,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
194456,2014-07-21 23:26:00,40.7266,-73.9832,B02598,7,Monday,21,23,26,2014-07-21,23:30:00,-0.1541345552989962,-0.9814678344602153,0.11385705416334942,4,0
194457,2014-07-21 23:26:00,40.7591,-73.9721,B02598,7,Monday,21,23,26,2014-07-21,23:30:00,-0.1436887340854994,-0.9862601192214543,0.0815139554321192,0,0
194458,2014-07-21 23:26:00,40.7141,-73.9897,B02598,7,Monday,21,23,26,2014-07-21,23:30:00,-0.16026832514269004,-0.9789641578164184,0.12626655007066492,4,0
194459,2014-07-21 23:27:00,40.7406,-74.0078,B02598,7,Monday,21,23,27,2014-07-21,23:30:00,-0.17849807497769624,-0.9788518555763044,0.09993739072080339,0,0
194460,2014-07-21 23:28:00,40.7877,-73.9768,B02598,7,Monday,21,23,28,2014-07-21,23:30:00,-0.14860878720249876,-0.9874758638908134,0.052979681004080584,0,0
194461,2014-07-21 23:28:00,40.7358,-73.956,B02598,7,Monday,21,23,28,2014-07-21,23:30:00,-0.12751382228771999,-0.9862938619814007,0.10471219099698632,0,0
194462,2014-07-21 23:29:00,40.7614,-73.9861,B02598,7,Monday,21,23,29,2014-07-21,23:30:00,-0.15751105048578928,-0.984334414426456,0.07922139578793877,0,0
194463,2014-07-21 23:29:00,40.7257,-73.9922,B02598,7,Monday,21,23,29,2014-07-21,23:30:00,-0.1629445299807723,-0.9799394126645116,0.11475115535835502,4,0
194464,2014-07-21 23:29:00,40.7259,-73.992,B02598,7,Monday,21,23,29,2014-07-21,23:30:00,-0.16275229553948597,-0.9799946025100179,0.11455247421099161,4,0
194465,2014-07-21 23:29:00,40.705,-74.0078,B02598,7,Monday,21,23,29,2014-07-21,23:30:00,-0.17774686051961774,-0.9747323284255621,0.1352883642354425,4,0
194466,2014-07-21 23:29:00,40.7264,-73.9919,B02598,7,Monday,21,23,29,2014-07-21,23:30:00,-0.16266365289268037,-0.9800672536208783,0.11405575131328875,4,0
194467,2014-07-21 23:29:00,40.7598,-73.9194,B02598,7,Monday,21,23,29,2014-07-21,23:30:00,-0.09154261280544665,-0.9925163380800216,0.08081626497788855,3,0
194468,2014-07-21 23:30:00,40.7613,-73.9777,B02598,7,Monday,21,23,30,2014-07-21,23:30:00,-0.14923599493204628,-0.9856149267895444,0.07932108109628348,0,0
194469,2014-07-21 23:30:00,40.7348,-73.9907,B02598,7,Monday,21,23,30,2014-07-21,23:30:00,-0.16163748854521087,-0.981172476344627,0.10570664104278953,0,0
194470,2014-07-21 23:30:00,40.7866,-73.9788,B02598,7,Monday,21,23,30,2014-07-21,23:30:00,-0.1505745613041422,-0.9871184630878258,0.05407810387942511,0,0
194471,2014-07-21 23:30:00,40.6485,-73.7828,B02598,7,Monday,21,23,30,2014-07-21,23:30:00,0.04379103022917846,-0.980608209249767,0.19102325937809897,2,2
194472,2014-07-21 23:30:00,40.7542,-73.998,B02598,7,Monday,21,23,30,2014-07-21,23:30:00,-0.1691119934586991,-0.9818028072619511,0.08639665109815854,0,0
194473,2014-07-21 23:31:00,40.6483,-73.7827,B02598,7,Monday,21,23,31,2014-07-21,23:30:00,0.04388738172970367,-0.9805656391885463,0.19121957265841977,2,2
194474,2014-07-21 23:31:00,40.7403,-74.0059,B02598,7,Monday,21,23,31,2014-07-21,23:30:00,-0.17663260496750596,-0.9791596858293788,0.10023588433742207,0,0
194475,2014-07-21 23:32:00,40.7264,-73.9959,B02598,7,Monday,21,23,32,2014-07-21,23:30:00,-0.16658261014563827,-0.9794087602168094,0.11405575131328875,4,0
194476,2014-07-21 23:32:00,40.7648,-73.9787,B02598,7,Monday,21,23,32,2014-07-21,23:30:00,-0.1502624517792556,-0.9857336148304864,0.07583163046189367,0,0
194477,2014-07-21 23:32:00,40.7273,-73.981,B02598,7,Monday,21,23,32,2014-07-21,23:30:00,-0.1519871092398225,-0.9818830764483867,0.11316157832574589,4,0
194478,2014-07-21 23:32:00,40.7494,-73.9774,B02598,7,Monday,21,23,32,2014-07-21,23:30:00,-0.14878872924150327,-0.9846565609442683,0.0911776893768701,0,0
194479,2014-07-21 23:33:00,40.7636,-73.9736,B02598,7,Monday,21,23,33,2014-07-21,23:30:00,-0.1452199193180921,-0.9863963927905263,0.07702812033981242,0,0
194480,2014-07-21 23:34:00,40.8525,-73.9345,B02598,7,Monday,21,23,34,2014-07-21,23:30:00,-0.10686073353116116,-0.9942040314658447,-0.011795229808861905,3,0
194481,2014-07-21 23:34:00,40.7072,-74.008,B02598,7,Monday,21,23,34,2014-07-21,23:30:00,-0.1779948258020209,-0.9749871957247767,0.13310826480893023,4,0
194482,2014-07-21 23:34:00,40.6485,-73.7842,B02598,7,Monday,21,23,34,2014-07-21,23:30:00,0.042418136269487185,-0.9806685556761728,0.19102325937809897,2,2
194483,2014-07-21 23:34:00,40.7327,-73.997,B02598,7,Monday,21,23,34,2014-07-21,23:30:00,-0.16777779430259387,-0.9799137345384662,0.10779464087714516,0,0
194484,2014-07-21 23:34:00,40.7315,-73.9555,B02598,7,Monday,21,23,34,2014-07-21,23:30:00,-0.12696197653078142,-0.9859018033897693,0.10898757079684812,0,0
194485,2014-07-21 23:35:00,40.7044,-74.0094,B02598,7,Monday,21,23,35,2014-07-21,23:30:00,-0.17929148190884123,-0.9743666777775444,0.13588282360799944,4,0
194486,2014-07-21 23:35:00,40.7329,-74.0077,B02598,7,Monday,21,23,35,2014-07-21,23:30:00,-0.1782569287457163,-0.9780836417695495,0.10759580408621959,4,0
194487,2014-07-21 23:35:00,40.7601,-73.9823,B02598,7,Monday,21,23,35,2014-07-21,23:30:00,-0.1537534352442334,-0.9848232606859533,0.0805172426408423,0,0
194488,2014-07-21 23:35:00,40.7476,-74.0037,B02598,7,Monday,21,23,35,2014-07-21,23:30:00,-0.17460169349924648,-0.9802401847109266,0.09297004305196258,0,0
194489,2014-07-21 23:36:00,40.7294,-73.978,B02598,7,Monday,21,23,36,2014-07-21,23:30:00,-0.14907609874987438,-0.9825674029086962,0.11107481948118395,0,0
194490,2014-07-21 23:36:00,40.6956,-74.1785,B02598,7,Monday,21,23,36,2014-07-21,23:30:00,-0.340291051130262,-0.929136183107244,0.14459582899089224,1,1
194491,2014-07-21 23:36:00,40.7632,-73.9745,B02598,7,Monday,21,23,36,2014-07-21,23:30:00,-0.14610309027622248,-0.986234737870723,0.07742692573519988,0,0
194492,2014-07-21 23:36:00,40.7578,-73.92,B02598,7,Monday,21,23,36,2014-07-21,23:30:00,-0.09212298044047465,-0.9922983085944226,0.0828095600484147,3,0
194493,2014-07-21 23:36:00,40.7386,-73.9876,B02598,7,Monday,21,23,36,2014-07-21,23:30:00,-0.15865800109532238,-0.982058292201855,0.10192717697460539,0,0
194494,2014-07-21 23:37:00,40.7095,-74.0105,B02598,7,Monday,21,23,37,2014-07-21,23:30:00,-0.180486992682078,-0.9748376173094863,0.13082838128992955,4,0
194495,2014-07-21 23:37:00,40.7406,-74.0056,B02598,7,Monday,21,23,37,2014-07-21,23:30:00,-0.17634417066739455,-0.9792421822039461,0.09993739072080339,0,0
194496,2014-07-21 23:38:00,40.7258,-73.9846,B02598,7,Monday,21,23,38,2014-07-21,23:45:00,-0.15549415170414851,-0.9811608074219725,0.11465181535793592,4,0
194497,2014-07-21 23:38:00,40.7353,-73.9982,B02598,7,Monday,21,23,38,2014-07-21,23:45:00,-0.169000628066108,-0.9799845732085583,0.10520942917106277,0,0
194498,2014-07-21 23:38:00,40.7785,-73.956,B02598,7,Monday,21,23,38,2014-07-21,23:45:00,-0.12797071120006484,-0.9898278061591252,0.062164388754035536,3,0
194499,2014-07-21 23:39:00,40.7654,-73.9215,B02598,7,Monday,21,23,39,2014-07-21,23:45:00,-0.09366773723680816,-0.992756918324607,0.07523334446617207,3,0
194500,2014-07-21 23:39:00,40.6827,-73.998,B02598,7,Monday,21,23,39,2014-07-21,23:45:00,-0.16763221278772134,-0.9732117381888238,0.15734787538248,4,0
194501,2014-07-21 23:40:00,40.7422,-74.0044,B02598,7,Monday,21,23,40,2014-07-21,23:45:00,-0.1751968795484176,-0.9796092387138576,0.09834527351608528,0,0
194502,2014-07-21 23:40:00,40.7327,-74.002,B02598,7,Monday,21,23,40,2014-07-21,23:45:00,-0.17267524534237821,-0.9790626001661572,0.10779464087714516,4,0
194503,2014-07-21 23:41:00,40.7303,-74.003,B02598,7,Monday,21,23,41,2014-07-21,23:45:00,-0.1736085324671001,-0.9786318865131881,0.11018034377446091,4,0
194504,2014-07-21 23:41:00,40.7555,-73.9656,B02598,7,Monday,21,23,41,2014-07-21,23:45:00,-0.13723374568463903,-0.9868762050320692,0.08510143939361463,0,0
194505,2014-07-21 23:42:00,40.7416,-73.9872,B02598,7,Monday,21,23,42,2014-07-21,23:45:00,-0.1583131007601566,-0.982419143777322,0.09894234719036057,0,0
194506,2014-07-21 23:42:00,40.6226,-74.0112,B02598,7,Monday,21,23,42,2014-07-21,23:45:00,-0.1784107505472125,-0.9598695498518149,0.21637941527893698,4,0
194507,2014-07-21 23:42:00,40.7442,-73.9838,B02598,7,Monday,21,23,42,2014-07-21,23:45:00,-0.15501150634542624,-0.9832025175592721,0.09635477344496803,0,0
194508,2014-07-21 23:43:00,40.7644,-73.9738,B02598,7,Monday,21,23,43,2014-07-21,23:45:00,-0.14542613683016117,-0.986427976979484,0.07623047263934395,0,0
194509,2014-07-21 23:43:00,40.7085,-74.0101,B02598,7,Monday,21,23,43,2014-07-21,23:45:00,-0.18007318708872982,-0.9747805950650896,0.1318197207410827,4,0
194510,2014-07-21 23:44:00,40.7225,-73.9874,B02598,7,Monday,21,23,44,2014-07-21,23:45:00,-0.15817965934552272,-0.9803427188023157,0.11792942406633797,4,0
194511,2014-07-21 23:44:00,40.7558,-73.9872,B02598,7,Monday,21,23,44,2014-07-21,23:45:00,-0.15852065613418487,-0.9837071380864484,0.08480252388081815,0,0
194512,2014-07-21 23:45:00,40.7327,-73.9877,B02598,7,Monday,21,23,45,2014-07-21,23:45:00,-0.1586574724391468,-0.9814316694693465,0.10779464087714516,0,0
194513,2014-07-21 23:45:00,40.7327,-73.9877,B02598,7,Monday,21,23,45,2014-07-21,23:45:00,-0.1586574724391468,-0.9814316694693465,0.10779464087714516,0,0
194514,2014-07-21 23:45:00,40.7578,-73.9868,B02598,7,Monday,21,23,45,2014-07-21,23:45:00,-0.15815376045810856,-0.983935955648307,0.0828095600484147,0,0
194515,2014-07-21 23:45:00,40.7458,-74.0037,B02598,7,Monday,21,23,45,2014-07-21,23:45:00,-0.17457206465158326,-0.9800738439010289,0.09476209550418983,0,0
194516,2014-07-21 23:46:00,40.737,-74.0013,B02598,7,Monday,21,23,46,2014-07-21,23:45:00,-0.1720684564356025,-0.979630707153539,0.10351871280945381,0,0
194517,2014-07-21 23:46:00,40.6483,-73.7829,B02598,7,Monday,21,23,46,2014-07-21,23:45:00,0.04369126772543317,-0.9805743970535208,0.19121957265841977,2,2
194518,2014-07-21 23:46:00,40.7557,-73.9792,B02598,7,Monday,21,23,46,2014-07-21,23:45:00,-0.15064472745034516,-0.9849354236545276,0.08490216323443976,0,0
194519,2014-07-21 23:47:00,40.7296,-73.9838,B02598,7,Monday,21,23,47,2014-07-21,23:45:00,-0.15477590685928816,-0.9817081639247076,0.1108760548516418,0,0
194520,2014-07-21 23:48:00,40.7571,-73.9825,B02598,7,Monday,21,23,48,2014-07-21,23:45:00,-0.15391239598393244,-0.9845494059147301,0.08350713547618173,0,0
194521,2014-07-21 23:48:00,40.7138,-73.9443,B02598,7,Monday,21,23,48,2014-07-21,23:45:00,-0.11566905561017454,-0.9851914469826268,0.12656414328919696,4,0
194522,2014-07-21 23:49:00,40.6562,-73.8814,B02598,7,Monday,21,23,49,2014-07-21,23:45:00,-0.05303082228789971,-0.9815958218149381,0.18345946277836336,2,0
194523,2014-07-21 23:50:00,40.7375,-73.9966,B02598,7,Monday,21,23,50,2014-07-21,23:45:00,-0.16747100219780925,-0.9804795038251556,0.10302138613723891,0,0
194524,2014-07-21 23:50:00,40.741,-74.0055,B02598,7,Monday,21,23,50,2014-07-21,23:45:00,-0.17625331235252575,-0.9792990762120285,0.09953938524539194,0,0
194525,2014-07-21 23:50:00,40.7332,-73.9891,B02598,7,Monday,21,23,50,2014-07-21,23:45:00,-0.16003997665073608,-0.9812616590924669,0.10729754083263501,0,0
194526,2014-07-21 23:50:00,40.7573,-73.9822,B02598,7,Monday,21,23,50,2014-07-21,23:45:00,-0.15361959578438106,-0.9846120174244284,0.08330783237151537,0,0
194527,2014-07-21 23:51:00,40.6954,-74.1806,B02598,7,Monday,21,23,51,2014-07-21,23:45:00,-0.34223147603835585,-0.928392370834724,0.1447937242579544,1,1
194528,2014-07-21 23:51:00,40.6772,-73.983,B02598,7,Monday,21,23,51,2014-07-21,23:45:00,-0.1528793199878152,-0.9747469292795359,0.1627769559249054,4,0
194529,2014-07-21 23:51:00,40.7617,-73.9682,B02598,7,Monday,21,23,51,2014-07-21,23:45:00,-0.13987050031193216,-0.9870195074884299,0.07892233511362251,0,0
194530,2014-07-21 23:52:00,40.7501,-73.9946,B02598,7,Monday,21,23,52,2014-07-21,23:45:00,-0.16571255821859587,-0.982014568209753,0.090480582847708,0,0
194531,2014-07-21 23:52:00,40.7112,-73.9609,B02598,7,Monday,21,23,52,2014-07-21,23:45:00,-0.13196230878089224,-0.9828062296843526,0.12914280450278268,4,0
194532,2014-07-21 23:52:00,40.6908,-73.994,B02598,7,Monday,21,23,52,2014-07-21,23:45:00,-0.1639439808466149,-0.9750993950146284,0.1493437008590274,4,0
194533,2014-07-21 23:52:00,40.747,-73.9816,B02598,7,Monday,21,23,52,2014-07-21,23:45:00,-0.15288891837800828,-0.9838039007468825,0.0935674276253267,0,0
194534,2014-07-21 23:53:00,40.7263,-73.9984,B02598,7,Monday,21,23,53,2014-07-21,00:00:00,-0.16902866752541107,-0.9789779993005842,0.11415509817791537,4,0
194535,2014-07-21 23:53:00,40.7339,-74.0002,B02598,7,Monday,21,23,53,2014-07-21,00:00:00,-0.17093476855451045,-0.9794985519205633,0.10660155573318501,0,0
194536,2014-07-21 23:54:00,40.7529,-73.9974,B02598,7,Monday,21,23,54,2014-07-21,00:00:00,-0.16850374017675532,-0.9817925709397322,0.08769171679238266,0,0
194537,2014-07-21 23:55:00,40.7608,-73.9987,B02598,7,Monday,21,23,55,2014-07-21,00:00:00,-0.16989270096279926,-0.9822246780969147,0.07981949571988685,0,0
194538,2014-07-21 23:55:00,40.7439,-74.007,B02598,7,Monday,21,23,55,2014-07-21,00:00:00,-0.17777287279473739,-0.9793134999290926,0.09665337322068601,0,0
194539,2014-07-21 23:55:00,40.727,-73.984,B02598,7,Monday,21,23,55,2014-07-21,00:00:00,-0.15492676942644718,-0.9813891199709268,0.11345964620857234,4,0
194540,2014-07-21 23:55:00,40.7118,-73.9574,B02598,7,Monday,21,23,55,2014-07-21,00:00:00,-0.12853170528512053,-0.9833387322733794,0.1285478056890969,4,0
194541,2014-07-21 23:55:00,40.762,-73.9717,B02598,7,Monday,21,23,55,2014-07-21,00:00:00,-0.1433276024418297,-0.9865473025717738,0.07862326733628905,0,0
194542,2014-07-21 23:56:00,40.7386,-73.9886,B02598,7,Monday,21,23,56,2014-07-21,00:00:00,-0.15963997989485862,-0.9818991431980968,0.10192717697460539,0,0
194543,2014-07-21 23:57:00,40.7163,-74.0068,B02598,7,Monday,21,23,57,2014-07-21,00:00:00,-0.17703349713033775,-0.9763515442691628,0.1240838542962933,4,0
194544,2014-07-21 23:57:00,40.7333,-74.0047,B02598,7,Monday,21,23,57,2014-07-21,00:00:00,-0.1753294556595743,-0.9786562959287377,0.10719811760082568,0,0
194545,2014-07-21 23:57:00,40.7189,-73.9587,B02598,7,Monday,21,23,57,2014-07-21,00:00:00,-0.12992613115722754,-0.9840508586080261,0.12150353128745435,4,0
194546,2014-07-21 23:58:00,40.7644,-73.9785,B02598,7,Monday,21,23,58,2014-07-21,00:00:00,-0.15006072502427353,-0.9857335815758594,0.07623047263934395,0,0
194547,2014-07-21 23:58:00,40.7434,-73.9924,B02598,7,Monday,21,23,58,2014-07-21,00:00:00,-0.16344850005518335,-0.9817567250137468,0.09715102016959468,0,0
194548,2014-07-21 23:59:00,40.7244,-73.9833,B02598,7,Monday,21,23,59,2014-07-21,00:00:00,-0.15419344217206477,-0.9812025924410908,0.11604247057871953,4,0
253752,2014-07-28 23:00:00,40.7399,-73.9855,B02598,7,Monday,28,23,0,2014-07-28,23:00:00,-0.15661605637690845,-0.9825193314874079,0.10063386178857545,0,0
253753,2014-07-28 23:00:00,40.6466,-73.7896,B02598,7,Monday,28,23,0,2014-07-28,23:00:00,0.03710814040730166,-0.9805188595566726,0.19288792592900758,2,2
253754,2014-07-28 23:01:00,40.7618,-73.9745,B02598,7,Monday,28,23,1,2014-07-28,23:00:00,-0.14608706217596598,-0.9861265439288622,0.07882264664240317,0,0
253755,2014-07-28 23:01:00,40.7198,-74.0001,B02598,7,Monday,28,23,1,2014-07-28,23:00:00,-0.17056159134057297,-0.9779375926939514,0.1206101502997589,4,0
253756,2014-07-28 23:01:00,40.7373,-73.9874,B02598,7,Monday,28,23,1,2014-07-28,23:00:00,-0.15844034543835986,-0.981958360877051,0.10322031990373053,0,0
253757,2014-07-28 23:01:00,40.7598,-73.9916,B02598,7,Monday,28,23,1,2014-07-28,23:00:00,-0.1629015553657052,-0.9833269113445731,0.08081626497788855,0,0
253758,2014-07-28 23:01:00,40.7762,-73.9575,B02598,7,Monday,28,23,1,2014-07-28,23:00:00,-0.12943642085172677,-0.9894903488674835,0.06445977393072641,0,0
253759,2014-07-28 23:02:00,40.7231,-73.9975,B02598,7,Monday,28,23,2,2014-07-28,23:00:00,-0.16808483033811789,-0.9787646900768795,0.11733358968733636,4,0
253760,2014-07-28 23:02:00,40.7569,-73.9871,B02598,7,Monday,28,23,2,2014-07-28,23:00:00,-0.15843702027634782,-0.983814486224547,0.08370643524056266,0,0
253761,2014-07-28 23:02:00,40.7625,-73.9732,B02598,7,Monday,28,23,2,2014-07-28,23:00:00,-0.14481295378288067,-0.986369972783501,0.0781248053293745,0,0
253762,2014-07-28 23:02:00,40.7354,-74.0004,B02598,7,Monday,28,23,2,2014-07-28,23:00:00,-0.1711579933249579,-0.9796207596110428,0.10510998363646104,0,0
253763,2014-07-28 23:03:00,40.7329,-73.9815,B02598,7,Monday,28,23,3,2014-07-28,23:00:00,-0.15257289114871797,-0.9824177603390328,0.10759580408621959,0,0
253764,2014-07-28 23:03:00,40.7415,-74.0029,B02598,7,Monday,28,23,3,2014-07-28,23:00:00,-0.1737152086449479,-0.9798029072436435,0.09904185601222557,0,0
253765,2014-07-28 23:03:00,40.7763,-73.9584,B02598,7,Monday,28,23,3,2014-07-28,23:00:00,-0.13032775080717532,-0.9893798411837718,0.0643599815779767,0,0
253766,2014-07-28 23:03:00,40.7381,-73.988,B02598,7,Monday,28,23,3,2014-07-28,23:00:00,-0.1590426435908227,-0.9819443197039522,0.10242456014445464,0,0
253767,2014-07-28 23:04:00,40.7745,-73.9635,B02598,7,Monday,28,23,4,2014-07-28,23:00:00,-0.1353559367834236,-0.9885859269298377,0.06615614448980056,0,0
253768,2014-07-28 23:05:00,40.7223,-73.9964,B02598,7,Monday,28,23,5,2014-07-28,23:00:00,-0.16699224869931234,-0.9788561479214068,0.11812802610224135,4,0
253769,2014-07-28 23:05:00,40.7295,-73.9839,B02598,7,Monday,28,23,5,2014-07-28,23:00:00,-0.1548723482911895,-0.9816817243675984,0.11097543772128654,0,0
253770,2014-07-28 23:06:00,40.705,-74.0112,B02598,7,Monday,28,23,6,2014-07-28,23:00:00,-0.18105991667525692,-0.9741223563167244,0.1352883642354425,4,0
253771,2014-07-28 23:06:00,40.705,-74.0112,B02598,7,Monday,28,23,6,2014-07-28,23:00:00,-0.18105991667525692,-0.9741223563167244,0.1352883642354425,4,0
253772,2014-07-28 23:06:00,40.7215,-73.9582,B02598,7,Monday,28,23,6,2014-07-28,23:00:00,-0.12947484660256625,-0.9844255837734165,0.1189223869152066,4,0
253773,2014-07-28 23:06:00,40.7869,-73.6095,B02598,7,Monday,28,23,6,2014-07-28,23:00:00,0.21589359592971663,-0.9749347792672688,0.0537785404377821,2,-1
253774,2014-07-28 23:07:00,40.7401,-74.0078,B02598,7,Monday,28,23,7,2014-07-28,23:00:00,-0.17848908847268705,-0.9788025751731153,0.10043487507169625,0,0
253775,2014-07-28 23:07:00,40.7857,-74.0467,B02598,7,Monday,28,23,7,2014-07-28,23:00:00,-0.21719076782452107,-0.9745797687688518,0.054976764894330524,0,0
253776,2014-07-28 23:07:00,40.764,-73.9799,B02598,7,Monday,28,23,7,2014-07-28,23:00:00,-0.15143596118167416,-0.9854923133342885,0.07662930261991877,0,0
253777,2014-07-28 23:07:00,40.749,-73.9767,B02598,7,Monday,28,23,7,2014-07-28,23:00:00,-0.14809399746576804,-0.9847243275259348,0.09157601592777802,0,0
253778,2014-07-28 23:08:00,40.6818,-73.9498,B02598,7,Monday,28,23,8,2014-07-28,23:15:00,-0.12052954589787568,-0.9800172482377754,0.158236600450435,4,0
253779,2014-07-28 23:08:00,40.7402,-73.9838,B02598,7,Monday,28,23,8,2014-07-28,23:15:00,-0.15495024273383504,-0.9828139364882839,0.10033538020623253,0,0
253780,2014-07-28 23:08:00,40.7576,-73.9718,B02598,7,Monday,28,23,8,2014-07-28,23:15:00,-0.1433750969599471,-0.986181073043476,0.08300887146892331,0,0
253781,2014-07-28 23:08:00,40.7481,-74.0038,B02598,7,Monday,28,23,8,2014-07-28,23:15:00,-0.17470785105229708,-0.9802683609925406,0.09247219699826746,0,0
253782,2014-07-28 23:09:00,40.7299,-73.993,B02598,7,Monday,28,23,9,2014-07-28,23:15:00,-0.16380641940241378,-0.9802754638793713,0.11057789959410558,4,0
253783,2014-07-28 23:09:00,40.7066,-73.9492,B02598,7,Monday,28,23,9,2014-07-28,23:15:00,-0.12038127079932215,-0.983682816620038,0.13370290171574103,4,0
253784,2014-07-28 23:09:00,40.7322,-73.9963,B02598,7,Monday,28,23,9,2014-07-28,23:15:00,-0.1670827341690406,-0.9799776857803381,0.1082917139730027,0,0
253785,2014-07-28 23:09:00,40.7169,-74.0081,B02598,7,Monday,28,23,9,2014-07-28,23:15:00,-0.17831595016573507,-0.9761936385530748,0.12348846895560701,4,0
253786,2014-07-28 23:09:00,40.7405,-74.0076,B02598,7,Monday,28,23,9,2014-07-28,23:15:00,-0.1783005092741426,-0.9788776987514819,0.10003688959371253,0,0
253787,2014-07-28 23:09:00,40.7407,-74.0077,B02598,7,Monday,28,23,9,2014-07-28,23:15:00,-0.17840197986325892,-0.9788795273841346,0.09983789084852741,0,0
253788,2014-07-28 23:09:00,40.7351,-73.9974,B02598,7,Monday,28,23,9,2014-07-28,23:15:00,-0.16821302369838312,-0.9800987018397574,0.10540831708299599,0,0
253789,2014-07-28 23:10:00,40.7751,-73.9634,B02598,7,Monday,28,23,10,2014-07-28,23:15:00,-0.13526243380703465,-0.9886386069424675,0.06555744704802632,0,0
253790,2014-07-28 23:10:00,40.8118,-73.9384,B02598,7,Monday,28,23,10,2014-07-28,23:15:00,-0.11069875201077616,-0.9934337164701775,0.028900472029151292,3,0
253791,2014-07-28 23:10:00,40.7204,-74.0052,B02598,7,Monday,28,23,10,2014-07-28,23:15:00,-0.1755595987518412,-0.9771260640256695,0.12001450865539466,4,0
253792,2014-07-28 23:10:00,40.7375,-74.0571,B02598,7,Monday,28,23,10,2014-07-28,23:15:00,-0.22644743234103748,-0.9685598352112857,0.10302138613723891,4,0
253793,2014-07-28 23:10:00,40.7548,-73.9255,B02598,7,Monday,28,23,10,2014-07-28,23:15:00,-0.09755443617714513,-0.9915249287480412,0.08579887909146107,3,0
253794,2014-07-28 23:10:00,40.765,-73.9869,B02598,7,Monday,28,23,10,2014-07-28,23:15:00,-0.1583427302509578,-0.984483290549335,0.07563220481928228,0,0
253795,2014-07-28 23:10:00,40.6785,-73.9899,B02598,7,Monday,28,23,10,2014-07-28,23:15:00,-0.15963547606192247,-0.9738768669825837,0.16149415697996752,4,0
253796,2014-07-28 23:11:00,40.7079,-74.0099,B02598,7,Monday,28,23,11,2014-07-28,23:15:00,-0.1798638428527395,-0.9747386359937182,0.13241446120175415,4,0
