,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
27461,2014-04-25 09:35:00,40.7663,-73.9691,B02512,4,Friday,25,9,35,2014-04-25,09:30:00,-0.14080853303791233,-0.9872421872238251,0.07433586475738996,0,0
27462,2014-04-25 09:35:00,40.7545,-73.9692,B02512,4,Friday,25,9,35,2014-04-25,09:30:00,-0.1407735080048236,-0.9862910288665008,0.08609776896920938,0,0
27463,2014-04-25 09:36:00,40.7358,-74.0016,B02512,4,Friday,25,9,36,2014-04-25,09:30:00,-0.17234068687844917,-0.9794559942656306,0.10471219099698632,1,0
27464,2014-04-25 09:37:00,40.6911,-73.9921,B02512,4,Friday,25,9,37,2014-04-25,09:30:00,-0.1620983344451625,-0.9754532814598794,0.14904705853943473,1,0
27465,2014-04-25 09:37:00,40.7397,-73.9873,B02512,4,Friday,25,9,37,2014-04-25,09:30:00,-0.15838112930231302,-0.9822159413056663,0.10083284448010019,1,0
27466,2014-04-25 09:39:00,40.7665,-73.9522,B02512,4,Friday,25,9,39,2014-04-25,09:45:00,-0.12410667430828348,-0.9894954901983879,0.0741364166195655,0,0
27467,2014-04-25 09:41:00,40.7411,-73.9961,B02512,4,Friday,25,9,41,2014-04-25,09:45:00,-0.16704191995858123,-0.9809223756070488,0.09943988138556335,1,0
27468,2014-04-25 09:42:00,40.7785,-73.9772,B02512,4,Friday,25,9,42,2014-04-25,09:45:00,-0.1489247323571119,-0.9868926045235115,0.062164388754035536,0,0
27469,2014-04-25 09:42:00,40.7741,-73.8724,B02512,4,Friday,25,9,42,2014-04-25,09:45:00,-0.04485779994666741,-0.9967738834682077,0.06655526289973268,2,0
27470,2014-04-25 09:42:00,40.724,-73.9984,B02512,4,Friday,25,9,42,2014-04-25,09:45:00,-0.16898354884950764,-0.9787166815506799,0.11643975898571293,1,0
27471,2014-04-25 09:42:00,40.771,-73.9638,B02512,4,Friday,25,9,42,2014-04-25,09:45:00,-0.13562019683449017,-0.9883098245500078,0.0696480646429388,0,0
27472,2014-04-25 09:45:00,40.745,-73.9918,B02512,4,Friday,25,9,45,2014-04-25,09:45:00,-0.16288464361602642,-0.9820067070192235,0.09555846505328965,0,0
27473,2014-04-25 09:47:00,40.7416,-73.9898,B02512,4,Friday,25,9,47,2014-04-25,09:45:00,-0.16086685255816738,-0.9820042096042618,0.09894234719036057,0,0
27474,2014-04-25 09:50:00,40.7256,-73.9839,B02512,4,Friday,25,9,50,2014-04-25,09:45:00,-0.15480372465162726,-0.9812467430842307,0.11485049421126962,1,0
27475,2014-04-25 09:50:00,40.8105,-73.962,B02512,4,Friday,25,9,50,2014-04-25,09:45:00,-0.13410563144565307,-0.9905067619150248,0.030199904224597594,0,0
27476,2014-04-25 09:50:00,40.8105,-73.962,B02512,4,Friday,25,9,50,2014-04-25,09:45:00,-0.13410563144565307,-0.9905067619150248,0.030199904224597594,0,0
27477,2014-04-25 09:50:00,40.7202,-74.0081,B02512,4,Friday,25,9,50,2014-04-25,09:45:00,-0.1783882054574797,-0.9765892013509475,0.12021306068135244,1,0
27478,2014-04-25 09:52:00,40.7848,-73.9563,B02512,4,Friday,25,9,52,2014-04-25,09:45:00,-0.1283154395135151,-0.9901581135042574,0.05587538137805938,0,0
27479,2014-04-25 09:52:00,40.7571,-73.9837,B02512,4,Friday,25,9,52,2014-04-25,09:45:00,-0.15509374417056535,-0.9843640022083894,0.08350713547618173,0,0
27480,2014-04-25 09:53:00,40.7364,-74.0068,B02512,4,Friday,25,9,53,2014-04-25,10:00:00,-0.1774426822828831,-0.9786082276768544,0.10411547064400069,1,0
27481,2014-04-25 09:59:00,40.7169,-74.0323,B02512,4,Friday,25,9,59,2014-04-25,10:00:00,-0.20188531850913763,-0.9715929786723781,0.12348846895560701,1,0
50432,2014-04-04 09:00:00,40.7155,-74.3616,B02598,4,Friday,4,9,0,2014-04-04,09:00:00,-0.505143727841633,-0.8539528038919978,0.12487763189319877,4,-1
50433,2014-04-04 09:00:00,40.7399,-74.0006,B02598,4,Friday,4,9,0,2014-04-04,09:00:00,-0.1714336798202308,-0.9800425089172472,0.10063386178857545,1,0
50434,2014-04-04 09:00:00,40.7388,-74.0075,B02598,4,Friday,4,9,0,2014-04-04,09:00:00,-0.17817190471623293,-0.9787267965700822,0.10172821656479847,1,0
50435,2014-04-04 09:01:00,40.7312,-74.0096,B02598,4,Friday,4,9,1,2014-04-04,09:00:00,-0.1800815668249166,-0.9775618895176025,0.10928577882166543,1,0
50436,2014-04-04 09:01:00,40.6258,-73.9705,B02598,4,Friday,4,9,1,2014-04-04,09:00:00,-0.13930511213727506,-0.9670143560619872,0.21325412282636294,1,0
50437,2014-04-04 09:02:00,40.7275,-73.9852,B02598,4,Friday,4,9,2,2014-04-04,09:00:00,-0.1561132183547021,-0.9812584038607973,0.11296286074412909,1,0
50438,2014-04-04 09:02:00,40.7651,-73.9869,B02598,4,Friday,4,9,2,2014-04-04,09:00:00,-0.15834393048020745,-0.9844907528789238,0.07553249086299847,0,0
50439,2014-04-04 09:02:00,40.7242,-74.0001,B02598,4,Friday,4,9,2,2014-04-04,09:00:00,-0.17065112005196253,-0.9784509174806466,0.11624111710703502,1,0
50440,2014-04-04 09:03:00,40.7538,-73.9849,B02598,4,Friday,4,9,3,2014-04-04,09:00:00,-0.15623080201848472,-0.9838996588560044,0.08679514850323913,0,0
50441,2014-04-04 09:03:00,40.7557,-73.9834,B02598,4,Friday,4,9,3,2014-04-04,09:00:00,-0.1547801153831767,-0.9842940305417295,0.08490216323443976,0,0
50442,2014-04-04 09:03:00,40.7408,-74.0049,B02598,4,Friday,4,9,3,2014-04-04,09:00:00,-0.17566218311723522,-0.9793850371468364,0.09973838997786545,1,0
50443,2014-04-04 09:03:00,40.6938,-73.9905,B02598,4,Friday,4,9,3,2014-04-04,09:00:00,-0.1606021515097604,-0.9761049212531062,0.1463766772266101,1,0
50444,2014-04-04 09:03:00,40.713,-73.9663,B02598,4,Friday,4,9,3,2014-04-04,09:00:00,-0.13729946849334201,-0.9823079354179931,0.12735766944430857,1,0
50445,2014-04-04 09:04:00,40.7815,-73.9583,B02598,4,Friday,4,9,4,2014-04-04,09:00:00,-0.13027072575795562,-0.9897113008764592,0.05916991573360882,0,0
50446,2014-04-04 09:05:00,40.7127,-73.9376,B02598,4,Friday,4,9,5,2014-04-04,09:00:00,-0.10905035285033966,-0.985805338367807,0.12765522076574043,1,0
50447,2014-04-04 09:05:00,40.7248,-73.9801,B02598,4,Friday,4,9,5,2014-04-04,09:00:00,-0.15105985678678668,-0.9817367853973602,0.11564516360493812,1,0
50448,2014-04-04 09:06:00,40.7504,-73.997,B02598,4,Friday,4,9,6,2014-04-04,09:00:00,-0.16807348698637484,-0.9816407409235717,0.09018180931463862,0,0
50449,2014-04-04 09:06:00,40.7304,-73.9843,B02598,4,Friday,4,9,6,2014-04-04,09:00:00,-0.15528054962142201,-0.9817179507894673,0.11008095206255286,1,0
50450,2014-04-04 09:06:00,40.7622,-73.9825,B02598,4,Friday,4,9,6,2014-04-04,09:00:00,-0.15397617302133138,-0.9849573759413202,0.07842388488524427,0,0
50451,2014-04-04 09:07:00,40.7375,-73.8067,B02598,4,Friday,4,9,7,2014-04-04,09:00:00,0.020615595777167286,-0.9944654801495698,0.10302138613723891,2,0
50452,2014-04-04 09:08:00,40.7242,-74.0,B02598,4,Friday,4,9,8,2014-04-04,09:15:00,-0.1705532741071187,-0.9784679777003694,0.11624111710703502,1,0
50453,2014-04-04 09:08:00,40.7024,-73.9852,B02598,4,Friday,4,9,8,2014-04-04,09:15:00,-0.15561860138787845,-0.9781494611299832,0.1378640003525353,1,0
50454,2014-04-04 09:08:00,40.7403,-73.9905,B02598,4,Friday,4,9,8,2014-04-04,09:15:00,-0.16153319714325592,-0.9817636139681349,0.10023588433742207,1,0
50455,2014-04-04 09:08:00,40.7682,-73.9589,B02598,4,Friday,4,9,8,2014-04-04,09:15:00,-0.13074979206465512,-0.9887652881532875,0.07244098852304491,0,0
50456,2014-04-04 09:09:00,40.7327,-73.9546,B02598,4,Friday,4,9,9,2014-04-04,09:15:00,-0.1260911103190848,-0.9861446888244481,0.10779464087714516,0,0
50457,2014-04-04 09:09:00,40.7347,-74.0037,B02598,4,Friday,4,9,9,2014-04-04,09:15:00,-0.1743768587364102,-0.9789779285149234,0.10580608024991611,1,0
50458,2014-04-04 09:09:00,40.7591,-73.9917,B02598,4,Friday,4,9,9,2014-04-04,09:15:00,-0.16299059591733617,-0.9832545655690199,0.0815139554321192,0,0
50459,2014-04-04 09:10:00,40.7208,-74.0041,B02598,4,Friday,4,9,10,2014-04-04,09:15:00,-0.17449307738497916,-0.9773657687397,0.11961739020968037,1,0
50460,2014-04-04 09:11:00,40.768,-73.9918,B02598,4,Friday,4,9,11,2014-04-04,09:15:00,-0.16320117175150417,-0.983915006936877,0.07264046161294263,0,0
50461,2014-04-04 09:11:00,40.7497,-73.9811,B02598,4,Friday,4,9,11,2014-04-04,09:15:00,-0.15243511181733624,-0.9841262906147373,0.09087893488655,0,0
50462,2014-04-04 09:11:00,40.7237,-74.0108,B02598,4,Friday,4,9,11,2014-04-04,09:15:00,-0.18109995553546707,-0.9765117062547927,0.11673771306825079,1,0
50463,2014-04-04 09:11:00,40.7156,-74.0135,B02598,4,Friday,4,9,11,2014-04-04,09:15:00,-0.18355491613417527,-0.9750579163050644,0.1247784140538811,1,0
50464,2014-04-04 09:11:00,40.682,-73.9645,B02598,4,Friday,4,9,11,2014-04-04,09:15:00,-0.13492657994276852,-0.9781709745793417,0.15803911704210646,1,0
50465,2014-04-04 09:12:00,40.7624,-73.9751,B02598,4,Friday,4,9,12,2014-04-04,09:15:00,-0.14668564398176656,-0.9860853155581163,0.0782244992972441,0,0
50466,2014-04-04 09:13:00,40.7518,-73.9769,B02598,4,Friday,4,9,13,2014-04-04,09:15:00,-0.14832854216608768,-0.9849443824769566,0.08878742594517476,0,0
50467,2014-04-04 09:13:00,40.7222,-73.9952,B02598,4,Friday,4,9,13,2014-04-04,09:15:00,-0.1658155279595446,-0.97904418195931,0.11822732534876562,1,0
50468,2014-04-04 09:13:00,40.7748,-73.9654,B02598,4,Friday,4,9,13,2014-04-04,09:15:00,-0.1372367280631791,-0.9883465801687299,0.06585679873247291,0,0
50469,2014-04-04 09:13:00,40.7897,-73.977,B02598,4,Friday,4,9,13,2014-04-04,09:15:00,-0.14882177137228816,-0.9875489237326043,0.05098238519517726,0,0
50470,2014-04-04 09:13:00,40.7611,-73.98,B02598,4,Friday,4,9,13,2014-04-04,09:15:00,-0.15150009844034107,-0.9852533777209547,0.07952044933233654,0,0
50471,2014-04-04 09:13:00,40.737,-74.0027,B02598,4,Friday,4,9,13,2014-04-04,09:15:00,-0.17343977035054375,-0.9793888513552849,0.10351871280945381,1,0
50472,2014-04-04 09:13:00,40.7361,-74.0044,B02598,4,Friday,4,9,13,2014-04-04,09:15:00,-0.17508800700913266,-0.9790004804665609,0.10441383551911608,1,0
50473,2014-04-04 09:14:00,40.802,-73.9674,B02598,4,Friday,4,9,14,2014-04-04,09:15:00,-0.139411535804424,-0.9894782127527271,0.03869483392290073,0,0
50474,2014-04-04 09:14:00,40.7702,-73.9573,B02598,4,Friday,4,9,14,2014-04-04,09:15:00,-0.12918610592563567,-0.9891149059088526,0.07044609957046595,0,0
50475,2014-04-04 09:14:00,40.7533,-73.9801,B02598,4,Friday,4,9,14,2014-04-04,09:15:00,-0.15149968316492166,-0.9845952134654645,0.08729325072320657,0,0
50476,2014-04-04 09:14:00,40.6551,-73.98,B02598,4,Friday,4,9,14,2014-04-04,09:15:00,-0.14937108861571502,-0.9714077489556379,0.18454068157102024,1,0
50477,2014-04-04 09:14:00,40.7455,-73.9924,B02598,4,Friday,4,9,14,2014-04-04,09:15:00,-0.1634816444119599,-0.9819558072638171,0.09506074121963598,0,0
50478,2014-04-04 09:15:00,40.7554,-73.9178,B02598,4,Friday,4,9,15,2014-04-04,09:15:00,-0.08992150748984219,-0.9922977875142106,0.08520107619717512,2,0
50479,2014-04-04 09:15:00,40.7388,-74.0089,B02598,4,Friday,4,9,15,2014-04-04,09:15:00,-0.17954194717539235,-0.9784763968328588,0.10172821656479847,1,0
50480,2014-04-04 09:15:00,40.7764,-73.9764,B02598,4,Friday,4,9,15,2014-04-04,09:15:00,-0.14811546826590236,-0.9868801529181885,0.06426018858162011,0,0
50481,2014-04-04 09:16:00,40.7372,-74.0375,B02598,4,Friday,4,9,16,2014-04-04,09:15:00,-0.20741492610692194,-0.9727816149610317,0.10331978523916532,1,0
50482,2014-04-04 09:16:00,40.7484,-73.9763,B02598,4,Friday,4,9,16,2014-04-04,09:15:00,-0.14769191959602926,-0.9847289712358575,0.09217347826142687,0,0
50483,2014-04-04 09:16:00,40.754,-73.9937,B02598,4,Friday,4,9,16,2014-04-04,09:15:00,-0.16488582780209277,-0.9825038491668987,0.08659590153261686,0,0
50484,2014-04-04 09:17:00,40.7689,-73.9566,B02598,4,Friday,4,9,17,2014-04-04,09:15:00,-0.128481788572188,-0.9891134410303699,0.07174280994185078,0,0
50485,2014-04-04 09:18:00,40.7388,-74.0089,B02598,4,Friday,4,9,18,2014-04-04,09:15:00,-0.17954194717539235,-0.9784763968328588,0.10172821656479847,1,0
50486,2014-04-04 09:18:00,40.6739,-73.9781,B02598,4,Friday,4,9,18,2014-04-04,09:15:00,-0.14801980754945,-0.97494794452537,0.1660320512394508,1,0
50487,2014-04-04 09:18:00,40.7273,-73.9988,B02598,4,Friday,4,9,18,2014-04-04,09:15:00,-0.1694396279236071,-0.9790223029532759,0.11316157832574589,1,0
50488,2014-04-04 09:19:00,40.7654,-73.9613,B02598,4,Friday,4,9,19,2014-04-04,09:15:00,-0.1330948551245079,-0.988243746967225,0.07523334446617207,0,0
50489,2014-04-04 09:19:00,40.7137,-73.9936,B02598,4,Friday,4,9,19,2014-04-04,09:15:00,-0.16407668946792428,-0.9782817787598823,0.1266633384987427,1,0
50490,2014-04-04 09:19:00,40.7139,-73.9926,B02598,4,Friday,4,9,19,2014-04-04,09:15:00,-0.16310248781558168,-0.9784703346017698,0.12646494681400275,1,0
50491,2014-04-04 09:19:00,40.7541,-73.9804,B02598,4,Friday,4,9,19,2014-04-04,09:15:00,-0.15180564749950995,-0.9846184232970715,0.08649627674786554,0,0
50492,2014-04-04 09:20:00,40.7589,-73.9896,B02598,4,Friday,4,9,20,2014-04-04,09:15:00,-0.16092276794169671,-0.9835785689424575,0.08171328824059271,0,0
50493,2014-04-04 09:20:00,40.7567,-73.9925,B02598,4,Friday,4,9,20,2014-04-04,09:15:00,-0.16374452840671425,-0.9829280531208878,0.08390573165668622,0,0
50494,2014-04-04 09:20:00,40.7775,-73.9605,B02598,4,Friday,4,9,20,2014-04-04,09:15:00,-0.1324153113971096,-0.9891798085151716,0.06316242342955766,0,0
50495,2014-04-04 09:20:00,40.7344,-73.9755,B02598,4,Friday,4,9,20,2014-04-04,09:15:00,-0.14669931938949707,-0.9834740300542023,0.10610439151893944,1,0
50496,2014-04-04 09:21:00,40.7182,-73.9929,B02598,4,Friday,4,9,21,2014-04-04,09:15:00,-0.16348408452080368,-0.9789486839870617,0.12219831516184979,1,0
50497,2014-04-04 09:21:00,40.7042,-73.9241,B02598,4,Friday,4,9,21,2014-04-04,09:15:00,-0.09562425769387703,-0.9860719913210211,0.13608096587212717,1,0
50498,2014-04-04 09:21:00,40.7553,-73.9829,B02598,4,Friday,4,9,21,2014-04-04,09:15:00,-0.15428267795797543,-0.9843376675658789,0.08530071214873194,0,0
50499,2014-04-04 09:21:00,40.7592,-73.9944,B02598,4,Friday,4,9,21,2014-04-04,09:15:00,-0.16564613983471185,-0.9828189406493534,0.08141428780467123,0,0
50500,2014-04-04 09:22:00,40.752,-73.9831,B02598,4,Friday,4,9,22,2014-04-04,09:15:00,-0.15443505746301264,-0.9840233439088774,0.08858821405123331,0,0
50501,2014-04-04 09:22:00,40.6923,-73.9697,B02598,4,Friday,4,9,22,2014-04-04,09:15:00,-0.14023460228723852,-0.9790156135764937,0.14786035538568737,1,0
50502,2014-04-04 09:22:00,40.736,-74.0041,B02598,4,Friday,4,9,22,2014-04-04,09:15:00,-0.1747924629912303,-0.9790426790652466,0.10451328839053957,1,0
50503,2014-04-04 09:23:00,40.7248,-73.9805,B02598,4,Friday,4,9,23,2014-04-04,09:30:00,-0.15145253940569842,-0.981676282917313,0.11564516360493812,1,0
50504,2014-04-04 09:23:00,40.7236,-74.0109,B02598,4,Friday,4,9,23,2014-04-04,09:30:00,-0.18119547507297798,-0.9764821086548726,0.11683702876233809,1,0
50505,2014-04-04 09:23:00,40.7207,-73.997,B02598,4,Friday,4,9,23,2014-04-04,09:30:00,-0.1675474211345116,-0.978568229715189,0.11971667161784828,1,0
50506,2014-04-04 09:23:00,40.7655,-73.9547,B02598,4,Friday,4,9,23,2014-04-04,09:30:00,-0.1265705492505572,-0.9891081003014384,0.07513362749456447,0,0
50507,2014-04-04 09:23:00,40.6917,-73.9598,B02598,4,Friday,4,9,23,2014-04-04,09:30:00,-0.13052390106555098,-0.9802678206520095,0.14845373368423584,1,0
50508,2014-04-04 09:23:00,40.7211,-73.9561,B02598,4,Friday,4,9,23,2014-04-04,09:30:00,-0.12740115476480715,-0.9846480556128995,0.11931953881209043,1,0
50509,2014-04-04 09:24:00,40.7233,-73.9912,B02598,4,Friday,4,9,24,2014-04-04,09:30:00,-0.16191914075863806,-0.9798273271005905,0.11713496883039157,1,0
50510,2014-04-04 09:24:00,40.7486,-73.9885,B02598,4,Friday,4,9,24,2014-04-04,09:30:00,-0.15969727723960356,-0.9828720683095621,0.09197432782652358,0,0
50511,2014-04-04 09:24:00,40.7581,-73.9892,B02598,4,Friday,4,9,24,2014-04-04,09:30:00,-0.1605187431687733,-0.9835780274957251,0.08251058670944038,0,0
50512,2014-04-04 09:24:00,40.7847,-73.976,B02598,4,Friday,4,9,24,2014-04-04,09:30:00,-0.14779456667827362,-0.9874328029090055,0.055975224873568916,0,0
50513,2014-04-04 09:26:00,40.7447,-73.9988,B02598,4,Friday,4,9,26,2014-04-04,09:30:00,-0.16974974731081138,-0.980814173015621,0.09585708789442396,1,0
50514,2014-04-04 09:26:00,40.7686,-73.8627,B02598,4,Friday,4,9,26,2014-04-04,09:30:00,-0.035173693428023914,-0.9967811979953305,0.07204203365830993,2,0
50515,2014-04-04 09:26:00,40.7221,-73.9953,B02598,4,Friday,4,9,26,2014-04-04,09:30:00,-0.16591145531442414,-0.9790159340823428,0.11832662341302369,1,0
50516,2014-04-04 09:26:00,40.7644,-73.9808,B02598,4,Friday,4,9,26,2014-04-04,09:30:00,-0.15232751335255762,-0.985385834948427,0.07623047263934395,0,0
50517,2014-04-04 09:27:00,40.7511,-73.99,B02598,4,Friday,4,9,27,2014-04-04,09:30:00,-0.161208118257817,-0.9828552497146914,0.08948463955364248,0,0
50518,2014-04-04 09:28:00,40.7382,-74.0029,B02598,4,Friday,4,9,28,2014-04-04,09:30:00,-0.1736572055816229,-0.979475753561947,0.1023250855549998,1,0
50519,2014-04-04 09:28:00,40.7354,-74.0091,B02598,4,Friday,4,9,28,2014-04-04,09:30:00,-0.17967410898671637,-0.9780946303399137,0.10510998363646104,1,0
50520,2014-04-04 09:28:00,40.7131,-73.9557,B02598,4,Friday,4,9,28,2014-04-04,09:30:00,-0.12688111449539527,-0.9837207232024174,0.1272584831220268,1,0
50521,2014-04-04 09:28:00,40.7663,-73.9917,B02598,4,Friday,4,9,28,2014-04-04,09:30:00,-0.16308234904665586,-0.9838080740877235,0.07433586475738996,0,0
50522,2014-04-04 09:29:00,40.6999,-73.9558,B02598,4,Friday,4,9,29,2014-04-04,09:30:00,-0.12675337977853476,-0.9819563894382055,0.14033969486998965,1,0
50523,2014-04-04 09:29:00,40.7279,-74.0022,B02598,4,Friday,4,9,29,2014-04-04,09:30:00,-0.17277909309092607,-0.9785072370731094,0.11256541203330114,1,0
50524,2014-04-04 09:29:00,40.7421,-74.0041,B02598,4,Friday,4,9,29,2014-04-04,09:30:00,-0.17490125955560454,-0.9796520673537072,0.09844478825956443,1,0
50525,2014-04-04 09:29:00,40.7175,-74.0133,B02598,4,Friday,4,9,29,2014-04-04,09:30:00,-0.1834033830859159,-0.9753258429872991,0.12289303915908027,1,0
50526,2014-04-04 09:30:00,40.7717,-73.9655,B02598,4,Friday,4,9,30,2014-04-04,09:30:00,-0.13730680329324618,-0.9881258897980869,0.06894974749865929,0,0
50527,2014-04-04 09:30:00,40.6627,-73.9818,B02598,4,Friday,4,9,30,2014-04-04,09:30:00,-0.15133066339089246,-0.972495078614491,0.17706595491021804,1,0
50528,2014-04-04 09:30:00,40.7741,-73.8747,B02598,4,Friday,4,9,30,2014-04-04,09:30:00,-0.047150259208530235,-0.9966680741535349,0.06655526289973268,2,0
50529,2014-04-04 09:31:00,40.723,-73.9975,B02598,4,Friday,4,9,31,2014-04-04,09:30:00,-0.1680828435804371,-0.9787531211074385,0.117432898356305,1,0
50530,2014-04-04 09:31:00,40.6831,-73.9459,B02598,4,Friday,4,9,31,2014-04-04,09:30:00,-0.11673078681873489,-0.9806832963270807,0.15695284551014124,1,0
50531,2014-04-04 09:32:00,40.769,-73.9831,B02598,4,Friday,4,9,32,2014-04-04,09:30:00,-0.15464622806141898,-0.9853688725847662,0.07164306726684971,0,0
50532,2014-04-04 09:33:00,40.6978,-73.9929,B02598,4,Friday,4,9,33,2014-04-04,09:30:00,-0.1630394785344589,-0.9762863670618346,0.1424186010618575,1,0
50533,2014-04-04 09:33:00,40.7218,-73.8799,B02598,4,Friday,4,9,33,2014-04-04,09:30:00,-0.052078234852062096,-0.9915725303591278,0.11862451050221455,2,0
50534,2014-04-04 09:33:00,40.6915,-73.9844,B02598,4,Friday,4,9,33,2014-04-04,09:30:00,-0.15459192078905168,-0.9767313168105322,0.14865151458466636,1,0
50535,2014-04-04 09:33:00,40.7548,-73.9777,B02598,4,Friday,4,9,33,2014-04-04,09:30:00,-0.14915565552515603,-0.9850843328220735,0.08579887909146107,0,0
50536,2014-04-04 09:34:00,40.7292,-73.9892,B02598,4,Friday,4,9,34,2014-04-04,09:30:00,-0.16006769231578188,-0.9808142149992672,0.11127357966773334,1,0
50537,2014-04-04 09:34:00,40.688,-73.9856,B02598,4,Friday,4,9,34,2014-04-04,09:30:00,-0.15568098150518253,-0.9760253374993885,0.15211171078121463,1,0
50538,2014-04-04 09:34:00,40.7642,-73.9684,B02598,4,Friday,4,9,34,2014-04-04,09:30:00,-0.14009518636200816,-0.9871837776227156,0.07642988915822914,0,0
50539,2014-04-04 09:35:00,40.7887,-73.978,B02598,4,Friday,4,9,35,2014-04-04,09:30:00,-0.14980152323925458,-0.9873487089833382,0.05198105909015985,0,0
50540,2014-04-04 09:35:00,40.7373,-73.9798,B02598,4,Friday,4,9,35,2014-04-04,09:30:00,-0.15097295800303084,-0.983134137089536,0.10322031990373053,0,0
50541,2014-04-04 09:35:00,40.7732,-73.9546,B02598,4,Friday,4,9,35,2014-04-04,09:30:00,-0.12654126274713298,-0.9896652813940415,0.06745324028994983,0,0
50542,2014-04-04 09:36:00,40.7479,-73.9924,B02598,4,Friday,4,9,36,2014-04-04,09:30:00,-0.16351864086791482,-0.9821780272255982,0.09267133820087992,0,0
50543,2014-04-04 09:36:00,40.7533,-73.9203,B02598,4,Friday,4,9,36,2014-04-04,09:30:00,-0.0923851715306462,-0.991889544485387,0.08729325072320657,0,0
50544,2014-04-04 09:36:00,40.7493,-73.9917,B02598,4,Friday,4,9,36,2014-04-04,09:30:00,-0.16285213364673842,-0.9824192802020449,0.09127727238475551,0,0
50545,2014-04-04 09:37:00,40.836,-73.9418,B02598,4,Friday,4,9,37,2014-04-04,09:30:00,-0.1141221874330468,-0.9934555824041066,0.004704479313786225,2,0
50546,2014-04-04 09:38:00,40.7447,-73.9806,B02598,4,Friday,4,9,38,2014-04-04,09:45:00,-0.15187180165263528,-0.9837410099020897,0.09585708789442396,0,0
50547,2014-04-04 09:38:00,40.7045,-74.0095,B02598,4,Friday,4,9,38,2014-04-04,09:45:00,-0.1793913771908094,-0.974362102560847,0.13578375043719434,1,0
50548,2014-04-04 09:38:00,40.7257,-74.0059,B02598,4,Friday,4,9,38,2014-04-04,09:45:00,-0.17635398868628055,-0.9776151814586156,0.11475115535835502,1,0
50549,2014-04-04 09:39:00,40.789,-73.9757,B02598,4,Friday,4,9,39,2014-04-04,09:45:00,-0.14753252409476839,-0.9877060194132774,0.05168146233423574,0,0
50550,2014-04-04 09:39:00,40.6231,-74.0331,B02598,4,Friday,4,9,39,2014-04-04,09:45:00,-0.19940950151526773,-0.9558382844238309,0.21589123357640094,1,0
50551,2014-04-04 09:40:00,40.7234,-74.0062,B02598,4,Friday,4,9,40,2014-04-04,09:45:00,-0.17659986599007244,-0.9772999244889473,0.11703565664440162,1,0
50552,2014-04-04 09:40:00,40.6805,-73.8877,B02598,4,Friday,4,9,40,2014-04-04,09:45:00,-0.05946481121229878,-0.9854020893834345,0.15952008797091166,1,0
50553,2014-04-04 09:40:00,40.7185,-73.9928,B02598,4,Friday,4,9,40,2014-04-04,09:45:00,-0.1633922163649707,-0.9790011427987635,0.12190055795630207,1,0
