,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
340799,2014-05-13 02:33:00,40.7485,-73.9569,B02617,5,Tuesday,13,2,33,2014-05-13,02:30:00,-0.12856277347197143,-0.9874178495301101,0.09207390350434475,0,1
340800,2014-05-13 02:37:00,40.7599,-73.9878,B02617,5,Tuesday,13,2,37,2014-05-13,02:30:00,-0.15916503567502174,-0.983946809155538,0.08071659167237111,0,1
340801,2014-05-13 02:37:00,40.7263,-73.9863,B02617,5,Tuesday,13,2,37,2014-05-13,02:30:00,-0.15717094919232458,-0.9809515310605179,0.11415509817791537,0,1
340802,2014-05-13 02:42:00,40.7192,-73.989,B02617,5,Tuesday,13,2,42,2014-05-13,02:45:00,-0.15968452931271132,-0.9796989423403502,0.12120574852447033,0,1
340803,2014-05-13 02:43:00,40.7582,-73.971,B02617,5,Tuesday,13,2,43,2014-05-13,02:45:00,-0.14259320678045478,-0.986344572877657,0.08241092727823704,0,1
340804,2014-05-13 02:45:00,40.7394,-74.0018,B02617,5,Tuesday,13,2,45,2014-05-13,02:45:00,-0.17260085603986308,-0.9797864065393788,0.1011313109524332,0,1
369352,2014-05-20 02:04:00,40.7508,-74.0036,B02617,5,Tuesday,20,2,4,2014-05-20,02:00:00,-0.17455491645365273,-0.9805455198425007,0.0897834319830692,0,1
369353,2014-05-20 02:06:00,40.7605,-73.9783,B02617,5,Tuesday,20,2,6,2014-05-20,02:00:00,-0.14981775142143783,-0.9854621564122621,0.08011853492368967,0,1
369354,2014-05-20 02:10:00,40.7439,-74.0069,B02617,5,Tuesday,20,2,10,2014-05-20,02:15:00,-0.17767494055604008,-0.9793312723197756,0.09665337322068601,0,1
369355,2014-05-20 02:10:00,40.7596,-73.9881,B02617,5,Tuesday,20,2,10,2014-05-20,02:15:00,-0.1594563314094214,-0.9838750680067703,0.08101560916343167,0,1
369356,2014-05-20 02:10:00,40.7194,-74.0396,B02617,5,Tuesday,20,2,10,2014-05-20,02:15:00,-0.2090368637792404,-0.97039210741794,0.12100722062054156,0,1
369357,2014-05-20 02:12:00,40.7738,-73.95,B02617,5,Tuesday,20,2,12,2014-05-20,02:15:00,-0.12199240608610351,-0.9902768885629069,0.06685459472236263,3,1
369358,2014-05-20 02:16:00,40.7305,-73.804,B02617,5,Tuesday,20,2,16,2014-05-20,02:15:00,0.023283110355781074,-0.9936608845059435,0.10998155924984238,4,-1
369359,2014-05-20 02:18:00,40.7411,-73.9949,B02617,5,Tuesday,20,2,18,2014-05-20,02:15:00,-0.1658646931201932,-0.9811221195988648,0.09943988138556335,0,1
369360,2014-05-20 02:28:00,40.7749,-73.9568,B02617,5,Tuesday,20,2,28,2014-05-20,02:30:00,-0.12873282625278631,-0.9894967783465364,0.06575701549489256,3,1
369361,2014-05-20 02:32:00,40.7236,-74.0028,B02617,5,Tuesday,20,2,32,2014-05-20,02:30:00,-0.17328011239795463,-0.9779177426334696,0.11683702876233809,0,1
369362,2014-05-20 02:39:00,40.8193,-73.9376,B02617,5,Tuesday,20,2,39,2014-05-20,02:45:00,-0.10992471046998803,-0.9937094522616416,0.0214028622842241,3,1
369363,2014-05-20 02:44:00,40.7452,-74.0058,B02617,5,Tuesday,20,2,44,2014-05-20,02:45:00,-0.17661971340221516,-0.9796489502841172,0.09535937837961549,0,1
369364,2014-05-20 02:48:00,40.7722,-73.9584,B02617,5,Tuesday,20,2,48,2014-05-20,02:45:00,-0.13029219369675513,-0.9891099102746399,0.06845092883358973,3,1
369365,2014-05-20 02:52:00,40.7483,-73.9902,B02617,5,Tuesday,20,2,52,2014-05-20,02:45:00,-0.1613634494620562,-0.9825718910260224,0.09227305209676714,0,1
396030,2014-05-27 02:05:00,40.6904,-73.9196,B02617,5,Tuesday,27,2,5,2014-05-27,02:00:00,-0.0910044557997909,-0.9845284963360887,0.14973920303909716,2,1
396031,2014-05-27 02:13:00,40.7185,-73.991,B02617,5,Tuesday,27,2,13,2014-05-27,02:15:00,-0.16162975056419998,-0.9792936626479806,0.12190055795630207,0,1
396032,2014-05-27 02:21:00,40.7247,-73.9802,B02617,5,Tuesday,27,2,21,2014-05-27,02:15:00,-0.15115626907683385,-0.9817102397706925,0.11574449208554766,0,1
396033,2014-05-27 02:28:00,40.847,-73.9361,B02617,5,Tuesday,27,2,28,2014-05-27,02:30:00,-0.10845671829846518,-0.9940812378358792,-0.0062954617474443005,3,1
396034,2014-05-27 02:30:00,40.6797,-73.9738,B02617,5,Tuesday,27,2,30,2014-05-27,02:30:00,-0.14396420793190048,-0.9765116882226472,0.16030979258640374,2,1
396035,2014-05-27 02:34:00,40.7336,-74.0029,B02617,5,Tuesday,27,2,34,2014-05-27,02:30:00,-0.17357319762034473,-0.9790019249010369,0.10689984147749465,0,1
396036,2014-05-27 02:37:00,40.7589,-73.9805,B02617,5,Tuesday,27,2,37,2014-05-27,02:30:00,-0.1519656635353071,-0.9850022211300763,0.08171328824059271,0,1
396037,2014-05-27 02:48:00,40.7255,-73.9778,B02617,5,Tuesday,27,2,48,2014-05-27,02:45:00,-0.14881355524507253,-0.9821614235541318,0.1149498319156793,0,1
396038,2014-05-27 02:48:00,40.7239,-73.9821,B02617,5,Tuesday,27,2,48,2014-05-27,02:45:00,-0.15300693064034881,-0.9813294668118456,0.11653907817894503,0,1
457172,2014-05-06 02:00:00,40.7395,-74.0018,B02682,5,Tuesday,6,2,0,2014-05-06,02:00:00,-0.172602609707266,-0.9797963614116916,0.10103182313831116,0,1
457173,2014-05-06 02:00:00,40.7611,-73.9911,B02682,5,Tuesday,6,2,0,2014-05-06,02:00:00,-0.16242685328951256,-0.9835110652496241,0.07952044933233654,0,1
457174,2014-05-06 02:02:00,40.6254,-73.9276,B02682,5,Tuesday,6,2,2,2014-05-06,02:00:00,-0.09769621194106806,-0.9720140456649435,0.21364490446166787,2,-1
457175,2014-05-06 02:02:00,40.6728,-73.9335,B02682,5,Tuesday,6,2,2,2014-05-06,02:00:00,-0.104384950861888,-0.9803957345423143,0.16711668296372173,2,1
457176,2014-05-06 02:03:00,40.7417,-74.0049,B02682,5,Tuesday,6,2,3,2014-05-06,02:00:00,-0.17567795922815863,-0.9794729951051663,0.09884283737906503,0,1
457177,2014-05-06 02:05:00,40.7926,-73.9769,B02682,5,Tuesday,6,2,5,2014-05-06,02:00:00,-0.14874440749425286,-0.987705848428564,0.048085946171353686,3,1
457178,2014-05-06 02:09:00,40.7439,-74.0069,B02682,5,Tuesday,6,2,9,2014-05-06,02:15:00,-0.17767494055604008,-0.9793312723197756,0.09665337322068601,0,1
457179,2014-05-06 02:11:00,40.7421,-74.0039,B02682,5,Tuesday,6,2,11,2014-05-06,02:15:00,-0.17470532564542224,-0.9796870280123425,0.09844478825956443,0,1
457180,2014-05-06 02:11:00,40.7444,-74.0065,B02682,5,Tuesday,6,2,11,2014-05-06,02:15:00,-0.177291779493041,-0.9794496954291355,0.09615570210842748,0,1
457181,2014-05-06 02:12:00,40.8055,-73.9639,B02682,5,Tuesday,6,2,12,2014-05-06,02:15:00,-0.13596510795245606,-0.9900882004906739,0.03519722529711777,3,1
457182,2014-05-06 02:14:00,40.7257,-73.9899,B02682,5,Tuesday,6,2,14,2014-05-06,02:15:00,-0.1606902403307141,-0.9803115928144378,0.11475115535835502,0,1
457183,2014-05-06 02:14:00,40.7589,-73.9844,B02682,5,Tuesday,6,2,14,2014-05-06,02:15:00,-0.15580600676207856,-0.9844020656123009,0.08171328824059271,0,1
457184,2014-05-06 02:17:00,40.7438,-74.007,B02682,5,Tuesday,6,2,17,2014-05-06,02:15:00,-0.17777114558865365,-0.9793039851127521,0.0967529045475136,0,1
457185,2014-05-06 02:17:00,40.7392,-74.0014,B02682,5,Tuesday,6,2,17,2014-05-06,02:15:00,-0.1722054231427528,-0.9798354279555123,0.10133028354575725,0,1
457186,2014-05-06 02:19:00,40.7397,-74.0022,B02682,5,Tuesday,6,2,19,2014-05-06,02:15:00,-0.17299802454174004,-0.9797471209341252,0.10083284448010019,0,1
457187,2014-05-06 02:20:00,40.7173,-74.0159,B02682,5,Tuesday,6,2,20,2014-05-06,02:15:00,-0.18593399878028724,-0.9748215352736193,0.12309152068422968,0,1
457188,2014-05-06 02:24:00,40.7031,-73.9275,B02682,5,Tuesday,6,2,24,2014-05-06,02:30:00,-0.09896132862991215,-0.9855916334826224,0.1371706508144464,2,1
457189,2014-05-06 02:30:00,40.742,-74.0039,B02682,5,Tuesday,6,2,30,2014-05-06,02:30:00,-0.17470359649393374,-0.9796773315289842,0.09854430201860277,0,1
457190,2014-05-06 02:32:00,40.7395,-74.0024,B02682,5,Tuesday,6,2,32,2014-05-06,02:30:00,-0.1731904564203632,-0.9796926234887426,0.10103182313831116,0,1
457191,2014-05-06 02:33:00,40.6859,-73.991,B02682,5,Tuesday,6,2,33,2014-05-06,02:30:00,-0.16089684996732223,-0.9748531131367183,0.15418693679505321,2,1
457192,2014-05-06 02:33:00,40.6859,-73.991,B02682,5,Tuesday,6,2,33,2014-05-06,02:30:00,-0.16089684996732223,-0.9748531131367183,0.15418693679505321,2,1
457193,2014-05-06 02:34:00,40.7247,-73.9987,B02682,5,Tuesday,6,2,34,2014-05-06,02:30:00,-0.16929100668132302,-0.9787460179273696,0.11574449208554766,0,1
457194,2014-05-06 02:37:00,40.7557,-73.9916,B02682,5,Tuesday,6,2,37,2014-05-06,02:30:00,-0.1628460323042322,-0.9829917560391245,0.08490216323443976,0,1
457195,2014-05-06 02:40:00,40.7143,-73.998,B02682,5,Tuesday,6,2,40,2014-05-06,02:45:00,-0.16839239724739188,-0.9776250930389264,0.12606814827666513,0,1
457196,2014-05-06 02:43:00,40.7419,-74.0036,B02682,5,Tuesday,6,2,43,2014-05-06,02:45:00,-0.17440795745066354,-0.9797199917227021,0.09864381479219102,0,1
457197,2014-05-06 02:45:00,40.7051,-74.01,B02682,5,Tuesday,6,2,45,2014-05-06,02:45:00,-0.1798932951619219,-0.9743522259101116,0.13518928293247381,0,1
457198,2014-05-06 02:47:00,40.7334,-74.003,B02682,5,Tuesday,6,2,47,2014-05-06,02:45:00,-0.17366735898951602,-0.9789634918196256,0.10709869329703516,0,1
457199,2014-05-06 02:49:00,40.7243,-73.9908,B02682,5,Tuesday,6,2,49,2014-05-06,02:45:00,-0.16154616775247038,-0.9800071016439418,0.11614179442358978,0,1
457200,2014-05-06 02:50:00,40.6472,-73.9746,B02682,5,Tuesday,6,2,50,2014-05-06,02:45:00,-0.143905054248007,-0.9707277522040499,0.19229915876766307,2,1
457201,2014-05-06 02:51:00,40.7334,-74.0063,B02682,5,Tuesday,6,2,51,2014-05-06,02:45:00,-0.1768969870311065,-0.9783850601237655,0.10709869329703516,0,1
457202,2014-05-06 02:51:00,40.7488,-73.9877,B02682,5,Tuesday,6,2,51,2014-05-06,02:45:00,-0.15891386097547952,-0.983017651052044,0.09177517371265427,0,1
457203,2014-05-06 02:52:00,40.7388,-73.9833,B02682,5,Tuesday,6,2,52,2014-05-06,02:45:00,-0.15443685825283926,-0.9827515590257478,0.10172821656479847,0,1
457204,2014-05-06 02:56:00,40.6017,-73.949,B02682,5,Tuesday,6,2,56,2014-05-06,03:00:00,-0.11782608787182709,-0.9644030784767522,0.23673553861088062,2,-1
457205,2014-05-06 02:56:00,40.771,-73.9083,B02682,5,Tuesday,6,2,56,2014-05-06,03:00:00,-0.08058833802145922,-0.9943111519370746,0.0696480646429388,3,1
509992,2014-05-13 02:00:00,40.7267,-73.9833,B02682,5,Tuesday,13,2,0,2014-05-13,02:00:00,-0.1542344680826212,-0.981463658860182,0.11375770388002365,0,1
509993,2014-05-13 02:00:00,40.7394,-74.0064,B02682,5,Tuesday,13,2,0,2014-05-13,02:00:00,-0.17710603150137239,-0.978982079279737,0.1011313109524332,0,1
509994,2014-05-13 02:02:00,40.6485,-73.7827,B02682,5,Tuesday,13,2,2,2014-05-13,02:00:00,0.04388909083097418,-0.9806038252437107,0.19102325937809897,4,0
509995,2014-05-13 02:03:00,40.7335,-74.0064,B02682,5,Tuesday,13,2,3,2014-05-13,02:00:00,-0.17699673032470584,-0.9783778994429825,0.10699926792226477,0,1
509996,2014-05-13 02:06:00,40.6851,-73.9406,B02682,5,Tuesday,13,2,6,2014-05-13,02:00:00,-0.11156677686404635,-0.9815981277288539,0.15497732072589437,2,1
509997,2014-05-13 02:07:00,40.7404,-74.0063,B02682,5,Tuesday,13,2,7,2014-05-13,02:00:00,-0.17702603721566654,-0.9790988132221013,0.1001363874662457,0,1
509998,2014-05-13 02:11:00,40.7442,-74.0067,B02682,5,Tuesday,13,2,11,2014-05-13,02:15:00,-0.17748423315524722,-0.9793952749608622,0.09635477344496803,0,1
509999,2014-05-13 02:11:00,40.6484,-73.7833,B02682,5,Tuesday,13,2,11,2014-05-13,02:15:00,0.04329987779293575,-0.9806108935541251,0.19112141697386298,4,0
510000,2014-05-13 02:12:00,40.778,-73.9458,B02682,5,Tuesday,13,2,12,2014-05-13,02:15:00,-0.11786430023812831,-0.9910506058141908,0.06266341392472671,3,1
510001,2014-05-13 02:14:00,40.7167,-74.0058,B02682,5,Tuesday,13,2,14,2014-05-13,02:15:00,-0.17606584954068147,-0.9765768574803193,0.123686935685957,0,1
510002,2014-05-13 02:16:00,40.7394,-74.0064,B02682,5,Tuesday,13,2,16,2014-05-13,02:15:00,-0.17710603150137239,-0.978982079279737,0.1011313109524332,0,1
510003,2014-05-13 02:20:00,40.7282,-73.9992,B02682,5,Tuesday,13,2,20,2014-05-13,02:15:00,-0.16984856284837244,-0.9790543988859957,0.11226731367733077,0,1
510004,2014-05-13 02:22:00,40.7534,-73.9775,B02682,5,Tuesday,13,2,22,2014-05-13,02:15:00,-0.14894053080180858,-0.9849944105523875,0.08719363202109615,0,1
510005,2014-05-13 02:23:00,40.7253,-73.978,B02682,5,Tuesday,13,2,23,2014-05-13,02:30:00,-0.14900653297778021,-0.9821088917148088,0.11514850387500324,0,1
510006,2014-05-13 02:25:00,40.7393,-74.0064,B02682,5,Tuesday,13,2,25,2014-05-13,02:30:00,-0.17710423028921166,-0.9789721227897666,0.10123079775524922,0,1
510007,2014-05-13 02:26:00,40.7571,-73.9897,B02682,5,Tuesday,13,2,26,2014-05-13,02:30:00,-0.16099710106775558,-0.9834157268278465,0.08350713547618173,0,1
510008,2014-05-13 02:29:00,40.7607,-73.9784,B02682,5,Tuesday,13,2,29,2014-05-13,02:30:00,-0.14991870385148776,-0.9854629914422812,0.07991917625401418,0,1
510009,2014-05-13 02:32:00,40.7314,-74.0106,B02682,5,Tuesday,13,2,32,2014-05-13,02:30:00,-0.18106301617152246,-0.9774027911539671,0.10908697456298595,0,1
510010,2014-05-13 02:32:00,40.7314,-74.0106,B02682,5,Tuesday,13,2,32,2014-05-13,02:30:00,-0.18106301617152246,-0.9774027911539671,0.10908697456298595,0,1
510011,2014-05-13 02:32:00,40.7618,-73.9713,B02682,5,Tuesday,13,2,32,2014-05-13,02:30:00,-0.1429307146558299,-0.9865889727664001,0.07882264664240317,0,1
510012,2014-05-13 02:38:00,40.7408,-74.0055,B02682,5,Tuesday,13,2,38,2014-05-13,02:45:00,-0.17624978248506515,-0.9792794635539901,0.09973838997786545,0,1
510013,2014-05-13 02:43:00,40.7626,-73.9736,B02682,5,Tuesday,13,2,43,2014-05-13,02:45:00,-0.14520862735900572,-0.9863196929289464,0.07802511058026396,0,1
510014,2014-05-13 02:44:00,40.695,-74.1774,B02682,5,Tuesday,13,2,44,2014-05-13,02:45:00,-0.3392389878663985,-0.9294282753141998,0.1451894974089163,0,-1
510015,2014-05-13 02:47:00,40.7372,-73.9792,B02682,5,Tuesday,13,2,47,2014-05-13,02:45:00,-0.1503814890345881,-0.9832143356023003,0.10331978523916532,0,1
510016,2014-05-13 02:47:00,40.7258,-74.0032,B02682,5,Tuesday,13,2,47,2014-05-13,02:45:00,-0.1737157938660681,-0.9780990666576733,0.11465181535793592,0,1
510017,2014-05-13 02:47:00,40.6873,-73.9172,B02682,5,Tuesday,13,2,47,2014-05-13,02:45:00,-0.08859928598064903,-0.9842770181325919,0.15280352777253758,2,1
510018,2014-05-13 02:49:00,40.744,-73.9894,B02682,5,Tuesday,13,2,49,2014-05-13,02:45:00,-0.16051187014471502,-0.9823000027205683,0.09655384092731763,0,1
510019,2014-05-13 02:50:00,40.7419,-74.0034,B02682,5,Tuesday,13,2,50,2014-05-13,02:45:00,-0.17421200996545966,-0.9797548537195611,0.09864381479219102,0,1
564031,2014-05-20 02:00:00,40.7114,-73.8032,B02682,5,Tuesday,20,2,0,2014-05-20,02:00:00,0.024022754632109587,-0.9913607966745936,0.12894447672002204,4,-1
564032,2014-05-20 02:01:00,40.706,-74.0084,B02682,5,Tuesday,20,2,1,2014-05-20,02:00:00,-0.178355928784919,-0.9747580965118932,0.13429749048950868,0,1
564033,2014-05-20 02:01:00,40.7596,-73.972,B02682,5,Tuesday,20,2,1,2014-05-20,02:00:00,-0.14359596124539653,-0.9863146916607745,0.08101560916343167,0,1
564034,2014-05-20 02:05:00,40.7583,-73.9689,B02682,5,Tuesday,20,2,5,2014-05-20,02:00:00,-0.14052273158324405,-0.9866499973290749,0.08231126702293151,0,1
564035,2014-05-20 02:09:00,40.7408,-73.9936,B02682,5,Tuesday,20,2,9,2014-05-20,02:15:00,-0.16458415268851234,-0.9813074494002517,0.09973838997786545,0,1
564036,2014-05-20 02:16:00,40.7113,-74.0165,B02682,5,Tuesday,20,2,16,2014-05-20,02:15:00,-0.1863766927652591,-0.97396687163636,0.12904364125661705,0,1
564037,2014-05-20 02:17:00,40.7606,-73.9781,B02682,5,Tuesday,20,2,17,2014-05-20,02:15:00,-0.14962185785173923,-0.9855000164075156,0.08001885598894974,0,1
564038,2014-05-20 02:21:00,40.7522,-73.9705,B02682,5,Tuesday,20,2,21,2014-05-20,02:15:00,-0.1420269559340456,-0.9859085803015231,0.0883889986137633,0,1
564039,2014-05-20 02:23:00,40.7618,-73.9851,B02682,5,Tuesday,20,2,23,2014-05-20,02:30:00,-0.1565316006996528,-0.9845226499978004,0.07882264664240317,0,1
564040,2014-05-20 02:23:00,40.7403,-74.006,B02682,5,Tuesday,20,2,23,2014-05-20,02:30:00,-0.17673052005276593,-0.9791420176731126,0.10023588433742207,0,1
564041,2014-05-20 02:24:00,40.7586,-73.991,B02682,5,Tuesday,20,2,24,2014-05-20,02:30:00,-0.1622956205203997,-0.9833280822147858,0.0820122813223112,0,1
564042,2014-05-20 02:27:00,40.7455,-74.003,B02682,5,Tuesday,20,2,27,2014-05-20,02:30:00,-0.17388099673641502,-0.9801677685236972,0.09506074121963598,0,1
564043,2014-05-20 02:30:00,40.7396,-74.0064,B02682,5,Tuesday,20,2,30,2014-05-20,02:30:00,-0.1771096286124948,-0.9790019628901153,0.10093233431386381,0,1
564044,2014-05-20 02:32:00,40.7195,-74.0045,B02682,5,Tuesday,20,2,32,2014-05-20,02:30:00,-0.17485647036401686,-0.9771419964493945,0.12090795485297606,0,1
564045,2014-05-20 02:34:00,40.7604,-73.9701,B02682,5,Tuesday,20,2,34,2014-05-20,02:30:00,-0.14173087554575475,-0.9866495817720368,0.08021821305725134,0,1
564046,2014-05-20 02:34:00,40.823,-73.9945,B02682,5,Tuesday,20,2,34,2014-05-20,02:30:00,-0.16627040543043528,-0.9859212624872846,0.017703571771747795,3,-1
564047,2014-05-20 02:38:00,40.7396,-74.0062,B02682,5,Tuesday,20,2,38,2014-05-20,02:45:00,-0.17691382467903694,-0.9790373652355611,0.10093233431386381,0,1
564048,2014-05-20 02:39:00,40.7342,-73.9991,B02682,5,Tuesday,20,2,39,2014-05-20,02:45:00,-0.16986267254911608,-0.9797174538120276,0.10630326039472839,0,1
564049,2014-05-20 02:42:00,40.7547,-73.9837,B02682,5,Tuesday,20,2,42,2014-05-20,02:45:00,-0.15506210513897412,-0.9841631925372469,0.08589850991003006,0,1
564050,2014-05-20 02:42:00,40.7548,-73.9836,B02682,5,Tuesday,20,2,42,2014-05-20,02:45:00,-0.15496502332293569,-0.9841871742169631,0.08579887909146107,0,1
564051,2014-05-20 02:43:00,40.7407,-73.9933,B02682,5,Tuesday,20,2,43,2014-05-20,02:45:00,-0.1642881054193316,-0.9813469386351822,0.09983789084852741,0,1
564052,2014-05-20 02:46:00,40.6587,-73.939,B02682,5,Tuesday,20,2,46,2014-05-20,02:45:00,-0.10950225949460482,-0.9773677792594822,0.18100132383760234,2,1
564053,2014-05-20 02:49:00,40.7155,-74.0061,B02682,5,Tuesday,20,2,49,2014-05-20,02:45:00,-0.1763323092081487,-0.9763772292418891,0.12487763189319877,0,1
564054,2014-05-20 02:49:00,40.7466,-73.99,B02682,5,Tuesday,20,2,49,2014-05-20,02:45:00,-0.16114130934520168,-0.9824479284755296,0.0939656653073592,0,1
564055,2014-05-20 02:56:00,40.7027,-74.0123,B02682,5,Tuesday,20,2,56,2014-05-20,03:00:00,-0.18207366137795442,-0.9736141644366274,0.13756685880252564,0,1
564056,2014-05-20 02:58:00,40.7359,-73.9802,B02682,5,Tuesday,20,2,58,2014-05-20,03:00:00,-0.1513440600779101,-0.9829298805425856,0.10461274021682311,0,1
608311,2014-05-27 02:00:00,40.695,-74.1784,B02682,5,Tuesday,27,2,0,2014-05-27,02:00:00,-0.34016824636731946,-0.9290885716687775,0.1451894974089163,0,-1
608312,2014-05-27 02:04:00,40.7334,-74.003,B02682,5,Tuesday,27,2,4,2014-05-27,02:00:00,-0.17366735898951602,-0.9789634918196256,0.10709869329703516,0,1
608313,2014-05-27 02:10:00,40.7155,-73.9979,B02682,5,Tuesday,27,2,10,2014-05-27,02:15:00,-0.16832017739290397,-0.9777903123549384,0.12487763189319877,0,1
608314,2014-05-27 02:14:00,40.6805,-73.9603,B02682,5,Tuesday,27,2,14,2014-05-27,02:15:00,-0.13078553071128343,-0.978492967011169,0.15952008797091166,2,1
608315,2014-05-27 02:19:00,40.8016,-73.9566,B02682,5,Tuesday,27,2,19,2014-05-27,02:15:00,-0.1287152443791367,-0.9909106940037734,0.0390945312464421,3,1
608316,2014-05-27 02:28:00,40.7441,-74.0068,B02682,5,Tuesday,27,2,28,2014-05-27,02:30:00,-0.17758045181943807,-0.979368035859764,0.09645430766841083,0,1
608317,2014-05-27 02:34:00,40.7782,-73.9886,B02682,5,Tuesday,27,2,34,2014-05-27,02:30:00,-0.16016238736784705,-0.9851123198125357,0.06246380572936778,0,1
608318,2014-05-27 02:37:00,40.7905,-73.9698,B02682,5,Tuesday,27,2,37,2014-05-27,02:30:00,-0.1417133649640465,-0.988634890957826,0.05018340932394452,3,1
608319,2014-05-27 02:38:00,40.732,-73.9821,B02682,5,Tuesday,27,2,38,2014-05-27,02:45:00,-0.15314733401290218,-0.9822299617511908,0.10849053563788327,0,1
608320,2014-05-27 02:45:00,40.6663,-73.9054,B02682,5,Tuesday,27,2,45,2014-05-27,02:45:00,-0.07671201269693369,-0.9818378110188235,0.173521698821071,2,1
608321,2014-05-27 02:48:00,40.746,-73.9962,B02682,5,Tuesday,27,2,48,2014-05-27,02:45:00,-0.16721985005918705,-0.9813742211733789,0.09456299362079751,0,1
608322,2014-05-27 02:51:00,40.737,-73.8102,B02682,5,Tuesday,27,2,51,2014-05-27,02:45:00,0.0171339579413942,-0.9944799161287956,0.10351871280945381,4,-1
608323,2014-05-27 02:52:00,40.6648,-73.9834,B02682,5,Tuesday,27,2,52,2014-05-27,02:45:00,-0.1529438857601863,-0.9726168855018842,0.1749987481246362,2,1
608324,2014-05-27 02:53:00,40.6781,-73.9205,B02682,5,Tuesday,27,2,53,2014-05-27,03:00:00,-0.09171237473562165,-0.9825379516721557,0.16188889351724328,2,1
608325,2014-05-27 02:57:00,40.7725,-73.9571,B02682,5,Tuesday,27,2,57,2014-05-27,03:00:00,-0.12900889068077534,-0.989298772633295,0.06815162941244976,3,1
644400,2014-05-06 02:20:00,40.7394,-74.002,B02764,5,Tuesday,6,2,20,2014-05-06,02:15:00,-0.17279680986784005,-0.9797518667726741,0.1011313109524332,0,1
646618,2014-05-13 02:43:00,40.7419,-74.0036,B02764,5,Tuesday,13,2,43,2014-05-13,02:45:00,-0.17440795745066354,-0.9797199917227021,0.09864381479219102,0,1
646619,2014-05-13 02:51:00,40.7044,-73.9227,B02764,5,Tuesday,13,2,51,2014-05-13,02:45:00,-0.09424625079806478,-0.9862319719309578,0.13588282360799944,2,1
648910,2014-05-20 02:53:00,40.7247,-73.9934,B02764,5,Tuesday,20,2,53,2014-05-20,03:00:00,-0.1641012993851073,-0.9796295096065543,0.11574449208554766,0,1
1806,2014-06-03 02:47:00,40.7416,-74.0012,B02512,6,Tuesday,3,2,47,2014-06-03,02:45:00,-0.17205100505394663,-0.9801065572642543,0.09894234719036057,0,1
9993,2014-06-10 02:18:00,40.7144,-73.9651,B02512,6,Tuesday,10,2,18,2014-06-10,02:15:00,-0.13614493665536162,-0.9826476382690343,0.12596894548815052,2,1
9994,2014-06-10 02:46:00,40.7312,-73.9841,B02512,6,Tuesday,10,2,46,2014-06-10,02:45:00,-0.1550978942608985,-0.9818356592338543,0.10928577882166543,0,1
9995,2014-06-10 02:50:00,40.7215,-73.9999,B02512,6,Tuesday,10,2,50,2014-06-10,02:45:00,-0.1704009424694873,-0.9781722673925591,0.1189223869152066,0,1
9996,2014-06-10 02:52:00,40.7445,-74.0064,B02512,6,Tuesday,10,2,52,2014-06-10,02:45:00,-0.17719554450270994,-0.9794768767941363,0.09605616499732048,0,1
18258,2014-06-17 02:07:00,40.7798,-73.9788,B02512,6,Tuesday,17,2,7,2014-06-17,02:00:00,-0.15051562836846513,-0.9867321176893272,0.060866850889313644,3,1
