,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
964783,2014-09-22 11:47:00,40.7747,-73.9623,B02764,9,Monday,22,11,47,2014-09-22,11:45:00,-0.13417131294156737,-0.9887607335271958,0.06595658131147818,0,0
964784,2014-09-22 11:47:00,40.6917,-73.9556,B02764,9,Monday,22,11,47,2014-09-22,11:45:00,-0.12640563710403643,-0.9808073734753081,0.14845373368423584,2,0
964785,2014-09-22 11:47:00,40.6273,-73.9821,B02764,9,Monday,22,11,47,2014-09-22,11:45:00,-0.15056196523851548,-0.9656483693340181,0.2117883883173676,2,0
964786,2014-09-22 11:47:00,40.7783,-73.9808,B02764,9,Monday,22,11,47,2014-09-22,11:45:00,-0.15247467058241937,-0.9863377749271256,0.062364000694228656,0,0
964787,2014-09-22 11:48:00,40.7545,-73.9868,B02764,9,Monday,22,11,48,2014-09-22,11:45:00,-0.15810953151567794,-0.9836607902231427,0.08609776896920938,0,0
964788,2014-09-22 11:49:00,40.7331,-73.9987,B02764,9,Monday,22,11,49,2014-09-22,11:45:00,-0.1694507397112241,-0.979669505063585,0.10739696299146188,2,0
964789,2014-09-22 11:49:00,40.774,-73.8729,B02764,9,Monday,22,11,49,2014-09-22,11:45:00,-0.045355878493565836,-0.9967446763422341,0.0666550408408233,0,0
964790,2014-09-22 11:50:00,40.8027,-73.9357,B02764,9,Monday,22,11,50,2014-09-22,11:45:00,-0.10798318927179101,-0.9934263859533006,0.03799534874766036,0,0
964791,2014-09-22 11:51:00,40.7463,-73.9818,B02764,9,Monday,22,11,51,2014-09-22,11:45:00,-0.153075567729429,-0.9837083439492018,0.09426433370597688,2,0
964792,2014-09-22 11:51:00,40.7741,-73.8727,B02764,9,Monday,22,11,51,2014-09-22,11:45:00,-0.04515683008861717,-0.9967603812736014,0.06655526289973268,0,0
964793,2014-09-22 11:51:00,40.716,-73.9932,B02764,9,Monday,22,11,51,2014-09-22,11:45:00,-0.16373300359118023,-0.9786320751298602,0.12438153022870511,2,0
964794,2014-09-22 11:52:00,40.7254,-73.9764,B02764,9,Monday,22,11,52,2014-09-22,11:45:00,-0.14743667701577312,-0.9823574273678466,0.11504916847058358,2,0
964795,2014-09-22 11:52:00,40.7703,-73.865,B02764,9,Monday,22,11,52,2014-09-22,11:45:00,-0.037470741480316205,-0.9968186068206494,0.07034634765966803,0,0
964796,2014-09-22 11:52:00,40.7385,-73.9883,B02764,9,Monday,22,11,52,2014-09-22,11:45:00,-0.15934376950992826,-0.9819369249880665,0.10202665565109507,2,0
964797,2014-09-22 11:52:00,40.8357,-73.9457,B02764,9,Monday,22,11,52,2014-09-22,11:45:00,-0.11799561464022613,-0.9930015056120838,0.005004475777743245,0,0
964798,2014-09-22 11:52:00,40.7381,-73.9878,B02764,9,Monday,22,11,52,2014-09-22,11:45:00,-0.1588462515473318,-0.9819761085935731,0.10242456014445464,2,0
964799,2014-09-22 11:52:00,40.7549,-73.9899,B02764,9,Monday,22,11,52,2014-09-22,11:45:00,-0.1611636733007166,-0.9831998318758695,0.08569924741491036,0,0
964800,2014-09-22 11:52:00,40.7409,-73.9789,B02764,9,Monday,22,11,52,2014-09-22,11:45:00,-0.15014317476892275,-0.9836305805771534,0.0996388881098196,2,0
964801,2014-09-22 11:53:00,40.7204,-74.0101,B02764,9,Monday,22,11,53,2014-09-22,12:00:00,-0.18034538971716554,-0.9762540950592565,0.12001450865539466,2,0
964802,2014-09-22 11:53:00,40.73,-74.0084,B02764,9,Monday,22,11,53,2014-09-22,12:00:00,-0.1788846304253262,-0.9776475782809435,0.11047851229538173,2,0
964803,2014-09-22 11:53:00,40.6658,-73.9537,B02764,9,Monday,22,11,53,2014-09-22,12:00:00,-0.12401593755380166,-0.9769028318986553,0.17401409213347965,2,0
964804,2014-09-22 11:54:00,40.789,-73.9668,B02764,9,Monday,22,11,54,2014-09-22,12:00:00,-0.13873621358483965,-0.9889799237047923,0.05168146233423574,0,0
964805,2014-09-22 11:54:00,40.7192,-73.9554,B02764,9,Monday,22,11,54,2014-09-22,12:00:00,-0.12668270808641482,-0.9845103645957797,0.12120574852447033,2,0
964806,2014-09-22 11:54:00,40.6906,-74.1775,B02764,9,Monday,22,11,54,2014-09-22,12:00:00,-0.3391095466800241,-0.9287852650666514,0.14954145493988785,1,1
964807,2014-09-22 11:54:00,40.7044,-73.9866,B02764,9,Monday,22,11,54,2014-09-22,12:00:00,-0.15703124693838402,-0.978200922987345,0.13588282360799944,2,0
964808,2014-09-22 11:54:00,40.756,-73.9918,B02764,9,Monday,22,11,54,2014-09-22,12:00:00,-0.16304678791063804,-0.9829842502748596,0.08460324263050267,0,0
964809,2014-09-22 11:55:00,40.6459,-73.7768,B02764,9,Monday,22,11,55,2014-09-22,12:00:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,3,0
964810,2014-09-22 11:55:00,40.759,-73.976,B02764,9,Monday,22,11,55,2014-09-22,12:00:00,-0.14753283868693803,-0.9856841675572957,0.08161362224442052,0,0
964811,2014-09-22 11:55:00,40.7611,-74.0,B02764,9,Monday,22,11,55,2014-09-22,12:00:00,-0.17117355334015824,-0.9820265336409639,0.07952044933233654,0,0
964812,2014-09-22 11:55:00,40.763,-73.97,B02764,9,Monday,22,11,55,2014-09-22,12:00:00,-0.14166136648943922,-0.9868668659444384,0.07762632379126612,0,0
964813,2014-09-22 11:55:00,40.7406,-73.9894,B02764,9,Monday,22,11,55,2014-09-22,12:00:00,-0.160458001809837,-0.9819703394660717,0.09993739072080339,2,0
964814,2014-09-22 11:55:00,40.7444,-73.9802,B02764,9,Monday,22,11,55,2014-09-22,12:00:00,-0.15147391006046693,-0.9837732134608205,0.09615570210842748,2,0
964815,2014-09-22 11:55:00,40.7683,-73.9514,B02764,9,Monday,22,11,55,2014-09-22,12:00:00,-0.12333133975995018,-0.9897252770605307,0.07234125089097901,0,0
964816,2014-09-22 11:56:00,40.7916,-73.798,B02764,9,Monday,22,11,56,2014-09-22,12:00:00,0.029387646208942724,-0.9983621848202795,0.04908476516370578,0,0
964817,2014-09-22 11:56:00,40.7641,-73.9647,B02764,9,Monday,22,11,56,2014-09-22,12:00:00,-0.13644060920478676,-0.9876877953353039,0.07652959627172548,0,0
964818,2014-09-22 11:56:00,40.7641,-73.9647,B02764,9,Monday,22,11,56,2014-09-22,12:00:00,-0.13644060920478676,-0.9876877953353039,0.07652959627172548,0,0
964819,2014-09-22 11:56:00,40.7628,-73.9578,B02764,9,Monday,22,11,56,2014-09-22,12:00:00,-0.12960932614828544,-0.988506236741901,0.0778257187422794,0,0
964820,2014-09-22 11:57:00,40.7262,-73.9919,B02764,9,Monday,22,11,57,2014-09-22,12:00:00,-0.16265991472164032,-0.9800447307095846,0.11425444390099807,2,0
964821,2014-09-22 11:58:00,40.7078,-74.0092,B02764,9,Monday,22,11,58,2014-09-22,12:00:00,-0.17917908720091505,-0.9748512736976329,0.13251357998314553,2,0
964822,2014-09-22 11:58:00,40.7673,-73.9643,B02764,9,Monday,22,11,58,2014-09-22,12:00:00,-0.13607824139642832,-0.9879798392559314,0.0733385944934822,0,0
964823,2014-09-22 11:59:00,40.7585,-73.9789,B02764,9,Monday,22,11,59,2014-09-22,12:00:00,-0.1503845220864859,-0.9852117154003696,0.08211194404397197,0,0
964824,2014-09-22 11:59:00,40.7168,-74.0081,B02764,9,Monday,22,11,59,2014-09-22,12:00:00,-0.17831373029373113,-0.9761814858268232,0.12358770293872404,2,0
964825,2014-09-22 11:59:00,40.6832,-73.9747,B02764,9,Monday,22,11,59,2014-09-22,12:00:00,-0.14492445667755927,-0.9769307540214489,0.1568540841157717,2,0
964826,2014-09-22 11:59:00,40.6832,-73.9747,B02764,9,Monday,22,11,59,2014-09-22,12:00:00,-0.14492445667755927,-0.9769307540214489,0.1568540841157717,2,0
964827,2014-09-22 11:59:00,40.7662,-73.8863,B02764,9,Monday,22,11,59,2014-09-22,12:00:00,-0.05867540913069201,-0.9954981364348956,0.07443558771176637,0,0
1016122,2014-09-29 11:00:00,40.7696,-73.9694,B02764,9,Monday,29,11,0,2014-09-29,11:00:00,-0.14113864117136704,-0.9874373647569393,0.0710445962066883,0,0
1016123,2014-09-29 11:00:00,40.7604,-73.9874,B02764,9,Monday,29,11,0,2014-09-29,11:00:00,-0.15877785310319353,-0.9840501164360695,0.08021821305725134,0,0
1016124,2014-09-29 11:00:00,40.6922,-73.9974,B02764,9,Monday,29,11,0,2014-09-29,11:00:00,-0.16729356808959672,-0.9747414635667765,0.1479592554710591,2,0
1016125,2014-09-29 11:00:00,40.7356,-73.8952,B02764,9,Monday,29,11,0,2014-09-29,11:00:00,-0.06734706117625651,-0.9921985873143999,0.10491108941494547,0,0
1016126,2014-09-29 11:00:00,40.7438,-73.9903,B02764,9,Monday,29,11,0,2014-09-29,11:00:00,-0.16139274048407165,-0.9821360693817638,0.0967529045475136,2,0
1016127,2014-09-29 11:00:00,40.7199,-73.9444,B02764,9,Monday,29,11,0,2014-09-29,11:00:00,-0.11585552167521744,-0.9859283067093955,0.12051087970182423,2,0
1016128,2014-09-29 11:00:00,40.7181,-73.9641,B02764,9,Monday,29,11,0,2014-09-29,11:00:00,-0.13522479872900436,-0.9832383024344404,0.12229756512106077,2,0
1016129,2014-09-29 11:00:00,40.7435,-73.9755,B02764,9,Monday,29,11,0,2014-09-29,11:00:00,-0.1468356930312908,-0.9843882806154606,0.09705149271885505,2,0
1016130,2014-09-29 11:00:00,40.7652,-73.9752,B02764,9,Monday,29,11,0,2014-09-29,11:00:00,-0.14681592511025116,-0.9862834178957469,0.07543277615138269,0,0
1016131,2014-09-29 11:00:00,40.7888,-73.953,B02764,9,Monday,29,11,0,2014-09-29,11:00:00,-0.12507421651745412,-0.9907899787892783,0.051881194023328504,0,0
1016132,2014-09-29 11:01:00,40.7175,-73.9511,B02764,9,Monday,29,11,1,2014-09-29,11:00:00,-0.12242256064966188,-0.9848400974626412,0.12289303915908027,2,0
1016133,2014-09-29 11:01:00,40.6916,-74.1771,B02764,9,Monday,29,11,1,2014-09-29,11:00:00,-0.33878906752603133,-0.9290608620359234,0.14855262487721071,1,1
1016134,2014-09-29 11:02:00,40.769,-73.9813,B02764,9,Monday,29,11,2,2014-09-29,11:00:00,-0.15287231452173408,-0.9856456393478163,0.07164306726684971,0,0
1016135,2014-09-29 11:02:00,40.7618,-73.9788,B02764,9,Monday,29,11,2,2014-09-29,11:00:00,-0.1503260426747368,-0.9854892547714765,0.07882264664240317,0,0
1016136,2014-09-29 11:02:00,40.6981,-73.9752,B02764,9,Monday,29,11,2,2014-09-29,11:00:00,-0.14574085762060449,-0.9790613046450142,0.14212165270223093,2,0
1016137,2014-09-29 11:02:00,40.8082,-73.9491,B02764,9,Monday,29,11,2,2014-09-29,11:00:00,-0.12130853910039582,-0.9920826921578656,0.032498773240375554,0,0
1016138,2014-09-29 11:02:00,40.7179,-73.9623,B02764,9,Monday,29,11,2,2014-09-29,11:00:00,-0.13345146008050499,-0.9834558570425656,0.12249606136955626,2,0
1016139,2014-09-29 11:02:00,40.7741,-73.8728,B02764,9,Monday,29,11,2,2014-09-29,11:00:00,-0.045256505900797564,-0.996755860606798,0.06655526289973268,0,0
1016140,2014-09-29 11:02:00,40.675,-73.9459,B02764,9,Monday,29,11,2,2014-09-29,11:00:00,-0.1165766948119681,-0.9793887324742012,0.16494721861642514,2,0
1016141,2014-09-29 11:03:00,40.7635,-73.9595,B02764,9,Monday,29,11,3,2014-09-29,11:00:00,-0.13129674064388258,-0.9883382340268139,0.07712782284657009,0,0
1016142,2014-09-29 11:03:00,40.7349,-73.9877,B02764,9,Monday,29,11,3,2014-09-29,11:00:00,-0.15869493431419607,-0.9816634030902457,0.10560720077859652,2,0
1016143,2014-09-29 11:03:00,40.7198,-74.0102,B02764,9,Monday,29,11,3,2014-09-29,11:00:00,-0.18042989367927253,-0.9761650706266619,0.1206101502997589,2,0
1016144,2014-09-29 11:04:00,40.7141,-73.9491,B02764,9,Monday,29,11,4,2014-09-29,11:00:00,-0.12040122690146952,-0.9846625324921596,0.12626655007066492,2,0
1016145,2014-09-29 11:04:00,40.7897,-73.9799,B02764,9,Monday,29,11,4,2014-09-29,11:00:00,-0.1516850334417794,-0.9871131885602465,0.05098238519517726,0,0
1016146,2014-09-29 11:04:00,40.7638,-73.9741,B02764,9,Monday,29,11,4,2014-09-29,11:00:00,-0.1457153479177607,-0.9863388800191565,0.0768287130164363,0,0
1016147,2014-09-29 11:04:00,40.715,-74.0135,B02764,9,Monday,29,11,4,2014-09-29,11:00:00,-0.1835410326338986,-0.9749841660774164,0.12537370233827802,2,0
1016148,2014-09-29 11:04:00,40.7749,-73.9845,B02764,9,Monday,29,11,4,2014-09-29,11:00:00,-0.15608899748376157,-0.9855517438357657,0.06575701549489256,0,0
1016149,2014-09-29 11:05:00,40.7366,-73.9797,B02764,9,Monday,29,11,5,2014-09-29,11:00:00,-0.15086364699895444,-0.9830775704404354,0.10391655551982834,2,0
1016150,2014-09-29 11:05:00,40.7621,-73.9746,B02764,9,Monday,29,11,5,2014-09-29,11:00:00,-0.14618913513279697,-0.9861352770803007,0.07852357650338808,0,0
1016151,2014-09-29 11:05:00,40.7345,-73.9981,B02764,9,Monday,29,11,5,2014-09-29,11:00:00,-0.16888827925876027,-0.9799182101281684,0.10600495548898545,2,0
1016152,2014-09-29 11:05:00,40.7366,-73.9797,B02764,9,Monday,29,11,5,2014-09-29,11:00:00,-0.15086364699895444,-0.9830775704404354,0.10391655551982834,2,0
1016153,2014-09-29 11:05:00,40.7754,-73.9458,B02764,9,Monday,29,11,5,2014-09-29,11:00:00,-0.11784466103847664,-0.9908854714972418,0.06525808946341663,0,0
1016154,2014-09-29 11:06:00,40.7777,-73.9889,B02764,9,Monday,29,11,6,2014-09-29,11:00:00,-0.16045287258376587,-0.9850332780096436,0.06296282151551048,0,0
1016155,2014-09-29 11:06:00,40.7276,-74.0075,B02764,9,Monday,29,11,6,2014-09-29,11:00:00,-0.17795667430827947,-0.9775445014824461,0.11286350025837746,2,0
1016156,2014-09-29 11:06:00,40.7276,-74.0075,B02764,9,Monday,29,11,6,2014-09-29,11:00:00,-0.17795667430827947,-0.9775445014824461,0.11286350025837746,2,0
1016157,2014-09-29 11:06:00,40.7606,-74.0021,B02764,9,Monday,29,11,6,2014-09-29,11:00:00,-0.1732284986921464,-0.9816256261564714,0.08001885598894974,0,0
1016158,2014-09-29 11:06:00,40.7473,-73.9722,B02764,9,Monday,29,11,6,2014-09-29,11:00:00,-0.14363858647305125,-0.9852253035227218,0.09326873953573435,0,0
1016159,2014-09-29 11:06:00,40.7556,-73.9709,B02764,9,Monday,29,11,6,2014-09-29,11:00:00,-0.1424634537166949,-0.9861434267165347,0.08500180173903266,0,0
1016160,2014-09-29 11:07:00,40.7529,-73.9872,B02764,9,Monday,29,11,7,2014-09-29,11:00:00,-0.15848086411139076,-0.98346020688003,0.08769171679238266,0,0
1016161,2014-09-29 11:07:00,40.7822,-73.9581,B02764,9,Monday,29,11,7,2014-09-29,11:00:00,-0.13007814595808875,-0.9897781585609003,0.058471127746087,0,0
1016162,2014-09-29 11:07:00,40.7455,-74.0049,B02764,9,Monday,29,11,7,2014-09-29,11:00:00,-0.17574300052101652,-0.979835625626382,0.09506074121963598,2,0
1016163,2014-09-29 11:07:00,40.7914,-73.9534,B02764,9,Monday,29,11,7,2014-09-29,11:00:00,-0.12548704606465066,-0.9908703432096364,0.049284523103966214,0,0
1016164,2014-09-29 11:07:00,40.7133,-74.0069,B02764,9,Monday,29,11,7,2014-09-29,11:00:00,-0.17706388351906333,-0.9759631706414544,0.12706010666069362,2,0
1016165,2014-09-29 11:08:00,40.7441,-73.9889,B02764,9,Monday,29,11,8,2014-09-29,11:15:00,-0.16002225161382924,-0.9823896607358242,0.09645430766841083,2,0
1016166,2014-09-29 11:09:00,40.6851,-73.9776,B02764,9,Monday,29,11,9,2014-09-29,11:15:00,-0.14780126259531934,-0.976799271516852,0.15497732072589437,2,0
1016167,2014-09-29 11:09:00,40.742,-74.0041,B02764,9,Monday,29,11,9,2014-09-29,11:15:00,-0.174899528464854,-0.9796423712163731,0.09854430201860277,2,0
1016168,2014-09-29 11:09:00,40.7476,-73.9967,B02764,9,Monday,29,11,9,2014-09-29,11:15:00,-0.1677357905191823,-0.9814383707975866,0.09297004305196258,2,0
1016169,2014-09-29 11:09:00,40.7216,-74.0099,B02764,9,Monday,29,11,9,2014-09-29,11:15:00,-0.18017613922455983,-0.9764310680838253,0.11882309596544022,2,0
1016170,2014-09-29 11:09:00,40.7216,-74.0099,B02764,9,Monday,29,11,9,2014-09-29,11:15:00,-0.18017613922455983,-0.9764310680838253,0.11882309596544022,2,0
1016171,2014-09-29 11:09:00,40.7545,-73.9835,B02764,9,Monday,29,11,9,2014-09-29,11:15:00,-0.1548625958939609,-0.984177194702005,0.08609776896920938,0,0
1016172,2014-09-29 11:09:00,40.7567,-73.9907,B02764,9,Monday,29,11,9,2014-09-29,11:15:00,-0.16197499360043532,-0.9832212007698446,0.08390573165668622,0,0
1016173,2014-09-29 11:10:00,40.7522,-73.972,B02764,9,Monday,29,11,10,2014-09-29,11:15:00,-0.14350565846962196,-0.9856944308005683,0.0883889986137633,0,0
1016174,2014-09-29 11:10:00,40.7741,-73.8724,B02764,9,Monday,29,11,10,2014-09-29,11:15:00,-0.04485779994666741,-0.9967738834682077,0.06655526289973268,0,0
1016175,2014-09-29 11:10:00,40.7419,-74.0038,B02764,9,Monday,29,11,10,2014-09-29,11:15:00,-0.17460389795953524,-0.979685090537046,0.09864381479219102,2,0
1016176,2014-09-29 11:10:00,40.7425,-73.9808,B02764,9,Monday,29,11,10,2014-09-29,11:15:00,-0.152035961412607,-0.9834998253533375,0.09804672338889792,2,0
1016177,2014-09-29 11:10:00,40.7965,-73.9682,B02764,9,Monday,29,11,10,2014-09-29,11:15:00,-0.14017109265895125,-0.9891406875060026,0.04419010186623328,0,0
1016178,2014-09-29 11:10:00,40.7654,-73.9722,B02764,9,Monday,29,11,10,2014-09-29,11:15:00,-0.1438585922454176,-0.9867343357345993,0.07523334446617207,0,0
1016179,2014-09-29 11:11:00,40.7513,-73.9834,B02764,9,Monday,29,11,11,2014-09-29,11:15:00,-0.15472058663644372,-0.9839154690584935,0.08928544012480177,0,0
1016180,2014-09-29 11:11:00,40.6561,-73.9432,B02764,9,Monday,29,11,11,2014-09-29,11:15:00,-0.11355148098688987,-0.9764284962171856,0.18355776458850648,2,0
1016181,2014-09-29 11:11:00,40.6561,-73.9432,B02764,9,Monday,29,11,11,2014-09-29,11:15:00,-0.11355148098688987,-0.9764284962171856,0.18355776458850648,2,0
1016182,2014-09-29 11:11:00,40.7615,-73.9669,B02764,9,Monday,29,11,11,2014-09-29,11:15:00,-0.13858505998058177,-0.9871848541212144,0.07912170968738717,0,0
1016183,2014-09-29 11:12:00,40.7355,-74.0007,B02764,9,Monday,29,11,12,2014-09-29,11:15:00,-0.17145368315772253,-0.9795797168377691,0.1050105370507524,2,0
1016184,2014-09-29 11:12:00,40.7656,-73.9721,B02764,9,Monday,29,11,12,2014-09-29,11:15:00,-0.1437620844731531,-0.9867635864037126,0.07503390977162767,0,0
1016185,2014-09-29 11:12:00,40.757,-73.9871,B02764,9,Monday,29,11,12,2014-09-29,11:15:00,-0.15843835037479492,-0.9838227454692493,0.08360678577640966,0,0
1016186,2014-09-29 11:12:00,40.7332,-73.9964,B02764,9,Monday,29,11,12,2014-09-29,11:15:00,-0.16719885889479585,-0.9800672320384693,0.10729754083263501,2,0
1016187,2014-09-29 11:13:00,40.7184,-73.9572,B02764,9,Monday,29,11,13,2014-09-29,11:15:00,-0.1284420313931531,-0.9841842767218018,0.12199981157847792,2,0
1016188,2014-09-29 11:13:00,40.7888,-73.9541,B02764,9,Monday,29,11,13,2014-09-29,11:15:00,-0.12616400960443266,-0.9906517977509789,0.051881194023328504,0,0
1016189,2014-09-29 11:13:00,40.7571,-73.9937,B02764,9,Monday,29,11,13,2014-09-29,11:15:00,-0.16492946551022117,-0.9827638728255508,0.08350713547618173,0,0
1016190,2014-09-29 11:14:00,40.7578,-73.9799,B02764,9,Monday,29,11,14,2014-09-29,11:15:00,-0.15136089140064413,-0.985003785433838,0.0828095600484147,0,0
1016191,2014-09-29 11:14:00,40.7468,-73.9871,B02764,9,Monday,29,11,14,2014-09-29,11:15:00,-0.15829452159609642,-0.9829296408414752,0.09376654834167392,2,0
1016192,2014-09-29 11:14:00,40.7485,-73.985,B02764,9,Monday,29,11,14,2014-09-29,11:15:00,-0.1562548098239663,-0.9834158991496674,0.09207390350434475,2,0
1016193,2014-09-29 11:14:00,40.7823,-73.9545,B02764,9,Monday,29,11,14,2014-09-29,11:15:00,-0.12651484975578564,-0.990245820136379,0.058371298543899455,0,0
1016194,2014-09-29 11:14:00,40.7096,-73.9525,B02764,9,Monday,29,11,14,2014-09-29,11:15:00,-0.12367624336210278,-0.9836737531326707,0.13072924013289208,2,0
1016195,2014-09-29 11:15:00,40.7214,-73.9957,B02764,9,Monday,29,11,15,2014-09-29,11:15:00,-0.16628913555150987,-0.9788675926185455,0.11902167667574207,2,0
1016196,2014-09-29 11:15:00,40.6919,-73.9977,B02764,9,Monday,29,11,15,2014-09-29,11:15:00,-0.16757845389930662,-0.9746474419058494,0.14825594684565596,2,0
1016197,2014-09-29 11:16:00,40.7662,-73.9676,B02764,9,Monday,29,11,16,2014-09-29,11:15:00,-0.13932647262962414,-0.9874449236826278,0.07443558771176637,0,0
1016198,2014-09-29 11:16:00,40.689,-73.9889,B02764,9,Monday,29,11,16,2014-09-29,11:15:00,-0.15892538741960793,-0.9756559219415801,0.15112327158268066,2,0
1016199,2014-09-29 11:17:00,40.7412,-73.979,B02764,9,Monday,29,11,17,2014-09-29,11:15:00,-0.15024604374542302,-0.9836450660321839,0.09934037653134303,2,0
1016200,2014-09-29 11:17:00,40.7412,-73.979,B02764,9,Monday,29,11,17,2014-09-29,11:15:00,-0.15024604374542302,-0.9836450660321839,0.09934037653134303,2,0
1016201,2014-09-29 11:17:00,40.7474,-73.9897,B02764,9,Monday,29,11,17,2014-09-29,11:15:00,-0.16085866122754044,-0.9825700972159829,0.09316917497250599,2,0
1016202,2014-09-29 11:17:00,40.7259,-73.9831,B02764,9,Monday,29,11,17,2014-09-29,11:15:00,-0.154024012958865,-0.981404266387806,0.11455247421099161,2,0
1016203,2014-09-29 11:17:00,40.697,-73.9952,B02764,9,Monday,29,11,17,2014-09-29,11:15:00,-0.16526542546324552,-0.975796146898237,0.14321040061743662,2,0
1016204,2014-09-29 11:17:00,40.679,-73.9744,B02764,9,Monday,29,11,17,2014-09-29,11:15:00,-0.14453362008786566,-0.9763138876766937,0.16100069997958624,2,0
1016205,2014-09-29 11:19:00,40.7453,-73.9989,B02764,9,Monday,29,11,19,2014-09-29,11:15:00,-0.16985761116869572,-0.9808536873704966,0.09525983361188647,2,0
1016206,2014-09-29 11:19:00,40.7586,-73.993,B02764,9,Monday,29,11,19,2014-09-29,11:15:00,-0.164261950782588,-0.983001524534631,0.0820122813223112,0,0
1016207,2014-09-29 11:19:00,40.7565,-73.9664,B02764,9,Monday,29,11,19,2014-09-29,11:15:00,-0.13803492237540751,-0.9868498898121428,0.0841050247165805,0,0
1016208,2014-09-29 11:19:00,40.8586,-73.871,B02764,9,Monday,29,11,19,2014-09-29,11:15:00,-0.04355187963969612,-0.9988908944050605,-0.017894548178359386,0,0
1016209,2014-09-29 11:20:00,40.7523,-73.8168,B02764,9,Monday,29,11,20,2014-09-29,11:15:00,0.010585658845040669,-0.9960386174824765,0.0882893895686988,3,0
1016210,2014-09-29 11:20:00,40.7523,-73.8168,B02764,9,Monday,29,11,20,2014-09-29,11:15:00,0.010585658845040669,-0.9960386174824765,0.0882893895686988,3,0
1016211,2014-09-29 11:20:00,40.6891,-73.912,B02764,9,Monday,29,11,20,2014-09-29,11:15:00,-0.08350296911938401,-0.9849968928442636,0.15102441933473396,2,0
1016212,2014-09-29 11:20:00,40.7169,-73.9655,B02764,9,Monday,29,11,20,2014-09-29,11:15:00,-0.13658090221873373,-0.9829019560384021,0.12348846895560701,2,0
1016213,2014-09-29 11:20:00,40.759,-73.9723,B02764,9,Monday,29,11,20,2014-09-29,11:15:00,-0.14388480572715662,-0.986223290814511,0.08161362224442052,0,0
1016214,2014-09-29 11:20:00,40.759,-73.9723,B02764,9,Monday,29,11,20,2014-09-29,11:15:00,-0.14388480572715662,-0.986223290814511,0.08161362224442052,0,0
1016215,2014-09-29 11:20:00,40.7557,-73.9779,B02764,9,Monday,29,11,20,2014-09-29,11:15:00,-0.14936418446546748,-0.9851304294747363,0.08490216323443976,0,0
1016216,2014-09-29 11:21:00,40.748,-73.9783,B02764,9,Monday,29,11,21,2014-09-29,11:15:00,-0.14965552736572638,-0.984395088816823,0.09257176806243607,0,0
1016217,2014-09-29 11:21:00,40.7752,-73.9453,B02764,9,Monday,29,11,21,2014-09-29,11:15:00,-0.11734766637715087,-0.9909312890923269,0.06545766184073612,0,0
1016218,2014-09-29 11:21:00,40.7721,-73.9859,B02764,9,Monday,29,11,21,2014-09-29,11:15:00,-0.15743894331628822,-0.9851465786814917,0.06855069393960997,0,0
1016219,2014-09-29 11:21:00,40.7234,-73.9912,B02764,9,Monday,29,11,21,2014-09-29,11:15:00,-0.1619210497353494,-0.979838878962463,0.11703565664440162,2,0
1016220,2014-09-29 11:22:00,40.7598,-73.9684,B02764,9,Monday,29,11,22,2014-09-29,11:15:00,-0.14004657936191509,-0.9868412673394088,0.08081626497788855,0,0
1016221,2014-09-29 11:22:00,40.7099,-74.0072,B02764,9,Monday,29,11,22,2014-09-29,11:15:00,-0.1772783946048716,-0.9754793252825708,0.13043180882200517,2,0
1016222,2014-09-29 11:22:00,40.717,-74.0079,B02764,9,Monday,29,11,22,2014-09-29,11:15:00,-0.1781229235332215,-0.9762414256266854,0.12338923373761235,2,0
1016223,2014-09-29 11:22:00,40.7739,-73.8727,B02764,9,Monday,29,11,22,2014-09-29,11:15:00,-0.045156226764821915,-0.9967470639248193,0.0667548181153706,0,0
1016224,2014-09-29 11:22:00,40.6688,-73.98,B02764,9,Monday,29,11,22,2014-09-29,11:15:00,-0.1497412995453849,-0.9738153485062753,0.17105908401502998,2,0
1016225,2014-09-29 11:22:00,40.7532,-73.9937,B02764,9,Monday,29,11,22,2014-09-29,11:15:00,-0.16487430921919344,-0.9824352134800942,0.08739286855239155,2,0
1016226,2014-09-29 11:22:00,40.7915,-73.9781,B02764,9,Monday,29,11,22,2014-09-29,11:15:00,-0.14992151678707244,-0.9874737513278516,0.04918464437976277,0,0
1016227,2014-09-29 11:22:00,40.7388,-74.0089,B02764,9,Monday,29,11,22,2014-09-29,11:15:00,-0.17954194717539235,-0.9784763968328588,0.10172821656479847,2,0
1016228,2014-09-29 11:23:00,40.7215,-73.9922,B02764,9,Monday,29,11,23,2014-09-29,11:30:00,-0.16286403892735002,-0.9794553439104104,0.1189223869152066,2,0
1016229,2014-09-29 11:23:00,40.7565,-73.9907,B02764,9,Monday,29,11,23,2014-09-29,11:30:00,-0.16197226261602807,-0.9832046231382702,0.0841050247165805,0,0
1016230,2014-09-29 11:23:00,40.6858,-73.9841,B02764,9,Monday,29,11,23,2014-09-29,11:30:00,-0.15416418013920286,-0.9759248515818245,0.15428574019332175,2,0
1016231,2014-09-29 11:24:00,40.8257,-73.9467,B02764,9,Monday,29,11,24,2014-09-29,11:30:00,-0.11897665287543462,-0.9927836813954266,0.015003933667625285,0,0
1016232,2014-09-29 11:24:00,40.7194,-73.8452,B02764,9,Monday,29,11,24,2014-09-29,11:30:00,-0.017641111905975223,-0.9924948582881488,0.12100722062054156,3,0
