,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
70925,2014-04-07 22:15:00,40.774,-73.8727,B02598,4,Monday,7,22,15,2014-04-07,22:15:00,-0.04515652865250219,-0.9967537275829792,0.0666550408408233,3,0
70926,2014-04-07 22:16:00,40.7059,-74.004,B02598,4,Monday,7,22,16,2014-04-07,22:15:00,-0.1740629206230148,-0.975520198608818,0.1343965839238419,4,0
70927,2014-04-07 22:16:00,40.7023,-73.9428,B02598,4,Monday,7,22,16,2014-04-07,22:15:00,-0.1140160405861265,-0.983852906060718,0.13796304477990776,4,0
70928,2014-04-07 22:16:00,40.7396,-73.9375,B02598,4,Monday,7,22,16,2014-04-07,22:15:00,-0.10928952779485052,-0.9888723188583717,0.10093233431386381,0,0
70929,2014-04-07 22:17:00,40.7216,-74.011,B02598,4,Monday,7,22,17,2014-04-07,22:15:00,-0.18125010417628787,-0.9762322836299118,0.11882309596544022,4,0
70930,2014-04-07 22:17:00,40.719,-73.603,B02598,4,Monday,7,22,17,2014-04-07,22:15:00,0.22090196262539616,-0.9677103521975656,0.12140427158016917,2,-1
70931,2014-04-07 22:18:00,40.7146,-73.9436,B02598,4,Monday,7,22,18,2014-04-07,22:15:00,-0.11499109271223287,-0.9853724274799122,0.12577053613303796,4,0
70932,2014-04-07 22:18:00,40.7597,-73.9783,B02598,4,Monday,7,22,18,2014-04-07,22:15:00,-0.14980806996935467,-0.9853984743415024,0.08091593747523626,0,0
70933,2014-04-07 22:18:00,40.7315,-73.9884,B02598,4,Monday,7,22,18,2014-04-07,22:15:00,-0.15932358838116406,-0.9811919810094003,0.10898757079684812,4,0
70934,2014-04-07 22:18:00,40.7238,-73.8494,B02598,4,Monday,7,22,18,2014-04-07,22:15:00,-0.021820909299092625,-0.9929347070415395,0.11663839620679342,3,0
70935,2014-04-07 22:19:00,40.7623,-73.9832,B02598,4,Monday,7,22,19,2014-04-07,22:15:00,-0.15466682132574489,-0.9848570938227016,0.0783241924828616,0,0
70936,2014-04-07 22:19:00,40.749,-73.988,B02598,4,Monday,7,22,19,2014-04-07,22:15:00,-0.1592116905983733,-0.9829880319127,0.09157601592777802,0,0
70937,2014-04-07 22:20:00,40.7274,-74.0006,B02598,4,Monday,7,22,20,2014-04-07,22:15:00,-0.17120354163821694,-0.9787268677810654,0.11306222010024507,4,0
70938,2014-04-07 22:20:00,40.7275,-73.9935,B02598,4,Monday,7,22,20,2014-04-07,22:15:00,-0.16425219230632446,-0.9799288797739705,0.11296286074412909,4,0
70939,2014-04-07 22:20:00,40.7392,-73.988,B02598,4,Monday,7,22,20,2014-04-07,22:15:00,-0.15906056096405846,-0.9820549432604754,0.10133028354575725,0,0
70940,2014-04-07 22:20:00,40.7793,-73.9507,B02598,4,Monday,7,22,20,2014-04-07,22:15:00,-0.12272892679114951,-0.9905411828171127,0.061365916207353904,0,0
70941,2014-04-07 22:21:00,40.7531,-74.004,B02598,4,Monday,7,22,21,2014-04-07,22:15:00,-0.17498293132849432,-0.9806763169993362,0.08749248550764079,0,0
70942,2014-04-07 22:21:00,40.7158,-73.9646,B02598,4,Monday,7,22,21,2014-04-07,22:15:00,-0.13567757838636146,-0.9828893247175292,0.1245799746328926,4,0
70943,2014-04-07 22:21:00,40.7744,-73.9483,B02598,4,Monday,7,22,21,2014-04-07,22:15:00,-0.12031357498869123,-0.9905224864001273,0.06625592508712204,0,0
70944,2014-04-07 22:22:00,40.7622,-73.9745,B02598,4,Monday,7,22,22,2014-04-07,22:15:00,-0.14609167085197414,-0.986157653718301,0.07842388488524427,0,0
70945,2014-04-07 22:22:00,40.7185,-73.9833,B02598,4,Monday,7,22,22,2014-04-07,22:15:00,-0.15408447238462067,-0.9805091684119508,0.12190055795630207,4,0
70946,2014-04-07 22:22:00,40.7343,-74.003,B02598,4,Monday,7,22,22,2014-04-07,22:15:00,-0.17368412508096007,-0.9790580023339776,0.10620382648785658,4,0
70947,2014-04-07 22:22:00,40.7767,-73.9551,B02598,4,Monday,7,22,22,2014-04-07,22:15:00,-0.1270653613396253,-0.9898299900874895,0.06396080574094491,0,0
70948,2014-04-07 22:22:00,40.7191,-74.0035,B02598,4,Monday,7,22,22,2014-04-07,22:15:00,-0.17387075568942703,-0.977268670686339,0.12130501065884833,4,0
70949,2014-04-07 22:22:00,40.7645,-73.996,B02598,4,Monday,7,22,22,2014-04-07,22:15:00,-0.16728848289055634,-0.9829642263995613,0.07613076323594926,0,0
70950,2014-04-07 22:23:00,40.7235,-74.0106,B02598,4,Monday,7,22,23,2014-04-07,22:30:00,-0.18090039319940165,-0.9765249302289838,0.11693634328804804,4,0
70951,2014-04-07 22:23:00,40.7732,-73.8856,B02598,4,Monday,7,22,23,2014-04-07,22:30:00,-0.058007419110815125,-0.9960347382006757,0.06745324028994983,3,0
70952,2014-04-07 22:23:00,41.0559,-73.5387,B02598,4,Monday,7,22,23,2014-04-07,22:30:00,0.27816504352963933,-0.9364964223233397,-0.21353842636335654,3,-1
70953,2014-04-07 22:23:00,40.7686,-73.9845,B02598,4,Monday,7,22,23,2014-04-07,22:30:00,-0.15602109721713797,-0.9851230190232767,0.07204203365830993,0,0
70954,2014-04-07 22:23:00,40.7546,-73.9687,B02598,4,Monday,7,22,23,2014-04-07,22:30:00,-0.14028155649689977,-0.9863698114022826,0.08599813986960689,0,0
70955,2014-04-07 22:23:00,40.72,-73.992,B02598,4,Monday,7,22,23,2014-04-07,22:30:00,-0.16263873689422922,-0.9793108219276851,0.12041160789878783,4,0
70956,2014-04-07 22:23:00,40.7434,-73.9884,B02598,4,Monday,7,22,23,2014-04-07,22:30:00,-0.15952017604092994,-0.982402663227191,0.09715102016959468,0,0
70957,2014-04-07 22:23:00,40.7622,-73.9624,B02598,4,Monday,7,22,23,2014-04-07,22:30:00,-0.13414875990263883,-0.9878531290106289,0.07842388488524427,0,0
70958,2014-04-07 22:23:00,40.7541,-73.9741,B02598,4,Monday,7,22,23,2014-04-07,22:30:00,-0.14559957989303088,-0.9855552528619234,0.08649627674786554,0,0
70959,2014-04-07 22:23:00,40.721,-73.9569,B02598,4,Monday,7,22,23,2014-04-07,22:30:00,-0.1281872911668984,-0.9845339826050343,0.11941882380580861,4,0
70960,2014-04-07 22:24:00,40.7232,-73.9913,B02598,4,Monday,7,22,24,2014-04-07,22:30:00,-0.16201521092951912,-0.9797995688183776,0.1172342798450389,4,0
70961,2014-04-07 22:24:00,40.7451,-73.9767,B02598,4,Monday,7,22,24,2014-04-07,22:30:00,-0.14803975691760887,-0.9843636647831857,0.09545892219374365,0,0
70962,2014-04-07 22:24:00,40.7445,-73.9908,B02598,4,Monday,7,22,24,2014-04-07,22:30:00,-0.16189476425085683,-0.982121834842382,0.09605616499732048,0,0
70963,2014-04-07 22:24:00,40.7048,-74.0124,B02598,4,Monday,7,22,24,2014-04-07,22:30:00,-0.18222375277714617,-0.973877767519276,0.13548652278173107,4,0
70964,2014-04-07 22:24:00,40.7351,-74.0063,B02598,4,Monday,7,22,24,2014-04-07,22:30:00,-0.17692912495584806,-0.9785628091400614,0.10540831708299599,4,0
70965,2014-04-07 22:25:00,40.7113,-73.9607,B02598,4,Monday,7,22,25,2014-04-07,22:30:00,-0.13176746026800193,-0.9828453973366076,0.12904364125661705,4,0
70966,2014-04-07 22:25:00,40.6777,-73.9976,B02598,4,Monday,7,22,25,2014-04-07,22:30:00,-0.16710758843615117,-0.9724911751323991,0.1622836041522964,4,0
70967,2014-04-07 22:26:00,40.7646,-73.9795,B02598,4,Monday,7,22,26,2014-04-07,22:30:00,-0.15104868997808835,-0.9855980784400818,0.07603105307123986,0,0
70968,2014-04-07 22:26:00,40.7305,-73.9902,B02598,4,Monday,7,22,26,2014-04-07,22:30:00,-0.16107173238647102,-0.9807955717941401,0.10998155924984238,4,0
70969,2014-04-07 22:27:00,40.7224,-73.9961,B02598,4,Monday,7,22,27,2014-04-07,22:30:00,-0.16670056657333063,-0.9789178418129894,0.11802872567442975,4,0
70970,2014-04-07 22:27:00,40.7591,-73.9883,B02598,4,Monday,7,22,27,2014-04-07,22:30:00,-0.1596465947506346,-0.9838030493215281,0.0815139554321192,0,0
70971,2014-04-07 22:27:00,40.7469,-73.9934,B02598,4,Monday,7,22,27,2014-04-07,22:30:00,-0.16448534433649395,-0.9819221286705316,0.0936669884518388,0,0
70972,2014-04-07 22:27:00,40.7533,-73.989,B02598,4,Monday,7,22,27,2014-04-07,22:30:00,-0.16025646477503708,-0.9832078894496235,0.08729325072320657,0,0
70973,2014-04-07 22:27:00,40.76,-73.9849,B02598,4,Monday,7,22,27,2014-04-07,22:30:00,-0.15631218967674634,-0.9844122164833359,0.08061691755969483,0,0
70974,2014-04-07 22:27:00,40.7357,-74.007,B02598,4,Monday,7,22,27,2014-04-07,22:30:00,-0.17762533967840166,-0.9785007709100763,0.10481164073002057,4,0
70975,2014-04-07 22:27:00,40.7437,-73.9889,B02598,4,Monday,7,22,27,2014-04-07,22:30:00,-0.1600160359566671,-0.9823515023092981,0.09685243490681922,0,0
70976,2014-04-07 22:28:00,40.7199,-74.0003,B02598,4,Monday,7,22,28,2014-04-07,22:30:00,-0.170759249242686,-0.9779153371696174,0.12051087970182423,4,0
70977,2014-04-07 22:29:00,40.7328,-73.9977,B02598,4,Monday,7,22,29,2014-04-07,22:30:00,-0.16846551850441085,-0.9798066686921852,0.10769522302016202,4,0
70978,2014-04-07 22:29:00,40.7303,-74.0023,B02598,4,Monday,7,22,29,2014-04-07,22:30:00,-0.1729234476684023,-0.9787531727111872,0.11018034377446091,4,0
70979,2014-04-07 22:29:00,40.7324,-74.0035,B02598,4,Monday,7,22,29,2014-04-07,22:30:00,-0.17413797206423812,-0.978770603489022,0.10809288797645357,4,0
70980,2014-04-07 22:30:00,40.7185,-74.0058,B02598,4,Monday,7,22,30,2014-04-07,22:30:00,-0.17610506629894948,-0.9767943793827772,0.12190055795630207,4,0
70981,2014-04-07 22:30:00,40.6403,-73.9832,B02598,4,Monday,7,22,30,2014-04-07,22:30:00,-0.15203841155812406,-0.9681204208703148,0.19906574819583328,4,0
70982,2014-04-07 22:31:00,40.7429,-73.9873,B02598,4,Monday,7,22,31,2014-04-07,22:30:00,-0.15843168415944944,-0.9825294621576046,0.09764864283075586,0,0
70983,2014-04-07 22:31:00,40.7407,-73.9935,B02598,4,Monday,7,22,31,2014-04-07,22:30:00,-0.16448437151998063,-0.9813140613873799,0.09983789084852741,0,0
70984,2014-04-07 22:32:00,40.7282,-73.9887,B02598,4,Monday,7,22,32,2014-04-07,22:30:00,-0.15955931773932325,-0.9807838061480407,0.11226731367733077,4,0
70985,2014-04-07 22:32:00,40.7276,-73.9934,B02598,4,Monday,7,22,32,2014-04-07,22:30:00,-0.1641560640549143,-0.9799564362477681,0.11286350025837746,4,0
70986,2014-04-07 22:33:00,40.7564,-73.978,B02598,4,Monday,7,22,33,2014-04-07,22:30:00,-0.14947157512612314,-0.9851740058395554,0.08420466998545405,0,0
70987,2014-04-07 22:33:00,40.7228,-74.0034,B02598,4,Monday,7,22,33,2014-04-07,22:30:00,-0.1738504128441986,-0.9777212595103171,0.11763151217025516,4,0
70988,2014-04-07 22:33:00,40.747,-74.0024,B02598,4,Monday,7,22,33,2014-04-07,22:30:00,-0.17331749227954998,-0.9804112317581369,0.0935674276253267,0,0
70989,2014-04-07 22:33:00,40.7575,-73.9845,B02598,4,Monday,7,22,33,2014-04-07,22:30:00,-0.15588639831464896,-0.9842725251359378,0.08310852593453574,0,0
70990,2014-04-07 22:34:00,40.7194,-73.9614,B02598,4,Monday,7,22,34,2014-04-07,22:30:00,-0.1325906898423901,-0.9837565560263426,0.12100722062054156,4,0
70991,2014-04-07 22:34:00,40.7696,-73.9917,B02598,4,Monday,7,22,34,2014-04-07,22:30:00,-0.16312157744553282,-0.9840447227242823,0.0710445962066883,0,0
70992,2014-04-07 22:34:00,40.7319,-74.0034,B02598,4,Monday,7,22,34,2014-04-07,22:30:00,-0.174030610692619,-0.9787346782559861,0.10858994484345906,4,0
70993,2014-04-07 22:34:00,40.7221,-74.0093,B02598,4,Monday,7,22,34,2014-04-07,22:30:00,-0.17960097160228647,-0.9765973075895648,0.11832662341302369,4,0
70994,2014-04-07 22:34:00,40.705,-74.0168,B02598,4,Monday,7,22,34,2014-04-07,22:30:00,-0.18651213434669028,-0.9730931518842071,0.1352883642354425,4,0
70995,2014-04-07 22:35:00,40.7581,-73.9717,B02598,4,Monday,7,22,35,2014-04-07,22:30:00,-0.14328242742946226,-0.9862363555815536,0.08251058670944038,0,0
70996,2014-04-07 22:35:00,40.7192,-73.9614,B02598,4,Monday,7,22,35,2014-04-07,22:30:00,-0.13258745454977572,-0.9837325517744312,0.12120574852447033,4,0
70997,2014-04-07 22:36:00,40.7055,-74.008,B02598,4,Monday,7,22,36,2014-04-07,22:30:00,-0.1779539296028893,-0.9747631820753492,0.13479294421159327,4,0
70998,2014-04-07 22:36:00,40.7409,-73.9821,B02598,4,Monday,7,22,36,2014-04-07,22:30:00,-0.15329001852244573,-0.9831450870535983,0.0996388881098196,0,0
70999,2014-04-07 22:36:00,40.7565,-73.9781,B02598,4,Monday,7,22,36,2014-04-07,22:30:00,-0.14957135497026178,-0.9851673738963259,0.0841050247165805,0,0
71000,2014-04-07 22:36:00,40.7208,-74.0324,B02598,4,Monday,7,22,36,2014-04-07,22:30:00,-0.20207896654151397,-0.9720369186614974,0.11961739020968037,4,0
71001,2014-04-07 22:37:00,40.774,-73.8727,B02598,4,Monday,7,22,37,2014-04-07,22:30:00,-0.04515652865250219,-0.9967537275829792,0.0666550408408233,3,0
71002,2014-04-07 22:37:00,40.6415,-73.7883,B02598,4,Monday,7,22,37,2014-04-07,22:30:00,0.038343803334086955,-0.9794740682299528,0.1978896217868507,2,1
71003,2014-04-07 22:39:00,40.7287,-73.9899,B02598,4,Monday,7,22,39,2014-04-07,22:45:00,-0.1607452031607444,-0.9806469006672462,0.1117704606438358,4,0
71004,2014-04-07 22:39:00,40.7347,-73.9922,B02598,4,Monday,7,22,39,2014-04-07,22:45:00,-0.16310733016465218,-0.9809184839876898,0.10580608024991611,0,0
71005,2014-04-07 22:39:00,40.7299,-73.9989,B02598,4,Monday,7,22,39,2014-04-07,22:45:00,-0.1695871600422463,-0.979291949966996,0.11057789959410558,4,0
71006,2014-04-07 22:40:00,40.7145,-73.998,B02598,4,Monday,7,22,40,2014-04-07,22:45:00,-0.16839667381012566,-0.9776499212087776,0.12586974143993943,4,0
71007,2014-04-07 22:40:00,40.7636,-73.9757,B02598,4,Monday,7,22,40,2014-04-07,22:45:00,-0.14729103001064398,-0.9860892561808586,0.07702812033981242,0,0
71008,2014-04-07 22:40:00,40.6833,-73.9608,B02598,4,Monday,7,22,40,2014-04-07,22:45:00,-0.1313336414190286,-0.9788663054380222,0.15675532115285432,4,0
71009,2014-04-07 22:40:00,40.6422,-73.7887,B02598,4,Monday,7,22,40,2014-04-07,22:45:00,0.037957364629923745,-0.9796275062762285,0.19720341634304597,2,1
71010,2014-04-07 22:41:00,40.7643,-73.9851,B02598,4,Monday,7,22,41,2014-04-07,22:45:00,-0.156562053364848,-0.9847141853715106,0.07633018128044099,0,0
71011,2014-04-07 22:41:00,40.7542,-73.9837,B02598,4,Monday,7,22,41,2014-04-07,22:45:00,-0.15505540124793948,-0.9841206436321024,0.08639665109815854,0,0
71012,2014-04-07 22:41:00,40.7242,-73.9819,B02598,4,Monday,7,22,41,2014-04-07,22:45:00,-0.15281603398882188,-0.9813945498369326,0.11624111710703502,4,0
71013,2014-04-07 22:42:00,40.6209,-74.0131,B02598,4,Monday,7,22,42,2014-04-07,22:45:00,-0.1801660121538481,-0.9591659281252485,0.21803882770784247,4,0
71014,2014-04-07 22:42:00,40.7424,-74.0044,B02598,4,Monday,7,22,42,2014-04-07,22:45:00,-0.17520033878761862,-0.9796285809686339,0.09814624107974979,0,0
71015,2014-04-07 22:42:00,40.7156,-73.9408,B02598,4,Monday,7,22,42,2014-04-07,22:45:00,-0.11224577504902691,-0.9858150097101592,0.1247784140538811,4,0
71016,2014-04-07 22:42:00,40.7424,-74.0043,B02598,4,Monday,7,22,42,2014-04-07,22:45:00,-0.1751023750536801,-0.9796460961043411,0.09814624107974979,0,0
71017,2014-04-07 22:42:00,40.7456,-74.0014,B02598,4,Monday,7,22,42,2014-04-07,22:45:00,-0.17231415101371314,-0.9804540810619524,0.09496119359709836,0,0
71018,2014-04-07 22:42:00,40.665,-73.9766,B02598,4,Monday,7,22,42,2014-04-07,22:45:00,-0.1463318045966131,-0.9736690006769885,0.17480183089479712,4,0
71019,2014-04-07 22:44:00,40.7587,-73.9834,B02598,4,Monday,7,22,44,2014-04-07,22:45:00,-0.15481898517624768,-0.9845412154284537,0.08191261778053469,0,0
71020,2014-04-07 22:44:00,40.7253,-73.999,B02598,4,Monday,7,22,44,2014-04-07,22:45:00,-0.169596449119059,-0.9787634374564442,0.11514850387500324,4,0
71021,2014-04-07 22:44:00,40.7206,-73.8445,B02598,4,Monday,7,22,44,2014-04-07,22:45:00,-0.016948828012776675,-0.9926514367673773,0.11981595182885654,3,0
71022,2014-04-07 22:44:00,40.7723,-73.9559,B02598,4,Monday,7,22,44,2014-04-07,22:45:00,-0.1278198906849064,-0.9894393331862043,0.06835116304305312,0,0
71023,2014-04-07 22:44:00,40.7723,-73.9559,B02598,4,Monday,7,22,44,2014-04-07,22:45:00,-0.1278198906849064,-0.9894393331862043,0.06835116304305312,0,0
71024,2014-04-07 22:44:00,40.7219,-74.0041,B02598,4,Monday,7,22,44,2014-04-07,22:45:00,-0.1745160975001486,-0.9774947083681154,0.11852521599074113,4,0
71025,2014-04-07 22:44:00,40.7304,-73.9833,B02598,4,Monday,7,22,44,2014-04-07,22:45:00,-0.15429875419397918,-0.9818727404542749,0.11008095206255286,4,0
71026,2014-04-07 22:45:00,40.7415,-73.9937,B02598,4,Monday,7,22,45,2014-04-07,22:45:00,-0.16469379748212654,-0.9813595996517128,0.09904185601222557,0,0
71027,2014-04-07 22:45:00,40.7539,-73.987,B02598,4,Monday,7,22,45,2014-04-07,22:45:00,-0.15829802364587453,-0.9835779692411353,0.08669552545140209,0,0
71028,2014-04-07 22:46:00,40.7422,-73.9747,B02598,4,Monday,7,22,46,2014-04-07,22:45:00,-0.14602949825435277,-0.9843798011014998,0.09834527351608528,0,0
71029,2014-04-07 22:46:00,40.7655,-73.9662,B02598,4,Monday,7,22,46,2014-04-07,22:45:00,-0.1379366723020517,-0.987587167015522,0.07513362749456447,0,0
71030,2014-04-07 22:46:00,40.728,-74.0001,B02598,4,Monday,7,22,46,2014-04-07,22:45:00,-0.17072578162427468,-0.9788789995460156,0.11246604703897124,4,0
71031,2014-04-07 22:48:00,40.7417,-73.9332,B02598,4,Monday,7,22,48,2014-04-07,22:45:00,-0.10505852549208146,-0.98954171196584,0.09884283737906503,0,0
71032,2014-04-07 22:48:00,40.7335,-73.9875,B02598,4,Monday,7,22,48,2014-04-07,22:45:00,-0.1584748773276273,-0.9815482005077962,0.10699926792226477,0,0
71033,2014-04-07 22:48:00,40.7325,-74.0053,B02598,4,Monday,7,22,48,2014-04-07,22:45:00,-0.17590138777049427,-0.9784662035516911,0.10799347335628509,4,0
71034,2014-04-07 22:49:00,40.7459,-73.9882,B02598,4,Monday,7,22,49,2014-04-07,22:45:00,-0.15936207445678655,-0.982671222633579,0.09466254503580994,0,0
71035,2014-04-07 22:49:00,40.7686,-73.8626,B02598,4,Monday,7,22,49,2014-04-07,22:45:00,-0.03507401513251873,-0.9967847103807616,0.07204203365830993,3,0
71036,2014-04-07 22:49:00,40.705,-74.0117,B02598,4,Monday,7,22,49,2014-04-07,22:45:00,-0.18154695520063427,-0.9740317045968664,0.1352883642354425,4,0
71037,2014-04-07 22:50:00,40.7505,-73.9943,B02598,4,Monday,7,22,50,2014-04-07,22:45:00,-0.1654239446646258,-0.9820998487080187,0.09008221633198003,0,0
71038,2014-04-07 22:50:00,40.7517,-73.9764,B02598,4,Monday,7,22,50,2014-04-07,22:45:00,-0.14783473291234053,-0.9850096382994503,0.08888703056083568,0,0
71039,2014-04-07 22:51:00,40.765,-73.9615,B02598,4,Monday,7,22,51,2014-04-07,22:45:00,-0.13328846793086502,-0.9881872059032221,0.07563220481928228,0,0
71040,2014-04-07 22:51:00,40.7606,-73.9762,B02598,4,Monday,7,22,51,2014-04-07,22:45:00,-0.14774913887979121,-0.9857825189393956,0.08001885598894974,0,0
71041,2014-04-07 22:51:00,40.7412,-73.9849,B02598,4,Monday,7,22,51,2014-04-07,22:45:00,-0.15604690094025617,-0.9827414992242633,0.09934037653134303,0,0
71042,2014-04-07 22:52:00,40.7154,-73.9916,B02598,4,Monday,7,22,52,2014-04-07,22:45:00,-0.1621547571082927,-0.9788189935275187,0.12497684848373306,4,0
71043,2014-04-07 22:52:00,40.758,-73.9819,B02598,4,Monday,7,22,52,2014-04-07,22:45:00,-0.15333314006975263,-0.9847154388579766,0.08261024531553077,0,0
71044,2014-04-07 22:52:00,40.6927,-73.998,B02598,4,Monday,7,22,52,2014-04-07,22:45:00,-0.16789091963269687,-0.9747136961603434,0.14746474026806927,4,0
71045,2014-04-07 22:53:00,40.7475,-73.9863,B02598,4,Monday,7,22,53,2014-04-07,23:00:00,-0.15751847276802877,-0.9831205310278688,0.0930696094775788,0,0
71046,2014-04-07 22:53:00,40.7304,-74.0014,B02598,4,Monday,7,22,53,2014-04-07,23:00:00,-0.172044406219514,-0.9789192542194564,0.11008095206255286,4,0
71047,2014-04-07 22:53:00,40.7499,-73.9899,B02598,4,Monday,7,22,53,2014-04-07,23:00:00,-0.16109234602122985,-0.9827646905827775,0.09067976068072775,0,0
71048,2014-04-07 22:54:00,40.7443,-73.9993,B02598,4,Monday,7,22,54,2014-04-07,23:00:00,-0.17023356185232422,-0.9806913191860995,0.09625523825797042,0,0
71049,2014-04-07 22:55:00,40.7438,-74.0087,B02598,4,Monday,7,22,55,2014-04-07,23:00:00,-0.17943570468221479,-0.9790003592168987,0.0967529045475136,0,0
71050,2014-04-07 22:55:00,40.6459,-73.7768,B02598,4,Monday,7,22,55,2014-04-07,23:00:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,2,1
71051,2014-04-07 22:55:00,40.7069,-74.0124,B02598,4,Monday,7,22,55,2014-04-07,23:00:00,-0.18227568006396722,-0.9741552880367271,0.13340558926559062,4,0
71052,2014-04-07 22:55:00,40.7702,-73.8648,B02598,4,Monday,7,22,55,2014-04-07,23:00:00,-0.03727111398283607,-0.9968190463257544,0.07044609957046595,3,0
71053,2014-04-07 22:56:00,40.7488,-73.9902,B02598,4,Monday,7,22,56,2014-04-07,23:00:00,-0.1613709059376095,-0.982617294884884,0.09177517371265427,0,0
71054,2014-04-07 22:56:00,40.7415,-73.9812,B02598,4,Monday,7,22,56,2014-04-07,23:00:00,-0.15241425540158232,-0.983341550788959,0.09904185601222557,0,0
71055,2014-04-07 22:56:00,40.746,-73.9884,B02598,4,Monday,7,22,56,2014-04-07,23:00:00,-0.15956012195059674,-0.9826486695256773,0.09456299362079751,0,0
71056,2014-04-07 22:56:00,40.7392,-74.0013,B02598,4,Monday,7,22,56,2014-04-07,23:00:00,-0.1721074387390902,-0.9798526435986212,0.10133028354575725,0,0
71057,2014-04-07 22:57:00,40.7539,-73.9873,B02598,4,Monday,7,22,57,2014-04-07,23:00:00,-0.15859308990881957,-0.9835304355737439,0.08669552545140209,0,0
71058,2014-04-07 22:59:00,40.7628,-73.9696,B02598,4,Monday,7,22,59,2014-04-07,23:00:00,-0.14126440575590307,-0.9869080631794834,0.0778257187422794,0,0
71059,2014-04-07 22:59:00,40.7196,-74.0031,B02598,4,Monday,7,22,59,2014-04-07,23:00:00,-0.17349041290307163,-0.9773977376505035,0.12080868787632397,4,0
71060,2014-04-07 22:59:00,40.7575,-73.9823,B02598,4,Monday,7,22,59,2014-04-07,23:00:00,-0.15372062326117142,-0.9846130929970339,0.08310852593453574,0,0
106391,2014-04-14 22:00:00,40.8092,-73.9548,B02598,4,Monday,14,22,0,2014-04-14,22:00:00,-0.1269654739620533,-0.9914068606994814,0.031499285382212944,3,0
106392,2014-04-14 22:00:00,40.7211,-74.0027,B02598,4,Monday,14,22,0,2014-04-14,22:00:00,-0.17313084450426136,-0.977644392577849,0.11931953881209043,4,0
106393,2014-04-14 22:00:00,40.686,-73.9965,B02598,4,Monday,14,22,0,2014-04-14,22:00:00,-0.16625867514488807,-0.9739686342796317,0.1540881318549083,4,0
106394,2014-04-14 22:02:00,40.8217,-73.9541,B02598,4,Monday,14,22,2,2014-04-14,22:00:00,-0.12631133492750052,-0.991808610193838,0.019003352709463413,3,0
106395,2014-04-14 22:02:00,40.7538,-73.9883,B02598,4,Monday,14,22,2,2014-04-14,22:00:00,-0.1595751514002336,-0.9833627882180072,0.08679514850323913,0,0
