,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
62772,2014-04-06 02:34:00,40.7384,-73.9855,B02598,4,Sunday,6,2,34,2014-04-06,02:30:00,-0.1565921182480764,-0.9823691573936322,0.10212613330732526,4,0
62773,2014-04-06 02:34:00,40.7063,-73.9208,B02598,4,Sunday,6,2,34,2014-04-06,02:30:00,-0.09239614600678762,-0.9866645316577993,0.13400020213263744,2,0
62774,2014-04-06 02:35:00,40.7061,-73.9289,B02598,4,Sunday,6,2,35,2014-04-06,02:30:00,-0.10038229346814531,-0.9858570818056465,0.13419839571220757,2,0
62775,2014-04-06 02:35:00,40.7402,-74.0059,B02598,4,Sunday,6,2,35,2014-04-06,02:30:00,-0.17663082462994645,-0.9791498165599664,0.10033538020623253,4,0
62776,2014-04-06 02:35:00,40.7211,-73.9935,B02598,4,Sunday,6,2,35,2014-04-06,02:30:00,-0.1641293161263336,-0.9791958002593618,0.11931953881209043,4,0
62777,2014-04-06 02:35:00,40.7383,-73.9968,B02598,4,Sunday,6,2,35,2014-04-06,02:30:00,-0.16768093365043535,-0.9805269140426721,0.10222560994228705,4,0
62778,2014-04-06 02:35:00,40.6906,-73.9583,B02598,4,Sunday,6,2,35,2014-04-06,02:30:00,-0.12903196454298213,-0.9803000078448638,0.14954145493988785,2,0
62779,2014-04-06 02:35:00,40.7384,-74.0014,B02598,4,Sunday,6,2,35,2014-04-06,02:30:00,-0.1721913361144775,-0.9797552738632261,0.10212613330732526,4,0
62780,2014-04-06 02:36:00,40.742,-74.0057,B02598,4,Sunday,6,2,36,2014-04-06,02:30:00,-0.17646673171869265,-0.9793612781482579,0.09854430201860277,4,0
62781,2014-04-06 02:37:00,40.7211,-73.9873,B02598,4,Sunday,6,2,37,2014-04-06,02:30:00,-0.15805518650426997,-0.9801945754169273,0.11931953881209043,4,0
62782,2014-04-06 02:37:00,40.7613,-73.9779,B02598,4,Sunday,6,2,37,2014-04-06,02:30:00,-0.1494331149313767,-0.9855850598784576,0.07932108109628348,4,0
62783,2014-04-06 02:37:00,40.7109,-74.0062,B02598,4,Sunday,6,2,37,2014-04-06,02:30:00,-0.17632593228097107,-0.975783981134637,0.12944028648873077,4,0
62784,2014-04-06 02:38:00,40.7026,-73.9268,B02598,4,Sunday,6,2,38,2014-04-06,02:45:00,-0.09826457372032207,-0.9855922947657036,0.13766590736285378,2,0
62785,2014-04-06 02:39:00,40.6938,-73.9488,B02598,4,Sunday,6,2,39,2014-04-06,02:45:00,-0.11977075726989503,-0.9819515436451499,0.1463766772266101,2,0
62786,2014-04-06 02:39:00,40.7491,-73.9425,B02598,4,Sunday,6,2,39,2014-04-06,02:45:00,-0.11433744118971577,-0.9892214167014934,0.0914764356612053,0,0
62787,2014-04-06 02:40:00,40.6187,-73.9,B02598,4,Sunday,6,2,40,2014-04-06,02:45:00,-0.07072944207700815,-0.9728904102666134,0.22018536653178356,2,0
62788,2014-04-06 02:40:00,40.7394,-74.0074,B02598,4,Sunday,6,2,40,2014-04-06,02:45:00,-0.17808492486448474,-0.9788044837867536,0.1011313109524332,4,0
62789,2014-04-06 02:41:00,40.7394,-74.0071,B02598,4,Sunday,6,2,41,2014-04-06,02:45:00,-0.17779127550992205,-0.9788578652172119,0.1011313109524332,4,0
62790,2014-04-06 02:41:00,40.7212,-73.9876,B02598,4,Sunday,6,2,41,2014-04-06,02:45:00,-0.15835113997934191,-0.9801588890742315,0.11922025262517685,4,0
62791,2014-04-06 02:42:00,40.719,-73.9452,B02598,4,Sunday,6,2,42,2014-04-06,02:45:00,-0.11663143583608641,-0.9857271990854779,0.12140427158016917,2,0
62792,2014-04-06 02:43:00,40.749,-73.988,B02598,4,Sunday,6,2,43,2014-04-06,02:45:00,-0.1592116905983733,-0.9829880319127,0.09157601592777802,4,0
62793,2014-04-06 02:44:00,40.7235,-74.0038,B02598,4,Sunday,6,2,44,2014-04-06,02:45:00,-0.1742558924478678,-0.9777324662532265,0.11693634328804804,4,0
62794,2014-04-06 02:45:00,40.7225,-73.9831,B02598,4,Sunday,6,2,45,2014-04-06,02:45:00,-0.15396273627664753,-0.9810138259869681,0.11792942406633797,4,0
62795,2014-04-06 02:45:00,40.7246,-73.9912,B02598,4,Sunday,6,2,45,2014-04-06,02:45:00,-0.16194383115202418,-0.9799767369976738,0.11584381940870521,4,0
62796,2014-04-06 02:46:00,40.7406,-74.0056,B02598,4,Sunday,6,2,46,2014-04-06,02:45:00,-0.17634417066739455,-0.9792421822039461,0.09993739072080339,4,0
62797,2014-04-06 02:46:00,40.75,-73.995,B02598,4,Sunday,6,2,46,2014-04-06,02:45:00,-0.1661038408268974,-0.981939278399469,0.09058017221711874,4,0
62798,2014-04-06 02:47:00,40.7589,-73.9656,B02598,4,Sunday,6,2,47,2014-04-06,02:45:00,-0.13727280485422147,-0.9871570875865526,0.08171328824059271,4,0
62799,2014-04-06 02:47:00,40.7291,-73.9888,B02598,4,Sunday,6,2,47,2014-04-06,02:45:00,-0.15967356516864037,-0.9808671759173538,0.1113729580923977,4,0
62800,2014-04-06 02:47:00,40.7842,-73.9775,B02598,4,Sunday,6,2,47,2014-04-06,02:45:00,-0.14927134597235486,-0.9871822038425002,0.056474433934885646,0,0
62801,2014-04-06 02:47:00,40.7175,-73.9558,B02598,4,Sunday,6,2,47,2014-04-06,02:45:00,-0.12704993991155264,-0.9842538360071124,0.12289303915908027,2,0
62802,2014-04-06 02:47:00,40.7712,-73.954,B02598,4,Sunday,6,2,47,2014-04-06,02:45:00,-0.1259301590403596,-0.9896052213363171,0.06944854892629941,0,0
62803,2014-04-06 02:48:00,40.7267,-73.9918,B02598,4,Sunday,6,2,48,2014-04-06,02:45:00,-0.16257123703978554,-0.9801172265067576,0.11375770388002365,4,0
62804,2014-04-06 02:48:00,40.723,-73.9949,B02598,4,Sunday,6,2,48,2014-04-06,02:45:00,-0.16553752021295864,-0.9791868278246915,0.117432898356305,4,0
62805,2014-04-06 02:49:00,40.7277,-73.9889,B02598,4,Sunday,6,2,49,2014-04-06,02:45:00,-0.15974642662634492,-0.980696348629886,0.11276413864399788,4,0
62806,2014-04-06 02:49:00,40.6874,-73.9756,B02598,4,Sunday,6,2,49,2014-04-06,02:45:00,-0.14589960670611105,-0.9774428775885654,0.15270470134998074,2,0
62807,2014-04-06 02:50:00,40.7193,-74.0052,B02598,4,Sunday,6,2,50,2014-04-06,02:45:00,-0.1755361471367423,-0.9769955375006627,0.12110648517804189,4,0
62808,2014-04-06 02:50:00,40.7245,-73.9907,B02598,4,Sunday,6,2,50,2014-04-06,02:45:00,-0.16145193873340327,-0.9800461511958319,0.11594314557343162,4,0
62809,2014-04-06 02:51:00,40.7622,-73.9252,B02598,4,Sunday,6,2,51,2014-04-06,02:45:00,-0.09731628900078128,-0.9921588754703666,0.07842388488524427,0,0
62810,2014-04-06 02:52:00,40.7616,-73.9824,B02598,4,Sunday,6,2,52,2014-04-06,02:45:00,-0.1538703858361363,-0.984926100921246,0.07902202279561141,4,0
62811,2014-04-06 02:52:00,40.7033,-73.9263,B02598,4,Sunday,6,2,52,2014-04-06,02:45:00,-0.09778125381345038,-0.9857369578523065,0.13697253858620562,2,0
62812,2014-04-06 02:54:00,40.7334,-74.0043,B02598,4,Sunday,6,2,54,2014-04-06,03:00:00,-0.1749398644215206,-0.9787368970924962,0.10709869329703516,4,0
62813,2014-04-06 02:55:00,40.7421,-74.0039,B02598,4,Sunday,6,2,55,2014-04-06,03:00:00,-0.17470532564542224,-0.9796870280123425,0.09844478825956443,4,0
62814,2014-04-06 02:56:00,40.7193,-73.9461,B02598,4,Sunday,6,2,56,2014-04-06,03:00:00,-0.1175228497430735,-0.9856579523526849,0.12110648517804189,2,0
62815,2014-04-06 02:56:00,40.6981,-73.9262,B02598,4,Sunday,6,2,56,2014-04-06,03:00:00,-0.09761112209027578,-0.9850246213559658,0.14212165270223093,2,0
62816,2014-04-06 02:56:00,40.759,-73.984,B02598,4,Sunday,6,2,56,2014-04-06,03:00:00,-0.15541350689028643,-0.9844723757120908,0.08161362224442052,4,0
62817,2014-04-06 02:57:00,40.6669,-73.8995,B02598,4,Sunday,6,2,57,2014-04-06,03:00:00,-0.07092535249126528,-0.982376986345527,0.17293076959485876,2,0
62818,2014-04-06 02:58:00,40.7159,-73.962,B02598,4,Sunday,6,2,58,2014-04-06,03:00:00,-0.13312328121573686,-0.9832511043053359,0.12448075305320615,2,0
62819,2014-04-06 02:59:00,40.7161,-74.0123,B02598,4,Sunday,6,2,59,2014-04-06,03:00:00,-0.18239616042534362,-0.9753386842720564,0.12428230616039584,4,0
62820,2014-04-06 02:59:00,40.721,-73.9879,B02598,4,Sunday,6,2,59,2014-04-06,03:00:00,-0.15864136742630333,-0.9800877823245987,0.11941882380580861,4,0
99530,2014-04-13 02:00:00,40.7396,-74.0019,B02598,4,Sunday,13,2,0,2014-04-13,02:00:00,-0.17270234141610968,-0.9797890411508734,0.10093233431386381,4,0
99531,2014-04-13 02:00:00,40.7195,-73.9918,B02598,4,Sunday,13,2,0,2014-04-13,02:00:00,-0.16243299948941264,-0.9792838133708446,0.12090795485297606,4,0
99532,2014-04-13 02:01:00,40.6763,-73.9823,B02598,4,Sunday,13,2,1,2014-04-13,02:00:00,-0.15217429996508583,-0.9747085653479012,0.16366488648324215,2,0
99533,2014-04-13 02:01:00,40.722,-73.9919,B02598,4,Sunday,13,2,1,2014-04-13,02:00:00,-0.16257991038476793,-0.9795626953604338,0.11842592029400849,4,0
99534,2014-04-13 02:01:00,40.714,-73.9917,B02598,4,Sunday,13,2,1,2014-04-13,02:00:00,-0.1622238659077739,-0.9786292018894907,0.1263657490741661,4,0
99535,2014-04-13 02:02:00,40.7027,-73.9341,B02598,4,Sunday,13,2,2,2014-04-13,02:00:00,-0.1054581805301432,-0.9848623921738904,0.13756685880252564,2,0
99536,2014-04-13 02:03:00,40.7633,-73.993,B02598,4,Sunday,13,2,3,2014-04-13,02:00:00,-0.16432366632866188,-0.9833708521579124,0.07732722554526085,4,0
99537,2014-04-13 02:03:00,40.7671,-73.9835,B02598,4,Sunday,13,2,3,2014-04-13,02:00:00,-0.15501892464467026,-0.9851706895510114,0.07353805444526454,4,0
99538,2014-04-13 02:03:00,40.7399,-74.007,B02598,4,Sunday,13,2,3,2014-04-13,02:00:00,-0.17770239810889896,-0.9789252696543614,0.10063386178857545,4,0
99539,2014-04-13 02:03:00,40.7257,-74.0059,B02598,4,Sunday,13,2,3,2014-04-13,02:00:00,-0.17635398868628055,-0.9776151814586156,0.11475115535835502,4,0
99540,2014-04-13 02:04:00,40.7354,-74.0098,B02598,4,Sunday,13,2,4,2014-04-13,02:00:00,-0.18035873115187995,-0.9779686188407207,0.10510998363646104,4,0
99541,2014-04-13 02:04:00,40.7761,-73.953,B02598,4,Sunday,13,2,4,2014-04-13,02:00:00,-0.12498161083042972,-0.9900563920498415,0.06455956563888546,0,0
99542,2014-04-13 02:04:00,40.7289,-73.9984,B02598,4,Sunday,13,2,4,2014-04-13,02:00:00,-0.16907859452155788,-0.9792671658160306,0.11157171159955098,4,0
99543,2014-04-13 02:05:00,40.7208,-73.9939,B02598,4,Sunday,13,2,5,2014-04-13,02:00:00,-0.16451504235647904,-0.979094725140459,0.11961739020968037,4,0
99544,2014-04-13 02:05:00,40.7246,-73.8089,B02598,4,Sunday,13,2,5,2014-04-13,02:00:00,0.018401570016256977,-0.993096969950941,0.11584381940870521,0,0
99545,2014-04-13 02:05:00,40.7586,-73.9631,B02598,4,Sunday,13,2,5,2014-04-13,02:00:00,-0.13480116397914396,-0.9874728512228466,0.0820122813223112,4,0
99546,2014-04-13 02:05:00,40.8455,-73.9424,B02598,4,Sunday,13,2,5,2014-04-13,02:00:00,-0.11471819061378377,-0.9933865008476661,-0.004795484952463379,0,0
99547,2014-04-13 02:06:00,40.742,-74.0038,B02598,4,Sunday,13,2,6,2014-04-13,02:00:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,4,0
99548,2014-04-13 02:06:00,40.7393,-73.9871,B02598,4,Sunday,13,2,6,2014-04-13,02:00:00,-0.15817825752507939,-0.9822076992327873,0.10123079775524922,4,0
99549,2014-04-13 02:06:00,40.7185,-73.9883,B02598,4,Sunday,13,2,6,2014-04-13,02:00:00,-0.15898507174753496,-0.9797264929210465,0.12190055795630207,4,0
99550,2014-04-13 02:07:00,40.7285,-73.9999,B02598,4,Sunday,13,2,7,2014-04-13,02:00:00,-0.17053963173999478,-0.9789684014762636,0.11196920521730928,4,0
99551,2014-04-13 02:09:00,40.7145,-73.9851,B02598,4,Sunday,13,2,9,2014-04-13,02:15:00,-0.15577132835773375,-0.9797408338185716,0.12586974143993943,4,0
99552,2014-04-13 02:09:00,40.7299,-74.0092,B02598,4,Sunday,13,2,9,2014-04-13,02:15:00,-0.17966469310668604,-0.9774932870215715,0.11057789959410558,4,0
99553,2014-04-13 02:09:00,40.715,-74.0133,B02598,4,Sunday,13,2,9,2014-04-13,02:15:00,-0.18334603213116982,-0.9750208547840138,0.12537370233827802,4,0
99554,2014-04-13 02:10:00,40.7368,-73.9744,B02598,4,Sunday,13,2,10,2014-04-13,02:15:00,-0.14565428207354403,-0.9838838763017901,0.1037176362389938,4,0
99555,2014-04-13 02:10:00,40.7441,-74.0067,B02598,4,Sunday,13,2,10,2014-04-13,02:15:00,-0.17748251412810984,-0.9793857890080766,0.09645430766841083,4,0
99556,2014-04-13 02:10:00,40.6551,-74.0102,B02598,4,Sunday,13,2,10,2014-04-13,02:15:00,-0.17863503246488277,-0.966454480056652,0.18454068157102024,2,0
99557,2014-04-13 02:10:00,40.7665,-73.9625,B02598,4,Sunday,13,2,10,2014-04-13,02:15:00,-0.13429171446987298,-0.9881647267311013,0.0741364166195655,0,0
99558,2014-04-13 02:10:00,40.7677,-73.981,B02598,4,Sunday,13,2,10,2014-04-13,02:15:00,-0.1525622380483002,-0.9855985839453489,0.07293966579726477,4,0
99559,2014-04-13 02:11:00,40.8637,-73.8216,B02598,4,Sunday,13,2,11,2014-04-13,02:15:00,0.005825785721856125,-0.9997186405424451,-0.02299347674207513,0,-1
99560,2014-04-13 02:11:00,40.7304,-74.0043,B02598,4,Sunday,13,2,11,2014-04-13,02:15:00,-0.17488254463138422,-0.9784162097881728,0.11008095206255286,4,0
99561,2014-04-13 02:11:00,40.7221,-73.9587,B02598,4,Sunday,13,2,11,2014-04-13,02:15:00,-0.12997635966947027,-0.9844312856257388,0.11832662341302369,2,0
99562,2014-04-13 02:11:00,40.7408,-74.0076,B02598,4,Sunday,13,2,11,2014-04-13,02:15:00,-0.17830587921638213,-0.9789071799723895,0.09973838997786545,4,0
99563,2014-04-13 02:14:00,40.717,-74.0331,B02598,4,Sunday,13,2,14,2014-04-13,02:15:00,-0.20266504914408012,-0.9714432432484525,0.12338923373761235,4,0
99564,2014-04-13 02:14:00,40.727,-74.032,B02598,4,Sunday,13,2,14,2014-04-13,02:15:00,-0.20183691893084021,-0.9728251471044173,0.11345964620857234,4,0
99565,2014-04-13 02:14:00,40.7248,-73.9923,B02598,4,Sunday,13,2,14,2014-04-13,02:15:00,-0.16302550672161678,-0.9798208409158009,0.11564516360493812,4,0
99566,2014-04-13 02:14:00,40.7442,-74.0071,B02598,4,Sunday,13,2,14,2014-04-13,02:15:00,-0.1778759770560453,-0.9793242029178725,0.09635477344496803,4,0
99567,2014-04-13 02:15:00,40.7219,-73.992,B02598,4,Sunday,13,2,15,2014-04-13,02:15:00,-0.16267592484699522,-0.9795347449935214,0.11852521599074113,4,0
99568,2014-04-13 02:15:00,40.7573,-73.9718,B02598,4,Sunday,13,2,15,2014-04-13,02:15:00,-0.1433715077217402,-0.9861563850825864,0.08330783237151537,4,0
99569,2014-04-13 02:15:00,40.7428,-74.0077,B02598,4,Sunday,13,2,15,2014-04-13,02:15:00,-0.17843917795973147,-0.97908363080901,0.09774816443750552,4,0
99570,2014-04-13 02:15:00,40.7327,-74.0014,B02598,4,Sunday,13,2,15,2014-04-13,02:15:00,-0.17208777673598988,-0.9791660290758821,0.10779464087714516,4,0
99571,2014-04-13 02:15:00,40.7241,-73.9879,B02598,4,Sunday,13,2,15,2014-04-13,02:15:00,-0.1586997571275606,-0.9804485144195386,0.11634043862807616,4,0
99572,2014-04-13 02:15:00,40.7225,-73.9877,B02598,4,Sunday,13,2,15,2014-04-13,02:15:00,-0.15847375503867703,-0.9802952207898002,0.11792942406633797,4,0
99573,2014-04-13 02:16:00,40.7239,-74.0047,B02598,4,Sunday,13,2,16,2014-04-13,02:15:00,-0.17514401544856562,-0.9776212032836411,0.11653907817894503,4,0
99574,2014-04-13 02:17:00,40.7993,-73.9686,B02598,4,Sunday,13,2,17,2014-04-13,02:15:00,-0.1405835963161833,-0.9892031639272928,0.041392667503338684,0,0
99575,2014-04-13 02:18:00,40.7395,-74.0019,B02598,4,Sunday,13,2,18,2014-04-13,02:15:00,-0.1727005884802341,-0.9797790962517673,0.10103182313831116,4,0
99576,2014-04-13 02:18:00,40.7129,-73.9657,B02598,4,Sunday,13,2,18,2014-04-13,02:15:00,-0.13670830296805692,-0.9823775191556141,0.12745685449302072,2,0
99577,2014-04-13 02:18:00,40.7501,-73.9841,B02598,4,Sunday,13,2,18,2014-04-13,02:15:00,-0.15539245989793224,-0.9837003850433366,0.090480582847708,4,0
99578,2014-04-13 02:18:00,40.7387,-73.9999,B02598,4,Sunday,13,2,18,2014-04-13,02:15:00,-0.17072676038716567,-0.9800425977245034,0.10182769727883689,4,0
99579,2014-04-13 02:18:00,40.719,-73.9611,B02598,4,Sunday,13,2,18,2014-04-13,02:15:00,-0.13228909543935244,-0.9837482391699242,0.12140427158016917,2,0
99580,2014-04-13 02:20:00,40.6932,-73.9395,B02598,4,Sunday,13,2,20,2014-04-13,02:15:00,-0.11062371789035631,-0.982935479480161,0.14697018819890217,2,0
99581,2014-04-13 02:20:00,40.73,-73.9908,B02598,4,Sunday,13,2,20,2014-04-13,02:15:00,-0.16165121641669666,-0.9806443710907647,0.11047851229538173,4,0
99582,2014-04-13 02:20:00,40.7242,-73.9936,B02598,4,Sunday,13,2,20,2014-04-13,02:15:00,-0.16428762888053655,-0.9795394722473002,0.11624111710703502,4,0
99583,2014-04-13 02:21:00,40.7151,-73.9518,B02598,4,Sunday,13,2,21,2014-04-13,02:15:00,-0.12307497576344921,-0.9844586595218006,0.12527449075277053,2,0
99584,2014-04-13 02:21:00,40.7573,-73.9668,B02598,4,Sunday,13,2,21,2014-04-13,02:15:00,-0.13843895420111788,-0.9868609127051594,0.08330783237151537,4,0
99585,2014-04-13 02:21:00,40.7502,-74.0024,B02598,4,Sunday,13,2,21,2014-04-13,02:15:00,-0.1733687274608674,-0.9807010556331774,0.09038099257349852,4,0
99586,2014-04-13 02:22:00,40.7604,-73.9816,B02598,4,Sunday,13,2,22,2014-04-13,02:15:00,-0.15306772379181205,-0.9849544711442733,0.08021821305725134,4,0
99587,2014-04-13 02:22:00,40.7276,-74.001,B02598,4,Sunday,13,2,22,2014-04-13,02:15:00,-0.17159892047007805,-0.9786805611653534,0.11286350025837746,4,0
99588,2014-04-13 02:22:00,40.7621,-73.99,B02598,4,Sunday,13,2,22,2014-04-13,02:15:00,-0.16135768337084205,-0.9837671197749556,0.07852357650338808,4,0
99589,2014-04-13 02:24:00,40.7507,-73.9904,B02598,4,Sunday,13,2,24,2014-04-13,02:30:00,-0.16159542689183296,-0.9827552896552545,0.08988302766519939,4,0
99590,2014-04-13 02:24:00,40.7479,-73.9872,B02598,4,Sunday,13,2,24,2014-04-13,02:30:00,-0.15840912737628027,-0.983015041309106,0.09267133820087992,4,0
99591,2014-04-13 02:24:00,40.7318,-73.9898,B02598,4,Sunday,13,2,24,2014-04-13,02:30:00,-0.16070237901951145,-0.9810001885473432,0.10868935296314244,4,0
99592,2014-04-13 02:28:00,40.721,-73.9568,B02598,4,Sunday,13,2,28,2014-04-13,02:30:00,-0.12808883712786223,-0.9845467964114603,0.11941882380580861,2,0
99593,2014-04-13 02:30:00,40.7204,-73.9891,B02598,4,Sunday,13,2,30,2014-04-13,02:30:00,-0.15980579583884263,-0.9798258137692221,0.12001450865539466,4,0
99594,2014-04-13 02:30:00,40.744,-73.9837,B02598,4,Sunday,13,2,30,2014-04-13,02:30:00,-0.15491018294006423,-0.9831989580057834,0.09655384092731763,4,0
99595,2014-04-13 02:31:00,40.747,-73.9926,B02598,4,Sunday,13,2,31,2014-04-13,02:30:00,-0.16370129336074782,-0.9820626370245421,0.0935674276253267,4,0
99596,2014-04-13 02:32:00,40.6569,-73.9837,B02598,4,Sunday,13,2,32,2014-04-13,02:30:00,-0.15301571737544392,-0.9711749804094675,0.18277129879373538,2,0
99597,2014-04-13 02:33:00,40.8513,-73.8447,B02598,4,Sunday,13,2,33,2014-04-13,02:30:00,-0.01727081229100896,-0.9997947082041359,-0.010595305083651618,0,-1
99598,2014-04-13 02:34:00,40.7258,-74.0075,B02598,4,Sunday,13,2,34,2014-04-13,02:30:00,-0.17792000089170135,-0.9773430485340481,0.11465181535793592,4,0
99599,2014-04-13 02:34:00,40.7588,-73.9686,B02598,4,Sunday,13,2,34,2014-04-13,02:30:00,-0.1402325035062811,-0.986732732614622,0.08181295341962493,4,0
99600,2014-04-13 02:34:00,40.7337,-73.9881,B02598,4,Sunday,13,2,34,2014-04-13,02:30:00,-0.15906719810190442,-0.9814740435004814,0.10680041396373317,4,0
99601,2014-04-13 02:34:00,40.7216,-73.9578,B02598,4,Sunday,13,2,34,2014-04-13,02:30:00,-0.12908261141036007,-0.984489081349646,0.11882309596544022,2,0
99602,2014-04-13 02:35:00,40.7615,-73.9578,B02598,4,Sunday,13,2,35,2014-04-13,02:30:00,-0.12959606371841123,-0.9884050866546764,0.07912170968738717,0,0
99603,2014-04-13 02:36:00,40.7595,-73.9881,B02598,4,Sunday,13,2,36,2014-04-13,02:30:00,-0.15945503450644338,-0.9838670658754382,0.08111528004146393,4,0
99604,2014-04-13 02:36:00,40.7388,-73.9938,B02598,4,Sunday,13,2,36,2014-04-13,02:30:00,-0.1647470467604241,-0.9810758281286234,0.10172821656479847,4,0
99605,2014-04-13 02:36:00,40.7406,-74.0407,B02598,4,Sunday,13,2,36,2014-04-13,02:30:00,-0.21059989630730053,-0.9724506165411547,0.09993739072080339,4,0
99606,2014-04-13 02:37:00,40.6896,-73.9779,B02598,4,Sunday,13,2,37,2014-04-13,02:30:00,-0.14819733966821155,-0.9774345128106122,0.15053013546112956,2,0
99607,2014-04-13 02:37:00,40.7118,-73.9574,B02598,4,Sunday,13,2,37,2014-04-13,02:30:00,-0.12853170528512053,-0.9833387322733794,0.1285478056890969,2,0
99608,2014-04-13 02:37:00,40.7192,-74.0432,B02598,4,Sunday,13,2,37,2014-04-13,02:30:00,-0.21252372742940598,-0.96960962856406,0.12120574852447033,4,0
99609,2014-04-13 02:38:00,40.7103,-74.0167,B02598,4,Sunday,13,2,38,2014-04-13,02:45:00,-0.1865471102680185,-0.9738023507798815,0.13003521548499164,4,0
99610,2014-04-13 02:41:00,40.733,-74.004,B02598,4,Sunday,13,2,41,2014-04-13,02:45:00,-0.17463869647853558,-0.9787470833176428,0.1074963840763262,4,0
99611,2014-04-13 02:41:00,40.8658,-73.9231,B02598,4,Sunday,13,2,41,2014-04-13,02:45:00,-0.09549667571036731,-0.9951134271222869,-0.025092869290018936,0,0
99612,2014-04-13 02:42:00,40.7704,-73.991,B02598,4,Sunday,13,2,42,2014-04-13,02:45:00,-0.16244190961146718,-0.9842144288143247,0.07024659504539954,4,0
99613,2014-04-13 02:42:00,40.7325,-74.0035,B02598,4,Sunday,13,2,42,2014-04-13,02:45:00,-0.17413986459499614,-0.9787812407638806,0.10799347335628509,4,0
99614,2014-04-13 02:42:00,40.8567,-74.1832,B02598,4,Sunday,13,2,42,2014-04-13,02:45:00,-0.3482701669174572,-0.9372577321785411,-0.015994821250155177,4,-1
99615,2014-04-13 02:43:00,40.7201,-73.9884,B02598,4,Sunday,13,2,43,2014-04-13,02:45:00,-0.15911410079432414,-0.9799018547800277,0.12031233489162828,4,0
99616,2014-04-13 02:44:00,40.7179,-73.9483,B02598,4,Sunday,13,2,44,2014-04-13,02:45:00,-0.11967044981517284,-0.9852277393526737,0.12249606136955626,2,0
99617,2014-04-13 02:45:00,40.7685,-73.9586,B02598,4,Sunday,13,2,45,2014-04-13,02:45:00,-0.13045599324331209,-0.9888259696980513,0.07214177345761412,0,0
99618,2014-04-13 02:45:00,40.7137,-73.9573,B02598,4,Sunday,13,2,45,2014-04-13,02:45:00,-0.12846477003476034,-0.9835919893636127,0.1266633384987427,2,0
99619,2014-04-13 02:47:00,40.6551,-74.0103,B02598,4,Sunday,13,2,47,2014-04-13,02:45:00,-0.17873167701955542,-0.9664366117211624,0.18454068157102024,2,0
99620,2014-04-13 02:47:00,40.7601,-73.9888,B02598,4,Sunday,13,2,47,2014-04-13,02:45:00,-0.16015149333272485,-0.98380306607614,0.0805172426408423,4,0
99621,2014-04-13 02:47:00,40.7281,-73.9811,B02598,4,Sunday,13,2,47,2014-04-13,02:45:00,-0.1520991052986107,-0.9819570210484713,0.11236668091998794,4,0
99622,2014-04-13 02:47:00,40.743,-73.9931,B02598,4,Sunday,13,2,47,2014-04-13,02:45:00,-0.16412926783575876,-0.9816036636945861,0.09754912024751272,4,0
99623,2014-04-13 02:47:00,40.7444,-73.9982,B02598,4,Sunday,13,2,47,2014-04-13,02:45:00,-0.1691563335797996,-0.9808874633523842,0.09615570210842748,4,0
99624,2014-04-13 02:48:00,40.6965,-73.9962,B02598,4,Sunday,13,2,48,2014-04-13,02:45:00,-0.16622909032670383,-0.9755596838412889,0.14370522882846382,2,0
99625,2014-04-13 02:48:00,40.7167,-73.9976,B02598,4,Sunday,13,2,48,2014-04-13,02:45:00,-0.16805208975056404,-0.9779877489371154,0.123686935685957,4,0
