,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
27532,2014-04-25 11:19:00,40.7395,-74.0076,B02512,4,Friday,25,11,19,2014-04-25,11:15:00,-0.17828249357407314,-0.9787787917595884,0.10103182313831116,3,0
27533,2014-04-25 11:21:00,40.7325,-73.9913,B02512,4,Friday,25,11,21,2014-04-25,11:15:00,-0.16218607034714203,-0.98083285441394,0.10799347335628509,3,0
27534,2014-04-25 11:21:00,40.7647,-73.9781,B02512,4,Friday,25,11,21,2014-04-25,11:15:00,-0.14966984559330962,-0.9858160926866367,0.07593134214622703,1,0
27535,2014-04-25 11:21:00,40.7521,-73.9912,B02512,4,Friday,25,11,21,2014-04-25,11:15:00,-0.16240193671990394,-0.9827488882825834,0.08848860677494487,1,0
27536,2014-04-25 11:24:00,40.8896,-73.9056,B02512,4,Friday,25,11,24,2014-04-25,11:30:00,-0.07799971395830185,-0.995754577709699,-0.04887602267576752,0,0
27537,2014-04-25 11:24:00,40.8896,-73.9056,B02512,4,Friday,25,11,24,2014-04-25,11:30:00,-0.07799971395830185,-0.995754577709699,-0.04887602267576752,0,0
27538,2014-04-25 11:25:00,40.7679,-73.9918,B02512,4,Friday,25,11,25,2014-04-25,11:30:00,-0.16319998229449387,-0.9839078358817308,0.07274019706878679,1,0
27539,2014-04-25 11:27:00,40.7547,-73.9888,B02512,4,Friday,25,11,27,2014-04-25,11:30:00,-0.16007929908426283,-0.9833595802146474,0.08589850991003006,1,0
27540,2014-04-25 11:28:00,40.7653,-73.9659,B02512,4,Friday,25,11,28,2014-04-25,11:30:00,-0.13763831304946433,-0.9876136009334125,0.07533306068543913,1,0
27541,2014-04-25 11:28:00,40.7697,-73.9627,B02512,4,Friday,25,11,28,2014-04-25,11:30:00,-0.13452064991801094,-0.9883678582449004,0.07094484853761181,1,0
27542,2014-04-25 11:30:00,40.7642,-73.9989,B02512,4,Friday,25,11,30,2014-04-25,11:30:00,-0.17013446690845463,-0.9824524086249862,0.07642988915822914,1,0
27543,2014-04-25 11:30:00,40.7395,-73.9942,B02512,4,Friday,25,11,30,2014-04-25,11:30:00,-0.1651512443054731,-0.9810798322347183,0.10103182313831116,1,0
27544,2014-04-25 11:31:00,40.7204,-73.9633,B02512,4,Friday,25,11,31,2014-04-25,11:30:00,-0.13447591064388612,-0.9836222583739663,0.12001450865539466,3,0
27545,2014-04-25 11:35:00,40.8215,-73.9394,B02512,4,Friday,25,11,35,2014-04-25,11:30:00,-0.11171819945661633,-0.9935543651741616,0.019203316212060468,0,0
27546,2014-04-25 11:38:00,40.7479,-74.0053,B02512,4,Friday,25,11,38,2014-04-25,11:45:00,-0.17617478063708367,-0.9799869742723796,0.09267133820087992,1,0
27547,2014-04-25 11:39:00,40.7601,-73.9702,B02512,4,Friday,25,11,39,2014-04-25,11:45:00,-0.1418261091839941,-0.9866115387482783,0.0805172426408423,1,0
27548,2014-04-25 11:41:00,40.7764,-73.9786,B02512,4,Friday,25,11,41,2014-04-25,11:45:00,-0.15028624441165278,-0.9865519109018519,0.06426018858162011,1,0
27549,2014-04-25 11:42:00,40.7514,-73.994,B02512,4,Friday,25,11,42,2014-04-25,11:45:00,-0.16514268273586835,-0.9822289857503048,0.08918583907060534,1,0
27550,2014-04-25 11:43:00,40.7463,-73.9717,B02512,4,Friday,25,11,43,2014-04-25,11:45:00,-0.14313247482099295,-0.9852042072801891,0.09426433370597688,1,0
27551,2014-04-25 11:43:00,40.7352,-73.994,B02512,4,Friday,25,11,43,2014-04-25,11:45:00,-0.16488146914351215,-0.9806753500842631,0.10530887365357727,3,0
27552,2014-04-25 11:43:00,40.7352,-73.994,B02512,4,Friday,25,11,43,2014-04-25,11:45:00,-0.16488146914351215,-0.9806753500842631,0.10530887365357727,3,0
27553,2014-04-25 11:44:00,40.7351,-73.9858,B02512,4,Friday,25,11,44,2014-04-25,11:45:00,-0.1568328164820195,-0.9819839888532031,0.10540831708299599,1,0
27554,2014-04-25 11:44:00,40.6315,-73.9463,B02512,4,Friday,25,11,44,2014-04-25,11:45:00,-0.11600713188448486,-0.9712932679395542,0.20768180711664921,3,0
27555,2014-04-25 11:48:00,40.7508,-73.9714,B02512,4,Friday,25,11,48,2014-04-25,11:45:00,-0.1428963216133399,-0.9856569264255786,0.0897834319830692,1,0
27556,2014-04-25 11:48:00,40.7742,-73.8731,B02512,4,Friday,25,11,48,2014-04-25,11:45:00,-0.045555834259958954,-0.9967488824033117,0.06645548429308236,0,0
27557,2014-04-25 11:50:00,40.7613,-73.9714,B02512,4,Friday,25,11,50,2014-04-25,11:45:00,-0.1430237003896799,-0.9865355478747635,0.07932108109628348,1,0
27558,2014-04-25 11:50:00,40.7634,-73.979,B02512,4,Friday,25,11,50,2014-04-25,11:45:00,-0.15054198749976172,-0.9855825787048741,0.07722752458205663,1,0
27559,2014-04-25 11:52:00,40.7484,-73.9962,B02512,4,Friday,25,11,52,2014-04-25,11:45:00,-0.16725749000006324,-0.9815951211900296,0.09217347826142687,1,0
27560,2014-04-25 11:53:00,40.7379,-73.9922,B02512,4,Friday,25,11,53,2014-04-25,12:00:00,-0.1631620314909159,-0.9812474547456354,0.10262350624963983,1,0
27561,2014-04-25 11:54:00,40.627,-74.0268,B02512,4,Friday,25,11,54,2014-04-25,12:00:00,-0.19354908883011382,-0.957893603913003,0.2120815734466136,3,0
27562,2014-04-25 11:55:00,40.7858,-73.9704,B02512,4,Friday,25,11,55,2014-04-25,12:00:00,-0.14227134165758468,-0.9883053118591754,0.05487691585620625,1,0
27563,2014-04-25 11:56:00,40.7746,-73.9821,B02512,4,Friday,25,11,56,2014-04-25,12:00:00,-0.1537201800238966,-0.9859039827133903,0.06605636323092473,1,0
27564,2014-04-25 11:56:00,40.7746,-73.9821,B02512,4,Friday,25,11,56,2014-04-25,12:00:00,-0.1537201800238966,-0.9859039827133903,0.06605636323092473,1,0
27565,2014-04-25 11:58:00,40.7496,-73.9931,B02512,4,Friday,25,11,58,2014-04-25,12:00:00,-0.16423186912365606,-0.9822172885613013,0.09097852062677149,1,0
27566,2014-04-25 11:58:00,40.716,-74.0038,B02512,4,Friday,25,11,58,2014-04-25,12:00:00,-0.17409711089355492,-0.9768415587578586,0.12438153022870511,3,0
50802,2014-04-04 11:00:00,40.7521,-73.9861,B02598,4,Friday,4,11,0,2014-04-04,11:00:00,-0.1573878270841163,-0.9835643539478083,0.08848860677494487,1,0
50803,2014-04-04 11:00:00,40.7408,-74.0018,B02598,4,Friday,4,11,0,2014-04-04,11:00:00,-0.17262525030877035,-0.979924883100974,0.09973838997786545,1,0
50804,2014-04-04 11:00:00,40.7443,-73.9902,B02598,4,Friday,4,11,0,2014-04-04,11:00:00,-0.16130234554531886,-0.9821998179746725,0.09625523825797042,1,0
50805,2014-04-04 11:00:00,40.724,-74.0033,B02598,4,Friday,4,11,0,2014-04-04,11:00:00,-0.1737772127548365,-0.9778769160045191,0.11643975898571293,3,0
50806,2014-04-04 11:01:00,40.7202,-73.9992,B02598,4,Friday,4,11,1,2014-04-04,11:00:00,-0.16968961129094823,-0.9781381578598948,0.12021306068135244,3,0
50807,2014-04-04 11:01:00,40.7212,-74.0052,B02598,4,Friday,4,11,1,2014-04-04,11:00:00,-0.17557652104824195,-0.9772202498007219,0.11922025262517685,3,0
50808,2014-04-04 11:01:00,40.774,-73.8723,B02598,4,Friday,4,11,1,2014-04-04,11:00:00,-0.044757823559579725,-0.9967717104536613,0.0666550408408233,0,0
50809,2014-04-04 11:02:00,40.7761,-73.9601,B02598,4,Friday,4,11,2,2014-04-04,11:00:00,-0.13200780200718004,-0.989144075801777,0.06455956563888546,1,0
50810,2014-04-04 11:02:00,40.7285,-74.0053,B02598,4,Friday,4,11,2,2014-04-04,11:00:00,-0.17582354895417723,-0.9780332186158924,0.11196920521730928,3,0
50811,2014-04-04 11:03:00,40.7224,-73.9996,B02598,4,Friday,4,11,3,2014-04-04,11:00:00,-0.17012575098457114,-0.9783283951555357,0.11802872567442975,3,0
50812,2014-04-04 11:03:00,40.767,-73.9793,B02598,4,Friday,4,11,3,2014-04-04,11:00:00,-0.1508787393407003,-0.9858058038391166,0.07363778331858,1,0
50813,2014-04-04 11:03:00,40.7173,-74.005,B02598,4,Friday,4,11,3,2014-04-04,11:00:00,-0.17529760914840226,-0.9767902670289553,0.12309152068422968,3,0
50814,2014-04-04 11:03:00,40.7026,-73.9895,B02598,4,Friday,4,11,3,2014-04-04,11:00:00,-0.1598276384790289,-0.9774984521359504,0.13766590736285378,3,0
50815,2014-04-04 11:03:00,40.7686,-73.8626,B02598,4,Friday,4,11,3,2014-04-04,11:00:00,-0.03507401513251873,-0.9967847103807616,0.07204203365830993,0,0
50816,2014-04-04 11:03:00,40.7198,-74.0072,B02598,4,Friday,4,11,3,2014-04-04,11:00:00,-0.17750059092622067,-0.9767019667562424,0.1206101502997589,3,0
50817,2014-04-04 11:04:00,40.7489,-73.9759,B02598,4,Friday,4,11,4,2014-04-04,11:00:00,-0.14730481529777464,-0.984833425824085,0.09167559527859766,1,0
50818,2014-04-04 11:04:00,40.768,-73.8617,B02598,4,Friday,4,11,4,2014-04-04,11:00:00,-0.03417540750512188,-0.9967724940318716,0.07264046161294263,0,0
50819,2014-04-04 11:04:00,40.7682,-73.9688,B02598,4,Friday,4,11,4,2014-04-04,11:00:00,-0.14053200117726838,-0.9874224323089467,0.07244098852304491,1,0
50820,2014-04-04 11:05:00,40.7625,-73.9735,B02598,4,Friday,4,11,5,2014-04-04,11:00:00,-0.14510885825369,-0.9863264845113701,0.0781248053293745,1,0
50821,2014-04-04 11:05:00,40.7574,-73.9823,B02598,4,Friday,4,11,5,2014-04-04,11:00:00,-0.1537193405081077,-0.9846048766924497,0.08320817956906999,1,0
50822,2014-04-04 11:06:00,40.7695,-73.9602,B02598,4,Friday,4,11,6,2014-04-04,11:00:00,-0.1320474314517352,-0.9886869870098299,0.07114434316531176,1,0
50823,2014-04-04 11:06:00,40.7819,-73.9568,B02598,4,Friday,4,11,6,2014-04-04,11:00:00,-0.12878905595874585,-0.98992898444745,0.058770611840403025,1,0
50824,2014-04-04 11:06:00,40.753,-73.9813,B02598,4,Friday,4,11,6,2014-04-04,11:00:00,-0.15267706745684953,-0.9843867821198022,0.08759210158797223,1,0
50825,2014-04-04 11:06:00,40.7603,-73.9716,B02598,4,Friday,4,11,6,2014-04-04,11:00:00,-0.14320953667538414,-0.9864279320298787,0.08031789038862379,1,0
50826,2014-04-04 11:07:00,40.7176,-73.9633,B02598,4,Friday,4,11,7,2014-04-04,11:00:00,-0.1344298651886815,-0.9832854595047907,0.12279379655261731,3,0
50827,2014-04-04 11:07:00,40.7683,-73.9136,B02598,4,Friday,4,11,7,2014-04-04,11:00:00,-0.08584053296774849,-0.9936790962475468,0.07234125089097901,0,0
50828,2014-04-04 11:07:00,40.7569,-73.9773,B02598,4,Friday,4,11,7,2014-04-04,11:00:00,-0.1487881845521717,-0.9853199017765685,0.08370643524056266,1,0
50829,2014-04-04 11:07:00,40.7658,-73.981,B02598,4,Friday,4,11,7,2014-04-04,11:00:00,-0.15254076332528052,-0.9854598506856014,0.0748344720757269,1,0
50830,2014-04-04 11:08:00,40.7222,-74.04,B02598,4,Friday,4,11,8,2014-04-04,11:15:00,-0.20949566555705032,-0.970635804848392,0.11822732534876562,3,0
50831,2014-04-04 11:08:00,40.7243,-73.9979,B02598,4,Friday,4,11,8,2014-04-04,11:15:00,-0.16850008796102417,-0.9788354325141666,0.11614179442358978,3,0
50832,2014-04-04 11:09:00,40.7549,-73.9634,B02598,4,Friday,4,11,9,2014-04-04,11:15:00,-0.13505534186236143,-0.987124963531446,0.08569924741491036,1,0
50833,2014-04-04 11:09:00,40.7028,-73.9294,B02598,4,Friday,4,11,9,2014-04-04,11:15:00,-0.10082957941688833,-0.9853608463096395,0.13746780886652893,3,0
50834,2014-04-04 11:09:00,40.759,-73.9943,B02598,4,Friday,4,11,9,2014-04-04,11:15:00,-0.16554514923122504,-0.9828194240195687,0.08161362224442052,1,0
50835,2014-04-04 11:10:00,40.735,-73.867,B02598,4,Friday,4,11,10,2014-04-04,11:15:00,-0.039341495174877276,-0.9936399546372351,0.10550775945833858,0,0
50836,2014-04-04 11:10:00,40.7593,-73.9782,B02598,4,Friday,4,11,10,2014-04-04,11:15:00,-0.14970465590045276,-0.9853813722004108,0.0813146193630804,1,0
50837,2014-04-04 11:10:00,40.7245,-73.9975,B02598,4,Friday,4,11,10,2014-04-04,11:15:00,-0.1681124684475669,-0.9789256278936637,0.11594314557343162,3,0
50838,2014-04-04 11:10:00,40.7667,-73.9785,B02598,4,Friday,4,11,10,2014-04-04,11:15:00,-0.15008671503063237,-0.9859043072740667,0.07393696551628441,1,0
50839,2014-04-04 11:11:00,40.7222,-73.9889,B02598,4,Friday,4,11,11,2014-04-04,11:15:00,-0.159644299816032,-0.9800693838076597,0.11822732534876562,3,0
50840,2014-04-04 11:12:00,40.7694,-73.9603,B02598,4,Friday,4,11,12,2014-04-04,11:15:00,-0.1321453562947861,-0.988666720656414,0.07124408941249888,1,0
50841,2014-04-04 11:12:00,40.7006,-73.9425,B02598,4,Friday,4,11,12,2014-04-04,11:15:00,-0.11369378598575097,-0.9836526589428091,0.13964658815369585,3,0
50842,2014-04-04 11:12:00,40.7301,-74.0069,B02598,4,Friday,4,11,12,2014-04-04,11:15:00,-0.17741992963533393,-0.9779256707833461,0.11037912389186572,3,0
50843,2014-04-04 11:12:00,40.7405,-73.991,B02598,4,Friday,4,11,12,2014-04-04,11:15:00,-0.16202732006392911,-0.9817024846017843,0.10003688959371253,1,0
50844,2014-04-04 11:12:00,40.7228,-73.9829,B02598,4,Friday,4,11,12,2014-04-04,11:15:00,-0.15377200182118994,-0.9810795068700818,0.11763151217025516,3,0
50845,2014-04-04 11:13:00,40.7732,-73.8857,B02598,4,Friday,4,11,13,2014-04-04,11:15:00,-0.0581070222944354,-0.9960289324786004,0.06745324028994983,0,0
50846,2014-04-04 11:13:00,40.7749,-73.9633,B02598,4,Friday,4,11,13,2014-04-04,11:15:00,-0.13516179055066518,-0.9886391178222429,0.06575701549489256,1,0
50847,2014-04-04 11:13:00,40.7123,-73.9946,B02598,4,Friday,4,11,13,2014-04-04,11:15:00,-0.16502522068331868,-0.977941397894989,0.128051937984619,3,0
50848,2014-04-04 11:13:00,40.7289,-73.9877,B02598,4,Friday,4,11,13,2014-04-04,11:15:00,-0.15859095697511402,-0.9810202146421164,0.11157171159955098,3,0
50849,2014-04-04 11:13:00,40.7334,-73.9932,B02598,4,Friday,4,11,13,2014-04-04,11:15:00,-0.16406533089454717,-0.9806183952448222,0.10709869329703516,3,0
50850,2014-04-04 11:13:00,40.7558,-73.9728,B02598,4,Friday,4,11,13,2014-04-04,11:15:00,-0.1443393277586727,-0.9858877676518853,0.08480252388081815,1,0
50851,2014-04-04 11:13:00,40.7261,-73.9931,B02598,4,Friday,4,11,13,2014-04-04,11:15:00,-0.16383396594564675,-0.9798375593242189,0.11435378848152926,3,0
50852,2014-04-04 11:13:00,40.7546,-73.9812,B02598,4,Friday,4,11,13,2014-04-04,11:15:00,-0.1525998987041163,-0.9845392784721496,0.08599813986960689,1,0
50853,2014-04-04 11:13:00,40.7242,-73.8482,B02598,4,Friday,4,11,13,2014-04-04,11:15:00,-0.02063033966048071,-0.9930067430683448,0.11624111710703502,0,0
50854,2014-04-04 11:13:00,40.7641,-73.9815,B02598,4,Friday,4,11,13,2014-04-04,11:15:00,-0.1530137295895194,-0.9852563217009025,0.07652959627172548,1,0
50855,2014-04-04 11:14:00,40.7698,-73.9668,B02598,4,Friday,4,11,14,2014-04-04,11:15:00,-0.1385728010253502,-0.9878150386582687,0.0708451001590939,1,0
50856,2014-04-04 11:14:00,40.6654,-73.9795,B02598,4,Friday,4,11,14,2014-04-04,11:15:00,-0.14916540557766605,-0.9733095806948737,0.17440797546677622,3,0
50857,2014-04-04 11:14:00,40.6921,-73.9829,B02598,4,Friday,4,11,14,2014-04-04,11:15:00,-0.1531404338334316,-0.9770500450522838,0.14805815407683123,3,0
50858,2014-04-04 11:14:00,40.7181,-74.0142,B02598,4,Friday,4,11,14,2014-04-04,11:15:00,-0.18429476068083522,-0.9752326628815575,0.12229756512106077,3,0
50859,2014-04-04 11:14:00,40.7603,-73.9665,B02598,4,Friday,4,11,14,2014-04-04,11:15:00,-0.13817691359445888,-0.9871454690333287,0.08031789038862379,1,0
50860,2014-04-04 11:15:00,40.7439,-74.0063,B02598,4,Friday,4,11,15,2014-04-04,11:15:00,-0.17708730984641022,-0.9794377009980901,0.09665337322068601,1,0
50861,2014-04-04 11:15:00,40.7291,-73.9921,B02598,4,Friday,4,11,15,2014-04-04,11:15:00,-0.16290955155248946,-0.9803349132917362,0.1113729580923977,3,0
50862,2014-04-04 11:16:00,40.7599,-73.978,B02598,4,Friday,4,11,16,2014-04-04,11:15:00,-0.14951486824785898,-0.9854593527901702,0.08071659167237111,1,0
50863,2014-04-04 11:16:00,40.7881,-73.9761,B02598,4,Friday,4,11,16,2014-04-04,11:15:00,-0.14792064496927906,-0.9876005271904897,0.052580238540151834,1,0
50864,2014-04-04 11:16:00,40.7199,-74.0085,B02598,4,Friday,4,11,16,2014-04-04,11:15:00,-0.17877232424878595,-0.9764822496882262,0.12051087970182423,3,0
50865,2014-04-04 11:16:00,40.7138,-73.9986,B02598,4,Friday,4,11,16,2014-04-04,11:15:00,-0.1689681837392806,-0.9774616465710152,0.12656414328919696,3,0
50866,2014-04-04 11:16:00,40.7417,-74.0051,B02598,4,Friday,4,11,16,2014-04-04,11:15:00,-0.17587385031230712,-0.9794378399240964,0.09884283737906503,1,0
50867,2014-04-04 11:17:00,40.7375,-73.9876,B02598,4,Friday,4,11,17,2014-04-04,11:15:00,-0.158640023261353,-0.9819470133454244,0.10302138613723891,1,0
50868,2014-04-04 11:17:00,40.7536,-73.9786,B02598,4,Friday,4,11,17,2014-04-04,11:15:00,-0.15002655755404257,-0.9848472002238094,0.08699439200205547,1,0
50869,2014-04-04 11:17:00,40.7768,-73.9528,B02598,4,Friday,4,11,17,2014-04-04,11:15:00,-0.12478921745238057,-0.9901259629897556,0.06386101018016842,1,0
50870,2014-04-04 11:17:00,40.74,-73.9899,B02598,4,Friday,4,11,17,2014-04-04,11:15:00,-0.16093923848167005,-0.981830638236668,0.10053436893280417,1,0
50871,2014-04-04 11:17:00,40.7669,-73.9625,B02598,4,Friday,4,11,17,2014-04-04,11:15:00,-0.13429569707829386,-0.9881940321367061,0.07373751145552469,1,0
50872,2014-04-04 11:18:00,40.7301,-73.9977,B02598,4,Friday,4,11,18,2014-04-04,11:15:00,-0.1684156320216177,-0.9795165255878143,0.11037912389186572,3,0
50873,2014-04-04 11:18:00,40.6895,-73.9945,B02598,4,Friday,4,11,18,2014-04-04,11:15:00,-0.16439908516643567,-0.9748250338323757,0.15062899525040468,3,0
50874,2014-04-04 11:18:00,40.6522,-73.9614,B02598,4,Friday,4,11,18,2014-04-04,11:15:00,-0.13120607330954612,-0.973483394363281,0.18739009372331958,3,0
50875,2014-04-04 11:18:00,40.7146,-74.0072,B02598,4,Friday,4,11,18,2014-04-04,11:15:00,-0.177386049446196,-0.9760716990583632,0.12577053613303796,3,0
50876,2014-04-04 11:19:00,40.7463,-73.9717,B02598,4,Friday,4,11,19,2014-04-04,11:15:00,-0.14313247482099295,-0.9852042072801891,0.09426433370597688,1,0
50877,2014-04-04 11:19:00,40.6797,-73.9751,B02598,4,Friday,4,11,19,2014-04-04,11:15:00,-0.14523355111928585,-0.9763237096527903,0.16030979258640374,3,0
50878,2014-04-04 11:19:00,40.7559,-73.9843,B02598,4,Friday,4,11,19,2014-04-04,11:15:00,-0.15566856694509465,-0.9841710820592587,0.08470288367917836,1,0
50879,2014-04-04 11:19:00,40.7312,-73.979,B02598,4,Friday,4,11,19,2014-04-04,11:15:00,-0.15008853706194958,-0.9826138863205353,0.10928577882166543,3,0
50880,2014-04-04 11:19:00,40.7151,-74.0159,B02598,4,Friday,4,11,19,2014-04-04,11:15:00,-0.18588281184546945,-0.9745531705489732,0.12527449075277053,3,0
50881,2014-04-04 11:20:00,40.7303,-74.0319,B02598,4,Friday,4,11,20,2014-04-04,11:15:00,-0.20181456244065427,-0.9732066451851985,0.11018034377446091,3,0
50882,2014-04-04 11:20:00,40.6644,-73.8519,B02598,4,Friday,4,11,20,2014-04-04,11:15:00,-0.024090875021054496,-0.9842037792471245,0.1753925615765883,4,0
50883,2014-04-04 11:20:00,40.6696,-73.9503,B02598,4,Friday,4,11,20,2014-04-04,11:15:00,-0.12077393158670952,-0.9779680490961147,0.17027082074221728,3,0
50884,2014-04-04 11:20:00,40.7078,-74.0076,B02598,4,Friday,4,11,20,2014-04-04,11:15:00,-0.17761909647930432,-0.9751367123054726,0.13251357998314553,3,0
50885,2014-04-04 11:21:00,40.691,-74.178,B02598,4,Friday,4,11,21,2014-04-04,11:15:00,-0.3395944128862173,-0.928671698221729,0.14914594080441895,2,1
50886,2014-04-04 11:21:00,40.7684,-73.8622,B02598,4,Friday,4,11,21,2014-04-04,11:15:00,-0.03467479684218695,-0.9967842406110438,0.07224151253550767,0,0
50887,2014-04-04 11:21:00,40.7302,-73.9546,B02598,4,Friday,4,11,21,2014-04-04,11:15:00,-0.12605653730035185,-0.9858742970520715,0.11027973438455844,1,0
50888,2014-04-04 11:21:00,40.7812,-73.9778,B02598,4,Friday,4,11,21,2014-04-04,11:15:00,-0.14954144017156323,-0.9869654247380857,0.059469387444169505,1,0
50889,2014-04-04 11:21:00,40.7544,-73.9947,B02598,4,Friday,4,11,21,2014-04-04,11:15:00,-0.1658740028430836,-0.9823725484231569,0.08619739720783419,1,0
50890,2014-04-04 11:21:00,40.7743,-73.872,B02598,4,Friday,4,11,21,2014-04-04,11:15:00,-0.04445967903842994,-0.9968050247419746,0.06635570502188427,0,0
50891,2014-04-04 11:22:00,40.7211,-74.0084,B02598,4,Friday,4,11,22,2014-04-04,11:15:00,-0.17870057486355748,-0.9766416703177804,0.11931953881209043,3,0
50892,2014-04-04 11:22:00,40.7501,-73.9944,B02598,4,Friday,4,11,22,2014-04-04,11:15:00,-0.1655161519920056,-0.9820476910808855,0.090480582847708,1,0
50893,2014-04-04 11:22:00,40.7077,-74.0085,B02598,4,Friday,4,11,22,2014-04-04,11:15:00,-0.17849426020579062,-0.9749634206222484,0.13261269743939405,3,0
50894,2014-04-04 11:23:00,40.7267,-73.9868,B02598,4,Friday,4,11,23,2014-04-04,11:30:00,-0.1576686391901102,-0.9809178278652518,0.11375770388002365,3,0
50895,2014-04-04 11:23:00,40.7267,-73.9868,B02598,4,Friday,4,11,23,2014-04-04,11:30:00,-0.1576686391901102,-0.9809178278652518,0.11375770388002365,3,0
50896,2014-04-04 11:23:00,40.7676,-73.9886,B02598,4,Friday,4,11,23,2014-04-04,11:30:00,-0.1600471378961884,-0.9844034537906895,0.0730393990679039,1,0
50897,2014-04-04 11:23:00,40.7564,-73.9867,B02598,4,Friday,4,11,23,2014-04-04,11:30:00,-0.15803682413792045,-0.9838363358653921,0.08420466998545405,1,0
50898,2014-04-04 11:23:00,40.6876,-73.9737,B02598,4,Friday,4,11,23,2014-04-04,11:30:00,-0.14404665151732446,-0.9777485176363071,0.15250704392470027,3,0
50899,2014-04-04 11:24:00,40.7198,-73.9986,B02598,4,Friday,4,11,24,2014-04-04,11:30:00,-0.16909449361986062,-0.9781923348054371,0.1206101502997589,3,0
50900,2014-04-04 11:24:00,40.7099,-73.9487,B02598,4,Friday,4,11,24,2014-04-04,11:30:00,-0.11994213827198623,-0.9841755060527384,0.13043180882200517,3,0
50901,2014-04-04 11:25:00,40.7353,-74.0049,B02598,4,Friday,4,11,25,2014-04-04,11:30:00,-0.17556268237796743,-0.9788302818005541,0.10520942917106277,3,0
50902,2014-04-04 11:25:00,40.8169,-73.465,B02598,4,Friday,4,11,25,2014-04-04,11:30:00,0.3544445037220418,-0.9347740618694125,0.023802248578557207,4,-1
50903,2014-04-04 11:25:00,40.7158,-74.0035,B02598,4,Friday,4,11,25,2014-04-04,11:30:00,-0.17379968967929654,-0.9768692326958854,0.1245799746328926,3,0
50904,2014-04-04 11:25:00,40.7519,-73.9851,B02598,4,Friday,4,11,25,2014-04-04,11:30:00,-0.1564014021733677,-0.9837037521040137,0.08868782044164668,1,0
50905,2014-04-04 11:25:00,40.752,-73.985,B02598,4,Friday,4,11,25,2014-04-04,11:30:00,-0.1563044219363483,-0.9837281413146403,0.08858821405123331,1,0
50906,2014-04-04 11:26:00,40.7887,-73.9669,B02598,4,Friday,4,11,26,2014-04-04,11:30:00,-0.1388329491948521,-0.988950646753277,0.05198105909015985,1,0
50907,2014-04-04 11:26:00,40.7446,-73.9905,B02598,4,Friday,4,11,26,2014-04-04,11:30:00,-0.16160167909151035,-0.9821798323442884,0.09595662692565889,1,0
