,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
49379,2014-04-04 00:53:00,40.7225,-73.9976,B02598,4,Friday,4,0,53,2014-04-04,01:00:00,-0.16817075325242561,-0.9786783172676778,0.11792942406633797,1,0
49380,2014-04-04 00:54:00,40.7302,-74.0004,B02598,4,Friday,4,0,54,2014-04-04,01:00:00,-0.17106160844790513,-0.97906910190205,0.11027973438455844,1,0
49381,2014-04-04 00:55:00,40.7457,-73.9721,B02598,4,Friday,4,0,55,2014-04-04,01:00:00,-0.14351836524006875,-0.9850907304111524,0.09486164502495585,0,0
49382,2014-04-04 00:56:00,40.7059,-73.9217,B02598,4,Friday,4,0,56,2014-04-04,01:00:00,-0.09327905354253019,-0.986527534537081,0.1343965839238419,1,0
49383,2014-04-04 00:59:00,40.7184,-73.9601,B02598,4,Friday,4,0,59,2014-04-04,01:00:00,-0.13129562169673634,-0.9838076568608741,0.12199981157847792,1,0
86776,2014-04-11 00:00:00,40.7172,-73.9627,B02598,4,Friday,11,0,0,2014-04-11,00:00:00,-0.13383323503253472,-0.9833171929492904,0.12319075960093132,1,0
86777,2014-04-11 00:04:00,40.7352,-73.9984,B02598,4,Friday,11,0,4,2014-04-11,00:00:00,-0.16919483071087907,-0.9799403810388323,0.10530887365357727,1,0
86778,2014-04-11 00:05:00,40.7528,-73.9755,B02598,4,Friday,11,0,5,2014-04-11,00:00:00,-0.14696250064105906,-0.98523840038111,0.08779133111986885,0,0
86779,2014-04-11 00:05:00,40.7044,-74.0132,B02598,4,Friday,11,0,5,2014-04-11,00:00:00,-0.18299277189055088,-0.9736783368670221,0.13588282360799944,1,0
86780,2014-04-11 00:05:00,40.7527,-74.0063,B02598,4,Friday,11,0,5,2014-04-11,00:00:00,-0.17723178118419644,-0.9802367456900232,0.0878909445694488,1,0
86781,2014-04-11 00:06:00,40.7528,-74.0066,B02598,4,Friday,11,0,6,2014-04-11,00:00:00,-0.17752740969347888,-0.9801921755389222,0.08779133111986885,1,0
86782,2014-04-11 00:07:00,40.7273,-73.9864,B02598,4,Friday,11,0,7,2014-04-11,00:00:00,-0.15728703611748254,-0.9810480342267671,0.11316157832574589,1,0
86783,2014-04-11 00:08:00,40.7357,-74.0067,B02598,4,Friday,11,0,8,2014-04-11,00:15:00,-0.17733178145838194,-0.9785540144786479,0.10481164073002057,1,0
86784,2014-04-11 00:08:00,40.7546,-73.983,B02598,4,Friday,11,0,8,2014-04-11,00:15:00,-0.15437182123662785,-0.9842630038496083,0.08599813986960689,0,0
86785,2014-04-11 00:09:00,40.7231,-73.9896,B02598,4,Friday,11,0,9,2014-04-11,00:15:00,-0.16034742465459528,-0.9800620042312235,0.11733358968733636,1,0
86786,2014-04-11 00:09:00,40.716,-74.0354,B02598,4,Friday,11,0,9,2014-04-11,00:15:00,-0.20487325114368152,-0.9708533287287961,0.12438153022870511,1,0
86787,2014-04-11 00:10:00,40.723,-73.9988,B02598,4,Friday,11,0,10,2014-04-11,00:15:00,-0.1693550802495077,-0.9785337864260594,0.117432898356305,1,0
86788,2014-04-11 00:10:00,40.7627,-73.9654,B02598,4,Friday,11,0,10,2014-04-11,00:15:00,-0.13711708706266482,-0.9874849538725111,0.07792541505089522,0,0
86789,2014-04-11 00:10:00,40.7402,-73.9822,B02598,4,Friday,11,0,10,2014-04-11,00:15:00,-0.1533775427701233,-0.9830605987693077,0.10033538020623253,1,0
86790,2014-04-11 00:11:00,40.7636,-73.9851,B02598,4,Friday,11,0,11,2014-04-11,00:15:00,-0.15655362524456296,-0.9846611757857118,0.07702812033981242,0,0
86791,2014-04-11 00:12:00,40.6461,-73.9259,B02598,4,Friday,11,0,12,2014-04-11,00:15:00,-0.09645782731110522,-0.9763711582035233,0.19337851219494773,1,0
86792,2014-04-11 00:12:00,40.7158,-74.0147,B02598,4,Friday,11,0,12,2014-04-11,00:15:00,-0.18472949574584946,-0.9748614482694206,0.1245799746328926,1,0
86793,2014-04-11 00:12:00,40.7507,-73.9908,B02598,4,Friday,11,0,12,2014-04-11,00:15:00,-0.16198851606957743,-0.9826905728657995,0.08988302766519939,0,0
86794,2014-04-11 00:12:00,40.7181,-73.9869,B02598,4,Friday,11,0,12,2014-04-11,00:15:00,-0.15760554368680296,-0.9798998919097027,0.12229756512106077,1,0
86795,2014-04-11 00:13:00,40.6839,-73.9765,B02598,4,Friday,11,0,13,2014-04-11,00:15:00,-0.14669896767029666,-0.9767766483370048,0.15616271049132174,1,0
86796,2014-04-11 00:14:00,40.7476,-73.9865,B02598,4,Friday,11,0,14,2014-04-11,00:15:00,-0.15771656718101612,-0.9830981922125338,0.09297004305196258,0,0
86797,2014-04-11 00:15:00,40.7155,-74.0092,B02598,4,Friday,11,0,15,2014-04-11,00:15:00,-0.17935822649486136,-0.9758259084700327,0.12487763189319877,1,0
86798,2014-04-11 00:16:00,40.742,-74.0038,B02598,4,Friday,11,0,16,2014-04-11,00:15:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,1,0
86799,2014-04-11 00:18:00,40.7054,-74.0097,B02598,4,Friday,11,0,18,2014-04-11,00:15:00,-0.17960832484809333,-0.9744459911357674,0.13489203091618823,1,0
86800,2014-04-11 00:19:00,40.7946,-73.9763,B02598,4,Friday,11,0,19,2014-04-11,00:15:00,-0.14816572546986748,-0.9878880497554298,0.0460881649276829,0,0
86801,2014-04-11 00:19:00,40.7275,-73.9938,B02598,4,Friday,11,0,19,2014-04-11,00:15:00,-0.1645461635744942,-0.9798795600202191,0.11296286074412909,1,0
86802,2014-04-11 00:19:00,40.7275,-73.9938,B02598,4,Friday,11,0,19,2014-04-11,00:15:00,-0.1645461635744942,-0.9798795600202191,0.11296286074412909,1,0
86803,2014-04-11 00:19:00,40.7491,-74.0031,B02598,4,Friday,11,0,19,2014-04-11,00:15:00,-0.1740376948476194,-0.9804809750784806,0.0914764356612053,1,0
86804,2014-04-11 00:20:00,40.7418,-74.004,B02598,4,Friday,11,0,20,2014-04-11,00:15:00,-0.17479809786712283,-0.9796404342604893,0.0987433265793482,1,0
86805,2014-04-11 00:23:00,40.7151,-73.9666,B02598,4,Friday,11,0,23,2014-04-11,00:30:00,-0.13763095310318252,-0.9825294004326504,0.12527449075277053,1,0
86806,2014-04-11 00:23:00,40.775,-73.9889,B02598,4,Friday,11,0,23,2014-04-11,00:30:00,-0.160424956611068,-0.9848618995752622,0.06565723159974914,0,0
86807,2014-04-11 00:23:00,40.7389,-74.0081,B02598,4,Friday,11,0,23,2014-04-11,00:30:00,-0.1787609357618164,-0.9786297196088558,0.10162873483347082,1,0
86808,2014-04-11 00:24:00,40.717,-73.9653,B02598,4,Friday,11,0,24,2014-04-11,00:30:00,-0.13638601559456093,-0.9829414793098747,0.12338923373761235,1,0
86809,2014-04-11 00:24:00,40.7395,-74.0012,B02598,4,Friday,11,0,24,2014-04-11,00:30:00,-0.17201470085721723,-0.9798997466079635,0.10103182313831116,1,0
86810,2014-04-11 00:24:00,40.7756,-73.9644,B02598,4,Friday,11,0,24,2014-04-11,00:30:00,-0.13625546334872043,-0.9885351983626234,0.06505851447577357,0,0
86811,2014-04-11 00:29:00,40.7266,-73.9916,B02598,4,Friday,11,0,29,2014-04-11,00:30:00,-0.16237335032035782,-0.9801384934400783,0.11385705416334942,1,0
86812,2014-04-11 00:29:00,40.7404,-74.0055,B02598,4,Friday,11,0,29,2014-04-11,00:30:00,-0.17624270160031158,-0.9792401207251638,0.1001363874662457,1,0
86813,2014-04-11 00:30:00,40.7315,-74.004,B02598,4,Friday,11,0,30,2014-04-11,00:30:00,-0.17461017635590254,-0.978587244820186,0.10898757079684812,1,0
86814,2014-04-11 00:31:00,40.7199,-73.9879,B02598,4,Friday,11,0,31,2014-04-11,00:30:00,-0.15862028200933323,-0.9799575164305706,0.12051087970182423,1,0
86815,2014-04-11 00:31:00,40.7383,-74.0091,B02598,4,Friday,11,0,31,2014-04-11,00:30:00,-0.17972842652613089,-0.9783903195404013,0.10222560994228705,1,0
86816,2014-04-11 00:32:00,40.6494,-73.9632,B02598,4,Friday,11,0,32,2014-04-11,00:30:00,-0.1328865886330243,-0.9727219685316213,0.1901397551735169,1,0
86817,2014-04-11 00:33:00,40.7595,-74.028,B02598,4,Friday,11,0,33,2014-04-11,00:30:00,-0.1985740050281415,-0.9767234387844281,0.08111528004146393,1,0
86818,2014-04-11 00:33:00,40.7441,-74.0066,B02598,4,Friday,11,0,33,2014-04-11,00:30:00,-0.17738457466197036,-0.979403532362529,0.09645430766841083,1,0
86819,2014-04-11 00:37:00,40.7798,-73.9503,B02598,4,Friday,11,0,37,2014-04-11,00:30:00,-0.12233644583515396,-0.9906205229467238,0.060866850889313644,0,0
86820,2014-04-11 00:39:00,40.8245,-73.942,B02598,4,Friday,11,0,39,2014-04-11,00:45:00,-0.11430713201673126,-0.9933133024584017,0.01620378749840611,0,0
86821,2014-04-11 00:39:00,40.6571,-73.6431,B02598,4,Friday,11,0,39,2014-04-11,00:45:00,0.18020466771755483,-0.9665364813500182,0.18257466404825043,2,-1
86822,2014-04-11 00:40:00,40.678,-73.998,B02598,4,Friday,11,0,40,2014-04-11,00:45:00,-0.16750482812198403,-0.9724721890896433,0.16198757360681043,1,0
86823,2014-04-11 00:43:00,40.7649,-73.9766,B02598,4,Friday,11,0,43,2014-04-11,00:45:00,-0.14819320764983174,-0.9860544862225309,0.07573191801925111,0,0
86824,2014-04-11 00:45:00,40.7148,-73.9915,B02598,4,Friday,11,0,45,2014-04-11,00:45:00,-0.16204459718551584,-0.9787610488586653,0.12557212174710394,1,0
86825,2014-04-11 00:45:00,40.7333,-74.0064,B02598,4,Friday,11,0,45,2014-04-11,00:45:00,-0.1769929172102941,-0.9783568218396751,0.10719811760082568,1,0
86826,2014-04-11 00:47:00,40.753,-74.0255,B02598,4,Friday,11,0,47,2014-04-11,00:45:00,-0.19602368376376464,-0.9766792406635282,0.08759210158797223,1,0
86827,2014-04-11 00:49:00,40.7447,-73.9872,B02598,4,Friday,11,0,49,2014-04-11,00:45:00,-0.1583611374253305,-0.9827172374868349,0.09585708789442396,1,0
86828,2014-04-11 00:49:00,40.7309,-74.0055,B02598,4,Friday,11,0,49,2014-04-11,00:45:00,-0.1760662453642926,-0.9782596941639903,0.10958397701076979,1,0
86829,2014-04-11 00:50:00,40.7602,-73.9948,B02598,4,Friday,11,0,50,2014-04-11,00:45:00,-0.16605273411896945,-0.9828323887737893,0.08041756691682442,0,0
86830,2014-04-11 00:52:00,40.7332,-73.9926,B02598,4,Friday,11,0,52,2014-04-11,00:45:00,-0.16347340520177786,-0.9806955100962806,0.10729754083263501,1,0
86831,2014-04-11 00:53:00,40.7422,-74.0043,B02598,4,Friday,11,0,53,2014-04-11,01:00:00,-0.17509891774872183,-0.9796267535037375,0.09834527351608528,1,0
86832,2014-04-11 00:54:00,40.7216,-73.9921,B02598,4,Friday,11,0,54,2014-04-11,01:00:00,-0.16276804125262448,-0.9794833518809657,0.11882309596544022,1,0
86833,2014-04-11 00:54:00,40.7378,-73.9865,B02598,4,Friday,11,0,54,2014-04-11,01:00:00,-0.1575646743544003,-0.9821513952721421,0.10272297776338074,1,0
86834,2014-04-11 00:57:00,40.7049,-74.0163,B02598,4,Friday,11,0,57,2014-04-11,01:00:00,-0.18602302348479346,-0.9731729931982743,0.13538744418552048,1,0
125591,2014-04-18 00:00:00,40.7268,-73.9778,B02598,4,Friday,18,0,0,2014-04-18,00:00:00,-0.14883581580463612,-0.9823083420444138,0.11365835245912792,1,0
125592,2014-04-18 00:00:00,40.7698,-73.9919,B02598,4,Friday,18,0,0,2014-04-18,00:00:00,-0.163320706316303,-0.9840260762153572,0.0708451001590939,0,0
125593,2014-04-18 00:00:00,40.7325,-73.9969,B02598,4,Friday,18,0,0,2014-04-18,00:00:00,-0.16767616255264534,-0.9799092377481009,0.10799347335628509,1,0
125594,2014-04-18 00:00:00,40.6449,-73.7823,B02598,4,Friday,18,0,0,2014-04-18,00:00:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,2,2
125595,2014-04-18 00:00:00,40.777,-73.7013,B02598,4,Friday,18,0,0,2014-04-18,00:00:00,0.12553805258680284,-0.9900441511972875,0.06366141714379016,2,-1
125596,2014-04-18 00:00:00,40.7602,-74.0441,B02598,4,Friday,18,0,0,2014-04-18,00:00:00,-0.2142849917041803,-0.9734551644844859,0.08041756691682442,1,0
125597,2014-04-18 00:01:00,40.7463,-73.9966,B02598,4,Friday,18,0,1,2014-04-18,00:00:00,-0.16761715519921971,-0.9813351744811193,0.09426433370597688,1,0
125598,2014-04-18 00:01:00,40.7188,-74.01,B02598,4,Friday,18,0,1,2014-04-18,00:00:00,-0.18021266895873136,-0.9760820434085269,0.12160278977969717,1,0
125599,2014-04-18 00:01:00,40.6213,-73.9578,B02598,4,Friday,18,0,1,2014-04-18,00:00:00,-0.12688708310891206,-0.9677441951333433,0.21764843423702793,1,0
125600,2014-04-18 00:01:00,40.7329,-74.004,B02598,4,Friday,18,0,1,2014-04-18,00:00:00,-0.17463680736102813,-0.9787364959261441,0.10759580408621959,1,0
125601,2014-04-18 00:01:00,40.6484,-73.783,B02598,4,Friday,18,0,1,2014-04-18,00:00:00,0.04359405910809059,-0.9805978594634924,0.19112141697386298,2,2
125602,2014-04-18 00:02:00,40.7288,-74.0449,B02598,4,Friday,18,0,2,2014-04-18,00:00:00,-0.21441293896617228,-0.9703384255009099,0.11167108668005236,1,0
125603,2014-04-18 00:02:00,40.7611,-73.9988,B02598,4,Friday,18,0,2,2014-04-18,00:00:00,-0.16999499853767183,-0.9822312347966543,0.07952044933233654,0,0
125604,2014-04-18 00:02:00,40.7554,-73.9971,B02598,4,Friday,18,0,2,2014-04-18,00:00:00,-0.16824568812759536,-0.9820560905779848,0.08520107619717512,0,0
125605,2014-04-18 00:02:00,40.7543,-73.9139,B02598,4,Friday,18,0,2,2014-04-18,00:00:00,-0.08604272579554845,-0.9925469625592221,0.08629702458447795,0,0
125606,2014-04-18 00:02:00,40.756,-73.9711,B02598,4,Friday,18,0,2,2014-04-18,00:00:00,-0.1426655363233431,-0.9861484858184275,0.08460324263050267,0,0
125607,2014-04-18 00:02:00,40.7424,-73.9805,B02598,4,Friday,18,0,2,2014-04-18,00:00:00,-0.15173940889620074,-0.9835356969372018,0.09814624107974979,1,0
125608,2014-04-18 00:02:00,40.6829,-73.9467,B02598,4,Friday,18,0,2,2014-04-18,00:00:00,-0.11751155850269897,-0.9805584107242215,0.15715036358932138,1,0
125609,2014-04-18 00:03:00,40.6767,-73.9551,B02598,4,Friday,18,0,3,2014-04-18,00:00:00,-0.12561753260946507,-0.9785515088199439,0.1632702670032763,1,0
125610,2014-04-18 00:03:00,40.7769,-73.9769,B02598,4,Friday,18,0,3,2014-04-18,00:00:00,-0.1486136559378386,-0.9868376203107002,0.0637612139807889,0,0
125611,2014-04-18 00:03:00,40.7633,-73.9653,B02598,4,Friday,18,0,3,2014-04-18,00:00:00,-0.13702473908450563,-0.9875447944616464,0.07732722554526085,0,0
125612,2014-04-18 00:03:00,40.7342,-74.0024,B02598,4,Friday,18,0,3,2014-04-18,00:00:00,-0.1730948093772645,-0.9791515734533132,0.10630326039472839,1,0
125613,2014-04-18 00:04:00,40.7083,-74.0145,B02598,4,Friday,18,0,4,2014-04-18,00:00:00,-0.18435555781868385,-0.9739529162887425,0.13201797284466868,1,0
125614,2014-04-18 00:04:00,40.6468,-73.7896,B02598,4,Friday,18,0,4,2014-04-18,00:00:00,0.037109598605313966,-0.980557389934006,0.19269167791360975,2,2
125615,2014-04-18 00:04:00,40.7334,-74.0028,B02598,4,Friday,18,0,4,2014-04-18,00:00:00,-0.1734715628191037,-0.9789982057119234,0.10709869329703516,1,0
125616,2014-04-18 00:04:00,40.7435,-74.0372,B02598,4,Friday,18,0,4,2014-04-18,00:00:00,-0.2072545159108617,-0.9734611309115514,0.09705149271885505,1,0
125617,2014-04-18 00:05:00,40.7146,-73.9998,B02598,4,Friday,18,0,5,2014-04-18,00:00:00,-0.1701583279863888,-0.9773576191229517,0.12577053613303796,1,0
125618,2014-04-18 00:05:00,40.7158,-73.9933,B02598,4,Friday,18,0,5,2014-04-18,00:00:00,-0.16382675530033816,-0.9785911424942652,0.1245799746328926,1,0
125619,2014-04-18 00:06:00,40.7386,-73.9898,B02598,4,Friday,18,0,6,2014-04-18,00:00:00,-0.16081814364313493,-0.9817068683009015,0.10192717697460539,1,0
125620,2014-04-18 00:06:00,40.7381,-74.0095,B02598,4,Friday,18,0,6,2014-04-18,00:00:00,-0.18011606269852806,-0.9782982231595818,0.10242456014445464,1,0
125621,2014-04-18 00:06:00,40.7622,-73.9862,B02598,4,Friday,18,0,6,2014-04-18,00:00:00,-0.15761945303143868,-0.9843809233754869,0.07842388488524427,0,0
125622,2014-04-18 00:06:00,40.7646,-73.9829,B02598,4,Friday,18,0,6,2014-04-18,00:00:00,-0.15439884392787603,-0.98507881713222,0.07603105307123986,0,0
125623,2014-04-18 00:07:00,40.731,-73.9897,B02598,4,Friday,18,0,7,2014-04-18,00:00:00,-0.16059017880168325,-0.9809301307928996,0.10948457870891377,1,0
125624,2014-04-18 00:08:00,40.7805,-73.9761,B02598,4,Friday,18,0,8,2014-04-18,00:15:00,-0.14785718118944846,-0.9871768076858106,0.06016813390793023,0,0
125625,2014-04-18 00:09:00,41.0546,-73.5407,B02598,4,Friday,18,0,9,2014-04-18,00:15:00,0.2763697714663579,-0.9373163539787503,-0.21226823121610802,0,-1
125626,2014-04-18 00:09:00,40.7352,-73.989,B02598,4,Friday,18,0,9,2014-04-18,00:15:00,-0.1599760518097357,-0.981487495578616,0.10530887365357727,1,0
125627,2014-04-18 00:09:00,40.684,-73.9776,B02598,4,Friday,18,0,9,2014-04-18,00:15:00,-0.14777566860711946,-0.9766301241862416,0.15606393657628,1,0
125628,2014-04-18 00:09:00,40.7495,-73.9942,B02598,4,Friday,18,0,9,2014-04-18,00:15:00,-0.16531069748712326,-0.9820270627648942,0.09107810545721486,1,0
125629,2014-04-18 00:10:00,40.7042,-73.9263,B02598,4,Friday,18,0,10,2014-04-18,00:15:00,-0.09779338291422629,-0.985859231830539,0.13608096587212717,1,0
125630,2014-04-18 00:10:00,40.7561,-73.9791,B02598,4,Friday,18,0,10,2014-04-18,00:15:00,-0.15055135231871505,-0.9849839753913215,0.08450360073579456,0,0
125631,2014-04-18 00:10:00,40.7706,-73.9571,B02598,4,Friday,18,0,10,2014-04-18,00:15:00,-0.12899191378393754,-0.9891685860770342,0.07004708771046932,0,0
125632,2014-04-18 00:10:00,40.7332,-73.9957,B02598,4,Friday,18,0,10,2014-04-18,00:15:00,-0.16651277092468242,-0.9801840311136747,0.10729754083263501,1,0
125633,2014-04-18 00:11:00,40.7194,-74.0094,B02598,4,Friday,18,0,11,2014-04-18,00:15:00,-0.1796401588695652,-0.976261576565937,0.12100722062054156,1,0
125634,2014-04-18 00:11:00,40.7511,-73.9754,B02598,4,Friday,18,0,11,2014-04-18,00:15:00,-0.1468417601470376,-0.9851040537734451,0.08948463955364248,0,0
125635,2014-04-18 00:12:00,40.7472,-73.9934,B02598,4,Friday,18,0,12,2014-04-18,00:15:00,-0.1644899793988454,-0.9819497984322908,0.0933683031662824,1,0
125636,2014-04-18 00:13:00,40.7297,-73.9827,B02598,4,Friday,18,0,13,2014-04-18,00:15:00,-0.15369764838110553,-0.9818887727601138,0.11077667087322947,1,0
125637,2014-04-18 00:14:00,40.7194,-74.0093,B02598,4,Friday,18,0,14,2014-04-18,00:15:00,-0.17954253181386728,-0.9762795357004868,0.12100722062054156,1,0
125638,2014-04-18 00:14:00,40.7699,-73.9924,B02598,4,Friday,18,0,14,2014-04-18,00:15:00,-0.16381386155584768,-0.9839512762651637,0.0707453510721179,0,0
125639,2014-04-18 00:14:00,40.7194,-74.0096,B02598,4,Friday,18,0,14,2014-04-18,00:15:00,-0.17983540759078,-0.97622562900917,0.12100722062054156,1,0
125640,2014-04-18 00:14:00,40.7628,-73.9822,B02598,4,Friday,18,0,14,2014-04-18,00:15:00,-0.15368790490320766,-0.9850498390379597,0.0778257187422794,0,0
125641,2014-04-18 00:15:00,40.757,-73.9758,B02598,4,Friday,18,0,15,2014-04-18,00:15:00,-0.14731127455312884,-0.9855502492322096,0.08360678577640966,0,0
125642,2014-04-18 00:15:00,40.7199,-74.0084,B02598,4,Friday,18,0,15,2014-04-18,00:15:00,-0.17867467513011498,-0.9765001220382106,0.12051087970182423,1,0
125643,2014-04-18 00:15:00,40.7416,-73.981,B02598,4,Friday,18,0,15,2014-04-18,00:15:00,-0.15221909832360414,-0.9833817966781828,0.09894234719036057,1,0
125644,2014-04-18 00:15:00,40.6648,-73.927,B02598,4,Friday,18,0,15,2014-04-18,00:15:00,-0.09787418131715822,-0.9796918305193252,0.1749987481246362,1,0
125645,2014-04-18 00:15:00,40.7366,-73.991,B02598,4,Friday,18,0,15,2014-04-18,00:15:00,-0.16196255534611498,-0.9813100835896119,0.10391655551982834,1,0
125646,2014-04-18 00:16:00,40.7228,-73.9553,B02598,4,Friday,18,0,16,2014-04-18,00:15:00,-0.12663908013520006,-0.9849494254666324,0.11763151217025516,1,0
125647,2014-04-18 00:16:00,40.771,-73.9538,B02598,4,Friday,18,0,16,2014-04-18,00:15:00,-0.12573048235313203,-0.9896165888356672,0.0696480646429388,0,0
125648,2014-04-18 00:17:00,40.7433,-74.0357,B02598,4,Friday,18,0,17,2014-04-18,00:15:00,-0.20579007401403018,-0.9737519071169018,0.09725054664883118,1,0
125649,2014-04-18 00:17:00,40.7561,-73.9705,B02598,4,Friday,18,0,17,2014-04-18,00:15:00,-0.14207502719276172,-0.9862422765785602,0.08450360073579456,0,0
125650,2014-04-18 00:18:00,40.7346,-73.9903,B02598,4,Friday,18,0,18,2014-04-18,00:15:00,-0.16124157526901456,-0.9812161716856337,0.10590551839897484,1,0
125651,2014-04-18 00:18:00,40.7609,-73.9734,B02598,4,Friday,18,0,18,2014-04-18,00:15:00,-0.14499185747051155,-0.9862160576979376,0.07971981438757164,0,0
125652,2014-04-18 00:19:00,40.7405,-74.0085,B02598,4,Friday,18,0,19,2014-04-18,00:15:00,-0.17918142687238534,-0.9787168318693571,0.10003688959371253,1,0
125653,2014-04-18 00:19:00,40.7532,-73.9776,B02598,4,Friday,18,0,19,2014-04-18,00:15:00,-0.14903641752972865,-0.9849622494167423,0.08739286855239155,0,0
125654,2014-04-18 00:19:00,40.7532,-73.9789,B02598,4,Friday,18,0,19,2014-04-18,00:15:00,-0.15031674215755556,-0.9847676698355422,0.08739286855239155,0,0
125655,2014-04-18 00:20:00,40.7298,-74.0007,B02598,4,Friday,18,0,20,2014-04-18,00:15:00,-0.1713477025731234,-0.9789742096877336,0.11067728578705747,1,0
125656,2014-04-18 00:21:00,40.7979,-73.9465,B02598,4,Friday,18,0,21,2014-04-18,00:15:00,-0.11868265583617561,-0.9920097383652362,0.042791426620380775,0,0
125657,2014-04-18 00:21:00,40.7133,-73.9422,B02598,4,Friday,18,0,21,2014-04-18,00:15:00,-0.11359263872706449,-0.9853691905688932,0.12706010666069362,1,0
125658,2014-04-18 00:21:00,40.7255,-74.0076,B02598,4,Friday,18,0,21,2014-04-18,00:15:00,-0.17801156263437096,-0.9772913688921163,0.1149498319156793,1,0
125659,2014-04-18 00:22:00,40.758,-73.9886,B02598,4,Friday,18,0,22,2014-04-18,00:15:00,-0.15992724259977145,-0.9836660126503008,0.08261024531553077,0,0
125660,2014-04-18 00:24:00,40.7442,-74.0288,B02598,4,Friday,18,0,24,2014-04-18,00:30:00,-0.19908376609239778,-0.9752340292016253,0.09635477344496803,1,0
125661,2014-04-18 00:24:00,40.7242,-74.0006,B02598,4,Friday,18,0,24,2014-04-18,00:30:00,-0.17114032415893127,-0.9783654696178133,0.11624111710703502,1,0
125662,2014-04-18 00:25:00,40.7387,-74.0092,B02598,4,Friday,18,0,25,2014-04-18,00:30:00,-0.17983364213702163,-0.9784124801036744,0.10182769727883689,1,0
125663,2014-04-18 00:25:00,40.7621,-73.9856,B02598,4,Friday,18,0,25,2014-04-18,00:30:00,-0.15702756007084342,-0.9844675684405831,0.07852357650338808,0,0
125664,2014-04-18 00:25:00,40.7432,-74.0,B02598,4,Friday,18,0,25,2014-04-18,00:30:00,-0.17090171904652415,-0.9804670141714361,0.09735007215555513,1,0
125665,2014-04-18 00:26:00,40.7641,-73.9961,B02598,4,Friday,18,0,26,2014-04-18,00:30:00,-0.16738165293624238,-0.9829173938611616,0.07652959627172548,0,0
125666,2014-04-18 00:26:00,40.8374,-73.9413,B02598,4,Friday,18,0,26,2014-04-18,00:30:00,-0.11362608242036545,-0.9935180892843988,0.003304490653295287,0,0
125667,2014-04-18 00:26:00,40.7437,-74.0065,B02598,4,Friday,18,0,26,2014-04-18,00:30:00,-0.17727974717382966,-0.9793832227961653,0.09685243490681922,1,0
125668,2014-04-18 00:26:00,40.7194,-74.0095,B02598,4,Friday,18,0,26,2014-04-18,00:30:00,-0.17973778412886152,-0.9762436076687715,0.12100722062054156,1,0
