,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
760881,2014-07-28 01:01:00,40.7441,-73.925,B02682,7,Monday,28,1,1,2014-07-28,01:00:00,-0.0969636728738577,-0.9906031559989192,0.09645430766841083,3,0
760882,2014-07-28 01:02:00,40.741,-74.0055,B02682,7,Monday,28,1,2,2014-07-28,01:00:00,-0.17625331235252575,-0.9792990762120285,0.09953938524539194,1,0
760883,2014-07-28 01:02:00,40.7383,-73.9875,B02682,7,Monday,28,1,2,2014-07-28,01:00:00,-0.15855491348851006,-0.9820439216657159,0.10222560994228705,1,0
760884,2014-07-28 01:04:00,40.6623,-73.9512,B02682,7,Monday,28,1,4,2014-07-28,01:00:00,-0.12149735967139048,-0.9765994443708057,0.1774596203295679,1,0
760885,2014-07-28 01:06:00,40.7547,-73.9932,B02682,7,Monday,28,1,6,2014-07-28,01:00:00,-0.16440451771102577,-0.9826457146659936,0.08589850991003006,3,0
760886,2014-07-28 01:07:00,40.7421,-73.9791,B02682,7,Monday,28,1,7,2014-07-28,01:00:00,-0.15035785517233566,-0.9837180180582769,0.09844478825956443,1,0
760887,2014-07-28 01:07:00,40.7203,-73.9616,B02682,7,Monday,28,1,7,2014-07-28,01:00:00,-0.13280195318912874,-0.9838375474729146,0.12011378526893896,1,0
760888,2014-07-28 01:08:00,40.7453,-73.9891,B02682,7,Monday,28,1,8,2014-07-28,01:15:00,-0.16023724239644532,-0.9824711650982021,0.09525983361188647,1,0
760889,2014-07-28 01:08:00,40.7453,-73.9891,B02682,7,Monday,28,1,8,2014-07-28,01:15:00,-0.16023724239644532,-0.9824711650982021,0.09525983361188647,1,0
760890,2014-07-28 01:09:00,40.6879,-74.1826,B02682,7,Monday,28,1,9,2014-07-28,01:15:00,-0.34370025864193265,-0.9266617947174293,0.1522105463512361,2,2
760891,2014-07-28 01:10:00,40.7407,-73.9932,B02682,7,Monday,28,1,10,2014-07-28,01:15:00,-0.16418996990418785,-0.9813633625389625,0.09983789084852741,1,0
760892,2014-07-28 01:10:00,40.746,-73.9783,B02682,7,Monday,28,1,10,2014-07-28,01:15:00,-0.1496274008300128,-0.9842100797890294,0.09456299362079751,1,0
760893,2014-07-28 01:11:00,40.7755,-73.952,B02682,7,Monday,28,1,11,2014-07-28,01:15:00,-0.12398665685178599,-0.9901422648108205,0.06515830229538307,3,0
760894,2014-07-28 01:13:00,40.7496,-73.992,B02682,7,Monday,28,1,13,2014-07-28,01:15:00,-0.1631513309638624,-0.9823973493395045,0.09097852062677149,1,0
760895,2014-07-28 01:15:00,40.7111,-73.9656,B02682,7,Monday,28,1,15,2014-07-28,01:15:00,-0.13657824412241415,-0.9821623579320443,0.12924196645751324,1,0
760896,2014-07-28 01:15:00,40.7244,-73.9907,B02682,7,Monday,28,1,15,2014-07-28,01:15:00,-0.16145005329132656,-0.9800347061784164,0.11604247057871953,1,0
760897,2014-07-28 01:16:00,40.752,-73.9936,B02682,7,Monday,28,1,16,2014-07-28,01:15:00,-0.1647585995657783,-0.9823475618131987,0.08858821405123331,1,0
760898,2014-07-28 01:17:00,40.7504,-73.9885,B02682,7,Monday,28,1,17,2014-07-28,01:15:00,-0.15972356954502245,-0.9830338868017391,0.09018180931463862,1,0
760899,2014-07-28 01:19:00,40.727,-74.0019,B02682,7,Monday,28,1,19,2014-07-28,01:15:00,-0.17246787720869727,-0.9784588596427298,0.11345964620857234,1,0
760900,2014-07-28 01:22:00,40.7626,-73.9964,B02682,7,Monday,28,1,22,2014-07-28,01:15:00,-0.167657027048945,-0.9827528699525873,0.07802511058026396,3,0
760901,2014-07-28 01:25:00,40.7053,-74.0106,B02682,7,Monday,28,1,25,2014-07-28,01:30:00,-0.18048279541892015,-0.974270680604446,0.13499111627185587,1,0
760902,2014-07-28 01:26:00,40.7148,-74.0139,B02682,7,Monday,28,1,26,2014-07-28,01:30:00,-0.18392635922551281,-0.974886012117303,0.12557212174710394,1,0
760903,2014-07-28 01:27:00,40.7473,-73.9932,B02682,7,Monday,28,1,27,2014-07-28,01:30:00,-0.1642951260409271,-0.9819918807121631,0.09326873953573435,1,0
760904,2014-07-28 01:28:00,40.5912,-73.992,B02682,7,Monday,28,1,28,2014-07-28,01:30:00,-0.15875772372275515,-0.9559417385749277,0.24692382956837905,1,-1
760905,2014-07-28 01:31:00,40.7613,-74.0,B02682,7,Monday,28,1,31,2014-07-28,01:30:00,-0.1711762809247051,-0.9820421818549869,0.07932108109628348,3,0
760906,2014-07-28 01:31:00,40.7445,-73.9988,B02682,7,Monday,28,1,31,2014-07-28,01:30:00,-0.16974647451731772,-0.9807952628122494,0.09605616499732048,1,0
760907,2014-07-28 01:33:00,40.77,-73.9204,B02682,7,Monday,28,1,33,2014-07-28,01:30:00,-0.09260679763892442,-0.9931934252959879,0.0706456012776884,3,0
760908,2014-07-28 01:34:00,40.716,-74.0109,B02682,7,Monday,28,1,34,2014-07-28,01:30:00,-0.1810282395912545,-0.9755808584676399,0.12438153022870511,1,0
760909,2014-07-28 01:34:00,40.716,-74.0109,B02682,7,Monday,28,1,34,2014-07-28,01:30:00,-0.1810282395912545,-0.9755808584676399,0.12438153022870511,1,0
760910,2014-07-28 01:35:00,40.7438,-74.0064,B02682,7,Monday,28,1,35,2014-07-28,01:30:00,-0.1771835312340301,-0.9794104715189945,0.0967529045475136,1,0
760911,2014-07-28 01:36:00,40.7298,-73.9809,B02682,7,Monday,28,1,36,2014-07-28,01:30:00,-0.15193169324738603,-0.9821747802696791,0.11067728578705747,1,0
760912,2014-07-28 01:40:00,40.7308,-73.9889,B02682,7,Monday,28,1,40,2014-07-28,01:45:00,-0.15980185978785075,-0.9810366573318074,0.10968337421677897,1,0
760913,2014-07-28 01:42:00,40.7387,-74.0001,B02682,7,Monday,28,1,42,2014-07-28,01:45:00,-0.17092276549087515,-0.9800084327718006,0.10182769727883689,1,0
760914,2014-07-28 01:43:00,40.8339,-73.9405,B02682,7,Monday,28,1,43,2014-07-28,01:45:00,-0.11282923560419976,-0.9935910945316849,0.006804444158068754,3,0
760915,2014-07-28 01:44:00,40.6458,-73.7767,B02682,7,Monday,28,1,44,2014-07-28,01:45:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,0,1
760916,2014-07-28 01:50:00,40.6459,-73.7768,B02682,7,Monday,28,1,50,2014-07-28,01:45:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,0,1
760917,2014-07-28 01:51:00,40.7539,-73.9974,B02682,7,Monday,28,1,51,2014-07-28,01:45:00,-0.16851848944845077,-0.9818785080552063,0.08669552545140209,1,0
760918,2014-07-28 01:52:00,40.7418,-74.0071,B02682,7,Monday,28,1,52,2014-07-28,01:45:00,-0.1778341384450565,-0.9790938538564875,0.0987433265793482,1,0
760919,2014-07-28 01:53:00,40.7654,-73.9193,B02682,7,Monday,28,1,53,2014-07-28,02:00:00,-0.09148344710248568,-0.9929605847095246,0.07523334446617207,3,0
760920,2014-07-28 01:53:00,40.7337,-74.0027,B02682,7,Monday,28,1,53,2014-07-28,02:00:00,-0.1733792569814941,-0.9790471412683458,0.10680041396373317,1,0
760921,2014-07-28 01:55:00,40.7467,-73.9939,B02682,7,Monday,28,1,55,2014-07-28,02:00:00,-0.1649731773064323,-0.9818212692088717,0.09386610729385063,1,0
760922,2014-07-28 01:56:00,40.717,-74.0384,B02682,7,Monday,28,1,56,2014-07-28,02:00:00,-0.20781082780511073,-0.9703554796282645,0.12338923373761235,1,0
792781,2014-07-21 01:24:00,40.773,-73.98,B02764,7,Monday,21,1,24,2014-07-21,01:30:00,-0.15163318718426524,-0.9861188961980901,0.06765278342686218,3,0
3334,2014-08-04 01:01:00,40.7274,-73.9921,B02512,8,Monday,4,1,1,2014-08-04,01:00:00,-0.16287827874777247,-0.9801467240664362,0.11306222010024507,1,0
3335,2014-08-04 01:05:00,40.7489,-73.9884,B02512,8,Monday,4,1,5,2014-08-04,01:00:00,-0.1596034045004359,-0.9829152244737005,0.09167559527859766,1,0
3336,2014-08-04 01:12:00,40.7231,-73.9856,B02512,8,Monday,4,1,12,2014-08-04,01:15:00,-0.15642590431397901,-0.9806955517338894,0.11733358968733636,1,0
3337,2014-08-04 01:21:00,40.7654,-73.964,B02512,8,Monday,4,1,21,2014-08-04,01:15:00,-0.13576262486893906,-0.9878807891487363,0.07523334446617207,3,0
11224,2014-08-11 01:02:00,40.728,-74.0056,B02512,8,Monday,11,1,2,2014-08-11,01:00:00,-0.17610700675738009,-0.9779252069736131,0.11246604703897124,1,0
11225,2014-08-11 01:16:00,40.6879,-74.1816,B02512,8,Monday,11,1,16,2014-08-11,01:15:00,-0.34277342515155257,-0.9270050315879258,0.1522105463512361,2,2
11226,2014-08-11 01:20:00,40.786,-73.9763,B02512,8,Monday,11,1,20,2014-08-11,01:15:00,-0.148101457886019,-0.9874595486437913,0.05467721613465583,3,0
11227,2014-08-11 01:42:00,40.6621,-74.1764,B02512,8,Monday,11,1,42,2014-08-11,01:45:00,-0.33649328553355756,-0.9247758956991525,0.17765644239560227,2,2
11228,2014-08-11 01:43:00,40.7604,-73.9623,B02512,8,Monday,11,1,43,2014-08-11,01:45:00,-0.134030775412406,-0.9877250576634423,0.08021821305725134,3,0
11229,2014-08-11 01:45:00,40.7517,-73.9858,B02512,8,Monday,11,1,45,2014-08-11,01:45:00,-0.15708715586700853,-0.9835764948694592,0.08888703056083568,3,0
18572,2014-08-18 01:01:00,40.7207,-73.9873,B02512,8,Monday,18,1,1,2014-08-18,01:00:00,-0.1580475759510885,-0.9801473778329101,0.11971667161784828,1,0
18573,2014-08-18 01:16:00,40.7338,-74.0024,B02512,8,Monday,18,1,16,2014-08-18,01:15:00,-0.17308739337039236,-0.9791096230630978,0.10670098538196049,1,0
18574,2014-08-18 01:34:00,40.7594,-74.0033,B02512,8,Monday,18,1,34,2014-08-18,01:30:00,-0.1743893980399686,-0.981321797235828,0.08121495010835046,3,0
18575,2014-08-18 01:36:00,40.7209,-73.989,B02512,8,Monday,18,1,36,2014-08-18,01:30:00,-0.15971744589550266,-0.9799008926575471,0.1195181076053315,1,0
18576,2014-08-18 01:37:00,40.7409,-74.0088,B02512,8,Monday,18,1,37,2014-08-18,01:30:00,-0.1794822373525619,-0.9787023135004626,0.0996388881098196,1,0
18577,2014-08-18 01:57:00,40.7226,-73.9916,B02512,8,Monday,18,1,57,2014-08-18,02:00:00,-0.1622976180983489,-0.9796813490513085,0.11783012127894488,1,0
25475,2014-08-25 01:07:00,40.7203,-73.9559,B02512,8,Monday,25,1,7,2014-08-25,01:00:00,-0.12719195217322873,-0.9845785321094149,0.12011378526893896,1,0
25476,2014-08-25 01:14:00,40.737,-73.9846,B02512,8,Monday,25,1,14,2014-08-25,01:15:00,-0.15568539051955957,-0.9823675153816143,0.10351871280945381,1,0
25477,2014-08-25 01:15:00,40.7438,-74.0066,B02512,8,Monday,25,1,15,2014-08-25,01:15:00,-0.17737940978336392,-0.9793750152247733,0.0967529045475136,1,0
25478,2014-08-25 01:23:00,40.7835,-73.9533,B02512,8,Monday,25,1,23,2014-08-25,01:30:00,-0.12533516728463445,-0.9904657032327098,0.05717330287351086,3,0
25479,2014-08-25 01:37:00,40.6879,-74.1814,B02512,8,Monday,25,1,37,2014-08-25,01:30:00,-0.34258801729099636,-0.9270735677324007,0.1522105463512361,2,2
25480,2014-08-25 01:44:00,40.7464,-74.0101,B02512,8,Monday,25,1,44,2014-08-25,01:45:00,-0.18085121525480063,-0.978992253507755,0.09416477851441789,1,0
55457,2014-08-04 01:00:00,40.7528,-73.9946,B02598,8,Monday,4,1,0,2014-08-04,01:00:00,-0.16575260406021042,-0.9822518803379613,0.08779133111986885,1,0
55458,2014-08-04 01:00:00,40.7607,-73.9627,B02598,8,Monday,4,1,0,2014-08-04,01:00:00,-0.13442909413293855,-0.9876951675074033,0.07991917625401418,3,0
55459,2014-08-04 01:00:00,40.7267,-73.9958,B02598,8,Monday,4,1,0,2014-08-04,01:00:00,-0.16649039492307974,-0.979459102365332,0.11375770388002365,1,0
55460,2014-08-04 01:00:00,40.7603,-73.9838,B02598,8,Monday,4,1,0,2014-08-04,01:00:00,-0.1552330013929831,-0.9846074099670625,0.08031789038862379,3,0
55461,2014-08-04 01:05:00,40.7743,-73.92,B02598,8,Monday,4,1,5,2014-08-04,01:00:00,-0.09223674151505885,-0.9935236806064227,0.06635570502188427,3,0
55462,2014-08-04 01:05:00,40.7024,-74.0095,B02598,8,Monday,4,1,5,2014-08-04,01:00:00,-0.17933935077997995,-0.9740795217376308,0.1378640003525353,1,0
55463,2014-08-04 01:05:00,40.7462,-73.9448,B02598,8,Monday,4,1,5,2014-08-04,01:00:00,-0.11658079034201678,-0.988688209686587,0.09436388795488546,3,0
55464,2014-08-04 01:08:00,40.7166,-73.9999,B02598,8,Monday,4,1,8,2014-08-04,01:15:00,-0.17029889154015831,-0.9775864526224962,0.12378616719632764,1,0
55465,2014-08-04 01:10:00,40.7302,-73.9935,B02598,8,Monday,4,1,10,2014-08-04,01:15:00,-0.16430201314472068,-0.9802261109869821,0.11027973438455844,1,0
55466,2014-08-04 01:11:00,40.7445,-73.9966,B02598,8,Monday,4,1,11,2014-08-04,01:15:00,-0.16758831589341042,-0.9811663312313657,0.09605616499732048,1,0
55467,2014-08-04 01:11:00,40.7191,-73.9452,B02598,8,Monday,4,1,11,2014-08-04,01:15:00,-0.11663286176004467,-0.9857392504849947,0.12130501065884833,1,0
55468,2014-08-04 01:13:00,40.7383,-73.9836,B02598,8,Monday,4,1,13,2014-08-04,01:15:00,-0.15472374609439338,-0.9826548158262112,0.10222560994228705,1,0
55469,2014-08-04 01:13:00,40.6539,-73.9546,B02598,8,Monday,4,1,13,2014-08-04,01:15:00,-0.12462362713408622,-0.9746676644318214,0.18571993826986527,1,0
55470,2014-08-04 01:13:00,40.6155,-74.0054,B02598,8,Monday,4,1,13,2014-08-04,01:15:00,-0.1725642061986347,-0.9593519475458607,0.22330569961153995,1,-1
55471,2014-08-04 01:14:00,40.7299,-74.0005,B02598,8,Monday,4,1,14,2014-08-04,01:15:00,-0.17115380942214145,-0.979019357133272,0.11057789959410558,1,0
55472,2014-08-04 01:14:00,40.7279,-74.0047,B02598,8,Monday,4,1,14,2014-08-04,01:15:00,-0.17522481870102677,-0.9780722319568047,0.11256541203330114,1,0
55473,2014-08-04 01:16:00,40.6836,-73.9769,B02598,8,Monday,4,1,16,2014-08-04,01:15:00,-0.1470826833949276,-0.9766715202206839,0.15645902286274752,1,0
55474,2014-08-04 01:16:00,40.7474,-73.9867,B02598,8,Monday,4,1,16,2014-08-04,01:15:00,-0.1579102314940232,-0.9830482509136804,0.09316917497250599,1,0
55475,2014-08-04 01:17:00,40.805,-73.949,B02598,8,Monday,4,1,17,2014-08-04,01:15:00,-0.12119609769861613,-0.9919865102120713,0.03569691106949903,3,0
55476,2014-08-04 01:21:00,40.7134,-74.0089,B02598,8,Monday,4,1,21,2014-08-04,01:15:00,-0.1790177466946047,-0.9756195836717646,0.12696091652362596,1,0
55477,2014-08-04 01:21:00,40.6978,-73.9276,B02598,8,Monday,4,1,21,2014-08-04,01:15:00,-0.0989857921253149,-0.9848445334309917,0.1424186010618575,1,0
55478,2014-08-04 01:21:00,40.7302,-74.005,B02598,8,Monday,4,1,21,2014-08-04,01:15:00,-0.17556350060493012,-0.9782718627454302,0.11027973438455844,1,0
55479,2014-08-04 01:22:00,40.6682,-73.9804,B02598,8,Monday,4,1,22,2014-08-04,01:15:00,-0.15011514741827808,-0.9736537618896527,0.17165020965240937,1,0
55480,2014-08-04 01:22:00,40.7143,-74.0142,B02598,8,Monday,4,1,22,2014-08-04,01:15:00,-0.18420713506317923,-0.9747689743636225,0.12606814827666513,1,0
55481,2014-08-04 01:28:00,40.7257,-74.0031,B02598,8,Monday,4,1,28,2014-08-04,01:30:00,-0.1736159784477855,-0.9781051397327082,0.11475115535835502,1,0
55482,2014-08-04 01:29:00,40.7604,-73.9834,B02598,8,Monday,4,1,29,2014-08-04,01:30:00,-0.15484039291285343,-0.9846773537644169,0.08021821305725134,3,0
55483,2014-08-04 01:30:00,40.6813,-73.9942,B02598,8,Monday,4,1,30,2014-08-04,01:30:00,-0.16389607835102307,-0.9736235275050922,0.15873028126257574,1,0
55484,2014-08-04 01:31:00,40.7751,-73.9635,B02598,8,Monday,4,1,31,2014-08-04,01:30:00,-0.13536129699125524,-0.9886250757559158,0.06555744704802632,3,0
55485,2014-08-04 01:32:00,40.6465,-73.7894,B02598,8,Monday,4,1,32,2014-08-04,01:30:00,0.037303509924138833,-0.9804921385680352,0.19298604704387473,0,1
55486,2014-08-04 01:33:00,40.7194,-73.9933,B02598,8,Monday,4,1,33,2014-08-04,01:30:00,-0.16389974475382818,-0.979027132528676,0.12100722062054156,1,0
55487,2014-08-04 01:37:00,40.7479,-74.0047,B02598,8,Monday,4,1,37,2014-08-04,01:30:00,-0.17558675677633462,-0.9800925027367705,0.09267133820087992,1,0
55488,2014-08-04 01:42:00,40.7577,-73.991,B02598,8,Monday,4,1,42,2014-08-04,01:45:00,-0.16228353509108076,-0.9832548581684634,0.08290921617321508,3,0
55489,2014-08-04 01:42:00,40.7596,-73.9701,B02598,8,Monday,4,1,42,2014-08-04,01:45:00,-0.1417217052681387,-0.9865857435255027,0.08101560916343167,3,0
55490,2014-08-04 01:42:00,40.6708,-73.9849,B02598,8,Monday,4,1,42,2014-08-04,01:45:00,-0.15456452082787914,-0.973405867146473,0.16908822166570645,1,0
55491,2014-08-04 01:43:00,40.714,-73.9909,B02598,8,Monday,4,1,43,2014-08-04,01:45:00,-0.16144091071813949,-0.9787586678070456,0.1263657490741661,1,0
55492,2014-08-04 01:45:00,40.7795,-73.9839,B02598,8,Monday,4,1,45,2014-08-04,01:45:00,-0.15554313034830783,-0.9859335775471514,0.06116629191412984,3,0
55493,2014-08-04 01:47:00,40.6694,-73.8011,B02598,8,Monday,4,1,47,2014-08-04,01:45:00,0.02593901511156958,-0.9850217579611438,0.17046789679637517,0,1
55494,2014-08-04 01:49:00,40.7451,-74.0023,B02598,8,Monday,4,1,49,2014-08-04,01:45:00,-0.17318820732762702,-0.980251722271505,0.09545892219374365,1,0
55495,2014-08-04 01:50:00,40.7033,-73.9913,B02598,8,Monday,4,1,50,2014-08-04,01:45:00,-0.16160255742049023,-0.9773040146793666,0.13697253858620562,1,0
55496,2014-08-04 01:50:00,40.7593,-73.9849,B02598,8,Monday,4,1,50,2014-08-04,01:45:00,-0.15630330159149317,-0.9843562417079682,0.0813146193630804,3,0
55497,2014-08-04 01:53:00,40.753,-74.0038,B02598,8,Monday,4,1,53,2014-08-04,02:00:00,-0.17478525655272736,-0.9807026755501382,0.08759210158797223,1,0
55498,2014-08-04 01:53:00,40.7072,-73.9543,B02598,8,Monday,4,1,53,2014-08-04,02:00:00,-0.12540659395028025,-0.9831354820335522,0.13310826480893023,1,0
55499,2014-08-04 01:54:00,40.7116,-73.9438,B02598,8,Monday,4,1,54,2014-08-04,02:00:00,-0.1151438369070206,-0.9849702164452702,0.12874614377948235,1,0
55500,2014-08-04 01:54:00,40.7432,-74.005,B02598,8,Monday,4,1,54,2014-08-04,02:00:00,-0.17580189742396876,-0.9796002533245082,0.09735007215555513,1,0
55501,2014-08-04 01:57:00,40.7299,-73.9578,B02598,8,Monday,4,1,57,2014-08-04,02:00:00,-0.1292063774136719,-0.985433021649362,0.11057789959410558,1,0
55502,2014-08-04 01:59:00,40.7073,-74.0043,B02598,8,Monday,4,1,59,2014-08-04,02:00:00,-0.17438850422852833,-0.9756521995808456,0.13300915399322805,1,0
109149,2014-08-11 01:00:00,40.7221,-73.9586,B02598,8,Monday,11,1,0,2014-08-11,01:00:00,-0.1298779158912007,-0.9844442783395262,0.11832662341302369,1,0
109150,2014-08-11 01:01:00,40.764,-73.9976,B02598,8,Monday,11,1,1,2014-08-11,01:00:00,-0.16885454327771496,-0.9826576683639421,0.07662930261991877,3,0
109151,2014-08-11 01:02:00,40.7837,-73.9544,B02598,8,Monday,11,1,2,2014-08-11,01:00:00,-0.1264260489731632,-0.9903385581474421,0.0569736288775871,3,0
109152,2014-08-11 01:06:00,40.764,-73.9977,B02598,8,Monday,11,1,6,2014-08-11,01:00:00,-0.16895280820010417,-0.982640777996356,0.07662930261991877,3,0
109153,2014-08-11 01:07:00,40.7439,-74.0063,B02598,8,Monday,11,1,7,2014-08-11,01:00:00,-0.17708730984641022,-0.9794377009980901,0.09665337322068601,1,0
109154,2014-08-11 01:08:00,40.6763,-73.9393,B02598,8,Monday,11,1,8,2014-08-11,01:15:00,-0.11013408302233227,-0.980349064715858,0.16366488648324215,1,0
109155,2014-08-11 01:09:00,40.6308,-74.0197,B02598,8,Monday,11,1,9,2014-08-11,01:15:00,-0.18689587580017175,-0.9600277787224853,0.20836649368374338,1,0
109156,2014-08-11 01:10:00,40.7499,-73.9915,B02598,8,Monday,11,1,10,2014-08-11,01:15:00,-0.16266456265709914,-0.9825056850005809,0.09067976068072775,1,0
109157,2014-08-11 01:13:00,40.6332,-73.9467,B02598,8,Monday,11,1,13,2014-08-11,01:15:00,-0.11643748220444235,-0.971595934509672,0.2060185738766469,1,0
109158,2014-08-11 01:13:00,40.6989,-73.907,B02598,8,Monday,11,1,13,2014-08-11,01:15:00,-0.07869083266434575,-0.9868301073905631,0.14132972794894133,1,0
109159,2014-08-11 01:14:00,40.6445,-73.5749,B02598,8,Monday,11,1,14,2014-08-11,01:15:00,0.2450581885039187,-0.949706131954021,0.19494806276572657,0,-1
109160,2014-08-11 01:14:00,40.7513,-73.9936,B02598,8,Monday,11,1,14,2014-08-11,01:15:00,-0.16474830190344603,-0.9822861636008375,0.08928544012480177,1,0
109161,2014-08-11 01:15:00,40.7524,-73.9402,B02598,8,Monday,11,1,15,2014-08-11,01:15:00,-0.1120952920940355,-0.9897763425427342,0.08818977964073335,3,0
109162,2014-08-11 01:15:00,40.6791,-74.011,B02598,8,Monday,11,1,15,2014-08-11,01:15:00,-0.1801648742795219,-0.9703871203115345,0.16090200374554545,1,0
109163,2014-08-11 01:15:00,40.7505,-73.9912,B02598,8,Monday,11,1,15,2014-08-11,01:15:00,-0.16237864514851105,-0.9826079431291264,0.09008221633198003,1,0
109164,2014-08-11 01:17:00,40.7217,-74.0053,B02598,8,Monday,11,1,17,2014-08-11,01:15:00,-0.17568476742354733,-0.9772612347269666,0.11872380382744993,1,0
109165,2014-08-11 01:17:00,40.7567,-73.9852,B02598,8,Monday,11,1,17,2014-08-11,01:15:00,-0.15656485439446413,-0.984097187560048,0.08390573165668622,3,0
109166,2014-08-11 01:18:00,40.7404,-74.0066,B02598,8,Monday,11,1,18,2014-08-11,01:15:00,-0.17731975888906537,-0.9790456613522852,0.1001363874662457,1,0
109167,2014-08-11 01:18:00,40.7444,-73.9965,B02598,8,Monday,11,1,18,2014-08-11,01:15:00,-0.16748858126444102,-0.9811736115989158,0.09615570210842748,1,0
109168,2014-08-11 01:19:00,40.6738,-73.9824,B02598,8,Monday,11,1,19,2014-08-11,01:15:00,-0.152208138834015,-0.9742860388347645,0.16613066244480265,1,0
109169,2014-08-11 01:19:00,40.8593,-73.8686,B02598,8,Monday,11,1,19,2014-08-11,01:15:00,-0.0411538926920684,-0.9989797816911997,-0.018594431652860014,3,-1
109170,2014-08-11 01:20:00,40.6998,-73.9295,B02598,8,Monday,11,1,20,2014-08-11,01:15:00,-0.1008856388361528,-0.9849360680533096,0.1404387045095037,1,0
109171,2014-08-11 01:20:00,40.7218,-74.0083,B02598,8,Monday,11,1,20,2014-08-11,01:15:00,-0.17861789095543398,-0.9767414573666579,0.11862451050221455,1,0
109172,2014-08-11 01:26:00,40.7349,-74.0082,B02598,8,Monday,11,1,26,2014-08-11,01:30:00,-0.1787842799763819,-0.9782041199959424,0.10560720077859652,1,0
109173,2014-08-11 01:28:00,40.7657,-73.9625,B02598,8,Monday,11,1,28,2014-08-11,01:30:00,-0.13428368479364977,-0.9881056416055435,0.07493419129834471,3,0
109174,2014-08-11 01:30:00,40.679,-73.9661,B02598,8,Monday,11,1,30,2014-08-11,01:30:00,-0.13642532942845786,-0.9774798740109282,0.16100069997958624,1,0
109175,2014-08-11 01:31:00,40.6345,-73.9399,B02598,8,Monday,11,1,31,2014-08-11,01:30:00,-0.109857955348659,-0.9726305502824407,0.2047462876437292,1,0
109176,2014-08-11 01:32:00,40.7648,-73.9044,B02598,8,Monday,11,1,32,2014-08-11,01:30:00,-0.0766752419783851,-0.9941682307783963,0.07583163046189367,3,0
109177,2014-08-11 01:33:00,40.7596,-73.9722,B02598,8,Monday,11,1,33,2014-08-11,01:30:00,-0.1437932213105009,-0.9862859527424221,0.08101560916343167,3,0
