,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
477876,2014-08-20 06:31:00,40.7382,-73.9922,B02617,8,Wednesday,20,6,31,2014-08-20,06:30:00,-0.16316707408879622,-0.9812777806510566,0.1023250855549998,0,0
477877,2014-08-20 06:32:00,40.6935,-73.9342,B02617,8,Wednesday,20,6,32,2014-08-20,06:30:00,-0.10541732456702822,-0.9835517728524552,0.14667343931306087,4,0
477878,2014-08-20 06:32:00,40.7763,-73.5593,B02617,8,Wednesday,20,6,32,2014-08-20,06:30:00,0.26437691457932794,-0.9622695255534165,0.0643599815779767,1,-1
477879,2014-08-20 06:32:00,40.7763,-73.5593,B02617,8,Wednesday,20,6,32,2014-08-20,06:30:00,0.26437691457932794,-0.9622695255534165,0.0643599815779767,1,-1
477880,2014-08-20 06:32:00,40.6819,-73.9433,B02617,8,Wednesday,20,6,32,2014-08-20,06:30:00,-0.1141587613210157,-0.9807956946248892,0.15813785953696352,4,0
477881,2014-08-20 06:32:00,40.7395,-74.003,B02617,8,Wednesday,20,6,32,2014-08-20,06:30:00,-0.17377824078491189,-0.9795885328764574,0.10103182313831116,0,0
477882,2014-08-20 06:32:00,40.7783,-73.9569,B02617,8,Wednesday,20,6,32,2014-08-20,06:30:00,-0.12885989647603704,-0.9896998830441455,0.062364000694228656,2,0
477883,2014-08-20 06:32:00,40.6891,-73.968,B02617,8,Wednesday,20,6,32,2014-08-20,06:30:00,-0.138503070994421,-0.9787790987192773,0.15102441933473396,4,0
477884,2014-08-20 06:32:00,40.7389,-73.9854,B02617,8,Wednesday,20,6,32,2014-08-20,06:30:00,-0.1565018940461085,-0.9824351161354773,0.10162873483347082,0,0
477885,2014-08-20 06:32:00,40.7897,-73.9731,B02617,8,Wednesday,20,6,32,2014-08-20,06:30:00,-0.1449692085449877,-0.9881218168695853,0.05098238519517726,2,0
477886,2014-08-20 06:32:00,40.6739,-73.9739,B02617,8,Wednesday,20,6,32,2014-08-20,06:30:00,-0.1439237326883092,-0.9755610268611004,0.1660320512394508,4,0
477887,2014-08-20 06:32:00,40.7049,-73.9199,B02617,8,Wednesday,20,6,32,2014-08-20,06:30:00,-0.09149069777552794,-0.9865595228760704,0.13538744418552048,4,0
477888,2014-08-20 06:32:00,40.7405,-73.9821,B02617,8,Wednesday,20,6,32,2014-08-20,06:30:00,-0.15328386624583606,-0.9831056286427945,0.10003688959371253,0,0
477889,2014-08-20 06:33:00,40.7798,-73.9496,B02617,8,Wednesday,20,6,33,2014-08-20,06:30:00,-0.12164298155329886,-0.990705915749796,0.060866850889313644,2,0
477890,2014-08-20 06:33:00,40.7271,-73.9508,B02617,8,Wednesday,20,6,33,2014-08-20,06:30:00,-0.12226665608928775,-0.9860021851632892,0.11336029138089956,0,0
477891,2014-08-20 06:33:00,40.7686,-73.9499,B02617,8,Wednesday,20,6,33,2014-08-20,06:30:00,-0.12184925947772517,-0.9899306558295408,0.07204203365830993,2,0
477892,2014-08-20 06:33:00,40.7539,-73.9994,B02617,8,Wednesday,20,6,33,2014-08-20,06:30:00,-0.170481908118519,-0.9815395075446399,0.08669552545140209,0,0
477893,2014-08-20 06:33:00,40.7039,-74.0067,B02617,8,Wednesday,20,6,33,2014-08-20,06:30:00,-0.17664790457684412,-0.9747802382139853,0.13637816905977318,4,0
477894,2014-08-20 06:33:00,40.7652,-73.9754,B02617,8,Wednesday,20,6,33,2014-08-20,06:30:00,-0.1470131788561893,-0.9862540349852534,0.07543277615138269,2,0
477895,2014-08-20 06:33:00,40.6446,-73.7825,B02617,8,Wednesday,20,6,33,2014-08-20,06:30:00,0.044051416327443166,-0.9798433333162153,0.19484998043447319,1,0
477896,2014-08-20 06:33:00,40.7224,-74.0097,B02617,8,Wednesday,20,6,33,2014-08-20,06:30:00,-0.17999802259087402,-0.976560255068291,0.11802872567442975,0,0
477897,2014-08-20 06:34:00,40.756,-73.9743,B02617,8,Wednesday,20,6,34,2014-08-20,06:30:00,-0.14582047564534922,-0.9856869078053987,0.08460324263050267,2,0
477898,2014-08-20 06:34:00,40.7671,-73.9536,B02617,8,Wednesday,20,6,34,2014-08-20,06:30:00,-0.12549742084184,-0.9893647213795584,0.07353805444526454,2,0
477899,2014-08-20 06:34:00,40.7273,-73.9857,B02617,8,Wednesday,20,6,34,2014-08-20,06:30:00,-0.15660026401427593,-0.9811578947863006,0.11316157832574589,0,0
477900,2014-08-20 06:34:00,40.7772,-73.9777,B02617,8,Wednesday,20,6,34,2014-08-20,06:30:00,-0.1494059353338513,-0.9867372820012339,0.06346182156095523,2,0
477901,2014-08-20 06:34:00,40.7201,-73.9795,B02617,8,Wednesday,20,6,34,2014-08-20,06:30:00,-0.15038678774736847,-0.9812791428252986,0.12031233489162828,0,0
477902,2014-08-20 06:34:00,40.7606,-73.9977,B02617,8,Wednesday,20,6,34,2014-08-20,06:30:00,-0.16890768302434478,-0.9823783269706061,0.08001885598894974,0,0
477903,2014-08-20 06:34:00,40.6046,-73.7481,B02617,8,Wednesday,20,6,34,2014-08-20,06:30:00,0.07704568136816052,-0.9691990551269194,0.2339169821188764,1,-1
477904,2014-08-20 06:34:00,40.6448,-73.782,B02617,8,Wednesday,20,6,34,2014-08-20,06:30:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,1,0
477905,2014-08-20 06:34:00,40.7424,-73.9977,B02617,8,Wednesday,20,6,34,2014-08-20,06:30:00,-0.16863294404412085,-0.9807804267749882,0.09814624107974979,0,0
477906,2014-08-20 06:34:00,40.7801,-73.9445,B02617,8,Wednesday,20,6,34,2014-08-20,06:30:00,-0.11659094894878669,-0.9913314986164341,0.060567404386488,2,0
477907,2014-08-20 06:35:00,40.6676,-73.9827,B02617,8,Wednesday,20,6,35,2014-08-20,06:30:00,-0.15233819725110737,-0.9732039957598083,0.17224127349571514,4,0
477908,2014-08-20 06:35:00,40.7529,-73.986,B02617,8,Wednesday,20,6,35,2014-08-20,06:30:00,-0.15730059804016555,-0.9836496757800567,0.08769171679238266,0,0
477909,2014-08-20 06:35:00,40.8578,-73.931,B02617,8,Wednesday,20,6,35,2014-08-20,06:30:00,-0.10337245681602399,-0.9944958056260205,-0.0170946706336159,2,0
477910,2014-08-20 06:35:00,40.7478,-74.0045,B02617,8,Wednesday,20,6,35,2014-08-20,06:30:00,-0.17538910149439627,-0.9801184733565774,0.09277090741261747,0,0
477911,2014-08-20 06:35:00,40.744,-73.9857,B02617,8,Wednesday,20,6,35,2014-08-20,06:30:00,-0.1568762697248769,-0.9828871714491902,0.09655384092731763,0,0
477912,2014-08-20 06:35:00,40.7611,-73.9705,B02617,8,Wednesday,20,6,35,2014-08-20,06:30:00,-0.1421334957494299,-0.9866481477832054,0.07952044933233654,2,0
477913,2014-08-20 06:36:00,40.7673,-73.9835,B02617,8,Wednesday,20,6,36,2014-08-20,06:30:00,-0.155021207692248,-0.9851851986927928,0.0733385944934822,2,0
477914,2014-08-20 06:36:00,40.7201,-73.9552,B02617,8,Wednesday,20,6,36,2014-08-20,06:30:00,-0.12649965245896078,-0.9846434786259882,0.12031233489162828,0,0
477915,2014-08-20 06:36:00,40.7395,-73.9885,B02617,8,Wednesday,20,6,36,2014-08-20,06:30:00,-0.1595564366685013,-0.9820052516310692,0.10103182313831116,0,0
477916,2014-08-20 06:36:00,40.7184,-73.9637,B02617,8,Wednesday,20,6,36,2014-08-20,06:30:00,-0.13483647081664807,-0.9833286185769877,0.12199981157847792,0,0
477917,2014-08-20 06:36:00,40.7208,-73.9949,B02617,8,Wednesday,20,6,36,2014-08-20,06:30:00,-0.1654940546609274,-0.9789297205781992,0.11961739020968037,0,0
477918,2014-08-20 06:36:00,40.7144,-74.0,B02617,8,Wednesday,20,6,36,2014-08-20,06:30:00,-0.170349473302274,-0.9772987678894521,0.12596894548815052,0,0
477919,2014-08-20 06:36:00,40.7053,-74.0104,B02617,8,Wednesday,20,6,36,2014-08-20,06:30:00,-0.18028793767444978,-0.9743067576778742,0.13499111627185587,4,0
477920,2014-08-20 06:37:00,40.7325,-73.9546,B02617,8,Wednesday,20,6,37,2014-08-20,06:30:00,-0.1260883734756951,-0.9861232842736748,0.10799347335628509,0,0
477921,2014-08-20 06:37:00,40.6812,-73.9485,B02617,8,Wednesday,20,6,37,2014-08-20,06:30:00,-0.11924393370995935,-0.9800786851108363,0.15882901266704763,4,0
477922,2014-08-20 06:37:00,40.7132,-73.9972,B02617,8,Wednesday,20,6,37,2014-08-20,06:30:00,-0.16758671169050401,-0.9776222213236574,0.12715929552715316,0,0
477923,2014-08-20 06:37:00,40.6895,-73.9915,B02617,8,Wednesday,20,6,37,2014-08-20,06:30:00,-0.1614738746563207,-0.9753138436387173,0.15062899525040468,4,0
477924,2014-08-20 06:37:00,40.6651,-73.7352,B02617,8,Wednesday,20,6,37,2014-08-20,06:30:00,0.09068032462459202,-0.980436541218423,0.1747033696573543,1,0
477925,2014-08-20 06:37:00,40.6777,-74.0031,B02617,8,Wednesday,20,6,37,2014-08-20,06:30:00,-0.17245373543714448,-0.9715573791378027,0.1622836041522964,4,0
477926,2014-08-20 06:37:00,40.7401,-74.0061,B02617,8,Wednesday,20,6,37,2014-08-20,06:30:00,-0.1768248669796985,-0.9791045921079854,0.10043487507169625,0,0
477927,2014-08-20 06:37:00,40.7434,-73.9937,B02617,8,Wednesday,20,6,37,2014-08-20,06:30:00,-0.1647246453242521,-0.9815434124392086,0.09715102016959468,0,0
477928,2014-08-20 06:37:00,40.7106,-73.9661,B02617,8,Wednesday,20,6,37,2014-08-20,06:30:00,-0.13706035860603877,-0.9820298226392036,0.12973775682506022,0,0
477929,2014-08-20 06:38:00,40.7487,-74.0022,B02617,8,Wednesday,20,6,38,2014-08-20,06:45:00,-0.173148815227241,-0.9806011002808523,0.09187475122896621,0,0
477930,2014-08-20 06:38:00,40.7413,-74.0038,B02617,8,Wednesday,20,6,38,2014-08-20,06:45:00,-0.17459348172599704,-0.9796266460875452,0.09924087068371186,0,0
477931,2014-08-20 06:38:00,40.7248,-73.9842,B02617,8,Wednesday,20,6,38,2014-08-20,06:45:00,-0.15508369667356886,-0.9811091902336089,0.11564516360493812,0,0
477932,2014-08-20 06:38:00,40.7389,-74.0071,B02617,8,Wednesday,20,6,38,2014-08-20,06:45:00,-0.1777822168248474,-0.9788079912000061,0.10162873483347082,0,0
477933,2014-08-20 06:38:00,40.7277,-73.9837,B02617,8,Wednesday,20,6,38,2014-08-20,06:45:00,-0.15464466882890712,-0.9815137673199876,0.11276413864399788,0,0
477934,2014-08-20 06:38:00,40.735,-74.0025,B02617,8,Wednesday,20,6,38,2014-08-20,06:45:00,-0.173207480939035,-0.9792176883823306,0.10550775945833858,0,0
477935,2014-08-20 06:38:00,40.7342,-74.0027,B02617,8,Wednesday,20,6,38,2014-08-20,06:45:00,-0.17338854705563772,-0.9790996009494567,0.10630326039472839,0,0
477936,2014-08-20 06:38:00,40.7342,-74.0027,B02617,8,Wednesday,20,6,38,2014-08-20,06:45:00,-0.17338854705563772,-0.9790996009494567,0.10630326039472839,0,0
477937,2014-08-20 06:39:00,40.7685,-73.9617,B02617,8,Wednesday,20,6,39,2014-08-20,06:45:00,-0.13352072199913648,-0.9884168054617544,0.07214177345761412,2,0
477938,2014-08-20 06:39:00,40.7685,-73.9617,B02617,8,Wednesday,20,6,39,2014-08-20,06:45:00,-0.13352072199913648,-0.9884168054617544,0.07214177345761412,2,0
477939,2014-08-20 06:39:00,40.6819,-74.0042,B02617,8,Wednesday,20,6,39,2014-08-20,06:45:00,-0.17364067332593194,-0.9720294923241706,0.15813785953696352,4,0
477940,2014-08-20 06:39:00,40.7516,-73.9867,B02617,8,Wednesday,20,6,39,2014-08-20,06:45:00,-0.15797090043358109,-0.983425936984766,0.0889866342876192,0,0
477941,2014-08-20 06:39:00,40.7179,-73.8811,B02617,8,Wednesday,20,6,39,2014-08-20,06:45:00,-0.05324286011263785,-0.9910398139307885,0.12249606136955626,2,0
477942,2014-08-20 06:39:00,40.7537,-73.9679,B02617,8,Wednesday,20,6,39,2014-08-20,06:45:00,-0.1394815227229586,-0.9864046855353629,0.08689477068711762,2,0
477943,2014-08-20 06:39:00,40.6448,-73.782,B02617,8,Wednesday,20,6,39,2014-08-20,06:45:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,1,0
477944,2014-08-20 06:39:00,40.7531,-73.9338,B02617,8,Wednesday,20,6,39,2014-08-20,06:45:00,-0.10576499943955077,-0.9905346182104121,0.08749248550764079,2,0
477945,2014-08-20 06:39:00,40.6594,-73.9828,B02617,8,Wednesday,20,6,39,2014-08-20,06:45:00,-0.1522118313758031,-0.9717606894501879,0.18031284155189703,4,0
477946,2014-08-20 06:40:00,40.7466,-73.9806,B02617,8,Wednesday,20,6,40,2014-08-20,06:45:00,-0.1518993156472273,-0.9839192302466953,0.0939656653073592,0,0
477947,2014-08-20 06:40:00,40.7268,-74.0022,B02617,8,Wednesday,20,6,40,2014-08-20,06:45:00,-0.17275745787691338,-0.978384709439075,0.11365835245912792,0,0
477948,2014-08-20 06:40:00,40.7856,-73.9804,B02617,8,Wednesday,20,6,40,2014-08-20,06:45:00,-0.15214544111573172,-0.986822340346019,0.05507661338268005,2,0
477949,2014-08-20 06:40:00,40.7856,-73.9804,B02617,8,Wednesday,20,6,40,2014-08-20,06:45:00,-0.15214544111573172,-0.986822340346019,0.05507661338268005,2,0
477950,2014-08-20 06:40:00,40.7192,-73.9973,B02617,8,Wednesday,20,6,40,2014-08-20,06:45:00,-0.16781043686922706,-0.9783398304282527,0.12120574852447033,0,0
477951,2014-08-20 06:40:00,40.7848,-73.9823,B02617,8,Wednesday,20,6,40,2014-08-20,06:45:00,-0.15401328188409125,-0.9864876333533775,0.05587538137805938,2,0
477952,2014-08-20 06:40:00,40.7691,-73.9338,B02617,8,Wednesday,20,6,40,2014-08-20,06:45:00,-0.10590008371256225,-0.9917997404105984,0.07154332387541087,2,0
477953,2014-08-20 06:40:00,40.7549,-73.974,B02617,8,Wednesday,20,6,40,2014-08-20,06:45:00,-0.145511083191906,-0.9856379475552046,0.08569924741491036,2,0
477954,2014-08-20 06:41:00,40.7789,-73.9525,B02617,8,Wednesday,20,6,41,2014-08-20,06:45:00,-0.12450862909491484,-0.990294232341859,0.061765157421907246,2,0
477955,2014-08-20 06:41:00,40.7956,-73.9731,B02617,8,Wednesday,20,6,41,2014-08-20,06:45:00,-0.14501034805986956,-0.9884022271208255,0.04508920467415238,2,0
477956,2014-08-20 06:41:00,40.7075,-73.9684,B02617,8,Wednesday,20,6,41,2014-08-20,06:45:00,-0.13926148358449691,-0.9813090728688248,0.1328109283725261,0,0
477957,2014-08-20 06:41:00,40.671,-73.978,B02617,8,Wednesday,20,6,41,2014-08-20,06:45:00,-0.1478494640818189,-0.9744825975628623,0.16889109810127803,4,0
477958,2014-08-20 06:41:00,40.6608,-73.9956,B02617,8,Wednesday,20,6,41,2014-08-20,06:45:00,-0.16467965150086092,-0.9699807518953186,0.17893561225800575,4,0
477959,2014-08-20 06:41:00,40.7422,-74.0037,B02617,8,Wednesday,20,6,41,2014-08-20,06:45:00,-0.1745111102140763,-0.979731636515274,0.09834527351608528,0,0
477960,2014-08-20 06:41:00,40.8242,-73.9389,B02617,8,Wednesday,20,6,41,2014-08-20,06:45:00,-0.1112267706983974,-0.9936580054538371,0.01650374737774417,2,0
477961,2014-08-20 06:42:00,40.8402,-73.9367,B02617,8,Wednesday,20,6,42,2014-08-20,06:45:00,-0.10905529471210376,-0.9940355567978393,0.0005044966459086689,2,0
477962,2014-08-20 06:42:00,40.8071,-73.9481,B02617,8,Wednesday,20,6,42,2014-08-20,06:45:00,-0.12031201970680307,-0.9921674156771684,0.0335981723097987,2,0
477963,2014-08-20 06:42:00,40.7469,-73.9774,B02617,8,Wednesday,20,6,42,2014-08-20,06:45:00,-0.1487542069197763,-0.9844280985414992,0.0936669884518388,0,0
477964,2014-08-20 06:42:00,40.7789,-73.9862,B02617,8,Wednesday,20,6,42,2014-08-20,06:45:00,-0.15780453329094776,-0.9855368053002755,0.061765157421907246,2,0
477965,2014-08-20 06:42:00,40.774,-73.8718,B02617,8,Wednesday,20,6,42,2014-08-20,06:45:00,-0.044259432130388764,-0.9967939647680475,0.0666550408408233,2,0
477966,2014-08-20 06:42:00,40.6253,-74.0383,B02617,8,Wednesday,20,6,42,2014-08-20,06:45:00,-0.20447606310107527,-0.9552505655070272,0.21374259453181033,4,0
477967,2014-08-20 06:43:00,40.775,-73.9652,B02617,8,Wednesday,20,6,43,2014-08-20,06:45:00,-0.13704086218064215,-0.9883870345322439,0.06565723159974914,2,0
477968,2014-08-20 06:43:00,40.6416,-73.7885,B02617,8,Wednesday,20,6,43,2014-08-20,06:45:00,0.03814867770164187,-0.9795014864742203,0.1977915983665863,1,0
477969,2014-08-20 06:43:00,40.7839,-73.9704,B02617,8,Wednesday,20,6,43,2014-08-20,06:45:00,-0.1422562283963652,-0.9882003257378055,0.05677395260272528,2,0
477970,2014-08-20 06:43:00,40.617,-73.9256,B02617,8,Wednesday,20,6,43,2014-08-20,06:45:00,-0.09557271426969852,-0.9703872396556328,0.22184332624770187,4,0
477971,2014-08-20 06:43:00,40.7327,-73.9759,B02617,8,Wednesday,20,6,43,2014-08-20,06:45:00,-0.14706580188640486,-0.9832354577178735,0.10779464087714516,0,0
477972,2014-08-20 06:44:00,40.7233,-73.9911,B02617,8,Wednesday,20,6,44,2014-08-20,06:45:00,-0.16182115721649235,-0.9798435141155032,0.11713496883039157,0,0
477973,2014-08-20 06:44:00,40.7199,-73.9911,B02617,8,Wednesday,20,6,44,2014-08-20,06:45:00,-0.16175532857489489,-0.9794449150162148,0.12051087970182423,0,0
477974,2014-08-20 06:44:00,40.6975,-73.9716,B02617,8,Wednesday,20,6,44,2014-08-20,06:45:00,-0.1422030230527927,-0.9794950616754182,0.14271553660381708,4,0
477975,2014-08-20 06:44:00,40.7227,-74.0051,B02617,8,Wednesday,20,6,44,2014-08-20,06:45:00,-0.17551020708193343,-0.9774127182847636,0.11773081731325058,0,0
477976,2014-08-20 06:44:00,40.7588,-73.9934,B02617,8,Wednesday,20,6,44,2014-08-20,06:45:00,-0.16465784482525556,-0.9829518985129743,0.08181295341962493,0,0
477977,2014-08-20 06:44:00,40.7236,-74.0107,B02617,8,Wednesday,20,6,44,2014-08-20,06:45:00,-0.181000175028633,-0.9765183282200047,0.11683702876233809,0,0
477978,2014-08-20 06:44:00,40.7473,-73.9724,B02617,8,Wednesday,20,6,44,2014-08-20,06:45:00,-0.143835628659663,-0.9851965561011137,0.09326873953573435,0,0
477979,2014-08-20 06:44:00,40.7685,-73.8624,B02617,8,Wednesday,20,6,44,2014-08-20,06:45:00,-0.03487440541725271,-0.996784500465965,0.07214177345761412,2,0
477980,2014-08-20 06:44:00,40.7732,-73.9601,B02617,8,Wednesday,20,6,44,2014-08-20,06:45:00,-0.1319824804204717,-0.9889543393081635,0.06745324028994983,2,0
477981,2014-08-20 06:45:00,40.7198,-73.9536,B02617,8,Wednesday,20,6,45,2014-08-20,06:45:00,-0.12491951406021096,-0.9848087665387784,0.1206101502997589,0,0
477982,2014-08-20 06:45:00,40.7552,-73.9912,B02617,8,Wednesday,20,6,45,2014-08-20,06:45:00,-0.16244588098952817,-0.9830148098780511,0.08540034724727455,0,0
477983,2014-08-20 06:45:00,40.7302,-73.9544,B02617,8,Wednesday,20,6,45,2014-08-20,06:45:00,-0.12585935992113267,-0.9858994886418767,0.11027973438455844,0,0
477984,2014-08-20 06:45:00,40.7648,-73.921,B02617,8,Wednesday,20,6,45,2014-08-20,06:45:00,-0.0931671126108832,-0.9927585068631957,0.07583163046189367,2,0
477985,2014-08-20 06:45:00,40.6656,-73.9761,B02617,8,Wednesday,20,6,45,2014-08-20,06:45:00,-0.145860461142115,-0.973845593697338,0.1742110372843487,4,0
477986,2014-08-20 06:45:00,40.7815,-73.9523,B02617,8,Wednesday,20,6,45,2014-08-20,06:45:00,-0.12433014871621031,-0.9904751057912978,0.05916991573360882,2,0
477987,2014-08-20 06:45:00,40.7186,-74.0002,B02617,8,Wednesday,20,6,45,2014-08-20,06:45:00,-0.17063437983683968,-0.9777772501838838,0.1218013031151136,0,0
477988,2014-08-20 06:46:00,40.7259,-74.0073,B02617,8,Wednesday,20,6,46,2014-08-20,06:45:00,-0.17772657900621525,-0.9773898883080834,0.11455247421099161,0,0
477989,2014-08-20 06:46:00,40.7673,-73.9902,B02617,8,Wednesday,20,6,46,2014-08-20,06:45:00,-0.16161841970106242,-0.9841244519729462,0.0733385944934822,2,0
477990,2014-08-20 06:46:00,40.799,-73.9686,B02617,8,Wednesday,20,6,46,2014-08-20,06:45:00,-0.14058184275347202,-0.9891908251493159,0.04169240852305832,2,0
477991,2014-08-20 06:46:00,40.7204,-73.9574,B02617,8,Wednesday,20,6,46,2014-08-20,06:45:00,-0.1286702324422149,-0.9843985417479398,0.12001450865539466,0,0
477992,2014-08-20 06:46:00,40.7634,-73.9947,B02617,8,Wednesday,20,6,46,2014-08-20,06:45:00,-0.1659964451439239,-0.9830977009669528,0.07722752458205663,0,0
477993,2014-08-20 06:46:00,40.7153,-74.0071,B02617,8,Wednesday,20,6,46,2014-08-20,06:45:00,-0.17730413124864702,-0.9761758157731273,0.12507606382450592,0,0
477994,2014-08-20 06:46:00,40.668,-73.9889,B02617,8,Wednesday,20,6,46,2014-08-20,06:45:00,-0.1583801593876073,-0.9723087225616255,0.17184723781002773,4,0
477995,2014-08-20 06:46:00,40.7725,-73.9529,B02617,8,Wednesday,20,6,46,2014-08-20,06:45:00,-0.12485271019482548,-0.9898318827788055,0.06815162941244976,2,0
477996,2014-08-20 06:46:00,40.7262,-73.8497,B02617,8,Wednesday,20,6,46,2014-08-20,06:45:00,-0.022124959329453357,-0.9932051189072394,0.11425444390099807,1,0
477997,2014-08-20 06:46:00,40.7099,-74.0134,B02617,8,Wednesday,20,6,46,2014-08-20,06:45:00,-0.18332292039453565,-0.9743614576251662,0.13043180882200517,0,0
477998,2014-08-20 06:46:00,40.7078,-74.0085,B02617,8,Wednesday,20,6,46,2014-08-20,06:45:00,-0.17849664746617233,-0.9749764602098798,0.13251357998314553,0,0
477999,2014-08-20 06:46:00,40.7674,-73.9524,B02617,8,Wednesday,20,6,46,2014-08-20,06:45:00,-0.1243128374113184,-0.9895364507384918,0.07323886341700994,2,0
478000,2014-08-20 06:47:00,40.7564,-73.9908,B02617,8,Wednesday,20,6,47,2014-08-20,06:45:00,-0.162069213516162,-0.9831801175689495,0.08420466998545405,0,0
478001,2014-08-20 06:47:00,40.7412,-73.8656,B02617,8,Wednesday,20,6,47,2014-08-20,06:45:00,-0.03797459607141097,-0.9943286275894023,0.09934037653134303,2,0
478002,2014-08-20 06:47:00,40.6842,-74.0011,B02617,8,Wednesday,20,6,47,2014-08-20,06:45:00,-0.17068895165853126,-0.9729187798064814,0.15586638406525916,4,0
478003,2014-08-20 06:47:00,40.7681,-73.9895,B02617,8,Wednesday,20,6,47,2014-08-20,06:45:00,-0.16093890891493867,-0.9842949307759624,0.07254072543070095,2,0
478004,2014-08-20 06:47:00,40.7361,-73.979,B02617,8,Wednesday,20,6,47,2014-08-20,06:45:00,-0.15016759169012883,-0.9831314486670506,0.10441383551911608,0,0
478005,2014-08-20 06:47:00,40.7461,-74.0073,B02617,8,Wednesday,20,6,47,2014-08-20,06:45:00,-0.17810426963134987,-0.9794669608538981,0.09446344126016222,0,0
478006,2014-08-20 06:47:00,40.7626,-73.9746,B02617,8,Wednesday,20,6,47,2014-08-20,06:45:00,-0.14619487428323114,-0.9861739911659848,0.07802511058026396,2,0
478007,2014-08-20 06:47:00,40.7475,-74.0034,B02617,8,Wednesday,20,6,47,2014-08-20,06:45:00,-0.17430598513176757,-0.9802833627777915,0.0930696094775788,0,0
478008,2014-08-20 06:47:00,40.7452,-73.9951,B02617,8,Wednesday,20,6,47,2014-08-20,06:45:00,-0.16612755915268107,-0.9814826656874923,0.09535937837961549,0,0
478009,2014-08-20 06:47:00,40.7367,-74.005,B02617,8,Wednesday,20,6,47,2014-08-20,06:45:00,-0.17568641037680147,-0.9789567384232557,0.10381709639850009,0,0
478010,2014-08-20 06:47:00,40.7158,-74.0111,B02617,8,Wednesday,20,6,47,2014-08-20,06:45:00,-0.18121880506675195,-0.9755201559222887,0.1245799746328926,0,0
478011,2014-08-20 06:47:00,40.7412,-73.9924,B02617,8,Wednesday,20,6,47,2014-08-20,06:45:00,-0.1634130042871117,-0.9815435189641218,0.09934037653134303,0,0
478012,2014-08-20 06:47:00,40.7565,-73.9824,B02617,8,Wednesday,20,6,47,2014-08-20,06:45:00,-0.15380617883836553,-0.9845151111936088,0.0841050247165805,0,0
478013,2014-08-20 06:47:00,40.7523,-73.974,B02617,8,Wednesday,20,6,47,2014-08-20,06:45:00,-0.14547804918543908,-0.9854141874840171,0.0882893895686988,0,0
478014,2014-08-20 06:47:00,40.7198,-73.9885,B02617,8,Wednesday,20,6,47,2014-08-20,06:45:00,-0.15920629441823422,-0.9798502678788653,0.1206101502997589,0,0
478015,2014-08-20 06:48:00,40.7606,-73.9917,B02617,8,Wednesday,20,6,48,2014-08-20,06:45:00,-0.16301040809890358,-0.9833740842312495,0.08001885598894974,0,0
478016,2014-08-20 06:48:00,40.7267,-73.9772,B02617,8,Wednesday,20,6,48,2014-08-20,06:45:00,-0.14824470736905457,-0.9823862232060303,0.11375770388002365,0,0
478017,2014-08-20 06:48:00,40.7161,-74.0069,B02617,8,Wednesday,20,6,48,2014-08-20,06:45:00,-0.17712669779747414,-0.9763093983480933,0.12428230616039584,0,0
478018,2014-08-20 06:48:00,40.7165,-73.9881,B02617,8,Wednesday,20,6,48,2014-08-20,06:45:00,-0.15874980187473248,-0.9795156500529858,0.12388539746882957,0,0
478019,2014-08-20 06:48:00,40.7364,-73.9792,B02617,8,Wednesday,20,6,48,2014-08-20,06:45:00,-0.15036894412689772,-0.9831323153140376,0.10411547064400069,0,0
478020,2014-08-20 06:48:00,40.7236,-73.9833,B02617,8,Wednesday,20,6,48,2014-08-20,06:45:00,-0.15417898107915975,-0.9811105699682278,0.11683702876233809,0,0
478021,2014-08-20 06:48:00,40.7298,-73.9747,B02617,8,Wednesday,20,6,48,2014-08-20,06:45:00,-0.14583932850513406,-0.9830978733940897,0.11067728578705747,0,0
478022,2014-08-20 06:48:00,40.746,-73.9776,B02617,8,Wednesday,20,6,48,2014-08-20,06:45:00,-0.1489384171717039,-0.9843145778295984,0.09456299362079751,0,0
478023,2014-08-20 06:48:00,40.7441,-73.9721,B02617,8,Wednesday,20,6,48,2014-08-20,06:45:00,-0.143496299848534,-0.9849392765353544,0.09645430766841083,0,0
478024,2014-08-20 06:48:00,40.7294,-73.9778,B02617,8,Wednesday,20,6,48,2014-08-20,06:45:00,-0.14887958228908818,-0.9825971984768982,0.11107481948118395,0,0
478025,2014-08-20 06:48:00,40.7304,-74.0077,B02617,8,Wednesday,20,6,48,2014-08-20,06:45:00,-0.17820814251525427,-0.9778159550417782,0.11008095206255286,0,0
478026,2014-08-20 06:48:00,40.7447,-73.973,B02617,8,Wednesday,20,6,48,2014-08-20,06:45:00,-0.14439105591377038,-0.984866814179718,0.09585708789442396,0,0
478027,2014-08-20 06:49:00,40.7803,-73.9599,B02617,8,Wednesday,20,6,49,2014-08-20,06:45:00,-0.1318446228976344,-0.9894305067640672,0.060367770354568064,2,0
478028,2014-08-20 06:49:00,40.7667,-73.9939,B02617,8,Wednesday,20,6,49,2014-08-20,06:45:00,-0.1652512443083633,-0.9834761569986237,0.07393696551628441,0,0
