,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
57201,2014-04-05 08:56:00,40.6642,-73.9772,B02598,4,Saturday,5,8,56,2014-04-05,09:00:00,-0.14689506640181063,-0.9734424388644136,0.17558945778294874,4,0
57202,2014-04-05 08:59:00,40.6982,-73.924,B02598,4,Saturday,5,8,59,2014-04-05,09:00:00,-0.09544520334928179,-0.9852511229099866,0.14202266707193123,0,0
57203,2014-04-05 08:59:00,40.7244,-73.9936,B02598,4,Saturday,5,8,59,2014-04-05,09:00:00,-0.16429147105856648,-0.979562380637088,0.11604247057871953,0,0
93766,2014-04-12 08:00:00,40.7236,-73.9997,B02598,4,Saturday,12,8,0,2014-04-12,08:00:00,-0.1702477396410504,-0.9784502112305469,0.11683702876233809,0,0
93767,2014-04-12 08:00:00,40.7859,-73.9257,B02598,4,Saturday,12,8,0,2014-04-12,08:00:00,-0.09796723055886461,-0.9936809823819478,0.05477706626931992,2,0
93768,2014-04-12 08:01:00,40.6461,-73.7765,B02598,4,Saturday,12,8,1,2014-04-12,08:00:00,0.04994447031261322,-0.9798521831921695,0.19337851219494773,3,2
93769,2014-04-12 08:01:00,40.7094,-74.0808,B02598,4,Saturday,12,8,1,2014-04-12,08:00:00,-0.2485125547722724,-0.9597392845606769,0.13092752113867612,4,0
93770,2014-04-12 08:02:00,40.7646,-73.9838,B02598,4,Saturday,12,8,2,2014-04-12,08:00:00,-0.1552853522120818,-0.9849394592345501,0.07603105307123986,0,0
93771,2014-04-12 08:03:00,40.7355,-74.0086,B02598,4,Saturday,12,8,3,2014-04-12,08:00:00,-0.1791869322414736,-0.9781946792035837,0.1050105370507524,0,0
93772,2014-04-12 08:04:00,40.7485,-74.0061,B02598,4,Saturday,12,8,4,2014-04-12,08:00:00,-0.1769685638286408,-0.9799002621236005,0.09207390350434475,0,0
93773,2014-04-12 08:04:00,40.7815,-73.9796,B02598,4,Saturday,12,8,4,2014-04-12,08:00:00,-0.15132043232872575,-0.9867122416550457,0.05916991573360882,2,0
93774,2014-04-12 08:04:00,40.7057,-74.0162,B02598,4,Saturday,12,8,4,2014-04-12,08:00:00,-0.18594597049726855,-0.9732976650628287,0.1345947667596129,4,0
93775,2014-04-12 08:05:00,40.7408,-74.0077,B02598,4,Saturday,12,8,5,2014-04-12,08:00:00,-0.1784037690426901,-0.9788893444899611,0.09973838997786545,0,0
93776,2014-04-12 08:06:00,40.7165,-73.9549,B02598,4,Saturday,12,8,6,2014-04-12,08:00:00,-0.126148373934916,-0.984245394222176,0.12388539746882957,0,0
93777,2014-04-12 08:08:00,40.7573,-73.9734,B02598,4,Saturday,12,8,8,2014-04-12,08:15:00,-0.1449491737491619,-0.9859257284882035,0.08330783237151537,0,0
93778,2014-04-12 08:10:00,40.7172,-74.0037,B02598,4,Saturday,12,8,10,2014-04-12,08:15:00,-0.17402547461466986,-0.977005205172462,0.12319075960093132,4,0
93779,2014-04-12 08:11:00,40.7719,-73.9476,B02598,4,Saturday,12,8,11,2014-04-12,08:15:00,-0.11959994853800246,-0.9904389225347081,0.06875022209413906,2,0
93780,2014-04-12 08:11:00,40.7738,-73.9656,B02598,4,Saturday,12,8,11,2014-04-12,08:15:00,-0.13742525523652596,-0.9882533897678694,0.06685459472236263,2,0
93781,2014-04-12 08:11:00,40.7586,-73.8744,B02598,4,Saturday,12,8,11,2014-04-12,08:15:00,-0.04679719124674091,-0.9955320228921449,0.0820122813223112,2,0
93782,2014-04-12 08:12:00,40.7444,-73.9924,B02598,4,Saturday,12,8,12,2014-04-12,08:15:00,-0.16346437298790611,-0.9818520661055341,0.09615570210842748,0,0
93783,2014-04-12 08:13:00,40.7271,-73.9797,B02598,4,Saturday,12,8,13,2014-04-12,08:15:00,-0.15070709717692693,-0.9820574398672115,0.11336029138089956,0,0
93784,2014-04-12 08:13:00,40.6845,-73.9397,B02598,4,Saturday,12,8,13,2014-04-12,08:15:00,-0.11067285565239511,-0.98160556261288,0.15557004361121507,4,0
93785,2014-04-12 08:13:00,40.7377,-73.9882,B02598,4,Saturday,12,8,13,2014-04-12,08:15:00,-0.15923245804608638,-0.9818719715118156,0.10282244824989187,0,0
93786,2014-04-12 08:13:00,40.7408,-73.9799,B02598,4,Saturday,12,8,13,2014-04-12,08:15:00,-0.15112521601752624,-0.9834700924015327,0.09973838997786545,0,0
93787,2014-04-12 08:14:00,40.7571,-73.9636,B02598,4,Saturday,12,8,14,2014-04-12,08:15:00,-0.13527803131346955,-0.9872823368056954,0.08350713547618173,0,0
93788,2014-04-12 08:14:00,40.758,-73.9618,B02598,4,Saturday,12,8,14,2014-04-12,08:15:00,-0.13351071945049434,-0.9875983167060984,0.08261024531553077,0,0
93789,2014-04-12 08:16:00,40.6768,-73.965,B02598,4,Saturday,12,8,16,2014-04-12,08:15:00,-0.13530111685990856,-0.9772761299157705,0.16317160804905825,4,0
93790,2014-04-12 08:16:00,40.71,-74.0071,B02598,4,Saturday,12,8,16,2014-04-12,08:15:00,-0.17718317581436407,-0.9755098765820784,0.1303326624417467,4,0
93791,2014-04-12 08:17:00,40.7578,-73.9893,B02598,4,Saturday,12,8,17,2014-04-12,08:15:00,-0.16061310355465064,-0.9835374968607608,0.0828095600484147,0,0
93792,2014-04-12 08:17:00,40.7362,-74.0029,B02598,4,Saturday,12,8,17,2014-04-12,08:15:00,-0.17362113178633112,-0.9792722871540377,0.1043143816035613,0,0
93793,2014-04-12 08:19:00,40.6753,-73.9513,B02598,4,Saturday,12,8,19,2014-04-12,08:15:00,-0.12186977716632953,-0.9787940028819869,0.16465132047963127,4,0
93794,2014-04-12 08:19:00,40.7345,-73.984,B02598,4,Saturday,12,8,19,2014-04-12,08:15:00,-0.15505510225135974,-0.9822020488054373,0.10600495548898545,0,0
93795,2014-04-12 08:20:00,40.7533,-73.9746,B02598,4,Saturday,12,8,20,2014-04-12,08:15:00,-0.14608214536589564,-0.9854135655568543,0.08729325072320657,0,0
93796,2014-04-12 08:20:00,40.7256,-74.0004,B02598,4,Saturday,12,8,20,2014-04-12,08:15:00,-0.17097248909640342,-0.9785590283430057,0.11485049421126962,0,0
93797,2014-04-12 08:20:00,40.7598,-73.97,B02598,4,Saturday,12,8,20,2014-04-12,08:15:00,-0.14162534545638755,-0.9866159297514826,0.08081626497788855,0,0
93798,2014-04-12 08:21:00,40.7498,-73.9976,B02598,4,Saturday,12,8,21,2014-04-12,08:15:00,-0.16865324727484252,-0.9814862159588487,0.09077934823753207,0,0
93799,2014-04-12 08:21:00,40.737,-74.0076,B02598,4,Saturday,12,8,21,2014-04-12,08:15:00,-0.17823667437790314,-0.9785272423417649,0.10351871280945381,0,0
93800,2014-04-12 08:21:00,40.7435,-74.0396,B02598,4,Saturday,12,8,21,2014-04-12,08:15:00,-0.20959022348947084,-0.9729609169841694,0.09705149271885505,0,0
93801,2014-04-12 08:22:00,40.7737,-73.9812,B02598,4,Saturday,12,8,22,2014-04-12,08:15:00,-0.15282363649692993,-0.985982783002456,0.06695437066081579,0,0
93802,2014-04-12 08:23:00,40.724,-73.9825,B02598,4,Saturday,12,8,23,2014-04-12,08:30:00,-0.15340124937689034,-0.9812796946930871,0.11643975898571293,0,0
93803,2014-04-12 08:23:00,40.7078,-73.9462,B02598,4,Saturday,12,8,23,2014-04-12,08:30:00,-0.11744861203008597,-0.9841981379032663,0.13251357998314553,0,0
93804,2014-04-12 08:25:00,40.741,-73.9725,B02598,4,Saturday,12,8,25,2014-04-12,08:30:00,-0.1438463468103546,-0.9845811999496459,0.09953938524539194,0,0
93805,2014-04-12 08:25:00,40.6899,-73.9797,B02598,4,Saturday,12,8,25,2014-04-12,08:30:00,-0.14996332395644973,-0.9772107668277454,0.15023354706543648,4,0
93806,2014-04-12 08:26:00,40.7431,-74.2553,B02598,4,Saturday,12,8,26,2014-04-12,08:30:00,-0.4129612591174402,-0.9055200575212741,0.09744959668878544,1,-1
93807,2014-04-12 08:27:00,40.7795,-73.988,B02598,4,Saturday,12,8,27,2014-04-12,08:30:00,-0.15958413935282084,-0.9852875657393099,0.06116629191412984,0,0
93808,2014-04-12 08:27:00,40.7976,-73.9343,B02598,4,Saturday,12,8,27,2014-04-12,08:30:00,-0.10657023084002921,-0.9933709975125753,0.04309114989848676,2,0
93809,2014-04-12 08:27:00,40.7685,-73.9603,B02598,4,Saturday,12,8,27,2014-04-12,08:30:00,-0.13213680807324998,-0.9886027657631772,0.07214177345761412,2,0
93810,2014-04-12 08:27:00,40.711,-73.9512,B02598,4,Saturday,12,8,27,2014-04-12,08:30:00,-0.12241983856951998,-0.9840143575984978,0.12934112711983117,0,0
93811,2014-04-12 08:27:00,40.7086,-73.9399,B02598,4,Saturday,12,8,27,2014-04-12,08:30:00,-0.11125773661640473,-0.9850235537786522,0.13172059271150177,0,0
93812,2014-04-12 08:28:00,40.7817,-73.9757,B02598,4,Saturday,12,8,28,2014-04-12,08:30:00,-0.14747285883523734,-0.9873065702995972,0.058970264966411216,2,0
93813,2014-04-12 08:28:00,40.7863,-73.9715,B02598,4,Saturday,12,8,28,2014-04-12,08:30:00,-0.14336231275675004,-0.9881752461517493,0.05437766245403881,2,0
93814,2014-04-12 08:30:00,40.6487,-73.7826,B02598,4,Saturday,12,8,30,2014-04-12,08:30:00,0.04398886215427434,-0.9806375780917018,0.19082693845684784,3,2
93815,2014-04-12 08:30:00,40.673,-73.9801,B02598,4,Saturday,12,8,30,2014-04-12,08:30:00,-0.1499466201919171,-0.9745018697865467,0.1669194921977212,4,0
93816,2014-04-12 08:30:00,40.7735,-73.962,B02598,4,Saturday,12,8,30,2014-04-12,08:30:00,-0.13386396327870304,-0.9887217962061043,0.06715392052808618,2,0
93817,2014-04-12 08:30:00,40.7735,-73.9021,B02598,4,Saturday,12,8,30,2014-04-12,08:30:00,-0.07443485682179318,-0.9949622118691878,0.06715392052808618,2,0
93818,2014-04-12 08:31:00,40.7491,-74.0079,B02598,4,Saturday,12,8,31,2014-04-12,08:30:00,-0.17874198054539933,-0.9796343022319245,0.0914764356612053,0,0
93819,2014-04-12 08:32:00,40.7381,-74.0025,B02598,4,Saturday,12,8,32,2014-04-12,08:30:00,-0.17326361823680048,-0.9795350570932656,0.10242456014445464,0,0
93820,2014-04-12 08:34:00,40.7517,-73.9766,B02598,4,Saturday,12,8,34,2014-04-12,08:30:00,-0.14803173188199897,-0.9849800516528713,0.08888703056083568,0,0
93821,2014-04-12 08:34:00,40.7358,-73.9929,B02598,4,Saturday,12,8,34,2014-04-12,08:30:00,-0.16381300503156984,-0.9809182720487662,0.10471219099698632,0,0
93822,2014-04-12 08:35:00,40.6497,-73.9383,B02598,4,Saturday,12,8,35,2014-04-12,08:30:00,-0.10863342756582786,-0.9757856173586155,0.18984521951148983,4,0
93823,2014-04-12 08:35:00,40.7258,-73.9837,B02598,4,Saturday,12,8,35,2014-04-12,08:30:00,-0.1546110441215512,-0.9813003547695138,0.11465181535793592,0,0
93824,2014-04-12 08:35:00,40.7198,-73.9856,B02598,4,Saturday,12,8,35,2014-04-12,08:30:00,-0.15636406316231619,-0.980307845218042,0.1206101502997589,0,0
93825,2014-04-12 08:37:00,40.7261,-73.8581,B02598,4,Saturday,12,8,37,2014-04-12,08:30:00,-0.030466653105929144,-0.9929728063287758,0.11435378848152926,2,0
93826,2014-04-12 08:37:00,40.7205,-73.9834,B02598,4,Saturday,12,8,37,2014-04-12,08:30:00,-0.15422008645136767,-0.9807326355062908,0.11991523084169824,0,0
93827,2014-04-12 08:37:00,40.7775,-73.9769,B02598,4,Saturday,12,8,37,2014-04-12,08:30:00,-0.14861932625179064,-0.9868752728338922,0.06316242342955766,2,0
93828,2014-04-12 08:38:00,40.7235,-73.9956,B02598,4,Saturday,12,8,38,2014-04-12,08:45:00,-0.16623271762240904,-0.9791284773768395,0.11693634328804804,0,0
93829,2014-04-12 08:38:00,40.7387,-73.9976,B02598,4,Saturday,12,8,38,2014-04-12,08:45:00,-0.16847221282768843,-0.9804326767156588,0.10182769727883689,0,0
93830,2014-04-12 08:38:00,40.7786,-73.9554,B02598,4,Saturday,12,8,38,2014-04-12,08:45:00,-0.1273775842448506,-0.9899105710677149,0.06206458185097766,2,0
93831,2014-04-12 08:38:00,40.7403,-74.028,B02598,4,Saturday,12,8,38,2014-04-12,08:45:00,-0.1982271397720569,-0.9750173170507713,0.10023588433742207,0,0
93832,2014-04-12 08:39:00,40.7218,-73.9534,B02598,4,Saturday,12,8,39,2014-04-12,08:45:00,-0.12475260719709363,-0.985071069773972,0.11862451050221455,0,0
93833,2014-04-12 08:41:00,40.717,-73.965,B02598,4,Saturday,12,8,41,2014-04-12,08:45:00,-0.13609112701782472,-0.9829823508815726,0.12338923373761235,0,0
93834,2014-04-12 08:41:00,40.8242,-73.8475,B02598,4,Saturday,12,8,41,2014-04-12,08:45:00,-0.020068559120653143,-0.999662382635914,0.01650374737774417,2,0
93835,2014-04-12 08:41:00,40.7386,-73.9977,B02598,4,Saturday,12,8,41,2014-04-12,08:45:00,-0.16856852892892113,-0.9804057841775143,0.10192717697460539,0,0
93836,2014-04-12 08:42:00,40.7329,-73.99,B02598,4,Saturday,12,8,42,2014-04-12,08:45:00,-0.160917829894902,-0.9810854167527694,0.10759580408621959,0,0
93837,2014-04-12 08:42:00,40.782,-73.9814,B02598,4,Saturday,12,8,42,2014-04-12,08:45:00,-0.15310078642467984,-0.9864673782009112,0.058670784395344164,2,0
93838,2014-04-12 08:42:00,40.7818,-73.9772,B02598,4,Saturday,12,8,42,2014-04-12,08:45:00,-0.14895453139853004,-0.9870900764486377,0.05887043869776286,2,0
93839,2014-04-12 08:42:00,40.711,-73.9677,B02598,4,Saturday,12,8,42,2014-04-12,08:45:00,-0.1386386747382129,-0.9818605759995681,0.12934112711983117,0,0
93840,2014-04-12 08:43:00,40.6923,-73.9686,B02598,4,Saturday,12,8,43,2014-04-12,08:45:00,-0.1391576004875489,-0.9791692793035155,0.14786035538568737,4,0
93841,2014-04-12 08:43:00,40.7147,-73.9948,B02598,4,Saturday,12,8,43,2014-04-12,08:45:00,-0.16527152769142262,-0.9782085866823332,0.12567132956842406,4,0
93842,2014-04-12 08:44:00,40.7313,-74.0012,B02598,4,Saturday,12,8,44,2014-04-12,08:45:00,-0.17186567896493732,-0.9790508278018589,0.1091863772382611,0,0
93843,2014-04-12 08:44:00,40.7366,-73.9888,B02598,4,Saturday,12,8,44,2014-04-12,08:45:00,-0.15980328295448792,-0.9816640261544997,0.10391655551982834,0,0
93844,2014-04-12 08:45:00,40.7366,-74.0037,B02598,4,Saturday,12,8,45,2014-04-12,08:45:00,-0.1744117970991982,-0.9791740777418092,0.10391655551982834,0,0
93845,2014-04-12 08:45:00,40.7386,-73.9865,B02598,4,Saturday,12,8,45,2014-04-12,08:45:00,-0.15757764120367862,-0.9822322218226563,0.10192717697460539,0,0
93846,2014-04-12 08:46:00,40.7539,-73.9644,B02598,4,Saturday,12,8,46,2014-04-12,08:45:00,-0.13603062933300206,-0.9869040245890037,0.08669552545140209,0,0
93847,2014-04-12 08:46:00,40.7649,-73.9608,B02598,4,Saturday,12,8,46,2014-04-12,08:45:00,-0.13259569788581024,-0.9882727647240414,0.07573191801925111,2,0
93848,2014-04-12 08:47:00,40.7401,-73.9949,B02598,4,Saturday,12,8,47,2014-04-12,08:45:00,-0.16584803446883303,-0.981023580415964,0.10043487507169625,0,0
93849,2014-04-12 08:48:00,40.7759,-73.9633,B02598,4,Saturday,12,8,48,2014-04-12,08:45:00,-0.13517063008222246,-0.9887037744581542,0.06475914711741158,2,0
93850,2014-04-12 08:48:00,40.7382,-73.9868,B02598,4,Saturday,12,8,48,2014-04-12,08:45:00,-0.1578658208557431,-0.982144571573709,0.1023250855549998,0,0
93851,2014-04-12 08:49:00,40.7488,-74.0033,B02598,4,Saturday,12,8,49,2014-04-12,08:45:00,-0.17422897810233584,-0.980419084208089,0.09177517371265427,0,0
93852,2014-04-12 08:49:00,40.6313,-74.0158,B02598,4,Saturday,12,8,49,2014-04-12,08:45:00,-0.18316984213289705,-0.960851589964381,0.20787744224886642,4,0
93853,2014-04-12 08:49:00,40.6735,-73.9687,B02598,4,Saturday,12,8,49,2014-04-12,08:45:00,-0.13883953012139208,-0.9762304080511509,0.16642648608906715,4,0
93854,2014-04-12 08:50:00,40.784,-73.9544,B02598,4,Saturday,12,8,50,2014-04-12,08:45:00,-0.12642820768486884,-0.9903554680758576,0.056674113613189435,2,0
93855,2014-04-12 08:50:00,40.6665,-73.9374,B02598,4,Saturday,12,8,50,2014-04-12,08:45:00,-0.10808999425943665,-0.9789152625938958,0.17332472934269635,4,0
93856,2014-04-12 08:51:00,40.7037,-73.9886,B02598,4,Saturday,12,8,51,2014-04-12,08:45:00,-0.1589720303375239,-0.9777907795007419,0.1365762977009442,4,0
93857,2014-04-12 08:51:00,40.8081,-73.9642,B02598,4,Saturday,12,8,51,2014-04-12,08:45:00,-0.13627414516810235,-0.990134678110217,0.032598720255247154,2,0
93858,2014-04-12 08:52:00,40.7797,-73.954,B02598,4,Saturday,12,8,52,2014-04-12,08:45:00,-0.1260001270326729,-0.9901550553955076,0.0609666651742541,2,0
93859,2014-04-12 08:52:00,40.6683,-73.9143,B02598,4,Saturday,12,8,52,2014-04-12,08:45:00,-0.08547715545044596,-0.9814599699047842,0.17155169299835096,4,0
93860,2014-04-12 08:53:00,40.7633,-73.9854,B02598,4,Saturday,12,8,53,2014-04-12,09:00:00,-0.15684537415345012,-0.9845913003861737,0.07732722554526085,0,0
93861,2014-04-12 08:55:00,40.7808,-73.981,B02598,4,Saturday,12,8,55,2014-04-12,09:00:00,-0.15269530746760987,-0.9864582529756138,0.05986867472787312,2,0
93862,2014-04-12 08:55:00,40.7327,-73.9917,B02598,4,Saturday,12,8,55,2014-04-12,09:00:00,-0.16258191939033179,-0.9807891898290493,0.10779464087714516,0,0
93863,2014-04-12 08:58:00,40.7696,-73.9842,B02598,4,Saturday,12,8,58,2014-04-12,09:00:00,-0.15573672344269698,-0.9852404469575747,0.0710445962066883,0,0
93864,2014-04-12 08:59:00,40.7669,-73.9347,B02598,4,Saturday,12,8,59,2014-04-12,09:00:00,-0.10677555019721513,-0.9915451382990228,0.07373751145552469,2,0
93865,2014-04-12 08:59:00,40.74,-74.0058,B02598,4,Saturday,12,8,59,2014-04-12,09:00:00,-0.17652934476807933,-0.9791477064769316,0.10053436893280417,0,0
132538,2014-04-19 08:01:00,40.8667,-73.9274,B02598,4,Saturday,19,8,1,2014-04-19,08:00:00,-0.0997724730053109,-0.9946707192046786,-0.025992575617891138,2,0
132539,2014-04-19 08:01:00,40.723,-74.002,B02598,4,Saturday,19,8,1,2014-04-19,08:00:00,-0.1724855159246964,-0.977986841005455,0.117432898356305,0,0
132540,2014-04-19 08:02:00,40.7486,-73.9909,B02598,4,Saturday,19,8,2,2014-04-19,08:00:00,-0.16205570801106675,-0.9824859645419323,0.09197432782652358,0,0
132541,2014-04-19 08:03:00,40.7369,-73.98,B02598,4,Saturday,19,8,3,2014-04-19,08:00:00,-0.15116329468929898,-0.9830630356897647,0.10361817504231821,0,0
132542,2014-04-19 08:05:00,40.7346,-74.0008,B02598,4,Saturday,19,8,5,2014-04-19,08:00:00,-0.17153526739918118,-0.9794690772101668,0.10590551839897484,0,0
132543,2014-04-19 08:05:00,40.7773,-73.9592,B02598,4,Saturday,19,8,5,2014-04-19,08:00:00,-0.131127603692108,-0.9893385697598618,0.06336202281711499,2,0
132544,2014-04-19 08:05:00,40.7472,-73.9906,B02598,4,Saturday,19,8,5,2014-04-19,08:00:00,-0.161739878755569,-0.9824065205320978,0.0933683031662824,0,0
132545,2014-04-19 08:06:00,40.7836,-73.9714,B02598,4,Saturday,19,8,6,2014-04-19,08:00:00,-0.14324190727727695,-0.9880406750027787,0.05707346616091631,2,0
132546,2014-04-19 08:09:00,40.7653,-73.9697,B02598,4,Saturday,19,8,9,2014-04-19,08:15:00,-0.14139024195353608,-0.9870834460409538,0.07533306068543913,0,0
132547,2014-04-19 08:09:00,40.7545,-73.9633,B02598,4,Saturday,19,8,9,2014-04-19,08:15:00,-0.13495197453923377,-0.9871044213995228,0.08609776896920938,0,0
132548,2014-04-19 08:10:00,40.8222,-73.952,B02598,4,Saturday,19,8,10,2014-04-19,08:15:00,-0.12422942492188879,-0.9920809809022035,0.018503440644877394,2,0
132549,2014-04-19 08:10:00,40.7706,-73.9567,B02598,4,Saturday,19,8,10,2014-04-19,08:15:00,-0.12859623604070583,-0.989220103707686,0.07004708771046932,2,0
132550,2014-04-19 08:10:00,40.736,-73.9764,B02598,4,Saturday,19,8,10,2014-04-19,08:15:00,-0.14760939476584906,-0.983508230329902,0.10451328839053957,0,0
132551,2014-04-19 08:11:00,40.6886,-73.943,B02598,4,Saturday,19,8,11,2014-04-19,08:15:00,-0.11398414041617748,-0.9818603310823576,0.15151866545224132,4,0
132552,2014-04-19 08:12:00,40.7564,-73.9975,B02598,4,Saturday,19,8,12,2014-04-19,08:15:00,-0.16865283339007048,-0.9820721945672537,0.08420466998545405,0,0
132553,2014-04-19 08:12:00,40.6944,-73.9328,B02598,4,Saturday,19,8,12,2014-04-19,08:15:00,-0.10405409119179215,-0.9838292686779422,0.14578311355872287,0,0
132554,2014-04-19 08:13:00,40.7804,-73.9874,B02598,4,Saturday,19,8,13,2014-04-19,08:15:00,-0.1590016426570285,-0.9854370865468529,0.06026795243258891,0,0
132555,2014-04-19 08:14:00,40.5487,-74.1951,B02598,4,Saturday,19,8,14,2014-04-19,08:15:00,-0.3442288585997475,-0.8936643372901046,0.2878724459946679,1,-1
132556,2014-04-19 08:14:00,40.7266,-74.009,B02598,4,Saturday,19,8,14,2014-04-19,08:15:00,-0.17940232009609722,-0.9771649700850833,0.11385705416334942,0,0
132557,2014-04-19 08:15:00,40.7237,-73.985,B02598,4,Saturday,19,8,15,2014-04-19,08:15:00,-0.15584847809975738,-0.98085858217257,0.11673771306825079,0,0
132558,2014-04-19 08:15:00,40.7093,-73.964,B02598,4,Saturday,19,8,15,2014-04-19,08:15:00,-0.13497471853245652,-0.9821475651910303,0.13102665967815455,0,0
132559,2014-04-19 08:15:00,40.7238,-73.9802,B02598,4,Saturday,19,8,15,2014-04-19,08:15:00,-0.1511403553613349,-0.981606885423873,0.11663839620679342,0,0
132560,2014-04-19 08:17:00,40.7357,-73.9914,B02598,4,Saturday,19,8,17,2014-04-19,08:15:00,-0.1623397337643137,-0.9811525522612744,0.10481164073002057,0,0
132561,2014-04-19 08:18:00,40.7562,-73.9712,B02598,4,Saturday,19,8,18,2014-04-19,08:15:00,-0.14276657195712647,-0.986150940681096,0.08440395799605752,0,0
132562,2014-04-19 08:18:00,40.6803,-73.9559,B02598,4,Saturday,19,8,18,2014-04-19,08:15:00,-0.12647481948952072,-0.9790272890237575,0.15971752371573142,4,0
132563,2014-04-19 08:18:00,40.7163,-74.0071,B02598,4,Saturday,19,8,18,2014-04-19,08:15:00,-0.17732639462271346,-0.976298390285002,0.1240838542962933,4,0
132564,2014-04-19 08:19:00,40.7482,-73.9744,B02598,4,Saturday,19,8,19,2014-04-19,08:15:00,-0.14581796652399645,-0.9849895526286978,0.09237262500938397,0,0
132565,2014-04-19 08:19:00,40.6776,-73.9488,B02598,4,Saturday,19,8,19,2014-04-19,08:15:00,-0.11946794876581733,-0.9794689403387524,0.16238227775643996,4,0
132566,2014-04-19 08:20:00,40.7183,-74.0104,B02598,4,Saturday,19,8,20,2014-04-19,08:15:00,-0.1805920017537146,-0.9759499718108672,0.1220990639806627,4,0
132567,2014-04-19 08:22:00,40.7303,-74.0011,B02598,4,Saturday,19,8,22,2014-04-19,08:15:00,-0.17174881963815122,-0.9789599760963895,0.11018034377446091,0,0
132568,2014-04-19 08:22:00,40.7405,-73.998,B02598,4,Saturday,19,8,22,2014-04-19,08:15:00,-0.1688952116824932,-0.9805442510112133,0.10003688959371253,0,0
132569,2014-04-19 08:23:00,40.7368,-73.9888,B02598,4,Saturday,19,8,23,2014-04-19,08:30:00,-0.1598066190787616,-0.9816845198084828,0.1037176362389938,0,0
132570,2014-04-19 08:23:00,40.814,-73.9368,B02598,4,Saturday,19,8,23,2014-04-19,08:30:00,-0.10911579316860169,-0.9936703593450973,0.026701322816898045,2,0
132571,2014-04-19 08:23:00,40.7759,-73.944,B02598,4,Saturday,19,8,23,2014-04-19,08:30:00,-0.11606465778185326,-0.9911282702448795,0.06475914711741158,2,0
132572,2014-04-19 08:23:00,40.7307,-73.9781,B02598,4,Saturday,19,8,23,2014-04-19,08:30:00,-0.1491959031758152,-0.9826944213819013,0.10978277032596148,0,0
132573,2014-04-19 08:24:00,40.7159,-74.0151,B02598,4,Saturday,19,8,24,2014-04-19,08:30:00,-0.18512174893562186,-0.9747997128591716,0.12448075305320615,4,0
132574,2014-04-19 08:24:00,40.7784,-73.9569,B02598,4,Saturday,19,8,24,2014-04-19,08:30:00,-0.12886070102092742,-0.9897060622977822,0.06226419503545661,2,0
