,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
463987,2014-05-07 04:54:00,40.774,-73.9843,B02682,5,Wednesday,7,4,54,2014-05-07,05:00:00,-0.15588257498182856,-0.9855240881620007,0.0666550408408233,0,0
463988,2014-05-07 04:55:00,40.751,-73.8917,B02682,5,Wednesday,7,4,55,2014-05-07,05:00:00,-0.06397015196137708,-0.9939227756587548,0.08958423792629479,0,0
463989,2014-05-07 04:56:00,40.6463,-73.777,B02682,5,Wednesday,7,4,56,2014-05-07,05:00:00,0.04945648649633503,-0.9799156398852445,0.19318228348306038,1,2
463990,2014-05-07 04:56:00,40.7886,-73.9714,B02682,5,Wednesday,7,4,56,2014-05-07,05:00:00,-0.1432810598856537,-0.9883107382150326,0.05208092363717351,0,0
463991,2014-05-07 04:56:00,40.7427,-73.9945,B02682,5,Wednesday,7,4,56,2014-05-07,05:00:00,-0.16549847759954953,-0.981344019413836,0.09784768506678058,3,0
463992,2014-05-07 04:57:00,40.7392,-73.8988,B02682,5,Wednesday,7,4,57,2014-05-07,05:00:00,-0.07094500549027076,-0.9923199987063255,0.10133028354575725,0,0
463993,2014-05-07 04:58:00,40.7395,-73.9808,B02682,5,Wednesday,7,4,58,2014-05-07,05:00:00,-0.15199034092316,-0.98320471265114,0.10103182313831116,3,0
463994,2014-05-07 04:59:00,40.7302,-74.003,B02682,5,Wednesday,7,4,59,2014-05-07,05:00:00,-0.17360660705692188,-0.9786210329694814,0.11027973438455844,3,0
463995,2014-05-07 04:59:00,40.7634,-73.9653,B02682,5,Wednesday,7,4,59,2014-05-07,05:00:00,-0.13702580115581053,-0.9875524488676721,0.07722752458205663,0,0
516791,2014-05-14 04:00:00,40.7388,-74.0089,B02682,5,Wednesday,14,4,0,2014-05-14,04:00:00,-0.17954194717539235,-0.9784763968328588,0.10172821656479847,3,0
516792,2014-05-14 04:01:00,40.7284,-73.9997,B02682,5,Wednesday,14,4,1,2014-05-14,04:00:00,-0.17034191440234284,-0.9789914537473254,0.11206857582499775,3,0
516793,2014-05-14 04:01:00,40.7332,-74.0053,B02682,5,Wednesday,14,4,1,2014-05-14,04:00:00,-0.1759147202404727,-0.9785403665327176,0.10729754083263501,3,0
516794,2014-05-14 04:01:00,40.7503,-73.9869,B02682,5,Wednesday,14,4,1,2014-05-14,04:00:00,-0.15814907869521624,-0.9832792774537272,0.09028140139547204,0,0
516795,2014-05-14 04:05:00,40.7361,-73.9861,B02682,5,Wednesday,14,4,5,2014-05-14,04:00:00,-0.15714398137196506,-0.9820404879997333,0.10441383551911608,3,0
516796,2014-05-14 04:08:00,40.8365,-73.9428,B02682,5,Wednesday,14,4,8,2014-05-14,04:15:00,-0.11511584218177412,-0.9933431759420928,0.004204484279619057,0,0
516797,2014-05-14 04:09:00,40.7175,-74.0139,B02682,5,Wednesday,14,4,9,2014-05-14,04:15:00,-0.1839885455439941,-0.9752156254054025,0.12289303915908027,3,0
516798,2014-05-14 04:11:00,40.7633,-73.961,B02682,5,Wednesday,14,4,11,2014-05-14,04:15:00,-0.13277704276266755,-0.9881248691864167,0.07732722554526085,0,0
516799,2014-05-14 04:12:00,40.779,-73.9466,B02682,5,Wednesday,14,4,12,2014-05-14,04:15:00,-0.11866449369255691,-0.9910177207232561,0.061665348042247485,0,0
516800,2014-05-14 04:12:00,40.6702,-73.9568,B02682,5,Wednesday,14,4,12,2014-05-14,04:15:00,-0.12714128511208195,-0.9772634973942441,0.16967955174628027,3,0
516801,2014-05-14 04:13:00,40.7496,-73.9834,B02682,5,Wednesday,14,4,13,2014-05-14,04:15:00,-0.15469678460341066,-0.983764104660223,0.09097852062677149,0,0
516802,2014-05-14 04:13:00,40.7397,-73.7618,B02682,5,Wednesday,14,4,13,2014-05-14,04:15:00,0.06524602293784114,-0.9927616501279886,0.10083284448010019,1,-1
516803,2014-05-14 04:14:00,40.6599,-73.954,B02682,5,Wednesday,14,4,14,2014-05-14,04:15:00,-0.12417723668403788,-0.975830116709814,0.17982101437715006,3,0
516804,2014-05-14 04:16:00,40.7816,-73.917,B02682,5,Wednesday,14,4,16,2014-05-14,04:15:00,-0.0892967119753184,-0.9942518904289523,0.05907009064536402,0,0
516805,2014-05-14 04:16:00,41.0377,-73.5761,B02682,5,Wednesday,14,4,16,2014-05-14,04:15:00,0.24387993940226796,-0.9498498601549508,-0.1957238317649809,0,-1
516806,2014-05-14 04:16:00,40.746,-73.9885,B02682,5,Wednesday,14,4,16,2014-05-14,04:15:00,-0.15965838601958818,-0.982632708600265,0.09456299362079751,3,0
516807,2014-05-14 04:18:00,40.8084,-73.9906,B02682,5,Wednesday,14,4,18,2014-05-14,04:15:00,-0.16236475973676875,-0.9862020418049613,0.03229887823666153,0,0
516808,2014-05-14 04:18:00,40.6956,-73.9941,B02682,5,Wednesday,14,4,18,2014-05-14,04:15:00,-0.16415852658191113,-0.9757786759244601,0.14459582899089224,3,0
516809,2014-05-14 04:19:00,40.7579,-73.9645,B02682,5,Wednesday,14,4,19,2014-05-14,04:15:00,-0.13617561552082422,-0.9872260499335769,0.08270990309552578,0,0
516810,2014-05-14 04:21:00,40.7133,-73.9912,B02682,5,Wednesday,14,4,21,2014-05-14,04:15:00,-0.1617200694209984,-0.9786226793007817,0.12706010666069362,3,0
516811,2014-05-14 04:22:00,40.7593,-73.9945,B02682,5,Wednesday,14,4,22,2014-05-14,04:15:00,-0.16574577396250784,-0.9828103942731815,0.0813146193630804,0,0
516812,2014-05-14 04:23:00,40.7177,-73.9635,B02682,5,Wednesday,14,4,23,2014-05-14,04:30:00,-0.13462818465362464,-0.9832707148238211,0.12269455271820931,3,0
516813,2014-05-14 04:24:00,40.8082,-73.9427,B02682,5,Wednesday,14,4,24,2014-05-14,04:30:00,-0.11495676882485091,-0.992838743723884,0.032498773240375554,0,0
516814,2014-05-14 04:24:00,40.6641,-73.8658,B02682,5,Wednesday,14,4,24,2014-05-14,04:30:00,-0.037766519475790995,-0.9837212260886341,0.17568790325278283,1,-1
516815,2014-05-14 04:24:00,40.6961,-73.9946,B02682,5,Wednesday,14,4,24,2014-05-14,04:30:00,-0.16465840481528166,-0.9757676427485161,0.14410106553627972,3,0
516816,2014-05-14 04:25:00,40.6853,-73.9911,B02682,5,Wednesday,14,4,25,2014-05-14,04:30:00,-0.1609792313001027,-0.9747455673282577,0.15477973402206432,3,0
516817,2014-05-14 04:26:00,40.7677,-73.9913,B02682,5,Wednesday,14,4,26,2014-05-14,04:30:00,-0.1627056313731547,-0.983974940063438,0.07293966579726477,0,0
516818,2014-05-14 04:27:00,40.7156,-74.0061,B02682,5,Wednesday,14,4,27,2014-05-14,04:30:00,-0.1763345276954892,-0.9763895133237589,0.1247784140538811,3,0
516819,2014-05-14 04:28:00,40.7748,-73.991,B02682,5,Wednesday,14,4,28,2014-05-14,04:30:00,-0.16249066971355106,-0.9845098599388186,0.06585679873247291,0,0
516820,2014-05-14 04:30:00,40.7082,-74.007,B02682,5,Wednesday,14,4,30,2014-05-14,04:30:00,-0.17704343560525115,-0.9752951833221544,0.13211709691669124,3,0
516821,2014-05-14 04:30:00,40.74,-74.001,B02682,5,Wednesday,14,4,30,2014-05-14,04:30:00,-0.17182742021048356,-0.9799837643181099,0.10053436893280417,3,0
516822,2014-05-14 04:30:00,40.7227,-74.0018,B02682,5,Wednesday,14,4,30,2014-05-14,04:30:00,-0.17228379531359775,-0.9779865789094941,0.11773081731325058,3,0
516823,2014-05-14 04:30:00,40.7392,-73.9989,B02682,5,Wednesday,14,4,30,2014-05-14,04:30:00,-0.1697552989828532,-0.9802628790807997,0.10133028354575725,3,0
516824,2014-05-14 04:34:00,40.7035,-73.9895,B02682,5,Wednesday,14,4,34,2014-05-14,04:30:00,-0.15984756663922728,-0.9776203318429474,0.13677442087906333,3,0
516825,2014-05-14 04:34:00,40.6876,-73.9739,B02682,5,Wednesday,14,4,34,2014-05-14,04:30:00,-0.14424219833862154,-0.9777196887512245,0.15250704392470027,3,0
516826,2014-05-14 04:35:00,40.7736,-73.9656,B02682,5,Wednesday,14,4,35,2014-05-14,04:30:00,-0.1374234108658764,-0.9882401265176519,0.06705414592971817,0,0
516827,2014-05-14 04:36:00,40.7342,-73.9947,B02682,5,Wednesday,14,4,36,2014-05-14,04:30:00,-0.16555028539368352,-0.9804553635099971,0.10630326039472839,3,0
516828,2014-05-14 04:36:00,40.797,-73.9609,B02682,5,Wednesday,14,4,36,2014-05-14,04:30:00,-0.132949618647731,-0.9901593466214705,0.043690584793127804,0,0
516829,2014-05-14 04:37:00,40.7555,-73.991,B02682,5,Wednesday,14,4,37,2014-05-14,04:30:00,-0.16225343956378843,-0.9830725132780669,0.08510143939361463,0,0
516830,2014-05-14 04:37:00,40.7278,-73.9979,B02682,5,Wednesday,14,4,37,2014-05-14,04:30:00,-0.16856801710328503,-0.979230040328025,0.11266477590196987,3,0
516831,2014-05-14 04:39:00,40.711,-74.006,B02682,5,Wednesday,14,4,39,2014-05-14,04:45:00,-0.17613307026315517,-0.9758319601217446,0.12934112711983117,3,0
516832,2014-05-14 04:40:00,40.7316,-74.0057,B02682,5,Wednesday,14,4,40,2014-05-14,04:45:00,-0.17627545335280068,-0.9782997147415037,0.10888816594082751,3,0
516833,2014-05-14 04:40:00,40.7192,-74.0,B02682,5,Wednesday,14,4,40,2014-05-14,04:45:00,-0.17045133953327415,-0.9778831767526913,0.12120574852447033,3,0
516834,2014-05-14 04:41:00,40.7213,-73.9947,B02682,5,Wednesday,14,4,41,2014-05-14,04:45:00,-0.16530820251523573,-0.9790216513540582,0.11912096524606781,3,0
516835,2014-05-14 04:42:00,40.7214,-73.9927,B02682,5,Wednesday,14,4,42,2014-05-14,04:45:00,-0.16335178887800758,-0.9793620543760362,0.11902167667574207,3,0
516836,2014-05-14 04:42:00,40.7254,-73.9468,B02682,5,Wednesday,14,4,42,2014-05-14,04:45:00,-0.11829855876719549,-0.9862905960353834,0.11504916847058358,3,0
516837,2014-05-14 04:42:00,40.6459,-73.7768,B02682,5,Wednesday,14,4,42,2014-05-14,04:45:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,1,2
516838,2014-05-14 04:42:00,40.6466,-73.7786,B02682,5,Wednesday,14,4,42,2014-05-14,04:45:00,0.047891385332112534,-0.9800513574511168,0.19288792592900758,1,2
516839,2014-05-14 04:42:00,40.7317,-74.0055,B02682,5,Wednesday,14,4,42,2014-05-14,04:45:00,-0.17608171777422535,-0.9783456620051143,0.10878875999593231,3,0
516840,2014-05-14 04:43:00,40.7758,-73.9612,B02682,5,Wednesday,14,4,43,2014-05-14,04:45:00,-0.13309319124656216,-0.9889790294793167,0.06485893688578995,0,0
516841,2014-05-14 04:46:00,40.7182,-73.9989,B02682,5,Wednesday,14,4,46,2014-05-14,04:45:00,-0.16935479867794384,-0.9779501643419046,0.12219831516184979,3,0
516842,2014-05-14 04:47:00,40.7455,-73.9947,B02682,5,Wednesday,14,4,47,2014-05-14,04:45:00,-0.16573970836865687,-0.9815772025412194,0.09506074121963598,3,0
516843,2014-05-14 04:47:00,40.7168,-74.0091,B02682,5,Wednesday,14,4,47,2014-05-14,04:45:00,-0.179289822460008,-0.9760026840355454,0.12358770293872404,3,0
516844,2014-05-14 04:48:00,40.7206,-73.9881,B02682,5,Wednesday,14,4,48,2014-05-14,04:45:00,-0.1588297271464508,-0.9800088037675626,0.11981595182885654,3,0
516845,2014-05-14 04:49:00,40.6461,-73.7909,B02682,5,Wednesday,14,4,49,2014-05-14,04:45:00,0.03582990835354952,-0.980469769390492,0.19337851219494773,1,2
516846,2014-05-14 04:50:00,40.7502,-73.9916,B02682,5,Wednesday,14,4,50,2014-05-14,04:45:00,-0.1627672511930788,-0.982516207561218,0.09038099257349852,3,0
516847,2014-05-14 04:50:00,40.8644,-73.9205,B02682,5,Wednesday,14,4,50,2014-05-14,04:45:00,-0.09291223480928877,-0.9953923572250872,-0.023693285982068695,0,0
516848,2014-05-14 04:50:00,40.7829,-73.9839,B02682,5,Wednesday,14,4,50,2014-05-14,04:45:00,-0.15557463951718298,-0.9861333031636095,0.057772311107720846,0,0
516849,2014-05-14 04:51:00,40.7131,-73.9557,B02682,5,Wednesday,14,4,51,2014-05-14,04:45:00,-0.12688111449539527,-0.9837207232024174,0.1272584831220268,3,0
516850,2014-05-14 04:52:00,40.7067,-73.9533,B02682,5,Wednesday,14,4,52,2014-05-14,04:45:00,-0.12441502513598549,-0.9831942465451707,0.1336037989014009,3,0
516851,2014-05-14 04:54:00,40.7862,-73.9687,B02682,5,Wednesday,14,4,54,2014-05-14,05:00:00,-0.140594097345212,-0.9885673979225894,0.05447751422601676,0,0
516852,2014-05-14 04:54:00,40.7862,-73.9687,B02682,5,Wednesday,14,4,54,2014-05-14,05:00:00,-0.140594097345212,-0.9885673979225894,0.05447751422601676,0,0
516853,2014-05-14 04:54:00,40.7231,-73.9998,B02682,5,Wednesday,14,4,54,2014-05-14,05:00:00,-0.17033554255633457,-0.9783755064764873,0.11733358968733636,3,0
516854,2014-05-14 04:55:00,40.7173,-74.016,B02682,5,Wednesday,14,4,55,2014-05-14,05:00:00,-0.1860314800039854,-0.9748029369996639,0.12309152068422968,3,0
516855,2014-05-14 04:55:00,40.7322,-73.9866,B02682,5,Wednesday,14,4,55,2014-05-14,05:00:00,-0.15756923933719288,-0.9815522601978397,0.1082917139730027,3,0
516856,2014-05-14 04:55:00,40.7825,-73.9728,B02682,5,Wednesday,14,4,55,2014-05-14,05:00:00,-0.14461584139635503,-0.9877764518879361,0.05817163838937661,0,0
516857,2014-05-14 04:55:00,40.7567,-73.9926,B02682,5,Wednesday,14,4,55,2014-05-14,05:00:00,-0.1638428203931292,-0.9829116737534359,0.08390573165668622,0,0
516858,2014-05-14 04:56:00,40.7639,-73.9693,B02682,5,Wednesday,14,4,56,2014-05-14,05:00:00,-0.14098034646775465,-0.9870345491471897,0.07672900820182611,0,0
516859,2014-05-14 04:56:00,40.7213,-73.9815,B02682,5,Wednesday,14,4,56,2014-05-14,05:00:00,-0.15237109055901418,-0.9811183651327203,0.11912096524606781,3,0
516860,2014-05-14 04:56:00,40.6879,-74.1812,B02682,5,Wednesday,14,4,56,2014-05-14,05:00:00,-0.34240259572693266,-0.9271420667939283,0.1522105463512361,2,1
516861,2014-05-14 04:56:00,40.6796,-73.9761,B02682,5,Wednesday,14,4,56,2014-05-14,05:00:00,-0.14620742672084197,-0.976162128948647,0.16040849845975974,3,0
516862,2014-05-14 04:58:00,40.7595,-73.9717,B02682,5,Wednesday,14,4,58,2014-05-14,05:00:00,-0.14329889488101938,-0.9863497037408555,0.08111528004146393,0,0
516863,2014-05-14 04:58:00,40.75,-73.9843,B02682,5,Wednesday,14,4,58,2014-05-14,05:00:00,-0.15558778250953367,-0.98366034500476,0.09058017221711874,0,0
571279,2014-05-21 04:00:00,40.7209,-74.0042,B02682,5,Wednesday,21,4,0,2014-05-21,04:00:00,-0.17459291572909919,-0.9773600849899959,0.1195181076053315,3,0
571280,2014-05-21 04:00:00,40.7268,-74.0029,B02682,5,Wednesday,21,4,0,2014-05-21,04:00:00,-0.1734422847920092,-0.978263539524194,0.11365835245912792,3,0
571281,2014-05-21 04:02:00,40.6739,-73.9739,B02682,5,Wednesday,21,4,2,2014-05-21,04:00:00,-0.1439237326883092,-0.9755610268611004,0.1660320512394508,3,0
571282,2014-05-21 04:02:00,40.7566,-73.9924,B02682,5,Wednesday,21,4,2,2014-05-21,04:00:00,-0.16364485601985376,-0.9829361410912676,0.0840053786066638,0,0
571283,2014-05-21 04:04:00,40.7612,-73.9987,B02682,5,Wednesday,21,4,4,2014-05-21,04:00:00,-0.1698981290336531,-0.9822560601699343,0.0794207656114103,0,0
571284,2014-05-21 04:05:00,40.6771,-73.9593,B02682,5,Wednesday,21,4,5,2014-05-21,04:00:00,-0.12973490595218098,-0.9780799487419843,0.16287562140006107,3,0
571285,2014-05-21 04:07:00,40.7472,-73.9897,B02682,5,Wednesday,21,4,7,2014-05-21,04:00:00,-0.16085564750180462,-0.9825516885287127,0.0933683031662824,3,0
571286,2014-05-21 04:07:00,40.7399,-74.007,B02682,5,Wednesday,21,4,7,2014-05-21,04:00:00,-0.17770239810889896,-0.9789252696543614,0.10063386178857545,3,0
571287,2014-05-21 04:07:00,40.7212,-73.9877,B02682,5,Wednesday,21,4,7,2014-05-21,04:00:00,-0.15844915507633353,-0.980143049059465,0.11922025262517685,3,0
571288,2014-05-21 04:08:00,40.7235,-73.9812,B02682,5,Wednesday,21,4,8,2014-05-21,04:15:00,-0.15211652010978588,-0.9814206314970706,0.11693634328804804,3,0
571289,2014-05-21 04:08:00,40.7612,-73.9912,B02682,5,Wednesday,21,4,8,2014-05-21,04:15:00,-0.16252649928458984,-0.9835026583695612,0.0794207656114103,0,0
571290,2014-05-21 04:09:00,40.7559,-73.9728,B02682,5,Wednesday,21,4,9,2014-05-21,04:15:00,-0.14434055549608535,-0.9858961535250623,0.08470288367917836,0,0
571291,2014-05-21 04:09:00,40.7128,-73.9587,B02682,5,Wednesday,21,4,9,2014-05-21,04:15:00,-0.12982669814571965,-0.9832977603707677,0.12755603826715722,3,0
571292,2014-05-21 04:09:00,40.7576,-73.9709,B02682,5,Wednesday,21,4,9,2014-05-21,04:15:00,-0.1424874760471172,-0.9863097112100123,0.08300887146892331,0,0
571293,2014-05-21 04:10:00,40.727,-73.9896,B02682,5,Wednesday,21,4,10,2014-05-21,04:15:00,-0.16042009052832912,-0.9805061464555479,0.11345964620857234,3,0
571294,2014-05-21 04:10:00,40.7629,-73.9836,B02682,5,Wednesday,21,4,10,2014-05-21,04:15:00,-0.15506803332803815,-0.9848413936250846,0.07772602165539932,0,0
571295,2014-05-21 04:12:00,40.6536,-73.7315,B02682,5,Wednesday,21,4,12,2014-05-21,04:15:00,0.09410864794888821,-0.9780296977983477,0.18601471072392367,1,-1
571296,2014-05-21 04:12:00,40.76,-73.9963,B02682,5,Wednesday,21,4,12,2014-05-21,04:15:00,-0.16752408881515898,-0.9825663297049335,0.08061691755969483,0,0
571297,2014-05-21 04:12:00,40.7611,-73.5252,B02682,5,Wednesday,21,4,12,2014-05-21,04:15:00,0.29670477026830344,-0.9516526558771412,0.07952044933233654,1,-1
571298,2014-05-21 04:14:00,40.7358,-73.9561,B02682,5,Wednesday,21,4,14,2014-05-21,04:15:00,-0.1276124510361879,-0.9862811056677235,0.10471219099698632,3,0
571299,2014-05-21 04:14:00,40.7195,-74.0044,B02682,5,Wednesday,21,4,14,2014-05-21,04:15:00,-0.17475875529026305,-0.9771594772106899,0.12090795485297606,3,0
571300,2014-05-21 04:16:00,40.7381,-74.0095,B02682,5,Wednesday,21,4,16,2014-05-21,04:15:00,-0.18011606269852806,-0.9782982231595818,0.10242456014445464,3,0
571301,2014-05-21 04:17:00,40.7472,-73.9914,B02682,5,Wednesday,21,4,17,2014-05-21,04:15:00,-0.1625257521314024,-0.9822768142728255,0.0933683031662824,3,0
571302,2014-05-21 04:18:00,40.7461,-73.9945,B02682,5,Wednesday,21,4,18,2014-05-21,04:15:00,-0.16555284477556984,-0.9816663964158109,0.09446344126016222,3,0
571303,2014-05-21 04:19:00,40.7507,-73.9978,B02682,5,Wednesday,21,4,19,2014-05-21,04:15:00,-0.16886332520019803,-0.9815325866929071,0.08988302766519939,3,0
571304,2014-05-21 04:21:00,40.645,-73.7814,B02682,5,Wednesday,21,4,21,2014-05-21,04:15:00,0.04513279962069658,-0.9798720630253711,0.19445763163424926,1,2
571305,2014-05-21 04:21:00,40.6808,-73.9459,B02682,5,Wednesday,21,4,21,2014-05-21,04:15:00,-0.11668781045788346,-0.9803222416270093,0.15922392239214697,3,0
571306,2014-05-21 04:22:00,40.7381,-74.0039,B02682,5,Wednesday,21,4,22,2014-05-21,04:15:00,-0.1746347970704427,-0.9792915281627737,0.10242456014445464,3,0
571307,2014-05-21 04:22:00,40.7094,-74.018,B02682,5,Wednesday,21,4,22,2014-05-21,04:15:00,-0.1877906509901017,-0.9734437095226387,0.13092752113867612,3,0
571308,2014-05-21 04:22:00,40.7069,-74.009,B02682,5,Wednesday,21,4,22,2014-05-21,04:15:00,-0.17896250491359017,-0.9747693935427774,0.13340558926559062,3,0
571309,2014-05-21 04:23:00,40.7769,-73.9554,B02682,5,Wednesday,21,4,23,2014-05-21,04:30:00,-0.12736393464897602,-0.9898044936968245,0.0637612139807889,0,0
571310,2014-05-21 04:24:00,40.6811,-73.9723,B02682,5,Wednesday,21,4,24,2014-05-21,04:30:00,-0.14253154001727877,-0.9769476612232046,0.15892774248322236,3,0
571311,2014-05-21 04:24:00,40.7326,-73.9877,B02682,5,Wednesday,21,4,24,2014-05-21,04:30:00,-0.1586557513796574,-0.981421023249777,0.10789405765618894,3,0
571312,2014-05-21 04:24:00,40.6821,-74.0031,B02682,5,Wednesday,21,4,24,2014-05-21,04:30:00,-0.17257686016140633,-0.9722510303023175,0.15794037296686522,3,0
571313,2014-05-21 04:25:00,40.748,-74.0003,B02682,5,Wednesday,21,4,25,2014-05-21,04:30:00,-0.17127425721190495,-0.9808647187937308,0.09257176806243607,3,0
571314,2014-05-21 04:25:00,40.6529,-74.0036,B02682,5,Wednesday,21,4,25,2014-05-21,04:30:00,-0.1721810169191411,-0.9672103666402153,0.18670244796571603,3,0
571315,2014-05-21 04:26:00,40.6904,-73.9536,B02682,5,Wednesday,21,4,26,2014-05-21,04:30:00,-0.12441938022150811,-0.9808659382905045,0.14973920303909716,3,0
571316,2014-05-21 04:26:00,40.7416,-73.9917,B02682,5,Wednesday,21,4,26,2014-05-21,04:30:00,-0.16273236906923183,-0.981696790251235,0.09894234719036057,3,0
571317,2014-05-21 04:26:00,40.7579,-73.9891,B02682,5,Wednesday,21,4,26,2014-05-21,04:30:00,-0.16041772502159274,-0.9835777678601857,0.08270990309552578,0,0
571318,2014-05-21 04:26:00,40.7822,-73.9762,B02682,5,Wednesday,21,4,26,2014-05-21,04:30:00,-0.14797084558705295,-0.9872617464868946,0.058471127746087,0,0
571319,2014-05-21 04:26:00,40.7497,-73.9702,B02682,5,Wednesday,21,4,26,2014-05-21,04:30:00,-0.14169929234223386,-0.9857293389889521,0.09087893488655,0,0
571320,2014-05-21 04:27:00,40.8,-73.9698,B02682,5,Wednesday,21,4,27,2014-05-21,04:30:00,-0.14177461517982884,-0.9890621908135347,0.040693257349864856,0,0
571321,2014-05-21 04:27:00,40.8,-73.9698,B02682,5,Wednesday,21,4,27,2014-05-21,04:30:00,-0.14177461517982884,-0.9890621908135347,0.040693257349864856,0,0
571322,2014-05-21 04:28:00,40.7298,-73.9896,B02682,5,Wednesday,21,4,28,2014-05-21,04:30:00,-0.1604707562232937,-0.9808158210428369,0.11067728578705747,3,0
571323,2014-05-21 04:28:00,40.7238,-74.0035,B02682,5,Wednesday,21,4,28,2014-05-21,04:30:00,-0.17396870196411032,-0.977819193546143,0.11663839620679342,3,0
571324,2014-05-21 04:28:00,40.6868,-74.1935,B02682,5,Wednesday,21,4,28,2014-05-21,04:30:00,-0.3537201085395045,-0.92270359234256,0.153297636945049,2,1
571325,2014-05-21 04:28:00,40.7326,-73.9972,B02682,5,Wednesday,21,4,28,2014-05-21,04:30:00,-0.16797195157325387,-0.9798695299922106,0.10789405765618894,3,0
571326,2014-05-21 04:29:00,40.6535,-73.8304,B02682,5,Wednesday,21,4,29,2014-05-21,04:30:00,-0.0029206994104293673,-0.9825240119019174,0.18611296448962103,1,-1
571327,2014-05-21 04:29:00,40.7502,-73.9737,B02682,5,Wednesday,21,4,29,2014-05-21,04:30:00,-0.14515507480869902,-0.9852721859662488,0.09038099257349852,0,0
571328,2014-05-21 04:29:00,40.7669,-73.9617,B02682,5,Wednesday,21,4,29,2014-05-21,04:30:00,-0.13350509896227744,-0.9883011524608372,0.07373751145552469,0,0
571329,2014-05-21 04:29:00,40.7237,-74.0053,B02682,5,Wednesday,21,4,29,2014-05-21,04:30:00,-0.17572642909896014,-0.9774929812861691,0.11673771306825079,3,0
571330,2014-05-21 04:30:00,40.7425,-74.0006,B02682,5,Wednesday,21,4,30,2014-05-21,04:30:00,-0.17147818447881705,-0.9802969306697588,0.09804672338889792,3,0
571331,2014-05-21 04:30:00,40.7187,-74.0476,B02682,5,Wednesday,21,4,30,2014-05-21,04:30:00,-0.21677467615237467,-0.968605880387597,0.12170204705591915,3,0
571332,2014-05-21 04:30:00,40.646,-73.7768,B02682,5,Wednesday,21,4,30,2014-05-21,04:30:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,1,2
571333,2014-05-21 04:30:00,40.6962,-73.9357,B02682,5,Wednesday,21,4,30,2014-05-21,04:30:00,-0.10693493762210984,-0.9837826547861162,0.1440021085183713,3,0
571334,2014-05-21 04:30:00,40.6751,-73.9814,B02682,5,Wednesday,21,4,30,2014-05-21,04:30:00,-0.1512667712640235,-0.9746503511995285,0.16484858755231527,3,0
