,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
87012,2014-04-11 04:37:00,40.7668,-73.9615,B02598,4,Friday,11,4,37,2014-04-11,04:30:00,-0.13330644973733818,-0.9883205211957725,0.07383723885508721,4,0
87013,2014-04-11 04:38:00,40.7582,-73.9891,B02598,4,Friday,11,4,38,2014-04-11,04:45:00,-0.16042171192829055,-0.9836022129942255,0.08241092727823704,0,0
87014,2014-04-11 04:39:00,40.7386,-73.9884,B02598,4,Friday,11,4,39,2014-04-11,04:45:00,-0.15944359687472207,-0.9819310515558811,0.10192717697460539,0,0
87015,2014-04-11 04:42:00,40.7458,-73.9937,B02598,4,Friday,11,4,42,2014-04-11,04:45:00,-0.16476276102691137,-0.9817705321685123,0.09476209550418983,0,0
87016,2014-04-11 04:44:00,40.7426,-74.0375,B02598,4,Friday,11,4,44,2014-04-11,04:45:00,-0.20752824644994972,-0.973313090435664,0.09794720471757173,0,0
87017,2014-04-11 04:44:00,40.7464,-73.9568,B02598,4,Friday,11,4,44,2014-04-11,04:45:00,-0.12843880264893384,-0.9872367843944222,0.09416477851441789,0,0
87018,2014-04-11 04:46:00,40.7494,-73.9828,B02598,4,Friday,11,4,46,2014-04-11,04:45:00,-0.154103679494907,-0.983838749453398,0.0911776893768701,0,0
87019,2014-04-11 04:46:00,40.6629,-73.9871,B02598,4,Friday,11,4,46,2014-04-11,04:45:00,-0.1564883651343401,-0.9717143144716368,0.17686911157264912,2,0
87020,2014-04-11 04:48:00,40.7342,-73.995,B02598,4,Friday,11,4,48,2014-04-11,04:45:00,-0.16584441454857146,-0.9804056543046313,0.10630326039472839,0,0
87021,2014-04-11 04:48:00,40.7599,-73.9761,B02598,4,Friday,11,4,48,2014-04-11,04:45:00,-0.14764222672985364,-0.9857416521153228,0.08071659167237111,0,0
87022,2014-04-11 04:48:00,40.7249,-73.9936,B02598,4,Friday,11,4,48,2014-04-11,04:45:00,-0.16430104775229826,-0.97961948018614,0.11554583396788402,0,0
87023,2014-04-11 04:49:00,40.6923,-73.9855,B02598,4,Friday,11,4,49,2014-04-11,04:45:00,-0.15568490168035637,-0.9766778008606504,0.14786035538568737,2,0
87024,2014-04-11 04:50:00,40.7729,-73.9539,B02598,4,Friday,11,4,50,2014-04-11,04:45:00,-0.12584590796150608,-0.9897334989169518,0.067752553981029,4,0
87025,2014-04-11 04:52:00,40.7238,-73.9761,B02598,4,Friday,11,4,52,2014-04-11,04:45:00,-0.14711450807374088,-0.9822183087504163,0.11663839620679342,0,0
87026,2014-04-11 04:52:00,40.7071,-74.0174,B02598,4,Friday,11,4,52,2014-04-11,04:45:00,-0.18714919227468996,-0.9732579181618546,0.1332073742935568,2,0
87027,2014-04-11 04:53:00,40.7502,-73.9733,B02598,4,Friday,11,4,53,2014-04-11,05:00:00,-0.14476095433241717,-0.98533016917285,0.09038099257349852,0,0
87028,2014-04-11 04:54:00,40.7177,-73.8393,B02598,4,Friday,11,4,54,2014-04-11,05:00:00,-0.011782659853421178,-0.9923745339638947,0.12269455271820931,1,0
87029,2014-04-11 04:54:00,40.6924,-73.9854,B02598,4,Friday,11,4,54,2014-04-11,05:00:00,-0.15558955843018443,-0.9767079615074262,0.14776145382171915,2,0
87030,2014-04-11 04:54:00,40.8102,-73.9375,B02598,4,Friday,11,4,54,2014-04-11,05:00:00,-0.10979939683576594,-0.9934857103788343,0.030499766024760466,4,0
87031,2014-04-11 04:54:00,40.7407,-73.9818,B02598,4,Friday,11,4,54,2014-04-11,05:00:00,-0.15299200094314225,-0.9831713193530062,0.09983789084852741,0,0
87032,2014-04-11 04:56:00,40.7415,-73.9989,B02598,4,Friday,11,4,56,2014-04-11,05:00:00,-0.1697946177473889,-0.9804899278124543,0.09904185601222557,0,0
125955,2014-04-18 04:00:00,40.673,-73.9435,B02598,4,Friday,18,4,0,2014-04-18,04:00:00,-0.1141873941504982,-0.9793360619019263,0.1669194921977212,2,0
125956,2014-04-18 04:01:00,40.7208,-73.9625,B02598,4,Friday,18,4,1,2014-04-18,04:00:00,-0.1336954237649903,-0.9837770141773616,0.11961739020968037,0,0
125957,2014-04-18 04:01:00,40.7616,-73.9661,B02598,4,Friday,18,4,1,2014-04-18,04:00:00,-0.13779636083380273,-0.9873032375386248,0.07902202279561141,0,0
125958,2014-04-18 04:01:00,40.7277,-73.9893,B02598,4,Friday,18,4,1,2014-04-18,04:00:00,-0.16013869237562123,-0.9806323716052326,0.11276413864399788,0,0
125959,2014-04-18 04:02:00,40.7493,-73.6537,B02598,4,Friday,18,4,2,2014-04-18,04:00:00,0.17213321446046356,-0.9808356722843574,0.09127727238475551,1,-1
125960,2014-04-18 04:02:00,40.7762,-73.9639,B02598,4,Friday,18,4,2,2014-04-18,04:00:00,-0.13576646500422274,-0.9886416967360101,0.06445977393072641,4,0
125961,2014-04-18 04:04:00,40.7435,-73.9728,B02598,4,Friday,18,4,4,2014-04-18,04:00:00,-0.14417731268714737,-0.9847811484118463,0.09705149271885505,0,0
125962,2014-04-18 04:04:00,40.6739,-73.9631,B02598,4,Friday,18,4,4,2014-04-18,04:00:00,-0.13337948486749573,-0.9770584787911631,0.1660320512394508,2,0
125963,2014-04-18 04:05:00,40.7303,-73.8159,B02598,4,Friday,18,4,5,2014-04-18,04:00:00,0.01145692258352548,-0.993845576923627,0.11018034377446091,1,0
125964,2014-04-18 04:06:00,40.7055,-73.9256,B02598,4,Friday,18,4,6,2014-04-18,04:00:00,-0.09712051486411606,-0.9861026659447278,0.13479294421159327,0,0
125965,2014-04-18 04:07:00,40.744,-74.0067,B02598,4,Friday,18,4,7,2014-04-18,04:00:00,-0.1774807933261472,-0.9793762932614326,0.09655384092731763,0,0
125966,2014-04-18 04:07:00,40.7174,-74.016,B02598,4,Friday,18,4,7,2014-04-18,04:00:00,-0.1860337865109142,-0.9748150230709481,0.12299228053661991,2,0
125967,2014-04-18 04:14:00,40.7077,-74.0017,B02598,4,Friday,18,4,14,2014-04-18,04:15:00,-0.17186043326733177,-0.9761546311701915,0.13261269743939405,2,0
125968,2014-04-18 04:14:00,40.7163,-74.0109,B02598,4,Friday,18,4,14,2014-04-18,04:15:00,-0.1810350392822123,-0.9756175027412455,0.1240838542962933,2,0
125969,2014-04-18 04:15:00,40.7424,-74.0043,B02598,4,Friday,18,4,15,2014-04-18,04:15:00,-0.1751023750536801,-0.9796460961043411,0.09814624107974979,0,0
125970,2014-04-18 04:16:00,40.6846,-73.9785,B02598,4,Friday,18,4,16,2014-04-18,04:15:00,-0.14866864143876207,-0.9765891266335206,0.15547126034714676,2,0
125971,2014-04-18 04:16:00,40.7192,-73.9613,B02598,4,Friday,18,4,16,2014-04-18,04:15:00,-0.1324890806318217,-0.9837458056012017,0.12120574852447033,0,0
125972,2014-04-18 04:16:00,40.7771,-73.9865,B02598,4,Friday,18,4,16,2014-04-18,04:15:00,-0.15808232034079586,-0.9853780495325501,0.06356161967018434,4,0
125973,2014-04-18 04:17:00,40.719,-73.9999,B02598,4,Friday,18,4,17,2014-04-18,04:15:00,-0.170349386718797,-0.9778763159452315,0.12140427158016917,0,0
125974,2014-04-18 04:19:00,40.7163,-74.0152,B02598,4,Friday,18,4,19,2014-04-18,04:15:00,-0.1852285079495689,-0.9748300349013426,0.1240838542962933,2,0
125975,2014-04-18 04:20:00,40.761,-73.9508,B02598,4,Friday,18,4,20,2014-04-18,04:15:00,-0.1226692258357407,-0.9892486520446062,0.07962013225805122,4,0
125976,2014-04-18 04:20:00,40.7307,-73.978,B02598,4,Friday,18,4,20,2014-04-18,04:15:00,-0.149097632987858,-0.9827093360587225,0.10978277032596148,0,0
125977,2014-04-18 04:21:00,40.7198,-74.0058,B02598,4,Friday,18,4,21,2014-04-18,04:15:00,-0.17613303466888583,-0.9769495103345917,0.1206101502997589,2,0
125978,2014-04-18 04:23:00,40.7178,-74.0025,B02598,4,Friday,18,4,23,2014-04-18,04:30:00,-0.172865786632602,-0.9772859409366385,0.12259530765686286,2,0
125979,2014-04-18 04:23:00,40.6501,-73.7271,B02598,4,Friday,18,4,23,2014-04-18,04:30:00,0.09834524237563357,-0.9769523896323086,0.18945247872170973,1,-1
125980,2014-04-18 04:23:00,40.6024,-73.951,B02598,4,Friday,18,4,23,2014-04-18,04:30:00,-0.11977505349723674,-0.9643297126554369,0.2360553787771347,2,0
125981,2014-04-18 04:24:00,40.7922,-73.9382,B02598,4,Friday,18,4,24,2014-04-18,04:30:00,-0.11041622405708787,-0.9927020780342217,0.04848547959454253,4,0
125982,2014-04-18 04:25:00,40.7034,-73.9886,B02598,4,Friday,18,4,25,2014-04-18,04:30:00,-0.15896544802834442,-0.9777502936290459,0.13687348041699834,2,0
125983,2014-04-18 04:25:00,40.7452,-73.9986,B02598,4,Friday,18,4,25,2014-04-18,04:30:00,-0.16956172393882143,-0.9808952088423861,0.09535937837961549,0,0
125984,2014-04-18 04:26:00,40.7387,-73.9979,B02598,4,Friday,18,4,26,2014-04-18,04:30:00,-0.1687663350450375,-0.9803820909330992,0.10182769727883689,0,0
125985,2014-04-18 04:26:00,40.7169,-74.0122,B02598,4,Friday,18,4,26,2014-04-18,04:30:00,-0.18231683412698485,-0.9754543403096393,0.12348846895560701,2,0
125986,2014-04-18 04:27:00,40.7568,-73.9127,B02598,4,Friday,18,4,27,2014-04-18,04:30:00,-0.08486971724600047,-0.9928613555785878,0.08380608386765839,4,0
125987,2014-04-18 04:29:00,40.7087,-74.005,B02598,4,Friday,18,4,29,2014-04-18,04:30:00,-0.17510413920704887,-0.9757122172107364,0.13162146336470787,2,0
125988,2014-04-18 04:30:00,40.6933,-73.9996,B02598,4,Friday,18,4,30,2014-04-18,04:30:00,-0.16946537396373318,-0.97453081843799,0.1468712733720024,2,0
125989,2014-04-18 04:31:00,40.7455,-74.0011,B02598,4,Friday,18,4,31,2014-04-18,04:30:00,-0.17201836524160408,-0.9804963730164327,0.09506074121963598,0,0
125990,2014-04-18 04:33:00,40.6879,-74.1814,B02598,4,Friday,18,4,33,2014-04-18,04:30:00,-0.34258801729099636,-0.9270735677324007,0.1522105463512361,3,1
125991,2014-04-18 04:34:00,40.778,-73.9886,B02598,4,Friday,18,4,34,2014-04-18,04:30:00,-0.16016037937927777,-0.9850999692581378,0.06266341392472671,4,0
125992,2014-04-18 04:34:00,40.6793,-73.9682,B02598,4,Friday,18,4,34,2014-04-18,04:30:00,-0.1384845055191029,-0.9772390041317607,0.16070460645138374,2,0
125993,2014-04-18 04:34:00,40.6941,-73.9302,B02598,4,Friday,18,4,34,2014-04-18,04:30:00,-0.10149129485890628,-0.9840529352170995,0.14607990196626555,2,0
125994,2014-04-18 04:35:00,40.7391,-74.0031,B02598,4,Friday,18,4,35,2014-04-18,04:30:00,-0.17386912190774717,-0.9795312810446537,0.10142976832295537,0,0
125995,2014-04-18 04:36:00,40.7433,-74.0358,B02598,4,Friday,18,4,36,2014-04-18,04:30:00,-0.20588744817561863,-0.9737313232407775,0.09725054664883118,0,0
125996,2014-04-18 04:36:00,40.7673,-73.9355,B02598,4,Friday,18,4,36,2014-04-18,04:30:00,-0.10757192485109617,-0.9914886441818437,0.0733385944934822,4,0
125997,2014-04-18 04:37:00,40.7161,-74.015,B02598,4,Friday,18,4,37,2014-04-18,04:30:00,-0.18502890683968415,-0.974842660129913,0.12428230616039584,2,0
125998,2014-04-18 04:37:00,40.7637,-73.9784,B02598,4,Friday,18,4,37,2014-04-18,04:30:00,-0.1499540886434529,-0.9856955868559666,0.07692841706276644,0,0
125999,2014-04-18 04:38:00,40.7203,-73.9846,B02598,4,Friday,18,4,38,2014-04-18,04:45:00,-0.15539309720702774,-0.9805231582827478,0.12011378526893896,0,0
126000,2014-04-18 04:39:00,40.759,-73.9943,B02598,4,Friday,18,4,39,2014-04-18,04:45:00,-0.16554514923122504,-0.9828194240195687,0.08161362224442052,0,0
126001,2014-04-18 04:39:00,40.726,-73.9917,B02598,4,Friday,18,4,39,2014-04-18,04:45:00,-0.16246016235866123,-0.9800546802298519,0.11445313191852963,0,0
126002,2014-04-18 04:40:00,40.7227,-74.0083,B02598,4,Friday,18,4,40,2014-04-18,04:45:00,-0.17863702383098393,-0.9768460822317723,0.11773081731325058,0,0
126003,2014-04-18 04:41:00,40.6778,-73.9638,B02598,4,Friday,18,4,41,2014-04-18,04:45:00,-0.13415040453565286,-0.9775989554988326,0.16218492892532377,2,0
126004,2014-04-18 04:41:00,40.7226,-73.9849,B02598,4,Friday,18,4,41,2014-04-18,04:45:00,-0.1557301594118248,-0.9807467460914447,0.11783012127894488,0,0
126005,2014-04-18 04:42:00,40.7392,-73.9799,B02598,4,Friday,18,4,42,2014-04-18,04:45:00,-0.15110078495423468,-0.9833111035795083,0.10133028354575725,0,0
126006,2014-04-18 04:42:00,40.723,-73.9958,B02598,4,Friday,18,4,42,2014-04-18,04:45:00,-0.16641872119633994,-0.979037447505974,0.117432898356305,0,0
126007,2014-04-18 04:42:00,40.7327,-73.9961,B02598,4,Friday,18,4,42,2014-04-18,04:45:00,-0.16689580411056523,-0.9800643376679181,0.10779464087714516,0,0
126008,2014-04-18 04:44:00,40.7169,-74.0141,B02598,4,Friday,18,4,44,2014-04-18,04:45:00,-0.1841698671766721,-0.9751061778386634,0.12348846895560701,2,0
126009,2014-04-18 04:44:00,40.6535,-73.9366,B02598,4,Friday,18,4,44,2014-04-18,04:45:00,-0.10705226537528244,-0.9766789528432079,0.18611296448962103,2,0
126010,2014-04-18 04:45:00,40.6415,-73.7888,B02598,4,Friday,18,4,45,2014-04-18,04:45:00,0.037854061527413954,-0.9794931176965644,0.1978896217868507,1,2
126011,2014-04-18 04:46:00,40.7438,-73.9759,B02598,4,Friday,18,4,46,2014-04-18,04:45:00,-0.14723373694347686,-0.9843582184181117,0.0967529045475136,0,0
126012,2014-04-18 04:47:00,40.7361,-74.0041,B02598,4,Friday,18,4,47,2014-04-18,04:45:00,-0.17479429899042817,-0.979052962812856,0.10441383551911608,0,0
126013,2014-04-18 04:49:00,40.7438,-73.9891,B02598,4,Friday,18,4,49,2014-04-18,04:45:00,-0.1602140612808983,-0.9823290334859803,0.0967529045475136,0,0
126014,2014-04-18 04:50:00,40.7761,-73.9779,B02598,4,Friday,18,4,50,2014-04-18,04:45:00,-0.1495927246928068,-0.9866377649388354,0.06455956563888546,4,0
126015,2014-04-18 04:51:00,40.7229,-73.9405,B02598,4,Friday,18,4,51,2014-04-18,04:45:00,-0.11204981823828171,-0.9867274288376606,0.11753220585093758,0,0
126016,2014-04-18 04:51:00,40.6877,-73.9701,B02598,4,Friday,18,4,51,2014-04-18,04:45:00,-0.14052799881688544,-0.9782758395165669,0.15240821292396722,2,0
126017,2014-04-18 04:52:00,40.7369,-73.9937,B02598,4,Friday,18,4,52,2014-04-18,04:45:00,-0.1646166512843429,-0.9808999092266389,0.10361817504231821,0,0
126018,2014-04-18 04:52:00,40.7611,-73.9694,B02598,4,Friday,18,4,52,2014-04-18,04:45:00,-0.14104809701497556,-0.9868038976749318,0.07952044933233654,0,0
126019,2014-04-18 04:53:00,40.6457,-73.7768,B02598,4,Friday,18,4,53,2014-04-18,05:00:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,1,2
126020,2014-04-18 04:54:00,40.732,-73.9853,B02598,4,Friday,18,4,54,2014-04-18,05:00:00,-0.15628968041253513,-0.9817348621056261,0.10849053563788327,0,0
126021,2014-04-18 04:55:00,40.7202,-73.9557,B02598,4,Friday,18,4,55,2014-04-18,05:00:00,-0.1269934967797507,-0.9845920331879966,0.12021306068135244,0,0
126022,2014-04-18 04:57:00,40.7776,-73.9888,B02598,4,Friday,18,4,57,2014-04-18,05:00:00,-0.16035335600851408,-0.9850430989677172,0.06306262278785073,0,0
126023,2014-04-18 04:58:00,40.7197,-74.0063,B02598,4,Friday,18,4,58,2014-04-18,05:00:00,-0.1766193406043824,-0.9768494482376462,0.12070941969158501,2,0
126024,2014-04-18 04:58:00,40.775,-73.9907,B02598,4,Friday,18,4,58,2014-04-18,05:00:00,-0.1621974471846612,-0.9845715393334483,0.06565723159974914,0,0
126025,2014-04-18 04:59:00,40.6951,-74.1773,B02598,4,Friday,18,4,59,2014-04-18,05:00:00,-0.3391510184260608,-0.9294758292576112,0.14509055629654824,3,1
166984,2014-04-25 04:00:00,40.7329,-73.9959,B02598,4,Friday,25,4,0,2014-04-25,04:00:00,-0.16670339950471763,-0.980118931322424,0.10759580408621959,0,0
166985,2014-04-25 04:01:00,40.7291,-73.9991,B02598,4,Friday,25,4,1,2014-04-25,04:00:00,-0.1697678486354793,-0.9791705376365396,0.1113729580923977,0,0
166986,2014-04-25 04:01:00,40.7459,-73.9883,B02598,4,Friday,25,4,1,2014-04-25,04:00:00,-0.15946034078206506,-0.9826552815128055,0.09466254503580994,0,0
166987,2014-04-25 04:03:00,40.7827,-73.9795,B02598,4,Friday,25,4,3,2014-04-25,04:00:00,-0.15123240764609103,-0.9867968427629318,0.05797197590798824,4,0
166988,2014-04-25 04:04:00,40.6463,-73.777,B02598,4,Friday,25,4,4,2014-04-25,04:00:00,0.04945648649633503,-0.9799156398852445,0.19318228348306038,1,2
166989,2014-04-25 04:05:00,40.7337,-73.9953,B02598,4,Friday,25,4,5,2014-04-25,04:00:00,-0.16612962715576296,-0.9803033298720669,0.10680041396373317,0,0
166990,2014-04-25 04:05:00,40.7215,-73.9876,B02598,4,Friday,25,4,5,2014-04-25,04:00:00,-0.15835683713623297,-0.9801941532281236,0.1189223869152066,0,0
166991,2014-04-25 04:06:00,40.6459,-73.7768,B02598,4,Friday,25,4,6,2014-04-25,04:00:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,1,2
166992,2014-04-25 04:08:00,40.7411,-74.0018,B02598,4,Friday,25,4,8,2014-04-25,04:15:00,-0.17263043363429273,-0.9799543067782605,0.09943988138556335,0,0
166993,2014-04-25 04:11:00,40.7097,-74.0126,B02598,4,Friday,25,4,11,2014-04-25,04:15:00,-0.18253856607495017,-0.9744821442583753,0.13063009766856928,2,0
166994,2014-04-25 04:11:00,40.7318,-73.9835,B02598,4,Friday,25,4,11,2014-04-25,04:15:00,-0.1545189295861148,-0.9819931389536359,0.10868935296314244,0,0
166995,2014-04-25 04:11:00,40.7318,-73.9835,B02598,4,Friday,25,4,11,2014-04-25,04:15:00,-0.1545189295861148,-0.9819931389536359,0.10868935296314244,0,0
166996,2014-04-25 04:11:00,40.7283,-73.9789,B02598,4,Friday,25,4,11,2014-04-25,04:15:00,-0.14994182160973216,-0.9823114588443106,0.11216794531200751,0,0
166997,2014-04-25 04:11:00,40.7751,-73.915,B02598,4,Friday,25,4,11,2014-04-25,04:15:00,-0.0872726057431649,-0.9940250064376366,0.06555744704802632,4,0
166998,2014-04-25 04:14:00,40.7192,-73.9642,B02598,4,Friday,25,4,14,2014-04-25,04:15:00,-0.13534138235312132,-0.9833574511577003,0.12120574852447033,0,0
166999,2014-04-25 04:16:00,40.7309,-73.9954,B02598,4,Friday,25,4,16,2014-04-25,04:15:00,-0.16617701025353665,-0.9799880372972413,0.10958397701076979,0,0
167000,2014-04-25 04:16:00,40.7363,-74.0078,B02598,4,Friday,25,4,16,2014-04-25,04:15:00,-0.17841933294224352,-0.9784200481883291,0.10421492664485563,0,0
167001,2014-04-25 04:16:00,40.7443,-73.9731,B02598,4,Friday,25,4,16,2014-04-25,04:15:00,-0.14448396454560222,-0.9848143546359823,0.09625523825797042,0,0
167002,2014-04-25 04:17:00,40.7623,-73.994,B02598,4,Friday,25,4,17,2014-04-25,04:15:00,-0.16529405108617856,-0.9831292883173746,0.0783241924828616,0,0
167003,2014-04-25 04:17:00,40.7301,-73.9756,B02598,4,Friday,25,4,17,2014-04-25,04:15:00,-0.14672895262513438,-0.9829990149895346,0.11037912389186572,0,0
167004,2014-04-25 04:18:00,40.721,-73.9947,B02598,4,Friday,25,4,18,2014-04-25,04:15:00,-0.16530224521011913,-0.9789863697975223,0.11941882380580861,0,0
167005,2014-04-25 04:18:00,40.7646,-73.98,B02598,4,Friday,25,4,18,2014-04-25,04:15:00,-0.15154147011569158,-0.985522430898482,0.07603105307123986,0,0
167006,2014-04-25 04:19:00,40.721,-74.0042,B02598,4,Friday,25,4,19,2014-04-25,04:15:00,-0.174595016623041,-0.9773718456612291,0.11941882380580861,0,0
167007,2014-04-25 04:19:00,40.7578,-73.9891,B02598,4,Friday,25,4,19,2014-04-25,04:15:00,-0.1604163928443213,-0.9835695998105087,0.0828095600484147,0,0
167008,2014-04-25 04:19:00,40.6837,-73.9402,B02598,4,Friday,25,4,19,2014-04-25,04:15:00,-0.11114960350291313,-0.9814261239258785,0.1563602536355432,2,0
167009,2014-04-25 04:20:00,40.7501,-73.979,B02598,4,Friday,25,4,20,2014-04-25,04:15:00,-0.1503735888077634,-0.9844800901575474,0.090480582847708,0,0
167010,2014-04-25 04:20:00,40.764,-73.9786,B02598,4,Friday,25,4,20,2014-04-25,04:15:00,-0.1501546935718243,-0.9856883472874864,0.07662930261991877,0,0
167011,2014-04-25 04:20:00,40.76,-73.9915,B02598,4,Friday,25,4,20,2014-04-25,04:15:00,-0.16280585866941627,-0.9833591231010609,0.08061691755969483,0,0
167012,2014-04-25 04:22:00,40.7644,-73.9958,B02598,4,Friday,25,4,22,2014-04-25,04:15:00,-0.16709061007954928,-0.9829901541035019,0.07623047263934395,0,0
167013,2014-04-25 04:22:00,40.7562,-73.9725,B02598,4,Friday,25,4,22,2014-04-25,04:15:00,-0.1440484471811805,-0.9859645108924004,0.08440395799605752,0,0
167014,2014-04-25 04:22:00,40.7522,-73.9956,B02598,4,Friday,25,4,22,2014-04-25,04:15:00,-0.16672592612569329,-0.9820335281860727,0.0883889986137633,0,0
167015,2014-04-25 04:22:00,40.7463,-74.0008,B02598,4,Friday,25,4,22,2014-04-25,04:15:00,-0.17173727243338613,-0.9806225291355023,0.09426433370597688,0,0
167016,2014-04-25 04:25:00,40.6535,-73.9367,B02598,4,Friday,25,4,25,2014-04-25,04:30:00,-0.10714993273514589,-0.9766682427332931,0.18611296448962103,2,0
167017,2014-04-25 04:26:00,40.7436,-73.9877,B02598,4,Friday,25,4,26,2014-04-25,04:30:00,-0.15883555278867137,-0.9825332481850959,0.09695196429759342,0,0
167018,2014-04-25 04:26:00,40.7151,-73.9926,B02598,4,Friday,25,4,26,2014-04-25,04:30:00,-0.1631273228139614,-0.9786193225755271,0.12527449075277053,2,0
167019,2014-04-25 04:26:00,40.7246,-73.9943,B02598,4,Friday,25,4,26,2014-04-25,04:30:00,-0.1649809760314754,-0.9794700031407317,0.11584381940870521,0,0
167020,2014-04-25 04:26:00,40.6948,-74.1778,B02598,4,Friday,25,4,26,2014-04-25,04:30:00,-0.3396007580392971,-0.92926521308462,0.14538737527698511,3,1
167021,2014-04-25 04:27:00,40.7617,-73.9743,B02598,4,Friday,25,4,27,2014-04-25,04:30:00,-0.14588867968598304,-0.9861479392868464,0.07892233511362251,0,0
167022,2014-04-25 04:28:00,40.7171,-73.9606,B02598,4,Friday,25,4,28,2014-04-25,04:30:00,-0.13176633896512666,-0.9835838594065148,0.12328999728571828,0,0
167023,2014-04-25 04:29:00,40.7604,-73.9737,B02598,4,Friday,25,4,29,2014-04-25,04:30:00,-0.14528188795286198,-0.986132958239787,0.08021821305725134,0,0
167024,2014-04-25 04:29:00,40.7604,-73.9737,B02598,4,Friday,25,4,29,2014-04-25,04:30:00,-0.14528188795286198,-0.986132958239787,0.08021821305725134,0,0
167025,2014-04-25 04:30:00,40.6552,-73.9539,B02598,4,Friday,25,4,30,2014-04-25,04:30:00,-0.12397167825333213,-0.9749933460038155,0.18444239816087937,2,0
167026,2014-04-25 04:30:00,40.7699,-73.9545,B02598,4,Friday,25,4,30,2014-04-25,04:30:00,-0.12641339740005134,-0.9894517412483842,0.0707453510721179,4,0
167027,2014-04-25 04:30:00,40.7601,-73.9848,B02598,4,Friday,25,4,30,2014-04-25,04:30:00,-0.15621501035208205,-0.9844357999271535,0.0805172426408423,0,0
167028,2014-04-25 04:30:00,40.7601,-73.9848,B02598,4,Friday,25,4,30,2014-04-25,04:30:00,-0.15621501035208205,-0.9844357999271535,0.0805172426408423,0,0
167029,2014-04-25 04:30:00,40.7431,-73.9948,B02598,4,Friday,25,4,30,2014-04-25,04:30:00,-0.16579938035760527,-0.9813328393456663,0.09744959668878544,0,0
167030,2014-04-25 04:30:00,40.7405,-74.0001,B02598,4,Friday,25,4,30,2014-04-25,04:30:00,-0.1709539806823408,-0.9801874092280911,0.10003688959371253,0,0
167031,2014-04-25 04:31:00,40.7552,-73.9731,B02598,4,Friday,25,4,31,2014-04-25,04:30:00,-0.14462767569760487,-0.9857939014379999,0.08540034724727455,0,0
167032,2014-04-25 04:33:00,40.7484,-74.0019,B02598,4,Friday,25,4,33,2014-04-25,04:30:00,-0.17284983480290728,-0.9806258126899362,0.09217347826142687,0,0
167033,2014-04-25 04:34:00,40.7439,-73.9837,B02598,4,Friday,25,4,34,2014-04-25,04:30:00,-0.15490867942704933,-0.9831894153637082,0.09665337322068601,0,0
