,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
639051,2014-07-10 03:30:00,40.7431,-73.9975,B02682,7,Thursday,10,3,30,2014-07-10,03:30:00,-0.16844837146620736,-0.9808816046065783,0.09744959668878544,1,0
639052,2014-07-10 03:31:00,40.8882,-73.9106,B02682,7,Thursday,10,3,31,2014-07-10,03:30:00,-0.0829830944354277,-0.9954193482831969,-0.047477648439834236,0,0
639053,2014-07-10 03:31:00,40.8026,-73.9644,B02682,7,Thursday,10,3,31,2014-07-10,03:30:00,-0.13644562385316442,-0.9899148153508991,0.038095276349123804,0,0
639054,2014-07-10 03:32:00,40.7006,-73.9196,B02682,7,Thursday,10,3,32,2014-07-10,03:30:00,-0.09114029904693137,-0.9859981117155691,0.13964658815369585,1,0
639055,2014-07-10 03:33:00,40.6927,-73.9225,B02682,7,Thursday,10,3,33,2014-07-10,03:30:00,-0.09389164720672112,-0.9846006850304745,0.14746474026806927,1,0
639056,2014-07-10 03:35:00,40.8431,-73.9406,B02682,7,Thursday,10,3,35,2014-07-10,03:30:00,-0.11293088453896263,-0.993599958178344,-0.002395501041614449,0,0
639057,2014-07-10 03:37:00,40.768,-73.9106,B02682,7,Thursday,10,3,37,2014-07-10,03:30:00,-0.08285730717636086,-0.993910473827568,0.07264046161294263,0,0
639058,2014-07-10 03:38:00,40.7289,-73.9995,B02682,7,Thursday,10,3,38,2014-07-10,03:45:00,-0.17015568589417607,-0.9790805869429896,0.11157171159955098,1,0
639059,2014-07-10 03:38:00,40.7507,-73.727,B02682,7,Thursday,10,3,38,2014-07-10,03:45:00,0.09985281788878032,-0.9909341330771724,0.08988302766519939,4,-1
639060,2014-07-10 03:42:00,40.7306,-74.0092,B02682,7,Thursday,10,3,42,2014-07-10,03:45:00,-0.17967864175939016,-0.9775691768035064,0.10988216533730921,1,0
639061,2014-07-10 03:42:00,40.6275,-73.9405,B02682,7,Thursday,10,3,42,2014-07-10,03:45:00,-0.110277096070365,-0.9711165727533411,0.2115929209734864,1,0
639062,2014-07-10 03:43:00,40.7086,-73.9507,B02682,7,Thursday,10,3,43,2014-07-10,03:45:00,-0.1218892957026273,-0.983764547566565,0.13172059271150177,1,0
639063,2014-07-10 03:43:00,40.7392,-74.0009,B02682,7,Thursday,10,3,43,2014-07-10,03:45:00,-0.17171548392350855,-0.9799214081840705,0.10133028354575725,1,0
639064,2014-07-10 03:44:00,40.7415,-73.9976,B02682,7,Thursday,10,3,44,2014-07-10,03:45:00,-0.16851983772382315,-0.9807098322394805,0.09904185601222557,1,0
639065,2014-07-10 03:44:00,40.7326,-73.9971,B02682,7,Thursday,10,3,44,2014-07-10,03:45:00,-0.16787396378055497,-0.9798863222879927,0.10789405765618894,1,0
639066,2014-07-10 03:44:00,40.7176,-74.0147,B02682,7,Thursday,10,3,44,2014-07-10,03:45:00,-0.18477094618250808,-0.9750801920739726,0.12279379655261731,1,0
639067,2014-07-10 03:45:00,40.7612,-73.9949,B02682,7,Thursday,10,3,45,2014-07-10,03:45:00,-0.16616433832504615,-0.9828945796262675,0.0794207656114103,0,0
639068,2014-07-10 03:46:00,40.8373,-73.9411,B02682,7,Thursday,10,3,46,2014-07-10,03:45:00,-0.11342733848200712,-0.9935404613462457,0.0034044900906250735,0,0
639069,2014-07-10 03:47:00,40.7429,-74.0075,B02682,7,Thursday,10,3,47,2014-07-10,03:45:00,-0.17824510745465605,-0.9791289109314408,0.09764864283075586,1,0
639070,2014-07-10 03:47:00,40.7286,-73.9878,B02682,7,Thursday,10,3,47,2014-07-10,03:45:00,-0.158683706127858,-0.9809712644947683,0.11186983348992172,1,0
639071,2014-07-10 03:49:00,40.7251,-74.0357,B02682,7,Thursday,10,3,49,2014-07-10,03:45:00,-0.20539003727150248,-0.9718590240766507,0.11534717122838704,1,0
639072,2014-07-10 03:49:00,40.7026,-74.0138,B02682,7,Thursday,10,3,49,2014-07-10,03:45:00,-0.18353132727340019,-0.9733264354055253,0.13766590736285378,1,0
639073,2014-07-10 03:50:00,40.7368,-73.9737,B02682,7,Thursday,10,3,50,2014-07-10,03:45:00,-0.1449655277310716,-0.9839855932393764,0.1037176362389938,1,0
639074,2014-07-10 03:51:00,40.6703,-73.9744,B02682,7,Thursday,10,3,51,2014-07-10,03:45:00,-0.14432302771085312,-0.9748913517837217,0.1695810009690947,1,0
639075,2014-07-10 03:52:00,40.6772,-73.9593,B02682,7,Thursday,10,3,52,2014-07-10,03:45:00,-0.12973704696731858,-0.9780960899952628,0.1627769559249054,1,0
639076,2014-07-10 03:52:00,40.6772,-73.9593,B02682,7,Thursday,10,3,52,2014-07-10,03:45:00,-0.12973704696731858,-0.9780960899952628,0.1627769559249054,1,0
639077,2014-07-10 03:52:00,40.7748,-73.991,B02682,7,Thursday,10,3,52,2014-07-10,03:45:00,-0.16249066971355106,-0.9845098599388186,0.06585679873247291,0,0
639078,2014-07-10 03:53:00,40.716,-73.9984,B02682,7,Thursday,10,3,53,2014-07-10,04:00:00,-0.16881965378275166,-0.9777674362723672,0.12438153022870511,1,0
639079,2014-07-10 03:53:00,40.7982,-73.9327,B02682,7,Thursday,10,3,53,2014-07-10,04:00:00,-0.10498339938256862,-0.9935657710128923,0.042491699491039314,0,0
639080,2014-07-10 03:54:00,40.7092,-74.0155,B02682,7,Thursday,10,3,54,2014-07-10,04:00:00,-0.1853515579031434,-0.9738844004132562,0.13112579690735932,1,0
639081,2014-07-10 03:55:00,40.713,-73.9367,B02682,7,Thursday,10,3,55,2014-07-10,04:00:00,-0.1081672555766394,-0.9859411082081587,0.12735766944430857,1,0
639082,2014-07-10 03:55:00,40.7306,-74.0041,B02682,7,Thursday,10,3,55,2014-07-10,04:00:00,-0.17469072385456838,-0.9784728206444732,0.10988216533730921,1,0
639083,2014-07-10 03:57:00,40.7119,-73.9629,B02682,7,Thursday,10,3,57,2014-07-10,04:00:00,-0.13393983248779676,-0.9826296705844707,0.12844863471518775,1,0
639084,2014-07-10 03:57:00,40.7425,-74.0068,B02682,7,Thursday,10,3,57,2014-07-10,04:00:00,-0.17755269071018792,-0.9792149314906679,0.09804672338889792,1,0
639085,2014-07-10 03:57:00,40.7887,-73.9469,B02682,7,Thursday,10,3,57,2014-07-10,04:00:00,-0.11902748916998275,-0.9915293370938426,0.05198105909015985,0,0
639086,2014-07-10 03:58:00,40.7869,-73.9693,B02682,7,Thursday,10,3,58,2014-07-10,04:00:00,-0.14119256992724946,-0.9885203724687319,0.0537785404377821,0,0
639087,2014-07-10 03:59:00,40.7204,-73.9889,B02682,7,Thursday,10,3,59,2014-07-10,04:00:00,-0.15960982748128674,-0.9798577553316594,0.12001450865539466,1,0
639088,2014-07-10 03:59:00,40.7228,-73.9831,B02682,7,Thursday,10,3,59,2014-07-10,04:00:00,-0.1539682146458084,-0.9810487328483337,0.11763151217025516,1,0
639089,2014-07-10 03:59:00,40.7258,-73.9883,B02682,7,Thursday,10,3,59,2014-07-10,04:00:00,-0.15912337405223329,-0.9805787643353097,0.11465181535793592,1,0
687989,2014-07-17 03:00:00,40.7856,-73.9818,B02682,7,Thursday,17,3,0,2014-07-17,03:00:00,-0.1535268428384053,-0.9866083697123019,0.05507661338268005,0,0
687990,2014-07-17 03:00:00,40.6678,-73.9902,B02682,7,Thursday,17,3,0,2014-07-17,03:00:00,-0.15963845361230936,-0.9720680722259891,0.17204425909375662,1,0
687991,2014-07-17 03:02:00,40.7507,-73.9787,B02682,7,Thursday,17,3,2,2014-07-17,03:00:00,-0.15008639206053223,-0.9845786490961448,0.08988302766519939,0,0
687992,2014-07-17 03:02:00,40.789,-74.0082,B02682,7,Thursday,17,3,2,2014-07-17,03:00:00,-0.17954941025185422,-0.9823904700928274,0.05168146233423574,0,0
687993,2014-07-17 03:02:00,40.7397,-73.9289,B02682,7,Thursday,17,3,2,2014-07-17,03:00:00,-0.10078231110656767,-0.9897856653043986,0.10083284448010019,0,0
687994,2014-07-17 03:03:00,40.7631,-73.9788,B02682,7,Thursday,17,3,3,2014-07-17,03:00:00,-0.15034136754659994,-0.9855897197094418,0.07752662515086259,0,0
687995,2014-07-17 03:04:00,40.7629,-73.9832,B02682,7,Thursday,17,3,4,2014-07-17,03:00:00,-0.1546740843756515,-0.9849033420494512,0.07772602165539932,0,0
687996,2014-07-17 03:06:00,40.7105,-73.9873,B02682,7,Thursday,17,3,6,2014-07-17,03:00:00,-0.15784496622983765,-0.9788908739870747,0.12983691101039896,1,0
687997,2014-07-17 03:07:00,40.6897,-73.9859,B02682,7,Thursday,17,3,7,2014-07-17,03:00:00,-0.15601436481220782,-0.9762325285119692,0.15043127416654606,1,0
687998,2014-07-17 03:08:00,40.7186,-73.9604,B02682,7,Thursday,17,3,8,2014-07-17,03:15:00,-0.13159399042363523,-0.9837923887913773,0.1218013031151136,1,0
687999,2014-07-17 03:08:00,40.693,-73.9908,B02682,7,Thursday,17,3,8,2014-07-17,03:15:00,-0.16087587810508658,-0.9759408422969479,0.14716801344259992,1,0
688000,2014-07-17 03:09:00,40.7755,-73.9524,B02682,7,Thursday,17,3,9,2014-07-17,03:15:00,-0.12438270382821545,-0.9900925909380223,0.06515830229538307,0,0
688001,2014-07-17 03:10:00,40.737,-74.0038,B02682,7,Thursday,17,3,10,2014-07-17,03:15:00,-0.17451699293871703,-0.9791974751161798,0.10351871280945381,1,0
688002,2014-07-17 03:12:00,40.696,-73.9937,B02682,7,Thursday,17,3,12,2014-07-17,03:15:00,-0.16377776156833143,-0.9759012238575295,0.14420002111318453,1,0
688003,2014-07-17 03:12:00,40.741,-74.0064,B02682,7,Thursday,17,3,12,2014-07-17,03:15:00,-0.17713461001954647,-0.9791400516362267,0.09953938524539194,1,0
688004,2014-07-17 03:14:00,40.7599,-73.9725,B02682,7,Thursday,17,3,14,2014-07-17,03:15:00,-0.14409260772675886,-0.9862667753844788,0.08071659167237111,0,0
688005,2014-07-17 03:14:00,40.741,-74.0077,B02682,7,Thursday,17,3,14,2014-07-17,03:15:00,-0.17840734204942127,-0.9789089493348349,0.09953938524539194,1,0
688006,2014-07-17 03:15:00,40.75,-74.0026,B02682,7,Thursday,17,3,15,2014-07-17,03:15:00,-0.17356171044580812,-0.980648543091888,0.09058017221711874,1,0
688007,2014-07-17 03:18:00,40.7309,-73.8715,B02682,7,Thursday,17,3,18,2014-07-17,03:15:00,-0.0437930345066035,-0.9930123474112527,0.10958397701076979,4,0
688008,2014-07-17 03:18:00,40.6838,-73.9457,B02682,7,Thursday,17,3,18,2014-07-17,03:15:00,-0.1165475832596963,-0.9808154820431242,0.1562614828447434,1,0
688009,2014-07-17 03:18:00,40.7076,-73.8953,B02682,7,Thursday,17,3,18,2014-07-17,03:15:00,-0.06722064596204176,-0.9888725697962979,0.13271181356952266,1,0
688010,2014-07-17 03:19:00,40.7687,-73.8923,B02682,7,Thursday,17,3,19,2014-07-17,03:15:00,-0.06465916753907924,-0.9953107547450275,0.0719422931385783,0,0
688011,2014-07-17 03:20:00,40.7038,-73.928,B02682,7,Thursday,17,3,20,2014-07-17,03:15:00,-0.09946372834760081,-0.9856373224090992,0.13647723406274134,1,0
688012,2014-07-17 03:20:00,40.7043,-74.0124,B02682,7,Thursday,17,3,20,2014-07-17,03:15:00,-0.18221127068338486,-0.9738110581390718,0.13598189541996927,1,0
688013,2014-07-17 03:23:00,40.7011,-73.9938,B02682,7,Thursday,17,3,23,2014-07-17,03:30:00,-0.1639950092595084,-0.9765974121053757,0.1391514700139986,1,0
688014,2014-07-17 03:23:00,40.7516,-73.985,B02682,7,Thursday,17,3,23,2014-07-17,03:30:00,-0.15629884887807308,-0.9836930663360146,0.0889866342876192,0,0
688015,2014-07-17 03:24:00,40.7211,-74.0053,B02682,7,Thursday,17,3,24,2014-07-17,03:30:00,-0.17567213187919464,-0.97719094845311,0.11931953881209043,1,0
688016,2014-07-17 03:26:00,40.7411,-73.998,B02682,7,Thursday,17,3,26,2014-07-17,03:30:00,-0.16890536984030835,-0.9806032255857278,0.09943988138556335,1,0
688017,2014-07-17 03:27:00,40.7444,-74.0065,B02682,7,Thursday,17,3,27,2014-07-17,03:30:00,-0.177291779493041,-0.9794496954291355,0.09615570210842748,1,0
688018,2014-07-17 03:27:00,40.807,-73.961,B02682,7,Thursday,17,3,27,2014-07-17,03:30:00,-0.13310016585821186,-0.9905295466809029,0.03369811568384094,0,0
688019,2014-07-17 03:27:00,40.7627,-73.9829,B02682,7,Thursday,17,3,27,2014-07-17,03:30:00,-0.1543761962004508,-0.98493432254939,0.07792541505089522,0,0
688020,2014-07-17 03:27:00,40.702,-73.75,B02682,7,Thursday,17,3,27,2014-07-17,03:30:00,0.07660714582311079,-0.9874287167492956,0.13826016978029487,4,-1
688021,2014-07-17 03:29:00,40.6957,-73.9339,B02682,7,Thursday,17,3,29,2014-07-17,03:30:00,-0.10515629175385635,-0.9839018275262669,0.14449687918792548,1,0
688022,2014-07-17 03:29:00,40.7631,-73.9931,B02682,7,Thursday,17,3,29,2014-07-17,03:30:00,-0.16441944880744083,-0.9833391415206532,0.07752662515086259,0,0
688023,2014-07-17 03:30:00,40.7641,-73.9777,B02682,7,Thursday,17,3,30,2014-07-17,03:30:00,-0.14926865981975043,-0.985830658931899,0.07652959627172548,0,0
688024,2014-07-17 03:30:00,40.7442,-73.9842,B02682,7,Thursday,17,3,30,2014-07-17,03:30:00,-0.1554047749410412,-0.9831404343021872,0.09635477344496803,1,0
688025,2014-07-17 03:31:00,40.6952,-74.1784,B02682,7,Thursday,17,3,31,2014-07-17,03:30:00,-0.34017822312235724,-0.9291158207997205,0.1449916137332676,2,-1
688026,2014-07-17 03:32:00,40.7256,-74.0041,B02682,7,Thursday,17,3,32,2014-07-17,03:30:00,-0.1745919789347621,-0.9779197333478197,0.11485049421126962,1,0
688027,2014-07-17 03:32:00,40.73,-74.0016,B02682,7,Thursday,17,3,32,2014-07-17,03:30:00,-0.17223254233012739,-0.9788413812684361,0.11047851229538173,1,0
688028,2014-07-17 03:34:00,40.7362,-74.0083,B02682,7,Thursday,17,3,34,2014-07-17,03:30:00,-0.17890664504703688,-0.9783204598436446,0.1043143816035613,1,0
688029,2014-07-17 03:35:00,40.7488,-73.9747,B02682,7,Thursday,17,3,35,2014-07-17,03:30:00,-0.14612156342491342,-0.9850004092345704,0.09177517371265427,0,0
688030,2014-07-17 03:37:00,40.7742,-73.9526,B02682,7,Thursday,17,3,37,2014-07-17,03:30:00,-0.12457003940815803,-0.989982814946412,0.06645548429308236,0,0
688031,2014-07-17 03:37:00,40.7418,-74.0038,B02682,7,Thursday,17,3,37,2014-07-17,03:30:00,-0.17460216628560848,-0.9796753742870222,0.0987433265793482,1,0
688032,2014-07-17 03:37:00,40.7418,-74.0038,B02682,7,Thursday,17,3,37,2014-07-17,03:30:00,-0.17460216628560848,-0.9796753742870222,0.0987433265793482,1,0
688033,2014-07-17 03:38:00,40.7081,-74.0147,B02682,7,Thursday,17,3,38,2014-07-17,03:45:00,-0.1845454252035072,-0.9738900642748558,0.1322162196675358,1,0
688034,2014-07-17 03:38:00,40.7386,-73.9864,B02682,7,Thursday,17,3,38,2014-07-17,03:45:00,-0.15747941719376857,-0.98224797467559,0.10192717697460539,1,0
688035,2014-07-17 03:39:00,40.7692,-73.961,B02682,7,Thursday,17,3,39,2014-07-17,03:45:00,-0.1328354903126252,-0.9885598350242942,0.07144357976854589,0,0
688036,2014-07-17 03:40:00,40.7138,-73.9574,B02682,7,Thursday,17,3,40,2014-07-17,03:45:00,-0.12856476959410326,-0.9835916925496507,0.12656414328919696,1,0
688037,2014-07-17 03:42:00,40.7188,-73.9922,B02682,7,Thursday,17,3,42,2014-07-17,03:45:00,-0.1628107775110651,-0.9791350326916289,0.12160278977969717,1,0
688038,2014-07-17 03:42:00,40.6903,-73.9917,B02682,7,Thursday,17,3,42,2014-07-17,03:45:00,-0.16168858892503615,-0.9754000981847111,0.1498380748431011,1,0
688039,2014-07-17 03:43:00,40.7405,-73.9791,B02682,7,Thursday,17,3,43,2014-07-17,03:45:00,-0.15033386400700016,-0.9835610555797439,0.10003688959371253,1,0
688040,2014-07-17 03:43:00,40.7383,-74.0085,B02682,7,Thursday,17,3,43,2014-07-17,03:45:00,-0.1791413600185073,-0.9784979804795956,0.10222560994228705,1,0
688041,2014-07-17 03:46:00,40.6707,-73.7636,B02682,7,Thursday,17,3,46,2014-07-17,03:45:00,0.06286451994895131,-0.9835770866059209,0.16918678091209366,4,1
688042,2014-07-17 03:46:00,40.7982,-73.96,B02682,7,Thursday,17,3,46,2014-07-17,03:45:00,-0.13206525669700397,-0.990329855880311,0.042491699491039314,0,0
688043,2014-07-17 03:47:00,40.7228,-73.9877,B02682,7,Thursday,17,3,47,2014-07-17,03:45:00,-0.15847939392087287,-0.9803301020814427,0.11763151217025516,1,0
688044,2014-07-17 03:51:00,40.7702,-73.9638,B02682,7,Thursday,17,3,51,2014-07-17,03:45:00,-0.13561257849464878,-0.9882543071544596,0.07044609957046595,0,0
688045,2014-07-17 03:52:00,40.7318,-74.0009,B02682,7,Thursday,17,3,52,2014-07-17,03:45:00,-0.1715813575376411,-0.9791559948741537,0.10868935296314244,1,0
688046,2014-07-17 03:52:00,40.7636,-73.989,B02682,7,Thursday,17,3,52,2014-07-17,03:45:00,-0.16039260350647255,-0.9840431298562736,0.07702812033981242,0,0
688047,2014-07-17 03:53:00,40.7475,-73.9413,B02682,7,Thursday,17,3,53,2014-07-17,04:00:00,-0.11313351796114621,-0.9892112286591909,0.0930696094775788,0,0
688048,2014-07-17 03:53:00,40.7547,-73.9776,B02682,7,Thursday,17,3,53,2014-07-17,04:00:00,-0.1490558619739613,-0.9850907552131609,0.08589850991003006,0,0
688049,2014-07-17 03:53:00,40.7702,-73.9494,B02682,7,Thursday,17,3,53,2014-07-17,04:00:00,-0.12136814821593014,-0.9901046003599538,0.07044609957046595,0,0
688050,2014-07-17 03:54:00,40.7333,-74.0096,B02682,7,Thursday,17,3,54,2014-07-17,04:00:00,-0.18012274749409482,-0.9777854362885644,0.10719811760082568,1,0
688051,2014-07-17 03:54:00,40.8221,-73.9554,B02682,7,Thursday,17,3,54,2014-07-17,04:00:00,-0.12760153892715703,-0.9916510272772554,0.018603423431865558,0,0
688052,2014-07-17 03:54:00,40.707,-74.0137,B02682,7,Thursday,17,3,54,2014-07-17,04:00:00,-0.18354439727668237,-0.9739306114740343,0.1333064824461026,1,0
688053,2014-07-17 03:55:00,40.8522,-73.9416,B02682,7,Thursday,17,3,55,2014-07-17,04:00:00,-0.11391722743948063,-0.9934237386515559,-0.011495250152423359,0,0
688054,2014-07-17 03:57:00,40.7746,-73.7751,B02682,7,Thursday,17,3,57,2014-07-17,04:00:00,0.05218924619273067,-0.9964501189013621,0.06605636323092473,4,-1
688055,2014-07-17 03:58:00,40.6851,-73.9775,B02682,7,Thursday,17,3,58,2014-07-17,04:00:00,-0.14770358192933478,-0.9768140467590889,0.15497732072589437,1,0
688056,2014-07-17 03:58:00,40.8023,-73.9645,B02682,7,Thursday,17,3,58,2014-07-17,04:00:00,-0.13654304686279664,-0.9898897999079749,0.03839505686378627,0,0
688057,2014-07-17 03:58:00,40.6768,-73.9994,B02682,7,Thursday,17,3,58,2014-07-17,04:00:00,-0.16883273862562703,-0.9720445116839327,0.16317160804905825,1,0
688058,2014-07-17 03:59:00,40.8575,-73.8927,B02682,7,Thursday,17,3,59,2014-07-17,04:00:00,-0.06521710171397838,-0.9977297566152643,-0.016794713706226788,0,0
688059,2014-07-17 03:59:00,40.7376,-73.9993,B02682,7,Thursday,17,3,59,2014-07-17,04:00:00,-0.1701194443107019,-0.9800339042720361,0.10292191770817144,1,0
688060,2014-07-17 03:59:00,40.6486,-73.9793,B02682,7,Thursday,17,3,59,2014-07-17,04:00:00,-0.14850645292408227,-0.9703058485234115,0.1909250998720954,1,0
735160,2014-07-24 03:00:00,40.7598,-73.9963,B02682,7,Thursday,24,3,0,2014-07-24,03:00:00,-0.1675213755893513,-0.9825504160274297,0.08081626497788855,0,0
735161,2014-07-24 03:01:00,40.6676,-73.9899,B02682,7,Thursday,24,3,1,2014-07-24,03:00:00,-0.15934125689065726,-0.9720819448776322,0.17224127349571514,1,0
735162,2014-07-24 03:01:00,40.7448,-73.9922,B02682,7,Thursday,24,3,1,2014-07-24,03:00:00,-0.16327429513822134,-0.9819226021262625,0.09575754790462522,1,0
735163,2014-07-24 03:03:00,40.7572,-73.9897,B02682,7,Thursday,24,3,3,2014-07-24,03:00:00,-0.16099844941579045,-0.9834239629181484,0.08340748434088952,0,0
735164,2014-07-24 03:08:00,40.7219,-73.9581,B02682,7,Thursday,24,3,8,2014-07-24,03:15:00,-0.12938259133278673,-0.9844856109839094,0.11852521599074113,1,0
735165,2014-07-24 03:08:00,40.7144,-73.9904,B02682,7,Thursday,24,3,8,2014-07-24,03:15:00,-0.16095969959498818,-0.9788890641328538,0.12596894548815052,1,0
735166,2014-07-24 03:09:00,40.7235,-73.9998,B02682,7,Thursday,24,3,9,2014-07-24,03:15:00,-0.17034357896670718,-0.9784216661149899,0.11693634328804804,1,0
735167,2014-07-24 03:11:00,40.7032,-74.0118,B02682,7,Thursday,24,3,11,2014-07-24,03:15:00,-0.1815994189132522,-0.9737725754963493,0.13707159538568048,1,0
735168,2014-07-24 03:13:00,40.7193,-73.987,B02682,7,Thursday,24,3,13,2014-07-24,03:15:00,-0.15772673849109872,-0.9800283134750656,0.12110648517804189,1,0
735169,2014-07-24 03:14:00,40.7389,-73.9892,B02682,7,Thursday,24,3,14,2014-07-24,03:15:00,-0.16023400856041617,-0.9818333171963602,0.10162873483347082,1,0
735170,2014-07-24 03:18:00,40.692,-73.9847,B02682,7,Thursday,24,3,18,2014-07-24,03:15:00,-0.1548965551406821,-0.9767581816318044,0.14815705120202885,1,0
735171,2014-07-24 03:18:00,40.692,-73.9847,B02682,7,Thursday,24,3,18,2014-07-24,03:15:00,-0.1548965551406821,-0.9767581816318044,0.14815705120202885,1,0
735172,2014-07-24 03:19:00,40.7639,-73.9806,B02682,7,Thursday,24,3,19,2014-07-24,03:15:00,-0.15212459871531628,-0.9853784885850047,0.07672900820182611,0,0
735173,2014-07-24 03:19:00,40.7549,-73.9757,B02682,7,Thursday,24,3,19,2014-07-24,03:15:00,-0.14718645663221178,-0.9853891545864365,0.08569924741491036,0,0
735174,2014-07-24 03:21:00,40.7605,-73.98,B02682,7,Thursday,24,3,21,2014-07-24,03:15:00,-0.15149281979381046,-0.9852060423650485,0.08011853492368967,0,0
735175,2014-07-24 03:21:00,40.75,-73.9843,B02682,7,Thursday,24,3,21,2014-07-24,03:15:00,-0.15558778250953367,-0.98366034500476,0.09058017221711874,0,0
735176,2014-07-24 03:22:00,40.8005,-73.9557,B02682,7,Thursday,24,3,22,2014-07-24,03:15:00,-0.1278177942933951,-0.9909828861489048,0.04019366644084579,0,0
735177,2014-07-24 03:22:00,40.7174,-73.9905,B02682,7,Thursday,24,3,22,2014-07-24,03:15:00,-0.16111821633983228,-0.9792414509669576,0.12299228053661991,1,0
735178,2014-07-24 03:22:00,40.7159,-74.0427,B02682,7,Thursday,24,3,22,2014-07-24,03:15:00,-0.2119523006529254,-0.9693197431019542,0.12448075305320615,1,0
735179,2014-07-24 03:23:00,40.725,-74.008,B02682,7,Thursday,24,3,23,2014-07-24,03:30:00,-0.17839212054197376,-0.9771634235035194,0.11544650317536452,1,0
735180,2014-07-24 03:26:00,40.7199,-73.9624,B02682,7,Thursday,24,3,26,2014-07-24,03:30:00,-0.13358250480143302,-0.983683303855701,0.12051087970182423,1,0
735181,2014-07-24 03:27:00,40.7366,-74.0062,B02682,7,Thursday,24,3,27,2014-07-24,03:30:00,-0.17685918470705064,-0.978734988785857,0.10391655551982834,1,0
735182,2014-07-24 03:27:00,40.7136,-74.0087,B02682,7,Thursday,24,3,27,2014-07-24,03:30:00,-0.17882719336342753,-0.9756803243289965,0.1267625324416621,1,0
735183,2014-07-24 03:28:00,40.7433,-74.0068,B02682,7,Thursday,24,3,28,2014-07-24,03:30:00,-0.1775666280861309,-0.9792917970485739,0.09725054664883118,1,0
735184,2014-07-24 03:30:00,40.748,-73.9568,B02682,7,Thursday,24,3,30,2014-07-24,03:30:00,-0.12845807566501868,-0.9873849252212812,0.09257176806243607,0,0
735185,2014-07-24 03:31:00,40.7203,-74.0108,B02682,7,Thursday,24,3,31,2014-07-24,03:30:00,-0.1810265340131857,-0.9761158089958076,0.12011378526893896,1,0
735186,2014-07-24 03:31:00,40.7487,-73.9734,B02682,7,Thursday,24,3,31,2014-07-24,03:30:00,-0.14483960414276936,-0.9851804500488128,0.09187475122896621,0,0
