,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
634504,2014-09-29 10:34:00,40.8028,-73.9566,B02617,9,Monday,29,10,34,2014-09-29,10:30:00,-0.12872119479713887,-0.990956503129651,0.037895420766250534,0,0
634505,2014-09-29 10:34:00,40.6964,-73.9528,B02617,9,Monday,29,10,34,2014-09-29,10:30:00,-0.12374476599414767,-0.9818388807642938,0.14380419016347376,2,0
634506,2014-09-29 10:34:00,40.768,-73.9854,B02617,9,Monday,29,10,34,2014-09-29,10:30:00,-0.15690081634633452,-0.9849393367951715,0.07264046161294263,0,0
634507,2014-09-29 10:34:00,40.7201,-74.0078,B02617,9,Monday,29,10,34,2014-09-29,10:30:00,-0.17809306320713078,-0.976630842698727,0.12031233489162828,2,0
634508,2014-09-29 10:34:00,40.9118,-73.9077,B02617,9,Monday,29,10,34,2014-09-29,10:30:00,-0.07998389093657556,-0.9942617950455017,-0.07103562559408369,4,0
634509,2014-09-29 10:34:00,40.7326,-73.996,B02617,9,Monday,29,10,34,2014-09-29,10:30:00,-0.16679598747966382,-0.9800703907797474,0.10789405765618894,2,0
634510,2014-09-29 10:34:00,40.759,-73.9943,B02617,9,Monday,29,10,34,2014-09-29,10:30:00,-0.16554514923122504,-0.9828194240195687,0.08161362224442052,0,0
634511,2014-09-29 10:34:00,40.698,-73.972,B02617,9,Monday,29,10,34,2014-09-29,10:30:00,-0.14260507234698472,-0.9795085930084807,0.14222063691130707,2,0
634512,2014-09-29 10:34:00,40.7777,-73.9758,B02617,9,Monday,29,10,34,2014-09-29,10:30:00,-0.14753553825090862,-0.9870506309505206,0.06296282151551048,0,0
634513,2014-09-29 10:35:00,40.7291,-73.9799,B02617,9,Monday,29,10,35,2014-09-29,10:30:00,-0.15093763871954194,-0.982249404898531,0.1113729580923977,2,0
634514,2014-09-29 10:35:00,40.7253,-73.9968,B02617,9,Monday,29,10,35,2014-09-29,10:30:00,-0.16744276087039,-0.979134180736966,0.11514850387500324,2,0
634515,2014-09-29 10:35:00,40.7751,-73.9788,B02617,9,Monday,29,10,35,2014-09-29,10:30:00,-0.15047082746382187,-0.9864384173474278,0.06555744704802632,0,0
634516,2014-09-29 10:35:00,40.7374,-73.8067,B02617,9,Monday,29,10,35,2014-09-29,10:30:00,0.020615382153250136,-0.994455175251587,0.10312085353608545,4,0
634517,2014-09-29 10:35:00,40.8065,-73.9267,B02617,9,Monday,29,10,35,2014-09-29,10:30:00,-0.09905169380457246,-0.9944944798992786,0.034197827479367546,4,0
634518,2014-09-29 10:35:00,40.7494,-74.0039,B02617,9,Monday,29,10,35,2014-09-29,10:30:00,-0.1748268338135685,-0.9803684037843213,0.0911776893768701,0,0
634519,2014-09-29 10:35:00,40.7435,-73.9819,B02617,9,Monday,29,10,35,2014-09-29,10:30:00,-0.15313272783400816,-0.9834283783922232,0.09705149271885505,0,0
634520,2014-09-29 10:36:00,40.7223,-73.9872,B02617,9,Monday,29,10,36,2014-09-29,10:30:00,-0.15797983211304245,-0.9803510300370593,0.11812802610224135,2,0
634521,2014-09-29 10:36:00,40.7684,-73.8623,B02617,9,Monday,29,10,36,2014-09-29,10:30:00,-0.03477447509271125,-0.9967807681474441,0.07224151253550767,4,0
634522,2014-09-29 10:36:00,40.7804,-73.976,B02617,9,Monday,29,10,36,2014-09-29,10:30:00,-0.14775757138204004,-0.987185633003674,0.06026795243258891,0,0
634523,2014-09-29 10:36:00,40.7668,-73.9562,B02617,9,Monday,29,10,36,2014-09-29,10:30:00,-0.12806650321328933,-0.9890131611424477,0.07383723885508721,0,0
634524,2014-09-29 10:36:00,40.7464,-73.9759,B02617,9,Monday,29,10,36,2014-09-29,10:30:00,-0.14727045159443553,-0.9846036809673736,0.09416477851441789,0,0
634525,2014-09-29 10:36:00,40.7088,-73.8582,B02617,9,Monday,29,10,36,2014-09-29,10:30:00,-0.030500510803325,-0.9908438801554147,0.13152233270170638,4,0
634526,2014-09-29 10:36:00,40.6925,-73.99,B02617,9,Monday,29,10,36,2014-09-29,10:30:00,-0.16008314390261597,-0.9759964949400998,0.14766255078012933,2,0
634527,2014-09-29 10:36:00,40.727,-73.9786,B02617,9,Monday,29,10,36,2014-09-29,10:30:00,-0.1496250351073388,-0.9822114118413373,0.11345964620857234,2,0
634528,2014-09-29 10:36:00,40.7397,-73.987,B02617,9,Monday,29,10,36,2014-09-29,10:30:00,-0.15808645739718072,-0.9822634114440288,0.10083284448010019,0,0
634529,2014-09-29 10:37:00,40.7457,-73.9866,B02617,9,Monday,29,10,37,2014-09-29,10:30:00,-0.15778659320378136,-0.9829062311880536,0.09486164502495585,0,0
634530,2014-09-29 10:37:00,40.8281,-73.9465,B02617,9,Monday,29,10,37,2014-09-29,10:30:00,-0.11878202929033428,-0.9928403520178029,0.01260416291689129,4,0
634531,2014-09-29 10:37:00,40.7231,-74.0031,B02617,9,Monday,29,10,37,2014-09-29,10:30:00,-0.1735632483915524,-0.9778080729564755,0.11733358968733636,2,0
634532,2014-09-29 10:37:00,40.7741,-73.985,B02617,9,Monday,29,10,37,2014-09-29,10:30:00,-0.15657344877323204,-0.9854213069137503,0.06655526289973268,0,0
634533,2014-09-29 10:37:00,40.7092,-74.0111,B02617,9,Monday,29,10,37,2014-09-29,10:30:00,-0.18106468616768345,-0.9746905174507488,0.13112579690735932,2,0
634534,2014-09-29 10:38:00,40.7155,-74.0058,B02617,9,Monday,29,10,38,2014-09-29,10:45:00,-0.1760393881088063,-0.9764300849968849,0.12487763189319877,2,0
634535,2014-09-29 10:38:00,40.7758,-73.9586,B02617,9,Monday,29,10,38,2014-09-29,10:45:00,-0.13052139881223015,-0.9893217286394471,0.06485893688578995,0,0
634536,2014-09-29 10:38:00,40.6331,-73.9794,B02617,9,Monday,29,10,38,2014-09-29,10:45:00,-0.14813764067133237,-0.9672493254933149,0.20611642765451407,2,0
634537,2014-09-29 10:38:00,40.7749,-73.9823,B02617,9,Monday,29,10,38,2014-09-29,10:45:00,-0.1539204076611248,-0.9858927543189663,0.06575701549489256,0,0
634538,2014-09-29 10:38:00,40.7225,-74.0106,B02617,9,Monday,29,10,38,2014-09-29,10:45:00,-0.18087900279202684,-0.9764094619002541,0.11792942406633797,2,0
634539,2014-09-29 10:39:00,40.8508,-73.9366,B02617,9,Monday,29,10,39,2014-09-29,10:45:00,-0.10895035217539482,-0.9939959280780667,-0.010095331845978436,4,0
634540,2014-09-29 10:39:00,40.7766,-73.9489,B02617,9,Monday,29,10,39,2014-09-29,10:45:00,-0.12092523688583524,-0.9905924119065898,0.06406060066210627,0,0
634541,2014-09-29 10:39:00,40.7065,-74.0151,B02617,9,Monday,29,10,39,2014-09-29,10:45:00,-0.18489526101181628,-0.9736070903587838,0.1338020031930592,2,0
634542,2014-09-29 10:40:00,40.7363,-73.9771,B02617,9,Monday,29,10,40,2014-09-29,10:45:00,-0.14830248296525186,-0.9834356219960454,0.10421492664485563,0,0
634543,2014-09-29 10:40:00,40.7729,-73.9615,B02617,9,Monday,29,10,40,2014-09-29,10:45:00,-0.13336417572961026,-0.9887484958577735,0.067752553981029,0,0
634544,2014-09-29 10:40:00,40.6819,-73.9674,B02617,9,Monday,29,10,40,2014-09-29,10:45:00,-0.1377604988393567,-0.9777599206045415,0.15813785953696352,2,0
634545,2014-09-29 10:40:00,40.7373,-73.9875,B02617,9,Monday,29,10,40,2014-09-29,10:45:00,-0.15853854048208546,-0.9819425119327413,0.10322031990373053,0,0
634546,2014-09-29 10:40:00,40.6707,-73.9789,B02617,9,Monday,29,10,40,2014-09-29,10:45:00,-0.1487187863298476,-0.9742990073674408,0.16918678091209366,2,0
634547,2014-09-29 10:41:00,40.7878,-73.9788,B02617,9,Monday,29,10,41,2014-09-29,10:45:00,-0.15058423855151967,-0.9871819040135402,0.05287982118030066,0,0
634548,2014-09-29 10:41:00,40.7489,-73.9905,B02617,9,Monday,29,10,41,2014-09-29,10:45:00,-0.16166717302932243,-0.9825778902433242,0.09167559527859766,0,0
634549,2014-09-29 10:41:00,40.7629,-73.9813,B02617,9,Monday,29,10,41,2014-09-29,10:45:00,-0.15280248996503554,-0.9851954448829479,0.07772602165539932,0,0
634550,2014-09-29 10:41:00,40.7331,-73.9885,B02617,9,Monday,29,10,41,2014-09-29,10:45:00,-0.1594494692798071,-0.9813469106725706,0.10739696299146188,2,0
634551,2014-09-29 10:41:00,40.774,-73.8717,B02617,9,Monday,29,10,41,2014-09-29,10:45:00,-0.04415975251279179,-0.996798385727283,0.0666550408408233,4,0
634552,2014-09-29 10:42:00,40.7681,-73.9547,B02617,9,Monday,29,10,42,2014-09-29,10:45:00,-0.12659491673070009,-0.9892985243150495,0.07254072543070095,0,0
634553,2014-09-29 10:42:00,40.6921,-73.9633,B02617,9,Monday,29,10,42,2014-09-29,10:45:00,-0.13396206477624298,-0.9798637396149767,0.14805815407683123,2,0
634554,2014-09-29 10:42:00,40.7594,-73.9638,B02617,9,Monday,29,10,42,2014-09-29,10:45:00,-0.13550123821148016,-0.987442933197688,0.08121495010835046,0,0
634555,2014-09-29 10:43:00,40.7124,-73.9558,B02617,9,Monday,29,10,43,2014-09-29,10:45:00,-0.12696805065174438,-0.9836194412317179,0.12795276059819544,2,0
634556,2014-09-29 10:43:00,40.7121,-74.0082,B02617,9,Monday,29,10,43,2014-09-29,10:45:00,-0.17830494435705244,-0.9755814728719846,0.12825028891490914,2,0
634557,2014-09-29 10:43:00,40.7579,-73.9932,B02617,9,Monday,29,10,43,2014-09-29,10:45:00,-0.1644490342625531,-0.9829117900707277,0.08270990309552578,0,0
634558,2014-09-29 10:43:00,40.76,-73.9788,B02617,9,Monday,29,10,43,2014-09-29,10:45:00,-0.15030440421734628,-0.9853473999945613,0.08061691755969483,0,0
634559,2014-09-29 10:43:00,40.7337,-73.9553,B02617,9,Monday,29,10,43,2014-09-29,10:45:00,-0.1267950637110563,-0.9861626049469147,0.10680041396373317,0,0
634560,2014-09-29 10:43:00,40.7511,-74.0038,B02617,9,Monday,29,10,43,2014-09-29,10:45:00,-0.17475574021217485,-0.9805370623014968,0.08948463955364248,0,0
634561,2014-09-29 10:44:00,40.6644,-73.9837,B02617,9,Monday,29,10,44,2014-09-29,10:45:00,-0.15322475714332495,-0.9725017342616783,0.1753925615765883,2,0
634562,2014-09-29 10:44:00,40.7618,-73.9782,B02617,9,Monday,29,10,44,2014-09-29,10:45:00,-0.14973472209865904,-0.9855792730036099,0.07882264664240317,0,0
634563,2014-09-29 10:44:00,40.7381,-74.0082,B02617,9,Monday,29,10,44,2014-09-29,10:45:00,-0.17884412316858872,-0.9785315473132554,0.10242456014445464,2,0
634564,2014-09-29 10:44:00,40.7381,-74.0082,B02617,9,Monday,29,10,44,2014-09-29,10:45:00,-0.17884412316858872,-0.9785315473132554,0.10242456014445464,2,0
634565,2014-09-29 10:44:00,40.778,-73.9088,B02617,9,Monday,29,10,44,2014-09-29,10:45:00,-0.08112312495480557,-0.9947322932090148,0.06266341392472671,4,0
634566,2014-09-29 10:44:00,40.7712,-73.8663,B02617,9,Monday,29,10,44,2014-09-29,10:45:00,-0.038769018414307695,-0.9968319127431778,0.06944854892629941,4,0
634567,2014-09-29 10:45:00,40.784,-73.9816,B02617,9,Monday,29,10,45,2014-09-29,10:45:00,-0.15331578950602195,-0.9865507151354685,0.056674113613189435,0,0
634568,2014-09-29 10:45:00,40.7912,-73.9474,B02617,9,Monday,29,10,45,2014-09-29,10:45:00,-0.11953841880175424,-0.9915956194714743,0.049484279072845735,0,0
634569,2014-09-29 10:45:00,40.7591,-73.9947,B02617,9,Monday,29,10,45,2014-09-29,10:45:00,-0.16593962173226823,-0.9827611698724987,0.0815139554321192,0,0
634570,2014-09-29 10:45:00,40.855,-73.9665,B02617,9,Monday,29,10,45,2014-09-29,10:45:00,-0.1386106041642374,-0.9902437845896872,-0.01429501642944387,4,0
634571,2014-09-29 10:45:00,40.6837,-73.9139,B02617,9,Monday,29,10,45,2014-09-29,10:45:00,-0.08530263361537156,-0.9840096197605541,0.1563602536355432,2,0
634572,2014-09-29 10:45:00,40.7455,-73.9365,B02617,9,Monday,29,10,45,2014-09-29,10:45:00,-0.1083635397828644,-0.9895558593250312,0.09506074121963598,0,0
634573,2014-09-29 10:45:00,40.7455,-73.9365,B02617,9,Monday,29,10,45,2014-09-29,10:45:00,-0.1083635397828644,-0.9895558593250312,0.09506074121963598,0,0
634574,2014-09-29 10:45:00,40.7334,-73.9851,B02617,9,Monday,29,10,45,2014-09-29,10:45:00,-0.15611702661583063,-0.9819151408827036,0.10709869329703516,2,0
634575,2014-09-29 10:45:00,40.6861,-74.0003,B02617,9,Monday,29,10,45,2014-09-29,10:45:00,-0.16996119632620268,-0.9733449950630365,0.15398932537388207,2,0
634576,2014-09-29 10:45:00,40.786,-73.9711,B02617,9,Monday,29,10,45,2014-09-29,10:45:00,-0.14296468904663864,-0.9882163223310786,0.05467721613465583,0,0
634577,2014-09-29 10:46:00,40.7151,-74.0162,B02617,9,Monday,29,10,46,2014-09-29,10:45:00,-0.18617516942751805,-0.9744973618513643,0.12527449075277053,2,0
634578,2014-09-29 10:46:00,40.7688,-73.9581,B02617,9,Monday,29,10,46,2014-09-29,10:45:00,-0.12996437816900638,-0.9889124876063207,0.07184255189943085,0,0
634579,2014-09-29 10:46:00,40.6638,-73.9519,B02617,9,Monday,29,10,46,2014-09-29,10:45:00,-0.1222138598032815,-0.9767771882786352,0.17598322911705921,2,0
634580,2014-09-29 10:46:00,40.7697,-73.9941,B02617,9,Monday,29,10,46,2014-09-29,10:45:00,-0.16548399053973734,-0.9836573983562669,0.07094484853761181,0,0
634581,2014-09-29 10:47:00,40.6949,-74.1778,B02617,9,Monday,29,10,47,2014-09-29,10:45:00,-0.33960574673142246,-0.9292788638729094,0.1452884370693964,1,1
634582,2014-09-29 10:47:00,40.769,-73.9812,B02617,9,Monday,29,10,47,2014-09-29,10:45:00,-0.15277374919359873,-0.9856609216510153,0.07164306726684971,0,0
634583,2014-09-29 10:47:00,40.7496,-74.0032,B02617,9,Monday,29,10,47,2014-09-29,10:45:00,-0.17414371850047491,-0.9805084773174537,0.09097852062677149,0,0
634584,2014-09-29 10:47:00,40.7255,-73.9948,B02617,9,Monday,29,10,47,2014-09-29,10:45:00,-0.1654879921897369,-0.9794897960589313,0.1149498319156793,2,0
634585,2014-09-29 10:47:00,40.7113,-73.961,B02617,9,Monday,29,10,47,2014-09-29,10:45:00,-0.13206230795324028,-0.9828058228710781,0.12904364125661705,2,0
634586,2014-09-29 10:47:00,40.6735,-73.9687,B02617,9,Monday,29,10,47,2014-09-29,10:45:00,-0.13883953012139208,-0.9762304080511509,0.16642648608906715,2,0
634587,2014-09-29 10:47:00,40.7417,-74.004,B02617,9,Monday,29,10,47,2014-09-29,10:45:00,-0.17479636250199984,-0.9796307085605908,0.09884283737906503,0,0
634588,2014-09-29 10:48:00,40.7243,-73.9918,B02617,9,Monday,29,10,48,2014-09-29,10:45:00,-0.16252609391770736,-0.9798450654996029,0.11614179442358978,2,0
634589,2014-09-29 10:48:00,40.7538,-73.9977,B02617,9,Monday,29,10,48,2014-09-29,10:45:00,-0.16881157550424006,-0.9818193592367574,0.08679514850323913,0,0
634590,2014-09-29 10:48:00,40.6949,-74.1811,B02617,9,Monday,29,10,48,2014-09-29,10:45:00,-0.34267051226467365,-0.9281531070239426,0.1452884370693964,1,1
634591,2014-09-29 10:48:00,40.658,-73.9624,B02617,9,Monday,29,10,48,2014-09-29,10:45:00,-0.13232351856825045,-0.9744123013452541,0.18168971743266957,2,0
634592,2014-09-29 10:48:00,40.7192,-74.005,B02617,9,Monday,29,10,48,2014-09-29,10:45:00,-0.1753386044071871,-0.9770187000918471,0.12120574852447033,2,0
634593,2014-09-29 10:49:00,40.6581,-74.0042,B02617,9,Monday,29,10,49,2014-09-29,10:45:00,-0.17292970339655256,-0.9680495276864202,0.18159138093334554,2,0
634594,2014-09-29 10:49:00,40.7362,-74.0041,B02617,9,Monday,29,10,49,2014-09-29,10:45:00,-0.17479613324168297,-0.9790632367699353,0.1043143816035613,2,0
634595,2014-09-29 10:49:00,40.6853,-73.9459,B02617,9,Monday,29,10,49,2014-09-29,10:45:00,-0.11677131682806813,-0.9810237986421624,0.15477973402206432,2,0
634596,2014-09-29 10:49:00,40.736,-73.9367,B02617,9,Monday,29,10,49,2014-09-29,10:45:00,-0.10845806612353849,-0.9885918371312491,0.10451328839053957,0,0
634597,2014-09-29 10:50:00,40.7553,-73.9713,B02617,9,Monday,29,10,50,2014-09-29,10:45:00,-0.14285423706509742,-0.9860610809982656,0.08530071214873194,0,0
634598,2014-09-29 10:50:00,40.7717,-73.955,B02617,9,Monday,29,10,50,2014-09-29,10:45:00,-0.1269241031278555,-0.9895131148019518,0.06894974749865929,0,0
634599,2014-09-29 10:50:00,40.771,-73.9619,B02617,9,Monday,29,10,50,2014-09-29,10:45:00,-0.13374216450325999,-0.9885657188702611,0.0696480646429388,0,0
634600,2014-09-29 10:50:00,40.7614,-73.9904,B02617,9,Monday,29,10,50,2014-09-29,10:45:00,-0.16174221923683835,-0.9836480188389307,0.07922139578793877,0,0
634601,2014-09-29 10:51:00,40.7219,-74.0043,B02617,9,Monday,29,10,51,2014-09-29,10:45:00,-0.17471159295020344,-0.9774597855989527,0.11852521599074113,2,0
634602,2014-09-29 10:51:00,40.7059,-74.009,B02617,9,Monday,29,10,51,2014-09-29,10:45:00,-0.17893832551076747,-0.9746376936549316,0.1343965839238419,2,0
634603,2014-09-29 10:51:00,40.7049,-74.0089,B02617,9,Monday,29,10,51,2014-09-29,10:45:00,-0.1788165157733106,-0.9745229056536362,0.13538744418552048,2,0
634604,2014-09-29 10:51:00,40.7406,-73.9821,B02617,9,Monday,29,10,51,2014-09-29,10:45:00,-0.153285406614285,-0.9831155079923269,0.09993739072080339,0,0
634605,2014-09-29 10:51:00,40.6772,-73.9987,B02617,9,Monday,29,10,51,2014-09-29,10:45:00,-0.16816337686608865,-0.972226692341254,0.1627769559249054,2,0
634606,2014-09-29 10:51:00,40.7089,-73.9212,B02617,9,Monday,29,10,51,2014-09-29,10:45:00,-0.09282311332586071,-0.9869710289284543,0.13142320072347452,2,0
634607,2014-09-29 10:51:00,40.7458,-73.9222,B02617,9,Monday,29,10,51,2014-09-29,10:45:00,-0.09420498828993502,-0.9910325753661926,0.09476209550418983,0,0
634608,2014-09-29 10:51:00,40.723,-74.0062,B02617,9,Monday,29,10,51,2014-09-29,10:45:00,-0.17659152726074562,-0.9772537781371607,0.117432898356305,2,0
634609,2014-09-29 10:52:00,40.7681,-73.9849,B02617,9,Monday,29,10,52,2014-09-29,10:45:00,-0.15640946547057666,-0.9850248333241127,0.07254072543070095,0,0
634610,2014-09-29 10:52:00,40.7388,-73.9898,B02617,9,Monday,29,10,52,2014-09-29,10:45:00,-0.16082143593810244,-0.981726965962203,0.10172821656479847,0,0
634611,2014-09-29 10:52:00,40.7094,-74.0599,B02617,9,Monday,29,10,52,2014-09-29,10:45:00,-0.2284011895801624,-0.964723214609687,0.13092752113867612,2,0
634612,2014-09-29 10:52:00,40.7074,-74.0091,B02617,9,Monday,29,10,52,2014-09-29,10:45:00,-0.17907201009833582,-0.9748169756295059,0.13291004184742727,2,0
634613,2014-09-29 10:53:00,40.7593,-73.9678,B02617,9,Monday,29,10,53,2014-09-29,11:00:00,-0.1394487784104181,-0.9868849836114031,0.0813146193630804,0,0
634614,2014-09-29 10:53:00,40.6602,-73.9294,B02617,9,Monday,29,10,53,2014-09-29,11:00:00,-0.1001421522851214,-0.9786429388835511,0.1795258964859095,2,0
634615,2014-09-29 10:53:00,40.7069,-74.0051,B02617,9,Monday,29,10,53,2014-09-29,11:00:00,-0.17515955290769727,-0.9754599324307873,0.13340558926559062,2,0
634616,2014-09-29 10:53:00,40.7549,-73.9777,B02617,9,Monday,29,10,53,2014-09-29,11:00:00,-0.149156939254713,-0.985092811091769,0.08569924741491036,0,0
634617,2014-09-29 10:53:00,40.7242,-74.0358,B02617,9,Monday,29,10,53,2014-09-29,11:00:00,-0.20546566345087228,-0.9717365197605786,0.11624111710703502,2,0
634618,2014-09-29 10:53:00,40.7617,-73.9742,B02617,9,Monday,29,10,53,2014-09-29,11:00:00,-0.14579006416277204,-0.9861625232240515,0.07892233511362251,0,0
634619,2014-09-29 10:54:00,40.7483,-73.9715,B02617,9,Monday,29,10,54,2014-09-29,11:00:00,-0.1429622131838302,-0.9854174188932974,0.09227305209676714,0,0
634620,2014-09-29 10:54:00,40.7138,-74.0088,B02617,9,Monday,29,10,54,2014-09-29,11:00:00,-0.1789293300048039,-0.9756873538677764,0.12656414328919696,2,0
634621,2014-09-29 10:54:00,40.6933,-73.9985,B02617,9,Monday,29,10,54,2014-09-29,11:00:00,-0.16839328775309986,-0.9747166407206703,0.1468712733720024,2,0
634622,2014-09-29 10:54:00,40.7686,-73.8626,B02617,9,Monday,29,10,54,2014-09-29,11:00:00,-0.03507401513251873,-0.9967847103807616,0.07204203365830993,4,0
634623,2014-09-29 10:54:00,40.7784,-73.9608,B02617,9,Monday,29,10,54,2014-09-29,11:00:00,-0.13271956489477965,-0.9891959801327171,0.06226419503545661,0,0
634624,2014-09-29 10:54:00,40.7586,-73.9751,B02617,9,Monday,29,10,54,2014-09-29,11:00:00,-0.14664084823634618,-0.9857841788854369,0.0820122813223112,0,0
634625,2014-09-29 10:54:00,40.7386,-73.9856,B02617,9,Monday,29,10,54,2014-09-29,11:00:00,-0.1566935685044376,-0.9823736438765713,0.10192717697460539,0,0
634626,2014-09-29 10:55:00,40.7272,-73.9924,B02617,9,Monday,29,10,55,2014-09-29,11:00:00,-0.16316859863126873,-0.9800754914436844,0.11326093541962387,2,0
634627,2014-09-29 10:55:00,40.7659,-73.9698,B02617,9,Monday,29,10,55,2014-09-29,11:00:00,-0.1414953376244372,-0.9871138669162676,0.0747347521047573,0,0
634628,2014-09-29 10:55:00,40.7704,-73.8652,B02617,9,Monday,29,10,55,2014-09-29,11:00:00,-0.037670369916141415,-0.9968181173689153,0.07024659504539954,4,0
634629,2014-09-29 10:55:00,40.7741,-73.8725,B02617,9,Monday,29,10,55,2014-09-29,11:00:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,4,0
634630,2014-09-29 10:55:00,40.7319,-73.9839,B02617,9,Monday,29,10,55,2014-09-29,11:00:00,-0.15491340745477822,-0.981941984065069,0.10858994484345906,2,0
634631,2014-09-29 10:56:00,40.7504,-73.9796,B02617,9,Monday,29,10,56,2014-09-29,11:00:00,-0.15096835764321914,-0.9844164750039727,0.09018180931463862,0,0
634632,2014-09-29 10:56:00,40.7564,-73.9725,B02617,9,Monday,29,10,56,2014-09-29,11:00:00,-0.1440508846601458,-0.9859811946387568,0.08420466998545405,0,0
634633,2014-09-29 10:56:00,40.7233,-74.0089,B02617,9,Monday,29,10,56,2014-09-29,11:00:00,-0.17923581573906475,-0.976808026908796,0.11713496883039157,2,0
634634,2014-09-29 10:56:00,40.7211,-73.9878,B02617,9,Monday,29,10,56,2014-09-29,11:00:00,-0.15854526401464822,-0.9801154253026505,0.11931953881209043,2,0
634635,2014-09-29 10:56:00,40.6772,-74.0131,B02617,9,Monday,29,10,56,2014-09-29,11:00:00,-0.1821455225209539,-0.9697044246807324,0.1627769559249054,2,0
634636,2014-09-29 10:56:00,40.74,-73.995,B02617,9,Monday,29,10,56,2014-09-29,11:00:00,-0.16594446001964158,-0.9809970829987582,0.10053436893280417,0,0
634637,2014-09-29 10:56:00,40.7811,-73.9545,B02617,9,Monday,29,10,56,2014-09-29,11:00:00,-0.1265058817282623,-0.9901756263861037,0.05956921015962823,0,0
634638,2014-09-29 10:56:00,40.7225,-73.9801,B02617,9,Monday,29,10,56,2014-09-29,11:00:00,-0.15101900638145313,-0.98147129894406,0.11792942406633797,2,0
634639,2014-09-29 10:57:00,40.7683,-73.9871,B02617,9,Monday,29,10,57,2014-09-29,11:00:00,-0.1585784433963275,-0.9846926529174096,0.07234125089097901,0,0
634640,2014-09-29 10:57:00,40.7222,-73.8791,B02617,9,Monday,29,10,57,2014-09-29,11:00:00,-0.05128740691020544,-0.9916611827803405,0.11822732534876562,4,0
634641,2014-09-29 10:57:00,40.7824,-73.9722,B02617,9,Monday,29,10,57,2014-09-29,11:00:00,-0.1440223095824035,-0.987857282339578,0.05827146875799183,0,0
634642,2014-09-29 10:57:00,40.8504,-74.0131,B02617,9,Monday,29,10,57,2014-09-29,11:00:00,-0.18459897798500385,-0.9827661051783833,-0.009695351432683337,0,-1
634643,2014-09-29 10:57:00,40.7639,-73.9694,B02617,9,Monday,29,10,57,2014-09-29,11:00:00,-0.1410790492175924,-0.9870204461773953,0.07672900820182611,0,0
634644,2014-09-29 10:58:00,40.7523,-73.99,B02617,9,Monday,29,10,58,2014-09-29,11:00:00,-0.16122538269131953,-0.9829605076836119,0.0882893895686988,0,0
634645,2014-09-29 10:59:00,40.7689,-73.9635,B02617,9,Monday,29,10,59,2014-09-29,11:00:00,-0.1353035586631412,-0.9882033779717297,0.07174280994185078,0,0
634646,2014-09-29 10:59:00,40.6904,-74.1784,B02617,9,Monday,29,10,59,2014-09-29,11:00:00,-0.33993502635862327,-0.9284515867441759,0.14973920303909716,1,1
634647,2014-09-29 10:59:00,40.7077,-74.007,B02617,9,Monday,29,10,59,2014-09-29,11:00:00,-0.17703161481727592,-0.9752300650785103,0.13261269743939405,2,0
634648,2014-09-29 10:59:00,40.8097,-73.9531,B02617,9,Monday,29,10,59,2014-09-29,11:00:00,-0.12528185807877784,-0.991636770799795,0.03099952957842782,4,0
634649,2014-09-29 10:59:00,40.7267,-73.9409,B02617,9,Monday,29,10,59,2014-09-29,11:00:00,-0.11249425899798515,-0.9871191551684321,0.11375770388002365,0,0
634650,2014-09-29 10:59:00,40.7713,-73.968,B02617,9,Monday,29,10,59,2014-09-29,11:00:00,-0.13977281095570215,-0.987752148385163,0.06934879002575624,0,0
653526,2014-09-01 10:00:00,40.6947,-74.1777,B02682,9,Monday,1,10,0,2014-09-01,10:00:00,-0.3395028390980363,-0.9292855079339593,0.14548631203070708,1,1
653527,2014-09-01 10:00:00,40.748,-73.9473,B02682,9,Monday,1,10,0,2014-09-01,10:00:00,-0.11907226334090014,-0.9885607031744029,0.09257176806243607,0,0
653528,2014-09-01 10:00:00,40.746,-74.0023,B02682,9,Monday,1,10,0,2014-09-01,10:00:00,-0.17320308456720354,-0.9803359280031918,0.09456299362079751,0,0
653529,2014-09-01 10:00:00,40.707,-73.9539,B02682,9,Monday,1,10,0,2014-09-01,10:00:00,-0.1250099692930663,-0.9831591373298595,0.1333064824461026,2,0
653530,2014-09-01 10:01:00,40.7614,-73.9866,B02682,9,Monday,1,10,1,2014-09-01,10:00:00,-0.158003197983617,-0.9842555358626949,0.07922139578793877,0,0
653531,2014-09-01 10:01:00,40.7596,-73.9856,B02682,9,Monday,1,10,1,2014-09-01,10:00:00,-0.15699614800080441,-0.9842706338120566,0.08101560916343167,0,0
653532,2014-09-01 10:01:00,40.739,-73.9899,B02682,9,Monday,1,10,1,2014-09-01,10:00:00,-0.16092289569836396,-0.981730936973537,0.1015292520858629,0,0
653533,2014-09-01 10:01:00,40.7989,-73.6241,B02682,9,Monday,1,10,1,2014-09-01,10:00:00,0.2017528370137557,-0.9785444264988319,0.041792321363777474,3,-1
653534,2014-09-01 10:01:00,40.6994,-73.8532,B02682,9,Monday,1,10,1,2014-09-01,10:00:00,-0.025512943203575705,-0.9897043340476478,0.14083472901380978,3,0
653535,2014-09-01 10:01:00,40.764,-73.9785,B02682,9,Monday,1,10,1,2014-09-01,10:00:00,-0.1500561239864831,-0.9857033578283774,0.07662930261991877,0,0
