,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
564058,2014-07-30 03:22:00,40.7263,-73.9989,B02617,7,Wednesday,30,3,22,2014-07-30,03:15:00,-0.16951813537608532,-0.9788933625980951,0.11415509817791537,1,0
564059,2014-07-30 03:23:00,40.7438,-74.0062,B02617,7,Wednesday,30,3,23,2014-07-30,03:30:00,-0.176987645597369,-0.9794458886367943,0.0967529045475136,1,0
564060,2014-07-30 03:24:00,40.7553,-73.9772,B02617,7,Wednesday,30,3,24,2014-07-30,03:30:00,-0.14866947731955288,-0.9852010835461207,0.08530071214873194,1,0
564061,2014-07-30 03:24:00,40.7731,-73.9516,B02617,7,Wednesday,30,3,24,2014-07-30,03:30:00,-0.12357086586940601,-0.9900337527839689,0.06755301219617461,3,0
564062,2014-07-30 03:25:00,40.7441,-73.9738,B02617,7,Wednesday,30,3,25,2014-07-30,03:30:00,-0.14517048846003935,-0.9846939097061995,0.09645430766841083,1,0
564063,2014-07-30 03:26:00,40.7737,-73.9819,B02617,7,Wednesday,30,3,26,2014-07-30,03:30:00,-0.1535137869468718,-0.9858755648998734,0.06695437066081579,3,0
564064,2014-07-30 03:26:00,40.7025,-73.9268,B02617,7,Wednesday,30,3,26,2014-07-30,03:30:00,-0.09826320745693519,-0.9855785911631156,0.13776495454651577,2,0
564065,2014-07-30 03:27:00,40.7792,-73.9777,B02617,7,Wednesday,30,3,27,2014-07-30,03:30:00,-0.14942463795687372,-0.9868608016951883,0.06146572743397271,3,0
564066,2014-07-30 03:27:00,40.6852,-73.9207,B02617,7,Wednesday,30,3,27,2014-07-30,03:30:00,-0.09201361626889483,-0.9836392305818814,0.1548785281483685,2,0
564067,2014-07-30 03:30:00,40.7196,-74.01,B02617,7,Wednesday,30,3,30,2014-07-30,03:30:00,-0.18023027385610324,-0.9761773964394765,0.12080868787632397,1,0
564068,2014-07-30 03:30:00,40.7355,-73.9827,B02617,7,Wednesday,30,3,30,2014-07-30,03:30:00,-0.15379442564396079,-0.9825070288548357,0.1050105370507524,1,0
564069,2014-07-30 03:31:00,40.7494,-73.9867,B02617,7,Wednesday,30,3,31,2014-07-30,03:30:00,-0.15793946893406527,-0.9832302645427063,0.0911776893768701,1,0
564070,2014-07-30 03:31:00,40.7601,-73.987,B02617,7,Wednesday,30,3,31,2014-07-30,03:30:00,-0.1583803893246922,-0.9840897448479354,0.0805172426408423,1,0
564071,2014-07-30 03:32:00,40.6912,-73.9847,B02617,7,Wednesday,30,3,32,2014-07-30,03:30:00,-0.15487794148612954,-0.9766408062688872,0.14894817478397288,2,0
564072,2014-07-30 03:33:00,40.7588,-73.9893,B02617,7,Wednesday,30,3,33,2014-07-30,03:30:00,-0.16062636938510633,-0.9836187320862274,0.08181295341962493,1,0
564073,2014-07-30 03:33:00,40.853,-73.863,B02617,7,Wednesday,30,3,33,2014-07-30,03:30:00,-0.03556245044460716,-0.9992918194073346,-0.01229519353055729,3,-1
564074,2014-07-30 03:34:00,40.7626,-73.9807,B02617,7,Wednesday,30,3,34,2014-07-30,03:30:00,-0.1522077783750882,-0.9852638602532103,0.07802511058026396,3,0
564075,2014-07-30 03:34:00,40.748,-74.003,B02617,7,Wednesday,30,3,34,2014-07-30,03:30:00,-0.1739219644406385,-0.9803987036113949,0.09257176806243607,1,0
564076,2014-07-30 03:34:00,40.757,-73.9805,B02617,7,Wednesday,30,3,34,2014-07-30,03:30:00,-0.1519417166207092,-0.9848470034083922,0.08360678577640966,1,0
564077,2014-07-30 03:34:00,40.702,-73.75,B02617,7,Wednesday,30,3,34,2014-07-30,03:30:00,0.07660714582311079,-0.9874287167492956,0.13826016978029487,0,-1
564078,2014-07-30 03:35:00,40.6897,-74.1783,B02617,7,Wednesday,30,3,35,2014-07-30,03:30:00,-0.339806068662139,-0.9283869168902645,0.15043127416654606,4,-1
564079,2014-07-30 03:35:00,40.774,-73.8726,B02617,7,Wednesday,30,3,35,2014-07-30,03:30:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,3,0
564080,2014-07-30 03:36:00,40.8335,-73.9398,B02617,7,Wednesday,30,3,36,2014-07-30,03:30:00,-0.11213338007093407,-0.9936670474558704,0.007204434342846627,3,0
564081,2014-07-30 03:36:00,40.7023,-73.9224,B02617,7,Wednesday,30,3,36,2014-07-30,03:30:00,-0.09392310973530615,-0.9859739589526221,0.13796304477990776,2,0
564082,2014-07-30 03:37:00,40.7352,-74.0056,B02617,7,Wednesday,30,3,37,2014-07-30,03:30:00,-0.17624595498331636,-0.9786967888380107,0.10530887365357727,1,0
564083,2014-07-30 03:37:00,40.6233,-73.9565,B02617,7,Wednesday,30,3,37,2014-07-30,03:30:00,-0.12568468653670067,-0.9683380703792949,0.21569594577616688,2,0
564084,2014-07-30 03:38:00,40.7929,-73.9736,B02617,7,Wednesday,30,3,38,2014-07-30,03:45:00,-0.1454862688047823,-0.9882055535043354,0.04778629105143826,3,0
564085,2014-07-30 03:39:00,40.8416,-73.9426,B02617,7,Wednesday,30,3,39,2014-07-30,03:45:00,-0.11491814091605615,-0.9933745612619608,-0.0008955032129996528,3,0
564086,2014-07-30 03:39:00,40.785,-73.977,B02617,7,Wednesday,30,3,39,2014-07-30,03:45:00,-0.1487844210779289,-0.9873010752984979,0.05567569271177022,3,0
564087,2014-07-30 03:39:00,40.7362,-73.9911,B02617,7,Wednesday,30,3,39,2014-07-30,03:45:00,-0.16205389959572972,-0.9812527928197116,0.1043143816035613,1,0
564088,2014-07-30 03:40:00,40.7098,-73.9523,B02617,7,Wednesday,30,3,40,2014-07-30,03:45:00,-0.12348276009231267,-0.9837243912979278,0.13053095389793848,1,0
564089,2014-07-30 03:40:00,40.7394,-74.0347,B02617,7,Wednesday,30,3,40,2014-07-30,03:45:00,-0.20473660986619222,-0.9735786452698831,0.1011313109524332,1,0
564090,2014-07-30 03:40:00,40.725,-73.8056,B02617,7,Wednesday,30,3,40,2014-07-30,03:45:00,0.021679693483719828,-0.9930770845181317,0.11544650317536452,0,0
564091,2014-07-30 03:42:00,40.6813,-73.977,B02617,7,Wednesday,30,3,42,2014-07-30,03:45:00,-0.1471263364609355,-0.9762983862169841,0.15873028126257574,2,0
564092,2014-07-30 03:42:00,40.7803,-73.9572,B02617,7,Wednesday,30,3,42,2014-07-30,03:45:00,-0.1291726832018342,-0.989782880341369,0.060367770354568064,3,0
564093,2014-07-30 03:42:00,40.7597,-73.9724,B02617,7,Wednesday,30,3,42,2014-07-30,03:45:00,-0.1439916452988015,-0.9862651860157327,0.08091593747523626,3,0
564094,2014-07-30 03:42:00,40.7509,-73.9733,B02617,7,Wednesday,30,3,42,2014-07-30,03:45:00,-0.1447701150499175,-0.9853925225288772,0.08968383540309764,1,0
564095,2014-07-30 03:42:00,40.7319,-74.0095,B02617,7,Wednesday,30,3,42,2014-07-30,03:45:00,-0.1799976173748849,-0.9776548888121304,0.10858994484345906,1,0
564096,2014-07-30 03:42:00,40.7521,-73.9687,B02617,7,Wednesday,30,3,42,2014-07-30,03:45:00,-0.14025084611763777,-0.9861538757386273,0.08848860677494487,3,0
564097,2014-07-30 03:43:00,40.7518,-73.9983,B02617,7,Wednesday,30,3,43,2014-07-30,03:45:00,-0.16937078021555554,-0.9815448699897545,0.08878742594517476,1,0
564098,2014-07-30 03:43:00,40.7507,-73.9701,B02617,7,Wednesday,30,3,43,2014-07-30,03:45:00,-0.1416135698918736,-0.985832966663327,0.08988302766519939,1,0
564099,2014-07-30 03:43:00,40.6834,-73.9223,B02617,7,Wednesday,30,3,43,2014-07-30,03:45:00,-0.09356075992771595,-0.9832116290346469,0.15665655662239075,2,0
564100,2014-07-30 03:43:00,40.6993,-73.9943,B02617,7,Wednesday,30,3,43,2014-07-30,03:45:00,-0.16444141768705114,-0.9762667173679103,0.1409337316214879,2,0
564101,2014-07-30 03:44:00,40.7332,-73.8539,B02617,7,Wednesday,30,3,44,2014-07-30,03:45:00,-0.026316738840437615,-0.9938785977110449,0.10729754083263501,0,0
564102,2014-07-30 03:44:00,40.7155,-73.9906,B02617,7,Wednesday,30,3,44,2014-07-30,03:45:00,-0.16117788663750893,-0.9789929856295259,0.12487763189319877,1,0
564103,2014-07-30 03:45:00,40.7191,-73.9879,B02617,7,Wednesday,30,3,45,2014-07-30,03:45:00,-0.15860482660775949,-0.9798620328218556,0.12130501065884833,1,0
564104,2014-07-30 03:45:00,40.7203,-73.9634,B02617,7,Wednesday,30,3,45,2014-07-30,03:45:00,-0.13457264467917285,-0.9835969102698626,0.12011378526893896,1,0
564105,2014-07-30 03:46:00,40.7033,-73.5125,B02617,7,Wednesday,30,3,46,2014-07-30,03:45:00,0.3068279866795929,-0.94185726639624,0.13697253858620562,0,-1
564106,2014-07-30 03:46:00,40.7921,-73.9699,B02617,7,Wednesday,30,3,46,2014-07-30,03:45:00,-0.14182344717863002,-0.9886989291259981,0.048585361740703374,3,0
564107,2014-07-30 03:47:00,40.7127,-73.9493,B02617,7,Wednesday,30,3,47,2014-07-30,03:45:00,-0.12057654829833762,-0.9844620056719856,0.12765522076574043,1,0
564108,2014-07-30 03:50:00,40.7323,-74.0077,B02617,7,Wednesday,30,3,50,2014-07-30,03:45:00,-0.17824532164542334,-0.9780199543998366,0.10819230151568611,1,0
564109,2014-07-30 03:52:00,40.8174,-73.9388,B02617,7,Wednesday,30,3,52,2014-07-30,03:45:00,-0.11111236215700555,-0.9935346202940791,0.023302387280927248,3,0
564110,2014-07-30 03:52:00,40.7615,-73.9849,B02617,7,Wednesday,30,3,52,2014-07-30,03:45:00,-0.15633097765307824,-0.9845305381155922,0.07912170968738717,1,0
564111,2014-07-30 03:53:00,40.7598,-73.9779,B02617,7,Wednesday,30,3,53,2014-07-30,04:00:00,-0.14941511083240805,-0.9854663139701746,0.08081626497788855,3,0
564112,2014-07-30 03:54:00,40.6823,-73.974,B02617,7,Wednesday,30,3,54,2014-07-30,04:00:00,-0.14421989382699835,-0.9768919111185554,0.157742880079152,2,0
564113,2014-07-30 03:54:00,40.6448,-73.7818,B02617,7,Wednesday,30,3,54,2014-07-30,04:00:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,0,1
564114,2014-07-30 03:54:00,40.757,-73.9985,B02617,7,Wednesday,30,3,54,2014-07-30,04:00:00,-0.16964339153277463,-0.9819526592872975,0.08360678577640966,1,0
564115,2014-07-30 03:55:00,40.6461,-73.7767,B02617,7,Wednesday,30,3,55,2014-07-30,04:00:00,0.04974849887838534,-0.9798621524891221,0.19337851219494773,0,1
564116,2014-07-30 03:56:00,40.7671,-73.9608,B02617,7,Wednesday,30,3,56,2014-07-30,04:00:00,-0.13261753241044755,-0.9884355035336241,0.07353805444526454,3,0
564117,2014-07-30 03:56:00,40.6839,-73.9816,B02617,7,Wednesday,30,3,56,2014-07-30,04:00:00,-0.1516785991658364,-0.9760157838923985,0.15616271049132174,2,0
564118,2014-07-30 03:56:00,40.7498,-73.9795,B02617,7,Wednesday,30,3,56,2014-07-30,04:00:00,-0.1508616912523119,-0.9843779050984744,0.09077934823753207,1,0
564119,2014-07-30 03:57:00,40.8021,-73.9579,B02617,7,Wednesday,30,3,57,2014-07-30,04:00:00,-0.13000584605722715,-0.9907617841940578,0.038594908622142876,3,0
564120,2014-07-30 03:59:00,40.7798,-73.95,B02617,7,Wednesday,30,3,59,2014-07-30,04:00:00,-0.12203925417759193,-0.9906571793020001,0.060866850889313644,3,0
564121,2014-07-30 03:59:00,40.7452,-73.9757,B02617,7,Wednesday,30,3,59,2014-07-30,04:00:00,-0.14705672887589974,-0.9845206485632353,0.09535937837961549,1,0
564122,2014-07-30 03:59:00,40.7603,-73.9953,B02617,7,Wednesday,30,3,59,2014-07-30,04:00:00,-0.16654547236269585,-0.9827571633516632,0.08031789038862379,1,0
596673,2014-07-02 03:00:00,40.6676,-73.9902,B02682,7,Wednesday,2,3,0,2014-07-02,03:00:00,-0.15963287429938555,-0.9720340987575954,0.17224127349571514,2,0
596674,2014-07-02 03:00:00,40.7597,-73.9895,B02682,7,Wednesday,2,3,0,2014-07-02,03:00:00,-0.1608349062838479,-0.9836588554896304,0.08091593747523626,1,0
596675,2014-07-02 03:02:00,40.7405,-74.0082,B02682,7,Wednesday,2,3,2,2014-07-02,03:00:00,-0.17888780376406876,-0.9787705422543547,0.10003688959371253,1,0
596676,2014-07-02 03:03:00,40.7334,-74.0063,B02682,7,Wednesday,2,3,3,2014-07-02,03:00:00,-0.1768969870311065,-0.9783850601237655,0.10709869329703516,1,0
596677,2014-07-02 03:03:00,40.7676,-73.9868,B02682,7,Wednesday,2,3,3,2014-07-02,03:00:00,-0.15827495335990893,-0.9846899437501727,0.0730393990679039,3,0
596678,2014-07-02 03:03:00,40.7757,-73.9832,B02682,7,Wednesday,2,3,3,2014-07-02,03:00:00,-0.1548157605583477,-0.9858054798987849,0.06495872600557184,3,0
596679,2014-07-02 03:05:00,40.6762,-73.9837,B02682,7,Wednesday,2,3,5,2014-07-02,03:00:00,-0.1535361943752852,-0.974478394259982,0.16376353726407428,2,0
596680,2014-07-02 03:06:00,40.673,-73.9267,B02682,7,Wednesday,2,3,6,2014-07-02,03:00:00,-0.09771920849542708,-0.9811161192312978,0.1669194921977212,2,0
596681,2014-07-02 03:09:00,40.7419,-74.001,B02682,7,Wednesday,2,3,9,2014-07-02,03:15:00,-0.17186009884354483,-0.9801701404494685,0.09864381479219102,1,0
596682,2014-07-02 03:11:00,40.7147,-73.9376,B02682,7,Wednesday,2,3,11,2014-07-02,03:15:00,-0.10907820608759305,-0.9860571291163698,0.12567132956842406,1,0
596683,2014-07-02 03:11:00,40.7338,-73.988,B02682,7,Wednesday,2,3,11,2014-07-02,03:15:00,-0.1589707566700032,-0.9815004830575914,0.10670098538196049,1,0
596684,2014-07-02 03:13:00,40.7562,-73.9941,B02682,7,Wednesday,2,3,13,2014-07-02,03:15:00,-0.16531002229805664,-0.9826233095151039,0.08440395799605752,1,0
596685,2014-07-02 03:14:00,40.7148,-74.0399,B02682,7,Wednesday,2,3,14,2014-07-02,03:15:00,-0.20920837626357425,-0.9697749726308106,0.12557212174710394,1,0
596686,2014-07-02 03:15:00,40.7394,-74.0017,B02682,7,Wednesday,2,3,15,2014-07-02,03:15:00,-0.17250287653636492,-0.9798036617260225,0.1011313109524332,1,0
596687,2014-07-02 03:16:00,40.7077,-74.0017,B02682,7,Wednesday,2,3,16,2014-07-02,03:15:00,-0.17186043326733177,-0.9761546311701915,0.13261269743939405,1,0
596688,2014-07-02 03:17:00,40.6202,-74.0088,B02682,7,Wednesday,2,3,17,2014-07-02,03:15:00,-0.17601237174271225,-0.9597814133045018,0.21872193229925166,2,0
596689,2014-07-02 03:17:00,40.6522,-73.8998,B02682,7,Wednesday,2,3,17,2014-07-02,03:15:00,-0.07102855753228296,-0.9797141913789187,0.18739009372331958,2,0
596690,2014-07-02 03:18:00,40.6484,-73.9607,B02682,7,Wednesday,2,3,18,2014-07-02,03:15:00,-0.1304290402720397,-0.9728622047482457,0.19112141697386298,2,0
596691,2014-07-02 03:19:00,40.6228,-74.0191,B02682,7,Wednesday,2,3,19,2014-07-02,03:15:00,-0.18599631422379156,-0.9584726312110597,0.21618414908247202,2,-1
596692,2014-07-02 03:19:00,40.7147,-74.0055,B02682,7,Wednesday,2,3,19,2014-07-02,03:15:00,-0.17572869896713236,-0.9763842180636798,0.12567132956842406,1,0
596693,2014-07-02 03:19:00,40.7606,-73.9775,B02682,7,Wednesday,2,3,19,2014-07-02,03:15:00,-0.1490305309454475,-0.9855896121268414,0.08001885598894974,3,0
596694,2014-07-02 03:19:00,40.7083,-74.014,B02682,7,Wednesday,2,3,19,2014-07-02,03:15:00,-0.1838685583363836,-0.9740449723196996,0.13201797284466868,1,0
596695,2014-07-02 03:20:00,40.7662,-73.9639,B02682,7,Wednesday,2,3,20,2014-07-02,03:15:00,-0.13567198105954115,-0.9879536714023506,0.07443558771176637,3,0
596696,2014-07-02 03:22:00,40.7441,-74.0067,B02682,7,Wednesday,2,3,22,2014-07-02,03:15:00,-0.17748251412810984,-0.9793857890080766,0.09645430766841083,1,0
596697,2014-07-02 03:23:00,40.7943,-73.966,B02682,7,Wednesday,2,3,23,2014-07-02,03:30:00,-0.13798088303949035,-0.9893479892529835,0.04638784406200568,3,0
596698,2014-07-02 03:25:00,40.7441,-73.9919,B02682,7,Wednesday,2,3,25,2014-07-02,03:30:00,-0.16296869607569314,-0.9819051739509248,0.09645430766841083,1,0
596699,2014-07-02 03:26:00,40.7443,-74.0066,B02682,7,Wednesday,2,3,26,2014-07-02,03:30:00,-0.17738800904517454,-0.979422494817681,0.09625523825797042,1,0
596700,2014-07-02 03:29:00,40.8271,-73.9171,B02682,7,Wednesday,2,3,29,2014-07-02,03:30:00,-0.08954422277278974,-0.9958899343083321,0.013604077012538181,3,0
596701,2014-07-02 03:29:00,40.6629,-73.9786,B02682,7,Wednesday,2,3,29,2014-07-02,03:30:00,-0.14822323981182886,-0.9730093465898397,0.17686911157264912,2,0
596702,2014-07-02 03:32:00,40.7249,-73.9922,B02682,7,Wednesday,2,3,32,2014-07-02,03:30:00,-0.162929419913046,-0.9798485415509198,0.11554583396788402,1,0
596703,2014-07-02 03:33:00,40.7606,-73.9991,B02682,7,Wednesday,2,3,33,2014-07-02,03:30:00,-0.17028284670333074,-0.9821408935610153,0.08001885598894974,1,0
596704,2014-07-02 03:33:00,40.7587,-73.9614,B02682,7,Wednesday,2,3,33,2014-07-02,03:30:00,-0.1331233609437101,-0.9877087089923783,0.08191261778053469,3,0
596705,2014-07-02 03:33:00,40.6557,-73.9438,B02682,7,Wednesday,2,3,33,2014-07-02,03:30:00,-0.11412878331131683,-0.9762871849715905,0.18395095346348658,2,0
596706,2014-07-02 03:36:00,40.7884,-73.9692,B02682,7,Wednesday,2,3,36,2014-07-02,03:30:00,-0.1411049566652911,-0.9886132331290933,0.05228065116778158,3,0
596707,2014-07-02 03:36:00,40.7396,-74.0054,B02682,7,Wednesday,2,3,36,2014-07-02,03:30:00,-0.17613053825796005,-0.9791785829882697,0.10093233431386381,1,0
596708,2014-07-02 03:38:00,40.7333,-73.9796,B02682,7,Wednesday,2,3,38,2014-07-02,03:45:00,-0.15071253508449078,-0.9827483377504365,0.10719811760082568,1,0
596709,2014-07-02 03:38:00,40.7465,-73.9723,B02682,7,Wednesday,2,3,38,2014-07-02,03:45:00,-0.14372629039217366,-0.9851367861309802,0.0940652223812182,1,0
596710,2014-07-02 03:38:00,40.7679,-73.9916,B02682,7,Wednesday,2,3,38,2014-07-02,03:45:00,-0.16300319746463723,-0.9839404561998143,0.07274019706878679,1,0
596711,2014-07-02 03:41:00,40.769,-73.9434,B02682,7,Wednesday,2,3,41,2014-07-02,03:45:00,-0.11541550671069568,-0.9907303022131255,0.07164306726684971,3,0
596712,2014-07-02 03:41:00,40.7327,-73.9982,B02682,7,Wednesday,2,3,41,2014-07-02,03:45:00,-0.16895356970182476,-0.9797116956958194,0.10779464087714516,1,0
596713,2014-07-02 03:41:00,40.7496,-73.9796,B02682,7,Wednesday,2,3,41,2014-07-02,03:45:00,-0.1509573730931069,-0.9843448482586744,0.09097852062677149,1,0
596714,2014-07-02 03:41:00,40.7048,-74.0164,B02682,7,Wednesday,2,3,41,2014-07-02,03:45:00,-0.18611779567112832,-0.9731410834401328,0.13548652278173107,1,0
596715,2014-07-02 03:42:00,40.7239,-73.9989,B02682,7,Wednesday,2,3,42,2014-07-02,03:45:00,-0.1694708983463299,-0.978620589335259,0.11653907817894503,1,0
596716,2014-07-02 03:42:00,40.6726,-73.9735,B02682,7,Wednesday,2,3,42,2014-07-02,03:45:00,-0.14350195893733347,-0.9754041509423554,0.167313867045055,2,0
596717,2014-07-02 03:43:00,40.7956,-73.9757,B02682,7,Wednesday,2,3,43,2014-07-02,03:45:00,-0.1475797008203258,-0.9880218598430075,0.04508920467415238,3,0
596718,2014-07-02 03:46:00,40.7655,-73.9824,B02682,7,Wednesday,2,3,46,2014-07-02,03:45:00,-0.15391678497017322,-0.985223102309296,0.07513362749456447,3,0
596719,2014-07-02 03:46:00,40.7223,-74.0008,B02682,7,Wednesday,2,3,46,2014-07-02,03:45:00,-0.17129758537067735,-0.9781119090857465,0.11812802610224135,1,0
596720,2014-07-02 03:47:00,40.7794,-73.9477,B02682,7,Wednesday,2,3,47,2014-07-02,03:45:00,-0.11975749110754337,-0.9909109989193329,0.06126610436706885,3,0
596721,2014-07-02 03:47:00,40.7256,-74.0019,B02682,7,Wednesday,2,3,47,2014-07-02,03:45:00,-0.1724401347444714,-0.9783014688268313,0.11485049421126962,1,0
596722,2014-07-02 03:48:00,40.7524,-73.9703,B02682,7,Wednesday,2,3,48,2014-07-02,03:45:00,-0.14183228563224298,-0.9859544439370679,0.08818977964073335,3,0
596723,2014-07-02 03:48:00,40.7081,-73.8265,B02682,7,Wednesday,2,3,48,2014-07-02,03:45:00,0.0009192178472059683,-0.9912204731014062,0.1322162196675358,0,0
596724,2014-07-02 03:48:00,40.7282,-73.991,B02682,7,Wednesday,2,3,48,2014-07-02,03:45:00,-0.16181469647039398,-0.9804142258687754,0.11226731367733077,1,0
596725,2014-07-02 03:49:00,40.6952,-74.1788,B02682,7,Wednesday,2,3,49,2014-07-02,03:45:00,-0.34054984222650825,-0.9289796751848359,0.1449916137332676,4,-1
596726,2014-07-02 03:50:00,40.6909,-73.9358,B02682,7,Wednesday,2,3,50,2014-07-02,03:45:00,-0.10694926305644556,-0.9829994091370802,0.1492448215779508,2,0
596727,2014-07-02 03:50:00,40.745,-73.9925,B02682,7,Wednesday,2,3,50,2014-07-02,03:45:00,-0.1635720083480746,-0.981892447186369,0.09555846505328965,1,0
596728,2014-07-02 03:55:00,40.7266,-73.9775,B02682,7,Wednesday,2,3,55,2014-07-02,04:00:00,-0.14853771502695726,-0.9823304527661832,0.11385705416334942,1,0
596729,2014-07-02 03:56:00,40.7108,-73.9647,B02682,7,Wednesday,2,3,56,2014-07-02,04:00:00,-0.1356889309834495,-0.9822464285049944,0.12953944456323457,1,0
596730,2014-07-02 03:57:00,40.7384,-73.9953,B02682,7,Wednesday,2,3,57,2014-07-02,04:00:00,-0.1662116623982702,-0.980787406209163,0.10212613330732526,1,0
596731,2014-07-02 03:57:00,40.7564,-73.9647,B02682,7,Wednesday,2,3,57,2014-07-02,04:00:00,-0.1363559273192533,-0.9870747867499945,0.08420466998545405,3,0
596732,2014-07-02 03:59:00,40.7647,-73.9729,B02682,7,Wednesday,2,3,59,2014-07-02,04:00:00,-0.14454160148182457,-0.9865810441727239,0.07593134214622703,3,0
631774,2014-07-09 03:02:00,40.6676,-73.9901,B02682,7,Wednesday,9,3,2,2014-07-09,03:00:00,-0.15953567009150418,-0.9720500571848288,0.17224127349571514,2,0
631775,2014-07-09 03:05:00,40.7164,-73.8863,B02682,7,Wednesday,9,3,5,2014-07-09,03:00:00,-0.0583846471355821,-0.9905650131969598,0.12398462650248457,3,0
631776,2014-07-09 03:08:00,40.7489,-73.98,B02682,7,Wednesday,9,3,8,2014-07-09,03:15:00,-0.15134138293581537,-0.9842212002600785,0.09167559527859766,1,0
631777,2014-07-09 03:10:00,40.7929,-73.9674,B02682,7,Wednesday,9,3,10,2014-07-09,03:15:00,-0.13935663738868626,-0.9890885693421321,0.04778629105143826,3,0
631778,2014-07-09 03:10:00,40.8285,-73.8323,B02682,7,Wednesday,9,3,10,2014-07-09,03:15:00,-0.004872258475002101,-0.999913655649149,0.012204193693471593,3,-1
631779,2014-07-09 03:14:00,40.6286,-73.9517,B02682,7,Wednesday,9,3,14,2014-07-09,03:15:00,-0.12117523482741067,-0.9700509577648733,0.2105176995028541,2,0
631780,2014-07-09 03:15:00,40.7741,-73.9614,B02682,7,Wednesday,9,3,15,2014-07-09,03:15:00,-0.13327606409129222,-0.988841689918402,0.06655526289973268,3,0
631781,2014-07-09 03:15:00,40.7594,-73.9734,B02682,7,Wednesday,9,3,15,2014-07-09,03:15:00,-0.1449743009173519,-0.9860966402703252,0.08121495010835046,3,0
631782,2014-07-09 03:17:00,40.7485,-73.9925,B02682,7,Wednesday,9,3,17,2014-07-09,03:15:00,-0.16362596527543377,-0.9822163406201077,0.09207390350434475,1,0
631783,2014-07-09 03:18:00,40.6739,-73.8697,B02682,7,Wednesday,9,3,18,2014-07-09,03:15:00,-0.04167349728877857,-0.9852394011533149,0.1660320512394508,0,0
631784,2014-07-09 03:18:00,40.7588,-73.9614,B02682,7,Wednesday,9,3,18,2014-07-09,03:15:00,-0.13312445440318063,-0.9877168219143652,0.08181295341962493,3,0
631785,2014-07-09 03:19:00,40.7867,-73.9428,B02682,7,Wednesday,9,3,19,2014-07-09,03:15:00,-0.11494903214580582,-0.9919037597178156,0.05397824993832473,3,0
631786,2014-07-09 03:19:00,40.744,-73.9842,B02682,7,Wednesday,9,3,19,2014-07-09,03:15:00,-0.1554017630348137,-0.983121380017673,0.09655384092731763,1,0
