,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
529858,2014-08-24 12:19:00,40.7212,-73.9457,B02617,8,Sunday,24,12,19,2014-08-24,12:15:00,-0.11715551714236301,-0.9859315981177875,0.11922025262517685,2,0
529859,2014-08-24 12:19:00,40.7833,-73.9785,B02617,8,Sunday,24,12,19,2014-08-24,12:15:00,-0.15025074312928322,-0.9869817911069354,0.05737297458249543,1,0
529860,2014-08-24 12:19:00,40.7224,-73.9972,B02617,8,Sunday,24,12,19,2014-08-24,12:15:00,-0.16777727512834362,-0.9787338789815025,0.11802872567442975,2,0
529861,2014-08-24 12:19:00,40.72,-74.0471,B02617,8,Sunday,24,12,19,2014-08-24,12:15:00,-0.21632463950399494,-0.9688677386654462,0.12041160789878783,2,0
529862,2014-08-24 12:19:00,40.7112,-74.0161,B02617,8,Sunday,24,12,19,2014-08-24,12:15:00,-0.1859846699056045,-0.9740286641599719,0.12914280450278268,2,0
529863,2014-08-24 12:20:00,40.7611,-73.9996,B02617,8,Sunday,24,12,20,2014-08-24,12:15:00,-0.17078072904329367,-0.9820949244983523,0.07952044933233654,1,0
529864,2014-08-24 12:20:00,40.7253,-73.9925,B02617,8,Sunday,24,12,20,2014-08-24,12:15:00,-0.16323094886195352,-0.9798451303083435,0.11514850387500324,2,0
529865,2014-08-24 12:20:00,40.7622,-73.9738,B02617,8,Sunday,24,12,20,2014-08-24,12:15:00,-0.14540132475827988,-0.9862596762709318,0.07842388488524427,1,0
529866,2014-08-24 12:20:00,40.7093,-74.0162,B02617,8,Sunday,24,12,20,2014-08-24,12:15:00,-0.1860356912076768,-0.9737672905014149,0.13102665967815455,2,0
529867,2014-08-24 12:20:00,40.7669,-73.9817,B02617,8,Sunday,24,12,20,2014-08-24,12:15:00,-0.1532431041732184,-0.9854335748429228,0.07373751145552469,1,0
529868,2014-08-24 12:20:00,40.7105,-74.0096,B02617,8,Sunday,24,12,20,2014-08-24,12:15:00,-0.17963317778353555,-0.9751278367366334,0.12983691101039896,2,0
529869,2014-08-24 12:20:00,40.7636,-73.9777,B02617,8,Sunday,24,12,20,2014-08-24,12:15:00,-0.14926291262625388,-0.985792702139371,0.07702812033981242,1,0
529870,2014-08-24 12:20:00,40.6192,-74.0124,B02617,8,Sunday,24,12,20,2014-08-24,12:15:00,-0.17942611982265835,-0.9589260804064165,0.21969761000468768,2,0
529871,2014-08-24 12:20:00,40.7402,-74.008,B02617,8,Sunday,24,12,20,2014-08-24,12:15:00,-0.17868664826257846,-0.9787767330763213,0.10033538020623253,2,0
529872,2014-08-24 12:20:00,40.6847,-73.9449,B02617,8,Sunday,24,12,20,2014-08-24,12:15:00,-0.11577932960931119,-0.9810476750308335,0.15537247552837286,2,0
529873,2014-08-24 12:21:00,40.7191,-73.9598,B02617,8,Sunday,24,12,21,2014-08-24,12:15:00,-0.13101171302054498,-0.9839314129757617,0.12130501065884833,2,0
529874,2014-08-24 12:21:00,40.6657,-73.6387,B02617,8,Sunday,24,12,21,2014-08-24,12:15:00,0.1847434181725289,-0.9672407580066421,0.1741125655794735,0,-1
529875,2014-08-24 12:21:00,40.7435,-73.9716,B02617,8,Sunday,24,12,21,2014-08-24,12:15:00,-0.14299547178500618,-0.9849534521032076,0.09705149271885505,1,0
529876,2014-08-24 12:21:00,40.805,-73.955,B02617,8,Sunday,24,12,21,2014-08-24,12:15:00,-0.1271457995252247,-0.9912414822853146,0.03569691106949903,4,0
529877,2014-08-24 12:21:00,40.7024,-73.9852,B02617,8,Sunday,24,12,21,2014-08-24,12:15:00,-0.15561860138787845,-0.9781494611299832,0.1378640003525353,2,0
529878,2014-08-24 12:21:00,40.6877,-74.0014,B02617,8,Sunday,24,12,21,2014-08-24,12:15:00,-0.1710742018306497,-0.9733988669098237,0.15240821292396722,2,0
529879,2014-08-24 12:21:00,40.7338,-73.9993,B02617,8,Sunday,24,12,21,2014-08-24,12:15:00,-0.17005132671608833,-0.9796414885051657,0.10670098538196049,2,0
529880,2014-08-24 12:21:00,40.719,-74.0049,B02617,8,Sunday,24,12,21,2014-08-24,12:15:00,-0.17523661856323702,-0.9770123491320931,0.12140427158016917,2,0
529881,2014-08-24 12:22:00,40.7239,-74.011,B02617,8,Sunday,24,12,22,2014-08-24,12:15:00,-0.18129951256596405,-0.9764984024567298,0.11653907817894503,2,0
529882,2014-08-24 12:22:00,40.7683,-73.9927,B02617,8,Sunday,24,12,22,2014-08-24,12:15:00,-0.16409020692791948,-0.9837891783354201,0.07234125089097901,1,0
529883,2014-08-24 12:22:00,40.7996,-73.9398,B02617,8,Sunday,24,12,22,2014-08-24,12:15:00,-0.11204157200312748,-0.9928534926373829,0.0410929227582861,4,0
529884,2014-08-24 12:22:00,40.709,-74.0168,B02617,8,Sunday,24,12,22,2014-08-24,12:15:00,-0.18661251021559108,-0.9736168447312379,0.1313240674310107,2,0
529885,2014-08-24 12:22:00,40.7253,-73.9779,B02617,8,Sunday,24,12,22,2014-08-24,12:15:00,-0.14890832134375045,-0.9821237874575356,0.11514850387500324,2,0
529886,2014-08-24 12:22:00,40.712,-73.9632,B02617,8,Sunday,24,12,22,2014-08-24,12:15:00,-0.13423635331389436,-0.9826021661568021,0.12834946245679224,2,0
529887,2014-08-24 12:22:00,40.675,-73.988,B02617,8,Sunday,24,12,22,2014-08-24,12:15:00,-0.15769348585687762,-0.973614492285839,0.16494721861642514,2,0
529888,2014-08-24 12:22:00,40.6753,-73.9777,B02617,8,Sunday,24,12,22,2014-08-24,12:15:00,-0.14766447064043264,-0.975235944156487,0.16465132047963127,2,0
529889,2014-08-24 12:23:00,40.7283,-73.987,B02617,8,Sunday,24,12,23,2014-08-24,12:30:00,-0.1578935386053272,-0.9810647188188814,0.11216794531200751,2,0
529890,2014-08-24 12:23:00,40.7665,-73.8863,B02617,8,Sunday,24,12,23,2014-08-24,12:30:00,-0.05867672039685638,-0.9955203836257093,0.0741364166195655,4,0
529891,2014-08-24 12:23:00,40.7633,-73.9868,B02617,8,Sunday,24,12,23,2014-08-24,12:30:00,-0.15822364781526663,-0.9843707520347722,0.07732722554526085,1,0
529892,2014-08-24 12:23:00,40.7553,-73.973,B02617,8,Sunday,24,12,23,2014-08-24,12:30:00,-0.14453033367105164,-0.9858168040543098,0.08530071214873194,1,0
529893,2014-08-24 12:24:00,40.7701,-73.9819,B02617,8,Sunday,24,12,24,2014-08-24,12:30:00,-0.15347570673184077,-0.9856310112721384,0.07054585077680998,1,0
529894,2014-08-24 12:24:00,40.7555,-73.9725,B02617,8,Sunday,24,12,24,2014-08-24,12:30:00,-0.1440398706301832,-0.9859058072057264,0.08510143939361463,1,0
529895,2014-08-24 12:24:00,40.6471,-73.9746,B02617,8,Sunday,24,12,24,2014-08-24,12:30:00,-0.1439022336165522,-0.970708725316869,0.19239729144108694,2,0
529896,2014-08-24 12:24:00,40.5951,-73.9507,B02617,8,Sunday,24,12,24,2014-08-24,12:30:00,-0.11927068105153514,-0.9626297937505468,0.2431427252156285,2,0
529897,2014-08-24 12:24:00,40.6949,-74.1858,B02617,8,Sunday,24,12,24,2014-08-24,12:30:00,-0.3470290310182562,-0.9265323101136097,0.1452884370693964,3,1
529898,2014-08-24 12:24:00,40.7604,-73.9949,B02617,8,Sunday,24,12,24,2014-08-24,12:30:00,-0.1661536941794562,-0.982831617422039,0.08021821305725134,1,0
529899,2014-08-24 12:24:00,40.6716,-73.9744,B02617,8,Sunday,24,12,24,2014-08-24,12:30:00,-0.14435519012410833,-0.9751086065006737,0.16829968690567046,2,0
529900,2014-08-24 12:24:00,40.7536,-73.9671,B02617,8,Sunday,24,12,24,2014-08-24,12:30:00,-0.13869114399128105,-0.9865073453039174,0.08699439200205547,1,0
529901,2014-08-24 12:24:00,40.8066,-73.965,B02617,8,Sunday,24,12,24,2014-08-24,12:30:00,-0.13705934918289933,-0.9899757921209565,0.034097885800218254,1,0
529902,2014-08-24 12:25:00,40.7508,-73.9766,B02617,8,Sunday,24,12,25,2014-08-24,12:30:00,-0.14801978257832982,-0.9849005428502948,0.0897834319830692,1,0
529903,2014-08-24 12:25:00,40.7762,-73.9823,B02617,8,Sunday,24,12,25,2014-08-24,12:30:00,-0.1539334638848511,-0.9859763821923986,0.06445977393072641,1,0
529904,2014-08-24 12:25:00,40.7859,-73.973,B02617,8,Sunday,24,12,25,2014-08-24,12:30:00,-0.14484124701153564,-0.9879374910261629,0.05477706626931992,1,0
529905,2014-08-24 12:25:00,40.7224,-73.9551,B02617,8,Sunday,24,12,25,2014-08-24,12:30:00,-0.12643608658004776,-0.984927985147134,0.11802872567442975,2,0
529906,2014-08-24 12:25:00,40.7479,-73.9564,B02617,8,Sunday,24,12,25,2014-08-24,12:30:00,-0.12806192017315413,-0.9874270442304194,0.09267133820087992,1,0
529907,2014-08-24 12:25:00,40.7567,-73.9984,B02617,8,Sunday,24,12,25,2014-08-24,12:30:00,-0.16954092030946996,-0.9819448581950894,0.08390573165668622,1,0
529908,2014-08-24 12:25:00,40.7492,-73.8815,B02617,8,Sunday,24,12,25,2014-08-24,12:30:00,-0.053820185492214914,-0.9943609294913743,0.09137685447986114,4,0
529909,2014-08-24 12:26:00,40.7028,-73.9812,B02617,8,Sunday,24,12,26,2014-08-24,12:30:00,-0.15171320339796437,-0.9788185252845204,0.13746780886652893,2,0
529910,2014-08-24 12:26:00,40.7078,-74.0056,B02617,8,Sunday,24,12,26,2014-08-24,12:30:00,-0.1756684691168054,-0.9754899999888303,0.13251357998314553,2,0
529911,2014-08-24 12:26:00,40.6147,-74.0103,B02617,8,Sunday,24,12,26,2014-08-24,12:30:00,-0.17723039616351977,-0.9583188968989028,0.22408542684028301,2,0
529912,2014-08-24 12:26:00,40.7573,-73.963,B02617,8,Sunday,24,12,26,2014-08-24,12:30:00,-0.1346878922299449,-0.98737985433784,0.08330783237151537,1,0
529913,2014-08-24 12:26:00,40.7439,-73.9891,B02617,8,Sunday,24,12,26,2014-08-24,12:30:00,-0.16021561790416483,-0.9823385776933783,0.09665337322068601,1,0
529914,2014-08-24 12:26:00,40.6876,-73.9098,B02617,8,Sunday,24,12,26,2014-08-24,12:30:00,-0.08131704480543908,-0.9849513387865717,0.15250704392470027,2,0
529915,2014-08-24 12:27:00,40.7078,-73.9612,B02617,8,Sunday,24,12,27,2014-08-24,12:30:00,-0.13219781777229897,-0.9823257545724292,0.13251357998314553,2,0
529916,2014-08-24 12:27:00,40.6447,-73.7823,B02617,8,Sunday,24,12,27,2014-08-24,12:30:00,0.04424826289861694,-0.9798539636979579,0.19475189615471303,0,0
529917,2014-08-24 12:28:00,40.7407,-73.9878,B02617,8,Sunday,24,12,28,2014-08-24,12:30:00,-0.15888823961738738,-0.9822356758243945,0.09983789084852741,1,0
529918,2014-08-24 12:28:00,40.8185,-73.9469,B02617,8,Sunday,24,12,28,2014-08-24,12:30:00,-0.11915924258699612,-0.9926268766550154,0.02220267209599854,4,0
529919,2014-08-24 12:28:00,40.7438,-73.9185,B02617,8,Sunday,24,12,28,2014-08-24,12:30:00,-0.09052011361354444,-0.99118362803923,0.0967529045475136,1,0
529920,2014-08-24 12:28:00,40.7744,-73.9875,B02617,8,Sunday,24,12,28,2014-08-24,12:30:00,-0.15903968549723957,-0.985046461253371,0.06625592508712204,1,0
529921,2014-08-24 12:28:00,40.8273,-73.9024,B02617,8,Sunday,24,12,28,2014-08-24,12:30:00,-0.07489569564373101,-0.9971012812169974,0.013404095249737815,4,0
529922,2014-08-24 12:28:00,40.7593,-73.9697,B02617,8,Sunday,24,12,28,2014-08-24,12:30:00,-0.1413236070461428,-0.9866182497649761,0.0813146193630804,1,0
529923,2014-08-24 12:28:00,40.7555,-73.9947,B02617,8,Sunday,24,12,28,2014-08-24,12:30:00,-0.16588968894012918,-0.9824654477977748,0.08510143939361463,1,0
529924,2014-08-24 12:29:00,40.7632,-73.9966,B02617,8,Sunday,24,12,29,2014-08-24,12:30:00,-0.167861426160026,-0.9827652887534836,0.07742692573519988,1,0
529925,2014-08-24 12:29:00,40.7531,-74.027,B02617,8,Sunday,24,12,29,2014-08-24,12:30:00,-0.19749021707888545,-0.976392686954296,0.08749248550764079,1,0
529926,2014-08-24 12:29:00,40.6947,-74.1777,B02617,8,Sunday,24,12,29,2014-08-24,12:30:00,-0.3395028390980363,-0.9292855079339593,0.14548631203070708,3,1
529927,2014-08-24 12:29:00,40.7925,-73.9413,B02617,8,Sunday,24,12,29,2014-08-24,12:30:00,-0.11349471268687811,-0.9923694251412376,0.04818583025094073,4,0
529928,2014-08-24 12:30:00,40.7271,-74.0057,B02617,8,Sunday,24,12,30,2014-08-24,12:30:00,-0.1761867778077773,-0.9778075800809433,0.11336029138089956,2,0
529929,2014-08-24 12:30:00,40.7218,-73.9873,B02617,8,Sunday,24,12,30,2014-08-24,12:30:00,-0.15806844412036142,-0.980276793809523,0.11862451050221455,2,0
529930,2014-08-24 12:30:00,40.7495,-74.0321,B02617,8,Sunday,24,12,30,2014-08-24,12:30:00,-0.2024019007984721,-0.9750580748137466,0.09107810545721486,2,0
529931,2014-08-24 12:30:00,40.774,-73.8726,B02617,8,Sunday,24,12,30,2014-08-24,12:30:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,4,0
529932,2014-08-24 12:30:00,40.7145,-73.9578,B02617,8,Sunday,24,12,30,2014-08-24,12:30:00,-0.12896968203837902,-0.9836277900226092,0.12586974143993943,2,0
529933,2014-08-24 12:30:00,40.7517,-73.9699,B02617,8,Sunday,24,12,30,2014-08-24,12:30:00,-0.1414290923502711,-0.9859497490415298,0.08888703056083568,1,0
529934,2014-08-24 12:30:00,40.7675,-73.9832,B02617,8,Sunday,24,12,30,2014-08-24,12:30:00,-0.15472791766681615,-0.985246131137847,0.07313913160815612,1,0
529935,2014-08-24 12:30:00,40.7563,-73.9722,B02617,8,Sunday,24,12,30,2014-08-24,12:30:00,-0.14375386830580902,-0.9860160282260084,0.08430431441227382,1,0
529936,2014-08-24 12:30:00,40.7092,-74.0057,B02617,8,Sunday,24,12,30,2014-08-24,12:30:00,-0.17579874303648607,-0.9756540510509868,0.13112579690735932,2,0
529937,2014-08-24 12:30:00,40.7444,-73.9728,B02617,8,Sunday,24,12,30,2014-08-24,12:30:00,-0.14418990738537266,-0.9848671745774824,0.09615570210842748,1,0
529938,2014-08-24 12:31:00,40.6456,-73.9015,B02617,8,Sunday,24,12,31,2014-08-24,12:30:00,-0.07260085820460004,-0.97833731749074,0.19386905011625388,2,0
529939,2014-08-24 12:31:00,40.7438,-73.9508,B02617,8,Sunday,24,12,31,2014-08-24,12:30:00,-0.12248256296832818,-0.9877433357053487,0.0967529045475136,1,0
529940,2014-08-24 12:31:00,40.7438,-73.9508,B02617,8,Sunday,24,12,31,2014-08-24,12:30:00,-0.12248256296832818,-0.9877433357053487,0.0967529045475136,1,0
529941,2014-08-24 12:31:00,40.792,-73.9681,B02617,8,Sunday,24,12,31,2014-08-24,12:30:00,-0.14004287840189955,-0.9889477940133624,0.0486852434010035,1,0
529942,2014-08-24 12:31:00,40.7685,-73.8624,B02617,8,Sunday,24,12,31,2014-08-24,12:30:00,-0.03487440541725271,-0.996784500465965,0.07214177345761412,4,0
529943,2014-08-24 12:31:00,40.7739,-73.8724,B02617,8,Sunday,24,12,31,2014-08-24,12:30:00,-0.04485720061810388,-0.9967605659390277,0.0667548181153706,4,0
529944,2014-08-24 12:32:00,40.7379,-74.0045,B02617,8,Sunday,24,12,32,2014-08-24,12:30:00,-0.17521872862181817,-0.9791663868338127,0.10262350624963983,2,0
529945,2014-08-24 12:32:00,40.7345,-73.9908,B02617,8,Sunday,24,12,32,2014-08-24,12:30:00,-0.161730439850578,-0.9811249738119588,0.10600495548898545,2,0
529946,2014-08-24 12:32:00,40.7709,-73.8656,B02617,8,Sunday,24,12,32,2014-08-24,12:30:00,-0.03807042980355921,-0.9968379425847359,0.06974782145703985,4,0
529947,2014-08-24 12:33:00,40.7069,-74.0076,B02617,8,Sunday,24,12,33,2014-08-24,12:30:00,-0.17759765282519488,-0.9750189856939618,0.13340558926559062,2,0
529948,2014-08-24 12:33:00,40.6954,-74.1788,B02617,8,Sunday,24,12,33,2014-08-24,12:30:00,-0.3405598162584064,-0.9290068831637105,0.1447937242579544,3,1
529949,2014-08-24 12:33:00,40.6418,-73.7884,B02617,8,Sunday,24,12,33,2014-08-24,12:30:00,0.03824817035931355,-0.9795371753159042,0.19759554559327586,0,0
529950,2014-08-24 12:33:00,40.7831,-73.9725,B02617,8,Sunday,24,12,33,2014-08-24,12:30:00,-0.14432452170527657,-0.9878541507215467,0.057572643996561014,1,0
529951,2014-08-24 12:33:00,40.7836,-73.9773,B02617,8,Sunday,24,12,33,2014-08-24,12:30:00,-0.14906882032121752,-0.9871783558549181,0.05707346616091631,1,0
529952,2014-08-24 12:33:00,40.7561,-73.9973,B02617,8,Sunday,24,12,33,2014-08-24,12:30:00,-0.16845213738670034,-0.9820809635017562,0.08450360073579456,1,0
529953,2014-08-24 12:33:00,40.745,-73.9952,B02617,8,Sunday,24,12,33,2014-08-24,12:30:00,-0.1662225185147629,-0.9814472243046329,0.09555846505328965,1,0
529954,2014-08-24 12:33:00,40.7548,-74.0272,B02617,8,Sunday,24,12,33,2014-08-24,12:30:00,-0.19771472237702692,-0.976497537581137,0.08579887909146107,1,0
529955,2014-08-24 12:34:00,40.7809,-73.953,B02617,8,Sunday,24,12,34,2014-08-24,12:30:00,-0.12501898190221913,-0.9903524313491993,0.05976885380247826,1,0
529956,2014-08-24 12:34:00,40.6926,-73.9428,B02617,8,Sunday,24,12,34,2014-08-24,12:30:00,-0.11385662499643114,-0.9824772970640637,0.14756364626192106,2,0
529957,2014-08-24 12:34:00,40.7203,-74.0109,B02617,8,Sunday,24,12,34,2014-08-24,12:30:00,-0.18112414468879315,-0.9760977014618569,0.12011378526893896,2,0
529958,2014-08-24 12:34:00,40.7957,-73.9487,B02617,8,Sunday,24,12,34,2014-08-24,12:30:00,-0.12085310702410806,-0.9916503864036679,0.044989306152413595,4,0
529959,2014-08-24 12:34:00,40.7451,-73.9768,B02617,8,Sunday,24,12,34,2014-08-24,12:30:00,-0.14813819254372762,-0.9843488558856999,0.09545892219374365,1,0
529960,2014-08-24 12:34:00,40.7705,-73.8653,B02617,8,Sunday,24,12,34,2014-08-24,12:30:00,-0.03777031732932345,-0.9968213599859981,0.07014684172867218,4,0
529961,2014-08-24 12:35:00,40.7461,-73.8962,B02617,8,Sunday,24,12,35,2014-08-24,12:30:00,-0.06841115529729112,-0.9931749957062843,0.09446344126016222,4,0
529962,2014-08-24 12:35:00,40.7461,-73.8962,B02617,8,Sunday,24,12,35,2014-08-24,12:30:00,-0.06841115529729112,-0.9931749957062843,0.09446344126016222,4,0
529963,2014-08-24 12:35:00,40.7146,-74.036,B02617,8,Sunday,24,12,35,2014-08-24,12:30:00,-0.20541946803655464,-0.9705589185579551,0.12577053613303796,2,0
529964,2014-08-24 12:35:00,40.6448,-73.7823,B02617,8,Sunday,24,12,35,2014-08-24,12:30:00,0.04424914124298698,-0.9798734141612323,0.19465380992744089,0,0
529965,2014-08-24 12:35:00,40.6448,-73.7823,B02617,8,Sunday,24,12,35,2014-08-24,12:30:00,0.04424914124298698,-0.9798734141612323,0.19465380992744089,0,0
529966,2014-08-24 12:35:00,40.8714,-73.9175,B02617,8,Sunday,24,12,35,2014-08-24,12:30:00,-0.0899085224386273,-0.9954770411984608,-0.030690683271326194,4,0
529967,2014-08-24 12:35:00,40.7757,-73.9486,B02617,8,Sunday,24,12,35,2014-08-24,12:30:00,-0.12062103580225447,-0.9905710119106679,0.06495872600557184,1,0
529968,2014-08-24 12:35:00,40.7503,-73.997,B02617,8,Sunday,24,12,35,2014-08-24,12:30:00,-0.16807196422756257,-0.9816318471824141,0.09028140139547204,1,0
529969,2014-08-24 12:35:00,40.9835,-73.7688,B02617,8,Sunday,24,12,35,2014-08-24,12:30:00,0.05799741431009308,-0.9881214295334505,-0.14231071790316277,4,-1
529970,2014-08-24 12:35:00,40.7226,-73.9941,B02617,8,Sunday,24,12,35,2014-08-24,12:30:00,-0.1647463117399298,-0.9792725439260916,0.11783012127894488,2,0
529971,2014-08-24 12:36:00,40.775,-73.9551,B02617,8,Sunday,24,12,36,2014-08-24,12:30:00,-0.12705133314394135,-0.9897207114560167,0.06565723159974914,1,0
529972,2014-08-24 12:36:00,40.7113,-73.8382,B02617,8,Sunday,24,12,36,2014-08-24,12:30:00,-0.010682363063609111,-0.9915813762725734,0.12904364125661705,0,0
529973,2014-08-24 12:36:00,40.6812,-73.9783,B02617,8,Sunday,24,12,36,2014-08-24,12:30:00,-0.14839301321113274,-0.9760905994657112,0.15882901266704763,2,0
529974,2014-08-24 12:36:00,40.7217,-73.9579,B02617,8,Sunday,24,12,36,2014-08-24,12:30:00,-0.12918260494851733,-0.9844879445597373,0.11872380382744993,2,0
529975,2014-08-24 12:36:00,40.6951,-73.9282,B02617,8,Sunday,24,12,36,2014-08-24,12:30:00,-0.09953763350884129,-0.9843987962147343,0.14509055629654824,2,0
529976,2014-08-24 12:36:00,40.7063,-73.8322,B02617,8,Sunday,24,12,36,2014-08-24,12:30:00,-0.004729579691914234,-0.9909700181662158,0.13400020213263744,0,0
529977,2014-08-24 12:36:00,40.7004,-73.9012,B02617,8,Sunday,24,12,36,2014-08-24,12:30:00,-0.07298146968194735,-0.9874802204410591,0.13984462564124653,2,0
529978,2014-08-24 12:36:00,40.7494,-73.9719,B02617,8,Sunday,24,12,36,2014-08-24,12:30:00,-0.1433708950361197,-0.9854600019363734,0.0911776893768701,1,0
529979,2014-08-24 12:37:00,40.7217,-74.0113,B02617,8,Sunday,24,12,37,2014-08-24,12:30:00,-0.18154513733424157,-0.9761895417976124,0.11872380382744993,2,0
529980,2014-08-24 12:37:00,40.7445,-73.9953,B02617,8,Sunday,24,12,37,2014-08-24,12:30:00,-0.16631265840997253,-0.9813833668952289,0.09605616499732048,1,0
529981,2014-08-24 12:37:00,40.7242,-73.9999,B02617,8,Sunday,24,12,37,2014-08-24,12:30:00,-0.1704554264567421,-0.9784850281354123,0.11624111710703502,2,0
529982,2014-08-24 12:37:00,40.7286,-74.0112,B02617,8,Sunday,24,12,37,2014-08-24,12:30:00,-0.18159289648322627,-0.9769898465704593,0.11186983348992172,2,0
529983,2014-08-24 12:37:00,40.732,-74.0026,B02617,8,Sunday,24,12,37,2014-08-24,12:30:00,-0.17324945896284938,-0.9788842774537168,0.10849053563788327,2,0
529984,2014-08-24 12:37:00,40.6435,-73.7895,B02617,8,Sunday,24,12,37,2014-08-24,12:30:00,0.03718334004301451,-0.9799129108764297,0.19592877869503464,0,0
529985,2014-08-24 12:37:00,40.722,-74.004,B02617,8,Sunday,24,12,37,2014-08-24,12:30:00,-0.17442042825777523,-0.9775238184355876,0.11842592029400849,2,0
529986,2014-08-24 12:37:00,40.7685,-73.8623,B02617,8,Sunday,24,12,37,2014-08-24,12:30:00,-0.03477472679301107,-0.9967879829225781,0.07214177345761412,4,0
529987,2014-08-24 12:38:00,40.7216,-73.9991,B02617,8,Sunday,24,12,38,2014-08-24,12:45:00,-0.1696203809214079,-0.9783199876529479,0.11882309596544022,2,0
529988,2014-08-24 12:38:00,40.7187,-73.946,B02617,8,Sunday,24,12,38,2014-08-24,12:45:00,-0.11741566645017695,-0.9855973686117773,0.12170204705591915,2,0
529989,2014-08-24 12:38:00,40.7981,-73.9603,B02617,8,Sunday,24,12,38,2014-08-24,12:45:00,-0.13236178610602042,-0.9902859750723465,0.04259160896040462,1,0
529990,2014-08-24 12:38:00,40.6787,-73.9552,B02617,8,Sunday,24,12,38,2014-08-24,12:45:00,-0.12575674518553293,-0.9788608635137303,0.16129677901773284,2,0
529991,2014-08-24 12:38:00,40.7163,-73.9499,B02617,8,Sunday,24,12,38,2014-08-24,12:45:00,-0.12122256125903241,-0.9848392192356965,0.1240838542962933,2,0
529992,2014-08-24 12:38:00,40.6984,-73.927,B02617,8,Sunday,24,12,38,2014-08-24,12:45:00,-0.09840334445632294,-0.98498859824167,0.1418246915516487,2,0
529993,2014-08-24 12:38:00,40.6485,-73.784,B02617,8,Sunday,24,12,38,2014-08-24,12:45:00,0.04261426913094471,-0.9806600524356047,0.19102325937809897,0,0
529994,2014-08-24 12:38:00,40.7354,-74.0019,B02617,8,Sunday,24,12,38,2014-08-24,12:45:00,-0.17262723136063848,-0.9793629206441826,0.10510998363646104,2,0
529995,2014-08-24 12:38:00,40.7191,-73.9448,B02617,8,Sunday,24,12,38,2014-08-24,12:45:00,-0.11623855673973732,-0.9857858247693154,0.12130501065884833,2,0
529996,2014-08-24 12:39:00,40.7892,-73.9793,B02617,8,Sunday,24,12,39,2014-08-24,12:45:00,-0.1510888628251067,-0.9871787007187954,0.051481728577884495,1,0
529997,2014-08-24 12:39:00,40.7623,-73.9665,B02617,8,Sunday,24,12,39,2014-08-24,12:45:00,-0.13819890532383364,-0.9873025794756143,0.0783241924828616,1,0
529998,2014-08-24 12:39:00,40.7284,-74.0329,B02617,8,Sunday,24,12,39,2014-08-24,12:45:00,-0.20274458985378963,-0.9727976488445967,0.11206857582499775,2,0
529999,2014-08-24 12:39:00,40.7145,-73.9918,B02617,8,Sunday,24,12,39,2014-08-24,12:45:00,-0.16233204655840552,-0.9786751835261801,0.12586974143993943,2,0
530000,2014-08-24 12:39:00,40.7635,-73.9675,B02617,8,Sunday,24,12,39,2014-08-24,12:45:00,-0.13919916070487395,-0.9872562446508033,0.07712782284657009,1,0
530001,2014-08-24 12:39:00,40.7328,-73.9875,B02617,8,Sunday,24,12,39,2014-08-24,12:45:00,-0.1584629002790047,-0.9814740180839246,0.10769522302016202,2,0
530002,2014-08-24 12:40:00,40.7948,-73.9663,B02617,8,Sunday,24,12,40,2014-08-24,12:45:00,-0.13828087459585645,-0.9893293974305305,0.04588837653206361,1,0
530003,2014-08-24 12:40:00,40.7707,-73.8655,B02617,8,Sunday,24,12,40,2014-08-24,12:45:00,-0.03797021409124881,-0.9968277852513937,0.06994733299180267,4,0
530004,2014-08-24 12:40:00,40.6424,-73.7884,B02617,8,Sunday,24,12,40,2014-08-24,12:45:00,0.038252789279288935,-0.9796554660415311,0.19700733988180472,0,0
530005,2014-08-24 12:40:00,40.7166,-73.9894,B02617,8,Sunday,24,12,40,2014-08-24,12:45:00,-0.16002503475952842,-0.9793206691687124,0.12378616719632764,2,0
530006,2014-08-24 12:40:00,40.7696,-73.9353,B02617,8,Sunday,24,12,40,2014-08-24,12:45:00,-0.10739150150828668,-0.9916752143487424,0.0710445962066883,1,0
530007,2014-08-24 12:40:00,40.7875,-73.9803,B02617,8,Sunday,24,12,40,2014-08-24,12:45:00,-0.15206241887375266,-0.9869391938117297,0.053179399061258514,1,0
530008,2014-08-24 12:40:00,40.7562,-73.9415,B02617,8,Sunday,24,12,40,2014-08-24,12:45:00,-0.11341923285036812,-0.9899555795560899,0.08440395799605752,1,0
530009,2014-08-24 12:40:00,40.7372,-73.9247,B02617,8,Sunday,24,12,40,2014-08-24,12:45:00,-0.09659955066818204,-0.9899462353021188,0.10331978523916532,1,0
530010,2014-08-24 12:40:00,40.7441,-74.0097,B02617,8,Sunday,24,12,40,2014-08-24,12:45:00,-0.18041986841718555,-0.9788489350316182,0.09645430766841083,1,0
530011,2014-08-24 12:40:00,40.7399,-74.006,B02617,8,Sunday,24,12,40,2014-08-24,12:45:00,-0.17672338415120248,-0.9791024825602601,0.10063386178857545,2,0
530012,2014-08-24 12:40:00,40.7189,-73.9643,B02617,8,Sunday,24,12,40,2014-08-24,12:45:00,-0.13543474992655363,-0.9833078461992513,0.12150353128745435,2,0
