,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
65474,2014-04-06 21:08:00,40.752,-73.9936,B02598,4,Sunday,6,21,8,2014-04-06,21:15:00,-0.1647585995657783,-0.9823475618131987,0.08858821405123331,2,0
65475,2014-04-06 21:08:00,40.7103,-73.9504,B02598,4,Sunday,6,21,8,2014-04-06,21:15:00,-0.12162145244019218,-0.9840218823990196,0.13003521548499164,2,0
65476,2014-04-06 21:10:00,40.748,-73.9891,B02598,4,Sunday,6,21,10,2014-04-06,21:15:00,-0.16027805982490392,-0.9827214311780115,0.09257176806243607,2,0
65477,2014-04-06 21:11:00,40.7205,-73.9966,B02598,4,Sunday,6,21,11,2014-04-06,21:15:00,-0.16715194584219684,-0.9786115492948922,0.11991523084169824,2,0
65478,2014-04-06 21:12:00,40.763,-73.984,B02598,4,Sunday,6,21,12,2014-04-06,21:15:00,-0.15546316870280202,-0.9847869602261891,0.07762632379126612,2,0
65479,2014-04-06 21:13:00,40.7823,-73.972,B02598,4,Sunday,6,21,13,2014-04-06,21:15:00,-0.14382389501329662,-0.987880295749188,0.058371298543899455,0,0
65480,2014-04-06 21:13:00,40.7607,-73.99,B02598,4,Sunday,6,21,13,2014-04-06,21:15:00,-0.16133973176911215,-0.9836576722719905,0.07991917625401418,2,0
65481,2014-04-06 21:13:00,40.7297,-73.9779,B02598,4,Sunday,6,21,13,2014-04-06,21:15:00,-0.14898282977651117,-0.9826152073024451,0.11077667087322947,2,0
65482,2014-04-06 21:14:00,40.7507,-74.0035,B02598,4,Sunday,6,21,14,2014-04-06,21:15:00,-0.17445528747161645,-0.9805541259976079,0.08988302766519939,2,0
65483,2014-04-06 21:14:00,40.678,-73.9857,B02598,4,Sunday,6,21,14,2014-04-06,21:15:00,-0.15553105105781492,-0.97445888479393,0.16198757360681043,2,0
65484,2014-04-06 21:14:00,40.7656,-73.9704,B02598,4,Sunday,6,21,14,2014-04-06,21:15:00,-0.14208437944809996,-0.9870065559565608,0.07503390977162767,2,0
65485,2014-04-06 21:15:00,40.6957,-73.9467,B02598,4,Sunday,6,21,15,2014-04-06,21:15:00,-0.11774127696460232,-0.9824752636090616,0.14449687918792548,2,0
65486,2014-04-06 21:15:00,40.7741,-73.872,B02598,4,Sunday,6,21,15,2014-04-06,21:15:00,-0.04445908681528936,-0.9967917468457983,0.06655526289973268,0,0
65487,2014-04-06 21:15:00,40.6857,-73.9819,B02598,4,Sunday,6,21,15,2014-04-06,21:15:00,-0.15201439953481805,-0.976246401023056,0.15438454204873991,2,0
65488,2014-04-06 21:15:00,40.767,-73.9875,B02598,4,Sunday,6,21,15,2014-04-06,21:15:00,-0.1589571838273985,-0.9845354694360121,0.07363778331858,2,0
65489,2014-04-06 21:15:00,40.7627,-73.9653,B02598,4,Sunday,6,21,15,2014-04-06,21:15:00,-0.13701833788185344,-0.9874986606437702,0.07792541505089522,0,0
65490,2014-04-06 21:16:00,40.7407,-74.0052,B02598,4,Sunday,6,21,16,2014-04-06,21:15:00,-0.17595422608806874,-0.9793224728722743,0.09983789084852741,2,0
65491,2014-04-06 21:16:00,40.7197,-73.9942,B02598,4,Sunday,6,21,16,2014-04-06,21:15:00,-0.16478682144225654,-0.9789149807193057,0.12070941969158501,2,0
65492,2014-04-06 21:16:00,40.7475,-73.9878,B02598,4,Sunday,6,21,16,2014-04-06,21:15:00,-0.1589929758033098,-0.9828831473969319,0.0930696094775788,2,0
65493,2014-04-06 21:17:00,40.7166,-74.0098,B02598,4,Sunday,6,21,17,2014-04-06,21:15:00,-0.17996849390101965,-0.9758526149034195,0.12378616719632764,2,0
65494,2014-04-06 21:17:00,40.65,-74.009,B02598,4,Sunday,6,21,17,2014-04-06,21:15:00,-0.17730290042524766,-0.9657298929982158,0.1895506667634001,2,0
65495,2014-04-06 21:17:00,40.7115,-74.006,B02598,4,Sunday,6,21,17,2014-04-06,21:15:00,-0.17614453536091162,-0.9758954803272344,0.12884531089397522,2,0
65496,2014-04-06 21:17:00,40.7171,-74.009,B02598,4,Sunday,6,21,17,2014-04-06,21:15:00,-0.17919890834512986,-0.9760570310269792,0.12328999728571828,2,0
65497,2014-04-06 21:17:00,40.7437,-74.0033,B02598,4,Sunday,6,21,17,2014-04-06,21:15:00,-0.1741448185380798,-0.9799455025811178,0.09685243490681922,2,0
65498,2014-04-06 21:17:00,40.7509,-74.0021,B02598,4,Sunday,6,21,17,2014-04-06,21:15:00,-0.17308546179404796,-0.9808150858255246,0.08968383540309764,2,0
65499,2014-04-06 21:17:00,40.72,-74.0088,B02598,4,Sunday,6,21,17,2014-04-06,21:15:00,-0.17906743375286902,-0.9764404225821413,0.12041160789878783,2,0
65500,2014-04-06 21:17:00,40.7394,-73.9865,B02598,4,Sunday,6,21,17,2014-04-06,21:15:00,-0.15759050720327203,-0.9823124197445829,0.1011313109524332,2,0
65501,2014-04-06 21:18:00,40.7785,-73.9817,B02598,4,Sunday,6,21,18,2014-04-06,21:15:00,-0.153364226228688,-0.9862124532189365,0.062164388754035536,0,0
65502,2014-04-06 21:18:00,40.6161,-73.9664,B02598,4,Sunday,6,21,18,2014-04-06,21:15:00,-0.1350462815558771,-0.965483268868057,0.222720810374293,1,0
65503,2014-04-06 21:18:00,40.7431,-73.9878,B02598,4,Sunday,6,21,18,2014-04-06,21:15:00,-0.1589260445133386,-0.9824693829736056,0.09744959668878544,2,0
65504,2014-04-06 21:19:00,40.7632,-73.9844,B02598,4,Sunday,6,21,19,2014-04-06,21:15:00,-0.15585949496802035,-0.9847400108655631,0.07742692573519988,2,0
65505,2014-04-06 21:19:00,40.9811,-74.119,B02598,4,Sunday,6,21,19,2014-04-06,21:15:00,-0.28463045866840836,-0.9483690058484218,-0.13993473744673904,0,-1
65506,2014-04-06 21:19:00,40.7276,-73.952,B02598,4,Sunday,6,21,19,2014-04-06,21:15:00,-0.12345679751162723,-0.9859108729786888,0.11286350025837746,2,0
65507,2014-04-06 21:19:00,40.7425,-73.9775,B02598,4,Sunday,6,21,19,2014-04-06,21:15:00,-0.14878959004455541,-0.9839961879636903,0.09804672338889792,2,0
65508,2014-04-06 21:20:00,40.6817,-73.9629,B02598,4,Sunday,6,21,20,2014-04-06,21:15:00,-0.13335492497977636,-0.9783385835997169,0.15833533978154749,2,0
65509,2014-04-06 21:20:00,40.7834,-73.9569,B02598,4,Sunday,6,21,20,2014-04-06,21:15:00,-0.12889928512745502,-0.9900024049673173,0.05727313901436529,0,0
65510,2014-04-06 21:21:00,40.7614,-73.9782,B02598,4,Sunday,6,21,21,2014-04-06,21:15:00,-0.14972997439068372,-0.9855480227864982,0.07922139578793877,2,0
65511,2014-04-06 21:21:00,40.7632,-73.9844,B02598,4,Sunday,6,21,21,2014-04-06,21:15:00,-0.15585949496802035,-0.9847400108655631,0.07742692573519988,2,0
65512,2014-04-06 21:21:00,40.7337,-74.0082,B02598,4,Sunday,6,21,21,2014-04-06,21:15:00,-0.17876136675569626,-0.9780787521119201,0.10680041396373317,2,0
65513,2014-04-06 21:22:00,40.7189,-73.9974,B02598,4,Sunday,6,21,22,2014-04-06,21:15:00,-0.1679021116757963,-0.9782871627387772,0.12150353128745435,2,0
65514,2014-04-06 21:22:00,40.645,-73.782,B02598,4,Sunday,6,21,22,2014-04-06,21:15:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,1,0
65515,2014-04-06 21:22:00,40.7514,-73.972,B02598,4,Sunday,6,21,22,2014-04-06,21:15:00,-0.14349542521886757,-0.9856241418768761,0.08918583907060534,2,0
65516,2014-04-06 21:22:00,40.7326,-74.0035,B02598,4,Sunday,6,21,22,2014-04-06,21:15:00,-0.17414175538435542,-0.9787918682509261,0.10789405765618894,2,0
65517,2014-04-06 21:23:00,40.7182,-73.9539,B02598,4,Sunday,6,21,23,2014-04-06,21:30:00,-0.12519044959716286,-0.984578551006097,0.12219831516184979,2,0
65518,2014-04-06 21:23:00,40.7783,-73.9527,B02598,4,Sunday,6,21,23,2014-04-06,21:30:00,-0.12470203264542737,-0.9902323638780491,0.062364000694228656,0,0
65519,2014-04-06 21:23:00,40.7387,-73.9958,B02598,4,Sunday,6,21,23,2014-04-06,21:30:00,-0.1667071620376667,-0.9807343382344867,0.10182769727883689,2,0
65520,2014-04-06 21:24:00,40.7739,-73.8714,B02598,4,Sunday,6,21,24,2014-04-06,21:30:00,-0.04386041778968841,-0.9968049247519285,0.0667548181153706,0,0
65521,2014-04-06 21:24:00,40.774,-73.8724,B02598,4,Sunday,6,21,24,2014-04-06,21:30:00,-0.044857500506673156,-0.9967672296874541,0.0666550408408233,0,0
65522,2014-04-06 21:24:00,40.7374,-73.9947,B02598,4,Sunday,6,21,24,2014-04-06,21:30:00,-0.1656060739073198,-0.9807857655222126,0.10312085353608545,2,0
65523,2014-04-06 21:25:00,40.7263,-74.0019,B02598,4,Sunday,6,21,25,2014-04-06,21:30:00,-0.1724540482278245,-0.9783804039379702,0.11415509817791537,2,0
65524,2014-04-06 21:25:00,40.7223,-73.9917,B02598,4,Sunday,6,21,25,2014-04-06,21:30:00,-0.16238979731603534,-0.979630197154439,0.11812802610224135,2,0
65525,2014-04-06 21:26:00,40.7436,-74.0074,B02598,4,Sunday,6,21,26,2014-04-06,21:30:00,-0.1781593855819481,-0.9792137406858121,0.09695196429759342,2,0
65526,2014-04-06 21:26:00,40.6942,-73.9632,B02598,4,Sunday,6,21,26,2014-04-06,21:30:00,-0.13390586766959597,-0.9801830307888144,0.1459809739565623,2,0
65527,2014-04-06 21:27:00,40.7254,-74.0066,B02598,4,Sunday,6,21,27,2014-04-06,21:30:00,-0.17703213295302225,-0.9774575759266132,0.11504916847058358,2,0
65528,2014-04-06 21:27:00,40.7752,-73.9635,B02598,4,Sunday,6,21,27,2014-04-06,21:30:00,-0.13536218562163377,-0.9886315659587641,0.06545766184073612,0,0
65529,2014-04-06 21:27:00,40.7042,-73.9847,B02598,4,Sunday,6,21,27,2014-04-06,21:30:00,-0.15516812322622794,-0.9784706558000392,0.13608096587212717,2,0
65530,2014-04-06 21:27:00,40.7741,-73.872,B02598,4,Sunday,6,21,27,2014-04-06,21:30:00,-0.04445908681528936,-0.9967917468457983,0.06655526289973268,0,0
65531,2014-04-06 21:28:00,40.7258,-73.9926,B02598,4,Sunday,6,21,28,2014-04-06,21:30:00,-0.16333837865174874,-0.9798854704987454,0.11465181535793592,2,0
65532,2014-04-06 21:28:00,40.7326,-74.0028,B02598,4,Sunday,6,21,28,2014-04-06,21:30:00,-0.17345655846779687,-0.9789135276657438,0.10789405765618894,2,0
65533,2014-04-06 21:29:00,40.7633,-73.9827,B02598,4,Sunday,6,21,29,2014-04-06,21:30:00,-0.15418640917131227,-0.985011193548748,0.07732722554526085,2,0
65534,2014-04-06 21:30:00,40.7085,-74.007,B02598,4,Sunday,6,21,30,2014-04-06,21:30:00,-0.1770505068330133,-0.9753341372339615,0.1318197207410827,2,0
65535,2014-04-06 21:30:00,40.7312,-73.9757,B02598,4,Sunday,6,21,30,2014-04-06,21:30:00,-0.14684509989111585,-0.9831038272661288,0.10928577882166543,2,0
65536,2014-04-06 21:30:00,40.73,-73.9943,B02598,4,Sunday,6,21,30,2014-04-06,21:30:00,-0.16508247459531006,-0.9800725865477965,0.11047851229538173,2,0
65537,2014-04-06 21:31:00,40.7085,-73.947,B02598,4,Sunday,6,21,31,2014-04-06,21:30:00,-0.11824696899179242,-0.9841957201431009,0.1318197207410827,2,0
65538,2014-04-06 21:31:00,40.7674,-73.8817,B02598,4,Sunday,6,21,31,2014-04-06,21:30:00,-0.0541003195175991,-0.9958459842332439,0.07323886341700994,0,0
65539,2014-04-06 21:32:00,40.7075,-73.945,B02598,4,Sunday,6,21,32,2014-04-06,21:30:00,-0.11626282152253745,-0.9842988436630647,0.1328109283725261,2,0
65540,2014-04-06 21:32:00,40.7342,-73.9502,B02598,4,Sunday,6,21,32,2014-04-06,21:30:00,-0.12177053166809433,-0.9868493068583066,0.10630326039472839,2,0
65541,2014-04-06 21:32:00,40.7606,-73.9899,B02598,4,Sunday,6,21,32,2014-04-06,21:30:00,-0.16124007162634807,-0.9836659097417934,0.08001885598894974,2,0
65542,2014-04-06 21:33:00,40.7647,-73.988,B02598,4,Sunday,6,21,33,2014-04-06,21:30:00,-0.15942193097808377,-0.9842860758961754,0.07593134214622703,2,0
65543,2014-04-06 21:34:00,40.6896,-73.9697,B02598,4,Sunday,6,21,34,2014-04-06,21:30:00,-0.14017748411723746,-0.9786168562132045,0.15053013546112956,2,0
65544,2014-04-06 21:34:00,40.6611,-73.9915,B02598,4,Sunday,6,21,34,2014-04-06,21:30:00,-0.16071011826633527,-0.9707006999837096,0.17864044597446815,2,0
65545,2014-04-06 21:34:00,40.7754,-73.984,B02598,4,Sunday,6,21,34,2014-04-06,21:30:00,-0.1556013095387044,-0.9856620182544445,0.06525808946341663,2,0
65546,2014-04-06 21:34:00,40.7157,-73.9446,B02598,4,Sunday,6,21,34,2014-04-06,21:30:00,-0.11599251079522295,-0.9853937465713156,0.12467919496678634,2,0
65547,2014-04-06 21:35:00,40.7757,-73.9459,B02598,4,Sunday,6,21,35,2014-04-06,21:30:00,-0.11794605765624995,-0.9908930776824922,0.06495872600557184,0,0
65548,2014-04-06 21:35:00,40.774,-73.8716,B02598,4,Sunday,6,21,35,2014-04-06,21:30:00,-0.04406007245358312,-0.9968027967185351,0.0666550408408233,0,0
65549,2014-04-06 21:36:00,40.7604,-73.9831,B02598,4,Sunday,6,21,36,2014-04-06,21:30:00,-0.15454498274332773,-0.9847237615711149,0.08021821305725134,2,0
65550,2014-04-06 21:36:00,40.7693,-73.981,B02598,4,Sunday,6,21,36,2014-04-06,21:30:00,-0.15257989485454898,-0.9857126522984252,0.07134383494723802,2,0
65551,2014-04-06 21:36:00,40.7198,-74.007,B02598,4,Sunday,6,21,36,2014-04-06,21:30:00,-0.17730524698416728,-0.9767374473401502,0.1206101502997589,2,0
65552,2014-04-06 21:37:00,40.7509,-74.004,B02598,4,Sunday,6,21,37,2014-04-06,21:30:00,-0.17494869691672313,-0.980484453275283,0.08968383540309764,2,0
65553,2014-04-06 21:37:00,40.7605,-73.9948,B02598,4,Sunday,6,21,37,2014-04-06,21:30:00,-0.16605674573034995,-0.9828561326863293,0.08011853492368967,2,0
65554,2014-04-06 21:37:00,40.7743,-73.8714,B02598,4,Sunday,6,21,37,2014-04-06,21:30:00,-0.043861588056722065,-0.9968315211228983,0.06635570502188427,0,0
65555,2014-04-06 21:37:00,40.7641,-73.9731,B02598,4,Sunday,6,21,37,2014-04-06,21:30:00,-0.1447322755218164,-0.9865068622755564,0.07652959627172548,2,0
65556,2014-04-06 21:37:00,40.6884,-73.9382,B02598,4,Sunday,6,21,37,2014-04-06,21:30:00,-0.10926656368073871,-0.9823660041974154,0.15171635329985564,2,0
65557,2014-04-06 21:37:00,40.7783,-73.9507,B02598,4,Sunday,6,21,37,2014-04-06,21:30:00,-0.12272131983400328,-0.9904797873130025,0.062364000694228656,0,0
65558,2014-04-06 21:37:00,40.7772,-73.9889,B02598,4,Sunday,6,21,37,2014-04-06,21:30:00,-0.1604477912022681,-0.9850020829939797,0.06346182156095523,2,0
65559,2014-04-06 21:37:00,40.7377,-74.0082,B02598,4,Sunday,6,21,37,2014-04-06,21:30:00,-0.17883674290979945,-0.9784911668080161,0.10282244824989187,2,0
65560,2014-04-06 21:37:00,40.7289,-73.9942,B02598,4,Sunday,6,21,37,2014-04-06,21:30:00,-0.16496419324610195,-0.9799686567015342,0.11157171159955098,2,0
65561,2014-04-06 21:38:00,40.7748,-73.9564,B02598,4,Sunday,6,21,38,2014-04-06,21:45:00,-0.12833617087531377,-0.9895416662807952,0.06585679873247291,0,0
65562,2014-04-06 21:39:00,40.7322,-74.0066,B02598,4,Sunday,6,21,39,2014-04-06,21:45:00,-0.1771674630335674,-0.9782047815907663,0.1082917139730027,2,0
65563,2014-04-06 21:39:00,40.647,-73.9942,B02598,4,Sunday,6,21,39,2014-04-06,21:45:00,-0.16289607201382755,-0.9676829967288615,0.19249542219054486,2,0
65564,2014-04-06 21:39:00,40.7476,-73.9786,B02598,4,Sunday,6,21,39,2014-04-06,21:45:00,-0.14994525072668746,-0.9843134627136961,0.09297004305196258,2,0
65565,2014-04-06 21:40:00,40.7565,-73.9905,B02598,4,Sunday,6,21,40,2014-04-06,21:45:00,-0.16177561845325955,-0.9832369979264861,0.0841050247165805,2,0
65566,2014-04-06 21:41:00,40.7508,-74.0037,B02598,4,Sunday,6,21,41,2014-04-06,21:45:00,-0.17465297013268832,-0.9805280594481587,0.0897834319830692,2,0
65567,2014-04-06 21:41:00,40.7518,-74.0043,B02598,4,Sunday,6,21,41,2014-04-06,21:45:00,-0.1752569654350447,-0.9805109836511418,0.08878742594517476,2,0
65568,2014-04-06 21:42:00,40.6951,-74.1774,B02598,4,Sunday,6,21,42,2014-04-06,21:45:00,-0.3392439643130797,-0.9294419095084449,0.14509055629654824,3,1
65569,2014-04-06 21:42:00,40.7565,-73.9641,B02598,4,Sunday,6,21,42,2014-04-06,21:45:00,-0.1357648045278062,-0.9871647596368855,0.0841050247165805,2,0
65570,2014-04-06 21:43:00,40.7746,-73.9582,B02598,4,Sunday,6,21,43,2014-04-06,21:45:00,-0.13011541685764305,-0.9892959795595381,0.06605636323092473,0,0
65571,2014-04-06 21:44:00,40.7628,-73.9715,B02598,4,Sunday,6,21,44,2014-04-06,21:45:00,-0.14313927496557435,-0.9866378796015168,0.0778257187422794,2,0
65572,2014-04-06 21:44:00,40.7611,-73.9996,B02598,4,Sunday,6,21,44,2014-04-06,21:45:00,-0.17078072904329367,-0.9820949244983523,0.07952044933233654,2,0
65573,2014-04-06 21:45:00,40.6911,-73.9029,B02598,4,Sunday,6,21,45,2014-04-06,21:45:00,-0.07455878938855699,-0.986015193222526,0.14904705853943473,2,0
65574,2014-04-06 21:45:00,40.7426,-73.996,B02598,4,Sunday,6,21,45,2014-04-06,21:45:00,-0.1669686644126692,-0.9810850168014307,0.09794720471757173,2,0
65575,2014-04-06 21:45:00,40.7375,-74.0069,B02598,4,Sunday,6,21,45,2014-04-06,21:45:00,-0.17756087910131094,-0.9787025739268962,0.10302138613723891,2,0
65576,2014-04-06 21:45:00,40.8396,-73.9381,B02598,4,Sunday,6,21,45,2014-04-06,21:45:00,-0.11044678385037995,-0.9938814255356195,0.001104496442749923,0,0
65577,2014-04-06 21:46:00,40.7331,-74.0086,B02598,4,Sunday,6,21,46,2014-04-06,21:45:00,-0.17914100551773082,-0.9779439618313039,0.10739696299146188,2,0
65578,2014-04-06 21:46:00,40.7519,-73.9937,B02598,4,Sunday,6,21,46,2014-04-06,21:45:00,-0.16485536647186472,-0.982322339484722,0.08868782044164668,2,0
65579,2014-04-06 21:47:00,40.6875,-73.9757,B02598,4,Sunday,6,21,47,2014-04-06,21:45:00,-0.14599960543997162,-0.977443380772044,0.15260587340036988,2,0
65580,2014-04-06 21:47:00,40.7257,-73.9808,B02598,4,Sunday,6,21,47,2014-04-06,21:45:00,-0.1517628746245001,-0.9817332642982161,0.11475115535835502,2,0
65581,2014-04-06 21:48:00,40.7742,-73.8724,B02598,4,Sunday,6,21,48,2014-04-06,21:45:00,-0.04485809893808368,-0.996780527281223,0.06645548429308236,0,0
65582,2014-04-06 21:48:00,40.8313,-73.9313,B02598,4,Sunday,6,21,48,2014-04-06,21:45:00,-0.10368136677011842,-0.9945661024962412,0.009404358038501854,0,0
65583,2014-04-06 21:48:00,40.7077,-74.0017,B02598,4,Sunday,6,21,48,2014-04-06,21:45:00,-0.17186043326733177,-0.9761546311701915,0.13261269743939405,2,0
65584,2014-04-06 21:48:00,40.744,-73.9512,B02598,4,Sunday,6,21,48,2014-04-06,21:45:00,-0.12288003699779387,-0.9877134464558043,0.09655384092731763,2,0
65585,2014-04-06 21:48:00,40.774,-73.8723,B02598,4,Sunday,6,21,48,2014-04-06,21:45:00,-0.044757823559579725,-0.9967717104536613,0.0666550408408233,0,0
65586,2014-04-06 21:49:00,40.7442,-73.9875,B02598,4,Sunday,6,21,49,2014-04-06,21:45:00,-0.15864828630748629,-0.9826222462808721,0.09635477344496803,2,0
65587,2014-04-06 21:50:00,40.755,-73.9872,B02598,4,Sunday,6,21,50,2014-04-06,21:45:00,-0.15850981216769636,-0.9836398453594306,0.0855996148813601,2,0
65588,2014-04-06 21:51:00,40.7663,-73.9862,B02598,4,Sunday,6,21,51,2014-04-06,21:45:00,-0.15766896530500088,-0.9846901424257387,0.07433586475738996,2,0
65589,2014-04-06 21:51:00,40.7138,-73.9576,B02598,4,Sunday,6,21,51,2014-04-06,21:45:00,-0.1287614853599989,-0.9835659599240705,0.12656414328919696,2,0
65590,2014-04-06 21:51:00,40.6744,-73.9659,B02598,4,Sunday,6,21,51,2014-04-06,21:45:00,-0.13612616391791113,-0.9767632859602489,0.16553897032762765,2,0
65591,2014-04-06 21:52:00,40.7681,-73.8619,B02598,4,Sunday,6,21,52,2014-04-06,21:45:00,-0.03437501150848282,-0.9967728937615525,0.07254072543070095,0,0
65592,2014-04-06 21:52:00,40.7102,-74.0169,B02598,4,Sunday,6,21,52,2014-04-06,21:45:00,-0.18673941697598825,-0.9737522462066635,0.13013436577224846,2,0
65593,2014-04-06 21:52:00,40.7682,-73.8621,B02598,4,Sunday,6,21,52,2014-04-06,21:45:00,-0.034574616692984124,-0.9967732435525832,0.07244098852304491,0,0
65594,2014-04-06 21:53:00,40.725,-73.981,B02598,4,Sunday,6,21,53,2014-04-06,22:00:00,-0.15194689359731706,-0.9816232711334354,0.11544650317536452,2,0
65595,2014-04-06 21:53:00,40.7685,-73.8625,B02598,4,Sunday,6,21,53,2014-04-06,22:00:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,0,0
65596,2014-04-06 21:53:00,40.7225,-74.0039,B02598,4,Sunday,6,21,53,2014-04-06,22:00:00,-0.1743330485277994,-0.9775994267236381,0.11792942406633797,2,0
65597,2014-04-06 21:53:00,40.7411,-74.0327,B02598,4,Sunday,6,21,53,2014-04-06,22:00:00,-0.20282379516754984,-0.9741530773466031,0.09943988138556335,2,0
65598,2014-04-06 21:54:00,40.719,-73.9517,B02598,4,Sunday,6,21,54,2014-04-06,22:00:00,-0.12303615368227729,-0.984948276677085,0.12140427158016917,2,0
65599,2014-04-06 21:55:00,40.7552,-74.0024,B02598,4,Sunday,6,21,55,2014-04-06,22:00:00,-0.173445228184938,-0.9811338000038117,0.08540034724727455,2,0
65600,2014-04-06 21:55:00,40.774,-73.8716,B02598,4,Sunday,6,21,55,2014-04-06,22:00:00,-0.04406007245358312,-0.9968027967185351,0.0666550408408233,0,0
65601,2014-04-06 21:55:00,40.7645,-73.9958,B02598,4,Sunday,6,21,55,2014-04-06,22:00:00,-0.16709188670082484,-0.9829976644366306,0.07613076323594926,2,0
65602,2014-04-06 21:55:00,40.6785,-74.0063,B02598,4,Sunday,6,21,55,2014-04-06,22:00:00,-0.17558487343967424,-0.9711279985050905,0.16149415697996752,2,0
65603,2014-04-06 21:55:00,40.7442,-73.9903,B02598,4,Sunday,6,21,55,2014-04-06,22:00:00,-0.1613990031011184,-0.982174179782962,0.09635477344496803,2,0
65604,2014-04-06 21:55:00,40.7397,-73.9949,B02598,4,Sunday,6,21,55,2014-04-06,22:00:00,-0.16584132456990477,-0.9809838900506733,0.10083284448010019,2,0
65605,2014-04-06 21:56:00,40.7326,-73.9995,B02598,4,Sunday,6,21,56,2014-04-06,22:00:00,-0.1702252052195996,-0.9794806030904483,0.10789405765618894,2,0
65606,2014-04-06 21:56:00,40.7588,-73.9913,B02598,4,Sunday,6,21,56,2014-04-06,22:00:00,-0.16259328428515113,-0.983295512324818,0.08181295341962493,2,0
65607,2014-04-06 21:57:00,40.7281,-74.0418,B02598,4,Sunday,6,21,57,2014-04-06,22:00:00,-0.21138718321638136,-0.9709218237277755,0.11236668091998794,2,0
65608,2014-04-06 21:57:00,40.7682,-73.862,B02598,4,Sunday,6,21,57,2014-04-06,22:00:00,-0.034474939195918604,-0.9967766960303807,0.07244098852304491,0,0
65609,2014-04-06 21:57:00,40.7277,-74.0,B02598,4,Sunday,6,21,57,2014-04-06,22:00:00,-0.17062209148148968,-0.9788627845282296,0.11276413864399788,2,0
65610,2014-04-06 21:58:00,40.7539,-74.0317,B02598,4,Sunday,6,21,58,2014-04-06,22:00:00,-0.20209119849955326,-0.9755219286903394,0.08669552545140209,2,0
65611,2014-04-06 21:58:00,40.7502,-74.0024,B02598,4,Sunday,6,21,58,2014-04-06,22:00:00,-0.1733687274608674,-0.9807010556331774,0.09038099257349852,2,0
65612,2014-04-06 21:59:00,40.7345,-74.0015,B02598,4,Sunday,6,21,59,2014-04-06,22:00:00,-0.17221901858076766,-0.9793383271632208,0.10600495548898545,2,0
102350,2014-04-13 21:00:00,40.7496,-73.9924,B02598,4,Sunday,13,21,0,2014-04-13,21:00:00,-0.16354427684101205,-0.9823320102170724,0.09097852062677149,2,0
102351,2014-04-13 21:00:00,40.741,-74.0076,B02598,4,Sunday,13,21,0,2014-04-13,21:00:00,-0.178309450262611,-0.9789267851744659,0.09953938524539194,2,0
102352,2014-04-13 21:00:00,40.7179,-74.0046,B02598,4,Sunday,13,21,0,2014-04-13,21:00:00,-0.17491986426436423,-0.9769328308715406,0.12249606136955626,2,0
102353,2014-04-13 21:01:00,40.7422,-73.985,B02598,4,Sunday,13,21,1,2014-04-13,21:00:00,-0.15616068486399937,-0.982823507899487,0.09834527351608528,2,0
