,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
456918,2014-08-18 03:29:00,40.6711,-73.9531,B02617,8,Monday,18,3,29,2014-08-18,03:30:00,-0.1235436393026603,-0.9778783409638573,0.16879253378520104,4,0
456919,2014-08-18 03:30:00,40.7179,-73.9552,B02617,8,Monday,18,3,30,2014-08-18,03:30:00,-0.12646561853038435,-0.9843785665477857,0.12249606136955626,1,0
456920,2014-08-18 03:31:00,40.7228,-73.9806,B02617,8,Monday,18,3,31,2014-08-18,03:30:00,-0.15151511421808322,-0.9814305872082957,0.11763151217025516,1,0
456921,2014-08-18 03:31:00,40.7402,-74.0078,B02617,8,Monday,18,3,31,2014-08-18,03:30:00,-0.17849088934354268,-0.9788124508301996,0.10033538020623253,1,0
456922,2014-08-18 03:31:00,40.6705,-73.9505,B02617,8,Monday,18,3,31,2014-08-18,03:30:00,-0.12098828632022605,-0.9780955632838152,0.16938389432827206,4,0
456923,2014-08-18 03:31:00,40.7163,-73.991,B02617,8,Monday,18,3,31,2014-08-18,03:30:00,-0.16158568770064252,-0.9790266914815381,0.1240838542962933,1,0
456924,2014-08-18 03:33:00,40.7402,-74.0059,B02617,8,Monday,18,3,33,2014-08-18,03:30:00,-0.17663082462994645,-0.9791498165599664,0.10033538020623253,1,0
456925,2014-08-18 03:33:00,40.7234,-73.9824,B02617,8,Monday,18,3,33,2014-08-18,03:30:00,-0.15329230934624832,-0.9812258266928708,0.11703565664440162,1,0
456926,2014-08-18 03:34:00,40.8024,-73.9583,B02617,8,Monday,18,3,34,2014-08-18,03:30:00,-0.13040364547513147,-0.9907211374720014,0.03829513040818602,0,0
456927,2014-08-18 03:35:00,40.7928,-73.9453,B02617,8,Monday,18,3,35,2014-08-18,03:30:00,-0.11746496655413574,-0.9919218193617299,0.04788617657060715,0,0
456928,2014-08-18 03:35:00,40.7817,-73.9527,B02617,8,Monday,18,3,35,2014-08-18,03:30:00,-0.12472780490690258,-0.9904370159343283,0.058970264966411216,0,0
456929,2014-08-18 03:35:00,40.718,-73.9549,B02617,8,Monday,18,3,35,2014-08-18,03:30:00,-0.1261718559072631,-0.9844286072308652,0.12239681385728907,1,0
456930,2014-08-18 03:35:00,40.7336,-74.0035,B02617,8,Monday,18,3,35,2014-08-18,03:30:00,-0.17416056749687223,-0.9788976047683711,0.10689984147749465,1,0
456931,2014-08-18 03:35:00,40.7595,-73.9877,B02617,8,Monday,18,3,35,2014-08-18,03:30:00,-0.15906147493418613,-0.9839307691781756,0.08111528004146393,1,0
456932,2014-08-18 03:36:00,40.7439,-74.0043,B02617,8,Monday,18,3,36,2014-08-18,03:30:00,-0.17512808157583365,-0.9797899165069167,0.09665337322068601,1,0
456933,2014-08-18 03:37:00,40.744,-74.0067,B02617,8,Monday,18,3,37,2014-08-18,03:30:00,-0.1774807933261472,-0.9793762932614326,0.09655384092731763,1,0
456934,2014-08-18 03:37:00,40.7346,-73.8051,B02617,8,Monday,18,3,37,2014-08-18,03:30:00,0.02219995009598825,-0.9941283535783394,0.10590551839897484,3,0
456935,2014-08-18 03:37:00,40.7646,-73.9827,B02617,8,Monday,18,3,37,2014-08-18,03:30:00,-0.1542018250777796,-0.9851096771992244,0.07603105307123986,0,0
456936,2014-08-18 03:37:00,40.7444,-73.98,B02617,8,Monday,18,3,37,2014-08-18,03:30:00,-0.15127715238961573,-0.9838034885671653,0.09615570210842748,1,0
456937,2014-08-18 03:37:00,40.7615,-73.9744,B02617,8,Monday,18,3,37,2014-08-18,03:30:00,-0.14598497928871684,-0.9861177114717176,0.07912170968738717,0,0
456938,2014-08-18 03:37:00,40.7353,-73.9932,B02617,8,Monday,18,3,37,2014-08-18,03:30:00,-0.16409861311293963,-0.9808173230464013,0.10520942917106277,1,0
456939,2014-08-18 03:38:00,40.7422,-74.0039,B02617,8,Monday,18,3,38,2014-08-18,03:45:00,-0.17470705304985737,-0.97969671469883,0.09834527351608528,1,0
456940,2014-08-18 03:41:00,40.7574,-73.9889,B02617,8,Monday,18,3,41,2014-08-18,03:45:00,-0.1602143375209762,-0.9835688917943248,0.08320817956906999,1,0
456941,2014-08-18 03:41:00,40.7437,-74.0065,B02617,8,Monday,18,3,41,2014-08-18,03:45:00,-0.17727974717382966,-0.9793832227961653,0.09685243490681922,1,0
456942,2014-08-18 03:41:00,40.8658,-73.9268,B02617,8,Monday,18,3,41,2014-08-18,03:45:00,-0.09917793331580757,-0.9947532786847195,-0.025092869290018936,0,0
456943,2014-08-18 03:42:00,40.784,-73.9466,B02617,8,Monday,18,3,42,2014-08-18,03:45:00,-0.11869966743625156,-0.9913114716357733,0.056674113613189435,0,0
456944,2014-08-18 03:42:00,40.8011,-73.9496,B02617,8,Monday,18,3,42,2014-08-18,03:45:00,-0.1217733752310291,-0.9917678906064968,0.03959414409710871,0,0
456945,2014-08-18 03:43:00,40.7226,-73.9592,B02617,8,Monday,18,3,43,2014-08-18,03:45:00,-0.13047631629926365,-0.984424701744305,0.11783012127894488,1,0
456946,2014-08-18 03:43:00,40.7465,-73.9759,B02617,8,Monday,18,3,43,2014-08-18,03:45:00,-0.14727184381646233,-0.9846129889237047,0.0940652223812182,1,0
456947,2014-08-18 03:44:00,40.7357,-74.0073,B02617,8,Monday,18,3,44,2014-08-18,03:45:00,-0.17791888191212704,-0.9784474392764385,0.10481164073002057,1,0
456948,2014-08-18 03:45:00,40.757,-73.9642,B02617,8,Monday,18,3,45,2014-08-18,03:45:00,-0.13586923705913323,-0.987192714617114,0.08360678577640966,0,0
456949,2014-08-18 03:45:00,40.757,-73.9642,B02617,8,Monday,18,3,45,2014-08-18,03:45:00,-0.13586923705913323,-0.987192714617114,0.08360678577640966,0,0
456950,2014-08-18 03:45:00,40.7077,-73.9394,B02617,8,Monday,18,3,45,2014-08-18,03:45:00,-0.11075191962335004,-0.9849608544391959,0.13261269743939405,4,0
456951,2014-08-18 03:45:00,40.7152,-73.9496,B02617,8,Monday,18,3,45,2014-08-18,03:45:00,-0.12091039672064946,-0.9847394710094036,0.1251752779145111,1,0
456952,2014-08-18 03:45:00,40.7908,-73.967,B02617,8,Monday,18,3,45,2014-08-18,03:45:00,-0.13894672357149832,-0.9890426765293718,0.049883785064508246,0,0
456953,2014-08-18 03:45:00,40.9094,-73.7834,B02617,8,Monday,18,3,45,2014-08-18,03:45:00,0.043909327153515136,-0.9966746296338063,-0.06864148624003258,0,-1
456954,2014-08-18 03:46:00,40.7662,-73.9637,B02617,8,Monday,18,3,46,2014-08-18,03:45:00,-0.1354743876131458,-0.9879807860393071,0.07443558771176637,0,0
456955,2014-08-18 03:47:00,40.7705,-73.9524,B02617,8,Monday,18,3,47,2014-08-18,03:45:00,-0.12434054009094545,-0.9897569654644439,0.07014684172867218,0,0
456956,2014-08-18 03:47:00,40.8094,-73.9518,B02617,8,Monday,18,3,47,2014-08-18,03:45:00,-0.12399146552867008,-0.9917895265818024,0.03129938399868232,0,0
456957,2014-08-18 03:48:00,40.7082,-74.0144,B02617,8,Monday,18,3,48,2014-08-18,03:45:00,-0.1842557066660233,-0.973958370395424,0.13211709691669124,1,0
456958,2014-08-18 03:48:00,40.775,-73.9469,B02617,8,Monday,18,3,48,2014-08-18,03:45:00,-0.118931442817863,-0.9907292464886247,0.06565723159974914,0,0
456959,2014-08-18 03:48:00,40.7552,-73.9829,B02617,8,Monday,18,3,48,2014-08-18,03:45:00,-0.1542813563301455,-0.9843292354588354,0.08540034724727455,1,0
456960,2014-08-18 03:49:00,40.7668,-73.9159,B02617,8,Monday,18,3,49,2014-08-18,03:45:00,-0.08811607887525726,-0.993369829822663,0.07383723885508721,0,0
456961,2014-08-18 03:50:00,40.7497,-73.9898,B02617,8,Monday,18,3,50,2014-08-18,03:45:00,-0.16099113366732581,-0.9827628778471414,0.09087893488655,1,0
456962,2014-08-18 03:50:00,40.6723,-73.9483,B02617,8,Monday,18,3,50,2014-08-18,03:45:00,-0.11887275579962168,-0.9786604516651082,0.16760963061605366,4,0
456963,2014-08-18 03:50:00,40.7938,-73.9741,B02617,8,Monday,18,3,50,2014-08-18,03:45:00,-0.1459865797065792,-0.988174832529525,0.046887299994986975,0,0
456964,2014-08-18 03:50:00,40.7894,-73.9495,B02617,8,Monday,18,3,50,2014-08-18,03:45:00,-0.1216094612376269,-0.9912523877175909,0.05128199276226411,0,0
456965,2014-08-18 03:51:00,40.8033,-74.1144,B02617,8,Monday,18,3,51,2014-08-18,03:45:00,-0.28285198660021843,-0.9584343011776477,0.03739577519485271,1,-1
456966,2014-08-18 03:51:00,40.7154,-74.0375,B02617,8,Monday,18,3,51,2014-08-18,03:45:00,-0.20689599020823946,-0.9703477915566284,0.12497684848373306,1,0
456967,2014-08-18 03:53:00,40.7472,-73.9894,B02617,8,Monday,18,3,53,2014-08-18,04:00:00,-0.16056087476116757,-0.982599901007413,0.0933683031662824,1,0
456968,2014-08-18 03:53:00,40.7226,-74.0046,B02617,8,Monday,18,3,53,2014-08-18,04:00:00,-0.17501940295679488,-0.9774887575353673,0.11783012127894488,1,0
456969,2014-08-18 03:53:00,40.6719,-73.9602,B02617,8,Monday,18,3,53,2014-08-18,04:00:00,-0.1305012377246224,-0.977110074073425,0.16800395857409853,4,0
456970,2014-08-18 03:53:00,40.7288,-73.9986,B02617,8,Monday,18,3,53,2014-08-18,04:00:00,-0.1692725432355892,-0.9792223314989562,0.11167108668005236,1,0
456971,2014-08-18 03:53:00,40.72,-74.0002,B02617,8,Monday,18,3,53,2014-08-18,04:00:00,-0.1706635277572035,-0.9779442749853873,0.12041160789878783,1,0
456972,2014-08-18 03:53:00,40.7648,-73.9814,B02617,8,Monday,18,3,53,2014-08-18,04:00:00,-0.15292338159928626,-0.9853243137067764,0.07583163046189367,0,0
456973,2014-08-18 03:55:00,40.84,-73.8987,B02617,8,Monday,18,3,55,2014-08-18,04:00:00,-0.07121229662600677,-0.9974609328158057,0.0007044966090332485,0,0
456974,2014-08-18 03:55:00,40.7073,-74.0163,B02617,8,Monday,18,3,55,2014-08-18,04:00:00,-0.18608349381605502,-0.9734893416382204,0.13300915399322805,1,0
456975,2014-08-18 03:55:00,40.7433,-73.9993,B02617,8,Monday,18,3,55,2014-08-18,04:00:00,-0.17021701442652878,-0.9805959918214139,0.09725054664883118,1,0
456976,2014-08-18 03:55:00,40.6767,-73.9995,B02617,8,Monday,18,3,55,2014-08-18,04:00:00,-0.16892714748609305,-0.9720115425008545,0.1632702670032763,4,0
456977,2014-08-18 03:56:00,40.7114,-74.0057,B02617,8,Monday,18,3,56,2014-08-18,04:00:00,-0.1758494731034129,-0.9759355945617783,0.12894447672002204,1,0
456978,2014-08-18 03:56:00,40.6713,-73.9567,B02617,8,Monday,18,3,56,2014-08-18,04:00:00,-0.1270675425294862,-0.9774607054526137,0.1685954000902637,4,0
456979,2014-08-18 03:56:00,40.8688,-73.9316,B02617,8,Monday,18,3,56,2014-08-18,04:00:00,-0.10394329262494659,-0.9941864222991058,-0.028091807246757104,0,0
456980,2014-08-18 03:57:00,40.8507,-73.9716,B02617,8,Monday,18,3,57,2014-08-18,04:00:00,-0.1436665262102173,-0.9895756779989657,-0.009995336891588316,0,0
456981,2014-08-18 03:58:00,40.8896,-74.0201,B02617,8,Monday,18,3,58,2014-08-18,04:00:00,-0.19125391172406458,-0.9803229445736957,-0.04887602267576752,0,-1
456982,2014-08-18 03:58:00,40.6345,-73.6999,B02617,8,Monday,18,3,58,2014-08-18,04:00:00,0.12448763247564928,-0.9708665135108528,0.2047462876437292,3,-1
456983,2014-08-18 03:58:00,40.6812,-73.9724,B02617,8,Monday,18,3,58,2014-08-18,04:00:00,-0.14263152931273185,-0.9769491243565973,0.15882901266704763,4,0
456984,2014-08-18 03:58:00,40.8245,-73.9401,B02617,8,Monday,18,3,58,2014-08-18,04:00:00,-0.11241963155327946,-0.9935286929485888,0.01620378749840611,0,0
456985,2014-08-18 03:58:00,40.7287,-74.0112,B02617,8,Monday,18,3,58,2014-08-18,04:00:00,-0.1815949398843638,-0.9770008402943465,0.1117704606438358,1,0
456986,2014-08-18 03:59:00,40.6164,-73.9977,B02617,8,Monday,18,3,59,2014-08-18,04:00:00,-0.16520614210574727,-0.9608499186133561,0.2224283356752068,4,0
456987,2014-08-18 03:59:00,40.759,-73.9858,B02617,8,Monday,18,3,59,2014-08-18,04:00:00,-0.1571853044398509,-0.9841910367059317,0.08161362224442052,1,0
456988,2014-08-18 03:59:00,40.7789,-73.9743,B02617,8,Monday,18,3,59,2014-08-18,04:00:00,-0.14606574888549487,-0.9873448548157663,0.061765157421907246,0,0
535846,2014-08-25 03:00:00,40.7321,-74.007,B02617,8,Monday,25,3,0,2014-08-25,03:00:00,-0.17755679568599972,-0.9781231764208664,0.10839112534739509,1,0
535847,2014-08-25 03:00:00,40.7321,-74.007,B02617,8,Monday,25,3,0,2014-08-25,03:00:00,-0.17755679568599972,-0.9781231764208664,0.10839112534739509,1,0
535848,2014-08-25 03:02:00,40.7822,-73.982,B02617,8,Monday,25,3,2,2014-08-25,03:00:00,-0.15369444274964333,-0.9863869146982726,0.058471127746087,0,0
535849,2014-08-25 03:02:00,40.7409,-74.0055,B02617,8,Monday,25,3,2,2014-08-25,03:00:00,-0.17625154830005327,-0.979289274779456,0.0996388881098196,1,0
535850,2014-08-25 03:02:00,40.7438,-74.0064,B02617,8,Monday,25,3,2,2014-08-25,03:00:00,-0.1771835312340301,-0.9794104715189945,0.0967529045475136,1,0
535851,2014-08-25 03:02:00,40.7444,-74.0066,B02617,8,Monday,25,3,2,2014-08-25,03:00:00,-0.17738972357596505,-0.9794319613539667,0.09615570210842748,1,0
535852,2014-08-25 03:02:00,40.7307,-73.9782,B02617,8,Monday,25,3,2,2014-08-25,03:00:00,-0.14929417187181335,-0.982679496878136,0.10978277032596148,1,0
535853,2014-08-25 03:03:00,40.8437,-73.9424,B02617,8,Monday,25,3,3,2014-08-25,03:00:00,-0.11471899501405902,-0.9933934664419666,-0.002995498852892938,0,0
535854,2014-08-25 03:03:00,40.6817,-73.9773,B02617,8,Monday,25,3,3,2014-08-25,03:00:00,-0.1474286877050562,-0.9763169066536885,0.15833533978154749,4,0
535855,2014-08-25 03:04:00,40.7227,-73.9829,B02617,8,Monday,25,3,4,2014-08-25,03:00:00,-0.15377017956299271,-0.9810678806952753,0.11773081731325058,1,0
535856,2014-08-25 03:04:00,40.7536,-73.9654,B02617,8,Monday,25,3,4,2014-08-25,03:00:00,-0.13701388190339497,-0.9867416946323669,0.08699439200205547,0,0
535857,2014-08-25 03:05:00,40.7266,-73.979,B02617,8,Monday,25,3,5,2014-08-25,03:00:00,-0.15001104304864074,-0.9821065411556441,0.11385705416334942,1,0
535858,2014-08-25 03:06:00,40.7133,-73.9504,B02617,8,Monday,25,3,6,2014-08-25,03:00:00,-0.1216687565767477,-0.9844046134432941,0.12706010666069362,1,0
535859,2014-08-25 03:08:00,40.726,-74.0085,B02617,8,Monday,25,3,8,2014-08-25,03:15:00,-0.178901380648795,-0.9771871758245677,0.11445313191852963,1,0
535860,2014-08-25 03:09:00,40.7719,-73.9523,B02617,8,Monday,25,3,9,2014-08-25,03:15:00,-0.12425367335654429,-0.9898658654683531,0.06875022209413906,0,0
535861,2014-08-25 03:09:00,40.766,-73.9148,B02617,8,Monday,25,3,9,2014-08-25,03:15:00,-0.08701813660615282,-0.9934069941325846,0.07463503138644725,0,0
535862,2014-08-25 03:10:00,40.742,-74.0038,B02617,8,Monday,25,3,10,2014-08-25,03:15:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,1,0
535863,2014-08-25 03:11:00,40.7543,-73.9782,B02617,8,Monday,25,3,11,2014-08-25,03:15:00,-0.1496417167369654,-0.9849670959782767,0.08629702458447795,1,0
535864,2014-08-25 03:11:00,40.6683,-73.6384,B02617,8,Monday,25,3,11,2014-08-25,03:15:00,0.1851180191866495,-0.9676266509360988,0.17155169299835096,3,-1
535865,2014-08-25 03:11:00,40.7267,-74.0035,B02617,8,Monday,25,3,11,2014-08-25,03:15:00,-0.17402721990224163,-0.9781481030708191,0.11375770388002365,1,0
535866,2014-08-25 03:11:00,40.715,-74.0161,B02617,8,Monday,25,3,11,2014-08-25,03:15:00,-0.18607536824130738,-0.9745036644855958,0.12537370233827802,1,0
535867,2014-08-25 03:13:00,40.7376,-73.9923,B02617,8,Monday,25,3,13,2014-08-25,03:15:00,-0.1632550950965604,-0.9812007199244634,0.10292191770817144,1,0
535868,2014-08-25 03:15:00,40.7257,-74.001,B02617,8,Monday,25,3,15,2014-08-25,03:15:00,-0.17156157634096128,-0.9784675762984316,0.11475115535835502,1,0
535869,2014-08-25 03:15:00,40.7826,-73.9492,B02617,8,Monday,25,3,15,2014-08-25,03:15:00,-0.1212669162679469,-0.9909197748554753,0.05807180743903792,0,0
535870,2014-08-25 03:16:00,40.731,-73.9897,B02617,8,Monday,25,3,16,2014-08-25,03:15:00,-0.16059017880168325,-0.9809301307928996,0.10948457870891377,1,0
535871,2014-08-25 03:16:00,40.8483,-73.942,B02617,8,Monday,25,3,16,2014-08-25,03:15:00,-0.11431884366692559,-0.9934150750925892,-0.007595430300020664,0,0
535872,2014-08-25 03:17:00,40.759,-73.9796,B02617,8,Monday,25,3,17,2014-08-25,03:15:00,-0.1510803380137127,-0.985146663258729,0.08161362224442052,0,0
535873,2014-08-25 03:20:00,40.7226,-73.988,B02617,8,Monday,25,3,20,2014-08-25,03:15:00,-0.15876972117232624,-0.9802592708861524,0.11783012127894488,1,0
535874,2014-08-25 03:20:00,40.7555,-73.9954,B02617,8,Monday,25,3,20,2014-08-25,03:15:00,-0.1665773740544601,-0.9823490843209737,0.08510143939361463,1,0
535875,2014-08-25 03:21:00,40.8867,-73.9118,B02617,8,Monday,25,3,21,2014-08-25,03:15:00,-0.08418344451220236,-0.9953888952687285,-0.04597928713846079,0,0
535876,2014-08-25 03:23:00,40.6836,-73.9403,B02617,8,Monday,25,3,23,2014-08-25,03:30:00,-0.11124598386878518,-0.9813994626236048,0.15645902286274752,4,0
535877,2014-08-25 03:24:00,40.7355,-73.7797,B02617,8,Monday,25,3,24,2014-08-25,03:30:00,0.047445462539318174,-0.9933386709439751,0.1050105370507524,3,-1
535878,2014-08-25 03:25:00,40.6865,-73.9485,B02617,8,Monday,25,3,25,2014-08-25,03:30:00,-0.11934392783746954,-0.9809005475734364,0.15359408406073952,4,0
535879,2014-08-25 03:25:00,40.7305,-73.9929,B02617,8,Monday,25,3,25,2014-08-25,03:30:00,-0.16371929010671288,-0.9803571036474042,0.10998155924984238,1,0
535880,2014-08-25 03:25:00,40.7277,-73.9839,B02617,8,Monday,25,3,25,2014-08-25,03:30:00,-0.15484096848817558,-0.9814828187561516,0.11276413864399788,1,0
535881,2014-08-25 03:25:00,40.7949,-73.9703,B02617,8,Monday,25,3,25,2014-08-25,03:30:00,-0.14223772806716936,-0.9887728979209007,0.0457884816454324,0,0
535882,2014-08-25 03:26:00,40.8506,-73.9718,B02617,8,Monday,25,3,26,2014-08-25,03:30:00,-0.1438645815563879,-0.9895479090895649,-0.009895341837237722,0,0
535883,2014-08-25 03:26:00,40.7507,-73.9709,B02617,8,Monday,25,3,26,2014-08-25,03:30:00,-0.14240219086473807,-0.9857193603529656,0.08988302766519939,1,0
535884,2014-08-25 03:26:00,40.7503,-73.995,B02617,8,Monday,25,3,26,2014-08-25,03:30:00,-0.16610836569822812,-0.9819660276237328,0.09028140139547204,1,0
535885,2014-08-25 03:27:00,40.7643,-73.9884,B02617,8,Monday,25,3,27,2014-08-25,03:30:00,-0.15981075179902055,-0.9841921697692615,0.07633018128044099,1,0
535886,2014-08-25 03:28:00,40.7242,-73.9736,B02617,8,Monday,25,3,28,2014-08-25,03:30:00,-0.14466528903156345,-0.9826291044148462,0.11624111710703502,1,0
535887,2014-08-25 03:28:00,40.7071,-73.9683,B02617,8,Monday,25,3,28,2014-08-25,03:30:00,-0.1391558818058667,-0.9812703174929159,0.1332073742935568,4,0
535888,2014-08-25 03:28:00,40.6928,-73.9953,B02617,8,Monday,25,3,28,2014-08-25,03:30:00,-0.16526104698094507,-0.9751779825621828,0.14736583279957713,4,0
535889,2014-08-25 03:28:00,40.7345,-73.9982,B02617,8,Monday,25,3,28,2014-08-25,03:30:00,-0.16898627023517163,-0.979901316400679,0.10600495548898545,1,0
535890,2014-08-25 03:29:00,40.7678,-73.9915,B02617,8,Monday,25,3,29,2014-08-25,03:30:00,-0.16290361366947376,-0.9839495703486042,0.0728399317972219,1,0
535891,2014-08-25 03:29:00,40.737,-74.0311,B02617,8,Monday,25,3,29,2014-08-25,03:30:00,-0.20118073476052473,-0.9740688826050697,0.10351871280945381,1,0
535892,2014-08-25 03:30:00,40.6687,-73.6394,B02617,8,Monday,25,3,30,2014-08-25,03:30:00,0.1841631120778065,-0.9678786189136297,0.171157609236814,3,-1
535893,2014-08-25 03:31:00,40.6817,-73.9518,B02617,8,Monday,25,3,31,2014-08-25,03:30:00,-0.12248737445567308,-0.9797585229408406,0.15833533978154749,4,0
535894,2014-08-25 03:31:00,40.7637,-73.9785,B02617,8,Monday,25,3,31,2014-08-25,03:30:00,-0.15005265745220703,-0.9856805865186489,0.07692841706276644,0,0
535895,2014-08-25 03:31:00,40.6872,-73.9832,B02617,8,Monday,25,3,31,2014-08-25,03:30:00,-0.15331914621059398,-0.9762756321624189,0.1529023526670662,4,0
535896,2014-08-25 03:32:00,40.6757,-73.9689,B02617,8,Monday,25,3,32,2014-08-25,03:30:00,-0.13908606285282116,-0.9765627382567246,0.16425676658399582,4,0
535897,2014-08-25 03:32:00,40.7634,-73.7884,B02617,8,Monday,25,3,32,2014-08-25,03:30:00,0.038900926979974396,-0.9962542985237386,0.07722752458205663,3,-1
535898,2014-08-25 03:32:00,40.7146,-73.9579,B02617,8,Monday,25,3,32,2014-08-25,03:30:00,-0.12906968112735032,-0.9836273632095094,0.12577053613303796,1,0
535899,2014-08-25 03:33:00,40.7227,-74.0016,B02617,8,Monday,25,3,33,2014-08-25,03:30:00,-0.17208819455343746,-0.9780210161085968,0.11773081731325058,1,0
535900,2014-08-25 03:33:00,40.7481,-73.9459,B02617,8,Monday,25,3,33,2014-08-25,03:30:00,-0.11768925568773717,-0.9887356228426181,0.09247219699826746,0,0
535901,2014-08-25 03:33:00,40.7617,-73.9711,B02617,8,Monday,25,3,33,2014-08-25,03:30:00,-0.14273226471654976,-0.9866097331919536,0.07892233511362251,0,0
535902,2014-08-25 03:34:00,40.7647,-73.9825,B02617,8,Monday,25,3,34,2014-08-25,03:30:00,-0.15400597360342064,-0.9851480048065545,0.07593134214622703,0,0
535903,2014-08-25 03:34:00,40.7486,-73.9902,B02617,8,Monday,25,3,34,2014-08-25,03:30:00,-0.1613679281884111,-0.9825991628192235,0.09197432782652358,1,0
535904,2014-08-25 03:34:00,40.7423,-73.9975,B02617,8,Monday,25,3,34,2014-08-25,03:30:00,-0.16843512258142013,-0.9808044558205363,0.09824575778914632,1,0
535905,2014-08-25 03:34:00,40.7605,-73.9581,B02617,8,Monday,25,3,34,2014-08-25,03:30:00,-0.1298822048194958,-0.9882872220325972,0.08011853492368967,0,0
535906,2014-08-25 03:35:00,40.7032,-73.935,B02617,8,Monday,25,3,35,2014-08-25,03:30:00,-0.106351885512433,-0.9848353436927285,0.13707159538568048,4,0
535907,2014-08-25 03:35:00,40.7032,-73.935,B02617,8,Monday,25,3,35,2014-08-25,03:30:00,-0.106351885512433,-0.9848353436927285,0.13707159538568048,4,0
535908,2014-08-25 03:35:00,40.7947,-73.9662,B02617,8,Monday,25,3,35,2014-08-25,03:30:00,-0.138181305510792,-0.9893386709016582,0.04598827095981816,0,0
535909,2014-08-25 03:36:00,40.726,-73.9797,B02617,8,Monday,25,3,36,2014-08-25,03:30:00,-0.15068809145829332,-0.9819335922997526,0.11445313191852963,1,0
535910,2014-08-25 03:36:00,40.6917,-73.9844,B02617,8,Monday,25,3,36,2014-08-25,03:30:00,-0.15459656539944444,-0.9767606620466986,0.14845373368423584,4,0
535911,2014-08-25 03:36:00,40.678,-73.9702,B02617,8,Monday,25,3,36,2014-08-25,03:30:00,-0.14040886033664285,-0.9767524650268068,0.16198757360681043,4,0
535912,2014-08-25 03:37:00,40.7516,-73.9396,B02617,8,Monday,25,3,37,2014-08-25,03:30:00,-0.11149347306912262,-0.9897729963891448,0.0889866342876192,0,0
535913,2014-08-25 03:37:00,40.7875,-73.9748,B02617,8,Monday,25,3,37,2014-08-25,03:30:00,-0.14663198073646258,-0.9877606054813004,0.053179399061258514,0,0
