,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
391790,2014-05-25 06:41:00,40.6959,-73.9111,B02617,5,Sunday,25,6,41,2014-05-25,06:45:00,-0.0827003562007607,-0.9860722371239445,0.14429897524808208,4,0
391791,2014-05-25 06:42:00,40.6841,-73.9501,B02617,5,Sunday,25,6,42,2014-05-25,06:45:00,-0.1208677601282289,-0.9803396620990357,0.15596516110059186,4,0
391792,2014-05-25 06:46:00,40.7095,-74.0175,B02617,5,Sunday,25,6,46,2014-05-25,06:45:00,-0.18730637836190414,-0.9735503352544255,0.13082838128992955,4,0
391793,2014-05-25 06:46:00,40.9733,-73.879,B02617,5,Sunday,25,6,46,2014-05-25,06:45:00,-0.05109728263499189,-0.9899041853319276,-0.1322073052809585,1,-1
391794,2014-05-25 06:48:00,40.7408,-73.9797,B02617,5,Sunday,25,6,48,2014-05-25,06:45:00,-0.1509285189778464,-0.9835002977751339,0.09973838997786545,4,0
391795,2014-05-25 06:48:00,40.7546,-73.9774,B02617,5,Sunday,25,6,48,2014-05-25,06:45:00,-0.14885755667991438,-0.9851120483266123,0.08599813986960689,1,0
391796,2014-05-25 06:49:00,40.7164,-74.0048,B02617,5,Sunday,25,6,49,2014-05-25,06:45:00,-0.17508262978707245,-0.9767158671475971,0.12398462650248457,4,0
391797,2014-05-25 06:58:00,40.7732,-73.953,B02617,5,Sunday,25,6,58,2014-05-25,07:00:00,-0.12495763699973583,-0.9898664805567611,0.06745324028994983,1,0
446786,2014-05-04 06:00:00,40.7197,-73.9847,B02682,5,Sunday,4,6,0,2014-05-04,06:00:00,-0.15547983305826837,-0.9804362587694795,0.12070941969158501,4,0
446787,2014-05-04 06:00:00,40.7628,-73.9832,B02682,5,Sunday,4,6,0,2014-05-04,06:00:00,-0.1546728777341153,-0.984895658633794,0.0778257187422794,1,0
446788,2014-05-04 06:01:00,40.7414,-73.787,B02682,5,Sunday,4,6,1,2014-05-04,06:00:00,0.04021723120652438,-0.9942603101247159,0.09914136384367907,0,0
446789,2014-05-04 06:02:00,40.7514,-73.9825,B02682,5,Sunday,4,6,2,2014-05-04,06:00:00,-0.15383637843313194,-0.9840631355659302,0.08918583907060534,1,0
446790,2014-05-04 06:05:00,40.7126,-73.9234,B02682,5,Sunday,4,6,5,2014-05-04,06:00:00,-0.09504016947351553,-0.9872417024007819,0.12775440198776436,4,0
446791,2014-05-04 06:06:00,40.6926,-73.9476,B02682,5,Sunday,4,6,6,2014-05-04,06:00:00,-0.11857118628752535,-0.9819194692459537,0.14756364626192106,4,0
446792,2014-05-04 06:07:00,40.7085,-73.9326,B02682,5,Sunday,4,6,7,2014-05-04,06:00:00,-0.10406278078152707,-0.9857963780009331,0.1318197207410827,4,0
446793,2014-05-04 06:08:00,40.6866,-73.7372,B02682,5,Sunday,4,6,8,2014-05-04,06:15:00,0.08903718632401421,-0.9841298601164673,0.153495269890135,0,-1
446794,2014-05-04 06:09:00,40.7208,-73.961,B02682,5,Sunday,4,6,9,2014-05-04,06:15:00,-0.13221960838976818,-0.983976450488873,0.11961739020968037,4,0
446795,2014-05-04 06:10:00,40.7149,-74.0097,B02682,5,Sunday,4,6,10,2014-05-04,06:15:00,-0.17983250306870296,-0.9756622463876203,0.12547291267005556,4,0
446796,2014-05-04 06:11:00,40.7148,-74.0097,B02682,5,Sunday,4,6,11,2014-05-04,06:15:00,-0.17983022778438706,-0.9756499020729444,0.12557212174710394,4,0
446797,2014-05-04 06:13:00,40.7429,-73.9813,B02682,5,Sunday,4,6,13,2014-05-04,06:15:00,-0.15253369099574096,-0.9834623610817688,0.09764864283075586,4,0
446798,2014-05-04 06:13:00,40.7661,-73.9871,B02682,5,Sunday,4,6,13,2014-05-04,06:15:00,-0.1585527554800717,-0.984533143832416,0.07453530992177981,1,0
446799,2014-05-04 06:15:00,40.7209,-74.0041,B02682,5,Sunday,4,6,15,2014-05-04,06:15:00,-0.17449517884779525,-0.9773775393947399,0.1195181076053315,4,0
446800,2014-05-04 06:15:00,40.7105,-73.9868,B02682,5,Sunday,4,6,15,2014-05-04,06:15:00,-0.15735550108261495,-0.978969674105545,0.12983691101039896,4,0
446801,2014-05-04 06:15:00,40.6899,-73.9562,B02682,5,Sunday,4,6,15,2014-05-04,06:15:00,-0.12695957784696266,-0.9804647606768222,0.15023354706543648,4,0
446802,2014-05-04 06:15:00,40.7129,-74.0064,B02682,5,Sunday,4,6,15,2014-05-04,06:15:00,-0.17656681806433536,-0.9760014902659632,0.12745685449302072,4,0
446803,2014-05-04 06:16:00,40.7087,-73.9327,B02682,5,Sunday,4,6,16,2014-05-04,06:15:00,-0.10416412809414492,-0.9858121650700601,0.13162146336470787,4,0
446804,2014-05-04 06:16:00,40.7266,-73.9866,B02682,5,Sunday,4,6,16,2014-05-04,06:15:00,-0.15747064861002383,-0.9809381051032641,0.11385705416334942,4,0
446805,2014-05-04 06:16:00,40.6461,-73.9615,B02682,5,Sunday,4,6,16,2014-05-04,06:15:00,-0.13114818207929205,-0.9723193433016569,0.19337851219494773,4,0
446806,2014-05-04 06:17:00,40.7487,-73.9792,B02682,5,Sunday,4,6,17,2014-05-04,06:15:00,-0.1505511825210472,-0.9843238143660499,0.09187475122896621,1,0
446807,2014-05-04 06:18:00,40.7491,-73.9184,B02682,5,Sunday,4,6,18,2014-05-04,06:15:00,-0.09046631019726344,-0.991689421360344,0.0914764356612053,1,0
446808,2014-05-04 06:18:00,40.6463,-73.777,B02682,5,Sunday,4,6,18,2014-05-04,06:15:00,0.04945648649633503,-0.9799156398852445,0.19318228348306038,0,1
446809,2014-05-04 06:18:00,40.6536,-73.9422,B02682,5,Sunday,4,6,18,2014-05-04,06:15:00,-0.11252209116784698,-0.9760826329740273,0.18601471072392367,4,0
446810,2014-05-04 06:19:00,40.6955,-73.9261,B02682,5,Sunday,4,6,19,2014-05-04,06:15:00,-0.09747588757727536,-0.9846633296458572,0.14469477734789368,4,0
446811,2014-05-04 06:20:00,40.8067,-73.9611,B02682,5,Sunday,4,6,20,2014-05-04,06:15:00,-0.1331978648192655,-0.9905061678890819,0.03399794378009721,1,0
446812,2014-05-04 06:23:00,40.8017,-73.9448,B02682,5,Sunday,4,6,23,2014-05-04,06:30:00,-0.11701426571125506,-0.9923643898316874,0.03899460749948018,1,0
446813,2014-05-04 06:25:00,40.6758,-73.9768,B02682,5,Sunday,4,6,25,2014-05-04,06:30:00,-0.14679893177890613,-0.975449734201091,0.16415812400119828,4,0
446814,2014-05-04 06:25:00,40.6466,-73.7895,B02682,5,Sunday,4,6,25,2014-05-04,06:30:00,0.03720619210754253,-0.9805151438400441,0.19288792592900758,0,1
446815,2014-05-04 06:26:00,40.746,-74.0054,B02682,5,Sunday,4,6,26,2014-05-04,06:30:00,-0.1762412888363191,-0.9797942887906554,0.09456299362079751,4,0
446816,2014-05-04 06:26:00,40.7556,-73.9187,B02682,5,Sunday,4,6,26,2014-05-04,06:30:00,-0.09081609029041181,-0.9922334057294594,0.08500180173903266,1,0
446817,2014-05-04 06:26:00,40.716,-73.9575,B02682,5,Sunday,4,6,26,2014-05-04,06:30:00,-0.12869893225720103,-0.9838525396490178,0.12438153022870511,4,0
446818,2014-05-04 06:27:00,40.6467,-73.7895,B02682,5,Sunday,4,6,27,2014-05-04,06:30:00,0.037206923319098535,-0.9805344138583773,0.19278980288525419,0,1
446819,2014-05-04 06:28:00,40.7661,-73.9716,B02682,5,Sunday,4,6,28,2014-05-04,06:30:00,-0.14327405702128437,-0.9868723484623155,0.07453530992177981,1,0
446820,2014-05-04 06:28:00,40.7204,-73.9546,B02682,5,Sunday,4,6,28,2014-05-04,06:30:00,-0.12591341573991618,-0.9847549590882552,0.12001450865539466,4,0
446821,2014-05-04 06:30:00,40.7239,-74.0034,B02682,5,Sunday,4,6,30,2014-05-04,06:30:00,-0.17387296024559645,-0.9778480643497921,0.11653907817894503,4,0
446822,2014-05-04 06:31:00,40.7589,-73.9936,B02682,5,Sunday,4,6,31,2014-05-04,06:30:00,-0.164855784345548,-0.982927010969138,0.08171328824059271,1,0
446823,2014-05-04 06:32:00,40.7103,-73.9506,B02682,5,Sunday,4,6,32,2014-05-04,06:30:00,-0.12181825438292344,-0.9839975384282569,0.13003521548499164,4,0
446824,2014-05-04 06:33:00,40.7666,-73.9848,B02682,5,Sunday,4,6,33,2014-05-04,06:30:00,-0.15629373306834554,-0.9849318947645357,0.07403669143811197,1,0
446825,2014-05-04 06:33:00,40.787,-73.9694,B02682,5,Sunday,4,6,33,2014-05-04,06:30:00,-0.14129218149771514,-0.9885115670730081,0.05367868488033695,1,0
446826,2014-05-04 06:34:00,40.736,-73.9933,B02682,5,Sunday,4,6,34,2014-05-04,06:30:00,-0.1642088138107488,-0.980873303753682,0.10451328839053957,4,0
446827,2014-05-04 06:36:00,40.7776,-73.9449,B02682,5,Sunday,4,6,36,2014-05-04,06:30:00,-0.116969359993459,-0.9911313103871948,0.06306262278785073,1,0
446828,2014-05-04 06:36:00,40.8049,-73.955,B02682,5,Sunday,4,6,36,2014-05-04,06:30:00,-0.12714534472881284,-0.9912379366465981,0.03579684715706116,1,0
446829,2014-05-04 06:36:00,40.686,-73.9737,B02682,5,Sunday,4,6,36,2014-05-04,06:30:00,-0.14401090212030246,-0.9775058606944313,0.1540881318549083,4,0
446830,2014-05-04 06:37:00,40.7573,-73.9685,B02682,5,Sunday,4,6,37,2014-05-04,06:30:00,-0.1401164169004011,-0.9866241405827005,0.08330783237151537,1,0
446831,2014-05-04 06:39:00,40.744,-73.986,B02682,5,Sunday,4,6,39,2014-05-04,06:45:00,-0.1571711288124664,-0.9828400643390547,0.09655384092731763,4,0
446832,2014-05-04 06:39:00,40.6723,-73.9787,B02682,5,Sunday,4,6,39,2014-05-04,06:45:00,-0.14856452675896015,-0.9745950918784869,0.16760963061605366,4,0
446833,2014-05-04 06:40:00,40.7304,-74.0,B02682,5,Sunday,4,6,40,2014-05-04,06:45:00,-0.1706737511078048,-0.9791591569687703,0.11008095206255286,4,0
446834,2014-05-04 06:42:00,40.7809,-73.9491,B02682,5,Sunday,4,6,42,2014-05-04,06:45:00,-0.12115566644291531,-0.990832472521925,0.05976885380247826,1,0
446835,2014-05-04 06:44:00,40.6786,-74.0114,B02682,5,Sunday,4,6,44,2014-05-04,06:45:00,-0.18053827470220943,-0.970235762078732,0.16139546880582403,4,0
446836,2014-05-04 06:47:00,40.7806,-73.9727,B02682,5,Sunday,4,6,47,2014-05-04,06:45:00,-0.1445008021809615,-0.9876797637535952,0.060068314781597305,1,0
446837,2014-05-04 06:48:00,40.7303,-73.9535,B02682,5,Sunday,4,6,48,2014-05-04,06:45:00,-0.12497338554885394,-0.9860232982796092,0.11018034377446091,4,0
446838,2014-05-04 06:49:00,40.7747,-73.9911,B02682,5,Sunday,4,6,49,2014-05-04,06:45:00,-0.16258804598450607,-0.9844871033612591,0.06595658131147818,1,0
446839,2014-05-04 06:52:00,40.7837,-73.9736,B02682,5,Sunday,4,6,52,2014-05-04,06:45:00,-0.14541607892673356,-0.9877287935471423,0.0569736288775871,1,0
446840,2014-05-04 06:53:00,40.7446,-73.9568,B02682,5,Sunday,4,6,53,2014-05-04,07:00:00,-0.12841672748567612,-0.9870671050394292,0.09595662692565889,1,0
446841,2014-05-04 06:55:00,40.6706,-73.9482,B02682,5,Sunday,4,6,55,2014-05-04,07:00:00,-0.11874038862506402,-0.9783880591510791,0.16928533846660604,4,0
446842,2014-05-04 06:57:00,40.6981,-73.9372,B02682,5,Sunday,4,6,57,2014-05-04,07:00:00,-0.1084402690018881,-0.9838913272775529,0.14212165270223093,4,0
446843,2014-05-04 06:57:00,41.0379,-73.7664,B02682,5,Sunday,4,6,57,2014-05-04,07:00:00,0.059807502410747844,-0.9787943768035013,-0.1959199596601479,1,-1
446844,2014-05-04 06:58:00,40.7179,-73.9622,B02682,5,Sunday,4,6,58,2014-05-04,07:00:00,-0.1333531138277041,-0.9834691972712726,0.12249606136955626,4,0
446845,2014-05-04 06:59:00,40.7738,-73.9494,B02682,5,Sunday,4,6,59,2014-05-04,07:00:00,-0.12139821802997766,-0.9903499057523328,0.06685459472236263,1,0
499655,2014-05-11 06:00:00,40.9052,-73.8504,B02682,5,Sunday,11,6,0,2014-05-11,06:00:00,-0.022922861547148923,-0.9976575749667235,-0.0644507992968813,1,-1
499656,2014-05-11 06:01:00,40.7068,-74.0089,B02682,5,Sunday,11,6,1,2014-05-11,06:00:00,-0.17886261850483956,-0.9747741585521389,0.1335046947510157,4,0
499657,2014-05-11 06:02:00,40.7045,-74.0123,B02682,5,Sunday,11,6,2,2014-05-11,06:00:00,-0.18211888429936954,-0.9738559878641003,0.13578375043719434,4,0
499658,2014-05-11 06:02:00,40.703,-74.0663,B02682,5,Sunday,11,6,2,2014-05-11,06:00:00,-0.2343676338115718,-0.9624078347281139,0.13726970487149878,4,0
499659,2014-05-11 06:02:00,40.7457,-73.9844,B02682,5,Sunday,11,6,2,2014-05-11,06:00:00,-0.15562381939609463,-0.9832509827809637,0.09486164502495585,4,0
499660,2014-05-11 06:02:00,40.676,-73.9563,B02682,5,Sunday,11,6,2,2014-05-11,06:00:00,-0.12677698461725437,-0.9782864821279532,0.16396083391185295,4,0
499661,2014-05-11 06:04:00,40.7524,-73.9749,B02682,5,Sunday,11,6,4,2014-05-11,06:00:00,-0.14636615949663462,-0.9852915863444306,0.08818977964073335,1,0
499662,2014-05-11 06:05:00,40.738,-73.9852,B02682,5,Sunday,11,6,5,2014-05-11,06:00:00,-0.15629096957659167,-0.9823756691514235,0.10252403370967093,4,0
499663,2014-05-11 06:05:00,40.7182,-74.0028,B02682,5,Sunday,11,6,5,2014-05-11,06:00:00,-0.1731675067087565,-0.9772822449998149,0.12219831516184979,4,0
499664,2014-05-11 06:07:00,40.7415,-73.9837,B02682,5,Sunday,11,6,7,2014-05-11,06:00:00,-0.15487213042346795,-0.9829574426066218,0.09904185601222557,4,0
499665,2014-05-11 06:10:00,40.7749,-73.9166,B02682,5,Sunday,11,6,10,2014-05-11,06:15:00,-0.08886176395147659,-0.9938710187044577,0.06575701549489256,1,0
499666,2014-05-11 06:11:00,40.8164,-73.9605,B02682,5,Sunday,11,6,11,2014-05-11,06:15:00,-0.13264105350447764,-0.9908661658720671,0.024302103925618046,1,0
499667,2014-05-11 06:13:00,40.7446,-73.9568,B02682,5,Sunday,11,6,13,2014-05-11,06:15:00,-0.12841672748567612,-0.9870671050394292,0.09595662692565889,1,0
499668,2014-05-11 06:13:00,40.7388,-74.0081,B02682,5,Sunday,11,6,13,2014-05-11,06:15:00,-0.1787591086880045,-0.9786197172628476,0.10172821656479847,4,0
499669,2014-05-11 06:14:00,40.6861,-73.9941,B02682,5,Sunday,11,6,14,2014-05-11,06:15:00,-0.1639232293755765,-0.9743800400983073,0.15398932537388207,4,0
499670,2014-05-11 06:15:00,40.7342,-74.008,B02682,5,Sunday,11,6,15,2014-05-11,06:15:00,-0.17857531541001725,-0.978166894530613,0.10630326039472839,4,0
499671,2014-05-11 06:16:00,40.7304,-73.9806,B02682,5,Sunday,11,6,16,2014-05-11,06:15:00,-0.1516471385971633,-0.9822857676604576,0.11008095206255286,4,0
499672,2014-05-11 06:17:00,40.7226,-73.979,B02682,5,Sunday,11,6,17,2014-05-11,06:15:00,-0.14994107670506565,-0.981648478853767,0.11783012127894488,4,0
499673,2014-05-11 06:17:00,40.719,-73.8358,B02682,5,Sunday,11,6,17,2014-05-11,06:15:00,-0.008310612330474924,-0.9925683535982703,0.12140427158016917,0,0
499674,2014-05-11 06:18:00,40.7047,-73.9314,B02682,5,Sunday,11,6,18,2014-05-11,06:15:00,-0.102827020157327,-0.9854152165417118,0.1355856000230694,4,0
499675,2014-05-11 06:18:00,40.7173,-74.0107,B02682,5,Sunday,11,6,18,2014-05-11,06:15:00,-0.1808624358194502,-0.9757752081525228,0.12309152068422968,4,0
499676,2014-05-11 06:21:00,40.6463,-73.7894,B02682,5,Sunday,11,6,21,2014-05-11,06:15:00,0.037302041781847636,-0.9804535496530042,0.19318228348306038,0,1
499677,2014-05-11 06:22:00,40.7301,-74.0053,B02682,5,Sunday,11,6,22,2014-05-11,06:15:00,-0.1758550221322199,-0.9782082908050518,0.11037912389186572,4,0
499678,2014-05-11 06:23:00,40.7747,-73.9124,B02682,5,Sunday,11,6,23,2014-05-11,06:30:00,-0.08468561632676253,-0.994222347248873,0.06595658131147818,1,0
499679,2014-05-11 06:23:00,40.7221,-73.989,B02682,5,Sunday,11,6,23,2014-05-11,06:30:00,-0.15974040322768715,-0.9800417408296079,0.11832662341302369,4,0
499680,2014-05-11 06:25:00,40.7613,-73.9699,B02682,5,Sunday,11,6,25,2014-05-11,06:30:00,-0.1415437367211541,-0.986748973492615,0.07932108109628348,1,0
499681,2014-05-11 06:26:00,40.7602,-73.9857,B02682,5,Sunday,11,6,26,2014-05-11,06:30:00,-0.15710220745360068,-0.9843027539047039,0.08041756691682442,1,0
499682,2014-05-11 06:26:00,40.6721,-73.9556,B02682,5,Sunday,11,6,26,2014-05-11,06:30:00,-0.12600945893438117,-0.9777333454579656,0.16780679795121203,4,0
499683,2014-05-11 06:27:00,40.7752,-73.9906,B02682,5,Sunday,11,6,27,2014-05-11,06:30:00,-0.16210111917501882,-0.9846006914828722,0.06545766184073612,1,0
499684,2014-05-11 06:27:00,40.7238,-74.0003,B02682,5,Sunday,11,6,27,2014-05-11,06:30:00,-0.17083879516595593,-0.9783708860123299,0.11663839620679342,4,0
499685,2014-05-11 06:28:00,40.7752,-73.9636,B02682,5,Sunday,11,6,28,2014-05-11,06:30:00,-0.13546104810125723,-0.9886180247970663,0.06545766184073612,1,0
499686,2014-05-11 06:29:00,40.7739,-73.8716,B02682,5,Sunday,11,6,29,2014-05-11,06:30:00,-0.04405977789610798,-0.9967961327323304,0.0667548181153706,1,0
499687,2014-05-11 06:29:00,40.762,-73.9862,B02682,5,Sunday,11,6,29,2014-05-11,06:30:00,-0.1576169700153765,-0.9843654161928579,0.07862326733628905,1,0
499688,2014-05-11 06:36:00,40.8181,-73.938,B02682,5,Sunday,11,6,36,2014-05-11,06:30:00,-0.11031927191318067,-0.9936391608611524,0.022602571705236777,1,0
499689,2014-05-11 06:36:00,40.666,-73.9286,B02682,5,Sunday,11,6,36,2014-05-11,06:30:00,-0.09946270057083582,-0.9797421972282874,0.17381714002204698,4,0
499690,2014-05-11 06:36:00,40.719,-73.9631,B02682,5,Sunday,11,6,36,2014-05-11,06:30:00,-0.13425632602792098,-0.983481693659609,0.12140427158016917,4,0
499691,2014-05-11 06:36:00,40.7111,-74.0054,B02682,5,Sunday,11,6,36,2014-05-11,06:30:00,-0.17554982832601151,-0.9759501892416964,0.12924196645751324,4,0
499692,2014-05-11 06:38:00,40.7599,-73.9901,B02682,5,Sunday,11,6,38,2014-05-11,06:45:00,-0.1614276903494713,-0.9835781273580817,0.08071659167237111,1,0
499693,2014-05-11 06:38:00,40.758,-73.96,B02682,5,Sunday,11,6,38,2014-05-11,06:45:00,-0.13173282715305876,-0.9878370359624963,0.08261024531553077,1,0
499694,2014-05-11 06:38:00,40.6832,-73.9937,B02682,5,Sunday,11,6,38,2014-05-11,06:45:00,-0.1634588661519625,-0.9740010243180021,0.1568540841157717,4,0
499695,2014-05-11 06:38:00,40.7083,-74.0168,B02682,5,Sunday,11,6,38,2014-05-11,06:45:00,-0.18659515993090398,-0.9735263227752728,0.13201797284466868,4,0
499696,2014-05-11 06:38:00,40.7301,-74.0059,B02682,5,Sunday,11,6,38,2014-05-11,06:45:00,-0.17644191541757612,-0.9781026017206176,0.11037912389186572,4,0
499697,2014-05-11 06:39:00,40.6765,-73.9425,B02682,5,Sunday,11,6,39,2014-05-11,06:45:00,-0.11327438688671888,-0.9800241137646862,0.16346758001261083,4,0
499698,2014-05-11 06:39:00,40.7235,-74.0102,B02682,5,Sunday,11,6,39,2014-05-11,06:45:00,-0.18050976876569597,-0.9765972122623403,0.11693634328804804,4,0
499699,2014-05-11 06:40:00,40.7647,-73.9957,B02682,5,Sunday,11,6,40,2014-05-11,06:45:00,-0.16699613282973377,-0.9830293601412862,0.07593134214622703,1,0
499700,2014-05-11 06:41:00,40.7548,-73.9915,B02682,5,Sunday,11,6,41,2014-05-11,06:45:00,-0.16273518546732843,-0.9829322518655917,0.08579887909146107,1,0
499701,2014-05-11 06:41:00,40.646,-73.7768,B02682,5,Sunday,11,6,41,2014-05-11,06:45:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,0,1
499702,2014-05-11 06:41:00,40.7173,-74.0107,B02682,5,Sunday,11,6,41,2014-05-11,06:45:00,-0.1808624358194502,-0.9757752081525228,0.12309152068422968,4,0
499703,2014-05-11 06:42:00,40.7551,-73.783,B02682,5,Sunday,11,6,42,2014-05-11,06:45:00,0.0442501139222945,-0.9953550525228484,0.08549998149182078,0,0
499704,2014-05-11 06:44:00,40.7576,-73.975,B02682,5,Sunday,11,6,44,2014-05-11,06:45:00,-0.14653013692794803,-0.9857172242734387,0.08300887146892331,1,0
499705,2014-05-11 06:44:00,40.7352,-74.0033,B02682,5,Sunday,11,6,44,2014-05-11,06:45:00,-0.17399448818327176,-0.9790995655252106,0.10530887365357727,4,0
499706,2014-05-11 06:44:00,40.7471,-73.9898,B02682,5,Sunday,11,6,44,2014-05-11,06:45:00,-0.160952391668608,-0.9825263791202479,0.09346786586314035,4,0
499707,2014-05-11 06:44:00,40.7478,-73.9929,B02682,5,Sunday,11,6,44,2014-05-11,06:45:00,-0.16400818213249468,-0.9820869996754025,0.09277090741261747,4,0
499708,2014-05-11 06:45:00,40.7904,-74.0496,B02682,5,Sunday,11,6,45,2014-05-11,06:45:00,-0.22007063787426864,-0.9741870999909804,0.050283283074758156,1,-1
499709,2014-05-11 06:45:00,40.738,-73.9962,B02682,5,Sunday,11,6,45,2014-05-11,06:45:00,-0.16708742850658648,-0.9805970700277228,0.10252403370967093,4,0
499710,2014-05-11 06:46:00,40.7582,-73.975,B02682,5,Sunday,11,6,46,2014-05-11,06:45:00,-0.1465374338068226,-0.9857663108254675,0.08241092727823704,1,0
499711,2014-05-11 06:46:00,40.8301,-73.9479,B02682,5,Sunday,11,6,46,2014-05-11,06:45:00,-0.12017467814980495,-0.9926961245000216,0.01060429791303142,1,0
499712,2014-05-11 06:46:00,40.6899,-73.9922,B02682,5,Sunday,11,6,46,2014-05-11,06:45:00,-0.16216642470968703,-0.9752599304970008,0.15023354706543648,4,0
499713,2014-05-11 06:50:00,40.7712,-73.9875,B02682,5,Sunday,11,6,50,2014-05-11,06:45:00,-0.15900507758751065,-0.9848321097290752,0.06944854892629941,1,0
499714,2014-05-11 06:51:00,40.722,-73.9967,B02682,5,Sunday,11,6,51,2014-05-11,06:45:00,-0.16727992035025058,-0.9787710302466717,0.11842592029400849,4,0
499715,2014-05-11 06:52:00,40.7418,-74.0037,B02682,5,Sunday,11,6,52,2014-05-11,06:45:00,-0.17450419787532898,-0.9796928296052454,0.0987433265793482,4,0
499716,2014-05-11 06:52:00,40.7084,-74.0095,B02682,5,Sunday,11,6,52,2014-05-11,06:45:00,-0.17948589861835518,-0.9748754945550598,0.13191884745247345,4,0
499717,2014-05-11 06:54:00,40.7207,-73.9905,B02682,5,Sunday,11,6,54,2014-05-11,07:00:00,-0.16118323300433932,-0.9796366081027257,0.11971667161784828,4,0
499718,2014-05-11 06:54:00,40.7352,-73.9984,B02682,5,Sunday,11,6,54,2014-05-11,07:00:00,-0.16919483071087907,-0.9799403810388323,0.10530887365357727,4,0
499719,2014-05-11 06:56:00,40.7473,-73.9769,B02682,5,Sunday,11,6,56,2014-05-11,07:00:00,-0.14826754186618502,-0.9845393228583481,0.09326873953573435,1,0
499720,2014-05-11 06:57:00,40.7437,-73.9167,B02682,5,Sunday,11,6,57,2014-05-11,07:00:00,-0.08873497436838416,-0.9913353167200604,0.09685243490681922,1,0
499721,2014-05-11 06:57:00,40.7352,-74.0018,B02682,5,Sunday,11,6,57,2014-05-11,07:00:00,-0.1725256436419718,-0.9793594556728077,0.10530887365357727,4,0
499722,2014-05-11 06:59:00,40.7222,-73.9983,B02682,5,Sunday,11,6,59,2014-05-11,07:00:00,-0.16884976331953286,-0.9785254503424092,0.11822732534876562,4,0
499723,2014-05-11 06:59:00,40.7264,-74.0065,B02682,5,Sunday,11,6,59,2014-05-11,07:00:00,-0.1769547900663642,-0.9775879949472223,0.11405575131328875,4,0
553639,2014-05-18 06:01:00,40.687,-74.0018,B02682,5,Sunday,18,6,1,2014-05-18,06:00:00,-0.17144499672866048,-0.9732250529808151,0.15309999786805753,4,0
553640,2014-05-18 06:05:00,40.7844,-73.9774,B02682,5,Sunday,18,6,5,2014-05-18,06:00:00,-0.14917431160354777,-0.987208274400704,0.05627475199760451,1,0
553641,2014-05-18 06:06:00,40.7078,-73.9506,B02682,5,Sunday,18,6,6,2014-05-18,06:00:00,-0.1217779329631445,-0.9836718386551859,0.13251357998314553,4,0
553642,2014-05-18 06:08:00,40.7422,-73.9864,B02682,5,Sunday,18,6,8,2014-05-18,06:15:00,-0.15753648428813832,-0.9826039198452139,0.09834527351608528,4,0
553643,2014-05-18 06:08:00,40.6882,-73.9596,B02682,5,Sunday,18,6,8,2014-05-18,06:15:00,-0.13025857122841075,-0.9797728464126801,0.15191403507881582,4,0
