,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
268797,2014-04-15 01:15:00,40.7065,-74.0065,B02617,4,Tuesday,15,1,15,2014-04-15,01:15:00,-0.1765155058611754,-0.9751611662346373,0.1338020031930592,0,0
268798,2014-04-15 01:19:00,40.7493,-74.0321,B02617,4,Tuesday,15,1,19,2014-04-15,01:15:00,-0.20239819448659946,-0.9750402198958584,0.09127727238475551,0,0
268799,2014-04-15 01:23:00,40.7331,-73.9948,B02617,4,Tuesday,15,1,23,2014-04-15,01:30:00,-0.1656287496557277,-0.9803229108960428,0.10739696299146188,0,0
268800,2014-04-15 01:28:00,40.7445,-74.0064,B02617,4,Tuesday,15,1,28,2014-04-15,01:30:00,-0.17719554450270994,-0.9794768767941363,0.09605616499732048,0,0
268801,2014-04-15 01:36:00,40.7441,-73.9916,B02617,4,Tuesday,15,1,36,2014-04-15,01:30:00,-0.16267411719433936,-0.9819540203732811,0.09645430766841083,0,0
268802,2014-04-15 01:38:00,40.7144,-73.9982,B02617,4,Tuesday,15,1,38,2014-04-15,01:45:00,-0.16859006050393216,-0.9776038135522405,0.12596894548815052,0,0
268803,2014-04-15 01:41:00,40.7559,-73.9921,B02617,4,Tuesday,15,1,41,2014-04-15,01:45:00,-0.1633402881315257,-0.9829269412166612,0.08470288367917836,1,0
268804,2014-04-15 01:42:00,40.7418,-74.0324,B02617,4,Tuesday,15,1,42,2014-04-15,01:45:00,-0.20254565852167458,-0.9742817927427697,0.0987433265793482,0,0
268805,2014-04-15 01:43:00,40.7294,-73.9926,B02617,4,Tuesday,15,1,43,2014-04-15,01:45:00,-0.1634051849421699,-0.980286249016703,0.11107481948118395,0,0
268806,2014-04-15 01:44:00,40.7025,-73.8153,B02617,4,Tuesday,15,1,44,2014-04-15,01:45:00,0.01201142995210242,-0.9903921157043316,0.13776495454651577,3,-1
268807,2014-04-15 01:48:00,40.7321,-73.984,B02617,4,Tuesday,15,1,48,2014-04-15,01:45:00,-0.1550149843444529,-0.9819479205001732,0.10839112534739509,0,0
268808,2014-04-15 01:49:00,40.6992,-73.9312,B02617,4,Tuesday,15,1,49,2014-04-15,01:45:00,-0.10255113657386367,-0.9846791521408269,0.14103273281983578,0,0
268809,2014-04-15 01:53:00,40.7628,-73.978,B02617,4,Tuesday,15,1,53,2014-04-15,02:00:00,-0.14954935221729293,-0.9856866382140095,0.0778257187422794,1,0
268810,2014-04-15 01:53:00,40.7628,-73.978,B02617,4,Tuesday,15,1,53,2014-04-15,02:00:00,-0.14954935221729293,-0.9856866382140095,0.0778257187422794,1,0
268811,2014-04-15 01:58:00,40.7423,-74.026,B02617,4,Tuesday,15,1,58,2014-04-15,02:00:00,-0.1963158645144161,-0.9756064024064182,0.09824575778914632,0,0
290754,2014-04-22 01:00:00,40.7475,-73.9869,B02617,4,Tuesday,22,1,0,2014-04-22,01:00:00,-0.15810831669793451,-0.9830258429881874,0.0930696094775788,1,0
290755,2014-04-22 01:00:00,40.761,-73.9931,B02617,4,Tuesday,22,1,0,2014-04-22,01:00:00,-0.1643922370152529,-0.9831763966594862,0.07962013225805122,1,0
290756,2014-04-22 01:04:00,40.7637,-73.975,B02617,4,Tuesday,22,1,4,2014-04-22,01:00:00,-0.14660186337130546,-0.986199732460052,0.07692841706276644,1,0
290757,2014-04-22 01:06:00,40.739,-73.9874,B02617,4,Tuesday,22,1,6,2014-04-22,01:00:00,-0.15846806802872143,-0.9821301758861346,0.1015292520858629,0,0
290758,2014-04-22 01:09:00,40.6867,-73.9546,B02617,4,Tuesday,22,1,9,2014-04-22,01:15:00,-0.12532905724810664,-0.980184755672573,0.15339645418457076,0,0
290759,2014-04-22 01:11:00,40.8014,-73.9605,B02617,4,Tuesday,22,1,11,2014-04-22,01:15:00,-0.132577767345008,-0.9903934003705149,0.03929437756653787,1,0
290760,2014-04-22 01:12:00,40.7358,-74.0067,B02617,4,Tuesday,22,1,12,2014-04-22,01:15:00,-0.17733364950915312,-0.9785643227751436,0.10471219099698632,0,0
290761,2014-04-22 01:15:00,40.7476,-74.0045,B02617,4,Tuesday,22,1,15,2014-04-22,01:15:00,-0.17538582969082728,-0.9801001896941844,0.09297004305196258,0,0
290762,2014-04-22 01:17:00,40.7514,-73.9937,B02617,4,Tuesday,22,1,17,2014-04-22,01:15:00,-0.1648480066131468,-0.9822784843540776,0.08918583907060534,1,0
290763,2014-04-22 01:26:00,40.7448,-73.9818,B02617,4,Tuesday,22,1,26,2014-04-22,01:30:00,-0.15305365436905874,-0.9835675222899393,0.09575754790462522,1,0
290764,2014-04-22 01:35:00,40.7673,-73.9882,B02617,4,Tuesday,22,1,35,2014-04-22,01:30:00,-0.1596498488725551,-0.9844457203486086,0.0733385944934822,1,0
316074,2014-04-29 01:01:00,40.7595,-73.9724,B02617,4,Tuesday,29,1,1,2014-04-29,01:00:00,-0.14398930450901876,-0.9862491528669639,0.08111528004146393,1,0
316075,2014-04-29 01:03:00,40.7422,-73.9949,B02617,4,Tuesday,29,1,3,2014-04-29,01:00:00,-0.1658828260623482,-0.9812293795003363,0.09834527351608528,0,0
316076,2014-04-29 01:03:00,40.7618,-73.9699,B02617,4,Tuesday,29,1,3,2014-04-29,01:00:00,-0.14154935047307565,-0.9867881088445165,0.07882264664240317,1,0
316077,2014-04-29 01:05:00,40.7169,-74.0019,B02617,4,Tuesday,29,1,5,2014-04-29,01:00:00,-0.17226016116076795,-0.9772804279795367,0.12348846895560701,0,0
316078,2014-04-29 01:12:00,40.6484,-73.7831,B02617,4,Tuesday,29,1,12,2014-04-29,01:15:00,0.043495999104334125,-0.9806022139664068,0.19112141697386298,3,1
316079,2014-04-29 01:15:00,40.7615,-73.9847,B02617,4,Tuesday,29,1,15,2014-04-29,01:15:00,-0.15613406842015573,-0.9845617846203025,0.07912170968738717,1,0
316080,2014-04-29 01:20:00,40.7396,-74.002,B02617,4,Tuesday,29,1,20,2014-04-29,01:15:00,-0.1728003194565391,-0.9797717660178172,0.10093233431386381,0,0
316081,2014-04-29 01:20:00,40.792,-73.924,B02617,4,Tuesday,29,1,20,2014-04-29,01:15:00,-0.09630825935419568,-0.9941601813868578,0.0486852434010035,1,0
316082,2014-04-29 01:25:00,40.7535,-73.9697,B02617,4,Tuesday,29,1,25,2014-04-29,01:30:00,-0.1412543571962336,-0.9861347978694157,0.08709401244704233,1,0
316083,2014-04-29 01:30:00,40.7537,-73.9662,B02617,4,Tuesday,29,1,30,2014-04-29,01:30:00,-0.13780443401449802,-0.9866403786553524,0.08689477068711762,1,0
316084,2014-04-29 01:37:00,40.6689,-73.9867,B02617,4,Tuesday,29,1,37,2014-04-29,01:30:00,-0.1562651648523717,-0.9728071166349739,0.1709605570826481,0,0
316085,2014-04-29 01:46:00,40.7459,-74.0079,B02617,4,Tuesday,29,1,46,2014-04-29,01:45:00,-0.17868852300529792,-0.9793413165559434,0.09466254503580994,0,0
316086,2014-04-29 01:47:00,40.7589,-73.9721,B02617,4,Tuesday,29,1,47,2014-04-29,01:45:00,-0.143686380862837,-0.9862439670180242,0.08171328824059271,1,0
316087,2014-04-29 01:56:00,40.731,-73.9539,B02617,4,Tuesday,29,1,56,2014-04-29,02:00:00,-0.12537748251995112,-0.9860494987077936,0.10948457870891377,0,0
316088,2014-04-29 01:59:00,40.7395,-74.0018,B02617,4,Tuesday,29,1,59,2014-04-29,02:00:00,-0.172602609707266,-0.9797963614116916,0.10103182313831116,0,0
326860,2014-04-01 01:02:00,40.7213,-73.9886,B02682,4,Tuesday,1,1,2,2014-04-01,01:00:00,-0.15933313192889875,-0.9800118104944314,0.11912096524606781,0,0
326861,2014-04-01 01:08:00,40.7407,-73.9862,B02682,4,Tuesday,1,1,8,2014-04-01,01:15:00,-0.15731645982970816,-0.9824886396379173,0.09983789084852741,0,0
326862,2014-04-01 01:11:00,40.8666,-73.8688,B02682,4,Tuesday,1,1,11,2014-04-01,01:15:00,-0.04134697171632214,-0.9988092914640151,-0.02589260927449852,1,-1
326863,2014-04-01 01:11:00,40.7864,-73.9519,B02682,4,Tuesday,1,1,11,2014-04-01,01:15:00,-0.12396845632720724,-0.9908005556934465,0.054277810138277136,1,0
326864,2014-04-01 01:12:00,40.7245,-73.9914,B02682,4,Tuesday,1,1,12,2014-04-01,01:15:00,-0.16213793142748592,-0.9799328947366517,0.11594314557343162,0,0
326865,2014-04-01 01:13:00,40.7211,-74.0043,B02682,4,Tuesday,1,1,13,2014-04-01,01:15:00,-0.17469485325754341,-0.9773661319602779,0.11931953881209043,0,0
326866,2014-04-01 01:14:00,40.726,-74.0094,B02682,4,Tuesday,1,1,14,2014-04-01,01:15:00,-0.179780776533256,-0.9770257688429406,0.11445313191852963,0,0
326867,2014-04-01 01:21:00,40.7684,-73.9574,B02682,4,Tuesday,1,1,21,2014-04-01,01:15:00,-0.1292683727818254,-0.9889746466239269,0.07224151253550767,1,0
326868,2014-04-01 01:23:00,40.7222,-73.986,B02682,4,Tuesday,1,1,23,2014-04-01,01:30:00,-0.15680143128299973,-0.9805282304393279,0.11822732534876562,0,0
326869,2014-04-01 01:23:00,40.7632,-73.9929,B02682,4,Tuesday,1,1,23,2014-04-01,01:30:00,-0.16422405387815456,-0.9833796475924345,0.07742692573519988,1,0
326870,2014-04-01 01:24:00,40.6877,-73.9866,B02682,4,Tuesday,1,1,24,2014-04-01,01:30:00,-0.1566496888161347,-0.9758240679687762,0.15240821292396722,0,0
326871,2014-04-01 01:24:00,40.7312,-74.0013,B02682,4,Tuesday,1,1,24,2014-04-01,01:30:00,-0.17196169342716472,-0.9790228774349473,0.10928577882166543,0,0
326872,2014-04-01 01:27:00,40.7606,-73.9836,B02682,4,Tuesday,1,1,27,2014-04-01,01:30:00,-0.1550398175900303,-0.9846621946880411,0.08001885598894974,1,0
326873,2014-04-01 01:33:00,40.7548,-73.984,B02682,4,Tuesday,1,1,33,2014-04-01,01:30:00,-0.15535868578492182,-0.9841251094743142,0.08579887909146107,1,0
326874,2014-04-01 01:36:00,40.7192,-74.0036,B02682,4,Tuesday,1,1,36,2014-04-01,01:30:00,-0.17397060684208757,-0.9772632165796575,0.12120574852447033,0,0
326875,2014-04-01 01:38:00,40.7645,-73.9797,B02682,4,Tuesday,1,1,38,2014-04-01,01:45:00,-0.15124465253924446,-0.9855603289334424,0.07613076323594926,1,0
326876,2014-04-01 01:39:00,40.7555,-73.9874,B02682,4,Tuesday,1,1,39,2014-04-01,01:45:00,-0.1587133347591957,-0.9836502540958094,0.08510143939361463,1,0
326877,2014-04-01 01:40:00,40.7559,-73.9758,B02682,4,Tuesday,1,1,40,2014-04-01,01:45:00,-0.14729758998811737,-0.9854586959787428,0.08470288367917836,1,0
326878,2014-04-01 01:42:00,40.7305,-74.002,B02682,4,Tuesday,1,1,42,2014-04-01,01:45:00,-0.17263363787186226,-0.9788266872639405,0.10998155924984238,0,0
326879,2014-04-01 01:46:00,40.7659,-73.9691,B02682,4,Tuesday,1,1,46,2014-04-01,01:45:00,-0.1408043233076606,-0.9872126718016296,0.0747347521047573,1,0
326880,2014-04-01 01:47:00,40.7421,-74.0039,B02682,4,Tuesday,1,1,47,2014-04-01,01:45:00,-0.17470532564542224,-0.9796870280123425,0.09844478825956443,0,0
326881,2014-04-01 01:53:00,40.7595,-73.9734,B02682,4,Tuesday,1,1,53,2014-04-01,02:00:00,-0.1449754815028693,-0.9861046704619171,0.08111528004146393,1,0
384605,2014-04-08 01:02:00,40.7224,-74.0106,B02682,4,Tuesday,8,1,2,2014-04-08,01:00:00,-0.18087685380259064,-0.976397861362952,0.11802872567442975,0,0
384606,2014-04-08 01:04:00,40.695,-74.1783,B02682,4,Tuesday,8,1,4,2014-04-08,01:00:00,-0.34007533580946314,-0.9291225838479158,0.1451894974089163,4,2
384607,2014-04-08 01:04:00,40.6948,-74.1779,B02682,4,Tuesday,8,1,4,2014-04-08,01:00:00,-0.3396936828624368,-0.9292312483625501,0.14538737527698511,4,2
384608,2014-04-08 01:05:00,40.7593,-73.9703,B02682,4,Tuesday,8,1,5,2014-04-08,01:00:00,-0.14191555252222665,-0.9865332780145576,0.0813146193630804,1,0
384609,2014-04-08 01:05:00,40.6844,-74.0002,B02682,4,Tuesday,8,1,5,2014-04-08,01:00:00,-0.1698186114837767,-0.9731026955143753,0.15566882531958295,0,0
384610,2014-04-08 01:06:00,40.7249,-73.9983,B02682,4,Tuesday,8,1,6,2014-04-08,01:00:00,-0.16890342765628746,-0.978836448227498,0.11554583396788402,0,0
384611,2014-04-08 01:06:00,40.7056,-73.9338,B02682,4,Tuesday,8,1,6,2014-04-08,01:00:00,-0.10520463153383848,-0.9852865322416761,0.1346938561590759,0,0
384612,2014-04-08 01:06:00,40.7778,-73.9757,B02682,4,Tuesday,8,1,6,2014-04-08,01:00:00,-0.14743776186254243,-0.9870716018314126,0.0628630196135491,1,0
384613,2014-04-08 01:08:00,40.6791,-73.9441,B02682,4,Tuesday,8,1,8,2014-04-08,01:15:00,-0.11489136686547849,-0.9802604342777742,0.16090200374554545,0,0
384614,2014-04-08 01:08:00,40.6877,-74.1817,B02682,4,Tuesday,8,1,8,2014-04-08,01:15:00,-0.34285555646405785,-0.9269421794454301,0.15240821292396722,4,2
384615,2014-04-08 01:09:00,40.7393,-74.0341,B02682,4,Tuesday,8,1,9,2014-04-08,01:15:00,-0.20415034958080158,-0.9736914092010223,0.10123079775524922,0,0
384616,2014-04-08 01:09:00,40.6948,-74.1779,B02682,4,Tuesday,8,1,9,2014-04-08,01:15:00,-0.3396936828624368,-0.9292312483625501,0.14538737527698511,4,2
384617,2014-04-08 01:09:00,40.7328,-73.9818,B02682,4,Tuesday,8,1,9,2014-04-08,01:15:00,-0.15286595444672765,-0.9823613077222294,0.10769522302016202,0,0
384618,2014-04-08 01:09:00,40.7637,-73.9816,B02682,4,Tuesday,8,1,9,2014-04-08,01:15:00,-0.15310754137391053,-0.9852106878341573,0.07692841706276644,1,0
384619,2014-04-08 01:10:00,40.6949,-74.178,B02682,4,Tuesday,8,1,10,2014-04-08,01:15:00,-0.3397915957108361,-0.9292109241384412,0.1452884370693964,4,2
384620,2014-04-08 01:10:00,40.7621,-73.976,B02682,4,Tuesday,8,1,10,2014-04-08,01:15:00,-0.14756958080439167,-0.9859296459455578,0.07852357650338808,1,0
384621,2014-04-08 01:11:00,40.7237,-74.0005,B02682,4,Tuesday,8,1,11,2014-04-08,01:15:00,-0.17103245644133702,-0.9783252042093349,0.11673771306825079,0,0
384622,2014-04-08 01:13:00,40.758,-73.9712,B02682,4,Tuesday,8,1,13,2014-04-08,01:15:00,-0.14278810845408887,-0.9862997026528049,0.08261024531553077,1,0
384623,2014-04-08 01:14:00,40.6217,-73.9215,B02682,4,Tuesday,8,1,14,2014-04-08,01:15:00,-0.09169026395291925,-0.9717982580505833,0.21725800594246436,0,-1
384624,2014-04-08 01:14:00,40.7893,-74.0446,B02682,4,Tuesday,8,1,14,2014-04-08,01:15:00,-0.21518492363330782,-0.975220668878899,0.051381860926987155,1,-1
384625,2014-04-08 01:19:00,40.7462,-73.9928,B02682,4,Tuesday,8,1,19,2014-04-08,01:15:00,-0.16388532771847722,-0.9819557301674272,0.09436388795488546,0,0
384626,2014-04-08 01:20:00,40.7596,-73.9855,B02682,4,Tuesday,8,1,20,2014-04-08,01:15:00,-0.15689772015260325,-0.9842863285054779,0.08101560916343167,1,0
384627,2014-04-08 01:21:00,40.7292,-73.9958,B02682,4,Tuesday,8,1,21,2014-04-08,01:15:00,-0.1665375328765078,-0.9797364138437108,0.11127357966773334,0,0
384628,2014-04-08 01:21:00,40.7177,-73.9576,B02682,4,Tuesday,8,1,21,2014-04-08,01:15:00,-0.12882457789654458,-0.9840479027278376,0.12269455271820931,0,0
384629,2014-04-08 01:22:00,40.7302,-74.0002,B02682,4,Tuesday,8,1,22,2014-04-08,01:15:00,-0.17086579120760542,-0.9791032946421282,0.11027973438455844,0,0
384630,2014-04-08 01:22:00,40.6449,-73.7823,B02682,4,Tuesday,8,1,22,2014-04-08,01:15:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,3,1
384631,2014-04-08 01:24:00,40.7111,-73.9653,B02682,4,Tuesday,8,1,24,2014-04-08,01:30:00,-0.13628358927343748,-0.9822032872073602,0.12924196645751324,0,0
384632,2014-04-08 01:24:00,40.7257,-73.9837,B02682,4,Tuesday,8,1,24,2014-04-08,01:30:00,-0.1546092589379408,-0.9812890243932129,0.11475115535835502,0,0
384633,2014-04-08 01:27:00,40.6701,-73.9212,B02682,4,Tuesday,8,1,27,2014-04-08,01:30:00,-0.09227590519607655,-0.9811526658986008,0.16977810082667733,0,0
384634,2014-04-08 01:29:00,40.7821,-73.9598,B02682,4,Tuesday,8,1,29,2014-04-08,01:30:00,-0.13175980765616174,-0.9895497946829497,0.05857095636357036,1,0
384635,2014-04-08 01:29:00,40.7368,-74.031,B02682,4,Tuesday,8,1,29,2014-04-08,01:30:00,-0.20107913718000328,-0.9740687001048443,0.1037176362389938,0,0
384636,2014-04-08 01:30:00,40.7416,-73.9897,B02682,4,Tuesday,8,1,30,2014-04-08,01:30:00,-0.16076865133303309,-0.9820202913794703,0.09894234719036057,0,0
384637,2014-04-08 01:30:00,40.7633,-73.963,B02682,4,Tuesday,8,1,30,2014-04-08,01:30:00,-0.13475302562953922,-0.9878573390288484,0.07732722554526085,1,0
384638,2014-04-08 01:35:00,40.7698,-73.9647,B02682,4,Tuesday,8,1,35,2014-04-08,01:30:00,-0.1364980854159333,-0.9881038631951767,0.0708451001590939,1,0
384639,2014-04-08 01:36:00,40.6955,-74.1784,B02682,4,Tuesday,8,1,36,2014-04-08,01:30:00,-0.340193162741423,-0.9291566248121095,0.14469477734789368,4,2
384640,2014-04-08 01:39:00,40.7405,-74.0084,B02682,4,Tuesday,8,1,39,2014-04-08,01:45:00,-0.17908355429345113,-0.978734745118431,0.10003688959371253,0,0
384641,2014-04-08 01:43:00,40.7639,-73.8333,B02682,4,Tuesday,8,1,43,2014-04-08,01:45:00,-0.005855294346485364,-0.9970347911825745,0.07672900820182611,3,0
384642,2014-04-08 01:45:00,40.7604,-73.9738,B02682,4,Tuesday,8,1,45,2014-04-08,01:45:00,-0.14538050052211543,-0.9861184251203506,0.08021821305725134,1,0
384643,2014-04-08 01:46:00,40.7758,-73.9532,B02682,4,Tuesday,8,1,46,2014-04-08,01:45:00,-0.1251771844439197,-0.9900121164918831,0.06485893688578995,1,0
384644,2014-04-08 01:46:00,40.7647,-73.9938,B02682,4,Tuesday,8,1,46,2014-04-08,01:45:00,-0.16512807674129631,-0.983344878235298,0.07593134214622703,1,0
384645,2014-04-08 01:50:00,40.729,-73.9783,B02682,4,Tuesday,8,1,50,2014-04-08,01:45:00,-0.1493641724495177,-0.9824786320466192,0.11147233540333955,0,0
384646,2014-04-08 01:56:00,40.7556,-73.9872,B02682,4,Tuesday,8,1,56,2014-04-08,02:00:00,-0.1585179546535316,-0.9836903739254437,0.08500180173903266,1,0
384647,2014-04-08 01:59:00,40.7141,-73.9517,B02682,4,Tuesday,8,1,59,2014-04-08,02:00:00,-0.1229609396456287,-0.9843461614974259,0.12626655007066492,0,0
432987,2014-04-15 01:00:00,40.7536,-73.9887,B02682,4,Tuesday,15,1,0,2014-04-15,01:00:00,-0.1599656931227984,-0.9832817260500347,0.08699439200205547,1,0
432988,2014-04-15 01:01:00,40.7215,-73.9886,B02682,4,Tuesday,15,1,1,2014-04-15,01:00:00,-0.1593369519476881,-0.9800353063203437,0.1189223869152066,0,0
432989,2014-04-15 01:11:00,40.7366,-73.987,B02682,4,Tuesday,15,1,11,2014-04-15,01:15:00,-0.15803602978033576,-0.9819500816131965,0.10391655551982834,0,0
432990,2014-04-15 01:12:00,40.7367,-74.031,B02682,4,Tuesday,15,1,12,2014-04-15,01:15:00,-0.20107703932054058,-0.974058537642102,0.10381709639850009,0,0
432991,2014-04-15 01:14:00,40.7206,-73.988,B02682,4,Tuesday,15,1,14,2014-04-15,01:15:00,-0.1587317254720855,-0.9800246818402073,0.11981595182885654,0,0
432992,2014-04-15 01:16:00,40.7549,-73.9763,B02682,4,Tuesday,15,1,16,2014-04-15,01:15:00,-0.14777766359591987,-0.9853006653477145,0.08569924741491036,1,0
432993,2014-04-15 01:18:00,40.7331,-73.9899,B02682,4,Tuesday,15,1,18,2014-04-15,01:15:00,-0.1608231982454955,-0.9811227197686845,0.10739696299146188,0,0
432994,2014-04-15 01:18:00,40.771,-73.9596,B02682,4,Tuesday,15,1,18,2014-04-15,01:15:00,-0.13146811160662997,-0.9888707108222388,0.0696480646429388,1,0
432995,2014-04-15 01:24:00,40.7062,-74.0096,B02682,4,Tuesday,15,1,24,2014-04-15,01:30:00,-0.1795303722595296,-0.9745697631699047,0.13409929959291547,0,0
432996,2014-04-15 01:27:00,40.6936,-74.1827,B02682,4,Tuesday,15,1,27,2014-04-15,01:30:00,-0.34408912779076406,-0.9274257825824297,0.1465745200829904,4,2
432997,2014-04-15 01:32:00,40.7319,-73.8827,B02682,4,Tuesday,15,1,32,2014-04-15,01:30:00,-0.0549178200654458,-0.9925685149742328,0.10858994484345906,1,0
432998,2014-04-15 01:32:00,40.761,-73.9875,B02682,4,Tuesday,15,1,32,2014-04-15,01:30:00,-0.15888390030729113,-0.9840815722095162,0.07962013225805122,1,0
432999,2014-04-15 01:32:00,40.7306,-73.9805,B02682,4,Tuesday,15,1,32,2014-04-15,01:30:00,-0.15155226316230777,-0.9823226665771114,0.10988216533730921,0,0
433000,2014-04-15 01:33:00,40.7515,-74.0016,B02682,4,Tuesday,15,1,33,2014-04-15,01:30:00,-0.17260432653587582,-0.9809543255504235,0.08908623712454346,0,0
433001,2014-04-15 01:36:00,40.7506,-74.0058,B02682,4,Tuesday,15,1,36,2014-04-15,01:30:00,-0.17670850287641401,-0.9801414350329578,0.08998262244850636,0,0
433002,2014-04-15 01:36:00,40.7265,-73.9993,B02682,4,Tuesday,15,1,36,2014-04-15,01:30:00,-0.1699135804877302,-0.9788479520900689,0.11395640330809757,0,0
433003,2014-04-15 01:37:00,40.7097,-74.0804,B02682,4,Tuesday,15,1,37,2014-04-15,01:30:00,-0.2481384587051266,-0.9598765977429308,0.13063009766856928,0,-1
433004,2014-04-15 01:39:00,40.745,-73.9888,B02682,4,Tuesday,15,1,39,2014-04-15,01:45:00,-0.1599378949336503,-0.9824909411902238,0.09555846505328965,0,0
433005,2014-04-15 01:42:00,40.7473,-73.9769,B02682,4,Tuesday,15,1,42,2014-04-15,01:45:00,-0.14826754186618502,-0.9845393228583481,0.09326873953573435,1,0
433006,2014-04-15 01:42:00,40.7283,-73.9991,B02682,4,Tuesday,15,1,42,2014-04-15,01:45:00,-0.16975257358035772,-0.9790824356545917,0.11216794531200751,0,0
433007,2014-04-15 01:44:00,40.7473,-73.9884,B02682,4,Tuesday,15,1,44,2014-04-15,01:45:00,-0.1595796904373412,-0.9827691817641301,0.09326873953573435,1,0
433008,2014-04-15 01:45:00,40.6999,-73.8074,B02682,4,Tuesday,15,1,45,2014-04-15,01:45:00,0.019827831335695288,-0.9899048576243686,0.14033969486998965,3,-1
433009,2014-04-15 01:47:00,40.7323,-73.9963,B02682,4,Tuesday,15,1,47,2014-04-15,01:45:00,-0.16708455340473644,-0.9799883560054571,0.10819230151568611,0,0
433010,2014-04-15 01:48:00,40.74,-74.006,B02682,4,Tuesday,15,1,48,2014-04-15,01:45:00,-0.1767251707774888,-0.9791123810252582,0.10053436893280417,0,0
433011,2014-04-15 01:49:00,40.7333,-73.9899,B02682,4,Tuesday,15,1,49,2014-04-15,01:45:00,-0.16082666950925137,-0.9811438966621572,0.10719811760082568,0,0
433012,2014-04-15 01:50:00,40.7635,-73.975,B02682,4,Tuesday,15,1,50,2014-04-15,01:45:00,-0.14659959816544535,-0.986184494281206,0.07712782284657009,1,0
433013,2014-04-15 01:52:00,40.7236,-73.9833,B02682,4,Tuesday,15,1,52,2014-04-15,01:45:00,-0.15417898107915975,-0.9811105699682278,0.11683702876233809,0,0
433014,2014-04-15 01:52:00,40.7644,-73.9872,B02682,4,Tuesday,15,1,52,2014-04-15,01:45:00,-0.15863081998732595,-0.9843907648852314,0.07623047263934395,1,0
433015,2014-04-15 01:53:00,40.7613,-73.9993,B02682,4,Tuesday,15,1,53,2014-04-15,02:00:00,-0.17048880951536466,-0.982161764641523,0.07932108109628348,1,0
433016,2014-04-15 01:58:00,40.8365,-73.8608,B02682,4,Tuesday,15,1,58,2014-04-15,02:00:00,-0.03336615136003185,-0.9994343511483692,0.004204484279619057,1,-1
433017,2014-04-15 01:58:00,40.7559,-73.9945,B02682,4,Tuesday,15,1,58,2014-04-15,02:00:00,-0.16569884010598712,-0.9825320940732482,0.08470288367917836,1,0
479715,2014-04-22 01:00:00,40.7273,-73.9919,B02682,4,Tuesday,22,1,0,2014-04-22,01:00:00,-0.16268039414170005,-0.9801681215754404,0.11316157832574589,0,0
479716,2014-04-22 01:01:00,40.7582,-73.9753,B02682,4,Tuesday,22,1,1,2014-04-22,01:00:00,-0.14683315710145967,-0.9857223052364998,0.08241092727823704,1,0
479717,2014-04-22 01:02:00,40.7036,-74.0117,B02682,4,Tuesday,22,1,2,2014-04-22,01:00:00,-0.18151207256309076,-0.973844553042219,0.13667535997337704,0,0
479718,2014-04-22 01:05:00,40.7228,-74.0081,B02682,4,Tuesday,22,1,5,2014-04-22,01:00:00,-0.17844376567131465,-0.9768933666667923,0.11763151217025516,0,0
479719,2014-04-22 01:05:00,40.7578,-73.9165,B02682,4,Tuesday,22,1,5,2014-04-22,01:00:00,-0.08864937919850649,-0.9926146605467338,0.0828095600484147,1,0
