,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
327719,2014-06-11 02:45:00,40.7549,-73.9869,B02617,6,Wednesday,11,2,45,2014-06-11,02:45:00,-0.15821335299350023,-0.9836788977746102,0.08569924741491036,4,0
327720,2014-06-11 02:46:00,40.7651,-73.9839,B02617,6,Wednesday,11,2,46,2014-06-11,02:45:00,-0.15538975010462422,-0.9849613537527518,0.07553249086299847,4,0
327721,2014-06-11 02:50:00,40.6955,-73.9485,B02617,6,Wednesday,11,2,50,2014-06-11,02:45:00,-0.11950604797133993,-0.9822330303479493,0.14469477734789368,1,0
327722,2014-06-11 02:51:00,40.7271,-73.9887,B02617,6,Wednesday,11,2,51,2014-06-11,02:45:00,-0.15953939122000024,-0.9806613212456119,0.11336029138089956,4,0
327723,2014-06-11 02:52:00,40.7144,-74.0365,B02617,6,Wednesday,11,2,52,2014-06-11,02:45:00,-0.2058994968741279,-0.9704314617527527,0.12596894548815052,4,0
327724,2014-06-11 02:53:00,40.6914,-73.9904,B02617,6,Wednesday,11,2,53,2014-06-11,03:00:00,-0.1604470781760951,-0.9757715166830428,0.14875040280559984,1,0
370796,2014-06-18 02:01:00,40.7683,-73.9606,B02617,6,Wednesday,18,2,1,2014-06-18,02:00:00,-0.13243146451609272,-0.9885487598624821,0.07234125089097901,0,0
370797,2014-06-18 02:02:00,40.7254,-73.9949,B02617,6,Wednesday,18,2,2,2014-06-18,02:00:00,-0.16558402340490086,-0.9794619033057246,0.11504916847058358,4,0
370798,2014-06-18 02:13:00,40.7625,-73.9751,B02617,6,Wednesday,18,2,13,2014-06-18,02:15:00,-0.14668679421627343,-0.9860930479395948,0.0781248053293745,4,0
370799,2014-06-18 02:14:00,40.7576,-73.9823,B02617,6,Wednesday,18,2,14,2014-06-18,02:15:00,-0.15372190447702877,-0.9846212994554866,0.08300887146892331,4,0
370800,2014-06-18 02:14:00,40.7747,-73.9569,B02617,6,Wednesday,18,2,14,2014-06-18,02:15:00,-0.12883007471653574,-0.9894708389994291,0.06595658131147818,0,0
370801,2014-06-18 02:16:00,40.7334,-74.0078,B02617,6,Wednesday,18,2,16,2014-06-18,02:15:00,-0.17836436506188455,-0.9781186140597358,0.10709869329703516,4,0
370802,2014-06-18 02:16:00,40.6807,-73.9838,B02617,6,Wednesday,18,2,16,2014-06-18,02:15:00,-0.15374685307546387,-0.9751811112251143,0.15932264584528838,1,0
370803,2014-06-18 02:18:00,40.8122,-73.9302,B02617,6,Wednesday,18,2,18,2014-06-18,02:15:00,-0.1025501429323251,-0.9943194566566506,0.028500636810129047,0,0
370804,2014-06-18 02:20:00,40.7137,-74.0119,B02617,6,Wednesday,18,2,20,2014-06-18,02:15:00,-0.18195077375021337,-0.9751155391091108,0.1266633384987427,4,0
370805,2014-06-18 02:24:00,40.7713,-73.9812,B02617,6,Wednesday,18,2,24,2014-06-18,02:30:00,-0.15279858385414574,-0.9858211491412279,0.06934879002575624,4,0
370806,2014-06-18 02:24:00,40.72,-73.988,B02617,6,Wednesday,18,2,24,2014-06-18,02:30:00,-0.1587202029443271,-0.9799535406643216,0.12041160789878783,4,0
370807,2014-06-18 02:28:00,40.7398,-74.0053,B02617,6,Wednesday,18,2,28,2014-06-18,02:30:00,-0.1760361877148568,-0.9792160395334939,0.10073335363800105,4,0
370808,2014-06-18 02:28:00,40.7595,-73.9701,B02617,6,Wednesday,18,2,28,2014-06-18,02:30:00,-0.14172055260583935,-0.9865777193474877,0.08111528004146393,4,0
370809,2014-06-18 02:28:00,40.762,-73.9816,B02617,6,Wednesday,18,2,28,2014-06-18,02:30:00,-0.1530872374853058,-0.9850800371302242,0.07862326733628905,4,0
370810,2014-06-18 02:31:00,40.7588,-73.9741,B02617,6,Wednesday,18,2,31,2014-06-18,02:30:00,-0.1456573851631696,-0.9859465334389013,0.08181295341962493,4,0
370811,2014-06-18 02:35:00,40.7218,-73.9876,B02617,6,Wednesday,18,2,35,2014-06-18,02:30:00,-0.15836252004100893,-0.9802293291645435,0.11862451050221455,4,0
370812,2014-06-18 02:40:00,40.7191,-74.0052,B02617,6,Wednesday,18,2,40,2014-06-18,02:45:00,-0.1755318603861919,-0.9769716783911493,0.12130501065884833,4,0
370813,2014-06-18 02:41:00,40.7684,-73.9849,B02617,6,Wednesday,18,2,41,2014-06-18,02:45:00,-0.15641287124013592,-0.9850462819466904,0.07224151253550767,4,0
370814,2014-06-18 02:42:00,40.7584,-73.978,B02617,6,Wednesday,18,2,42,2014-06-18,02:45:00,-0.14949653829449305,-0.985338539226995,0.08221160594450623,4,0
370815,2014-06-18 02:43:00,40.7613,-73.9917,B02617,6,Wednesday,18,2,43,2014-06-18,02:45:00,-0.16301952826832547,-0.983429102425228,0.07932108109628348,4,0
370816,2014-06-18 02:46:00,40.7647,-73.9799,B02617,6,Wednesday,18,2,46,2014-06-18,02:45:00,-0.15144407113685093,-0.9855450900884084,0.07593134214622703,4,0
370817,2014-06-18 02:48:00,40.7419,-74.0036,B02617,6,Wednesday,18,2,48,2014-06-18,02:45:00,-0.17440795745066354,-0.9797199917227021,0.09864381479219102,4,0
370818,2014-06-18 02:53:00,40.7466,-73.9763,B02617,6,Wednesday,18,2,53,2014-06-18,03:00:00,-0.1476670716882222,-0.9845632989718694,0.0939656653073592,4,0
370819,2014-06-18 02:56:00,40.7215,-73.9948,B02617,6,Wednesday,18,2,56,2014-06-18,03:00:00,-0.16541006947222642,-0.9790285873290846,0.1189223869152066,4,0
370820,2014-06-18 02:56:00,40.8578,-73.9324,B02617,6,Wednesday,18,2,56,2014-06-18,03:00:00,-0.10476464918409706,-0.994350109628023,-0.0170946706336159,0,0
416482,2014-06-25 02:02:00,40.7745,-73.964,B02617,6,Wednesday,25,2,2,2014-06-25,02:00:00,-0.1358502128068036,-0.9885181253910273,0.06615614448980056,0,0
416483,2014-06-25 02:02:00,40.7417,-73.9841,B02617,6,Wednesday,25,2,2,2014-06-25,02:00:00,-0.1552683886440292,-0.9829149612182848,0.09884283737906503,4,0
416484,2014-06-25 02:03:00,40.7598,-73.9881,B02617,6,Wednesday,25,2,3,2014-06-25,02:00:00,-0.15945892043167456,-0.9838910427531031,0.08081626497788855,4,0
416485,2014-06-25 02:05:00,40.7476,-73.9892,B02617,6,Wednesday,25,2,5,2014-06-25,02:00:00,-0.16037035419838971,-0.982668774607802,0.09297004305196258,4,0
416486,2014-06-25 02:11:00,40.756,-73.9907,B02617,6,Wednesday,25,2,11,2014-06-25,02:15:00,-0.16196540681010363,-0.9831630069999796,0.08460324263050267,4,0
416487,2014-06-25 02:13:00,40.7623,-73.9787,B02617,6,Wednesday,25,2,13,2014-06-25,02:15:00,-0.15023341336212823,-0.9855431205084187,0.0783241924828616,4,0
416488,2014-06-25 02:14:00,40.7251,-74.0071,B02617,6,Wednesday,25,2,14,2014-06-25,02:15:00,-0.17751466355869444,-0.9773349345599249,0.11534717122838704,4,0
416489,2014-06-25 02:23:00,40.696,-73.9679,B02617,6,Wednesday,25,2,23,2014-06-25,02:30:00,-0.13854779768398395,-0.9798014399192702,0.14420002111318453,1,0
416490,2014-06-25 02:23:00,40.7056,-73.9371,B02617,6,Wednesday,25,2,23,2014-06-25,02:30:00,-0.10845549835016263,-0.9849339927074383,0.1346938561590759,1,0
416491,2014-06-25 02:33:00,40.7194,-74.0094,B02617,6,Wednesday,25,2,33,2014-06-25,02:30:00,-0.1796401588695652,-0.976261576565937,0.12100722062054156,4,0
416492,2014-06-25 02:34:00,40.7421,-74.004,B02617,6,Wednesday,25,2,34,2014-06-25,02:30:00,-0.17480329347453682,-0.9796695525813713,0.09844478825956443,4,0
416493,2014-06-25 02:34:00,40.7849,-73.9771,B02617,6,Wednesday,25,2,34,2014-06-25,02:30:00,-0.1488823194919674,-0.9872806816599494,0.05577553732378894,0,0
416494,2014-06-25 02:40:00,40.7439,-74.0066,B02617,6,Wednesday,25,2,40,2014-06-25,02:45:00,-0.17738113318338306,-0.9793845307312351,0.09665337322068601,4,0
416495,2014-06-25 02:43:00,40.7769,-73.9818,B02617,6,Wednesday,25,2,43,2014-06-25,02:45:00,-0.15344735682394414,-0.9860975693487136,0.0637612139807889,4,0
416496,2014-06-25 02:44:00,40.7659,-73.9166,B02617,6,Wednesday,25,2,44,2014-06-25,02:45:00,-0.08880546215803234,-0.9932413134373432,0.0747347521047573,0,0
416497,2014-06-25 02:44:00,40.7073,-74.0083,B02617,6,Wednesday,25,2,44,2014-06-25,02:45:00,-0.1782897075137343,-0.9749468422168835,0.13300915399322805,4,0
416498,2014-06-25 02:47:00,40.7183,-73.96,B02617,6,Wednesday,25,2,47,2014-06-25,02:45:00,-0.13119562696859238,-0.9838086836572261,0.1220990639806627,1,0
416499,2014-06-25 02:49:00,40.7602,-73.9715,B02617,6,Wednesday,25,2,49,2014-06-25,02:45:00,-0.14310973928873186,-0.9864342945436809,0.08041756691682442,4,0
416500,2014-06-25 02:50:00,40.7552,-73.9839,B02617,6,Wednesday,25,2,50,2014-06-25,02:45:00,-0.15526560826088245,-0.9841744619636413,0.08540034724727455,4,0
416501,2014-06-25 02:52:00,40.7524,-73.9825,B02617,6,Wednesday,25,2,52,2014-06-25,02:45:00,-0.15385007643215703,-0.9841507591567149,0.08818977964073335,4,0
416502,2014-06-25 02:58:00,40.7773,-73.9889,B02617,6,Wednesday,25,2,58,2014-06-25,03:00:00,-0.16044881068756417,-0.9850083416974039,0.06336202281711499,4,0
416503,2014-06-25 02:59:00,40.7544,-73.986,B02617,6,Wednesday,25,2,59,2014-06-25,03:00:00,-0.15732119202523961,-0.9837784563886082,0.08619739720783419,4,0
416504,2014-06-25 02:59:00,40.7569,-73.9846,B02617,6,Wednesday,25,2,59,2014-06-25,03:00:00,-0.1559769915073743,-0.9842075039439732,0.08370643524056266,4,0
477538,2014-06-04 02:01:00,40.7419,-74.0034,B02682,6,Wednesday,4,2,1,2014-06-04,02:00:00,-0.17421200996545966,-0.9797548537195611,0.09864381479219102,4,0
477539,2014-06-04 02:07:00,40.8522,-73.9291,B02682,6,Wednesday,4,2,7,2014-06-04,02:00:00,-0.10149085441643263,-0.9947700566933826,-0.011495250152423359,0,0
477540,2014-06-04 02:07:00,40.728,-74.0029,B02682,6,Wednesday,4,2,7,2014-06-04,02:00:00,-0.17346596999697986,-0.978397130778926,0.11246604703897124,4,0
477541,2014-06-04 02:10:00,40.7213,-73.9935,B02682,6,Wednesday,4,2,10,2014-06-04,02:15:00,-0.1641332577936803,-0.9792193162539627,0.11912096524606781,4,0
477542,2014-06-04 02:13:00,40.7633,-73.9802,B02682,6,Wednesday,4,2,13,2014-06-04,02:15:00,-0.15172340192029743,-0.9853935810117723,0.07732722554526085,4,0
477543,2014-06-04 02:15:00,40.7645,-73.9957,B02682,6,Wednesday,4,2,15,2014-06-04,02:15:00,-0.16699358609908233,-0.983014368710285,0.07613076323594926,4,0
477544,2014-06-04 02:16:00,40.7412,-73.9867,B02682,6,Wednesday,4,2,16,2014-06-04,02:15:00,-0.15781558188772685,-0.9824590229134491,0.09934037653134303,4,0
477545,2014-06-04 02:19:00,40.7204,-73.9938,B02682,6,Wednesday,4,2,19,2014-06-04,02:15:00,-0.16440919515706798,-0.9790639071378381,0.12001450865539466,4,0
477546,2014-06-04 02:20:00,40.7256,-74.0056,B02682,6,Wednesday,4,2,20,2014-06-04,02:15:00,-0.17605866156877156,-0.9776567453181305,0.11485049421126962,4,0
477547,2014-06-04 02:21:00,40.7601,-73.9886,B02682,6,Wednesday,4,2,21,2014-06-04,02:15:00,-0.15995472951779893,-0.9838350766985305,0.0805172426408423,4,0
477548,2014-06-04 02:21:00,40.7223,-73.9841,B02682,6,Wednesday,4,2,21,2014-06-04,02:15:00,-0.15493998969504275,-0.9808360561492875,0.11812802610224135,4,0
477549,2014-06-04 02:24:00,40.7404,-74.0061,B02682,6,Wednesday,4,2,24,2014-06-04,02:30:00,-0.17683021391381426,-0.9791341988473309,0.1001363874662457,4,0
477550,2014-06-04 02:30:00,40.7412,-73.9868,B02682,6,Wednesday,4,2,30,2014-06-04,02:30:00,-0.15791382700077983,-0.9824432364429911,0.09934037653134303,4,0
477551,2014-06-04 02:32:00,40.7659,-73.9798,B02682,6,Wednesday,4,2,32,2014-06-04,02:30:00,-0.15135923706751067,-0.9856495818404133,0.0747347521047573,4,0
477552,2014-06-04 02:32:00,40.7251,-74.0076,B02682,6,Wednesday,4,2,32,2014-06-04,02:30:00,-0.1780033088162831,-0.9772460550649791,0.11534717122838704,4,0
477553,2014-06-04 02:33:00,40.6655,-73.9927,B02682,6,Wednesday,4,2,33,2014-06-04,02:30:00,-0.16200259241985823,-0.9712730593054232,0.1743095072471065,1,0
477554,2014-06-04 02:34:00,40.7739,-73.9465,B02682,6,Wednesday,4,2,34,2014-06-04,02:30:00,-0.11852649043265447,-0.9907044288404597,0.0667548181153706,0,0
477555,2014-06-04 02:36:00,40.7421,-74.0039,B02682,6,Wednesday,4,2,36,2014-06-04,02:30:00,-0.17470532564542224,-0.9796870280123425,0.09844478825956443,4,0
477556,2014-06-04 02:38:00,40.7507,-74.0036,B02682,6,Wednesday,4,2,38,2014-06-04,02:45:00,-0.1745533420117796,-0.9805366755661187,0.08988302766519939,4,0
477557,2014-06-04 02:40:00,40.7337,-74.0063,B02682,6,Wednesday,4,2,40,2014-06-04,02:45:00,-0.17690269558061442,-0.9784166330727865,0.10680041396373317,4,0
477558,2014-06-04 02:43:00,40.7151,-73.9517,B02682,6,Wednesday,4,2,43,2014-06-04,02:45:00,-0.12297652928228296,-0.9844709620970635,0.12527449075277053,1,0
477559,2014-06-04 02:44:00,40.7357,-73.997,B02682,6,Wednesday,4,2,44,2014-06-04,02:45:00,-0.16783161385896866,-0.9802280700719477,0.10481164073002057,4,0
477560,2014-06-04 02:46:00,40.7627,-73.9784,B02682,6,Wednesday,4,2,46,2014-06-04,02:45:00,-0.14994244365129739,-0.9856190406445196,0.07792541505089522,4,0
477561,2014-06-04 02:49:00,40.7266,-73.9861,B02682,6,Wednesday,4,2,49,2014-06-04,02:45:00,-0.15698015989407538,-0.9810167178070283,0.11385705416334942,4,0
477562,2014-06-04 02:56:00,40.8675,-73.9634,B02682,6,Wednesday,4,2,56,2014-06-04,03:00:00,-0.13550537717680372,-0.9904142898715286,-0.02679229692370527,0,-1
477563,2014-06-04 02:58:00,40.7145,-73.9661,B02682,6,Wednesday,4,2,58,2014-06-04,03:00:00,-0.1371292566230888,-0.9825234730874585,0.12586974143993943,1,0
477564,2014-06-04 02:59:00,40.7095,-74.014,B02682,6,Wednesday,4,2,59,2014-06-04,03:00:00,-0.1838978118949391,-0.974199943250517,0.13082838128992955,4,0
526161,2014-06-11 02:00:00,40.7676,-73.9809,B02682,6,Wednesday,11,2,0,2014-06-11,02:00:00,-0.15246256162992783,-0.9856066220785248,0.0730393990679039,4,0
526162,2014-06-11 02:00:00,40.7312,-74.0096,B02682,6,Wednesday,11,2,0,2014-06-11,02:00:00,-0.1800815668249166,-0.9775618895176025,0.10928577882166543,4,0
526163,2014-06-11 02:03:00,40.7672,-73.9563,B02682,6,Wednesday,11,2,3,2014-06-11,02:00:00,-0.12816918934852894,-0.9890295604009723,0.07343832483656146,0,0
526164,2014-06-11 02:03:00,40.7652,-73.9793,B02682,6,Wednesday,11,2,3,2014-06-11,02:00:00,-0.15085844180823216,-0.9856731845887294,0.07543277615138269,4,0
526165,2014-06-11 02:03:00,40.7381,-74.0065,B02682,6,Wednesday,11,2,3,2014-06-11,02:00:00,-0.17718036190971498,-0.9788341681984529,0.10242456014445464,4,0
526166,2014-06-11 02:05:00,40.7074,-74.0121,B02682,6,Wednesday,11,2,5,2014-06-11,02:00:00,-0.18199565081510896,-0.9742753737319342,0.13291004184742727,4,0
526167,2014-06-11 02:07:00,40.7618,-73.9786,B02682,6,Wednesday,11,2,7,2014-06-11,02:00:00,-0.1501289418185691,-0.9855193002700269,0.07882264664240317,4,0
526168,2014-06-11 02:07:00,40.8117,-73.9528,B02682,6,Wednesday,11,2,7,2014-06-11,02:00:00,-0.1249918640792411,-0.9917338397812218,0.029000430113890467,0,0
526169,2014-06-11 02:08:00,40.7293,-73.9871,B02682,6,Wednesday,11,2,8,2014-06-11,02:15:00,-0.15800939943350062,-0.9811591751168851,0.11117420013032611,4,0
526170,2014-06-11 02:09:00,40.7632,-73.9805,B02682,6,Wednesday,11,2,9,2014-06-11,02:15:00,-0.15201783335132496,-0.9853403724167423,0.07742692573519988,4,0
526171,2014-06-11 02:13:00,40.7211,-73.9936,B02682,6,Wednesday,11,2,13,2014-06-11,02:15:00,-0.16422723488555305,-0.9791793824317969,0.11931953881209043,4,0
526172,2014-06-11 02:13:00,40.738,-73.9944,B02682,6,Wednesday,11,2,13,2014-06-11,02:15:00,-0.1653220840521128,-0.9808962386698016,0.10252403370967093,4,0
526173,2014-06-11 02:13:00,40.7396,-74.0023,B02682,6,Wednesday,11,2,13,2014-06-11,02:15:00,-0.17309424320593092,-0.979719881833027,0.10093233431386381,4,0
526174,2014-06-11 02:14:00,40.742,-74.0035,B02682,6,Wednesday,11,2,14,2014-06-11,02:15:00,-0.17431171159548542,-0.9797471345915326,0.09854430201860277,4,0
526175,2014-06-11 02:14:00,40.742,-74.0038,B02682,6,Wednesday,11,2,14,2014-06-11,02:15:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,4,0
526176,2014-06-11 02:14:00,40.742,-74.0038,B02682,6,Wednesday,11,2,14,2014-06-11,02:15:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,4,0
526177,2014-06-11 02:15:00,40.7364,-73.9526,B02682,6,Wednesday,11,2,15,2014-06-11,02:15:00,-0.12416751397996476,-0.9867838655169701,0.10411547064400069,4,0
526178,2014-06-11 02:17:00,40.7637,-73.9778,B02682,6,Wednesday,11,2,17,2014-06-11,02:15:00,-0.14936264433509758,-0.9857853818785528,0.07692841706276644,4,0
526179,2014-06-11 02:18:00,40.7749,-73.9632,B02682,6,Wednesday,11,2,18,2014-06-11,02:15:00,-0.1350629259632355,-0.9886526290580803,0.06575701549489256,0,0
526180,2014-06-11 02:18:00,40.7343,-73.9855,B02682,6,Wednesday,11,2,18,2014-06-11,02:15:00,-0.15652488984696597,-0.9819474049549357,0.10620382648785658,4,0
526181,2014-06-11 02:21:00,40.7333,-73.9956,B02682,6,Wednesday,11,2,21,2014-06-11,02:15:00,-0.1664165468145959,-0.9802112509704961,0.10719811760082568,4,0
526182,2014-06-11 02:23:00,40.728,-73.985,B02682,6,Wednesday,11,2,23,2014-06-11,02:30:00,-0.15592580720721502,-0.9813452659029881,0.11246604703897124,4,0
526183,2014-06-11 02:26:00,40.7409,-73.9879,B02682,6,Wednesday,11,2,26,2014-06-11,02:30:00,-0.15898964972595306,-0.9822394734769407,0.0996388881098196,4,0
526184,2014-06-11 02:27:00,40.7379,-74.0002,B02682,6,Wednesday,11,2,27,2014-06-11,02:30:00,-0.17100670623888092,-0.9799107726657357,0.10262350624963983,4,0
526185,2014-06-11 02:28:00,40.7618,-73.9941,B02682,6,Wednesday,11,2,28,2014-06-11,02:30:00,-0.1653858454435792,-0.9830740117118341,0.07882264664240317,4,0
526186,2014-06-11 02:32:00,40.773,-73.9801,B02682,6,Wednesday,11,2,32,2014-06-11,02:30:00,-0.15173179831554406,-0.9861037279488041,0.06765278342686218,4,0
526187,2014-06-11 02:36:00,40.7423,-73.9953,B02682,6,Wednesday,11,2,36,2014-06-11,02:30:00,-0.1662769469063813,-0.9811726392454738,0.09824575778914632,4,0
526188,2014-06-11 02:41:00,40.7418,-74.0039,B02682,6,Wednesday,11,2,41,2014-06-11,02:45:00,-0.17470013294986633,-0.9796579091720453,0.0987433265793482,4,0
526189,2014-06-11 02:41:00,40.7418,-74.0039,B02682,6,Wednesday,11,2,41,2014-06-11,02:45:00,-0.17470013294986633,-0.9796579091720453,0.0987433265793482,4,0
526190,2014-06-11 02:44:00,40.7397,-73.9825,B02682,6,Wednesday,11,2,44,2014-06-11,02:45:00,-0.1536646863411198,-0.9829648527011214,0.10083284448010019,4,0
526191,2014-06-11 02:45:00,40.762,-73.9797,B02682,6,Wednesday,11,2,45,2014-06-11,02:45:00,-0.15121531021848217,-0.9853691246375109,0.07862326733628905,4,0
526192,2014-06-11 02:48:00,40.7147,-73.9497,B02682,6,Wednesday,11,2,48,2014-06-11,02:45:00,-0.12100122123599126,-0.9846651315974905,0.12567132956842406,1,0
526193,2014-06-11 02:57:00,40.7598,-73.9644,B02682,6,Wednesday,11,2,57,2014-06-11,03:00:00,-0.13609810444770998,-0.9873935574434157,0.08081626497788855,4,0
526194,2014-06-11 02:58:00,40.7456,-73.9776,B02682,6,Wednesday,11,2,58,2014-06-11,03:00:00,-0.14893274627315917,-0.9842770996005896,0.09496119359709836,4,0
526195,2014-06-11 02:59:00,40.7419,-74.0041,B02682,6,Wednesday,11,2,59,2014-06-11,03:00:00,-0.17489779562510827,-0.9796326652826158,0.09864381479219102,4,0
573838,2014-06-18 02:04:00,40.7089,-73.9425,B02682,6,Wednesday,18,2,4,2014-06-18,02:00:00,-0.11382295099998453,-0.9847701651335973,0.13142320072347452,1,0
573839,2014-06-18 02:06:00,40.7475,-73.9844,B02682,6,Wednesday,18,2,6,2014-06-18,02:00:00,-0.1556502605621823,-0.9834180414140345,0.0930696094775788,4,0
573840,2014-06-18 02:09:00,40.7398,-73.9796,B02682,6,Wednesday,18,2,9,2014-06-18,02:15:00,-0.15081497383523465,-0.9834163081482424,0.10073335363800105,4,0
573841,2014-06-18 02:09:00,40.7804,-74.0091,B02682,6,Wednesday,18,2,9,2014-06-18,02:15:00,-0.18034651455109962,-0.9817550145524356,0.06026795243258891,4,0
573842,2014-06-18 02:11:00,40.7144,-73.9655,B02682,6,Wednesday,18,2,11,2014-06-18,02:15:00,-0.13653798480859197,-0.9825931016840145,0.12596894548815052,1,0
573843,2014-06-18 02:13:00,40.6439,-74.0115,B02682,6,Wednesday,18,2,13,2014-06-18,02:15:00,-0.1795016904805713,-0.9641289406045722,0.19553651577984718,1,0
573844,2014-06-18 02:13:00,40.7184,-73.9571,B02682,6,Wednesday,18,2,13,2014-06-18,02:15:00,-0.12834361232343153,-0.9841971160039988,0.12199981157847792,1,0
573845,2014-06-18 02:17:00,40.7071,-73.9544,B02682,6,Wednesday,18,2,17,2014-06-18,02:15:00,-0.12550322067066372,-0.983109727871262,0.1332073742935568,1,0
573846,2014-06-18 02:18:00,40.6729,-73.9595,B02682,6,Wednesday,18,2,18,2014-06-18,02:15:00,-0.12983928811921921,-0.977367237737495,0.16701808841581542,1,0
573847,2014-06-18 02:19:00,40.782,-73.9778,B02682,6,Wednesday,18,2,19,2014-06-18,02:15:00,-0.14954851944190561,-0.9870121475398207,0.058670784395344164,0,0
573848,2014-06-18 02:19:00,40.7438,-74.0067,B02682,6,Wednesday,18,2,19,2014-06-18,02:15:00,-0.17747734639781546,-0.9793572723869515,0.0967529045475136,4,0
573849,2014-06-18 02:24:00,40.7028,-74.0121,B02682,6,Wednesday,18,2,24,2014-06-18,02:30:00,-0.18188146006351022,-0.9736640776009975,0.13746780886652893,4,0
573850,2014-06-18 02:27:00,40.7195,-74.005,B02682,6,Wednesday,18,2,27,2014-06-18,02:30:00,-0.17534501948482842,-0.9770544460751078,0.12090795485297606,4,0
573851,2014-06-18 02:28:00,40.7431,-73.9358,B02682,6,Wednesday,18,2,28,2014-06-18,02:30:00,-0.10764583772897524,-0.9894018140901198,0.09744959668878544,4,0
573852,2014-06-18 02:30:00,40.7195,-74.002,B02682,6,Wednesday,18,2,30,2014-06-18,02:30:00,-0.1724130714913501,-0.9775760836028003,0.12090795485297606,4,0
573853,2014-06-18 02:30:00,40.9138,-73.8373,B02682,6,Wednesday,18,2,30,2014-06-18,02:30:00,-0.00984611790497772,-0.997281108962053,-0.07303042975102171,0,-1
573854,2014-06-18 02:30:00,40.7636,-73.9962,B02682,6,Wednesday,18,2,30,2014-06-18,02:30:00,-0.1674734954679158,-0.9828628068009662,0.07702812033981242,4,0
573855,2014-06-18 02:34:00,40.7419,-73.983,B02682,6,Wednesday,18,2,34,2014-06-18,02:30:00,-0.15419014844109152,-0.9831046719078075,0.09864381479219102,4,0
573856,2014-06-18 02:35:00,40.6967,-73.9833,B02682,6,Wednesday,18,2,35,2014-06-18,02:30:00,-0.15363534729087866,-0.9776511823646697,0.14350730184828372,1,0
573857,2014-06-18 02:37:00,40.7268,-73.978,B02682,6,Wednesday,18,2,37,2014-06-18,02:30:00,-0.1490322744950115,-0.9822785552352857,0.11365835245912792,4,0
573858,2014-06-18 02:41:00,40.7371,-74.0024,B02682,6,Wednesday,18,2,41,2014-06-18,02:45:00,-0.1731477470951461,-0.9794510281275767,0.10341924954140935,4,0
573859,2014-06-18 02:46:00,40.7515,-73.9939,B02682,6,Wednesday,18,2,46,2014-06-18,02:45:00,-0.16504593603860798,-0.982254285484227,0.08908623712454346,4,0
