,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
252800,2014-04-10 05:27:00,40.6602,-73.9628,B02617,4,Thursday,10,5,27,2014-04-10,05:30:00,-0.13276689736121872,-0.9747529961256883,0.1795258964859095,4,0
252801,2014-04-10 05:27:00,40.8381,-73.9466,B02617,4,Thursday,10,5,27,2014-04-10,05:30:00,-0.11889035365030085,-0.9929039734140227,0.002604493722757548,3,0
252802,2014-04-10 05:28:00,40.7459,-73.9719,B02617,4,Thursday,10,5,28,2014-04-10,05:30:00,-0.14332407281579013,-0.9851381693543487,0.09466254503580994,0,0
252803,2014-04-10 05:28:00,40.7573,-73.9717,B02617,4,Thursday,10,5,28,2014-04-10,05:30:00,-0.14327289136653548,-0.9861707173025532,0.08330783237151537,3,0
252804,2014-04-10 05:29:00,40.636,-73.9191,B02617,4,Thursday,10,5,29,2014-04-10,05:30:00,-0.08963294923992632,-0.9750097723160704,0.2032778352371876,4,0
252805,2014-04-10 05:30:00,40.7189,-73.9976,B02617,4,Thursday,10,5,30,2014-04-10,05:30:00,-0.16809776574900395,-0.9782535627509217,0.12150353128745435,0,0
252806,2014-04-10 05:30:00,40.7189,-73.9976,B02617,4,Thursday,10,5,30,2014-04-10,05:30:00,-0.16809776574900395,-0.9782535627509217,0.12150353128745435,0,0
252807,2014-04-10 05:30:00,40.7284,-73.9892,B02617,4,Thursday,10,5,30,2014-04-10,05:30:00,-0.16005330300935072,-0.9807260445753205,0.11206857582499775,0,0
252808,2014-04-10 05:32:00,40.7364,-74.0077,B02617,4,Thursday,10,5,32,2014-04-10,05:30:00,-0.17832335770461133,-0.9784481329480534,0.10411547064400069,0,0
252809,2014-04-10 05:33:00,40.6833,-73.9922,B02617,4,Thursday,10,5,33,2014-04-10,05:30:00,-0.16200025330920984,-0.9742605848632169,0.15675532115285432,4,0
252810,2014-04-10 05:34:00,40.7306,-74.0097,B02617,4,Thursday,10,5,34,2014-04-10,05:30:00,-0.1801674038675846,-0.9774792152902276,0.10988216533730921,0,0
252811,2014-04-10 05:35:00,40.695,-74.1782,B02617,4,Thursday,10,5,35,2014-04-10,05:30:00,-0.33998242185086663,-0.9291565867358234,0.1451894974089163,2,1
252812,2014-04-10 05:35:00,40.7598,-73.9604,B02617,4,Thursday,10,5,35,2014-04-10,05:30:00,-0.13214745196675118,-0.987930049271566,0.08081626497788855,3,0
252813,2014-04-10 05:37:00,40.7377,-73.9861,B02617,4,Thursday,10,5,37,2014-04-10,05:30:00,-0.157170177313977,-0.9822041944010377,0.10282244824989187,0,0
252814,2014-04-10 05:37:00,40.7377,-73.9861,B02617,4,Thursday,10,5,37,2014-04-10,05:30:00,-0.157170177313977,-0.9822041944010377,0.10282244824989187,0,0
252815,2014-04-10 05:37:00,40.704,-74.0066,B02617,4,Thursday,10,5,37,2014-04-10,05:30:00,-0.17655285525783115,-0.9748113127521107,0.1362791026930163,4,0
252816,2014-04-10 05:38:00,40.7178,-73.9825,B02617,4,Thursday,10,5,38,2014-04-10,05:45:00,-0.15328679883083038,-0.9805475755131495,0.12259530765686286,0,0
252817,2014-04-10 05:39:00,40.6953,-73.9703,B02617,4,Thursday,10,5,39,2014-04-10,05:45:00,-0.14088451279287847,-0.979365952193818,0.14489266972007084,4,0
252818,2014-04-10 05:42:00,40.721,-73.9888,B02617,4,Thursday,10,5,42,2014-04-10,05:45:00,-0.1595233820615668,-0.9799446081776647,0.11941882380580861,0,0
252819,2014-04-10 05:42:00,41.0409,-73.5422,B02617,4,Thursday,10,5,42,2014-04-10,05:45:00,0.27575591878146405,-0.9404323486951416,-0.19886093327934004,1,-1
252820,2014-04-10 05:43:00,40.6967,-73.9832,B02617,4,Thursday,10,5,43,2014-04-10,05:45:00,-0.15353758140462515,-0.9776665410111178,0.14350730184828372,4,0
252821,2014-04-10 05:43:00,40.7229,-73.7792,B02617,4,Thursday,10,5,43,2014-04-10,05:45:00,0.04787453554945988,-0.991914416385676,0.11753220585093758,1,0
252822,2014-04-10 05:46:00,40.7035,-73.9895,B02617,4,Thursday,10,5,46,2014-04-10,05:45:00,-0.15984756663922728,-0.9776203318429474,0.13677442087906333,4,0
252823,2014-04-10 05:47:00,40.6489,-73.7833,B02617,4,Thursday,10,5,47,2014-04-10,05:45:00,0.04330408785361035,-0.9807062386583255,0.19063060990251918,1,0
252824,2014-04-10 05:47:00,40.6489,-73.7833,B02617,4,Thursday,10,5,47,2014-04-10,05:45:00,0.04330408785361035,-0.9807062386583255,0.19063060990251918,1,0
252825,2014-04-10 05:48:00,40.7211,-73.9993,B02617,4,Thursday,10,5,48,2014-04-10,05:45:00,-0.16980585927839906,-0.978227385535896,0.11931953881209043,0,0
252826,2014-04-10 05:48:00,40.7721,-73.9652,B02617,4,Thursday,10,5,48,2014-04-10,05:45:00,-0.13701413613720792,-0.9881942768802967,0.06855069393960997,3,0
252827,2014-04-10 05:49:00,40.8092,-73.9538,B02617,4,Thursday,10,5,49,2014-04-10,05:45:00,-0.12597400378385187,-0.9915333304488941,0.031499285382212944,3,0
252828,2014-04-10 05:50:00,40.766,-73.9832,B02617,4,Thursday,10,5,50,2014-04-10,05:45:00,-0.1547107230205975,-0.9851366424371738,0.07463503138644725,3,0
252829,2014-04-10 05:50:00,40.7247,-73.9936,B02617,4,Thursday,10,5,50,2014-04-10,05:45:00,-0.164297222003703,-0.9795966697543047,0.11574449208554766,0,0
252830,2014-04-10 05:51:00,40.7663,-73.9645,B02617,4,Thursday,10,5,51,2014-04-10,05:45:00,-0.1362657452407177,-0.9878794591875887,0.07433586475738996,3,0
252831,2014-04-10 05:53:00,40.7326,-73.9895,B02617,4,Thursday,10,5,53,2014-04-10,06:00:00,-0.16042205124532094,-0.9811338531498781,0.10789405765618894,0,0
252832,2014-04-10 05:54:00,40.6449,-73.7854,B02617,4,Thursday,10,5,54,2014-04-10,06:00:00,0.041212143539073605,-0.9800253212840173,0.19455572175362368,1,0
252833,2014-04-10 05:57:00,40.7219,-73.9935,B02617,4,Thursday,10,5,57,2014-04-10,06:00:00,-0.16414504340310923,-0.9792896292213757,0.11852521599074113,0,0
252834,2014-04-10 05:57:00,40.7219,-73.9935,B02617,4,Thursday,10,5,57,2014-04-10,06:00:00,-0.16414504340310923,-0.9792896292213757,0.11852521599074113,0,0
252835,2014-04-10 05:57:00,40.6367,-73.9814,B02617,4,Thursday,10,5,57,2014-04-10,06:00:00,-0.1501846687940395,-0.9676780892573275,0.20259240072251603,4,0
276549,2014-04-17 05:00:00,40.6467,-73.7895,B02617,4,Thursday,17,5,0,2014-04-17,05:00:00,0.037206923319098535,-0.9805344138583773,0.19278980288525419,1,0
276550,2014-04-17 05:02:00,40.7575,-73.9846,B02617,4,Thursday,17,5,2,2014-04-17,05:00:00,-0.15598482478756978,-0.9842569315747692,0.08310852593453574,0,0
276551,2014-04-17 05:02:00,40.7677,-73.9917,B02617,4,Thursday,17,5,2,2014-04-17,05:00:00,-0.1630992083222331,-0.9839097790946303,0.07293966579726477,0,0
276552,2014-04-17 05:05:00,40.6926,-74.0,B02617,4,Thursday,17,5,5,2014-04-17,05:00:00,-0.1698374768691505,-0.974361432812592,0.14756364626192106,4,0
276553,2014-04-17 05:06:00,40.6925,-73.9688,B02617,4,Thursday,17,5,6,2014-04-17,05:00:00,-0.13935759554154253,-0.9791706856631205,0.14766255078012933,4,0
276554,2014-04-17 05:08:00,40.7327,-73.9958,B02617,4,Thursday,17,5,8,2014-04-17,05:15:00,-0.1666017773033682,-0.9801143623055047,0.10779464087714516,0,0
276555,2014-04-17 05:10:00,40.6531,-73.9645,B02617,4,Thursday,17,5,10,2014-04-17,05:15:00,-0.13424622731589006,-0.973238653665452,0.18650596093130284,4,0
276556,2014-04-17 05:10:00,40.6531,-73.9645,B02617,4,Thursday,17,5,10,2014-04-17,05:15:00,-0.13424622731589006,-0.973238653665452,0.18650596093130284,4,0
276557,2014-04-17 05:10:00,40.6461,-73.7768,B02617,4,Thursday,17,5,10,2014-04-17,05:15:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,1,0
276558,2014-04-17 05:10:00,40.6461,-73.7768,B02617,4,Thursday,17,5,10,2014-04-17,05:15:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,1,0
276559,2014-04-17 05:11:00,40.7678,-73.9664,B02617,4,Thursday,17,5,11,2014-04-17,05:15:00,-0.1381577598535058,-0.9877280889637781,0.0728399317972219,3,0
276560,2014-04-17 05:13:00,40.7539,-73.9847,B02617,4,Thursday,17,5,13,2014-04-17,05:15:00,-0.15603537761307237,-0.9839394528119355,0.08669552545140209,0,0
276561,2014-04-17 05:13:00,40.6461,-73.7764,B02617,4,Thursday,17,5,13,2014-04-17,05:15:00,0.05004245528105002,-0.9798471838458855,0.19337851219494773,1,0
276562,2014-04-17 05:14:00,40.672,-73.9798,B02617,4,Thursday,17,5,14,2014-04-17,05:15:00,-0.14962885240539162,-0.9743813371552212,0.16790537910218567,4,0
276563,2014-04-17 05:16:00,40.714,-74.0094,B02617,4,Thursday,17,5,16,2014-04-17,05:15:00,-0.17951928744684975,-0.9756046960196021,0.1263657490741661,0,0
276564,2014-04-17 05:16:00,40.6477,-73.8843,B02617,4,Thursday,17,5,16,2014-04-17,05:15:00,-0.05578656599886421,-0.9798455853878689,0.1918084665752763,1,0
276565,2014-04-17 05:18:00,40.6948,-73.9942,B02617,4,Thursday,17,5,18,2014-04-17,05:15:00,-0.1642368486688413,-0.9756478712370552,0.14538737527698511,4,0
276566,2014-04-17 05:19:00,40.7237,-73.9938,B02617,4,Thursday,17,5,19,2014-04-17,05:15:00,-0.16447388780456143,-0.9794491546670747,0.11673771306825079,0,0
276567,2014-04-17 05:22:00,40.7562,-73.9644,B02617,4,Thursday,17,5,22,2014-04-17,05:15:00,-0.13605749648952117,-0.9870989461667984,0.08440395799605752,3,0
276568,2014-04-17 05:23:00,40.7445,-73.9922,B02617,4,Thursday,17,5,23,2014-04-17,05:30:00,-0.1632695757136399,-0.9818942197672291,0.09605616499732048,0,0
276569,2014-04-17 05:23:00,40.724,-73.9937,B02617,4,Thursday,17,5,23,2014-04-17,05:30:00,-0.16438173096189007,-0.9795000914003642,0.11643975898571293,0,0
276570,2014-04-17 05:24:00,40.7221,-73.9872,B02617,4,Thursday,17,5,24,2014-04-17,05:30:00,-0.15797607026740804,-0.980327685732959,0.11832662341302369,0,0
276571,2014-04-17 05:25:00,40.7701,-73.9674,B02617,4,Thursday,17,5,25,2014-04-17,05:30:00,-0.13916842401536683,-0.9877527183942625,0.07054585077680998,3,0
276572,2014-04-17 05:26:00,40.7363,-73.991,B02617,4,Thursday,17,5,26,2014-04-17,05:30:00,-0.16195747139566172,-0.9812792805942306,0.10421492664485563,0,0
276573,2014-04-17 05:27:00,40.728,-73.9573,B02617,4,Thursday,17,5,27,2014-04-17,05:30:00,-0.1286862031179799,-0.9852873943121905,0.11246604703897124,0,0
276574,2014-04-17 05:27:00,40.6797,-73.9378,B02617,4,Thursday,17,5,27,2014-04-17,05:30:00,-0.10872410128675328,-0.9810605690783276,0.16030979258640374,4,0
276575,2014-04-17 05:28:00,40.7076,-74.0101,B02617,4,Thursday,17,5,28,2014-04-17,05:30:00,-0.18005156261940608,-0.9746635364767671,0.13271181356952266,4,0
276576,2014-04-17 05:28:00,40.645,-73.7826,B02617,4,Thursday,17,5,28,2014-04-17,05:30:00,0.04395692093166018,-0.9799255168641168,0.19445763163424926,1,0
276577,2014-04-17 05:29:00,40.7432,-73.9799,B02617,4,Thursday,17,5,29,2014-04-17,05:30:00,-0.15116113719230734,-0.9837038548537038,0.09735007215555513,0,0
276578,2014-04-17 05:29:00,40.7077,-74.0147,B02617,4,Thursday,17,5,29,2014-04-17,05:30:00,-0.18453556403819105,-0.9738380245620698,0.13261269743939405,4,0
276579,2014-04-17 05:30:00,40.7457,-73.9994,B02617,4,Thursday,17,5,30,2014-04-17,05:30:00,-0.17035452371393842,-0.9808060993659025,0.09486164502495585,0,0
276580,2014-04-17 05:30:00,40.7362,-73.9996,B02617,4,Thursday,17,5,30,2014-04-17,05:30:00,-0.17038859373787038,-0.9798399037162642,0.1043143816035613,0,0
276581,2014-04-17 05:30:00,40.7362,-73.9996,B02617,4,Thursday,17,5,30,2014-04-17,05:30:00,-0.17038859373787038,-0.9798399037162642,0.1043143816035613,0,0
276582,2014-04-17 05:30:00,40.7061,-74.0166,B02617,4,Thursday,17,5,30,2014-04-17,05:30:00,-0.1863453837925293,-0.9732760084002301,0.13419839571220757,4,0
276583,2014-04-17 05:31:00,40.6944,-73.9113,B02617,4,Thursday,17,5,31,2014-04-17,05:30:00,-0.08287934291281651,-0.9858388805070858,0.14578311355872287,0,0
276584,2014-04-17 05:31:00,40.7526,-74.2465,B02617,4,Thursday,17,5,31,2014-04-17,05:30:00,-0.40533522439652686,-0.9099236329042069,0.08799055714011224,2,-1
276585,2014-04-17 05:32:00,40.7446,-73.9912,B02617,4,Thursday,17,5,32,2014-04-17,05:30:00,-0.16228916532560253,-0.982066470544112,0.09595662692565889,0,0
276586,2014-04-17 05:33:00,40.7358,-74.0083,B02617,4,Thursday,17,5,33,2014-04-17,05:30:00,-0.17889912477054748,-0.9782793364949209,0.10471219099698632,0,0
276587,2014-04-17 05:33:00,40.7161,-74.0152,B02617,4,Thursday,17,5,33,2014-04-17,05:30:00,-0.18522387166982485,-0.97480563485194,0.12428230616039584,0,0
276588,2014-04-17 05:34:00,40.7957,-73.9754,B02617,4,Thursday,17,5,34,2014-04-17,05:30:00,-0.1472839516540244,-0.9880705439983014,0.044989306152413595,3,0
276589,2014-04-17 05:35:00,40.86,-73.8869,B02617,4,Thursday,17,5,35,2014-04-17,05:30:00,-0.05942652331507014,-0.9980462003745321,-0.01929430601609661,3,0
276590,2014-04-17 05:37:00,40.7603,-73.9875,B02617,4,Thursday,17,5,37,2014-04-17,05:30:00,-0.15887497792895977,-0.9840263095423789,0.08031789038862379,0,0
276591,2014-04-17 05:38:00,40.7368,-73.9868,B02617,4,Thursday,17,5,38,2014-04-17,05:45:00,-0.15784293173493,-0.9820021694651789,0.1037176362389938,0,0
276592,2014-04-17 05:38:00,40.7368,-73.9868,B02617,4,Thursday,17,5,38,2014-04-17,05:45:00,-0.15784293173493,-0.9820021694651789,0.1037176362389938,0,0
276593,2014-04-17 05:40:00,40.7338,-73.9899,B02617,4,Thursday,17,5,40,2014-04-17,05:45:00,-0.16083531952367083,-0.9811966671938085,0.10670098538196049,0,0
276594,2014-04-17 05:40:00,40.7358,-74.0006,B02617,4,Thursday,17,5,40,2014-04-17,05:45:00,-0.17136114487709916,-0.9796278451958277,0.10471219099698632,0,0
276595,2014-04-17 05:41:00,40.6141,-74.1215,B02617,4,Thursday,17,5,41,2014-04-17,05:45:00,-0.2824423134869905,-0.9326037063290766,0.22467012817325308,2,-1
276596,2014-04-17 05:41:00,40.7434,-73.9881,B02617,4,Thursday,17,5,41,2014-04-17,05:45:00,-0.1592254480679789,-0.9824504750711652,0.09715102016959468,0,0
276597,2014-04-17 05:42:00,40.7908,-73.9665,B02617,4,Thursday,17,5,42,2014-04-17,05:45:00,-0.13845218488549624,-0.9891120262579312,0.049883785064508246,3,0
276598,2014-04-17 05:43:00,40.7132,-73.9982,B02617,4,Thursday,17,5,43,2014-04-17,05:45:00,-0.16856424995553254,-0.9774541458288296,0.12715929552715316,0,0
276599,2014-04-17 05:43:00,40.7723,-73.9643,B02617,4,Thursday,17,5,43,2014-04-17,05:45:00,-0.13612657388400728,-0.9883307515165476,0.06835116304305312,3,0
276600,2014-04-17 05:44:00,40.6456,-73.7766,B02617,4,Thursday,17,5,44,2014-04-17,05:45:00,0.04984156627030595,-0.9797604858733301,0.19386905011625388,1,0
276601,2014-04-17 05:44:00,40.6456,-73.7766,B02617,4,Thursday,17,5,44,2014-04-17,05:45:00,0.04984156627030595,-0.9797604858733301,0.19386905011625388,1,0
276602,2014-04-17 05:46:00,40.7633,-73.9188,B02617,4,Thursday,17,5,46,2014-04-17,05:45:00,-0.09097233889335124,-0.9928466818929021,0.07732722554526085,3,0
276603,2014-04-17 05:46:00,40.7432,-73.9799,B02617,4,Thursday,17,5,46,2014-04-17,05:45:00,-0.15116113719230734,-0.9837038548537038,0.09735007215555513,0,0
276604,2014-04-17 05:47:00,40.7298,-73.9938,B02617,4,Thursday,17,5,47,2014-04-17,05:45:00,-0.16458875521057859,-0.9801331950653658,0.11067728578705747,0,0
276605,2014-04-17 05:47:00,40.6615,-73.9281,B02617,4,Thursday,17,5,47,2014-04-17,05:45:00,-0.09889320433371085,-0.979003671558305,0.17824686592467612,4,0
276606,2014-04-17 05:47:00,40.6857,-74.0004,B02617,4,Thursday,17,5,47,2014-04-17,05:45:00,-0.17004791504482045,-0.9732672396445441,0.15438454204873991,4,0
276607,2014-04-17 05:48:00,40.7471,-73.9739,B02617,4,Thursday,17,5,48,2014-04-17,05:45:00,-0.14531053571393224,-0.9849612206891802,0.09346786586314035,0,0
276608,2014-04-17 05:48:00,40.79,-73.9746,B02617,4,Thursday,17,5,48,2014-04-17,05:45:00,-0.14645346388037242,-0.9879183364197915,0.050682773039682875,3,0
276609,2014-04-17 05:49:00,40.7218,-74.006,B02617,4,Thursday,17,5,49,2014-04-17,05:45:00,-0.17637091514004055,-0.9771496946736332,0.11862451050221455,0,0
276610,2014-04-17 05:49:00,40.7339,-73.9898,B02617,4,Thursday,17,5,49,2014-04-17,05:45:00,-0.1607389231783528,-0.9812232706630679,0.10660155573318501,0,0
276611,2014-04-17 05:49:00,40.7221,-73.9963,B02617,4,Thursday,17,5,49,2014-04-17,05:45:00,-0.1668903881296211,-0.9788495331467533,0.11832662341302369,0,0
276612,2014-04-17 05:49:00,40.7639,-73.994,B02617,4,Thursday,17,5,49,2014-04-17,05:45:00,-0.16531461776994494,-0.9832516140093243,0.07672900820182611,0,0
276613,2014-04-17 05:50:00,40.7691,-73.9608,B02617,4,Thursday,17,5,50,2014-04-17,05:45:00,-0.1326368249876077,-0.9885792964988012,0.07154332387541087,3,0
276614,2014-04-17 05:51:00,40.7231,-73.9939,B02617,4,Thursday,17,5,51,2014-04-17,05:45:00,-0.16456019587618045,-0.9793634517707289,0.11733358968733636,0,0
276615,2014-04-17 05:52:00,40.7434,-73.9786,B02617,4,Thursday,17,5,52,2014-04-17,05:45:00,-0.1498851239479393,-0.9839187613309941,0.09715102016959468,0,0
276616,2014-04-17 05:53:00,40.6245,-73.9689,B02617,4,Thursday,17,5,53,2014-04-17,06:00:00,-0.1377185053109441,-0.9669607284620242,0.21452403806359577,4,0
276617,2014-04-17 05:53:00,40.7346,-74.0096,B02617,4,Thursday,17,5,53,2014-04-17,06:00:00,-0.18014784222958552,-0.9779216615417968,0.10590551839897484,0,0
276618,2014-04-17 05:54:00,40.7093,-74.0152,B02617,4,Thursday,17,5,54,2014-04-17,06:00:00,-0.1850618310616274,-0.9739528392780129,0.13102665967815455,4,0
276619,2014-04-17 05:55:00,40.7223,-73.9839,B02617,4,Thursday,17,5,55,2014-04-17,06:00:00,-0.15474381938632834,-0.9808670245302976,0.11812802610224135,0,0
276620,2014-04-17 05:55:00,40.7861,-73.9529,B02617,4,Thursday,17,5,55,2014-04-17,06:00:00,-0.12495715135306895,-0.990659891943704,0.05457736545322667,3,0
276621,2014-04-17 05:56:00,40.6326,-74.0324,B02617,4,Thursday,17,5,56,2014-04-17,06:00:00,-0.19914884607643238,-0.957942501429807,0.20660566560680185,4,0
297780,2014-04-24 05:00:00,40.7258,-74.0693,B02617,4,Thursday,24,5,0,2014-04-24,05:00:00,-0.23794171027280853,-0.9644888302865828,0.11465181535793592,4,0
297781,2014-04-24 05:00:00,40.7467,-73.9858,B02617,4,Thursday,24,5,0,2014-04-24,05:00:00,-0.15701510007341066,-0.9831253288622139,0.09386610729385063,0,0
297782,2014-04-24 05:02:00,40.7507,-73.9944,B02617,4,Thursday,24,5,2,2014-04-24,05:00:00,-0.16552514480605263,-0.9821010476395351,0.08988302766519939,0,0
297783,2014-04-24 05:02:00,40.7051,-73.9277,B02617,4,Thursday,24,5,2,2014-04-24,05:00:00,-0.09918570949230886,-0.9858428134407183,0.13518928293247381,0,0
297784,2014-04-24 05:03:00,40.7452,-73.9765,B02617,4,Thursday,24,5,3,2014-04-24,05:00:00,-0.14784429825258535,-0.9844026881460929,0.09535937837961549,0,0
297785,2014-04-24 05:03:00,40.6968,-73.8141,B02617,4,Thursday,24,5,3,2014-04-24,05:00:00,0.013189212046879062,-0.9895757140272146,0.1434083362050858,1,0
297786,2014-04-24 05:03:00,40.7968,-73.9629,B02617,4,Thursday,24,5,3,2014-04-24,05:00:00,-0.13492848726487766,-0.9898827893907323,0.043890392940082235,3,0
297787,2014-04-24 05:06:00,40.7073,-74.0135,B02617,4,Thursday,24,5,6,2014-04-24,05:00:00,-0.18335699777431297,-0.9740065586643636,0.13300915399322805,4,0
297788,2014-04-24 05:06:00,40.7643,-73.9613,B02617,4,Thursday,24,5,6,2014-04-24,05:00:00,-0.13308372881190433,-0.9881611328883638,0.07633018128044099,3,0
297789,2014-04-24 05:07:00,40.7403,-73.9212,B02617,4,Thursday,24,5,7,2014-04-24,05:00:00,-0.09316369725601553,-0.9905923949862953,0.10023588433742207,3,0
297790,2014-04-24 05:10:00,40.7328,-73.9876,B02617,4,Thursday,24,5,10,2014-04-24,05:15:00,-0.15856104688833828,-0.9814581668865524,0.10769522302016202,0,0
297791,2014-04-24 05:10:00,40.7328,-73.9876,B02617,4,Thursday,24,5,10,2014-04-24,05:15:00,-0.15856104688833828,-0.9814581668865524,0.10769522302016202,0,0
297792,2014-04-24 05:12:00,40.7163,-73.9572,B02617,4,Thursday,24,5,12,2014-04-24,05:15:00,-0.1284085937456231,-0.9839280614736261,0.1240838542962933,0,0
297793,2014-04-24 05:14:00,40.7426,-73.9208,B02617,4,Thursday,24,5,14,2014-04-24,05:15:00,-0.09278870256612305,-0.9908564990774948,0.09794720471757173,3,0
297794,2014-04-24 05:14:00,40.7168,-74.0035,B02617,4,Thursday,24,5,14,2014-04-24,05:15:00,-0.1738214247392415,-0.9769913981115442,0.12358770293872404,0,0
297795,2014-04-24 05:16:00,40.6445,-73.7833,B02617,4,Thursday,24,5,16,2014-04-24,05:15:00,0.04326666788912287,-0.9798587899660148,0.19494806276572657,1,0
297796,2014-04-24 05:17:00,40.6884,-73.9986,B02617,4,Thursday,24,5,17,2014-04-24,05:15:00,-0.16836614934129432,-0.9739789463316845,0.15171635329985564,4,0
297797,2014-04-24 05:17:00,40.6884,-73.9986,B02617,4,Thursday,24,5,17,2014-04-24,05:15:00,-0.16836614934129432,-0.9739789463316845,0.15171635329985564,4,0
297798,2014-04-24 05:18:00,40.645,-73.782,B02617,4,Thursday,24,5,18,2014-04-24,05:15:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,1,0
297799,2014-04-24 05:19:00,40.6781,-73.9204,B02617,4,Thursday,24,5,19,2014-04-24,05:15:00,-0.09161412048205304,-0.9825471179969246,0.16188889351724328,4,0
297800,2014-04-24 05:20:00,40.7289,-73.9993,B02617,4,Thursday,24,5,20,2014-04-24,05:15:00,-0.16995986637498658,-0.9791145984983286,0.11157171159955098,0,0
297801,2014-04-24 05:20:00,40.7289,-73.9993,B02617,4,Thursday,24,5,20,2014-04-24,05:15:00,-0.16995986637498658,-0.9791145984983286,0.11157171159955098,0,0
297802,2014-04-24 05:20:00,40.7268,-73.986,B02617,4,Thursday,24,5,20,2014-04-24,05:15:00,-0.1568856501087192,-0.9810548770105784,0.11365835245912792,0,0
297803,2014-04-24 05:24:00,40.7751,-73.9794,B02617,4,Thursday,24,5,24,2014-04-24,05:30:00,-0.15106266339396204,-0.9863479572974578,0.06555744704802632,3,0
297804,2014-04-24 05:25:00,40.7247,-73.9821,B02617,4,Thursday,24,5,25,2014-04-24,05:30:00,-0.1530212445731625,-0.9814212710457926,0.11574449208554766,0,0
297805,2014-04-24 05:25:00,40.7266,-73.9886,B02617,4,Thursday,24,5,25,2014-04-24,05:30:00,-0.15943220857113027,-0.9806212021404472,0.11385705416334942,0,0
297806,2014-04-24 05:28:00,40.777,-73.9779,B02617,4,Thursday,24,5,28,2014-04-24,05:30:00,-0.14960137415419772,-0.9866948124006835,0.06366141714379016,3,0
297807,2014-04-24 05:28:00,40.7379,-73.985,B02617,4,Thursday,24,5,28,2014-04-24,05:30:00,-0.156092881716447,-0.9823967773982596,0.10262350624963983,0,0
297808,2014-04-24 05:28:00,40.7326,-73.9532,B02617,4,Thursday,24,5,28,2014-04-24,05:30:00,-0.1247090318228276,-0.9863095506504517,0.10789405765618894,0,0
