,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
66026,2014-04-07 05:36:00,40.7341,-73.9549,B02598,4,Monday,7,5,36,2014-04-07,05:30:00,-0.12640600934011123,-0.9862555387293322,0.10640269323857465,3,0
66027,2014-04-07 05:36:00,40.7438,-74.0063,B02598,4,Monday,7,5,36,2014-04-07,05:30:00,-0.17708558930112053,-0.9794281849750366,0.0967529045475136,3,0
66028,2014-04-07 05:37:00,40.7745,-73.9637,B02598,4,Monday,7,5,37,2014-04-07,05:30:00,-0.1355536512603793,-0.9885588359709422,0.06615614448980056,0,0
66029,2014-04-07 05:37:00,40.6769,-73.9605,B02598,4,Monday,7,5,37,2014-04-07,05:30:00,-0.1309041835064361,-0.9778912559923022,0.16307294746312412,3,0
66030,2014-04-07 05:37:00,40.7178,-73.9825,B02598,4,Monday,7,5,37,2014-04-07,05:30:00,-0.15328679883083038,-0.9805475755131495,0.12259530765686286,3,0
66031,2014-04-07 05:38:00,40.6466,-73.7899,B02598,4,Monday,7,5,38,2014-04-07,05:45:00,0.03681398308397092,-0.9805299478752797,0.19288792592900758,2,1
66032,2014-04-07 05:38:00,40.7901,-73.9753,B02598,4,Monday,7,5,38,2014-04-07,05:45:00,-0.14714571677378893,-0.9878205849902987,0.050582901306192946,0,0
66033,2014-04-07 05:38:00,40.7422,-73.9246,B02598,4,Monday,7,5,38,2014-04-07,05:45:00,-0.09654946941634567,-0.9904576755886485,0.09834527351608528,0,0
66034,2014-04-07 05:38:00,40.8386,-73.942,B02598,4,Monday,7,5,38,2014-04-07,05:45:00,-0.11432188820782005,-0.9934415317354688,0.0021044951138764786,0,0
66035,2014-04-07 05:38:00,40.739,-74.0395,B02598,4,Monday,7,5,38,2014-04-07,05:45:00,-0.20939887939233728,-0.9725450736496065,0.1015292520858629,3,0
66036,2014-04-07 05:39:00,40.7357,-73.7088,B02598,4,Monday,7,5,39,2014-04-07,05:45:00,0.11769746819735746,-0.9875028232604772,0.10481164073002057,2,3
66037,2014-04-07 05:39:00,40.7309,-74.005,B02598,4,Monday,7,5,39,2014-04-07,05:45:00,-0.17557709352930845,-0.9783476050005455,0.10958397701076979,3,0
66038,2014-04-07 05:39:00,40.7309,-74.005,B02598,4,Monday,7,5,39,2014-04-07,05:45:00,-0.17557709352930845,-0.9783476050005455,0.10958397701076979,3,0
66039,2014-04-07 05:39:00,40.7398,-73.9727,B02598,4,Monday,7,5,39,2014-04-07,05:45:00,-0.1440258650161917,-0.9844335130780439,0.10073335363800105,3,0
66040,2014-04-07 05:39:00,40.7568,-73.9984,B02598,4,Monday,7,5,39,2014-04-07,05:45:00,-0.16954234704133794,-0.981953121521838,0.08380608386765839,3,0
66041,2014-04-07 05:40:00,40.6845,-73.9527,B02598,4,Monday,7,5,40,2014-04-07,05:45:00,-0.12342401681355601,-0.9800839115118724,0.15557004361121507,3,0
66042,2014-04-07 05:40:00,40.7759,-73.9611,B02598,4,Monday,7,5,40,2014-04-07,05:45:00,-0.1329951564202389,-0.9889987569422833,0.06475914711741158,0,0
66043,2014-04-07 05:42:00,40.7443,-73.9915,B02598,4,Monday,7,5,42,2014-04-07,05:45:00,-0.16257906864857485,-0.9819892950257978,0.09625523825797042,3,0
66044,2014-04-07 05:43:00,40.645,-73.782,B02598,4,Monday,7,5,43,2014-04-07,05:45:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,2,1
66045,2014-04-07 05:43:00,40.7511,-73.9827,B02598,4,Monday,7,5,43,2014-04-07,05:45:00,-0.15402904328806008,-0.9840058704640534,0.08948463955364248,0,0
66046,2014-04-07 05:43:00,40.7445,-73.9193,B02598,4,Monday,7,5,43,2014-04-07,05:45:00,-0.09131922260459632,-0.9911780933560325,0.09605616499732048,0,0
66047,2014-04-07 05:43:00,40.7484,-74.0019,B02598,4,Monday,7,5,43,2014-04-07,05:45:00,-0.17284983480290728,-0.9806258126899362,0.09217347826142687,3,0
66048,2014-04-07 05:44:00,40.72,-73.992,B02598,4,Monday,7,5,44,2014-04-07,05:45:00,-0.16263873689422922,-0.9793108219276851,0.12041160789878783,3,0
66049,2014-04-07 05:44:00,40.7249,-73.9465,B02598,4,Monday,7,5,44,2014-04-07,05:45:00,-0.11799581808967674,-0.9862688006654241,0.11554583396788402,3,0
66050,2014-04-07 05:45:00,40.7339,-74.0059,B02598,4,Monday,7,5,45,2014-04-07,05:45:00,-0.1765151032399878,-0.9785083171048885,0.10660155573318501,3,0
66051,2014-04-07 05:45:00,40.7393,-73.9974,B02598,4,Monday,7,5,45,2014-04-07,05:45:00,-0.16828642745582362,-0.9805263912409455,0.10123079775524922,3,0
66052,2014-04-07 05:45:00,40.7835,-73.9508,B02598,4,Monday,7,5,45,2014-04-07,05:45:00,-0.12285861393369814,-0.9907759456208171,0.05717330287351086,0,0
66053,2014-04-07 05:45:00,40.724,-73.991,B02598,4,Monday,7,5,45,2014-04-07,05:45:00,-0.16173648475730834,-0.9799403512590437,0.11643975898571293,3,0
66054,2014-04-07 05:45:00,40.7214,-74.0036,B02598,4,Monday,7,5,45,2014-04-07,05:45:00,-0.17401692007131633,-0.9775233767077841,0.11902167667574207,3,0
66055,2014-04-07 05:46:00,40.7559,-73.9725,B02598,4,Monday,7,5,46,2014-04-07,05:45:00,-0.14404478015912958,-0.9859394113257364,0.08470288367917836,0,0
66056,2014-04-07 05:46:00,40.7415,-73.999,B02598,4,Monday,7,5,46,2014-04-07,05:45:00,-0.16989266589102298,-0.9804729434482601,0.09904185601222557,3,0
66057,2014-04-07 05:47:00,40.7378,-74.0065,B02598,4,Monday,7,5,47,2014-04-07,05:45:00,-0.1771748808663823,-0.9788038881356199,0.10272297776338074,3,0
66058,2014-04-07 05:48:00,40.7221,-73.9855,B02598,4,Monday,7,5,48,2014-04-07,05:45:00,-0.15630928572902072,-0.9805948283498929,0.11832662341302369,3,0
66059,2014-04-07 05:49:00,40.7066,-74.0158,B02598,4,Monday,7,5,49,2014-04-07,05:45:00,-0.18557924527614247,-0.9734905637937783,0.13370290171574103,3,0
66060,2014-04-07 05:50:00,40.7517,-73.9676,B02598,4,Monday,7,5,50,2014-04-07,05:45:00,-0.13916103584704123,-0.9862724278312031,0.08888703056083568,0,0
66061,2014-04-07 05:51:00,40.7027,-73.8944,B02598,4,Monday,7,5,51,2014-04-07,05:45:00,-0.0662863184744351,-0.9882719683074653,0.13756685880252564,3,0
66062,2014-04-07 05:52:00,40.7179,-73.9598,B02598,4,Monday,7,5,52,2014-04-07,05:45:00,-0.13099240596338746,-0.9837864120472842,0.12249606136955626,3,0
66063,2014-04-07 05:52:00,40.6702,-73.9721,B02598,4,Monday,7,5,52,2014-04-07,05:45:00,-0.1420779523102051,-0.9752039300507974,0.16967955174628027,3,0
66064,2014-04-07 05:54:00,40.8462,-73.9207,B02598,4,Monday,7,5,54,2014-04-07,06:00:00,-0.09313605106418141,-0.9956382253305233,-0.005495475671522677,0,0
66065,2014-04-07 05:54:00,40.7309,-73.9548,B02598,4,Monday,7,5,54,2014-04-07,06:00:00,-0.12626348477350888,-0.9859253949439344,0.10958397701076979,3,0
66066,2014-04-07 05:55:00,40.7201,-73.8568,B02598,4,Monday,7,5,55,2014-04-07,06:00:00,-0.02915508769707248,-0.9923078770897169,0.12031233489162828,2,0
66067,2014-04-07 05:55:00,40.7672,-73.9844,B02598,4,Monday,7,5,55,2014-04-07,06:00:00,-0.15590666419486796,-0.9850380320093373,0.07343832483656146,0,0
66068,2014-04-07 05:56:00,40.7397,-74.0002,B02598,4,Monday,7,5,56,2014-04-07,06:00:00,-0.17103818561027187,-0.9800911572589552,0.10083284448010019,3,0
66069,2014-04-07 05:57:00,40.7109,-74.0061,B02598,4,Monday,7,5,57,2014-04-07,06:00:00,-0.17622835300138734,-0.9758016088489164,0.12944028648873077,3,0
66070,2014-04-07 05:57:00,40.7318,-73.9897,B02598,4,Monday,7,5,57,2014-04-07,06:00:00,-0.16060427819730505,-0.981016253880218,0.10868935296314244,3,0
66071,2014-04-07 05:58:00,40.7799,-73.9525,B02598,4,Monday,7,5,58,2014-04-07,06:00:00,-0.12451627184548918,-0.9903550198701454,0.06076703599571177,0,0
66072,2014-04-07 05:58:00,40.7923,-73.9742,B02598,4,Monday,7,5,58,2014-04-07,06:00:00,-0.14607494648053757,-0.9880895425097822,0.048385596963533985,0,0
66073,2014-04-07 05:59:00,40.7631,-73.9882,B02598,4,Monday,7,5,59,2014-04-07,06:00:00,-0.15959913244391843,-0.9841329886330741,0.07752662515086259,0,0
66074,2014-04-07 05:59:00,40.6912,-73.9517,B02598,4,Monday,7,5,59,2014-04-07,06:00:00,-0.12257032076448708,-0.9812191180853611,0.14894817478397288,3,0
66075,2014-04-07 05:59:00,40.7161,-74.0104,B02598,4,Monday,7,5,59,2014-04-07,06:00:00,-0.18054268881523844,-0.9756834762825582,0.12428230616039584,3,0
66076,2014-04-07 05:59:00,40.7266,-73.9937,B02598,4,Monday,7,5,59,2014-04-07,06:00:00,-0.16443128161063136,-0.9797953484504452,0.11385705416334942,3,0
102869,2014-04-14 05:00:00,40.7322,-73.9921,B02598,4,Monday,14,5,0,2014-04-14,05:00:00,-0.16296536632195657,-0.9806707878102313,0.1082917139730027,3,0
102870,2014-04-14 05:00:00,40.713,-74.0362,B02598,4,Monday,14,5,0,2014-04-14,05:00:00,-0.2055716051521965,-0.9703197097806803,0.12735766944430857,3,0
102871,2014-04-14 05:00:00,40.7557,-73.9194,B02598,4,Monday,14,5,0,2014-04-14,05:00:00,-0.09151141159250067,-0.9921780506675506,0.08490216323443976,0,0
102872,2014-04-14 05:00:00,40.7603,-73.9872,B02598,4,Monday,14,5,0,2014-04-14,05:00:00,-0.15857976289115538,-0.9840739277538583,0.08031789038862379,0,0
102873,2014-04-14 05:01:00,40.7192,-73.9643,B02598,4,Monday,14,5,1,2014-04-14,05:00:00,-0.13543971742135558,-0.9833439121027019,0.12120574852447033,3,0
102874,2014-04-14 05:02:00,40.7064,-74.0167,B02598,4,Monday,14,5,2,2014-04-14,05:00:00,-0.18645027668149042,-0.9732968657361303,0.1339011033323503,3,0
102875,2014-04-14 05:04:00,40.7768,-73.9589,B02598,4,Monday,14,5,4,2014-04-14,05:00:00,-0.13082662667386957,-0.9893463322476637,0.06386101018016842,0,0
102876,2014-04-14 05:04:00,40.7178,-73.9877,B02598,4,Monday,14,5,4,2014-04-14,05:00:00,-0.15838355081187597,-0.9797372307781006,0.12259530765686286,3,0
102877,2014-04-14 05:05:00,40.7745,-73.9638,B02598,4,Monday,14,5,5,2014-04-14,05:00:00,-0.13565250646604665,-0.9885452756630442,0.06615614448980056,0,0
102878,2014-04-14 05:07:00,40.7717,-73.9886,B02598,4,Monday,14,5,7,2014-04-14,05:00:00,-0.16009384888474354,-0.9846907595124167,0.06894974749865929,0,0
102879,2014-04-14 05:07:00,40.724,-73.9804,B02598,4,Monday,14,5,7,2014-04-14,05:00:00,-0.15134022528301047,-0.9815996733590718,0.11643975898571293,3,0
102880,2014-04-14 05:07:00,40.7746,-73.9639,B02598,4,Monday,14,5,7,2014-04-14,05:00:00,-0.1357522596868334,-0.9885382546298463,0.06605636323092473,0,0
102881,2014-04-14 05:09:00,40.7604,-73.7439,B02598,4,Monday,14,5,9,2014-04-14,05:15:00,0.0831613988219236,-0.9933021796210267,0.08021821305725134,2,3
102882,2014-04-14 05:11:00,40.7162,-74.013,B02598,4,Monday,14,5,11,2014-04-14,05:15:00,-0.18308114497116376,-0.9752229779834121,0.12418308084925646,3,0
102883,2014-04-14 05:12:00,40.7115,-73.9579,B02598,4,Monday,14,5,12,2014-04-14,05:15:00,-0.1290183354302339,-0.9832360626947358,0.12884531089397522,3,0
102884,2014-04-14 05:12:00,40.7351,-73.9893,B02598,4,Monday,14,5,12,2014-04-14,05:15:00,-0.16026879282589818,-0.9814290604704243,0.10540831708299599,3,0
102885,2014-04-14 05:13:00,40.7902,-73.9398,B02598,4,Monday,14,5,13,2014-04-14,05:15:00,-0.1119933074064184,-0.9924257971618856,0.0504830290668811,0,0
102886,2014-04-14 05:13:00,40.721,-74.0041,B02598,4,Monday,14,5,13,2014-04-14,05:15:00,-0.17449727856565944,-0.9773893002760037,0.11941882380580861,3,0
102887,2014-04-14 05:13:00,40.7624,-73.9941,B02598,4,Monday,14,5,13,2014-04-14,05:15:00,-0.16539366177562065,-0.9831204729605355,0.0782244992972441,0,0
102888,2014-04-14 05:14:00,40.7175,-73.9632,B02598,4,Monday,14,5,14,2014-04-14,05:15:00,-0.1343298732128312,-0.9832867262853036,0.12289303915908027,3,0
102889,2014-04-14 05:16:00,40.8019,-73.9612,B02598,4,Monday,14,5,16,2014-04-14,05:15:00,-0.13327361395263082,-0.990319701162613,0.03879475883670315,0,0
102890,2014-04-14 05:18:00,40.7328,-73.9876,B02598,4,Monday,14,5,18,2014-04-14,05:15:00,-0.15856104688833828,-0.9814581668865524,0.10769522302016202,3,0
102891,2014-04-14 05:20:00,40.7108,-73.9455,B02598,4,Monday,14,5,20,2014-04-14,05:15:00,-0.11680594882437806,-0.9846704538176645,0.12953944456323457,3,0
102892,2014-04-14 05:20:00,40.7604,-73.9874,B02598,4,Monday,14,5,20,2014-04-14,05:15:00,-0.15877785310319353,-0.9840501164360695,0.08021821305725134,0,0
102893,2014-04-14 05:20:00,40.6991,-73.7834,B02598,4,Monday,14,5,20,2014-04-14,05:15:00,0.04357260172579026,-0.9890314769662046,0.14113173260784925,2,0
102894,2014-04-14 05:20:00,40.646,-73.7768,B02598,4,Monday,14,5,20,2014-04-14,05:15:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,2,1
102895,2014-04-14 05:20:00,40.693,-73.9987,B02598,4,Monday,14,5,20,2014-04-14,05:15:00,-0.1685807104576721,-0.9746394820039589,0.14716801344259992,3,0
102896,2014-04-14 05:21:00,40.6893,-73.9572,B02598,4,Monday,14,5,21,2014-04-14,05:15:00,-0.12792829101928566,-0.9802477522617528,0.15082671030910352,3,0
102897,2014-04-14 05:21:00,40.7485,-73.9868,B02598,4,Monday,14,5,21,2014-04-14,05:15:00,-0.1580247043538349,-0.983133047510537,0.09207390350434475,3,0
102898,2014-04-14 05:21:00,40.7485,-73.9868,B02598,4,Monday,14,5,21,2014-04-14,05:15:00,-0.1580247043538349,-0.983133047510537,0.09207390350434475,3,0
102899,2014-04-14 05:22:00,40.7788,-73.9479,B02598,4,Monday,14,5,22,2014-04-14,05:15:00,-0.11995123149008148,-0.9908503560190488,0.06186496618391544,0,0
102900,2014-04-14 05:22:00,40.7312,-73.9939,B02598,4,Monday,14,5,22,2014-04-14,05:15:00,-0.16471228196487503,-0.9802685768284453,0.10928577882166543,3,0
102901,2014-04-14 05:23:00,40.7428,-73.9946,B02598,4,Monday,14,5,23,2014-04-14,05:30:00,-0.16559823848313465,-0.9813371081134052,0.09774816443750552,3,0
102902,2014-04-14 05:23:00,40.6779,-73.9639,B02598,4,Monday,14,5,23,2014-04-14,05:30:00,-0.13425036960535874,-0.9776015983766698,0.16208625207649485,3,0
102903,2014-04-14 05:23:00,40.7234,-74.0062,B02598,4,Monday,14,5,23,2014-04-14,05:30:00,-0.17659986599007244,-0.9772999244889473,0.11703565664440162,3,0
102904,2014-04-14 05:24:00,40.7313,-74.0052,B02598,4,Monday,14,5,24,2014-04-14,05:30:00,-0.17578049690935058,-0.9783555345230516,0.1091863772382611,3,0
102905,2014-04-14 05:24:00,40.7487,-74.0358,B02598,4,Monday,14,5,24,2014-04-14,05:30:00,-0.20599308316559428,-0.9742309170697409,0.09187475122896621,3,0
102906,2014-04-14 05:25:00,40.7673,-73.9926,B02598,4,Monday,14,5,25,2014-04-14,05:30:00,-0.16397985065754456,-0.9837337338609721,0.0733385944934822,0,0
102907,2014-04-14 05:26:00,40.7222,-73.9888,B02598,4,Monday,14,5,26,2014-04-14,05:30:00,-0.15954629207958987,-0.9800853433372684,0.11822732534876562,3,0
102908,2014-04-14 05:26:00,40.7281,-73.9988,B02598,4,Monday,14,5,26,2014-04-14,05:30:00,-0.16945501211297967,-0.9791111928115293,0.11236668091998794,3,0
102909,2014-04-14 05:27:00,40.823,-73.9402,B02598,4,Monday,14,5,27,2014-04-14,05:30:00,-0.11251612206784481,-0.9934921770307688,0.017703571771747795,0,0
102910,2014-04-14 05:27:00,40.7609,-73.9232,B02598,4,Monday,14,5,27,2014-04-14,05:30:00,-0.09532194818618446,-0.9922492012533956,0.07971981438757164,0,0
102911,2014-04-14 05:27:00,40.6704,-73.9753,B02598,4,Monday,14,5,27,2014-04-14,05:30:00,-0.14520286914240496,-0.9747778344036055,0.16948244849609212,3,0
102912,2014-04-14 05:27:00,40.7437,-74.0063,B02598,4,Monday,14,5,27,2014-04-14,05:30:00,-0.17708386698497483,-0.9794186591577005,0.09685243490681922,3,0
102913,2014-04-14 05:28:00,40.7288,-74.0005,B02598,4,Monday,14,5,28,2014-04-14,05:30:00,-0.17113275900918057,-0.9788989463645376,0.11167108668005236,3,0
102914,2014-04-14 05:28:00,40.683,-73.9913,B02598,4,Monday,14,5,28,2014-04-14,05:30:00,-0.16111567411333005,-0.9743595500721024,0.15705160533498935,3,0
102915,2014-04-14 05:28:00,40.6832,-73.9311,B02598,4,Monday,14,5,28,2014-04-14,05:30:00,-0.10220604351408247,-0.9823190525309992,0.1568540841157717,3,0
102916,2014-04-14 05:28:00,40.6476,-73.7806,B02598,4,Monday,14,5,28,2014-04-14,05:30:00,0.045940194305630386,-0.9803373664332987,0.1919066088538514,2,1
102917,2014-04-14 05:28:00,40.729,-73.862,B02598,4,Monday,14,5,28,2014-04-14,05:30:00,-0.03435032402571122,-0.993173687568823,0.11147233540333955,0,0
102918,2014-04-14 05:30:00,40.7273,-73.9996,B02598,4,Monday,14,5,30,2014-04-14,05:30:00,-0.17022279146174663,-0.9788864379782759,0.11316157832574589,3,0
102919,2014-04-14 05:30:00,40.7239,-74.05,B02598,4,Monday,14,5,30,2014-04-14,05:30:00,-0.21923543604037318,-0.9686869808361157,0.11653907817894503,3,0
102920,2014-04-14 05:31:00,40.6996,-73.9319,B02598,4,Monday,14,5,31,2014-04-14,05:30:00,-0.10324626144927941,-0.984663151846407,0.14063671957439464,3,0
102921,2014-04-14 05:32:00,40.7388,-74.0093,B02598,4,Monday,14,5,32,2014-04-14,05:30:00,-0.1799333233603319,-0.9784045017777933,0.10172821656479847,3,0
102922,2014-04-14 05:32:00,40.7289,-73.9809,B02598,4,Monday,14,5,32,2014-04-14,05:30:00,-0.15191640431732517,-0.9820759437385898,0.11157171159955098,3,0
102923,2014-04-14 05:32:00,40.744,-73.9914,B02598,4,Monday,14,5,32,2014-04-14,05:30:00,-0.16247614781678524,-0.9819770145949447,0.09655384092731763,3,0
102924,2014-04-14 05:33:00,40.6949,-74.1779,B02598,4,Monday,14,5,33,2014-04-14,05:30:00,-0.3396986729196161,-0.9292448986519021,0.1452884370693964,1,2
102925,2014-04-14 05:33:00,40.7389,-73.9957,B02598,4,Monday,14,5,33,2014-04-14,05:30:00,-0.16661249525144786,-0.9807710623189463,0.10162873483347082,3,0
102926,2014-04-14 05:34:00,40.7436,-74.007,B02598,4,Monday,14,5,34,2014-04-14,05:30:00,-0.177767685843369,-0.9792849261010461,0.09695196429759342,3,0
102927,2014-04-14 05:34:00,40.6806,-73.9656,B02598,4,Monday,14,5,34,2014-04-14,05:30:00,-0.13597187872339758,-0.9778018591286426,0.15942136770521037,3,0
102928,2014-04-14 05:34:00,40.7307,-74.009,B02598,4,Monday,14,5,34,2014-04-14,05:30:00,-0.17948510764894018,-0.9776158956726335,0.10978277032596148,3,0
102929,2014-04-14 05:34:00,40.7078,-74.0149,B02598,4,Monday,14,5,34,2014-04-14,05:30:00,-0.18473279861536826,-0.9738141220149686,0.13251357998314553,3,0
102930,2014-04-14 05:35:00,40.7786,-73.9837,B02598,4,Monday,14,5,35,2014-04-14,05:30:00,-0.15533730982525804,-0.9859098883041569,0.06206458185097766,0,0
102931,2014-04-14 05:35:00,40.7064,-74.0176,B02598,4,Monday,14,5,35,2014-04-14,05:30:00,-0.18732616823004183,-0.9731286663245664,0.1339011033323503,3,0
102932,2014-04-14 05:35:00,40.7722,-73.9068,B02598,4,Monday,14,5,35,2014-04-14,05:30:00,-0.07910335105740463,-0.9945135143341732,0.06845092883358973,0,0
102933,2014-04-14 05:36:00,40.6457,-73.7768,B02598,4,Monday,14,5,36,2014-04-14,05:30:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,2,1
102934,2014-04-14 05:36:00,40.7748,-73.991,B02598,4,Monday,14,5,36,2014-04-14,05:30:00,-0.16249066971355106,-0.9845098599388186,0.06585679873247291,0,0
102935,2014-04-14 05:36:00,40.7068,-74.005,B02598,4,Monday,14,5,36,2014-04-14,05:30:00,-0.17505964867509247,-0.9754643078479044,0.1335046947510157,3,0
102936,2014-04-14 05:36:00,40.7352,-74.001,B02598,4,Monday,14,5,36,2014-04-14,05:30:00,-0.17174210095280437,-0.9794971627779897,0.10530887365357727,3,0
102937,2014-04-14 05:36:00,40.7982,-73.96,B02598,4,Monday,14,5,36,2014-04-14,05:30:00,-0.13206525669700397,-0.990329855880311,0.042491699491039314,0,0
102938,2014-04-14 05:36:00,40.7178,-73.9904,B02598,4,Monday,14,5,36,2014-04-14,05:30:00,-0.1610282608132484,-0.9793060245704504,0.12259530765686286,3,0
102939,2014-04-14 05:37:00,40.7405,-73.9893,B02598,4,Monday,14,5,37,2014-04-14,05:30:00,-0.16035819251453598,-0.9819765123534708,0.10003688959371253,3,0
102940,2014-04-14 05:37:00,40.6987,-73.9461,B02598,4,Monday,14,5,37,2014-04-14,05:30:00,-0.11720256620436856,-0.9829717511788506,0.14152771763684432,3,0
102941,2014-04-14 05:37:00,40.6762,-73.9774,B02598,4,Monday,14,5,37,2014-04-14,05:30:00,-0.1473939741865708,-0.9754263274262421,0.16376353726407428,3,0
102942,2014-04-14 05:37:00,40.7688,-73.9217,B02598,4,Monday,14,5,37,2014-04-14,05:30:00,-0.09388982276657241,-0.992987083963049,0.07184255189943085,0,0
102943,2014-04-14 05:38:00,40.7261,-73.9889,B02598,4,Monday,14,5,38,2014-04-14,05:45:00,-0.1597172152820557,-0.9805170178036009,0.11435378848152926,3,0
102944,2014-04-14 05:38:00,40.7753,-73.9905,B02598,4,Monday,14,5,38,2014-04-14,05:45:00,-0.16200372019617826,-0.9846233506727992,0.06535787597886221,0,0
102945,2014-04-14 05:38:00,40.7036,-73.9907,B02598,4,Monday,14,5,38,2014-04-14,05:45:00,-0.161022818103966,-0.9774413015757033,0.13667535997337704,3,0
102946,2014-04-14 05:39:00,40.7853,-73.9578,B02598,4,Monday,14,5,39,2014-04-14,05:45:00,-0.1298041475479546,-0.9899921033407553,0.055376155539152115,0,0
102947,2014-04-14 05:40:00,40.7579,-73.9676,B02598,4,Monday,14,5,40,2014-04-14,05:45:00,-0.1392353570505736,-0.9867991625842252,0.08270990309552578,0,0
102948,2014-04-14 05:40:00,40.6964,-73.9466,B02598,4,Monday,14,5,40,2014-04-14,05:45:00,-0.11765502556650707,-0.9825872225153206,0.14380419016347376,3,0
102949,2014-04-14 05:41:00,40.7168,-73.9862,B02598,4,Monday,14,5,41,2014-04-14,05:45:00,-0.15689430577842184,-0.9798521605306777,0.12358770293872404,3,0
102950,2014-04-14 05:41:00,40.7325,-74.0093,B02598,4,Monday,14,5,41,2014-04-14,05:45:00,-0.17981383493850156,-0.9777547721576993,0.10799347335628509,3,0
102951,2014-04-14 05:41:00,40.7411,-74.0016,B02598,4,Monday,14,5,41,2014-04-14,05:45:00,-0.17243443932162852,-0.9799888132656722,0.09943988138556335,3,0
102952,2014-04-14 05:42:00,40.7204,-73.9559,B02598,4,Monday,14,5,42,2014-04-14,05:45:00,-0.1271934904293257,-0.9845904395760753,0.12001450865539466,3,0
102953,2014-04-14 05:42:00,40.7343,-74.0028,B02598,4,Monday,14,5,42,2014-04-14,05:45:00,-0.17348831000810966,-0.9790927195776034,0.10620382648785658,3,0
102954,2014-04-14 05:43:00,40.792,-73.9774,B02598,4,Monday,14,5,43,2014-04-14,05:45:00,-0.1492339041983196,-0.9876026472791128,0.0486852434010035,0,0
102955,2014-04-14 05:43:00,40.7081,-74.0066,B02598,4,Monday,14,5,43,2014-04-14,05:45:00,-0.176650947963877,-0.9753529175843426,0.1322162196675358,3,0
102956,2014-04-14 05:44:00,40.7404,-73.9791,B02598,4,Monday,14,5,44,2014-04-14,05:45:00,-0.15033235178014848,-0.9835511618179603,0.1001363874662457,3,0
102957,2014-04-14 05:44:00,40.7201,-73.9596,B02598,4,Monday,14,5,44,2014-04-14,05:45:00,-0.13083084527094666,-0.9840773506176302,0.12031233489162828,3,0
102958,2014-04-14 05:46:00,40.7837,-73.9504,B02598,4,Monday,14,5,46,2014-04-14,05:45:00,-0.12246369389712819,-0.9908363382968903,0.0569736288775871,0,0
102959,2014-04-14 05:46:00,40.7443,-73.9855,B02598,4,Monday,14,5,46,2014-04-14,05:45:00,-0.1566842418155144,-0.9829470878305703,0.09625523825797042,3,0
