,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
501644,2014-06-07 06:36:00,40.6449,-73.7823,B02682,6,Saturday,7,6,36,2014-06-07,06:30:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,1,2
501645,2014-06-07 06:36:00,40.734,-73.9812,B02682,6,Saturday,7,6,36,2014-06-07,06:30:00,-0.15229619500652325,-0.9825798524054434,0.10650212501838693,0,0
501646,2014-06-07 06:36:00,40.6727,-73.8338,B02682,6,Saturday,7,6,36,2014-06-07,06:30:00,-0.006282873936309122,-0.9859003889951036,0.16721527584046825,1,0
501647,2014-06-07 06:36:00,40.4437,-74.2986,B02682,6,Saturday,7,6,36,2014-06-07,06:30:00,-0.41862620073400375,-0.8217347728315844,0.3866575580257523,4,-1
501648,2014-06-07 06:37:00,40.7334,-73.9899,B02682,6,Saturday,7,6,37,2014-06-07,06:30:00,-0.16082840272873797,-0.9811544703917883,0.10709869329703516,0,0
501649,2014-06-07 06:37:00,40.7083,-74.0067,B02682,6,Saturday,7,6,37,2014-06-07,06:30:00,-0.17675319403564246,-0.9753612475612218,0.13201797284466868,3,0
501650,2014-06-07 06:38:00,40.7403,-74.0036,B02682,6,Saturday,7,6,38,2014-06-07,06:45:00,-0.17438007248264503,-0.9795633505863939,0.10023588433742207,0,0
501651,2014-06-07 06:38:00,40.7628,-73.9834,B02682,6,Saturday,7,6,38,2014-06-07,06:45:00,-0.15486985377107787,-0.9848647043605394,0.0778257187422794,0,0
501652,2014-06-07 06:38:00,40.7375,-73.9801,B02682,6,Saturday,7,6,38,2014-06-07,06:45:00,-0.15127102797447045,-0.9831091852352458,0.10302138613723891,0,0
501653,2014-06-07 06:38:00,40.7176,-73.9419,B02682,6,Saturday,7,6,38,2014-06-07,06:45:00,-0.11335838183198085,-0.9859368949362982,0.12279379655261731,0,0
501654,2014-06-07 06:40:00,40.7594,-73.9943,B02682,6,Saturday,7,6,40,2014-06-07,06:45:00,-0.16555055837201427,-0.9828515373654418,0.08121495010835046,0,0
501655,2014-06-07 06:40:00,40.7378,-73.9965,B02682,6,Saturday,7,6,40,2014-06-07,06:45:00,-0.1673781464479661,-0.9805266676287122,0.10272297776338074,0,0
501656,2014-06-07 06:41:00,40.6448,-73.7823,B02682,6,Saturday,7,6,41,2014-06-07,06:45:00,0.04424914124298698,-0.9798734141612323,0.19465380992744089,1,2
501657,2014-06-07 06:41:00,40.7499,-73.9835,B02682,6,Saturday,7,6,41,2014-06-07,06:45:00,-0.154799395779072,-0.9837755476069326,0.09067976068072775,0,0
501658,2014-06-07 06:42:00,40.7251,-73.9793,B02682,6,Saturday,7,6,42,2014-06-07,06:45:00,-0.150279661109745,-0.9818915691390517,0.11534717122838704,0,0
501659,2014-06-07 06:42:00,40.7251,-73.9793,B02682,6,Saturday,7,6,42,2014-06-07,06:45:00,-0.150279661109745,-0.9818915691390517,0.11534717122838704,0,0
501660,2014-06-07 06:43:00,40.645,-73.7819,B02682,6,Saturday,7,6,43,2014-06-07,06:45:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,1,2
501661,2014-06-07 06:45:00,40.7248,-73.9476,B02682,6,Saturday,7,6,45,2014-06-07,06:45:00,-0.11907925636364428,-0.9861269324172566,0.11564516360493812,0,0
501662,2014-06-07 06:45:00,40.6878,-73.9748,B02682,6,Saturday,7,6,45,2014-06-07,06:45:00,-0.145126563438777,-0.9776196260442398,0.15230938039914504,3,0
501663,2014-06-07 06:47:00,40.7231,-73.9765,B02682,6,Saturday,7,6,47,2014-06-07,06:45:00,-0.1474952211934355,-0.9820784023977838,0.11733358968733636,0,0
501664,2014-06-07 06:48:00,40.6939,-73.9833,B02682,6,Saturday,7,6,48,2014-06-07,06:45:00,-0.15357236562450427,-0.9772504015438236,0.1462777536022787,3,0
501665,2014-06-07 06:49:00,40.7144,-73.9344,B02682,6,Saturday,7,6,49,2014-06-07,06:45:00,-0.10591824008236075,-0.9863635998912667,0.12596894548815052,0,0
501666,2014-06-07 06:49:00,40.6941,-73.9916,B02682,6,Saturday,7,6,49,2014-06-07,06:45:00,-0.16168293923908336,-0.9759709470063836,0.14607990196626555,3,0
501667,2014-06-07 06:49:00,40.746,-73.9884,B02682,6,Saturday,7,6,49,2014-06-07,06:45:00,-0.15956012195059674,-0.9826486695256773,0.09456299362079751,0,0
501668,2014-06-07 06:49:00,40.6462,-73.7769,B02682,6,Saturday,7,6,49,2014-06-07,06:45:00,0.04955350188132379,-0.9798913908637641,0.19328039880540254,1,2
501669,2014-06-07 06:49:00,40.7645,-73.9779,B02682,6,Saturday,7,6,49,2014-06-07,06:45:00,-0.14947039988886893,-0.9858309725536998,0.07613076323594926,0,0
501670,2014-06-07 06:50:00,40.7018,-74.0125,B02682,6,Saturday,7,6,50,2014-06-07,06:45:00,-0.1822455234602141,-0.9734556400972944,0.13845824620252614,3,0
501671,2014-06-07 06:51:00,40.7268,-73.989,B02682,6,Saturday,7,6,51,2014-06-07,06:45:00,-0.15982810434011005,-0.980579806022602,0.11365835245912792,0,0
501672,2014-06-07 06:51:00,40.705,-74.0172,B02682,6,Saturday,7,6,51,2014-06-07,06:45:00,-0.18690135667609284,-0.973018469185007,0.1352883642354425,3,0
501673,2014-06-07 06:51:00,40.7772,-73.989,B02682,6,Saturday,7,6,51,2014-06-07,06:45:00,-0.16054629060816766,-0.9849860332898753,0.06346182156095523,0,0
501674,2014-06-07 06:51:00,40.6458,-73.7768,B02682,6,Saturday,7,6,51,2014-06-07,06:45:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,1,2
501675,2014-06-07 06:51:00,40.7177,-74.0042,B02682,6,Saturday,7,6,51,2014-06-07,06:45:00,-0.17452476538779907,-0.9769785836954731,0.12269455271820931,0,0
501676,2014-06-07 06:52:00,40.7867,-73.9706,B02682,6,Saturday,7,6,52,2014-06-07,06:45:00,-0.14247598922472743,-0.9883253214544445,0.05397824993832473,2,0
501677,2014-06-07 06:52:00,40.7168,-73.9649,B02682,6,Saturday,7,6,52,2014-06-07,06:45:00,-0.13598944352950276,-0.9829714903957621,0.12358770293872404,0,0
501678,2014-06-07 06:53:00,40.7162,-74.0391,B02682,6,Saturday,7,6,53,2014-06-07,07:00:00,-0.2084692201387678,-0.9701129556322403,0.12418308084925646,3,0
501679,2014-06-07 06:55:00,40.7592,-73.9845,B02682,6,Saturday,7,6,55,2014-06-07,07:00:00,-0.15590827383675862,-0.9844106479973184,0.08141428780467123,0,0
501680,2014-06-07 06:56:00,40.7436,-73.9767,B02682,6,Saturday,7,6,56,2014-06-07,07:00:00,-0.14801829556188467,-0.9842209613688344,0.09695196429759342,0,0
501681,2014-06-07 06:56:00,40.7436,-73.9767,B02682,6,Saturday,7,6,56,2014-06-07,07:00:00,-0.14801829556188467,-0.9842209613688344,0.09695196429759342,0,0
501682,2014-06-07 06:56:00,40.6468,-73.7894,B02682,6,Saturday,7,6,56,2014-06-07,07:00:00,0.03730570933979396,-0.980549948403187,0.19269167791360975,1,2
501683,2014-06-07 06:58:00,40.7889,-73.9741,B02682,6,Saturday,7,6,58,2014-06-07,07:00:00,-0.14595125025594186,-0.9879356894929727,0.051781328437692314,2,0
501684,2014-06-07 06:59:00,40.7461,-73.9723,B02682,6,Saturday,7,6,59,2014-06-07,07:00:00,-0.14372084695099283,-0.9850994753916872,0.09446344126016222,0,0
553061,2014-06-14 06:00:00,40.7074,-73.9674,B02682,6,Saturday,14,6,0,2014-06-14,06:00:00,-0.13827825142778877,-0.9814346875662122,0.13291004184742727,0,0
553062,2014-06-14 06:00:00,40.7634,-73.9092,B02682,6,Saturday,14,6,0,2014-06-14,06:00:00,-0.08143759638800808,-0.9936819548233085,0.07722752458205663,2,0
553063,2014-06-14 06:00:00,40.7805,-73.952,B02682,6,Saturday,14,6,0,2014-06-14,06:00:00,-0.12402558667553339,-0.9904531536179928,0.06016813390793023,2,0
553064,2014-06-14 06:00:00,40.7459,-73.9901,B02682,6,Saturday,14,6,0,2014-06-14,06:00:00,-0.16122886100796788,-0.9823666611532664,0.09466254503580994,0,0
553065,2014-06-14 06:00:00,40.7219,-73.9934,B02682,6,Saturday,14,6,0,2014-06-14,06:00:00,-0.16404711361962182,-0.979306038829241,0.11852521599074113,0,0
553066,2014-06-14 06:01:00,40.7224,-73.9994,B02682,6,Saturday,14,6,1,2014-06-14,06:00:00,-0.16993008190432293,-0.9783624007389391,0.11802872567442975,0,0
553067,2014-06-14 06:02:00,40.7167,-73.9549,B02682,6,Saturday,14,6,2,2014-06-14,06:00:00,-0.12615152126500753,-0.9842699505842603,0.123686935685957,0,0
553068,2014-06-14 06:03:00,40.7723,-73.9498,B02682,6,Saturday,14,6,3,2014-06-14,06:00:00,-0.12178197010136012,-0.9902006212222316,0.06835116304305312,2,0
553069,2014-06-14 06:03:00,40.6873,-73.948,B02682,6,Saturday,14,6,3,2014-06-14,06:00:00,-0.11886820415585368,-0.9810817661851787,0.15280352777253758,3,0
553070,2014-06-14 06:03:00,40.7308,-74.001,B02682,6,Saturday,14,6,3,2014-06-14,06:00:00,-0.17166041553022532,-0.9790312860988725,0.10968337421677897,0,0
553071,2014-06-14 06:03:00,40.9428,-73.8316,B02682,6,Saturday,14,6,3,2014-06-14,06:00:00,-0.004150900735094409,-0.9947841194551005,-0.1019182304743751,2,-1
553072,2014-06-14 06:05:00,40.7417,-73.9822,B02682,6,Saturday,14,6,5,2014-06-14,06:00:00,-0.15340057108200053,-0.9832081968182385,0.09884283737906503,0,0
553073,2014-06-14 06:05:00,40.6446,-73.7824,B02682,6,Saturday,14,6,5,2014-06-14,06:00:00,0.04414940044035766,-0.979838923275373,0.19484998043447319,1,2
553074,2014-06-14 06:07:00,40.7819,-73.9553,B02682,6,Saturday,14,6,7,2014-06-14,06:00:00,-0.1273040181512418,-0.9901210542890465,0.058770611840403025,2,0
553075,2014-06-14 06:07:00,40.783,-73.958,B02682,6,Saturday,14,6,7,2014-06-14,06:00:00,-0.12998521634096669,-0.989837223402176,0.05767247784049977,2,0
553076,2014-06-14 06:08:00,40.7791,-73.9482,B02682,6,Saturday,14,6,8,2014-06-14,06:15:00,-0.12025071181692905,-0.9908327057746104,0.06156553804594133,2,0
553077,2014-06-14 06:09:00,40.7772,-73.9752,B02682,6,Saturday,14,6,9,2014-06-14,06:15:00,-0.14693862780517325,-0.9871077128980901,0.06346182156095523,2,0
553078,2014-06-14 06:09:00,40.7118,-73.8742,B02682,6,Saturday,14,6,9,2014-06-14,06:15:00,-0.04636767210855687,-0.9906187463579272,0.1285478056890969,2,0
553079,2014-06-14 06:10:00,40.7252,-73.9816,B02682,6,Saturday,14,6,10,2014-06-14,06:15:00,-0.1525393827766591,-0.981554722116375,0.11524783812793081,0,0
553080,2014-06-14 06:10:00,40.7499,-73.9781,B02682,6,Saturday,14,6,10,2014-06-14,06:15:00,-0.1494847766704478,-0.9845971168689619,0.09067976068072775,0,0
553081,2014-06-14 06:10:00,40.6449,-73.7822,B02682,6,Saturday,14,6,10,2014-06-14,06:15:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,1,2
553082,2014-06-14 06:11:00,40.6952,-74.179,B02682,6,Saturday,14,6,11,2014-06-14,06:15:00,-0.3407356313493159,-0.928911546637249,0.1449916137332676,4,1
553083,2014-06-14 06:13:00,40.7248,-73.9768,B02682,6,Saturday,14,6,13,2014-06-14,06:15:00,-0.14781930875491497,-0.9822299364680381,0.11564516360493812,0,0
553084,2014-06-14 06:14:00,40.7457,-73.9435,B02682,6,Saturday,14,6,14,2014-06-14,06:15:00,-0.11528991886531299,-0.9887919411641607,0.09486164502495585,2,0
553085,2014-06-14 06:15:00,40.6815,-73.9813,B02682,6,Saturday,14,6,15,2014-06-14,06:15:00,-0.151327908973264,-0.9756880705166224,0.15853281369271788,3,0
553086,2014-06-14 06:15:00,40.7695,-73.9583,B02682,6,Saturday,14,6,15,2014-06-14,06:15:00,-0.13016868896110206,-0.9889360923991621,0.07114434316531176,2,0
553087,2014-06-14 06:15:00,40.7278,-73.9911,B02682,6,Saturday,14,6,15,2014-06-14,06:15:00,-0.16190540686827623,-0.9803536542991905,0.11266477590196987,0,0
553088,2014-06-14 06:15:00,40.7226,-73.997,B02682,6,Saturday,14,6,15,2014-06-14,06:15:00,-0.16758550537897896,-0.9787906624535511,0.11783012127894488,0,0
553089,2014-06-14 06:16:00,40.6863,-73.9754,B02682,6,Saturday,14,6,16,2014-06-14,06:15:00,-0.14567926194541028,-0.9773053070832618,0.15379170779314494,3,0
553090,2014-06-14 06:16:00,40.7148,-73.9928,B02682,6,Saturday,14,6,16,2014-06-14,06:15:00,-0.16331684926297763,-0.9785495638886895,0.12557212174710394,0,0
553091,2014-06-14 06:16:00,40.729,-73.9051,B02682,6,Saturday,14,6,16,2014-06-14,06:15:00,-0.0771109586340056,-0.9907713250282681,0.11147233540333955,2,0
553092,2014-06-14 06:16:00,40.703,-73.9947,B02682,6,Saturday,14,6,16,2014-06-14,06:15:00,-0.16491760166645564,-0.9767083560536768,0.13726970487149878,3,0
553093,2014-06-14 06:16:00,40.7379,-73.985,B02682,6,Saturday,14,6,16,2014-06-14,06:15:00,-0.156092881716447,-0.9823967773982596,0.10262350624963983,0,0
553094,2014-06-14 06:17:00,40.6483,-73.7824,B02682,6,Saturday,14,6,17,2014-06-14,06:15:00,0.044181549442125295,-0.9805524288487711,0.19121957265841977,1,2
553095,2014-06-14 06:17:00,40.7447,-73.9568,B02682,6,Saturday,14,6,17,2014-06-14,06:15:00,-0.12841796479972006,-0.987076615576065,0.09585708789442396,0,0
553096,2014-06-14 06:17:00,40.7398,-73.9931,B02682,6,Saturday,14,6,17,2014-06-14,06:15:00,-0.16407694793098432,-0.981290755394391,0.10073335363800105,0,0
553097,2014-06-14 06:18:00,40.7044,-73.809,B02682,6,Saturday,14,6,18,2014-06-14,06:15:00,0.01825541084696188,-0.9905567112604537,0.13588282360799944,1,0
553098,2014-06-14 06:18:00,40.7439,-73.9838,B02682,6,Saturday,14,6,18,2014-06-14,06:15:00,-0.1550069975938817,-0.9831739195798438,0.09665337322068601,0,0
553099,2014-06-14 06:18:00,40.8302,-73.9456,B02682,6,Saturday,14,6,18,2014-06-14,06:15:00,-0.11789128564746094,-0.9929709484052028,0.01050430348289516,2,0
553100,2014-06-14 06:19:00,40.6613,-73.9917,B02682,6,Saturday,14,6,19,2014-06-14,06:15:00,-0.16091009475887427,-0.970703766234764,0.17844365951844532,3,0
553101,2014-06-14 06:20:00,40.7124,-74.009,B02682,6,Saturday,14,6,20,2014-06-14,06:15:00,-0.1790922920352943,-0.9754763154422796,0.12795276059819544,3,0
553102,2014-06-14 06:21:00,40.8221,-73.9063,B02682,6,Saturday,14,6,21,2014-06-14,06:15:00,-0.07877725424455449,-0.996718644779109,0.018603423431865558,2,0
553103,2014-06-14 06:22:00,40.7816,-73.9526,B02682,6,Saturday,14,6,22,2014-06-14,06:15:00,-0.12462802373838498,-0.9904436279214548,0.05907009064536402,2,0
553104,2014-06-14 06:22:00,40.7474,-73.9824,B02682,6,Saturday,14,6,22,2014-06-14,06:15:00,-0.15368167716377718,-0.9837181745495358,0.09316917497250599,0,0
553105,2014-06-14 06:22:00,40.6868,-73.9524,B02682,6,Saturday,14,6,22,2014-06-14,06:15:00,-0.12317426066285829,-0.9804733224403519,0.153297636945049,3,0
553106,2014-06-14 06:22:00,40.676,-73.9531,B02682,6,Saturday,14,6,22,2014-06-14,06:15:00,-0.12364582411959074,-0.9786871589638422,0.16396083391185295,3,0
553107,2014-06-14 06:23:00,40.7638,-73.9673,B02682,6,Saturday,14,6,23,2014-06-14,06:30:00,-0.1390049262970541,-0.9873069326817211,0.0768287130164363,2,0
553108,2014-06-14 06:24:00,40.6463,-73.777,B02682,6,Saturday,14,6,24,2014-06-14,06:30:00,0.04945648649633503,-0.9799156398852445,0.19318228348306038,1,2
553109,2014-06-14 06:24:00,40.7576,-73.9751,B02682,6,Saturday,14,6,24,2014-06-14,06:30:00,-0.14662870791756366,-0.9857025663311837,0.08300887146892331,0,0
553110,2014-06-14 06:25:00,40.7223,-73.943,B02682,6,Saturday,14,6,25,2014-06-14,06:30:00,-0.11450813149982056,-0.9863739946235444,0.11812802610224135,0,0
553111,2014-06-14 06:25:00,40.6057,-73.9852,B02682,6,Saturday,14,6,25,2014-06-14,06:30:00,-0.152800222249077,-0.9604343807264052,0.2328473585835131,3,0
553112,2014-06-14 06:26:00,40.7202,-73.9615,B02682,6,Saturday,14,6,26,2014-06-14,06:30:00,-0.13270196253005465,-0.9838389142447526,0.12021306068135244,0,0
553113,2014-06-14 06:26:00,40.7087,-73.9446,B02682,6,Saturday,14,6,26,2014-06-14,06:30:00,-0.11588764073134089,-0.9845028415944043,0.13162146336470787,0,0
553114,2014-06-14 06:26:00,40.6366,-73.9626,B02682,6,Saturday,14,6,26,2014-06-14,06:30:00,-0.1319641216717246,-0.9703103123885121,0.20269032602450054,3,0
553115,2014-06-14 06:27:00,40.7102,-73.8207,B02682,6,Saturday,14,6,27,2014-06-14,06:30:00,0.006670102056575685,-0.9914739313686516,0.13013436577224846,1,0
553116,2014-06-14 06:27:00,40.7231,-73.9974,B02682,6,Saturday,14,6,27,2014-06-14,06:30:00,-0.1679869530288459,-0.9787814936660624,0.11733358968733636,0,0
553117,2014-06-14 06:27:00,40.7833,-73.828,B02682,6,Saturday,14,6,27,2014-06-14,06:30:00,-0.0005716973631342078,-0.9983526505948092,0.05737297458249543,2,-1
553118,2014-06-14 06:27:00,40.7213,-74.0014,B02682,6,Saturday,14,6,27,2014-06-14,06:30:00,-0.17186388817511994,-0.9778921206248544,0.11912096524606781,0,0
553119,2014-06-14 06:28:00,40.7474,-73.9896,B02682,6,Saturday,14,6,28,2014-06-14,06:30:00,-0.16076040341368603,-0.9825861781692288,0.09316917497250599,0,0
553120,2014-06-14 06:28:00,40.7628,-73.917,B02682,6,Saturday,14,6,28,2014-06-14,06:30:00,-0.08918159873512635,-0.9929701908664199,0.0778257187422794,2,0
553121,2014-06-14 06:29:00,40.7687,-73.9855,B02682,6,Saturday,14,6,29,2014-06-14,06:30:00,-0.15700727532730266,-0.9849736148508038,0.0719422931385783,0,0
553122,2014-06-14 06:30:00,40.762,-73.9854,B02682,6,Saturday,14,6,30,2014-06-14,06:30:00,-0.15682942732899552,-0.9844911947585034,0.07862326733628905,0,0
553123,2014-06-14 06:30:00,40.6483,-73.7826,B02682,6,Saturday,14,6,30,2014-06-14,06:30:00,0.04398543807402544,-0.9805612455475524,0.19121957265841977,1,2
553124,2014-06-14 06:30:00,40.7683,-73.9845,B02682,6,Saturday,14,6,30,2014-06-14,06:30:00,-0.1560177093883965,-0.9851016281464193,0.07234125089097901,0,0
553125,2014-06-14 06:30:00,40.6483,-73.7827,B02682,6,Saturday,14,6,30,2014-06-14,06:30:00,0.04388738172970367,-0.9805656391885463,0.19121957265841977,1,2
553126,2014-06-14 06:31:00,40.7454,-73.9948,B02682,6,Saturday,14,6,31,2014-06-14,06:30:00,-0.1658362807922774,-0.9815512455197533,0.0951602878915662,0,0
553127,2014-06-14 06:32:00,40.8045,-73.9614,B02682,6,Saturday,14,6,32,2014-06-14,06:30:00,-0.13348469702308452,-0.9903896418500019,0.03619658791765272,2,0
553128,2014-06-14 06:32:00,40.7309,-73.9829,B02682,6,Saturday,14,6,32,2014-06-14,06:30:00,-0.1539144963814657,-0.981988635263231,0.10958397701076979,0,0
553129,2014-06-14 06:33:00,40.7081,-73.9432,B02682,6,Saturday,14,6,33,2014-06-14,06:30:00,-0.11450008053424832,-0.9845854979708347,0.1322162196675358,0,0
553130,2014-06-14 06:33:00,40.75,-73.9843,B02682,6,Saturday,14,6,33,2014-06-14,06:30:00,-0.15558778250953367,-0.98366034500476,0.09058017221711874,0,0
553131,2014-06-14 06:33:00,40.7977,-73.9692,B02682,6,Saturday,14,6,33,2014-06-14,06:30:00,-0.14116755423673769,-0.9890518058692462,0.042991242568699864,2,0
553132,2014-06-14 06:34:00,40.7645,-73.9894,B02682,6,Saturday,14,6,34,2014-06-14,06:30:00,-0.16079732256600734,-0.9840469134877236,0.07613076323594926,0,0
553133,2014-06-14 06:34:00,40.6854,-73.9788,B02682,6,Saturday,14,6,34,2014-06-14,06:30:00,-0.14898031927072053,-0.9766671243477945,0.15468093834795582,3,0
553134,2014-06-14 06:34:00,40.7317,-74.0015,B02682,6,Saturday,14,6,34,2014-06-14,06:30:00,-0.1721669369100148,-0.9790421602431483,0.10878875999593231,0,0
553135,2014-06-14 06:35:00,40.73,-73.9522,B02682,6,Saturday,14,6,35,2014-06-14,06:30:00,-0.12368733089872438,-0.9861520889275389,0.11047851229538173,0,0
553136,2014-06-14 06:35:00,40.7423,-73.9816,B02682,6,Saturday,14,6,35,2014-06-14,06:30:00,-0.15281969821895347,-0.9833584854531456,0.09824575778914632,0,0
553137,2014-06-14 06:36:00,40.7465,-73.9912,B02682,6,Saturday,14,6,36,2014-06-14,06:30:00,-0.1623185977126425,-0.982244575844007,0.0940652223812182,0,0
553138,2014-06-14 06:36:00,40.6415,-73.7885,B02682,6,Saturday,14,6,36,2014-06-14,06:30:00,0.03814790775487829,-0.9794817174010868,0.1978896217868507,1,2
553139,2014-06-14 06:37:00,40.707,-74.0126,B02682,6,Saturday,14,6,37,2014-06-14,06:30:00,-0.182472962775768,-0.9741319210423607,0.1333064824461026,3,0
553140,2014-06-14 06:37:00,40.7475,-73.9724,B02682,6,Saturday,14,6,37,2014-06-14,06:30:00,-0.14383832060329088,-0.9852149944645158,0.0930696094775788,0,0
553141,2014-06-14 06:38:00,40.7228,-73.996,B02682,6,Saturday,14,6,38,2014-06-14,06:45:00,-0.16661058155374195,-0.9789809709380785,0.11763151217025516,0,0
553142,2014-06-14 06:38:00,40.7228,-73.996,B02682,6,Saturday,14,6,38,2014-06-14,06:45:00,-0.16661058155374195,-0.9789809709380785,0.11763151217025516,0,0
553143,2014-06-14 06:38:00,40.7749,-73.9487,B02682,6,Saturday,14,6,38,2014-06-14,06:45:00,-0.12071376693381028,-0.9905070425725676,0.06575701549489256,2,0
553144,2014-06-14 06:39:00,40.7424,-73.9917,B02682,6,Saturday,14,6,39,2014-06-14,06:45:00,-0.1627452614076159,-0.9817745643737581,0.09814624107974979,0,0
553145,2014-06-14 06:40:00,40.7784,-73.9551,B02682,6,Saturday,14,6,40,2014-06-14,06:45:00,-0.12707902231650336,-0.9899364081109797,0.06226419503545661,2,0
553146,2014-06-14 06:40:00,40.7784,-73.9551,B02682,6,Saturday,14,6,40,2014-06-14,06:45:00,-0.12707902231650336,-0.9899364081109797,0.06226419503545661,2,0
553147,2014-06-14 06:40:00,40.7178,-73.9522,B02682,6,Saturday,14,6,40,2014-06-14,06:45:00,-0.12351039309502167,-0.9847413738327605,0.12259530765686286,0,0
553148,2014-06-14 06:40:00,40.6417,-73.7883,B02682,6,Saturday,14,6,40,2014-06-14,06:45:00,0.0383453507517668,-0.9795135962725134,0.19769357296839896,1,2
553149,2014-06-14 06:41:00,40.7179,-73.9639,B02682,6,Saturday,14,6,41,2014-06-14,06:45:00,-0.13502481796256455,-0.9832410759743118,0.12249606136955626,0,0
553150,2014-06-14 06:41:00,40.6485,-73.7832,B02682,6,Saturday,14,6,41,2014-06-14,06:45:00,0.04339878345265692,-0.9806256472127358,0.19102325937809897,1,2
553151,2014-06-14 06:42:00,40.7388,-74.0061,B02682,6,Saturday,14,6,42,2014-06-14,06:45:00,-0.1768015130402112,-0.9789752780030951,0.10172821656479847,0,0
553152,2014-06-14 06:42:00,40.7385,-74.0064,B02682,6,Saturday,14,6,42,2014-06-14,06:45:00,-0.17708975683592013,-0.9788921184484262,0.10202665565109507,0,0
553153,2014-06-14 06:44:00,40.7191,-73.9642,B02682,6,Saturday,14,6,44,2014-06-14,06:45:00,-0.13533972907711747,-0.9833454388577745,0.12130501065884833,0,0
553154,2014-06-14 06:45:00,40.7217,-73.9823,B02682,6,Saturday,14,6,45,2014-06-14,06:45:00,-0.15316327412278027,-0.9810431539258256,0.11872380382744993,0,0
553155,2014-06-14 06:46:00,40.7126,-73.8209,B02682,6,Saturday,14,6,46,2014-06-14,06:45:00,0.006473827124049393,-0.9917847056368214,0.12775440198776436,1,0
553156,2014-06-14 06:46:00,40.7232,-73.9913,B02682,6,Saturday,14,6,46,2014-06-14,06:45:00,-0.16201521092951912,-0.9797995688183776,0.1172342798450389,0,0
553157,2014-06-14 06:46:00,40.7247,-73.9933,B02682,6,Saturday,14,6,46,2014-06-14,06:45:00,-0.1640033356138141,-0.9796459148383161,0.11574449208554766,0,0
