,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
449948,2014-06-29 08:02:00,40.7611,-73.9864,B02617,6,Sunday,29,8,2,2014-06-29,08:00:00,-0.15780257430004027,-0.9842636057897617,0.07952044933233654,0,0
449949,2014-06-29 08:02:00,40.7353,-73.9584,B02617,6,Sunday,29,8,2,2014-06-29,08:00:00,-0.12987370418133368,-0.985932957647587,0.10520942917106277,0,0
449950,2014-06-29 08:03:00,40.7659,-73.9847,B02617,6,Sunday,29,8,3,2014-06-29,08:00:00,-0.1561870836277715,-0.9848960918471004,0.0747347521047573,0,0
449951,2014-06-29 08:03:00,40.7621,-73.922,B02617,6,Sunday,29,8,3,2014-06-29,08:00:00,-0.09414014671780548,-0.9924573949087521,0.07852357650338808,2,0
449952,2014-06-29 08:03:00,40.6351,-74.0336,B02617,6,Sunday,29,8,3,2014-06-29,08:00:00,-0.20040334562535592,-0.9582054150275173,0.20415896177759943,1,0
449953,2014-06-29 08:04:00,40.7634,-73.9807,B02617,6,Sunday,29,8,4,2014-06-29,08:00:00,-0.1522172595434123,-0.9853252332829101,0.07722752458205663,0,0
449954,2014-06-29 08:05:00,40.6867,-73.9357,B02617,6,Sunday,29,8,5,2014-06-29,08:00:00,-0.10678228453140344,-0.9823782731483098,0.15339645418457076,1,0
449955,2014-06-29 08:06:00,40.7614,-73.9729,B02617,6,Sunday,29,8,6,2014-06-29,08:00:00,-0.14450449137154678,-0.9863277459459718,0.07922139578793877,0,0
449956,2014-06-29 08:06:00,40.734,-74.0049,B02617,6,Sunday,29,8,6,2014-06-29,08:00:00,-0.17553838792102486,-0.9786948307478975,0.10650212501838693,0,0
449957,2014-06-29 08:06:00,40.7735,-73.9473,B02617,6,Sunday,29,8,6,2014-06-29,08:00:00,-0.11931581324693478,-0.9905827010739335,0.06715392052808618,2,0
449958,2014-06-29 08:07:00,40.717,-74.0109,B02617,6,Sunday,29,8,7,2014-06-29,08:00:00,-0.18105084186446252,-0.9757026645745179,0.12338923373761235,0,0
449959,2014-06-29 08:08:00,40.7806,-73.9482,B02617,6,Sunday,29,8,8,2014-06-29,08:15:00,-0.12026170258603953,-0.9909232666813338,0.060068314781597305,2,0
449960,2014-06-29 08:09:00,40.7741,-73.8726,B02617,6,Sunday,29,8,9,2014-06-29,08:15:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,2,0
449961,2014-06-29 08:10:00,40.7369,-73.9886,B02617,6,Sunday,29,8,10,2014-06-29,08:15:00,-0.159611942598576,-0.9817266939330969,0.10361817504231821,0,0
449962,2014-06-29 08:10:00,40.7557,-73.9684,B02617,6,Sunday,29,8,10,2014-06-29,08:15:00,-0.13999884614771993,-0.9865049142074355,0.08490216323443976,0,0
449963,2014-06-29 08:11:00,40.7255,-73.9456,B02617,6,Sunday,29,8,11,2014-06-29,08:15:00,-0.11711628097975195,-0.9864432638890231,0.1149498319156793,0,0
449964,2014-06-29 08:11:00,40.7255,-73.9456,B02617,6,Sunday,29,8,11,2014-06-29,08:15:00,-0.11711628097975195,-0.9864432638890231,0.1149498319156793,0,0
449965,2014-06-29 08:12:00,40.7212,-73.9976,B02617,6,Sunday,29,8,12,2014-06-29,08:15:00,-0.16814464802007165,-0.9785263965301064,0.11922025262517685,0,0
449966,2014-06-29 08:12:00,40.7505,-73.9695,B02617,6,Sunday,29,8,12,2014-06-29,08:15:00,-0.14101949643588133,-0.9858999421471171,0.09008221633198003,0,0
449967,2014-06-29 08:13:00,40.7492,-73.9767,B02617,6,Sunday,29,8,13,2014-06-29,08:15:00,-0.14809671832076127,-0.9847424193605084,0.09137685447986114,0,0
449968,2014-06-29 08:13:00,40.7644,-73.985,B02617,6,Sunday,29,8,13,2014-06-29,08:15:00,-0.156464778165112,-0.9847373701829969,0.07623047263934395,0,0
449969,2014-06-29 08:14:00,40.6976,-73.9586,B02617,6,Sunday,29,8,14,2014-06-29,08:15:00,-0.12945979594645357,-0.9812750267816958,0.14261655951566388,1,0
449970,2014-06-29 08:15:00,40.7739,-73.8713,B02617,6,Sunday,29,8,15,2014-06-29,08:15:00,-0.04376073707808812,-0.9968093058096751,0.0667548181153706,2,0
449971,2014-06-29 08:15:00,40.7201,-73.9877,B02617,6,Sunday,29,8,15,2014-06-29,08:15:00,-0.15842813056904784,-0.9800129945655421,0.12031233489162828,0,0
449972,2014-06-29 08:15:00,40.7557,-73.9909,B02617,6,Sunday,29,8,15,2014-06-29,08:15:00,-0.162157898233914,-0.9831055074194591,0.08490216323443976,0,0
449973,2014-06-29 08:15:00,40.6961,-73.9432,B02617,6,Sunday,29,8,15,2014-06-29,08:15:00,-0.11430856682970818,-0.9829386727871923,0.14410106553627972,1,0
449974,2014-06-29 08:17:00,40.7596,-73.9856,B02617,6,Sunday,29,8,17,2014-06-29,08:15:00,-0.15699614800080441,-0.9842706338120566,0.08101560916343167,0,0
449975,2014-06-29 08:17:00,40.7388,-74.0001,B02617,6,Sunday,29,8,17,2014-06-29,08:15:00,-0.1709245141975515,-0.980018459214354,0.10172821656479847,0,0
449976,2014-06-29 08:17:00,40.7138,-73.9791,B02617,6,Sunday,29,8,17,2014-06-29,08:15:00,-0.14987676550952406,-0.9805704833380794,0.12656414328919696,0,0
449977,2014-06-29 08:18:00,40.7673,-73.9904,B02617,6,Sunday,29,8,18,2014-06-29,08:15:00,-0.16181524135776898,-0.9840921086067338,0.0733385944934822,0,0
449978,2014-06-29 08:19:00,40.7526,-73.9922,B02617,6,Sunday,29,8,19,2014-06-29,08:15:00,-0.16339184112708952,-0.9826295172175893,0.08799055714011224,0,0
449979,2014-06-29 08:19:00,40.7218,-74.0098,B02617,6,Sunday,29,8,19,2014-06-29,08:15:00,-0.18008280164697046,-0.976472431796765,0.11862451050221455,0,0
449980,2014-06-29 08:20:00,40.772,-73.9517,B02617,6,Sunday,29,8,20,2014-06-29,08:15:00,-0.12366058306868559,-0.9899470565449734,0.06865045836013035,2,0
449981,2014-06-29 08:20:00,40.7715,-73.9794,B02617,6,Sunday,29,8,20,2014-06-29,08:15:00,-0.15102595590928491,-0.9861082795920914,0.06914927014518962,0,0
449982,2014-06-29 08:20:00,40.7201,-73.988,B02617,6,Sunday,29,8,20,2014-06-29,08:15:00,-0.15872212733373747,-0.9799654220265007,0.12031233489162828,0,0
449983,2014-06-29 08:20:00,40.7201,-73.988,B02617,6,Sunday,29,8,20,2014-06-29,08:15:00,-0.15872212733373747,-0.9799654220265007,0.12031233489162828,0,0
449984,2014-06-29 08:20:00,40.7284,-73.9502,B02617,6,Sunday,29,8,20,2014-06-29,08:15:00,-0.12169297737195857,-0.9862207935198409,0.11206857582499775,0,0
449985,2014-06-29 08:20:00,40.7425,-73.9742,B02617,6,Sunday,29,8,20,2014-06-29,08:15:00,-0.14554159835932473,-0.9844818348652828,0.09804672338889792,0,0
449986,2014-06-29 08:20:00,40.7686,-73.8626,B02617,6,Sunday,29,8,20,2014-06-29,08:15:00,-0.03507401513251873,-0.9967847103807616,0.07204203365830993,2,0
449987,2014-06-29 08:21:00,40.7493,-73.9767,B02617,6,Sunday,29,8,21,2014-06-29,08:15:00,-0.14809807652681387,-0.9847514505067039,0.09127727238475551,0,0
449988,2014-06-29 08:21:00,40.7526,-73.9814,B02617,6,Sunday,29,8,21,2014-06-29,08:15:00,-0.15277011972541268,-0.9843368084010958,0.08799055714011224,0,0
449989,2014-06-29 08:22:00,40.79,-73.9748,B02617,6,Sunday,29,8,22,2014-06-29,08:15:00,-0.14665104461727646,-0.9878890259688431,0.050682773039682875,2,0
449990,2014-06-29 08:22:00,40.7035,-73.9895,B02617,6,Sunday,29,8,22,2014-06-29,08:15:00,-0.15984756663922728,-0.9776203318429474,0.13677442087906333,1,0
449991,2014-06-29 08:23:00,40.6845,-73.998,B02617,6,Sunday,29,8,23,2014-06-29,08:30:00,-0.16768001790836137,-0.9734892773549467,0.15557004361121507,1,0
449992,2014-06-29 08:23:00,40.7338,-74.0063,B02617,6,Sunday,29,8,23,2014-06-29,08:30:00,-0.1769045948924219,-0.9784271378209348,0.10670098538196049,0,0
449993,2014-06-29 08:24:00,40.7227,-74.0044,B02617,6,Sunday,29,8,24,2014-06-29,08:30:00,-0.17482597523501564,-0.9775353359535807,0.11773081731325058,0,0
449994,2014-06-29 08:24:00,40.756,-73.9801,B02617,6,Sunday,29,8,24,2014-06-29,08:30:00,-0.15153497496391952,-0.9848245745812239,0.08460324263050267,0,0
449995,2014-06-29 08:25:00,40.7668,-73.9344,B02617,6,Sunday,29,8,25,2014-06-29,08:30:00,-0.10647729403676923,-0.9915697897842917,0.07383723885508721,2,0
449996,2014-06-29 08:26:00,40.8572,-73.8705,B02617,6,Sunday,29,8,26,2014-06-29,08:30:00,-0.04305346531559802,-0.9989365956721128,-0.016494755267306354,2,0
449997,2014-06-29 08:26:00,40.7489,-73.9856,B02617,6,Sunday,29,8,26,2014-06-29,08:30:00,-0.1568506198231368,-0.9833582603972026,0.09167559527859766,0,0
449998,2014-06-29 08:27:00,40.7421,-73.9948,B02617,6,Sunday,29,8,27,2014-06-29,08:30:00,-0.16578306310986232,-0.9812362608721922,0.09844478825956443,0,0
449999,2014-06-29 08:27:00,40.7334,-73.981,B02617,6,Sunday,29,8,27,2014-06-29,08:30:00,-0.152089873655519,-0.9825469659133429,0.10709869329703516,0,0
450000,2014-06-29 08:28:00,40.7603,-73.9862,B02617,6,Sunday,29,8,28,2014-06-29,08:30:00,-0.15759560983753432,-0.9842320154533974,0.08031789038862379,0,0
450001,2014-06-29 08:29:00,40.7431,-73.9927,B02617,6,Sunday,29,8,29,2014-06-29,08:30:00,-0.16373821732216826,-0.9816788539503902,0.09744959668878544,0,0
450002,2014-06-29 08:29:00,40.7192,-73.9564,B02617,6,Sunday,29,8,29,2014-06-29,08:30:00,-0.1276671549455815,-0.9843831896536651,0.12120574852447033,0,0
450003,2014-06-29 08:29:00,40.7561,-73.9928,B02617,6,Sunday,29,8,29,2014-06-29,08:30:00,-0.1640310823912759,-0.9828290520086552,0.08450360073579456,0,0
450004,2014-06-29 08:30:00,40.6512,-73.9715,B02617,6,Sunday,29,8,30,2014-06-29,08:30:00,-0.1410044213258894,-0.971922648796939,0.18837228544054196,1,0
450005,2014-06-29 08:30:00,40.7648,-73.9939,B02617,6,Sunday,29,8,30,2014-06-29,08:30:00,-0.16522766779591133,-0.9833358437564527,0.07583163046189367,0,0
450006,2014-06-29 08:30:00,40.7333,-74.005,B02617,6,Sunday,29,8,30,2014-06-29,08:30:00,-0.17562304465411938,-0.9786036530532966,0.10719811760082568,0,0
450007,2014-06-29 08:31:00,40.743,-74.0062,B02617,6,Sunday,29,8,31,2014-06-29,08:30:00,-0.17697382513383414,-0.9793694064838024,0.09754912024751272,0,0
450008,2014-06-29 08:31:00,40.7093,-73.9556,B02617,6,Sunday,29,8,31,2014-06-29,08:30:00,-0.12672001412491007,-0.9832466895310492,0.13102665967815455,0,0
450009,2014-06-29 08:31:00,40.7251,-73.9885,B02617,6,Sunday,29,8,31,2014-06-29,08:30:00,-0.1593065763247731,-0.9804674624021382,0.11534717122838704,0,0
450010,2014-06-29 08:32:00,40.6933,-73.948,B02617,6,Sunday,29,8,32,2014-06-29,08:30:00,-0.1189763397739951,-0.9819742662779252,0.1468712733720024,1,0
450011,2014-06-29 08:33:00,40.7095,-74.0095,B02617,6,Sunday,29,8,33,2014-06-29,08:30:00,-0.1795120649837618,-0.9750176168533174,0.13082838128992955,1,0
450012,2014-06-29 08:33:00,40.7712,-73.9889,B02617,6,Sunday,29,8,33,2014-06-29,08:30:00,-0.16038368626578803,-0.9846085375578605,0.06944854892629941,0,0
450013,2014-06-29 08:33:00,40.7445,-73.9927,B02617,6,Sunday,29,8,33,2014-06-29,08:30:00,-0.16376050239437318,-0.9818124622459985,0.09605616499732048,0,0
450014,2014-06-29 08:34:00,40.7758,-73.9487,B02617,6,Sunday,29,8,34,2014-06-29,08:30:00,-0.12072087753865315,-0.9905653880649892,0.06485893688578995,2,0
450015,2014-06-29 08:34:00,40.7163,-74.0124,B02617,6,Sunday,29,8,34,2014-06-29,08:30:00,-0.1824982613231515,-0.9753448527146708,0.1240838542962933,0,0
450016,2014-06-29 08:34:00,40.6985,-73.9941,B02617,6,Sunday,29,8,34,2014-06-29,08:30:00,-0.16422740354623722,-0.9761880891572128,0.1417257016636386,1,0
450017,2014-06-29 08:35:00,40.7166,-74.0123,B02617,6,Sunday,29,8,35,2014-06-29,08:30:00,-0.18240756049574341,-0.9753996445995019,0.12378616719632764,0,0
450018,2014-06-29 08:35:00,40.7239,-74.0103,B02617,6,Sunday,29,8,35,2014-06-29,08:30:00,-0.1806159193216938,-0.976625072863062,0.11653907817894503,0,0
450019,2014-06-29 08:35:00,40.6422,-73.7888,B02617,6,Sunday,29,8,35,2014-06-29,08:30:00,0.037859401689683235,-0.9796312971145473,0.19720341634304597,4,0
450020,2014-06-29 08:36:00,40.7504,-73.9871,B02617,6,Sunday,29,8,36,2014-06-29,08:30:00,-0.1583471660239978,-0.983256536353004,0.09018180931463862,0,0
450021,2014-06-29 08:36:00,40.7437,-73.9929,B02617,6,Sunday,29,8,36,2014-06-29,08:30:00,-0.16394415136092064,-0.9817035810707668,0.09685243490681922,0,0
450022,2014-06-29 08:36:00,40.7217,-73.9827,B02617,6,Sunday,29,8,36,2014-06-29,08:30:00,-0.15355567912082344,-0.9809818101343591,0.11872380382744993,0,0
450023,2014-06-29 08:36:00,40.7335,-73.9898,B02617,6,Sunday,29,8,36,2014-06-29,08:30:00,-0.16073201703251905,-0.9811811124174565,0.10699926792226477,0,0
450024,2014-06-29 08:37:00,40.7379,-73.981,B02617,6,Sunday,29,8,37,2014-06-29,08:30:00,-0.15216205634435098,-0.9830132880963963,0.10262350624963983,0,0
450025,2014-06-29 08:37:00,40.7498,-73.9742,B02617,6,Sunday,29,8,37,2014-06-29,08:30:00,-0.1456423939329615,-0.985163642763498,0.09077934823753207,0,0
450026,2014-06-29 08:37:00,40.754,-73.9978,B02617,6,Sunday,29,8,37,2014-06-29,08:30:00,-0.16891269643438134,-0.9818195612336412,0.08659590153261686,0,0
450027,2014-06-29 08:38:00,40.7278,-73.9913,B02617,6,Sunday,29,8,38,2014-06-29,08:45:00,-0.16210147435971337,-0.980321253610961,0.11266477590196987,0,0
450028,2014-06-29 08:38:00,40.7633,-73.9773,B02617,6,Sunday,29,8,38,2014-06-29,08:45:00,-0.14886512654436754,-0.9858294346835065,0.07732722554526085,0,0
450029,2014-06-29 08:38:00,40.7689,-73.8632,B02617,6,Sunday,29,8,38,2014-06-29,08:45:00,-0.03567285097954023,-0.9967850404799617,0.07174280994185078,2,0
450030,2014-06-29 08:39:00,40.7607,-73.9947,B02617,6,Sunday,29,8,39,2014-06-29,08:45:00,-0.16596112381370356,-0.982888513845478,0.07991917625401418,0,0
450031,2014-06-29 08:39:00,40.6997,-73.9295,B02617,6,Sunday,29,8,39,2014-06-29,08:45:00,-0.1008842073247107,-0.9849220923550098,0.14053771274463772,1,0
450032,2014-06-29 08:40:00,40.7206,-73.988,B02617,6,Sunday,29,8,40,2014-06-29,08:45:00,-0.1587317254720855,-0.9800246818402073,0.11981595182885654,0,0
450033,2014-06-29 08:40:00,40.7206,-73.988,B02617,6,Sunday,29,8,40,2014-06-29,08:45:00,-0.1587317254720855,-0.9800246818402073,0.11981595182885654,0,0
450034,2014-06-29 08:40:00,40.7164,-73.9959,B02617,6,Sunday,29,8,40,2014-06-29,08:45:00,-0.16638303922629358,-0.9782353994048985,0.12398462650248457,0,0
450035,2014-06-29 08:40:00,40.7849,-73.9506,B02617,6,Sunday,29,8,40,2014-06-29,08:45:00,-0.12267017022908758,-0.9908789627256244,0.05577553732378894,2,0
450036,2014-06-29 08:40:00,40.6997,-73.9296,B02617,6,Sunday,29,8,40,2014-06-29,08:45:00,-0.1009826990293503,-0.9849119990096848,0.14053771274463772,1,0
450037,2014-06-29 08:40:00,40.7565,-73.9741,B02617,6,Sunday,29,8,40,2014-06-29,08:45:00,-0.1456294994138849,-0.9857577763922964,0.0841050247165805,0,0
450038,2014-06-29 08:40:00,40.7491,-73.9922,B02617,6,Sunday,29,8,40,2014-06-29,08:45:00,-0.16334032523631548,-0.9823197034929189,0.0914764356612053,0,0
450039,2014-06-29 08:40:00,40.8267,-73.9445,B02617,6,Sunday,29,8,40,2014-06-29,08:45:00,-0.11679393675876644,-0.9930574319901858,0.01400403889765043,2,0
450040,2014-06-29 08:41:00,40.7632,-73.9804,B02617,6,Sunday,29,8,41,2014-06-29,08:45:00,-0.1519192985541551,-0.9853555692733508,0.07742692573519988,0,0
450041,2014-06-29 08:41:00,40.766,-73.9776,B02617,6,Sunday,29,8,41,2014-06-29,08:45:00,-0.14919156079939835,-0.9859875710556312,0.07463503138644725,0,0
450042,2014-06-29 08:42:00,40.713,-73.9968,B02617,6,Sunday,29,8,42,2014-06-29,08:45:00,-0.16719135916567052,-0.9776640902958694,0.12735766944430857,0,0
450043,2014-06-29 08:42:00,40.693,-73.9883,B02617,6,Sunday,29,8,42,2014-06-29,08:45:00,-0.15843552580400103,-0.9763399817597189,0.14716801344259992,1,0
450044,2014-06-29 08:43:00,40.7053,-73.917,B02617,6,Sunday,29,8,43,2014-06-29,08:45:00,-0.08863413168121498,-0.9868745559739572,0.13499111627185587,1,0
450045,2014-06-29 08:44:00,40.6705,-73.7175,B02617,6,Sunday,29,8,44,2014-06-29,08:45:00,0.10812086216542677,-0.9796014370685628,0.16938389432827206,4,-1
450046,2014-06-29 08:44:00,40.7576,-73.971,B02617,6,Sunday,29,8,44,2014-06-29,08:45:00,-0.1425861063056397,-0.9862954575308823,0.08300887146892331,0,0
450047,2014-06-29 08:44:00,40.7263,-73.9842,B02617,6,Sunday,29,8,44,2014-06-29,08:45:00,-0.15511060592938156,-0.9812794268138972,0.11415509817791537,0,0
450048,2014-06-29 08:44:00,40.736,-74.0084,B02617,6,Sunday,29,8,44,2014-06-29,08:45:00,-0.17900071758393532,-0.9782820225549645,0.10451328839053957,0,0
450049,2014-06-29 08:45:00,40.7738,-73.8723,B02617,6,Sunday,29,8,45,2014-06-29,08:45:00,-0.04475722466761863,-0.9967583729292475,0.06685459472236263,2,0
450050,2014-06-29 08:48:00,40.7696,-73.9576,B02617,6,Sunday,29,8,48,2014-06-29,08:45:00,-0.12947732470570644,-0.9890340174821499,0.0710445962066883,2,0
450051,2014-06-29 08:49:00,40.7974,-73.9343,B02617,6,Sunday,29,8,49,2014-06-29,08:45:00,-0.10656930940797536,-0.9933624085860875,0.04329096326433409,2,0
450052,2014-06-29 08:49:00,40.7482,-73.957,B02617,6,Sunday,29,8,49,2014-06-29,08:45:00,-0.12865793975307066,-0.9873775532628696,0.09237262500938397,0,0
450053,2014-06-29 08:49:00,40.724,-73.997,B02617,6,Sunday,29,8,49,2014-06-29,08:45:00,-0.1676131803390818,-0.9789522992995968,0.11643975898571293,0,0
450054,2014-06-29 08:50:00,40.7595,-73.9758,B02617,6,Sunday,29,8,50,2014-06-29,08:45:00,-0.14734171291081558,-0.9857538896602447,0.08111528004146393,0,0
450055,2014-06-29 08:50:00,40.7229,-74.0033,B02617,6,Sunday,29,8,50,2014-06-29,08:45:00,-0.17375469714817987,-0.9777502164698083,0.11753220585093758,0,0
450056,2014-06-29 08:50:00,40.7462,-73.9797,B02617,6,Sunday,29,8,50,2014-06-29,08:45:00,-0.15100801359164667,-0.9840183110497197,0.09436388795488546,0,0
450057,2014-06-29 08:51:00,40.7697,-73.9561,B02617,6,Sunday,29,8,51,2014-06-29,08:45:00,-0.1279945395630141,-0.9892341615148698,0.07094484853761181,2,0
450058,2014-06-29 08:51:00,40.752,-73.9951,B02617,6,Sunday,29,8,51,2014-06-29,08:45:00,-0.16623193500253095,-0.9820993188657281,0.08858821405123331,0,0
450059,2014-06-29 08:52:00,40.7591,-73.9928,B02617,6,Sunday,29,8,52,2014-06-29,08:45:00,-0.16407207711205082,-0.983074681080714,0.0815139554321192,0,0
450060,2014-06-29 08:53:00,40.778,-73.9816,B02617,6,Sunday,29,8,53,2014-06-29,09:00:00,-0.15326081199593736,-0.986196947907285,0.06266341392472671,0,0
450061,2014-06-29 08:53:00,40.74,-73.9949,B02617,6,Sunday,29,8,53,2014-06-29,09:00:00,-0.16584635948177964,-0.9810136725397476,0.10053436893280417,0,0
450062,2014-06-29 08:54:00,40.7694,-73.9282,B02617,6,Sunday,29,8,54,2014-06-29,09:00:00,-0.10034652839506512,-0.9923985358528308,0.07124408941249888,2,0
450063,2014-06-29 08:54:00,40.6917,-73.9356,B02617,6,Sunday,29,8,54,2014-06-29,09:00:00,-0.10676551706680243,-0.9831391627438448,0.14845373368423584,1,0
450064,2014-06-29 08:55:00,40.7605,-73.9584,B02617,6,Sunday,29,8,55,2014-06-29,09:00:00,-0.1301786851369549,-0.9882482128988118,0.08011853492368967,2,0
450065,2014-06-29 08:55:00,40.74,-73.9917,B02617,6,Sunday,29,8,55,2014-06-29,09:00:00,-0.1627062719546498,-0.9815393571986313,0.10053436893280417,0,0
450066,2014-06-29 08:55:00,40.7524,-73.9774,B02617,6,Sunday,29,8,55,2014-06-29,09:00:00,-0.14882892850262053,-0.9849225922922474,0.08818977964073335,0,0
450067,2014-06-29 08:55:00,40.7686,-73.8625,B02617,6,Sunday,29,8,55,2014-06-29,09:00:00,-0.034974336486273405,-0.9967882127983455,0.07204203365830993,2,0
450068,2014-06-29 08:56:00,40.7309,-74.0061,B02617,6,Sunday,29,8,56,2014-06-29,09:00:00,-0.176653169453656,-0.9781538783363694,0.10958397701076979,0,0
450069,2014-06-29 08:56:00,40.6946,-73.9939,B02617,6,Sunday,29,8,56,2014-06-29,09:00:00,-0.16393932536538255,-0.9756684033823859,0.1455852473295589,1,0
450070,2014-06-29 08:56:00,40.7205,-73.9945,B02617,6,Sunday,29,8,56,2014-06-29,09:00:00,-0.16509649452926034,-0.9789604102854885,0.11991523084169824,0,0
450071,2014-06-29 08:57:00,40.7363,-74.0076,B02617,6,Sunday,29,8,57,2014-06-29,09:00:00,-0.17822364536551727,-0.9784557124862799,0.10421492664485563,0,0
450072,2014-06-29 08:57:00,40.7363,-74.0076,B02617,6,Sunday,29,8,57,2014-06-29,09:00:00,-0.17822364536551727,-0.9784557124862799,0.10421492664485563,0,0
450073,2014-06-29 08:58:00,40.755,-73.9732,B02617,6,Sunday,29,8,58,2014-06-29,09:00:00,-0.1447237704716765,-0.9857625151082914,0.0855996148813601,0,0
450074,2014-06-29 08:59:00,40.7252,-73.9778,B02617,6,Sunday,29,8,59,2014-06-29,09:00:00,-0.14880838247623884,-0.9821272835593375,0.11524783812793081,0,0
450075,2014-06-29 08:59:00,40.8005,-73.9617,B02617,6,Sunday,29,8,59,2014-06-29,09:00:00,-0.13376135522157395,-0.9901981463461391,0.04019366644084579,2,0
460947,2014-06-01 08:00:00,40.7658,-73.9964,B02682,6,Sunday,1,8,0,2014-06-01,08:00:00,-0.16769815724679568,-0.982993962262829,0.0748344720757269,0,0
460948,2014-06-01 08:03:00,40.7599,-73.9842,B02682,6,Sunday,1,8,3,2014-06-01,08:00:00,-0.15562180342491821,-0.9845134260778631,0.08071659167237111,0,0
460949,2014-06-01 08:04:00,40.7556,-73.9819,B02682,6,Sunday,1,8,4,2014-06-01,08:00:00,-0.15330219370037093,-0.9845166992528731,0.08500180173903266,0,0
460950,2014-06-01 08:05:00,40.7339,-73.9774,B02682,6,Sunday,1,8,5,2014-06-01,08:00:00,-0.14855970897363432,-0.9831409467542961,0.10660155573318501,0,0
460951,2014-06-01 08:07:00,40.728,-73.9853,B02682,6,Sunday,1,8,7,2014-06-01,08:00:00,-0.15622020376590443,-0.9812984440009915,0.11246604703897124,0,0
460952,2014-06-01 08:08:00,40.7183,-74.039,B02682,6,Sunday,1,8,8,2014-06-01,08:15:00,-0.20842651244756627,-0.9703866278365498,0.1220990639806627,0,0
460953,2014-06-01 08:09:00,40.7113,-74.0099,B02682,6,Sunday,1,8,9,2014-06-01,08:15:00,-0.1799444988113289,-0.9751757359567419,0.12904364125661705,1,0
460954,2014-06-01 08:09:00,40.7658,-73.9799,B02682,6,Sunday,1,8,9,2014-06-01,08:15:00,-0.1514566654209877,-0.9856270492882702,0.0748344720757269,0,0
460955,2014-06-01 08:09:00,40.7178,-74.0031,B02682,6,Sunday,1,8,9,2014-06-01,08:15:00,-0.1734521270461466,-0.977182045559417,0.12259530765686286,0,0
460956,2014-06-01 08:09:00,40.7426,-73.996,B02682,6,Sunday,1,8,9,2014-06-01,08:15:00,-0.1669686644126692,-0.9810850168014307,0.09794720471757173,0,0
460957,2014-06-01 08:10:00,40.7368,-73.9737,B02682,6,Sunday,1,8,10,2014-06-01,08:15:00,-0.1449655277310716,-0.9839855932393764,0.1037176362389938,0,0
460958,2014-06-01 08:11:00,40.7738,-73.8722,B02682,6,Sunday,1,8,11,2014-06-01,08:15:00,-0.04465754860671657,-0.9967628436679145,0.06685459472236263,2,0
460959,2014-06-01 08:11:00,40.7231,-73.9975,B02682,6,Sunday,1,8,11,2014-06-01,08:15:00,-0.16808483033811789,-0.9787646900768795,0.11733358968733636,0,0
