,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
99894,2014-04-13 07:40:00,40.7113,-74.0112,B02598,4,Sunday,13,7,40,2014-04-13,07:45:00,-0.1812120748579163,-0.9749409841507959,0.12904364125661705,1,0
99895,2014-04-13 07:40:00,40.7613,-73.9877,B02598,4,Sunday,13,7,40,2014-04-13,07:45:00,-0.1590845181940485,-0.9840733113770966,0.07932108109628348,3,0
99896,2014-04-13 07:40:00,40.782,-73.9478,B02598,4,Sunday,13,7,40,2014-04-13,07:45:00,-0.11987530458387037,-0.9910538080292912,0.058670784395344164,3,0
99897,2014-04-13 07:40:00,40.7215,-74.0108,B02598,4,Sunday,13,7,40,2014-04-13,07:45:00,-0.18105268649065298,-0.9762568261502231,0.1189223869152066,1,0
99898,2014-04-13 07:41:00,40.7795,-73.9505,B02598,4,Sunday,13,7,41,2014-04-13,07:45:00,-0.12253232033345861,-0.9905778693304096,0.06116629191412984,3,0
99899,2014-04-13 07:44:00,40.7622,-73.9624,B02598,4,Sunday,13,7,44,2014-04-13,07:45:00,-0.13414875990263883,-0.9878531290106289,0.07842388488524427,3,0
99900,2014-04-13 07:45:00,40.7637,-73.9798,B02598,4,Sunday,13,7,45,2014-04-13,07:45:00,-0.15133391505928073,-0.985484685218927,0.07692841706276644,3,0
99901,2014-04-13 07:46:00,40.7577,-73.9752,B02598,4,Sunday,13,7,46,2014-04-13,07:45:00,-0.14672849889181855,-0.9856961040231906,0.08290921617321508,3,0
99902,2014-04-13 07:48:00,40.7665,-73.983,B02598,4,Sunday,13,7,48,2014-04-13,07:45:00,-0.15451945547893495,-0.9852043085620888,0.0741364166195655,3,0
99903,2014-04-13 07:48:00,40.7173,-74.0141,B02598,4,Sunday,13,7,48,2014-04-13,07:45:00,-0.1841790197513216,-0.9751546370802356,0.12309152068422968,1,0
99904,2014-04-13 07:50:00,40.7217,-73.8179,B02598,4,Sunday,13,7,50,2014-04-13,07:45:00,0.009459832261129064,-0.9928822538339238,0.11872380382744993,2,0
99905,2014-04-13 07:51:00,40.7716,-73.9651,B02598,4,Sunday,13,7,51,2014-04-13,07:45:00,-0.13691059502518632,-0.9881738987919189,0.06904950916717555,3,0
99906,2014-04-13 07:52:00,40.7788,-73.96,B02598,4,Sunday,13,7,52,2014-04-13,07:45:00,-0.13193144731863618,-0.9893264472192547,0.06186496618391544,3,0
99907,2014-04-13 07:52:00,40.6999,-73.9271,B02598,4,Sunday,13,7,52,2014-04-13,07:45:00,-0.09852290097206852,-0.9851893259814817,0.14033969486998965,1,0
99908,2014-04-13 07:53:00,40.6828,-73.9784,B02598,4,Sunday,13,7,53,2014-04-13,08:00:00,-0.14852865200252366,-0.9763257415985458,0.1572491202721428,1,0
99909,2014-04-13 07:54:00,40.7334,-73.9816,B02598,4,Sunday,13,7,54,2014-04-13,08:00:00,-0.15267937442352447,-0.9824555351361755,0.10709869329703516,1,0
99910,2014-04-13 07:54:00,40.7575,-73.9903,B02598,4,Sunday,13,7,54,2014-04-13,08:00:00,-0.16159252495139945,-0.9833518336774585,0.08310852593453574,3,0
99911,2014-04-13 07:55:00,40.7002,-73.9197,B02598,4,Sunday,13,7,55,2014-04-13,08:00:00,-0.09123374419042457,-0.9859332928710377,0.14004265753501222,1,0
99912,2014-04-13 07:56:00,40.6861,-73.9764,B02598,4,Sunday,13,7,56,2014-04-13,08:00:00,-0.146651926095227,-0.9771287019852896,0.15398932537388207,1,0
99913,2014-04-13 07:57:00,40.7177,-73.9606,B02598,4,Sunday,13,7,57,2014-04-13,08:00:00,-0.13177613746634892,-0.9836570013616172,0.12269455271820931,1,0
99914,2014-04-13 07:58:00,40.678,-73.92,B02598,4,Sunday,13,7,58,2014-04-13,08:00:00,-0.0912195973514426,-0.9825675605555166,0.16198757360681043,1,0
99915,2014-04-13 07:59:00,40.7069,-73.9536,B02598,4,Sunday,13,7,59,2014-04-13,08:00:00,-0.124713337803298,-0.9831833664818893,0.13340558926559062,1,0
99916,2014-04-13 07:59:00,40.7322,-73.9944,B02598,4,Sunday,13,7,59,2014-04-13,08:00:00,-0.165220476102085,-0.9802933739250662,0.1082917139730027,1,0
137464,2014-04-20 07:02:00,40.6877,-73.9912,B02598,4,Sunday,20,7,2,2014-04-20,07:00:00,-0.16113680634756436,-0.9750931577410592,0.15240821292396722,1,0
137465,2014-04-20 07:02:00,40.7346,-73.9963,B02598,4,Sunday,20,7,2,2014-04-20,07:00:00,-0.1671259346357622,-0.9802310662006011,0.10590551839897484,1,0
137466,2014-04-20 07:03:00,40.6447,-73.782,B02598,4,Sunday,20,7,3,2014-04-20,07:00:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,2,2
137467,2014-04-20 07:04:00,40.6754,-73.937,B02598,4,Sunday,20,7,4,2014-04-20,07:00:00,-0.1078628395706634,-0.9804529677003763,0.1645526844730228,1,0
137468,2014-04-20 07:04:00,40.7153,-73.9922,B02598,4,Sunday,20,7,4,2014-04-20,07:00:00,-0.1627399684966598,-0.9787091911859591,0.12507606382450592,1,0
137469,2014-04-20 07:05:00,40.6467,-73.7899,B02598,4,Sunday,20,7,5,2014-04-20,07:00:00,0.03681470658746131,-0.9805492181845559,0.19278980288525419,2,2
137470,2014-04-20 07:05:00,40.7414,-73.9549,B02598,4,Sunday,20,7,5,2014-04-20,07:00:00,-0.12650138551495851,-0.9869996906980322,0.09914136384367907,3,0
137471,2014-04-20 07:05:00,40.7199,-73.9832,B02598,4,Sunday,20,7,5,2014-04-20,07:00:00,-0.15401274668132292,-0.980692205400434,0.12051087970182423,1,0
137472,2014-04-20 07:06:00,40.7328,-73.9882,B02598,4,Sunday,20,7,6,2014-04-20,07:00:00,-0.15914989321215572,-0.981362853601662,0.10769522302016202,1,0
137473,2014-04-20 07:09:00,40.7455,-73.9969,B02598,4,Sunday,20,7,9,2014-04-20,07:15:00,-0.1678987753823451,-0.9812102000610686,0.09506074121963598,1,0
137474,2014-04-20 07:09:00,40.6843,-73.9218,B02598,4,Sunday,20,7,9,2014-04-20,07:15:00,-0.09308239068571157,-0.9833982517932315,0.15576760547125557,1,0
137475,2014-04-20 07:09:00,40.7095,-74.0138,B02598,4,Sunday,20,7,9,2014-04-20,07:15:00,-0.18370296822963905,-0.9742367033286506,0.13082838128992955,1,0
137476,2014-04-20 07:12:00,40.88,-73.9173,B02598,4,Sunday,20,7,12,2014-04-20,07:15:00,-0.08968241903765917,-0.9951953183951862,-0.03928539117608112,3,0
137477,2014-04-20 07:14:00,40.7286,-73.9858,B02598,4,Sunday,20,7,14,2014-04-20,07:15:00,-0.15672144753952802,-0.9812866697535702,0.11186983348992172,1,0
137478,2014-04-20 07:16:00,40.7649,-73.9647,B02598,4,Sunday,20,7,16,2014-04-20,07:15:00,-0.13644894350866596,-0.9877481270083454,0.07573191801925111,3,0
137479,2014-04-20 07:17:00,40.722,-74.004,B02598,4,Sunday,20,7,17,2014-04-20,07:15:00,-0.17442042825777523,-0.9775238184355876,0.11842592029400849,1,0
137480,2014-04-20 07:18:00,40.7698,-73.9508,B02598,4,Sunday,20,7,18,2014-04-20,07:15:00,-0.12275069780644236,-0.9899056712492759,0.0708451001590939,3,0
137481,2014-04-20 07:19:00,40.6885,-73.9737,B02598,4,Sunday,20,7,19,2014-04-20,07:15:00,-0.14406659850652714,-0.9778839122388112,0.15161751013413954,1,0
137482,2014-04-20 07:19:00,40.7671,-73.9661,B02598,4,Sunday,20,7,19,2014-04-20,07:15:00,-0.13785435344443342,-0.9877187513583117,0.07353805444526454,3,0
137483,2014-04-20 07:21:00,40.7701,-73.9216,B02598,4,Sunday,20,7,21,2014-04-20,07:15:00,-0.09379922662272504,-0.9930886103581869,0.07054585077680998,3,0
137484,2014-04-20 07:21:00,40.811,-73.9414,B02598,4,Sunday,20,7,21,2014-04-20,07:15:00,-0.11367588477954521,-0.9930738620993051,0.029700128530996503,3,0
137485,2014-04-20 07:24:00,40.758,-73.9645,B02598,4,Sunday,20,7,24,2014-04-20,07:30:00,-0.13617674501951324,-0.9872342384078858,0.08261024531553077,3,0
137486,2014-04-20 07:24:00,40.7234,-74.0062,B02598,4,Sunday,20,7,24,2014-04-20,07:30:00,-0.17659986599007244,-0.9772999244889473,0.11703565664440162,1,0
137487,2014-04-20 07:25:00,40.7522,-73.9917,B02598,4,Sunday,20,7,25,2014-04-20,07:30:00,-0.1628947371255721,-0.9826762892941129,0.0883889986137633,3,0
137488,2014-04-20 07:26:00,40.7473,-73.9721,B02598,4,Sunday,20,7,26,2014-04-20,07:30:00,-0.14354006322466697,-0.9852396624552191,0.09326873953573435,3,0
137489,2014-04-20 07:27:00,40.7457,-73.9721,B02598,4,Sunday,20,7,27,2014-04-20,07:30:00,-0.14351836524006875,-0.9850907304111524,0.09486164502495585,3,0
137490,2014-04-20 07:28:00,40.7198,-73.9564,B02598,4,Sunday,20,7,28,2014-04-20,07:30:00,-0.12767648531926631,-0.9844551319086049,0.1206101502997589,1,0
137491,2014-04-20 07:29:00,40.731,-73.9936,B02598,4,Sunday,20,7,29,2014-04-20,07:30:00,-0.16441457532705694,-0.9802963707190571,0.10948457870891377,1,0
137492,2014-04-20 07:31:00,40.7209,-73.9851,B02598,4,Sunday,20,7,31,2014-04-20,07:30:00,-0.15589462745228305,-0.9805163369806514,0.1195181076053315,1,0
137493,2014-04-20 07:32:00,40.7653,-73.9716,B02598,4,Sunday,20,7,32,2014-04-20,07:30:00,-0.1432654441632954,-0.9868130230577917,0.07533306068543913,3,0
137494,2014-04-20 07:33:00,40.7203,-73.9634,B02598,4,Sunday,20,7,33,2014-04-20,07:30:00,-0.13457264467917285,-0.9835969102698626,0.12011378526893896,1,0
137495,2014-04-20 07:33:00,40.7219,-74.0041,B02598,4,Sunday,20,7,33,2014-04-20,07:30:00,-0.1745160975001486,-0.9774947083681154,0.11852521599074113,1,0
137496,2014-04-20 07:33:00,40.7477,-73.9964,B02598,4,Sunday,20,7,33,2014-04-20,07:30:00,-0.1674429141015499,-0.9814978070587121,0.09287047569663887,1,0
137497,2014-04-20 07:34:00,40.695,-74.1779,B02598,4,Sunday,20,7,34,2014-04-20,07:30:00,-0.33970365957980897,-0.929258539648806,0.1451894974089163,0,1
137498,2014-04-20 07:34:00,40.7677,-73.9598,B02598,4,Sunday,20,7,34,2014-04-20,07:30:00,-0.13163483068295984,-0.9886111857067225,0.07293966579726477,3,0
137499,2014-04-20 07:35:00,40.7214,-74.0093,B02598,4,Sunday,20,7,35,2014-04-20,07:30:00,-0.1795859462496297,-0.9765156058102299,0.11902167667574207,1,0
137500,2014-04-20 07:35:00,40.7674,-73.9805,B02598,4,Sunday,20,7,35,2014-04-20,07:30:00,-0.15206607640859274,-0.9856530714663657,0.07323886341700994,3,0
137501,2014-04-20 07:39:00,40.8228,-73.9478,B02598,4,Sunday,20,7,39,2014-04-20,07:45:00,-0.12006291289909261,-0.9926048358733028,0.017903540072241292,3,0
137502,2014-04-20 07:39:00,40.7783,-73.9851,B02598,4,Sunday,20,7,39,2014-04-20,07:45:00,-0.15671450031833495,-0.9856730171854077,0.062364000694228656,3,0
137503,2014-04-20 07:40:00,40.7176,-73.9522,B02598,4,Sunday,20,7,40,2014-04-20,07:45:00,-0.12350733924859679,-0.9847170256880535,0.12279379655261731,1,0
137504,2014-04-20 07:40:00,40.7351,-74.2532,B02598,4,Sunday,20,7,40,2014-04-20,07:45:00,-0.41072361482196346,-0.9056462879719156,0.10540831708299599,0,-1
137505,2014-04-20 07:41:00,40.7427,-73.9924,B02598,4,Sunday,20,7,41,2014-04-20,07:45:00,-0.16343729174947694,-0.9816894020985804,0.09784768506678058,1,0
137506,2014-04-20 07:41:00,40.7733,-73.9569,B02598,4,Sunday,20,7,41,2014-04-20,07:45:00,-0.12881802643887122,-0.9893783030024157,0.06735346770919974,3,0
137507,2014-04-20 07:41:00,40.6642,-73.9151,B02598,4,Sunday,20,7,41,2014-04-20,07:45:00,-0.08619998449850466,-0.9806823670220381,0.17558945778294874,1,0
137508,2014-04-20 07:43:00,40.7327,-73.9956,B02598,4,Sunday,20,7,43,2014-04-20,07:45:00,-0.1664057511001719,-0.9801476630584571,0.10779464087714516,1,0
137509,2014-04-20 07:43:00,40.7199,-74.0004,B02598,4,Sunday,20,7,43,2014-04-20,07:45:00,-0.170857039922447,-0.9778982563551444,0.12051087970182423,1,0
137510,2014-04-20 07:44:00,40.7681,-73.9602,B02598,4,Sunday,20,7,44,2014-04-20,07:45:00,-0.13203411643875976,-0.9885872926809365,0.07254072543070095,3,0
137511,2014-04-20 07:44:00,40.7335,-73.9809,B02598,4,Sunday,20,7,44,2014-04-20,07:45:00,-0.15199325466574615,-0.9825727490624869,0.10699926792226477,1,0
137512,2014-04-20 07:44:00,40.7451,-73.9889,B02598,4,Sunday,20,7,44,2014-04-20,07:45:00,-0.16003767873899424,-0.982484369116091,0.09545892219374365,1,0
137513,2014-04-20 07:44:00,40.7202,-73.9909,B02598,4,Sunday,20,7,44,2014-04-20,07:45:00,-0.1615653128697257,-0.979512873687186,0.12021306068135244,1,0
137514,2014-04-20 07:45:00,40.7882,-73.9784,B02598,4,Sunday,20,7,45,2014-04-20,07:45:00,-0.1501925229838601,-0.9872628910836834,0.052480376607163606,3,0
137515,2014-04-20 07:46:00,40.6726,-73.9252,B02598,4,Sunday,20,7,46,2014-04-20,07:45:00,-0.09624089956680097,-0.9811950668164829,0.167313867045055,1,0
137516,2014-04-20 07:48:00,40.7457,-73.9906,B02598,4,Sunday,20,7,48,2014-04-20,07:45:00,-0.16171694535315104,-0.9822672232589283,0.09486164502495585,1,0
137517,2014-04-20 07:48:00,40.8103,-74.078,B02598,4,Sunday,20,7,48,2014-04-20,07:45:00,-0.24784415543749788,-0.9683228418362441,0.03039981239504015,3,-1
137518,2014-04-20 07:52:00,40.7147,-74.0112,B02598,4,Sunday,20,7,52,2014-04-20,07:45:00,-0.181291204168576,-0.9753667085848339,0.12567132956842406,1,0
137519,2014-04-20 07:53:00,40.7484,-73.9962,B02598,4,Sunday,20,7,53,2014-04-20,08:00:00,-0.16725749000006324,-0.9815951211900296,0.09217347826142687,1,0
137520,2014-04-20 07:53:00,40.7385,-73.9864,B02598,4,Sunday,20,7,53,2014-04-20,08:00:00,-0.15747780285955867,-0.9822379055723612,0.10202665565109507,1,0
137521,2014-04-20 07:55:00,40.7349,-73.9584,B02598,4,Sunday,20,7,55,2014-04-20,08:00:00,-0.12986819771351776,-0.9858911554357063,0.10560720077859652,1,0
137522,2014-04-20 07:55:00,40.7687,-73.8628,B02598,4,Sunday,20,7,55,2014-04-20,08:00:00,-0.03527362597396889,-0.9967848703549886,0.0719422931385783,3,0
137523,2014-04-20 07:56:00,40.6824,-73.9381,B02598,4,Sunday,20,7,56,2014-04-20,08:00:00,-0.10906582255241272,-0.9814545196938658,0.15764413126865495,1,0
186913,2014-04-27 07:00:00,40.7419,-74.0039,B02598,4,Sunday,27,7,0,2014-04-27,07:00:00,-0.17470186559540943,-0.9796676252488532,0.09864381479219102,1,0
186914,2014-04-27 07:00:00,40.7373,-73.9854,B02598,4,Sunday,27,7,0,2014-04-27,07:00:00,-0.15647611314530266,-0.9822732774406061,0.10322031990373053,1,0
186915,2014-04-27 07:00:00,40.6416,-73.7878,B02598,4,Sunday,27,7,0,2014-04-27,07:00:00,0.038834319339748256,-0.9794745424241558,0.1977915983665863,2,2
186916,2014-04-27 07:00:00,40.7129,-73.9676,B02598,4,Sunday,27,7,0,2014-04-27,07:00:00,-0.1385745723730251,-0.9821160003453657,0.12745685449302072,1,0
186917,2014-04-27 07:01:00,40.7139,-73.9902,B02598,4,Sunday,27,7,1,2014-04-27,07:00:00,-0.16075369153199848,-0.9788589622035272,0.12646494681400275,1,0
186918,2014-04-27 07:01:00,40.7372,-73.9814,B02598,4,Sunday,27,7,1,2014-04-27,07:00:00,-0.15254419490496718,-0.9828811172155705,0.10331978523916532,1,0
186919,2014-04-27 07:02:00,40.7707,-73.9884,B02598,4,Sunday,27,7,2,2014-04-27,07:00:00,-0.15988577643400798,-0.984654207882863,0.06994733299180267,3,0
186920,2014-04-27 07:02:00,40.8216,-73.9568,B02598,4,Sunday,27,7,2,2014-04-27,07:00:00,-0.1289885087057699,-0.9914620654521747,0.019103334556282166,3,0
186921,2014-04-27 07:02:00,40.7361,-73.9918,B02598,4,Sunday,27,7,2,2014-04-27,07:00:00,-0.16273902904538085,-0.9811288189516979,0.10441383551911608,1,0
186922,2014-04-27 07:03:00,40.7171,-74.0046,B02598,4,Sunday,27,7,3,2014-04-27,07:00:00,-0.1749025366233667,-0.9768360554627369,0.12328999728571828,1,0
186923,2014-04-27 07:03:00,40.7584,-73.9905,B02598,4,Sunday,27,7,3,2014-04-27,07:00:00,-0.16180127002413738,-0.9833929025911269,0.08221160594450623,3,0
186924,2014-04-27 07:06:00,40.7714,-73.9861,B02598,4,Sunday,27,7,6,2014-04-27,07:00:00,-0.15762834878735324,-0.985067447154173,0.06924903043171808,3,0
186925,2014-04-27 07:06:00,40.7673,-73.9805,B02598,4,Sunday,27,7,6,2014-04-27,07:00:00,-0.1520649589345895,-0.9856458282882052,0.0733385944934822,3,0
186926,2014-04-27 07:07:00,40.7775,-73.9751,B02598,4,Sunday,27,7,7,2014-04-27,07:00:00,-0.14684271095668583,-0.9871411887391774,0.06316242342955766,3,0
186927,2014-04-27 07:07:00,40.7419,-74.0042,B02598,4,Sunday,27,7,7,2014-04-27,07:00:00,-0.1749957580169875,-0.9796151706049187,0.09864381479219102,1,0
186928,2014-04-27 07:08:00,40.7325,-73.9981,B02598,4,Sunday,27,7,8,2014-04-27,07:15:00,-0.16885193262890394,-0.9797073208667624,0.10799347335628509,1,0
186929,2014-04-27 07:09:00,40.769,-73.926,B02598,4,Sunday,27,7,9,2014-04-27,07:15:00,-0.09816019814559077,-0.9925884577268749,0.07164306726684971,3,0
186930,2014-04-27 07:10:00,40.674,-73.9473,B02598,4,Sunday,27,7,10,2014-04-27,07:15:00,-0.11792794003484923,-0.9790603122323926,0.16593343837378544,1,0
186931,2014-04-27 07:11:00,40.7632,-73.9804,B02598,4,Sunday,27,7,11,2014-04-27,07:15:00,-0.1519192985541551,-0.9853555692733508,0.07742692573519988,3,0
186932,2014-04-27 07:12:00,40.7689,-73.9432,B02598,4,Sunday,27,7,12,2014-04-27,07:15:00,-0.11521653018808864,-0.9907462441983137,0.07174280994185078,3,0
186933,2014-04-27 07:12:00,40.7275,-74.0015,B02598,4,Sunday,27,7,12,2014-04-27,07:15:00,-0.17208628368206022,-0.978583518694751,0.11296286074412909,1,0
186934,2014-04-27 07:13:00,40.7142,-73.9517,B02598,4,Sunday,27,7,13,2014-04-27,07:15:00,-0.12296250414279407,-0.9843586858550296,0.1261673498045053,1,0
186935,2014-04-27 07:15:00,40.701,-73.9201,B02598,4,Sunday,27,7,15,2014-04-27,07:15:00,-0.09163844851974376,-0.9860079583843083,0.13925049642892565,1,0
186936,2014-04-27 07:16:00,40.7781,-73.9523,B02598,4,Sunday,27,7,16,2014-04-27,07:15:00,-0.1243043737812832,-0.9902697699844778,0.06256361013986175,3,0
186937,2014-04-27 07:16:00,40.7058,-73.9363,B02598,4,Sunday,27,7,16,2014-04-27,07:15:00,-0.10767044148545389,-0.9850472014902688,0.1344956760142023,1,0
186938,2014-04-27 07:20:00,40.7776,-73.977,B02598,4,Sunday,27,7,20,2014-04-27,07:15:00,-0.14871895351060338,-0.9868666467531609,0.06306262278785073,3,0
186939,2014-04-27 07:21:00,40.7293,-73.9797,B02598,4,Sunday,27,7,21,2014-04-27,07:15:00,-0.1507445615247103,-0.9823015699855645,0.11117420013032611,1,0
186940,2014-04-27 07:21:00,40.728,-73.9849,B02598,4,Sunday,27,7,21,2014-04-27,07:15:00,-0.15582767190115596,-0.981360853576957,0.11246604703897124,1,0
186941,2014-04-27 07:23:00,40.7202,-74.0125,B02598,4,Sunday,27,7,23,2014-04-27,07:30:00,-0.1826834572834358,-0.9757948424113506,0.12021306068135244,1,0
186942,2014-04-27 07:23:00,40.7602,-73.9696,B02598,4,Sunday,27,7,23,2014-04-27,07:30:00,-0.1412352569437496,-0.9867044223713661,0.08041756691682442,3,0
186943,2014-04-27 07:24:00,40.6732,-73.9287,B02598,4,Sunday,27,7,24,2014-04-27,07:30:00,-0.0996846170931314,-0.9809519119440271,0.166722294754941,1,0
186944,2014-04-27 07:25:00,40.666,-73.978,B02598,4,Sunday,27,7,25,2014-04-27,07:30:00,-0.1477209445248578,-0.9736355192695262,0.17381714002204698,1,0
186945,2014-04-27 07:25:00,40.7445,-74.0027,B02598,4,Sunday,27,7,25,2014-04-27,07:30:00,-0.17357027542535958,-0.9801257943013092,0.09605616499732048,1,0
186946,2014-04-27 07:25:00,40.7034,-73.9896,B02598,4,Sunday,27,7,25,2014-04-27,07:30:00,-0.1599431186762885,-0.9775908393324071,0.13687348041699834,1,0
186947,2014-04-27 07:26:00,40.7654,-73.9643,B02598,4,Sunday,27,7,26,2014-04-27,07:30:00,-0.13605898299191596,-0.987840015907252,0.07523334446617207,3,0
186948,2014-04-27 07:26:00,40.7162,-73.9625,B02598,4,Sunday,27,7,26,2014-04-27,07:30:00,-0.1336199129532458,-0.9832213795952334,0.12418308084925646,1,0
186949,2014-04-27 07:27:00,40.7277,-73.9425,B02598,4,Sunday,27,7,27,2014-04-27,07:30:00,-0.1140865094694479,-0.9870504127920492,0.11276413864399788,1,0
186950,2014-04-27 07:28:00,40.7165,-74.0132,B02598,4,Sunday,27,7,28,2014-04-27,07:30:00,-0.18328305886191776,-0.9752229122760646,0.12388539746882957,1,0
186951,2014-04-27 07:28:00,40.7292,-73.999,B02598,4,Sunday,27,7,28,2014-04-27,07:30:00,-0.16967183137869526,-0.9791984784018654,0.11127357966773334,1,0
186952,2014-04-27 07:29:00,40.7426,-73.9804,B02598,4,Sunday,27,7,29,2014-04-27,07:30:00,-0.15164404257576497,-0.9835702463165982,0.09794720471757173,1,0
186953,2014-04-27 07:29:00,40.7201,-74.0124,B02598,4,Sunday,27,7,29,2014-04-27,07:30:00,-0.18258366501871534,-0.9758012847610205,0.12031233489162828,1,0
186954,2014-04-27 07:30:00,40.7577,-73.985,B02598,4,Sunday,27,7,30,2014-04-27,07:30:00,-0.1563811202443126,-0.9842108550024619,0.08290921617321508,3,0
186955,2014-04-27 07:30:00,40.6911,-73.9412,B02598,4,Sunday,27,7,30,2014-04-27,07:30:00,-0.11225926118019079,-0.9824371901653663,0.14904705853943473,1,0
186956,2014-04-27 07:32:00,40.7452,-73.991,B02598,4,Sunday,27,7,32,2014-04-27,07:30:00,-0.16210209519730787,-0.9821555374214902,0.09535937837961549,1,0
186957,2014-04-27 07:32:00,40.726,-73.9888,B02598,4,Sunday,27,7,32,2014-04-27,07:30:00,-0.15961732462525113,-0.9805216929132762,0.11445313191852963,1,0
186958,2014-04-27 07:33:00,40.7477,-74.0301,B02598,4,Sunday,27,7,33,2014-04-27,07:30:00,-0.20041805716112562,-0.9752987629991334,0.09287047569663887,1,0
186959,2014-04-27 07:33:00,40.7482,-74.001,B02598,4,Sunday,27,7,33,2014-04-27,07:30:00,-0.17196401453090926,-0.9807628030544842,0.09237262500938397,1,0
186960,2014-04-27 07:33:00,40.6755,-73.9976,B02598,4,Sunday,27,7,33,2014-04-27,07:30:00,-0.1670467211902897,-0.9721369550756749,0.16445404682089446,1,0
186961,2014-04-27 07:34:00,40.7469,-74.0017,B02598,4,Sunday,27,7,34,2014-04-27,07:30:00,-0.17262953876457585,-0.9805230938740265,0.0936669884518388,1,0
186962,2014-04-27 07:34:00,40.7556,-74.0036,B02598,4,Sunday,27,7,34,2014-04-27,07:30:00,-0.1746284366116962,-0.9809585122866681,0.08500180173903266,1,0
186963,2014-04-27 07:35:00,40.7481,-73.9785,B02598,4,Sunday,27,7,35,2014-04-27,07:30:00,-0.1498537958323362,-0.9843742848413676,0.09247219699826746,3,0
186964,2014-04-27 07:35:00,40.6527,-73.9636,B02598,4,Sunday,27,7,35,2014-04-27,07:30:00,-0.13336012016975818,-0.9732850914483814,0.1868989275320313,1,0
186965,2014-04-27 07:36:00,40.7452,-73.9957,B02598,4,Sunday,27,7,36,2014-04-27,07:30:00,-0.16671641881380603,-0.9813828124911058,0.09535937837961549,1,0
186966,2014-04-27 07:36:00,40.7352,-74.0015,B02598,4,Sunday,27,7,36,2014-04-27,07:30:00,-0.1722318280460134,-0.9794111692939506,0.10530887365357727,1,0
186967,2014-04-27 07:37:00,40.7768,-73.9488,B02598,4,Sunday,27,7,37,2014-04-27,07:30:00,-0.1208277258493574,-0.9906171975313376,0.06386101018016842,3,0
186968,2014-04-27 07:38:00,40.7167,-73.8772,B02598,4,Sunday,27,7,38,2014-04-27,07:45:00,-0.04937006085231074,-0.9910923968188118,0.123686935685957,2,0
186969,2014-04-27 07:38:00,40.7522,-73.9856,B02598,4,Sunday,27,7,38,2014-04-27,07:45:00,-0.15689741828844045,-0.9836516583925827,0.0883889986137633,3,0
186970,2014-04-27 07:39:00,40.7465,-73.943,B02598,4,Sunday,27,7,39,2014-04-27,07:45:00,-0.11480422298512381,-0.9889245291341265,0.0940652223812182,3,0
186971,2014-04-27 07:39:00,40.6947,-74.1778,B02598,4,Sunday,27,7,39,2014-04-27,07:45:00,-0.33959576595116375,-0.9292515530036773,0.14548631203070708,0,1
186972,2014-04-27 07:40:00,40.7752,-73.9575,B02598,4,Sunday,27,7,40,2014-04-27,07:45:00,-0.12942799530452162,-0.9894259388846628,0.06545766184073612,3,0
