,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
27301,2014-04-25 06:25:00,40.7593,-73.9782,B02512,4,Friday,25,6,25,2014-04-25,06:30:00,-0.14970465590045276,-0.9853813722004108,0.0813146193630804,2,0
27302,2014-04-25 06:25:00,40.7241,-74.0101,B02512,4,Friday,25,6,25,2014-04-25,06:30:00,-0.18042482114795688,-0.9766840769939656,0.11634043862807616,0,0
27303,2014-04-25 06:29:00,40.7768,-73.952,B02512,4,Friday,25,6,29,2014-04-25,06:30:00,-0.1239970768339339,-0.9902254775127773,0.06386101018016842,2,0
27304,2014-04-25 06:29:00,40.6949,-74.1782,B02512,4,Friday,25,6,29,2014-04-25,06:30:00,-0.33997743109859907,-0.9291429472355314,0.1452884370693964,4,1
27305,2014-04-25 06:29:00,40.6449,-73.7823,B02512,4,Friday,25,6,29,2014-04-25,06:30:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,1,0
27306,2014-04-25 06:30:00,40.7558,-73.9732,B02512,4,Friday,25,6,30,2014-04-25,06:30:00,-0.14473367130807033,-0.9858299530513012,0.08480252388081815,2,0
27307,2014-04-25 06:35:00,40.7722,-73.9585,B02512,4,Friday,25,6,35,2014-04-25,06:30:00,-0.13039110403616005,-0.989096876109742,0.06845092883358973,2,0
27308,2014-04-25 06:35:00,40.7371,-73.9868,B02512,4,Friday,25,6,35,2014-04-25,06:30:00,-0.15784786259215014,-0.9820328462426201,0.10341924954140935,0,0
27309,2014-04-25 06:35:00,40.7838,-73.9502,B02512,4,Friday,25,6,35,2014-04-25,06:30:00,-0.12226622129456574,-0.9908664607427413,0.05687379102452869,2,0
27310,2014-04-25 06:35:00,40.7746,-73.9581,B02512,4,Friday,25,6,35,2014-04-25,06:30:00,-0.13001648660927162,-0.9893089861547227,0.06605636323092473,2,0
27311,2014-04-25 06:39:00,40.734,-73.9986,B02512,4,Friday,25,6,39,2014-04-25,06:45:00,-0.16936916772605348,-0.9797812931416643,0.10650212501838693,0,0
27312,2014-04-25 06:39:00,40.7615,-74.0,B02512,4,Friday,25,6,39,2014-04-25,06:45:00,-0.1711790016622007,-0.9820577907873228,0.07912170968738717,0,0
27313,2014-04-25 06:44:00,40.7761,-73.9559,B02512,4,Friday,25,6,44,2014-04-25,06:45:00,-0.12785224479565335,-0.989689782702252,0.06455956563888546,2,0
27314,2014-04-25 06:45:00,40.7346,-73.9965,B02512,4,Friday,25,6,45,2014-04-25,06:45:00,-0.16732197750516925,-0.9801976214092768,0.10590551839897484,0,0
27315,2014-04-25 06:46:00,40.7708,-73.963,B02512,4,Friday,25,6,46,2014-04-25,06:45:00,-0.1348276202694216,-0.9884041828723596,0.0698475775736556,2,0
27316,2014-04-25 06:48:00,40.7672,-73.9683,B02512,4,Friday,25,6,48,2014-04-25,06:45:00,-0.14002803116398307,-0.9874203577674192,0.07343832483656146,2,0
27317,2014-04-25 06:48:00,40.7391,-73.9913,B02512,4,Friday,25,6,48,2014-04-25,06:45:00,-0.16229881639527266,-0.9815146948949084,0.10142976832295537,0,0
27318,2014-04-25 06:49:00,40.7531,-74.0039,B02512,4,Friday,25,6,49,2014-04-25,06:45:00,-0.17488486282203994,-0.980693810389059,0.08749248550764079,0,0
27319,2014-04-25 06:50:00,40.7606,-73.9873,B02512,4,Friday,25,6,50,2014-04-25,06:45:00,-0.15868199815136766,-0.9840818086667942,0.08001885598894974,0,0
27320,2014-04-25 06:50:00,40.737,-74.0022,B02512,4,Friday,25,6,50,2014-04-25,06:45:00,-0.17295005426529686,-0.9794754488132433,0.10351871280945381,0,0
27321,2014-04-25 06:51:00,40.7301,-73.9866,B02512,4,Friday,25,6,51,2014-04-25,06:45:00,-0.15753284671726275,-0.9813255582190956,0.11037912389186572,0,0
27322,2014-04-25 06:53:00,40.7737,-73.9582,B02512,4,Friday,25,6,53,2014-04-25,07:00:00,-0.13010761177379215,-0.989236635799511,0.06695437066081579,2,0
27323,2014-04-25 06:57:00,40.6933,-73.9996,B02512,4,Friday,25,6,57,2014-04-25,07:00:00,-0.16946537396373318,-0.97453081843799,0.1468712733720024,3,0
27324,2014-04-25 06:57:00,40.7276,-73.9835,B02512,4,Friday,25,6,57,2014-04-25,07:00:00,-0.154446609408206,-0.9815335323623622,0.11286350025837746,0,0
27325,2014-04-25 06:57:00,40.7891,-73.9762,B02512,4,Friday,25,6,57,2014-04-25,07:00:00,-0.14802712394779763,-0.987637235810469,0.05158159571397165,2,0
27326,2014-04-25 06:57:00,40.76,-73.961,B02512,4,Friday,25,6,57,2014-04-25,07:00:00,-0.13274233607356367,-0.9878665824983182,0.08061691755969483,2,0
27327,2014-04-25 06:58:00,40.7814,-73.9802,B02512,4,Friday,25,6,58,2014-04-25,07:00:00,-0.1519115311987269,-0.986615418783787,0.059269740230161565,2,0
27328,2014-04-25 06:58:00,40.7784,-73.949,B02512,4,Friday,25,6,58,2014-04-25,07:00:00,-0.12103808337853363,-0.9906931676299366,0.06226419503545661,2,0
27329,2014-04-25 06:59:00,40.7746,-73.9586,B02512,4,Friday,25,6,59,2014-04-25,07:00:00,-0.13051112482968025,-0.9892438542505058,0.06605636323092473,2,0
49666,2014-04-04 06:00:00,40.6764,-73.9716,B02598,4,Friday,4,6,0,2014-04-04,06:00:00,-0.14173875691536825,-0.9762971944349902,0.16356623406575416,3,0
49667,2014-04-04 06:00:00,40.7079,-73.9203,B02598,4,Friday,4,6,0,2014-04-04,06:00:00,-0.09192256788000272,-0.9869228196667638,0.13241446120175415,0,0
49668,2014-04-04 06:01:00,40.7343,-73.9803,B02598,4,Friday,4,6,1,2014-04-04,06:00:00,-0.15141667014103505,-0.9827480548150366,0.10620382648785658,0,0
49669,2014-04-04 06:01:00,40.7258,-74.0058,B02598,4,Friday,4,6,1,2014-04-04,06:00:00,-0.17625826141513545,-0.9776441001295122,0.11465181535793592,0,0
49670,2014-04-04 06:01:00,40.7735,-73.9799,B02598,4,Friday,4,6,1,2014-04-04,06:00:00,-0.15153969323319197,-0.9861673652745245,0.06715392052808618,2,0
49671,2014-04-04 06:02:00,40.7376,-74.0089,B02598,4,Friday,4,6,2,2014-04-04,06:00:00,-0.17951978623670228,-0.9783556230761906,0.10292191770817144,0,0
49672,2014-04-04 06:02:00,40.7302,-73.9796,B02598,4,Friday,4,6,2,2014-04-04,06:00:00,-0.15066143680965913,-0.9824151422095042,0.11027973438455844,0,0
49673,2014-04-04 06:02:00,40.7843,-73.9789,B02598,4,Friday,4,6,2,2014-04-04,06:00:00,-0.1506541057328335,-0.9869778344329471,0.056374593248114495,2,0
49674,2014-04-04 06:02:00,40.6881,-73.9738,B02598,4,Friday,4,6,2,2014-04-04,06:00:00,-0.14415552924670896,-0.9778094239779468,0.15201287369008312,3,0
49675,2014-04-04 06:02:00,40.6547,-73.9128,B02598,4,Friday,4,6,2,2014-04-04,06:00:00,-0.0837981660709752,-0.979171771541455,0.18493379674767357,3,0
49676,2014-04-04 06:02:00,40.6485,-73.7828,B02598,4,Friday,4,6,2,2014-04-04,06:00:00,0.04379103022917846,-0.980608209249767,0.19102325937809897,1,0
49677,2014-04-04 06:03:00,40.751,-74.0043,B02598,4,Friday,4,6,3,2014-04-04,06:00:00,-0.17524441150323755,-0.9804407481087518,0.08958423792629479,0,0
49678,2014-04-04 06:03:00,40.6938,-73.967,B02598,4,Friday,4,6,3,2014-04-04,06:00:00,-0.13762145286835473,-0.979609209876316,0.1463766772266101,3,0
49679,2014-04-04 06:03:00,40.6938,-73.967,B02598,4,Friday,4,6,3,2014-04-04,06:00:00,-0.13762145286835473,-0.979609209876316,0.1463766772266101,3,0
49680,2014-04-04 06:03:00,40.7955,-73.9364,B02598,4,Friday,4,6,3,2014-04-04,06:00:00,-0.10864599225174561,-0.993052865340378,0.045189102745006225,2,0
49681,2014-04-04 06:03:00,40.8156,-73.9434,B02598,4,Friday,4,6,3,2014-04-04,06:00:00,-0.11567638883046379,-0.9929697224498509,0.025101859791842904,2,0
49682,2014-04-04 06:03:00,40.7844,-73.9811,B02598,4,Friday,4,6,3,2014-04-04,06:00:00,-0.1528259527876563,-0.9866495732741961,0.05627475199760451,2,0
49683,2014-04-04 06:04:00,40.7678,-73.9915,B02598,4,Friday,4,6,4,2014-04-04,06:00:00,-0.16290361366947376,-0.9839495703486042,0.0728399317972219,0,0
49684,2014-04-04 06:05:00,40.7394,-74.0027,B02598,4,Friday,4,6,5,2014-04-04,06:00:00,-0.17348259378336395,-0.9796306689764457,0.1011313109524332,0,0
49685,2014-04-04 06:05:00,40.7919,-73.9732,B02598,4,Friday,4,6,5,2014-04-04,06:00:00,-0.14508396112128874,-0.9882158953617427,0.04878512457445829,2,0
49686,2014-04-04 06:05:00,40.7611,-73.9872,B02598,4,Friday,4,6,5,2014-04-04,06:00:00,-0.15858993460385867,-0.9841370487794507,0.07952044933233654,0,0
49687,2014-04-04 06:05:00,40.7701,-73.9603,B02598,4,Friday,4,6,5,2014-04-04,06:00:00,-0.1321519309104935,-0.988715909700458,0.07054585077680998,2,0
49688,2014-04-04 06:06:00,40.7763,-73.9577,B02598,4,Friday,4,6,6,2014-04-04,06:00:00,-0.12963515304461373,-0.9894708282038345,0.0643599815779767,2,0
49689,2014-04-04 06:06:00,40.7822,-73.9761,B02598,4,Friday,4,6,6,2014-04-04,06:00:00,-0.1478721186727113,-0.9872765386351203,0.058471127746087,2,0
49690,2014-04-04 06:07:00,40.7363,-74.032,B02598,4,Friday,4,6,7,2014-04-04,06:00:00,-0.20204254486893153,-0.9738162347831819,0.10421492664485563,0,0
49691,2014-04-04 06:07:00,40.7257,-73.9838,B02598,4,Friday,4,6,7,2014-04-04,06:00:00,-0.15470738706717355,-0.9812735585608993,0.11475115535835502,0,0
49692,2014-04-04 06:07:00,40.7622,-73.9702,B02598,4,Friday,4,6,7,2014-04-04,06:00:00,-0.14184985539329623,-0.9867767289536206,0.07842388488524427,2,0
49693,2014-04-04 06:07:00,40.7335,-73.9576,B02598,4,Friday,4,6,7,2014-04-04,06:00:00,-0.1290601250961517,-0.9858471690755444,0.10699926792226477,0,0
49694,2014-04-04 06:07:00,40.7625,-73.9964,B02598,4,Friday,4,6,7,2014-04-04,06:00:00,-0.16765571406463844,-0.9827451736506894,0.0781248053293745,0,0
49695,2014-04-04 06:07:00,40.7652,-74.082,B02598,4,Friday,4,6,7,2014-04-04,06:00:00,-0.2511143488711127,-0.9650137201476114,0.07543277615138269,0,-1
49696,2014-04-04 06:08:00,40.7342,-73.9898,B02598,4,Friday,4,6,8,2014-04-04,06:15:00,-0.16074408591020176,-0.9812547863192027,0.10630326039472839,0,0
49697,2014-04-04 06:08:00,40.7742,-73.9491,B02598,4,Friday,4,6,8,2014-04-04,06:15:00,-0.12110434363937848,-0.9904127455556332,0.06645548429308236,2,0
49698,2014-04-04 06:08:00,40.7468,-73.9885,B02598,4,Friday,4,6,8,2014-04-04,06:15:00,-0.159670467515146,-0.9827070653127428,0.09376654834167392,0,0
49699,2014-04-04 06:08:00,40.7234,-74.003,B02598,4,Friday,4,6,8,2014-04-04,06:15:00,-0.17347160737851683,-0.977860039324303,0.11703565664440162,0,0
49700,2014-04-04 06:08:00,40.7424,-73.9919,B02598,4,Friday,4,6,8,2014-04-04,06:15:00,-0.1629416130642829,-0.9817419956862012,0.09814624107974979,0,0
49701,2014-04-04 06:08:00,40.7286,-73.9559,B02598,4,Friday,4,6,8,2014-04-04,06:15:00,-0.12731529764598817,-0.985533335478943,0.11186983348992172,0,0
49702,2014-04-04 06:09:00,40.7572,-73.9898,B02598,4,Friday,4,6,9,2014-04-04,06:15:00,-0.1610967910069294,-0.9834078581561132,0.08340748434088952,0,0
49703,2014-04-04 06:09:00,40.7678,-73.9601,B02598,4,Friday,4,6,9,2014-04-04,06:15:00,-0.13193237232435454,-0.9885788756941167,0.0728399317972219,2,0
49704,2014-04-04 06:10:00,40.7342,-73.9779,B02598,4,Friday,4,6,10,2014-04-04,06:15:00,-0.14905604819541796,-0.9830981188700423,0.10630326039472839,0,0
49705,2014-04-04 06:10:00,40.7213,-74.0047,B02598,4,Friday,4,6,10,2014-04-04,06:15:00,-0.17508999051807436,-0.9773196462054908,0.11912096524606781,0,0
49706,2014-04-04 06:10:00,40.7395,-73.9827,B02598,4,Friday,4,6,10,2014-04-04,06:15:00,-0.1538581544107398,-0.9829141564931649,0.10103182313831116,0,0
49707,2014-04-04 06:10:00,40.7301,-73.9936,B02598,4,Friday,4,6,10,2014-04-04,06:15:00,-0.16439820998684293,-0.9801987949196764,0.11037912389186572,0,0
49708,2014-04-04 06:10:00,40.7255,-73.9497,B02598,4,Friday,4,6,10,2014-04-04,06:15:00,-0.12115970266964249,-0.9859547974382806,0.1149498319156793,0,0
49709,2014-04-04 06:11:00,40.7289,-73.9789,B02598,4,Friday,4,6,11,2014-04-04,06:15:00,-0.14995194990656557,-0.9823778121934379,0.11157171159955098,0,0
49710,2014-04-04 06:11:00,40.6698,-73.9395,B02598,4,Friday,4,6,11,2014-04-04,06:15:00,-0.1102088448659155,-0.9792491685969353,0.17007373787722657,3,0
49711,2014-04-04 06:11:00,40.6911,-73.9664,B02598,4,Friday,4,6,11,2014-04-04,06:15:00,-0.13697841545618014,-0.979296629239505,0.14904705853943473,3,0
49712,2014-04-04 06:11:00,40.8005,-73.9691,B02598,4,Friday,4,6,11,2014-04-04,06:15:00,-0.14108509226018692,-0.9891812098498315,0.04019366644084579,2,0
49713,2014-04-04 06:12:00,40.7204,-73.9543,B02598,4,Friday,4,6,12,2014-04-04,06:15:00,-0.1256179835905216,-0.9847926887984372,0.12001450865539466,0,0
49714,2014-04-04 06:13:00,40.6468,-73.79,B02598,4,Friday,4,6,13,2014-04-04,06:15:00,0.036717372691018775,-0.9805721553284626,0.19269167791360975,1,0
49715,2014-04-04 06:13:00,40.7981,-73.9734,B02598,4,Friday,4,6,13,2014-04-04,06:15:00,-0.14532280419984275,-0.9884671149945546,0.04259160896040462,2,0
49716,2014-04-04 06:13:00,40.7723,-73.9802,B02598,4,Friday,4,6,13,2014-04-04,06:15:00,-0.15182316399569942,-0.9860415028714546,0.06835116304305312,2,0
49717,2014-04-04 06:14:00,40.7584,-73.9925,B02598,4,Friday,4,6,14,2014-04-04,06:15:00,-0.16376773091570657,-0.9830673334816624,0.08221160594450623,0,0
49718,2014-04-04 06:14:00,40.6623,-73.9512,B02598,4,Friday,4,6,14,2014-04-04,06:15:00,-0.12149735967139048,-0.9765994443708057,0.1774596203295679,3,0
49719,2014-04-04 06:15:00,40.7916,-73.974,B02598,4,Friday,4,6,15,2014-04-04,06:15:00,-0.14587234326542892,-0.9880849889048395,0.04908476516370578,2,0
49720,2014-04-04 06:16:00,40.7341,-73.9924,B02598,4,Friday,4,6,16,2014-04-04,06:15:00,-0.1632930555800942,-0.9808230446267533,0.10640269323857465,0,0
49721,2014-04-04 06:16:00,40.7711,-73.9813,B02598,4,Friday,4,6,16,2014-04-04,06:15:00,-0.1528950363824636,-0.985792138751688,0.06954830713236418,2,0
49722,2014-04-04 06:16:00,40.786,-73.9769,B02598,4,Friday,4,6,16,2014-04-04,06:15:00,-0.14869390692140075,-0.9873705100316771,0.05467721613465583,2,0
49723,2014-04-04 06:17:00,40.6571,-73.974,B02598,4,Friday,4,6,17,2014-04-04,06:15:00,-0.14359360504322774,-0.9726496638761348,0.18257466404825043,3,0
49724,2014-04-04 06:17:00,40.7253,-73.9928,B02598,4,Friday,4,6,17,2014-04-04,06:15:00,-0.16352489505123993,-0.9797961169313896,0.11514850387500324,0,0
49725,2014-04-04 06:17:00,40.7234,-73.9828,B02598,4,Friday,4,6,17,2014-04-04,06:15:00,-0.1536847874030736,-0.9811644312727025,0.11703565664440162,0,0
49726,2014-04-04 06:18:00,40.7023,-73.9833,B02598,4,Friday,4,6,18,2014-04-04,06:15:00,-0.15375769663828728,-0.9784297465835478,0.13796304477990776,3,0
49727,2014-04-04 06:18:00,40.7933,-73.9764,B02598,4,Friday,4,6,18,2014-04-04,06:15:00,-0.1482554955921478,-0.9878131425022998,0.047386744206136415,2,0
49728,2014-04-04 06:19:00,40.7813,-73.9538,B02598,4,Friday,4,6,19,2014-04-04,06:15:00,-0.1258142269157013,-0.9902757369339825,0.0593695641340098,2,0
49729,2014-04-04 06:19:00,40.7913,-73.9775,B02598,4,Friday,4,6,19,2014-04-04,06:15:00,-0.14932753188057699,-0.98755378037209,0.049384401335331535,2,0
49730,2014-04-04 06:20:00,40.716,-74.0101,B02598,4,Friday,4,6,20,2014-04-04,06:15:00,-0.1802477170586843,-0.9757253688580093,0.12438153022870511,0,0
49731,2014-04-04 06:20:00,40.7601,-73.972,B02598,4,Friday,4,6,20,2014-04-04,06:15:00,-0.14360177923650877,-0.9863546535793424,0.0805172426408423,2,0
49732,2014-04-04 06:20:00,40.7957,-73.9625,B02598,4,Friday,4,6,20,2014-04-04,06:15:00,-0.134525940555623,-0.9898882430100628,0.044989306152413595,2,0
49733,2014-04-04 06:20:00,40.8486,-73.9238,B02598,4,Friday,4,6,20,2014-04-04,06:15:00,-0.09622053087683959,-0.9953287254773041,-0.007895421300013153,2,0
49734,2014-04-04 06:21:00,40.7806,-73.956,B02598,4,Friday,4,6,21,2014-04-04,06:15:00,-0.12798716734984764,-0.9899550911799286,0.060068314781597305,2,0
49735,2014-04-04 06:21:00,40.7841,-73.9545,B02598,4,Friday,4,6,21,2014-04-04,06:15:00,-0.1265279602030535,-0.9903484370673731,0.05657427405690536,2,0
49736,2014-04-04 06:21:00,40.7746,-73.982,B02598,4,Friday,4,6,21,2014-04-04,06:15:00,-0.1536215888571854,-0.9859193498018477,0.06605636323092473,2,0
49737,2014-04-04 06:21:00,40.7745,-73.9495,B02598,4,Friday,4,6,21,2014-04-04,06:15:00,-0.12150292125013015,-0.9903839683041772,0.06615614448980056,2,0
49738,2014-04-04 06:22:00,40.7181,-74.0151,B02598,4,Friday,4,6,22,2014-04-04,06:15:00,-0.18517239531956622,-0.9750664026501344,0.12229756512106077,0,0
49739,2014-04-04 06:22:00,40.7609,-73.9989,B02598,4,Friday,4,6,22,2014-04-04,06:15:00,-0.17009050363742256,-0.9821985398922047,0.07971981438757164,0,0
49740,2014-04-04 06:22:00,40.7393,-73.9938,B02598,4,Friday,4,6,22,2014-04-04,06:15:00,-0.1647554495770466,-0.9811258672670399,0.10123079775524922,0,0
49741,2014-04-04 06:22:00,40.7309,-74.0052,B02598,4,Friday,4,6,22,2014-04-04,06:15:00,-0.17577275953746874,-0.9783124700151207,0.10958397701076979,0,0
49742,2014-04-04 06:22:00,40.7501,-73.9832,B02598,4,Friday,4,6,22,2014-04-04,06:15:00,-0.15450706673696937,-0.9838398398397357,0.090480582847708,0,0
49743,2014-04-04 06:22:00,40.7447,-73.9947,B02598,4,Friday,4,6,22,2014-04-04,06:15:00,-0.16572699372325123,-0.9815019012981352,0.09585708789442396,0,0
49744,2014-04-04 06:22:00,40.7548,-73.9976,B02598,4,Friday,4,6,22,2014-04-04,06:15:00,-0.16872800734055304,-0.9819212859926885,0.08579887909146107,0,0
49745,2014-04-04 06:22:00,40.7849,-73.9703,B02598,4,Friday,4,6,22,2014-04-04,06:15:00,-0.14216542044937208,-0.9882702477888808,0.05577553732378894,2,0
49746,2014-04-04 06:22:00,40.7605,-74.0028,B02598,4,Friday,4,6,22,2014-04-04,06:15:00,-0.17391419713419154,-0.9814962416621121,0.08011853492368967,0,0
49747,2014-04-04 06:23:00,40.7199,-74.0075,B02598,4,Friday,4,6,23,2014-04-04,06:30:00,-0.1777957527756854,-0.9766605337415962,0.12051087970182423,0,0
49748,2014-04-04 06:23:00,40.7217,-73.9566,B02598,4,Friday,4,6,23,2014-04-04,06:30:00,-0.12790266182179,-0.9846550500066721,0.11872380382744993,0,0
49749,2014-04-04 06:23:00,40.7377,-74.0082,B02598,4,Friday,4,6,23,2014-04-04,06:30:00,-0.17883674290979945,-0.9784911668080161,0.10282244824989187,0,0
49750,2014-04-04 06:23:00,40.7279,-73.9823,B02598,4,Friday,4,6,23,2014-04-04,06:30:00,-0.1532738742562292,-0.9817515711646501,0.11256541203330114,0,0
49751,2014-04-04 06:23:00,40.7311,-73.9861,B02598,4,Friday,4,6,23,2014-04-04,06:30:00,-0.15705952649022686,-0.981512703782024,0.10938517931221903,0,0
49752,2014-04-04 06:23:00,40.7906,-73.9655,B02598,4,Friday,4,6,23,2014-04-04,06:30:00,-0.13746162790424982,-0.9892400822695545,0.0500835350713039,2,0
49753,2014-04-04 06:23:00,40.7323,-73.9809,B02598,4,Friday,4,6,23,2014-04-04,06:30:00,-0.1519735167497675,-0.9824451517003109,0.10819230151568611,0,0
49754,2014-04-04 06:24:00,40.7917,-73.953,B02598,4,Friday,4,6,24,2014-04-04,06:30:00,-0.12509253403063172,-0.9909350831041247,0.048984885456808236,2,0
49755,2014-04-04 06:24:00,40.7663,-73.9917,B02598,4,Friday,4,6,24,2014-04-04,06:30:00,-0.16308234904665586,-0.9838080740877235,0.07433586475738996,0,0
49756,2014-04-04 06:24:00,40.7373,-74.041,B02598,4,Friday,4,6,24,2014-04-04,06:30:00,-0.21082057322963565,-0.9720597982954029,0.10322031990373053,0,0
49757,2014-04-04 06:24:00,40.758,-73.991,B02598,4,Friday,4,6,24,2014-04-04,06:30:00,-0.16228757817352324,-0.9832793546797779,0.08261024531553077,0,0
49758,2014-04-04 06:25:00,40.7808,-73.9818,B02598,4,Friday,4,6,25,2014-04-04,06:30:00,-0.153484425123329,-0.9863357810760438,0.05986867472787312,2,0
49759,2014-04-04 06:25:00,40.7388,-74.0054,B02598,4,Friday,4,6,25,2014-04-04,06:30:00,-0.17611618708519602,-0.9790987992031845,0.10172821656479847,0,0
49760,2014-04-04 06:25:00,40.7822,-73.9825,B02598,4,Friday,4,6,25,2014-04-04,06:30:00,-0.15418761697464015,-0.9863099441817376,0.058471127746087,2,0
49761,2014-04-04 06:26:00,40.7219,-73.9992,B02598,4,Friday,4,6,26,2014-04-04,06:30:00,-0.16972429753445006,-0.9783380990234335,0.11852521599074113,0,0
49762,2014-04-04 06:26:00,40.6917,-73.9844,B02598,4,Friday,4,6,26,2014-04-04,06:30:00,-0.15459656539944444,-0.9767606620466986,0.14845373368423584,3,0
49763,2014-04-04 06:26:00,40.7104,-73.9591,B02598,4,Friday,4,6,26,2014-04-04,06:30:00,-0.13017943869954288,-0.9829394350816988,0.1299360638973756,0,0
49764,2014-04-04 06:26:00,40.7495,-73.979,B02598,4,Friday,4,6,26,2014-04-04,06:30:00,-0.15036536458409758,-0.9844262470291086,0.09107810545721486,0,0
49765,2014-04-04 06:26:00,40.7444,-73.9915,B02598,4,Friday,4,6,26,2014-04-04,06:30:00,-0.16258064004463815,-0.9819987863713027,0.09615570210842748,0,0
49766,2014-04-04 06:26:00,40.7789,-73.9621,B02598,4,Friday,4,6,26,2014-04-04,06:30:00,-0.1340095703876833,-0.9890533354542391,0.061765157421907246,2,0
49767,2014-04-04 06:27:00,40.7426,-74.0015,B02598,4,Friday,4,6,27,2014-04-04,06:30:00,-0.172362079405763,-0.9801518549035836,0.09794720471757173,0,0
49768,2014-04-04 06:27:00,40.7343,-73.9816,B02598,4,Friday,4,6,27,2014-04-04,06:30:00,-0.15269411430537733,-0.9825503827773076,0.10620382648785658,0,0
49769,2014-04-04 06:27:00,40.7451,-73.9908,B02598,4,Friday,4,6,27,2014-04-04,06:30:00,-0.16190410904924057,-0.9821785243256852,0.09545892219374365,0,0
49770,2014-04-04 06:27:00,40.708,-73.9214,B02598,4,Friday,4,6,27,2014-04-04,06:30:00,-0.09300936918756522,-0.9868342858625863,0.1323153410962252,0,0
49771,2014-04-04 06:27:00,40.7367,-74.0042,B02598,4,Friday,4,6,27,2014-04-04,06:30:00,-0.174903188849954,-0.9790969742704253,0.10381709639850009,0,0
49772,2014-04-04 06:28:00,40.7333,-73.9933,B02598,4,Friday,4,6,28,2014-04-04,06:30:00,-0.1641616227535047,-0.9805914160330875,0.10719811760082568,0,0
49773,2014-04-04 06:28:00,40.6708,-73.9816,B02598,4,Friday,4,6,28,2014-04-04,06:30:00,-0.15135144569345893,-0.973910628949304,0.16908822166570645,3,0
49774,2014-04-04 06:28:00,40.7464,-74.0031,B02598,4,Friday,4,6,28,2014-04-04,06:30:00,-0.17399389460916095,-0.9802342164636301,0.09416477851441789,0,0
49775,2014-04-04 06:28:00,40.7841,-73.9707,B02598,4,Friday,4,6,28,2014-04-04,06:30:00,-0.1425543005078993,-0.9881688230872484,0.05657427405690536,2,0
49776,2014-04-04 06:29:00,40.7174,-74.0049,B02598,4,Friday,4,6,29,2014-04-04,06:30:00,-0.17520210145758627,-0.9768199028343183,0.12299228053661991,0,0
49777,2014-04-04 06:29:00,40.7134,-73.9516,B02598,4,Friday,4,6,29,2014-04-04,06:30:00,-0.12285152730115768,-0.9842705054583591,0.12696091652362596,0,0
49778,2014-04-04 06:29:00,40.7355,-73.9585,B02598,4,Friday,4,6,29,2014-04-04,06:30:00,-0.1299750443532909,-0.9859408070232577,0.1050105370507524,0,0
49779,2014-04-04 06:29:00,40.7178,-73.8395,B02598,4,Friday,4,6,29,2014-04-04,06:30:00,-0.011981282584464466,-0.9923844211837217,0.12259530765686286,1,0
