,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
65691,2014-04-06 22:41:00,40.6449,-73.782,B02598,4,Sunday,6,22,41,2014-04-06,22:45:00,0.044543985005662784,-0.9798795357250512,0.19455572175362368,3,0
65692,2014-04-06 22:42:00,40.6466,-73.7898,B02598,4,Sunday,6,22,42,2014-04-06,22:45:00,0.03691203589452837,-0.9805262615743277,0.19288792592900758,3,0
65693,2014-04-06 22:42:00,40.6463,-73.7806,B02598,4,Sunday,6,22,42,2014-04-06,22:45:00,0.04592847733487514,-0.9800873330055697,0.19318228348306038,3,0
65694,2014-04-06 22:42:00,40.7741,-73.8724,B02598,4,Sunday,6,22,42,2014-04-06,22:45:00,-0.04485779994666741,-0.9967738834682077,0.06655526289973268,2,0
65695,2014-04-06 22:43:00,40.7552,-73.9713,B02598,4,Sunday,6,22,43,2014-04-06,22:45:00,-0.14285301333643374,-0.9860526341279889,0.08540034724727455,0,0
65696,2014-04-06 22:43:00,40.7692,-73.9203,B02598,4,Sunday,6,22,43,2014-04-06,22:45:00,-0.0925022069390916,-0.9931460902713422,0.07144357976854589,2,0
65697,2014-04-06 22:44:00,40.7601,-73.9867,B02598,4,Sunday,6,22,44,2014-04-06,22:45:00,-0.1580851552785529,-0.9841372146799812,0.0805172426408423,0,0
65698,2014-04-06 22:45:00,40.7467,-73.941,B02598,4,Sunday,6,22,45,2014-04-06,22:45:00,-0.11282827543727621,-0.9891708316379682,0.09386610729385063,0,0
65699,2014-04-06 22:47:00,40.7602,-73.9822,B02598,4,Sunday,6,22,47,2014-04-06,22:45:00,-0.15365619259856653,-0.984846581659951,0.08041756691682442,0,0
65700,2014-04-06 22:48:00,40.6889,-73.9512,B02598,4,Sunday,6,22,48,2014-04-06,22:45:00,-0.12203707909225198,-0.9809377253668294,0.15122212231939466,0,0
65701,2014-04-06 22:48:00,40.6717,-73.9577,B02598,4,Sunday,6,22,48,2014-04-06,22:45:00,-0.12805368981340662,-0.9773999377362012,0.16820111247682668,0,0
65702,2014-04-06 22:49:00,40.7202,-73.9883,B02598,4,Sunday,6,22,49,2014-04-06,22:45:00,-0.15901803617700686,-0.9799296322757209,0.12021306068135244,0,0
65703,2014-04-06 22:49:00,40.7783,-73.9782,B02598,4,Sunday,6,22,49,2014-04-06,22:45:00,-0.1499096798928227,-0.9867308748041899,0.062364000694228656,2,0
65704,2014-04-06 22:50:00,40.7462,-73.9966,B02598,4,Sunday,6,22,50,2014-04-06,22:45:00,-0.16761556726216345,-0.9813258777090417,0.09436388795488546,0,0
65705,2014-04-06 22:51:00,40.6878,-74.1816,B02598,4,Sunday,6,22,51,2014-04-06,22:45:00,-0.34276814455561067,-0.926990750612072,0.15230938039914504,1,1
65706,2014-04-06 22:52:00,40.7023,-73.9432,B02598,4,Sunday,6,22,52,2014-04-06,22:45:00,-0.11440957261677231,-0.9838072209374683,0.13796304477990776,0,0
65707,2014-04-06 22:53:00,40.7592,-73.987,B02598,4,Sunday,6,22,53,2014-04-06,23:00:00,-0.1583688106800791,-0.9840178014370652,0.08141428780467123,0,0
65708,2014-04-06 22:53:00,40.7586,-73.9863,B02598,4,Sunday,6,22,53,2014-04-06,23:00:00,-0.1576722029974881,-0.9840800079842233,0.0820122813223112,0,0
65709,2014-04-06 22:53:00,40.7751,-73.9551,B02598,4,Sunday,6,22,53,2014-04-06,23:00:00,-0.12705216849642811,-0.9897272187915721,0.06555744704802632,2,0
65710,2014-04-06 22:54:00,40.8084,-73.9451,B02598,4,Sunday,6,22,54,2014-04-06,23:00:00,-0.11734000917956036,-0.9925664233240987,0.03229887823666153,2,0
65711,2014-04-06 22:54:00,40.7618,-73.9742,B02598,4,Sunday,6,22,54,2014-04-06,23:00:00,-0.14579121764329733,-0.986170325671165,0.07882264664240317,0,0
65712,2014-04-06 22:55:00,40.7397,-74.0025,B02598,4,Sunday,6,22,55,2014-04-06,23:00:00,-0.1732919408886962,-0.9796951774389219,0.10083284448010019,0,0
65713,2014-04-06 22:57:00,40.7797,-73.9843,B02598,4,Sunday,6,22,57,2014-04-06,23:00:00,-0.15593939940877447,-0.9858833447470148,0.0609666651742541,2,0
65714,2014-04-06 22:57:00,40.6892,-73.9318,B02598,4,Sunday,6,22,57,2014-04-06,23:00:00,-0.10298983848985523,-0.9831655846413827,0.15092556557655007,0,0
65715,2014-04-06 22:58:00,40.712,-74.1978,B02598,4,Sunday,6,22,58,2014-04-06,23:00:00,-0.35896903644557493,-0.9244823667114414,0.12834946245679224,1,1
65716,2014-04-06 22:58:00,40.6449,-73.7822,B02598,4,Sunday,6,22,58,2014-04-06,23:00:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,3,0
102505,2014-04-13 22:00:00,40.7301,-74.0003,B02598,4,Sunday,13,22,0,2014-04-13,22:00:00,-0.17096180287430202,-0.9790753346739118,0.11037912389186572,0,0
102506,2014-04-13 22:00:00,40.7209,-73.9948,B02598,4,Sunday,13,22,0,2014-04-13,22:00:00,-0.1653981527679843,-0.9789580547783336,0.1195181076053315,0,0
102507,2014-04-13 22:01:00,40.7326,-73.9992,B02598,4,Sunday,13,22,1,2014-04-13,22:00:00,-0.1699313533829501,-0.9795316265746206,0.10789405765618894,0,0
102508,2014-04-13 22:03:00,40.6849,-73.9624,B02598,4,Sunday,13,22,3,2014-04-13,22:00:00,-0.13293323820287775,-0.9789021933824444,0.15517490123063163,0,0
102509,2014-04-13 22:03:00,40.7989,-73.9537,B02598,4,Sunday,13,22,3,2014-04-13,22:00:00,-0.12582731412716255,-0.9911714730028155,0.041792321363777474,2,0
102510,2014-04-13 22:04:00,40.8269,-73.9238,B02598,4,Sunday,13,22,4,2014-04-13,22:00:00,-0.09621436186830667,-0.9952649117429112,0.01380405823117547,2,0
102511,2014-04-13 22:04:00,40.7788,-73.9778,B02598,4,Sunday,13,22,4,2014-04-13,22:00:00,-0.14951962813986555,-0.9868214665074829,0.06186496618391544,2,0
102512,2014-04-13 22:04:00,40.8266,-73.9268,B02598,4,Sunday,13,22,4,2014-04-13,22:00:00,-0.09919930384980494,-0.9949676248406677,0.01410402902133083,2,0
102513,2014-04-13 22:04:00,40.6812,-73.9726,B02598,4,Sunday,13,22,4,2014-04-13,22:00:00,-0.14282691628367647,-0.9769205785119416,0.15882901266704763,0,0
102514,2014-04-13 22:05:00,40.7685,-73.8625,B02598,4,Sunday,13,22,5,2014-04-13,22:00:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,2,0
102515,2014-04-13 22:05:00,40.7245,-73.9817,B02598,4,Sunday,13,22,5,2014-04-13,22:00:00,-0.15262510368838364,-0.9814595074268974,0.11594314557343162,0,0
102516,2014-04-13 22:07:00,40.7803,-73.958,B02598,4,Sunday,13,22,7,2014-04-13,22:00:00,-0.12996446808638756,-0.9896792254753257,0.060367770354568064,2,0
102517,2014-04-13 22:07:00,40.7262,-73.992,B02598,4,Sunday,13,22,7,2014-04-13,22:00:00,-0.16275791838125164,-0.9800284598179154,0.11425444390099807,0,0
102518,2014-04-13 22:09:00,40.7171,-73.9955,B02598,4,Sunday,13,22,9,2014-04-13,22:15:00,-0.166006209414491,-0.9783872009614188,0.12328999728571828,0,0
102519,2014-04-13 22:09:00,40.7136,-73.8416,B02598,4,Sunday,13,22,9,2014-04-13,22:15:00,-0.014057840632003533,-0.9918334726584608,0.1267625324416621,2,0
102520,2014-04-13 22:10:00,40.6792,-74.0115,B02598,4,Sunday,13,22,10,2014-04-13,22:15:00,-0.18065298946412892,-0.9703127301074163,0.1608033059024776,0,0
102521,2014-04-13 22:11:00,40.6436,-73.7899,B02598,4,Sunday,13,22,11,2014-04-13,22:15:00,0.03679210682689263,-0.9799472800024835,0.19583071590272133,3,0
102522,2014-04-13 22:11:00,40.7475,-73.9841,B02598,4,Sunday,13,22,11,2014-04-13,22:15:00,-0.155355228149926,-0.9834646922376905,0.0930696094775788,0,0
102523,2014-04-13 22:12:00,40.7236,-74.0006,B02598,4,Sunday,13,22,12,2014-04-13,22:15:00,-0.1711282757619477,-0.9782965920132459,0.11683702876233809,0,0
102524,2014-04-13 22:12:00,40.8299,-73.9279,B02598,4,Sunday,13,22,12,2014-04-13,22:15:00,-0.10029783035768851,-0.9948987951644913,0.010804286454182167,2,0
102525,2014-04-13 22:13:00,40.7685,-73.8624,B02598,4,Sunday,13,22,13,2014-04-13,22:15:00,-0.03487440541725271,-0.996784500465965,0.07214177345761412,2,0
102526,2014-04-13 22:13:00,40.7465,-74.0319,B02598,4,Sunday,13,22,13,2014-04-13,22:15:00,-0.20215049483915598,-0.9748266057995424,0.0940652223812182,0,0
102527,2014-04-13 22:14:00,40.82,-73.9389,B02598,4,Sunday,13,22,14,2014-04-13,22:15:00,-0.1112180788864025,-0.9935803560847474,0.02070301744491976,2,0
102528,2014-04-13 22:14:00,40.7823,-73.9791,B02598,4,Sunday,13,22,14,2014-04-13,22:15:00,-0.15083416111835635,-0.9868342552556739,0.058371298543899455,2,0
102529,2014-04-13 22:15:00,40.6919,-74.1764,B02598,4,Sunday,13,22,15,2014-04-13,22:15:00,-0.33815386524943447,-0.9293396244870684,0.14825594684565596,1,1
102530,2014-04-13 22:15:00,40.7607,-73.9909,B02598,4,Sunday,13,22,15,2014-04-13,22:15:00,-0.162224958212057,-0.9835120681516705,0.07991917625401418,0,0
102531,2014-04-13 22:15:00,40.7237,-74.0026,B02598,4,Sunday,13,22,15,2014-04-13,22:15:00,-0.17308656073370282,-0.9779638791085143,0.11673771306825079,0,0
102532,2014-04-13 22:15:00,40.7343,-73.9805,B02598,4,Sunday,13,22,15,2014-04-13,22:15:00,-0.15161321672236086,-0.9827177518262482,0.10620382648785658,0,0
102533,2014-04-13 22:16:00,40.7643,-73.9595,B02598,4,Sunday,13,22,16,2014-04-13,22:15:00,-0.13130482413762642,-0.9883990826502633,0.07633018128044099,2,0
102534,2014-04-13 22:16:00,40.7645,-73.9958,B02598,4,Sunday,13,22,16,2014-04-13,22:15:00,-0.16709188670082484,-0.9829976644366306,0.07613076323594926,0,0
102535,2014-04-13 22:16:00,40.7182,-73.9969,B02598,4,Sunday,13,22,16,2014-04-13,22:15:00,-0.16739856094369954,-0.9782869178137792,0.12219831516184979,0,0
102536,2014-04-13 22:16:00,40.7226,-73.9961,B02598,4,Sunday,13,22,16,2014-04-13,22:15:00,-0.1667045260295673,-0.9789410929778393,0.11783012127894488,0,0
102537,2014-04-13 22:17:00,40.7297,-73.9598,B02598,4,Sunday,13,22,17,2014-04-13,22:15:00,-0.1311740621511872,-0.9851506963957345,0.11077667087322947,0,0
102538,2014-04-13 22:17:00,40.7631,-73.9783,B02598,4,Sunday,13,22,17,2014-04-13,22:15:00,-0.14984855391460544,-0.9856647671913709,0.07752662515086259,0,0
102539,2014-04-13 22:18:00,40.7684,-73.8623,B02598,4,Sunday,13,22,18,2014-04-13,22:15:00,-0.03477447509271125,-0.9967807681474441,0.07224151253550767,2,0
102540,2014-04-13 22:18:00,40.7154,-74.0077,B02598,4,Sunday,13,22,18,2014-04-13,22:15:00,-0.17789204648511825,-0.9760815576274405,0.12497684848373306,0,0
102541,2014-04-13 22:18:00,40.7378,-73.9896,B02598,4,Sunday,13,22,18,2014-04-13,22:15:00,-0.16060858170553638,-0.9816582263303049,0.10272297776338074,0,0
102542,2014-04-13 22:19:00,40.7502,-73.9349,B02598,4,Sunday,13,22,19,2014-04-13,22:15:00,-0.10682685765058607,-0.9901612488205801,0.09038099257349852,2,0
102543,2014-04-13 22:20:00,40.7209,-74.0006,B02598,4,Sunday,13,22,20,2014-04-13,22:15:00,-0.17107329566221846,-0.9779822848424748,0.1195181076053315,0,0
102544,2014-04-13 22:20:00,40.766,-73.8622,B02598,4,Sunday,13,22,20,2014-04-13,22:15:00,-0.03466866933191586,-0.9966080952193286,0.07463503138644725,2,0
102545,2014-04-13 22:21:00,40.7036,-73.9895,B02598,4,Sunday,13,22,21,2014-04-13,22:15:00,-0.15984977288716581,-0.9776338251534004,0.13667535997337704,0,0
102546,2014-04-13 22:21:00,40.6951,-73.9681,B02598,4,Sunday,13,22,21,2014-04-13,22:15:00,-0.13872550266576733,-0.9796448159326361,0.14509055629654824,0,0
102547,2014-04-13 22:21:00,40.7502,-74.0024,B02598,4,Sunday,13,22,21,2014-04-13,22:15:00,-0.1733687274608674,-0.9807010556331774,0.09038099257349852,0,0
102548,2014-04-13 22:21:00,40.7722,-73.8725,B02598,4,Sunday,13,22,21,2014-04-13,22:15:00,-0.04495169823467367,-0.9966412670402715,0.06845092883358973,2,0
102549,2014-04-13 22:21:00,40.774,-73.8717,B02598,4,Sunday,13,22,21,2014-04-13,22:15:00,-0.04415975251279179,-0.996798385727283,0.0666550408408233,2,0
102550,2014-04-13 22:23:00,40.7739,-73.8715,B02598,4,Sunday,13,22,23,2014-04-13,22:30:00,-0.04396009806269868,-0.996800533726132,0.0667548181153706,2,0
102551,2014-04-13 22:23:00,40.6831,-74.0007,B02598,4,Sunday,13,22,23,2014-04-13,22:30:00,-0.1702701077920244,-0.9728175032752866,0.15695284551014124,0,0
102552,2014-04-13 22:23:00,40.6896,-73.8258,B02598,4,Sunday,13,22,23,2014-04-13,22:30:00,0.0016088155751528036,-0.9886041118822535,0.15053013546112956,3,0
102553,2014-04-13 22:24:00,40.7307,-74.0015,B02598,4,Sunday,13,22,24,2014-04-13,22:30:00,-0.17214800917482245,-0.9789345260418096,0.10978277032596148,0,0
102554,2014-04-13 22:26:00,40.7244,-73.9963,B02598,4,Sunday,13,22,26,2014-04-13,22:30:00,-0.16693568743078943,-0.9791152237014787,0.11604247057871953,0,0
102555,2014-04-13 22:26:00,40.8316,-73.9264,B02598,4,Sunday,13,22,26,2014-04-13,22:30:00,-0.09880704200745682,-0.9950649621409146,0.009104370886388548,2,0
102556,2014-04-13 22:27:00,40.6449,-73.7823,B02598,4,Sunday,13,22,27,2014-04-13,22:30:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,3,0
102557,2014-04-13 22:27:00,40.7768,-73.9794,B02598,4,Sunday,13,22,27,2014-04-13,22:30:00,-0.1510793169755183,-0.9864566951270487,0.06386101018016842,2,0
102558,2014-04-13 22:28:00,40.7935,-73.9671,B02598,4,Sunday,13,22,28,2014-04-13,22:30:00,-0.13906387117464727,-0.9891585463366837,0.047186967936285365,2,0
102559,2014-04-13 22:28:00,40.6468,-73.7905,B02598,4,Sunday,13,22,28,2014-04-13,22:30:00,0.036227082044123234,-0.9805903914425258,0.19269167791360975,3,0
102560,2014-04-13 22:29:00,40.7764,-73.9765,B02598,4,Sunday,13,22,29,2014-04-13,22:30:00,-0.1482141555404556,-0.9868653364369854,0.06426018858162011,2,0
102561,2014-04-13 22:29:00,40.7237,-73.9946,B02598,4,Sunday,13,22,29,2014-04-13,22:30:00,-0.16525739441308623,-0.9793172621471513,0.11673771306825079,0,0
102562,2014-04-13 22:30:00,40.7103,-73.964,B02598,4,Sunday,13,22,30,2014-04-13,22:30:00,-0.13499249012211229,-0.9822768806932204,0.13003521548499164,0,0
102563,2014-04-13 22:30:00,40.7394,-73.9975,B02598,4,Sunday,13,22,30,2014-04-13,22:30:00,-0.1683861917825887,-0.9805195298218183,0.1011313109524332,0,0
102564,2014-04-13 22:31:00,40.7058,-74.0145,B02598,4,Sunday,13,22,31,2014-04-13,22:30:00,-0.1842935988896853,-0.9736255864251774,0.1344956760142023,0,0
102565,2014-04-13 22:31:00,40.6707,-73.949,B02598,4,Sunday,13,22,31,2014-04-13,22:30:00,-0.11952511337503703,-0.9783095524614323,0.16918678091209366,0,0
102566,2014-04-13 22:31:00,40.7346,-74.0022,B02598,4,Sunday,13,22,31,2014-04-13,22:30:00,-0.17290635555480077,-0.9792279680347171,0.10590551839897484,0,0
102567,2014-04-13 22:31:00,40.7148,-74.0118,B02598,4,Sunday,13,22,31,2014-04-13,22:30:00,-0.1818786945473171,-0.9752701075649218,0.12557212174710394,0,0
102568,2014-04-13 22:31:00,40.7476,-73.9821,B02598,4,Sunday,13,22,31,2014-04-13,22:30:00,-0.15338942239872908,-0.983782626493831,0.09297004305196258,0,0
102569,2014-04-13 22:32:00,40.7133,-73.9565,B02598,4,Sunday,13,22,32,2014-04-13,22:30:00,-0.12767132383843705,-0.9836441238398744,0.12706010666069362,0,0
102570,2014-04-13 22:32:00,40.6464,-73.7897,B02598,4,Sunday,13,22,32,2014-04-13,22:30:00,0.037008632510594636,-0.9804839957242498,0.19308416622888838,3,0
102571,2014-04-13 22:32:00,40.7302,-73.9834,B02598,4,Sunday,13,22,32,2014-04-13,22:30:00,-0.15439351759128125,-0.9818355370986844,0.11027973438455844,0,0
102572,2014-04-13 22:34:00,40.7624,-73.9774,B02598,4,Sunday,13,22,34,2014-04-13,22:30:00,-0.148953250224582,-0.9857453306799016,0.0782244992972441,0,0
102573,2014-04-13 22:34:00,40.7606,-73.9897,B02598,4,Sunday,13,22,34,2014-04-13,22:30:00,-0.1610433352209033,-0.9836981380825865,0.08001885598894974,0,0
102574,2014-04-13 22:35:00,40.774,-73.872,B02598,4,Sunday,13,22,35,2014-04-13,22:30:00,-0.04445879003683129,-0.996785092945801,0.0666550408408233,2,0
102575,2014-04-13 22:35:00,40.7563,-73.9911,B02598,4,Sunday,13,22,35,2014-04-13,22:30:00,-0.16236278738715162,-0.9831231397151381,0.08430431441227382,0,0
102576,2014-04-13 22:35:00,40.6913,-73.9257,B02598,4,Sunday,13,22,35,2014-04-13,22:30:00,-0.09702153239338515,-0.9840887720402889,0.1488492895390363,0,0
102577,2014-04-13 22:36:00,40.7641,-73.9986,B02598,4,Sunday,13,22,36,2014-04-13,22:30:00,-0.16983842079382014,-0.9824958685494549,0.07652959627172548,0,0
102578,2014-04-13 22:36:00,40.7406,-74.0056,B02598,4,Sunday,13,22,36,2014-04-13,22:30:00,-0.17634417066739455,-0.9792421822039461,0.09993739072080339,0,0
102579,2014-04-13 22:37:00,40.7155,-73.9388,B02598,4,Sunday,13,22,37,2014-04-13,22:30:00,-0.1102725344821818,-0.9860251240164333,0.12487763189319877,0,0
102580,2014-04-13 22:37:00,40.6888,-73.9876,B02598,4,Sunday,13,22,37,2014-04-13,22:30:00,-0.1576520771442917,-0.9758318431692554,0.1513209715438804,0,0
102581,2014-04-13 22:37:00,40.7599,-73.9963,B02598,4,Sunday,13,22,37,2014-04-13,22:30:00,-0.16752273303986884,-0.9825583777789737,0.08071659167237111,0,0
102582,2014-04-13 22:39:00,40.7364,-74.0058,B02598,4,Sunday,13,22,39,2014-04-13,22:45:00,-0.17646398549696918,-0.9787851810254913,0.10411547064400069,0,0
102583,2014-04-13 22:39:00,40.6893,-73.9913,B02598,4,Sunday,13,22,39,2014-04-13,22:45:00,-0.16127389070562004,-0.9753163771997297,0.15082671030910352,0,0
102584,2014-04-13 22:39:00,40.747,-73.9858,B02598,4,Sunday,13,22,39,2014-04-13,22:45:00,-0.15701953413486489,-0.9831530920399169,0.0935674276253267,0,0
102585,2014-04-13 22:39:00,40.7194,-73.985,B02598,4,Sunday,13,22,39,2014-04-13,22:45:00,-0.15576826735837979,-0.9803537623949122,0.12100722062054156,0,0
102586,2014-04-13 22:40:00,40.7334,-73.9875,B02598,4,Sunday,13,22,40,2014-04-13,22:45:00,-0.15847317107479095,-0.9815376324642717,0.10709869329703516,0,0
102587,2014-04-13 22:40:00,40.7317,-73.9993,B02598,4,Sunday,13,22,40,2014-04-13,22:45:00,-0.17001262925114566,-0.9794185579177371,0.10878875999593231,0,0
102588,2014-04-13 22:40:00,40.768,-73.9919,B02598,4,Sunday,13,22,40,2014-04-13,22:45:00,-0.16329956243603128,-0.9838986819001534,0.07264046161294263,0,0
102589,2014-04-13 22:41:00,40.7628,-73.9715,B02598,4,Sunday,13,22,41,2014-04-13,22:45:00,-0.14313927496557435,-0.9866378796015168,0.0778257187422794,0,0
102590,2014-04-13 22:42:00,40.7106,-73.9663,B02598,4,Sunday,13,22,42,2014-04-13,22:45:00,-0.1372567618280566,-0.9820023909270679,0.12973775682506022,0,0
102591,2014-04-13 22:43:00,40.7256,-73.9013,B02598,4,Sunday,13,22,43,2014-04-13,22:45:00,-0.07331708332533836,-0.990673492767467,0.11485049421126962,2,0
102592,2014-04-13 22:43:00,40.7741,-73.8722,B02598,4,Sunday,13,22,43,2014-04-13,22:45:00,-0.04465844427415435,-0.9967828350926594,0.06655526289973268,2,0
102593,2014-04-13 22:43:00,40.7337,-74.0006,B02598,4,Sunday,13,22,43,2014-04-13,22:45:00,-0.17132287719486966,-0.9794090786422428,0.10680041396373317,0,0
102594,2014-04-13 22:43:00,40.7645,-73.9838,B02598,4,Sunday,13,22,43,2014-04-13,22:45:00,-0.15528416735739808,-0.9849319439723901,0.07613076323594926,0,0
102595,2014-04-13 22:43:00,40.6735,-73.9569,B02598,4,Sunday,13,22,43,2014-04-13,22:45:00,-0.12731061273823707,-0.9778007121148257,0.16642648608906715,0,0
102596,2014-04-13 22:45:00,40.7503,-73.9944,B02598,4,Sunday,13,22,45,2014-04-13,22:45:00,-0.1655191562174941,-0.982065515883293,0.09028140139547204,0,0
102597,2014-04-13 22:45:00,40.7648,-73.9645,B02598,4,Sunday,13,22,45,2014-04-13,22:45:00,-0.13625035564462745,-0.987767889945914,0.07583163046189367,2,0
102598,2014-04-13 22:45:00,40.7648,-73.9645,B02598,4,Sunday,13,22,45,2014-04-13,22:45:00,-0.13625035564462745,-0.987767889945914,0.07583163046189367,2,0
102599,2014-04-13 22:45:00,40.8282,-73.9263,B02598,4,Sunday,13,22,45,2014-04-13,22:45:00,-0.09870390888958544,-0.9950382827221178,0.012504170797595453,2,0
102600,2014-04-13 22:46:00,40.7565,-74.0051,B02598,4,Sunday,13,22,46,2014-04-13,22:45:00,-0.17611312689473954,-0.9807703662696894,0.0841050247165805,0,0
102601,2014-04-13 22:46:00,40.6832,-73.9854,B02598,4,Sunday,13,22,46,2014-04-13,22:45:00,-0.15536912016166343,-0.9753241680571608,0.1568540841157717,0,0
102602,2014-04-13 22:47:00,40.7203,-73.9938,B02598,4,Sunday,13,22,47,2014-04-13,22:45:00,-0.1644072068206681,-0.9790520665081063,0.12011378526893896,0,0
102603,2014-04-13 22:47:00,40.7203,-73.9936,B02598,4,Sunday,13,22,47,2014-04-13,22:45:00,-0.16421139312053518,-0.9790849283682086,0.12011378526893896,0,0
102604,2014-04-13 22:47:00,40.716,-73.9922,B02598,4,Sunday,13,22,47,2014-04-13,22:45:00,-0.16275428981265605,-0.9787953187901666,0.12438153022870511,0,0
102605,2014-04-13 22:48:00,40.7863,-73.9778,B02598,4,Sunday,13,22,48,2014-04-13,22:45:00,-0.14958493061018777,-0.9872524592830244,0.05437766245403881,2,0
102606,2014-04-13 22:49:00,40.6466,-73.7894,B02598,4,Sunday,13,22,49,2014-04-13,22:45:00,0.03730424343573541,-0.9805114183182637,0.19288792592900758,3,0
102607,2014-04-13 22:49:00,40.6467,-73.7893,B02598,4,Sunday,13,22,49,2014-04-13,22:45:00,0.037403029456430884,-0.9805269528630747,0.19278980288525419,3,0
102608,2014-04-13 22:50:00,40.7738,-73.8716,B02598,4,Sunday,13,22,50,2014-04-13,22:45:00,-0.04405948289803509,-0.9967894587781646,0.06685459472236263,2,0
102609,2014-04-13 22:50:00,40.9279,-73.8373,B02598,4,Sunday,13,22,50,2014-04-13,22:45:00,-0.009834973524874982,-0.9961523311173418,-0.08708505328270014,2,-1
102610,2014-04-13 22:50:00,40.6469,-73.7892,B02598,4,Sunday,13,22,50,2014-04-13,22:45:00,0.037502554824559046,-0.9805617178378154,0.19259355101504158,3,0
102611,2014-04-13 22:51:00,40.7695,-73.968,B02598,4,Sunday,13,22,51,2014-04-13,22:45:00,-0.13975509489092244,-0.9876269517827091,0.07114434316531176,2,0
102612,2014-04-13 22:51:00,40.7594,-73.974,B02598,4,Sunday,13,22,51,2014-04-13,22:45:00,-0.14556593277064686,-0.9860094781976032,0.08121495010835046,0,0
102613,2014-04-13 22:52:00,40.746,-73.988,B02598,4,Sunday,13,22,52,2014-04-13,22:45:00,-0.15916704972845938,-0.9827124149608629,0.09456299362079751,0,0
102614,2014-04-13 22:53:00,40.7301,-74.0048,B02598,4,Sunday,13,22,53,2014-04-13,23:00:00,-0.1753658960253171,-0.9782960960364208,0.11037912389186572,0,0
102615,2014-04-13 22:53:00,40.6484,-73.7831,B02598,4,Sunday,13,22,53,2014-04-13,23:00:00,0.043495999104334125,-0.9806022139664068,0.19112141697386298,3,0
102616,2014-04-13 22:54:00,40.8201,-73.8924,B02598,4,Sunday,13,22,54,2014-04-13,23:00:00,-0.06491315550175565,-0.9976782031477165,0.020603038774618533,2,0
102617,2014-04-13 22:54:00,40.7385,-73.9876,B02598,4,Sunday,13,22,54,2014-04-13,23:00:00,-0.15865637467935384,-0.9820482250430767,0.10202665565109507,0,0
102618,2014-04-13 22:55:00,40.7466,-73.9939,B02598,4,Sunday,13,22,55,2014-04-13,23:00:00,-0.16497162107518945,-0.9818120074551795,0.0939656653073592,0,0
102619,2014-04-13 22:55:00,40.6469,-73.789,B02598,4,Sunday,13,22,55,2014-04-13,23:00:00,0.03769866641676067,-0.9805541977156665,0.19259355101504158,3,0
102620,2014-04-13 22:55:00,40.7301,-73.988,B02598,4,Sunday,13,22,55,2014-04-13,23:00:00,-0.15890654766781584,-0.9811040506068459,0.11037912389186572,0,0
