,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
323216,2014-09-05 02:23:00,40.7644,-73.9042,B02617,9,Friday,5,2,23,2014-09-05,02:30:00,-0.07647407425111935,-0.9941532231042741,0.07623047263934395,3,0
323217,2014-09-05 02:24:00,40.7402,-73.9882,B02617,9,Friday,5,2,24,2014-09-05,02:30:00,-0.15927311018513401,-0.9821226439965758,0.10033538020623253,0,0
323218,2014-09-05 02:26:00,40.7532,-73.9876,B02617,9,Friday,5,2,26,2014-09-05,02:30:00,-0.15887842410556882,-0.9834226623786516,0.08739286855239155,0,0
323219,2014-09-05 02:26:00,40.739,-73.9812,B02617,9,Friday,5,2,26,2014-09-05,02:30:00,-0.1523758542031688,-0.9830937951318479,0.1015292520858629,0,0
323220,2014-09-05 02:26:00,40.7522,-73.9818,B02617,9,Friday,5,2,26,2014-09-05,02:30:00,-0.15315841818436926,-0.9842407651907729,0.0883889986137633,0,0
323221,2014-09-05 02:27:00,40.7323,-73.98,B02617,9,Friday,5,2,27,2014-09-05,02:30:00,-0.15108925468333273,-0.9825815299566616,0.10819230151568611,0,0
323222,2014-09-05 02:27:00,40.735,-73.9891,B02617,9,Friday,5,2,27,2014-09-05,02:30:00,-0.16007080625949643,-0.981450686319754,0.10550775945833858,0,0
323223,2014-09-05 02:27:00,40.7562,-73.9879,B02617,9,Friday,5,2,27,2014-09-05,02:30:00,-0.15921461956163846,-0.9836293391275205,0.08440395799605752,0,0
323224,2014-09-05 02:27:00,40.7498,-73.9919,B02617,9,Friday,5,2,27,2014-09-05,02:30:00,-0.1630560663733022,-0.9824315900623485,0.09077934823753207,0,0
323225,2014-09-05 02:29:00,40.7185,-73.9926,B02617,9,Friday,5,2,29,2014-09-05,02:30:00,-0.16319641286986547,-0.9790338016617969,0.12190055795630207,0,0
323226,2014-09-05 02:30:00,40.7496,-74.0026,B02617,9,Friday,5,2,30,2014-09-05,02:30:00,-0.17355538210350877,-0.9806127870507652,0.09097852062677149,0,0
323227,2014-09-05 02:30:00,40.7182,-73.9825,B02617,9,Friday,5,2,30,2014-09-05,02:30:00,-0.15329436059742804,-0.9805959467490323,0.12219831516184979,0,0
323228,2014-09-05 02:31:00,40.7573,-73.9751,B02617,9,Friday,5,2,31,2014-09-05,02:30:00,-0.1466250372287771,-0.9856778903491845,0.08330783237151537,0,0
323229,2014-09-05 02:31:00,40.7539,-73.9973,B02617,9,Friday,5,2,31,2014-09-05,02:30:00,-0.16842030075521322,-0.9818953549947311,0.08669552545140209,0,0
323230,2014-09-05 02:32:00,40.7497,-74.0027,B02617,9,Friday,5,2,32,2014-09-05,02:30:00,-0.17365502809858588,-0.9806043801707014,0.09087893488655,0,0
323231,2014-09-05 02:32:00,40.7323,-73.9848,B02617,9,Friday,5,2,32,2014-09-05,02:30:00,-0.1558038873713337,-0.981844985001563,0.10819230151568611,0,0
323232,2014-09-05 02:34:00,40.7617,-73.9938,B02617,9,Friday,5,2,34,2014-09-05,02:30:00,-0.1650896096249727,-0.9831158048846979,0.07892233511362251,0,0
323233,2014-09-05 02:36:00,40.6949,-73.9146,B02617,9,Friday,5,2,36,2014-09-05,02:30:00,-0.0861384893743492,-0.9856325028641443,0.1452884370693964,4,0
323234,2014-09-05 02:37:00,40.7243,-73.991,B02617,9,Friday,5,2,37,2014-09-05,02:30:00,-0.16174216594057567,-0.9799747728104636,0.11614179442358978,0,0
323235,2014-09-05 02:38:00,40.7625,-73.9687,B02617,9,Friday,5,2,38,2014-09-05,02:45:00,-0.14037283765714376,-0.9870116418970593,0.0781248053293745,0,0
323236,2014-09-05 02:39:00,40.732,-73.984,B02617,9,Friday,5,2,39,2014-09-05,02:45:00,-0.1550132933865145,-0.9819372090670928,0.10849053563788327,0,0
323237,2014-09-05 02:39:00,40.7235,-73.9974,B02617,9,Friday,5,2,39,2014-09-05,02:45:00,-0.1679948786330476,-0.9788276724589917,0.11693634328804804,0,0
323238,2014-09-05 02:40:00,40.7412,-74.0073,B02617,9,Friday,5,2,40,2014-09-05,02:45:00,-0.17801932225141986,-0.9789998010703354,0.09934037653134303,0,0
323239,2014-09-05 02:41:00,40.7296,-73.9781,B02617,9,Friday,5,2,41,2014-09-05,02:45:00,-0.14917768629797767,-0.982574434010634,0.1108760548516418,0,0
323240,2014-09-05 02:43:00,40.7341,-73.9899,B02617,9,Friday,5,2,43,2014-09-05,02:45:00,-0.1608404902322225,-0.9812282117700429,0.10640269323857465,0,0
323241,2014-09-05 02:44:00,40.7789,-73.9864,B02617,9,Friday,5,2,44,2014-09-05,02:45:00,-0.15800163749460963,-0.9855052246830907,0.061765157421907246,0,0
323242,2014-09-05 02:48:00,40.6758,-73.9548,B02617,9,Friday,5,2,48,2014-09-05,02:45:00,-0.1253052447740686,-0.978443000872569,0.16415812400119828,4,0
323243,2014-09-05 02:49:00,40.7252,-73.978,B02617,9,Friday,5,2,49,2014-09-05,02:45:00,-0.14900480495546614,-0.9820975022404963,0.11524783812793081,0,0
323244,2014-09-05 02:49:00,40.7486,-73.9424,B02617,9,Friday,5,2,49,2014-09-05,02:45:00,-0.11423325713101393,-0.9891872855966654,0.09197432782652358,3,0
323245,2014-09-05 02:50:00,40.755,-73.9835,B02617,9,Friday,5,2,50,2014-09-05,02:45:00,-0.1548692680454908,-0.9842195973192247,0.0855996148813601,0,0
323246,2014-09-05 02:50:00,40.7302,-74.0004,B02617,9,Friday,5,2,50,2014-09-05,02:45:00,-0.17106160844790513,-0.97906910190205,0.11027973438455844,0,0
323247,2014-09-05 02:50:00,40.7347,-74.0061,B02617,9,Friday,5,2,50,2014-09-05,02:45:00,-0.17672590130417784,-0.9785566050006378,0.10580608024991611,0,0
323248,2014-09-05 02:50:00,40.74,-74.0079,B02617,9,Friday,5,2,50,2014-09-05,02:45:00,-0.17858516419331716,-0.97877483610549,0.10053436893280417,0,0
323249,2014-09-05 02:51:00,40.7625,-73.9864,B02617,9,Friday,5,2,51,2014-09-05,02:45:00,-0.15782004340233688,-0.9843725659996483,0.0781248053293745,0,0
323250,2014-09-05 02:51:00,40.7236,-74.0109,B02617,9,Friday,5,2,51,2014-09-05,02:45:00,-0.18119547507297798,-0.9764821086548726,0.11683702876233809,0,0
323251,2014-09-05 02:51:00,40.6784,-73.9035,B02617,9,Friday,5,2,51,2014-09-05,02:45:00,-0.0750004696187374,-0.9840033955601457,0.16159284353916245,4,0
323252,2014-09-05 02:52:00,40.7184,-74.0007,B02617,9,Friday,5,2,52,2014-09-05,02:45:00,-0.17111904381274773,-0.9776677957360705,0.12199981157847792,0,0
323253,2014-09-05 02:52:00,40.7208,-74.0051,B02617,9,Friday,5,2,52,2014-09-05,02:45:00,-0.17547035574429778,-0.9771907870085527,0.11961739020968037,0,0
323254,2014-09-05 02:54:00,40.7229,-73.9834,B02617,9,Friday,5,2,54,2014-09-05,03:00:00,-0.15426434886111987,-0.9810141136896388,0.11753220585093758,0,0
323255,2014-09-05 02:54:00,40.7187,-73.9891,B02617,9,Friday,5,2,54,2014-09-05,03:00:00,-0.15977272323615244,-0.9796230339534195,0.12170204705591915,0,0
323256,2014-09-05 02:54:00,40.7884,-73.9671,B02617,9,Friday,5,2,54,2014-09-05,03:00:00,-0.13902855926533042,-0.9889073734289169,0.05228065116778158,3,0
323257,2014-09-05 02:55:00,40.722,-74.0033,B02617,9,Friday,5,2,55,2014-09-05,03:00:00,-0.17373611890774007,-0.9776456732320727,0.11842592029400849,0,0
323258,2014-09-05 02:58:00,40.7367,-73.9537,B02617,9,Friday,5,2,58,2014-09-05,03:00:00,-0.12525682886307418,-0.9866776258325467,0.10381709639850009,0,0
323259,2014-09-05 02:58:00,40.7282,-73.9885,B02617,9,Friday,5,2,58,2014-09-05,03:00:00,-0.15936315778822244,-0.9808156983956986,0.11226731367733077,0,0
323260,2014-09-05 02:58:00,40.7405,-73.9984,B02617,9,Friday,5,2,58,2014-09-05,03:00:00,-0.16928741586082088,-0.9804766144848029,0.10003688959371253,0,0
418939,2014-09-12 02:00:00,40.7217,-73.9921,B02617,9,Friday,12,2,0,2014-09-12,02:00:00,-0.16276998829876962,-0.9794950685500972,0.11872380382744993,0,0
418940,2014-09-12 02:00:00,40.7287,-73.9591,B02617,9,Friday,12,2,0,2014-09-12,02:00:00,-0.13046981519796075,-0.9851319665149816,0.1117704606438358,0,0
418941,2014-09-12 02:00:00,40.7259,-74.009,B02617,9,Friday,12,2,0,2014-09-12,02:00:00,-0.17938788420117446,-0.9770863409412529,0.11455247421099161,0,0
418942,2014-09-12 02:01:00,40.7285,-73.9874,B02617,9,Friday,12,2,1,2014-09-12,02:00:00,-0.15828952215841022,-0.9810236104487324,0.11196920521730928,0,0
418943,2014-09-12 02:01:00,40.7504,-73.9861,B02617,9,Friday,12,2,1,2014-09-12,02:00:00,-0.15736383047793975,-0.9834143918644105,0.09018180931463862,0,0
418944,2014-09-12 02:02:00,40.7411,-74.0079,B02617,9,Friday,12,2,2,2014-09-12,02:00:00,-0.17860490605461923,-0.9788830356703735,0.09943988138556335,0,0
418945,2014-09-12 02:02:00,40.7363,-73.9942,B02617,9,Friday,12,2,2,2014-09-12,02:00:00,-0.16509673051293342,-0.9807559934246373,0.10421492664485563,0,0
418946,2014-09-12 02:03:00,40.7397,-74.0024,B02617,9,Friday,12,2,3,2014-09-12,02:00:00,-0.17319397050465263,-0.9797125017345065,0.10083284448010019,0,0
418947,2014-09-12 02:04:00,40.7305,-74.0043,B02617,9,Friday,12,2,4,2014-09-12,02:00:00,-0.1748844806519068,-0.97842704125146,0.10998155924984238,0,0
418948,2014-09-12 02:04:00,40.744,-74.0068,B02617,9,Friday,12,2,4,2014-09-12,02:00:00,-0.1775787300679094,-0.9793585402852475,0.09655384092731763,0,0
418949,2014-09-12 02:04:00,40.7219,-73.9578,B02617,9,Friday,12,2,4,2014-09-12,02:00:00,-0.12908723983170936,-0.9845243814588743,0.11852521599074113,0,0
418950,2014-09-12 02:05:00,40.743,-73.9835,B02617,9,Friday,12,2,5,2014-09-12,02:00:00,-0.15469845438840402,-0.9831340485146343,0.09754912024751272,0,0
418951,2014-09-12 02:05:00,40.9069,-73.9064,B02617,9,Friday,12,2,5,2014-09-12,02:00:00,-0.07871779838764732,-0.9946999849225726,-0.06614717085435885,3,-1
418952,2014-09-12 02:05:00,40.7581,-73.9716,B02617,9,Friday,12,2,5,2014-09-12,02:00:00,-0.14318380307765308,-0.9862506788930915,0.08251058670944038,0,0
418953,2014-09-12 02:05:00,40.7415,-74.0051,B02617,9,Friday,12,2,5,2014-09-12,02:00:00,-0.17587035291142736,-0.9794183629708316,0.09904185601222557,0,0
418954,2014-09-12 02:06:00,40.7398,-74.0054,B02617,9,Friday,12,2,6,2014-09-12,02:00:00,-0.17613410843845534,-0.9791984310186735,0.10073335363800105,0,0
418955,2014-09-12 02:06:00,40.7255,-73.984,B02617,9,Friday,12,2,6,2014-09-12,02:00:00,-0.15490005687104494,-0.9812199083405841,0.1149498319156793,0,0
418956,2014-09-12 02:07:00,40.736,-74.0007,B02617,9,Friday,12,2,7,2014-09-12,02:00:00,-0.17146271399632498,-0.9796313134331764,0.10451328839053957,0,0
418957,2014-09-12 02:07:00,40.7562,-73.9868,B02617,9,Friday,12,2,7,2014-09-12,02:00:00,-0.15813253118197085,-0.983803880078028,0.08440395799605752,0,0
418958,2014-09-12 02:07:00,40.7193,-73.9897,B02617,9,Friday,12,2,7,2014-09-12,02:00:00,-0.16037223680889143,-0.9795988795975288,0.12110648517804189,0,0
418959,2014-09-12 02:07:00,40.7563,-73.9868,B02617,9,Friday,12,2,7,2014-09-12,02:00:00,-0.15813386987223593,-0.9838122085899866,0.08430431441227382,0,0
418960,2014-09-12 02:07:00,40.7563,-73.9868,B02617,9,Friday,12,2,7,2014-09-12,02:00:00,-0.15813386987223593,-0.9838122085899866,0.08430431441227382,0,0
418961,2014-09-12 02:07:00,40.7316,-74.0647,B02617,9,Friday,12,2,7,2014-09-12,02:00:00,-0.23365493687713107,-0.9662032590459354,0.10888816594082751,0,0
418962,2014-09-12 02:07:00,40.6783,-73.9715,B02617,9,Friday,12,2,7,2014-09-12,02:00:00,-0.14168549035955214,-0.9766171570470114,0.16169152848243595,4,0
418963,2014-09-12 02:08:00,40.7457,-74.0055,B02617,9,Friday,12,2,8,2014-09-12,02:15:00,-0.17633423437999893,-0.9797486953748797,0.09486164502495585,0,0
418964,2014-09-12 02:08:00,40.7369,-73.9929,B02617,9,Friday,12,2,8,2014-09-12,02:15:00,-0.1638318787633413,-0.9810312886456646,0.10361817504231821,0,0
418965,2014-09-12 02:09:00,40.7524,-73.9823,B02617,9,Friday,12,2,9,2014-09-12,02:15:00,-0.15365324320462984,-0.9841815094887821,0.08818977964073335,0,0
418966,2014-09-12 02:10:00,40.7211,-73.9937,B02617,9,Friday,12,2,10,2014-09-12,02:15:00,-0.16432515200250009,-0.9791629548124384,0.11931953881209043,0,0
418967,2014-09-12 02:10:00,40.719,-73.9947,B02617,9,Friday,12,2,10,2014-09-12,02:15:00,-0.16526214967353556,-0.9787489079060934,0.12140427158016917,0,0
418968,2014-09-12 02:10:00,40.7579,-73.9713,B02617,9,Friday,12,2,10,2014-09-12,02:15:00,-0.1428855525564812,-0.9862772383060241,0.08270990309552578,0,0
418969,2014-09-12 02:11:00,40.7285,-73.9485,B02617,9,Friday,12,2,11,2014-09-12,02:15:00,-0.12001757991550009,-0.9864373662804095,0.11196920521730928,0,0
418970,2014-09-12 02:11:00,40.7285,-73.9485,B02617,9,Friday,12,2,11,2014-09-12,02:15:00,-0.12001757991550009,-0.9864373662804095,0.11196920521730928,0,0
418971,2014-09-12 02:11:00,40.761,-73.9795,B02617,9,Friday,12,2,11,2014-09-12,02:15:00,-0.15100624744661775,-0.9853211394115632,0.07962013225805122,0,0
418972,2014-09-12 02:11:00,40.7444,-73.9875,B02617,9,Friday,12,2,11,2014-09-12,02:15:00,-0.1586513547304073,-0.9826412512174736,0.09615570210842748,0,0
418973,2014-09-12 02:12:00,40.7644,-73.9708,B02617,9,Friday,12,2,12,2014-09-12,02:15:00,-0.14246620292102158,-0.9868598158129901,0.07623047263934395,0,0
418974,2014-09-12 02:12:00,40.7215,-73.9844,B02617,9,Friday,12,2,12,2014-09-12,02:15:00,-0.15521941041274634,-0.9806958756523396,0.1189223869152066,0,0
418975,2014-09-12 02:14:00,40.7559,-73.9966,B02617,9,Friday,12,2,14,2014-09-12,02:15:00,-0.1677617906211935,-0.9821819602823106,0.08470288367917836,0,0
418976,2014-09-12 02:15:00,40.7164,-73.9507,B02617,9,Friday,12,2,15,2014-09-12,02:15:00,-0.12201191889244778,-0.9847542353497253,0.12398462650248457,4,0
418977,2014-09-12 02:15:00,40.7278,-73.9542,B02617,9,Friday,12,2,15,2014-09-12,02:15:00,-0.12562835234666794,-0.9856592541835237,0.11266477590196987,0,0
418978,2014-09-12 02:15:00,40.7298,-73.9999,B02617,9,Friday,12,2,15,2014-09-12,02:15:00,-0.17056446845765225,-0.9791109745634397,0.11067728578705747,0,0
418979,2014-09-12 02:16:00,40.7558,-73.9918,B02617,9,Friday,12,2,16,2014-09-12,02:15:00,-0.16304401586545836,-0.9829675380366879,0.08480252388081815,0,0
418980,2014-09-12 02:16:00,40.7443,-74.0065,B02617,9,Friday,12,2,16,2014-09-12,02:15:00,-0.17729006590891272,-0.9794402287214441,0.09625523825797042,0,0
418981,2014-09-12 02:16:00,40.7186,-73.9905,B02617,9,Friday,12,2,16,2014-09-12,02:15:00,-0.16114206180970578,-0.9793863785427983,0.1218013031151136,0,0
418982,2014-09-12 02:17:00,40.7314,-74.0079,B02617,9,Friday,12,2,17,2014-09-12,02:15:00,-0.17842337186749202,-0.9778880980726421,0.10908697456298595,0,0
418983,2014-09-12 02:19:00,40.573,-73.9992,B02617,9,Friday,12,2,19,2014-09-12,02:15:00,-0.16484078223482895,-0.9501881573581078,0.2645183965787888,4,-1
418984,2014-09-12 02:19:00,40.6923,-73.9911,B02617,9,Friday,12,2,19,2014-09-12,02:15:00,-0.16115182764563502,-0.97579065570013,0.14786035538568737,4,0
418985,2014-09-12 02:20:00,40.763,-73.96,B02617,9,Friday,12,2,20,2014-09-12,02:15:00,-0.1317857792976793,-0.9882341130671197,0.07762632379126612,3,0
418986,2014-09-12 02:20:00,40.7404,-74.0079,B02617,9,Friday,12,2,20,2014-09-12,02:15:00,-0.17859236805515483,-0.9788143184371907,0.1001363874662457,0,0
418987,2014-09-12 02:21:00,40.6924,-73.9361,B02617,9,Friday,12,2,21,2014-09-12,02:15:00,-0.10726831778979402,-0.9831887208278173,0.14776145382171915,4,0
418988,2014-09-12 02:21:00,40.7509,-73.9911,B02617,9,Friday,12,2,21,2014-09-12,02:15:00,-0.16228624186128535,-0.982659648795009,0.08968383540309764,0,0
418989,2014-09-12 02:22:00,40.7377,-73.9881,B02617,9,Friday,12,2,22,2014-09-12,02:15:00,-0.1591342700529333,-0.9818878898482344,0.10282244824989187,0,0
418990,2014-09-12 02:23:00,40.745,-74.0052,B02617,9,Friday,12,2,23,2014-09-12,02:30:00,-0.17602851612742815,-0.9797359548708188,0.09555846505328965,0,0
418991,2014-09-12 02:23:00,40.7397,-74.002,B02617,9,Friday,12,2,23,2014-09-12,02:30:00,-0.17280207165889255,-0.9797817009438617,0.10083284448010019,0,0
418992,2014-09-12 02:24:00,40.7188,-73.9945,B02617,9,Friday,12,2,24,2014-09-12,02:30:00,-0.1650623554664222,-0.9787579784224858,0.12160278977969717,0,0
418993,2014-09-12 02:24:00,40.7341,-74.0084,B02617,9,Friday,12,2,24,2014-09-12,02:30:00,-0.17896465366226644,-0.9780849245393382,0.10640269323857465,0,0
418994,2014-09-12 02:25:00,40.8498,-73.9332,B02617,9,Friday,12,2,25,2014-09-12,02:30:00,-0.10557115583352673,-0.9943701550008378,-0.009095377924134387,3,0
418995,2014-09-12 02:25:00,40.7464,-74.0009,B02617,9,Friday,12,2,25,2014-09-12,02:30:00,-0.17183696000747248,-0.9806146305571424,0.09416477851441789,0,0
418996,2014-09-12 02:25:00,40.7208,-73.9872,B02617,9,Friday,12,2,25,2014-09-12,02:30:00,-0.15795146425086456,-0.9801749919786941,0.11961739020968037,0,0
418997,2014-09-12 02:26:00,40.7554,-73.9219,B02617,9,Friday,12,2,26,2014-09-12,02:30:00,-0.09398916123108307,-0.9919207701151946,0.08520107619717512,3,0
418998,2014-09-12 02:26:00,40.7551,-73.9221,B02617,9,Friday,12,2,26,2014-09-12,02:30:00,-0.09418512301555904,-0.991876461948484,0.08549998149182078,3,0
418999,2014-09-12 02:29:00,40.7535,-73.9824,B02617,9,Friday,12,2,29,2014-09-12,02:30:00,-0.15376654116373337,-0.9842613899845997,0.08709401244704233,0,0
419000,2014-09-12 02:30:00,40.7245,-73.9907,B02617,9,Friday,12,2,30,2014-09-12,02:30:00,-0.16145193873340327,-0.9800461511958319,0.11594314557343162,0,0
419001,2014-09-12 02:30:00,40.7199,-73.9919,B02617,9,Friday,12,2,30,2014-09-12,02:30:00,-0.16253883266162436,-0.9793151973448022,0.12051087970182423,0,0
419002,2014-09-12 02:31:00,40.7277,-73.9421,B02617,9,Friday,12,2,31,2014-09-12,02:30:00,-0.11369168018793992,-0.987095968430588,0.11276413864399788,4,0
419003,2014-09-12 02:31:00,40.7645,-73.9872,B02617,9,Friday,12,2,31,2014-09-12,02:30:00,-0.15863203197332357,-0.9843982859194373,0.07613076323594926,0,0
419004,2014-09-12 02:32:00,40.7452,-73.9983,B02617,9,Friday,12,2,32,2014-09-12,02:30:00,-0.16926744775030939,-0.9809460332185199,0.09535937837961549,0,0
419005,2014-09-12 02:33:00,40.7395,-74.0069,B02617,9,Friday,12,2,33,2014-09-12,02:30:00,-0.17759730479659086,-0.9789033496941033,0.10103182313831116,0,0
419006,2014-09-12 02:33:00,40.7376,-73.9841,B02617,9,Friday,12,2,33,2014-09-12,02:30:00,-0.15520385075444504,-0.9825064089186718,0.10292191770817144,0,0
419007,2014-09-12 02:34:00,40.7564,-73.9871,B02617,9,Friday,12,2,34,2014-09-12,02:30:00,-0.1584303460188257,-0.983773042430517,0.08420466998545405,0,0
419008,2014-09-12 02:35:00,40.726,-73.9834,B02617,9,Friday,12,2,35,2014-09-12,02:30:00,-0.1543202060013607,-0.9813693263057173,0.11445313191852963,0,0
419009,2014-09-12 02:35:00,40.8865,-73.8269,B02617,9,Friday,12,2,35,2014-09-12,02:30:00,0.0005268064359267844,-0.9989514302815282,-0.04577949774154521,3,-1
419010,2014-09-12 02:35:00,40.7546,-73.984,B02617,9,Friday,12,2,35,2014-09-12,02:30:00,-0.15535600689052015,-0.9841081399226409,0.08599813986960689,0,0
419011,2014-09-12 02:36:00,40.7269,-73.9915,B02617,9,Friday,12,2,36,2014-09-12,02:30:00,-0.16228090749467897,-0.9801883801617128,0.1135589999016416,0,0
419012,2014-09-12 02:36:00,40.7444,-73.9273,B02617,9,Friday,12,2,36,2014-09-12,02:30:00,-0.09924468233116239,-0.9904062671353722,0.09615570210842748,3,0
419013,2014-09-12 02:36:00,40.7421,-74.0046,B02617,9,Friday,12,2,36,2014-09-12,02:30:00,-0.17539106370621732,-0.9795644942710668,0.09844478825956443,0,0
419014,2014-09-12 02:36:00,40.7442,-74.0069,B02617,9,Friday,12,2,36,2014-09-12,02:30:00,-0.17768010865925535,-0.9793597585265612,0.09635477344496803,0,0
419015,2014-09-12 02:37:00,40.7394,-74.0062,B02617,9,Friday,12,2,37,2014-09-12,02:30:00,-0.17691023154470853,-0.9790174809061583,0.1011313109524332,0,0
419016,2014-09-12 02:37:00,40.7191,-73.9947,B02617,9,Friday,12,2,37,2014-09-12,02:30:00,-0.16526417015160752,-0.9787608739897388,0.12130501065884833,0,0
419017,2014-09-12 02:37:00,40.7212,-73.9938,B02617,9,Friday,12,2,37,2014-09-12,02:30:00,-0.16442504265929078,-0.9791582797027656,0.11922025262517685,0,0
419018,2014-09-12 02:39:00,40.726,-73.9834,B02617,9,Friday,12,2,39,2014-09-12,02:45:00,-0.1543202060013607,-0.9813693263057173,0.11445313191852963,0,0
419019,2014-09-12 02:39:00,40.6928,-73.9718,B02617,9,Friday,12,2,39,2014-09-12,02:45:00,-0.1423008430155722,-0.978792001091317,0.14736583279957713,4,0
419020,2014-09-12 02:40:00,40.7246,-73.9907,B02617,9,Friday,12,2,40,2014-09-12,02:45:00,-0.16145382256096072,-0.9800575864127868,0.11584381940870521,0,0
419021,2014-09-12 02:40:00,40.7233,-73.9826,B02617,9,Friday,12,2,40,2014-09-12,02:45:00,-0.15348674188310865,-0.9811835807550039,0.11713496883039157,0,0
419022,2014-09-12 02:40:00,40.7561,-73.8616,B02617,9,Friday,12,2,40,2014-09-12,02:45:00,-0.034043784262299516,-0.9958414342734427,0.08450360073579456,3,0
419023,2014-09-12 02:41:00,40.7138,-73.9516,B02617,9,Friday,12,2,41,2014-09-12,02:45:00,-0.12285780730898171,-0.9843208200666593,0.12656414328919696,4,0
419024,2014-09-12 02:41:00,40.7138,-73.9516,B02617,9,Friday,12,2,41,2014-09-12,02:45:00,-0.12285780730898171,-0.9843208200666593,0.12656414328919696,4,0
419025,2014-09-12 02:41:00,40.7639,-73.9541,B02617,9,Friday,12,2,41,2014-09-12,02:45:00,-0.12596171329060857,-0.9890633478626426,0.07672900820182611,3,0
419026,2014-09-12 02:41:00,40.7299,-73.9812,B02617,9,Friday,12,2,41,2014-09-12,02:45:00,-0.15222803329350776,-0.9821400887861907,0.11057789959410558,0,0
419027,2014-09-12 02:41:00,40.7568,-73.97,B02617,9,Friday,12,2,41,2014-09-12,02:45:00,-0.1415902586161274,-0.9863715015002132,0.08380608386765839,0,0
419028,2014-09-12 02:42:00,40.7424,-74.0044,B02617,9,Friday,12,2,42,2014-09-12,02:45:00,-0.17520033878761862,-0.9796285809686339,0.09814624107974979,0,0
419029,2014-09-12 02:42:00,40.7867,-73.9503,B02617,9,Friday,12,2,42,2014-09-12,02:45:00,-0.122385007674271,-0.9910137528965802,0.05397824993832473,3,0
419030,2014-09-12 02:42:00,40.7074,-73.9499,B02617,9,Friday,12,2,42,2014-09-12,02:45:00,-0.1210828477111654,-0.9837041551026761,0.13291004184742727,4,0
419031,2014-09-12 02:43:00,40.7294,-73.98,B02617,9,Friday,12,2,43,2014-09-12,02:45:00,-0.1510409340935134,-0.9822672857758122,0.11107481948118395,0,0
419032,2014-09-12 02:43:00,40.7673,-73.9863,B02617,9,Friday,12,2,43,2014-09-12,02:45:00,-0.15777911496138142,-0.9847472779549704,0.0733385944934822,0,0
419033,2014-09-12 02:43:00,40.7139,-73.9326,B02617,9,Friday,12,2,43,2014-09-12,02:45:00,-0.10413598991828159,-0.9864898949462538,0.12646494681400275,4,0
