,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
41533,2014-09-02 12:07:00,40.7095,-74.0149,B02598,9,Tuesday,2,12,7,2014-09-02,12:00:00,-0.1847745172468919,-0.9740340406912045,0.13082838128992955,2,1
41534,2014-09-02 12:07:00,40.7645,-73.9958,B02598,9,Tuesday,2,12,7,2014-09-02,12:00:00,-0.16709188670082484,-0.9829976644366306,0.07613076323594926,3,1
41535,2014-09-02 12:07:00,40.7092,-74.0069,B02598,9,Tuesday,2,12,7,2014-09-02,12:00:00,-0.17696940104167638,-0.975442390139141,0.13112579690735932,2,1
41536,2014-09-02 12:08:00,40.749,-73.9738,B02598,9,Tuesday,2,12,8,2014-09-02,12:15:00,-0.14523767818386166,-0.9851496587537126,0.09157601592777802,3,1
41537,2014-09-02 12:08:00,40.7592,-73.9719,B02598,9,Tuesday,2,12,8,2014-09-02,12:15:00,-0.14349265203292397,-0.9862968987854602,0.08141428780467123,3,1
41538,2014-09-02 12:08:00,40.7654,-73.9609,B02598,9,Tuesday,2,12,8,2014-09-02,12:15:00,-0.13269954698867492,-0.9882969058483563,0.07523334446617207,3,1
41539,2014-09-02 12:08:00,40.7683,-73.8623,B02598,9,Tuesday,2,12,8,2014-09-02,12:15:00,-0.034774223044666694,-0.9967735434045029,0.07234125089097901,0,1
41540,2014-09-02 12:08:00,40.7481,-74.004,B02598,9,Tuesday,2,12,8,2014-09-02,12:15:00,-0.17490390122903807,-0.9802333998171948,0.09247219699826746,3,1
41541,2014-09-02 12:09:00,40.7608,-73.9773,B02598,9,Tuesday,2,12,9,2014-09-02,12:15:00,-0.14883579662535307,-0.985635203179107,0.07981949571988685,3,1
41542,2014-09-02 12:09:00,40.7065,-74.0057,B02598,9,Tuesday,2,12,9,2014-09-02,12:15:00,-0.1757353205264444,-0.9753020665727068,0.1338020031930592,2,1
41543,2014-09-02 12:09:00,40.7514,-73.9904,B02598,9,Tuesday,2,12,9,2014-09-02,12:15:00,-0.16160559590154078,-0.9828171332870524,0.08918583907060534,3,1
41544,2014-09-02 12:09:00,40.7615,-73.9845,B02598,9,Tuesday,2,12,9,2014-09-02,12:15:00,-0.15593715294185653,-0.9845929917425438,0.07912170968738717,3,1
41545,2014-09-02 12:10:00,40.6447,-73.7825,B02598,9,Tuesday,2,12,10,2014-09-02,12:15:00,0.04405229122222598,-0.979862793753399,0.19475189615471303,1,2
41546,2014-09-02 12:10:00,40.7531,-73.9726,B02598,9,Tuesday,2,12,10,2014-09-02,12:15:00,-0.14410849887709015,-0.9856864641107166,0.08749248550764079,3,1
41547,2014-09-02 12:10:00,40.7319,-74.0067,B02598,9,Tuesday,2,12,10,2014-09-02,12:15:00,-0.17725948167291627,-0.9781550490775701,0.10858994484345906,2,1
41548,2014-09-02 12:10:00,40.7347,-74.0003,B02598,9,Tuesday,2,12,10,2014-09-02,12:15:00,-0.17104733229514207,-0.9795651502053672,0.10580608024991611,2,1
41549,2014-09-02 12:10:00,40.7355,-74.0019,B02598,9,Tuesday,2,12,10,2014-09-02,12:15:00,-0.17262905508918303,-0.979373267170045,0.1050105370507524,2,1
41550,2014-09-02 12:10:00,40.7739,-73.8721,B02598,9,Tuesday,2,12,10,2014-09-02,12:15:00,-0.04455817043423782,-0.9967739782447861,0.0667548181153706,0,1
41551,2014-09-02 12:11:00,40.7637,-73.9792,B02598,9,Tuesday,2,12,11,2014-09-02,12:15:00,-0.15074259704353132,-0.9855753081752752,0.07692841706276644,3,1
41552,2014-09-02 12:11:00,40.7711,-73.9538,B02598,9,Tuesday,2,12,11,2014-09-02,12:15:00,-0.12573135954463083,-0.9896234931538767,0.06954830713236418,3,1
41553,2014-09-02 12:11:00,40.7468,-73.9857,B02598,9,Tuesday,2,12,11,2014-09-02,12:15:00,-0.1569182654198352,-0.9831502898284263,0.09376654834167392,3,1
41554,2014-09-02 12:12:00,40.7358,-73.9834,B02598,9,Tuesday,2,12,12,2014-09-02,12:15:00,-0.15448702960934754,-0.9824302085843509,0.10471219099698632,3,1
41555,2014-09-02 12:12:00,40.7135,-74.0113,B02598,9,Tuesday,2,12,12,2014-09-02,12:15:00,-0.1813610363016825,-0.9751996089067773,0.12686172511694913,2,1
41556,2014-09-02 12:13:00,40.7705,-73.8653,B02598,9,Tuesday,2,12,13,2014-09-02,12:15:00,-0.03777031732932345,-0.9968213599859981,0.07014684172867218,0,1
41557,2014-09-02 12:13:00,40.7322,-73.9954,B02598,9,Tuesday,2,12,13,2014-09-02,12:15:00,-0.1662006867024014,-0.9801276633298539,0.1082917139730027,2,1
41558,2014-09-02 12:13:00,40.672,-74.0107,B02598,9,Tuesday,2,12,13,2014-09-02,12:15:00,-0.17966101677597135,-0.9692934038357919,0.16790537910218567,2,1
41559,2014-09-02 12:13:00,41.0307,-73.7658,B02598,9,Tuesday,2,12,13,2014-09-02,12:15:00,0.06048008005710957,-0.9801408804818377,-0.18885447922824983,0,-1
41560,2014-09-02 12:13:00,40.6994,-73.9946,B02598,9,Tuesday,2,12,13,2014-09-02,12:15:00,-0.16473663454221255,-0.9762312330300196,0.14083472901380978,2,1
41561,2014-09-02 12:13:00,40.7802,-73.9795,B02598,9,Tuesday,2,12,13,2014-09-02,12:15:00,-0.15120998004047356,-0.9866505018380036,0.06046758767286242,3,1
41562,2014-09-02 12:13:00,40.7745,-73.9579,B02598,9,Tuesday,2,12,13,2014-09-02,12:15:00,-0.12981776215227875,-0.9893284152272283,0.06615614448980056,3,1
41563,2014-09-02 12:14:00,40.7229,-73.9942,B02598,9,Tuesday,2,12,14,2014-09-02,12:15:00,-0.1648500987149191,-0.9792908789228532,0.11753220585093758,2,1
41564,2014-09-02 12:14:00,40.7573,-73.9718,B02598,9,Tuesday,2,12,14,2014-09-02,12:15:00,-0.1433715077217402,-0.9861563850825864,0.08330783237151537,3,1
41565,2014-09-02 12:14:00,40.7634,-73.9929,B02598,9,Tuesday,2,12,14,2014-09-02,12:15:00,-0.16422660132359676,-0.9833949017890158,0.07722752458205663,3,1
41566,2014-09-02 12:14:00,40.7171,-73.9552,B02598,9,Tuesday,2,12,14,2014-09-02,12:15:00,-0.1264530907889203,-0.9842810535610328,0.12328999728571828,2,1
41567,2014-09-02 12:14:00,40.7205,-74.0063,B02598,9,Tuesday,2,12,14,2014-09-02,12:15:00,-0.1766364654106951,-0.9769441624265935,0.11991523084169824,2,1
41568,2014-09-02 12:14:00,40.6891,-73.9929,B02598,9,Tuesday,2,12,14,2014-09-02,12:15:00,-0.16282921776522427,-0.9750273178770795,0.15102441933473396,2,1
41569,2014-09-02 12:14:00,40.7405,-73.9861,B02598,9,Tuesday,2,12,14,2014-09-02,12:15:00,-0.1572150520046515,-0.9824846299782964,0.10003688959371253,3,1
41570,2014-09-02 12:14:00,40.725,-73.9951,B02598,9,Tuesday,2,12,14,2014-09-02,12:15:00,-0.165772219076309,-0.9793833142784784,0.11544650317536452,2,1
41571,2014-09-02 12:14:00,40.7746,-73.957,B02598,9,Tuesday,2,12,14,2014-09-02,12:15:00,-0.12892816828398865,-0.9894514057292757,0.06605636323092473,3,1
41572,2014-09-02 12:15:00,40.7228,-73.9986,B02598,9,Tuesday,2,12,15,2014-09-02,12:15:00,-0.16915536606697296,-0.9785444749602786,0.11763151217025516,2,1
41573,2014-09-02 12:15:00,40.7274,-74.0007,B02598,9,Tuesday,2,12,15,2014-09-02,12:15:00,-0.17130141346880357,-0.9787097425332977,0.11306222010024507,2,1
41574,2014-09-02 12:15:00,40.7179,-74.0046,B02598,9,Tuesday,2,12,15,2014-09-02,12:15:00,-0.17491986426436423,-0.9769328308715406,0.12249606136955626,2,1
41575,2014-09-02 12:16:00,40.8088,-73.9308,B02598,9,Tuesday,2,12,16,2014-09-02,12:15:00,-0.10313612074127221,-0.994155616096066,0.03189908436136395,0,1
41576,2014-09-02 12:16:00,40.7673,-73.9835,B02598,9,Tuesday,2,12,16,2014-09-02,12:15:00,-0.155021207692248,-0.9851851986927928,0.0733385944934822,3,1
41577,2014-09-02 12:16:00,40.7707,-73.8656,B02598,9,Tuesday,2,12,16,2014-09-02,12:15:00,-0.03806989667976005,-0.9968239832458519,0.06994733299180267,0,1
41578,2014-09-02 12:16:00,40.724,-73.9969,B02598,9,Tuesday,2,12,16,2014-09-02,12:15:00,-0.16751528427124585,-0.9789690557228419,0.11643975898571293,2,1
41579,2014-09-02 12:16:00,40.7681,-73.9866,B02598,9,Tuesday,2,12,16,2014-09-02,12:15:00,-0.15808378086903305,-0.9847575140003447,0.07254072543070095,3,1
41580,2014-09-02 12:16:00,40.7625,-73.982,B02598,9,Tuesday,2,12,16,2014-09-02,12:15:00,-0.153487290391831,-0.9850574432389317,0.0781248053293745,3,1
41581,2014-09-02 12:16:00,40.7635,-73.9717,B02598,9,Tuesday,2,12,16,2014-09-02,12:15:00,-0.14334439700698268,-0.9866629023073953,0.07712782284657009,3,1
41582,2014-09-02 12:16:00,40.7799,-73.9556,B02598,9,Tuesday,2,12,16,2014-09-02,12:15:00,-0.12758576918960757,-0.9899642613936082,0.06076703599571177,3,1
41583,2014-09-02 12:16:00,40.8863,-73.9058,B02598,9,Tuesday,2,12,16,2014-09-02,12:15:00,-0.07821106535238792,-0.9958943315485796,-0.045579706513449725,0,1
41584,2014-09-02 12:16:00,40.7741,-73.9632,B02598,9,Tuesday,2,12,16,2014-09-02,12:15:00,-0.13505576226482874,-0.9886001912094765,0.06655526289973268,3,1
41585,2014-09-02 12:16:00,40.7254,-73.9993,B02598,9,Tuesday,2,12,16,2014-09-02,12:15:00,-0.1698920390229556,-0.978723854777664,0.11504916847058358,2,1
41586,2014-09-02 12:17:00,40.7015,-73.9301,B02598,9,Tuesday,2,12,17,2014-09-02,12:15:00,-0.10150090525347179,-0.9851114246391086,0.13875535044902518,2,1
41587,2014-09-02 12:17:00,40.6958,-74.1792,B02598,9,Tuesday,2,12,17,2014-09-02,12:15:00,-0.3409513206733939,-0.9289248814289043,0.14439792793999692,4,0
41588,2014-09-02 12:17:00,40.7541,-73.9491,B02598,9,Tuesday,2,12,17,2014-09-02,12:15:00,-0.12091776754243025,-0.9888868932296108,0.08649627674786554,3,1
41589,2014-09-02 12:18:00,40.764,-73.9758,B02598,9,Tuesday,2,12,18,2014-09-02,12:15:00,-0.14739418119971523,-0.9861049159843239,0.07662930261991877,3,1
41590,2014-09-02 12:18:00,40.811,-73.961,B02598,9,Tuesday,2,12,18,2014-09-02,12:15:00,-0.1331170521047761,-0.9906552138883521,0.029700128530996503,0,1
41591,2014-09-02 12:19:00,40.7783,-73.9594,B02598,9,Tuesday,2,12,19,2014-09-02,12:15:00,-0.13133374091933575,-0.9893746408280045,0.062364000694228656,3,1
41592,2014-09-02 12:19:00,40.7407,-74.0078,B02598,9,Tuesday,2,12,19,2014-09-02,12:15:00,-0.17849986692382752,-0.9788616822917798,0.09983789084852741,2,1
41593,2014-09-02 12:19:00,40.7218,-73.9844,B02598,9,Tuesday,2,12,19,2014-09-02,12:15:00,-0.1552249807256214,-0.9807310695939231,0.11862451050221455,2,1
41594,2014-09-02 12:19:00,40.688,-74.183,B02598,9,Tuesday,2,12,19,2014-09-02,12:15:00,-0.3440761929973452,-0.9265385047884765,0.15211171078121463,4,0
41595,2014-09-02 12:19:00,40.7684,-73.8625,B02598,9,Tuesday,2,12,19,2014-09-02,12:15:00,-0.03497383054951465,-0.9967737933168568,0.07224151253550767,0,1
41596,2014-09-02 12:20:00,40.7248,-73.8986,B02598,9,Tuesday,2,12,20,2014-09-02,12:15:00,-0.07063544444856922,-0.990775872799868,0.11564516360493812,3,1
41597,2014-09-02 12:20:00,40.7629,-73.962,B02598,9,Tuesday,2,12,20,2014-09-02,12:15:00,-0.1337609404781374,-0.9879608678282903,0.07772602165539932,3,1
41598,2014-09-02 12:20:00,40.775,-73.9902,B02598,9,Tuesday,2,12,20,2014-09-02,12:15:00,-0.16170514116082357,-0.984652514982222,0.06565723159974914,3,1
41599,2014-09-02 12:20:00,40.7178,-73.9607,B02598,9,Tuesday,2,12,20,2014-09-02,12:15:00,-0.13187613219449273,-0.9836559745652643,0.12259530765686286,2,1
41600,2014-09-02 12:20:00,40.7461,-73.5899,B02598,9,Tuesday,2,12,20,2014-09-02,12:15:00,0.2342479482161597,-0.9675766414201034,0.09446344126016222,1,-1
41601,2014-09-02 12:20:00,40.7408,-73.9764,B02598,9,Tuesday,2,12,20,2014-09-02,12:15:00,-0.1476821520808243,-0.9839930058295128,0.09973838997786545,3,1
41602,2014-09-02 12:21:00,40.832,-73.9441,B02598,9,Tuesday,2,12,21,2014-09-02,12:15:00,-0.11640370959903663,-0.9931638384692338,0.008704386746963439,0,1
41603,2014-09-02 12:21:00,40.7559,-73.9749,B02598,9,Tuesday,2,12,21,2014-09-02,12:15:00,-0.1464106176259484,-0.9855908646810907,0.08470288367917836,3,1
41604,2014-09-02 12:21:00,40.7627,-73.9696,B02598,9,Tuesday,2,12,21,2014-09-02,12:15:00,-0.14126330230454315,-0.9869003541954786,0.07792541505089522,3,1
41605,2014-09-02 12:21:00,40.7222,-74.0,B02598,9,Tuesday,2,12,21,2014-09-02,12:15:00,-0.17051301179601616,-0.9782369919140906,0.11822732534876562,2,1
41606,2014-09-02 12:21:00,40.7604,-73.9846,B02598,9,Tuesday,2,12,21,2014-09-02,12:15:00,-0.1560218939687114,-0.9844908363699063,0.08021821305725134,3,1
41607,2014-09-02 12:21:00,40.7607,-73.9778,B02598,9,Tuesday,2,12,21,2014-09-02,12:15:00,-0.14932739910674153,-0.9855527652758607,0.07991917625401418,3,1
41608,2014-09-02 12:21:00,40.6448,-73.7822,B02598,9,Tuesday,2,12,21,2014-09-02,12:15:00,0.04434712836299733,-0.9798689843477482,0.19465380992744089,1,2
41609,2014-09-02 12:22:00,40.6917,-73.9845,B02598,9,Tuesday,2,12,22,2014-09-02,12:15:00,-0.15469424069250673,-0.9767451975063807,0.14845373368423584,2,1
41610,2014-09-02 12:23:00,40.7133,-73.9501,B02598,9,Tuesday,2,12,23,2014-09-02,12:30:00,-0.1213734297220547,-0.9844410697715118,0.12706010666069362,2,1
41611,2014-09-02 12:24:00,40.7651,-73.9618,B02598,9,Tuesday,2,12,24,2014-09-02,12:30:00,-0.13358593065658922,-0.9881546649966512,0.07553249086299847,3,1
41612,2014-09-02 12:24:00,40.6129,-74.0249,B02598,9,Tuesday,2,12,24,2014-09-02,12:30:00,-0.19112302173952045,-0.9552322265101736,0.22583928798499867,2,1
41613,2014-09-02 12:24:00,40.7166,-73.9958,B02598,9,Tuesday,2,12,24,2014-09-02,12:30:00,-0.16628936695359686,-0.9782764595189924,0.12378616719632764,2,1
41614,2014-09-02 12:24:00,40.7519,-73.9695,B02598,9,Tuesday,2,12,24,2014-09-02,12:30:00,-0.1410372155210701,-0.9860238203732066,0.08868782044164668,3,1
41615,2014-09-02 12:24:00,40.7423,-73.9971,B02598,9,Tuesday,2,12,24,2014-09-02,12:30:00,-0.16804278733474512,-0.9808717514034166,0.09824575778914632,3,1
41616,2014-09-02 12:24:00,40.7269,-74.0002,B02598,9,Tuesday,2,12,24,2014-09-02,12:30:00,-0.17080229734412605,-0.978739459081582,0.1135589999016416,2,1
41617,2014-09-02 12:24:00,40.703,-73.9853,B02598,9,Tuesday,2,12,24,2014-09-02,12:30:00,-0.1557293923193511,-0.9782154080223523,0.13726970487149878,2,1
41618,2014-09-02 12:25:00,40.627,-73.9489,B02598,9,Tuesday,2,12,25,2014-09-02,12:30:00,-0.11841765420092683,-0.9700508571090272,0.2120815734466136,2,1
41619,2014-09-02 12:25:00,40.7543,-73.9985,B02598,9,Tuesday,2,12,25,2014-09-02,12:30:00,-0.16960434366652474,-0.9817266371843607,0.08629702458447795,3,1
41620,2014-09-02 12:25:00,40.7114,-74.0103,B02598,9,Tuesday,2,12,25,2014-09-02,12:30:00,-0.18033690052198767,-0.9751163644578642,0.12894447672002204,2,1
41621,2014-09-02 12:25:00,40.6827,-73.9423,B02598,9,Tuesday,2,12,25,2014-09-02,12:30:00,-0.11319237312260573,-0.9810347255726947,0.15734787538248,2,1
41622,2014-09-02 12:26:00,40.7494,-73.9992,B02598,9,Tuesday,2,12,26,2014-09-02,12:30:00,-0.1702171883210703,-0.9811792587289869,0.0911776893768701,3,1
41623,2014-09-02 12:26:00,40.7598,-73.9793,B02598,9,Tuesday,2,12,26,2014-09-02,12:30:00,-0.15079461679448483,-0.9852561671265134,0.08081626497788855,3,1
41624,2014-09-02 12:26:00,40.7732,-73.8856,B02598,9,Tuesday,2,12,26,2014-09-02,12:30:00,-0.058007419110815125,-0.9960347382006757,0.06745324028994983,0,1
41625,2014-09-02 12:27:00,40.7513,-74.0066,B02598,9,Tuesday,2,12,27,2014-09-02,12:30:00,-0.1775037413173965,-0.9800614939890492,0.08928544012480177,3,1
41626,2014-09-02 12:27:00,40.7348,-74.0002,B02598,9,Tuesday,2,12,27,2014-09-02,12:30:00,-0.1709511930288469,-0.9795926682256583,0.10570664104278953,2,1
41627,2014-09-02 12:27:00,40.7,-73.9393,B02598,9,Tuesday,2,12,27,2014-09-02,12:30:00,-0.11053614680058521,-0.9839280008467056,0.1402406838270716,2,1
41628,2014-09-02 12:27:00,40.7348,-74.0087,B02598,9,Tuesday,2,12,27,2014-09-02,12:30:00,-0.17927145486906804,-0.978104213010341,0.10570664104278953,2,1
41629,2014-09-02 12:27:00,40.7515,-73.9935,B02598,9,Tuesday,2,12,27,2014-09-02,12:30:00,-0.16465302113121785,-0.98232022527654,0.08908623712454346,3,1
41630,2014-09-02 12:27:00,40.7306,-74.007,B02598,9,Tuesday,2,12,27,2014-09-02,12:30:00,-0.17752755648314186,-0.977962103780054,0.10988216533730921,2,1
41631,2014-09-02 12:28:00,40.7324,-73.9963,B02598,9,Tuesday,2,12,28,2014-09-02,12:30:00,-0.16708637096958662,-0.9799990164306919,0.10809288797645357,2,1
41632,2014-09-02 12:28:00,40.7646,-73.974,B02598,9,Tuesday,2,12,28,2014-09-02,12:30:00,-0.14562564327076527,-0.9864139349131551,0.07603105307123986,3,1
41633,2014-09-02 12:28:00,40.7554,-73.9751,B02598,9,Tuesday,2,12,28,2014-09-02,12:30:00,-0.14660148310054383,-0.9855195491554514,0.08520107619717512,3,1
41634,2014-09-02 12:28:00,40.7278,-73.9915,B02598,9,Tuesday,2,12,28,2014-09-02,12:30:00,-0.16229753536710553,-0.9802888137098791,0.11266477590196987,2,1
41635,2014-09-02 12:28:00,40.7231,-73.9975,B02598,9,Tuesday,2,12,28,2014-09-02,12:30:00,-0.16808483033811789,-0.9787646900768795,0.11733358968733636,2,1
41636,2014-09-02 12:28:00,40.6458,-74.0237,B02598,9,Tuesday,2,12,28,2014-09-02,12:30:00,-0.1913225199865632,-0.9622299746417851,0.19367284075693414,2,1
41637,2014-09-02 12:28:00,40.7632,-73.9697,B02598,9,Tuesday,2,12,28,2014-09-02,12:30:00,-0.14136749860832934,-0.986924668608714,0.07742692573519988,3,1
41638,2014-09-02 12:29:00,40.7584,-73.9727,B02598,9,Tuesday,2,12,29,2014-09-02,12:30:00,-0.14427216881163993,-0.9861170281231386,0.08221160594450623,3,1
41639,2014-09-02 12:29:00,40.7513,-74.0065,B02598,9,Tuesday,2,12,29,2014-09-02,12:30:00,-0.17740573428063897,-0.9800792394628445,0.08928544012480177,3,1
41640,2014-09-02 12:29:00,40.6934,-73.9995,B02598,9,Tuesday,2,12,29,2014-09-02,12:30:00,-0.16937043398754406,-0.974562225457723,0.14677235707639694,2,1
41641,2014-09-02 12:29:00,40.3026,-74.6772,B02598,9,Tuesday,2,12,29,2014-09-02,12:30:00,-0.6449818605287796,-0.566862098031313,0.5125092793348938,4,-1
41642,2014-09-02 12:29:00,40.7756,-73.984,B02598,9,Tuesday,2,12,29,2014-09-02,12:30:00,-0.15560334161366618,-0.9856748905054172,0.06505851447577357,3,1
41643,2014-09-02 12:29:00,40.7636,-73.975,B02598,9,Tuesday,2,12,29,2014-09-02,12:30:00,-0.14660073150137903,-0.9861921183015893,0.07702812033981242,3,1
41644,2014-09-02 12:29:00,40.6838,-73.9956,B02598,9,Tuesday,2,12,29,2014-09-02,12:30:00,-0.1653248948257361,-0.9737813040565223,0.1562614828447434,2,1
41645,2014-09-02 12:29:00,40.8028,-73.9576,B02598,9,Tuesday,2,12,29,2014-09-02,12:30:00,-0.12971208677452178,-0.9908272864780965,0.037895420766250534,3,1
41646,2014-09-02 12:30:00,40.7415,-74.0004,B02598,9,Tuesday,2,12,30,2014-09-02,12:30:00,-0.17126516106866602,-0.9802341329303819,0.09904185601222557,3,1
41647,2014-09-02 12:30:00,40.7729,-73.8964,B02598,9,Tuesday,2,12,30,2014-09-02,12:30:00,-0.06875960448903419,-0.9953299494235865,0.067752553981029,0,1
41648,2014-09-02 12:30:00,40.7443,-73.9956,B02598,9,Tuesday,2,12,30,2014-09-02,12:30:00,-0.16660384700307906,-0.9813144691033939,0.09625523825797042,3,1
41649,2014-09-02 12:30:00,40.7717,-73.9511,B02598,9,Tuesday,2,12,30,2014-09-02,12:30:00,-0.12306404650635946,-0.9900005923116166,0.06894974749865929,3,1
41650,2014-09-02 12:30:00,40.7686,-73.8625,B02598,9,Tuesday,2,12,30,2014-09-02,12:30:00,-0.034974336486273405,-0.9967882127983455,0.07204203365830993,0,1
41651,2014-09-02 12:30:00,40.6875,-73.9919,B02598,9,Tuesday,2,12,30,2014-09-02,12:30:00,-0.161814337963672,-0.9749500333007272,0.15260587340036988,2,1
41652,2014-09-02 12:30:00,40.6855,-73.9895,B02598,9,Tuesday,2,12,30,2014-09-02,12:30:00,-0.15942442499235246,-0.9750324170818302,0.15458214112704494,2,1
41653,2014-09-02 12:31:00,40.7142,-73.9975,B02598,9,Tuesday,2,12,31,2014-09-02,12:30:00,-0.16790142907956646,-0.9776967372126936,0.1261673498045053,2,1
41654,2014-09-02 12:31:00,40.774,-73.8727,B02598,9,Tuesday,2,12,31,2014-09-02,12:30:00,-0.04515652865250219,-0.9967537275829792,0.0666550408408233,0,1
41655,2014-09-02 12:31:00,40.7973,-73.9504,B02598,9,Tuesday,2,12,31,2014-09-02,12:30:00,-0.12254741001568739,-0.9915136735113523,0.04339086929839639,0,1
41656,2014-09-02 12:31:00,40.7739,-73.8721,B02598,9,Tuesday,2,12,31,2014-09-02,12:30:00,-0.04455817043423782,-0.9967739782447861,0.0667548181153706,0,1
41657,2014-09-02 12:31:00,40.7808,-73.9768,B02598,9,Tuesday,2,12,31,2014-09-02,12:30:00,-0.1485508482152586,-0.987090870832496,0.05986867472787312,3,1
41658,2014-09-02 12:31:00,40.7424,-73.992,B02598,9,Tuesday,2,12,31,2014-09-02,12:30:00,-0.1630397864489831,-0.9817256966162115,0.09814624107974979,3,1
41659,2014-09-02 12:32:00,40.7427,-73.9847,B02598,9,Tuesday,2,12,32,2014-09-02,12:30:00,-0.15587351297412277,-0.9829187547707989,0.09784768506678058,3,1
41660,2014-09-02 12:32:00,40.7032,-74.0144,B02598,9,Tuesday,2,12,32,2014-09-02,12:30:00,-0.1841306109513501,-0.9732971261896887,0.13707159538568048,2,1
41661,2014-09-02 12:32:00,40.7238,-73.9966,B02598,9,Tuesday,2,12,32,2014-09-02,12:30:00,-0.16721766175706085,-0.9789962911711199,0.11663839620679342,2,1
41662,2014-09-02 12:32:00,40.7747,-73.9538,B02598,9,Tuesday,2,12,32,2014-09-02,12:30:00,-0.12576210100050608,-0.9898654571878144,0.06595658131147818,3,1
41663,2014-09-02 12:32:00,40.7611,-73.9891,B02598,9,Tuesday,2,12,32,2014-09-02,12:30:00,-0.16045950761675346,-0.9838339517181607,0.07952044933233654,3,1
41664,2014-09-02 12:33:00,40.7102,-74.0078,B02598,9,Tuesday,2,12,33,2014-09-02,12:30:00,-0.17787066194137013,-0.9754112335141489,0.13013436577224846,2,1
41665,2014-09-02 12:33:00,40.7322,-73.9852,B02598,9,Tuesday,2,12,33,2014-09-02,12:30:00,-0.15619491220399329,-0.9817718951397907,0.1082917139730027,2,1
41666,2014-09-02 12:33:00,40.7704,-73.9576,B02598,9,Tuesday,2,12,33,2014-09-02,12:30:00,-0.1294846608456733,-0.9890900558039235,0.07024659504539954,3,1
41667,2014-09-02 12:34:00,40.737,-74.0028,B02598,9,Tuesday,2,12,34,2014-09-02,12:30:00,-0.17353770836830654,-0.9793715024813364,0.10351871280945381,2,1
41668,2014-09-02 12:34:00,40.7685,-73.9849,B02598,9,Tuesday,2,12,34,2014-09-02,12:30:00,-0.1564140033684134,-0.9850534117867195,0.07214177345761412,3,1
41669,2014-09-02 12:35:00,40.6329,-73.9475,B02598,9,Tuesday,2,12,35,2014-09-02,12:30:00,-0.11720731299583813,-0.9714410693383051,0.20631212902577012,2,1
41670,2014-09-02 12:35:00,40.7615,-73.9793,B02598,9,Tuesday,2,12,35,2014-09-02,12:30:00,-0.15081518419281348,-0.9853905496162587,0.07912170968738717,3,1
41671,2014-09-02 12:35:00,40.7398,-73.9853,B02598,9,Tuesday,2,12,35,2014-09-02,12:30:00,-0.1564179664554667,-0.9825406918976831,0.10073335363800105,3,1
41672,2014-09-02 12:35:00,40.7614,-73.9662,B02598,9,Tuesday,2,12,35,2014-09-02,12:30:00,-0.13789290152424216,-0.9872737807511331,0.07922139578793877,3,1
41673,2014-09-02 12:35:00,40.7419,-73.9999,B02598,9,Tuesday,2,12,35,2014-09-02,12:30:00,-0.17078180793112757,-0.9803585935171982,0.09864381479219102,3,1
41674,2014-09-02 12:36:00,40.774,-73.8726,B02598,9,Tuesday,2,12,36,2014-09-02,12:30:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,0,1
41675,2014-09-02 12:36:00,40.761,-73.9929,B02598,9,Tuesday,2,12,36,2014-09-02,12:30:00,-0.16419559844939463,-0.9832092554431409,0.07962013225805122,3,1
41676,2014-09-02 12:36:00,40.6937,-74.1768,B02598,9,Tuesday,2,12,36,2014-09-02,12:30:00,-0.3386163742413194,-0.9294535221730178,0.14647559938718177,4,0
41677,2014-09-02 12:36:00,40.7616,-73.9662,B02598,9,Tuesday,2,12,36,2014-09-02,12:30:00,-0.13789509046841353,-0.9872894529660479,0.07902202279561141,3,1
41678,2014-09-02 12:36:00,40.7612,-73.9997,B02598,9,Tuesday,2,12,36,2014-09-02,12:30:00,-0.17088029998106097,-0.9820856709412271,0.0794207656114103,3,1
41679,2014-09-02 12:36:00,40.6952,-74.1787,B02598,9,Tuesday,2,12,36,2014-09-02,12:30:00,-0.3404569425564055,-0.9290137255240998,0.1449916137332676,4,0
41680,2014-09-02 12:36:00,40.743,-73.9898,B02598,9,Tuesday,2,12,36,2014-09-02,12:30:00,-0.16088908794183032,-0.9821399444682933,0.09754912024751272,3,1
41681,2014-09-02 12:37:00,40.7931,-73.9726,B02598,9,Tuesday,2,12,37,2014-09-02,12:30:00,-0.14449937036697263,-0.9883599826039774,0.047586518580517705,3,1
41682,2014-09-02 12:37:00,40.7112,-74.0151,B02598,9,Tuesday,2,12,37,2014-09-02,12:30:00,-0.18501054841146464,-0.9742141617845868,0.12914280450278268,2,1
41683,2014-09-02 12:38:00,40.7465,-73.9822,B02598,9,Tuesday,2,12,38,2014-09-02,12:45:00,-0.1534719420134451,-0.9836656428649899,0.0940652223812182,3,1
41684,2014-09-02 12:38:00,40.708,-74.0046,B02598,9,Tuesday,2,12,38,2014-09-02,12:45:00,-0.17469755898028394,-0.9756912490111407,0.1323153410962252,2,1
41685,2014-09-02 12:38:00,40.7184,-73.9855,B02598,9,Tuesday,2,12,38,2014-09-02,12:45:00,-0.15623929824986973,-0.9801557670376705,0.12199981157847792,2,1
