,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
288792,2014-08-04 02:38:00,40.7428,-73.9927,B02617,8,Monday,4,2,38,2014-08-04,02:45:00,-0.1637334001948142,-0.9816499732642706,0.09774816443750552,4,0
288793,2014-08-04 02:40:00,40.7274,-74.0011,B02617,8,Monday,4,2,40,2014-08-04,02:45:00,-0.17169288365126348,-0.9786411436729592,0.11306222010024507,4,0
288794,2014-08-04 02:40:00,40.73,-74.0338,B02617,8,Monday,4,2,40,2014-08-04,02:45:00,-0.20365650736913524,-0.9727890446171794,0.11047851229538173,4,0
288795,2014-08-04 02:43:00,40.7363,-73.9946,B02617,8,Monday,4,2,43,2014-08-04,02:45:00,-0.1654890196921027,-0.9806898762737148,0.10421492664485563,4,0
288796,2014-08-04 02:44:00,40.7135,-73.9589,B02617,8,Monday,4,2,44,2014-08-04,02:45:00,-0.1300350285444497,-0.9833600531096409,0.12686172511694913,4,0
288797,2014-08-04 02:44:00,40.7135,-73.9589,B02617,8,Monday,4,2,44,2014-08-04,02:45:00,-0.1300350285444497,-0.9833600531096409,0.12686172511694913,4,0
288798,2014-08-04 02:44:00,40.6748,-73.9745,B02617,8,Monday,4,2,44,2014-08-04,02:45:00,-0.1445308825865226,-0.9756219175956831,0.165144475795235,1,0
288799,2014-08-04 02:45:00,40.6673,-73.8199,B02617,8,Monday,4,2,45,2014-08-04,02:45:00,0.007414402101783414,-0.9849751699596799,0.17253678217809837,1,-1
288800,2014-08-04 02:46:00,40.6945,-73.9291,B02617,8,Monday,4,2,46,2014-08-04,02:45:00,-0.10041469811486406,-0.9842220317380523,0.14568418117256532,1,0
288801,2014-08-04 02:47:00,40.8124,-73.9366,B02617,8,Monday,4,2,47,2014-08-04,02:45:00,-0.10891226267707285,-0.9936484229486328,0.028300717486581358,2,0
288802,2014-08-04 02:47:00,40.7309,-73.9761,B02617,8,Monday,4,2,47,2014-08-04,02:45:00,-0.14723346663355588,-0.9830125422829399,0.10958397701076979,4,0
288803,2014-08-04 02:48:00,40.7154,-74.0138,B02617,8,Monday,4,2,48,2014-08-04,02:45:00,-0.18384279739012765,-0.9749782629324854,0.12497684848373306,4,0
288804,2014-08-04 02:48:00,40.7404,-74.0061,B02617,8,Monday,4,2,48,2014-08-04,02:45:00,-0.17683021391381426,-0.9791341988473309,0.1001363874662457,4,0
288805,2014-08-04 02:48:00,40.8786,-73.8726,B02617,8,Monday,4,2,48,2014-08-04,02:45:00,-0.04512485862894471,-0.9982626734786909,-0.037886433889907596,2,-1
288806,2014-08-04 02:49:00,40.8033,-73.9522,B02617,8,Monday,4,2,49,2014-08-04,02:45:00,-0.12436209671443406,-0.9915319585864925,0.03739577519485271,2,0
288807,2014-08-04 02:50:00,40.7475,-73.9436,B02617,8,Monday,4,2,50,2014-08-04,02:45:00,-0.11540840254308951,-0.988948405334749,0.0930696094775788,4,0
288808,2014-08-04 02:53:00,40.7012,-73.9237,B02617,8,Monday,4,2,53,2014-08-04,03:00:00,-0.09519015084522035,-0.9856993727796423,0.13905244220754984,1,0
288809,2014-08-04 02:54:00,40.7472,-73.8879,B02617,8,Monday,4,2,54,2014-08-04,03:00:00,-0.060171784539864055,-0.9938117106922908,0.0933683031662824,2,0
288810,2014-08-04 02:55:00,40.819,-73.9287,B02617,8,Monday,4,2,55,2014-08-04,03:00:00,-0.10107580586591292,-0.9946419809469518,0.021702792596344205,2,0
288811,2014-08-04 02:57:00,40.8502,-73.9358,B02617,8,Monday,4,2,57,2014-08-04,03:00:00,-0.10815575633617015,-0.9940886130007028,-0.009495360640314896,2,0
374239,2014-08-11 02:01:00,40.7407,-74.0068,B02617,8,Monday,11,2,1,2014-08-11,02:00:00,-0.17752091615474866,-0.9790396926981542,0.09983789084852741,4,0
374240,2014-08-11 02:03:00,40.7439,-73.9897,B02617,8,Monday,11,2,3,2014-08-11,02:00:00,-0.16080499217661193,-0.982242271507464,0.09665337322068601,4,0
374241,2014-08-11 02:04:00,40.7294,-73.9871,B02617,8,Monday,11,2,4,2014-08-11,02:00:00,-0.15801116625786782,-0.9811701462106613,0.11107481948118395,4,0
374242,2014-08-11 02:06:00,40.699,-74.1877,B02617,8,Monday,11,2,6,2014-08-11,02:00:00,-0.34899587842389035,-0.9264209396752138,0.14123073098455247,0,-1
374243,2014-08-11 02:08:00,40.7538,-73.9971,B02617,8,Monday,11,2,8,2014-08-11,02:15:00,-0.16822245353796916,-0.981920469448502,0.08679514850323913,4,0
374244,2014-08-11 02:10:00,40.729,-73.9874,B02617,8,Monday,11,2,10,2014-08-11,02:15:00,-0.15829842022619223,-0.9810787575896327,0.11147233540333955,4,0
374245,2014-08-11 02:11:00,40.7428,-73.9226,B02617,8,Monday,11,2,11,2014-08-11,02:15:00,-0.09457395265780066,-0.9907073552910458,0.09774816443750552,2,0
374246,2014-08-11 02:11:00,40.7281,-73.999,B02617,8,Monday,11,2,11,2014-08-11,02:15:00,-0.16965083096112885,-0.9790772822271101,0.11236668091998794,4,0
374247,2014-08-11 02:13:00,40.7161,-73.7804,B02617,8,Monday,11,2,13,2014-08-11,02:15:00,0.046645553713794904,-0.9911498881068328,0.12428230616039584,1,-1
374248,2014-08-11 02:13:00,40.7332,-73.9753,B02617,8,Monday,11,2,13,2014-08-11,02:15:00,-0.14648375679082476,-0.9833767064191197,0.10729754083263501,4,0
374249,2014-08-11 02:13:00,40.6902,-73.9941,B02617,8,Monday,11,2,13,2014-08-11,02:15:00,-0.16402659458632562,-0.9749944557523799,0.14993694514873132,1,0
374250,2014-08-11 02:14:00,40.7328,-73.9776,B02617,8,Monday,11,2,14,2014-08-11,02:15:00,-0.14873870080873344,-0.9829946784293228,0.10769522302016202,4,0
374251,2014-08-11 02:14:00,40.7694,-73.9823,B02617,8,Monday,11,2,14,2014-08-11,02:15:00,-0.15386229175138746,-0.9855205096297056,0.07124408941249888,4,0
374252,2014-08-11 02:15:00,40.7793,-73.9484,B02617,8,Monday,11,2,15,2014-08-11,02:15:00,-0.12045035946146261,-0.990820839119584,0.061365916207353904,2,0
374253,2014-08-11 02:17:00,40.713,-73.9585,B02617,8,Monday,11,2,17,2014-08-11,02:15:00,-0.12963336766088548,-0.98334897875709,0.12735766944430857,4,0
374254,2014-08-11 02:17:00,40.713,-73.9585,B02617,8,Monday,11,2,17,2014-08-11,02:15:00,-0.12963336766088548,-0.98334897875709,0.12735766944430857,4,0
374255,2014-08-11 02:17:00,40.7001,-73.9483,B02617,8,Monday,11,2,17,2014-08-11,02:15:00,-0.11938859298227768,-0.9829072569719082,0.1401416713817538,1,0
374256,2014-08-11 02:17:00,40.7552,-73.9711,B02617,8,Monday,11,2,17,2014-08-11,02:15:00,-0.1426557999538701,-0.986081185009412,0.08540034724727455,4,0
374257,2014-08-11 02:20:00,40.7602,-73.9615,B02617,8,Monday,11,2,20,2014-08-11,02:15:00,-0.13323840532084813,-0.9878160467813507,0.08041756691682442,4,0
374258,2014-08-11 02:21:00,40.7179,-73.9548,B02617,8,Monday,11,2,21,2014-08-11,02:15:00,-0.12607185699701684,-0.9844290740435644,0.12249606136955626,4,0
374259,2014-08-11 02:22:00,40.6693,-73.8952,B02617,8,Monday,11,2,22,2014-08-11,02:15:00,-0.06672840305159838,-0.983084132925516,0.17056643226693186,1,0
374260,2014-08-11 02:25:00,40.7312,-73.9002,B02617,8,Monday,11,2,25,2014-08-11,02:30:00,-0.07227292893282782,-0.9913794643277681,0.10928577882166543,1,0
374261,2014-08-11 02:25:00,40.779,-73.9852,B02617,8,Monday,11,2,25,2014-08-11,02:30:00,-0.15681988741093633,-0.9857002119119432,0.061665348042247485,4,0
374262,2014-08-11 02:26:00,40.7072,-73.954,B02617,8,Monday,11,2,26,2014-08-11,02:30:00,-0.1251116476667878,-0.983173059770078,0.13310826480893023,1,0
374263,2014-08-11 02:27:00,40.7317,-73.9823,B02617,8,Monday,11,2,27,2014-08-11,02:30:00,-0.1533387495022267,-0.9821671108317773,0.10878875999593231,4,0
374264,2014-08-11 02:28:00,40.7634,-73.9862,B02617,8,Monday,11,2,28,2014-08-11,02:30:00,-0.15763421872401298,-0.9844731395696877,0.07722752458205663,4,0
374265,2014-08-11 02:28:00,40.7499,-73.9919,B02617,8,Monday,11,2,28,2014-08-11,02:30:00,-0.16305755190745352,-0.9824405405767995,0.09067976068072775,4,0
374266,2014-08-11 02:28:00,40.7384,-73.9951,B02617,8,Monday,11,2,28,2014-08-11,02:30:00,-0.1660155015940963,-0.9808206289256741,0.10212613330732526,4,0
374267,2014-08-11 02:28:00,40.7399,-74.0029,B02617,8,Monday,11,2,28,2014-08-11,02:30:00,-0.17368732216148616,-0.9796456195900076,0.10063386178857545,4,0
374268,2014-08-11 02:29:00,40.7626,-73.9496,B02617,8,Monday,11,2,29,2014-08-11,02:30:00,-0.12149740906648222,-0.9895203189975785,0.07802511058026396,2,0
374269,2014-08-11 02:30:00,40.7263,-73.9961,B02617,8,Monday,11,2,30,2014-08-11,02:30:00,-0.16677657303158971,-0.979364175497465,0.11415509817791537,4,0
374270,2014-08-11 02:30:00,40.7182,-73.9906,B02617,8,Monday,11,2,30,2014-08-11,02:30:00,-0.16123207211755955,-0.9793221077318144,0.12219831516184979,4,0
374271,2014-08-11 02:31:00,40.6912,-73.9135,B02617,8,Monday,11,2,31,2014-08-11,02:30:00,-0.08500744691649856,-0.9851843356434682,0.14894817478397288,1,0
374272,2014-08-11 02:33:00,40.7354,-74.0035,B02617,8,Monday,11,2,33,2014-08-11,02:30:00,-0.1741939904022782,-0.9790854636075821,0.10510998363646104,4,0
374273,2014-08-11 02:33:00,40.7249,-73.9905,B02617,8,Monday,11,2,33,2014-08-11,02:30:00,-0.16126344276178728,-0.9801241055505584,0.11554583396788402,4,0
374274,2014-08-11 02:37:00,40.7241,-73.95,B02617,8,Monday,11,2,37,2014-08-11,02:30:00,-0.12143568840205356,-0.9857577166434693,0.11634043862807616,4,0
374275,2014-08-11 02:38:00,40.6765,-73.9588,B02617,8,Monday,11,2,38,2014-08-11,02:45:00,-0.12923302497497785,-0.9780476345969237,0.16346758001261083,1,0
374276,2014-08-11 02:41:00,40.721,-73.9868,B02617,8,Monday,11,2,41,2014-08-11,02:45:00,-0.1575631751051508,-0.9802616948405263,0.11941882380580861,4,0
374277,2014-08-11 02:41:00,40.7358,-74.0021,B02617,8,Monday,11,2,41,2014-08-11,02:45:00,-0.17283039331259356,-0.9793697014937847,0.10471219099698632,4,0
374278,2014-08-11 02:42:00,40.7074,-73.95,B02617,8,Monday,11,2,42,2014-08-11,02:45:00,-0.12118121752110074,-0.9836920418994041,0.13291004184742727,1,0
374279,2014-08-11 02:42:00,40.7074,-73.95,B02617,8,Monday,11,2,42,2014-08-11,02:45:00,-0.12118121752110074,-0.9836920418994041,0.13291004184742727,1,0
374280,2014-08-11 02:42:00,40.7271,-73.9858,B02617,8,Monday,11,2,42,2014-08-11,02:45:00,-0.15669480651194434,-0.9811198611536828,0.11336029138089956,4,0
374281,2014-08-11 02:42:00,40.862,-73.926,B02617,8,Monday,11,2,42,2014-08-11,02:45:00,-0.09839077267388684,-0.9949200098198429,-0.021293893789517643,2,0
374282,2014-08-11 02:42:00,40.744,-74.0067,B02617,8,Monday,11,2,42,2014-08-11,02:45:00,-0.1774807933261472,-0.9793762932614326,0.09655384092731763,4,0
374283,2014-08-11 02:42:00,40.6886,-73.9634,B02617,8,Monday,11,2,42,2014-08-11,02:45:00,-0.13398898492436104,-0.9793309174832127,0.15151866545224132,1,0
374284,2014-08-11 02:43:00,40.7387,-73.9851,B02617,8,Monday,11,2,43,2014-08-11,02:45:00,-0.15620396179725923,-0.9824619292296929,0.10182769727883689,4,0
374285,2014-08-11 02:44:00,40.7532,-73.9735,B02617,8,Monday,11,2,44,2014-08-11,02:45:00,-0.14499683097187904,-0.9855650184205489,0.08739286855239155,4,0
374286,2014-08-11 02:44:00,40.7107,-73.9878,B02617,8,Monday,11,2,44,2014-08-11,02:45:00,-0.15833853537847234,-0.978837443734251,0.12963860134233687,4,0
374287,2014-08-11 02:45:00,40.7632,-73.9858,B02617,8,Monday,11,2,45,2014-08-11,02:45:00,-0.15723797779060142,-0.984520842598834,0.07742692573519988,4,0
374288,2014-08-11 02:45:00,40.7331,-73.9755,B02617,8,Monday,11,2,45,2014-08-11,02:45:00,-0.1466788454841456,-0.9833367727425069,0.10739696299146188,4,0
374289,2014-08-11 02:45:00,40.6996,-73.9443,B02617,8,Monday,11,2,45,2014-08-11,02:45:00,-0.11544783416663974,-0.983307231079679,0.14063671957439464,1,0
374290,2014-08-11 02:46:00,40.8708,-73.8267,B02617,8,Monday,11,2,46,2014-08-11,02:45:00,0.0007270299219078901,-0.9995469001143445,-0.030090960424971783,2,-1
374291,2014-08-11 02:47:00,40.6818,-73.9171,B02617,8,Monday,11,2,47,2014-08-11,02:45:00,-0.08842425797644014,-0.9834339473900651,0.158236600450435,1,0
374292,2014-08-11 02:48:00,40.7443,-73.984,B02617,8,Monday,11,2,48,2014-08-11,02:45:00,-0.15520964546693017,-0.9831810082898933,0.09625523825797042,4,0
374293,2014-08-11 02:48:00,40.7673,-73.99,B02617,8,Monday,11,2,48,2014-08-11,02:45:00,-0.16142159157960506,-0.9841567559741831,0.0733385944934822,4,0
374294,2014-08-11 02:50:00,40.7614,-73.9781,B02617,8,Monday,11,2,50,2014-08-11,02:45:00,-0.1496314188399162,-0.9855629908561727,0.07922139578793877,4,0
374295,2014-08-11 02:51:00,40.7247,-73.9874,B02617,8,Monday,11,2,51,2014-08-11,02:45:00,-0.15822060377953914,-0.9805964782169558,0.11574449208554766,4,0
374296,2014-08-11 02:52:00,40.7573,-73.9896,B02617,8,Monday,11,2,52,2014-08-11,02:45:00,-0.16090145213008514,-0.9834482842366391,0.08330783237151537,4,0
374297,2014-08-11 02:52:00,40.6462,-73.9744,B02617,8,Monday,11,2,52,2014-08-11,02:45:00,-0.14368267289530076,-0.9705658024818752,0.19328039880540254,1,0
374298,2014-08-11 02:53:00,40.7364,-74.029,B02617,8,Monday,11,2,53,2014-08-11,03:00:00,-0.19912227685135397,-0.9744281849547001,0.10411547064400069,4,0
374299,2014-08-11 02:53:00,40.7403,-74.0058,B02617,8,Monday,11,2,53,2014-08-11,03:00:00,-0.17653468811591994,-0.9791773441940483,0.10023588433742207,4,0
374300,2014-08-11 02:53:00,40.7955,-73.9713,B02617,8,Monday,11,2,53,2014-08-11,03:00:00,-0.14323034290429132,-0.9886571771168307,0.045189102745006225,2,0
374301,2014-08-11 02:55:00,40.7648,-73.978,B02617,8,Monday,11,2,55,2014-08-11,03:00:00,-0.14957240149091727,-0.9858385570334174,0.07583163046189367,4,0
374302,2014-08-11 02:55:00,40.6353,-73.947,B02617,8,Monday,11,2,55,2014-08-11,03:00:00,-0.1167803069183875,-0.9719883667720262,0.20396317014573093,1,0
374303,2014-08-11 02:57:00,40.6666,-73.9397,B02617,8,Monday,11,2,57,2014-08-11,03:00:00,-0.11034315280560411,-0.9786812850516698,0.17322624200314218,1,0
374304,2014-08-11 02:58:00,40.7563,-73.9744,B02617,8,Monday,11,2,58,2014-08-11,03:00:00,-0.14592275393383786,-0.9856973838130245,0.08430431441227382,4,0
456808,2014-08-18 02:01:00,40.7742,-73.908,B02617,8,Monday,18,2,1,2014-08-18,02:00:00,-0.08030756804616135,-0.9945523430779715,0.06645548429308236,2,0
456809,2014-08-18 02:01:00,40.7915,-73.9648,B02617,8,Monday,18,2,1,2014-08-18,02:00:00,-0.13677524347244108,-0.9893803128879667,0.04918464437976277,2,0
456810,2014-08-18 02:03:00,40.7078,-73.9463,B02617,8,Monday,18,2,3,2014-08-18,02:00:00,-0.11754703125645849,-0.9841863881210934,0.13251357998314553,1,0
456811,2014-08-18 02:04:00,40.724,-73.9881,B02617,8,Monday,18,2,4,2014-08-18,02:00:00,-0.15889398162051102,-0.9804052657611186,0.11643975898571293,4,0
456812,2014-08-18 02:05:00,40.6689,-73.95,B02617,8,Monday,18,2,5,2014-08-18,02:00:00,-0.12046593339867946,-0.9778857023253665,0.1709605570826481,1,0
456813,2014-08-18 02:06:00,40.7162,-73.9609,B02617,8,Monday,18,2,6,2014-08-18,02:00:00,-0.1320465883836434,-0.9834339128416447,0.12418308084925646,4,0
456814,2014-08-18 02:06:00,40.7162,-73.9609,B02617,8,Monday,18,2,6,2014-08-18,02:00:00,-0.1320465883836434,-0.9834339128416447,0.12418308084925646,4,0
456815,2014-08-18 02:06:00,40.7313,-73.9826,B02617,8,Monday,18,2,6,2014-08-18,02:00:00,-0.15362665509012233,-0.9820779937822682,0.1091863772382611,4,0
456816,2014-08-18 02:07:00,40.722,-73.9583,B02617,8,Monday,18,2,7,2014-08-18,02:00:00,-0.12958103196471746,-0.9844714610172689,0.11842592029400849,4,0
456817,2014-08-18 02:08:00,40.7605,-73.9622,B02617,8,Monday,18,2,8,2014-08-18,02:15:00,-0.13393307941914018,-0.987746399942307,0.08011853492368967,4,0
456818,2014-08-18 02:09:00,40.7068,-73.9203,B02617,8,Monday,18,2,9,2014-08-18,02:15:00,-0.09190900425890187,-0.9867771944140051,0.1335046947510157,1,0
456819,2014-08-18 02:10:00,40.6945,-73.9309,B02617,8,Monday,18,2,10,2014-08-18,02:15:00,-0.10218613414355075,-0.9840396909397889,0.14568418117256532,1,0
456820,2014-08-18 02:12:00,40.7572,-73.9834,B02617,8,Monday,18,2,12,2014-08-18,02:15:00,-0.1547997244293695,-0.9844187304559557,0.08340748434088952,4,0
456821,2014-08-18 02:13:00,40.7222,-73.9854,B02617,8,Monday,18,2,13,2014-08-18,02:15:00,-0.15621308615577276,-0.9806221347973776,0.11822732534876562,4,0
456822,2014-08-18 02:15:00,40.7412,-74.0059,B02617,8,Monday,18,2,15,2014-08-18,02:15:00,-0.17664854851873954,-0.9792480686204255,0.09934037653134303,4,0
456823,2014-08-18 02:16:00,40.7723,-73.9472,B02617,8,Monday,18,2,16,2014-08-18,02:15:00,-0.11920703976398092,-0.9905139071115411,0.06835116304305312,2,0
456824,2014-08-18 02:17:00,40.7589,-73.9881,B02617,8,Monday,18,2,17,2014-08-18,02:15:00,-0.15944721960347286,-0.9838188464781673,0.08171328824059271,4,0
456825,2014-08-18 02:18:00,40.73,-73.9423,B02617,8,Monday,18,2,18,2014-08-18,02:15:00,-0.11391852344647753,-0.9873282475128388,0.11047851229538173,4,0
456826,2014-08-18 02:19:00,40.7443,-74.0066,B02617,8,Monday,18,2,19,2014-08-18,02:15:00,-0.17738800904517454,-0.979422494817681,0.09625523825797042,4,0
456827,2014-08-18 02:19:00,40.7204,-73.9969,B02617,8,Monday,18,2,19,2014-08-18,02:15:00,-0.16744349842243542,-0.978549535050863,0.12001450865539466,4,0
456828,2014-08-18 02:19:00,40.6754,-73.9627,B02617,8,Monday,18,2,19,2014-08-18,02:15:00,-0.1330220879309397,-0.9773574259989102,0.1645526844730228,1,0
456829,2014-08-18 02:20:00,40.7348,-74.0015,B02617,8,Monday,18,2,20,2014-08-18,02:15:00,-0.17222451868509492,-0.9793696039816319,0.10570664104278953,4,0
456830,2014-08-18 02:21:00,40.7399,-74.0027,B02617,8,Monday,18,2,21,2014-08-18,02:15:00,-0.17349138956513535,-0.9796803374612947,0.10063386178857545,4,0
456831,2014-08-18 02:21:00,40.6947,-73.9483,B02617,8,Monday,18,2,21,2014-08-18,02:15:00,-0.11929560313241937,-0.9821416863594458,0.14548631203070708,1,0
456832,2014-08-18 02:22:00,40.748,-74.0004,B02617,8,Monday,18,2,22,2014-08-18,02:15:00,-0.1713723428272528,-0.9808475864637141,0.09257176806243607,4,0
456833,2014-08-18 02:23:00,40.6449,-73.949,B02617,8,Monday,18,2,23,2014-08-18,02:30:00,-0.11895603331430032,-0.9736516488308607,0.19455572175362368,1,0
456834,2014-08-18 02:24:00,40.7831,-73.9478,B02617,8,Monday,18,2,24,2014-08-18,02:30:00,-0.11988298190371452,-0.9911172792929799,0.057572643996561014,2,0
456835,2014-08-18 02:25:00,40.7627,-73.9784,B02617,8,Monday,18,2,25,2014-08-18,02:30:00,-0.14994244365129739,-0.9856190406445196,0.07792541505089522,4,0
456836,2014-08-18 02:26:00,40.7113,-74.009,B02617,8,Monday,18,2,26,2014-08-18,02:30:00,-0.17906676788993317,-0.9753372910376626,0.12904364125661705,4,0
456837,2014-08-18 02:28:00,40.7442,-74.0066,B02617,8,Monday,18,2,28,2014-08-18,02:30:00,-0.17738629274050385,-0.9794130184871698,0.09635477344496803,4,0
456838,2014-08-18 02:28:00,40.7251,-73.9397,B02617,8,Monday,18,2,28,2014-08-18,02:30:00,-0.11128910073211057,-0.9870713075294242,0.11534717122838704,4,0
456839,2014-08-18 02:28:00,40.6954,-73.9634,B02617,8,Monday,18,2,28,2014-08-18,02:30:00,-0.13412555100987156,-0.9803290845332551,0.1447937242579544,1,0
456840,2014-08-18 02:29:00,40.7619,-73.987,B02617,8,Monday,18,2,29,2014-08-18,02:30:00,-0.15840316174032343,-0.9842312402741284,0.07872295738296443,4,0
456841,2014-08-18 02:29:00,40.8053,-73.96,B02617,8,Monday,18,2,29,2014-08-18,02:30:00,-0.1321018065971227,-0.9906039359693692,0.03539710066898124,2,0
456842,2014-08-18 02:30:00,40.7081,-74.012,B02617,8,Monday,18,2,30,2014-08-18,02:30:00,-0.18191525255713978,-0.9743847864903773,0.1322162196675358,4,0
456843,2014-08-18 02:31:00,40.6904,-73.9536,B02617,8,Monday,18,2,31,2014-08-18,02:30:00,-0.12441938022150811,-0.9808659382905045,0.14973920303909716,1,0
456844,2014-08-18 02:32:00,40.7256,-73.9878,B02617,8,Monday,18,2,32,2014-08-18,02:30:00,-0.15862939996772105,-0.9806355477165347,0.11485049421126962,4,0
456845,2014-08-18 02:33:00,40.8023,-73.9644,B02617,8,Monday,18,2,33,2014-08-18,02:30:00,-0.13644405720025227,-0.98990344926319,0.03839505686378627,2,0
456846,2014-08-18 02:34:00,40.74,-74.0057,B02617,8,Monday,18,2,34,2014-08-18,02:30:00,-0.17643142911495877,-0.9791653545156386,0.10053436893280417,4,0
456847,2014-08-18 02:37:00,40.8059,-73.9548,B02617,8,Monday,18,2,37,2014-08-18,02:30:00,-0.12695157834571863,-0.991298357112341,0.034797470337718864,2,0
456848,2014-08-18 02:38:00,40.6736,-73.9524,B02617,8,Monday,18,2,38,2014-08-18,02:45:00,-0.12291130921771597,-0.9783802156851601,0.16632787987059341,1,0
456849,2014-08-18 02:40:00,40.7306,-74.0019,B02617,8,Monday,18,2,40,2014-08-18,02:45:00,-0.17253766263424397,-0.9788547720236624,0.10988216533730921,4,0
456850,2014-08-18 02:40:00,40.7197,-73.9931,B02617,8,Monday,18,2,40,2014-08-18,02:45:00,-0.16370991548459643,-0.9790956539428347,0.12070941969158501,4,0
456851,2014-08-18 02:40:00,40.7565,-73.9872,B02617,8,Monday,18,2,40,2014-08-18,02:45:00,-0.15853006138175793,-0.9837655027778314,0.0841050247165805,4,0
456852,2014-08-18 02:41:00,40.7467,-74.0013,B02617,8,Monday,18,2,41,2014-08-18,02:45:00,-0.17223407144419087,-0.9805735966949429,0.09386610729385063,4,0
456853,2014-08-18 02:42:00,40.7552,-73.8162,B02617,8,Monday,18,2,42,2014-08-18,02:45:00,0.011186107628620812,-0.996283921222342,0.08540034724727455,2,-1
456854,2014-08-18 02:43:00,40.7434,-74.036,B02617,8,Monday,18,2,43,2014-08-18,02:45:00,-0.20608420299648095,-0.9736996356964053,0.09715102016959468,4,0
456855,2014-08-18 02:45:00,40.7405,-74.0057,B02617,8,Monday,18,2,45,2014-08-18,02:45:00,-0.17644032093322032,-0.9792147026415594,0.10003688959371253,4,0
456856,2014-08-18 02:46:00,40.7241,-74.001,B02617,8,Monday,18,2,46,2014-08-18,02:45:00,-0.17152964827544648,-0.9782854808808769,0.11634043862807616,4,0
456857,2014-08-18 02:47:00,40.7205,-73.9548,B02617,8,Monday,18,2,47,2014-08-18,02:45:00,-0.12611188810801116,-0.9847416560144161,0.11991523084169824,4,0
456858,2014-08-18 02:47:00,40.7003,-73.9448,B02617,8,Monday,18,2,47,2014-08-18,02:45:00,-0.1159509732445347,-0.9833469117187765,0.1399436422878511,1,0
456859,2014-08-18 02:48:00,40.712,-73.9633,B02617,8,Monday,18,2,48,2014-08-18,02:45:00,-0.13433461285916776,-0.9825887376084819,0.12834946245679224,4,0
456860,2014-08-18 02:48:00,40.712,-73.9633,B02617,8,Monday,18,2,48,2014-08-18,02:45:00,-0.13433461285916776,-0.9825887376084819,0.12834946245679224,4,0
456861,2014-08-18 02:48:00,40.6665,-73.9791,B02617,8,Monday,18,2,48,2014-08-18,02:45:00,-0.14880496658004383,-0.9735582263631658,0.17332472934269635,1,0
