,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
195357,2014-09-20 09:16:00,40.7255,-73.995,B02598,9,Saturday,20,9,16,2014-09-20,09:15:00,-0.16568388683788934,-0.979456678870917,0.1149498319156793,1,0
195358,2014-09-20 09:16:00,40.7689,-73.9844,B02598,9,Saturday,20,9,16,2014-09-20,09:15:00,-0.15592595579189555,-0.9851599187604169,0.07174280994185078,1,0
195359,2014-09-20 09:16:00,40.7754,-73.9475,B02598,9,Saturday,20,9,16,2014-09-20,09:15:00,-0.11952899524315744,-0.9906837038408101,0.06525808946341663,0,0
195360,2014-09-20 09:16:00,40.6781,-73.9208,B02598,9,Saturday,20,9,16,2014-09-20,09:15:00,-0.09200713198964086,-0.9825103937459406,0.16188889351724328,2,0
195361,2014-09-20 09:17:00,40.728,-73.9931,B02598,9,Saturday,20,9,17,2014-09-20,09:15:00,-0.16386950182198992,-0.980050087820026,0.11246604703897124,1,0
195362,2014-09-20 09:17:00,40.6798,-73.9816,B02598,9,Saturday,20,9,17,2014-09-20,09:15:00,-0.15157900349807515,-0.975374909409928,0.1602110851099428,2,0
195363,2014-09-20 09:17:00,40.7297,-74.0045,B02598,9,Saturday,20,9,17,2014-09-20,09:15:00,-0.17506460804612797,-0.9783051222394268,0.11077667087322947,1,0
195364,2014-09-20 09:17:00,40.7111,-73.9512,B02598,9,Saturday,20,9,17,2014-09-20,09:15:00,-0.12242143476231769,-0.984027187844386,0.12924196645751324,1,0
195365,2014-09-20 09:18:00,40.7141,-73.9541,B02598,9,Saturday,20,9,18,2014-09-20,09:15:00,-0.12532301403794788,-0.9840482206099946,0.12626655007066492,1,0
195366,2014-09-20 09:18:00,40.6663,-73.9054,B02598,9,Saturday,20,9,18,2014-09-20,09:15:00,-0.07671201269693369,-0.9818378110188235,0.173521698821071,2,0
195367,2014-09-20 09:19:00,40.7264,-74.0092,B02598,9,Saturday,20,9,19,2014-09-20,09:15:00,-0.17959362944593174,-0.9771066542884654,0.11405575131328875,1,0
195368,2014-09-20 09:19:00,40.7266,-73.9073,B02598,9,Saturday,20,9,19,2014-09-20,09:15:00,-0.07926889294433226,-0.9903297500472377,0.11385705416334942,0,0
195369,2014-09-20 09:19:00,40.7448,-73.9888,B02598,9,Saturday,20,9,19,2014-09-20,09:15:00,-0.15993482099872003,-0.9824720581530046,0.09575754790462522,1,0
195370,2014-09-20 09:20:00,40.7452,-73.9912,B02598,9,Saturday,20,9,20,2014-09-20,09:15:00,-0.16229852306144726,-0.9821230973595552,0.09535937837961549,1,0
195371,2014-09-20 09:21:00,40.7035,-73.9896,B02598,9,Saturday,20,9,21,2014-09-20,09:15:00,-0.15994532787300014,-0.9776043421982102,0.13677442087906333,2,0
195372,2014-09-20 09:21:00,40.7079,-73.9398,B02598,9,Saturday,20,9,21,2014-09-20,09:15:00,-0.11114886701071389,-0.9849428104346383,0.13241446120175415,1,0
195373,2014-09-20 09:22:00,40.734,-73.9888,B02598,9,Saturday,20,9,22,2014-09-20,09:15:00,-0.15975933170390533,-0.9813940356962078,0.10650212501838693,1,0
195374,2014-09-20 09:22:00,40.7778,-73.9776,B02598,9,Saturday,20,9,22,2014-09-20,09:15:00,-0.14931293065254697,-0.9867896885887155,0.0628630196135491,0,0
195375,2014-09-20 09:22:00,40.6828,-73.9667,B02598,9,Saturday,20,9,22,2014-09-20,09:15:00,-0.13709573551242846,-0.97799666332659,0.1572491202721428,2,0
195376,2014-09-20 09:22:00,40.7887,-73.9711,B02598,9,Saturday,20,9,22,2014-09-20,09:15:00,-0.14298530519486358,-0.9883588275490826,0.05198105909015985,0,0
195377,2014-09-20 09:23:00,40.708,-74.0178,B02598,9,Saturday,20,9,23,2014-09-20,09:30:00,-0.18756109003036167,-0.9733003072110951,0.1323153410962252,2,0
195378,2014-09-20 09:23:00,40.769,-73.9565,B02598,9,Saturday,20,9,23,2014-09-20,09:30:00,-0.12838379937830555,-0.9891333939210569,0.07164306726684971,0,0
195379,2014-09-20 09:23:00,40.7047,-74.0081,B02598,9,Saturday,20,9,23,2014-09-20,09:30:00,-0.17803197116062666,-0.9746389907607051,0.1355856000230694,2,0
195380,2014-09-20 09:23:00,40.716,-74.0119,B02598,9,Saturday,20,9,23,2014-09-20,09:30:00,-0.18200372977300389,-0.9753993424678331,0.12438153022870511,2,0
195381,2014-09-20 09:23:00,40.7723,-74.0132,B02598,9,Saturday,20,9,23,2014-09-20,09:30:00,-0.18427396780547184,-0.9804953968784809,0.06835116304305312,1,0
195382,2014-09-20 09:24:00,40.7928,-73.9408,B02598,9,Saturday,20,9,24,2014-09-20,09:30:00,-0.11300014410101875,-0.9924403667357539,0.04788617657060715,0,0
195383,2014-09-20 09:25:00,40.7379,-73.9837,B02598,9,Saturday,20,9,25,2014-09-20,09:30:00,-0.1548156343670832,-0.982598867962175,0.10262350624963983,1,0
195384,2014-09-20 09:25:00,40.6872,-73.9549,B02598,9,Saturday,20,9,25,2014-09-20,09:30:00,-0.12563284179634487,-0.9802230662512745,0.1529023526670662,2,0
195385,2014-09-20 09:26:00,40.7271,-73.9897,B02598,9,Saturday,20,9,26,2014-09-20,09:30:00,-0.160519972608118,-0.9805012915503613,0.11336029138089956,1,0
195386,2014-09-20 09:26:00,40.6621,-73.9617,B02598,9,Saturday,20,9,26,2014-09-20,09:30:00,-0.1317400140130393,-0.9752347190205968,0.17765644239560227,2,0
195387,2014-09-20 09:26:00,40.6529,-73.9568,B02598,9,Saturday,20,9,26,2014-09-20,09:30:00,-0.1267435691870313,-0.9742064789321314,0.18670244796571603,2,0
195388,2014-09-20 09:27:00,40.7047,-73.8301,B02598,9,Saturday,20,9,27,2014-09-20,09:30:00,-0.0026479573503956364,-0.9907620972707094,0.1355856000230694,4,0
195389,2014-09-20 09:27:00,40.7047,-73.8301,B02598,9,Saturday,20,9,27,2014-09-20,09:30:00,-0.0026479573503956364,-0.9907620972707094,0.1355856000230694,4,0
195390,2014-09-20 09:27:00,40.628,-74.0268,B02598,9,Saturday,20,9,27,2014-09-20,09:30:00,-0.19359099574537306,-0.9581010053858242,0.2111042156021231,2,0
195391,2014-09-20 09:27:00,40.7422,-73.9949,B02598,9,Saturday,20,9,27,2014-09-20,09:30:00,-0.1658828260623482,-0.9812293795003363,0.09834527351608528,1,0
195392,2014-09-20 09:27:00,40.7688,-73.8672,B02598,9,Saturday,20,9,27,2014-09-20,09:30:00,-0.039659409663482574,-0.996627201596325,0.07184255189943085,0,0
195393,2014-09-20 09:28:00,40.7642,-73.9947,B02598,9,Saturday,20,9,28,2014-09-20,09:30:00,-0.16600667833973773,-0.983158306067679,0.07642988915822914,1,0
195394,2014-09-20 09:28:00,40.7598,-73.9842,B02598,9,Saturday,20,9,28,2014-09-20,09:30:00,-0.15562054240861453,-0.9845054484844014,0.08081626497788855,1,0
195395,2014-09-20 09:28:00,40.7396,-73.9923,B02598,9,Saturday,20,9,28,2014-09-20,09:30:00,-0.16328855303338824,-0.9814018098303146,0.10093233431386381,1,0
195396,2014-09-20 09:29:00,40.7648,-73.973,B02598,9,Saturday,20,9,29,2014-09-20,09:30:00,-0.14464135959290875,-0.9865740929684935,0.07583163046189367,1,0
195397,2014-09-20 09:29:00,40.7462,-73.9773,B02598,9,Saturday,20,9,29,2014-09-20,09:30:00,-0.14864593700944,-0.984377895963041,0.09436388795488546,1,0
195398,2014-09-20 09:29:00,40.7535,-73.9812,B02598,9,Saturday,20,9,29,2014-09-20,09:30:00,-0.1525853170673255,-0.9844452011215953,0.08709401244704233,1,0
195399,2014-09-20 09:30:00,40.6948,-74.1775,B02598,9,Saturday,20,9,30,2014-09-20,09:30:00,-0.3393219631975101,-0.9293670514935726,0.14538737527698511,2,1
195400,2014-09-20 09:30:00,40.6566,-73.9584,B02598,9,Saturday,20,9,30,2014-09-20,09:30:00,-0.12839147555431163,-0.9746806563186795,0.18306623720166113,2,0
195401,2014-09-20 09:31:00,40.7261,-73.9798,B02598,9,Saturday,20,9,31,2014-09-20,09:30:00,-0.1507880205220647,-0.9819298263760802,0.11435378848152926,1,0
195402,2014-09-20 09:31:00,40.712,-73.9528,B02598,9,Saturday,20,9,31,2014-09-20,09:30:00,-0.12401021556394194,-0.9839450604189428,0.12834946245679224,1,0
195403,2014-09-20 09:31:00,40.7054,-74.0069,B02598,9,Saturday,20,9,31,2014-09-20,09:30:00,-0.17687917557391777,-0.9749450739624245,0.13489203091618823,2,0
195404,2014-09-20 09:32:00,40.744,-73.9495,B02598,9,Saturday,20,9,32,2014-09-20,09:30:00,-0.1212007473859813,-0.9879209151724959,0.09655384092731763,1,0
195405,2014-09-20 09:32:00,40.7515,-74.0034,B02598,9,Saturday,20,9,32,2014-09-20,09:30:00,-0.1743697637494485,-0.9806420487848516,0.08908623712454346,1,0
195406,2014-09-20 09:32:00,40.7648,-73.9718,B02598,9,Saturday,20,9,32,2014-09-20,09:30:00,-0.14345736682371624,-0.9867469522250862,0.07583163046189367,1,0
195407,2014-09-20 09:33:00,40.7453,-73.9985,B02598,9,Saturday,20,9,33,2014-09-20,09:30:00,-0.16946525611560218,-0.9809215519448582,0.09525983361188647,1,0
195408,2014-09-20 09:33:00,40.6725,-73.9696,B02598,9,Saturday,20,9,33,2014-09-20,09:30:00,-0.13969442962258413,-0.9759398217694772,0.16741245657651008,2,0
195409,2014-09-20 09:33:00,40.7356,-73.9797,B02598,9,Saturday,20,9,33,2014-09-20,09:30:00,-0.15084780900096936,-0.9829743647915629,0.10491108941494547,1,0
195410,2014-09-20 09:33:00,40.7239,-74.0103,B02598,9,Saturday,20,9,33,2014-09-20,09:30:00,-0.1806159193216938,-0.976625072863062,0.11653907817894503,1,0
195411,2014-09-20 09:33:00,40.7588,-73.9885,B02598,9,Saturday,20,9,33,2014-09-20,09:30:00,-0.1598394230829392,-0.983746918410051,0.08181295341962493,1,0
195412,2014-09-20 09:33:00,40.7601,-73.927,B02598,9,Saturday,20,9,33,2014-09-20,09:30:00,-0.09908542630265084,-0.991816037343588,0.0805172426408423,0,0
195413,2014-09-20 09:33:00,40.7413,-74.0041,B02598,9,Saturday,20,9,33,2014-09-20,09:30:00,-0.17488736185870418,-0.9795742239606151,0.09924087068371186,1,0
195414,2014-09-20 09:33:00,40.7201,-73.9569,B02598,9,Saturday,20,9,33,2014-09-20,09:30:00,-0.12817336277441202,-0.9844270065109061,0.12031233489162828,1,0
195415,2014-09-20 09:34:00,40.72,-73.9921,B02598,9,Saturday,20,9,34,2014-09-20,09:30:00,-0.1627366671630544,-0.9792945531574705,0.12041160789878783,1,0
195416,2014-09-20 09:34:00,40.7523,-73.9701,B02598,9,Saturday,20,9,34,2014-09-20,09:30:00,-0.14163383723737807,-0.9859740563721757,0.0882893895686988,1,0
195417,2014-09-20 09:34:00,40.7685,-73.9497,B02598,9,Saturday,20,9,34,2014-09-20,09:30:00,-0.12165039161897685,-0.9899478505160461,0.07214177345761412,0,0
195418,2014-09-20 09:34:00,40.7357,-73.9896,B02598,9,Saturday,20,9,34,2014-09-20,09:30:00,-0.16057339713362298,-0.981443174157551,0.10481164073002057,1,0
195419,2014-09-20 09:34:00,40.7431,-74.0011,B02598,9,Saturday,20,9,34,2014-09-20,09:30:00,-0.17197844607118418,-0.9802688356732218,0.09744959668878544,1,0
195420,2014-09-20 09:34:00,40.7501,-73.9886,B02598,9,Saturday,20,9,34,2014-09-20,09:30:00,-0.15981752334469848,-0.9829911613842243,0.090480582847708,1,0
195421,2014-09-20 09:35:00,40.752,-73.9741,B02598,9,Saturday,20,9,35,2014-09-20,09:30:00,-0.1455727123485898,-0.9853733879858374,0.08858821405123331,1,0
195422,2014-09-20 09:35:00,40.692,-73.9197,B02598,9,Saturday,20,9,35,2014-09-20,09:30:00,-0.09112486714653215,-0.9847566941974277,0.14815705120202885,2,0
195423,2014-09-20 09:35:00,40.717,-74.0072,B02598,9,Saturday,20,9,35,2014-09-20,09:30:00,-0.177439510950968,-0.976365872483838,0.12338923373761235,1,0
195424,2014-09-20 09:35:00,40.7631,-73.9785,B02598,9,Saturday,20,9,35,2014-09-20,09:30:00,-0.15004568386975098,-0.9856347777674935,0.07752662515086259,1,0
195425,2014-09-20 09:35:00,40.7422,-73.9888,B02598,9,Saturday,20,9,35,2014-09-20,09:30:00,-0.1598942777269856,-0.9822230027479564,0.09834527351608528,1,0
195426,2014-09-20 09:35:00,40.7773,-73.9583,B02598,9,Saturday,20,9,35,2014-09-20,09:30:00,-0.1302371459928514,-0.9894561839051592,0.06336202281711499,0,0
195427,2014-09-20 09:36:00,40.7203,-73.9632,B02598,9,Saturday,20,9,36,2014-09-20,09:30:00,-0.13437592260698492,-0.9836238051266799,0.12011378526893896,1,0
195428,2014-09-20 09:36:00,40.8422,-73.9442,B02598,9,Saturday,20,9,36,2014-09-20,09:30:00,-0.11650730886974107,-0.9931887083789164,-0.0014955027752298466,0,0
195429,2014-09-20 09:36:00,40.7528,-73.9719,B02598,9,Saturday,20,9,36,2014-09-20,09:30:00,-0.14341469774492852,-0.9857610799026976,0.08779133111986885,1,0
195430,2014-09-20 09:36:00,40.7775,-73.9629,B02598,9,Saturday,20,9,36,2014-09-20,09:30:00,-0.13478895930257118,-0.9888591632364212,0.06316242342955766,0,0
195431,2014-09-20 09:36:00,40.7646,-73.962,B02598,9,Saturday,20,9,36,2014-09-20,09:30:00,-0.13377847521647923,-0.9880903797414647,0.07603105307123986,0,0
195432,2014-09-20 09:36:00,40.7651,-73.9848,B02598,9,Saturday,20,9,36,2014-09-20,09:30:00,-0.15627615227048577,-0.9848211040872159,0.07553249086299847,1,0
195433,2014-09-20 09:36:00,40.7309,-73.9741,B02598,9,Saturday,20,9,36,2014-09-20,09:30:00,-0.14526714839284258,-0.9833050429954658,0.10958397701076979,1,0
195434,2014-09-20 09:36:00,40.7593,-73.9745,B02598,9,Saturday,20,9,36,2014-09-20,09:30:00,-0.14605772841486372,-0.9859285332356129,0.0813146193630804,1,0
195435,2014-09-20 09:37:00,40.7515,-74.0034,B02598,9,Saturday,20,9,37,2014-09-20,09:30:00,-0.1743697637494485,-0.9806420487848516,0.08908623712454346,1,0
195436,2014-09-20 09:37:00,40.7398,-73.9989,B02598,9,Saturday,20,9,37,2014-09-20,09:30:00,-0.1697656426355385,-0.9803226091677086,0.10073335363800105,1,0
195437,2014-09-20 09:37:00,40.7112,-74.0056,B02598,9,Saturday,20,9,37,2014-09-20,09:30:00,-0.17574730454681586,-0.975927774473954,0.12914280450278268,2,0
195438,2014-09-20 09:37:00,40.7906,-73.9721,B02598,9,Saturday,20,9,37,2014-09-20,09:30:00,-0.1439875711435083,-0.9883112965412034,0.0500835350713039,0,0
195439,2014-09-20 09:38:00,40.7774,-73.9572,B02598,9,Saturday,20,9,38,2014-09-20,09:45:00,-0.12914948493053613,-0.9896051240912455,0.06326222343964745,0,0
195440,2014-09-20 09:38:00,40.6976,-73.9281,B02598,9,Saturday,20,9,38,2014-09-20,09:45:00,-0.09947533731869251,-0.9847665582346141,0.14261655951566388,2,0
195441,2014-09-20 09:38:00,40.74,-73.9819,B02598,9,Saturday,20,9,38,2014-09-20,09:45:00,-0.15307952713021564,-0.983086719998227,0.10053436893280417,1,0
195442,2014-09-20 09:38:00,40.6138,-74.0342,B02598,9,Saturday,20,9,38,2014-09-20,09:45:00,-0.20003993613364388,-0.9536120388850179,0.2249624485224298,2,0
195443,2014-09-20 09:38:00,40.7788,-73.9512,B02598,9,Saturday,20,9,38,2014-09-20,09:45:00,-0.12322037859638252,-0.9904491224982871,0.06186496618391544,0,0
195444,2014-09-20 09:39:00,40.7301,-73.8884,B02598,9,Saturday,20,9,39,2014-09-20,09:45:00,-0.060562529257672505,-0.9920426548585387,0.11037912389186572,0,0
195445,2014-09-20 09:39:00,40.6028,-74.1207,B02598,9,Saturday,20,9,39,2014-09-20,09:45:00,-0.280944245851965,-0.9303394832924295,0.23566666406143613,2,-1
195446,2014-09-20 09:39:00,40.7685,-73.8625,B02598,9,Saturday,20,9,39,2014-09-20,09:45:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,0,0
195447,2014-09-20 09:40:00,40.6586,-73.9389,B02598,9,Saturday,20,9,40,2014-09-20,09:45:00,-0.10940250812881755,-0.9773607319203987,0.18109967121766513,2,0
195448,2014-09-20 09:40:00,40.7927,-73.9766,B02598,9,Saturday,20,9,40,2014-09-20,09:45:00,-0.14844880296182494,-0.987755177556805,0.047986061610907176,0,0
195449,2014-09-20 09:40:00,40.7757,-73.9527,B02598,9,Saturday,20,9,40,2014-09-20,09:45:00,-0.12468135175418198,-0.9900681413117397,0.06495872600557184,0,0
195450,2014-09-20 09:40:00,40.743,-73.9952,B02598,9,Saturday,20,9,40,2014-09-20,09:45:00,-0.1661902721095086,-0.9812568280501818,0.09754912024751272,1,0
195451,2014-09-20 09:40:00,40.7784,-73.9571,B02598,9,Saturday,20,9,40,2014-09-20,09:45:00,-0.12905863965484585,-0.9896802703636297,0.06226419503545661,0,0
195452,2014-09-20 09:41:00,40.76,-73.9921,B02598,9,Saturday,20,9,41,2014-09-20,09:45:00,-0.1633958448028139,-0.9832612625870848,0.08061691755969483,1,0
195453,2014-09-20 09:41:00,40.6072,-73.9625,B02598,9,Saturday,20,9,41,2014-09-20,09:45:00,-0.13100775390500186,-0.9640002128815922,0.2313883272358644,2,0
195454,2014-09-20 09:42:00,40.7285,-73.9573,B02598,9,Saturday,20,9,42,2014-09-20,09:45:00,-0.12869346965026326,-0.985343030600197,0.11196920521730928,1,0
195455,2014-09-20 09:42:00,40.7807,-73.959,B02598,9,Saturday,20,9,42,2014-09-20,09:45:00,-0.1309572396283447,-0.9895726254246394,0.05996849505457414,0,0
195456,2014-09-20 09:43:00,40.7246,-73.9847,B02598,9,Saturday,20,9,43,2014-09-20,09:45:00,-0.15557060616440577,-0.981008662552193,0.11584381940870521,1,0
195457,2014-09-20 09:43:00,40.6581,-73.9826,B02598,9,Saturday,20,9,43,2014-09-20,09:45:00,-0.15198112003930606,-0.9715587010172462,0.18159138093334554,2,0
195458,2014-09-20 09:43:00,40.7168,-74.0145,B02598,9,Saturday,20,9,43,2014-09-20,09:45:00,-0.18455759730035817,-0.9750202936149835,0.12358770293872404,2,0
195459,2014-09-20 09:43:00,40.7199,-73.9473,B02598,9,Saturday,20,9,43,2014-09-20,09:45:00,-0.11871422258491175,-0.9855881803418467,0.12051087970182423,1,0
195460,2014-09-20 09:43:00,40.7079,-74.0059,B02598,9,Saturday,20,9,43,2014-09-20,09:45:00,-0.17596345979713937,-0.9754502915478931,0.13241446120175415,2,0
195461,2014-09-20 09:44:00,40.7428,-73.9787,B02598,9,Saturday,20,9,44,2014-09-20,09:45:00,-0.14997470389483517,-0.9838459658608938,0.09774816443750552,1,0
195462,2014-09-20 09:44:00,40.7256,-73.9097,B02598,9,Saturday,20,9,44,2014-09-20,09:45:00,-0.08163605619074434,-0.9900226857547502,0.11485049421126962,0,0
195463,2014-09-20 09:44:00,40.7691,-73.9236,B02598,9,Saturday,20,9,44,2014-09-20,09:45:00,-0.09577839290249392,-0.9928283095590463,0.07154332387541087,0,0
195464,2014-09-20 09:44:00,40.762,-73.958,B02598,9,Saturday,20,9,44,2014-09-20,09:45:00,-0.1297988768177155,-0.9884182482179423,0.07862326733628905,0,0
195465,2014-09-20 09:46:00,40.7557,-73.8989,B02598,9,Saturday,20,9,46,2014-09-20,09:45:00,-0.07115395798491053,-0.9938454290991101,0.08490216323443976,0,0
195466,2014-09-20 09:46:00,40.7816,-73.9832,B02598,9,Saturday,20,9,46,2014-09-20,09:45:00,-0.154872525378678,-0.9861669358044708,0.05907009064536402,0,0
195467,2014-09-20 09:46:00,40.7001,-73.9141,B02598,9,Saturday,20,9,46,2014-09-20,09:45:00,-0.08570990337041338,-0.9864147831447798,0.1401416713817538,1,0
195468,2014-09-20 09:46:00,40.7499,-73.9704,B02598,9,Saturday,20,9,46,2014-09-20,09:45:00,-0.14189902233287152,-0.9857189500379209,0.09067976068072775,1,0
195469,2014-09-20 09:46:00,40.7605,-73.9956,B02598,9,Saturday,20,9,46,2014-09-20,09:45:00,-0.16684297741447102,-0.9827229727899698,0.08011853492368967,1,0
195470,2014-09-20 09:46:00,40.6663,-73.9507,B02598,9,Saturday,20,9,46,2014-09-20,09:45:00,-0.12109535869119409,-0.9773567077284018,0.173521698821071,2,0
195471,2014-09-20 09:46:00,40.7188,-73.8384,B02598,9,Saturday,20,9,46,2014-09-20,09:45:00,-0.010890992414834863,-0.9925190919080674,0.12160278977969717,4,0
195472,2014-09-20 09:46:00,40.714,-73.9619,B02598,9,Saturday,20,9,46,2014-09-20,09:45:00,-0.13299300652988477,-0.9830282588385071,0.1263657490741661,1,0
195473,2014-09-20 09:46:00,40.7866,-73.7294,B02598,9,Saturday,20,9,46,2014-09-20,09:45:00,0.09772722506758419,-0.9937428984206105,0.05407810387942511,4,-1
195474,2014-09-20 09:47:00,40.6807,-73.9838,B02598,9,Saturday,20,9,47,2014-09-20,09:45:00,-0.15374685307546387,-0.9751811112251143,0.15932264584528838,2,0
195475,2014-09-20 09:47:00,40.7242,-74.0002,B02598,9,Saturday,20,9,47,2014-09-20,09:45:00,-0.17074896429029518,-0.9784338474764147,0.11624111710703502,1,0
195476,2014-09-20 09:47:00,40.725,-73.9407,B02598,9,Saturday,20,9,47,2014-09-20,09:45:00,-0.11227481189357741,-0.9869480591798345,0.11544650317536452,1,0
195477,2014-09-20 09:47:00,40.7466,-73.9921,B02598,9,Saturday,20,9,47,2014-09-20,09:45:00,-0.16320409316213438,-0.9821073656777403,0.0939656653073592,1,0
195478,2014-09-20 09:47:00,40.7578,-73.9751,B02598,9,Saturday,20,9,47,2014-09-20,09:45:00,-0.1466311477120065,-0.9857189677008593,0.0828095600484147,1,0
195479,2014-09-20 09:47:00,40.7373,-73.9832,B02598,9,Saturday,20,9,47,2014-09-20,09:45:00,-0.15431473500609752,-0.9826151475114605,0.10322031990373053,1,0
195480,2014-09-20 09:48:00,40.7343,-73.9992,B02598,9,Saturday,20,9,48,2014-09-20,09:45:00,-0.16996245962802384,-0.979710931630616,0.10620382648785658,1,0
195481,2014-09-20 09:48:00,40.7468,-73.9903,B02598,9,Saturday,20,9,48,2014-09-20,09:45:00,-0.16143908061143314,-0.9824180666413986,0.09376654834167392,1,0
195482,2014-09-20 09:48:00,40.6468,-74.0178,B02598,9,Saturday,20,9,48,2014-09-20,09:45:00,-0.1856786209949076,-0.9635317156006165,0.19269167791360975,2,0
195483,2014-09-20 09:49:00,40.7398,-73.9246,B02598,9,Saturday,20,9,49,2014-09-20,09:45:00,-0.09652629192601175,-0.990219908117311,0.10073335363800105,0,0
195484,2014-09-20 09:49:00,40.7415,-73.9268,B02598,9,Saturday,20,9,49,2014-09-20,09:45:00,-0.09872138698022923,-0.9901741253488467,0.09904185601222557,0,0
195485,2014-09-20 09:49:00,40.7223,-73.9881,B02598,9,Saturday,20,9,49,2014-09-20,09:45:00,-0.15886208393913692,-0.9802084511652115,0.11812802610224135,1,0
195486,2014-09-20 09:49:00,40.7094,-74.0148,B02598,9,Saturday,20,9,49,2014-09-20,09:45:00,-0.18467467494860793,-0.9740396545526817,0.13092752113867612,2,0
195487,2014-09-20 09:50:00,40.7597,-73.8318,B02598,9,Saturday,20,9,50,2014-09-20,09:45:00,-0.004358288553968759,-0.9967114007491757,0.08091593747523626,0,0
195488,2014-09-20 09:51:00,40.6804,-73.9838,B02598,9,Saturday,20,9,51,2014-09-20,09:45:00,-0.1537394024688892,-0.9751338537323367,0.1596188066414191,2,0
195489,2014-09-20 09:51:00,40.7229,-73.9833,B02598,9,Saturday,20,9,51,2014-09-20,09:45:00,-0.1541662466785894,-0.981029535219429,0.11753220585093758,1,0
195490,2014-09-20 09:51:00,40.757,-73.9657,B02598,9,Saturday,20,9,51,2014-09-20,09:45:00,-0.13734987272289303,-0.9869878002463569,0.08360678577640966,1,0
195491,2014-09-20 09:51:00,40.7885,-73.9673,B02598,9,Saturday,20,9,51,2014-09-20,09:45:00,-0.1392270661431417,-0.988884720001276,0.052180787663385034,0,0
195492,2014-09-20 09:51:00,40.7602,-73.9721,B02598,9,Saturday,20,9,51,2014-09-20,09:45:00,-0.14370157407018574,-0.9863482511470931,0.08041756691682442,1,0
195493,2014-09-20 09:51:00,40.7497,-73.97,B02598,9,Saturday,20,9,51,2014-09-20,09:45:00,-0.14150214364175798,-0.9857576591326458,0.09087893488655,1,0
195494,2014-09-20 09:51:00,40.6631,-73.9615,B02598,9,Saturday,20,9,51,2014-09-20,09:45:00,-0.13156864623253753,-0.9754366219622055,0.17667226116031576,2,0
195495,2014-09-20 09:52:00,40.7361,-73.9879,B02598,9,Saturday,20,9,52,2014-09-20,09:45:00,-0.15891139872264315,-0.9817560380808463,0.10441383551911608,1,0
195496,2014-09-20 09:52:00,40.7408,-74.0048,B02598,9,Saturday,20,9,52,2014-09-20,09:45:00,-0.17556424373536964,-0.9794025984681943,0.09973838997786545,1,0
195497,2014-09-20 09:52:00,40.7786,-73.9834,B02598,9,Saturday,20,9,52,2014-09-20,09:45:00,-0.1550415298730287,-0.9859564451304602,0.06206458185097766,0,0
195498,2014-09-20 09:52:00,40.7184,-73.9601,B02598,9,Saturday,20,9,52,2014-09-20,09:45:00,-0.13129562169673634,-0.9838076568608741,0.12199981157847792,1,0
195499,2014-09-20 09:52:00,40.7162,-74.0069,B02598,9,Saturday,20,9,52,2014-09-20,09:45:00,-0.17712891548410056,-0.9763216220745157,0.12418308084925646,2,0
195500,2014-09-20 09:52:00,40.7559,-73.9729,B02598,9,Saturday,20,9,52,2014-09-20,09:45:00,-0.14443914438956001,-0.9858817145400576,0.08470288367917836,1,0
195501,2014-09-20 09:52:00,40.6707,-73.9789,B02598,9,Saturday,20,9,52,2014-09-20,09:45:00,-0.1487187863298476,-0.9742990073674408,0.16918678091209366,2,0
195502,2014-09-20 09:53:00,40.7859,-73.9727,B02598,9,Saturday,20,9,53,2014-09-20,10:00:00,-0.14454485925082167,-0.9879808989424274,0.05477706626931992,0,0
195503,2014-09-20 09:53:00,40.7442,-73.984,B02598,9,Saturday,20,9,53,2014-09-20,10:00:00,-0.1552081437473896,-0.9831714955941606,0.09635477344496803,1,0
195504,2014-09-20 09:53:00,40.7624,-73.8243,B02598,9,Saturday,20,9,53,2014-09-20,10:00:00,0.0031177713267897243,-0.9969308938996972,0.0782244992972441,0,0
195505,2014-09-20 09:54:00,40.7631,-73.9892,B02598,9,Saturday,20,9,54,2014-09-20,10:00:00,-0.1605831854689605,-0.9839728974607782,0.07752662515086259,1,0
195506,2014-09-20 09:54:00,40.7789,-73.954,B02598,9,Saturday,20,9,54,2014-09-20,10:00:00,-0.1259939298141987,-0.9901063553874512,0.061765157421907246,0,0
195507,2014-09-20 09:54:00,40.6719,-74.0104,B02598,9,Saturday,20,9,54,2014-09-20,10:00:00,-0.1793671646822711,-0.9693307434190228,0.16800395857409853,2,0
195508,2014-09-20 09:55:00,40.7858,-73.9547,B02598,9,Saturday,20,9,55,2014-09-20,10:00:00,-0.12673805182150769,-0.9904170789756201,0.05487691585620625,0,0
195509,2014-09-20 09:55:00,40.6795,-73.9607,B02598,9,Saturday,20,9,55,2014-09-20,10:00:00,-0.1311556550549221,-0.9782819798091008,0.1605072027290378,2,0
195510,2014-09-20 09:55:00,40.6864,-73.9855,B02598,9,Saturday,20,9,55,2014-09-20,10:00:00,-0.1555448675575199,-0.9757993070718424,0.15369289669541022,2,0
195511,2014-09-20 09:55:00,40.7618,-73.9705,B02598,9,Saturday,20,9,55,2014-09-20,10:00:00,-0.14214139782398127,-0.9867030016174733,0.07882264664240317,1,0
