,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
216050,2014-09-23 06:15:00,40.7962,-73.9714,B02598,9,Tuesday,23,6,15,2014-09-23,06:15:00,-0.1433337112687564,-0.9886739120172351,0.04448980681528229,1,0
216051,2014-09-23 06:15:00,40.737,-74.0031,B02598,9,Tuesday,23,6,15,2014-09-23,06:15:00,-0.1738315120054567,-0.9793193970978878,0.10351871280945381,0,0
216052,2014-09-23 06:15:00,40.7135,-73.9893,B02598,9,Tuesday,23,6,15,2014-09-23,06:15:00,-0.15986448791747687,-0.9789532410709075,0.12686172511694913,0,0
216053,2014-09-23 06:16:00,40.7626,-73.9249,B02598,9,Tuesday,23,6,16,2014-09-23,06:15:00,-0.09702168203556628,-0.9922191669857657,0.07802511058026396,1,0
216054,2014-09-23 06:16:00,40.73,-74.0038,B02598,9,Tuesday,23,6,16,2014-09-23,06:15:00,-0.1743855748292188,-0.9784601011857775,0.11047851229538173,0,0
216055,2014-09-23 06:16:00,40.7709,-73.9489,B02598,9,Tuesday,23,6,16,2014-09-23,06:15:00,-0.12087902652221101,-0.9902138669747256,0.06974782145703985,1,0
216056,2014-09-23 06:16:00,40.7489,-73.9909,B02598,9,Tuesday,23,6,16,2014-09-23,06:15:00,-0.16206019124156434,-0.9825131447696068,0.09167559527859766,0,0
216057,2014-09-23 06:16:00,40.804,-73.9642,B02598,9,Tuesday,23,6,16,2014-09-23,06:15:00,-0.13625477646400416,-0.9899939498335948,0.03669625571665251,1,0
216058,2014-09-23 06:17:00,40.7644,-73.996,B02598,9,Tuesday,23,6,17,2014-09-23,06:15:00,-0.1672872047672397,-0.982956716321907,0.07623047263934395,0,0
216059,2014-09-23 06:17:00,40.7491,-73.9918,B02598,9,Tuesday,23,6,17,2014-09-23,06:15:00,-0.16294738429817146,-0.9823849610356957,0.0914764356612053,0,0
216060,2014-09-23 06:17:00,40.7634,-73.9632,B02598,9,Tuesday,23,6,17,2014-09-23,06:15:00,-0.1349516403956961,-0.9878380252862502,0.07722752458205663,1,0
216061,2014-09-23 06:17:00,40.7305,-73.9926,B02598,9,Tuesday,23,6,17,2014-09-23,06:15:00,-0.1634251756126525,-0.9804061753176317,0.10998155924984238,0,0
216062,2014-09-23 06:17:00,40.6913,-73.9841,B02598,9,Tuesday,23,6,17,2014-09-23,06:15:00,-0.1542942524632028,-0.9767482647338287,0.1488492895390363,4,0
216063,2014-09-23 06:17:00,40.7052,-74.0168,B02598,9,Tuesday,23,6,17,2014-09-23,06:15:00,-0.18651722402819534,-0.973119706372124,0.13509020027761937,4,0
216064,2014-09-23 06:17:00,40.7882,-73.9782,B02598,9,Tuesday,23,6,17,2014-09-23,06:15:00,-0.14999506740311672,-0.987292909842821,0.052480376607163606,1,0
216065,2014-09-23 06:18:00,40.7498,-73.9117,B02598,9,Tuesday,23,6,18,2014-09-23,06:15:00,-0.08382537962707302,-0.9923368458663349,0.09077934823753207,1,0
216066,2014-09-23 06:18:00,40.6806,-73.983,B02598,9,Tuesday,23,6,18,2014-09-23,06:15:00,-0.15296418966761086,-0.9752880519099633,0.15942136770521037,4,0
216067,2014-09-23 06:18:00,40.7827,-73.9786,B02598,9,Tuesday,23,6,18,2014-09-23,06:15:00,-0.15034422935837782,-0.9869325522587443,0.05797197590798824,1,0
216068,2014-09-23 06:18:00,40.7214,-73.999,B02598,9,Tuesday,23,6,18,2014-09-23,06:15:00,-0.16951848730070138,-0.9783135095380096,0.11902167667574207,0,0
216069,2014-09-23 06:18:00,40.7438,-73.9815,B02598,9,Tuesday,23,6,18,2014-09-23,06:15:00,-0.15274380553619374,-0.9835182791041258,0.0967529045475136,0,0
216070,2014-09-23 06:19:00,40.7785,-73.9214,B02598,9,Tuesday,23,6,19,2014-09-23,06:15:00,-0.09365290902894532,-0.9936622773363459,0.062164388754035536,1,0
216071,2014-09-23 06:19:00,40.7725,-73.9889,B02598,9,Tuesday,23,6,19,2014-09-23,06:15:00,-0.16039806572199755,-0.9846968142129179,0.06815162941244976,1,0
216072,2014-09-23 06:19:00,40.7231,-73.9766,B02598,9,Tuesday,23,6,19,2014-09-23,06:15:00,-0.14759342829603875,-0.9820636479652965,0.11733358968733636,0,0
216073,2014-09-23 06:19:00,40.7791,-73.9775,B02598,9,Tuesday,23,6,19,2014-09-23,06:15:00,-0.14922634308940352,-0.9868845844643016,0.06156553804594133,1,0
216074,2014-09-23 06:20:00,40.7887,-73.9781,B02598,9,Tuesday,23,6,20,2014-09-23,06:15:00,-0.14990025736098403,-0.9873337238942951,0.05198105909015985,1,0
216075,2014-09-23 06:20:00,40.736,-74.0059,B02598,9,Tuesday,23,6,20,2014-09-23,06:15:00,-0.17655445569820769,-0.9787264667530482,0.10451328839053957,0,0
216076,2014-09-23 06:20:00,40.7726,-73.9555,B02598,9,Tuesday,23,6,20,2014-09-23,06:15:00,-0.12742671800319194,-0.9895106748667225,0.06805186157437836,1,0
216077,2014-09-23 06:20:00,40.7374,-74.0038,B02598,9,Tuesday,23,6,20,2014-09-23,06:15:00,-0.17452424431996208,-0.9792381618945083,0.10312085353608545,0,0
216078,2014-09-23 06:21:00,40.797,-73.971,B02598,9,Tuesday,23,6,21,2014-09-23,06:15:00,-0.14294327698480155,-0.9887660756545407,0.043690584793127804,1,0
216079,2014-09-23 06:21:00,40.8053,-73.9574,B02598,9,Tuesday,23,6,21,2014-09-23,06:15:00,-0.12952579276156875,-0.9909440520401326,0.03539710066898124,1,0
216080,2014-09-23 06:21:00,40.7723,-73.9495,B02598,9,Tuesday,23,6,21,2014-09-23,06:15:00,-0.12148490443926495,-0.9902371112536859,0.06835116304305312,1,0
216081,2014-09-23 06:22:00,40.7805,-73.9459,B02598,9,Tuesday,23,6,22,2014-09-23,06:15:00,-0.11798155241851332,-0.9911912776810311,0.06016813390793023,1,0
216082,2014-09-23 06:22:00,40.7543,-73.993,B02598,9,Tuesday,23,6,22,2014-09-23,06:15:00,-0.16420230912518793,-0.982644607793592,0.08629702458447795,0,0
216083,2014-09-23 06:23:00,40.7796,-73.9497,B02598,9,Tuesday,23,6,23,2014-09-23,06:30:00,-0.1217405643376972,-0.9906816442004263,0.061066478849520815,1,0
216084,2014-09-23 06:23:00,40.6863,-73.9435,B02598,9,Tuesday,23,6,23,2014-09-23,06:30:00,-0.11443439383720967,-0.9814544717515828,0.15379170779314494,4,0
216085,2014-09-23 06:23:00,40.7471,-73.9899,B02598,9,Tuesday,23,6,23,2014-09-23,06:30:00,-0.16105064350159756,-0.9825102789684754,0.09346786586314035,0,0
216086,2014-09-23 06:23:00,40.7273,-73.9479,B02598,9,Tuesday,23,6,23,2014-09-23,06:30:00,-0.11940946200168061,-0.9863750998354001,0.11316157832574589,0,0
216087,2014-09-23 06:23:00,40.7782,-73.9603,B02598,9,Tuesday,23,6,23,2014-09-23,06:30:00,-0.13222329791380855,-0.9892498534053973,0.06246380572936778,1,0
216088,2014-09-23 06:23:00,40.7395,-73.9997,B02598,9,Tuesday,23,6,23,2014-09-23,06:30:00,-0.1705446582720036,-0.9801566661754817,0.10103182313831116,0,0
216089,2014-09-23 06:23:00,40.7792,-73.9538,B02598,9,Tuesday,23,6,23,2014-09-23,06:30:00,-0.12579823576385735,-0.9901498716001096,0.06146572743397271,1,0
216090,2014-09-23 06:23:00,40.646,-73.7767,B02598,9,Tuesday,23,6,23,2014-09-23,06:30:00,0.0497475180921732,-0.9798428346139977,0.1934766236507008,2,0
216091,2014-09-23 06:23:00,40.6765,-74.0139,B02598,9,Tuesday,23,6,23,2014-09-23,06:30:00,-0.18290005838536177,-0.9694461918680437,0.16346758001261083,4,0
216092,2014-09-23 06:23:00,40.7567,-73.9831,B02598,9,Tuesday,23,6,23,2014-09-23,06:30:00,-0.15449790659415197,-0.9844238035791195,0.08390573165668622,0,0
216093,2014-09-23 06:24:00,40.7771,-73.9819,B02598,9,Tuesday,23,6,24,2014-09-23,06:30:00,-0.1535479247903784,-0.9860948003602246,0.06356161967018434,1,0
216094,2014-09-23 06:24:00,40.7829,-73.9798,B02598,9,Tuesday,23,6,24,2014-09-23,06:30:00,-0.15153019669873005,-0.9867628689597704,0.057772311107720846,1,0
216095,2014-09-23 06:24:00,40.7202,-73.9846,B02598,9,Tuesday,23,6,24,2014-09-23,06:30:00,-0.15539121633309944,-0.9805112900564387,0.12021306068135244,0,0
216096,2014-09-23 06:24:00,40.7215,-73.9993,B02598,9,Tuesday,23,6,24,2014-09-23,06:30:00,-0.16981400847210557,-0.9782743318809022,0.1189223869152066,0,0
216097,2014-09-23 06:24:00,40.766,-73.9797,B02598,9,Tuesday,23,6,24,2014-09-23,06:30:00,-0.15126180420947172,-0.9856720949064346,0.07463503138644725,1,0
216098,2014-09-23 06:24:00,40.771,-73.9634,B02598,9,Tuesday,23,6,24,2014-09-23,06:30:00,-0.1352248620655834,-0.9883639935625119,0.0696480646429388,1,0
216099,2014-09-23 06:25:00,40.7442,-73.9856,B02598,9,Tuesday,23,6,25,2014-09-23,06:30:00,-0.1567810188027906,-0.9829219042108727,0.09635477344496803,0,0
216100,2014-09-23 06:25:00,40.7648,-73.9645,B02598,9,Tuesday,23,6,25,2014-09-23,06:30:00,-0.13625035564462745,-0.987767889945914,0.07583163046189367,1,0
216101,2014-09-23 06:26:00,40.685,-73.9733,B02598,9,Tuesday,23,6,26,2014-09-23,06:30:00,-0.14359741884681537,-0.9774104464675548,0.15507611175364006,4,0
216102,2014-09-23 06:26:00,40.7323,-73.9807,B02598,9,Tuesday,23,6,26,2014-09-23,06:30:00,-0.15177702468126053,-0.9824755267545563,0.10819230151568611,0,0
216103,2014-09-23 06:26:00,40.6843,-73.961,B02598,9,Tuesday,23,6,26,2014-09-23,06:30:00,-0.13155022229957783,-0.9789948886989569,0.15576760547125557,4,0
216104,2014-09-23 06:26:00,40.7956,-73.9739,B02598,9,Tuesday,23,6,26,2014-09-23,06:30:00,-0.14580102335391182,-0.9882859025660563,0.04508920467415238,1,0
216105,2014-09-23 06:26:00,40.6721,-73.9553,B02598,9,Tuesday,23,6,26,2014-09-23,06:30:00,-0.12571613326470824,-0.97777110429708,0.16780679795121203,4,0
216106,2014-09-23 06:26:00,40.8142,-73.9433,B02598,9,Tuesday,23,6,26,2014-09-23,06:30:00,-0.11557291505563455,-0.9929454050667504,0.026501393592981284,1,0
216107,2014-09-23 06:26:00,40.7339,-73.9997,B02598,9,Tuesday,23,6,26,2014-09-23,06:30:00,-0.17044499793210843,-0.9795838968639635,0.10660155573318501,0,0
216108,2014-09-23 06:26:00,40.7688,-73.8672,B02598,9,Tuesday,23,6,26,2014-09-23,06:30:00,-0.039659409663482574,-0.996627201596325,0.07184255189943085,1,0
216109,2014-09-23 06:26:00,40.7651,-73.9616,B02598,9,Tuesday,23,6,26,2014-09-23,06:30:00,-0.1333882970531963,-0.9881813624195102,0.07553249086299847,1,0
216110,2014-09-23 06:26:00,40.776,-73.944,B02598,9,Tuesday,23,6,26,2014-09-23,06:30:00,-0.1160654104073904,-0.991134697252558,0.06465935670144177,1,0
216111,2014-09-23 06:27:00,40.7288,-73.9764,B02598,9,Tuesday,23,6,27,2014-09-23,06:30:00,-0.1474938826250542,-0.9827385832396542,0.11167108668005236,0,0
216112,2014-09-23 06:27:00,40.8514,-73.9409,B02598,9,Tuesday,23,6,27,2014-09-23,06:30:00,-0.113222808017573,-0.9935120564517521,-0.01069529941732262,1,0
216113,2014-09-23 06:27:00,40.7706,-73.9645,B02598,9,Tuesday,23,6,27,2014-09-23,06:30:00,-0.13630816273280338,-0.9881869713144822,0.07004708771046932,1,0
216114,2014-09-23 06:27:00,40.7358,-74.0019,B02598,9,Tuesday,23,6,27,2014-09-23,06:30:00,-0.1726345159170002,-0.9794042479848214,0.10471219099698632,0,0
216115,2014-09-23 06:27:00,40.7188,-73.9638,B02598,9,Tuesday,23,6,27,2014-09-23,06:30:00,-0.1349414265753143,-0.9833633981960147,0.12160278977969717,0,0
216116,2014-09-23 06:27:00,40.7423,-73.9989,B02598,9,Tuesday,23,6,27,2014-09-23,06:30:00,-0.16980808330462493,-0.9805676855377429,0.09824575778914632,0,0
216117,2014-09-23 06:28:00,40.7371,-73.9866,B02598,9,Tuesday,23,6,28,2014-09-23,06:30:00,-0.15765145286724722,-0.9820643961742722,0.10341924954140935,0,0
216118,2014-09-23 06:28:00,40.7219,-73.9755,B02598,9,Tuesday,23,6,28,2014-09-23,06:30:00,-0.1464921911521546,-0.982085439819667,0.11852521599074113,0,0
216119,2014-09-23 06:28:00,40.7684,-73.8623,B02598,9,Tuesday,23,6,28,2014-09-23,06:30:00,-0.03477447509271125,-0.9967807681474441,0.07224151253550767,1,0
216120,2014-09-23 06:28:00,40.7462,-73.9725,B02598,9,Tuesday,23,6,28,2014-09-23,06:30:00,-0.14391922885494035,-0.9850800537092593,0.09436388795488546,0,0
216121,2014-09-23 06:29:00,40.7773,-73.9806,B02598,9,Tuesday,23,6,29,2014-09-23,06:30:00,-0.15226780869275114,-0.9863061231181884,0.06336202281711499,1,0
216122,2014-09-23 06:29:00,40.776,-73.9901,B02598,9,Tuesday,23,6,29,2014-09-23,06:30:00,-0.16161722788753397,-0.9847329786500016,0.06465935670144177,1,0
216123,2014-09-23 06:29:00,40.7463,-74.0027,B02598,9,Tuesday,23,6,29,2014-09-23,06:30:00,-0.1736001441320514,-0.9802944584910694,0.09426433370597688,0,0
216124,2014-09-23 06:29:00,40.7283,-73.8523,B02598,9,Tuesday,23,6,29,2014-09-23,06:30:00,-0.02471312764820271,-0.9933819071063889,0.11216794531200751,1,0
216125,2014-09-23 06:29:00,40.7376,-73.9971,B02598,9,Tuesday,23,6,29,2014-09-23,06:30:00,-0.16796295977164538,-0.9804057950665229,0.10292191770817144,0,0
216126,2014-09-23 06:29:00,40.734,-73.9896,B02598,9,Tuesday,23,6,29,2014-09-23,06:30:00,-0.16054439572573143,-0.981265914198403,0.10650212501838693,0,0
216127,2014-09-23 06:30:00,40.7262,-73.9921,B02598,9,Tuesday,23,6,30,2014-09-23,06:30:00,-0.16285592041326982,-0.980012179125964,0.11425444390099807,0,0
216128,2014-09-23 06:30:00,40.6925,-73.9602,B02598,9,Tuesday,23,6,30,2014-09-23,06:30:00,-0.1309316780335654,-0.980332936702843,0.14766255078012933,4,0
216129,2014-09-23 06:30:00,40.9044,-73.859,B02598,9,Tuesday,23,6,30,2014-09-23,06:30:00,-0.03150338080340358,-0.997474763399628,-0.06365244204908262,1,-1
216130,2014-09-23 06:30:00,40.7474,-73.9851,B02598,9,Tuesday,23,6,30,2014-09-23,06:30:00,-0.15633715283860597,-0.9832996488747776,0.09316917497250599,0,0
216131,2014-09-23 06:30:00,40.7495,-73.9929,B02598,9,Tuesday,23,6,30,2014-09-23,06:30:00,-0.16403392297759425,-0.9822411367983449,0.09107810545721486,0,0
216132,2014-09-23 06:30:00,40.7282,-73.9879,B02598,9,Tuesday,23,6,30,2014-09-23,06:30:00,-0.15877463971912123,-0.980911139737815,0.11226731367733077,0,0
216133,2014-09-23 06:30:00,40.7367,-73.9888,B02598,9,Tuesday,23,6,30,2014-09-23,06:30:00,-0.15980495181564947,-0.9816742778898623,0.10381709639850009,0,0
216134,2014-09-23 06:31:00,40.7123,-73.9441,B02598,9,Tuesday,23,6,31,2014-09-23,06:30:00,-0.11544978547012077,-0.9850248972555395,0.128051937984619,0,0
216135,2014-09-23 06:31:00,40.7762,-73.948,B02598,9,Tuesday,23,6,31,2014-09-23,06:30:00,-0.12003056315632968,-0.9906753259535507,0.06445977393072641,1,0
216136,2014-09-23 06:31:00,40.7376,-73.8625,B02598,9,Tuesday,23,6,31,2014-09-23,06:30:00,-0.03487923342801002,-0.9940777222786691,0.10292191770817144,1,0
216137,2014-09-23 06:31:00,40.645,-73.96,B02598,9,Tuesday,23,6,31,2014-09-23,06:30:00,-0.12966135977647278,-0.9723035335120996,0.19445763163424926,4,0
216138,2014-09-23 06:31:00,40.7472,-74.0047,B02598,9,Tuesday,23,6,31,2014-09-23,06:30:00,-0.1755752742295871,-0.9800284093040642,0.0933683031662824,0,0
216139,2014-09-23 06:31:00,40.6934,-73.8287,B02598,9,Tuesday,23,6,31,2014-09-23,06:30:00,-0.0012588579790742953,-0.9891694953216195,0.14677235707639694,2,0
216140,2014-09-23 06:31:00,40.7364,-74.0061,B02598,9,Tuesday,23,6,31,2014-09-23,06:30:00,-0.17675761310600274,-0.9787321977853016,0.10411547064400069,0,0
216141,2014-09-23 06:31:00,40.7481,-73.9711,B02598,9,Tuesday,23,6,31,2014-09-23,06:30:00,-0.14256538962814566,-0.9854562407649,0.09247219699826746,0,0
216142,2014-09-23 06:31:00,40.7618,-73.971,B02598,9,Tuesday,23,6,31,2014-09-23,06:30:00,-0.1426347315365617,-0.9866318075836495,0.07882264664240317,1,0
216143,2014-09-23 06:32:00,40.7738,-73.8721,B02598,9,Tuesday,23,6,32,2014-09-23,06:30:00,-0.04455787209922485,-0.9967673044389537,0.06685459472236263,1,0
216144,2014-09-23 06:32:00,40.7771,-73.9593,B02598,9,Tuesday,23,6,32,2014-09-23,06:30:00,-0.13122486796474217,-0.9893128698912892,0.06356161967018434,1,0
216145,2014-09-23 06:33:00,40.7387,-73.9977,B02598,9,Tuesday,23,6,33,2014-09-23,06:30:00,-0.16857025525282485,-0.9804158245922426,0.10182769727883689,0,0
216146,2014-09-23 06:33:00,40.7507,-73.8893,B02598,9,Tuesday,23,6,33,2014-09-23,06:30:00,-0.06158289080131515,-0.9940465728014409,0.08988302766519939,1,0
216147,2014-09-23 06:34:00,40.7754,-73.954,B02598,9,Tuesday,23,6,34,2014-09-23,06:30:00,-0.12596586893265407,-0.9898858427231021,0.06525808946341663,1,0
216148,2014-09-23 06:34:00,40.7624,-73.9741,B02598,9,Tuesday,23,6,34,2014-09-23,06:30:00,-0.14569948548774941,-0.9862315081350325,0.0782244992972441,1,0
216149,2014-09-23 06:34:00,40.7214,-74.0026,B02598,9,Tuesday,23,6,34,2014-09-23,06:30:00,-0.17303930984907168,-0.9776969048372057,0.11902167667574207,0,0
216150,2014-09-23 06:34:00,40.7797,-73.954,B02598,9,Tuesday,23,6,34,2014-09-23,06:30:00,-0.1260001270326729,-0.9901550553955076,0.0609666651742541,1,0
216151,2014-09-23 06:34:00,40.6681,-73.7959,B02598,9,Tuesday,23,6,34,2014-09-23,06:30:00,0.031053742664229597,-0.9846512279321376,0.17174872458995866,2,0
216152,2014-09-23 06:35:00,40.6705,-73.7709,B02598,9,Tuesday,23,6,35,2014-09-23,06:30:00,0.055680883138672456,-0.9839759832409968,0.16938389432827206,2,0
216153,2014-09-23 06:35:00,40.7609,-73.9966,B02598,9,Tuesday,23,6,35,2014-09-23,06:30:00,-0.16783099909821592,-0.9825871497916638,0.07971981438757164,0,0
216154,2014-09-23 06:35:00,40.778,-73.9855,B02598,9,Tuesday,23,6,35,2014-09-23,06:30:00,-0.1571058047957507,-0.9855917322374299,0.06266341392472671,1,0
216155,2014-09-23 06:35:00,40.7272,-74.006,B02598,9,Tuesday,23,6,35,2014-09-23,06:30:00,-0.17648212482981873,-0.9777658309244724,0.11326093541962387,0,0
216156,2014-09-23 06:35:00,40.7272,-74.006,B02598,9,Tuesday,23,6,35,2014-09-23,06:30:00,-0.17648212482981873,-0.9777658309244724,0.11326093541962387,0,0
216157,2014-09-23 06:35:00,40.7923,-73.9741,B02598,9,Tuesday,23,6,35,2014-09-23,06:30:00,-0.14597613679608729,-0.9881041450639566,0.048385596963533985,1,0
216158,2014-09-23 06:35:00,40.7467,-73.9919,B02598,9,Tuesday,23,6,35,2014-09-23,06:30:00,-0.16300920613086925,-0.9821492517016358,0.09386610729385063,0,0
216159,2014-09-23 06:35:00,40.7194,-73.9848,B02598,9,Tuesday,23,6,35,2014-09-23,06:30:00,-0.15557219349185003,-0.9803848964410997,0.12100722062054156,0,0
216160,2014-09-23 06:35:00,40.7812,-73.9777,B02598,9,Tuesday,23,6,35,2014-09-23,06:30:00,-0.14944274288154344,-0.9869803739472514,0.059469387444169505,1,0
216161,2014-09-23 06:35:00,40.7344,-74.0022,B02598,9,Tuesday,23,6,35,2014-09-23,06:30:00,-0.17290266903644907,-0.9792070900174629,0.10610439151893944,0,0
216162,2014-09-23 06:36:00,40.7424,-73.9955,B02598,9,Tuesday,23,6,36,2014-09-23,06:30:00,-0.16647482075422582,-0.9811490454649406,0.09814624107974979,0,0
216163,2014-09-23 06:36:00,40.687,-73.9307,B02598,9,Tuesday,23,6,36,2014-09-23,06:30:00,-0.10187381832571717,-0.9829456321651465,0.15309999786805753,4,0
216164,2014-09-23 06:36:00,40.6606,-73.955,B02598,9,Tuesday,23,6,36,2014-09-23,06:30:00,-0.12516898853309988,-0.9758300643277519,0.1791323808352257,4,0
216165,2014-09-23 06:36:00,40.7171,-73.9935,B02598,9,Tuesday,23,6,36,2014-09-23,06:30:00,-0.16404910430476666,-0.978717256385158,0.12328999728571828,0,0
216166,2014-09-23 06:36:00,40.6848,-73.9634,B02598,9,Tuesday,23,6,36,2014-09-23,06:30:00,-0.13390996963848295,-0.9787533915585416,0.15527368915586717,4,0
216167,2014-09-23 06:37:00,40.7752,-73.9634,B02598,9,Tuesday,23,6,37,2014-09-23,06:30:00,-0.13526332178838843,-0.9886450972341463,0.06545766184073612,1,0
216168,2014-09-23 06:37:00,40.7188,-73.9635,B02598,9,Tuesday,23,6,37,2014-09-23,06:30:00,-0.13464641148790668,-0.9834038363720288,0.12160278977969717,0,0
216169,2014-09-23 06:37:00,40.733,-74.0039,B02598,9,Tuesday,23,6,37,2014-09-23,06:30:00,-0.1745408208971702,-0.9787645422935268,0.1074963840763262,0,0
216170,2014-09-23 06:37:00,40.7772,-73.9541,B02598,9,Tuesday,23,6,37,2014-09-23,06:30:00,-0.12607949243918837,-0.9899881609344842,0.06346182156095523,1,0
216171,2014-09-23 06:37:00,40.7149,-74.0094,B02598,9,Tuesday,23,6,37,2014-09-23,06:30:00,-0.17953979630671874,-0.9757161522329302,0.12547291267005556,0,0
216172,2014-09-23 06:37:00,40.762,-73.9863,B02598,9,Tuesday,23,6,37,2014-09-23,06:30:00,-0.15771540576875015,-0.9843496495740549,0.07862326733628905,0,0
216173,2014-09-23 06:37:00,40.74,-74.0058,B02598,9,Tuesday,23,6,37,2014-09-23,06:30:00,-0.17652934476807933,-0.9791477064769316,0.10053436893280417,0,0
216174,2014-09-23 06:37:00,40.7182,-74.0072,B02598,9,Tuesday,23,6,37,2014-09-23,06:30:00,-0.1774658584532106,-0.9765108503519407,0.12219831516184979,0,0
216175,2014-09-23 06:37:00,40.757,-73.9606,B02598,9,Tuesday,23,6,37,2014-09-23,06:30:00,-0.13231447053120615,-0.9876754458121272,0.08360678577640966,1,0
216176,2014-09-23 06:37:00,40.7824,-73.9723,B02598,9,Tuesday,23,6,37,2014-09-23,06:30:00,-0.14412109459036457,-0.9878428751693569,0.05827146875799183,1,0
216177,2014-09-23 06:37:00,40.7388,-74.0061,B02598,9,Tuesday,23,6,37,2014-09-23,06:30:00,-0.1768015130402112,-0.9789752780030951,0.10172821656479847,0,0
216178,2014-09-23 06:37:00,40.7428,-74.0001,B02598,9,Tuesday,23,6,37,2014-09-23,06:30:00,-0.17099306069909398,-0.9804114797072984,0.09774816443750552,0,0
216179,2014-09-23 06:38:00,40.7091,-73.9484,B02598,9,Tuesday,23,6,38,2014-09-23,06:45:00,-0.11963424976292109,-0.9841075466069016,0.1312249328253132,0,0
216180,2014-09-23 06:38:00,40.7772,-73.9776,B02598,9,Tuesday,23,6,38,2014-09-23,06:45:00,-0.14930726085878268,-0.9867522176610564,0.06346182156095523,1,0
216181,2014-09-23 06:38:00,40.7704,-73.9522,B02598,9,Tuesday,23,6,38,2014-09-23,06:45:00,-0.12414171262021158,-0.9897748486763283,0.07024659504539954,1,0
216182,2014-09-23 06:38:00,40.7683,-73.9572,B02598,9,Tuesday,23,6,38,2014-09-23,06:45:00,-0.12906963975508323,-0.9889933121679951,0.07234125089097901,1,0
216183,2014-09-23 06:38:00,40.6655,-73.9861,B02598,9,Tuesday,23,6,38,2014-09-23,06:45:00,-0.15558870836420044,-0.9723211144024543,0.1743095072471065,4,0
216184,2014-09-23 06:38:00,40.7416,-74.0045,B02598,9,Tuesday,23,6,38,2014-09-23,06:45:00,-0.17528441400569725,-0.9795334533027147,0.09894234719036057,0,0
216185,2014-09-23 06:39:00,40.7482,-74.0054,B02598,9,Tuesday,23,6,39,2014-09-23,06:45:00,-0.1762776923311609,-0.9799966700633611,0.09237262500938397,0,0
216186,2014-09-23 06:39:00,40.7312,-73.9942,B02598,9,Tuesday,23,6,39,2014-09-23,06:45:00,-0.1650063551214695,-0.9802191190325098,0.10928577882166543,0,0
216187,2014-09-23 06:39:00,40.7199,-73.9638,B02598,9,Tuesday,23,6,39,2014-09-23,06:45:00,-0.13495953006613032,-0.98349532440059,0.12051087970182423,0,0
216188,2014-09-23 06:39:00,40.7449,-73.9888,B02598,9,Tuesday,23,6,39,2014-09-23,06:45:00,-0.15993635876586698,-0.9824815045840221,0.09565800695724393,0,0
216189,2014-09-23 06:39:00,40.7202,-74.0038,B02598,9,Tuesday,23,6,39,2014-09-23,06:45:00,-0.17418723563618602,-0.9773472397173102,0.12021306068135244,0,0
216190,2014-09-23 06:39:00,40.7146,-74.0157,B02598,9,Tuesday,23,6,39,2014-09-23,06:45:00,-0.18567615095109122,-0.9745286754163757,0.12577053613303796,0,0
216191,2014-09-23 06:39:00,40.7433,-74.029,B02598,9,Tuesday,23,6,39,2014-09-23,06:45:00,-0.19926136610672,-0.9751088345173513,0.09725054664883118,0,0
216192,2014-09-23 06:39:00,40.7482,-74.0052,B02598,9,Tuesday,23,6,39,2014-09-23,06:45:00,-0.17608168947290845,-0.9800319060016577,0.09237262500938397,0,0
216193,2014-09-23 06:40:00,40.6791,-74.0019,B02598,9,Tuesday,23,6,40,2014-09-23,06:45:00,-0.17132701368498332,-0.9719864194382831,0.16090200374554545,4,0
216194,2014-09-23 06:40:00,40.6959,-73.984,B02598,9,Tuesday,23,6,40,2014-09-23,06:45:00,-0.15430171394255066,-0.9774296838221892,0.14429897524808208,4,0
216195,2014-09-23 06:40:00,40.6732,-73.9286,B02598,9,Tuesday,23,6,40,2014-09-23,06:45:00,-0.09958652140367415,-0.9809618755009606,0.166722294754941,4,0
216196,2014-09-23 06:40:00,40.7394,-73.994,B02598,9,Tuesday,23,6,40,2014-09-23,06:45:00,-0.1649533490704629,-0.9811028746138095,0.1011313109524332,0,0
216197,2014-09-23 06:40:00,40.7404,-73.9793,B02598,9,Tuesday,23,6,40,2014-09-23,06:45:00,-0.1505290590045462,-0.9835210756767826,0.1001363874662457,0,0
216198,2014-09-23 06:40:00,40.707,-73.9542,B02598,9,Tuesday,23,6,40,2014-09-23,06:45:00,-0.1253049114043883,-0.9831215900974738,0.1333064824461026,0,0
216199,2014-09-23 06:40:00,40.7976,-73.9736,B02598,9,Tuesday,23,6,40,2014-09-23,06:45:00,-0.14551737473446744,-0.9884168384091879,0.04309114989848676,1,0
216200,2014-09-23 06:40:00,40.7344,-74.0007,B02598,9,Tuesday,23,6,40,2014-09-23,06:45:00,-0.17143366443675362,-0.9794653423159915,0.10610439151893944,0,0
216201,2014-09-23 06:41:00,40.776,-73.9592,B02598,9,Tuesday,23,6,41,2014-09-23,06:45:00,-0.13111667008179803,-0.9892560772710051,0.06465935670144177,1,0
216202,2014-09-23 06:41:00,40.7676,-73.9593,B02598,9,Tuesday,23,6,41,2014-09-23,06:45:00,-0.1311395489114854,-0.9886696439635899,0.0730393990679039,1,0
