,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
449101,2014-08-17 05:27:00,40.7339,-73.9776,B02617,8,Sunday,17,5,27,2014-08-17,05:30:00,-0.14875633419047274,-0.9831112151498816,0.10660155573318501,0,0
449102,2014-08-17 05:28:00,40.7105,-73.8155,B02617,8,Sunday,17,5,28,2014-08-17,05:30:00,0.011826118189890227,-0.9914648352149644,0.12983691101039896,1,0
449103,2014-08-17 05:29:00,40.8075,-73.9395,B02617,8,Sunday,17,5,29,2014-08-17,05:30:00,-0.111776530080827,-0.9931786716707722,0.0331983954637927,3,0
449104,2014-08-17 05:29:00,40.7355,-74.0067,B02617,8,Sunday,17,5,29,2014-08-17,05:30:00,-0.1773280400369047,-0.9785333685291383,0.1050105370507524,0,0
449105,2014-08-17 05:30:00,40.7563,-73.9903,B02617,8,Sunday,17,5,30,2014-08-17,05:30:00,-0.16157623700318532,-0.9832527153318047,0.08430431441227382,0,0
449106,2014-08-17 05:30:00,40.7255,-74.0019,B02617,8,Sunday,17,5,30,2014-08-17,05:30:00,-0.17243814020622766,-0.9782901532494204,0.1149498319156793,0,0
449107,2014-08-17 05:30:00,40.7182,-73.9902,B02617,8,Sunday,17,5,30,2014-08-17,05:30:00,-0.16084033038634826,-0.9793865222131738,0.12219831516184979,0,0
449108,2014-08-17 05:30:00,40.7292,-73.9989,B02617,8,Sunday,17,5,30,2014-08-17,05:30:00,-0.16957391068266978,-0.9792154406889806,0.11127357966773334,0,0
449109,2014-08-17 05:31:00,40.7745,-73.9834,B02617,8,Sunday,17,5,31,2014-08-17,05:30:00,-0.1550006980456851,-0.9856967830685028,0.06615614448980056,0,0
449110,2014-08-17 05:32:00,40.7564,-73.9667,B02617,8,Sunday,17,5,32,2014-08-17,05:30:00,-0.13832980286489951,-0.9868001009282471,0.08420466998545405,0,0
449111,2014-08-17 05:32:00,40.7205,-73.9969,B02617,8,Sunday,17,5,32,2014-08-17,05:30:00,-0.16744552178073988,-0.9785613596743732,0.11991523084169824,0,0
449112,2014-08-17 05:33:00,40.8337,-73.9437,B02617,8,Sunday,17,5,33,2014-08-17,05:30:00,-0.11600798379718083,-0.9932235828473552,0.007004439390546478,3,0
449113,2014-08-17 05:33:00,40.695,-74.1812,B02617,8,Sunday,17,5,33,2014-08-17,05:30:00,-0.3427683575101205,-0.9281324597986866,0.1451894974089163,2,1
449114,2014-08-17 05:34:00,40.7382,-73.9863,B02617,8,Sunday,17,5,34,2014-08-17,05:30:00,-0.15737472885718806,-0.9822233817127795,0.1023250855549998,0,0
449115,2014-08-17 05:34:00,40.7384,-73.9835,B02617,8,Sunday,17,5,34,2014-08-17,05:30:00,-0.1546270680589869,-0.9826803766836782,0.10212613330732526,0,0
449116,2014-08-17 05:34:00,40.7035,-73.9887,B02617,8,Sunday,17,5,34,2014-08-17,05:30:00,-0.15906541930594587,-0.977747897044131,0.13677442087906333,4,0
449117,2014-08-17 05:36:00,40.7261,-73.9888,B02617,8,Sunday,17,5,36,2014-08-17,05:30:00,-0.15961916278184946,-0.980532984622518,0.11435378848152926,0,0
449118,2014-08-17 05:36:00,40.7815,-73.9133,B02617,8,Sunday,17,5,36,2014-08-17,05:30:00,-0.08561687008371226,-0.9945695916471338,0.05916991573360882,3,0
449119,2014-08-17 05:38:00,40.7387,-74.0001,B02617,8,Sunday,17,5,38,2014-08-17,05:45:00,-0.17092276549087515,-0.9800084327718006,0.10182769727883689,0,0
449120,2014-08-17 05:39:00,40.7563,-73.9747,B02617,8,Sunday,17,5,39,2014-08-17,05:45:00,-0.14621845657801805,-0.9856535626311198,0.08430431441227382,0,0
449121,2014-08-17 05:40:00,40.6463,-73.7768,B02617,8,Sunday,17,5,40,2014-08-17,05:45:00,0.049652468633882306,-0.9799057289896982,0.19318228348306038,1,0
449122,2014-08-17 05:40:00,40.6864,-73.9098,B02617,8,Sunday,17,5,40,2014-08-17,05:45:00,-0.08130192841331634,-0.9847682417409946,0.15369289669541022,4,0
449123,2014-08-17 05:40:00,40.7613,-73.9825,B02617,8,Sunday,17,5,40,2014-08-17,05:45:00,-0.15396520921844492,-0.9848872425024284,0.07932108109628348,0,0
449124,2014-08-17 05:40:00,40.7325,-73.9961,B02617,8,Sunday,17,5,40,2014-08-17,05:45:00,-0.16689218158969846,-0.980043065092895,0.10799347335628509,0,0
449125,2014-08-17 05:41:00,40.6932,-73.9692,B02617,8,Sunday,17,5,41,2014-08-17,05:45:00,-0.13976382353297134,-0.9792169511462839,0.14697018819890217,4,0
449126,2014-08-17 05:41:00,40.7633,-73.9886,B02617,8,Sunday,17,5,41,2014-08-17,05:45:00,-0.1599952578898836,-0.9840843549423098,0.07732722554526085,0,0
449127,2014-08-17 05:41:00,40.831,-73.8981,B02617,8,Sunday,17,5,41,2014-08-17,05:45:00,-0.07061049972535928,-0.9974567574734174,0.009704344344215838,3,0
449128,2014-08-17 05:42:00,40.7415,-73.9551,B02617,8,Sunday,17,5,42,2014-08-17,05:45:00,-0.12670004461631562,-0.9869841991905834,0.09904185601222557,0,0
449129,2014-08-17 05:43:00,40.8043,-73.9667,B02617,8,Sunday,17,5,43,2014-08-17,05:45:00,-0.13873085500515478,-0.9896610772636786,0.036396456130147074,3,0
449130,2014-08-17 05:44:00,40.7081,-74.0177,B02617,8,Sunday,17,5,44,2014-08-17,05:45:00,-0.18746626056003796,-0.9733320463276969,0.1322162196675358,4,0
449131,2014-08-17 05:44:00,40.6487,-73.7834,B02617,8,Sunday,17,5,44,2014-08-17,05:45:00,0.043204338099048736,-0.9806724553736632,0.19082693845684784,1,0
449132,2014-08-17 05:44:00,40.6951,-74.1782,B02617,8,Sunday,17,5,44,2014-08-17,05:45:00,-0.33998740920330955,-0.9291702169445486,0.14509055629654824,2,1
449133,2014-08-17 05:44:00,40.6734,-73.874,B02617,8,Sunday,17,5,44,2014-08-17,05:45:00,-0.04590575777073329,-0.984968048004475,0.166525090643269,1,0
449134,2014-08-17 05:45:00,40.6464,-73.7896,B02617,8,Sunday,17,5,45,2014-08-17,05:45:00,0.03710668072496374,-0.9804802899585848,0.19308416622888838,1,0
449135,2014-08-17 05:45:00,40.7449,-74.0014,B02617,8,Sunday,17,5,45,2014-08-17,05:45:00,-0.17230260259063312,-0.9803883714352501,0.09565800695724393,0,0
449136,2014-08-17 05:45:00,40.7484,-73.9766,B02617,8,Sunday,17,5,45,2014-08-17,05:45:00,-0.14798733163684222,-0.9846846193478384,0.09217347826142687,0,0
449137,2014-08-17 05:46:00,40.6235,-74.0221,B02617,8,Sunday,17,5,46,2014-08-17,05:45:00,-0.18890011842156837,-0.958058565741608,0.21550064934809504,4,0
449138,2014-08-17 05:46:00,40.7767,-73.9857,B02617,8,Sunday,17,5,46,2014-08-17,05:45:00,-0.15728994756877007,-0.9854790143492568,0.06396080574094491,0,0
449139,2014-08-17 05:46:00,40.7642,-73.9731,B02617,8,Sunday,17,5,46,2014-08-17,05:45:00,-0.14473338568630498,-0.9865144292462428,0.07642988915822914,0,0
449140,2014-08-17 05:46:00,40.7235,-73.9914,B02617,8,Sunday,17,5,46,2014-08-17,05:45:00,-0.16211892393728256,-0.9798180168377377,0.11693634328804804,0,0
449141,2014-08-17 05:47:00,40.708,-74.0015,B02617,8,Sunday,17,5,47,2014-08-17,05:45:00,-0.17167208153171473,-0.9762281223838811,0.1323153410962252,4,0
449142,2014-08-17 05:47:00,40.7365,-73.997,B02617,8,Sunday,17,5,47,2014-08-17,05:45:00,-0.1678457106564858,-0.9803104030502625,0.10401601360199812,0,0
449143,2014-08-17 05:47:00,40.734,-73.977,B02617,8,Sunday,17,5,47,2014-08-17,05:45:00,-0.14816802850884297,-0.98321082820236,0.10650212501838693,0,0
449144,2014-08-17 05:47:00,40.7886,-73.9753,B02617,8,Sunday,17,5,47,2014-08-17,05:45:00,-0.1471343723426879,-0.987744427404388,0.05208092363717351,3,0
449145,2014-08-17 05:47:00,40.7633,-73.9242,B02617,8,Sunday,17,5,47,2014-08-17,05:45:00,-0.09633235854585917,-0.992340957980907,0.07732722554526085,3,0
449146,2014-08-17 05:48:00,40.7149,-74.0119,B02617,8,Sunday,17,5,48,2014-08-17,05:45:00,-0.18197852308480092,-0.9752642540983275,0.12547291267005556,4,0
449147,2014-08-17 05:48:00,40.6879,-73.9549,B02617,8,Sunday,17,5,48,2014-08-17,05:45:00,-0.12564641770207155,-0.9803289893184302,0.1522105463512361,4,0
449148,2014-08-17 05:49:00,40.7201,-73.9568,B02617,8,Sunday,17,5,49,2014-08-17,05:45:00,-0.12807491943305488,-0.9844398189250277,0.12031233489162828,0,0
449149,2014-08-17 05:49:00,40.7622,-74.0287,B02617,8,Sunday,17,5,49,2014-08-17,05:45:00,-0.19930072033299193,-0.9767952278519059,0.07842388488524427,0,0
449150,2014-08-17 05:49:00,40.7622,-74.0287,B02617,8,Sunday,17,5,49,2014-08-17,05:45:00,-0.19930072033299193,-0.9767952278519059,0.07842388488524427,0,0
449151,2014-08-17 05:49:00,40.7626,-73.9596,B02617,8,Sunday,17,5,49,2014-08-17,05:45:00,-0.13138637251739088,-0.9882558895527306,0.07802511058026396,3,0
449152,2014-08-17 05:50:00,40.764,-73.9683,B02617,8,Sunday,17,5,50,2014-08-17,05:45:00,-0.13999431822321795,-0.9871826279089403,0.07662930261991877,0,0
449153,2014-08-17 05:50:00,40.728,-74.0,B02617,8,Sunday,17,5,50,2014-08-17,05:45:00,-0.1706278928708511,-0.9788960672297552,0.11246604703897124,0,0
449154,2014-08-17 05:50:00,40.7083,-73.9508,B02617,8,Sunday,17,5,50,2014-08-17,05:45:00,-0.12198280320124386,-0.9837130936249405,0.13201797284466868,0,0
449155,2014-08-17 05:50:00,40.785,-73.9706,B02617,8,Sunday,17,5,50,2014-08-17,05:45:00,-0.14246269023723016,-0.9882330692359144,0.05567569271177022,3,0
449156,2014-08-17 05:50:00,40.7499,-73.9977,B02617,8,Sunday,17,5,50,2014-08-17,05:45:00,-0.16875293247485537,-0.9814782874745741,0.09067976068072775,0,0
449157,2014-08-17 05:50:00,40.7378,-73.9921,B02617,8,Sunday,17,5,50,2014-08-17,05:45:00,-0.16306222281340266,-0.9812536376139332,0.10272297776338074,0,0
449158,2014-08-17 05:51:00,40.6077,-73.9895,B02617,8,Sunday,17,5,51,2014-08-17,05:45:00,-0.15700349719260426,-0.9602261345170205,0.2309018675970222,4,0
449159,2014-08-17 05:51:00,40.7164,-74.0147,B02617,8,Sunday,17,5,51,2014-08-17,05:45:00,-0.1847433790673415,-0.9749347138561741,0.12398462650248457,4,0
449160,2014-08-17 05:51:00,40.6446,-73.7824,B02617,8,Sunday,17,5,51,2014-08-17,05:45:00,0.04414940044035766,-0.979838923275373,0.19484998043447319,1,0
449161,2014-08-17 05:51:00,40.7649,-74.0253,B02617,8,Sunday,17,5,51,2014-08-17,05:45:00,-0.19601938217186096,-0.9776712527256222,0.07573191801925111,0,0
449162,2014-08-17 05:52:00,40.7205,-74.0097,B02617,8,Sunday,17,5,52,2014-08-17,05:45:00,-0.17995704820552633,-0.9763379528694642,0.11991523084169824,0,0
449163,2014-08-17 05:52:00,40.8268,-73.982,B02617,8,Sunday,17,5,52,2014-08-17,05:45:00,-0.153942966747973,-0.9879819028810283,0.013904048633936746,3,0
449164,2014-08-17 05:53:00,40.7275,-73.9848,B02617,8,Sunday,17,5,53,2014-08-17,06:00:00,-0.15572070251456813,-0.9813207706458026,0.11296286074412909,0,0
449165,2014-08-17 05:53:00,40.7194,-73.9856,B02617,8,Sunday,17,5,53,2014-08-17,06:00:00,-0.15635645154224231,-0.980260124976432,0.12100722062054156,0,0
449166,2014-08-17 05:54:00,40.8561,-73.8872,B02617,8,Sunday,17,5,54,2014-08-17,06:00:00,-0.05972997535151036,-0.9980958507315068,-0.015394895162285746,3,0
449167,2014-08-17 05:55:00,40.7405,-73.9845,B02617,8,Sunday,17,5,55,2014-08-17,06:00:00,-0.15564287603217566,-0.9827349163741198,0.10003688959371253,0,0
449168,2014-08-17 05:56:00,40.7175,-73.9431,B02617,8,Sunday,17,5,56,2014-08-17,06:00:00,-0.11454000640833714,-0.9857879527861064,0.12289303915908027,0,0
449169,2014-08-17 05:58:00,40.855,-73.8492,B02617,8,Sunday,17,5,58,2014-08-17,06:00:00,-0.02176869593809218,-0.9996608306733024,-0.01429501642944387,3,-1
449170,2014-08-17 05:58:00,40.7541,-73.9711,B02617,8,Sunday,17,5,58,2014-08-17,06:00:00,-0.14264226337182354,-0.985987615951093,0.08649627674786554,0,0
449171,2014-08-17 05:58:00,40.7541,-73.9711,B02617,8,Sunday,17,5,58,2014-08-17,06:00:00,-0.14264226337182354,-0.985987615951093,0.08649627674786554,0,0
449172,2014-08-17 05:59:00,40.7054,-73.9229,B02617,8,Sunday,17,5,59,2014-08-17,06:00:00,-0.09445640147492528,-0.9863478738334228,0.13489203091618823,0,0
449173,2014-08-17 05:59:00,40.7999,-73.9293,B02617,8,Sunday,17,5,59,2014-08-17,06:00:00,-0.10161187478287635,-0.9939873962140697,0.040793174314863394,3,0
449174,2014-08-17 05:59:00,40.6483,-73.7827,B02617,8,Sunday,17,5,59,2014-08-17,06:00:00,0.04388738172970367,-0.9805656391885463,0.19121957265841977,1,0
449175,2014-08-17 05:59:00,40.7255,-73.8871,B02617,8,Sunday,17,5,59,2014-08-17,06:00:00,-0.0592419155502778,-0.9916032127743893,0.1149498319156793,0,0
449176,2014-08-17 05:59:00,40.7469,-73.9772,B02617,8,Sunday,17,5,59,2014-08-17,06:00:00,-0.14855731832628993,-0.9844578296941239,0.0936669884518388,0,0
527852,2014-08-24 05:00:00,40.7834,-73.9802,B02617,8,Sunday,24,5,0,2014-08-24,05:00:00,-0.15192926659061853,-0.9867306043194758,0.05727313901436529,3,0
527853,2014-08-24 05:00:00,40.8298,-73.9428,B02617,8,Sunday,24,5,0,2014-08-24,05:00:00,-0.11511001559354361,-0.9932928978782911,0.010904280563196766,3,0
527854,2014-08-24 05:00:00,40.8298,-73.9428,B02617,8,Sunday,24,5,0,2014-08-24,05:00:00,-0.11511001559354361,-0.9932928978782911,0.010904280563196766,3,0
527855,2014-08-24 05:02:00,40.7362,-74.0043,B02617,8,Sunday,24,5,2,2014-08-24,05:00:00,-0.17499194239181537,-0.9790282579622542,0.1043143816035613,0,0
527856,2014-08-24 05:02:00,40.7475,-73.9863,B02617,8,Sunday,24,5,2,2014-08-24,05:00:00,-0.15751847276802877,-0.9831205310278688,0.0930696094775788,0,0
527857,2014-08-24 05:03:00,40.7193,-74.0018,B02617,8,Sunday,24,5,3,2014-08-24,05:00:00,-0.17221335411125618,-0.9775867122222824,0.12110648517804189,0,0
527858,2014-08-24 05:04:00,40.7028,-73.9125,B02617,8,Sunday,24,5,4,2014-08-24,05:00:00,-0.08416337516897786,-0.9869240739821892,0.13746780886652893,0,0
527859,2014-08-24 05:04:00,40.7151,-74.0117,B02617,8,Sunday,24,5,4,2014-08-24,05:00:00,-0.18178806107894788,-0.9753252805171159,0.12527449075277053,4,0
527860,2014-08-24 05:04:00,40.7496,-73.9964,B02617,8,Sunday,24,5,4,2014-08-24,05:00:00,-0.1674722860512012,-0.9816699762085773,0.09097852062677149,0,0
527861,2014-08-24 05:05:00,40.759,-73.8631,B02617,8,Sunday,24,5,5,2014-08-24,05:00:00,-0.035546098206069084,-0.9960299651950586,0.08161362224442052,3,0
527862,2014-08-24 05:05:00,40.5845,-73.6676,B02617,8,Sunday,24,5,5,2014-08-24,05:00:00,0.15395298898284393,-0.9550295584536299,0.2534107725869463,1,-1
527863,2014-08-24 05:05:00,40.7085,-73.9556,B02617,8,Sunday,24,5,5,2014-08-24,05:00:00,-0.12670657510551547,-0.9831424134115938,0.1318197207410827,0,0
527864,2014-08-24 05:06:00,40.7189,-74.0104,B02617,8,Sunday,24,5,6,2014-08-24,05:00:00,-0.18060529904965578,-0.9760218326655725,0.12150353128745435,0,0
527865,2014-08-24 05:06:00,40.744,-73.976,B02617,8,Sunday,24,5,6,2014-08-24,05:00:00,-0.14733503348397628,-0.9843626078384214,0.09655384092731763,0,0
527866,2014-08-24 05:06:00,40.7591,-73.9192,B02617,8,Sunday,24,5,6,2014-08-24,05:00:00,-0.09133890090854044,-0.9924780502613799,0.0815139554321192,3,0
527867,2014-08-24 05:07:00,40.7382,-74.0077,B02617,8,Sunday,24,5,7,2014-08-24,05:00:00,-0.17835667061787963,-0.978630918636984,0.1023250855549998,0,0
527868,2014-08-24 05:07:00,40.7529,-73.9664,B02617,8,Sunday,24,5,7,2014-08-24,05:00:00,-0.13799208544380587,-0.9865436367241308,0.08769171679238266,0,0
527869,2014-08-24 05:07:00,40.7062,-74.0099,B02617,8,Sunday,24,5,7,2014-08-24,05:00:00,-0.1798227351052242,-0.9745158602033965,0.13409929959291547,4,0
527870,2014-08-24 05:07:00,40.704,-74.0089,B02617,8,Sunday,24,5,7,2014-08-24,05:00:00,-0.17879445231830166,-0.9744026631682534,0.1362791026930163,4,0
527871,2014-08-24 05:09:00,40.7301,-74.0055,B02617,8,Sunday,24,5,9,2014-08-24,05:15:00,-0.17605066027196883,-0.9781731002366953,0.11037912389186572,0,0
527872,2014-08-24 05:10:00,40.7415,-73.9074,B02617,8,Sunday,24,5,10,2014-08-24,05:15:00,-0.07949463705807507,-0.9919028750017104,0.09904185601222557,3,0
527873,2014-08-24 05:10:00,40.7238,-73.8064,B02617,8,Sunday,24,5,10,2014-08-24,05:15:00,0.020882297099218242,-0.9929548903138385,0.11663839620679342,1,0
527874,2014-08-24 05:10:00,40.7166,-73.9601,B02617,8,Sunday,24,5,10,2014-08-24,05:15:00,-0.13126635954362464,-0.9835883934161721,0.12378616719632764,0,0
527875,2014-08-24 05:11:00,40.6777,-73.9602,B02617,8,Sunday,24,5,11,2014-08-24,05:15:00,-0.13062803889993663,-0.9780594804389441,0.1622836041522964,4,0
527876,2014-08-24 05:11:00,40.6447,-73.7821,B02617,8,Sunday,24,5,11,2014-08-24,05:15:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,1,0
527877,2014-08-24 05:11:00,40.7778,-73.9535,B02617,8,Sunday,24,5,11,2014-08-24,05:15:00,-0.12549024206933282,-0.990101227102788,0.0628630196135491,3,0
527878,2014-08-24 05:11:00,40.7122,-73.8229,B02617,8,Sunday,24,5,11,2014-08-24,05:15:00,0.004490014373037471,-0.9917444891343181,0.1281511140905161,1,0
527879,2014-08-24 05:11:00,40.6506,-73.9215,B02617,8,Sunday,24,5,11,2014-08-24,05:15:00,-0.09224168259732904,-0.9776425827912034,0.1889615101150453,4,0
527880,2014-08-24 05:11:00,40.6448,-73.7819,B02617,8,Sunday,24,5,11,2014-08-24,05:15:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,1,0
527881,2014-08-24 05:12:00,40.7989,-73.9519,B02617,8,Sunday,24,5,12,2014-08-24,05:15:00,-0.12404300259897928,-0.9913963563485879,0.041792321363777474,3,0
527882,2014-08-24 05:13:00,40.7457,-73.9938,B02617,8,Sunday,24,5,13,2014-08-24,05:15:00,-0.16485936711303265,-0.9817447007130976,0.09486164502495585,0,0
527883,2014-08-24 05:14:00,40.7471,-73.9869,B02617,8,Sunday,24,5,14,2014-08-24,05:15:00,-0.15810239235863408,-0.9829890088813132,0.09346786586314035,0,0
527884,2014-08-24 05:15:00,40.7869,-73.9791,B02617,8,Sunday,24,5,15,2014-08-24,05:15:00,-0.15087313450066347,-0.9870892390631794,0.0537785404377821,3,0
527885,2014-08-24 05:16:00,40.7256,-74.0075,B02617,8,Sunday,24,5,16,2014-08-24,05:15:00,-0.17791589048145529,-0.9773204693925212,0.11485049421126962,0,0
527886,2014-08-24 05:16:00,40.6902,-74.178,B02617,8,Sunday,24,5,16,2014-08-24,05:15:00,-0.33955332659099463,-0.9285593416042164,0.14993694514873132,2,1
527887,2014-08-24 05:17:00,40.7728,-73.9494,B02617,8,Sunday,24,5,17,2014-08-24,05:15:00,-0.12139002310509159,-0.9902830526862807,0.06785232385767029,3,0
527888,2014-08-24 05:18:00,40.7523,-73.9936,B02617,8,Sunday,24,5,18,2014-08-24,05:15:00,-0.1647629881361388,-0.9823737279823993,0.0882893895686988,0,0
527889,2014-08-24 05:18:00,40.7362,-73.9911,B02617,8,Sunday,24,5,18,2014-08-24,05:15:00,-0.16205389959572972,-0.9812527928197116,0.1043143816035613,0,0
527890,2014-08-24 05:18:00,40.7316,-73.9829,B02617,8,Sunday,24,5,18,2014-08-24,05:15:00,-0.1539263368008362,-0.9820641782272269,0.10888816594082751,0,0
527891,2014-08-24 05:19:00,40.7106,-73.948,B02617,8,Sunday,24,5,19,2014-08-24,05:15:00,-0.11926413877167225,-0.9843496226732923,0.12973775682506022,0,0
527892,2014-08-24 05:19:00,40.7259,-73.9895,B02617,8,Sunday,24,5,19,2014-08-24,05:15:00,-0.16030180298462296,-0.9803984203434946,0.11455247421099161,0,0
527893,2014-08-24 05:19:00,40.7945,-73.9664,B02617,8,Sunday,24,5,19,2014-08-24,05:15:00,-0.1383778936006512,-0.9893018860897224,0.046188058434673086,3,0
527894,2014-08-24 05:19:00,40.7212,-73.9885,B02617,8,Sunday,24,5,19,2014-08-24,05:15:00,-0.15923321872821347,-0.9800159761031664,0.11922025262517685,0,0
527895,2014-08-24 05:19:00,40.6447,-73.7823,B02617,8,Sunday,24,5,19,2014-08-24,05:15:00,0.04424826289861694,-0.9798539636979579,0.19475189615471303,1,0
527896,2014-08-24 05:19:00,40.7651,-73.9916,B02617,8,Sunday,24,5,19,2014-08-24,05:15:00,-0.16296927107780032,-0.983735665465272,0.07553249086299847,0,0
527897,2014-08-24 05:19:00,40.8004,-73.9715,B02617,8,Sunday,24,5,19,2014-08-24,05:15:00,-0.14345814076307745,-0.9888357744448543,0.04029358543051542,3,0
527898,2014-08-24 05:21:00,40.7484,-73.9804,B02617,8,Sunday,24,5,21,2014-08-24,05:15:00,-0.151728055717851,-0.9841151594266144,0.09217347826142687,0,0
527899,2014-08-24 05:22:00,40.7237,-74.0053,B02617,8,Sunday,24,5,22,2014-08-24,05:15:00,-0.17572642909896014,-0.9774929812861691,0.11673771306825079,0,0
527900,2014-08-24 05:23:00,40.7342,-73.9578,B02617,8,Sunday,24,5,23,2014-08-24,05:30:00,-0.12926699748388223,-0.9858953596558575,0.10630326039472839,0,0
527901,2014-08-24 05:23:00,40.7244,-74.0015,B02617,8,Sunday,24,5,23,2014-08-24,05:30:00,-0.17202480668340903,-0.978233924430922,0.11604247057871953,0,0
527902,2014-08-24 05:24:00,40.7239,-74.0034,B02617,8,Sunday,24,5,24,2014-08-24,05:30:00,-0.17387296024559645,-0.9778480643497921,0.11653907817894503,0,0
527903,2014-08-24 05:25:00,40.6949,-74.1779,B02617,8,Sunday,24,5,25,2014-08-24,05:30:00,-0.3396986729196161,-0.9292448986519021,0.1452884370693964,2,1
527904,2014-08-24 05:26:00,40.7665,-73.9517,B02617,8,Sunday,24,5,26,2014-08-24,05:30:00,-0.12361191107046246,-0.9895574198460231,0.0741364166195655,3,0
527905,2014-08-24 05:27:00,40.7142,-73.9624,B02617,8,Sunday,24,5,27,2014-08-24,05:30:00,-0.13348790218091497,-0.9829866630909323,0.1261673498045053,0,0
527906,2014-08-24 05:27:00,40.7832,-73.9488,B02617,8,Sunday,24,5,27,2014-08-24,05:30:00,-0.12087473553197044,-0.9910026107278502,0.05747280957688872,3,0
527907,2014-08-24 05:28:00,40.6786,-73.9299,B02617,8,Sunday,24,5,28,2014-08-24,05:30:00,-0.10095231110972758,-0.9817128569650868,0.16139546880582403,4,0
527908,2014-08-24 05:28:00,40.7498,-73.9814,B02617,8,Sunday,24,5,28,2014-08-24,05:30:00,-0.15273173584141259,-0.9840894912559721,0.09077934823753207,0,0
527909,2014-08-24 05:29:00,40.722,-73.9833,B02617,8,Sunday,24,5,29,2014-08-24,05:30:00,-0.15414976287904036,-0.9809246413496058,0.11842592029400849,0,0
527910,2014-08-24 05:29:00,40.7793,-73.9529,B02617,8,Sunday,24,5,29,2014-08-24,05:30:00,-0.12490781863158608,-0.9902687822872793,0.061365916207353904,3,0
527911,2014-08-24 05:29:00,40.7162,-73.8359,B02617,8,Sunday,24,5,29,2014-08-24,05:30:00,-0.008406956074319091,-0.9922237073968508,0.12418308084925646,1,0
527912,2014-08-24 05:29:00,40.7532,-73.8907,B02617,8,Sunday,24,5,29,2014-08-24,05:30:00,-0.06298850674388752,-0.9941805341809704,0.08739286855239155,3,0
527913,2014-08-24 05:30:00,40.8168,-73.056,B02617,8,Sunday,24,5,30,2014-08-24,05:30:00,0.6969600680438346,-0.7167114812986365,0.02390222012801036,2,-1
527914,2014-08-24 05:31:00,40.7083,-73.9507,B02617,8,Sunday,24,5,31,2014-08-24,05:30:00,-0.12188443128212804,-0.9837252869866753,0.13201797284466868,0,0
527915,2014-08-24 05:31:00,40.8046,-73.948,B02617,8,Sunday,24,5,31,2014-08-24,05:30:00,-0.12020232367948229,-0.9920929558286896,0.0360966532679535,3,0
527916,2014-08-24 05:31:00,40.6449,-73.7814,B02617,8,Sunday,24,5,31,2014-08-24,05:30:00,0.045131904673896765,-0.9798526329573406,0.19455572175362368,1,0
