,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
294100,2014-06-05 02:59:00,40.7837,-73.9837,B02617,6,Thursday,5,2,59,2014-06-05,03:00:00,-0.15538455324870284,-0.9862097374413924,0.0569736288775871,1,0
334335,2014-06-12 02:01:00,40.7221,-73.9587,B02617,6,Thursday,12,2,1,2014-06-12,02:00:00,-0.12997635966947027,-0.9844312856257388,0.11832662341302369,1,0
334336,2014-06-12 02:02:00,40.6459,-73.7768,B02617,6,Thursday,12,2,2,2014-06-12,02:00:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,0,1
334337,2014-06-12 02:04:00,40.7245,-74.0496,B02617,6,Thursday,12,2,4,2014-06-12,02:00:00,-0.21886331191421457,-0.968842627929056,0.11594314557343162,1,0
334338,2014-06-12 02:04:00,40.7036,-74.1855,B02617,6,Thursday,12,2,4,2014-06-12,02:00:00,-0.3471809244990895,-0.9277851322585987,0.13667535997337704,2,-1
334339,2014-06-12 02:06:00,40.8092,-73.9546,B02617,6,Thursday,12,2,6,2014-06-12,02:00:00,-0.12676719005191925,-0.9914322339659682,0.031499285382212944,3,0
334340,2014-06-12 02:06:00,40.7595,-73.9873,B02617,6,Thursday,12,2,6,2014-06-12,02:00:00,-0.1586678899120932,-0.983994315051992,0.08111528004146393,1,0
334341,2014-06-12 02:10:00,40.6449,-73.7821,B02617,6,Thursday,12,2,10,2014-06-12,02:15:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,0,1
334342,2014-06-12 02:13:00,40.7588,-73.9773,B02617,6,Thursday,12,2,13,2014-06-12,02:15:00,-0.14881166292041118,-0.9854753825599198,0.08181295341962493,1,0
334343,2014-06-12 02:16:00,40.7102,-73.9365,B02617,6,Thursday,12,2,16,2014-06-12,02:15:00,-0.10793082361316046,-0.9856043750710726,0.13013436577224846,0,0
334344,2014-06-12 02:17:00,40.681,-73.945,B02617,6,Thursday,12,2,17,2014-06-12,02:15:00,-0.11580920644026516,-0.980458468940504,0.1590264707101267,0,0
334345,2014-06-12 02:19:00,40.714,-73.9516,B02617,6,Thursday,12,2,19,2014-06-12,02:15:00,-0.12286093994148807,-0.9843459183120632,0.1263657490741661,0,0
334346,2014-06-12 02:23:00,40.6879,-73.9757,B02617,6,Thursday,12,2,23,2014-06-12,02:30:00,-0.1460086115428231,-0.9775036751515542,0.1522105463512361,0,0
334347,2014-06-12 02:25:00,40.7364,-73.9526,B02617,6,Thursday,12,2,25,2014-06-12,02:30:00,-0.12416751397996476,-0.9867838655169701,0.10411547064400069,1,0
334348,2014-06-12 02:32:00,40.7218,-73.9922,B02617,6,Thursday,12,2,32,2014-06-12,02:30:00,-0.16286988358073784,-0.9794904933333998,0.11862451050221455,1,0
334349,2014-06-12 02:32:00,40.7413,-74.0083,B02617,6,Thursday,12,2,32,2014-06-12,02:30:00,-0.1790000189993141,-0.978831059368359,0.09924087068371186,1,0
334350,2014-06-12 02:33:00,40.8226,-73.9412,B02617,6,Thursday,12,2,33,2014-06-12,02:30:00,-0.11350874480465008,-0.9933720490649012,0.018103507656593187,3,0
334351,2014-06-12 02:39:00,40.7057,-74.0098,B02617,6,Thursday,12,2,39,2014-06-12,02:45:00,-0.17971309980432668,-0.9744677780817822,0.1345947667596129,1,0
334352,2014-06-12 02:40:00,40.75,-74.0025,B02617,6,Thursday,12,2,40,2014-06-12,02:45:00,-0.17346364472385054,-0.9806658943596616,0.09058017221711874,1,0
334353,2014-06-12 02:40:00,40.6257,-73.9278,B02617,6,Thursday,12,2,40,2014-06-12,02:45:00,-0.09789703082410958,-0.9720582141238131,0.21335182143643996,0,0
334354,2014-06-12 02:42:00,40.7365,-73.9569,B02617,6,Thursday,12,2,42,2014-06-12,02:45:00,-0.12841086720420838,-0.986251143521878,0.10401601360199812,1,0
334355,2014-06-12 02:44:00,40.7602,-73.9788,B02617,6,Thursday,12,2,44,2014-06-12,02:45:00,-0.15030683254038377,-0.9853633193004777,0.08041756691682442,1,0
334356,2014-06-12 02:44:00,40.6762,-73.9977,B02617,6,Thursday,12,2,44,2014-06-12,02:45:00,-0.16716339993654591,-0.9722334604324274,0.16376353726407428,0,0
334357,2014-06-12 02:46:00,40.7556,-73.973,B02617,6,Thursday,12,2,46,2014-06-12,02:45:00,-0.14453403925888622,-0.9858420792381652,0.08500180173903266,1,0
334358,2014-06-12 02:46:00,40.7243,-73.9966,B02617,6,Thursday,12,2,46,2014-06-12,02:45:00,-0.16722745987461785,-0.9790536554509929,0.11614179442358978,1,0
334359,2014-06-12 02:52:00,40.7114,-74.0171,B02617,6,Thursday,12,2,52,2014-06-12,02:45:00,-0.18696347132604554,-0.9738675383814345,0.12894447672002204,1,0
334360,2014-06-12 02:55:00,40.7534,-73.996,B02617,6,Thursday,12,2,55,2014-06-12,03:00:00,-0.16713640125751308,-0.9820706155412946,0.08719363202109615,1,0
334361,2014-06-12 02:56:00,40.7688,-73.9819,B02617,6,Thursday,12,2,56,2014-06-12,03:00:00,-0.15346146669685584,-0.985539560837528,0.07184255189943085,1,0
334362,2014-06-12 02:59:00,40.7438,-73.9969,B02617,6,Thursday,12,2,59,2014-06-12,03:00:00,-0.16787127636092594,-0.9810494941819059,0.0967529045475136,1,0
377787,2014-06-19 02:02:00,40.8106,-73.9528,B02617,6,Thursday,19,2,2,2014-06-19,02:00:00,-0.12498779948260687,-0.991701589697931,0.030099949685874428,3,0
377788,2014-06-19 02:04:00,40.7106,-73.9638,B02617,6,Thursday,19,2,4,2014-06-19,02:00:00,-0.13480132948088094,-0.982342463718325,0.12973775682506022,0,0
377789,2014-06-19 02:05:00,40.7622,-73.984,B02617,6,Thursday,19,2,5,2014-06-19,02:00:00,-0.15545343530803576,-0.9847253036915607,0.07842388488524427,1,0
377790,2014-06-19 02:06:00,40.6823,-73.9799,B02617,6,Thursday,19,2,6,2014-06-19,02:00:00,-0.14998101252383514,-0.9760240159272001,0.157742880079152,0,0
377791,2014-06-19 02:08:00,40.6546,-74.0042,B02617,6,Thursday,19,2,8,2014-06-19,02:15:00,-0.1728168772965788,-0.9674179343242327,0.18503207092094542,0,0
377792,2014-06-19 02:10:00,40.7603,-73.9822,B02617,6,Thursday,19,2,10,2014-06-19,02:15:00,-0.15365743151099867,-0.9848545223661025,0.08031789038862379,1,0
377793,2014-06-19 02:11:00,40.726,-73.9919,B02617,6,Thursday,19,2,11,2014-06-19,02:15:00,-0.1626561700442037,-0.9800221685965022,0.11445313191852963,1,0
377794,2014-06-19 02:15:00,40.7394,-74.007,B02617,6,Thursday,19,2,15,2014-06-19,02:15:00,-0.17769338883461774,-0.978875639450442,0.1011313109524332,1,0
377795,2014-06-19 02:18:00,40.7039,-74.0104,B02617,6,Thursday,19,2,18,2014-06-19,02:15:00,-0.1802533740754658,-0.9741199700952209,0.13637816905977318,1,0
377796,2014-06-19 02:18:00,40.7129,-73.9623,B02617,6,Thursday,19,2,18,2014-06-19,02:15:00,-0.13336743566492265,-0.9828366483535846,0.12745685449302072,0,0
377797,2014-06-19 02:21:00,40.763,-73.9719,B02617,6,Thursday,19,2,21,2014-06-19,02:15:00,-0.14353615670789713,-0.986595928215893,0.07762632379126612,1,0
377798,2014-06-19 02:21:00,40.6891,-73.9679,B02617,6,Thursday,19,2,21,2014-06-19,02:15:00,-0.13840519239219357,-0.9787929441324587,0.15102441933473396,0,0
377799,2014-06-19 02:27:00,40.7549,-73.9845,B02617,6,Thursday,19,2,27,2014-06-19,02:30:00,-0.1558520702509903,-0.9840557764634067,0.08569924741491036,1,0
377800,2014-06-19 02:28:00,40.7502,-74.0025,B02617,6,Thursday,19,2,28,2014-06-19,02:30:00,-0.17346679669942688,-0.9806837138569544,0.09038099257349852,1,0
377801,2014-06-19 02:28:00,40.7144,-73.9577,B02617,6,Thursday,19,2,28,2014-06-19,02:30:00,-0.128869682866031,-0.9836281968358837,0.12596894548815052,0,0
377802,2014-06-19 02:28:00,40.6742,-73.9983,B02617,6,Thursday,19,2,28,2014-06-19,02:30:00,-0.1676906809601339,-0.9718082861283946,0.16573620766543068,0,0
377803,2014-06-19 02:31:00,40.732,-74.0065,B02617,6,Thursday,19,2,31,2014-06-19,02:30:00,-0.17706578040672294,-0.9782011618710965,0.10849053563788327,1,0
377804,2014-06-19 02:35:00,40.7185,-74.0853,B02617,6,Thursday,19,2,35,2014-06-19,02:30:00,-0.2531222243334586,-0.9597236026681977,0.12190055795630207,1,0
377805,2014-06-19 02:45:00,40.6772,-73.9736,B02617,6,Thursday,19,2,45,2014-06-19,02:45:00,-0.1437100796282355,-0.9761409097220891,0.1627769559249054,0,0
377806,2014-06-19 02:47:00,40.6842,-73.9774,B02617,6,Thursday,19,2,47,2014-06-19,02:45:00,-0.14758500021271165,-0.9766905026827255,0.15586638406525916,0,0
377807,2014-06-19 02:49:00,40.7721,-73.9544,B02617,6,Thursday,19,2,49,2014-06-19,02:45:00,-0.12633385483231582,-0.9896163698543013,0.06855069393960997,3,0
377808,2014-06-19 02:53:00,40.7338,-74.0026,B02617,6,Thursday,19,2,53,2014-06-19,03:00:00,-0.17328321183195816,-0.979074986002461,0.10670098538196049,1,0
377809,2014-06-19 02:56:00,40.7176,-73.9983,B02617,6,Thursday,19,2,56,2014-06-19,03:00:00,-0.16875550042028326,-0.9779791739122538,0.12279379655261731,1,0
377810,2014-06-19 02:57:00,40.7425,-73.9154,B02617,6,Thursday,19,2,57,2014-06-19,03:00:00,-0.0874358896255115,-0.9913333471835275,0.09804672338889792,3,0
424879,2014-06-26 02:00:00,40.6951,-74.1783,B02617,6,Thursday,26,2,0,2014-06-26,02:00:00,-0.340080324524902,-0.9291362135578376,0.14509055629654824,2,-1
424880,2014-06-26 02:01:00,40.7597,-73.901,B02617,6,Thursday,26,2,1,2014-06-26,02:00:00,-0.07326525233511706,-0.9940245539536613,0.08091593747523626,3,0
424881,2014-06-26 02:01:00,40.6899,-74.1785,B02617,6,Thursday,26,2,1,2014-06-26,02:00:00,-0.34000207926832804,-0.9283471696673345,0.15023354706543648,2,-1
424882,2014-06-26 02:02:00,40.7211,-73.9965,B02617,6,Thursday,26,2,2,2014-06-26,02:00:00,-0.16706616053936407,-0.978699006671768,0.11931953881209043,1,0
424883,2014-06-26 02:02:00,40.8299,-73.9482,B02617,6,Thursday,26,2,2,2014-06-26,02:00:00,-0.12047222364579109,-0.9926579021616936,0.010804286454182167,3,0
424884,2014-06-26 02:03:00,40.7643,-73.987,B02617,6,Thursday,26,2,3,2014-06-26,02:00:00,-0.15843272659693247,-0.9844149402405252,0.07633018128044099,1,0
424885,2014-06-26 02:06:00,40.7529,-73.9795,B02617,6,Thursday,26,2,6,2014-06-26,02:00:00,-0.15090359720652888,-0.9846513429413145,0.08769171679238266,1,0
424886,2014-06-26 02:08:00,40.7599,-73.8992,B02617,6,Thursday,26,2,8,2014-06-26,02:15:00,-0.0714770494981275,-0.9941709426571659,0.08071659167237111,3,0
424887,2014-06-26 02:13:00,40.639,-73.9193,B02617,6,Thursday,26,2,13,2014-06-26,02:15:00,-0.08988349332205296,-0.9755946994959195,0.20033956160402017,0,0
424888,2014-06-26 02:15:00,40.7219,-74.0055,B02617,6,Thursday,26,2,15,2014-06-26,02:15:00,-0.17588441861907925,-0.9772494279667687,0.11852521599074113,1,0
424889,2014-06-26 02:15:00,40.7448,-74.2595,B02617,6,Thursday,26,2,15,2014-06-26,02:15:00,-0.4168295601840535,-0.9039267723527509,0.09575754790462522,2,-1
424890,2014-06-26 02:15:00,40.7086,-74.0105,B02617,6,Thursday,26,2,15,2014-06-26,02:15:00,-0.18046548380889402,-0.9747214446237205,0.13172059271150177,1,0
424891,2014-06-26 02:16:00,40.7239,-74.0036,B02617,6,Thursday,26,2,16,2014-06-26,02:15:00,-0.1740685263797099,-0.9778132702010124,0.11653907817894503,1,0
424892,2014-06-26 02:18:00,40.7534,-73.9808,B02617,6,Thursday,26,2,18,2014-06-26,02:15:00,-0.15219019547655233,-0.9844975444031226,0.08719363202109615,1,0
424893,2014-06-26 02:18:00,40.7405,-74.0063,B02617,6,Thursday,26,2,18,2014-06-26,02:15:00,-0.17702781796028838,-0.9791086621967117,0.10003688959371253,1,0
424894,2014-06-26 02:19:00,40.7402,-74.0488,B02617,6,Thursday,26,2,19,2014-06-26,02:15:00,-0.21846095673891908,-0.9706737978639307,0.10033538020623253,1,0
424895,2014-06-26 02:20:00,40.7681,-73.9567,B02617,6,Thursday,26,2,20,2014-06-26,02:15:00,-0.12857325927051205,-0.9890433560539929,0.07254072543070095,3,0
424896,2014-06-26 02:20:00,40.7632,-73.9829,B02617,6,Thursday,26,2,20,2014-06-26,02:15:00,-0.15438221016374615,-0.9849726921880386,0.07742692573519988,1,0
424897,2014-06-26 02:21:00,40.6878,-74.1821,B02617,6,Thursday,26,2,21,2014-06-26,02:15:00,-0.3432315970655894,-0.9268192506730929,0.15230938039914504,2,-1
424898,2014-06-26 02:25:00,40.7448,-73.986,B02617,6,Thursday,26,2,25,2014-06-26,02:30:00,-0.15718327588634567,-0.9829160237787001,0.09575754790462522,1,0
424899,2014-06-26 02:26:00,40.728,-73.9439,B02617,6,Thursday,26,2,26,2014-06-26,02:30:00,-0.11547219387352951,-0.986923280050411,0.11246604703897124,1,0
424900,2014-06-26 02:26:00,40.7643,-73.9735,B02617,6,Thursday,26,2,26,2014-06-26,02:30:00,-0.1451290916087171,-0.986464013633809,0.07633018128044099,1,0
424901,2014-06-26 02:30:00,40.7786,-73.9821,B02617,6,Thursday,26,2,30,2014-06-26,02:30:00,-0.15375965584530865,-0.9861571659294454,0.06206458185097766,1,0
424902,2014-06-26 02:30:00,40.7786,-73.9821,B02617,6,Thursday,26,2,30,2014-06-26,02:30:00,-0.15375965584530865,-0.9861571659294454,0.06206458185097766,1,0
424903,2014-06-26 02:31:00,40.8029,-73.936,B02617,6,Thursday,26,2,31,2014-06-26,02:30:00,-0.10828203358931467,-0.9934014807496311,0.0377954924058794,3,0
424904,2014-06-26 02:33:00,40.7973,-74.1268,B02617,6,Thursday,26,2,33,2014-06-26,02:30:00,-0.2946430447906136,-0.954621762070217,0.04339086929839639,1,-1
424905,2014-06-26 02:35:00,40.7639,-73.7711,B02617,6,Thursday,26,2,35,2014-06-26,02:30:00,0.056131612297832326,-0.9954706933914278,0.07672900820182611,3,-1
424906,2014-06-26 02:36:00,40.7684,-73.9575,B02617,6,Thursday,26,2,36,2014-06-26,02:30:00,-0.12936726959997033,-0.9889617148417985,0.07224151253550767,3,0
424907,2014-06-26 02:39:00,40.6949,-74.1778,B02617,6,Thursday,26,2,39,2014-06-26,02:45:00,-0.33960574673142246,-0.9292788638729094,0.1452884370693964,2,-1
424908,2014-06-26 02:42:00,40.689,-73.9889,B02617,6,Thursday,26,2,42,2014-06-26,02:45:00,-0.15892538741960793,-0.9756559219415801,0.15112327158268066,0,0
424909,2014-06-26 02:42:00,40.7101,-73.9365,B02617,6,Thursday,26,2,42,2014-06-26,02:45:00,-0.10792940647635935,-0.9855914340391736,0.1302335147581687,0,0
424910,2014-06-26 02:45:00,40.7406,-74.0085,B02617,6,Thursday,26,2,45,2014-06-26,02:45:00,-0.1791832274886103,-0.9787266671153303,0.09993739072080339,1,0
424911,2014-06-26 02:47:00,40.7465,-73.9912,B02617,6,Thursday,26,2,47,2014-06-26,02:45:00,-0.1623185977126425,-0.982244575844007,0.0940652223812182,1,0
424912,2014-06-26 02:52:00,40.6466,-73.7903,B02617,6,Thursday,26,2,52,2014-06-26,02:45:00,0.03642176817016211,-0.9805445950257258,0.19288792592900758,0,1
424913,2014-06-26 02:53:00,40.7278,-73.9992,B02617,6,Thursday,26,2,53,2014-06-26,03:00:00,-0.16984087335719622,-0.9790100745182471,0.11266477590196987,1,0
424914,2014-06-26 02:56:00,40.5852,-73.9667,B02617,6,Thursday,26,2,56,2014-06-26,03:00:00,-0.13431607868963513,-0.9581674900286472,0.2527335594210669,0,-1
424915,2014-06-26 02:57:00,40.8541,-73.9301,B02617,6,Thursday,26,2,57,2014-06-26,03:00:00,-0.10248315004405555,-0.9946445471524491,-0.013395102722526704,3,0
424916,2014-06-26 02:57:00,40.7596,-73.9009,B02617,6,Thursday,26,2,57,2014-06-26,03:00:00,-0.07316525517170974,-0.994023800775181,0.08101560916343167,3,0
484504,2014-06-05 02:02:00,40.7421,-74.0041,B02682,6,Thursday,5,2,2,2014-06-05,02:00:00,-0.17490125955560454,-0.9796520673537072,0.09844478825956443,1,0
484505,2014-06-05 02:04:00,40.728,-73.9804,B02682,6,Thursday,5,2,4,2014-06-05,02:00:00,-0.1514099852119538,-0.9820521394720058,0.11246604703897124,1,0
484506,2014-06-05 02:05:00,40.7561,-73.9699,B02682,6,Thursday,5,2,5,2014-06-05,02:00:00,-0.14148325628880956,-0.9863273440661576,0.08450360073579456,1,0
484507,2014-06-05 02:05:00,40.7566,-73.9716,B02682,6,Thursday,5,2,5,2014-06-05,02:00:00,-0.14316586010023255,-0.9861270875840049,0.0840053786066638,1,0
484508,2014-06-05 02:07:00,40.7641,-73.9885,B02682,6,Thursday,5,2,7,2014-06-05,02:00:00,-0.15990671869668166,-0.9841610956597233,0.07652959627172548,1,0
484509,2014-06-05 02:07:00,40.761,-73.9991,B02682,6,Thursday,5,2,7,2014-06-05,02:00:00,-0.1702883009495344,-0.9821723520334561,0.07962013225805122,1,0
484510,2014-06-05 02:08:00,40.8138,-73.8907,B02682,6,Thursday,5,2,8,2014-06-05,02:15:00,-0.0632075478348743,-0.9976377742411333,0.026901250972761893,3,-1
484511,2014-06-05 02:08:00,40.8542,-73.9298,B02682,6,Thursday,5,2,8,2014-06-05,02:15:00,-0.1021846146719181,-0.9946739098673615,-0.013495093683539437,3,0
484512,2014-06-05 02:10:00,40.6757,-74.0072,B02682,6,Thursday,5,2,10,2014-06-05,02:15:00,-0.1763772727011811,-0.9705208768006303,0.16425676658399582,0,0
484513,2014-06-05 02:11:00,40.7765,-73.9527,B02682,6,Thursday,5,2,11,2014-06-05,02:15:00,-0.1246878048824596,-0.9901193842332319,0.0641603949426687,3,0
484514,2014-06-05 02:11:00,40.7873,-73.97,B02682,6,Thursday,5,2,11,2014-06-05,02:15:00,-0.14188754474814746,-0.9884425095715442,0.05337911499126048,3,0
484515,2014-06-05 02:12:00,40.6653,-73.9895,B02682,6,Thursday,5,2,12,2014-06-05,02:15:00,-0.15888806584720658,-0.9717520693324774,0.17450644194235923,0,0
484516,2014-06-05 02:13:00,40.7256,-74.0055,B02682,6,Thursday,5,2,13,2014-06-05,02:15:00,-0.17596089501410617,-0.9776743462959749,0.11485049421126962,1,0
484517,2014-06-05 02:18:00,40.7438,-74.0063,B02682,6,Thursday,5,2,18,2014-06-05,02:15:00,-0.17708558930112053,-0.9794281849750366,0.0967529045475136,1,0
484518,2014-06-05 02:19:00,40.7421,-74.004,B02682,6,Thursday,5,2,19,2014-06-05,02:15:00,-0.17480329347453682,-0.9796695525813713,0.09844478825956443,1,0
484519,2014-06-05 02:19:00,40.7442,-74.0067,B02682,6,Thursday,5,2,19,2014-06-05,02:15:00,-0.17748423315524722,-0.9793952749608622,0.09635477344496803,1,0
484520,2014-06-05 02:19:00,40.733,-74.0001,B02682,6,Thursday,5,2,19,2014-06-05,02:15:00,-0.1708202644043676,-0.9794207291452112,0.1074963840763262,1,0
484521,2014-06-05 02:19:00,40.7292,-74.0013,B02682,6,Thursday,5,2,19,2014-06-05,02:15:00,-0.1719235371115778,-0.9788056435549258,0.11127357966773334,1,0
484522,2014-06-05 02:24:00,40.7502,-74.0024,B02682,6,Thursday,5,2,24,2014-06-05,02:30:00,-0.1733687274608674,-0.9807010556331774,0.09038099257349852,1,0
484523,2014-06-05 02:25:00,40.8388,-73.8605,B02682,6,Thursday,5,2,25,2014-06-05,02:30:00,-0.03306655186156776,-0.9994513375071424,0.0019044955160108317,3,-1
484524,2014-06-05 02:26:00,40.7524,-73.9674,B02682,6,Thursday,5,2,26,2014-06-05,02:30:00,-0.13897242534822435,-0.9863616110533454,0.08818977964073335,1,0
484525,2014-06-05 02:29:00,40.759,-73.9884,B02682,6,Thursday,5,2,29,2014-06-05,02:30:00,-0.159743666966235,-0.9837790288110058,0.08161362224442052,1,0
484526,2014-06-05 02:29:00,40.8006,-73.9659,B02682,6,Thursday,5,2,29,2014-06-05,02:30:00,-0.13791954954160404,-0.9896315927160941,0.0400937470492324,3,0
484527,2014-06-05 02:30:00,40.7419,-74.0054,B02682,6,Thursday,5,2,30,2014-06-05,02:30:00,-0.17617116994265086,-0.9794044704228593,0.09864381479219102,1,0
484528,2014-06-05 02:30:00,40.7044,-73.9866,B02682,6,Thursday,5,2,30,2014-06-05,02:30:00,-0.15703124693838402,-0.978200922987345,0.13588282360799944,0,0
484529,2014-06-05 02:32:00,40.756,-73.9868,B02682,6,Thursday,5,2,32,2014-06-05,02:30:00,-0.1581298490574783,-0.9837871935400784,0.08460324263050267,1,0
484530,2014-06-05 02:33:00,40.8075,-73.955,B02682,6,Thursday,5,2,33,2014-06-05,02:30:00,-0.1271567562000719,-0.991326901627967,0.0331983954637927,3,0
484531,2014-06-05 02:34:00,40.744,-74.0067,B02682,6,Thursday,5,2,34,2014-06-05,02:30:00,-0.1774807933261472,-0.9793762932614326,0.09655384092731763,1,0
484532,2014-06-05 02:34:00,40.7525,-73.9436,B02682,6,Thursday,5,2,34,2014-06-05,02:30:00,-0.11546089890852601,-0.9893982529692391,0.08809016883087718,3,0
484533,2014-06-05 02:36:00,40.7196,-74.0065,B02682,6,Thursday,5,2,36,2014-06-05,02:30:00,-0.17681255603485888,-0.9768022220296291,0.12080868787632397,1,0
484534,2014-06-05 02:37:00,40.7459,-73.9276,B02682,6,Thursday,5,2,37,2014-06-05,02:30:00,-0.09955611185528494,-0.990518845433847,0.09466254503580994,3,0
484535,2014-06-05 02:37:00,40.7165,-73.9616,B02682,6,Thursday,5,2,37,2014-06-05,02:30:00,-0.1327399373492303,-0.983378115135024,0.12388539746882957,1,0
484536,2014-06-05 02:38:00,40.751,-73.9907,B02682,6,Thursday,5,2,38,2014-06-05,02:45:00,-0.16189462201437457,-0.9827333288730915,0.08958423792629479,1,0
484537,2014-06-05 02:38:00,40.7196,-74.0059,B02682,6,Thursday,5,2,38,2014-06-05,02:45:00,-0.1762264429105413,-0.9769081337324911,0.12080868787632397,1,0
484538,2014-06-05 02:39:00,40.7475,-73.9768,B02682,6,Thursday,5,2,39,2014-06-05,02:45:00,-0.1481718602388294,-0.984572571030219,0.0930696094775788,1,0
484539,2014-06-05 02:39:00,40.7641,-73.9035,B02682,6,Thursday,5,2,39,2014-06-05,02:45:00,-0.07577640686711068,-0.9941836636440958,0.07652959627172548,3,0
484540,2014-06-05 02:41:00,40.74,-73.9914,B02682,6,Thursday,5,2,41,2014-06-05,02:45:00,-0.16241180283012913,-0.9815881249102141,0.10053436893280417,1,0
484541,2014-06-05 02:43:00,40.6712,-73.9887,B02682,6,Thursday,5,2,43,2014-06-05,02:45:00,-0.15827318610529054,-0.9728781752071087,0.1686939677812057,0,0
484542,2014-06-05 02:43:00,40.7593,-73.9809,B02682,6,Thursday,5,2,43,2014-06-05,02:45:00,-0.15236463669971648,-0.9849735784076651,0.0813146193630804,1,0
484543,2014-06-05 02:46:00,40.7209,-73.957,B02682,6,Thursday,5,2,46,2014-06-05,02:45:00,-0.1282842002674906,-0.9845093122546738,0.1195181076053315,1,0
484544,2014-06-05 02:53:00,40.6727,-73.9699,B02682,6,Thursday,5,2,53,2014-06-05,03:00:00,-0.13999195669560113,-0.9759309932501034,0.16721527584046825,0,0
484545,2014-06-05 02:55:00,40.7767,-73.977,B02682,6,Thursday,5,2,55,2014-06-05,03:00:00,-0.1487104356998267,-0.9868101244124611,0.06396080574094491,1,0
484546,2014-06-05 02:55:00,40.7605,-73.9625,B02682,6,Thursday,5,2,55,2014-06-05,03:00:00,-0.1342293973076993,-0.9877061755704949,0.08011853492368967,1,0
484547,2014-06-05 02:56:00,40.759,-73.9886,B02682,6,Thursday,5,2,56,2014-06-05,03:00:00,-0.1599404195758187,-0.983747060402244,0.08161362224442052,1,0
484548,2014-06-05 02:56:00,40.7912,-74.0072,B02682,6,Thursday,5,2,56,2014-06-05,03:00:00,-0.17858682811147988,-0.9826790172532034,0.049484279072845735,1,0
484549,2014-06-05 02:58:00,40.75,-74.0026,B02682,6,Thursday,5,2,58,2014-06-05,03:00:00,-0.17356171044580812,-0.980648543091888,0.09058017221711874,1,0
534080,2014-06-12 02:00:00,40.7395,-74.0022,B02682,6,Thursday,12,2,0,2014-06-12,02:00:00,-0.17299451443317002,-0.9797272419859421,0.10103182313831116,1,0
