,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
30438,2014-04-27 13:24:00,40.6575,-73.9579,B02512,4,Sunday,27,13,24,2014-04-27,13:30:00,-0.12792550307730283,-0.974907694666283,0.18218137265618656,0,0
30439,2014-04-27 13:28:00,40.7589,-73.9812,B02512,4,Sunday,27,13,28,2014-04-27,13:30:00,-0.15265512780219773,-0.9848956038487554,0.08171328824059271,1,0
30440,2014-04-27 13:29:00,40.7824,-73.9766,B02512,4,Sunday,27,13,29,2014-04-27,13:30:00,-0.14836747346606846,-0.98721402377908,0.05827146875799183,1,0
30441,2014-04-27 13:31:00,40.7674,-73.9589,B02512,4,Sunday,27,13,31,2014-04-27,13:30:00,-0.13074215294986466,-0.9887075191012855,0.07323886341700994,1,0
30442,2014-04-27 13:32:00,40.6483,-73.7826,B02512,4,Sunday,27,13,32,2014-04-27,13:30:00,0.04398543807402544,-0.9805612455475524,0.19121957265841977,3,0
30443,2014-04-27 13:33:00,40.7076,-74.004,B02512,4,Sunday,27,13,33,2014-04-27,13:30:00,-0.17410280206958845,-0.9757437106385087,0.13271181356952266,0,0
30444,2014-04-27 13:33:00,40.6907,-74.1781,B02512,4,Sunday,27,13,33,2014-04-27,13:30:00,-0.3396718922590458,-0.9285956715904892,0.14944257864667404,4,1
30445,2014-04-27 13:33:00,40.7367,-73.9787,B02512,4,Sunday,27,13,33,2014-04-27,13:30:00,-0.14988205939582752,-0.9832382105912333,0.10381709639850009,1,0
30446,2014-04-27 13:34:00,40.6873,-73.9125,B02512,4,Sunday,27,13,34,2014-04-27,13:30:00,-0.08397222244986056,-0.9846825619239423,0.15280352777253758,0,0
30447,2014-04-27 13:34:00,40.7489,-73.9759,B02512,4,Sunday,27,13,34,2014-04-27,13:30:00,-0.14730481529777464,-0.984833425824085,0.09167559527859766,1,0
30448,2014-04-27 13:36:00,40.7819,-73.9472,B02512,4,Sunday,27,13,36,2014-04-27,13:30:00,-0.11927994912421903,-0.9911197248167491,0.058770611840403025,1,0
30449,2014-04-27 13:37:00,40.7646,-73.9733,B02512,4,Sunday,27,13,37,2014-04-27,13:30:00,-0.144935117894426,-0.9865156311837168,0.07603105307123986,1,0
30450,2014-04-27 13:39:00,40.9242,-73.9698,B02512,4,Sunday,27,13,39,2014-04-27,13:45:00,-0.14139783317302837,-0.9864336466511506,-0.08339852233993861,2,-1
30451,2014-04-27 13:39:00,40.7615,-73.9782,B02512,4,Sunday,27,13,39,2014-04-27,13:45:00,-0.14973116356365682,-0.9855558501241918,0.07912170968738717,1,0
30452,2014-04-27 13:43:00,40.7366,-73.9856,B02512,4,Sunday,27,13,43,2014-04-27,13:45:00,-0.15666114523988203,-0.9821703696716894,0.10391655551982834,1,0
30453,2014-04-27 13:47:00,40.7492,-73.9962,B02512,4,Sunday,27,13,47,2014-04-27,13:45:00,-0.1672698225680843,-0.9816674981496576,0.09137685447986114,1,0
30454,2014-04-27 13:48:00,40.6787,-73.9216,B02512,4,Sunday,27,13,48,2014-04-27,13:45:00,-0.09280222786350166,-0.9825329997420317,0.16129677901773284,0,0
30455,2014-04-27 13:50:00,40.7823,-73.9514,B02512,4,Sunday,27,13,50,2014-04-27,13:45:00,-0.12344448472674048,-0.9906332574150983,0.058371298543899455,1,0
30456,2014-04-27 13:52:00,40.7793,-73.962,B02512,4,Sunday,27,13,52,2014-04-27,13:45:00,-0.1339139684054054,-0.9890911350295017,0.061365916207353904,1,0
30457,2014-04-27 13:54:00,40.6949,-74.1778,B02512,4,Sunday,27,13,54,2014-04-27,14:00:00,-0.33960574673142246,-0.9292788638729094,0.1452884370693964,4,1
30458,2014-04-27 13:54:00,40.7506,-73.9909,B02512,4,Sunday,27,13,54,2014-04-27,14:00:00,-0.16208532070027964,-0.9826654957160026,0.08998262244850636,1,0
30459,2014-04-27 13:55:00,40.7723,-73.9673,B02512,4,Sunday,27,13,55,2014-04-27,14:00:00,-0.1390909491219476,-0.9879179249224187,0.06835116304305312,1,0
30460,2014-04-27 13:56:00,40.7337,-73.996,B02512,4,Sunday,27,13,56,2014-04-27,14:00:00,-0.16681579872887065,-0.9801867989682499,0.10680041396373317,0,0
30461,2014-04-27 13:58:00,40.7261,-73.9961,B02512,4,Sunday,27,13,58,2014-04-27,14:00:00,-0.1667727369620587,-0.9793416488979245,0.11435378848152926,0,0
30462,2014-04-27 13:58:00,40.7379,-73.9831,B02512,4,Sunday,27,13,58,2014-04-27,14:00:00,-0.1542260472148605,-0.9826915804694318,0.10262350624963983,1,0
63804,2014-04-06 13:00:00,40.6783,-73.9686,B02598,4,Sunday,6,13,0,2014-04-06,13:00:00,-0.13885270878681993,-0.9770239377208606,0.16169152848243595,0,0
63805,2014-04-06 13:00:00,40.7269,-74.0011,B02598,4,Sunday,6,13,0,2014-04-06,13:00:00,-0.17168309356344438,-0.9785853406452728,0.1135589999016416,0,0
63806,2014-04-06 13:00:00,40.7702,-73.9574,B02598,4,Sunday,6,13,0,2014-04-06,13:00:00,-0.12928501677013443,-0.9891019823527066,0.07044609957046595,1,0
63807,2014-04-06 13:01:00,40.6663,-73.9787,B02598,4,Sunday,6,13,1,2014-04-06,13:00:00,-0.14841030454600146,-0.973583381915906,0.173521698821071,0,0
63808,2014-04-06 13:01:00,40.6881,-73.9876,B02598,4,Sunday,6,13,1,2014-04-06,13:00:00,-0.15763514473776782,-0.9757270352798398,0.15201287369008312,0,0
63809,2014-04-06 13:01:00,40.7088,-74.0169,B02598,4,Sunday,6,13,1,2014-04-06,13:00:00,-0.18670492049145135,-0.9735723643699951,0.13152233270170638,0,0
63810,2014-04-06 13:01:00,40.7198,-73.9565,B02598,4,Sunday,6,13,1,2014-04-06,13:00:00,-0.12777493019391395,-0.9844423593378182,0.1206101502997589,0,0
63811,2014-04-06 13:02:00,40.7326,-74.0082,B02598,4,Sunday,6,13,2,2014-04-06,13:00:00,-0.17874013683615425,-0.9779625942776523,0.10789405765618894,0,0
63812,2014-04-06 13:05:00,40.701,-73.919,B02598,4,Sunday,6,13,5,2014-04-06,13:00:00,-0.0905537845429867,-0.9861081641225976,0.13925049642892565,0,0
63813,2014-04-06 13:05:00,40.7191,-73.9984,B02598,4,Sunday,6,13,5,2014-04-06,13:00:00,-0.1688844458905676,-0.9781426983448236,0.12130501065884833,0,0
63814,2014-04-06 13:06:00,40.7261,-73.9774,B02598,4,Sunday,6,13,6,2014-04-06,13:00:00,-0.14843095693184258,-0.9822888893213743,0.11435378848152926,0,0
63815,2014-04-06 13:06:00,40.7306,-74.0068,B02598,4,Sunday,6,13,6,2014-04-06,13:00:00,-0.1773319605131322,-0.9779975897318731,0.10988216533730921,0,0
63816,2014-04-06 13:06:00,40.7007,-73.9192,B02598,4,Sunday,6,13,6,2014-04-06,13:00:00,-0.09074717184323179,-0.9860483899175516,0.1395475673147301,0,0
63817,2014-04-06 13:07:00,40.7727,-73.9628,B02598,4,Sunday,6,13,7,2014-04-06,13:00:00,-0.13464760425562686,-0.9885608406757566,0.06795209305578123,1,0
63818,2014-04-06 13:07:00,40.7439,-73.9928,B02598,4,Sunday,6,13,7,2014-04-06,13:00:00,-0.16384916567392557,-0.9817390571598041,0.09665337322068601,1,0
63819,2014-04-06 13:08:00,40.7699,-73.9838,B02598,4,Sunday,6,13,8,2014-04-06,13:15:00,-0.15534592708833514,-0.9853236718148756,0.0707453510721179,1,0
63820,2014-04-06 13:08:00,40.6911,-73.9875,B02598,4,Sunday,6,13,8,2014-04-06,13:15:00,-0.15760955017753298,-0.9761886108911424,0.14904705853943473,0,0
63821,2014-04-06 13:08:00,40.7595,-73.9756,B02598,4,Sunday,6,13,8,2014-04-06,13:15:00,-0.14714455918735705,-0.9857833382875535,0.08111528004146393,1,0
63822,2014-04-06 13:09:00,40.7298,-74.0007,B02598,4,Sunday,6,13,9,2014-04-06,13:15:00,-0.1713477025731234,-0.9789742096877336,0.11067728578705747,0,0
63823,2014-04-06 13:10:00,40.7302,-73.9928,B02598,4,Sunday,6,13,10,2014-04-06,13:15:00,-0.16361581466907957,-0.9803408822314025,0.11027973438455844,0,0
63824,2014-04-06 13:10:00,40.7367,-73.9954,B02598,4,Sunday,6,13,10,2014-04-06,13:15:00,-0.16628047447270997,-0.9805981920769153,0.10381709639850009,1,0
63825,2014-04-06 13:10:00,40.7648,-73.9785,B02598,4,Sunday,6,13,10,2014-04-06,13:15:00,-0.15006530205234825,-0.9857636476059706,0.07583163046189367,1,0
63826,2014-04-06 13:11:00,40.7265,-73.9832,B02598,4,Sunday,6,13,11,2014-04-06,13:15:00,-0.15413278811092385,-0.9814565817061065,0.11395640330809757,0,0
63827,2014-04-06 13:11:00,40.7426,-74.0032,B02598,4,Sunday,6,13,11,2014-04-06,13:15:00,-0.17402808769338698,-0.979857423190638,0.09794720471757173,1,0
63828,2014-04-06 13:12:00,40.7296,-73.9576,B02598,4,Sunday,6,13,12,2014-04-06,13:15:00,-0.12900497634112448,-0.985425906164315,0.1108760548516418,1,0
63829,2014-04-06 13:12:00,40.7296,-73.9576,B02598,4,Sunday,6,13,12,2014-04-06,13:15:00,-0.12900497634112448,-0.985425906164315,0.1108760548516418,1,0
63830,2014-04-06 13:12:00,40.7427,-73.9959,B02598,4,Sunday,6,13,12,2014-04-06,13:15:00,-0.1668721965894498,-0.9811113599039021,0.09784768506678058,1,0
63831,2014-04-06 13:12:00,40.7253,-73.9522,B02598,4,Sunday,6,13,12,2014-04-06,13:15:00,-0.12362134491765346,-0.985625986435067,0.11514850387500324,1,0
63832,2014-04-06 13:12:00,40.7256,-74.0054,B02598,4,Sunday,6,13,12,2014-04-06,13:15:00,-0.17586312669983176,-0.977691937497076,0.11485049421126962,0,0
63833,2014-04-06 13:13:00,40.7156,-74.0063,B02598,4,Sunday,6,13,13,2014-04-06,13:15:00,-0.17652980207015417,-0.9763542268906661,0.1247784140538811,0,0
63834,2014-04-06 13:13:00,40.7674,-73.9551,B02598,4,Sunday,6,13,13,2014-04-06,13:15:00,-0.12698412946212642,-0.989197199627117,0.07323886341700994,1,0
63835,2014-04-06 13:13:00,40.7292,-74.0012,B02598,4,Sunday,6,13,13,2014-04-06,13:15:00,-0.1718256556877645,-0.9788228310145808,0.11127357966773334,0,0
63836,2014-04-06 13:14:00,40.671,-73.9883,B02598,4,Sunday,6,13,14,2014-04-06,13:15:00,-0.15787861475826437,-0.9729080840367994,0.16889109810127803,0,0
63837,2014-04-06 13:14:00,40.6722,-73.9838,B02598,4,Sunday,6,13,14,2014-04-06,13:15:00,-0.1535303970479283,-0.9738081801683732,0.16770821512217743,0,0
63838,2014-04-06 13:14:00,40.7236,-73.9852,B02598,4,Sunday,6,13,14,2014-04-06,13:15:00,-0.1560428117475557,-0.9808158591763826,0.11683702876233809,0,0
63839,2014-04-06 13:15:00,40.6765,-73.9444,B02598,4,Sunday,6,13,15,2014-04-06,13:15:00,-0.11513622712234037,-0.979807123616099,0.16346758001261083,0,0
63840,2014-04-06 13:15:00,40.7188,-73.9501,B02598,4,Sunday,6,13,15,2014-04-06,13:15:00,-0.12145710606503536,-0.9851197556155807,0.12160278977969717,0,0
63841,2014-04-06 13:15:00,40.7102,-74.0105,B02598,4,Sunday,6,13,15,2014-04-06,13:15:00,-0.18050362073384446,-0.9749274279386272,0.13013436577224846,0,0
63842,2014-04-06 13:16:00,40.7618,-73.9784,B02598,4,Sunday,6,13,16,2014-04-06,13:15:00,-0.14993183495724377,-0.9855493063478055,0.07882264664240317,1,0
63843,2014-04-06 13:16:00,40.7458,-73.9882,B02598,4,Sunday,6,13,16,2014-04-06,13:15:00,-0.15936055829314566,-0.9826618735435663,0.09476209550418983,1,0
63844,2014-04-06 13:16:00,40.7107,-74.0104,B02598,4,Sunday,6,13,16,2014-04-06,13:15:00,-0.1804179437320717,-0.9750093325817417,0.12963860134233687,0,0
63845,2014-04-06 13:16:00,40.8617,-73.9083,B02598,4,Sunday,6,13,16,2014-04-06,13:15:00,-0.08076670840656848,-0.9965119128342931,-0.020993960857987166,2,0
63846,2014-04-06 13:16:00,40.7554,-73.9736,B02598,4,Sunday,6,13,16,2014-04-06,13:15:00,-0.14512303940453472,-0.985738342588353,0.08520107619717512,1,0
63847,2014-04-06 13:16:00,40.7437,-73.9727,B02598,4,Sunday,6,13,16,2014-04-06,13:15:00,-0.14408164084757985,-0.9848147473628172,0.09685243490681922,1,0
63848,2014-04-06 13:17:00,40.7757,-73.9645,B02598,4,Sunday,6,13,17,2014-04-06,13:15:00,-0.13635520448962726,-0.9885280077591757,0.06495872600557184,1,0
63849,2014-04-06 13:17:00,40.7563,-73.9828,B02598,4,Sunday,6,13,17,2014-04-06,13:15:00,-0.15419736646258744,-0.9844368718955416,0.08430431441227382,1,0
63850,2014-04-06 13:17:00,40.7293,-73.9575,B02598,4,Sunday,6,13,17,2014-04-06,13:15:00,-0.12890211291239467,-0.9854057755625864,0.11117420013032611,1,0
63851,2014-04-06 13:18:00,40.8464,-73.94,B02598,4,Sunday,6,13,18,2014-04-06,13:15:00,-0.1123332045863415,-0.9936542722395485,-0.005695472540231298,2,0
63852,2014-04-06 13:18:00,40.7404,-74.0018,B02598,4,Sunday,6,13,18,2014-04-06,13:15:00,-0.1726183150406199,-0.9798855143422354,0.1001363874662457,1,0
63853,2014-04-06 13:18:00,40.7546,-73.9783,B02598,4,Sunday,6,13,18,2014-04-06,13:15:00,-0.1497440971164123,-0.9849776775733337,0.08599813986960689,1,0
63854,2014-04-06 13:19:00,40.7667,-73.9533,B02598,4,Sunday,6,13,19,2014-04-06,13:15:00,-0.12519690296437516,-0.9893730644293752,0.07393696551628441,1,0
63855,2014-04-06 13:19:00,40.6416,-73.7886,B02598,4,Sunday,6,13,19,2014-04-06,13:15:00,0.03805072736241106,-0.9795052964444769,0.1977915983665863,3,0
63856,2014-04-06 13:19:00,40.7323,-73.9963,B02598,4,Sunday,6,13,19,2014-04-06,13:15:00,-0.16708455340473644,-0.9799883560054571,0.10819230151568611,0,0
63857,2014-04-06 13:19:00,40.7506,-73.9866,B02598,4,Sunday,6,13,19,2014-04-06,13:15:00,-0.15785837361367147,-0.9833533757186864,0.08998262244850636,1,0
63858,2014-04-06 13:19:00,40.7026,-73.9943,B02598,4,Sunday,6,13,19,2014-04-06,13:15:00,-0.16451777182117966,-0.9767200216566447,0.13766590736285378,0,0
63859,2014-04-06 13:19:00,40.7807,-73.9581,B02598,4,Sunday,6,13,19,2014-04-06,13:15:00,-0.1300665713480157,-0.9896900861475076,0.05996849505457414,1,0
63860,2014-04-06 13:19:00,40.7506,-73.9716,B02598,4,Sunday,6,13,19,2014-04-06,13:15:00,-0.14309086737389018,-0.9856105373480325,0.08998262244850636,1,0
63861,2014-04-06 13:20:00,40.7265,-73.9883,B02598,4,Sunday,6,13,20,2014-04-06,13:15:00,-0.15913619048655453,-0.9806577440792018,0.11395640330809757,0,0
63862,2014-04-06 13:21:00,40.78,-73.9609,B02598,4,Sunday,6,13,21,2014-04-06,13:15:00,-0.1328315712767269,-0.9892801736766161,0.06066722049443244,1,0
63863,2014-04-06 13:21:00,40.7447,-73.9951,B02598,4,Sunday,6,13,21,2014-04-06,13:15:00,-0.1661195812151409,-0.9814355319822626,0.09585708789442396,1,0
63864,2014-04-06 13:21:00,40.7539,-73.9923,B02598,4,Sunday,6,13,21,2014-04-06,13:15:00,-0.16350873918699818,-0.9827251793233872,0.08669552545140209,1,0
63865,2014-04-06 13:21:00,40.7744,-73.9535,B02598,4,Sunday,6,13,21,2014-04-06,13:15:00,-0.12546264206957258,-0.9898834667958507,0.06625592508712204,1,0
63866,2014-04-06 13:21:00,40.7592,-73.965,B02598,4,Sunday,6,13,21,2014-04-06,13:15:00,-0.13668384160337943,-0.9872635115235447,0.08141428780467123,1,0
63867,2014-04-06 13:21:00,40.7776,-73.9861,B02598,4,Sunday,6,13,21,2014-04-06,13:15:00,-0.15769315838510206,-0.9854724620229873,0.06306262278785073,1,0
63868,2014-04-06 13:22:00,40.7314,-73.9971,B02598,4,Sunday,6,13,22,2014-04-06,13:15:00,-0.16785198016676414,-0.9797580031491402,0.10908697456298595,0,0
63869,2014-04-06 13:22:00,40.7841,-73.9739,B02598,4,Sunday,6,13,22,2014-04-06,13:15:00,-0.14571570546767282,-0.9877075906841015,0.05657427405690536,1,0
63870,2014-04-06 13:22:00,40.69,-74.178,B02598,4,Sunday,6,13,22,2014-04-06,13:15:00,-0.33954302106082795,-0.9285311595910919,0.1501346812608877,4,1
63871,2014-04-06 13:23:00,40.7238,-73.9981,B02598,4,Sunday,6,13,23,2014-04-06,13:30:00,-0.1686859675232911,-0.9787443634019244,0.11663839620679342,0,0
63872,2014-04-06 13:23:00,40.7725,-73.9591,B02598,4,Sunday,6,13,23,2014-04-06,13:30:00,-0.13098722888929126,-0.9890387764270583,0.06815162941244976,1,0
63873,2014-04-06 13:23:00,40.6729,-73.9831,B02598,4,Sunday,6,13,23,2014-04-06,13:30:00,-0.15286685789511784,-0.9740311503741554,0.16701808841581542,0,0
63874,2014-04-06 13:24:00,40.6896,-73.9732,B02598,4,Sunday,6,13,24,2014-04-06,13:30:00,-0.14360177753474368,-0.9781202419983527,0.15053013546112956,0,0
63875,2014-04-06 13:24:00,40.6346,-73.9622,B02598,4,Sunday,6,13,24,2014-04-06,13:30:00,-0.13152125490627842,-0.9699593753311835,0.204648405112325,0,0
63876,2014-04-06 13:25:00,40.6876,-73.9709,B02598,4,Sunday,6,13,25,2014-04-06,13:30:00,-0.14130839458269867,-0.9781480149618512,0.15250704392470027,0,0
63877,2014-04-06 13:25:00,40.7358,-73.9953,B02598,4,Sunday,6,13,25,2014-04-06,13:30:00,-0.1661667348432183,-0.9805222961708491,0.10471219099698632,1,0
63878,2014-04-06 13:25:00,40.7335,-73.9841,B02598,4,Sunday,6,13,25,2014-04-06,13:30:00,-0.1551367038917844,-0.9820813407094608,0.10699926792226477,1,0
63879,2014-04-06 13:25:00,40.6741,-73.9651,B02598,4,Sunday,6,13,25,2014-04-06,13:30:00,-0.13533788824308676,-0.9768226385608323,0.16583482384877868,0,0
63880,2014-04-06 13:25:00,40.7682,-73.862,B02598,4,Sunday,6,13,25,2014-04-06,13:30:00,-0.034474939195918604,-0.9967766960303807,0.07244098852304491,2,0
63881,2014-04-06 13:26:00,40.6766,-73.9771,B02598,4,Sunday,6,13,26,2014-04-06,13:30:00,-0.1471110956949528,-0.9755351967450447,0.16336892432478467,0,0
63882,2014-04-06 13:26:00,40.7642,-73.9848,B02598,4,Sunday,6,13,26,2014-04-06,13:30:00,-0.15626543501099263,-0.9847535660580702,0.07642988915822914,1,0
63883,2014-04-06 13:26:00,40.6998,-73.9502,B02598,4,Sunday,6,13,26,2014-04-06,13:30:00,-0.12125074598249613,-0.9826368743713928,0.1404387045095037,0,0
63884,2014-04-06 13:26:00,40.7451,-73.9914,B02598,4,Sunday,6,13,26,2014-04-06,13:30:00,-0.16249338698574442,-0.9820812050739541,0.09545892219374365,1,0
63885,2014-04-06 13:28:00,40.7748,-73.9584,B02598,4,Sunday,6,13,28,2014-04-06,13:30:00,-0.13031499621622594,-0.9892830150274873,0.06585679873247291,1,0
63886,2014-04-06 13:28:00,40.7741,-73.8722,B02598,4,Sunday,6,13,28,2014-04-06,13:30:00,-0.04465844427415435,-0.9967828350926594,0.06655526289973268,2,0
63887,2014-04-06 13:28:00,40.7028,-73.5199,B02598,4,Sunday,6,13,28,2014-04-06,13:30:00,0.2998291371320831,-0.9440365935979739,0.13746780886652893,3,-1
63888,2014-04-06 13:29:00,40.7645,-73.9634,B02598,4,Sunday,6,13,29,2014-04-06,13:30:00,-0.13516063888590302,-0.9878945837411329,0.07613076323594926,1,0
63889,2014-04-06 13:29:00,40.762,-73.9855,B02598,4,Sunday,6,13,29,2014-04-06,13:30:00,-0.1569278756641634,-0.9844755068933403,0.07862326733628905,1,0
63890,2014-04-06 13:29:00,40.7444,-73.9835,B02598,4,Sunday,6,13,29,2014-04-06,13:30:00,-0.1547195309978993,-0.9832679938245857,0.09615570210842748,1,0
63891,2014-04-06 13:29:00,40.7444,-73.9852,B02598,4,Sunday,6,13,29,2014-04-06,13:30:00,-0.15639086221259976,-0.9830035499266699,0.09615570210842748,1,0
63892,2014-04-06 13:29:00,40.7586,-73.9734,B02598,4,Sunday,6,13,29,2014-04-06,13:30:00,-0.14496480404345952,-0.9860320437495688,0.0820122813223112,1,0
63893,2014-04-06 13:30:00,40.7693,-73.9959,B02598,4,Sunday,6,13,30,2014-04-06,13:30:00,-0.16724953311409593,-0.9833298789766017,0.07134383494723802,1,0
63894,2014-04-06 13:30:00,40.7467,-74.0075,B02598,4,Sunday,6,13,30,2014-04-06,13:30:00,-0.17831027846582748,-0.9794869057291875,0.09386610729385063,1,0
63895,2014-04-06 13:30:00,40.7317,-73.9992,B02598,4,Sunday,6,13,30,2014-04-06,13:30:00,-0.16991468654545072,-0.9794355542835417,0.10878875999593231,0,0
63896,2014-04-06 13:30:00,40.7172,-74.0071,B02598,4,Sunday,6,13,30,2014-04-06,13:30:00,-0.1773462800459494,-0.9764078726141087,0.12319075960093132,0,0
63897,2014-04-06 13:31:00,40.6878,-74.1819,B02598,4,Sunday,6,13,31,2014-04-06,13:30:00,-0.3430462263520525,-0.9268878784556658,0.15230938039914504,4,1
63898,2014-04-06 13:32:00,40.7582,-73.9834,B02598,4,Sunday,6,13,32,2014-04-06,13:30:00,-0.15481260362990343,-0.9845006332260389,0.08241092727823704,1,0
63899,2014-04-06 13:32:00,40.7184,-73.9894,B02598,4,Sunday,6,13,32,2014-04-06,13:30:00,-0.1600607078526584,-0.9795389812439942,0.12199981157847792,0,0
63900,2014-04-06 13:32:00,40.7071,-74.0163,B02598,4,Sunday,6,13,32,2014-04-06,13:30:00,-0.18607849555536898,-0.9734631934108586,0.1332073742935568,0,0
63901,2014-04-06 13:32:00,40.7287,-73.9861,B02598,4,Sunday,6,13,32,2014-04-06,13:30:00,-0.15701759332756268,-0.9812506507070887,0.1117704606438358,0,0
63902,2014-04-06 13:33:00,40.7201,-74.0099,B02598,4,Sunday,6,13,33,2014-04-06,13:30:00,-0.18014359377430736,-0.9762546940706621,0.12031233489162828,0,0
63903,2014-04-06 13:33:00,40.7196,-74.0085,B02598,4,Sunday,6,13,33,2014-04-06,13:30:00,-0.1787658055515167,-0.9764466435495174,0.12080868787632397,0,0
63904,2014-04-06 13:33:00,40.6458,-73.7768,B02598,4,Sunday,6,13,33,2014-04-06,13:30:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,3,0
63905,2014-04-06 13:34:00,40.7305,-73.986,B02598,4,Sunday,6,13,34,2014-04-06,13:30:00,-0.1569509824452,-0.9814634204770241,0.10998155924984238,0,0
63906,2014-04-06 13:34:00,40.701,-73.9166,B02598,4,Sunday,6,13,34,2014-04-06,13:30:00,-0.08818686642631623,-0.986322653006715,0.13925049642892565,0,0
63907,2014-04-06 13:35:00,40.6598,-73.9361,B02598,4,Sunday,6,13,35,2014-04-06,13:30:00,-0.10668896623124145,-0.9778785609455758,0.17991938341245725,0,0
63908,2014-04-06 13:35:00,40.7375,-73.9532,B02598,4,Sunday,6,13,35,2014-04-06,13:30:00,-0.12477385285010693,-0.9868222127836918,0.10302138613723891,1,0
63909,2014-04-06 13:35:00,40.7449,-73.9858,B02598,4,Sunday,6,13,35,2014-04-06,13:30:00,-0.15698819896020494,-0.9829568917771516,0.09565800695724393,1,0
63910,2014-04-06 13:36:00,40.6884,-73.9952,B02598,4,Sunday,6,13,36,2014-04-06,13:30:00,-0.16505365414856937,-0.9745457605436483,0.15171635329985564,0,0
63911,2014-04-06 13:36:00,40.6758,-73.9894,B02598,4,Sunday,6,13,36,2014-04-06,13:30:00,-0.1590776204763502,-0.9735226864269726,0.16415812400119828,0,0
63912,2014-04-06 13:36:00,40.69,-73.9637,B02598,4,Sunday,6,13,36,2014-04-06,13:30:00,-0.13431146416208278,-0.9794998765070515,0.1501346812608877,0,0
63913,2014-04-06 13:37:00,40.717,-73.9465,B02598,4,Sunday,6,13,37,2014-04-06,13:30:00,-0.11788370289145791,-0.9853316850635846,0.12338923373761235,0,0
63914,2014-04-06 13:38:00,40.632,-73.8874,B02598,4,Sunday,6,13,38,2014-04-06,13:45:00,-0.05863607927372297,-0.9765413469667802,0.20719268295891244,3,0
63915,2014-04-06 13:38:00,40.6806,-73.8669,B02598,4,Sunday,6,13,38,2014-04-06,13:45:00,-0.038957691991032065,-0.9864416484281936,0.15942136770521037,3,0
63916,2014-04-06 13:38:00,40.8092,-73.9402,B02598,4,Sunday,6,13,38,2014-04-06,13:45:00,-0.11247791628267886,-0.9931548284981132,0.031499285382212944,2,0
63917,2014-04-06 13:38:00,40.7293,-73.9962,B02598,4,Sunday,6,13,38,2014-04-06,13:45:00,-0.16693128236469215,-0.9796806848118735,0.11117420013032611,0,0
63918,2014-04-06 13:38:00,40.6649,-73.9551,B02598,4,Sunday,6,13,38,2014-04-06,13:45:00,-0.12536348788062007,-0.9765725187255286,0.17490029038421462,0,0
63919,2014-04-06 13:38:00,40.6659,-73.9438,B02598,4,Sunday,6,13,38,2014-04-06,13:45:00,-0.1143407000557585,-0.9780999757144389,0.1739156169473379,0,0
63920,2014-04-06 13:39:00,40.784,-73.9565,B02598,4,Sunday,6,13,39,2014-04-06,13:45:00,-0.12850767386511797,-0.9900877853018569,0.056674113613189435,1,0
63921,2014-04-06 13:39:00,40.684,-73.9816,B02598,4,Sunday,6,13,39,2014-04-06,13:45:00,-0.15168099648271696,-0.9760312100575088,0.15606393657628,0,0
