,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
541391,2014-04-30 01:21:00,40.8474,-73.9397,B02682,4,Wednesday,30,1,21,2014-04-30,01:15:00,-0.11203440913350679,-0.9936817710288975,-0.006695453306493718,3,0
541392,2014-04-30 01:22:00,40.6777,-73.96,B02682,4,Wednesday,30,1,22,2014-04-30,01:15:00,-0.13043242439258565,-0.9780855864853613,0.1622836041522964,0,0
541393,2014-04-30 01:22:00,40.7051,-74.0133,B02682,4,Wednesday,30,1,22,2014-04-30,01:15:00,-0.18310767215343854,-0.9737532737704928,0.13518928293247381,0,0
541394,2014-04-30 01:24:00,40.8693,-73.8571,B02682,4,Wednesday,30,1,24,2014-04-30,01:30:00,-0.029656157447528527,-0.9991511559166585,-0.028591606388112263,3,-1
541395,2014-04-30 01:24:00,40.7197,-74.0052,B02682,4,Wednesday,30,1,24,2014-04-30,01:30:00,-0.1755446995733344,-0.9770431384792734,0.12070941969158501,0,0
541396,2014-04-30 01:27:00,40.7226,-73.998,B02682,4,Wednesday,30,1,27,2014-04-30,01:30:00,-0.1685642120855597,-0.9786225875808119,0.11783012127894488,0,0
541397,2014-04-30 01:28:00,40.698,-73.9371,B02682,4,Wednesday,30,1,28,2014-04-30,01:30:00,-0.10834032322250808,-0.9838880346871715,0.14222063691130707,0,0
541398,2014-04-30 01:28:00,40.7386,-74.0035,B02682,4,Wednesday,30,1,28,2014-04-30,01:30:00,-0.17425201528101483,-0.979411601812278,0.10192717697460539,0,0
541399,2014-04-30 01:29:00,40.7649,-73.9785,B02682,4,Wednesday,30,1,29,2014-04-30,01:30:00,-0.15006644255776294,-0.9857711394695947,0.07573191801925111,3,0
541400,2014-04-30 01:30:00,40.7569,-73.9988,B02682,4,Wednesday,30,1,30,2014-04-30,01:30:00,-0.1699365430538174,-0.9818934789651246,0.08370643524056266,3,0
541401,2014-04-30 01:35:00,40.7248,-73.9843,B02682,4,Wednesday,30,1,35,2014-04-30,01:30:00,-0.15518180681701346,-0.9810936769584209,0.11564516360493812,0,0
541402,2014-04-30 01:36:00,40.7111,-74.0057,B02682,4,Wednesday,30,1,36,2014-04-30,01:30:00,-0.17584260547865974,-0.9758974803762286,0.12924196645751324,0,0
541403,2014-04-30 01:40:00,40.7616,-73.9846,B02682,4,Wednesday,30,1,40,2014-04-30,01:45:00,-0.15603684914406635,-0.984585202825272,0.07902202279561141,3,0
541404,2014-04-30 01:45:00,40.7316,-73.9892,B02682,4,Wednesday,30,1,45,2014-04-30,01:45:00,-0.1601102455386609,-0.9810749597210157,0.10888816594082751,0,0
541405,2014-04-30 01:49:00,40.7689,-73.9828,B02682,4,Wednesday,30,1,49,2014-04-30,01:45:00,-0.15434950100923747,-0.985408139178811,0.07174280994185078,3,0
541406,2014-04-30 01:50:00,40.7198,-74.0058,B02682,4,Wednesday,30,1,50,2014-04-30,01:45:00,-0.17613303466888583,-0.9769495103345917,0.1206101502997589,0,0
541407,2014-04-30 01:52:00,40.7083,-74.0113,B02682,4,Wednesday,30,1,52,2014-04-30,01:45:00,-0.1812379699059954,-0.9745378664322581,0.13201797284466868,0,0
541408,2014-04-30 01:58:00,40.7444,-74.0066,B02682,4,Wednesday,30,1,58,2014-04-30,02:00:00,-0.17738972357596505,-0.9794319613539667,0.09615570210842748,0,0
541409,2014-04-30 01:58:00,40.724,-74.0423,B02682,4,Wednesday,30,1,58,2014-04-30,02:00:00,-0.21177260461391492,-0.9703577414862972,0.11643975898571293,0,0
554934,2014-04-02 01:10:00,40.726,-73.9963,B02764,4,Wednesday,2,1,10,2014-04-02,01:15:00,-0.16696667916315847,-0.9792969971583017,0.11445313191852963,0,0
554935,2014-04-02 01:22:00,40.7121,-73.9572,B02764,4,Wednesday,2,1,22,2014-04-02,01:15:00,-0.1283400197554497,-0.9834026147628513,0.12825028891490914,0,0
554936,2014-04-02 01:44:00,40.7643,-73.9909,B02764,4,Wednesday,2,1,44,2014-04-02,01:45:00,-0.16227073025210256,-0.9837895677070094,0.07633018128044099,3,0
559482,2014-04-16 01:11:00,40.7233,-73.9957,B02764,4,Wednesday,16,1,11,2014-04-16,01:15:00,-0.16632670942093783,-0.9790887726913766,0.11713496883039157,0,0
561469,2014-04-23 01:14:00,40.7509,-74.004,B02764,4,Wednesday,23,1,14,2014-04-23,01:15:00,-0.17494869691672313,-0.980484453275283,0.08968383540309764,3,0
563913,2014-04-30 01:00:00,40.7615,-73.9996,B02764,4,Wednesday,30,1,0,2014-04-30,01:00:00,-0.17078616486204207,-0.9821261838215395,0.07912170968738717,3,0
7480,2014-05-07 01:18:00,40.7421,-74.0039,B02512,5,Wednesday,7,1,18,2014-05-07,01:15:00,-0.17470532564542224,-0.9796870280123425,0.09844478825956443,0,0
7481,2014-05-07 01:19:00,40.7354,-73.9856,B02512,5,Wednesday,7,1,19,2014-05-07,01:15:00,-0.15664139048344533,-0.9820465193295864,0.10510998363646104,0,0
7482,2014-05-07 01:30:00,40.7574,-73.9814,B02512,5,Wednesday,7,1,30,2014-05-07,01:30:00,-0.15283313398238388,-0.9847428253152821,0.08320817956906999,3,0
7483,2014-05-07 01:38:00,40.7127,-74.0338,B02512,5,Wednesday,7,1,38,2014-05-07,01:45:00,-0.20323440980149748,-0.9707728463878081,0.12765522076574043,0,0
7484,2014-05-07 01:38:00,40.7127,-74.0338,B02512,5,Wednesday,7,1,38,2014-05-07,01:45:00,-0.20323440980149748,-0.9707728463878081,0.12765522076574043,0,0
16094,2014-05-14 01:22:00,40.7608,-73.9735,B02512,5,Wednesday,14,1,22,2014-05-14,01:15:00,-0.1450893172740716,-0.9861936615675274,0.07981949571988685,3,0
16095,2014-05-14 01:24:00,40.7058,-74.0065,B02512,5,Wednesday,14,1,24,2014-05-14,01:30:00,-0.17649877991702728,-0.9750687636373567,0.1344956760142023,0,0
16096,2014-05-14 01:35:00,40.7709,-73.9864,B02512,5,Wednesday,14,1,35,2014-05-14,01:30:00,-0.1579183609882538,-0.9849858032808293,0.06974782145703985,3,0
16097,2014-05-14 01:37:00,40.7225,-74.0106,B02512,5,Wednesday,14,1,37,2014-05-14,01:30:00,-0.18087900279202684,-0.9764094619002541,0.11792942406633797,0,0
16098,2014-05-14 01:49:00,40.688,-74.183,B02512,5,Wednesday,14,1,49,2014-05-14,01:45:00,-0.3440761929973452,-0.9265385047884765,0.15211171078121463,4,1
16099,2014-05-14 01:49:00,40.688,-74.183,B02512,5,Wednesday,14,1,49,2014-05-14,01:45:00,-0.3440761929973452,-0.9265385047884765,0.15211171078121463,4,1
24975,2014-05-21 01:09:00,40.6928,-73.5701,B02512,5,Wednesday,21,1,9,2014-05-21,01:15:00,0.25171824132457166,-0.9565151532034147,0.14736583279957713,2,-1
24976,2014-05-21 01:12:00,40.7213,-73.9938,B02512,5,Wednesday,21,1,12,2014-05-21,01:15:00,-0.16442701619814928,-0.9791700322124951,0.11912096524606781,0,0
24977,2014-05-21 01:22:00,40.7585,-73.9751,B02512,5,Wednesday,21,1,22,2014-05-21,01:15:00,-0.14663964080310635,-0.9857760619889567,0.08211194404397197,3,0
24978,2014-05-21 01:23:00,40.7287,-73.9762,B02512,5,Wednesday,21,1,23,2014-05-21,01:30:00,-0.14729567598490276,-0.9827570136934234,0.1117704606438358,0,0
24979,2014-05-21 01:52:00,40.713,-74.0106,B02512,5,Wednesday,21,1,52,2014-05-21,01:45:00,-0.18066677567865927,-0.9752638310732082,0.12735766944430857,0,0
24980,2014-05-21 01:54:00,40.724,-73.99,B02512,5,Wednesday,21,1,54,2014-05-21,02:00:00,-0.16075646370113236,-0.9801015977467109,0.11643975898571293,0,0
24981,2014-05-21 01:55:00,40.6788,-73.9976,B02512,5,Wednesday,21,1,55,2014-05-21,02:00:00,-0.1671377187771907,-0.9726665201962521,0.16119808761666687,0,0
31826,2014-05-28 01:00:00,40.7156,-74.0016,B02512,5,Wednesday,28,1,0,2014-05-28,01:00:00,-0.1719390043303458,-0.9771731300931721,0.1247784140538811,0,0
31827,2014-05-28 01:02:00,40.7794,-73.9881,B02512,5,Wednesday,28,1,2,2014-05-28,01:00:00,-0.15968168796098625,-0.985265559626243,0.06126610436706885,3,0
31828,2014-05-28 01:13:00,40.7213,-73.9936,B02512,5,Wednesday,28,1,13,2014-05-28,01:15:00,-0.16423117890447947,-0.9792028980321136,0.11912096524606781,0,0
31829,2014-05-28 01:35:00,40.7575,-73.969,B02512,5,Wednesday,28,1,35,2014-05-28,01:30:00,-0.14061205957364903,-0.986570434190811,0.08310852593453574,3,0
31830,2014-05-28 01:44:00,40.7564,-73.9921,B02512,5,Wednesday,28,1,44,2014-05-28,01:45:00,-0.16334721036052824,-0.9829685968636405,0.08420466998545405,3,0
31831,2014-05-28 01:46:00,40.7366,-73.9545,B02512,5,Wednesday,28,1,46,2014-05-28,01:45:00,-0.12604481448337818,-0.9865668017071855,0.10391655551982834,3,0
31832,2014-05-28 01:57:00,40.7461,-73.9781,B02512,5,Wednesday,28,1,57,2014-05-28,02:00:00,-0.14943197449632173,-0.9842493298262481,0.09446344126016222,3,0
31833,2014-05-28 01:58:00,40.7593,-73.9726,B02512,5,Wednesday,28,1,58,2014-05-28,02:00:00,-0.1441842016946699,-0.9862042631521668,0.0813146193630804,3,0
83988,2014-05-07 01:00:00,40.7325,-73.9983,B02598,5,Wednesday,7,1,0,2014-05-07,01:00:00,-0.16904787071473887,-0.9796735308863143,0.10799347335628509,0,0
83989,2014-05-07 01:00:00,40.7119,-73.7314,B02598,5,Wednesday,7,1,0,2014-05-07,01:00:00,0.09508559228579386,-0.987147242502082,0.12844863471518775,2,-1
83990,2014-05-07 01:00:00,40.7639,-73.9826,B02598,5,Wednesday,7,1,0,2014-05-07,01:00:00,-0.15409505012956196,-0.985072268834085,0.07672900820182611,3,0
83991,2014-05-07 01:00:00,40.7474,-73.9841,B02598,5,Wednesday,7,1,0,2014-05-07,01:00:00,-0.15535377518503987,-0.9834554943517773,0.09316917497250599,3,0
83992,2014-05-07 01:02:00,40.7127,-74.0092,B02598,5,Wednesday,7,1,2,2014-05-07,01:00:00,-0.17929431477975352,-0.9754781869928761,0.12765522076574043,0,0
83993,2014-05-07 01:03:00,40.7437,-74.0034,B02598,5,Wednesday,7,1,3,2014-05-07,01:00:00,-0.17424281221745377,-0.9799280831995649,0.09685243490681922,0,0
83994,2014-05-07 01:04:00,40.7375,-74.031,B02598,5,Wednesday,7,1,4,2014-05-07,01:00:00,-0.20109376589291103,-0.974139564599123,0.10302138613723891,0,0
83995,2014-05-07 01:04:00,40.8057,-73.9625,B02598,5,Wednesday,7,1,4,2014-05-07,01:00:00,-0.13457979693500688,-0.9902845368143878,0.03499734851736528,3,0
83996,2014-05-07 01:05:00,40.7716,-73.961,B02598,5,Wednesday,7,1,5,2014-05-07,01:00:00,-0.13285794265917147,-0.9887269250688707,0.06904950916717555,3,0
83997,2014-05-07 01:06:00,40.7696,-73.9648,B02598,5,Wednesday,7,1,6,2014-05-07,01:00:00,-0.13659495206814848,-0.988076153147787,0.0710445962066883,3,0
83998,2014-05-07 01:07:00,40.7494,-73.989,B02598,5,Wednesday,7,1,7,2014-05-07,01:00:00,-0.16020047879898094,-0.9828644034415288,0.0911776893768701,3,0
83999,2014-05-07 01:08:00,40.8504,-73.9329,B02598,5,Wednesday,7,1,8,2014-05-07,01:15:00,-0.10527224657020366,-0.9943961757079816,-0.009695351432683337,3,0
84000,2014-05-07 01:09:00,40.7259,-73.9919,B02598,5,Wednesday,7,1,9,2014-05-07,01:15:00,-0.16265429526563357,-0.9800108728395723,0.11455247421099161,0,0
84001,2014-05-07 01:10:00,40.74,-74.0056,B02598,5,Wednesday,7,1,10,2014-05-07,01:15:00,-0.17633351169751,-0.9791829927626944,0.10053436893280417,0,0
84002,2014-05-07 01:11:00,40.7394,-74.0072,B02598,5,Wednesday,7,1,11,2014-05-07,01:15:00,-0.17788916040732747,-0.9788400811954007,0.1011313109524332,0,0
84003,2014-05-07 01:12:00,40.741,-74.0074,B02598,5,Wednesday,7,1,12,2014-05-07,01:15:00,-0.17811366134069975,-0.9789624274857437,0.09953938524539194,0,0
84004,2014-05-07 01:13:00,40.7452,-73.9942,B02598,5,Wednesday,7,1,13,2014-05-07,01:15:00,-0.16524415759116806,-0.9816317829700903,0.09535937837961549,0,0
84005,2014-05-07 01:13:00,40.7298,-74.0103,B02598,5,Wednesday,7,1,13,2014-05-07,01:15:00,-0.1807378149896799,-0.9772841862240309,0.11067728578705747,0,0
84006,2014-05-07 01:17:00,40.6756,-73.9533,B02598,5,Wednesday,7,1,17,2014-05-07,01:15:00,-0.12383331567885357,-0.978597266471519,0.16435540752421868,0,0
84007,2014-05-07 01:17:00,40.7507,-74.0034,B02598,5,Wednesday,7,1,17,2014-05-07,01:15:00,-0.1743572311869004,-0.9805715666235559,0.08988302766519939,3,0
84008,2014-05-07 01:17:00,40.7073,-73.9432,B02598,5,Wednesday,7,1,17,2014-05-07,01:15:00,-0.1144878256157798,-0.9844801180012609,0.13300915399322805,0,0
84009,2014-05-07 01:18:00,40.7479,-73.99,B02598,5,Wednesday,7,1,18,2014-05-07,01:15:00,-0.1611609449320428,-0.9825676429155751,0.09267133820087992,3,0
84010,2014-05-07 01:18:00,40.7332,-74.003,B02598,5,Wednesday,7,1,18,2014-05-07,01:15:00,-0.1736636140875286,-0.9789423817944174,0.10729754083263501,0,0
84011,2014-05-07 01:20:00,40.805,-73.9527,B02598,5,Wednesday,7,1,20,2014-05-07,01:15:00,-0.12486560982554372,-0.991531295533828,0.03569691106949903,3,0
84012,2014-05-07 01:22:00,40.6359,-73.9422,B02598,5,Wednesday,7,1,22,2014-05-07,01:15:00,-0.11212743000439121,-0.9726591105033698,0.20337574633029307,0,0
84013,2014-05-07 01:22:00,40.7219,-73.9866,B02598,5,Wednesday,7,1,22,2014-05-07,01:15:00,-0.15738409112167326,-0.980398909136558,0.11852521599074113,0,0
84014,2014-05-07 01:23:00,40.7753,-73.9637,B02598,5,Wednesday,7,1,23,2014-05-07,01:30:00,-0.13556079779907249,-0.9886109538881362,0.06535787597886221,3,0
84015,2014-05-07 01:25:00,40.7919,-74.5355,B02598,5,Wednesday,7,1,25,2014-05-07,01:30:00,-0.649596526716824,-0.758712306541612,0.04878512457445829,1,-1
84016,2014-05-07 01:26:00,40.7302,-74.0084,B02598,5,Wednesday,7,1,26,2014-05-07,01:30:00,-0.17888860377387863,-0.9776692935875113,0.11027973438455844,0,0
84017,2014-05-07 01:30:00,40.7233,-73.9884,B02598,5,Wednesday,7,1,30,2014-05-07,01:30:00,-0.15917499310499197,-0.9802768591816952,0.11713496883039157,0,0
84018,2014-05-07 01:32:00,40.77,-73.9178,B02598,5,Wednesday,7,1,32,2014-05-07,01:30:00,-0.09002418463174774,-0.9934308457066867,0.0706456012776884,3,0
84019,2014-05-07 01:33:00,40.7529,-74.0041,B02598,5,Wednesday,7,1,33,2014-05-07,01:30:00,-0.1750779191353771,-0.9806415680753243,0.08769171679238266,3,0
84020,2014-05-07 01:34:00,40.7456,-73.9845,B02598,5,Wednesday,7,1,34,2014-05-07,01:30:00,-0.15572065903992666,-0.9832260411821817,0.09496119359709836,3,0
84021,2014-05-07 01:35:00,40.7247,-73.9985,B02598,5,Wednesday,7,1,35,2014-05-07,01:30:00,-0.16909525409322984,-0.9787798565535586,0.11574449208554766,0,0
84022,2014-05-07 01:37:00,40.7685,-73.9576,B02598,5,Wednesday,7,1,37,2014-05-07,01:30:00,-0.12946710221042243,-0.9889559312566087,0.07214177345761412,3,0
84023,2014-05-07 01:37:00,40.7043,-73.9263,B02598,5,Wednesday,7,1,37,2014-05-07,01:30:00,-0.09779472570260057,-0.9858727685369678,0.13598189541996927,0,0
84024,2014-05-07 01:38:00,40.7847,-73.9772,B02598,5,Wednesday,7,1,38,2014-05-07,01:45:00,-0.1489793793453058,-0.987254738520024,0.055975224873568916,3,0
84025,2014-05-07 01:39:00,40.7639,-73.9804,B02598,5,Wednesday,7,1,39,2014-05-07,01:45:00,-0.15192751997642862,-0.9854088937969739,0.07672900820182611,3,0
84026,2014-05-07 01:39:00,40.7193,-73.8141,B02598,5,Wednesday,7,1,39,2014-05-07,01:45:00,0.013228871991922991,-0.9925513670302621,0.12110648517804189,2,-1
84027,2014-05-07 01:46:00,40.7537,-74.0291,B02598,5,Wednesday,7,1,46,2014-05-07,01:45:00,-0.19955068411610533,-0.9760270607396229,0.08689477068711762,0,0
84028,2014-05-07 01:50:00,40.7106,-73.9537,B02598,5,Wednesday,7,1,50,2014-05-07,01:45:00,-0.12487296379783176,-0.983653830047109,0.12973775682506022,0,0
84029,2014-05-07 01:54:00,40.7634,-73.9829,B02598,5,Wednesday,7,1,54,2014-05-07,02:00:00,-0.15438460494239373,-0.9849879710959464,0.07722752458205663,3,0
84030,2014-05-07 01:56:00,40.7232,-73.9768,B02598,5,Wednesday,7,1,56,2014-05-07,02:00:00,-0.14779158346602547,-0.9820457074321032,0.1172342798450389,0,0
84031,2014-05-07 01:56:00,40.7727,-73.9555,B02598,5,Wednesday,7,1,56,2014-05-07,02:00:00,-0.12742758654353464,-0.9895174193701839,0.06795209305578123,3,0
84032,2014-05-07 01:58:00,40.7439,-73.99,B02598,5,Wednesday,7,1,58,2014-05-07,02:00:00,-0.16109965761741532,-0.9821939858096334,0.09665337322068601,0,0
144493,2014-05-14 01:00:00,40.6466,-73.7894,B02598,5,Wednesday,14,1,0,2014-05-14,01:00:00,0.03730424343573541,-0.9805114183182637,0.19288792592900758,2,2
144494,2014-05-14 01:01:00,40.7261,-73.9918,B02598,5,Wednesday,14,1,1,2014-05-14,01:00:00,-0.16256003903762686,-0.9800497154573368,0.11435378848152926,0,0
144495,2014-05-14 01:01:00,40.7503,-73.9968,B02598,5,Wednesday,14,1,1,2014-05-14,01:00:00,-0.16787563449798915,-0.9816654419423998,0.09028140139547204,3,0
144496,2014-05-14 01:02:00,40.7196,-74.0051,B02598,5,Wednesday,14,1,2,2014-05-14,01:00:00,-0.1754448600944612,-0.9770488022611951,0.12080868787632397,0,0
144497,2014-05-14 01:03:00,40.7458,-73.9882,B02598,5,Wednesday,14,1,3,2014-05-14,01:00:00,-0.15936055829314566,-0.9826618735435663,0.09476209550418983,0,0
144498,2014-05-14 01:03:00,40.7395,-74.0019,B02598,5,Wednesday,14,1,3,2014-05-14,01:00:00,-0.1727005884802341,-0.9797790962517673,0.10103182313831116,0,0
144499,2014-05-14 01:04:00,40.7358,-73.9971,B02598,5,Wednesday,14,1,4,2014-05-14,01:00:00,-0.1679314048332234,-0.9802216077639538,0.10471219099698632,0,0
144500,2014-05-14 01:05:00,40.7263,-73.9898,B02598,5,Wednesday,14,1,5,2014-05-14,01:00:00,-0.1606033098702459,-0.9803954255394669,0.11415509817791537,0,0
144501,2014-05-14 01:05:00,40.7518,-73.977,B02598,5,Wednesday,14,1,5,2014-05-14,01:00:00,-0.14842703586253178,-0.9849295446980423,0.08878742594517476,3,0
144502,2014-05-14 01:06:00,40.7764,-73.9895,B02598,5,Wednesday,14,1,6,2014-05-14,01:00:00,-0.1610305196402412,-0.9848552177390587,0.06426018858162011,3,0
144503,2014-05-14 01:07:00,40.7146,-74.0158,B02598,5,Wednesday,14,1,7,2014-05-14,01:00:00,-0.18577360289009293,-0.9745101029286676,0.12577053613303796,0,0
144504,2014-05-14 01:07:00,40.7199,-73.9992,B02598,5,Wednesday,14,1,7,2014-05-14,01:00:00,-0.16968343927940424,-0.9781025806671839,0.12051087970182423,0,0
144505,2014-05-14 01:07:00,40.7268,-73.9916,B02598,5,Wednesday,14,1,7,2014-05-14,01:00:00,-0.16237706874463737,-0.9801609390616298,0.11365835245912792,0,0
144506,2014-05-14 01:08:00,40.7651,-73.9355,B02598,5,Wednesday,14,1,8,2014-05-14,01:15:00,-0.10755426149420001,-0.991325841314786,0.07553249086299847,3,0
144507,2014-05-14 01:08:00,40.7779,-73.9758,B02598,5,Wednesday,14,1,8,2014-05-14,01:15:00,-0.14753739684447784,-0.9870630654186964,0.06276321708295046,3,0
144508,2014-05-14 01:10:00,40.7193,-74.0474,B02598,5,Wednesday,14,1,10,2014-05-14,01:15:00,-0.21659684510200938,-0.9687203032556286,0.12110648517804189,0,0
144509,2014-05-14 01:13:00,40.7142,-73.9483,B02598,5,Wednesday,14,1,13,2014-05-14,01:15:00,-0.11961498033650039,-0.9847710679759059,0.1261673498045053,0,0
144510,2014-05-14 01:14:00,40.7852,-73.9712,B02598,5,Wednesday,14,1,14,2014-05-14,01:15:00,-0.1430571969573998,-0.9881584142337358,0.05547600181844626,3,0
144511,2014-05-14 01:14:00,40.6726,-73.9513,B02598,5,Wednesday,14,1,14,2014-05-14,01:15:00,-0.12181440509942046,-0.9783492835407526,0.167313867045055,0,0
144512,2014-05-14 01:18:00,40.72,-73.988,B02598,5,Wednesday,14,1,18,2014-05-14,01:15:00,-0.1587202029443271,-0.9799535406643216,0.12041160789878783,0,0
144513,2014-05-14 01:18:00,40.7419,-74.004,B02598,5,Wednesday,14,1,18,2014-05-14,01:15:00,-0.17479983148426495,-0.979650150163984,0.09864381479219102,0,0
144514,2014-05-14 01:19:00,40.7573,-73.9839,B02598,5,Wednesday,14,1,19,2014-05-14,01:15:00,-0.1552932134275067,-0.9843494414733612,0.08330783237151537,3,0
144515,2014-05-14 01:19:00,40.7573,-73.9839,B02598,5,Wednesday,14,1,19,2014-05-14,01:15:00,-0.1552932134275067,-0.9843494414733612,0.08330783237151537,3,0
144516,2014-05-14 01:21:00,40.7218,-73.9921,B02598,5,Wednesday,14,1,21,2014-05-14,01:15:00,-0.16277193371721507,-0.9795067754242788,0.11862451050221455,0,0
144517,2014-05-14 01:22:00,40.7268,-73.9871,B02598,5,Wednesday,14,1,22,2014-05-14,01:15:00,-0.1579647153399854,-0.9808817092921215,0.11365835245912792,0,0
144518,2014-05-14 01:23:00,40.8977,-73.8666,B02598,5,Wednesday,14,1,23,2014-05-14,01:30:00,-0.03909903060722558,-0.9976102918670262,-0.05696465014868344,3,-1
144519,2014-05-14 01:26:00,40.7051,-74.01,B02598,5,Wednesday,14,1,26,2014-05-14,01:30:00,-0.1798932951619219,-0.9743522259101116,0.13518928293247381,0,0
144520,2014-05-14 01:28:00,40.7358,-73.9562,B02598,5,Wednesday,14,1,28,2014-05-14,01:30:00,-0.12771107850851732,-0.986268339491237,0.10471219099698632,0,0
144521,2014-05-14 01:34:00,40.7584,-73.9816,B02598,5,Wednesday,14,1,34,2014-05-14,01:30:00,-0.15304278063720653,-0.9847939678647799,0.08221160594450623,3,0
144522,2014-05-14 01:36:00,40.7441,-74.0068,B02598,5,Wednesday,14,1,36,2014-05-14,01:30:00,-0.17758045181943807,-0.979368035859764,0.09645430766841083,0,0
144523,2014-05-14 01:36:00,40.7629,-73.9968,B02598,5,Wednesday,14,1,36,2014-05-14,01:30:00,-0.16805405287898778,-0.9827087568901433,0.07772602165539932,3,0
144524,2014-05-14 01:37:00,40.7223,-74.0106,B02598,5,Wednesday,14,1,37,2014-05-14,01:30:00,-0.18087470300438568,-0.9763862510616704,0.11812802610224135,0,0
144525,2014-05-14 01:37:00,40.7478,-73.9892,B02598,5,Wednesday,14,1,37,2014-05-14,01:30:00,-0.1603733458898972,-0.982687106186867,0.09277090741261747,3,0
144526,2014-05-14 01:40:00,40.7122,-73.9408,B02598,5,Wednesday,14,1,40,2014-05-14,01:45:00,-0.11219713137383122,-0.9853877894863742,0.1281511140905161,0,0
144527,2014-05-14 01:41:00,40.6959,-73.9109,B02598,5,Wednesday,14,1,41,2014-05-14,01:45:00,-0.08250314010063702,-0.9860887574736303,0.14429897524808208,0,0
144528,2014-05-14 01:42:00,40.7419,-74.0036,B02598,5,Wednesday,14,1,42,2014-05-14,01:45:00,-0.17440795745066354,-0.9797199917227021,0.09864381479219102,0,0
144529,2014-05-14 01:43:00,40.7101,-73.9367,B02598,5,Wednesday,14,1,43,2014-05-14,01:45:00,-0.10812652260327148,-0.9855698284461929,0.1302335147581687,0,0
144530,2014-05-14 01:43:00,40.7298,-74.0099,B02598,5,Wednesday,14,1,43,2014-05-14,01:45:00,-0.18034688686659056,-0.977356403165365,0.11067728578705747,0,0
144531,2014-05-14 01:45:00,40.7277,-73.9875,B02598,5,Wednesday,14,1,45,2014-05-14,01:45:00,-0.15837329563529187,-0.9809190324718415,0.11276413864399788,0,0
144532,2014-05-14 01:48:00,40.7639,-73.9741,B02598,5,Wednesday,14,1,48,2014-05-14,01:45:00,-0.14571647002019125,-0.9863464754665162,0.07672900820182611,3,0
144533,2014-05-14 01:48:00,40.7639,-73.9741,B02598,5,Wednesday,14,1,48,2014-05-14,01:45:00,-0.14571647002019125,-0.9863464754665162,0.07672900820182611,3,0
144534,2014-05-14 01:54:00,40.7191,-73.9896,B02598,5,Wednesday,14,1,54,2014-05-14,02:00:00,-0.16027036207729342,-0.9795909888461969,0.12130501065884833,0,0
144535,2014-05-14 01:55:00,40.7224,-73.9831,B02598,5,Wednesday,14,1,55,2014-05-14,02:00:00,-0.1539609070743149,-0.9810021707460818,0.11802872567442975,0,0
