,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
43735,2014-04-02 23:12:00,40.7618,-73.9684,B02598,4,Wednesday,2,23,12,2014-04-02,23:15:00,-0.14006900962189464,-0.9869993226541893,0.07882264664240317,0,0
43736,2014-04-02 23:13:00,40.7603,-73.9776,B02598,4,Wednesday,2,23,13,2014-04-02,23:15:00,-0.14912549099229513,-0.9855509243158508,0.08031789038862379,0,0
43737,2014-04-02 23:13:00,40.7225,-73.9918,B02598,4,Wednesday,2,23,13,2014-04-02,23:15:00,-0.16249162221338576,-0.9796372408447139,0.11792942406633797,1,0
43738,2014-04-02 23:13:00,40.7543,-73.9768,B02598,4,Wednesday,2,23,13,2014-04-02,23:15:00,-0.14826261660419182,-0.9851756290456765,0.08629702458447795,0,0
43739,2014-04-02 23:13:00,40.757,-73.9852,B02598,4,Wednesday,2,23,13,2014-04-02,23:15:00,-0.15656880230194797,-0.9841220023543173,0.08360678577640966,0,0
43740,2014-04-02 23:14:00,40.6936,-73.9539,B02598,4,Wednesday,2,23,14,2014-04-02,23:15:00,-0.12477343565585405,-0.9812988840394529,0.1465745200829904,1,0
43741,2014-04-02 23:15:00,40.723,-73.9946,B02598,4,Wednesday,2,23,15,2014-04-02,23:15:00,-0.16524375671983338,-0.9792364450166029,0.117432898356305,1,0
43742,2014-04-02 23:15:00,40.7278,-73.9911,B02598,4,Wednesday,2,23,15,2014-04-02,23:15:00,-0.16190540686827623,-0.9803536542991905,0.11266477590196987,1,0
43743,2014-04-02 23:16:00,40.868,-73.9206,B02598,4,Wednesday,2,23,16,2014-04-02,23:15:00,-0.09300323513762442,-0.9952916852680965,-0.027292114064834838,4,0
43744,2014-04-02 23:16:00,40.7368,-73.9553,B02598,4,Wednesday,2,23,16,2014-04-02,23:15:00,-0.126836675349678,-0.9864862440598126,0.1037176362389938,0,0
43745,2014-04-02 23:16:00,40.7299,-73.9807,B02598,4,Wednesday,2,23,16,2014-04-02,23:15:00,-0.15173694424106982,-0.9822160800321579,0.11057789959410558,1,0
43746,2014-04-02 23:17:00,40.7711,-73.9617,B02598,4,Wednesday,2,23,17,2014-04-02,23:15:00,-0.1335453803936269,-0.9885993447046907,0.06954830713236418,0,0
43747,2014-04-02 23:18:00,40.7439,-73.9889,B02598,4,Wednesday,2,23,18,2014-04-02,23:15:00,-0.16001914698563105,-0.9823706011699728,0.09665337322068601,0,0
43748,2014-04-02 23:18:00,40.6742,-73.9659,B02598,4,Wednesday,2,23,18,2014-04-02,23:15:00,-0.1361215913088313,-0.9767304755398148,0.16573620766543068,1,0
43749,2014-04-02 23:18:00,40.7565,-73.9926,B02598,4,Wednesday,2,23,18,2014-04-02,23:15:00,-0.16384005791617032,-0.9828951013406513,0.0841050247165805,0,0
43750,2014-04-02 23:20:00,40.7558,-73.964,B02598,4,Wednesday,2,23,20,2014-04-02,23:15:00,-0.13565803859600845,-0.9871197640143404,0.08480252388081815,0,0
43751,2014-04-02 23:21:00,40.692,-73.9887,B02598,4,Wednesday,2,23,21,2014-04-02,23:15:00,-0.1588023382776657,-0.9761307830084375,0.14815705120202885,1,0
43752,2014-04-02 23:21:00,40.7387,-73.9846,B02598,4,Wednesday,2,23,21,2014-04-02,23:15:00,-0.15571271132761516,-0.982539908399599,0.10182769727883689,0,0
43753,2014-04-02 23:22:00,40.7387,-73.9942,B02598,4,Wednesday,2,23,22,2014-04-02,23:15:00,-0.16513777438088784,-0.980999814240256,0.10182769727883689,0,0
43754,2014-04-02 23:23:00,40.743,-73.9771,B02598,4,Wednesday,2,23,23,2014-04-02,23:30:00,-0.1484032712180594,-0.9841039773472697,0.09754912024751272,0,0
43755,2014-04-02 23:25:00,40.814,-73.9832,B02598,4,Wednesday,2,23,25,2014-04-02,23:30:00,-0.15508811555496452,-0.9875397287063634,0.026701322816898045,4,0
43756,2014-04-02 23:25:00,40.7041,-73.9869,B02598,4,Wednesday,2,23,25,2014-04-02,23:30:00,-0.15731821970667897,-0.9781134779899864,0.13618003496347544,1,0
43757,2014-04-02 23:25:00,40.7057,-73.9372,B02598,4,Wednesday,2,23,25,2014-04-02,23:30:00,-0.10855546626656856,-0.9849365256221201,0.1345947667596129,1,0
43758,2014-04-02 23:25:00,40.7395,-74.002,B02598,4,Wednesday,2,23,25,2014-04-02,23:30:00,-0.17279856552618234,-0.9797618212940544,0.10103182313831116,0,0
43759,2014-04-02 23:26:00,40.6457,-73.7767,B02598,4,Wednesday,2,23,26,2014-04-02,23:30:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,2,1
43760,2014-04-02 23:29:00,40.7443,-74.0055,B02598,4,Wednesday,2,23,29,2014-04-02,23:30:00,-0.17631053719840106,-0.979617029037732,0.09625523825797042,0,0
43761,2014-04-02 23:29:00,40.7825,-73.977,B02598,4,Wednesday,2,23,29,2014-04-02,23:30:00,-0.14876321478738275,-0.9871603549642878,0.05817163838937661,0,0
43762,2014-04-02 23:30:00,40.7549,-73.9843,B02598,4,Wednesday,2,23,30,2014-04-02,23:30:00,-0.15565525597997573,-0.9840869271961326,0.08569924741491036,0,0
43763,2014-04-02 23:30:00,40.7063,-73.9225,B02598,4,Wednesday,2,23,30,2014-04-02,23:30:00,-0.09407334139029296,-0.98650603255534,0.13400020213263744,1,0
43764,2014-04-02 23:32:00,40.7604,-73.9739,B02598,4,Wednesday,2,23,32,2014-04-02,23:30:00,-0.1454791116375639,-0.9861038821397301,0.08021821305725134,0,0
43765,2014-04-02 23:34:00,40.7429,-74.0001,B02598,4,Wednesday,2,23,34,2014-04-02,23:30:00,-0.17099473931257642,-0.9804211042611922,0.09764864283075586,0,0
43766,2014-04-02 23:34:00,40.7308,-74.0017,B02598,4,Wednesday,2,23,34,2014-04-02,23:30:00,-0.17234569531772143,-0.9789108839551602,0.10968337421677897,1,0
43767,2014-04-02 23:35:00,40.7555,-73.9855,B02598,4,Wednesday,2,23,35,2014-04-02,23:30:00,-0.15684411392341444,-0.9839500337622403,0.08510143939361463,0,0
43768,2014-04-02 23:35:00,40.731,-74.0012,B02598,4,Wednesday,2,23,35,2014-04-02,23:30:00,-0.17186000775354848,-0.9790185211526297,0.10948457870891377,1,0
43769,2014-04-02 23:35:00,40.7504,-74.0047,B02598,4,Wednesday,2,23,35,2014-04-02,23:30:00,-0.17562706348590498,-0.9803174872662713,0.09018180931463862,0,0
43770,2014-04-02 23:37:00,40.7569,-73.99,B02598,4,Wednesday,2,23,37,2014-04-02,23:30:00,-0.1612894120601523,-0.9833508825727507,0.08370643524056266,0,0
43771,2014-04-02 23:37:00,40.7657,-73.9875,B02598,4,Wednesday,2,23,37,2014-04-02,23:30:00,-0.1589417912564793,-0.9844401322409834,0.07493419129834471,0,0
43772,2014-04-02 23:38:00,40.742,-74.0042,B02598,4,Wednesday,2,23,38,2014-04-02,23:45:00,-0.17499749182731794,-0.9796248763653433,0.09854430201860277,0,0
43773,2014-04-02 23:39:00,40.6457,-73.7768,B02598,4,Wednesday,2,23,39,2014-04-02,23:45:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,2,1
43774,2014-04-02 23:40:00,40.7275,-73.9941,B02598,4,Wednesday,2,23,40,2014-04-02,23:45:00,-0.16484012003352327,-0.9798301520773057,0.11296286074412909,1,0
43775,2014-04-02 23:40:00,40.7524,-73.9895,B02598,4,Wednesday,2,23,40,2014-04-02,23:45:00,-0.16073530617429718,-0.9830497058216201,0.08818977964073335,0,0
43776,2014-04-02 23:40:00,40.7607,-73.9784,B02598,4,Wednesday,2,23,40,2014-04-02,23:45:00,-0.14991870385148776,-0.9854629914422812,0.07991917625401418,0,0
43777,2014-04-02 23:41:00,40.7095,-74.0066,B02598,4,Wednesday,2,23,41,2014-04-02,23:45:00,-0.17668376301046854,-0.9755341011658779,0.13082838128992955,1,0
43778,2014-04-02 23:41:00,40.7253,-74.0034,B02598,4,Wednesday,2,23,41,2014-04-02,23:45:00,-0.17390135265707504,-0.9780077410733455,0.11514850387500324,1,0
43779,2014-04-02 23:42:00,40.832,-73.9441,B02598,4,Wednesday,2,23,42,2014-04-02,23:45:00,-0.11640370959903663,-0.9931638384692338,0.008704386746963439,4,0
43780,2014-04-02 23:43:00,40.7215,-73.9888,B02598,4,Wednesday,2,23,43,2014-04-02,23:45:00,-0.15953295582089902,-0.9800034193294618,0.1189223869152066,1,0
43781,2014-04-02 23:43:00,40.7559,-73.9872,B02598,4,Wednesday,2,23,43,2014-04-02,23:45:00,-0.15852200449670834,-0.9837155054113853,0.08470288367917836,0,0
43782,2014-04-02 23:43:00,40.7551,-73.9709,B02598,4,Wednesday,2,23,43,2014-04-02,23:45:00,-0.1424573590906568,-0.9861012392274,0.08549998149182078,0,0
43783,2014-04-02 23:43:00,40.7622,-73.9726,B02598,4,Wednesday,2,23,43,2014-04-02,23:45:00,-0.14421770874185905,-0.9864334477118841,0.07842388488524427,0,0
43784,2014-04-02 23:44:00,40.7146,-73.9581,B02598,4,Wednesday,2,23,44,2014-04-02,23:45:00,-0.12926640401729364,-0.9836015296009081,0.12577053613303796,1,0
43785,2014-04-02 23:44:00,40.8914,-74.4763,B02598,4,Wednesday,2,23,44,2014-04-02,23:45:00,-0.6035121940440585,-0.7957419170304787,-0.05067379126121779,3,-1
43786,2014-04-02 23:44:00,40.7416,-73.9938,B02598,4,Wednesday,2,23,44,2014-04-02,23:45:00,-0.1647935719887675,-0.9813528878867402,0.09894234719036057,0,0
43787,2014-04-02 23:45:00,40.7414,-73.9917,B02598,4,Wednesday,2,23,45,2014-04-02,23:45:00,-0.16272912971107606,-0.9816772485489775,0.09914136384367907,0,0
43788,2014-04-02 23:46:00,40.769,-73.9825,B02598,4,Wednesday,2,23,46,2014-04-02,23:45:00,-0.15405497893702955,-0.9854614829496428,0.07164306726684971,0,0
43789,2014-04-02 23:49:00,40.7188,-73.9534,B02598,4,Wednesday,2,23,49,2014-04-02,23:45:00,-0.12470733402484878,-0.984713583920832,0.12160278977969717,1,0
43790,2014-04-02 23:50:00,40.7174,-74.016,B02598,4,Wednesday,2,23,50,2014-04-02,23:45:00,-0.1860337865109142,-0.9748150230709481,0.12299228053661991,1,0
43791,2014-04-02 23:51:00,40.6679,-73.982,B02598,4,Wednesday,2,23,51,2014-04-02,23:45:00,-0.15166486573098295,-0.9733614065682229,0.1719457493116174,1,0
43792,2014-04-02 23:53:00,40.7166,-74.006,B02598,4,Wednesday,2,23,53,2014-04-02,00:00:00,-0.17625896351791698,-0.976529447886971,0.12378616719632764,1,0
43793,2014-04-02 23:53:00,40.6464,-73.79,B02598,4,Wednesday,2,23,53,2014-04-02,00:00:00,0.036714485650891325,-0.9804950541920574,0.19308416622888838,2,1
43794,2014-04-02 23:53:00,40.7262,-73.9917,B02598,4,Wednesday,2,23,53,2014-04-02,00:00:00,-0.16246390252360035,-0.9800772430914186,0.11425444390099807,1,0
43795,2014-04-02 23:55:00,40.6964,-73.9715,B02598,4,Wednesday,2,23,55,2014-04-02,00:00:00,-0.14208244748607787,-0.9793533238866315,0.14380419016347376,1,0
43796,2014-04-02 23:55:00,40.7422,-74.0043,B02598,4,Wednesday,2,23,55,2014-04-02,00:00:00,-0.17509891774872183,-0.9796267535037375,0.09834527351608528,0,0
43797,2014-04-02 23:58:00,40.6486,-73.7839,B02598,4,Wednesday,2,23,58,2014-04-02,00:00:00,0.042713165920668275,-0.9806748654349533,0.1909250998720954,2,1
43798,2014-04-02 23:58:00,40.7597,-73.9918,B02598,4,Wednesday,2,23,58,2014-04-02,00:00:00,-0.16309689424863003,-0.9832863337547995,0.08091593747523626,0,0
43799,2014-04-02 23:59:00,40.762,-73.9841,B02598,4,Wednesday,2,23,59,2014-04-02,00:00:00,-0.15554945661544936,-0.9846942410616631,0.07862326733628905,0,0
80611,2014-04-09 23:00:00,40.8292,-73.9252,B02598,4,Wednesday,9,23,0,2014-04-09,23:00:00,-0.0976104790974959,-0.9951582018783902,0.011504242892366272,4,0
80612,2014-04-09 23:00:00,40.7141,-74.0146,B02598,4,Wednesday,9,23,0,2014-04-09,23:00:00,-0.18459233241986078,-0.9746704207808136,0.12626655007066492,1,0
80613,2014-04-09 23:00:00,40.7541,-73.9883,B02598,4,Wednesday,9,23,0,2014-04-09,23:00:00,-0.15957931506399442,-0.9833884462980348,0.08649627674786554,0,0
80614,2014-04-09 23:00:00,40.7223,-73.9842,B02598,4,Wednesday,9,23,0,2014-04-09,23:00:00,-0.15503807252579752,-0.980820557246163,0.11812802610224135,1,0
80615,2014-04-09 23:00:00,40.6951,-74.1775,B02598,4,Wednesday,9,23,0,2014-04-09,23:00:00,-0.33933690680764567,-0.9294079804648642,0.14509055629654824,3,2
80616,2014-04-09 23:02:00,40.7188,-73.9923,B02598,4,Wednesday,9,23,2,2014-04-09,23:00:00,-0.16290869020012042,-0.9791187467182293,0.12160278977969717,1,0
80617,2014-04-09 23:02:00,40.7315,-73.9743,B02598,4,Wednesday,9,23,2,2014-04-09,23:00:00,-0.14547340256178726,-0.983340835396811,0.10898757079684812,0,0
80618,2014-04-09 23:02:00,40.7381,-74.0025,B02598,4,Wednesday,9,23,2,2014-04-09,23:00:00,-0.17326361823680048,-0.9795350570932656,0.10242456014445464,0,0
80619,2014-04-09 23:04:00,40.6857,-73.9818,B02598,4,Wednesday,9,23,4,2014-04-09,23:00:00,-0.15191677413481705,-0.9762615975817505,0.15438454204873991,1,0
80620,2014-04-09 23:05:00,40.7426,-73.9867,B02598,4,Wednesday,9,23,5,2014-04-09,23:00:00,-0.15783748477176726,-0.9825953762810693,0.09794720471757173,0,0
80621,2014-04-09 23:05:00,40.7483,-74.0055,B02598,4,Wednesday,9,23,5,2014-04-09,23:00:00,-0.17637732645895685,-0.9799881236871892,0.09227305209676714,0,0
80622,2014-04-09 23:05:00,40.7552,-73.9779,B02598,4,Wednesday,9,23,5,2014-04-09,23:00:00,-0.14935780214675287,-0.9850883349364848,0.08540034724727455,0,0
80623,2014-04-09 23:05:00,40.7292,-73.9451,B02598,4,Wednesday,9,23,5,2014-04-09,23:00:00,-0.11667217877608803,-0.9869173183035999,0.11127357966773334,0,0
80624,2014-04-09 23:05:00,40.7567,-73.9828,B02598,4,Wednesday,9,23,5,2014-04-09,23:00:00,-0.15420257250510658,-0.984470108651331,0.08390573165668622,0,0
80625,2014-04-09 23:05:00,40.7621,-73.9724,B02598,4,Wednesday,9,23,5,2014-04-09,23:00:00,-0.14401928549571502,-0.9864545064717483,0.07852357650338808,0,0
80626,2014-04-09 23:05:00,40.7282,-73.9992,B02598,4,Wednesday,9,23,5,2014-04-09,23:00:00,-0.16984856284837244,-0.9790543988859957,0.11226731367733077,1,0
80627,2014-04-09 23:05:00,40.7113,-74.0054,B02598,4,Wednesday,9,23,5,2014-04-09,23:00:00,-0.175554400875007,-0.9759756098308251,0.12904364125661705,1,0
80628,2014-04-09 23:06:00,40.7368,-73.9957,B02598,4,Wednesday,9,23,6,2014-04-09,23:00:00,-0.16657638433539568,-0.9805584939791926,0.1037176362389938,0,0
80629,2014-04-09 23:07:00,40.7596,-73.9873,B02598,4,Wednesday,9,23,7,2014-04-09,23:00:00,-0.15866918041295183,-0.9840023182182857,0.08101560916343167,0,0
80630,2014-04-09 23:09:00,40.7567,-73.977,B02598,4,Wednesday,9,23,9,2014-04-09,23:15:00,-0.14849008420853804,-0.9853479198165983,0.08390573165668622,0,0
80631,2014-04-09 23:10:00,40.8581,-73.933,B02598,4,Wednesday,9,23,10,2014-04-09,23:15:00,-0.10536069520152082,-0.9942819272682119,-0.01739462602249177,4,0
80632,2014-04-09 23:10:00,40.7634,-73.9689,B02598,4,Wednesday,9,23,10,2014-04-09,23:15:00,-0.1405800943663045,-0.9870527577160649,0.07722752458205663,0,0
80633,2014-04-09 23:10:00,40.646,-73.7768,B02598,4,Wednesday,9,23,10,2014-04-09,23:15:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,2,1
80634,2014-04-09 23:10:00,40.7404,-74.006,B02598,4,Wednesday,9,23,10,2014-04-09,23:15:00,-0.17673229960993841,-0.9791518769730224,0.1001363874662457,0,0
80635,2014-04-09 23:11:00,40.7188,-73.9945,B02598,4,Wednesday,9,23,11,2014-04-09,23:15:00,-0.1650623554664222,-0.9787579784224858,0.12160278977969717,1,0
80636,2014-04-09 23:11:00,40.7803,-73.9796,B02598,4,Wednesday,9,23,11,2014-04-09,23:15:00,-0.15130956018201094,-0.9866413478564258,0.060367770354568064,0,0
80637,2014-04-09 23:12:00,40.6911,-73.9284,B02598,4,Wednesday,9,23,12,2014-04-09,23:15:00,-0.09967521237683213,-0.9837935893155514,0.14904705853943473,1,0
80638,2014-04-09 23:12:00,40.7406,-74.0057,B02598,4,Wednesday,9,23,12,2014-04-09,23:15:00,-0.17644209400373412,-0.9792245428906973,0.09993739072080339,0,0
80639,2014-04-09 23:12:00,40.7439,-73.9763,B02598,4,Wednesday,9,23,12,2014-04-09,23:15:00,-0.14762890277487553,-0.9843088095260293,0.09665337322068601,0,0
80640,2014-04-09 23:12:00,40.722,-73.9578,B02598,4,Wednesday,9,23,12,2014-04-09,23:15:00,-0.12908878005710162,-0.9845361284716202,0.11842592029400849,1,0
80641,2014-04-09 23:13:00,40.6929,-73.9987,B02598,4,Wednesday,9,23,13,2014-04-09,23:15:00,-0.1685782013345582,-0.9746249756559587,0.14726692385741963,1,0
80642,2014-04-09 23:14:00,40.9072,-73.9101,B02598,4,Wednesday,9,23,14,2014-04-09,23:15:00,-0.08239599870364651,-0.9943820998968559,-0.06644651083652166,4,-1
80643,2014-04-09 23:15:00,40.7201,-73.9912,B02598,4,Wednesday,9,23,15,2014-04-09,23:15:00,-0.1618571986757153,-0.9794524946671864,0.12031233489162828,1,0
80644,2014-04-09 23:15:00,40.7108,-73.9654,B02598,4,Wednesday,9,23,15,2014-04-09,23:15:00,-0.13637647018347338,-0.9821512056106966,0.12953944456323457,1,0
80645,2014-04-09 23:16:00,40.7176,-73.9497,B02598,4,Wednesday,9,23,16,2014-04-09,23:15:00,-0.12104516328851123,-0.9850227164754385,0.12279379655261731,1,0
80646,2014-04-09 23:17:00,40.761,-73.9507,B02598,4,Wednesday,9,23,17,2014-04-09,23:15:00,-0.12257030035735171,-0.9892609140209264,0.07962013225805122,0,0
80647,2014-04-09 23:17:00,40.6301,-73.9465,B02598,4,Wednesday,9,23,17,2014-04-09,23:15:00,-0.11616673519384876,-0.9709803995746763,0.2090510781512598,1,0
80648,2014-04-09 23:18:00,40.7228,-73.986,B02598,4,Wednesday,9,23,18,2014-04-09,23:15:00,-0.1568126045473926,-0.9805981003446835,0.11763151217025516,1,0
80649,2014-04-09 23:18:00,40.7393,-73.9883,B02598,4,Wednesday,9,23,18,2014-04-09,23:15:00,-0.1593567925929484,-0.9820171781798543,0.10123079775524922,0,0
80650,2014-04-09 23:18:00,40.6655,-73.7274,B02598,4,Wednesday,9,23,18,2014-04-09,23:15:00,0.09833186415005256,-0.9797688707935389,0.1743095072471065,2,-1
80651,2014-04-09 23:18:00,40.7325,-73.997,B02598,4,Wednesday,9,23,18,2014-04-09,23:15:00,-0.16777415263787926,-0.9798924652323268,0.10799347335628509,1,0
80652,2014-04-09 23:19:00,40.6448,-73.7826,B02598,4,Wednesday,9,23,19,2014-04-09,23:15:00,0.04395517723194086,-0.9798866448091026,0.19465380992744089,2,1
80653,2014-04-09 23:20:00,40.645,-73.7819,B02598,4,Wednesday,9,23,20,2014-04-09,23:15:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,2,1
80654,2014-04-09 23:20:00,40.709,-74.0097,B02598,4,Wednesday,9,23,20,2014-04-09,23:15:00,-0.17969518514731345,-0.9749172425125366,0.1313240674310107,1,0
80655,2014-04-09 23:21:00,40.7447,-73.9873,B02598,4,Wednesday,9,23,21,2014-04-09,23:15:00,-0.158459408357113,-0.982701396459532,0.09585708789442396,0,0
80656,2014-04-09 23:22:00,40.8158,-73.9448,B02598,4,Wednesday,9,23,22,2014-04-09,23:15:00,-0.11706701818588859,-0.9928117684225252,0.02490192231140447,4,0
80657,2014-04-09 23:24:00,40.7202,-74.0083,B02598,4,Wednesday,9,23,24,2014-04-09,23:30:00,-0.17858351972869016,-0.9765535041783088,0.12021306068135244,1,0
80658,2014-04-09 23:24:00,40.7829,-73.9594,B02598,4,Wednesday,9,23,24,2014-04-09,23:30:00,-0.13137010104723446,-0.989648552072963,0.057772311107720846,4,0
80659,2014-04-09 23:26:00,40.7094,-74.0111,B02598,4,Wednesday,9,23,26,2014-04-09,23:30:00,-0.18106947235305954,-0.9747162819971082,0.13092752113867612,1,0
80660,2014-04-09 23:27:00,40.708,-74.0073,B02598,4,Wednesday,9,23,27,2014-04-09,23:30:00,-0.17733128537964865,-0.9752160097825462,0.1323153410962252,1,0
80661,2014-04-09 23:28:00,40.6634,-73.9878,B02598,4,Wednesday,9,23,28,2014-04-09,23:30:00,-0.15718262887985893,-0.9716917128507734,0.1763769722938534,1,0
80662,2014-04-09 23:28:00,40.7232,-73.9958,B02598,4,Wednesday,9,23,28,2014-04-09,23:30:00,-0.1664226537072756,-0.9790605823759035,0.1172342798450389,1,0
80663,2014-04-09 23:28:00,40.7232,-73.9958,B02598,4,Wednesday,9,23,28,2014-04-09,23:30:00,-0.1664226537072756,-0.9790605823759035,0.1172342798450389,1,0
80664,2014-04-09 23:29:00,40.7167,-73.9999,B02598,4,Wednesday,9,23,29,2014-04-09,23:30:00,-0.17030101509233359,-0.9775986426950165,0.123686935685957,1,0
80665,2014-04-09 23:29:00,40.7224,-73.9863,B02598,4,Wednesday,9,23,29,2014-04-09,23:30:00,-0.1570993203839603,-0.9805044739574461,0.11802872567442975,1,0
80666,2014-04-09 23:29:00,40.7218,-73.9975,B02598,4,Wednesday,9,23,29,2014-04-09,23:30:00,-0.1680588713893497,-0.9786135300799024,0.11862451050221455,1,0
80667,2014-04-09 23:29:00,40.645,-73.7819,B02598,4,Wednesday,9,23,29,2014-04-09,23:30:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,2,1
80668,2014-04-09 23:30:00,40.7405,-74.0078,B02598,4,Wednesday,9,23,30,2014-04-09,23:30:00,-0.17849628124658404,-0.9788420190723096,0.10003688959371253,0,0
80669,2014-04-09 23:34:00,40.7357,-74.0076,B02598,4,Wednesday,9,23,34,2014-04-09,23:30:00,-0.1782124081331532,-0.9783940195825318,0.10481164073002057,1,0
80670,2014-04-09 23:34:00,40.7077,-74.0055,B02598,4,Wednesday,9,23,34,2014-04-09,23:30:00,-0.1755685711076887,-0.9754945152675397,0.13261269743939405,1,0
80671,2014-04-09 23:34:00,40.7304,-73.9901,B02598,4,Wednesday,9,23,34,2014-04-09,23:30:00,-0.1609718700003667,-0.9808008162015297,0.11008095206255286,1,0
80672,2014-04-09 23:35:00,40.7656,-73.9642,B02598,4,Wednesday,9,23,35,2014-04-09,23:30:00,-0.13596224715329247,-0.9878685032601304,0.07503390977162767,0,0
80673,2014-04-09 23:35:00,40.7567,-73.9902,B02598,4,Wednesday,9,23,35,2014-04-09,23:30:00,-0.16148336277365805,-0.9833020653606231,0.08390573165668622,0,0
80674,2014-04-09 23:35:00,40.6449,-73.7823,B02598,4,Wednesday,9,23,35,2014-04-09,23:30:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,2,1
80675,2014-04-09 23:36:00,40.8698,-73.8905,B02598,4,Wednesday,9,23,36,2014-04-09,23:30:00,-0.06300415269610118,-0.9975891776093262,-0.029091398381558872,4,0
80676,2014-04-09 23:36:00,40.6849,-73.9618,B02598,4,Wednesday,9,23,36,2014-04-09,23:30:00,-0.13234587299410103,-0.9789817771181918,0.15517490123063163,1,0
80677,2014-04-09 23:36:00,40.7044,-74.0057,B02598,4,Wednesday,9,23,36,2014-04-09,23:30:00,-0.17568510617803593,-0.9750233852146981,0.13588282360799944,1,0
80678,2014-04-09 23:36:00,40.7422,-74.0062,B02598,4,Wednesday,9,23,36,2014-04-09,23:30:00,-0.17695989140705712,-0.9792922975344229,0.09834527351608528,0,0
80679,2014-04-09 23:36:00,40.7691,-73.9552,B02598,4,Wednesday,9,23,36,2014-04-09,23:30:00,-0.1270987301222441,-0.9893065579536866,0.07154332387541087,0,0
80680,2014-04-09 23:37:00,40.7348,-73.9887,B02598,4,Wednesday,9,23,37,2014-04-09,23:30:00,-0.15967482162587263,-0.9814937887619039,0.10570664104278953,0,0
80681,2014-04-09 23:38:00,40.7457,-74.0014,B02598,4,Wednesday,9,23,38,2014-04-09,23:45:00,-0.17231579389600452,-0.9804634289340673,0.09486164502495585,0,0
80682,2014-04-09 23:39:00,40.6453,-73.7823,B02598,4,Wednesday,9,23,39,2014-04-09,23:45:00,0.04425352632729065,-0.9799705194927105,0.1941633496126057,2,1
80683,2014-04-09 23:39:00,40.7647,-73.9705,B02598,4,Wednesday,9,23,39,2014-04-09,23:45:00,-0.1421733929692852,-0.9869251023312122,0.07593134214622703,0,0
80684,2014-04-09 23:39:00,40.7574,-73.9684,B02598,4,Wednesday,9,23,39,2014-04-09,23:45:00,-0.1400189236123003,-0.9866463904982647,0.08320817956906999,0,0
