,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
51406,2014-07-03 04:28:00,40.6646,-73.937,B02598,7,Thursday,3,4,28,2014-07-03,04:30:00,-0.1076622131739828,-0.9786293114086683,0.1751956583545254,2,0
51407,2014-07-03 04:29:00,40.6929,-73.9981,B02598,7,Thursday,3,4,29,2014-07-03,04:30:00,-0.16799339604017022,-0.9747259471382013,0.14726692385741963,2,0
51408,2014-07-03 04:29:00,40.7375,-73.984,B02598,7,Thursday,3,4,29,2014-07-03,04:30:00,-0.15510399366267827,-0.9825117531858079,0.10302138613723891,4,0
51409,2014-07-03 04:30:00,40.7209,-73.9567,B02598,7,Thursday,3,4,30,2014-07-03,04:30:00,-0.1279888417054597,-0.9845477532112575,0.1195181076053315,4,0
51410,2014-07-03 04:31:00,40.7513,-73.9353,B02598,7,Thursday,3,4,31,2014-07-03,04:30:00,-0.10723355253397279,-0.9902166810313104,0.08928544012480177,1,0
51411,2014-07-03 04:32:00,40.7388,-74.0088,B02598,7,Thursday,3,4,32,2014-07-03,04:30:00,-0.17944409863815916,-0.9784943461351651,0.10172821656479847,4,0
51412,2014-07-03 04:32:00,40.7382,-73.9842,B02598,7,Thursday,3,4,32,2014-07-03,04:30:00,-0.15531171426050439,-0.9825517025987108,0.1023250855549998,4,0
51413,2014-07-03 04:32:00,40.8559,-73.9307,B02598,7,Thursday,3,4,32,2014-07-03,04:30:00,-0.10307726569952505,-0.9945572842958537,-0.015194918557405615,1,0
51414,2014-07-03 04:32:00,40.7376,-73.9902,B02598,7,Thursday,3,4,32,2014-07-03,04:30:00,-0.16119421512185092,-0.9815413918253895,0.10292191770817144,4,0
51415,2014-07-03 04:33:00,40.708,-74.0064,B02598,7,Thursday,3,4,33,2014-07-03,04:30:00,-0.17645351927016598,-0.9753752129553851,0.1323153410962252,2,0
51416,2014-07-03 04:33:00,40.7054,-74.0101,B02598,7,Thursday,3,4,33,2014-07-03,04:30:00,-0.17999808886548682,-0.9743740698520658,0.13489203091618823,2,0
51417,2014-07-03 04:34:00,40.7402,-73.9857,B02598,7,Thursday,3,4,34,2014-07-03,04:30:00,-0.156817308404531,-0.982517757225603,0.10033538020623253,4,0
51418,2014-07-03 04:34:00,40.703,-73.9907,B02598,7,Thursday,3,4,34,2014-07-03,04:30:00,-0.16100945932140998,-0.9773602110447912,0.13726970487149878,2,0
51419,2014-07-03 04:35:00,40.7483,-73.9804,B02598,7,Thursday,3,4,35,2014-07-03,04:30:00,-0.15172665044990158,-0.9841060447939544,0.09227305209676714,4,0
51420,2014-07-03 04:36:00,40.766,-73.9886,B02598,7,Thursday,3,4,36,2014-07-03,04:30:00,-0.16002817935901814,-0.9842868453357395,0.07463503138644725,4,0
51421,2014-07-03 04:36:00,40.6591,-73.8995,B02598,7,Thursday,3,4,36,2014-07-03,04:30:00,-0.07082606417788836,-0.9810017580153392,0.18060791622706784,2,0
51422,2014-07-03 04:36:00,40.8091,-73.9551,B02598,7,Thursday,3,4,36,2014-07-03,04:30:00,-0.12726248859800732,-0.9913655971967216,0.03159923560198517,1,0
51423,2014-07-03 04:36:00,40.8512,-73.8957,B02598,7,Thursday,3,4,36,2014-07-03,04:30:00,-0.06821585743879005,-0.9976153794165245,-0.01049531064402046,1,0
51424,2014-07-03 04:38:00,40.7639,-73.994,B02598,7,Thursday,3,4,38,2014-07-03,04:45:00,-0.16531461776994494,-0.9832516140093243,0.07672900820182611,4,0
51425,2014-07-03 04:38:00,40.7467,-73.9806,B02598,7,Thursday,3,4,38,2014-07-03,04:45:00,-0.15190074856313876,-0.983928511878509,0.09386610729385063,4,0
51426,2014-07-03 04:38:00,40.6956,-74.179,B02598,7,Thursday,3,4,38,2014-07-03,04:45:00,-0.3407555766660803,-0.928965921446747,0.14459582899089224,0,1
51427,2014-07-03 04:39:00,40.7065,-74.0179,B02598,7,Thursday,3,4,39,2014-07-03,04:45:00,-0.1876206325137625,-0.973085567767121,0.1338020031930592,2,0
51428,2014-07-03 04:41:00,40.7055,-74.0091,B02598,7,Thursday,3,4,41,2014-07-03,04:45:00,-0.17902606122482856,-0.9745668430605949,0.13479294421159327,2,0
51429,2014-07-03 04:41:00,40.7104,-73.9499,B02598,7,Thursday,3,4,41,2014-07-03,04:45:00,-0.1211310143084473,-0.9840954713194567,0.1299360638973756,4,0
51430,2014-07-03 04:41:00,40.7584,-73.991,B02598,7,Thursday,3,4,41,2014-07-03,04:45:00,-0.16229294622978963,-0.983311879035375,0.08221160594450623,4,0
51431,2014-07-03 04:42:00,40.7639,-73.9787,B02598,7,Thursday,3,4,42,2014-07-03,04:45:00,-0.15025210612864617,-0.985665746541022,0.07672900820182611,4,0
51432,2014-07-03 04:42:00,40.674,-74.0123,B02598,7,Thursday,3,4,42,2014-07-03,04:45:00,-0.18127302231554768,-0.9693328558395409,0.16593343837378544,2,0
51433,2014-07-03 04:42:00,40.74,-73.9887,B02598,7,Thursday,3,4,42,2014-07-03,04:45:00,-0.15976092612230425,-0.9820230583585228,0.10053436893280417,4,0
51434,2014-07-03 04:43:00,40.7442,-73.9846,B02598,7,Thursday,3,4,43,2014-07-03,04:45:00,-0.1557980186718925,-0.9830781937426349,0.09635477344496803,4,0
51435,2014-07-03 04:43:00,40.7374,-74.0082,B02598,7,Thursday,3,4,43,2014-07-03,04:45:00,-0.17883118893778516,-0.978460778687162,0.10312085353608545,4,0
51436,2014-07-03 04:43:00,40.7205,-74.0106,B02598,7,Thursday,3,4,43,2014-07-03,04:45:00,-0.1808356793618856,-0.9761755961310995,0.11991523084169824,4,0
51437,2014-07-03 04:43:00,40.7417,-73.9804,B02598,7,Thursday,3,4,43,2014-07-03,04:45:00,-0.151630548774545,-0.9834827249002323,0.09884283737906503,4,0
51438,2014-07-03 04:44:00,40.7414,-73.9913,B02598,7,Thursday,3,4,44,2014-07-03,04:45:00,-0.16233644580379838,-0.9817422616649473,0.09914136384367907,4,0
51439,2014-07-03 04:45:00,40.8005,-74.0096,B02598,7,Thursday,3,4,45,2014-07-03,04:45:00,-0.1810202886556375,-0.982657684177492,0.04019366644084579,1,0
51440,2014-07-03 04:45:00,40.7218,-73.9994,B02598,7,Thursday,3,4,45,2014-07-03,04:45:00,-0.16991793263160393,-0.9782924520194928,0.11862451050221455,4,0
51441,2014-07-03 04:45:00,40.691,-73.9921,B02598,7,Thursday,3,4,45,2014-07-03,04:45:00,-0.1620958903150543,-0.9754385735065713,0.14914594080441895,2,0
51442,2014-07-03 04:46:00,40.7792,-73.9876,B02598,7,Thursday,3,4,46,2014-07-03,04:45:00,-0.15918707780818878,-0.985333161225127,0.06146572743397271,1,0
51443,2014-07-03 04:47:00,40.7589,-73.994,B02598,7,Thursday,3,4,47,2014-07-03,04:45:00,-0.1652489419509876,-0.9828609900229986,0.08171328824059271,4,0
51444,2014-07-03 04:47:00,40.7207,-73.8645,B02598,7,Thursday,3,4,47,2014-07-03,04:45:00,-0.03679758749038943,-0.9921259275372413,0.11971667161784828,1,0
51445,2014-07-03 04:47:00,40.6879,-74.1814,B02598,7,Thursday,3,4,47,2014-07-03,04:45:00,-0.34258801729099636,-0.9270735677324007,0.1522105463512361,0,1
51446,2014-07-03 04:48:00,40.733,-73.9944,B02598,7,Thursday,3,4,48,2014-07-03,04:45:00,-0.16523482151081487,-0.9803784887332055,0.1074963840763262,4,0
51447,2014-07-03 04:48:00,40.8532,-73.9375,B02598,7,Thursday,3,4,48,2014-07-03,04:45:00,-0.10984192636893456,-0.9938705256391157,-0.01249517816556996,1,0
51448,2014-07-03 04:49:00,40.7555,-73.9699,B02598,7,Thursday,3,4,49,2014-07-03,04:45:00,-0.1414760315650046,-0.9862769780876733,0.08510143939361463,4,0
51449,2014-07-03 04:50:00,40.6924,-73.9576,B02598,7,Thursday,3,4,50,2014-07-03,04:45:00,-0.12838045534059372,-0.9806553989302428,0.14776145382171915,2,0
51450,2014-07-03 04:50:00,40.7835,-73.955,B02598,7,Thursday,3,4,50,2014-07-03,04:45:00,-0.12701877705983033,-0.9902512023283581,0.05717330287351086,1,0
51451,2014-07-03 04:50:00,40.745,-73.9941,B02598,7,Thursday,3,4,50,2014-07-03,04:45:00,-0.16514282622113796,-0.9816294752626136,0.09555846505328965,4,0
51452,2014-07-03 04:51:00,40.7263,-73.9785,B02598,7,Thursday,3,4,51,2014-07-03,04:45:00,-0.14951482371919786,-0.982147611639008,0.11415509817791537,4,0
51453,2014-07-03 04:52:00,40.77,-73.9553,B02598,7,Thursday,3,4,52,2014-07-03,04:45:00,-0.12720581979644865,-0.9893573057445056,0.0706456012776884,1,0
51454,2014-07-03 04:53:00,40.6657,-73.806,B02598,7,Thursday,3,4,53,2014-07-03,05:00:00,0.021098458063016384,-0.9844997052181867,0.1741125655794735,3,2
51455,2014-07-03 04:53:00,40.7404,-74.0399,B02598,7,Thursday,3,4,53,2014-07-03,05:00:00,-0.20981764939767578,-0.9725992277944929,0.1001363874662457,4,0
51456,2014-07-03 04:54:00,40.6832,-73.9512,B02598,7,Thursday,3,4,54,2014-07-03,05:00:00,-0.12192868155657212,-0.9800664227031137,0.1568540841157717,2,0
51457,2014-07-03 04:54:00,40.73,-73.9929,B02598,7,Thursday,3,4,54,2014-07-03,05:00:00,-0.16371021164157445,-0.9803027414657525,0.11047851229538173,4,0
51458,2014-07-03 04:55:00,40.7271,-74.0046,B02598,7,Thursday,3,4,55,2014-07-03,05:00:00,-0.17511108309360082,-0.9780007939239228,0.11336029138089956,4,0
51459,2014-07-03 04:55:00,40.7331,-73.9948,B02598,7,Thursday,3,4,55,2014-07-03,05:00:00,-0.1656287496557277,-0.9803229108960428,0.10739696299146188,4,0
51460,2014-07-03 04:56:00,40.661,-73.9628,B02598,7,Thursday,3,4,56,2014-07-03,05:00:00,-0.13278623786136154,-0.974894990936409,0.17873883652336137,2,0
51461,2014-07-03 04:56:00,40.7547,-73.972,B02598,7,Thursday,3,4,56,2014-07-03,05:00:00,-0.14353704538786305,-0.9859100174947808,0.08589850991003006,4,0
51462,2014-07-03 04:56:00,40.7192,-73.989,B02598,7,Thursday,3,4,56,2014-07-03,05:00:00,-0.15968452931271132,-0.9796989423403502,0.12120574852447033,4,0
51463,2014-07-03 04:57:00,40.7701,-73.9551,B02598,7,Thursday,3,4,57,2014-07-03,05:00:00,-0.1270088446601656,-0.9893897292352827,0.07054585077680998,1,0
51464,2014-07-03 04:58:00,40.7219,-73.9988,B02598,7,Thursday,3,4,58,2014-07-03,05:00:00,-0.16933294872733357,-0.9784059104735899,0.11852521599074113,4,0
51465,2014-07-03 04:59:00,40.7576,-74.0003,B02598,7,Thursday,3,4,59,2014-07-03,05:00:00,-0.1714192285546763,-0.9816949502463458,0.08300887146892331,4,0
51466,2014-07-03 04:59:00,40.646,-73.7767,B02598,7,Thursday,3,4,59,2014-07-03,05:00:00,0.0497475180921732,-0.9798428346139977,0.1934766236507008,3,2
51467,2014-07-03 04:59:00,40.7471,-73.9973,B02598,7,Thursday,3,4,59,2014-07-03,05:00:00,-0.168316743663515,-0.9812916140747869,0.09346786586314035,4,0
51468,2014-07-03 04:59:00,40.7793,-73.9885,B02598,7,Thursday,3,4,59,2014-07-03,05:00:00,-0.160074798031676,-0.9851955558990054,0.061365916207353904,1,0
93789,2014-07-10 04:00:00,40.7735,-73.7758,B02598,7,Thursday,10,4,0,2014-07-10,04:00:00,0.05148793754743808,-0.9964132391958762,0.06715392052808618,1,-1
93790,2014-07-10 04:00:00,40.7099,-73.9478,B02598,7,Thursday,10,4,0,2014-07-10,04:00:00,-0.11905633185955194,-0.9842830553715572,0.13043180882200517,4,0
93791,2014-07-10 04:00:00,40.7577,-73.9634,B02598,7,Thursday,10,4,0,2014-07-10,04:00:00,-0.13508733966460204,-0.9873588367639616,0.08290921617321508,4,0
93792,2014-07-10 04:01:00,40.7621,-73.987,B02598,7,Thursday,10,4,1,2014-07-10,04:00:00,-0.1584056603294365,-0.9842467651502401,0.07852357650338808,4,0
93793,2014-07-10 04:04:00,40.7234,-73.9912,B02598,7,Thursday,10,4,4,2014-07-10,04:00:00,-0.1619210497353494,-0.979838878962463,0.11703565664440162,4,0
93794,2014-07-10 04:05:00,40.7785,-73.9478,B02598,7,Thursday,10,4,5,2014-07-10,04:00:00,-0.11984991179794538,-0.990843876406804,0.062164388754035536,1,0
93795,2014-07-10 04:05:00,40.7585,-73.9774,B02598,7,Thursday,10,4,5,2014-07-10,04:00:00,-0.14890653588501818,-0.9854361837359349,0.08211194404397197,4,0
93796,2014-07-10 04:05:00,40.7078,-74.006,B02598,7,Thursday,10,4,5,2014-07-10,04:00:00,-0.17605865105291743,-0.9754196545638587,0.13251357998314553,2,0
93797,2014-07-10 04:05:00,40.7191,-73.9984,B02598,7,Thursday,10,4,5,2014-07-10,04:00:00,-0.1688844458905676,-0.9781426983448236,0.12130501065884833,4,0
93798,2014-07-10 04:06:00,40.6614,-73.9419,B02598,7,Thursday,10,4,6,2014-07-10,04:00:00,-0.11239157318095717,-0.9775280564897448,0.17834526361328354,2,0
93799,2014-07-10 04:07:00,40.6188,-73.9091,B02598,7,Thursday,10,4,7,2014-07-10,04:00:00,-0.07958149000380427,-0.9722284392574485,0.220087819626167,2,0
93800,2014-07-10 04:07:00,40.7433,-73.9513,B02598,7,Thursday,10,4,7,2014-07-10,04:00:00,-0.12297042672813945,-0.9876338417281999,0.09725054664883118,4,0
93801,2014-07-10 04:08:00,40.7625,-73.9764,B02598,7,Thursday,10,4,8,2014-07-10,04:15:00,-0.1479685908671974,-0.9859015219123173,0.0781248053293745,4,0
93802,2014-07-10 04:10:00,40.7355,-74.0081,B02598,7,Thursday,10,4,10,2014-07-10,04:15:00,-0.17869781252388248,-0.9782841503916395,0.1050105370507524,4,0
93803,2014-07-10 04:11:00,40.7742,-73.9631,B02598,7,Thursday,10,4,11,2014-07-10,04:15:00,-0.1349578011009995,-0.9886202812654385,0.06645548429308236,1,0
93804,2014-07-10 04:12:00,40.7207,-73.9624,B02598,7,Thursday,10,4,12,2014-07-10,04:15:00,-0.13359543511738708,-0.9837785209347378,0.11971667161784828,4,0
93805,2014-07-10 04:12:00,40.7486,-73.9425,B02598,7,Thursday,10,4,12,2014-07-10,04:15:00,-0.11433217528823167,-0.9891758573250362,0.09197432782652358,1,0
93806,2014-07-10 04:12:00,40.7882,-73.9742,B02598,7,Thursday,10,4,12,2014-07-10,04:15:00,-0.1460447063359173,-0.9878849901797405,0.052480376607163606,1,0
93807,2014-07-10 04:13:00,40.6822,-73.9912,B02598,7,Thursday,10,4,13,2014-07-10,04:15:00,-0.16099770108358682,-0.97425138487622,0.15784162731221324,2,0
93808,2014-07-10 04:13:00,40.6941,-73.9965,B02598,7,Thursday,10,4,13,2014-07-10,04:15:00,-0.166463236742627,-0.9751669872666395,0.14607990196626555,2,0
93809,2014-07-10 04:14:00,40.7234,-73.995,B02598,7,Thursday,10,4,14,2014-07-10,04:15:00,-0.16564325944588604,-0.9792165060260967,0.11703565664440162,4,0
93810,2014-07-10 04:14:00,40.7063,-74.0096,B02598,7,Thursday,10,4,14,2014-07-10,04:15:00,-0.17953280079447054,-0.9745829463248908,0.13400020213263744,2,0
93811,2014-07-10 04:14:00,40.7219,-74.0022,B02598,7,Thursday,10,4,14,2014-07-10,04:15:00,-0.17265854367023492,-0.9778245243764454,0.11852521599074113,4,0
93812,2014-07-10 04:14:00,40.6949,-73.9823,B02598,7,Thursday,10,4,14,2014-07-10,04:15:00,-0.15261752626582506,-0.9775475235150628,0.1452884370693964,2,0
93813,2014-07-10 04:15:00,40.7357,-73.9854,B02598,7,Thursday,10,4,15,2014-07-10,04:15:00,-0.1564499316657327,-0.9821089241266819,0.10481164073002057,4,0
93814,2014-07-10 04:16:00,40.7396,-73.9869,B02598,7,Thursday,10,4,16,2014-07-10,04:15:00,-0.15798662827486346,-0.9822692549277384,0.10093233431386381,4,0
93815,2014-07-10 04:16:00,40.676,-73.9776,B02598,7,Thursday,10,4,16,2014-07-10,04:15:00,-0.14758415345680292,-0.9753644255309748,0.16396083391185295,2,0
93816,2014-07-10 04:16:00,40.6785,-73.9948,B02598,7,Thursday,10,4,16,2014-07-10,04:15:00,-0.16440553719415682,-0.9730829649116411,0.16149415697996752,2,0
93817,2014-07-10 04:17:00,40.7678,-73.9652,B02598,7,Thursday,10,4,17,2014-07-10,04:15:00,-0.13697238695764255,-0.9878931670716737,0.0728399317972219,1,0
93818,2014-07-10 04:17:00,40.6637,-73.9786,B02598,7,Thursday,10,4,17,2014-07-10,04:15:00,-0.14824450121531535,-0.9731489167701989,0.17608166755347063,2,0
93819,2014-07-10 04:18:00,40.7654,-73.9758,B02598,7,Thursday,10,4,18,2014-07-10,04:15:00,-0.14740989597855575,-0.9862100518895687,0.07523334446617207,4,0
93820,2014-07-10 04:18:00,40.717,-74.0046,B02598,7,Thursday,10,4,18,2014-07-10,04:15:00,-0.17490036279739998,-0.9768239145777413,0.12338923373761235,4,0
93821,2014-07-10 04:20:00,40.6803,-73.8626,B02598,7,Thursday,10,4,20,2014-07-10,04:15:00,-0.03471396241447189,-0.9865522051222638,0.15971752371573142,3,-1
93822,2014-07-10 04:20:00,40.7613,-73.9227,B02598,7,Thursday,10,4,20,2014-07-10,04:15:00,-0.09482883755783314,-0.9923284021235848,0.07932108109628348,1,0
93823,2014-07-10 04:20:00,40.7152,-73.8417,B02598,7,Thursday,10,4,20,2014-07-10,04:15:00,-0.014159900466031099,-0.9920335916781331,0.1251752779145111,3,0
93824,2014-07-10 04:20:00,40.7035,-73.9887,B02598,7,Thursday,10,4,20,2014-07-10,04:15:00,-0.15906541930594587,-0.977747897044131,0.13677442087906333,2,0
93825,2014-07-10 04:21:00,40.7388,-74.0,B02598,7,Thursday,10,4,21,2014-07-10,04:15:00,-0.1708265114971676,-0.9800355467656536,0.10172821656479847,4,0
93826,2014-07-10 04:22:00,40.7893,-73.9709,B02598,7,Thursday,10,4,22,2014-07-10,04:15:00,-0.14279206424904162,-0.9884180951172319,0.051381860926987155,1,0
93827,2014-07-10 04:22:00,40.7953,-73.9755,B02598,7,Thursday,10,4,22,2014-07-10,04:15:00,-0.14738009123386767,-0.988037932818829,0.04538889753003475,1,0
93828,2014-07-10 04:24:00,40.7224,-73.9822,B02598,7,Thursday,10,4,24,2014-07-10,04:30:00,-0.15307794288568455,-0.9811403382378882,0.11802872567442975,4,0
93829,2014-07-10 04:25:00,40.7463,-73.9496,B02598,7,Thursday,10,4,25,2014-07-10,04:30:00,-0.12132628191297615,-0.9881265954867025,0.09426433370597688,4,0
93830,2014-07-10 04:25:00,40.7277,-74.0024,B02598,7,Thursday,10,4,25,2014-07-10,04:30:00,-0.17297086851766516,-0.9784504727783219,0.11276413864399788,4,0
93831,2014-07-10 04:26:00,40.7385,-73.982,B02598,7,Thursday,10,4,26,2014-07-10,04:30:00,-0.15315444563750955,-0.982921297621595,0.10202665565109507,4,0
93832,2014-07-10 04:26:00,40.7205,-73.8411,B02598,7,Thursday,10,4,26,2014-07-10,04:30:00,-0.013573557783352294,-0.9926913397130471,0.11991523084169824,3,0
93833,2014-07-10 04:26:00,40.7827,-73.9727,B02598,7,Thursday,10,4,26,2014-07-10,04:30:00,-0.144518744348811,-0.9878024005544666,0.05797197590798824,1,0
93834,2014-07-10 04:29:00,40.69,-73.9839,B02598,7,Thursday,10,4,29,2014-07-10,04:30:00,-0.15406861482887954,-0.9765871386657731,0.1501346812608877,2,0
93835,2014-07-10 04:29:00,40.6319,-73.9442,B02598,7,Thursday,10,4,29,2014-07-10,04:30:00,-0.11397683119794375,-0.9716171702941774,0.2072905119382238,2,0
93836,2014-07-10 04:30:00,40.6664,-73.9378,B02598,7,Thursday,10,4,30,2014-07-10,04:30:00,-0.10847964201538428,-0.9788547163828595,0.17342321494899623,2,0
93837,2014-07-10 04:31:00,40.7445,-74.0024,B02598,7,Thursday,10,4,31,2014-07-10,04:30:00,-0.17327622988080765,-0.9801778212774971,0.09605616499732048,4,0
93838,2014-07-10 04:31:00,40.7139,-74.0413,B02598,7,Thursday,10,4,31,2014-07-10,04:30:00,-0.21054178353164182,-0.9693702979845455,0.12646494681400275,2,0
93839,2014-07-10 04:31:00,40.6693,-73.99,B02598,7,Thursday,10,4,31,2014-07-10,04:30:00,-0.15948562738577599,-0.9723535503308945,0.17056643226693186,2,0
93840,2014-07-10 04:32:00,40.7741,-73.9629,B02598,7,Thursday,10,4,32,2014-07-10,04:30:00,-0.13475917613440955,-0.9886406634505395,0.06655526289973268,1,0
93841,2014-07-10 04:32:00,40.7718,-73.9516,B02598,7,Thursday,10,4,32,2014-07-10,04:30:00,-0.12355988474982306,-0.9899457734778923,0.06884998514065264,1,0
93842,2014-07-10 04:32:00,40.7823,-73.9828,B02598,7,Thursday,10,4,32,2014-07-10,04:30:00,-0.1544844070731288,-0.986269415260132,0.058371298543899455,1,0
93843,2014-07-10 04:33:00,40.6458,-73.7766,B02598,7,Thursday,10,4,33,2014-07-10,04:30:00,0.049843535195392155,-0.9797991900141401,0.19367284075693414,3,2
93844,2014-07-10 04:35:00,40.7411,-73.9993,B02598,7,Thursday,10,4,35,2014-07-10,04:30:00,-0.1701800109494887,-0.9803828200571739,0.09943988138556335,4,0
93845,2014-07-10 04:36:00,40.7586,-73.933,B02598,7,Thursday,10,4,36,2014-07-10,04:30:00,-0.10502165817550256,-0.9910824572286496,0.0820122813223112,1,0
93846,2014-07-10 04:36:00,40.7586,-73.933,B02598,7,Thursday,10,4,36,2014-07-10,04:30:00,-0.10502165817550256,-0.9910824572286496,0.0820122813223112,1,0
93847,2014-07-10 04:38:00,40.7626,-73.9968,B02598,7,Thursday,10,4,38,2014-07-10,04:45:00,-0.16805011477388043,-0.9826857285233276,0.07802511058026396,4,0
93848,2014-07-10 04:38:00,40.6448,-73.7818,B02598,7,Thursday,10,4,38,2014-07-10,04:45:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,3,2
93849,2014-07-10 04:39:00,40.7426,-74.0034,B02598,7,Thursday,10,4,39,2014-07-10,04:45:00,-0.17422405569614946,-0.9798225979761843,0.09794720471757173,4,0
93850,2014-07-10 04:39:00,40.7312,-73.9879,B02598,7,Thursday,10,4,39,2014-07-10,04:45:00,-0.15882774098132846,-0.9812391998091547,0.10928577882166543,4,0
93851,2014-07-10 04:39:00,40.6839,-73.9619,B02598,7,Thursday,10,4,39,2014-07-10,04:45:00,-0.13242290034456025,-0.978814274168669,0.15616271049132174,2,0
93852,2014-07-10 04:40:00,40.7348,-74.0003,B02598,7,Thursday,10,4,40,2014-07-10,04:45:00,-0.17104915144073957,-0.9795755682084224,0.10570664104278953,4,0
93853,2014-07-10 04:40:00,40.6731,-73.9822,B02598,7,Thursday,10,4,40,2014-07-10,04:45:00,-0.15199531437733152,-0.9742013208925563,0.16682089431043906,2,0
93854,2014-07-10 04:41:00,40.7393,-74.004,B02598,7,Thursday,10,4,41,2014-07-10,04:45:00,-0.1747541893901344,-0.9793943530960514,0.10123079775524922,4,0
93855,2014-07-10 04:41:00,40.7623,-73.9116,B02598,7,Thursday,10,4,41,2014-07-10,04:45:00,-0.0838150034904453,-0.9933983924195792,0.0783241924828616,1,0
93856,2014-07-10 04:42:00,40.7864,-74.002,B02598,7,Thursday,10,4,42,2014-07-10,04:45:00,-0.17343125250447064,-0.9833491343268288,0.054277810138277136,1,0
93857,2014-07-10 04:42:00,40.7145,-73.8567,B02598,7,Thursday,10,4,42,2014-07-10,04:45:00,-0.02903568167413662,-0.9916217713319736,0.12586974143993943,3,0
93858,2014-07-10 04:42:00,40.7742,-73.963,B02598,7,Thursday,10,4,42,2014-07-10,04:45:00,-0.13485893839824548,-0.9886337721024253,0.06645548429308236,1,0
93859,2014-07-10 04:43:00,40.7704,-73.9078,B02598,7,Thursday,10,4,43,2014-07-10,04:45:00,-0.08008780291200603,-0.9943094888963172,0.07024659504539954,1,0
93860,2014-07-10 04:44:00,40.7088,-74.0159,B02598,7,Thursday,10,4,44,2014-07-10,04:45:00,-0.18573125493688628,-0.9737585824732283,0.13152233270170638,2,0
93861,2014-07-10 04:44:00,40.6448,-73.7818,B02598,7,Thursday,10,4,44,2014-07-10,04:45:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,3,2
93862,2014-07-10 04:44:00,40.7074,-74.0061,B02598,7,Thursday,10,4,44,2014-07-10,04:45:00,-0.17614675773468055,-0.9753498041808769,0.13291004184742727,2,0
93863,2014-07-10 04:45:00,40.6774,-73.9415,B02598,7,Thursday,10,4,45,2014-07-10,04:45:00,-0.11231100690484411,-0.9802826657952669,0.1625796200922651,2,0
93864,2014-07-10 04:45:00,40.7907,-73.9656,B02598,7,Thursday,10,4,45,2014-07-10,04:45:00,-0.13756124035475706,-0.989231286835032,0.049983660317820824,1,0
93865,2014-07-10 04:46:00,40.7144,-73.9456,B02598,7,Thursday,10,4,46,2014-07-10,04:45:00,-0.11695863831837912,-0.9851154763251432,0.12596894548815052,4,0
