,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
26107,2014-04-24 10:35:00,40.751,-73.9788,B02512,4,Thursday,24,10,35,2014-04-24,10:30:00,-0.15018890859571227,-0.9845902477934635,0.08958423792629479,4,0
26108,2014-04-24 10:37:00,40.6449,-73.782,B02512,4,Thursday,24,10,37,2014-04-24,10:30:00,0.044543985005662784,-0.9798795357250512,0.19455572175362368,2,0
26109,2014-04-24 10:39:00,40.7592,-73.9772,B02512,4,Thursday,24,10,39,2014-04-24,10:45:00,-0.14871798577411183,-0.9855225387826243,0.08141428780467123,4,0
26110,2014-04-24 10:40:00,40.757,-73.9674,B02512,4,Thursday,24,10,40,2014-04-24,10:45:00,-0.13902755270461478,-0.9867528793781669,0.08360678577640966,4,0
26111,2014-04-24 10:43:00,40.7663,-73.9814,B02512,4,Thursday,24,10,43,2014-04-24,10:45:00,-0.15294065442814925,-0.9854356069443911,0.07433586475738996,4,0
26112,2014-04-24 10:44:00,40.724,-73.9981,B02512,4,Thursday,24,10,44,2014-04-24,10:45:00,-0.16868992624517726,-0.9787673325723257,0.11643975898571293,0,0
26113,2014-04-24 10:49:00,40.7627,-73.9967,B02512,4,Thursday,24,10,49,2014-04-24,10:45:00,-0.16795315897457166,-0.9827102147019782,0.07792541505089522,4,0
26114,2014-04-24 10:53:00,40.7721,-73.962,B02512,4,Thursday,24,10,53,2014-04-24,11:00:00,-0.1338512183362755,-0.9886276618172751,0.06855069393960997,4,0
26115,2014-04-24 10:54:00,40.7748,-73.9625,B02512,4,Thursday,24,10,54,2014-04-24,11:00:00,-0.13436994991811832,-0.9887404101278114,0.06585679873247291,4,0
26116,2014-04-24 10:56:00,40.7549,-73.9878,B02512,4,Thursday,24,10,56,2014-04-24,11:00:00,-0.1590985998055642,-0.9835361073862143,0.08569924741491036,4,0
26117,2014-04-24 10:56:00,40.7644,-73.9789,B02512,4,Thursday,24,10,56,2014-04-24,11:00:00,-0.1504550064415306,-0.9856734784287651,0.07623047263934395,4,0
44940,2014-04-03 10:01:00,40.7591,-73.9925,B02598,4,Thursday,3,10,1,2014-04-03,10:00:00,-0.16377714732891122,-0.9831238584647484,0.0815139554321192,4,0
44941,2014-04-03 10:02:00,40.776,-73.9556,B02598,4,Thursday,3,10,2,2014-04-03,10:00:00,-0.12755450626097645,-0.9897216858912784,0.06465935670144177,4,0
44942,2014-04-03 10:02:00,40.7471,-74.0082,B02598,4,Thursday,3,10,2,2014-04-03,10:00:00,-0.17900261170085116,-0.9793987048466342,0.09346786586314035,4,0
44943,2014-04-03 10:02:00,40.7651,-73.9831,B02598,4,Thursday,3,10,2,2014-04-03,10:00:00,-0.15460173138094252,-0.9850853503519611,0.07553249086299847,4,0
44944,2014-04-03 10:04:00,40.6224,-73.9687,B02598,4,Thursday,3,10,4,2014-04-03,10:00:00,-0.1374613753111695,-0.9665401085264771,0.21657467282022533,0,0
44945,2014-04-03 10:04:00,40.7742,-73.8724,B02598,4,Thursday,3,10,4,2014-04-03,10:00:00,-0.04485809893808368,-0.996780527281223,0.06645548429308236,1,0
44946,2014-04-03 10:05:00,40.7267,-73.989,B02598,4,Thursday,3,10,5,2014-04-03,10:00:00,-0.159826275112661,-0.9805685833186565,0.11375770388002365,0,0
44947,2014-04-03 10:05:00,40.793,-73.9407,B02598,4,Thursday,3,10,5,2014-04-03,10:00:00,-0.11290197976184559,-0.9924611577985519,0.04768640505441355,1,0
44948,2014-04-03 10:05:00,40.7837,-73.9736,B02598,4,Thursday,3,10,5,2014-04-03,10:00:00,-0.14541607892673356,-0.9877287935471423,0.0569736288775871,4,0
44949,2014-04-03 10:06:00,40.7594,-73.989,B02598,4,Thursday,3,10,6,2014-04-03,10:00:00,-0.1603391444591337,-0.9837151470995104,0.08121495010835046,4,0
44950,2014-04-03 10:06:00,40.7828,-73.9573,B02598,4,Thursday,3,10,6,2014-04-03,10:00:00,-0.1292908021011621,-0.9899165133809785,0.057872143797211714,4,0
44951,2014-04-03 10:06:00,40.6828,-74.0066,B02598,4,Thursday,3,10,6,2014-04-03,10:00:00,-0.17599833486933847,-0.9717496078192455,0.1572491202721428,0,0
44952,2014-04-03 10:06:00,40.6941,-73.9919,B02598,4,Thursday,3,10,6,2014-04-03,10:00:00,-0.16197572324305703,-0.9759223982066478,0.14607990196626555,0,0
44953,2014-04-03 10:06:00,40.6779,-73.9857,B02598,4,Thursday,3,10,6,2014-04-03,10:00:00,-0.1555284971507092,-0.974442883632405,0.16208625207649485,0,0
44954,2014-04-03 10:07:00,40.7571,-73.9875,B02598,4,Thursday,3,10,7,2014-04-03,10:00:00,-0.15883319860113962,-0.9837675402993807,0.08350713547618173,4,0
44955,2014-04-03 10:07:00,40.7453,-73.9792,B02598,4,Thursday,3,10,7,2014-04-03,10:00:00,-0.15050308438107576,-0.9840093422788315,0.09525983361188647,4,0
44956,2014-04-03 10:10:00,40.7314,-74.0089,B02598,4,Thursday,3,10,10,2014-04-03,10:15:00,-0.1794011705908956,-0.9777091857865051,0.10908697456298595,0,0
44957,2014-04-03 10:10:00,40.7751,-73.9825,B02598,4,Thursday,3,10,10,2014-04-03,10:15:00,-0.1541196113086916,-0.9858749243928476,0.06555744704802632,4,0
44958,2014-04-03 10:10:00,40.745,-73.977,B02598,4,Thursday,3,10,10,2014-04-03,10:15:00,-0.14833363612270378,-0.9843097643279155,0.09555846505328965,4,0
44959,2014-04-03 10:10:00,40.7236,-74.0107,B02598,4,Thursday,3,10,10,2014-04-03,10:15:00,-0.181000175028633,-0.9765183282200047,0.11683702876233809,0,0
44960,2014-04-03 10:11:00,40.7744,-73.9811,B02598,4,Thursday,3,10,11,2014-04-03,10:15:00,-0.15273217406082581,-0.9860441346093507,0.06625592508712204,4,0
44961,2014-04-03 10:13:00,40.7464,-73.9913,B02598,4,Thursday,3,10,13,2014-04-03,10:15:00,-0.16241528596465743,-0.982219053659798,0.09416477851441789,4,0
44962,2014-04-03 10:13:00,40.7155,-73.9907,B02598,4,Thursday,3,10,13,2014-04-03,10:15:00,-0.16127578513002253,-0.9789768629459236,0.12487763189319877,0,0
44963,2014-04-03 10:13:00,40.7684,-73.9614,B02598,4,Thursday,3,10,13,2014-04-03,10:15:00,-0.13322322667365405,-0.9884496627250384,0.07224151253550767,4,0
44964,2014-04-03 10:13:00,40.755,-73.993,B02598,4,Thursday,3,10,13,2014-04-03,10:15:00,-0.1642122251566057,-0.9827039488275597,0.0855996148813601,4,0
44965,2014-04-03 10:14:00,40.868,-73.923,B02598,4,Thursday,3,10,14,2014-04-03,10:15:00,-0.09539166503993642,-0.9950656112793672,-0.027292114064834838,1,0
44966,2014-04-03 10:14:00,40.7019,-74.0127,B02598,4,Thursday,3,10,14,2014-04-03,10:15:00,-0.18244276063168055,-0.9734327755246631,0.13835920868320303,0,0
44967,2014-04-03 10:15:00,40.7246,-73.9918,B02598,4,Thursday,3,10,15,2014-04-03,10:15:00,-0.16253178800904658,-0.9798793943090066,0.11584381940870521,0,0
44968,2014-04-03 10:16:00,40.7747,-73.9584,B02598,4,Thursday,3,10,16,2014-04-03,10:15:00,-0.1303141354846437,-0.989276480805337,0.06595658131147818,4,0
44969,2014-04-03 10:16:00,40.7498,-74.0068,B02598,4,Thursday,3,10,16,2014-04-03,10:15:00,-0.1776756557285238,-0.9798930917681826,0.09077934823753207,4,0
44970,2014-04-03 10:16:00,40.7093,-74.0163,B02598,4,Thursday,3,10,16,2014-04-03,10:15:00,-0.1861330670063894,-0.9737486820634881,0.13102665967815455,0,0
44971,2014-04-03 10:16:00,40.3566,-74.6118,B02598,4,Thursday,3,10,16,2014-04-03,10:15:00,-0.625212458467219,-0.6264961145447152,0.4654159432569443,3,-1
44972,2014-04-03 10:17:00,40.7773,-73.9753,B02598,4,Thursday,3,10,17,2014-04-03,10:15:00,-0.14703827211688153,-0.987099286088996,0.06336202281711499,4,0
44973,2014-04-03 10:17:00,40.768,-73.9604,B02598,4,Thursday,3,10,17,2014-04-03,10:15:00,-0.13223086884106264,-0.9885536711085525,0.07264046161294263,4,0
44974,2014-04-03 10:18:00,40.7049,-74.0068,B02598,4,Thursday,3,10,18,2014-04-03,10:15:00,-0.17676962488534265,-0.9748962712385394,0.13538744418552048,0,0
44975,2014-04-03 10:18:00,40.7246,-73.9976,B02598,4,Thursday,3,10,18,2014-04-03,10:15:00,-0.16821232285471804,-0.9789202336986519,0.11584381940870521,0,0
44976,2014-04-03 10:18:00,40.7511,-73.9751,B02598,4,Thursday,3,10,18,2014-04-03,10:15:00,-0.14654622232746356,-0.9851480619711457,0.08948463955364248,4,0
44977,2014-04-03 10:19:00,40.7893,-73.969,B02598,4,Thursday,3,10,19,2014-04-03,10:15:00,-0.1409138132586407,-0.988687615781946,0.051381860926987155,4,0
44978,2014-04-03 10:19:00,40.7158,-74.009,B02598,4,Thursday,3,10,19,2014-04-03,10:15:00,-0.17916981465771317,-0.9758985641120642,0.1245799746328926,0,0
44979,2014-04-03 10:19:00,40.7579,-73.9757,B02598,4,Thursday,3,10,19,2014-04-03,10:15:00,-0.14722377527262115,-0.9856389967551028,0.08270990309552578,4,0
44980,2014-04-03 10:19:00,40.7219,-74.0073,B02598,4,Thursday,3,10,19,2014-04-03,10:15:00,-0.17764318170685472,-0.9769312530405677,0.11852521599074113,0,0
44981,2014-04-03 10:20:00,40.7729,-73.9524,B02598,4,Thursday,3,10,20,2014-04-03,10:15:00,-0.12436116669322868,-0.9899211542581292,0.067752553981029,4,0
44982,2014-04-03 10:20:00,40.7248,-73.9957,B02598,4,Thursday,3,10,20,2014-04-03,10:15:00,-0.16635594887573257,-0.9792608919018679,0.11564516360493812,0,0
44983,2014-04-03 10:20:00,40.7585,-73.9613,B02598,4,Thursday,3,10,20,2014-04-03,10:15:00,-0.13302240012028305,-0.9877057606957442,0.08211194404397197,4,0
44984,2014-04-03 10:21:00,40.7531,-73.9964,B02598,4,Thursday,3,10,21,2014-04-03,10:15:00,-0.16752480958524354,-0.9819778526795414,0.08749248550764079,4,0
44985,2014-04-03 10:21:00,40.7278,-73.9532,B02598,4,Thursday,3,10,21,2014-04-03,10:15:00,-0.12464263044258529,-0.985784389685347,0.11266477590196987,4,0
44986,2014-04-03 10:22:00,40.7595,-73.9617,B02598,4,Thursday,3,10,22,2014-04-03,10:15:00,-0.13342839734936474,-0.9877333517324273,0.08111528004146393,4,0
44987,2014-04-03 10:22:00,40.726,-73.9985,B02598,4,Thursday,3,10,22,2014-04-03,10:15:00,-0.16912072675978276,-0.9789273008626752,0.11445313191852963,0,0
44988,2014-04-03 10:22:00,40.7821,-73.9582,B02598,4,Thursday,3,10,22,2014-04-03,10:15:00,-0.13017636000768745,-0.9897593436617841,0.05857095636357036,4,0
44989,2014-04-03 10:24:00,40.7786,-73.9542,B02598,4,Thursday,3,10,24,2014-04-03,10:30:00,-0.12618960013281671,-0.990062711396598,0.06206458185097766,4,0
44990,2014-04-03 10:26:00,40.7394,-73.9928,B02598,4,Thursday,3,10,26,2014-04-03,10:30:00,-0.16377590713708962,-0.9813001121912021,0.1011313109524332,0,0
44991,2014-04-03 10:26:00,40.7518,-73.9933,B02598,4,Thursday,3,10,26,2014-04-03,10:30:00,-0.16446095918409512,-0.9823794510769642,0.08878742594517476,4,0
44992,2014-04-03 10:26:00,40.7052,-74.0164,B02598,4,Thursday,3,10,26,2014-04-03,10:30:00,-0.18612796123464964,-0.97319423541017,0.13509020027761937,0,0
44993,2014-04-03 10:27:00,40.7654,-73.9679,B02598,4,Thursday,3,10,27,2014-04-03,10:30:00,-0.13961431770649121,-0.9873438034300844,0.07523334446617207,4,0
44994,2014-04-03 10:27:00,40.7809,-73.9465,B02598,4,Thursday,3,10,27,2014-04-03,10:30:00,-0.11857909541091298,-0.9911441278879008,0.05976885380247826,4,0
44995,2014-04-03 10:27:00,40.7562,-73.9932,B02598,4,Thursday,3,10,27,2014-04-03,10:30:00,-0.1644255944883258,-0.9827716905526738,0.08440395799605752,4,0
44996,2014-04-03 10:28:00,40.7977,-73.9402,B02598,4,Thursday,3,10,28,2014-04-03,10:30:00,-0.11242971523177107,-0.9927292240058727,0.042991242568699864,1,0
44997,2014-04-03 10:28:00,40.7108,-73.968,B02598,4,Thursday,3,10,28,2014-04-03,10:30:00,-0.13892959948880537,-0.9817933075185065,0.12953944456323457,0,0
44998,2014-04-03 10:29:00,40.645,-73.7813,B02598,4,Thursday,3,10,29,2014-04-03,10:30:00,0.045230786601175056,-0.9798675448460561,0.19445763163424926,2,0
44999,2014-04-03 10:29:00,40.7651,-73.9615,B02598,4,Thursday,3,10,29,2014-04-03,10:30:00,-0.13328947825017426,-0.9881946963082869,0.07553249086299847,4,0
45000,2014-04-03 10:29:00,40.7421,-74.004,B02598,4,Thursday,3,10,29,2014-04-03,10:30:00,-0.17480329347453682,-0.9796695525813713,0.09844478825956443,0,0
45001,2014-04-03 10:29:00,40.7026,-73.9905,B02598,4,Thursday,3,10,29,2014-04-03,10:30:00,-0.16080505685442664,-0.9773381357749256,0.13766590736285378,0,0
45002,2014-04-03 10:29:00,40.7432,-73.9935,B02598,4,Thursday,3,10,29,2014-04-03,10:30:00,-0.16452511804500114,-0.9815571552301917,0.09735007215555513,4,0
45003,2014-04-03 10:29:00,40.7253,-73.9993,B02598,4,Thursday,3,10,29,2014-04-03,10:30:00,-0.16989007051406108,-0.9787125144781156,0.11514850387500324,0,0
45004,2014-04-03 10:30:00,40.7269,-73.9997,B02598,4,Thursday,3,10,30,2014-04-03,10:30:00,-0.17031290628468662,-0.9788247378842663,0.1135589999016416,0,0
45005,2014-04-03 10:30:00,40.7334,-73.9899,B02598,4,Thursday,3,10,30,2014-04-03,10:30:00,-0.16082840272873797,-0.9811544703917883,0.10709869329703516,0,0
45006,2014-04-03 10:31:00,40.7034,-74.0101,B02598,4,Thursday,3,10,31,2014-04-03,10:30:00,-0.1799487203633693,-0.974106825968345,0.13687348041699834,0,0
45007,2014-04-03 10:31:00,40.7496,-74.0049,B02598,4,Thursday,3,10,31,2014-04-03,10:30:00,-0.17581033047142863,-0.9802110163041892,0.09097852062677149,4,0
45008,2014-04-03 10:32:00,40.7749,-73.9909,B02598,4,Thursday,3,10,32,2014-04-03,10:30:00,-0.16239328889322818,-0.9845325970406693,0.06575701549489256,4,0
45009,2014-04-03 10:32:00,40.7104,-73.9649,B02598,4,Thursday,3,10,32,2014-04-03,10:30:00,-0.13587826584716364,-0.9821678655755464,0.1299360638973756,0,0
45010,2014-04-03 10:32:00,40.6805,-73.9933,B02598,4,Thursday,3,10,32,2014-04-03,10:30:00,-0.16299873199898085,-0.9736450867233281,0.15952008797091166,0,0
45011,2014-04-03 10:33:00,40.6449,-73.7821,B02598,4,Thursday,3,10,33,2014-04-03,10:30:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,2,0
45012,2014-04-03 10:33:00,40.757,-73.9851,B02598,4,Thursday,3,10,33,2014-04-03,10:30:00,-0.1564703893190293,-0.9841376543139121,0.08360678577640966,4,0
45013,2014-04-03 10:33:00,40.7153,-74.0072,B02598,4,Thursday,3,10,33,2014-04-03,10:30:00,-0.1774017479435442,-0.9761580804791524,0.12507606382450592,0,0
45014,2014-04-03 10:33:00,40.7609,-73.9762,B02598,4,Thursday,3,10,33,2014-04-03,10:30:00,-0.14775269045612902,-0.9858062150630754,0.07971981438757164,4,0
45015,2014-04-03 10:33:00,40.784,-73.9763,B02598,4,Thursday,3,10,33,2014-04-03,10:30:00,-0.14808494187965968,-0.9873494289432982,0.056674113613189435,4,0
45016,2014-04-03 10:34:00,40.5109,-74.328,B02598,4,Thursday,3,10,34,2014-04-03,10:30:00,-0.45406260476495136,-0.8300259651919654,0.3238580677723095,3,-1
45017,2014-04-03 10:35:00,40.7623,-73.9726,B02598,4,Thursday,3,10,35,2014-04-03,10:30:00,-0.14421884252622605,-0.9864412026736836,0.0783241924828616,4,0
45018,2014-04-03 10:35:00,40.7458,-73.9943,B02598,4,Thursday,3,10,35,2014-04-03,10:30:00,-0.16535179365356428,-0.9816714977991385,0.09476209550418983,4,0
45019,2014-04-03 10:36:00,40.7622,-73.9936,B02598,4,Thursday,3,10,36,2014-04-03,10:30:00,-0.16489948978121036,-0.9831875978415322,0.07842388488524427,4,0
45020,2014-04-03 10:36:00,40.7593,-73.9809,B02598,4,Thursday,3,10,36,2014-04-03,10:30:00,-0.15236463669971648,-0.9849735784076651,0.0813146193630804,4,0
45021,2014-04-03 10:37:00,40.8025,-73.9431,B02598,4,Thursday,3,10,37,2014-04-03,10:30:00,-0.11533064151623729,-0.9925925496152627,0.038195203569627384,1,0
45022,2014-04-03 10:37:00,40.7239,-74.0036,B02598,4,Thursday,3,10,37,2014-04-03,10:30:00,-0.1740685263797099,-0.9778132702010124,0.11653907817894503,0,0
45023,2014-04-03 10:37:00,40.7488,-74.0046,B02598,4,Thursday,3,10,37,2014-04-03,10:30:00,-0.17550337532934435,-0.9801917581463432,0.09177517371265427,4,0
45024,2014-04-03 10:38:00,40.7188,-73.9926,B02598,4,Thursday,3,10,38,2014-04-03,10:45:00,-0.16320241848883468,-0.9790698300515597,0.12160278977969717,0,0
45025,2014-04-03 10:38:00,40.7391,-73.9871,B02598,4,Thursday,3,10,38,2014-04-03,10:45:00,-0.15817503532299312,-0.9821876909728208,0.10142976832295537,4,0
45026,2014-04-03 10:38:00,40.7729,-73.9823,B02598,4,Thursday,3,10,38,2014-04-03,10:45:00,-0.15389981323368015,-0.9857608426569227,0.067752553981029,4,0
45027,2014-04-03 10:38:00,40.8187,-73.9276,B02598,4,Thursday,3,10,38,2014-04-03,10:45:00,-0.0999809831398969,-0.9947460395904808,0.022002720955220094,1,0
45028,2014-04-03 10:38:00,40.7342,-73.9936,B02598,4,Thursday,3,10,38,2014-04-03,10:45:00,-0.16447168455341366,-0.9806368756117694,0.10630326039472839,0,0
45029,2014-04-03 10:39:00,40.7216,-74.0099,B02598,4,Thursday,3,10,39,2014-04-03,10:45:00,-0.18017613922455983,-0.9764310680838253,0.11882309596544022,0,0
45030,2014-04-03 10:39:00,40.7569,-73.9784,B02598,4,Thursday,3,10,39,2014-04-03,10:45:00,-0.14987194620870053,-0.9851556386880876,0.08370643524056266,4,0
45031,2014-04-03 10:40:00,40.7641,-73.9731,B02598,4,Thursday,3,10,40,2014-04-03,10:45:00,-0.1447322755218164,-0.9865068622755564,0.07652959627172548,4,0
45032,2014-04-03 10:40:00,40.7847,-73.972,B02598,4,Thursday,3,10,40,2014-04-03,10:45:00,-0.14384366364428397,-0.9880160801473544,0.055975224873568916,4,0
45033,2014-04-03 10:40:00,40.7436,-73.9884,B02598,4,Thursday,3,10,40,2014-04-03,10:45:00,-0.15952328709151883,-0.9824218225865888,0.09695196429759342,4,0
45034,2014-04-03 10:40:00,40.645,-73.7818,B02598,4,Thursday,3,10,40,2014-04-03,10:45:00,0.04474084719531539,-0.9798900377549739,0.19445763163424926,2,0
45035,2014-04-03 10:41:00,40.7261,-73.9964,B02598,4,Thursday,3,10,41,2014-04-03,10:45:00,-0.16706653194754376,-0.9792915730072131,0.11435378848152926,0,0
45036,2014-04-03 10:41:00,40.7239,-73.9572,B02598,4,Thursday,3,10,41,2014-04-03,10:45:00,-0.1285269213770559,-0.9848347443802629,0.11653907817894503,0,0
45037,2014-04-03 10:41:00,40.7588,-73.9742,B02598,4,Thursday,3,10,41,2014-04-03,10:45:00,-0.1457559790880515,-0.9859319627706782,0.08181295341962493,4,0
45038,2014-04-03 10:42:00,40.7901,-73.9546,B02598,4,Thursday,3,10,42,2014-04-03,10:45:00,-0.12666776681056668,-0.9906546557437016,0.050582901306192946,4,0
45039,2014-04-03 10:43:00,40.7596,-73.9823,B02598,4,Thursday,3,10,43,2014-04-03,10:45:00,-0.15374720596125038,-0.9847833608113954,0.08101560916343167,4,0
45040,2014-04-03 10:43:00,40.745,-73.9982,B02598,4,Thursday,3,10,43,2014-04-03,10:45:00,-0.1691661077703941,-0.9809441409878926,0.09555846505328965,4,0
45041,2014-04-03 10:43:00,40.793,-73.9657,B02598,4,Thursday,3,10,43,2014-04-03,10:45:00,-0.13767564422218478,-0.989328774352082,0.04768640505441355,4,0
45042,2014-04-03 10:44:00,40.7298,-73.958,B02598,4,Thursday,3,10,44,2014-04-03,10:45:00,-0.129402021039944,-0.985396192077881,0.11067728578705747,4,0
45043,2014-04-03 10:45:00,40.7884,-73.9549,B02598,4,Thursday,3,10,45,2014-04-03,10:45:00,-0.12695384221445938,-0.9905298862025612,0.05228065116778158,4,0
45044,2014-04-03 10:46:00,40.7492,-73.9942,B02598,4,Thursday,3,10,46,2014-04-03,10:45:00,-0.16530615434114568,-0.9820000742374247,0.09137685447986114,4,0
45045,2014-04-03 10:46:00,40.7741,-73.9658,B02598,4,Thursday,3,10,46,2014-04-03,10:45:00,-0.13762566337781657,-0.9882457051564472,0.06655526289973268,4,0
45046,2014-04-03 10:46:00,40.7775,-73.9634,B02598,4,Thursday,3,10,46,2014-04-03,10:45:00,-0.13528337201495688,-0.9887916451521868,0.06316242342955766,4,0
45047,2014-04-03 10:47:00,40.7261,-73.992,B02598,4,Thursday,3,10,47,2014-04-03,10:45:00,-0.16275604572821734,-0.9800171838487507,0.11435378848152926,0,0
45048,2014-04-03 10:47:00,40.6723,-73.9646,B02598,4,Thursday,3,10,47,2014-04-03,10:45:00,-0.13480842348107183,-0.9765929042765455,0.16760963061605366,0,0
45049,2014-04-03 10:47:00,40.7615,-73.9576,B02598,4,Thursday,3,10,47,2014-04-03,10:45:00,-0.12939838011047033,-0.9884309860991465,0.07912170968738717,4,0
45050,2014-04-03 10:48:00,40.7741,-73.8724,B02598,4,Thursday,3,10,48,2014-04-03,10:45:00,-0.04485779994666741,-0.9967738834682077,0.06655526289973268,1,0
45051,2014-04-03 10:48:00,40.7578,-73.9894,B02598,4,Thursday,3,10,48,2014-04-03,10:45:00,-0.16071145650111054,-0.9835214306327441,0.0828095600484147,4,0
45052,2014-04-03 10:48:00,40.7798,-73.9574,B02598,4,Thursday,3,10,48,2014-04-03,10:45:00,-0.12936670897873848,-0.9897269729934758,0.060866850889313644,4,0
45053,2014-04-03 10:48:00,40.7598,-73.9784,B02598,4,Thursday,3,10,48,2014-04-03,10:45:00,-0.14990782529196248,-0.9853914832345864,0.08081626497788855,4,0
45054,2014-04-03 10:49:00,40.7479,-74.0047,B02598,4,Thursday,3,10,49,2014-04-03,10:45:00,-0.17558675677633462,-0.9800925027367705,0.09267133820087992,4,0
45055,2014-04-03 10:49:00,40.7644,-73.97,B02598,4,Thursday,3,10,49,2014-04-03,10:45:00,-0.14167666956340255,-0.9869734729680453,0.07623047263934395,4,0
45056,2014-04-03 10:49:00,40.8095,-73.9443,B02598,4,Thursday,3,10,49,2014-04-03,10:45:00,-0.11654999095990212,-0.9926946635284695,0.03119943283692294,1,0
45057,2014-04-03 10:49:00,40.746,-74.0054,B02598,4,Thursday,3,10,49,2014-04-03,10:45:00,-0.1762412888363191,-0.9797942887906554,0.09456299362079751,4,0
45058,2014-04-03 10:50:00,40.7432,-74.0078,B02598,4,Thursday,3,10,50,2014-04-03,10:45:00,-0.17854408540626784,-0.9791041686244358,0.09735007215555513,0,0
45059,2014-04-03 10:50:00,40.7403,-73.9925,B02598,4,Thursday,3,10,50,2014-04-03,10:45:00,-0.1634963999958971,-0.981438584262651,0.10023588433742207,4,0
45060,2014-04-03 10:51:00,40.6771,-74.0167,B02598,4,Thursday,3,10,51,2014-04-03,10:45:00,-0.1856322071193901,-0.9690264266951278,0.16287562140006107,0,0
45061,2014-04-03 10:51:00,40.7603,-73.9716,B02598,4,Thursday,3,10,51,2014-04-03,10:45:00,-0.14320953667538414,-0.9864279320298787,0.08031789038862379,4,0
45062,2014-04-03 10:53:00,40.7697,-73.9507,B02598,4,Thursday,3,10,53,2014-04-03,11:00:00,-0.12265083489639657,-0.9899109056704003,0.07094484853761181,4,0
45063,2014-04-03 10:54:00,40.6449,-73.782,B02598,4,Thursday,3,10,54,2014-04-03,11:00:00,0.044543985005662784,-0.9798795357250512,0.19455572175362368,2,0
45064,2014-04-03 10:54:00,40.7501,-73.9746,B02598,4,Thursday,3,10,54,2014-04-03,11:00:00,-0.14604043477405348,-0.9851322020615023,0.090480582847708,4,0
45065,2014-04-03 10:54:00,40.7676,-73.9673,B02598,4,Thursday,3,10,54,2014-04-03,11:00:00,-0.13904462525379938,-0.9875889015029634,0.0730393990679039,4,0
45066,2014-04-03 10:54:00,40.6838,-73.9983,B02598,4,Thursday,3,10,54,2014-04-03,11:00:00,-0.16795349854332897,-0.9733313779521432,0.1562614828447434,0,0
45067,2014-04-03 10:55:00,40.695,-74.178,B02598,4,Thursday,3,10,55,2014-04-03,11:00:00,-0.33979658373510374,-0.9292245646366109,0.1451894974089163,3,1
