,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
32114,2014-04-29 09:08:00,40.7179,-74.0145,B02512,4,Tuesday,29,9,8,2014-04-29,09:15:00,-0.1845827694266732,-0.9751532783002503,0.12249606136955626,1,0
32115,2014-04-29 09:10:00,40.7532,-73.9793,B02512,4,Tuesday,29,9,10,2014-04-29,09:15:00,-0.15071063718964545,-0.9847074643588701,0.08739286855239155,3,0
32116,2014-04-29 09:12:00,40.7376,-74.0036,B02512,4,Tuesday,29,9,12,2014-04-29,09:15:00,-0.17433200436065235,-0.9792933325162946,0.10292191770817144,1,0
32117,2014-04-29 09:15:00,40.7372,-73.9744,B02512,4,Tuesday,29,9,15,2014-04-29,09:15:00,-0.14566034595485236,-0.9839248373704392,0.10331978523916532,3,0
32118,2014-04-29 09:16:00,40.7739,-73.8722,B02512,4,Tuesday,29,9,16,2014-04-29,09:15:00,-0.04465784760910863,-0.99676951744388,0.0667548181153706,0,0
32119,2014-04-29 09:17:00,40.6457,-73.7768,B02512,4,Tuesday,29,9,17,2014-04-29,09:15:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,2,0
32120,2014-04-29 09:18:00,40.7115,-74.016,B02512,4,Tuesday,29,9,18,2014-04-29,09:15:00,-0.18589452036238074,-0.9740852699635055,0.12884531089397522,1,0
32121,2014-04-29 09:18:00,40.74,-74.0059,B02512,4,Tuesday,29,9,18,2014-04-29,09:15:00,-0.17662725865592036,-0.979130048646745,0.10053436893280417,1,0
32122,2014-04-29 09:21:00,40.74,-73.9989,B02512,4,Tuesday,29,9,21,2014-04-29,09:15:00,-0.16976907693869914,-0.9803424407719299,0.10053436893280417,1,0
32123,2014-04-29 09:22:00,40.7681,-73.9633,B02512,4,Tuesday,29,9,22,2014-04-29,09:15:00,-0.13509809771415432,-0.9881732374174097,0.07254072543070095,3,0
32124,2014-04-29 09:22:00,40.7484,-74.0054,B02512,4,Tuesday,29,9,22,2014-04-29,09:15:00,-0.17628095943576885,-0.9800148331763122,0.09217347826142687,1,0
32125,2014-04-29 09:22:00,40.7623,-73.9732,B02512,4,Tuesday,29,9,22,2014-04-29,09:15:00,-0.1448106812529331,-0.9863544938139477,0.0783241924828616,3,0
32126,2014-04-29 09:23:00,40.7765,-73.9627,B02512,4,Tuesday,29,9,23,2014-04-29,09:30:00,-0.13458259936743366,-0.9888230214089403,0.0641603949426687,3,0
32127,2014-04-29 09:24:00,40.774,-73.8725,B02512,4,Tuesday,29,9,24,2014-04-29,09:30:00,-0.044957177005191584,-0.9967627389535747,0.0666550408408233,0,0
32128,2014-04-29 09:31:00,40.766,-73.9673,B02512,4,Tuesday,29,9,31,2014-04-29,09:30:00,-0.13902815458940107,-0.9874719157127506,0.07463503138644725,3,0
32129,2014-04-29 09:35:00,40.7775,-73.9865,B02512,4,Tuesday,29,9,35,2014-04-29,09:30:00,-0.15808633502503397,-0.9854030743532607,0.06316242342955766,3,0
32130,2014-04-29 09:35:00,40.7393,-73.9933,B02512,4,Tuesday,29,9,35,2014-04-29,09:30:00,-0.16426486606943405,-0.9812081223476633,0.10123079775524922,1,0
32131,2014-04-29 09:35:00,40.7621,-73.974,B02512,4,Tuesday,29,9,35,2014-04-29,09:30:00,-0.1455974276880145,-0.9862228130517718,0.07852357650338808,3,0
32132,2014-04-29 09:38:00,40.7262,-73.995,B02512,4,Tuesday,29,9,38,2014-04-29,09:45:00,-0.165697266940496,-0.9795357766704204,0.11425444390099807,1,0
32133,2014-04-29 09:38:00,40.7734,-73.9574,B02512,4,Tuesday,29,9,38,2014-04-29,09:45:00,-0.12931357176912855,-0.9893204439100994,0.06725369445490789,3,0
32134,2014-04-29 09:38:00,40.7325,-73.9968,B02512,4,Tuesday,29,9,38,2014-04-29,09:45:00,-0.1675781707906498,-0.9799260004647825,0.10799347335628509,1,0
32135,2014-04-29 09:42:00,40.7502,-73.9939,B02512,4,Tuesday,29,9,42,2014-04-29,09:45:00,-0.16502660595889262,-0.9821392444593168,0.09038099257349852,3,0
32136,2014-04-29 09:45:00,40.7413,-73.9983,B02512,4,Tuesday,29,9,45,2014-04-29,09:45:00,-0.1692029216169528,-0.9805720885800421,0.09924087068371186,1,0
32137,2014-04-29 09:45:00,40.7231,-73.9913,B02512,4,Tuesday,29,9,45,2014-04-29,09:45:00,-0.1620132975573078,-0.9797879975513535,0.11733358968733636,1,0
32138,2014-04-29 09:47:00,40.7391,-73.9871,B02512,4,Tuesday,29,9,47,2014-04-29,09:45:00,-0.15817503532299312,-0.9821876909728208,0.10142976832295537,1,0
32139,2014-04-29 09:50:00,40.7778,-73.9558,B02512,4,Tuesday,29,9,50,2014-04-29,09:45:00,-0.12776714096235672,-0.9898099809839117,0.0628630196135491,3,0
32140,2014-04-29 09:53:00,40.7646,-73.9831,B02512,4,Tuesday,29,9,53,2014-04-29,10:00:00,-0.15459585660200473,-0.9850479176620651,0.07603105307123986,3,0
32141,2014-04-29 09:55:00,40.728,-73.9931,B02512,4,Tuesday,29,9,55,2014-04-29,10:00:00,-0.16386950182198992,-0.980050087820026,0.11246604703897124,1,0
32142,2014-04-29 09:57:00,40.7359,-73.9749,B02512,4,Tuesday,29,9,57,2014-04-29,10:00:00,-0.1461324304779361,-0.9837181950878711,0.10461274021682311,1,0
32143,2014-04-29 09:57:00,40.7746,-73.9912,B02512,4,Tuesday,29,9,57,2014-04-29,10:00:00,-0.16268541770219802,-0.9844643273089003,0.06605636323092473,3,0
32144,2014-04-29 09:58:00,40.7568,-73.9965,B02512,4,Tuesday,29,9,58,2014-04-29,10:00:00,-0.16767633120913186,-0.9822734793625513,0.08380608386765839,3,0
36339,2014-04-01 09:00:00,40.7636,-73.9777,B02598,4,Tuesday,1,9,0,2014-04-01,09:00:00,-0.14926291262625388,-0.985792702139371,0.07702812033981242,3,0
36340,2014-04-01 09:01:00,40.7635,-73.9793,B02598,4,Tuesday,1,9,1,2014-04-01,09:00:00,-0.15083882311157545,-0.985545000690107,0.07712782284657009,3,0
36341,2014-04-01 09:03:00,40.792,-73.9778,B02598,4,Tuesday,1,9,3,2014-04-01,09:00:00,-0.14962893330798374,-0.9875428747108148,0.0486852434010035,3,0
36342,2014-04-01 09:04:00,40.7657,-73.9805,B02598,4,Tuesday,1,9,4,2014-04-01,09:00:00,-0.1520468725498395,-0.9855285970088721,0.07493419129834471,3,0
36343,2014-04-01 09:04:00,40.7464,-73.9725,B02598,4,Tuesday,1,9,4,2014-04-01,09:00:00,-0.14392195430656385,-0.9850987085342818,0.09416477851441789,3,0
36344,2014-04-01 09:05:00,40.6897,-73.976,B02598,4,Tuesday,1,9,5,2014-04-01,09:00:00,-0.14634217523056828,-0.9777292056093114,0.15043127416654606,1,0
36345,2014-04-01 09:05:00,40.7111,-74.0057,B02598,4,Tuesday,1,9,5,2014-04-01,09:00:00,-0.17584260547865974,-0.9758974803762286,0.12924196645751324,1,0
36346,2014-04-01 09:05:00,40.7067,-73.9426,B02598,4,Tuesday,1,9,5,2014-04-01,09:00:00,-0.11388792536917826,-0.9844691794943194,0.1336037989014009,1,0
36347,2014-04-01 09:05:00,40.7081,-74.0061,B02598,4,Tuesday,1,9,5,2014-04-01,09:00:00,-0.17616324944403433,-0.9754411211355326,0.1322162196675358,1,0
36348,2014-04-01 09:05:00,40.7695,-73.9631,B02598,4,Tuesday,1,9,5,2014-04-01,09:00:00,-0.13491406443615428,-0.9882998925695042,0.07114434316531176,3,0
36349,2014-04-01 09:05:00,40.7256,-73.9511,B02598,4,Tuesday,1,9,5,2014-04-01,09:00:00,-0.12254133757972563,-0.9857956099332148,0.11485049421126962,1,0
36350,2014-04-01 09:05:00,40.7577,-73.9891,B02598,4,Tuesday,1,9,5,2014-04-01,09:00:00,-0.1604150590628858,-0.9835614219251352,0.08290921617321508,3,0
36351,2014-04-01 09:06:00,40.7287,-73.9845,B02598,4,Tuesday,1,9,6,2014-04-01,09:00:00,-0.15544739197382546,-0.9815006227486566,0.1117704606438358,1,0
36352,2014-04-01 09:06:00,40.7301,-73.9938,B02598,4,Tuesday,1,9,6,2014-04-01,09:00:00,-0.1645942464565483,-0.9801658956739238,0.11037912389186572,1,0
36353,2014-04-01 09:07:00,40.759,-73.9935,B02598,4,Tuesday,1,9,7,2014-04-01,09:00:00,-0.16475884080143355,-0.9829515456226279,0.08161362224442052,3,0
36354,2014-04-01 09:08:00,40.7643,-73.9709,B02598,4,Tuesday,1,9,8,2014-04-01,09:15:00,-0.1425637975268958,-0.9868380146003726,0.07633018128044099,3,0
36355,2014-04-01 09:09:00,40.7443,-73.9833,B02598,4,Tuesday,1,9,9,2014-04-01,09:15:00,-0.15452138079097597,-0.9832894141535092,0.09625523825797042,3,0
36356,2014-04-01 09:09:00,40.774,-73.9776,B02598,4,Tuesday,1,9,9,2014-04-01,09:15:00,-0.14927611422124623,-0.9865463735950346,0.0666550408408233,3,0
36357,2014-04-01 09:10:00,40.6798,-73.9816,B02598,4,Tuesday,1,9,10,2014-04-01,09:15:00,-0.15157900349807515,-0.975374909409928,0.1602110851099428,1,0
36358,2014-04-01 09:10:00,40.6548,-73.9622,B02598,4,Tuesday,1,9,10,2014-04-01,09:15:00,-0.13204983632388897,-0.9738576235801265,0.18483552072505677,1,0
36359,2014-04-01 09:11:00,40.7024,-73.9852,B02598,4,Tuesday,1,9,11,2014-04-01,09:15:00,-0.15561860138787845,-0.9781494611299832,0.1378640003525353,1,0
36360,2014-04-01 09:11:00,40.7746,-73.9656,B02598,4,Tuesday,1,9,11,2014-04-01,09:15:00,-0.1374325777482878,-0.9883060474621032,0.06605636323092473,3,0
36361,2014-04-01 09:11:00,40.7793,-73.9592,B02598,4,Tuesday,1,9,11,2014-04-01,09:15:00,-0.13114399190365533,-0.9894622164163753,0.061365916207353904,3,0
36362,2014-04-01 09:11:00,40.7317,-74.0073,B02598,4,Tuesday,1,9,11,2014-04-01,09:15:00,-0.17784245376257976,-0.9780271301647271,0.10878875999593231,1,0
36363,2014-04-01 09:11:00,40.7077,-74.0065,B02598,4,Tuesday,1,9,11,2014-04-01,09:15:00,-0.17654397767610022,-0.9753184589784756,0.13261269743939405,1,0
36364,2014-04-01 09:11:00,40.7731,-73.8855,B02598,4,Tuesday,1,9,11,2014-04-01,09:15:00,-0.0579074235589409,-0.9960337950290586,0.06755301219617461,0,0
36365,2014-04-01 09:13:00,40.7707,-73.8657,B02598,4,Tuesday,1,9,13,2014-04-01,09:15:00,-0.038169578887572324,-0.9968201712720701,0.06994733299180267,0,0
36366,2014-04-01 09:13:00,40.7451,-73.7745,B02598,4,Tuesday,1,9,13,2014-04-01,09:15:00,0.05266106503631542,-0.9940394390580536,0.09545892219374365,2,-1
36367,2014-04-01 09:13:00,40.7429,-73.9511,B02598,4,Tuesday,1,9,13,2014-04-01,09:15:00,-0.12276808904155852,-0.9876197339393312,0.09764864283075586,3,0
36368,2014-04-01 09:13:00,40.7079,-74.0067,B02598,4,Tuesday,1,9,13,2014-04-01,09:15:00,-0.17674376363883332,-0.9753092086509946,0.13241446120175415,1,0
36369,2014-04-01 09:13:00,40.6897,-73.9923,B02598,4,Tuesday,1,9,13,2014-04-01,09:15:00,-0.1622590151792359,-0.9752140502195884,0.15043127416654606,1,0
36370,2014-04-01 09:14:00,40.774,-73.872,B02598,4,Tuesday,1,9,14,2014-04-01,09:15:00,-0.04445879003683129,-0.996785092945801,0.0666550408408233,0,0
36371,2014-04-01 09:15:00,40.7684,-73.8624,B02598,4,Tuesday,1,9,15,2014-04-01,09:15:00,-0.03487415299547664,-0.9967772857160371,0.07224151253550767,0,0
36372,2014-04-01 09:15:00,40.7364,-73.9966,B02598,4,Tuesday,1,9,15,2014-04-01,09:15:00,-0.1674518209558576,-0.9803672048937304,0.10411547064400069,1,0
36373,2014-04-01 09:15:00,40.7303,-73.9926,B02598,4,Tuesday,1,9,15,2014-04-01,09:15:00,-0.1634215556528508,-0.980384458767959,0.11018034377446091,1,0
36374,2014-04-01 09:16:00,40.7195,-73.9848,B02598,4,Tuesday,1,9,16,2014-04-01,09:15:00,-0.15557408918584248,-0.9803968427260801,0.12090795485297606,1,0
36375,2014-04-01 09:16:00,40.7675,-73.9843,B02598,4,Tuesday,1,9,16,2014-04-01,09:15:00,-0.1558115945821346,-0.985075334388887,0.07313913160815612,3,0
36376,2014-04-01 09:16:00,40.7574,-73.9855,B02598,4,Tuesday,1,9,16,2014-04-01,09:15:00,-0.15686928369392572,-0.9841079344696679,0.08320817956906999,3,0
36377,2014-04-01 09:16:00,40.745,-73.9568,B02598,4,Tuesday,1,9,16,2014-04-01,09:15:00,-0.12842166903672442,-0.9871050879609937,0.09555846505328965,3,0
36378,2014-04-01 09:16:00,40.746,-73.9919,B02598,4,Tuesday,1,9,16,2014-04-01,09:15:00,-0.16299840796735046,-0.9820841915220825,0.09456299362079751,3,0
36379,2014-04-01 09:17:00,40.7406,-74.0057,B02598,4,Tuesday,1,9,17,2014-04-01,09:15:00,-0.17644209400373412,-0.9792245428906973,0.09993739072080339,1,0
36380,2014-04-01 09:18:00,40.7434,-73.9924,B02598,4,Tuesday,1,9,18,2014-04-01,09:15:00,-0.16344850005518335,-0.9817567250137468,0.09715102016959468,3,0
36381,2014-04-01 09:18:00,40.7435,-73.986,B02598,4,Tuesday,1,9,18,2014-04-01,09:15:00,-0.1571634858101815,-0.9827922702631695,0.09705149271885505,3,0
36382,2014-04-01 09:19:00,40.7786,-73.9886,B02598,4,Tuesday,1,9,19,2014-04-01,09:15:00,-0.1601663841254192,-0.9851369027073609,0.06206458185097766,3,0
36383,2014-04-01 09:19:00,40.8391,-74.1468,B02598,4,Tuesday,1,9,19,2014-04-01,09:15:00,-0.31397058288228624,-0.9494313554318771,0.0016044959788716411,4,-1
36384,2014-04-01 09:20:00,40.7879,-73.9755,B02598,4,Tuesday,1,9,20,2014-04-01,09:15:00,-0.14732650366123545,-0.9876786810769891,0.052779960827715425,3,0
36385,2014-04-01 09:20:00,40.7253,-73.9477,B02598,4,Tuesday,1,9,20,2014-04-01,09:15:00,-0.11918479128386289,-0.9861723011634277,0.11514850387500324,1,0
36386,2014-04-01 09:20:00,40.9193,-73.8985,B02598,4,Tuesday,1,9,20,2014-04-01,09:15:00,-0.07079360143669362,-0.9943961594180645,-0.07851461093469202,0,0
36387,2014-04-01 09:20:00,40.6452,-74.0773,B02598,4,Tuesday,1,9,20,2014-04-01,09:15:00,-0.2425698106726835,-0.9504853379816469,0.19426144556275934,1,-1
36388,2014-04-01 09:20:00,40.7209,-74.0052,B02598,4,Tuesday,1,9,20,2014-04-01,09:15:00,-0.1755701883547499,-0.977185003423363,0.1195181076053315,1,0
36389,2014-04-01 09:21:00,40.6186,-73.9394,B02598,4,Tuesday,1,9,21,2014-04-01,09:15:00,-0.1089940549843969,-0.9693274653055353,0.22028291123553953,1,0
36390,2014-04-01 09:21:00,40.7224,-73.9933,B02598,4,Tuesday,1,9,21,2014-04-01,09:15:00,-0.16395894673199926,-0.9793807654340593,0.11802872567442975,1,0
36391,2014-04-01 09:22:00,40.7132,-73.9557,B02598,4,Tuesday,1,9,22,2014-04-01,09:15:00,-0.12688274176634598,-0.9837333395808505,0.12715929552715316,1,0
36392,2014-04-01 09:22:00,40.7189,-73.9898,B02598,4,Tuesday,1,9,22,2014-04-01,09:15:00,-0.1604623518232306,-0.9795349537061127,0.12150353128745435,1,0
36393,2014-04-01 09:23:00,40.6464,-74.0162,B02598,4,Tuesday,1,9,23,2014-04-01,09:30:00,-0.18412225480294075,-0.9637517834162362,0.19308416622888838,1,0
36394,2014-04-01 09:23:00,40.7529,-74.0292,B02598,4,Tuesday,1,9,23,2014-04-01,09:30:00,-0.1996342905290778,-0.9759386829360521,0.08769171679238266,1,0
36395,2014-04-01 09:23:00,40.7212,-73.9586,B02598,4,Tuesday,1,9,23,2014-04-01,09:30:00,-0.12986393422330808,-0.9843383005613635,0.11922025262517685,1,0
36396,2014-04-01 09:24:00,40.725,-73.9808,B02598,4,Tuesday,1,9,24,2014-04-01,09:30:00,-0.1517505659054688,-0.9816536408794858,0.11544650317536452,1,0
36397,2014-04-01 09:24:00,40.7256,-73.9977,B02598,4,Tuesday,1,9,24,2014-04-01,09:30:00,-0.16832975973569062,-0.9790170866572002,0.11485049421126962,1,0
36398,2014-04-01 09:25:00,40.7595,-73.9517,B02598,4,Tuesday,1,9,25,2014-04-01,09:30:00,-0.12354455708917915,-0.9890182272119324,0.08111528004146393,3,0
36399,2014-04-01 09:25:00,40.7198,-73.9557,B02598,4,Tuesday,1,9,25,2014-04-01,09:30:00,-0.12698733550246177,-0.9845442642495332,0.1206101502997589,1,0
36400,2014-04-01 09:25:00,40.7198,-73.9557,B02598,4,Tuesday,1,9,25,2014-04-01,09:30:00,-0.12698733550246177,-0.9845442642495332,0.1206101502997589,1,0
36401,2014-04-01 09:25:00,40.7364,-73.9892,B02598,4,Tuesday,1,9,25,2014-04-01,09:30:00,-0.16019258504090972,-0.9815794947280069,0.10411547064400069,1,0
36402,2014-04-01 09:25:00,40.7619,-73.9703,B02598,4,Tuesday,1,9,25,2014-04-01,09:30:00,-0.14194517600498474,-0.9867392071818135,0.07872295738296443,3,0
36403,2014-04-01 09:25:00,40.7751,-73.9792,B02598,4,Tuesday,1,9,25,2014-04-01,09:30:00,-0.1508653907825719,-0.986378150102975,0.06555744704802632,3,0
36404,2014-04-01 09:26:00,40.7686,-73.9585,B02598,4,Tuesday,1,9,26,2014-04-01,09:30:00,-0.130358052218516,-0.9888461577051152,0.07204203365830993,3,0
36405,2014-04-01 09:27:00,40.7641,-73.954,B02598,4,Tuesday,1,9,27,2014-04-01,09:30:00,-0.12586474098539285,-0.9890911423479469,0.07652959627172548,3,0
36406,2014-04-01 09:27:00,40.7772,-73.979,B02598,4,Tuesday,1,9,27,2014-04-01,09:30:00,-0.15068856719114557,-0.9865422205471214,0.06346182156095523,3,0
36407,2014-04-01 09:28:00,40.7747,-73.9483,B02598,4,Tuesday,1,9,28,2014-04-01,09:30:00,-0.12031596628709533,-0.9905421735787451,0.06595658131147818,3,0
36408,2014-04-01 09:28:00,40.7204,-74.0033,B02598,4,Tuesday,1,9,28,2014-04-01,09:30:00,-0.1737027434622237,-0.9774578633505903,0.12001450865539466,1,0
36409,2014-04-01 09:29:00,40.7195,-74.0104,B02598,4,Tuesday,1,9,29,2014-04-01,09:30:00,-0.1806185313276913,-0.9760933421524287,0.12090795485297606,1,0
36410,2014-04-01 09:29:00,40.7307,-73.9934,B02598,4,Tuesday,1,9,29,2014-04-01,09:30:00,-0.16421307893669335,-0.9802967958968796,0.10978277032596148,1,0
36411,2014-04-01 09:30:00,40.7763,-73.9757,B02598,4,Tuesday,1,9,30,2014-04-01,09:30:00,-0.14742366587444367,-0.9869772315060884,0.0643599815779767,3,0
36412,2014-04-01 09:30:00,40.7061,-74.0131,B02598,4,Tuesday,1,9,30,2014-04-01,09:30:00,-0.18293778335367933,-0.9739222546024463,0.13419839571220757,1,0
36413,2014-04-01 09:30:00,40.7784,-73.953,B02598,4,Tuesday,1,9,30,2014-04-01,09:30:00,-0.12499987717829691,-0.99020109105272,0.06226419503545661,3,0
36414,2014-04-01 09:34:00,40.7496,-73.9831,B02598,4,Tuesday,1,9,34,2014-04-01,09:30:00,-0.15440164841507448,-0.9838104694255251,0.09097852062677149,3,0
36415,2014-04-01 09:34:00,40.7169,-74.0144,B02598,4,Tuesday,1,9,34,2014-04-01,09:30:00,-0.18446239073798762,-0.9750508829995623,0.12348846895560701,1,0
36416,2014-04-01 09:35:00,40.7351,-73.9766,B02598,4,Tuesday,1,9,35,2014-04-01,09:30:00,-0.14779205410924967,-0.9833852731416609,0.10540831708299599,1,0
36417,2014-04-01 09:35:00,40.7481,-73.9703,B02598,4,Tuesday,1,9,35,2014-04-01,09:30:00,-0.14177697909869158,-0.9855699777184584,0.09247219699826746,3,0
36418,2014-04-01 09:36:00,40.7246,-73.9916,B02598,4,Tuesday,1,9,36,2014-04-01,09:30:00,-0.16233580888086294,-0.9799118810688027,0.11584381940870521,1,0
36419,2014-04-01 09:36:00,40.7643,-73.9959,B02598,4,Tuesday,1,9,36,2014-04-01,09:30:00,-0.16718762921515437,-0.9829659200924065,0.07633018128044099,3,0
36420,2014-04-01 09:36:00,40.7306,-74.0038,B02598,4,Tuesday,1,9,36,2014-04-01,09:30:00,-0.1743971741516998,-0.978525183829566,0.10988216533730921,1,0
36421,2014-04-01 09:37:00,40.7221,-73.9966,B02598,4,Tuesday,1,9,37,2014-04-01,09:30:00,-0.1671840354750887,-0.9787994219828374,0.11832662341302369,1,0
36422,2014-04-01 09:37:00,40.8854,-73.9063,B02598,4,Tuesday,1,9,37,2014-04-01,09:30:00,-0.07871220298251874,-0.9958955924100056,-0.04468062354044297,0,0
36423,2014-04-01 09:37:00,40.8179,-74.1009,B02598,4,Tuesday,1,9,37,2014-04-01,09:30:00,-0.27000642868567315,-0.962588475696061,0.02280252015770059,3,-1
36424,2014-04-01 09:38:00,40.7064,-74.0127,B02598,4,Tuesday,1,9,38,2014-04-01,09:45:00,-0.1825556080001414,-0.9740348784895118,0.1339011033323503,1,0
36425,2014-04-01 09:38:00,40.6997,-73.9898,B02598,4,Tuesday,1,9,38,2014-04-01,09:45:00,-0.16005566785940825,-0.9770523703889084,0.14053771274463772,1,0
36426,2014-04-01 09:39:00,40.7367,-73.9889,B02598,4,Tuesday,1,9,39,2014-04-01,09:45:00,-0.1599031184442533,-0.9816582924863354,0.10381709639850009,1,0
36427,2014-04-01 09:39:00,40.7583,-73.9744,B02598,4,Tuesday,1,9,39,2014-04-01,09:45:00,-0.1459471538086536,-0.9858622031583485,0.08231126702293151,3,0
36428,2014-04-01 09:39:00,40.7399,-74.007,B02598,4,Tuesday,1,9,39,2014-04-01,09:45:00,-0.17770239810889896,-0.9789252696543614,0.10063386178857545,1,0
36429,2014-04-01 09:39:00,40.7761,-73.9555,B02598,4,Tuesday,1,9,39,2014-04-01,09:45:00,-0.12745635866495061,-0.9897408444236249,0.06455956563888546,3,0
36430,2014-04-01 09:40:00,40.7212,-74.0101,B02598,4,Tuesday,1,9,40,2014-04-01,09:45:00,-0.18036277331886547,-0.9763481967846904,0.11922025262517685,1,0
36431,2014-04-01 09:40:00,40.776,-73.9474,B02598,4,Tuesday,1,9,40,2014-04-01,09:45:00,-0.11943459102803312,-0.990734346864447,0.06465935670144177,3,0
36432,2014-04-01 09:40:00,40.7376,-74.0092,B02598,4,Tuesday,1,9,40,2014-04-01,09:45:00,-0.17981328484084194,-0.978301723115123,0.10292191770817144,1,0
36433,2014-04-01 09:40:00,40.7805,-73.9818,B02598,4,Tuesday,1,9,40,2014-04-01,09:45:00,-0.15348165659020055,-0.986317989672887,0.06016813390793023,3,0
36434,2014-04-01 09:40:00,40.7653,-73.8931,B02598,4,Tuesday,1,9,40,2014-04-01,09:45:00,-0.06543896483328591,-0.9950088802866596,0.07533306068543913,0,0
36435,2014-04-01 09:40:00,40.7686,-73.8629,B02598,4,Tuesday,1,9,40,2014-04-01,09:45:00,-0.03537304896281252,-0.9967741433210682,0.07204203365830993,0,0
36436,2014-04-01 09:40:00,40.7706,-73.8657,B02598,4,Tuesday,1,9,40,2014-04-01,09:45:00,-0.03816931105516213,-0.996813176676982,0.07004708771046932,0,0
36437,2014-04-01 09:41:00,40.7454,-73.982,B02598,4,Tuesday,1,9,41,2014-04-01,09:45:00,-0.153259182801203,-0.9835934843701952,0.0951602878915662,3,0
36438,2014-04-01 09:41:00,40.7724,-73.9558,B02598,4,Tuesday,1,9,41,2014-04-01,09:45:00,-0.12772182050798528,-0.9894588841546198,0.06825139656901197,3,0
36439,2014-04-01 09:42:00,40.7565,-73.9695,B02598,4,Tuesday,1,9,42,2014-04-01,09:45:00,-0.14109348887668585,-0.9864172404282215,0.0841050247165805,3,0
36440,2014-04-01 09:42:00,40.7509,-73.9768,B02598,4,Tuesday,1,9,42,2014-04-01,09:45:00,-0.14821809512127512,-0.9848797926376653,0.08968383540309764,3,0
36441,2014-04-01 09:43:00,40.6849,-73.9493,B02598,4,Tuesday,1,9,43,2014-04-01,09:45:00,-0.12009858006989588,-0.9805595754941454,0.15517490123063163,1,0
36442,2014-04-01 09:44:00,40.7828,-73.9571,B02598,4,Tuesday,1,9,44,2014-04-01,09:45:00,-0.12909281621398316,-0.989942351742897,0.057872143797211714,3,0
36443,2014-04-01 09:45:00,40.7238,-73.957,B02598,4,Tuesday,1,9,45,2014-04-01,09:45:00,-0.12832844541147176,-0.9848488689279091,0.11663839620679342,1,0
36444,2014-04-01 09:45:00,40.7206,-73.99,B02598,4,Tuesday,1,9,45,2014-04-01,09:45:00,-0.16069145606571691,-0.9797052585521958,0.11981595182885654,1,0
36445,2014-04-01 09:45:00,40.7747,-73.9625,B02598,4,Tuesday,1,9,45,2014-04-01,09:45:00,-0.13436906240353477,-0.9887338794895709,0.06595658131147818,3,0
36446,2014-04-01 09:46:00,40.6379,-73.9939,B02598,4,Tuesday,1,9,46,2014-04-01,09:45:00,-0.16230876468329916,-0.9659642855097481,0.20141713935666739,1,0
36447,2014-04-01 09:46:00,40.7334,-74.0043,B02598,4,Tuesday,1,9,46,2014-04-01,09:45:00,-0.1749398644215206,-0.9787368970924962,0.10709869329703516,1,0
36448,2014-04-01 09:48:00,40.7322,-73.9806,B02598,4,Tuesday,1,9,48,2014-04-01,09:45:00,-0.15167712487402404,-0.9824800020737007,0.1082917139730027,1,0
36449,2014-04-01 09:49:00,40.7247,-73.9976,B02598,4,Tuesday,1,9,49,2014-04-01,09:45:00,-0.1682142838576787,-0.9789316458558824,0.11574449208554766,1,0
36450,2014-04-01 09:50:00,40.7691,-73.9812,B02598,4,Tuesday,1,9,50,2014-04-01,09:45:00,-0.15277484576751896,-0.9856679964925151,0.07154332387541087,3,0
36451,2014-04-01 09:50:00,40.7603,-73.9596,B02598,4,Tuesday,1,9,50,2014-04-01,09:45:00,-0.13136237461731592,-0.9880753832670972,0.08031789038862379,3,0
36452,2014-04-01 09:51:00,40.7195,-73.9821,B02598,4,Tuesday,1,9,51,2014-04-01,09:45:00,-0.15292645385945786,-0.9808133187122011,0.12090795485297606,1,0
