,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
333064,2014-04-02 00:03:00,40.7546,-73.9797,B02682,4,Wednesday,2,0,3,2014-04-02,00:00:00,-0.15112291866535046,-0.9847670706278888,0.08599813986960689,0,0
333065,2014-04-02 00:04:00,40.7543,-73.9771,B02682,4,Wednesday,2,0,4,2014-04-02,00:00:00,-0.14855816261665036,-0.9851311059284601,0.08629702458447795,0,0
333066,2014-04-02 00:05:00,40.6484,-73.7832,B02682,4,Wednesday,2,0,5,2014-04-02,00:00:00,0.0433979386656316,-0.9806065586632985,0.19112141697386298,2,1
333067,2014-04-02 00:05:00,40.7243,-74.0,B02682,4,Wednesday,2,0,5,2014-04-02,00:00:00,-0.17055526931591303,-0.978479424258193,0.11614179442358978,4,0
333068,2014-04-02 00:06:00,40.7354,-73.9882,B02682,4,Wednesday,2,0,6,2014-04-02,00:00:00,-0.15919417910936107,-0.9816359328578185,0.10510998363646104,4,0
333069,2014-04-02 00:06:00,40.7567,-73.9773,B02682,4,Wednesday,2,0,6,2014-04-02,00:00:00,-0.14878568189799105,-0.9853033284513486,0.08390573165668622,0,0
333070,2014-04-02 00:07:00,40.7381,-73.9735,B02682,4,Wednesday,2,0,7,2014-04-02,00:00:00,-0.14478823081490003,-0.9841471321386382,0.10242456014445464,4,0
333071,2014-04-02 00:07:00,40.7203,-73.9889,B02682,4,Wednesday,2,0,7,2014-04-02,00:00:00,-0.15960789718761031,-0.9798459051012646,0.12011378526893896,4,0
333072,2014-04-02 00:07:00,40.7168,-73.9648,B02682,4,Wednesday,2,0,7,2014-04-02,00:00:00,-0.13589114570067656,-0.9829850844252355,0.12358770293872404,4,0
333073,2014-04-02 00:09:00,40.7204,-74.0052,B02682,4,Wednesday,2,0,9,2014-04-02,00:15:00,-0.1755595987518412,-0.9771260640256695,0.12001450865539466,4,0
333074,2014-04-02 00:09:00,40.7562,-73.9694,B02682,4,Wednesday,2,0,9,2014-04-02,00:15:00,-0.14099126994065206,-0.9864063228077575,0.08440395799605752,0,0
333075,2014-04-02 00:10:00,40.7186,-74.0004,B02682,4,Wednesday,2,0,10,2014-04-02,00:15:00,-0.17082993187287776,-0.9777431037526003,0.1218013031151136,4,0
333076,2014-04-02 00:11:00,40.717,-74.038,B02682,4,Wednesday,2,0,11,2014-04-02,00:15:00,-0.20742266899874479,-0.9704385263287324,0.12338923373761235,4,0
333077,2014-04-02 00:13:00,40.7194,-74.0051,B02682,4,Wednesday,2,0,13,2014-04-02,00:15:00,-0.17544058625621414,-0.9770250013442683,0.12100722062054156,4,0
333078,2014-04-02 00:13:00,40.7424,-74.0288,B02682,4,Wednesday,2,0,13,2014-04-02,00:15:00,-0.19904875337567104,-0.9750625155042659,0.09814624107974979,4,0
333079,2014-04-02 00:13:00,40.7605,-73.9803,B02682,4,Wednesday,2,0,13,2014-04-02,00:15:00,-0.15178837478490553,-0.9851605501855211,0.08011853492368967,0,0
333080,2014-04-02 00:14:00,40.7882,-73.9672,B02682,4,Wednesday,2,0,14,2014-04-02,00:15:00,-0.13912598979792706,-0.9888830916917922,0.052480376607163606,0,0
333081,2014-04-02 00:15:00,40.7334,-73.9972,B02682,4,Wednesday,2,0,15,2014-04-02,00:15:00,-0.16798648149471296,-0.9799542907345701,0.10709869329703516,4,0
333082,2014-04-02 00:15:00,40.7319,-73.9965,B02682,4,Wednesday,2,0,15,2014-04-02,00:15:00,-0.1672732522174642,-0.979912181254773,0.10858994484345906,4,0
333083,2014-04-02 00:15:00,40.686,-73.9854,B02682,4,Wednesday,2,0,15,2014-04-02,00:15:00,-0.15543760304744778,-0.9757540669555667,0.1540881318549083,4,0
333084,2014-04-02 00:15:00,40.7237,-74.0491,B02682,4,Wednesday,2,0,15,2014-04-02,00:15:00,-0.2183584002230974,-0.9688611435079871,0.11673771306825079,4,0
333085,2014-04-02 00:16:00,40.761,-73.9791,B02682,4,Wednesday,2,0,16,2014-04-02,00:15:00,-0.15061210692086452,-0.9853814630832409,0.07962013225805122,0,0
333086,2014-04-02 00:16:00,40.7216,-73.9936,B02682,4,Wednesday,2,0,16,2014-04-02,00:15:00,-0.16423708261548156,-0.9792380979920783,0.11882309596544022,4,0
333087,2014-04-02 00:16:00,40.7122,-73.9513,B02682,4,Wednesday,2,0,16,2014-04-02,00:15:00,-0.12253732823619322,-0.9841554222510259,0.1281511140905161,4,0
333088,2014-04-02 00:17:00,40.7854,-73.973,B02682,4,Wednesday,2,0,17,2014-04-02,00:15:00,-0.1448372559522966,-0.9879102686904504,0.05527630870608932,0,0
333089,2014-04-02 00:17:00,40.7423,-74.0044,B02682,4,Wednesday,2,0,17,2014-04-02,00:15:00,-0.17519861004401116,-0.9796189147393404,0.09824575778914632,4,0
333090,2014-04-02 00:20:00,40.7133,-74.0079,B02682,4,Wednesday,2,0,20,2014-04-02,00:15:00,-0.17803975799511454,-0.9757856188059005,0.12706010666069362,4,0
333091,2014-04-02 00:21:00,40.7616,-74.0,B02682,4,Wednesday,2,0,21,2014-04-02,00:15:00,-0.17118035946327037,-0.9820655805226632,0.07902202279561141,0,0
333092,2014-04-02 00:21:00,40.7304,-74.0001,B02682,4,Wednesday,2,0,21,2014-04-02,00:15:00,-0.170771666169973,-0.9791420846978917,0.11008095206255286,4,0
333093,2014-04-02 00:22:00,40.7434,-73.9154,B02682,4,Wednesday,2,0,22,2014-04-02,00:15:00,-0.0874436070899828,-0.9914208464920937,0.09715102016959468,0,0
333094,2014-04-02 00:23:00,40.7399,-74.0057,B02682,4,Wednesday,2,0,23,2014-04-02,00:30:00,-0.1764296454582923,-0.9791554555150981,0.10063386178857545,4,0
333095,2014-04-02 00:23:00,40.7347,-74.0022,B02682,4,Wednesday,2,0,23,2014-04-02,00:30:00,-0.17290819622039044,-0.9792383923549767,0.10580608024991611,4,0
333096,2014-04-02 00:26:00,40.7209,-73.9977,B02682,4,Wednesday,2,0,26,2014-04-02,00:30:00,-0.16823643164879373,-0.9784742842918873,0.1195181076053315,4,0
333097,2014-04-02 00:26:00,40.7261,-73.9919,B02682,4,Wednesday,2,0,26,2014-04-02,00:30:00,-0.1626580431962123,-0.980033454553211,0.11435378848152926,4,0
333098,2014-04-02 00:27:00,40.7278,-73.9948,B02682,4,Wednesday,2,0,27,2014-04-02,00:30:00,-0.1655315988716293,-0.9797478951475022,0.11266477590196987,4,0
333099,2014-04-02 00:27:00,40.7375,-74.0066,B02682,4,Wednesday,2,0,27,2014-04-02,00:30:00,-0.1772672603433017,-0.9787557981482112,0.10302138613723891,4,0
333100,2014-04-02 00:27:00,40.7206,-73.9903,B02682,4,Wednesday,2,0,27,2014-04-02,00:30:00,-0.16098536040776817,-0.9796570070293612,0.11981595182885654,4,0
333101,2014-04-02 00:28:00,40.7652,-73.9823,B02682,4,Wednesday,2,0,28,2014-04-02,00:30:00,-0.15381477806399213,-0.9852161744161635,0.07543277615138269,0,0
333102,2014-04-02 00:30:00,40.6914,-73.7936,B02682,4,Wednesday,2,0,30,2014-04-02,00:30:00,0.03344464307730177,-0.9883090475729764,0.14875040280559984,2,-1
333103,2014-04-02 00:31:00,40.7177,-74.0039,B02682,4,Wednesday,2,0,31,2014-04-02,00:30:00,-0.1742316639634766,-0.9770308971602674,0.12269455271820931,4,0
333104,2014-04-02 00:31:00,40.7978,-73.9732,B02682,4,Wednesday,2,0,31,2014-04-02,00:30:00,-0.14512324532334367,-0.9884834733393996,0.042891334808993445,0,0
333105,2014-04-02 00:32:00,40.76,-73.9772,B02682,4,Wednesday,2,0,32,2014-04-02,00:30:00,-0.14872765666041207,-0.9855866256942999,0.08061691755969483,0,0
333106,2014-04-02 00:32:00,40.6955,-74.1783,B02682,4,Wednesday,2,0,32,2014-04-02,00:30:00,-0.3401002453781278,-0.9291906394825449,0.14469477734789368,1,2
333107,2014-04-02 00:33:00,40.6847,-73.9778,B02682,4,Wednesday,2,0,33,2014-04-02,00:30:00,-0.14798732100396225,-0.9767083222079432,0.15537247552837286,4,0
333108,2014-04-02 00:35:00,40.7111,-74.0064,B02682,4,Wednesday,2,0,35,2014-04-02,00:30:00,-0.17652569057769266,-0.9757741514675738,0.12924196645751324,4,0
333109,2014-04-02 00:36:00,40.828,-73.9418,B02682,4,Wednesday,2,0,36,2014-04-02,00:30:00,-0.11411424045704972,-0.9933864024501895,0.012704154910138394,0,0
333110,2014-04-02 00:39:00,40.7239,-73.9983,B02682,4,Wednesday,2,0,39,2014-04-02,00:45:00,-0.1688836955231927,-0.978722095716466,0.11653907817894503,4,0
333111,2014-04-02 00:39:00,40.7394,-74.0027,B02682,4,Wednesday,2,0,39,2014-04-02,00:45:00,-0.17348259378336395,-0.9796306689764457,0.1011313109524332,4,0
333112,2014-04-02 00:39:00,40.7494,-73.9934,B02682,4,Wednesday,2,0,39,2014-04-02,00:45:00,-0.16452351748194063,-0.9821500094971565,0.0911776893768701,4,0
333113,2014-04-02 00:40:00,40.7582,-73.9723,B02682,4,Wednesday,2,0,40,2014-04-02,00:45:00,-0.14387533387278703,-0.9861583683000085,0.08241092727823704,0,0
333114,2014-04-02 00:42:00,40.7864,-73.952,B02682,4,Wednesday,2,0,42,2014-04-02,00:45:00,-0.12406753576277245,-0.9907881538938312,0.054277810138277136,0,0
333115,2014-04-02 00:46:00,40.7376,-74.0035,B02682,4,Wednesday,2,0,46,2014-04-02,00:45:00,-0.17423407415590067,-0.9793107608202355,0.10292191770817144,4,0
333116,2014-04-02 00:47:00,40.7476,-73.985,B02682,4,Wednesday,2,0,47,2014-04-02,00:45:00,-0.15624174301457813,-0.9833336609893322,0.09297004305196258,0,0
333117,2014-04-02 00:47:00,40.7406,-74.0059,B02682,4,Wednesday,2,0,47,2014-04-02,00:45:00,-0.17663793538215736,-0.9791892348876423,0.09993739072080339,4,0
333118,2014-04-02 00:48:00,40.7611,-73.9833,B02682,4,Wednesday,2,0,48,2014-04-02,00:45:00,-0.15475060376835686,-0.9847480636037382,0.07952044933233654,0,0
333119,2014-04-02 00:50:00,40.7065,-74.0098,B02682,4,Wednesday,2,0,50,2014-04-02,00:45:00,-0.17973257074296387,-0.9745733563748037,0.1338020031930592,4,0
333120,2014-04-02 00:52:00,40.7113,-73.9479,B02682,4,Wednesday,2,0,52,2014-04-02,00:45:00,-0.11917658846567913,-0.9844514611766878,0.12904364125661705,4,0
333121,2014-04-02 00:52:00,40.7637,-73.9855,B02682,4,Wednesday,2,0,52,2014-04-02,00:45:00,-0.15694868893481093,-0.9846060774187112,0.07692841706276644,0,0
333122,2014-04-02 00:53:00,40.7557,-73.9877,B02682,4,Wednesday,2,0,53,2014-04-02,01:00:00,-0.1590111357315127,-0.9836193783123058,0.08490216323443976,0,0
333123,2014-04-02 00:54:00,40.7152,-74.0117,B02682,4,Wednesday,2,0,54,2014-04-02,01:00:00,-0.1817903555937532,-0.9753375909971489,0.1251752779145111,4,0
333124,2014-04-02 00:54:00,40.6763,-73.9839,B02682,4,Wednesday,2,0,54,2014-04-02,01:00:00,-0.15373363822118932,-0.9744638389451422,0.16366488648324215,4,0
333125,2014-04-02 00:54:00,40.7207,-74.0041,B02682,4,Wednesday,2,0,54,2014-04-02,01:00:00,-0.17449097417723242,-0.9773539883110033,0.11971667161784828,4,0
333126,2014-04-02 00:54:00,40.6748,-74.0159,B02682,4,Wednesday,2,0,54,2014-04-02,01:00:00,-0.1847862505569908,-0.9688040791199252,0.165144475795235,4,0
333127,2014-04-02 00:56:00,40.7409,-74.0075,B02682,4,Wednesday,2,0,56,2014-04-02,01:00:00,-0.17820977304090974,-0.978934813339962,0.0996388881098196,4,0
333128,2014-04-02 00:57:00,40.6243,-73.9425,B02682,4,Wednesday,2,0,57,2014-04-02,01:00:00,-0.1121407894002645,-0.9702164873227144,0.2147193775136719,4,0
333129,2014-04-02 00:57:00,40.7062,-74.0169,B02682,4,Wednesday,2,0,57,2014-04-02,01:00:00,-0.18663988477794566,-0.9732332357964172,0.13409929959291547,4,0
333130,2014-04-02 00:57:00,40.7199,-73.988,B02682,4,Wednesday,2,0,57,2014-04-02,01:00:00,-0.15871827696771482,-0.979941649502608,0.12051087970182423,4,0
333131,2014-04-02 00:58:00,40.7415,-73.9913,B02682,4,Wednesday,2,0,58,2014-04-02,01:00:00,-0.16233806238609674,-0.9817520380719265,0.09904185601222557,4,0
333132,2014-04-02 00:58:00,40.7609,-73.9903,B02682,4,Wednesday,2,0,58,2014-04-02,01:00:00,-0.16163741040811816,-0.9836249787142295,0.07971981438757164,0,0
333133,2014-04-02 00:59:00,40.8106,-73.962,B02682,4,Wednesday,2,0,59,2014-04-02,01:00:00,-0.13410603595765913,-0.9905097496484478,0.030099949685874428,0,0
333134,2014-04-02 00:59:00,40.7536,-73.9787,B02682,4,Wednesday,2,0,59,2014-04-02,01:00:00,-0.1501250415237713,-0.9848321926438426,0.08699439200205547,0,0
391276,2014-04-09 00:00:00,40.6624,-73.8807,B02682,4,Wednesday,9,0,0,2014-04-09,00:00:00,-0.05240325208277202,-0.9827496637254176,0.17736120663416788,2,0
391277,2014-04-09 00:00:00,40.7505,-74.0288,B02682,4,Wednesday,9,0,0,2014-04-09,00:00:00,-0.1992012302544227,-0.9758094404984218,0.09008221633198003,4,0
391278,2014-04-09 00:01:00,40.719,-73.961,B02682,4,Wednesday,9,0,1,2014-04-09,00:00:00,-0.1321907199541507,-0.9837614631607053,0.12140427158016917,4,0
391279,2014-04-09 00:01:00,40.7749,-73.9632,B02682,4,Wednesday,9,0,1,2014-04-09,00:00:00,-0.1350629259632355,-0.9886526290580803,0.06575701549489256,0,0
391280,2014-04-09 00:02:00,40.7164,-73.9625,B02682,4,Wednesday,9,0,2,2014-04-09,00:00:00,-0.13362325483644344,-0.9832459703237814,0.12398462650248457,4,0
391281,2014-04-09 00:02:00,40.7211,-73.9893,B02682,4,Wednesday,9,0,2,2014-04-09,00:00:00,-0.16001525823790577,-0.9798765048661623,0.11931953881209043,4,0
391282,2014-04-09 00:05:00,40.7423,-74.0042,B02682,4,Wednesday,9,0,5,2014-04-09,00:00:00,-0.17500268275839073,-0.9796539348687385,0.09824575778914632,4,0
391283,2014-04-09 00:05:00,40.7405,-73.9929,B02682,4,Wednesday,9,0,5,2014-04-09,00:00:00,-0.16389226120320452,-0.9813928609064343,0.10003688959371253,4,0
391284,2014-04-09 00:05:00,40.7444,-74.0008,B02682,4,Wednesday,9,0,5,2014-04-09,00:00:00,-0.17170606636308602,-0.9804443419828333,0.09615570210842748,4,0
391285,2014-04-09 00:05:00,40.645,-73.7819,B02682,4,Wednesday,9,0,5,2014-04-09,00:00:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,2,1
391286,2014-04-09 00:05:00,40.7568,-73.9887,B02682,4,Wednesday,9,0,5,2014-04-09,00:00:00,-0.16000957507170374,-0.98355146087642,0.08380608386765839,0,0
391287,2014-04-09 00:06:00,40.6486,-73.7825,B02682,4,Wednesday,9,0,6,2014-04-09,00:00:00,0.04408606842488995,-0.9806141059609872,0.1909250998720954,2,1
391288,2014-04-09 00:07:00,40.7565,-73.9829,B02682,4,Wednesday,9,0,7,2014-04-09,00:00:00,-0.154298417147682,-0.9844380850430073,0.0841050247165805,0,0
391289,2014-04-09 00:07:00,40.8036,-73.9554,B02682,4,Wednesday,9,0,7,2014-04-09,00:00:00,-0.12753578286968076,-0.9911400063092146,0.03709598335652523,0,0
391290,2014-04-09 00:08:00,40.7424,-74.0041,B02682,4,Wednesday,9,0,8,2014-04-09,00:15:00,-0.17490644233371141,-0.9796810969861978,0.09814624107974979,4,0
391291,2014-04-09 00:08:00,40.7258,-73.9832,B02682,4,Wednesday,9,0,8,2014-04-09,00:15:00,-0.15412037463822773,-0.981377537625812,0.11465181535793592,4,0
391292,2014-04-09 00:08:00,40.7639,-73.9765,B02682,4,Wednesday,9,0,8,2014-04-09,00:15:00,-0.14808327962553153,-0.9859939155977133,0.07672900820182611,0,0
391293,2014-04-09 00:08:00,40.7407,-74.007,B02682,4,Wednesday,9,0,8,2014-04-09,00:15:00,-0.1777167205415711,-0.9790041689343649,0.09983789084852741,4,0
391294,2014-04-09 00:09:00,40.7561,-73.9911,B02682,4,Wednesday,9,0,9,2014-04-09,00:15:00,-0.1623600367827777,-0.9831064845267681,0.08450360073579456,0,0
391295,2014-04-09 00:11:00,40.7727,-73.982,B02682,4,Wednesday,9,0,11,2014-04-09,00:15:00,-0.15360198878026585,-0.9857935595712144,0.06795209305578123,0,0
391296,2014-04-09 00:12:00,40.747,-73.9896,B02682,4,Wednesday,9,0,12,2014-04-09,00:15:00,-0.16075437321368632,-0.9825493208894167,0.0935674276253267,4,0
391297,2014-04-09 00:13:00,40.7342,-74.0029,B02682,4,Wednesday,9,0,13,2014-04-09,00:15:00,-0.1735843635067438,-0.9790649036582861,0.10630326039472839,4,0
391298,2014-04-09 00:14:00,40.7418,-74.0034,B02682,4,Wednesday,9,0,14,2014-04-09,00:15:00,-0.17421028217817133,-0.979745136777645,0.0987433265793482,4,0
391299,2014-04-09 00:14:00,40.674,-73.9273,B02682,4,Wednesday,9,0,14,2014-04-09,00:15:00,-0.09832445437601571,-0.9812229082635158,0.16593343837378544,4,0
391300,2014-04-09 00:15:00,40.732,-74.0066,B02682,4,Wednesday,9,0,15,2014-04-09,00:15:00,-0.17716359963742137,-0.978183450402079,0.10849053563788327,4,0
391301,2014-04-09 00:15:00,40.6834,-73.9638,B02682,4,Wednesday,9,0,15,2014-04-09,00:15:00,-0.13427177535199725,-0.9784834253123752,0.15665655662239075,4,0
391302,2014-04-09 00:15:00,40.762,-73.9837,B02682,4,Wednesday,9,0,15,2014-04-09,00:15:00,-0.15515556648557266,-0.9847563820671118,0.07862326733628905,0,0
391303,2014-04-09 00:15:00,40.7423,-74.0294,B02682,4,Wednesday,9,0,15,2014-04-09,00:15:00,-0.19963178518712468,-0.9749332907534947,0.09824575778914632,4,0
391304,2014-04-09 00:17:00,40.7365,-73.9908,B02682,4,Wednesday,9,0,17,2014-04-09,00:15:00,-0.161764599112504,-0.9813321982837004,0.10401601360199812,4,0
391305,2014-04-09 00:18:00,40.7089,-73.9194,B02682,4,Wednesday,9,0,18,2014-04-09,00:15:00,-0.09104641605971932,-0.9871365115495819,0.13142320072347452,4,0
391306,2014-04-09 00:19:00,40.6468,-73.7894,B02682,4,Wednesday,9,0,19,2014-04-09,00:15:00,0.03730570933979396,-0.980549948403187,0.19269167791360975,2,1
391307,2014-04-09 00:20:00,40.7628,-73.9814,B02682,4,Wednesday,9,0,20,2014-04-09,00:15:00,-0.15289981593589577,-0.9851724741328377,0.0778257187422794,0,0
391308,2014-04-09 00:21:00,40.764,-73.9544,B02682,4,Wednesday,9,0,21,2014-04-09,00:15:00,-0.1262593976237296,-0.9890331210286529,0.07662930261991877,0,0
391309,2014-04-09 00:21:00,40.741,-74.0075,B02682,4,Wednesday,9,0,21,2014-04-09,00:15:00,-0.1782115566927062,-0.978944611224829,0.09953938524539194,4,0
391310,2014-04-09 00:22:00,40.7166,-73.9612,B02682,4,Wednesday,9,0,22,2014-04-09,00:15:00,-0.1323482271420582,-0.9834434053788743,0.12378616719632764,4,0
391311,2014-04-09 00:23:00,40.7619,-73.9846,B02682,4,Wednesday,9,0,23,2014-04-09,00:30:00,-0.15604055283045232,-0.9846085729127321,0.07872295738296443,0,0
391312,2014-04-09 00:24:00,40.6852,-73.9467,B02682,4,Wednesday,9,0,24,2014-04-09,00:30:00,-0.11755425610390012,-0.98091469475712,0.1548785281483685,4,0
391313,2014-04-09 00:25:00,40.5977,-73.9385,B02682,4,Wednesday,9,0,25,2014-04-09,00:30:00,-0.10758772201519551,-0.9646382383761515,0.24061993087468073,2,-1
391314,2014-04-09 00:26:00,40.8688,-73.9175,B02682,4,Wednesday,9,0,26,2014-04-09,00:30:00,-0.08991539624146791,-0.9955531486989285,-0.028091807246757104,0,0
391315,2014-04-09 00:26:00,40.7144,-73.9456,B02682,4,Wednesday,9,0,26,2014-04-09,00:30:00,-0.11695863831837912,-0.9851154763251432,0.12596894548815052,4,0
391316,2014-04-09 00:26:00,40.7124,-73.9945,B02682,4,Wednesday,9,0,26,2014-04-09,00:30:00,-0.16492955435241652,-0.9779705175292424,0.12795276059819544,4,0
391317,2014-04-09 00:26:00,40.7545,-73.9694,B02682,4,Wednesday,9,0,26,2014-04-09,00:30:00,-0.1409707633938042,-0.986262854439268,0.08609776896920938,0,0
391318,2014-04-09 00:28:00,40.875,-73.8657,B02682,4,Wednesday,9,0,28,2014-04-09,00:30:00,-0.03824079764166861,-0.9986800893724281,-0.034288780771676325,0,-1
391319,2014-04-09 00:29:00,40.726,-74.0085,B02682,4,Wednesday,9,0,29,2014-04-09,00:30:00,-0.178901380648795,-0.9771871758245677,0.11445313191852963,4,0
391320,2014-04-09 00:31:00,40.7327,-73.9938,B02682,4,Wednesday,9,0,31,2014-04-09,00:30:00,-0.16464121668212317,-0.9804456054099061,0.10779464087714516,4,0
391321,2014-04-09 00:32:00,40.7456,-74.0085,B02682,4,Wednesday,9,0,32,2014-04-09,00:30:00,-0.17927097334357986,-0.9792059486272843,0.09496119359709836,4,0
391322,2014-04-09 00:34:00,40.7458,-73.9896,B02682,4,Wednesday,9,0,34,2014-04-09,00:30:00,-0.16073612829337086,-0.9824378058263596,0.09476209550418983,4,0
391323,2014-04-09 00:35:00,40.72,-73.9837,B02682,4,Wednesday,9,0,35,2014-04-09,00:30:00,-0.15450494833897033,-0.9806269757772325,0.12041160789878783,4,0
391324,2014-04-09 00:36:00,40.8061,-73.9569,B02682,4,Wednesday,9,0,36,2014-04-09,00:30:00,-0.12903391940552675,-0.991036454604988,0.034597590766173636,0,0
391325,2014-04-09 00:37:00,40.7213,-73.9987,B02682,4,Wednesday,9,0,37,2014-04-09,00:30:00,-0.16922295621391067,-0.9783525881445145,0.11912096524606781,4,0
391326,2014-04-09 00:38:00,40.7141,-74.0147,B02682,4,Wednesday,9,0,38,2014-04-09,00:45:00,-0.18468979853881803,-0.9746519566742495,0.12626655007066492,4,0
391327,2014-04-09 00:39:00,40.7949,-73.9724,B02682,4,Wednesday,9,0,39,2014-04-09,00:45:00,-0.14431383599255618,-0.988472018668065,0.0457884816454324,0,0
391328,2014-04-09 00:39:00,40.7115,-73.9632,B02682,4,Wednesday,9,0,39,2014-04-09,00:45:00,-0.13422765010740365,-0.9825384592000861,0.12884531089397522,4,0
391329,2014-04-09 00:40:00,40.7374,-73.9929,B02682,4,Wednesday,9,0,40,2014-04-09,00:45:00,-0.16384039220094723,-0.9810822674217636,0.10312085353608545,4,0
391330,2014-04-09 00:41:00,40.7206,-73.9939,B02682,4,Wednesday,9,0,41,2014-04-09,00:45:00,-0.16451107483124894,-0.9790711128131665,0.11981595182885654,4,0
391331,2014-04-09 00:41:00,40.7115,-73.9641,B02682,4,Wednesday,9,0,41,2014-04-09,00:45:00,-0.1351118802391121,-0.9824172564032488,0.12884531089397522,4,0
391332,2014-04-09 00:42:00,40.7417,-73.9939,B02682,4,Wednesday,9,0,42,2014-04-09,00:45:00,-0.16489334515107412,-0.9813461561669992,0.09884283737906503,4,0
391333,2014-04-09 00:42:00,40.6809,-73.9405,B02682,4,Wednesday,9,0,42,2014-04-09,00:45:00,-0.1113941907724716,-0.9809538754862539,0.1591251973467593,4,0
391334,2014-04-09 00:44:00,40.6815,-73.977,B02682,4,Wednesday,9,0,44,2014-04-09,00:45:00,-0.14713106417467242,-0.9763297582976248,0.15853281369271788,4,0
391335,2014-04-09 00:44:00,40.6878,-74.1817,B02682,4,Wednesday,9,0,44,2014-04-09,00:45:00,-0.3428608419166797,-0.9269564691627187,0.15230938039914504,1,2
391336,2014-04-09 00:44:00,40.7378,-73.9825,B02682,4,Wednesday,9,0,44,2014-04-09,00:45:00,-0.15363481873386597,-0.9827737950881862,0.10272297776338074,4,0
391337,2014-04-09 00:44:00,40.7545,-73.9717,B02682,4,Wednesday,9,0,44,2014-04-09,00:45:00,-0.1432387930915388,-0.9859360133052265,0.08609776896920938,0,0
391338,2014-04-09 00:45:00,40.7302,-74.0052,B02682,4,Wednesday,9,0,45,2014-04-09,00:45:00,-0.17575915146491133,-0.9782367304801051,0.11027973438455844,4,0
391339,2014-04-09 00:45:00,40.7497,-74.0426,B02682,4,Wednesday,9,0,45,2014-04-09,00:45:00,-0.21263255023311686,-0.9728969204264382,0.09087893488655,4,0
391340,2014-04-09 00:45:00,40.7373,-73.9842,B02682,4,Wednesday,9,0,45,2014-04-09,00:45:00,-0.15529727283248343,-0.9824603414946401,0.10322031990373053,4,0
391341,2014-04-09 00:46:00,40.7752,-73.9634,B02682,4,Wednesday,9,0,46,2014-04-09,00:45:00,-0.13526332178838843,-0.9886450972341463,0.06545766184073612,0,0
391342,2014-04-09 00:46:00,40.7509,-74.0032,B02682,4,Wednesday,9,0,46,2014-04-09,00:45:00,-0.1741642534541927,-0.9806240984628788,0.08968383540309764,4,0
391343,2014-04-09 00:51:00,40.7092,-73.9386,B02682,4,Wednesday,9,0,51,2014-04-09,00:45:00,-0.10998586069614456,-0.9852457235798276,0.13112579690735932,4,0
