,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
659519,2014-08-09 04:50:00,40.7279,-73.9932,B02682,8,Saturday,9,4,50,2014-08-09,04:45:00,-0.16396564933937874,-0.9800225986427502,0.11256541203330114,0,0
659520,2014-08-09 04:50:00,40.8355,-73.9439,B02682,8,Saturday,9,4,50,2014-08-09,04:45:00,-0.11620790310481252,-0.9932112749636837,0.005204473171826485,1,0
659521,2014-08-09 04:50:00,40.6235,-74.0095,B02682,8,Saturday,9,4,50,2014-08-09,04:45:00,-0.176813905210571,-0.960362594572871,0.21550064934809504,2,-1
659522,2014-08-09 04:51:00,40.8714,-73.8702,B02682,8,Saturday,9,4,51,2014-08-09,04:45:00,-0.04273945698695183,-0.9986147509309082,-0.030690683271326194,1,-1
659523,2014-08-09 04:51:00,40.7077,-74.0084,B02682,8,Saturday,9,4,51,2014-08-09,04:45:00,-0.17839676297141635,-0.9749812651734227,0.13261269743939405,2,0
659524,2014-08-09 04:51:00,40.7293,-73.9894,B02682,8,Saturday,9,4,51,2014-08-09,04:45:00,-0.16026564561197063,-0.9807931586537298,0.11117420013032611,0,0
659525,2014-08-09 04:52:00,40.7196,-73.9871,B02682,8,Saturday,9,4,52,2014-08-09,04:45:00,-0.15783051002986218,-0.980048361580853,0.12080868787632397,0,0
659526,2014-08-09 04:52:00,40.8492,-73.9363,B02682,8,Saturday,9,4,52,2014-08-09,04:45:00,-0.1086537645198436,-0.9940433529857315,-0.008495401141249482,1,0
659527,2014-08-09 04:53:00,40.7718,-73.9047,B02682,8,Saturday,9,4,53,2014-08-09,05:00:00,-0.0770125799797013,-0.994650060107072,0.06884998514065264,1,0
659528,2014-08-09 04:53:00,40.8167,-73.9472,B02682,8,Saturday,9,4,53,2014-08-09,05:00:00,-0.11945205651116758,-0.9925497977438739,0.024002191438448416,1,0
659529,2014-08-09 04:53:00,40.7443,-73.9504,B02682,8,Saturday,9,4,53,2014-08-09,05:00:00,-0.12209337458253201,-0.9878401373658345,0.09625523825797042,0,0
659530,2014-08-09 04:54:00,40.7511,-73.9695,B02682,8,Saturday,9,4,54,2014-08-09,05:00:00,-0.14102712417624472,-0.9859532694456329,0.08948463955364248,0,0
659531,2014-08-09 04:54:00,40.751,-74.0255,B02682,8,Saturday,9,4,54,2014-08-09,05:00:00,-0.1959888189880718,-0.9765055284773486,0.08958423792629479,0,0
659532,2014-08-09 04:54:00,40.7619,-73.9851,B02682,8,Saturday,9,4,54,2014-08-09,05:00:00,-0.15653283759132966,-0.9845304295634983,0.07872295738296443,0,0
659533,2014-08-09 04:54:00,40.7434,-73.9577,B02682,8,Saturday,9,4,54,2014-08-09,05:00:00,-0.12928998442086628,-0.9868362474131456,0.09715102016959468,0,0
659534,2014-08-09 04:54:00,40.7142,-73.9517,B02682,8,Saturday,9,4,54,2014-08-09,05:00:00,-0.12296250414279407,-0.9843586858550296,0.1261673498045053,0,0
659535,2014-08-09 04:55:00,40.7646,-73.9739,B02682,8,Saturday,9,4,55,2014-08-09,05:00:00,-0.14552700114930686,-0.9864284925453887,0.07603105307123986,0,0
659536,2014-08-09 04:56:00,40.7181,-73.9978,B02682,8,Saturday,9,4,56,2014-08-09,05:00:00,-0.1682768785454455,-0.9781238151238631,0.12229756512106077,0,0
659537,2014-08-09 04:57:00,40.6808,-73.9581,B02682,8,Saturday,9,4,57,2014-08-09,05:00:00,-0.12863876132277213,-0.9788257309773801,0.15922392239214697,2,0
659538,2014-08-09 04:58:00,40.6811,-73.9711,B02682,8,Saturday,9,4,58,2014-08-09,05:00:00,-0.14135910048247807,-0.9771179956279442,0.15892774248322236,2,0
659539,2014-08-09 04:58:00,40.6849,-73.9383,B02682,8,Saturday,9,4,58,2014-08-09,05:00:00,-0.10930537636811831,-0.981821309977069,0.15517490123063163,2,0
659540,2014-08-09 04:58:00,40.792,-73.9714,B02682,8,Saturday,9,4,58,2014-08-09,05:00:00,-0.14330563766605908,-0.9884802685375714,0.0486852434010035,1,0
698849,2014-08-16 04:00:00,40.7456,-73.991,B02682,8,Saturday,16,4,0,2014-08-16,04:00:00,-0.16210829371729313,-0.982193093448881,0.09496119359709836,0,0
698850,2014-08-16 04:01:00,40.7595,-73.9765,B02682,8,Saturday,16,4,1,2014-08-16,04:00:00,-0.14803170447850217,-0.9856505089599377,0.08111528004146393,0,0
698851,2014-08-16 04:03:00,40.7446,-74.0064,B02682,8,Saturday,16,4,3,2014-08-16,04:00:00,-0.17719725359626512,-0.9794863240836958,0.09595662692565889,0,0
698852,2014-08-16 04:03:00,40.8048,-73.9523,B02682,8,Saturday,16,4,3,2014-08-16,04:00:00,-0.12446809564089088,-0.9915740588306643,0.03589678288666192,1,0
698853,2014-08-16 04:03:00,40.7216,-73.9889,B02682,8,Saturday,16,4,3,2014-08-16,04:00:00,-0.15963286650423497,-0.9799991937735606,0.11882309596544022,0,0
698854,2014-08-16 04:03:00,40.744,-74.0066,B02682,8,Saturday,16,4,3,2014-08-16,04:00:00,-0.17738285480959098,-0.9793940364438523,0.09655384092731763,0,0
698855,2014-08-16 04:04:00,40.8322,-73.941,B02682,8,Saturday,16,4,4,2014-08-16,04:00:00,-0.11332454233639878,-0.9935216270340422,0.008504394150987837,1,0
698856,2014-08-16 04:05:00,40.7267,-74.0001,B02682,8,Saturday,16,4,5,2014-08-16,04:00:00,-0.17070051688295806,-0.9787341407879036,0.11375770388002365,0,0
698857,2014-08-16 04:06:00,40.6543,-73.9741,B02682,8,Saturday,16,4,6,2014-08-16,04:00:00,-0.14361559429004855,-0.9721257674605355,0.1853268823349198,2,0
698858,2014-08-16 04:07:00,40.7153,-73.955,B02682,8,Saturday,16,4,7,2014-08-16,04:00:00,-0.12622779308627746,-0.984084611459165,0.12507606382450592,0,0
698859,2014-08-16 04:09:00,40.7455,-73.9848,B02682,8,Saturday,16,4,9,2014-08-16,04:15:00,-0.15601413079189103,-0.9831698970534157,0.09506074121963598,0,0
698860,2014-08-16 04:10:00,40.7776,-73.9816,B02682,8,Saturday,16,4,10,2014-08-16,04:15:00,-0.153256950632319,-0.9861721009489166,0.06306262278785073,1,0
698861,2014-08-16 04:10:00,40.7051,-74.016,B02682,8,Saturday,16,4,10,2014-08-16,04:15:00,-0.18573613537116712,-0.9732553343278356,0.13518928293247381,2,0
698862,2014-08-16 04:11:00,40.6461,-73.7768,B02682,8,Saturday,16,4,11,2014-08-16,04:15:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,3,2
698863,2014-08-16 04:13:00,40.7055,-74.0103,B02682,8,Saturday,16,4,13,2014-08-16,04:15:00,-0.1801954122570747,-0.9743513101506424,0.13479294421159327,2,0
698864,2014-08-16 04:13:00,40.7505,-73.9738,B02682,8,Saturday,16,4,13,2014-08-16,04:15:00,-0.14525754939956648,-0.9852844455501928,0.09008221633198003,0,0
698865,2014-08-16 04:14:00,40.7601,-73.9681,B02682,8,Saturday,16,4,14,2014-08-16,04:15:00,-0.1397539137490028,-0.9869071978810126,0.0805172426408423,0,0
698866,2014-08-16 04:15:00,40.7444,-74.0066,B02682,8,Saturday,16,4,15,2014-08-16,04:15:00,-0.17738972357596505,-0.9794319613539667,0.09615570210842748,0,0
698867,2014-08-16 04:15:00,40.7158,-74.0082,B02682,8,Saturday,16,4,15,2014-08-16,04:15:00,-0.17838903855536437,-0.976041587660977,0.1245799746328926,2,0
698868,2014-08-16 04:15:00,40.735,-74.0073,B02682,8,Saturday,16,4,15,2014-08-16,04:15:00,-0.17790571244800416,-0.9783750151002679,0.10550775945833858,0,0
698869,2014-08-16 04:15:00,40.7617,-73.9903,B02682,8,Saturday,16,4,15,2014-08-16,04:15:00,-0.16164770016023847,-0.9836875957605232,0.07892233511362251,0,0
698870,2014-08-16 04:15:00,40.681,-73.99,B02682,8,Saturday,16,4,15,2014-08-16,04:15:00,-0.15979771130143675,-0.974256266634351,0.1590264707101267,2,0
698871,2014-08-16 04:15:00,40.7706,-73.9566,B02682,8,Saturday,16,4,15,2014-08-16,04:15:00,-0.1284973133875155,-0.9892329583851684,0.07004708771046932,1,0
698872,2014-08-16 04:16:00,40.609,-73.9575,B02682,8,Saturday,16,4,16,2014-08-16,04:15:00,-0.12623995336839092,-0.9650546166028164,0.2296368026844508,2,-1
698873,2014-08-16 04:17:00,40.8463,-73.9401,B02682,8,Saturday,16,4,17,2014-08-16,04:15:00,-0.11243263292627399,-0.9936435949184612,-0.005595474133850806,1,0
698874,2014-08-16 04:17:00,40.6657,-73.9826,B02682,8,Saturday,16,4,17,2014-08-16,04:15:00,-0.15219002331840345,-0.9728941418827012,0.1741125655794735,2,0
698875,2014-08-16 04:18:00,40.7188,-73.9399,B02682,8,Saturday,16,4,18,2014-08-16,04:15:00,-0.11140274064912051,-0.9863073511302952,0.12160278977969717,0,0
698876,2014-08-16 04:21:00,40.7217,-73.958,B02682,8,Saturday,16,4,21,2014-08-16,04:15:00,-0.12928105309689947,-0.9844750213768239,0.11872380382744993,0,0
698877,2014-08-16 04:21:00,40.7045,-73.9517,B02682,8,Saturday,16,4,21,2014-08-16,04:15:00,-0.12280502520750139,-0.9830980108315726,0.13578375043719434,0,0
698878,2014-08-16 04:23:00,40.7519,-73.9847,B02682,8,Saturday,16,4,23,2014-08-16,04:30:00,-0.15600790817090784,-0.9837662339669154,0.08868782044164668,0,0
698879,2014-08-16 04:23:00,40.7406,-74.0085,B02682,8,Saturday,16,4,23,2014-08-16,04:30:00,-0.1791832274886103,-0.9787266671153303,0.09993739072080339,0,0
698880,2014-08-16 04:24:00,40.7039,-73.9417,B02682,8,Saturday,16,4,24,2014-08-16,04:30:00,-0.11295875884202732,-0.9841957700603944,0.13637816905977318,0,0
698881,2014-08-16 04:24:00,40.7304,-73.9933,B02682,8,Saturday,16,4,24,2014-08-16,04:30:00,-0.16410960308046965,-0.9802806854007543,0.11008095206255286,0,0
698882,2014-08-16 04:24:00,40.7557,-73.9875,B02682,8,Saturday,16,4,24,2014-08-16,04:30:00,-0.1588144086769325,-0.9836511608668538,0.08490216323443976,0,0
698883,2014-08-16 04:24:00,40.8028,-73.965,B02682,8,Saturday,16,4,24,2014-08-16,04:30:00,-0.13704059027608506,-0.989840297069043,0.037895420766250534,1,0
698884,2014-08-16 04:26:00,40.6932,-73.9728,B02682,8,Saturday,16,4,26,2014-08-16,04:30:00,-0.1432880912741192,-0.9787074571493767,0.14697018819890217,2,0
698885,2014-08-16 04:27:00,40.6883,-73.9649,B02682,8,Saturday,16,4,27,2014-08-16,04:30:00,-0.1354515946794395,-0.9790837615248102,0.15181519494841522,2,0
698886,2014-08-16 04:27:00,40.6449,-73.7774,B02682,8,Saturday,16,4,27,2014-08-16,04:30:00,0.049050943699221874,-0.9796642670094394,0.19455572175362368,3,2
698887,2014-08-16 04:27:00,40.7202,-73.9556,B02682,8,Saturday,16,4,27,2014-08-16,04:30:00,-0.12689503694163923,-0.9846047276146919,0.12021306068135244,0,0
698888,2014-08-16 04:29:00,40.712,-73.944,B02682,8,Saturday,16,4,29,2014-08-16,04:30:00,-0.11534680914243686,-0.9849982381241658,0.12834946245679224,0,0
698889,2014-08-16 04:31:00,40.7143,-73.9609,B02682,8,Saturday,16,4,31,2014-08-16,04:30:00,-0.13201495089862791,-0.9831982886118781,0.12606814827666513,0,0
698890,2014-08-16 04:31:00,40.7453,-73.9771,B02682,8,Saturday,16,4,31,2014-08-16,04:30:00,-0.14843633442191653,-0.98432322878393,0.09525983361188647,0,0
698891,2014-08-16 04:35:00,40.7357,-73.9925,B02682,8,Saturday,16,4,35,2014-08-16,04:30:00,-0.1634189031386277,-0.9809733849929105,0.10481164073002057,0,0
698892,2014-08-16 04:36:00,40.7006,-74.0133,B02682,8,Saturday,16,4,36,2014-08-16,04:30:00,-0.1829933925998469,-0.9731455434218615,0.13964658815369585,2,0
698893,2014-08-16 04:37:00,40.6447,-73.782,B02682,8,Saturday,16,4,37,2014-08-16,04:30:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,3,2
698894,2014-08-16 04:37:00,40.7574,-73.8991,B02682,8,Saturday,16,4,37,2014-08-16,04:30:00,-0.07136295845796858,-0.9939737053931195,0.08320817956906999,1,0
698895,2014-08-16 04:37:00,40.745,-73.9996,B02682,8,Saturday,16,4,37,2014-08-16,04:30:00,-0.17053926333640398,-0.9807063471892776,0.09555846505328965,0,0
698896,2014-08-16 04:38:00,40.7472,-74.0044,B02682,8,Saturday,16,4,38,2014-08-16,04:45:00,-0.17528125781032292,-0.9800810377842643,0.0933683031662824,0,0
698897,2014-08-16 04:38:00,40.7585,-73.8688,B02682,8,Saturday,16,4,38,2014-08-16,04:45:00,-0.04122116786323417,-0.9957702767030711,0.08211194404397197,1,0
698898,2014-08-16 04:38:00,40.765,-73.9573,B02682,8,Saturday,16,4,38,2014-08-16,04:45:00,-0.12913691826564,-0.9887383000243429,0.07563220481928228,1,0
698899,2014-08-16 04:40:00,40.7171,-73.9594,B02682,8,Saturday,16,4,40,2014-08-16,04:45:00,-0.13058594374536106,-0.9837412707950302,0.12328999728571828,0,0
698900,2014-08-16 04:42:00,40.7154,-74.0094,B02682,8,Saturday,16,4,42,2014-08-16,04:45:00,-0.1795511272798912,-0.9757777308565687,0.12497684848373306,2,0
698901,2014-08-16 04:42:00,40.7388,-74.0087,B02682,8,Saturday,16,4,42,2014-08-16,04:45:00,-0.1793462483064989,-0.9785122856525252,0.10172821656479847,0,0
698902,2014-08-16 04:43:00,40.7213,-73.9878,B02682,8,Saturday,16,4,43,2014-08-16,04:45:00,-0.1585490715775193,-0.9801389633826174,0.11912096524606781,0,0
698903,2014-08-16 04:44:00,40.7169,-73.9592,B02682,8,Saturday,16,4,44,2014-08-16,04:45:00,-0.1303859504185083,-0.9837429044056494,0.12348846895560701,0,0
698904,2014-08-16 04:45:00,40.7185,-73.9529,B02682,8,Saturday,16,4,45,2014-08-16,04:45:00,-0.12421039072947417,-0.9847395761341035,0.12190055795630207,0,0
698905,2014-08-16 04:46:00,40.8041,-73.9667,B02682,8,Saturday,16,4,46,2014-08-16,04:45:00,-0.1387298416987002,-0.9896538486629655,0.03659632288678318,1,0
698906,2014-08-16 04:48:00,40.714,-74.0094,B02682,8,Saturday,16,4,48,2014-08-16,04:45:00,-0.17951928744684975,-0.9756046960196021,0.1263657490741661,2,0
698907,2014-08-16 04:49:00,40.7329,-73.9912,B02682,8,Saturday,16,4,49,2014-08-16,04:45:00,-0.1620950162516403,-0.9808916090218228,0.10759580408621959,0,0
698908,2014-08-16 04:49:00,40.7382,-74.0023,B02682,8,Saturday,16,4,49,2014-08-16,04:45:00,-0.17306948890645912,-0.9795797715734125,0.1023250855549998,0,0
698909,2014-08-16 04:49:00,40.6995,-73.9399,B02682,8,Saturday,16,4,49,2014-08-16,04:45:00,-0.1111185997758924,-0.9837917017810198,0.1407357249977773,2,0
698910,2014-08-16 04:51:00,40.7403,-73.9984,B02682,8,Saturday,16,4,51,2014-08-16,04:45:00,-0.16928400840203586,-0.9804568792101132,0.10023588433742207,0,0
698911,2014-08-16 04:51:00,40.7448,-73.9815,B02682,8,Saturday,16,4,51,2014-08-16,04:45:00,-0.15275857722937364,-0.9836133941250246,0.09575754790462522,0,0
698912,2014-08-16 04:51:00,40.6448,-73.7818,B02682,8,Saturday,16,4,51,2014-08-16,04:45:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,3,2
698913,2014-08-16 04:51:00,40.6878,-74.1816,B02682,8,Saturday,16,4,51,2014-08-16,04:45:00,-0.34276814455561067,-0.926990750612072,0.15230938039914504,4,1
698914,2014-08-16 04:52:00,40.7794,-73.9879,B02682,8,Saturday,16,4,52,2014-08-16,04:45:00,-0.15948463165673438,-0.9852974762583122,0.06126610436706885,1,0
698915,2014-08-16 04:54:00,40.7988,-73.973,B02682,8,Saturday,16,4,54,2014-08-16,05:00:00,-0.1449316950394537,-0.9885544216285521,0.04189223378658052,1,0
698916,2014-08-16 04:54:00,40.7351,-74.0015,B02682,8,Saturday,16,4,54,2014-08-16,05:00:00,-0.17223000328921562,-0.9794007926567792,0.10540831708299599,0,0
698917,2014-08-16 04:55:00,40.695,-74.178,B02682,8,Saturday,16,4,55,2014-08-16,05:00:00,-0.33979658373510374,-0.9292245646366109,0.1451894974089163,4,1
698918,2014-08-16 04:55:00,40.695,-74.178,B02682,8,Saturday,16,4,55,2014-08-16,05:00:00,-0.33979658373510374,-0.9292245646366109,0.1451894974089163,4,1
698919,2014-08-16 04:56:00,40.6507,-73.9214,B02682,8,Saturday,16,4,56,2014-08-16,05:00:00,-0.09214569052613145,-0.9776706099607321,0.1888633107209351,2,0
698920,2014-08-16 04:56:00,40.7751,-73.9629,B02682,8,Saturday,16,4,56,2014-08-16,05:00:00,-0.13476809761636788,-0.9887061145767282,0.06555744704802632,1,0
698921,2014-08-16 04:56:00,40.6468,-73.7784,B02682,8,Saturday,16,4,56,2014-08-16,05:00:00,0.04808928428222011,-0.9800802712023446,0.19269167791360975,3,2
698922,2014-08-16 04:57:00,40.6252,-74.0214,B02682,8,Saturday,16,4,57,2014-08-16,05:00:00,-0.18829977647983645,-0.958548656966944,0.21384028246453382,2,-1
698923,2014-08-16 04:57:00,40.7023,-73.9897,B02682,8,Saturday,16,4,57,2014-08-16,05:00:00,-0.1600164553213822,-0.9774256658700125,0.13796304477990776,2,0
698924,2014-08-16 04:59:00,40.7172,-73.9965,B02682,8,Saturday,16,4,59,2014-08-16,05:00:00,-0.16698658719399725,-0.9782328538984197,0.12319075960093132,0,0
736136,2014-08-23 04:00:00,40.7408,-74.0073,B02682,8,Saturday,23,4,0,2014-08-23,04:00:00,-0.17801219904303514,-0.9789606276845286,0.09973838997786545,0,0
736137,2014-08-23 04:00:00,40.7374,-73.9875,B02682,8,Saturday,23,4,0,2014-08-23,04:00:00,-0.1585401849172331,-0.9819526970951293,0.10312085353608545,0,0
736138,2014-08-23 04:01:00,40.6953,-73.9368,B02682,8,Saturday,23,4,1,2014-08-23,04:00:00,-0.10800284322576595,-0.9835352053264494,0.14489266972007084,2,0
736139,2014-08-23 04:02:00,40.7257,-73.979,B02682,8,Saturday,23,4,2,2014-08-23,04:00:00,-0.14999550984721452,-0.9820048469175683,0.11475115535835502,0,0
736140,2014-08-23 04:02:00,40.7366,-73.9994,B02682,8,Saturday,23,4,2,2014-08-23,04:00:00,-0.17019974910551502,-0.9799149937077778,0.10391655551982834,0,0
736141,2014-08-23 04:03:00,40.726,-73.9918,B02682,8,Saturday,23,4,3,2014-08-23,04:00:00,-0.16255816701422332,-0.9800384293133692,0.11445313191852963,0,0
736142,2014-08-23 04:03:00,40.7058,-74.0071,B02682,8,Saturday,23,4,3,2014-08-23,04:00:00,-0.1770837893703195,-0.9749626888633899,0.1344956760142023,2,0
736143,2014-08-23 04:04:00,40.7606,-73.9694,B02682,8,Saturday,23,4,4,2014-08-23,04:00:00,-0.14104245346420488,-0.9867644141369394,0.08001885598894974,0,0
736144,2014-08-23 04:05:00,40.7219,-73.9791,B02682,8,Saturday,23,4,5,2014-08-23,04:00:00,-0.15002674183044623,-0.9815517051638639,0.11852521599074113,0,0
736145,2014-08-23 04:05:00,40.7318,-73.9841,B02682,8,Saturday,23,4,5,2014-08-23,04:00:00,-0.1551080976207204,-0.9819002508426885,0.10868935296314244,0,0
736146,2014-08-23 04:06:00,40.7339,-73.981,B02682,8,Saturday,23,4,6,2014-08-23,04:00:00,-0.15209804607116806,-0.9825997622107372,0.10660155573318501,0,0
736147,2014-08-23 04:09:00,40.7301,-73.9568,B02682,8,Saturday,23,4,9,2014-08-23,04:15:00,-0.1282237305649725,-0.9855836463379786,0.11037912389186572,0,0
736148,2014-08-23 04:09:00,40.7277,-74.0032,B02682,8,Saturday,23,4,9,2014-08-23,04:15:00,-0.17375357346173048,-0.9783117829941312,0.11276413864399788,0,0
736149,2014-08-23 04:10:00,40.6448,-73.9489,B02682,8,Saturday,23,4,10,2014-08-23,04:15:00,-0.11885630944852722,-0.9736442224883829,0.19465380992744089,2,0
736150,2014-08-23 04:11:00,40.7441,-74.0067,B02682,8,Saturday,23,4,11,2014-08-23,04:15:00,-0.17748251412810984,-0.9793857890080766,0.09645430766841083,0,0
736151,2014-08-23 04:11:00,40.7984,-73.9368,B02682,8,Saturday,23,4,11,2014-08-23,04:15:00,-0.10905705069929117,-0.993135417070532,0.042291879278563926,1,0
736152,2014-08-23 04:12:00,40.753,-73.9812,B02682,8,Saturday,23,4,12,2014-08-23,04:15:00,-0.152578628015413,-0.984402044904589,0.08759210158797223,0,0
736153,2014-08-23 04:12:00,40.7174,-74.0087,B02682,8,Saturday,23,4,12,2014-08-23,04:15:00,-0.17891274319736747,-0.9761470838198485,0.12299228053661991,2,0
736154,2014-08-23 04:14:00,40.7031,-74.0109,B02682,8,Saturday,23,4,14,2014-08-23,04:15:00,-0.18072044845922816,-0.9739221386044353,0.1371706508144464,2,0
736155,2014-08-23 04:15:00,40.7761,-73.9515,B02682,8,Saturday,23,4,15,2014-08-23,04:15:00,-0.12349638619496872,-0.9902427505825536,0.06455956563888546,1,0
736156,2014-08-23 04:15:00,40.6453,-73.9799,B02682,8,Saturday,23,4,15,2014-08-23,04:15:00,-0.14899210402447682,-0.9695885450053402,0.1941633496126057,2,0
736157,2014-08-23 04:15:00,40.7804,-73.9873,B02682,8,Saturday,23,4,15,2014-08-23,04:15:00,-0.15890309815354062,-0.985452981783905,0.06026795243258891,1,0
736158,2014-08-23 04:15:00,40.6943,-73.9956,B02682,8,Saturday,23,4,15,2014-08-23,04:15:00,-0.16559040604469555,-0.9753451935198272,0.1458820444870563,2,0
736159,2014-08-23 04:17:00,40.7977,-73.9607,B02682,8,Saturday,23,4,17,2014-08-23,04:15:00,-0.13275561547286624,-0.9902159863498569,0.042991242568699864,1,0
736160,2014-08-23 04:17:00,40.7371,-73.9886,B02682,8,Saturday,23,4,17,2014-08-23,04:15:00,-0.15961526504738557,-0.9817471293506005,0.10341924954140935,0,0
736161,2014-08-23 04:18:00,40.7211,-73.9831,B02682,8,Saturday,23,4,18,2014-08-23,04:15:00,-0.15393698734624378,-0.9808497599451368,0.11931953881209043,0,0
736162,2014-08-23 04:20:00,40.7095,-74.0136,B02682,8,Saturday,23,4,20,2014-08-23,04:15:00,-0.1835081172162065,-0.9742734244373188,0.13082838128992955,2,0
736163,2014-08-23 04:21:00,40.737,-73.9847,B02682,8,Saturday,23,4,21,2014-08-23,04:15:00,-0.15578362649251032,-0.98235194193075,0.10351871280945381,0,0
736164,2014-08-23 04:23:00,40.6574,-73.9573,B02682,8,Saturday,23,4,23,2014-08-23,04:30:00,-0.1273381754404059,-0.9749662048939285,0.18227969823937773,2,0
736165,2014-08-23 04:24:00,40.7513,-73.9849,B02682,8,Saturday,23,4,24,2014-08-23,04:30:00,-0.1561962852259448,-0.983682281360875,0.08928544012480177,0,0
736166,2014-08-23 04:25:00,40.7467,-73.9695,B02682,8,Saturday,23,4,25,2014-08-23,04:30:00,-0.1409700086055618,-0.9855539612701312,0.09386610729385063,0,0
736167,2014-08-23 04:26:00,40.7153,-74.0106,B02682,8,Saturday,23,4,26,2014-08-23,04:30:00,-0.18071965364157472,-0.9755492735099737,0.12507606382450592,2,0
736168,2014-08-23 04:26:00,40.6467,-73.7891,B02682,8,Saturday,23,4,26,2014-08-23,04:30:00,0.03759913409762812,-0.9805194526466945,0.19278980288525419,3,2
736169,2014-08-23 04:27:00,40.7328,-74.0003,B02682,8,Saturday,23,4,27,2014-08-23,04:30:00,-0.1710124435597004,-0.9793653470928905,0.10769522302016202,0,0
736170,2014-08-23 04:28:00,40.7012,-73.9266,B02682,8,Saturday,23,4,28,2014-08-23,04:30:00,-0.0980482747452724,-0.9854191768661656,0.13905244220754984,0,0
736171,2014-08-23 04:28:00,40.8763,-73.9027,B02682,8,Saturday,23,4,28,2014-08-23,04:30:00,-0.07515394201327476,-0.9965366928427484,-0.03558798698863451,1,0
736172,2014-08-23 04:29:00,40.7194,-74.0105,B02682,8,Saturday,23,4,29,2014-08-23,04:30:00,-0.18071393770492925,-0.9760633817928376,0.12100722062054156,2,0
736173,2014-08-23 04:29:00,40.7099,-74.0073,B02682,8,Saturday,23,4,29,2014-08-23,04:30:00,-0.17737594165084855,-0.9754615925657426,0.13043180882200517,2,0
736174,2014-08-23 04:29:00,40.7599,-73.967,B02682,8,Saturday,23,4,29,2014-08-23,04:30:00,-0.13866598841526284,-0.9870443634840401,0.08071659167237111,0,0
736175,2014-08-23 04:30:00,40.762,-73.9716,B02682,8,Saturday,23,4,30,2014-08-23,04:30:00,-0.14322894699509567,-0.9865616303992581,0.07862326733628905,0,0
