,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
27495,2014-04-25 10:21:00,40.7246,-73.9995,B02512,4,Friday,25,10,21,2014-04-25,10:15:00,-0.17007196655651746,-0.9785988635270337,0.11584381940870521,1,0
27496,2014-04-25 10:21:00,40.7575,-73.9846,B02512,4,Friday,25,10,21,2014-04-25,10:15:00,-0.15598482478756978,-0.9842569315747692,0.08310852593453574,2,0
27497,2014-04-25 10:25:00,40.7245,-74.0012,B02512,4,Friday,25,10,25,2014-04-25,10:30:00,-0.1717333342779871,-0.9782969124413626,0.11594314557343162,1,0
27498,2014-04-25 10:25:00,40.7632,-73.9695,B02512,4,Friday,25,10,25,2014-04-25,10:30:00,-0.14117011084856698,-0.9869529223697547,0.07742692573519988,2,0
27499,2014-04-25 10:26:00,40.7221,-73.9873,B02512,4,Friday,25,10,26,2014-04-25,10:30:00,-0.15807410224594087,-0.9803118832243197,0.11832662341302369,1,0
27500,2014-04-25 10:28:00,40.7399,-73.9526,B02512,4,Friday,25,10,28,2014-04-25,10:30:00,-0.12421224777117244,-0.987139373829831,0.10063386178857545,2,0
27501,2014-04-25 10:29:00,40.7177,-74.0006,B02512,4,Friday,25,10,29,2014-04-25,10:30:00,-0.1710065191642258,-0.9776005406793788,0.12269455271820931,1,0
27502,2014-04-25 10:33:00,40.725,-74.0093,B02512,4,Friday,25,10,33,2014-04-25,10:30:00,-0.17966228189340355,-0.9769306881091594,0.11544650317536452,1,0
27503,2014-04-25 10:34:00,40.7399,-73.9816,B02512,4,Friday,25,10,34,2014-04-25,10:30:00,-0.15278304963417694,-0.9831226605088494,0.10063386178857545,1,0
27504,2014-04-25 10:35:00,40.7549,-73.9643,B02512,4,Friday,25,10,35,2014-04-25,10:30:00,-0.13594369951219573,-0.9870030139545957,0.08569924741491036,2,0
27505,2014-04-25 10:35:00,40.73,-73.9866,B02512,4,Friday,25,10,35,2014-04-25,10:30:00,-0.1575310964054712,-0.9813146549330083,0.11047851229538173,1,0
27506,2014-04-25 10:37:00,40.7765,-73.9624,B02512,4,Friday,25,10,37,2014-04-25,10:30:00,-0.13428594640924799,-0.9888633516911086,0.0641603949426687,2,0
27507,2014-04-25 10:39:00,40.775,-73.9478,B02512,4,Friday,25,10,39,2014-04-25,10:45:00,-0.11982305085209953,-0.9906218069592209,0.06565723159974914,2,0
27508,2014-04-25 10:41:00,40.7748,-73.9911,B02512,4,Friday,25,10,41,2014-04-25,10:45:00,-0.16258911988693078,-0.9844936059493244,0.06585679873247291,2,0
27509,2014-04-25 10:41:00,40.7436,-73.9837,B02512,4,Friday,25,10,41,2014-04-25,10:45:00,-0.15490415959354437,-0.9831607284465017,0.09695196429759342,2,0
27510,2014-04-25 10:41:00,40.741,-73.9942,B02512,4,Friday,25,10,41,2014-04-25,10:45:00,-0.16517621552146367,-0.9812281735717623,0.09953938524539194,1,0
27511,2014-04-25 10:42:00,40.705,-74.0159,B02512,4,Friday,25,10,42,2014-04-25,10:45:00,-0.18563627509081457,-0.9732606186797583,0.1352883642354425,1,0
27512,2014-04-25 10:42:00,40.7461,-74.0063,B02512,4,Friday,25,10,42,2014-04-25,10:45:00,-0.1771247137816084,-0.9796445753604065,0.09446344126016222,1,0
27513,2014-04-25 10:49:00,40.7636,-73.9777,B02512,4,Friday,25,10,49,2014-04-25,10:45:00,-0.14926291262625388,-0.985792702139371,0.07702812033981242,2,0
27514,2014-04-25 10:50:00,40.7109,-74.0059,B02512,4,Friday,25,10,50,2014-04-25,10:45:00,-0.1760331891563451,-0.9758368350032508,0.12944028648873077,1,0
27515,2014-04-25 10:53:00,40.7472,-73.9427,B02512,4,Friday,25,10,53,2014-04-25,11:00:00,-0.11451508581395857,-0.9890240922671555,0.0933683031662824,2,0
27516,2014-04-25 10:55:00,40.7535,-73.9892,B02512,4,Friday,25,10,55,2014-04-25,11:00:00,-0.16045591196646725,-0.9831930295272051,0.08709401244704233,2,0
27517,2014-04-25 10:56:00,40.7825,-73.9585,B02512,4,Friday,25,10,56,2014-04-25,11:00:00,-0.13047633354516355,-0.9897433944572234,0.05817163838937661,2,0
27518,2014-04-25 10:56:00,40.7333,-73.9912,B02512,4,Friday,25,10,56,2014-04-25,11:00:00,-0.16210202031713392,-0.9809339929842085,0.10719811760082568,1,0
27519,2014-04-25 10:56:00,40.721,-73.9924,B02512,4,Friday,25,10,56,2014-04-25,11:00:00,-0.1630501413205684,-0.979363975208492,0.11941882380580861,1,0
50609,2014-04-04 10:00:00,40.7577,-73.9616,B02598,4,Friday,4,10,0,2014-04-04,10:00:00,-0.13330987587671952,-0.9876003943231678,0.08290921617321508,2,0
50610,2014-04-04 10:00:00,40.7147,-74.0163,B02598,4,Friday,4,10,0,2014-04-04,10:00:00,-0.18626319513149067,-0.9744294428350945,0.12567132956842406,1,0
50611,2014-04-04 10:00:00,40.7473,-73.9421,B02598,4,Friday,4,10,0,2014-04-04,10:00:00,-0.11392271854586429,-0.9891018938534771,0.09326873953573435,2,0
50612,2014-04-04 10:00:00,40.6914,-73.9844,B02598,4,Friday,4,10,0,2014-04-04,10:00:00,-0.15458959616496495,-0.9767166295414064,0.14875040280559984,1,0
50613,2014-04-04 10:01:00,40.7112,-73.9415,B02598,4,Friday,4,10,1,2014-04-04,10:00:00,-0.11287223198835886,-0.9851811992172416,0.12914280450278268,1,0
50614,2014-04-04 10:01:00,40.7177,-74.0042,B02598,4,Friday,4,10,1,2014-04-04,10:00:00,-0.17452476538779907,-0.9769785836954731,0.12269455271820931,1,0
50615,2014-04-04 10:01:00,40.7698,-73.9496,B02598,4,Friday,4,10,1,2014-04-04,10:00:00,-0.12156272290554701,-0.9900522593192933,0.0708451001590939,2,0
50616,2014-04-04 10:02:00,40.6382,-73.9639,B02598,4,Friday,4,10,2,2014-04-04,10:00:00,-0.13326936410311763,-0.9704579864087743,0.2011232786302419,1,0
50617,2014-04-04 10:02:00,40.645,-73.7819,B02598,4,Friday,4,10,2,2014-04-04,10:00:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,0,0
50618,2014-04-04 10:03:00,40.7349,-74.0001,B02598,4,Friday,4,10,3,2014-04-04,10:00:00,-0.17085504826085657,-0.9796201670175485,0.10560720077859652,1,0
50619,2014-04-04 10:03:00,40.7757,-73.9829,B02598,4,Friday,4,10,3,2014-04-04,10:00:00,-0.15452001195210918,-0.9858518802650088,0.06495872600557184,2,0
50620,2014-04-04 10:04:00,40.7605,-73.9713,B02598,4,Friday,4,10,4,2014-04-04,10:00:00,-0.14291590214207384,-0.9864867283834075,0.08011853492368967,2,0
50621,2014-04-04 10:04:00,40.7449,-73.9872,B02598,4,Friday,4,10,4,2014-04-04,10:00:00,-0.15836418431074795,-0.982736145072806,0.09565800695724393,2,0
50622,2014-04-04 10:04:00,40.6485,-73.7834,B02598,4,Friday,4,10,4,2014-04-04,10:00:00,0.04320265745653969,-0.9806343073568559,0.19102325937809897,0,0
50623,2014-04-04 10:04:00,40.724,-74.0007,B02598,4,Friday,4,10,4,2014-04-04,10:00:00,-0.17123414827110203,-0.9783254310265165,0.11643975898571293,1,0
50624,2014-04-04 10:05:00,40.7231,-73.994,B02598,4,Friday,4,10,5,2014-04-04,10:00:00,-0.16465813139839655,-0.9793469908543511,0.11733358968733636,1,0
50625,2014-04-04 10:05:00,40.6881,-73.9708,B02598,4,Friday,4,10,5,2014-04-04,10:00:00,-0.14122145667552036,-0.9782374897778796,0.15201287369008312,1,0
50626,2014-04-04 10:05:00,40.7271,-73.9933,B02598,4,Friday,4,10,5,2014-04-04,10:00:00,-0.1640487294650328,-0.9799170672556663,0.11336029138089956,1,0
50627,2014-04-04 10:06:00,40.7423,-73.9746,B02598,4,Friday,4,10,6,2014-04-04,10:00:00,-0.1459325009686475,-0.9844041224199908,0.09824575778914632,2,0
50628,2014-04-04 10:06:00,40.7457,-73.9802,B02598,4,Friday,4,10,6,2014-04-04,10:00:00,-0.1514928048095203,-0.9838959286398659,0.09486164502495585,2,0
50629,2014-04-04 10:07:00,40.788,-73.9758,B02598,4,Friday,4,10,7,2014-04-04,10:00:00,-0.14762358013340415,-0.9876396537493496,0.052680099947337675,2,0
50630,2014-04-04 10:07:00,40.8841,-73.8925,B02598,4,Friday,4,10,7,2014-04-04,10:00:00,-0.06496550733159406,-0.996944078150957,-0.043381884432182,2,0
50631,2014-04-04 10:07:00,40.6719,-73.983,B02598,4,Friday,4,10,7,2014-04-04,10:00:00,-0.15274349887591956,-0.9738809441890597,0.16800395857409853,1,0
50632,2014-04-04 10:07:00,40.7702,-73.9877,B02598,4,Friday,4,10,7,2014-04-04,10:00:00,-0.15919087811837448,-0.9847312381453169,0.07044609957046595,2,0
50633,2014-04-04 10:08:00,40.6899,-73.9801,B02598,4,Friday,4,10,8,2014-04-04,10:15:00,-0.1503541962556906,-0.9771507033229022,0.15023354706543648,1,0
50634,2014-04-04 10:09:00,40.7683,-73.9575,B02598,4,Friday,4,10,9,2014-04-04,10:15:00,-0.12936633193614522,-0.9889545467719513,0.07234125089097901,2,0
50635,2014-04-04 10:09:00,40.7817,-73.9757,B02598,4,Friday,4,10,9,2014-04-04,10:15:00,-0.14747285883523734,-0.9873065702995972,0.058970264966411216,2,0
50636,2014-04-04 10:09:00,40.7738,-73.9624,B02598,4,Friday,4,10,9,2014-04-04,10:15:00,-0.13426214616974816,-0.9886880899810626,0.06685459472236263,2,0
50637,2014-04-04 10:09:00,40.6443,-73.7824,B02598,4,Friday,4,10,9,2014-04-04,10:15:00,0.044146767268962384,-0.9797804834370285,0.19514422157881764,0,0
50638,2014-04-04 10:09:00,40.7748,-73.991,B02598,4,Friday,4,10,9,2014-04-04,10:15:00,-0.16249066971355106,-0.9845098599388186,0.06585679873247291,2,0
50639,2014-04-04 10:09:00,40.7539,-73.9785,B02598,4,Friday,4,10,9,2014-04-04,10:15:00,-0.14993199309859256,-0.9848879546995124,0.08669552545140209,2,0
50640,2014-04-04 10:09:00,40.7644,-73.9958,B02598,4,Friday,4,10,9,2014-04-04,10:15:00,-0.16709061007954928,-0.9829901541035019,0.07623047263934395,2,0
50641,2014-04-04 10:10:00,40.6163,-74.0335,B02598,4,Friday,4,10,10,2014-04-04,10:15:00,-0.19948681357184284,-0.9542993589177926,0.22252582946714983,1,0
50642,2014-04-04 10:10:00,40.7533,-73.9949,B02598,4,Friday,4,10,10,2014-04-04,10:15:00,-0.166054568412125,-0.982245269109319,0.08729325072320657,2,0
50643,2014-04-04 10:10:00,40.7056,-74.0171,B02598,4,Friday,4,10,10,2014-04-04,10:15:00,-0.18681932442039165,-0.9731166965662991,0.1346938561590759,1,0
50644,2014-04-04 10:11:00,40.752,-73.9928,B02598,4,Friday,4,10,11,2014-04-04,10:15:00,-0.1639726688774075,-0.9824790543275886,0.08858821405123331,2,0
50645,2014-04-04 10:11:00,40.7572,-73.9624,B02598,4,Friday,4,10,11,2014-04-04,10:15:00,-0.1340943184217457,-0.9874522293877976,0.08340748434088952,2,0
50646,2014-04-04 10:11:00,40.7395,-73.9824,B02598,4,Friday,4,10,11,2014-04-04,10:15:00,-0.15356327324460226,-0.9829602697076584,0.10103182313831116,1,0
50647,2014-04-04 10:12:00,40.764,-73.9545,B02598,4,Friday,4,10,12,2014-04-04,10:15:00,-0.12635830030435985,-0.9890204901437473,0.07662930261991877,2,0
50648,2014-04-04 10:12:00,40.7629,-73.8905,B02598,4,Friday,4,10,12,2014-04-04,10:15:00,-0.0628401465408941,-0.9949923525034468,0.07772602165539932,0,0
50649,2014-04-04 10:12:00,40.7675,-73.9908,B02598,4,Friday,4,10,12,2014-04-04,10:15:00,-0.16221124765968056,-0.9840417565125448,0.07313913160815612,2,0
50650,2014-04-04 10:12:00,40.6772,-73.9862,B02598,4,Friday,4,10,12,2014-04-04,10:15:00,-0.1559977220966369,-0.9742527255904815,0.1627769559249054,1,0
50651,2014-04-04 10:12:00,40.7189,-74.0001,B02598,4,Friday,4,10,12,2014-04-04,10:15:00,-0.17054287180310013,-0.9778302617335127,0.12150353128745435,1,0
50652,2014-04-04 10:12:00,40.7454,-73.9929,B02598,4,Friday,4,10,12,2014-04-04,10:15:00,-0.1639710352134774,-0.9818645625642136,0.0951602878915662,2,0
50653,2014-04-04 10:12:00,40.7682,-73.9843,B02598,4,Friday,4,10,12,2014-04-04,10:15:00,-0.15581955497713904,-0.9851256617653052,0.07244098852304491,2,0
50654,2014-04-04 10:13:00,40.7107,-73.9511,B02598,4,Friday,4,10,13,2014-04-04,10:15:00,-0.12231664445330413,-0.9839880444048528,0.12963860134233687,1,0
50655,2014-04-04 10:13:00,40.6885,-73.9303,B02598,4,Friday,4,10,13,2014-04-04,10:15:00,-0.10150410081336478,-0.9832136330110534,0.15161751013413954,1,0
50656,2014-04-04 10:14:00,40.7809,-73.9608,B02598,4,Friday,4,10,14,2014-04-04,10:15:00,-0.13273984947988188,-0.9893471668101124,0.05976885380247826,2,0
50657,2014-04-04 10:14:00,40.7331,-73.9899,B02598,4,Friday,4,10,14,2014-04-04,10:15:00,-0.1608231982454955,-0.9811227197686845,0.10739696299146188,1,0
50658,2014-04-04 10:14:00,40.7647,-73.9769,B02598,4,Friday,4,10,14,2014-04-04,10:15:00,-0.14848675880372753,-0.9859949866707418,0.07593134214622703,2,0
50659,2014-04-04 10:16:00,40.7567,-73.9767,B02598,4,Friday,4,10,16,2014-04-04,10:15:00,-0.1481944731549636,-0.985392422500538,0.08390573165668622,2,0
50660,2014-04-04 10:16:00,40.7654,-73.9833,B02598,4,Friday,4,10,16,2014-04-04,10:15:00,-0.15480225614113102,-0.985076751006768,0.07523334446617207,2,0
50661,2014-04-04 10:16:00,40.7079,-74.009,B02598,4,Friday,4,10,16,2014-04-04,10:15:00,-0.17898650535392302,-0.9749001186613115,0.13241446120175415,1,0
50662,2014-04-04 10:16:00,40.7626,-73.9792,B02598,4,Friday,4,10,16,2014-04-04,10:15:00,-0.15072971190520762,-0.9854910634135201,0.07802511058026396,2,0
50663,2014-04-04 10:17:00,40.7356,-74.0078,B02598,4,Friday,4,10,17,2014-04-04,10:15:00,-0.17840620219867764,-0.9783480415142731,0.10491108941494547,1,0
50664,2014-04-04 10:17:00,40.7522,-73.9875,B02598,4,Friday,4,10,17,2014-04-04,10:15:00,-0.15876607211514612,-0.9833517779864867,0.0883889986137633,2,0
50665,2014-04-04 10:18:00,40.7695,-73.9958,B02598,4,Friday,4,10,18,2014-04-04,10:15:00,-0.1671535870817186,-0.9833606463354585,0.07114434316531176,2,0
50666,2014-04-04 10:18:00,40.6458,-73.7767,B02598,4,Friday,4,10,18,2014-04-04,10:15:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,0,0
50667,2014-04-04 10:18:00,40.7659,-73.989,B02598,4,Friday,4,10,18,2014-04-04,10:15:00,-0.16042067982434122,-0.9842153841068207,0.0747347521047573,2,0
50668,2014-04-04 10:18:00,40.7092,-74.0138,B02598,4,Friday,4,10,18,2014-04-04,10:15:00,-0.1836956873869535,-0.9741980906472999,0.13112579690735932,1,0
50669,2014-04-04 10:18:00,40.7637,-73.9694,B02598,4,Friday,4,10,18,2014-04-04,10:15:00,-0.14107687502368113,-0.987005235032606,0.07692841706276644,2,0
50670,2014-04-04 10:19:00,40.7308,-73.9544,B02598,4,Friday,4,10,19,2014-04-04,10:15:00,-0.1258677162146696,-0.9859649463522147,0.10968337421677897,1,0
50671,2014-04-04 10:19:00,40.7191,-74.0051,B02598,4,Friday,4,10,19,2014-04-04,10:15:00,-0.17543416234085307,-0.9769892266923007,0.12130501065884833,1,0
50672,2014-04-04 10:19:00,40.7173,-74.0163,B02598,4,Friday,4,10,19,2014-04-04,10:15:00,-0.18632391250927796,-0.9747470836903688,0.12309152068422968,1,0
50673,2014-04-04 10:19:00,40.7559,-73.9867,B02598,4,Friday,4,10,19,2014-04-04,10:15:00,-0.15803012694924423,-0.9837946434458958,0.08470288367917836,2,0
50674,2014-04-04 10:20:00,40.6963,-73.9052,B02598,4,Friday,4,10,20,2014-04-04,10:15:00,-0.0768856026895678,-0.9866004700494247,0.14390315006043475,1,0
50675,2014-04-04 10:21:00,40.7561,-73.9792,B02598,4,Friday,4,10,21,2014-04-04,10:15:00,-0.15064984996333652,-0.9849689153311945,0.08450360073579456,2,0
50676,2014-04-04 10:21:00,40.774,-73.8729,B02598,4,Friday,4,10,21,2014-04-04,10:15:00,-0.045355878493565836,-0.9967446763422341,0.0666550408408233,0,0
50677,2014-04-04 10:21:00,40.7737,-73.9602,B02598,4,Friday,4,10,21,2014-04-04,10:15:00,-0.13208582351126785,-0.9889744422768286,0.06695437066081579,2,0
50678,2014-04-04 10:21:00,40.7755,-73.9823,B02598,4,Friday,4,10,21,2014-04-04,10:15:00,-0.153926465935164,-0.9859315588450824,0.06515830229538307,2,0
50679,2014-04-04 10:21:00,40.7906,-73.9767,B02598,4,Friday,4,10,21,2014-04-04,10:15:00,-0.14853226368875005,-0.9876384997347243,0.0500835350713039,2,0
50680,2014-04-04 10:22:00,40.7598,-73.9962,B02598,4,Friday,4,10,22,2014-04-04,10:15:00,-0.16742311971030216,-0.9825671632522092,0.08081626497788855,2,0
50681,2014-04-04 10:22:00,40.7666,-73.9838,B02598,4,Friday,4,10,22,2014-04-04,10:15:00,-0.15530872319087158,-0.9850876960056496,0.07403669143811197,2,0
50682,2014-04-04 10:22:00,40.7162,-74.0152,B02598,4,Friday,4,10,22,2014-04-04,10:15:00,-0.1852261907358279,-0.9748178397507309,0.12418308084925646,1,0
50683,2014-04-04 10:23:00,40.7502,-73.986,B02598,4,Friday,4,10,23,2014-04-04,10:30:00,-0.15726263700445514,-0.983412293589944,0.09038099257349852,2,0
50684,2014-04-04 10:23:00,40.7161,-73.9873,B02598,4,Friday,4,10,23,2014-04-04,10:30:00,-0.15795823735216152,-0.979593335843018,0.12428230616039584,1,0
50685,2014-04-04 10:23:00,40.7538,-73.9693,B02598,4,Friday,4,10,23,2014-04-04,10:30:00,-0.14086358010303168,-0.9862170420332724,0.08679514850323913,2,0
50686,2014-04-04 10:24:00,40.7693,-73.961,B02598,4,Friday,4,10,24,2014-04-04,10:30:00,-0.1328364411040502,-0.988566910800595,0.07134383494723802,2,0
50687,2014-04-04 10:24:00,40.7209,-73.9749,B02598,4,Friday,4,10,24,2014-04-04,10:30:00,-0.14588542466793442,-0.9820554285904115,0.1195181076053315,1,0
50688,2014-04-04 10:24:00,40.7745,-73.9825,B02598,4,Friday,4,10,24,2014-04-04,10:30:00,-0.1541135082854057,-0.9858358844707413,0.06615614448980056,2,0
50689,2014-04-04 10:24:00,40.7435,-73.923,B02598,4,Friday,4,10,24,2014-04-04,10:30:00,-0.09497673423953369,-0.9907373151921931,0.09705149271885505,2,0
50690,2014-04-04 10:25:00,40.7228,-73.9931,B02598,4,Friday,4,10,25,2014-04-04,10:30:00,-0.16377084012041304,-0.9794600243352422,0.11763151217025516,1,0
50691,2014-04-04 10:25:00,40.6898,-73.9159,B02598,4,Friday,4,10,25,2014-04-04,10:30:00,-0.08735313169751222,-0.984768803565092,0.15033241136765685,1,0
50692,2014-04-04 10:25:00,40.7183,-73.9871,B02598,4,Friday,4,10,25,2014-04-04,10:30:00,-0.15780540629646603,-0.9798924799786216,0.1220990639806627,1,0
50693,2014-04-04 10:25:00,40.7555,-73.9824,B02598,4,Friday,4,10,25,2014-04-04,10:30:00,-0.1537931200688578,-0.9844315218605206,0.08510143939361463,2,0
50694,2014-04-04 10:26:00,40.7642,-73.9786,B02598,4,Friday,4,10,26,2014-04-04,10:30:00,-0.15015699860503534,-0.9857034786451696,0.07642988915822914,2,0
50695,2014-04-04 10:26:00,40.7633,-73.9808,B02598,4,Friday,4,10,26,2014-04-04,10:30:00,-0.15231461072322444,-0.985302369605242,0.07732722554526085,2,0
50696,2014-04-04 10:27:00,40.6936,-73.9892,B02598,4,Friday,4,10,27,2014-04-04,10:30:00,-0.1593283612557187,-0.976283966559939,0.1465745200829904,1,0
50697,2014-04-04 10:27:00,40.6161,-74.0955,B02598,4,Friday,4,10,27,2014-04-04,10:30:00,-0.25822039081583753,-0.9400625885509615,0.222720810374293,4,-1
50698,2014-04-04 10:28:00,40.7208,-74.0039,B02598,4,Friday,4,10,28,2014-04-04,10:30:00,-0.17429760074268022,-0.9774006478076278,0.11961739020968037,1,0
50699,2014-04-04 10:28:00,40.721,-74.004,B02598,4,Friday,4,10,28,2014-04-04,10:30:00,-0.17439953876331898,-0.9774067451168827,0.11941882380580861,1,0
50700,2014-04-04 10:28:00,40.7739,-73.872,B02598,4,Friday,4,10,28,2014-04-04,10:30:00,-0.044458492813785305,-0.9967784290779523,0.0667548181153706,0,0
50701,2014-04-04 10:28:00,40.7808,-73.9606,B02598,4,Friday,4,10,28,2014-04-04,10:30:00,-0.13254118312334429,-0.9893677660822553,0.05986867472787312,2,0
50702,2014-04-04 10:28:00,40.7088,-74.011,B02598,4,Friday,4,10,28,2014-04-04,10:30:00,-0.18095762727710468,-0.9746569720321822,0.13152233270170638,1,0
50703,2014-04-04 10:28:00,40.7826,-73.975,B02598,4,Friday,4,10,28,2014-04-04,10:30:00,-0.14678945247514574,-0.9874616558747029,0.05807180743903792,2,0
50704,2014-04-04 10:29:00,40.748,-73.983,B02598,4,Friday,4,10,29,2014-04-04,10:30:00,-0.15428051430711845,-0.9836808378040743,0.09257176806243607,2,0
50705,2014-04-04 10:29:00,40.6593,-73.9302,B02598,4,Friday,4,10,29,2014-04-04,10:30:00,-0.10090841753548298,-0.9784013949368854,0.1804112015813915,1,0
50706,2014-04-04 10:29:00,40.7738,-73.8738,B02598,4,Friday,4,10,29,2014-04-04,10:30:00,-0.04625231131447481,-0.9966901157644624,0.06685459472236263,0,0
50707,2014-04-04 10:29:00,40.7281,-74.05,B02598,4,Friday,4,10,29,2014-04-04,10:30:00,-0.21934154615143603,-0.9691558260418822,0.11236668091998794,1,0
50708,2014-04-04 10:30:00,40.7314,-73.9829,B02598,4,Friday,4,10,30,2014-04-04,10:30:00,-0.1539229615199367,-0.9820426436248207,0.10908697456298595,1,0
50709,2014-04-04 10:30:00,40.7672,-73.9551,B02598,4,Friday,4,10,30,2014-04-04,10:30:00,-0.1269822618790858,-0.9891826512900794,0.07343832483656146,2,0
50710,2014-04-04 10:31:00,40.7534,-73.9747,B02598,4,Friday,4,10,31,2014-04-04,10:30:00,-0.14618196620951984,-0.9854075823181434,0.08719363202109615,2,0
50711,2014-04-04 10:32:00,40.7656,-73.9645,B02598,4,Friday,4,10,32,2014-04-04,10:30:00,-0.1362586015815198,-0.9878276701325144,0.07503390977162767,2,0
50712,2014-04-04 10:32:00,40.781,-73.9814,B02598,4,Friday,4,10,32,2014-04-04,10:30:00,-0.15309171183240455,-0.9864089082906052,0.05966903227940195,2,0
50713,2014-04-04 10:32:00,40.7251,-73.9959,B02598,4,Friday,4,10,32,2014-04-04,10:30:00,-0.166557607534421,-0.979261759419829,0.11534717122838704,1,0
50714,2014-04-04 10:32:00,40.7143,-74.0063,B02598,4,Friday,4,10,32,2014-04-04,10:30:00,-0.17650079211154937,-0.9761937780861382,0.12606814827666513,1,0
50715,2014-04-04 10:33:00,40.7704,-73.8651,B02598,4,Friday,4,10,33,2014-04-04,10:30:00,-0.037570687916215505,-0.9968218794218102,0.07024659504539954,0,0
50716,2014-04-04 10:33:00,40.7336,-73.9777,B02598,4,Friday,4,10,33,2014-04-04,10:30:00,-0.1488498501473459,-0.9830646703056718,0.10689984147749465,1,0
50717,2014-04-04 10:33:00,40.723,-73.9988,B02598,4,Friday,4,10,33,2014-04-04,10:30:00,-0.1693550802495077,-0.9785337864260594,0.117432898356305,1,0
50718,2014-04-04 10:34:00,40.7434,-73.9866,B02598,4,Friday,4,10,34,2014-04-04,10:30:00,-0.15775159377939796,-0.9826882078971269,0.09715102016959468,2,0
50719,2014-04-04 10:34:00,40.7238,-74.0106,B02598,4,Friday,4,10,34,2014-04-04,10:30:00,-0.18090677504700878,-0.9765593803104847,0.11663839620679342,1,0
50720,2014-04-04 10:34:00,40.74,-73.9883,B02598,4,Friday,4,10,34,2014-04-04,10:30:00,-0.15936810412856275,-0.9820868841654237,0.10053436893280417,1,0
50721,2014-04-04 10:34:00,40.7389,-73.9942,B02598,4,Friday,4,10,34,2014-04-04,10:30:00,-0.16514115177063798,-0.9810198776008645,0.10162873483347082,1,0
50722,2014-04-04 10:34:00,40.7512,-74.0067,B02598,4,Friday,4,10,34,2014-04-04,10:30:00,-0.17760015360742973,-0.9800349483623839,0.08938504028615087,2,0
50723,2014-04-04 10:35:00,40.7568,-73.9872,B02598,4,Friday,4,10,35,2014-04-04,10:30:00,-0.15853406842290546,-0.983790368653835,0.08380608386765839,2,0
50724,2014-04-04 10:36:00,40.684,-73.998,B02598,4,Friday,4,10,36,2014-04-04,10:30:00,-0.16766679319758956,-0.9734124994878336,0.15606393657628,1,0
