,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
49658,2014-04-04 05:57:00,40.784,-73.9723,B02598,4,Friday,4,5,57,2014-04-04,06:00:00,-0.14413437001765902,-0.9879338683463442,0.056674113613189435,0,0
49659,2014-04-04 05:58:00,40.7869,-73.9565,B02598,4,Friday,4,5,58,2014-04-04,06:00:00,-0.12852828833232527,-0.9902466095305474,0.0537785404377821,0,0
49660,2014-04-04 05:58:00,40.8099,-73.9447,B02598,4,Friday,4,5,58,2014-04-04,06:00:00,-0.1169485103185401,-0.9926602787606689,0.03079962507995152,0,0
49661,2014-04-04 05:58:00,40.7346,-74.0096,B02598,4,Friday,4,5,58,2014-04-04,06:00:00,-0.18014784222958552,-0.9779216615417968,0.10590551839897484,1,0
49662,2014-04-04 05:59:00,40.7651,-73.9615,B02598,4,Friday,4,5,59,2014-04-04,06:00:00,-0.13328947825017426,-0.9881946963082869,0.07553249086299847,0,0
49663,2014-04-04 05:59:00,40.7593,-73.9945,B02598,4,Friday,4,5,59,2014-04-04,06:00:00,-0.16574577396250784,-0.9828103942731815,0.0813146193630804,0,0
49664,2014-04-04 05:59:00,40.7245,-73.9817,B02598,4,Friday,4,5,59,2014-04-04,06:00:00,-0.15262510368838364,-0.9814595074268974,0.11594314557343162,1,0
49665,2014-04-04 05:59:00,40.776,-73.9441,B02598,4,Friday,4,5,59,2014-04-04,06:00:00,-0.11616452329662671,-0.9911230857558627,0.06465935670144177,0,0
87033,2014-04-11 05:01:00,40.7065,-73.9199,B02598,4,Friday,11,5,1,2014-04-11,05:00:00,-0.09151058353754923,-0.9867739543796958,0.1338020031930592,1,0
87034,2014-04-11 05:01:00,40.7469,-73.9854,B02598,4,Friday,11,5,1,2014-04-11,05:00:00,-0.15662478759460757,-0.9832065760486487,0.0936669884518388,1,0
87035,2014-04-11 05:02:00,40.7361,-73.9932,B02598,4,Friday,11,5,2,2014-04-11,05:00:00,-0.1641124494589917,-0.9809000228793742,0.10441383551911608,1,0
87036,2014-04-11 05:02:00,40.7148,-74.0066,B02598,4,Friday,11,5,2,2014-04-11,05:00:00,-0.17680485384868097,-0.9762026868921623,0.12557212174710394,1,0
87037,2014-04-11 05:02:00,40.7747,-73.9541,B02598,4,Friday,11,5,2,2014-04-11,05:00:00,-0.12605905497390932,-0.9898276840141355,0.06595658131147818,0,0
87038,2014-04-11 05:05:00,40.7215,-73.9823,B02598,4,Friday,11,5,5,2014-04-11,05:00:00,-0.15315960832890732,-0.981019673741014,0.1189223869152066,1,0
87039,2014-04-11 05:05:00,40.7434,-73.988,B02598,4,Friday,11,5,5,2014-04-11,05:00:00,-0.15912720222450502,-0.9824663927036937,0.09715102016959468,1,0
87040,2014-04-11 05:06:00,40.7245,-73.994,B02598,4,Friday,11,5,6,2014-04-11,05:00:00,-0.1646852060573536,-0.9795080244185776,0.11594314557343162,1,0
87041,2014-04-11 05:08:00,40.7483,-74.0035,B02598,4,Friday,11,5,8,2014-04-11,05:15:00,-0.17441699876370226,-0.9803389181293426,0.09227305209676714,1,0
87042,2014-04-11 05:11:00,40.735,-73.989,B02598,4,Friday,11,5,11,2014-04-11,05:15:00,-0.1599726603906847,-0.9814666884930981,0.10550775945833858,1,0
87043,2014-04-11 05:14:00,40.6947,-73.9487,B02598,4,Friday,11,5,14,2014-04-11,05:15:00,-0.11968845025283793,-0.9820938895481316,0.14548631203070708,1,0
87044,2014-04-11 05:14:00,40.6465,-73.7772,B02598,4,Friday,11,5,14,2014-04-11,05:15:00,0.0492624411866605,-0.9799640797165527,0.19298604704387473,2,2
87045,2014-04-11 05:15:00,40.6967,-73.9832,B02598,4,Friday,11,5,15,2014-04-11,05:15:00,-0.15353758140462515,-0.9776665410111178,0.14350730184828372,1,0
87046,2014-04-11 05:16:00,40.7672,-73.9646,B02598,4,Friday,11,5,16,2014-04-11,05:15:00,-0.13637362568543032,-0.987931701415948,0.07343832483656146,0,0
87047,2014-04-11 05:18:00,40.6906,-73.8502,B02598,4,Friday,11,5,18,2014-04-11,05:15:00,-0.022514626590977763,-0.9884990869211414,0.14954145493988785,2,0
87048,2014-04-11 05:18:00,40.6469,-73.7823,B02598,4,Friday,11,5,18,2014-04-11,05:15:00,0.044267484245754975,-0.98027961008376,0.19259355101504158,2,2
87049,2014-04-11 05:18:00,40.7277,-73.9875,B02598,4,Friday,11,5,18,2014-04-11,05:15:00,-0.15837329563529187,-0.9809190324718415,0.11276413864399788,1,0
87050,2014-04-11 05:18:00,40.7079,-74.0099,B02598,4,Friday,11,5,18,2014-04-11,05:15:00,-0.1798638428527395,-0.9747386359937182,0.13241446120175415,1,0
87051,2014-04-11 05:19:00,40.6884,-73.974,B02598,4,Friday,11,5,19,2014-04-11,05:15:00,-0.14435774212172658,-0.977825644187608,0.15171635329985564,1,0
87052,2014-04-11 05:20:00,40.7578,-73.9658,B02598,4,Friday,11,5,20,2014-04-11,05:15:00,-0.13745775243853314,-0.9870399906078451,0.0828095600484147,0,0
87053,2014-04-11 05:20:00,40.7412,-74.0015,B02598,4,Friday,11,5,20,2014-04-11,05:15:00,-0.17233816096431262,-0.9800158406199615,0.09934037653134303,1,0
87054,2014-04-11 05:20:00,40.6468,-73.7782,B02598,4,Friday,11,5,20,2014-04-11,05:15:00,0.04828529937337463,-0.9800706337439467,0.19269167791360975,2,2
87055,2014-04-11 05:23:00,40.6939,-73.9925,B02598,4,Friday,11,5,23,2014-04-11,05:30:00,-0.1625564433537184,-0.9757961987655314,0.1462777536022787,1,0
87056,2014-04-11 05:24:00,40.7677,-73.9705,B02598,4,Friday,11,5,24,2014-04-11,05:30:00,-0.14220523315865333,-0.9871461273872659,0.07293966579726477,0,0
87057,2014-04-11 05:24:00,40.7763,-73.9461,B02598,4,Friday,11,5,24,2014-04-11,05:30:00,-0.11814882709059607,-0.990907991404045,0.0643599815779767,0,0
87058,2014-04-11 05:24:00,40.7019,-73.9336,B02598,4,Friday,11,5,24,2014-04-11,05:30:00,-0.10495403985563392,-0.9848052492196312,0.13835920868320303,1,0
87059,2014-04-11 05:25:00,40.7073,-74.0072,B02598,4,Friday,11,5,25,2014-04-11,05:30:00,-0.17721715833830137,-0.9751423710128194,0.13300915399322805,1,0
87060,2014-04-11 05:26:00,40.6699,-73.9584,B02598,4,Friday,11,5,26,2014-04-11,05:30:00,-0.12869808953911804,-0.9770083086698762,0.16997519389313592,1,0
87061,2014-04-11 05:26:00,40.7273,-73.992,B02598,4,Friday,11,5,26,2014-04-11,05:30:00,-0.16277841014029554,-0.9801518486352122,0.11316157832574589,1,0
87062,2014-04-11 05:27:00,40.7471,-73.9854,B02598,4,Friday,11,5,27,2014-04-11,05:30:00,-0.15662773153307827,-0.983225056518492,0.09346786586314035,1,0
87063,2014-04-11 05:27:00,40.695,-74.178,B02598,4,Friday,11,5,27,2014-04-11,05:30:00,-0.33979658373510374,-0.9292245646366109,0.1451894974089163,4,1
87064,2014-04-11 05:28:00,40.7154,-74.0059,B02598,4,Friday,11,5,28,2014-04-11,05:30:00,-0.17613481244509963,-0.9764001818865068,0.12497684848373306,1,0
87065,2014-04-11 05:29:00,40.7724,-73.9821,B02598,4,Friday,11,5,29,2014-04-11,05:30:00,-0.15369741990990218,-0.9857580078190685,0.06825139656901197,0,0
87066,2014-04-11 05:29:00,40.7023,-73.9867,B02598,4,Friday,11,5,29,2014-04-11,05:30:00,-0.15708346264867665,-0.9779013161037052,0.13796304477990776,1,0
87067,2014-04-11 05:29:00,40.7341,-74.0102,B02598,4,Friday,11,5,29,2014-04-11,05:30:00,-0.18072491565308105,-0.9777612038395492,0.10640269323857465,1,0
87068,2014-04-11 05:31:00,40.8503,-73.8502,B02598,4,Friday,11,5,31,2014-04-11,05:30:00,-0.022769624119804648,-0.9996946900724516,-0.009595356084472343,0,3
87069,2014-04-11 05:31:00,40.7774,-73.9782,B02598,4,Friday,11,5,31,2014-04-11,05:30:00,-0.1499011886997282,-0.9866749843347001,0.06326222343964745,0,0
87070,2014-04-11 05:32:00,40.778,-73.9525,B02598,4,Friday,11,5,32,2014-04-11,05:30:00,-0.12450164416430849,-0.99023867686315,0.06266341392472671,0,0
87071,2014-04-11 05:32:00,40.7221,-73.9973,B02598,4,Friday,11,5,32,2014-04-11,05:30:00,-0.16786915405442993,-0.9786821533617145,0.11832662341302369,1,0
87072,2014-04-11 05:32:00,40.7823,-73.9581,B02598,4,Friday,11,5,32,2014-04-11,05:30:00,-0.13007890719279486,-0.9897839508750519,0.058371298543899455,0,0
87073,2014-04-11 05:33:00,40.6783,-73.9812,B02598,4,Friday,11,5,33,2014-04-11,05:30:00,-0.1511518626866202,-0.9751968847486023,0.16169152848243595,1,0
87074,2014-04-11 05:33:00,40.8529,-73.9286,B02598,4,Friday,11,5,33,2014-04-11,05:30:00,-0.10099261926388957,-0.9948124285140907,-0.012195201028119537,0,0
87075,2014-04-11 05:34:00,40.69,-73.9922,B02598,4,Friday,11,5,34,2014-04-11,05:30:00,-0.1621688881505073,-0.9752747454941709,0.1501346812608877,1,0
87076,2014-04-11 05:34:00,40.7314,-74.0041,B02598,4,Friday,11,5,34,2014-04-11,05:30:00,-0.17470611782271525,-0.9785590449104286,0.10908697456298595,1,0
87077,2014-04-11 05:35:00,40.7051,-73.9305,B02598,4,Friday,11,5,35,2014-04-11,05:30:00,-0.10194567695534042,-0.985561229315724,0.13518928293247381,1,0
87078,2014-04-11 05:37:00,40.7388,-73.9958,B02598,4,Friday,11,5,37,2014-04-11,05:30:00,-0.16670886761460618,-0.9807443721037614,0.10172821656479847,1,0
87079,2014-04-11 05:37:00,40.7471,-73.9873,B02598,4,Friday,11,5,37,2014-04-11,05:30:00,-0.15849557530350927,-0.9829256892869367,0.09346786586314035,1,0
87080,2014-04-11 05:38:00,40.6886,-73.9769,B02598,4,Friday,11,5,38,2014-04-11,05:45:00,-0.1471973411663501,-0.9774328809555821,0.15151866545224132,1,0
87081,2014-04-11 05:38:00,40.7106,-73.9668,B02598,4,Friday,11,5,38,2014-04-11,05:45:00,-0.13774774584596922,-0.9819336397987167,0.12973775682506022,1,0
87082,2014-04-11 05:39:00,40.6904,-74.1778,B02598,4,Friday,11,5,39,2014-04-11,05:45:00,-0.339377894251706,-0.92865538062647,0.14973920303909716,4,1
87083,2014-04-11 05:39:00,40.7189,-73.958,B02598,4,Friday,11,5,39,2014-04-11,05:45:00,-0.12923726378056108,-0.9841415657999576,0.12150353128745435,1,0
87084,2014-04-11 05:40:00,40.8846,-74.1494,B02598,4,Friday,11,5,40,2014-04-11,05:45:00,-0.3161336374662,-0.9476992905297668,-0.04388140827008505,4,-1
87085,2014-04-11 05:40:00,40.7769,-73.9594,B02598,4,Friday,11,5,40,2014-04-11,05:45:00,-0.13132212315574338,-0.9892871208913839,0.0637612139807889,0,0
87086,2014-04-11 05:42:00,40.7748,-73.9625,B02598,4,Friday,11,5,42,2014-04-11,05:45:00,-0.13436994991811832,-0.9887404101278114,0.06585679873247291,0,0
87087,2014-04-11 05:43:00,40.7281,-73.9809,B02598,4,Friday,11,5,43,2014-04-11,05:45:00,-0.15190271085373563,-0.9819874212301867,0.11236668091998794,1,0
87088,2014-04-11 05:44:00,40.6793,-73.9722,B02598,4,Friday,11,5,44,2014-04-11,05:45:00,-0.14239234323719335,-0.9766772496852413,0.16070460645138374,1,0
87089,2014-04-11 05:45:00,40.7484,-74.0058,B02598,4,Friday,11,5,45,2014-04-11,05:45:00,-0.1766729512561084,-0.9799442423932327,0.09217347826142687,1,0
87090,2014-04-11 05:45:00,40.7262,-73.9932,B02598,4,Friday,11,5,45,2014-04-11,05:45:00,-0.16393383506509504,-0.9798324447423262,0.11425444390099807,1,0
87091,2014-04-11 05:46:00,40.7254,-73.9929,B02598,4,Friday,11,5,46,2014-04-11,05:45:00,-0.1636247697363065,-0.9797911122086013,0.11504916847058358,1,0
87092,2014-04-11 05:46:00,40.7751,-73.9596,B02598,4,Friday,11,5,46,2014-04-11,05:45:00,-0.13150463954848118,-0.989145464991762,0.06555744704802632,0,0
87093,2014-04-11 05:47:00,40.7074,-74.0151,B02598,4,Friday,11,5,47,2014-04-11,05:45:00,-0.18491765357225323,-0.9737250033625753,0.13291004184742727,1,0
87094,2014-04-11 05:47:00,40.7915,-73.9792,B02598,4,Friday,11,5,47,2014-04-11,05:45:00,-0.15100764699197797,-0.9873082402710829,0.04918464437976277,0,0
87095,2014-04-11 05:47:00,40.7532,-73.9348,B02598,4,Friday,11,5,47,2014-04-11,05:45:00,-0.10675641810225277,-0.9904370518716278,0.08739286855239155,0,0
87096,2014-04-11 05:47:00,40.7589,-73.9141,B02598,4,Friday,11,5,47,2014-04-11,05:45:00,-0.08627468397153726,-0.9929147080341398,0.08171328824059271,0,0
87097,2014-04-11 05:47:00,40.6919,-73.9965,B02598,4,Friday,11,5,47,2014-04-11,05:45:00,-0.16640875659324844,-0.9748478342561915,0.14825594684565596,1,0
87098,2014-04-11 05:48:00,40.6825,-73.9963,B02598,4,Friday,11,5,48,2014-04-11,05:45:00,-0.16597221895453837,-0.9734642651367021,0.1575453808817236,1,0
87099,2014-04-11 05:48:00,40.7634,-73.8308,B02598,4,Friday,11,5,48,2014-04-11,05:45:00,-0.0033625618574184266,-0.997007824755996,0.07722752458205663,0,0
87100,2014-04-11 05:49:00,40.7108,-73.9673,B02598,4,Friday,11,5,49,2014-04-11,05:45:00,-0.13824231019190894,-0.9818903176908573,0.12953944456323457,1,0
87101,2014-04-11 05:49:00,40.7051,-74.0075,B02598,4,Friday,11,5,49,2014-04-11,05:45:00,-0.1774568549682552,-0.9747989138304264,0.13518928293247381,1,0
87102,2014-04-11 05:50:00,40.7893,-73.9689,B02598,4,Friday,11,5,50,2014-04-11,05:45:00,-0.14081494379266898,-0.9887017022198087,0.051381860926987155,0,0
87103,2014-04-11 05:50:00,40.695,-74.1782,B02598,4,Friday,11,5,50,2014-04-11,05:45:00,-0.33998242185086663,-0.9291565867358234,0.1451894974089163,4,1
87104,2014-04-11 05:52:00,40.7384,-74.0012,B02598,4,Friday,11,5,52,2014-04-11,05:45:00,-0.171995381617178,-0.9797896925351153,0.10212613330732526,1,0
87105,2014-04-11 05:52:00,40.7155,-73.9567,B02598,4,Friday,11,5,52,2014-04-11,05:45:00,-0.12790377594609242,-0.9838933891186984,0.12487763189319877,1,0
87106,2014-04-11 05:53:00,40.7567,-73.9983,B02598,4,Friday,11,5,53,2014-04-11,06:00:00,-0.16944272497610624,-0.9819618073773683,0.08390573165668622,0,0
87107,2014-04-11 05:53:00,40.7383,-73.993,B02598,4,Friday,11,5,53,2014-04-11,06:00:00,-0.16395372968942978,-0.981157020661246,0.10222560994228705,1,0
87108,2014-04-11 05:54:00,40.707,-74.0131,B02598,4,Friday,11,5,54,2014-04-11,06:00:00,-0.18296000590686337,-0.974040562798289,0.1333064824461026,1,0
87109,2014-04-11 05:56:00,40.7824,-73.9809,B02598,4,Friday,11,5,56,2014-04-11,06:00:00,-0.15261110903141495,-0.9865669188296292,0.05827146875799183,0,0
87110,2014-04-11 05:56:00,40.7652,-73.977,B02598,4,Friday,11,5,56,2014-04-11,06:00:00,-0.14859099646206458,-0.9860175515945475,0.07543277615138269,0,0
87111,2014-04-11 05:58:00,40.7879,-73.9537,B02598,4,Friday,11,5,58,2014-04-11,06:00:00,-0.12576180746588103,-0.990655461559638,0.052779960827715425,0,0
87112,2014-04-11 05:58:00,40.7237,-73.9513,B02598,4,Friday,11,5,58,2014-04-11,06:00:00,-0.12271131081445258,-0.9855527588849791,0.11673771306825079,1,0
126026,2014-04-18 05:00:00,40.7064,-73.8036,B02598,4,Friday,18,5,0,2014-04-18,05:00:00,0.02361055256085908,-0.9907133976757103,0.1339011033323503,2,0
126027,2014-04-18 05:01:00,40.6905,-73.9096,B02598,4,Friday,18,5,1,2014-04-18,05:00:00,-0.08115601339534641,-0.9854042181794072,0.14964032973769414,1,0
126028,2014-04-18 05:01:00,40.6934,-73.9831,B02598,4,Friday,18,5,1,2014-04-18,05:00:00,-0.1533655535115049,-0.9772087198722433,0.14677235707639694,1,0
126029,2014-04-18 05:02:00,40.7432,-73.9744,B02598,4,Friday,18,5,2,2014-04-18,05:00:00,-0.14574850696142436,-0.9845203584333967,0.09735007215555513,1,0
126030,2014-04-18 05:04:00,40.7152,-73.9917,B02598,4,Friday,18,5,4,2014-04-18,05:00:00,-0.16224854733871358,-0.978778094710697,0.1251752779145111,1,0
126031,2014-04-18 05:05:00,40.7583,-73.9896,B02598,4,Friday,18,5,5,2014-04-18,05:00:00,-0.16091482278625455,-0.9835300072335099,0.08231126702293151,0,0
126032,2014-04-18 05:05:00,40.7504,-73.9912,B02598,4,Friday,18,5,5,2014-04-18,05:00:00,-0.16237717562249265,-0.9825990505315992,0.09018180931463862,1,0
126033,2014-04-18 05:05:00,40.7651,-73.9239,B02598,4,Friday,18,5,5,2014-04-18,05:00:00,-0.09604790345639755,-0.9925067471134197,0.07553249086299847,0,0
126034,2014-04-18 05:06:00,40.7151,-74.0047,B02598,4,Friday,18,5,6,2014-04-18,05:00:00,-0.1749563860819717,-0.9765738911806777,0.12527449075277053,1,0
126035,2014-04-18 05:08:00,40.7272,-74.0061,B02598,4,Friday,18,5,8,2014-04-18,05:15:00,-0.17657990053034084,-0.9777481778231891,0.11326093541962387,1,0
126036,2014-04-18 05:09:00,40.6948,-74.1772,B02598,4,Friday,18,5,9,2014-04-18,05:15:00,-0.33904313781675993,-0.9294688062594865,0.14538737527698511,4,1
126037,2014-04-18 05:09:00,40.7642,-73.979,B02598,4,Friday,18,5,9,2014-04-18,05:15:00,-0.15055126797341858,-0.9856433369910521,0.07642988915822914,0,0
126038,2014-04-18 05:09:00,40.6774,-73.9633,B02598,4,Friday,18,5,9,2014-04-18,05:15:00,-0.13365279011552342,-0.9776015542259489,0.1625796200922651,1,0
126039,2014-04-18 05:10:00,40.7256,-74.0056,B02598,4,Friday,18,5,10,2014-04-18,05:15:00,-0.17605866156877156,-0.9776567453181305,0.11485049421126962,1,0
126040,2014-04-18 05:10:00,40.7252,-74.0762,B02598,4,Friday,18,5,10,2014-04-18,05:15:00,-0.24457398482099152,-0.9627572392641977,0.11524783812793081,1,0
126041,2014-04-18 05:10:00,40.7569,-73.9671,B02598,4,Friday,18,5,10,2014-04-18,05:15:00,-0.13873035593045177,-0.986786259046369,0.08370643524056266,0,0
126042,2014-04-18 05:10:00,40.6644,-73.9798,B02598,4,Friday,18,5,10,2014-04-18,05:15:00,-0.14943084472153287,-0.9730919134333672,0.1753925615765883,1,0
126043,2014-04-18 05:10:00,40.7764,-73.96,B02598,4,Friday,18,5,10,2014-04-18,05:15:00,-0.1319114411387297,-0.9891764250426504,0.06426018858162011,0,0
126044,2014-04-18 05:12:00,40.7272,-73.9466,B02598,4,Friday,18,5,12,2014-04-18,05:15:00,-0.11812572785488763,-0.9865182577766236,0.11326093541962387,1,0
126045,2014-04-18 05:12:00,40.7248,-73.9805,B02598,4,Friday,18,5,12,2014-04-18,05:15:00,-0.15145253940569842,-0.981676282917313,0.11564516360493812,1,0
126046,2014-04-18 05:12:00,40.7248,-73.9805,B02598,4,Friday,18,5,12,2014-04-18,05:15:00,-0.15145253940569842,-0.981676282917313,0.11564516360493812,1,0
126047,2014-04-18 05:13:00,40.6469,-73.7897,B02598,4,Friday,18,5,13,2014-04-18,05:15:00,0.037012269298246914,-0.9805803465442343,0.19259355101504158,2,2
126048,2014-04-18 05:13:00,40.7573,-73.9665,B02598,4,Friday,18,5,13,2014-04-18,05:15:00,-0.13814288970198446,-0.9869023999820573,0.08330783237151537,0,0
126049,2014-04-18 05:14:00,40.6873,-73.99,B02598,4,Friday,18,5,14,2014-04-18,05:15:00,-0.15995669866119538,-0.9752255823416851,0.15280352777253758,1,0
126050,2014-04-18 05:14:00,40.6896,-73.9751,B02598,4,Friday,18,5,14,2014-04-18,05:15:00,-0.14545994567524803,-0.9778456332786929,0.15053013546112956,1,0
126051,2014-04-18 05:15:00,40.7309,-74.0008,B02598,4,Friday,18,5,15,2014-04-18,05:15:00,-0.17146649708124587,-0.9790763976121527,0.10958397701076979,1,0
126052,2014-04-18 05:17:00,40.7135,-73.9658,B02598,4,Friday,18,5,17,2014-04-18,05:15:00,-0.1368170635990249,-0.9824394097390902,0.12686172511694913,1,0
126053,2014-04-18 05:18:00,40.7845,-73.9477,B02598,4,Friday,18,5,18,2014-04-18,05:15:00,-0.11979342300971751,-0.9912083107346287,0.056174910184339906,0,0
126054,2014-04-18 05:18:00,40.6469,-73.7893,B02598,4,Friday,18,5,18,2014-04-18,05:15:00,0.03740449846542267,-0.9805654631904832,0.19259355101504158,2,2
126055,2014-04-18 05:19:00,40.7075,-73.9491,B02598,4,Friday,18,5,19,2014-04-18,05:15:00,-0.1202974582874508,-0.98381389441012,0.1328109283725261,1,0
126056,2014-04-18 05:19:00,40.7443,-73.9805,B02598,4,Friday,18,5,19,2014-04-18,05:15:00,-0.15176756830546237,-0.9837182189623958,0.09625523825797042,1,0
126057,2014-04-18 05:19:00,40.7346,-73.9945,B02598,4,Friday,18,5,19,2014-04-18,05:15:00,-0.1653612489254417,-0.9805303047466011,0.10590551839897484,1,0
126058,2014-04-18 05:20:00,40.7418,-74.0033,B02598,4,Friday,18,5,20,2014-04-18,05:15:00,-0.17411230679360218,-0.9797625529071087,0.0987433265793482,1,0
126059,2014-04-18 05:20:00,40.7218,-73.9935,B02598,4,Friday,18,5,20,2014-04-18,05:15:00,-0.16414308323838278,-0.9792779348750319,0.11862451050221455,1,0
126060,2014-04-18 05:21:00,40.7203,-73.9544,B02598,4,Friday,18,5,21,2014-04-18,05:15:00,-0.12571494183797755,-0.9847682123154875,0.12011378526893896,1,0
126061,2014-04-18 05:21:00,40.7179,-73.8803,B02598,4,Friday,18,5,21,2014-04-18,05:15:00,-0.052450011308349476,-0.9910820910816116,0.12249606136955626,0,0
126062,2014-04-18 05:21:00,40.7236,-74.0107,B02598,4,Friday,18,5,21,2014-04-18,05:15:00,-0.181000175028633,-0.9765183282200047,0.11683702876233809,1,0
126063,2014-04-18 05:23:00,40.8049,-73.9484,B02598,4,Friday,18,5,23,2014-04-18,05:30:00,-0.1206004526274511,-0.9920555007456326,0.03579684715706116,0,0
126064,2014-04-18 05:23:00,40.7663,-73.9642,B02598,4,Friday,18,5,23,2014-04-18,05:30:00,-0.13596937527545258,-0.9879202944559718,0.07433586475738996,0,0
126065,2014-04-18 05:24:00,40.7148,-73.9968,B02598,4,Friday,18,5,24,2014-04-18,05:30:00,-0.16722973054761756,-0.9778884698476109,0.12557212174710394,1,0
126066,2014-04-18 05:24:00,40.7104,-73.8638,B02598,4,Friday,18,5,24,2014-04-18,05:30:00,-0.03605633555420489,-0.9908665702127909,0.1299360638973756,2,0
126067,2014-04-18 05:25:00,40.7122,-73.9571,B02598,4,Friday,18,5,25,2014-04-18,05:30:00,-0.1282433366097915,-0.9834281562842033,0.1281511140905161,1,0
126068,2014-04-18 05:26:00,40.7469,-73.9963,B02598,4,Friday,18,5,26,2014-04-18,05:30:00,-0.167332222857913,-0.9814409928609019,0.0936669884518388,1,0
126069,2014-04-18 05:26:00,40.7197,-74.0322,B02598,4,Friday,18,5,26,2014-04-18,05:30:00,-0.20185767708315033,-0.9719478968547209,0.12070941969158501,1,0
126070,2014-04-18 05:26:00,40.6783,-73.9486,B02598,4,Friday,18,5,26,2014-04-18,05:30:00,-0.11928576308885154,-0.9796054084892162,0.16169152848243595,1,0
126071,2014-04-18 05:27:00,40.7621,-73.9789,B02598,4,Friday,18,5,27,2014-04-18,05:30:00,-0.15042815224034023,-0.9854975489298153,0.07852357650338808,0,0
126072,2014-04-18 05:27:00,40.7174,-73.9934,B02598,4,Friday,18,5,27,2014-04-18,05:30:00,-0.16395733506555682,-0.9787700910870755,0.12299228053661991,1,0
126073,2014-04-18 05:28:00,40.7546,-73.9906,B02598,4,Friday,18,5,28,2014-04-18,05:30:00,-0.16184768981804507,-0.9830613639237021,0.08599813986960689,0,0
126074,2014-04-18 05:28:00,40.6455,-73.7768,B02598,4,Friday,18,5,28,2014-04-18,05:30:00,0.049644631840815225,-0.9797510676277434,0.193967151888372,2,2
126075,2014-04-18 05:30:00,40.7795,-73.9471,B02598,4,Friday,18,5,30,2014-04-18,05:30:00,-0.11916365383054844,-0.9909887528823063,0.06116629191412984,0,0
126076,2014-04-18 05:30:00,40.7626,-73.9553,B02598,4,Friday,18,5,30,2014-04-18,05:30:00,-0.12713567062270256,-0.9888117128019132,0.07802511058026396,0,0
126077,2014-04-18 05:30:00,40.7155,-74.0134,B02598,4,Friday,18,5,30,2014-04-18,05:30:00,-0.18345510132371295,-0.9750639993616075,0.12487763189319877,1,0
126078,2014-04-18 05:31:00,40.7201,-73.7879,B02598,4,Friday,18,5,31,2014-04-18,05:30:00,0.03923001869447224,-0.9919606583459629,0.12031233489162828,2,0
126079,2014-04-18 05:32:00,40.855,-73.9312,B02598,4,Friday,18,5,32,2014-04-18,05:30:00,-0.1035759060778811,-0.9945188204279635,-0.01429501642944387,0,0
