,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
753093,2014-09-16 03:08:00,40.7553,-73.9219,B02682,9,Tuesday,16,3,8,2014-09-16,03:15:00,-0.09398835704086385,-0.991912283041035,0.08530071214873194,0,0
753094,2014-09-16 03:10:00,40.7908,-73.9764,B02682,9,Tuesday,16,3,10,2014-09-16,03:15:00,-0.14823744919659515,-0.9876929009784999,0.049883785064508246,0,0
753095,2014-09-16 03:11:00,40.7398,-73.9988,B02682,9,Tuesday,16,3,11,2014-09-16,03:15:00,-0.16966760952595364,-0.9803395808303315,0.10073335363800105,1,0
753096,2014-09-16 03:13:00,40.683,-74.0,B02682,9,Tuesday,16,3,13,2014-09-16,03:15:00,-0.16958639787869131,-0.9729209869851883,0.15705160533498935,3,0
753097,2014-09-16 03:13:00,40.6451,-74.0789,B02682,9,Tuesday,16,3,13,2014-09-16,03:15:00,-0.24408544103662483,-0.9500771899440462,0.19435953957030547,3,-1
753098,2014-09-16 03:17:00,40.778,-73.9546,B02682,9,Tuesday,16,3,17,2014-09-16,03:15:00,-0.12658086933126222,-0.9899750401270934,0.06266341392472671,0,0
753099,2014-09-16 03:18:00,40.6676,-73.9831,B02682,9,Tuesday,16,3,18,2014-09-16,03:15:00,-0.15272746665197393,-0.9731429826262143,0.17224127349571514,3,0
753100,2014-09-16 03:20:00,40.7217,-73.9945,B02682,9,Tuesday,16,3,20,2014-09-16,03:15:00,-0.16512030542920106,-0.9791016000087572,0.11872380382744993,1,0
753101,2014-09-16 03:21:00,40.7109,-73.9652,B02682,9,Tuesday,16,3,21,2014-09-16,03:15:00,-0.13618181559372713,-0.9821912875480577,0.12944028648873077,1,0
753102,2014-09-16 03:21:00,40.6601,-73.9426,B02682,9,Tuesday,16,3,21,2014-09-16,03:15:00,-0.11304907603847338,-0.9772180041863013,0.17962427091289596,3,0
753103,2014-09-16 03:22:00,40.7258,-73.9943,B02682,9,Tuesday,16,3,22,2014-09-16,03:15:00,-0.16500394712533312,-0.9796063794546206,0.11465181535793592,1,0
753104,2014-09-16 03:22:00,40.7441,-74.0068,B02682,9,Tuesday,16,3,22,2014-09-16,03:15:00,-0.17758045181943807,-0.979368035859764,0.09645430766841083,1,0
753105,2014-09-16 03:24:00,40.7607,-73.9589,B02682,9,Tuesday,16,3,24,2014-09-16,03:30:00,-0.13067489095231544,-0.988198865685182,0.07991917625401418,0,0
753106,2014-09-16 03:27:00,40.7679,-73.9836,B02682,9,Tuesday,16,3,27,2014-09-16,03:30:00,-0.1551265417031796,-0.9852129819432982,0.07274019706878679,1,0
753107,2014-09-16 03:27:00,40.7715,-73.951,B02682,9,Tuesday,16,3,27,2014-09-16,03:30:00,-0.12296334364578619,-0.9899991891702921,0.06914927014518962,0,0
753108,2014-09-16 03:30:00,40.7573,-73.9694,B02682,9,Tuesday,16,3,30,2014-09-16,03:30:00,-0.1410043217598931,-0.9864976362417662,0.08330783237151537,1,0
753109,2014-09-16 03:31:00,40.7025,-73.9907,B02682,9,Tuesday,16,3,31,2014-09-16,03:30:00,-0.16099828272480854,-0.9772923668270714,0.13776495454651577,3,0
753110,2014-09-16 03:32:00,40.6852,-73.9844,B02682,9,Tuesday,16,3,32,2014-09-16,03:30:00,-0.15444245126972406,-0.9757869494743173,0.1548785281483685,3,0
753111,2014-09-16 03:32:00,40.7214,-73.9421,B02682,9,Tuesday,16,3,32,2014-09-16,03:30:00,-0.11360813788834832,-0.9863706359613699,0.11902167667574207,1,0
753112,2014-09-16 03:33:00,40.7291,-74.0452,B02682,9,Tuesday,16,3,33,2014-09-16,03:30:00,-0.21471125932177937,-0.9703067243538017,0.1113729580923977,1,0
753113,2014-09-16 03:34:00,40.6596,-73.9936,B02682,9,Tuesday,16,3,34,2014-09-16,03:30:00,-0.16270372770915204,-0.9700957075032242,0.18011611608449946,3,0
753114,2014-09-16 03:37:00,40.7348,-74.0084,B02682,9,Tuesday,16,3,37,2014-09-16,03:30:00,-0.17897801554234125,-0.9781579504313075,0.10570664104278953,1,0
753115,2014-09-16 03:40:00,40.7559,-73.9914,B02682,9,Tuesday,16,3,40,2014-09-16,03:45:00,-0.16265219931050084,-0.983041038591924,0.08470288367917836,1,0
753116,2014-09-16 03:41:00,40.7334,-73.9899,B02682,9,Tuesday,16,3,41,2014-09-16,03:45:00,-0.16082840272873797,-0.9811544703917883,0.10709869329703516,1,0
753117,2014-09-16 03:43:00,40.7619,-73.989,B02682,9,Tuesday,16,3,43,2014-09-16,03:45:00,-0.16037130610235514,-0.983912465700026,0.07872295738296443,1,0
753118,2014-09-16 03:43:00,40.6585,-73.9963,B02682,9,Tuesday,16,3,43,2014-09-16,03:45:00,-0.16528899031718258,-0.9694569760399282,0.18119801678673117,3,0
753119,2014-09-16 03:43:00,40.9495,-73.8207,B02682,9,Tuesday,16,3,43,2014-09-16,03:45:00,0.006687534107307202,-0.9940651096930607,-0.10858100468538069,0,-1
753120,2014-09-16 03:45:00,40.7078,-73.9216,B02682,9,Tuesday,16,3,45,2014-09-16,03:45:00,-0.0932042439039837,-0.9867892987048131,0.13251357998314553,3,0
753121,2014-09-16 03:48:00,40.6945,-73.9981,B02682,9,Tuesday,16,3,48,2014-09-16,03:45:00,-0.1680332011327973,-0.974956902982457,0.14568418117256532,3,0
753122,2014-09-16 03:51:00,40.7131,-73.952,B02682,9,Tuesday,16,3,51,2014-09-16,03:45:00,-0.12324048762404204,-0.9841834486942305,0.1272584831220268,1,0
753123,2014-09-16 03:51:00,40.7131,-73.952,B02682,9,Tuesday,16,3,51,2014-09-16,03:45:00,-0.12324048762404204,-0.9841834486942305,0.1272584831220268,1,0
753124,2014-09-16 03:55:00,40.7438,-74.0007,B02682,9,Tuesday,16,3,55,2014-09-16,04:00:00,-0.17159804343764049,-0.9804045016981477,0.0967529045475136,1,0
753125,2014-09-16 03:57:00,40.7073,-74.0166,B02682,9,Tuesday,16,3,57,2014-09-16,04:00:00,-0.1863755322404045,-0.9734334727838938,0.13300915399322805,1,0
753126,2014-09-16 03:59:00,40.6759,-73.9031,B02682,9,Tuesday,16,3,59,2014-09-16,04:00:00,-0.07457608793128392,-0.9836274163544968,0.16405947977682653,3,0
801040,2014-09-23 03:02:00,40.7701,-73.9556,B02682,9,Tuesday,23,3,2,2014-09-23,03:00:00,-0.12750352362806805,-0.9893261011418847,0.07054585077680998,0,0
801041,2014-09-23 03:03:00,40.752,-73.9863,B02682,9,Tuesday,23,3,3,2014-09-23,03:00:00,-0.15758313608263147,-0.983524114373194,0.08858821405123331,1,0
801042,2014-09-23 03:06:00,40.8047,-73.9461,B02682,9,Tuesday,23,3,6,2014-09-23,03:00:00,-0.11831755800458538,-0.9923231286947495,0.035996718257294856,0,0
801043,2014-09-23 03:07:00,40.6684,-73.9906,B02682,9,Tuesday,23,3,7,2014-09-23,03:00:00,-0.16004400835790966,-0.9721058194962344,0.17145317462878262,3,0
801044,2014-09-23 03:09:00,40.7592,-73.9722,B02682,9,Tuesday,23,3,9,2014-09-23,03:15:00,-0.14378853464094776,-0.9862538066071366,0.08141428780467123,1,0
801045,2014-09-23 03:09:00,40.7595,-73.9719,B02682,9,Tuesday,23,3,9,2014-09-23,03:15:00,-0.1434961619544811,-0.9863210242350754,0.08111528004146393,1,0
801046,2014-09-23 03:11:00,40.7244,-73.9974,B02682,9,Tuesday,23,3,11,2014-09-23,03:15:00,-0.16801261296357398,-0.9789310021176872,0.11604247057871953,1,0
801047,2014-09-23 03:11:00,40.7283,-73.9811,B02682,9,Tuesday,23,3,11,2014-09-23,03:15:00,-0.15210254221685468,-0.981979209910094,0.11216794531200751,1,0
801048,2014-09-23 03:12:00,40.758,-73.9921,B02682,9,Tuesday,23,3,12,2014-09-23,03:15:00,-0.16336908706156594,-0.9831002434958392,0.08261024531553077,1,0
801049,2014-09-23 03:15:00,40.6773,-73.7927,B02682,9,Tuesday,23,3,15,2014-09-23,03:15:00,0.034257875189021215,-0.9860842622887195,0.1626782888219732,4,1
801050,2014-09-23 03:16:00,40.6899,-73.9383,B02682,9,Tuesday,23,3,16,2014-09-23,03:15:00,-0.10938985681604063,-0.9825801445998711,0.15023354706543648,3,0
801051,2014-09-23 03:17:00,40.8379,-73.9384,B02682,9,Tuesday,23,3,17,2014-09-23,03:15:00,-0.11074457533745442,-0.9938449445725376,0.0028044929909939735,0,0
801052,2014-09-23 03:20:00,40.7084,-74.0047,B02682,9,Tuesday,23,3,20,2014-09-23,03:15:00,-0.17480444653979021,-0.9757257930160136,0.13191884745247345,1,0
801053,2014-09-23 03:20:00,40.8384,-73.8497,B02682,9,Tuesday,23,3,20,2014-09-23,03:15:00,-0.022270740081995498,-0.9997493203001999,0.002304494627562321,0,-1
801054,2014-09-23 03:20:00,40.7421,-74.0038,B02682,9,Tuesday,23,3,20,2014-09-23,03:15:00,-0.17460735606925443,-0.9797044936464434,0.09844478825956443,1,0
801055,2014-09-23 03:20:00,40.7421,-74.0038,B02682,9,Tuesday,23,3,20,2014-09-23,03:15:00,-0.17460735606925443,-0.9797044936464434,0.09844478825956443,1,0
801056,2014-09-23 03:23:00,40.7112,-74.006,B02682,9,Tuesday,23,3,23,2014-09-23,03:30:00,-0.17613766158641048,-0.9758573974797892,0.12914280450278268,1,0
801057,2014-09-23 03:25:00,40.768,-73.9915,B02682,9,Tuesday,23,3,25,2014-09-23,03:30:00,-0.16290598990980223,-0.9839639230114924,0.07264046161294263,1,0
801058,2014-09-23 03:26:00,40.727,-73.9856,B02682,9,Tuesday,23,3,26,2014-09-23,03:30:00,-0.15649679304222683,-0.9811399810678005,0.11345964620857234,1,0
801059,2014-09-23 03:28:00,40.7457,-73.9864,B02682,9,Tuesday,23,3,28,2014-09-23,03:30:00,-0.15759000880312984,-0.9829377688483584,0.09486164502495585,1,0
801060,2014-09-23 03:28:00,40.6602,-73.9785,B02682,9,Tuesday,23,3,28,2014-09-23,03:30:00,-0.14805352818967515,-0.9725485105029565,0.1795258964859095,3,0
801061,2014-09-23 03:28:00,40.7692,-73.9855,B02682,9,Tuesday,23,3,28,2014-09-23,03:30:00,-0.15701291810531484,-0.9850090144043907,0.07144357976854589,1,0
801062,2014-09-23 03:30:00,40.7059,-73.9429,B02682,9,Tuesday,23,3,30,2014-09-23,03:30:00,-0.11417090979930428,-0.9843284825632147,0.1343965839238419,3,0
801063,2014-09-23 03:30:00,40.725,-73.9789,B02682,9,Tuesday,23,3,30,2014-09-23,03:30:00,-0.1498851512002961,-0.9819401948969422,0.11544650317536452,1,0
801064,2014-09-23 03:32:00,40.7129,-73.9523,B02682,9,Tuesday,23,3,32,2014-09-23,03:30:00,-0.12353256467045713,-0.9841211590595359,0.12745685449302072,1,0
801065,2014-09-23 03:32:00,40.7129,-73.9523,B02682,9,Tuesday,23,3,32,2014-09-23,03:30:00,-0.12353256467045713,-0.9841211590595359,0.12745685449302072,1,0
801066,2014-09-23 03:32:00,40.7397,-74.0025,B02682,9,Tuesday,23,3,32,2014-09-23,03:30:00,-0.1732919408886962,-0.9796951774389219,0.10083284448010019,1,0
801067,2014-09-23 03:34:00,40.7237,-74.0053,B02682,9,Tuesday,23,3,34,2014-09-23,03:30:00,-0.17572642909896014,-0.9774929812861691,0.11673771306825079,1,0
801068,2014-09-23 03:34:00,40.7652,-73.9752,B02682,9,Tuesday,23,3,34,2014-09-23,03:30:00,-0.14681592511025116,-0.9862834178957469,0.07543277615138269,1,0
801069,2014-09-23 03:35:00,40.7166,-74.0119,B02682,9,Tuesday,23,3,35,2014-09-23,03:30:00,-0.18201738605570414,-0.9754725295897838,0.12378616719632764,1,0
801070,2014-09-23 03:37:00,40.7205,-73.9921,B02682,9,Tuesday,23,3,37,2014-09-23,03:30:00,-0.16274651632241485,-0.9793538220873497,0.11991523084169824,1,0
801071,2014-09-23 03:37:00,40.7077,-73.9219,B02682,9,Tuesday,23,3,37,2014-09-23,03:30:00,-0.09349902599805142,-0.9867480958255068,0.13261269743939405,3,0
801072,2014-09-23 03:39:00,40.7396,-73.9996,B02682,9,Tuesday,23,3,39,2014-09-23,03:45:00,-0.17044837181081418,-0.9801836646450485,0.10093233431386381,1,0
801073,2014-09-23 03:39:00,40.7326,-74.005,B02682,9,Tuesday,23,3,39,2014-09-23,03:45:00,-0.17560974672671648,-0.9785295545751602,0.10789405765618894,1,0
801074,2014-09-23 03:39:00,40.7442,-73.9978,B02682,9,Tuesday,23,3,39,2014-09-23,03:45:00,-0.16876070106487207,-0.9809360750887195,0.09635477344496803,1,0
801075,2014-09-23 03:40:00,40.7746,-73.9837,B02682,9,Tuesday,23,3,40,2014-09-23,03:45:00,-0.1552974289614022,-0.9856567685734636,0.06605636323092473,0,0
801076,2014-09-23 03:41:00,40.7875,-73.9773,B02682,9,Tuesday,23,3,41,2014-09-23,03:45:00,-0.14910092145317003,-0.9873909391610292,0.053179399061258514,0,0
801077,2014-09-23 03:41:00,40.6772,-74.0131,B02682,9,Tuesday,23,3,41,2014-09-23,03:45:00,-0.1821455225209539,-0.9697044246807324,0.1627769559249054,3,0
801078,2014-09-23 03:42:00,40.7208,-73.9967,B02682,9,Tuesday,23,3,42,2014-09-23,03:45:00,-0.1672558591061553,-0.97863024557495,0.11961739020968037,1,0
801079,2014-09-23 03:43:00,40.7078,-74.0095,B02682,9,Tuesday,23,3,43,2014-09-23,03:45:00,-0.1794715345155745,-0.9747974761039727,0.13251357998314553,1,0
801080,2014-09-23 03:43:00,40.706,-73.943,B02682,9,Tuesday,23,3,43,2014-09-23,03:45:00,-0.11427089130649663,-0.9843304056302635,0.13429749048950868,3,0
801081,2014-09-23 03:44:00,40.7163,-74.0106,B02682,9,Tuesday,23,3,44,2014-09-23,03:45:00,-0.1807423458891938,-0.97567176934943,0.1240838542962933,1,0
801082,2014-09-23 03:45:00,40.7585,-73.9799,B02682,9,Tuesday,23,3,45,2014-09-23,03:45:00,-0.15136965844543426,-0.9850608382975298,0.08211194404397197,1,0
801083,2014-09-23 03:46:00,40.6582,-73.958,B02682,9,Tuesday,23,3,46,2014-09-23,03:45:00,-0.12803956609642195,-0.9750210997691611,0.18149304261810068,3,0
801084,2014-09-23 03:46:00,40.7674,-73.9842,B02682,9,Tuesday,23,3,46,2014-09-23,03:45:00,-0.15571194356086598,-0.9850836814798438,0.07323886341700994,1,0
801085,2014-09-23 03:47:00,40.7134,-73.9489,B02682,9,Tuesday,23,3,47,2014-09-23,03:45:00,-0.12019355237176906,-0.9845986165152456,0.12696091652362596,1,0
801086,2014-09-23 03:50:00,40.6902,-73.9215,B02682,9,Tuesday,23,3,50,2014-09-23,03:45:00,-0.09287207957790153,-0.9843239757896494,0.14993694514873132,3,0
801087,2014-09-23 03:51:00,40.6937,-73.9979,B02682,9,Tuesday,23,3,51,2014-09-23,03:45:00,-0.16781838064439183,-0.9748753201830785,0.14647559938718177,3,0
801088,2014-09-23 03:51:00,40.7829,-73.9477,B02682,9,Tuesday,23,3,51,2014-09-23,03:45:00,-0.11978248563450442,-0.9911178114656665,0.057772311107720846,0,0
801089,2014-09-23 03:52:00,40.6697,-73.9522,B02682,9,Tuesday,23,3,52,2014-09-23,03:45:00,-0.12263397015777566,-0.9777537033569796,0.1701722801605868,3,0
801090,2014-09-23 03:53:00,40.7418,-74.0045,B02682,9,Tuesday,23,3,53,2014-09-23,04:00:00,-0.17528789621407057,-0.9795529127601477,0.0987433265793482,1,0
801091,2014-09-23 03:54:00,40.6457,-73.7767,B02682,9,Tuesday,23,3,54,2014-09-23,04:00:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,4,1
801092,2014-09-23 03:54:00,40.7267,-73.9962,B02682,9,Tuesday,23,3,54,2014-09-23,04:00:00,-0.16688216523434599,-0.9793924278524117,0.11375770388002365,1,0
801093,2014-09-23 03:55:00,40.6894,-73.9285,B02682,9,Tuesday,23,3,55,2014-09-23,04:00:00,-0.09974788087239049,-0.9835301085532066,0.15072785353339688,3,0
801094,2014-09-23 03:55:00,40.6457,-73.7767,B02682,9,Tuesday,23,3,55,2014-09-23,04:00:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,4,1
801095,2014-09-23 03:57:00,40.7188,-73.9898,B02682,9,Tuesday,23,3,57,2014-09-23,04:00:00,-0.16046038679372296,-0.979522958274998,0.12160278977969717,1,0
801096,2014-09-23 03:58:00,40.7109,-73.9618,B02682,9,Tuesday,23,3,58,2014-09-23,04:00:00,-0.1328415845199327,-0.982648627768822,0.12944028648873077,1,0
843844,2014-09-30 03:06:00,40.7367,-73.997,B02682,9,Tuesday,30,3,6,2014-09-30,03:00:00,-0.16784921807164582,-0.9803308882658557,0.10381709639850009,1,0
843845,2014-09-30 03:11:00,40.7387,-74.0087,B02682,9,Tuesday,30,3,11,2014-09-30,03:15:00,-0.17934441343814625,-0.9785022746194394,0.10182769727883689,1,0
843846,2014-09-30 03:12:00,40.7263,-73.7434,B02682,9,Tuesday,30,3,12,2014-09-30,03:15:00,0.08337986799416353,-0.9899577825206822,0.11415509817791537,4,-1
843847,2014-09-30 03:14:00,40.7062,-74.0085,B02682,9,Tuesday,30,3,14,2014-09-30,03:15:00,-0.17845823712036263,-0.9747666569249185,0.13409929959291547,1,0
843848,2014-09-30 03:16:00,40.7234,-73.9402,B02682,9,Tuesday,30,3,16,2014-09-30,03:15:00,-0.11176039417276304,-0.9868192688472203,0.11703565664440162,1,0
843849,2014-09-30 03:17:00,40.775,-73.9639,B02682,9,Tuesday,30,3,17,2014-09-30,03:15:00,-0.13575584359815182,-0.9885643524159725,0.06565723159974914,0,0
843850,2014-09-30 03:20:00,40.7691,-73.988,B02682,9,Tuesday,30,3,20,2014-09-30,03:15:00,-0.15947380434870237,-0.9846063469912276,0.07154332387541087,1,0
843851,2014-09-30 03:21:00,40.7271,-73.9886,B02682,9,Tuesday,30,3,21,2014-09-30,03:15:00,-0.15944132429035285,-0.980677270281399,0.11336029138089956,1,0
843852,2014-09-30 03:23:00,40.6468,-73.7905,B02682,9,Tuesday,30,3,23,2014-09-30,03:30:00,0.036227082044123234,-0.9805903914425258,0.19269167791360975,4,1
843853,2014-09-30 03:23:00,40.6468,-73.7905,B02682,9,Tuesday,30,3,23,2014-09-30,03:30:00,0.036227082044123234,-0.9805903914425258,0.19269167791360975,4,1
843854,2014-09-30 03:24:00,40.7833,-73.9725,B02682,9,Tuesday,30,3,24,2014-09-30,03:30:00,-0.14432618340865908,-0.9878655245377512,0.05737297458249543,0,0
843855,2014-09-30 03:27:00,40.757,-73.974,B02682,9,Tuesday,30,3,27,2014-09-30,03:30:00,-0.14553704641826234,-0.9858138127922464,0.08360678577640966,1,0
843856,2014-09-30 03:27:00,40.717,-74.005,B02682,9,Tuesday,30,3,27,2014-09-30,03:30:00,-0.17529107836078187,-0.976753876288576,0.12338923373761235,1,0
843857,2014-09-30 03:28:00,40.7034,-74.0101,B02682,9,Tuesday,30,3,28,2014-09-30,03:30:00,-0.1799487203633693,-0.974106825968345,0.13687348041699834,3,0
843858,2014-09-30 03:28:00,40.6872,-73.9152,B02682,9,Tuesday,30,3,28,2014-09-30,03:30:00,-0.08662921614962263,-0.9844370215804452,0.1529023526670662,3,0
843859,2014-09-30 03:28:00,40.6508,-73.9616,B02682,9,Tuesday,30,3,28,2014-09-30,03:30:00,-0.1313655444460278,-0.9731961915211051,0.18876510943819877,3,0
843860,2014-09-30 03:28:00,40.6745,-73.9848,B02682,9,Tuesday,30,3,28,2014-09-30,03:30:00,-0.15456417250493606,-0.9740325494780296,0.165440349175145,3,0
843861,2014-09-30 03:29:00,40.7241,-73.9782,B02682,9,Tuesday,30,3,29,2014-09-30,03:30:00,-0.1491820897036077,-0.9819417530849229,0.11634043862807616,1,0
843862,2014-09-30 03:29:00,40.7375,-74.005,B02682,9,Tuesday,30,3,29,2014-09-30,03:30:00,-0.17570102483237335,-0.9790381728365936,0.10302138613723891,1,0
843863,2014-09-30 03:31:00,40.7692,-73.9551,B02682,9,Tuesday,30,3,31,2014-09-30,03:30:00,-0.12700070912916225,-0.9893263540361922,0.07144357976854589,0,0
843864,2014-09-30 03:35:00,40.6582,-73.9461,B02682,9,Tuesday,30,3,35,2014-09-30,03:30:00,-0.11642802311700287,-0.9764756990905052,0.18149304261810068,3,0
843865,2014-09-30 03:35:00,40.7178,-73.9563,B02682,9,Tuesday,30,3,35,2014-09-30,03:30:00,-0.12754678331277977,-0.984226705900161,0.12259530765686286,1,0
843866,2014-09-30 03:36:00,40.749,-73.9879,B02682,9,Tuesday,30,3,36,2014-09-30,03:30:00,-0.15911339099928415,-0.9830039481667937,0.09157601592777802,1,0
843867,2014-09-30 03:36:00,40.7369,-73.9801,B02682,9,Tuesday,30,3,36,2014-09-30,03:30:00,-0.15126160023687696,-0.9830479144450074,0.10361817504231821,1,0
843868,2014-09-30 03:37:00,40.7297,-74.005,B02682,9,Tuesday,30,3,37,2014-09-30,03:30:00,-0.17555373870379312,-0.9782174676509128,0.11077667087322947,1,0
843869,2014-09-30 03:37:00,40.7297,-74.005,B02682,9,Tuesday,30,3,37,2014-09-30,03:30:00,-0.17555373870379312,-0.9782174676509128,0.11077667087322947,1,0
843870,2014-09-30 03:38:00,40.7506,-73.975,B02682,9,Tuesday,30,3,38,2014-09-30,03:45:00,-0.14644110968005364,-0.9851183325128835,0.08998262244850636,1,0
843871,2014-09-30 03:39:00,40.7163,-74.0153,B02682,9,Tuesday,30,3,39,2014-09-30,03:45:00,-0.18532599002675726,-0.9748115071764277,0.1240838542962933,1,0
843872,2014-09-30 03:41:00,40.6792,-73.9916,B02682,9,Tuesday,30,3,41,2014-09-30,03:45:00,-0.1613092715359377,-0.9737153668949564,0.1608033059024776,3,0
843873,2014-09-30 03:42:00,40.7238,-73.9936,B02682,9,Tuesday,30,3,42,2014-09-30,03:45:00,-0.1642799248101152,-0.9794935379239057,0.11663839620679342,1,0
843874,2014-09-30 03:43:00,40.8023,-73.9581,B02682,9,Tuesday,30,3,43,2014-09-30,03:45:00,-0.13020499900018828,-0.9907433965683484,0.03839505686378627,0,0
843875,2014-09-30 03:43:00,40.7299,-74.0005,B02682,9,Tuesday,30,3,43,2014-09-30,03:45:00,-0.17115380942214145,-0.979019357133272,0.11057789959410558,1,0
843876,2014-09-30 03:44:00,40.7368,-73.9933,B02682,9,Tuesday,30,3,44,2014-09-30,03:45:00,-0.1642225664693006,-0.9809554529106976,0.1037176362389938,1,0
843877,2014-09-30 03:46:00,40.8427,-73.9062,B02682,9,Tuesday,30,3,46,2014-09-30,03:45:00,-0.07869104350427451,-0.9968970546871644,-0.001995502008328631,0,0
843878,2014-09-30 03:47:00,40.7143,-74.0118,B02682,9,Tuesday,30,3,47,2014-09-30,03:45:00,-0.18186716125427085,-0.9752082637300639,0.12606814827666513,1,0
843879,2014-09-30 03:48:00,40.7436,-73.9825,B02682,9,Tuesday,30,3,48,2014-09-30,03:45:00,-0.15372425547158006,-0.9833459055177616,0.09695196429759342,1,0
843880,2014-09-30 03:48:00,40.684,-73.9923,B02682,9,Tuesday,30,3,48,2014-09-30,03:45:00,-0.1621156482556383,-0.9743523819907093,0.15606393657628,3,0
843881,2014-09-30 03:49:00,40.7879,-73.9769,B02682,9,Tuesday,30,3,49,2014-09-30,03:45:00,-0.1487091089830987,-0.9874714561142908,0.052779960827715425,0,0
843882,2014-09-30 03:50:00,40.6928,-73.9727,B02682,9,Tuesday,30,3,50,2014-09-30,03:45:00,-0.14318169806579506,-0.9786635339391586,0.14736583279957713,3,0
843883,2014-09-30 03:50:00,40.7081,-73.9501,B02682,9,Tuesday,30,3,50,2014-09-30,03:45:00,-0.12129094089924113,-0.9837720157193957,0.1322162196675358,3,0
843884,2014-09-30 03:51:00,40.7221,-74.0007,B02682,9,Tuesday,30,3,51,2014-09-30,03:45:00,-0.17119569668206638,-0.9781057425601868,0.11832662341302369,1,0
843885,2014-09-30 03:52:00,40.7126,-73.9458,B02682,9,Tuesday,30,3,52,2014-09-30,03:45:00,-0.11712869163492873,-0.9848653117907232,0.12775440198776436,1,0
843886,2014-09-30 03:53:00,40.732,-73.9862,B02682,9,Tuesday,30,3,53,2014-09-30,04:00:00,-0.15717317837183456,-0.9815938038096516,0.10849053563788327,1,0
843887,2014-09-30 03:53:00,40.7293,-73.9936,B02682,9,Tuesday,30,3,53,2014-09-30,04:00:00,-0.16438355122657405,-0.9801113943381754,0.11117420013032611,1,0
843888,2014-09-30 03:53:00,40.7293,-73.9936,B02682,9,Tuesday,30,3,53,2014-09-30,04:00:00,-0.16438355122657405,-0.9801113943381754,0.11117420013032611,1,0
843889,2014-09-30 03:54:00,40.6667,-73.4912,B02682,9,Tuesday,30,3,54,2014-09-30,04:00:00,0.3249459333668929,-0.9297509997592185,0.17312775293133262,4,-1
843890,2014-09-30 03:54:00,40.7453,-73.9886,B02682,9,Tuesday,30,3,54,2014-09-30,04:00:00,-0.1597459868047211,-0.9825511609071671,0.09525983361188647,1,0
843891,2014-09-30 03:55:00,40.79,-73.9425,B02682,9,Tuesday,30,3,55,2014-09-30,04:00:00,-0.11467128401363787,-0.9921097485357513,0.050682773039682875,0,0
843892,2014-09-30 03:55:00,40.7089,-74.0151,B02682,9,Tuesday,30,3,55,2014-09-30,04:00:00,-0.18495464164565872,-0.9739197722837971,0.13142320072347452,1,0
843893,2014-09-30 03:56:00,40.7594,-73.9725,B02682,9,Tuesday,30,3,56,2014-09-30,04:00:00,-0.14408675534633,-0.9862267177544243,0.08121495010835046,1,0
843894,2014-09-30 03:57:00,40.722,-73.9872,B02682,9,Tuesday,30,3,57,2014-09-30,04:00:00,-0.15797418697494045,-0.9803159988759358,0.11842592029400849,1,0
