,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
224195,2014-09-24 09:45:00,40.8101,-73.9435,B02598,9,Wednesday,24,9,45,2014-09-24,09:45:00,-0.11575794514618061,-0.9928060008437027,0.030599719349490222,0,0
224196,2014-09-24 09:45:00,40.6638,-73.9959,B02598,9,Wednesday,24,9,45,2014-09-24,09:45:00,-0.16505990586724142,-0.9704561456060908,0.17598322911705921,1,0
224197,2014-09-24 09:45:00,40.7777,-73.9459,B02598,9,Wednesday,24,9,45,2014-09-24,09:45:00,-0.11796117743720808,-0.9910201025834104,0.06296282151551048,4,0
224198,2014-09-24 09:46:00,40.7762,-73.9619,B02598,9,Wednesday,24,9,46,2014-09-24,09:45:00,-0.1337889113961045,-0.9889112522022615,0.06445977393072641,4,0
224199,2014-09-24 09:46:00,40.7499,-73.9951,B02598,9,Wednesday,24,9,46,2014-09-24,09:45:00,-0.1662005214179061,-0.9819137272099326,0.09067976068072775,4,0
224200,2014-09-24 09:47:00,40.7589,-73.9749,B02598,9,Wednesday,24,9,47,2014-09-24,09:45:00,-0.14644729711191357,-0.9858377796034826,0.08171328824059271,4,0
224201,2014-09-24 09:47:00,40.6868,-73.9865,B02598,9,Wednesday,24,9,47,2014-09-24,09:45:00,-0.15653031455086625,-0.9757038972627253,0.153297636945049,1,0
224202,2014-09-24 09:47:00,40.7402,-74.0037,B02598,9,Wednesday,24,9,47,2014-09-24,09:45:00,-0.1744762693247535,-0.9795360345190915,0.10033538020623253,1,0
224203,2014-09-24 09:48:00,40.7537,-73.9923,B02598,9,Wednesday,24,9,48,2014-09-24,09:45:00,-0.16350589010674213,-0.9827080556948922,0.08689477068711762,4,0
224204,2014-09-24 09:48:00,40.7513,-73.9903,B02598,9,Wednesday,24,9,48,2014-09-24,09:45:00,-0.1615058663932773,-0.9828244834670518,0.08928544012480177,4,0
224205,2014-09-24 09:48:00,40.678,-73.9575,B02598,9,Wednesday,24,9,48,2014-09-24,09:45:00,-0.12799311436827956,-0.9784568404744722,0.16198757360681043,1,0
224206,2014-09-24 09:49:00,40.7377,-73.9915,B02598,9,Wednesday,24,9,49,2014-09-24,09:45:00,-0.1624717626512051,-0.9813411590659534,0.10282244824989187,1,0
224207,2014-09-24 09:49:00,40.7631,-73.9919,B02598,9,Wednesday,24,9,49,2014-09-24,09:45:00,-0.16323932373883152,-0.9835357368077718,0.07752662515086259,4,0
224208,2014-09-24 09:49:00,40.7936,-73.9698,B02598,9,Wednesday,24,9,49,2014-09-24,09:45:00,-0.1417347579546693,-0.9887841348696971,0.047087079093059425,4,0
224209,2014-09-24 09:49:00,40.6771,-74.0066,B02598,9,Wednesday,24,9,49,2014-09-24,09:45:00,-0.17583573851683856,-0.9708518553382807,0.16287562140006107,1,0
224210,2014-09-24 09:49:00,40.7037,-73.9246,B02598,9,Wednesday,24,9,49,2014-09-24,09:45:00,-0.09611066842841645,-0.9859562131862378,0.1365762977009442,1,0
224211,2014-09-24 09:50:00,40.7236,-74.0107,B02598,9,Wednesday,24,9,50,2014-09-24,09:45:00,-0.181000175028633,-0.9765183282200047,0.11683702876233809,1,0
224212,2014-09-24 09:51:00,40.892,-73.8088,B02598,9,Wednesday,24,9,51,2014-09-24,09:45:00,0.01860178253220664,-0.9985114180634446,-0.051273011258882874,0,-1
224213,2014-09-24 09:52:00,40.7677,-73.9874,B02598,9,Wednesday,24,9,52,2014-09-24,09:45:00,-0.15886690146020835,-0.9846020072972712,0.07293966579726477,4,0
224214,2014-09-24 09:52:00,40.7445,-73.9811,B02598,9,Wednesday,24,9,52,2014-09-24,09:45:00,-0.152360715565402,-0.983645985870123,0.09605616499732048,4,0
224215,2014-09-24 09:52:00,40.7246,-73.9986,B02598,9,Wednesday,24,9,52,2014-09-24,09:45:00,-0.16919115881909966,-0.9787515319437581,0.11584381940870521,1,0
224216,2014-09-24 09:52:00,40.7591,-73.9799,B02598,9,Wednesday,24,9,52,2014-09-24,09:45:00,-0.15137711402125187,-0.985109356579465,0.0815139554321192,4,0
224217,2014-09-24 09:52:00,40.7639,-73.9729,B02598,9,Wednesday,24,9,52,2014-09-24,09:45:00,-0.1445327496178421,-0.9865206250191987,0.07672900820182611,4,0
224218,2014-09-24 09:53:00,40.7654,-73.9722,B02598,9,Wednesday,24,9,53,2014-09-24,10:00:00,-0.1438585922454176,-0.9867343357345993,0.07523334446617207,4,0
224219,2014-09-24 09:53:00,40.7223,-73.9982,B02598,9,Wednesday,24,9,53,2014-09-24,10:00:00,-0.16875391828675584,-0.9785539762895326,0.11812802610224135,1,0
224220,2014-09-24 09:53:00,40.7358,-74.0035,B02598,9,Wednesday,24,9,53,2014-09-24,10:00:00,-0.17420134107303248,-0.9791267792400368,0.10471219099698632,1,0
224221,2014-09-24 09:54:00,40.7133,-73.9905,B02598,9,Wednesday,24,9,54,2014-09-24,10:00:00,-0.1610349939800082,-0.9787356435775862,0.12706010666069362,1,0
224222,2014-09-24 09:54:00,40.7219,-74.004,B02598,9,Wednesday,24,9,54,2014-09-24,10:00:00,-0.17441834715690485,-0.9775121550903608,0.11852521599074113,1,0
224223,2014-09-24 09:54:00,40.7514,-73.9864,B02598,9,Wednesday,24,9,54,2014-09-24,10:00:00,-0.1576730450087327,-0.9834556914202827,0.08918583907060534,4,0
224224,2014-09-24 09:54:00,40.9893,-73.6719,B02598,9,Wednesday,24,9,54,2014-09-24,10:00:00,0.1531941027825622,-0.977042979366351,-0.14804925985485332,0,-1
224225,2014-09-24 09:55:00,40.7514,-73.9939,B02598,9,Wednesday,24,9,55,2014-09-24,10:00:00,-0.16504445901174036,-0.9822454951074063,0.08918583907060534,4,0
224226,2014-09-24 09:55:00,40.7604,-73.9694,B02598,9,Wednesday,24,9,55,2014-09-24,10:00:00,-0.1410401861708458,-0.9867485516476802,0.08021821305725134,4,0
224227,2014-09-24 09:55:00,40.731,-73.9953,B02598,9,Wednesday,24,9,55,2014-09-24,10:00:00,-0.16608084077557556,-0.9800154495477148,0.10948457870891377,1,0
224228,2014-09-24 09:56:00,40.7368,-73.9898,B02598,9,Wednesday,24,9,56,2014-09-24,10:00:00,-0.16078822353165778,-0.9815242223738186,0.1037176362389938,1,0
224229,2014-09-24 09:56:00,40.7575,-73.9695,B02598,9,Wednesday,24,9,56,2014-09-24,10:00:00,-0.14110532719368615,-0.9865000048426515,0.08310852593453574,4,0
224230,2014-09-24 09:56:00,40.7552,-73.9735,B02598,9,Wednesday,24,9,56,2014-09-24,10:00:00,-0.1450219816774501,-0.9857359715057528,0.08540034724727455,4,0
224231,2014-09-24 09:56:00,40.7634,-73.9797,B02598,9,Wednesday,24,9,56,2014-09-24,10:00:00,-0.15123185836572214,-0.9854769578545091,0.07722752458205663,4,0
224232,2014-09-24 09:56:00,40.727,-73.9894,B02598,9,Wednesday,24,9,56,2014-09-24,10:00:00,-0.16022398609195096,-0.9805382108633156,0.11345964620857234,1,0
224233,2014-09-24 09:58:00,40.7055,-74.0072,B02598,9,Wednesday,24,9,58,2014-09-24,10:00:00,-0.17717406219515616,-0.9749052332796442,0.13479294421159327,1,0
224234,2014-09-24 09:58:00,40.7725,-73.9495,B02598,9,Wednesday,24,9,58,2014-09-24,10:00:00,-0.1214865666294636,-0.9902506599528288,0.06815162941244976,4,0
224235,2014-09-24 09:58:00,40.6972,-73.9696,B02598,9,Wednesday,24,9,58,2014-09-24,10:00:00,-0.14023767693088243,-0.9797350817713956,0.14301245930137144,1,0
224236,2014-09-24 09:59:00,40.7671,-73.9841,B02598,9,Wednesday,24,9,59,2014-09-24,10:00:00,-0.15560999911952075,-0.9850775008710878,0.07353805444526454,4,0
224237,2014-09-24 09:59:00,40.7446,-73.9751,B02598,9,Wednesday,24,9,59,2014-09-24,10:00:00,-0.1464575451812695,-0.9845519352520344,0.09595662692565889,4,0
224238,2014-09-24 09:59:00,40.775,-73.979,B02598,9,Wednesday,24,9,59,2014-09-24,10:00:00,-0.15066712151212092,-0.986401817939276,0.06565723159974914,4,0
224239,2014-09-24 09:59:00,40.7335,-73.9566,B02598,9,Wednesday,24,9,59,2014-09-24,10:00:00,-0.12807421356132215,-0.9859757362555877,0.10699926792226477,4,0
224240,2014-09-24 09:59:00,40.7305,-73.9586,B02598,9,Wednesday,24,9,59,2014-09-24,10:00:00,-0.13000333694248198,-0.9853949406247187,0.10998155924984238,4,0
297104,2014-09-03 09:00:00,40.7432,-73.9538,B02617,9,Wednesday,3,9,0,2014-09-03,09:00:00,-0.12543789813861547,-0.9873136771876881,0.09735007215555513,4,0
297105,2014-09-03 09:00:00,40.7623,-73.9937,B02617,9,Wednesday,3,9,0,2014-09-03,09:00:00,-0.16499910486587938,-0.9831788322911382,0.0783241924828616,4,0
297106,2014-09-03 09:00:00,40.6734,-73.9915,B02617,9,Wednesday,3,9,0,2014-09-03,09:00:00,-0.16105685025609992,-0.9727949861979323,0.166525090643269,1,0
297107,2014-09-03 09:00:00,40.7683,-73.9929,B02617,9,Wednesday,3,9,0,2014-09-03,09:00:00,-0.16428696148047722,-0.9837563406184687,0.07234125089097901,4,0
297108,2014-09-03 09:00:00,40.8027,-73.9448,B02617,9,Wednesday,3,9,0,2014-09-03,09:00:00,-0.11701877360183582,-0.9924026199573769,0.03799534874766036,4,0
297109,2014-09-03 09:00:00,40.7632,-73.9941,B02617,9,Wednesday,3,9,0,2014-09-03,09:00:00,-0.16540399093074482,-0.9831818707418164,0.07742692573519988,4,0
297110,2014-09-03 09:00:00,40.7799,-73.9615,B02617,9,Wednesday,3,9,0,2014-09-03,09:00:00,-0.13342430382170303,-0.9891942794446347,0.06076703599571177,4,0
297111,2014-09-03 09:00:00,40.7456,-73.9572,B02617,9,Wednesday,3,9,0,2014-09-03,09:00:00,-0.12882389725818066,-0.9871103156212218,0.09496119359709836,4,0
297112,2014-09-03 09:00:00,40.7219,-74.002,B02617,9,Wednesday,3,9,0,2014-09-03,09:00:00,-0.17246297531348603,-0.9778590365284601,0.11852521599074113,1,0
297113,2014-09-03 09:00:00,40.7777,-73.9775,B02617,9,Wednesday,3,9,0,2014-09-03,09:00:00,-0.14921331032649282,-0.9867983943684828,0.06296282151551048,4,0
297114,2014-09-03 09:00:00,40.739,-73.9932,B02617,9,Wednesday,3,9,0,2014-09-03,09:00:00,-0.16416172568592644,-0.9811945468614793,0.1015292520858629,1,0
297115,2014-09-03 09:01:00,40.7683,-73.8622,B02617,9,Wednesday,3,9,1,2014-09-03,09:00:00,-0.03467454551661796,-0.9967770158429339,0.07234125089097901,0,0
297116,2014-09-03 09:01:00,40.7048,-74.0147,B02617,9,Wednesday,3,9,1,2014-09-03,09:00:00,-0.18446318768597078,-0.9734560773518474,0.13548652278173107,1,0
297117,2014-09-03 09:01:00,40.6706,-73.912,B02617,9,Wednesday,3,9,1,2014-09-03,09:00:00,-0.08325268324568999,-0.9820445330597994,0.16928533846660604,1,0
297118,2014-09-03 09:01:00,40.7611,-74.0001,B02617,9,Wednesday,3,9,1,2014-09-03,09:00:00,-0.17127175513749415,-0.9820094113755252,0.07952044933233654,4,0
297119,2014-09-03 09:01:00,40.6773,-73.9787,B02617,9,Wednesday,3,9,1,2014-09-03,09:00:00,-0.14868895998735995,-0.9754113837370528,0.1626782888219732,1,0
297120,2014-09-03 09:01:00,40.7403,-73.9852,B02617,9,Wednesday,3,9,1,2014-09-03,09:00:00,-0.15632760562109305,-0.9826059470672213,0.10023588433742207,4,0
297121,2014-09-03 09:01:00,40.7967,-73.9703,B02617,9,Wednesday,3,9,1,2014-09-03,09:00:00,-0.1422492330736833,-0.9888528755666772,0.043990296355699524,4,0
297122,2014-09-03 09:01:00,40.7356,-73.4421,B02617,9,Wednesday,3,9,1,2014-09-03,09:00:00,0.3737883550695252,-0.9215616793965491,0.10491108941494547,3,-1
297123,2014-09-03 09:01:00,40.7739,-73.8715,B02617,9,Wednesday,3,9,1,2014-09-03,09:00:00,-0.04396009806269868,-0.996800533726132,0.0667548181153706,0,0
297124,2014-09-03 09:01:00,40.7377,-73.9898,B02617,9,Wednesday,3,9,1,2014-09-03,09:00:00,-0.16080324871270762,-0.9816159428917898,0.10282244824989187,1,0
297125,2014-09-03 09:01:00,40.7367,-73.9868,B02617,9,Wednesday,3,9,1,2014-09-03,09:00:00,-0.15784128495897598,-0.9819919242325184,0.10381709639850009,1,0
297126,2014-09-03 09:01:00,40.7356,-73.9927,B02617,9,Wednesday,3,9,1,2014-09-03,09:00:00,-0.16361336935351323,-0.980930338345471,0.10491108941494547,1,0
297127,2014-09-03 09:01:00,40.7512,-73.9803,B02617,9,Wednesday,3,9,1,2014-09-03,09:00:00,-0.15166834975759497,-0.9843815450600701,0.08938504028615087,4,0
297128,2014-09-03 09:02:00,40.6449,-73.9591,B02617,9,Wednesday,3,9,2,2014-09-03,09:00:00,-0.12878368047507327,-0.9724005526408451,0.19455572175362368,1,0
297129,2014-09-03 09:02:00,40.7708,-73.9908,B02617,9,Wednesday,3,9,2,2014-09-03,09:00:00,-0.16224962065360643,-0.9842745432575472,0.0698475775736556,4,0
297130,2014-09-03 09:02:00,40.711,-73.9514,B02617,9,Wednesday,3,9,2,2014-09-03,09:00:00,-0.12261663899133743,-0.9839898539506592,0.12934112711983117,1,0
297131,2014-09-03 09:02:00,40.6975,-73.9958,B02617,9,Wednesday,3,9,2,2014-09-03,09:00:00,-0.16586285210900656,-0.9757672826561415,0.14271553660381708,1,0
297132,2014-09-03 09:02:00,40.7169,-74.0019,B02617,9,Wednesday,3,9,2,2014-09-03,09:00:00,-0.17226016116076795,-0.9772804279795367,0.12348846895560701,1,0
297133,2014-09-03 09:02:00,40.757,-73.9987,B02617,9,Wednesday,3,9,2,2014-09-03,09:00:00,-0.16983977867044756,-0.9819187109701654,0.08360678577640966,4,0
297134,2014-09-03 09:02:00,40.7712,-73.9559,B02617,9,Wednesday,3,9,2,2014-09-03,09:00:00,-0.1278101805257526,-0.9893641679412116,0.06944854892629941,4,0
297135,2014-09-03 09:02:00,40.7233,-73.9763,B02617,9,Wednesday,3,9,2,2014-09-03,09:00:00,-0.1473022802802779,-0.9821310693086405,0.11713496883039157,1,0
297136,2014-09-03 09:02:00,40.7238,-73.997,B02617,9,Wednesday,3,9,2,2014-09-03,09:00:00,-0.167609246885673,-0.9789293257884986,0.11663839620679342,1,0
297137,2014-09-03 09:02:00,40.774,-73.8726,B02617,9,Wednesday,3,9,2,2014-09-03,09:00:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,0,0
297138,2014-09-03 09:02:00,40.7412,-74.0057,B02617,9,Wednesday,3,9,2,2014-09-03,09:00:00,-0.17645269537335756,-0.9792833787449311,0.09934037653134303,1,0
297139,2014-09-03 09:03:00,40.7342,-73.9991,B02617,9,Wednesday,3,9,3,2014-09-03,09:00:00,-0.16986267254911608,-0.9797174538120276,0.10630326039472839,1,0
297140,2014-09-03 09:03:00,40.7234,-73.9763,B02617,9,Wednesday,3,9,3,2014-09-03,09:00:00,-0.14730401692871403,-0.9821426483309228,0.11703565664440162,1,0
297141,2014-09-03 09:03:00,40.7472,-73.9872,B02617,9,Wednesday,3,9,3,2014-09-03,09:00:00,-0.15839876816557596,-0.9829507567561445,0.0933683031662824,4,0
297142,2014-09-03 09:03:00,40.7909,-73.9748,B02617,9,Wednesday,3,9,3,2014-09-03,09:00:00,-0.146657683244434,-0.9879337459156635,0.04978390931235072,4,0
297143,2014-09-03 09:03:00,40.7472,-73.9915,B02617,9,Wednesday,3,9,3,2014-09-03,09:00:00,-0.16262397900004047,-0.9822605567862549,0.0933683031662824,4,0
297144,2014-09-03 09:03:00,40.7685,-73.9693,B02617,9,Wednesday,3,9,3,2014-09-03,09:00:00,-0.14102876134576517,-0.9873735124033202,0.07214177345761412,4,0
297145,2014-09-03 09:03:00,40.7534,-73.9734,B02617,9,Wednesday,3,9,3,2014-09-03,09:00:00,-0.14490081318958506,-0.985596786151399,0.08719363202109615,4,0
297146,2014-09-03 09:03:00,40.7241,-73.9953,B02617,9,Wednesday,3,9,3,2014-09-03,09:00:00,-0.16595066473805076,-0.9792473023770992,0.11634043862807616,1,0
297147,2014-09-03 09:03:00,40.7708,-73.8658,B02617,9,Wednesday,3,9,3,2014-09-03,09:00:00,-0.03826952886285043,-0.9968233339301943,0.0698475775736556,0,0
297148,2014-09-03 09:03:00,40.7735,-73.9549,B02617,9,Wednesday,3,9,3,2014-09-03,09:00:00,-0.12684072347752992,-0.9896473017319878,0.06715392052808618,4,0
297149,2014-09-03 09:03:00,40.7341,-74.0095,B02617,9,Wednesday,3,9,3,2014-09-03,09:00:00,-0.18004043858869126,-0.9778874717186888,0.10640269323857465,1,0
297150,2014-09-03 09:03:00,40.7341,-74.0095,B02617,9,Wednesday,3,9,3,2014-09-03,09:00:00,-0.18004043858869126,-0.9778874717186888,0.10640269323857465,1,0
297151,2014-09-03 09:03:00,40.7515,-73.9939,B02617,9,Wednesday,3,9,3,2014-09-03,09:00:00,-0.16504593603860798,-0.982254285484227,0.08908623712454346,4,0
297152,2014-09-03 09:04:00,40.6671,-73.9782,B02617,9,Wednesday,3,9,4,2014-09-03,09:00:00,-0.14794429763855116,-0.9737943963028116,0.17273377934115414,1,0
297153,2014-09-03 09:04:00,40.7611,-74.0001,B02617,9,Wednesday,3,9,4,2014-09-03,09:00:00,-0.17127175513749415,-0.9820094113755252,0.07952044933233654,4,0
297154,2014-09-03 09:04:00,40.7611,-74.0001,B02617,9,Wednesday,3,9,4,2014-09-03,09:00:00,-0.17127175513749415,-0.9820094113755252,0.07952044933233654,4,0
297155,2014-09-03 09:04:00,40.7158,-74.0038,B02617,9,Wednesday,3,9,4,2014-09-03,09:00:00,-0.17409274262371927,-0.9768170488306493,0.1245799746328926,1,0
297156,2014-09-03 09:04:00,40.7138,-73.9515,B02617,9,Wednesday,3,9,4,2014-09-03,09:00:00,-0.12275937461284679,-0.984333100925766,0.12656414328919696,1,0
297157,2014-09-03 09:04:00,40.7569,-73.9939,B02617,9,Wednesday,3,9,4,2014-09-03,09:00:00,-0.16512324417587246,-0.9827143770863194,0.08370643524056266,4,0
297158,2014-09-03 09:04:00,40.8011,-73.9539,B02617,9,Wednesday,3,9,4,2014-09-03,09:00:00,-0.12603683822544884,-0.9912350978266202,0.03959414409710871,4,0
297159,2014-09-03 09:04:00,40.7684,-73.9848,B02617,9,Wednesday,3,9,4,2014-09-03,09:00:00,-0.15631436583005182,-0.9850619183085553,0.07224151253550767,4,0
297160,2014-09-03 09:04:00,40.7593,-73.9732,B02617,9,Wednesday,3,9,4,2014-09-03,09:00:00,-0.1447758982639079,-0.9861175751195776,0.0813146193630804,4,0
297161,2014-09-03 09:04:00,40.7754,-73.9503,B02617,9,Wednesday,3,9,4,2014-09-03,09:00:00,-0.12230243743596998,-0.9903451396138647,0.06525808946341663,4,0
297162,2014-09-03 09:05:00,40.7771,-73.9518,B02617,9,Wednesday,3,9,5,2014-09-03,09:00:00,-0.12380140031931837,-0.9902692228802624,0.06356161967018434,4,0
297163,2014-09-03 09:05:00,40.7584,-73.989,B02617,9,Wednesday,3,9,5,2014-09-03,09:00:00,-0.16032599919702142,-0.9836344980883408,0.08221160594450623,4,0
297164,2014-09-03 09:05:00,40.7433,-73.954,B02617,9,Wednesday,3,9,5,2014-09-03,09:00:00,-0.1256365866339311,-0.9872982220562733,0.09725054664883118,4,0
297165,2014-09-03 09:05:00,40.7367,-73.9857,B02617,9,Wednesday,3,9,5,2014-09-03,09:00:00,-0.156760998566183,-0.9821649555059058,0.10381709639850009,1,0
297166,2014-09-03 09:05:00,40.7242,-73.998,B02617,9,Wednesday,3,9,5,2014-09-03,09:00:00,-0.16859599834991174,-0.9788071270858755,0.11624111710703502,1,0
297167,2014-09-03 09:05:00,40.6816,-73.996,B02617,9,Wednesday,3,9,5,2014-09-03,09:00:00,-0.16565631609891196,-0.9733738377488771,0.15843407752929956,1,0
297168,2014-09-03 09:05:00,40.7549,-73.9777,B02617,9,Wednesday,3,9,5,2014-09-03,09:00:00,-0.149156939254713,-0.985092811091769,0.08569924741491036,4,0
297169,2014-09-03 09:06:00,40.7747,-73.9811,B02617,9,Wednesday,3,9,6,2014-09-03,09:00:00,-0.15273520969669752,-0.9860637327782663,0.06595658131147818,4,0
297170,2014-09-03 09:06:00,40.7086,-74.0027,B02617,9,Wednesday,3,9,6,2014-09-03,09:00:00,-0.17285724390108936,-0.9760994102480802,0.13172059271150177,1,0
297171,2014-09-03 09:06:00,40.7745,-73.9841,B02617,9,Wednesday,3,9,6,2014-09-03,09:00:00,-0.15569064776230948,-0.9855880410930304,0.06615614448980056,4,0
297172,2014-09-03 09:06:00,40.7459,-73.9119,B02617,9,Wednesday,3,9,6,2014-09-03,09:00:00,-0.0839933353001196,-0.9919597381912761,0.09466254503580994,4,0
297173,2014-09-03 09:06:00,40.7962,-73.9718,B02617,9,Wednesday,3,9,6,2014-09-03,09:00:00,-0.14372916935631977,-0.9886164994403448,0.04448980681528229,4,0
297174,2014-09-03 09:06:00,40.7668,-73.9855,B02617,9,Wednesday,3,9,6,2014-09-03,09:00:00,-0.1569854748064047,-0.9848368508834672,0.07383723885508721,4,0
297175,2014-09-03 09:06:00,40.7513,-74.0069,B02617,9,Wednesday,3,9,6,2014-09-03,09:00:00,-0.17779775177351043,-0.9800081987646867,0.08928544012480177,4,0
297176,2014-09-03 09:06:00,40.778,-73.9481,B02617,9,Wednesday,3,9,6,2014-09-03,09:00:00,-0.12014340287087051,-0.9907768968349565,0.06266341392472671,4,0
297177,2014-09-03 09:07:00,40.676,-73.9483,B02617,9,Wednesday,3,9,7,2014-09-03,09:00:00,-0.11894671939854325,-0.9792693821861551,0.16396083391185295,1,0
297178,2014-09-03 09:07:00,40.7292,-73.9812,B02617,9,Wednesday,3,9,7,2014-09-03,09:00:00,-0.15221614015283466,-0.9820633569912387,0.11127357966773334,1,0
297179,2014-09-03 09:07:00,40.7231,-73.9914,B02617,9,Wednesday,3,9,7,2014-09-03,09:00:00,-0.16211127554683644,-0.9797717913226842,0.11733358968733636,1,0
297180,2014-09-03 09:07:00,40.6817,-73.9901,B02617,9,Wednesday,3,9,7,2014-09-03,09:00:00,-0.1599131256723238,-0.974349892191696,0.15833533978154749,1,0
297181,2014-09-03 09:07:00,40.7774,-73.9505,B02617,9,Wednesday,3,9,7,2014-09-03,09:00:00,-0.12251628145577383,-0.9904482075624761,0.06326222343964745,4,0
297182,2014-09-03 09:07:00,40.7951,-73.9695,B02617,9,Wednesday,3,9,7,2014-09-03,09:00:00,-0.1414479581738149,-0.9888954173354222,0.04558869049950738,4,0
297183,2014-09-03 09:07:00,40.7762,-73.9519,B02617,9,Wednesday,3,9,7,2014-09-03,09:00:00,-0.12389327430197014,-0.9901996738676176,0.06445977393072641,4,0
297184,2014-09-03 09:07:00,40.7503,-73.9742,B02617,9,Wednesday,3,9,7,2014-09-03,09:00:00,-0.14564901379656794,-0.9852084212704219,0.09028140139547204,4,0
297185,2014-09-03 09:08:00,40.7442,-73.99,B02617,9,Wednesday,3,9,8,2014-09-03,09:15:00,-0.16110434358863843,-0.9822225552853299,0.09635477344496803,4,0
297186,2014-09-03 09:08:00,40.7322,-73.9817,B02617,9,Wednesday,3,9,8,2014-09-03,09:15:00,-0.15275776089371496,-0.9823125628696437,0.1082917139730027,1,0
297187,2014-09-03 09:08:00,40.7739,-73.9626,B02617,9,Wednesday,3,9,8,2014-09-03,09:15:00,-0.13446078137061146,-0.9886678373101799,0.0667548181153706,4,0
297188,2014-09-03 09:08:00,40.6912,-73.99,B02617,9,Wednesday,3,9,8,2014-09-03,09:15:00,-0.1600519382705583,-0.9758062401339521,0.14894817478397288,1,0
297189,2014-09-03 09:08:00,40.7137,-73.9562,B02617,9,Wednesday,3,9,8,2014-09-03,09:15:00,-0.12738274134346786,-0.9837327055090606,0.1266633384987427,1,0
297190,2014-09-03 09:08:00,40.7117,-74.0072,B02617,9,Wednesday,3,9,8,2014-09-03,09:15:00,-0.17732008694576304,-0.9757087385545764,0.12864697537752098,1,0
297191,2014-09-03 09:09:00,40.8046,-73.9381,B02617,9,Wednesday,3,9,9,2014-09-03,09:15:00,-0.11037487338704356,-0.9932343222762932,0.0360966532679535,0,0
297192,2014-09-03 09:09:00,40.7635,-73.9797,B02617,9,Wednesday,3,9,9,2014-09-03,09:15:00,-0.1512330290342324,-0.9854845863188725,0.07712782284657009,4,0
297193,2014-09-03 09:09:00,40.708,-73.9441,B02617,9,Wednesday,3,9,9,2014-09-03,09:15:00,-0.11538462130918747,-0.9844689124984723,0.1323153410962252,1,0
297194,2014-09-03 09:09:00,40.7236,-74.0016,B02617,9,Wednesday,3,9,9,2014-09-03,09:15:00,-0.17210648662677155,-0.9781249746177517,0.11683702876233809,1,0
297195,2014-09-03 09:09:00,40.7656,-73.9284,B02617,9,Wednesday,3,9,9,2014-09-03,09:15:00,-0.10051699057803015,-0.9921019337696704,0.07503390977162767,4,0
297196,2014-09-03 09:09:00,40.7446,-73.9873,B02617,9,Wednesday,3,9,9,2014-09-03,09:15:00,-0.1584578815921338,-0.9826919280783694,0.09595662692565889,4,0
297197,2014-09-03 09:09:00,40.772,-73.9499,B02617,9,Wednesday,3,9,9,2014-09-03,09:15:00,-0.12187847899903967,-0.9901680417605007,0.06865045836013035,4,0
297198,2014-09-03 09:09:00,40.7082,-74.0175,B02617,9,Wednesday,3,9,9,2014-09-03,09:15:00,-0.18727408743042762,-0.9733824987533966,0.13211709691669124,1,0
297199,2014-09-03 09:09:00,40.8016,-73.9592,B02617,9,Wednesday,3,9,9,2014-09-03,09:15:00,-0.13129117422355988,-0.9905726854691783,0.0390945312464421,4,0
297200,2014-09-03 09:09:00,40.7357,-74.0023,B02617,9,Wednesday,3,9,9,2014-09-03,09:15:00,-0.17302444111865486,-0.979324799411849,0.10481164073002057,1,0
297201,2014-09-03 09:09:00,40.7455,-73.9776,B02617,9,Wednesday,3,9,9,2014-09-03,09:15:00,-0.14893132482516883,-0.9842677054361753,0.09506074121963598,4,0
297202,2014-09-03 09:10:00,40.7509,-73.9872,B02617,9,Wednesday,3,9,10,2014-09-03,09:15:00,-0.15845264476073548,-0.9832850904166697,0.08968383540309764,4,0
297203,2014-09-03 09:10:00,40.6329,-73.9584,B02617,9,Wednesday,3,9,10,2014-09-03,09:15:00,-0.12778884834731213,-0.9701058270389482,0.20631212902577012,1,0
297204,2014-09-03 09:10:00,40.724,-73.9912,B02617,9,Wednesday,3,9,10,2014-09-03,09:15:00,-0.16193246959153038,-0.9799079843634999,0.11643975898571293,1,0
297205,2014-09-03 09:10:00,40.7685,-73.8625,B02617,9,Wednesday,3,9,10,2014-09-03,09:15:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,0,0
297206,2014-09-03 09:10:00,40.7344,-73.9938,B02617,9,Wednesday,3,9,10,2014-09-03,09:15:00,-0.16467132623964997,-0.9806249091344102,0.10610439151893944,1,0
297207,2014-09-03 09:10:00,40.764,-73.9799,B02617,9,Wednesday,3,9,10,2014-09-03,09:15:00,-0.15143596118167416,-0.9854923133342885,0.07662930261991877,4,0
297208,2014-09-03 09:10:00,40.7216,-73.9824,B02617,9,Wednesday,3,9,10,2014-09-03,09:15:00,-0.15325954436755745,-0.981016097689246,0.11882309596544022,1,0
297209,2014-09-03 09:10:00,40.7742,-73.9792,B02617,9,Wednesday,3,9,10,2014-09-03,09:15:00,-0.1508564091785973,-0.9863194271721061,0.06645548429308236,4,0
297210,2014-09-03 09:10:00,40.7554,-73.9781,B02617,9,Wednesday,3,9,10,2014-09-03,09:15:00,-0.14955737760699517,-0.985075310531211,0.08520107619717512,4,0
