,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
158516,2014-04-24 01:42:00,40.7241,-74.0099,B02598,4,Thursday,24,1,42,2014-04-24,01:45:00,-0.18022948072537132,-0.976720142424272,0.11634043862807616,4,0
158517,2014-04-24 01:43:00,40.7274,-73.9923,B02598,4,Thursday,24,1,43,2014-04-24,01:45:00,-0.16307430483371982,-0.9801141288079683,0.11306222010024507,4,0
158518,2014-04-24 01:45:00,40.7598,-73.973,B02598,4,Thursday,24,1,45,2014-04-24,01:45:00,-0.14458455149229588,-0.9861866145840732,0.08081626497788855,0,0
158519,2014-04-24 01:46:00,40.7507,-73.9946,B02598,4,Thursday,24,1,46,2014-04-24,01:45:00,-0.1657215617037747,-0.9820679229687725,0.08988302766519939,4,0
158520,2014-04-24 01:49:00,40.7707,-73.9088,B02598,4,Thursday,24,1,49,2014-04-24,01:45:00,-0.08108378149600211,-0.9942498634576936,0.06994733299180267,0,0
158521,2014-04-24 01:49:00,40.7408,-74.0055,B02598,4,Thursday,24,1,49,2014-04-24,01:45:00,-0.17624978248506515,-0.9792794635539901,0.09973838997786545,4,0
158522,2014-04-24 01:51:00,40.744,-74.0066,B02598,4,Thursday,24,1,51,2014-04-24,01:45:00,-0.17738285480959098,-0.9793940364438523,0.09655384092731763,4,0
158523,2014-04-24 01:52:00,40.7241,-74.0099,B02598,4,Thursday,24,1,52,2014-04-24,01:45:00,-0.18022948072537132,-0.976720142424272,0.11634043862807616,4,0
158524,2014-04-24 01:52:00,40.73,-73.9754,B02598,4,Thursday,24,1,52,2014-04-24,01:45:00,-0.14653072180109958,-0.9830174189145622,0.11047851229538173,4,0
158525,2014-04-24 01:53:00,40.747,-73.9814,B02598,4,Thursday,24,1,53,2014-04-24,02:00:00,-0.15269215454138577,-0.9838344588542773,0.0935674276253267,4,0
158526,2014-04-24 01:53:00,40.7147,-73.9913,B02598,4,Thursday,24,1,53,2014-04-24,02:00:00,-0.16184679234106947,-0.9787810443267745,0.12567132956842406,4,0
158527,2014-04-24 01:55:00,40.6736,-73.9918,B02598,4,Thursday,24,1,55,2014-04-24,02:00:00,-0.1613541280883585,-0.9727794620193206,0.16632787987059341,4,0
225807,2014-04-03 01:00:00,40.7397,-74.0021,B02617,4,Thursday,3,1,0,2014-04-03,01:00:00,-0.17290004896481656,-0.9797644158378156,0.10083284448010019,4,0
225808,2014-04-03 01:01:00,40.7424,-74.0305,B02617,4,Thursday,3,1,1,2014-04-03,01:00:00,-0.20070607122823497,-0.9747227238215195,0.09814624107974979,4,0
225809,2014-04-03 01:03:00,40.7585,-73.9793,B02617,4,Thursday,3,1,3,2014-04-03,01:00:00,-0.15077859473137462,-0.985151482776203,0.08211194404397197,0,0
225810,2014-04-03 01:03:00,40.7585,-73.9793,B02617,4,Thursday,3,1,3,2014-04-03,01:00:00,-0.15077859473137462,-0.985151482776203,0.08211194404397197,0,0
225811,2014-04-03 01:03:00,40.7436,-74.0084,B02617,4,Thursday,3,1,3,2014-04-03,01:00:00,-0.17913851007973702,-0.9790350917230956,0.09695196429759342,4,0
225812,2014-04-03 01:07:00,40.7289,-74.0026,B02617,4,Thursday,3,1,7,2014-04-03,01:00:00,-0.17319001325499078,-0.9785484006831152,0.11157171159955098,4,0
225813,2014-04-03 01:11:00,40.7406,-73.986,B02617,4,Thursday,3,1,11,2014-04-03,01:15:00,-0.1571183816418528,-0.9825102198380241,0.09993739072080339,4,0
225814,2014-04-03 01:14:00,40.7439,-74.0062,B02617,4,Thursday,3,1,14,2014-04-03,01:15:00,-0.17698936519104774,-0.9794554048318548,0.09665337322068601,4,0
225815,2014-04-03 01:14:00,40.7724,-73.9557,B02617,4,Thursday,3,1,14,2014-04-03,01:15:00,-0.12762287398112232,-0.9894716513893554,0.06825139656901197,0,0
225816,2014-04-03 01:14:00,40.7724,-73.9557,B02617,4,Thursday,3,1,14,2014-04-03,01:15:00,-0.12762287398112232,-0.9894716513893554,0.06825139656901197,0,0
225817,2014-04-03 01:14:00,40.7601,-73.9652,B02617,4,Thursday,3,1,14,2014-04-03,01:15:00,-0.13689129922195314,-0.9873083337209513,0.0805172426408423,0,0
225818,2014-04-03 01:16:00,40.7298,-74.0006,B02617,4,Thursday,3,1,16,2014-04-03,01:15:00,-0.17124980429558992,-0.9789913395630894,0.11067728578705747,4,0
225819,2014-04-03 01:23:00,40.7318,-73.9578,B02617,4,Thursday,3,1,23,2014-04-03,01:30:00,-0.12923345768362524,-0.9856395578341954,0.10868935296314244,4,0
225820,2014-04-03 01:26:00,40.7628,-73.9831,B02617,4,Thursday,3,1,26,2014-04-03,01:30:00,-0.15457438739504842,-0.9849111209970639,0.0778257187422794,0,0
225821,2014-04-03 01:26:00,40.7589,-73.9898,B02617,4,Thursday,3,1,26,2014-04-03,01:30:00,-0.16111948043572497,-0.9835463647175113,0.08171328824059271,0,0
225822,2014-04-03 01:29:00,40.7588,-73.9703,B02617,4,Thursday,3,1,29,2014-04-03,01:30:00,-0.14190974570783726,-0.9864929116450332,0.08181295341962493,0,0
225823,2014-04-03 01:31:00,40.7404,-74.0058,B02617,4,Thursday,3,1,31,2014-04-03,01:30:00,-0.17653646570119685,-0.9791872038496724,0.1001363874662457,4,0
225824,2014-04-03 01:44:00,40.8237,-73.9469,B02617,4,Thursday,3,1,44,2014-04-03,01:45:00,-0.11917139228648975,-0.9927280867500011,0.017003677195883853,0,0
225825,2014-04-03 01:47:00,40.7419,-74.0036,B02617,4,Thursday,3,1,47,2014-04-03,01:45:00,-0.17440795745066354,-0.9797199917227021,0.09864381479219102,4,0
225826,2014-04-03 01:47:00,40.7419,-74.0036,B02617,4,Thursday,3,1,47,2014-04-03,01:45:00,-0.17440795745066354,-0.9797199917227021,0.09864381479219102,4,0
225827,2014-04-03 01:49:00,40.7638,-73.9761,B02617,4,Thursday,3,1,49,2014-04-03,01:45:00,-0.14768773293207751,-0.9860454768405063,0.0768287130164363,0,0
225828,2014-04-03 01:52:00,40.6839,-73.9914,B02617,4,Thursday,3,1,52,2014-04-03,01:45:00,-0.16123611719763534,-0.974482489510732,0.15616271049132174,4,0
225829,2014-04-03 01:54:00,40.6933,-73.9995,B02617,4,Thursday,3,1,54,2014-04-03,02:00:00,-0.1693679200347217,-0.9745477601027046,0.1468712733720024,4,0
252673,2014-04-10 01:02:00,40.7222,-73.9888,B02617,4,Thursday,10,1,2,2014-04-10,01:00:00,-0.15954629207958987,-0.9800853433372684,0.11822732534876562,4,0
252674,2014-04-10 01:07:00,40.7255,-74.0031,B02617,4,Thursday,10,1,7,2014-04-10,01:00:00,-0.17361196395293066,-0.9780825231620098,0.1149498319156793,4,0
252675,2014-04-10 01:09:00,40.7392,-73.9954,B02617,4,Thursday,10,1,9,2014-04-10,01:15:00,-0.16632334616071398,-0.9808510173101926,0.10133028354575725,4,0
252676,2014-04-10 01:09:00,40.7392,-73.9954,B02617,4,Thursday,10,1,9,2014-04-10,01:15:00,-0.16632334616071398,-0.9808510173101926,0.10133028354575725,4,0
252677,2014-04-10 01:10:00,40.7571,-73.9632,B02617,4,Thursday,10,1,10,2014-04-10,01:15:00,-0.13488310756703684,-0.9873363690341918,0.08350713547618173,0,0
252678,2014-04-10 01:10:00,40.7553,-73.9873,B02617,4,Thursday,10,1,10,2014-04-10,01:15:00,-0.15861225626639958,-0.9836492976000141,0.08530071214873194,0,0
252679,2014-04-10 01:14:00,40.7606,-73.9622,B02617,4,Thursday,10,1,14,2014-04-10,01:15:00,-0.13393415526230235,-0.9877543342048128,0.08001885598894974,0,0
252680,2014-04-10 01:17:00,40.7277,-73.9943,B02617,4,Thursday,10,1,17,2014-04-10,01:15:00,-0.16503983207434297,-0.9798194236004663,0.11276413864399788,4,0
252681,2014-04-10 01:18:00,40.6878,-74.1819,B02617,4,Thursday,10,1,18,2014-04-10,01:15:00,-0.3430462263520525,-0.9268878784556658,0.15230938039914504,2,1
252682,2014-04-10 01:22:00,40.7254,-73.9968,B02617,4,Thursday,10,1,22,2014-04-10,01:15:00,-0.16744470102241357,-0.979145525922343,0.11504916847058358,4,0
252683,2014-04-10 01:22:00,40.7379,-73.9868,B02617,4,Thursday,10,1,22,2014-04-10,01:15:00,-0.1578609420904771,-0.9821142188805421,0.10262350624963983,4,0
252684,2014-04-10 01:23:00,40.7656,-73.963,B02617,4,Thursday,10,1,23,2014-04-10,01:30:00,-0.13477670734106895,-0.9880309466523217,0.07503390977162767,0,0
252685,2014-04-10 01:25:00,40.76,-73.9651,B02617,4,Thursday,10,1,25,2014-04-10,01:30:00,-0.13679146201659384,-0.9873140374382086,0.08061691755969483,0,0
252686,2014-04-10 01:26:00,40.7196,-73.9992,B02617,4,Thursday,10,1,26,2014-04-10,01:30:00,-0.1696772519963507,-0.9780669154452407,0.12080868787632397,4,0
252687,2014-04-10 01:26:00,40.7498,-74.0063,B02617,4,Thursday,10,1,26,2014-04-10,01:30:00,-0.17718568699359533,-0.9799818071057118,0.09077934823753207,4,0
252688,2014-04-10 01:27:00,40.7151,-73.9833,B02617,4,Thursday,10,1,27,2014-04-10,01:30:00,-0.1540192399164322,-0.9800940647214421,0.12527449075277053,4,0
252689,2014-04-10 01:33:00,40.7252,-74.0036,B02617,4,Thursday,10,1,33,2014-04-10,01:30:00,-0.1740949317311623,-0.9779615997330162,0.11524783812793081,4,0
252690,2014-04-10 01:37:00,40.7537,-73.9966,B02617,4,Thursday,10,1,37,2014-04-10,01:30:00,-0.16773001011458968,-0.9819958974120986,0.08689477068711762,4,0
252691,2014-04-10 01:41:00,40.7345,-73.9882,B02617,4,Thursday,10,1,41,2014-04-10,01:45:00,-0.1591789711441422,-0.9815421562812626,0.10600495548898545,4,0
252692,2014-04-10 01:47:00,40.7259,-73.998,B02617,4,Thursday,10,1,47,2014-04-10,01:45:00,-0.16862929834227303,-0.9790004547459276,0.11455247421099161,4,0
252693,2014-04-10 01:47:00,40.7259,-73.998,B02617,4,Thursday,10,1,47,2014-04-10,01:45:00,-0.16862929834227303,-0.9790004547459276,0.11455247421099161,4,0
252694,2014-04-10 01:50:00,40.7262,-74.0025,B02617,4,Thursday,10,1,50,2014-04-10,01:45:00,-0.17303905617831397,-0.978265509504343,0.11425444390099807,4,0
276442,2014-04-17 01:00:00,40.7194,-73.9934,B02617,4,Thursday,17,1,0,2014-04-17,01:00:00,-0.16399764664740848,-0.979010737659094,0.12100722062054156,4,0
276443,2014-04-17 01:07:00,40.7192,-74.005,B02617,4,Thursday,17,1,7,2014-04-17,01:00:00,-0.1753386044071871,-0.9770187000918471,0.12120574852447033,4,0
276444,2014-04-17 01:11:00,40.741,-74.0079,B02617,4,Thursday,17,1,11,2014-04-17,01:15:00,-0.17860312026984268,-0.9788732482884828,0.09953938524539194,4,0
276445,2014-04-17 01:13:00,40.6844,-73.9324,B02617,4,Thursday,17,1,13,2014-04-17,01:15:00,-0.10350261924373425,-0.9823718362378411,0.15566882531958295,4,0
276446,2014-04-17 01:17:00,40.7539,-73.9664,B02617,4,Thursday,17,1,17,2014-04-17,01:15:00,-0.13800416400513574,-0.9866299897043211,0.08669552545140209,0,0
276447,2014-04-17 01:20:00,40.6557,-73.9142,B02617,4,Thursday,17,1,20,2014-04-17,01:15:00,-0.08518490845759631,-0.9792372430064867,0.18395095346348658,1,0
276448,2014-04-17 01:21:00,40.7499,-73.9843,B02617,4,Thursday,17,1,21,2014-04-17,01:15:00,-0.15558636659740285,-0.9836513932953608,0.09067976068072775,0,0
276449,2014-04-17 01:22:00,40.7266,-73.9947,B02617,4,Thursday,17,1,22,2014-04-17,01:15:00,-0.16541099458013936,-0.9796304272986079,0.11385705416334942,4,0
276450,2014-04-17 01:23:00,40.6987,-73.9397,B02617,4,Thursday,17,1,23,2014-04-17,01:30:00,-0.11090918964306497,-0.9837017112891613,0.14152771763684432,4,0
276451,2014-04-17 01:28:00,40.802,-73.9318,B02617,4,Thursday,17,1,28,2014-04-17,01:30:00,-0.1041052185356409,-0.993813268829374,0.03869483392290073,0,0
276452,2014-04-17 01:28:00,40.7585,-73.9747,B02617,4,Thursday,17,1,28,2014-04-17,01:30:00,-0.14624531865765553,-0.9858346389816298,0.08211194404397197,0,0
276453,2014-04-17 01:31:00,40.7623,-73.9787,B02617,4,Thursday,17,1,31,2014-04-17,01:30:00,-0.15023341336212823,-0.9855431205084187,0.0783241924828616,0,0
276454,2014-04-17 01:33:00,40.7568,-73.9848,B02617,4,Thursday,17,1,33,2014-04-17,01:30:00,-0.15617251722689623,-0.9841680167378849,0.08380608386765839,0,0
276455,2014-04-17 01:33:00,40.6963,-73.9107,B02617,4,Thursday,17,1,33,2014-04-17,01:30:00,-0.08231071502547481,-0.9861626790721089,0.14390315006043475,4,0
276456,2014-04-17 01:42:00,40.7182,-73.992,B02617,4,Thursday,17,1,42,2014-04-17,01:45:00,-0.16260296461310642,-0.979095423169077,0.12219831516184979,4,0
276457,2014-04-17 01:44:00,40.8276,-73.9054,B02617,4,Thursday,17,1,44,2014-04-17,01:45:00,-0.07788696769334118,-0.9968760716661611,0.013104121602733455,0,0
276458,2014-04-17 01:46:00,40.7449,-74.0293,B02617,4,Thursday,17,1,46,2014-04-17,01:45:00,-0.19958483298719626,-0.975200205161197,0.09565800695724393,4,0
276459,2014-04-17 01:50:00,40.6799,-73.9743,B02617,4,Thursday,17,1,50,2014-04-17,01:45:00,-0.14445713498364984,-0.9764712812950027,0.16011237603137102,4,0
276460,2014-04-17 01:52:00,40.742,-74.0038,B02617,4,Thursday,17,1,52,2014-04-17,01:45:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,4,0
276461,2014-04-17 01:59:00,40.7389,-74.0002,B02617,4,Thursday,17,1,59,2014-04-17,02:00:00,-0.17102426318777714,-0.9800113783304896,0.10162873483347082,4,0
297652,2014-04-24 01:00:00,40.6642,-73.9472,B02617,4,Thursday,24,1,0,2014-04-24,01:00:00,-0.11763007570741309,-0.9774106136136226,0.17558945778294874,4,0
297653,2014-04-24 01:00:00,40.7503,-74.0024,B02617,4,Thursday,24,1,0,2014-04-24,01:00:00,-0.17337029995714984,-0.9807099508289071,0.09028140139547204,4,0
297654,2014-04-24 01:06:00,40.7234,-73.9826,B02617,4,Thursday,24,1,6,2014-04-24,01:00:00,-0.15348855144443896,-0.9811951486066885,0.11703565664440162,4,0
297655,2014-04-24 01:09:00,40.7722,-73.9154,B02617,4,Thursday,24,1,9,2014-04-24,01:15:00,-0.0876531366294621,-0.993796457017651,0.06845092883358973,0,0
297656,2014-04-24 01:11:00,40.7094,-74.0134,B02617,4,Thursday,24,1,11,2014-04-24,01:15:00,-0.18331083889655317,-0.9742972444544444,0.13092752113867612,4,0
297657,2014-04-24 01:11:00,40.753,-73.9885,B02617,4,Thursday,24,1,11,2014-04-24,01:15:00,-0.15976063367904275,-0.9832620015366571,0.08759210158797223,0,0
297658,2014-04-24 01:12:00,40.7521,-73.9934,B02617,4,Thursday,24,1,12,2014-04-24,01:15:00,-0.16456358951753397,-0.9823892260586604,0.08848860677494487,4,0
297659,2014-04-24 01:15:00,40.7334,-74.0064,B02617,4,Thursday,24,1,15,2014-04-24,01:15:00,-0.17699482465247415,-0.9783673655331661,0.10709869329703516,4,0
297660,2014-04-24 01:15:00,40.7444,-74.0066,B02617,4,Thursday,24,1,15,2014-04-24,01:15:00,-0.17738972357596505,-0.9794319613539667,0.09615570210842748,4,0
297661,2014-04-24 01:15:00,40.7444,-74.0066,B02617,4,Thursday,24,1,15,2014-04-24,01:15:00,-0.17738972357596505,-0.9794319613539667,0.09615570210842748,4,0
297662,2014-04-24 01:15:00,40.7064,-74.0089,B02617,4,Thursday,24,1,15,2014-04-24,01:15:00,-0.17885296631984648,-0.974721555607021,0.1339011033323503,4,0
297663,2014-04-24 01:17:00,40.7501,-74.0024,B02617,4,Thursday,24,1,17,2014-04-24,01:15:00,-0.1733671532308978,-0.9806921506304379,0.090480582847708,4,0
297664,2014-04-24 01:18:00,40.7225,-73.9861,B02617,4,Thursday,24,1,18,2014-04-24,01:15:00,-0.15690508050825466,-0.9805475239120641,0.11792942406633797,4,0
297665,2014-04-24 01:18:00,40.7227,-73.9926,B02617,4,Thursday,24,1,18,2014-04-24,01:15:00,-0.16327915471269702,-0.9795301793671602,0.11773081731325058,4,0
297666,2014-04-24 01:18:00,40.7455,-73.9716,B02617,4,Thursday,24,1,18,2014-04-24,01:15:00,-0.1430230732703206,-0.9851435712580608,0.09506074121963598,0,0
297667,2014-04-24 01:27:00,40.7386,-73.9884,B02617,4,Thursday,24,1,27,2014-04-24,01:30:00,-0.15944359687472207,-0.9819310515558811,0.10192717697460539,4,0
297668,2014-04-24 01:29:00,40.7294,-73.9899,B02617,4,Thursday,24,1,29,2014-04-24,01:30:00,-0.16075781967412506,-0.9807238693387879,0.11107481948118395,4,0
297669,2014-04-24 01:35:00,40.728,-74.0054,B02617,4,Thursday,24,1,35,2014-04-24,01:30:00,-0.17591141819514264,-0.9779604088162269,0.11246604703897124,4,0
297670,2014-04-24 01:39:00,40.7615,-73.9797,B02617,4,Thursday,24,1,39,2014-04-24,01:45:00,-0.15120932833693365,-0.9853301447129476,0.07912170968738717,0,0
297671,2014-04-24 01:43:00,40.639,-73.9193,B02617,4,Thursday,24,1,43,2014-04-24,01:45:00,-0.08988349332205296,-0.9755946994959195,0.20033956160402017,1,0
297672,2014-04-24 01:44:00,40.717,-74.0019,B02617,4,Thursday,24,1,44,2014-04-24,01:45:00,-0.17226230392108427,-0.9772925844625266,0.12338923373761235,4,0
297673,2014-04-24 01:47:00,40.753,-73.9699,B02617,4,Thursday,24,1,47,2014-04-24,01:45:00,-0.14144538035941745,-0.9860632982290651,0.08759210158797223,0,0
297674,2014-04-24 01:53:00,40.7615,-73.9737,B02617,4,Thursday,24,1,53,2014-04-24,02:00:00,-0.14529466118073234,-0.9862196593500461,0.07912170968738717,0,0
297675,2014-04-24 01:55:00,40.714,-73.9897,B02617,4,Thursday,24,1,55,2014-04-24,02:00:00,-0.16026628436121448,-0.9789516921472557,0.1263657490741661,4,0
297676,2014-04-24 01:55:00,40.7507,-74.0021,B02617,4,Thursday,24,1,55,2014-04-24,02:00:00,-0.17308234117750226,-0.9807974023773981,0.08988302766519939,4,0
297677,2014-04-24 01:57:00,40.7585,-73.976,B02617,4,Thursday,24,1,57,2014-04-24,02:00:00,-0.14752677975007555,-0.9856436870907723,0.08211194404397197,0,0
297678,2014-04-24 01:58:00,40.727,-73.9966,B02617,4,Thursday,24,1,58,2014-04-24,02:00:00,-0.16727964722522284,-0.9793591926900113,0.11345964620857234,4,0
297679,2014-04-24 01:59:00,40.7661,-73.989,B02617,4,Thursday,24,1,59,2014-04-24,02:00:00,-0.1604230811402366,-0.9842301166964651,0.07453530992177981,0,0
340658,2014-04-03 01:01:00,40.7464,-73.9819,B02682,4,Thursday,3,1,1,2014-04-03,01:00:00,-0.1531753873743952,-0.9837023407464448,0.09416477851441789,4,0
340659,2014-04-03 01:03:00,40.714,-74.0093,B02682,4,Thursday,3,1,3,2014-04-03,01:00:00,-0.17942172607981072,-0.975622643070294,0.1263657490741661,4,0
340660,2014-04-03 01:03:00,40.6674,-73.9554,B02682,4,Thursday,3,1,3,2014-04-03,01:00:00,-0.12571186477895144,-0.9769654887951758,0.17243828100802275,4,0
340661,2014-04-03 01:04:00,40.7402,-73.9985,B02682,4,Thursday,3,1,4,2014-04-03,01:00:00,-0.16938034598648968,-0.9804300637334454,0.10033538020623253,4,0
340662,2014-04-03 01:04:00,40.7443,-74.0066,B02682,4,Thursday,3,1,4,2014-04-03,01:00:00,-0.17738800904517454,-0.979422494817681,0.09625523825797042,4,0
340663,2014-04-03 01:04:00,40.7131,-73.9665,B02682,4,Thursday,3,1,4,2014-04-03,01:00:00,-0.1374976921383833,-0.9822930637697178,0.1272584831220268,4,0
340664,2014-04-03 01:06:00,40.7373,-73.9958,B02682,4,Thursday,3,1,6,2014-04-03,01:00:00,-0.166683108925784,-0.9805928343394147,0.10322031990373053,4,0
340665,2014-04-03 01:07:00,40.7301,-73.9755,B02682,4,Thursday,3,1,7,2014-04-03,01:00:00,-0.14663065199015124,-0.9830136829697781,0.11037912389186572,4,0
340666,2014-04-03 01:08:00,40.7258,-73.9847,B02682,4,Thursday,3,1,8,2014-04-03,01:15:00,-0.1555922670072597,-0.9811452531010234,0.11465181535793592,4,0
340667,2014-04-03 01:14:00,40.7255,-73.99,B02682,4,Thursday,3,1,14,2014-04-03,01:15:00,-0.16078455280457649,-0.9802728516703855,0.1149498319156793,4,0
340668,2014-04-03 01:18:00,40.7593,-73.9712,B02682,4,Thursday,3,1,18,2014-04-03,01:15:00,-0.1428033748767825,-0.9864051544885796,0.0813146193630804,0,0
340669,2014-04-03 01:19:00,40.714,-73.9327,B02682,4,Thursday,3,1,19,2014-04-03,01:15:00,-0.10423596673797259,-0.9864920479654792,0.1263657490741661,4,0
340670,2014-04-03 01:19:00,40.7507,-74.0034,B02682,4,Thursday,3,1,19,2014-04-03,01:15:00,-0.1743572311869004,-0.9805715666235559,0.08988302766519939,4,0
340671,2014-04-03 01:20:00,40.7219,-73.9874,B02682,4,Thursday,3,1,20,2014-04-03,01:15:00,-0.15816835980241348,-0.980272688149457,0.11852521599074113,4,0
340672,2014-04-03 01:26:00,40.7198,-73.9991,B02682,4,Thursday,3,1,26,2014-04-03,01:30:00,-0.1695835686300754,-0.9781076652881103,0.1206101502997589,4,0
340673,2014-04-03 01:27:00,40.7501,-74.0025,B02682,4,Thursday,3,1,27,2014-04-03,01:30:00,-0.17346522157896488,-0.9806748090116824,0.090480582847708,4,0
340674,2014-04-03 01:29:00,40.7659,-73.9555,B02682,4,Thursday,3,1,29,2014-04-03,01:30:00,-0.1273656234658925,-0.9890362555472801,0.0747347521047573,0,0
340675,2014-04-03 01:29:00,40.8066,-73.9648,B02682,4,Thursday,3,1,29,2014-04-03,01:30:00,-0.13686135128460158,-0.9900031841910956,0.034097885800218254,0,0
340676,2014-04-03 01:30:00,40.7195,-74.0051,B02682,4,Thursday,3,1,30,2014-04-03,01:30:00,-0.1754427240525512,-0.9770369066879158,0.12090795485297606,4,0
340677,2014-04-03 01:31:00,40.7625,-73.9769,B02682,4,Thursday,3,1,31,2014-04-03,01:30:00,-0.14846152311154284,-0.9858274143822784,0.0781248053293745,0,0
340678,2014-04-03 01:32:00,40.7249,-74.0027,B02682,4,Thursday,3,1,32,2014-04-03,01:30:00,-0.1732086591490965,-0.9780838004222533,0.11554583396788402,4,0
340679,2014-04-03 01:33:00,40.7449,-73.9888,B02682,4,Thursday,3,1,33,2014-04-03,01:30:00,-0.15993635876586698,-0.9824815045840221,0.09565800695724393,4,0
340680,2014-04-03 01:33:00,40.7499,-74.0055,B02682,4,Thursday,3,1,33,2014-04-03,01:30:00,-0.17640325205213628,-0.9801321715301036,0.09067976068072775,4,0
340681,2014-04-03 01:34:00,40.7611,-73.9794,B02682,4,Thursday,3,1,34,2014-04-03,01:30:00,-0.1509089191791551,-0.985344100428963,0.07952044933233654,0,0
340682,2014-04-03 01:35:00,40.7523,-73.978,B02682,4,Thursday,3,1,35,2014-04-03,01:30:00,-0.149418531601448,-0.9848243935360524,0.0882893895686988,0,0
340683,2014-04-03 01:39:00,40.7176,-73.9574,B02682,4,Thursday,3,1,39,2014-04-03,01:45:00,-0.12862617489022868,-0.984061477074122,0.12279379655261731,4,0
340684,2014-04-03 01:39:00,40.6653,-73.9397,B02682,4,Thursday,3,1,39,2014-04-03,01:45:00,-0.11031782951766296,-0.9784566818266048,0.17450644194235923,4,0
340685,2014-04-03 01:39:00,40.6532,-73.9617,B02682,4,Thursday,3,1,39,2014-04-03,01:45:00,-0.1315231324905089,-0.973629205371078,0.1864077146160191,4,0
340686,2014-04-03 01:41:00,40.7286,-73.9802,B02682,4,Thursday,3,1,41,2014-04-03,01:45:00,-0.15122381352459302,-0.9821489187378951,0.11186983348992172,4,0
340687,2014-04-03 01:42:00,40.7099,-74.0048,B02682,4,Thursday,3,1,42,2014-04-03,01:45:00,-0.17493673591017125,-0.9759019836420638,0.13043180882200517,4,0
340688,2014-04-03 01:43:00,40.7113,-73.9475,B02682,4,Thursday,3,1,43,2014-04-03,01:45:00,-0.11878279835758325,-0.9844990530546869,0.12904364125661705,4,0
340689,2014-04-03 01:43:00,40.7395,-74.0019,B02682,4,Thursday,3,1,43,2014-04-03,01:45:00,-0.1727005884802341,-0.9797790962517673,0.10103182313831116,4,0
340690,2014-04-03 01:44:00,40.7265,-73.979,B02682,4,Thursday,3,1,44,2014-04-03,01:45:00,-0.15000932313758325,-0.9820952810786163,0.11395640330809757,4,0
340691,2014-04-03 01:47:00,40.6893,-73.9867,B02682,4,Thursday,3,1,47,2014-04-03,01:45:00,-0.1567857449179656,-0.97604791565161,0.15082671030910352,4,0
340692,2014-04-03 01:47:00,40.6889,-73.988,B02682,4,Thursday,3,1,47,2014-04-03,01:45:00,-0.15804481584152766,-0.9757836368308477,0.15122212231939466,4,0
340693,2014-04-03 01:48:00,40.7493,-73.9956,B02682,4,Thursday,3,1,48,2014-04-03,01:45:00,-0.16668232063794053,-0.9817766872017026,0.09127727238475551,4,0
340694,2014-04-03 01:48:00,40.7493,-73.9956,B02682,4,Thursday,3,1,48,2014-04-03,01:45:00,-0.16668232063794053,-0.9817766872017026,0.09127727238475551,4,0
340695,2014-04-03 01:48:00,40.7637,-73.9751,B02682,4,Thursday,3,1,48,2014-04-03,01:45:00,-0.14670048261138108,-0.9861850673427401,0.07692841706276644,0,0
340696,2014-04-03 01:52:00,40.7395,-74.0021,B02682,4,Thursday,3,1,52,2014-04-03,01:45:00,-0.1728965408441589,-0.979744536538721,0.10103182313831116,4,0
340697,2014-04-03 01:54:00,40.7249,-74.0101,B02682,4,Thursday,3,1,54,2014-04-03,02:00:00,-0.18044167078377432,-0.9767752882303208,0.11554583396788402,4,0
