,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
28961,2014-04-26 12:40:00,40.7344,-73.9833,B02512,4,Saturday,26,12,40,2014-04-26,12:45:00,-0.15436587646856104,-0.982299869837357,0.10610439151893944,2,0
28962,2014-04-26 12:40:00,40.7481,-73.9729,B02512,4,Saturday,26,12,40,2014-04-26,12:45:00,-0.1443389789477792,-0.9851980267634656,0.09247219699826746,1,0
28963,2014-04-26 12:40:00,40.724,-74.0368,B02512,4,Saturday,26,12,40,2014-04-26,12:45:00,-0.2064324608903428,-0.9715078083155617,0.11643975898571293,2,0
28964,2014-04-26 12:40:00,40.724,-74.0368,B02512,4,Saturday,26,12,40,2014-04-26,12:45:00,-0.2064324608903428,-0.9715078083155617,0.11643975898571293,2,0
28965,2014-04-26 12:43:00,40.7172,-74.0062,B02512,4,Saturday,26,12,43,2014-04-26,12:45:00,-0.17646744125400413,-0.9765670887994384,0.12319075960093132,2,0
28966,2014-04-26 12:44:00,40.7355,-74.0033,B02512,4,Saturday,26,12,44,2014-04-26,12:45:00,-0.17400000803886456,-0.979130626786226,0.1050105370507524,2,0
28967,2014-04-26 12:45:00,40.7627,-73.9817,B02512,4,Saturday,26,12,45,2014-04-26,12:45:00,-0.1531941641462074,-0.9851188647877426,0.07792541505089522,1,0
28968,2014-04-26 12:45:00,40.6725,-74.0112,B02512,4,Saturday,26,12,45,2014-04-26,12:45:00,-0.18016095999397605,-0.9692858700492167,0.16741245657651008,2,0
28969,2014-04-26 12:46:00,40.7792,-73.9873,B02512,4,Saturday,26,12,46,2014-04-26,12:45:00,-0.15889147070084098,-0.9853808730077607,0.06146572743397271,1,0
28970,2014-04-26 12:46:00,40.7015,-73.7711,B02512,4,Saturday,26,12,46,2014-04-26,12:45:00,0.05575299451130867,-0.9887560651266774,0.13875535044902518,4,0
28971,2014-04-26 12:46:00,40.74,-73.9857,B02512,4,Saturday,26,12,46,2014-04-26,12:45:00,-0.15681414244270198,-0.9824979213175175,0.10053436893280417,2,0
28972,2014-04-26 12:47:00,40.7857,-73.9691,B02512,4,Saturday,26,12,47,2014-04-26,12:45:00,-0.1409856493322242,-0.9884839917793937,0.054976764894330524,1,0
57588,2014-04-05 12:00:00,40.7696,-73.9601,B02598,4,Saturday,5,12,0,2014-04-05,12:00:00,-0.131949502557372,-0.9887072337778715,0.0710445962066883,1,0
57589,2014-04-05 12:01:00,40.7118,-73.9499,B02598,4,Saturday,5,12,1,2014-04-05,12:00:00,-0.12115311899660701,-0.9842750547534526,0.1285478056890969,2,0
57590,2014-04-05 12:01:00,40.7118,-73.9499,B02598,4,Saturday,5,12,1,2014-04-05,12:00:00,-0.12115311899660701,-0.9842750547534526,0.1285478056890969,2,0
57591,2014-04-05 12:01:00,40.7329,-74.0075,B02598,4,Saturday,5,12,1,2014-04-05,12:00:00,-0.17806130845352144,-0.9781192735933893,0.10759580408621959,2,0
57592,2014-04-05 12:01:00,40.7273,-73.9768,B02598,4,Saturday,5,12,1,2014-04-05,12:00:00,-0.14786187191869055,-0.9825127602344546,0.11316157832574589,2,0
57593,2014-04-05 12:01:00,40.7152,-74.0119,B02598,4,Saturday,5,12,1,2014-04-05,12:00:00,-0.1819854194748377,-0.9753012134195221,0.1251752779145111,2,0
57594,2014-04-05 12:02:00,40.7274,-73.9797,B02598,4,Saturday,5,12,2,2014-04-05,12:00:00,-0.15071224890721122,-0.9820910102507479,0.11306222010024507,2,0
57595,2014-04-05 12:02:00,40.7419,-74.0034,B02598,4,Saturday,5,12,2,2014-04-05,12:00:00,-0.17421200996545966,-0.9797548537195611,0.09864381479219102,2,0
57596,2014-04-05 12:03:00,40.7635,-73.9405,B02598,4,Saturday,5,12,3,2014-04-05,12:00:00,-0.11249574566355086,-0.9906543323231114,0.07712782284657009,1,0
57597,2014-04-05 12:03:00,40.7257,-74.004,B02598,4,Saturday,5,12,3,2014-04-05,12:00:00,-0.17449620264024007,-0.9779484892406445,0.11475115535835502,2,0
57598,2014-04-05 12:04:00,40.7914,-73.9701,B02598,4,Saturday,5,12,4,2014-04-05,12:00:00,-0.14201631351552205,-0.9886366382437358,0.049284523103966214,1,0
57599,2014-04-05 12:05:00,40.6757,-73.9433,B02598,4,Saturday,5,12,5,2014-04-05,12:00:00,-0.11404321409920569,-0.9798029699634991,0.16425676658399582,2,0
57600,2014-04-05 12:05:00,40.7177,-74.0105,B02598,4,Saturday,5,12,5,2014-04-05,12:00:00,-0.18067622631754962,-0.9758596968708813,0.12269455271820931,2,0
57601,2014-04-05 12:05:00,40.7127,-74.0091,B02598,4,Saturday,5,12,5,2014-04-05,12:00:00,-0.179196766064742,-0.9754961115469339,0.12765522076574043,2,0
57602,2014-04-05 12:05:00,40.7383,-73.9835,B02598,4,Saturday,5,12,5,2014-04-05,12:00:00,-0.1546254798393665,-0.9826702832875192,0.10222560994228705,2,0
57603,2014-04-05 12:05:00,40.7181,-74.0144,B02598,4,Saturday,5,12,5,2014-04-05,12:00:00,-0.18448980352620864,-0.9751957844250152,0.12229756512106077,2,0
57604,2014-04-05 12:06:00,40.7501,-74.0039,B02598,4,Saturday,5,12,6,2014-04-05,12:00:00,-0.17483799586720042,-0.9804309967196468,0.090480582847708,2,0
57605,2014-04-05 12:06:00,40.7502,-74.0058,B02598,4,Saturday,5,12,6,2014-04-05,12:00:00,-0.17670210255549804,-0.9801059346488499,0.09038099257349852,2,0
57606,2014-04-05 12:07:00,40.6951,-73.9955,B02598,4,Saturday,5,12,7,2014-04-05,12:00:00,-0.16551234054358202,-0.9754764966934588,0.14509055629654824,2,0
57607,2014-04-05 12:07:00,40.6796,-73.9761,B02598,4,Saturday,5,12,7,2014-04-05,12:00:00,-0.14620742672084197,-0.976162128948647,0.16040849845975974,2,0
57608,2014-04-05 12:07:00,40.7159,-74.012,B02598,4,Saturday,5,12,7,2014-04-05,12:00:00,-0.1820989851565045,-0.9753689054528435,0.12448075305320615,2,0
57609,2014-04-05 12:07:00,40.6504,-73.9652,B02598,4,Saturday,5,12,7,2014-04-05,12:00:00,-0.1348578113420436,-0.972642101887619,0.18915790323343148,2,0
57610,2014-04-05 12:07:00,40.7852,-73.9812,B02598,4,Saturday,5,12,7,2014-04-05,12:00:00,-0.1529314636072557,-0.9866784585979276,0.05547600181844626,1,0
57611,2014-04-05 12:08:00,40.7198,-73.9985,B02598,4,Saturday,5,12,8,2014-04-05,12:15:00,-0.1689966735410813,-0.9782092393638074,0.1206101502997589,2,0
57612,2014-04-05 12:08:00,40.6549,-73.831,B02598,4,Saturday,5,12,8,2014-04-05,12:15:00,-0.0035111406948233666,-0.9827816761588961,0.18473724285409174,4,0
57613,2014-04-05 12:08:00,40.7079,-74.0163,B02598,4,Saturday,5,12,8,2014-04-05,12:15:00,-0.1860984439372767,-0.9735675526786898,0.13241446120175415,2,0
57614,2014-04-05 12:09:00,40.7343,-73.9974,B02598,4,Saturday,5,12,9,2014-04-05,12:15:00,-0.1681987055642545,-0.9800152767614627,0.10620382648785658,2,0
57615,2014-04-05 12:09:00,40.7778,-73.9748,B02598,4,Saturday,5,12,9,2014-04-05,12:15:00,-0.14654933782853238,-0.9872038960352036,0.0628630196135491,1,0
57616,2014-04-05 12:09:00,40.7738,-73.9641,B02598,4,Saturday,5,12,9,2014-04-05,12:15:00,-0.13594272110439043,-0.9884584157885665,0.06685459472236263,1,0
57617,2014-04-05 12:09:00,40.6927,-73.9954,B02598,4,Saturday,5,12,9,2014-04-05,12:15:00,-0.16535609940695065,-0.9751469175291432,0.14746474026806927,2,0
57618,2014-04-05 12:10:00,40.7778,-73.9775,B02598,4,Saturday,5,12,10,2014-04-05,12:15:00,-0.14921425093729868,-0.9868046149478058,0.0628630196135491,1,0
57619,2014-04-05 12:10:00,40.736,-73.9934,B02598,4,Saturday,5,12,10,2014-04-05,12:15:00,-0.16430690031990594,-0.9808568779679635,0.10451328839053957,2,0
57620,2014-04-05 12:10:00,40.7828,-73.9498,B02598,4,Saturday,5,12,10,2014-04-05,12:15:00,-0.12186286156734255,-0.9908583440345717,0.057872143797211714,1,0
57621,2014-04-05 12:11:00,40.708,-74.0062,B02598,4,Saturday,5,12,11,2014-04-05,12:15:00,-0.1762584406998124,-0.9754104841514982,0.1323153410962252,2,0
57622,2014-04-05 12:12:00,40.6896,-73.9571,B02598,4,Saturday,5,12,12,2014-04-05,12:15:00,-0.12783611085182453,-0.9803053642005302,0.15053013546112956,2,0
57623,2014-04-05 12:12:00,40.7856,-73.9531,B02598,4,Saturday,5,12,12,2014-04-05,12:15:00,-0.12515184476599933,-0.9906076833994182,0.05507661338268005,1,0
57624,2014-04-05 12:13:00,40.6821,-73.9601,B02598,4,Saturday,5,12,13,2014-04-05,12:15:00,-0.13062342540266791,-0.978770841067081,0.15794037296686522,2,0
57625,2014-04-05 12:13:00,40.764,-73.9788,B02598,4,Saturday,5,12,13,2014-04-05,12:15:00,-0.1503518282368802,-0.9856582966352044,0.07662930261991877,1,0
57626,2014-04-05 12:13:00,40.7165,-74.0164,B02598,4,Saturday,5,12,13,2014-04-05,12:15:00,-0.1864028284467325,-0.9746314143516246,0.12388539746882957,2,0
57627,2014-04-05 12:13:00,40.7646,-73.9582,B02598,4,Saturday,5,12,13,2014-04-05,12:15:00,-0.13002277493044398,-0.9885916027198822,0.07603105307123986,1,0
57628,2014-04-05 12:14:00,40.7039,-73.9301,B02598,4,Saturday,5,12,14,2014-04-05,12:15:00,-0.10153474416540076,-0.9854398463281108,0.13637816905977318,2,0
57629,2014-04-05 12:15:00,40.7268,-73.9872,B02598,4,Saturday,5,12,15,2014-04-05,12:15:00,-0.15806280272093082,-0.9808659079162048,0.11365835245912792,2,0
57630,2014-04-05 12:15:00,40.8651,-73.931,B02598,4,Saturday,5,12,15,2014-04-05,12:15:00,-0.10335680073631304,-0.9943451861468608,-0.024393083612345504,1,0
57631,2014-04-05 12:15:00,40.7777,-73.9548,B02598,4,Saturday,5,12,15,2014-04-05,12:15:00,-0.12677646808933657,-0.9899310128719069,0.06296282151551048,1,0
57632,2014-04-05 12:15:00,40.7605,-74.0026,B02598,4,Saturday,5,12,15,2014-04-05,12:15:00,-0.1737178944088913,-0.9815310048713809,0.08011853492368967,1,0
57633,2014-04-05 12:15:00,40.7664,-73.9629,B02598,4,Saturday,5,12,15,2014-04-05,12:15:00,-0.13468596765692176,-0.9881035803380578,0.07423614105966198,1,0
57634,2014-04-05 12:15:00,40.711,-74.0114,B02598,4,Saturday,5,12,15,2014-04-05,12:15:00,-0.18139996922418647,-0.9748666185693486,0.12934112711983117,2,0
57635,2014-04-05 12:16:00,40.7174,-73.9628,B02598,4,Saturday,5,12,16,2014-04-05,12:15:00,-0.1339348885577887,-0.9833281977831279,0.12299228053661991,2,0
57636,2014-04-05 12:17:00,40.7648,-73.9706,B02598,4,Saturday,5,12,17,2014-04-05,12:15:00,-0.14227316747594027,-0.9869183905662382,0.07583163046189367,1,0
57637,2014-04-05 12:17:00,40.7131,-73.9622,B02598,4,Saturday,5,12,17,2014-04-05,12:15:00,-0.1332725738164848,-0.9828752207385282,0.1272584831220268,2,0
57638,2014-04-05 12:17:00,40.7844,-73.9834,B02598,4,Saturday,5,12,17,2014-04-05,12:15:00,-0.15509484058096487,-0.9862954642057182,0.05627475199760451,1,0
57639,2014-04-05 12:17:00,40.78,-73.9592,B02598,4,Saturday,5,12,17,2014-04-05,12:15:00,-0.13114960384995827,-0.989504557729513,0.06066722049443244,1,0
57640,2014-04-05 12:17:00,40.8063,-73.9638,B02598,4,Saturday,5,12,17,2014-04-05,12:15:00,-0.1358698830348622,-0.9901293715691248,0.034397709810724784,1,0
57641,2014-04-05 12:18:00,40.7567,-73.9982,B02598,4,Saturday,5,12,18,2014-04-05,12:15:00,-0.16934452794831528,-0.9819787467400292,0.08390573165668622,1,0
57642,2014-04-05 12:18:00,40.7597,-73.985,B02598,4,Saturday,5,12,18,2014-04-05,12:15:00,-0.15640682792276303,-0.9843726505961261,0.08091593747523626,1,0
57643,2014-04-05 12:18:00,40.7277,-73.9911,B02598,4,Saturday,5,12,18,2014-04-05,12:15:00,-0.1619035702667274,-0.9803425334905979,0.11276413864399788,2,0
57644,2014-04-05 12:18:00,40.6437,-73.7898,B02598,4,Saturday,5,12,18,2014-04-05,12:15:00,0.03689083787172851,-0.9799631602025122,0.19573265115209393,4,0
57645,2014-04-05 12:18:00,40.7219,-73.9836,B02598,4,Saturday,5,12,18,2014-04-05,12:15:00,-0.1544421905781777,-0.9808666489099127,0.11852521599074113,2,0
57646,2014-04-05 12:19:00,40.77,-73.9617,B02598,4,Saturday,5,12,19,2014-04-05,12:15:00,-0.13353505816132397,-0.9885229320870436,0.0706456012776884,1,0
57647,2014-04-05 12:19:00,40.7765,-73.9808,B02598,4,Saturday,5,12,19,2014-04-05,12:15:00,-0.1524572741260376,-0.9862252396318292,0.0641603949426687,1,0
57648,2014-04-05 12:19:00,40.7621,-73.9799,B02598,4,Saturday,5,12,19,2014-04-05,12:15:00,-0.1514135744109553,-0.9853466280539122,0.07852357650338808,1,0
57649,2014-04-05 12:19:00,40.7502,-73.9913,B02598,4,Saturday,5,12,19,2014-04-05,12:15:00,-0.1624724890106957,-0.9825649935226162,0.09038099257349852,1,0
57650,2014-04-05 12:19:00,40.7416,-73.9953,B02598,4,Saturday,5,12,19,2014-04-05,12:15:00,-0.16626541537586,-0.9811045935996604,0.09894234719036057,2,0
57651,2014-04-05 12:19:00,40.6752,-73.9813,B02598,4,Saturday,5,12,19,2014-04-05,12:15:00,-0.1511718312878482,-0.9746817582192592,0.16474995483972654,2,0
57652,2014-04-05 12:20:00,40.732,-74.0094,B02598,4,Saturday,5,12,20,2014-04-05,12:15:00,-0.17990181523883816,-0.9776835584946573,0.10849053563788327,2,0
57653,2014-04-05 12:20:00,40.721,-73.9869,B02598,4,Saturday,5,12,20,2014-04-05,12:15:00,-0.15766120048665885,-0.980245933621733,0.11941882380580861,2,0
57654,2014-04-05 12:20:00,40.7539,-73.977,B02598,4,Saturday,5,12,20,2014-04-05,12:15:00,-0.14845449304708902,-0.9851117446060813,0.08669552545140209,1,0
57655,2014-04-05 12:21:00,40.7187,-74.0027,B02598,4,Saturday,5,12,21,2014-04-05,12:15:00,-0.17308041024825246,-0.9773595977585197,0.12170204705591915,2,0
57656,2014-04-05 12:21:00,40.6831,-73.9648,B02598,4,Saturday,5,12,21,2014-04-05,12:15:00,-0.13524374958133098,-0.9783020660744064,0.15695284551014124,2,0
57657,2014-04-05 12:22:00,40.7574,-73.9821,B02598,4,Saturday,5,12,22,2014-04-05,12:15:00,-0.1535224164597027,-0.9846356008682478,0.08320817956906999,1,0
57658,2014-04-05 12:22:00,40.7485,-73.9492,B02598,4,Saturday,5,12,22,2014-04-05,12:15:00,-0.1209559199372503,-0.9883785012461603,0.09207390350434475,1,0
57659,2014-04-05 12:22:00,40.7699,-73.8644,B02598,4,Saturday,5,12,22,2014-04-05,12:15:00,-0.03687160053851531,-0.9968127107814242,0.0707453510721179,1,0
57660,2014-04-05 12:22:00,40.7744,-73.9618,B02598,4,Saturday,5,12,22,2014-04-05,12:15:00,-0.13367425897464805,-0.9888080424826794,0.06625592508712204,1,0
57661,2014-04-05 12:22:00,40.7686,-73.962,B02598,4,Saturday,5,12,22,2014-04-05,12:15:00,-0.1338182082621061,-0.9883838487773332,0.07204203365830993,1,0
57662,2014-04-05 12:23:00,40.7346,-74.0097,B02598,4,Saturday,5,12,23,2014-04-05,12:30:00,-0.1802456334948269,-0.9779036418679976,0.10590551839897484,2,0
57663,2014-04-05 12:23:00,40.7573,-73.9159,B02598,4,Saturday,5,12,23,2014-04-05,12:30:00,-0.08805012506123448,-0.9926263045790498,0.08330783237151537,1,0
57664,2014-04-05 12:23:00,40.7168,-73.9622,B02598,4,Saturday,5,12,23,2014-04-05,12:30:00,-0.1333349280488462,-0.9833350785182734,0.12358770293872404,2,0
57665,2014-04-05 12:23:00,40.7264,-73.9988,B02598,4,Saturday,5,12,23,2014-04-05,12:30:00,-0.16942219108974743,-0.9789215529135674,0.11405575131328875,2,0
57666,2014-04-05 12:24:00,40.7813,-73.9813,B02598,4,Saturday,5,12,24,2014-04-05,12:30:00,-0.1529958068645504,-0.986441857352172,0.0593695641340098,1,0
57667,2014-04-05 12:24:00,40.7267,-74.0001,B02598,4,Saturday,5,12,24,2014-04-05,12:30:00,-0.17070051688295806,-0.9787341407879036,0.11375770388002365,2,0
57668,2014-04-05 12:24:00,40.6819,-73.871,B02598,4,Saturday,5,12,24,2014-04-05,12:30:00,-0.0430107551162952,-0.986479848920085,0.15813785953696352,4,0
57669,2014-04-05 12:24:00,40.7712,-73.9222,B02598,4,Saturday,5,12,24,2014-04-05,12:30:00,-0.0944023491526554,-0.9931088034684274,0.06944854892629941,1,0
57670,2014-04-05 12:24:00,40.7563,-73.9622,B02598,4,Saturday,5,12,24,2014-04-05,12:30:00,-0.13388668472520887,-0.9874042425596363,0.08430431441227382,1,0
57671,2014-04-05 12:25:00,40.7679,-73.9681,B02598,4,Saturday,5,12,25,2014-04-05,12:30:00,-0.13983771774131123,-0.9874990007221757,0.07274019706878679,1,0
57672,2014-04-05 12:26:00,40.6878,-73.9692,B02598,4,Saturday,5,12,26,2014-04-05,12:30:00,-0.1396496465685901,-0.9784170015160696,0.15230938039914504,2,0
57673,2014-04-05 12:26:00,40.7642,-73.9557,B02598,4,Saturday,5,12,26,2014-04-05,12:30:00,-0.12754699158076624,-0.9888833282960923,0.07642988915822914,1,0
57674,2014-04-05 12:26:00,40.7212,-73.9562,B02598,4,Saturday,5,12,26,2014-04-05,12:30:00,-0.12750115056191608,-0.9846471388113492,0.11922025262517685,2,0
57675,2014-04-05 12:27:00,40.7321,-73.9913,B02598,4,Saturday,5,12,27,2014-04-05,12:30:00,-0.16217901014261993,-0.9807901572788572,0.10839112534739509,2,0
57676,2014-04-05 12:27:00,40.6878,-73.9693,B02598,4,Saturday,5,12,27,2014-04-05,12:30:00,-0.13974748757033364,-0.9784030316593505,0.15230938039914504,2,0
57677,2014-04-05 12:27:00,40.7648,-73.9168,B02598,4,Saturday,5,12,27,2014-04-05,12:30:00,-0.08899671740789228,-0.9931410514685769,0.07583163046189367,1,0
57678,2014-04-05 12:28:00,40.7407,-74.0044,B02598,4,Saturday,5,12,28,2014-04-05,12:30:00,-0.17517071188799224,-0.979462922854955,0.09983789084852741,2,0
57679,2014-04-05 12:28:00,40.76,-73.9912,B02598,4,Saturday,5,12,28,2014-04-05,12:30:00,-0.16251084361065166,-0.9834079206067682,0.08061691755969483,1,0
57680,2014-04-05 12:29:00,40.695,-74.1779,B02598,4,Saturday,5,12,29,2014-04-05,12:30:00,-0.33970365957980897,-0.929258539648806,0.1451894974089163,0,1
57681,2014-04-05 12:29:00,40.7399,-73.9896,B02598,4,Saturday,5,12,29,2014-04-05,12:30:00,-0.16064305799386477,-0.9818689493918716,0.10063386178857545,2,0
57682,2014-04-05 12:29:00,40.7453,-73.9825,B02598,4,Saturday,5,12,29,2014-04-05,12:30:00,-0.15374948982832032,-0.983507325075806,0.09525983361188647,2,0
57683,2014-04-05 12:30:00,40.7951,-73.9318,B02598,4,Saturday,5,12,30,2014-04-05,12:30:00,-0.1040749242035244,-0.9935240719029261,0.04558869049950738,1,0
57684,2014-04-05 12:30:00,40.6914,-73.9874,B02598,4,Saturday,5,12,30,2014-04-05,12:30:00,-0.15751904600570543,-0.9762484662270278,0.14875040280559984,2,0
57685,2014-04-05 12:30:00,40.7971,-73.9713,B02598,4,Saturday,5,12,30,2014-04-05,12:30:00,-0.1432405260760611,-0.9887274671521115,0.04359068006378875,1,0
57686,2014-04-05 12:30:00,40.7834,-73.973,B02598,4,Saturday,5,12,30,2014-04-05,12:30:00,-0.1448209296323213,-0.987798909640961,0.05727313901436529,1,0
57687,2014-04-05 12:31:00,40.7227,-74.0019,B02598,4,Saturday,5,12,31,2014-04-05,12:30:00,-0.17238159310990997,-0.9779693456400581,0.11773081731325058,2,0
57688,2014-04-05 12:31:00,40.758,-73.9756,B02598,4,Saturday,5,12,31,2014-04-05,12:30:00,-0.14712643095629313,-0.9856618896370961,0.08261024531553077,1,0
57689,2014-04-05 12:33:00,40.6761,-73.8616,B02598,4,Saturday,5,12,33,2014-04-05,12:30:00,-0.033704176598221794,-0.9859073041344517,0.16386218640727804,4,0
57690,2014-04-05 12:33:00,40.7414,-73.9961,B02598,4,Saturday,5,12,33,2014-04-05,12:30:00,-0.16704692045207556,-0.9809517400681306,0.09914136384367907,2,0
57691,2014-04-05 12:33:00,40.6291,-74.0036,B02598,4,Saturday,5,12,33,2014-04-05,12:30:00,-0.17135354441237896,-0.9625621191099667,0.21002887818546598,2,0
57692,2014-04-05 12:33:00,40.7701,-73.9578,B02598,4,Saturday,5,12,33,2014-04-05,12:30:00,-0.1296797307364558,-0.9890431994479799,0.07054585077680998,1,0
57693,2014-04-05 12:34:00,40.7911,-73.9771,B02598,4,Saturday,5,12,34,2014-04-05,12:30:00,-0.14893102266862654,-0.9876036461705449,0.04958415631552425,1,0
57694,2014-04-05 12:34:00,40.7704,-73.9482,B02598,4,Saturday,5,12,34,2014-04-05,12:30:00,-0.12018163065071458,-0.9902634960144007,0.07024659504539954,1,0
57695,2014-04-05 12:34:00,40.753,-74.0247,B02598,4,Saturday,5,12,34,2014-04-05,12:30:00,-0.19524227772700345,-0.976835747056471,0.08759210158797223,2,0
57696,2014-04-05 12:35:00,40.6839,-73.9934,B02598,4,Saturday,5,12,35,2014-04-05,12:30:00,-0.16318475840521562,-0.9741580685269896,0.15616271049132174,2,0
57697,2014-04-05 12:35:00,40.7289,-73.9883,B02598,4,Saturday,5,12,35,2014-04-05,12:30:00,-0.15917954052220282,-0.9809248834900086,0.11157171159955098,2,0
57698,2014-04-05 12:35:00,40.7816,-73.6753,B02598,4,Saturday,5,12,35,2014-04-05,12:30:00,0.1512766484925972,-0.9867249363485224,0.05907009064536402,4,-1
57699,2014-04-05 12:36:00,40.7159,-74.0099,B02598,4,Saturday,5,12,36,2014-04-05,12:30:00,-0.1800503104324217,-0.9757491623529561,0.12448075305320615,2,0
57700,2014-04-05 12:36:00,40.7507,-73.9801,B02598,4,Saturday,5,12,36,2014-04-05,12:30:00,-0.15146465463433587,-0.9843675633289825,0.08988302766519939,1,0
57701,2014-04-05 12:36:00,40.7854,-73.9776,B02598,4,Saturday,5,12,36,2014-04-05,12:30:00,-0.14938009478628117,-0.9872335675905022,0.05527630870608932,1,0
57702,2014-04-05 12:36:00,40.6314,-74.4135,B02598,4,Saturday,5,12,36,2014-04-05,12:30:00,-0.541022442399709,-0.814937018397631,0.20777962572165942,0,-1
57703,2014-04-05 12:36:00,40.7189,-73.9536,B02598,4,Saturday,5,12,36,2014-04-05,12:30:00,-0.12490580384851463,-0.9847006814507822,0.12150353128745435,2,0
57704,2014-04-05 12:37:00,40.7693,-73.9549,B02598,4,Saturday,5,12,37,2014-04-05,12:30:00,-0.1268037489314212,-0.9893588158357707,0.07134383494723802,1,0
57705,2014-04-05 12:37:00,40.7421,-74.004,B02598,4,Saturday,5,12,37,2014-04-05,12:30:00,-0.17480329347453682,-0.9796695525813713,0.09844478825956443,2,0
57706,2014-04-05 12:37:00,40.7648,-73.976,B02598,4,Saturday,5,12,37,2014-04-05,12:30:00,-0.14760042654660294,-0.9861357299605119,0.07583163046189367,1,0
57707,2014-04-05 12:38:00,40.7358,-73.9973,B02598,4,Saturday,5,12,38,2014-04-05,12:45:00,-0.16812744579483374,-0.9801880018787804,0.10471219099698632,2,0
57708,2014-04-05 12:38:00,40.7321,-73.9925,B02598,4,Saturday,5,12,38,2014-04-05,12:45:00,-0.1633558412800249,-0.9805948363445632,0.10839112534739509,2,0
57709,2014-04-05 12:38:00,40.6757,-73.9991,B02598,4,Saturday,5,12,38,2014-04-05,12:45:00,-0.1685103535364502,-0.9719176793239186,0.16425676658399582,2,0
57710,2014-04-05 12:38:00,40.8663,-73.8811,B02598,4,Saturday,5,12,38,2014-04-05,12:45:00,-0.05362930288019541,-0.9982328942357331,-0.025592708694776988,1,0
57711,2014-04-05 12:39:00,40.7473,-74.009,B02598,4,Saturday,5,12,39,2014-04-05,12:45:00,-0.17978944532616045,-0.979273556047914,0.09326873953573435,2,0
57712,2014-04-05 12:39:00,40.7488,-73.9745,B02598,4,Saturday,5,12,39,2014-04-05,12:45:00,-0.14592456042195603,-0.9850296138470512,0.09177517371265427,1,0
57713,2014-04-05 12:39:00,40.7812,-73.9494,B02598,4,Saturday,5,12,39,2014-04-05,12:45:00,-0.12145508689339299,-0.9908138340903065,0.059469387444169505,1,0
57714,2014-04-05 12:39:00,40.7775,-73.946,B02598,4,Saturday,5,12,39,2014-04-05,12:45:00,-0.11805878685902056,-0.9909957775449306,0.06316242342955766,1,0
