,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
31310,2014-04-28 13:51:00,40.7474,-74.003,B02512,4,Monday,28,13,51,2014-04-28,13:45:00,-0.17391223131755365,-0.9803438379635444,0.09316917497250599,0,0
31311,2014-04-28 13:51:00,40.7763,-73.9797,B02512,4,Monday,28,13,51,2014-04-28,13:45:00,-0.15137038488495566,-0.9863796426077857,0.0643599815779767,0,0
31312,2014-04-28 13:52:00,40.7581,-73.9755,B02512,4,Monday,28,13,52,2014-04-28,13:45:00,-0.14702908206333554,-0.9856847630497678,0.08251058670944038,0,0
31313,2014-04-28 13:53:00,40.7634,-73.9712,B02512,4,Monday,28,13,53,2014-04-28,14:00:00,-0.142849941873279,-0.9867268130307033,0.07722752458205663,0,0
31314,2014-04-28 13:54:00,40.7373,-74.0627,B02512,4,Monday,28,13,54,2014-04-28,14:00:00,-0.23186298072097544,-0.9672564932478644,0.10322031990373053,4,0
31315,2014-04-28 13:54:00,40.7373,-74.0627,B02512,4,Monday,28,13,54,2014-04-28,14:00:00,-0.23186298072097544,-0.9672564932478644,0.10322031990373053,4,0
31316,2014-04-28 13:58:00,40.7403,-73.9842,B02512,4,Monday,28,13,58,2014-04-28,14:00:00,-0.1553449216739925,-0.982761783343856,0.10023588433742207,0,0
31317,2014-04-28 13:59:00,40.7598,-73.9912,B02512,4,Monday,28,13,59,2014-04-28,14:00:00,-0.16250821157953282,-0.9833919932988296,0.08081626497788855,0,0
67395,2014-04-07 13:00:00,40.8955,-73.9015,B02598,4,Monday,7,13,0,2014-04-07,13:00:00,-0.0738938489612603,-0.9957610937338034,-0.054768086434985014,3,0
67396,2014-04-07 13:00:00,40.7504,-74.0065,B02598,4,Monday,7,13,0,2014-04-07,13:00:00,-0.17739134949435265,-0.979999770608805,0.09018180931463862,0,0
67397,2014-04-07 13:00:00,40.7301,-73.9865,B02598,4,Monday,7,13,0,2014-04-07,13:00:00,-0.15743471337395085,-0.9813413065971115,0.11037912389186572,4,0
67398,2014-04-07 13:01:00,40.6283,-73.9602,B02598,4,Monday,7,13,1,2014-04-07,13:00:00,-0.12940782474524595,-0.9689232947301837,0.21081096703897856,4,0
67399,2014-04-07 13:02:00,40.7478,-73.9807,B02598,4,Monday,7,13,2,2014-04-07,13:00:00,-0.15201481261682862,-0.9840147638541356,0.09277090741261747,0,0
67400,2014-04-07 13:02:00,40.7354,-73.9845,B02598,4,Monday,7,13,2,2014-04-07,13:00:00,-0.15556104476199378,-0.9822182306862869,0.10510998363646104,0,0
67401,2014-04-07 13:02:00,40.7208,-73.9969,B02598,4,Monday,7,13,2,2014-04-07,13:00:00,-0.16745158180884087,-0.9785967748307483,0.11961739020968037,4,0
67402,2014-04-07 13:02:00,40.7595,-73.9252,B02598,4,Monday,7,13,2,2014-04-07,13:00:00,-0.09729526445935338,-0.991944526098904,0.08111528004146393,0,0
67403,2014-04-07 13:02:00,40.6461,-73.7768,B02598,4,Monday,7,13,2,2014-04-07,13:00:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,1,0
67404,2014-04-07 13:03:00,40.7239,-73.9922,B02598,4,Monday,7,13,3,2014-04-07,13:00:00,-0.16291038569305777,-0.9797340708021443,0.11653907817894503,4,0
67405,2014-04-07 13:03:00,40.7223,-74.0114,B02598,4,Monday,7,13,3,2014-04-07,13:00:00,-0.18165575404201303,-0.9762412388711184,0.11812802610224135,4,0
67406,2014-04-07 13:04:00,40.7094,-74.0178,B02598,4,Monday,7,13,4,2014-04-07,13:00:00,-0.1875959584936756,-0.9734812481837134,0.13092752113867612,4,0
67407,2014-04-07 13:04:00,40.717,-74.0123,B02598,4,Monday,7,13,4,2014-04-07,13:00:00,-0.18241664771883936,-0.975448237290255,0.12338923373761235,4,0
67408,2014-04-07 13:05:00,40.6439,-73.7827,B02598,4,Monday,7,13,5,2014-04-07,13:00:00,0.04384933748326969,-0.9797156253724627,0.19553651577984718,1,0
67409,2014-04-07 13:05:00,40.7741,-73.8728,B02598,4,Monday,7,13,5,2014-04-07,13:00:00,-0.045256505900797564,-0.996755860606798,0.06655526289973268,3,0
67410,2014-04-07 13:05:00,40.6467,-73.7894,B02598,4,Monday,7,13,5,2014-04-07,13:00:00,0.03730497657428959,-0.9805306882633794,0.19278980288525419,1,0
67411,2014-04-07 13:06:00,40.7178,-73.9522,B02598,4,Monday,7,13,6,2014-04-07,13:00:00,-0.12351039309502167,-0.9847413738327605,0.12259530765686286,4,0
67412,2014-04-07 13:06:00,40.7498,-73.9701,B02598,4,Monday,7,13,6,2014-04-07,13:00:00,-0.14160201019143193,-0.9857524946168356,0.09077934823753207,0,0
67413,2014-04-07 13:07:00,40.7517,-73.9851,B02598,4,Monday,7,13,7,2014-04-07,13:00:00,-0.15639861389048115,-0.9836862148933537,0.08888703056083568,0,0
67414,2014-04-07 13:07:00,40.7199,-73.9857,B02598,4,Monday,7,13,7,2014-04-07,13:00:00,-0.1564639933513539,-0.9803041092732602,0.12051087970182423,4,0
67415,2014-04-07 13:07:00,40.74,-73.9936,B02598,4,Monday,7,13,7,2014-04-07,13:00:00,-0.16457090192653792,-0.98122844378991,0.10053436893280417,0,0
67416,2014-04-07 13:08:00,40.7418,-73.9894,B02598,4,Monday,7,13,8,2014-04-07,13:15:00,-0.1604772260002039,-0.9820879876015813,0.0987433265793482,0,0
67417,2014-04-07 13:08:00,40.7292,-73.989,B02598,4,Monday,7,13,8,2014-04-07,13:15:00,-0.15987152627274337,-0.9808462089212316,0.11127357966773334,4,0
67418,2014-04-07 13:08:00,40.7494,-73.9828,B02598,4,Monday,7,13,8,2014-04-07,13:15:00,-0.154103679494907,-0.983838749453398,0.0911776893768701,0,0
67419,2014-04-07 13:09:00,40.646,-73.7767,B02598,4,Monday,7,13,9,2014-04-07,13:15:00,0.0497475180921732,-0.9798428346139977,0.1934766236507008,1,0
67420,2014-04-07 13:09:00,40.7658,-73.9807,B02598,4,Monday,7,13,9,2014-04-07,13:15:00,-0.1522451185101793,-0.985505568568219,0.0748344720757269,0,0
67421,2014-04-07 13:09:00,40.7741,-73.8726,B02598,4,Monday,7,13,9,2014-04-07,13:15:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,3,0
67422,2014-04-07 13:11:00,40.7645,-73.9658,B02598,4,Monday,7,13,11,2014-04-07,13:15:00,-0.13753119434832864,-0.9875673533841801,0.07613076323594926,0,0
67423,2014-04-07 13:12:00,40.7553,-73.9812,B02598,4,Monday,7,13,12,2014-04-07,13:15:00,-0.15260908179070626,-0.9845985256244886,0.08530071214873194,0,0
67424,2014-04-07 13:14:00,40.7739,-73.8726,B02598,4,Monday,7,13,14,2014-04-07,13:15:00,-0.04505655183282528,-0.9967515745637525,0.0667548181153706,3,0
67425,2014-04-07 13:14:00,40.7235,-73.9517,B02598,4,Monday,7,13,14,2014-04-07,13:15:00,-0.12310262563016919,-0.9854804083194034,0.11693634328804804,4,0
67426,2014-04-07 13:15:00,40.7741,-73.8725,B02598,4,Monday,7,13,15,2014-04-07,13:15:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,3,0
67427,2014-04-07 13:16:00,40.7226,-73.9939,B02598,4,Monday,7,13,16,2014-04-07,13:15:00,-0.16455045393751755,-0.9793054736027702,0.11783012127894488,4,0
67428,2014-04-07 13:16:00,40.7095,-74.0138,B02598,4,Monday,7,13,16,2014-04-07,13:15:00,-0.18370296822963905,-0.9742367033286506,0.13082838128992955,4,0
67429,2014-04-07 13:16:00,40.7087,-74.0109,B02598,4,Monday,7,13,16,2014-04-07,13:15:00,-0.18085776021149252,-0.97466212656131,0.13162146336470787,4,0
67430,2014-04-07 13:17:00,40.7335,-74.008,B02598,4,Monday,7,13,17,2014-04-07,13:15:00,-0.17856190774013858,-0.9780934524718492,0.10699926792226477,4,0
67431,2014-04-07 13:18:00,40.7512,-74.0065,B02598,4,Monday,7,13,18,2014-04-07,13:15:00,-0.1774041430670683,-0.9800704487921683,0.08938504028615087,0,0
67432,2014-04-07 13:18:00,40.7221,-73.9966,B02598,4,Monday,7,13,18,2014-04-07,13:15:00,-0.1671840354750887,-0.9787994219828374,0.11832662341302369,4,0
67433,2014-04-07 13:19:00,40.617,-73.9472,B02598,4,Monday,7,13,19,2014-04-07,13:15:00,-0.11650915447037934,-0.9680966664150606,0.22184332624770187,4,0
67434,2014-04-07 13:20:00,40.7395,-73.9908,B02598,4,Monday,7,13,20,2014-04-07,13:15:00,-0.16181462472931263,-0.9816356747475413,0.10103182313831116,0,0
67435,2014-04-07 13:20:00,40.7045,-73.9867,B02598,4,Monday,7,13,20,2014-04-07,13:15:00,-0.15713122056259837,-0.9781986263748881,0.13578375043719434,4,0
67436,2014-04-07 13:21:00,40.7683,-73.8625,B02598,4,Monday,7,13,21,2014-04-07,13:15:00,-0.03497357705652656,-0.9967665686244697,0.07234125089097901,3,0
67437,2014-04-07 13:21:00,40.6125,-74.1321,B02598,4,Monday,7,13,21,2014-04-07,13:15:00,-0.2922036512784802,-0.9292133742122481,0.2262289357368174,2,-1
67438,2014-04-07 13:21:00,40.7236,-74.0108,B02598,4,Monday,7,13,21,2014-04-07,13:15:00,-0.18109782595629462,-0.9765002233199398,0.11683702876233809,4,0
67439,2014-04-07 13:22:00,40.7477,-73.9828,B02598,4,Monday,7,13,22,2014-04-07,13:15:00,-0.15407947052548693,-0.9836841929737743,0.09287047569663887,0,0
67440,2014-04-07 13:22:00,40.8351,-73.9451,B02598,4,Monday,7,13,22,2014-04-07,13:15:00,-0.11739941888238516,-0.9930689635629811,0.005604467327463404,3,0
67441,2014-04-07 13:22:00,40.7453,-73.9929,B02598,4,Monday,7,13,22,2014-04-07,13:15:00,-0.16396946692731298,-0.9818551716092392,0.09525983361188647,0,0
67442,2014-04-07 13:22:00,40.7033,-74.013,B02598,4,Monday,7,13,22,2014-04-07,13:15:00,-0.18277034315740948,-0.9735674220799364,0.13697253858620562,4,0
67443,2014-04-07 13:23:00,40.7271,-74.0348,B02598,4,Monday,7,13,23,2014-04-07,13:30:00,-0.20456236957597831,-0.9722672890165021,0.11336029138089956,4,0
67444,2014-04-07 13:23:00,40.6977,-73.968,B02598,4,Monday,7,13,23,2014-04-07,13:30:00,-0.13867992337764617,-0.9800288862872835,0.1425175810013521,4,0
67445,2014-04-07 13:23:00,40.7723,-73.9492,B02598,4,Monday,7,13,23,2014-04-07,13:30:00,-0.12118782784352845,-0.9902735121638008,0.06835116304305312,0,0
67446,2014-04-07 13:24:00,40.7541,-73.9819,B02598,4,Monday,7,13,24,2014-04-07,13:30:00,-0.1532824037992794,-0.9843896072156955,0.08649627674786554,0,0
67447,2014-04-07 13:25:00,40.7081,-74.0057,B02598,4,Monday,7,13,25,2014-04-07,13:30:00,-0.17577305891292597,-0.9755115083981424,0.1322162196675358,4,0
67448,2014-04-07 13:25:00,40.7555,-73.993,B02598,4,Monday,7,13,25,2014-04-07,13:30:00,-0.16421925877280594,-0.9827460404709067,0.08510143939361463,0,0
67449,2014-04-07 13:25:00,40.7096,-74.0146,B02598,4,Monday,7,13,25,2014-04-07,13:30:00,-0.18448473227810436,-0.9741022786805053,0.13072924013289208,4,0
67450,2014-04-07 13:25:00,40.7362,-73.9983,B02598,4,Monday,7,13,25,2014-04-07,13:30:00,-0.16911465824348196,-0.9800605808611307,0.1043143816035613,4,0
67451,2014-04-07 13:25:00,40.7592,-73.9711,B02598,4,Monday,7,13,25,2014-04-07,13:30:00,-0.14270356868041523,-0.9864113772798507,0.08141428780467123,0,0
67452,2014-04-07 13:26:00,40.7299,-73.9932,B02598,4,Monday,7,13,26,2014-04-07,13:30:00,-0.16400247121776074,-0.9802426829901989,0.11057789959410558,4,0
67453,2014-04-07 13:26:00,40.7423,-73.9817,B02598,4,Monday,7,13,26,2014-04-07,13:30:00,-0.15291803330323964,-0.9833431985665563,0.09824575778914632,0,0
67454,2014-04-07 13:26:00,40.7542,-73.9719,B02598,4,Monday,7,13,26,2014-04-07,13:30:00,-0.14343225230971748,-0.9858817412227414,0.08639665109815854,0,0
67455,2014-04-07 13:27:00,40.6483,-73.7827,B02598,4,Monday,7,13,27,2014-04-07,13:30:00,0.04388738172970367,-0.9805656391885463,0.19121957265841977,1,0
67456,2014-04-07 13:27:00,40.763,-73.9698,B02598,4,Monday,7,13,27,2014-04-07,13:30:00,-0.1414639902843463,-0.9868951784802091,0.07762632379126612,0,0
67457,2014-04-07 13:28:00,40.7554,-73.9814,B02598,4,Monday,7,13,28,2014-04-07,13:30:00,-0.15280730589245667,-0.9845764083506837,0.08520107619717512,0,0
67458,2014-04-07 13:29:00,40.7499,-73.9782,B02598,4,Monday,7,13,29,2014-04-07,13:30:00,-0.14958323563454995,-0.9845821634683337,0.09067976068072775,0,0
67459,2014-04-07 13:29:00,40.7835,-73.9573,B02598,4,Monday,7,13,29,2014-04-07,13:30:00,-0.12929601685260975,-0.9899564401854171,0.05717330287351086,0,0
67460,2014-04-07 13:29:00,40.9154,-73.9021,B02598,4,Monday,7,13,29,2014-04-07,13:30:00,-0.074395239512998,-0.994432651836829,-0.07462606313196214,3,0
67461,2014-04-07 13:29:00,40.7333,-74.0027,B02598,4,Monday,7,13,29,2014-04-07,13:30:00,-0.1733717937138018,-0.979004997294344,0.10719811760082568,4,0
67462,2014-04-07 13:30:00,40.7414,-73.9852,B02598,4,Monday,7,13,30,2014-04-07,13:30:00,-0.15634483488684817,-0.9827142425850047,0.09914136384367907,0,0
67463,2014-04-07 13:30:00,40.7248,-73.9984,B02598,4,Monday,7,13,30,2014-04-07,13:30:00,-0.16899934370434244,-0.9788081619818506,0.11564516360493812,4,0
67464,2014-04-07 13:31:00,40.7561,-73.9809,B02598,4,Monday,7,13,31,2014-04-07,13:30:00,-0.1523240786238931,-0.9847113874298741,0.08450360073579456,0,0
67465,2014-04-07 13:31:00,40.7457,-73.9571,B02598,4,Monday,7,13,31,2014-04-07,13:30:00,-0.12872641287784528,-0.9871326045323201,0.09486164502495585,0,0
67466,2014-04-07 13:31:00,40.7313,-74.0103,B02598,4,Monday,7,13,31,2014-04-07,13:30:00,-0.18076780248506438,-0.9774463343889038,0.1091863772382611,4,0
67467,2014-04-07 13:32:00,40.7324,-73.981,B02598,4,Monday,7,13,32,2014-04-07,13:30:00,-0.15207341475887032,-0.9824406364216041,0.10809288797645357,4,0
67468,2014-04-07 13:32:00,40.7199,-73.9999,B02598,4,Monday,7,13,32,2014-04-07,13:30:00,-0.1703680694575104,-0.977983562634267,0.12051087970182423,4,0
67469,2014-04-07 13:32:00,40.7573,-73.971,B02598,4,Monday,7,13,32,2014-04-07,13:30:00,-0.14258253681894795,-0.9862707667065027,0.08330783237151537,0,0
67470,2014-04-07 13:33:00,40.7433,-73.9917,B02598,4,Monday,7,13,33,2014-04-07,13:30:00,-0.16275964078777105,-0.9818613092016302,0.09725054664883118,0,0
67471,2014-04-07 13:33:00,40.7597,-73.9723,B02598,4,Monday,7,13,33,2014-04-07,13:30:00,-0.14389301806041682,-0.986279580248911,0.08091593747523626,0,0
67472,2014-04-07 13:33:00,40.7085,-74.0146,B02598,4,Monday,7,13,33,2014-04-07,13:30:00,-0.18445786172412193,-0.9739603988211778,0.1318197207410827,4,0
67473,2014-04-07 13:34:00,40.7278,-73.9873,B02598,4,Monday,7,13,34,2014-04-07,13:30:00,-0.15817890299196458,-0.9809618152197452,0.11266477590196987,4,0
67474,2014-04-07 13:34:00,40.777,-73.9778,B02598,4,Monday,7,13,34,2014-04-07,13:30:00,-0.14950270392511197,-0.9867097676046004,0.06366141714379016,0,0
67475,2014-04-07 13:34:00,40.753,-73.9914,B02598,4,Monday,7,13,34,2014-04-07,13:30:00,-0.16261141769370765,-0.9827945617345697,0.08759210158797223,0,0
67476,2014-04-07 13:34:00,40.7482,-73.9848,B02598,4,Monday,7,13,34,2014-04-07,13:30:00,-0.1560537874445708,-0.9834198053593798,0.09237262500938397,0,0
67477,2014-04-07 13:35:00,40.7359,-73.9995,B02598,4,Monday,7,13,35,2014-04-07,13:30:00,-0.17028524287163135,-0.9798260614233921,0.10461274021682311,4,0
67478,2014-04-07 13:35:00,40.7651,-73.9621,B02598,4,Monday,7,13,35,2014-04-07,13:30:00,-0.13388237104028453,-0.9881145447510945,0.07553249086299847,0,0
67479,2014-04-07 13:36:00,40.7475,-73.9812,B02598,4,Monday,7,13,36,2014-04-07,13:30:00,-0.15250253127178168,-0.9839110863016994,0.0930696094775788,0,0
67480,2014-04-07 13:36:00,40.7785,-73.9542,B02598,4,Monday,7,13,36,2014-04-07,13:30:00,-0.12618881479859184,-0.9900565497942851,0.062164388754035536,0,0
67481,2014-04-07 13:36:00,40.7291,-73.9587,B02598,4,Monday,7,13,36,2014-04-07,13:30:00,-0.13008159369781971,-0.9852283203333045,0.1113729580923977,0,0
67482,2014-04-07 13:36:00,40.8216,-73.9509,B02598,4,Monday,7,13,36,2014-04-07,13:30:00,-0.12313667141864579,-0.9922058368910995,0.019103334556282166,3,0
67483,2014-04-07 13:36:00,40.725,-74.0101,B02598,4,Monday,7,13,36,2014-04-07,13:30:00,-0.18044376886859717,-0.9767866456811727,0.11544650317536452,4,0
67484,2014-04-07 13:37:00,40.7485,-73.9944,B02598,4,Monday,7,13,37,2014-04-07,13:30:00,-0.1654918798549889,-0.9819036785731758,0.09207390350434475,0,0
67485,2014-04-07 13:37:00,40.7442,-73.9741,B02598,4,Monday,7,13,37,2014-04-07,13:30:00,-0.14546729902233088,-0.9846598511920331,0.09635477344496803,0,0
67486,2014-04-07 13:37:00,40.7382,-73.9946,B02598,4,Monday,7,13,37,2014-04-07,13:30:00,-0.16552166858055603,-0.9808833539705272,0.1023250855549998,0,0
67487,2014-04-07 13:37:00,40.7801,-73.9546,B02598,4,Monday,7,13,37,2014-04-07,13:30:00,-0.12659728018657027,-0.9901033876193166,0.060567404386488,0,0
67488,2014-04-07 13:37:00,40.7458,-73.9845,B02598,4,Monday,7,13,37,2014-04-07,13:30:00,-0.15572362683503804,-0.9832447799510541,0.09476209550418983,0,0
67489,2014-04-07 13:38:00,40.7386,-73.9978,B02598,4,Monday,7,13,38,2014-04-07,13:45:00,-0.16866656866433608,-0.9803889224226201,0.10192717697460539,4,0
67490,2014-04-07 13:38:00,40.7064,-74.0125,B02598,4,Monday,7,13,38,2014-04-07,13:45:00,-0.18236079737463745,-0.9740713701301694,0.1339011033323503,4,0
67491,2014-04-07 13:38:00,40.774,-73.9245,B02598,4,Monday,7,13,38,2014-04-07,13:45:00,-0.09670471537783218,-0.9930786995773299,0.0666550408408233,3,0
67492,2014-04-07 13:39:00,40.7589,-73.9702,B02598,4,Monday,7,13,39,2014-04-07,13:45:00,-0.14181225909911221,-0.9865151908075801,0.08171328824059271,0,0
67493,2014-04-07 13:39:00,40.7741,-73.8725,B02598,4,Monday,7,13,39,2014-04-07,13:45:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,3,0
67494,2014-04-07 13:39:00,40.7684,-73.9821,B02598,4,Monday,7,13,39,2014-04-07,13:45:00,-0.15365413211659154,-0.985480376034997,0.07224151253550767,0,0
67495,2014-04-07 13:40:00,40.7091,-73.9689,B02598,4,Monday,7,13,40,2014-04-07,13:45:00,-0.13978190419674594,-0.9814484379039603,0.1312249328253132,4,0
67496,2014-04-07 13:41:00,40.7343,-73.9819,B02598,4,Monday,7,13,41,2014-04-07,13:45:00,-0.1529888725445498,-0.9825045303289368,0.10620382648785658,0,0
67497,2014-04-07 13:41:00,40.7502,-73.9824,B02598,4,Monday,7,13,41,2014-04-07,13:45:00,-0.15372134133374743,-0.9839720653555073,0.09038099257349852,0,0
67498,2014-04-07 13:41:00,40.7223,-73.9873,B02598,4,Monday,7,13,41,2014-04-07,13:45:00,-0.1580778664259869,-0.9803352271521186,0.11812802610224135,4,0
67499,2014-04-07 13:42:00,40.7166,-74.0099,B02598,4,Monday,7,13,42,2014-04-07,13:45:00,-0.18006607826250812,-0.9758346131747957,0.12378616719632764,4,0
67500,2014-04-07 13:42:00,40.7716,-73.967,B02598,4,Monday,7,13,42,2014-04-07,13:45:00,-0.13878787717968616,-0.987911985164533,0.06904950916717555,0,0
67501,2014-04-07 13:43:00,40.7475,-73.9811,B02598,4,Monday,7,13,43,2014-04-07,13:45:00,-0.15240413940079958,-0.9839263316352463,0.0930696094775788,0,0
67502,2014-04-07 13:43:00,40.792,-73.9753,B02598,4,Monday,7,13,43,2014-04-07,13:45:00,-0.14715961110276132,-0.9879138605845498,0.0486852434010035,0,0
67503,2014-04-07 13:43:00,40.7362,-73.9917,B02598,4,Monday,7,13,43,2014-04-07,13:45:00,-0.16264262206638708,-0.9811553838602921,0.1043143816035613,4,0
67504,2014-04-07 13:43:00,40.7145,-74.0084,B02598,4,Monday,7,13,43,2014-04-07,13:45:00,-0.17855494289444174,-0.9758457565403487,0.12586974143993943,4,0
67505,2014-04-07 13:44:00,40.7863,-73.552,B02598,4,Monday,7,13,44,2014-04-07,13:45:00,0.27155583516781573,-0.960885267975498,0.05437766245403881,1,-1
67506,2014-04-07 13:44:00,40.6433,-73.7897,B02598,4,Monday,7,13,44,2014-04-07,13:45:00,0.03698587795434403,-0.9798811504765325,0.19612489840082423,1,0
67507,2014-04-07 13:44:00,40.7508,-73.9366,B02598,4,Monday,7,13,44,2014-04-07,13:45:00,-0.10851586559155789,-0.9900319400182281,0.0897834319830692,0,0
67508,2014-04-07 13:45:00,40.7182,-74.007,B02598,4,Monday,7,13,45,2014-04-07,13:45:00,-0.17727055273513248,-0.9765463239931764,0.12219831516184979,4,0
67509,2014-04-07 13:45:00,40.7556,-73.982,B02598,4,Monday,7,13,45,2014-04-07,13:45:00,-0.15340064460362446,-0.9845013641109446,0.08500180173903266,0,0
67510,2014-04-07 13:45:00,40.7329,-74.0075,B02598,4,Monday,7,13,45,2014-04-07,13:45:00,-0.17806130845352144,-0.9781192735933893,0.10759580408621959,4,0
67511,2014-04-07 13:45:00,40.7771,-73.9591,B02598,4,Monday,7,13,45,2014-04-07,13:45:00,-0.13102700276759313,-0.9893390950784489,0.06356161967018434,0,0
67512,2014-04-07 13:45:00,40.7186,-73.9626,B02598,4,Monday,7,13,45,2014-04-07,13:45:00,-0.1337580134757327,-0.9835005014693617,0.1218013031151136,4,0
67513,2014-04-07 13:45:00,40.7714,-73.9597,B02598,4,Monday,7,13,45,2014-04-07,13:45:00,-0.13157066177198845,-0.9888850958251663,0.06924903043171808,0,0
67514,2014-04-07 13:47:00,40.7731,-73.9582,B02598,4,Monday,7,13,47,2014-04-07,13:45:00,-0.13010234983574312,-0.9891966281333765,0.06755301219617461,0,0
67515,2014-04-07 13:47:00,40.6948,-74.1778,B02598,4,Monday,7,13,47,2014-04-07,13:45:00,-0.3396007580392971,-0.92926521308462,0.14538737527698511,2,1
67516,2014-04-07 13:47:00,40.7082,-73.9527,B02598,4,Monday,7,13,47,2014-04-07,13:45:00,-0.12384998665466795,-0.983466447576095,0.13211709691669124,4,0
67517,2014-04-07 13:47:00,40.7674,-73.9641,B02598,4,Monday,7,13,47,2014-04-07,13:45:00,-0.13588164124926877,-0.9880142956743033,0.07323886341700994,0,0
67518,2014-04-07 13:47:00,40.7504,-73.9776,B02598,4,Monday,7,13,47,2014-04-07,13:45:00,-0.14899922406914218,-0.9847164426856757,0.09018180931463862,0,0
67519,2014-04-07 13:49:00,40.6686,-73.9454,B02598,4,Monday,7,13,49,2014-04-07,13:45:00,-0.11596035871080167,-0.9783785219454657,0.17125613274702894,4,0
67520,2014-04-07 13:49:00,40.7683,-73.8622,B02598,4,Monday,7,13,49,2014-04-07,13:45:00,-0.03467454551661796,-0.9967770158429339,0.07234125089097901,3,0
67521,2014-04-07 13:49:00,40.728,-73.7847,B02598,4,Monday,7,13,49,2014-04-07,13:45:00,0.042443361499783464,-0.9927486838712135,0.11246604703897124,1,0
67522,2014-04-07 13:50:00,40.7173,-74.0161,B02598,4,Monday,7,13,50,2014-04-07,13:45:00,-0.18612895936735485,-0.9747843289776819,0.12309152068422968,4,0
67523,2014-04-07 13:51:00,40.7219,-73.9997,B02598,4,Monday,7,13,51,2014-04-07,13:45:00,-0.17021344534804533,-0.9782531145859421,0.11852521599074113,4,0
67524,2014-04-07 13:51:00,40.7524,-73.9703,B02598,4,Monday,7,13,51,2014-04-07,13:45:00,-0.14183228563224298,-0.9859544439370679,0.08818977964073335,0,0
67525,2014-04-07 13:52:00,40.7128,-74.0088,B02598,4,Monday,7,13,52,2014-04-07,13:45:00,-0.17890641092046863,-0.9755623779303627,0.12755603826715722,4,0
67526,2014-04-07 13:52:00,40.7627,-74.0013,B02598,4,Monday,7,13,52,2014-04-07,13:45:00,-0.17247183307874522,-0.9819272358396028,0.07792541505089522,0,0
67527,2014-04-07 13:52:00,40.7784,-73.9489,B02598,4,Monday,7,13,52,2014-04-07,13:45:00,-0.12093901345674204,-0.9907052664847888,0.06226419503545661,0,0
