,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
391711,2014-05-25 03:16:00,40.7408,-73.9453,B02617,5,Sunday,25,3,16,2014-05-25,03:15:00,-0.11701348841294315,-0.9881093548256981,0.09973838997786545,0,0
391712,2014-05-25 03:18:00,40.7684,-73.985,B02617,5,Sunday,25,3,18,2014-05-25,03:15:00,-0.15651137508610535,-0.9850306357343607,0.07224151253550767,0,0
391713,2014-05-25 03:21:00,40.7216,-73.9582,B02617,5,Sunday,25,3,21,2014-05-25,03:15:00,-0.129476396705789,-0.9844373695473333,0.11882309596544022,4,0
391714,2014-05-25 03:21:00,40.7443,-74.0066,B02617,5,Sunday,25,3,21,2014-05-25,03:15:00,-0.17738800904517454,-0.979422494817681,0.09625523825797042,0,0
391715,2014-05-25 03:21:00,40.7616,-73.9796,B02617,5,Sunday,25,3,21,2014-05-25,03:15:00,-0.15111199318555973,-0.9853530765308328,0.07902202279561141,0,0
391716,2014-05-25 03:25:00,40.728,-73.9997,B02617,5,Sunday,25,3,25,2014-05-25,03:30:00,-0.17033421637683624,-0.9789472115465252,0.11246604703897124,0,0
391717,2014-05-25 03:26:00,40.7179,-73.9591,B02617,5,Sunday,25,3,26,2014-05-25,03:30:00,-0.1303037234380611,-0.9838778656963084,0.12249606136955626,4,0
391718,2014-05-25 03:26:00,40.7442,-74.0068,B02617,5,Sunday,25,3,26,2014-05-25,03:30:00,-0.17758217179516214,-0.9793775216405993,0.09635477344496803,0,0
391719,2014-05-25 03:29:00,40.7437,-73.9836,B02617,5,Sunday,25,3,29,2014-05-25,03:30:00,-0.15480734994934822,-0.9831857862348704,0.09685243490681922,0,0
391720,2014-05-25 03:31:00,40.6767,-73.8033,B02617,5,Sunday,25,3,31,2014-05-25,03:30:00,0.02380129410405479,-0.9862942351609134,0.1632702670032763,1,0
391721,2014-05-25 03:33:00,40.7411,-73.9982,B02617,5,Sunday,25,3,33,2014-05-25,03:30:00,-0.1691014871060032,-0.9805694248999217,0.09943988138556335,0,0
391722,2014-05-25 03:35:00,40.7301,-73.9891,B02617,5,Sunday,25,3,35,2014-05-25,03:30:00,-0.15998566576738416,-0.9809286598717722,0.11037912389186572,0,0
391723,2014-05-25 03:35:00,40.714,-73.9995,B02617,5,Sunday,25,3,35,2014-05-25,03:30:00,-0.16985216145602836,-0.9773340988165921,0.1263657490741661,0,0
391724,2014-05-25 03:36:00,40.7438,-74.0063,B02617,5,Sunday,25,3,36,2014-05-25,03:30:00,-0.17708558930112053,-0.9794281849750366,0.0967529045475136,0,0
391725,2014-05-25 03:39:00,40.6444,-73.7835,B02617,5,Sunday,25,3,39,2014-05-25,03:45:00,0.0430698389717624,-0.9798479428024682,0.1950461431475063,1,1
391726,2014-05-25 03:39:00,40.757,-73.9893,B02617,5,Sunday,25,3,39,2014-05-25,03:45:00,-0.16060237524821894,-0.9834718005295159,0.08360678577640966,0,0
391727,2014-05-25 03:39:00,40.7744,-73.9639,B02617,5,Sunday,25,3,39,2014-05-25,03:45:00,-0.13575045958600276,-0.9885251464242267,0.06625592508712204,2,0
391728,2014-05-25 03:40:00,40.7309,-74.0011,B02617,5,Sunday,25,3,40,2014-05-25,03:45:00,-0.17176021228012717,-0.9790249136053631,0.10958397701076979,0,0
391729,2014-05-25 03:40:00,40.6722,-73.964,B02617,5,Sunday,25,3,40,2014-05-25,03:45:00,-0.13422016085746266,-0.9766570037633121,0.16770821512217743,4,0
391730,2014-05-25 03:43:00,40.7291,-73.9889,B02617,5,Sunday,25,3,43,2014-05-25,03:45:00,-0.15977165108770403,-0.9808512036565271,0.1113729580923977,0,0
391731,2014-05-25 03:49:00,40.7402,-74.0059,B02617,5,Sunday,25,3,49,2014-05-25,03:45:00,-0.17663082462994645,-0.9791498165599664,0.10033538020623253,0,0
391732,2014-05-25 03:52:00,40.6736,-73.9569,B02617,5,Sunday,25,3,52,2014-05-25,03:45:00,-0.12731276085426607,-0.9778172105774258,0.16632787987059341,4,0
391733,2014-05-25 03:52:00,40.6875,-73.9715,B02617,5,Sunday,25,3,52,2014-05-25,03:45:00,-0.14189306759556483,-0.9780479562741444,0.15260587340036988,4,0
391734,2014-05-25 03:54:00,40.7436,-74.0064,B02617,5,Sunday,25,3,54,2014-05-25,04:00:00,-0.17718008292477452,-0.9793914104348722,0.09695196429759342,0,0
391735,2014-05-25 03:58:00,40.7432,-73.9903,B02617,5,Sunday,25,3,58,2014-05-25,04:00:00,-0.16138329814099434,-0.9820786091410622,0.09735007215555513,0,0
391736,2014-05-25 03:58:00,40.7114,-73.9369,B02617,5,Sunday,25,3,58,2014-05-25,04:00:00,-0.1083420399778118,-0.9857156406879449,0.12894447672002204,4,0
446491,2014-05-04 03:00:00,40.7126,-73.924,B02682,5,Sunday,4,3,0,2014-05-04,03:00:00,-0.09563249735219093,-0.9871845005990176,0.12775440198776436,4,0
446492,2014-05-04 03:00:00,40.7242,-73.9909,B02682,5,Sunday,4,3,0,2014-05-04,03:00:00,-0.16164227669079914,-0.9799794778871257,0.11624111710703502,0,0
446493,2014-05-04 03:01:00,40.6935,-73.9887,B02682,5,Sunday,4,3,1,2014-05-04,03:00:00,-0.1588378449700512,-0.9763490365670199,0.14667343931306087,4,0
446494,2014-05-04 03:01:00,40.7115,-73.9365,B02682,5,Sunday,4,3,1,2014-05-04,03:00:00,-0.1079491481693814,-0.9857717115388024,0.12884531089397522,4,0
446495,2014-05-04 03:02:00,40.7476,-73.9867,B02682,5,Sunday,4,3,2,2014-05-04,03:00:00,-0.15791318366380905,-0.9830666292373453,0.09297004305196258,0,0
446496,2014-05-04 03:03:00,40.7421,-74.0046,B02682,5,Sunday,4,3,3,2014-05-04,03:00:00,-0.17539106370621732,-0.9795644942710668,0.09844478825956443,0,0
446497,2014-05-04 03:03:00,40.7586,-73.927,B02682,5,Sunday,4,3,3,2014-05-04,03:00:00,-0.09907330872685868,-0.991694743966218,0.0820122813223112,2,0
446498,2014-05-04 03:04:00,40.7133,-73.9243,B02682,5,Sunday,4,3,4,2014-05-04,03:00:00,-0.09593727448239779,-0.9872445333656005,0.12706010666069362,4,0
446499,2014-05-04 03:04:00,40.72,-73.988,B02682,5,Sunday,4,3,4,2014-05-04,03:00:00,-0.1587202029443271,-0.9799535406643216,0.12041160789878783,0,0
446500,2014-05-04 03:04:00,40.744,-74.0068,B02682,5,Sunday,4,3,4,2014-05-04,03:00:00,-0.1775787300679094,-0.9793585402852475,0.09655384092731763,0,0
446501,2014-05-04 03:05:00,40.7341,-73.9776,B02682,5,Sunday,4,3,5,2014-05-04,03:00:00,-0.1487595209221801,-0.9831322758441924,0.10640269323857465,0,0
446502,2014-05-04 03:05:00,40.7019,-73.9675,B02682,5,Sunday,4,3,5,2014-05-04,03:00:00,-0.13827224245433678,-0.9806821688698163,0.13835920868320303,4,0
446503,2014-05-04 03:05:00,40.6775,-73.8887,B02682,5,Sunday,4,3,5,2014-05-04,03:00:00,-0.060420607116715944,-0.9848600363545522,0.16248094973675378,4,0
446504,2014-05-04 03:05:00,40.7129,-74.0869,B02682,5,Sunday,4,3,5,2014-05-04,03:00:00,-0.2544783189949809,-0.9586425482964095,0.12745685449302072,0,0
446505,2014-05-04 03:05:00,40.7124,-73.9241,B02682,5,Sunday,4,3,5,2014-05-04,03:00:00,-0.09572874718381158,-0.987149481090842,0.12795276059819544,4,0
446506,2014-05-04 03:06:00,40.7414,-73.9987,B02682,5,Sunday,4,3,6,2014-05-04,03:00:00,-0.169596827484447,-0.9805141029492773,0.09914136384367907,0,0
446507,2014-05-04 03:06:00,40.715,-73.9988,B02682,5,Sunday,4,3,6,2014-05-04,03:00:00,-0.1691894512298251,-0.9775767818205093,0.12537370233827802,0,0
446508,2014-05-04 03:08:00,40.7642,-73.9884,B02682,5,Sunday,4,3,8,2014-05-04,03:15:00,-0.1598095275924294,-0.9841846305109349,0.07642988915822914,0,0
446509,2014-05-04 03:08:00,40.7414,-74.0061,B02682,5,Sunday,4,3,8,2014-05-04,03:15:00,-0.1768479220852027,-0.9792322515263482,0.09914136384367907,0,0
446510,2014-05-04 03:08:00,40.7129,-73.9241,B02682,5,Sunday,4,3,8,2014-05-04,03:15:00,-0.0957349103541933,-0.9872130353587414,0.12745685449302072,4,0
446511,2014-05-04 03:09:00,40.7204,-74.0055,B02682,5,Sunday,4,3,9,2014-05-04,03:15:00,-0.17585272866646584,-0.9770733521761621,0.12001450865539466,0,0
446512,2014-05-04 03:09:00,40.74,-74.0053,B02682,5,Sunday,4,3,9,2014-05-04,03:15:00,-0.1760397488690837,-0.9792358487521751,0.10053436893280417,0,0
446513,2014-05-04 03:09:00,40.6947,-73.9483,B02682,5,Sunday,4,3,9,2014-05-04,03:15:00,-0.11929560313241937,-0.9821416863594458,0.14548631203070708,4,0
446514,2014-05-04 03:09:00,40.7139,-73.9325,B02682,5,Sunday,4,3,9,2014-05-04,03:15:00,-0.10403734040828218,-0.9865003036127777,0.12646494681400275,4,0
446515,2014-05-04 03:09:00,40.6018,-73.9615,B02682,5,Sunday,4,3,9,2014-05-04,03:15:00,-0.12987477120479718,-0.9628784040098454,0.23663838001464266,4,0
446516,2014-05-04 03:10:00,40.7133,-73.9243,B02682,5,Sunday,4,3,10,2014-05-04,03:15:00,-0.09593727448239779,-0.9872445333656005,0.12706010666069362,4,0
446517,2014-05-04 03:11:00,40.7645,-73.9958,B02682,5,Sunday,4,3,11,2014-05-04,03:15:00,-0.16709188670082484,-0.9829976644366306,0.07613076323594926,0,0
446518,2014-05-04 03:11:00,40.7412,-74.0021,B02682,5,Sunday,4,3,11,2014-05-04,03:15:00,-0.1729261394125416,-0.97991226132674,0.09934037653134303,0,0
446519,2014-05-04 03:13:00,40.7268,-74.0035,B02682,5,Sunday,4,3,13,2014-05-04,03:15:00,-0.1740292116609015,-0.9781592980721299,0.11365835245912792,0,0
446520,2014-05-04 03:13:00,40.7125,-73.924,B02682,5,Sunday,4,3,13,2014-05-04,03:15:00,-0.09563126503286877,-0.9871717797502653,0.12785358193225133,4,0
446521,2014-05-04 03:13:00,40.7406,-74.0077,B02682,5,Sunday,4,3,13,2014-05-04,03:15:00,-0.17840018889980813,-0.9788697004895137,0.09993739072080339,0,0
446522,2014-05-04 03:14:00,40.7403,-74.006,B02682,5,Sunday,4,3,14,2014-05-04,03:15:00,-0.17673052005276593,-0.9791420176731126,0.10023588433742207,0,0
446523,2014-05-04 03:14:00,40.7796,-73.9739,B02682,5,Sunday,4,3,14,2014-05-04,03:15:00,-0.14567707379290432,-0.9874457328542454,0.061066478849520815,2,0
446524,2014-05-04 03:15:00,40.7154,-73.9899,B02682,5,Sunday,4,3,15,2014-05-04,03:15:00,-0.16049053130721821,-0.97909324208872,0.12497684848373306,0,0
446525,2014-05-04 03:15:00,40.7208,-73.9782,B02682,5,Sunday,4,3,15,2014-05-04,03:15:00,-0.1491236114227129,-0.9815568391467062,0.11961739020968037,0,0
446526,2014-05-04 03:15:00,40.762,-73.9121,B02682,5,Sunday,4,3,15,2014-05-04,03:15:00,-0.08430970119672446,-0.9933329029673211,0.07862326733628905,2,0
446527,2014-05-04 03:15:00,40.7221,-73.9586,B02682,5,Sunday,4,3,15,2014-05-04,03:15:00,-0.1298779158912007,-0.9844442783395262,0.11832662341302369,4,0
446528,2014-05-04 03:16:00,40.6978,-73.9276,B02682,5,Sunday,4,3,16,2014-05-04,03:15:00,-0.0989857921253149,-0.9848445334309917,0.1424186010618575,4,0
446529,2014-05-04 03:16:00,40.7529,-73.9854,B02682,5,Sunday,4,3,16,2014-05-04,03:15:00,-0.1567103799559965,-0.9837438790762826,0.08769171679238266,0,0
446530,2014-05-04 03:16:00,40.7421,-74.0039,B02682,5,Sunday,4,3,16,2014-05-04,03:15:00,-0.17470532564542224,-0.9796870280123425,0.09844478825956443,0,0
446531,2014-05-04 03:18:00,40.8107,-73.8845,B02682,5,Sunday,4,3,18,2014-05-04,03:15:00,-0.05701598751327495,-0.9979224305912342,0.029999994846158867,2,-1
446532,2014-05-04 03:18:00,40.7405,-74.0065,B02682,5,Sunday,4,3,18,2014-05-04,03:15:00,-0.17722363615087242,-0.9790732370511812,0.10003688959371253,0,0
446533,2014-05-04 03:18:00,40.7139,-73.9245,B02682,5,Sunday,4,3,18,2014-05-04,03:15:00,-0.09614209298332278,-0.987301025616867,0.12646494681400275,4,0
446534,2014-05-04 03:19:00,40.7124,-73.9241,B02682,5,Sunday,4,3,19,2014-05-04,03:15:00,-0.09572874718381158,-0.987149481090842,0.12795276059819544,4,0
446535,2014-05-04 03:20:00,40.7393,-73.9871,B02682,5,Sunday,4,3,20,2014-05-04,03:15:00,-0.15817825752507939,-0.9822076992327873,0.10123079775524922,0,0
446536,2014-05-04 03:20:00,40.7325,-74.0634,B02682,5,Sunday,4,3,20,2014-05-04,03:15:00,-0.23242149257975797,-0.9666010860222757,0.10799347335628509,0,0
446537,2014-05-04 03:20:00,40.7305,-73.9936,B02682,5,Sunday,4,3,20,2014-05-04,03:15:00,-0.1644054999119928,-0.9802422599662091,0.10998155924984238,0,0
446538,2014-05-04 03:21:00,40.7399,-74.0053,B02682,5,Sunday,4,3,21,2014-05-04,03:15:00,-0.17603796917216002,-0.9792259490389639,0.10063386178857545,0,0
446539,2014-05-04 03:23:00,40.7293,-73.9871,B02682,5,Sunday,4,3,23,2014-05-04,03:30:00,-0.15800939943350062,-0.9811591751168851,0.11117420013032611,0,0
446540,2014-05-04 03:24:00,40.7402,-74.0059,B02682,5,Sunday,4,3,24,2014-05-04,03:30:00,-0.17663082462994645,-0.9791498165599664,0.10033538020623253,0,0
446541,2014-05-04 03:24:00,40.7405,-74.0063,B02682,5,Sunday,4,3,24,2014-05-04,03:30:00,-0.17702781796028838,-0.9791086621967117,0.10003688959371253,0,0
446542,2014-05-04 03:24:00,40.7405,-74.0063,B02682,5,Sunday,4,3,24,2014-05-04,03:30:00,-0.17702781796028838,-0.9791086621967117,0.10003688959371253,0,0
446543,2014-05-04 03:24:00,40.7629,-73.9719,B02682,5,Sunday,4,3,24,2014-05-04,03:30:00,-0.14353503839949783,-0.9865882415219022,0.07772602165539932,0,0
446544,2014-05-04 03:24:00,40.8126,-73.9386,B02682,5,Sunday,4,3,24,2014-05-04,03:30:00,-0.11089996611336339,-0.9934342166053459,0.028100797030997868,2,0
446545,2014-05-04 03:26:00,40.7405,-74.0062,B02682,5,Sunday,4,3,26,2014-05-04,03:30:00,-0.17692990620910345,-0.979126360082933,0.10003688959371253,0,0
446546,2014-05-04 03:26:00,40.7627,-73.972,B02682,5,Sunday,4,3,26,2014-05-04,03:30:00,-0.14363145404267366,-0.9865584803237631,0.07792541505089522,0,0
446547,2014-05-04 03:27:00,40.6858,-73.9923,B02682,5,Sunday,4,3,27,2014-05-04,03:30:00,-0.16216149126949425,-0.9746279090618392,0.15428574019332175,4,0
446548,2014-05-04 03:27:00,40.7058,-73.926,B02682,5,Sunday,4,3,27,2014-05-04,03:30:00,-0.09751892337902178,-0.9861039360617516,0.1344956760142023,4,0
446549,2014-05-04 03:28:00,40.7204,-74.0022,B02682,5,Sunday,4,3,28,2014-05-04,03:30:00,-0.17262743493922755,-0.9776483449679169,0.12001450865539466,0,0
446550,2014-05-04 03:28:00,40.7439,-74.007,B02682,5,Sunday,4,3,28,2014-05-04,03:30:00,-0.17777287279473739,-0.9793134999290926,0.09665337322068601,0,0
446551,2014-05-04 03:29:00,40.7445,-73.9761,B02682,5,Sunday,4,3,29,2014-05-04,03:30:00,-0.1474406016236781,-0.9843954907245641,0.09605616499732048,0,0
446552,2014-05-04 03:29:00,40.7571,-73.9936,B02682,5,Sunday,4,3,29,2014-05-04,03:30:00,-0.16483118829845184,-0.9827803608582555,0.08350713547618173,0,0
446553,2014-05-04 03:30:00,40.737,-73.9982,B02682,5,Sunday,4,3,30,2014-05-04,03:30:00,-0.16903077931917954,-0.9801594113923635,0.10351871280945381,0,0
446554,2014-05-04 03:31:00,40.7412,-73.9847,B02682,5,Sunday,4,3,31,2014-05-04,03:30:00,-0.15585034952079108,-0.9827726889494123,0.09934037653134303,0,0
446555,2014-05-04 03:31:00,40.6883,-73.9983,B02682,5,Sunday,4,3,31,2014-05-04,03:30:00,-0.16807136742447756,-0.9740144567894466,0.15181519494841522,4,0
446556,2014-05-04 03:31:00,40.7441,-74.0067,B02682,5,Sunday,4,3,31,2014-05-04,03:30:00,-0.17748251412810984,-0.9793857890080766,0.09645430766841083,0,0
446557,2014-05-04 03:31:00,40.735,-74.0048,B02682,5,Sunday,4,3,31,2014-05-04,03:30:00,-0.1754592215030447,-0.9788167214977618,0.10550775945833858,0,0
446558,2014-05-04 03:32:00,40.7408,-73.9972,B02682,5,Sunday,4,3,32,2014-05-04,03:30:00,-0.16811578537155958,-0.9807085888649733,0.09973838997786545,0,0
446559,2014-05-04 03:33:00,40.7424,-74.0282,B02682,5,Sunday,4,3,33,2014-05-04,03:30:00,-0.19846368007269063,-0.9751817692378792,0.09814624107974979,0,0
446560,2014-05-04 03:33:00,40.7128,-73.924,B02682,5,Sunday,4,3,33,2014-05-04,03:30:00,-0.09563495912184793,-0.9872099126808593,0.12755603826715722,4,0
446561,2014-05-04 03:33:00,40.71,-73.9669,B02682,5,Sunday,4,3,33,2014-05-04,03:30:00,-0.13783509195392973,-0.9818425966145986,0.1303326624417467,4,0
446562,2014-05-04 03:34:00,40.7113,-74.0169,B02682,5,Sunday,4,3,34,2014-05-04,03:30:00,-0.18676626459340237,-0.9738922430438907,0.12904364125661705,0,0
446563,2014-05-04 03:34:00,40.7124,-73.9241,B02682,5,Sunday,4,3,34,2014-05-04,03:30:00,-0.09572874718381158,-0.987149481090842,0.12795276059819544,4,0
446564,2014-05-04 03:34:00,40.6822,-73.9337,B02682,5,Sunday,4,3,34,2014-05-04,03:30:00,-0.10474303440120511,-0.9818935367094849,0.15784162731221324,4,0
446565,2014-05-04 03:35:00,40.7114,-73.947,B02682,5,Sunday,4,3,35,2014-05-04,03:30:00,-0.11829207274688956,-0.984571128689362,0.12894447672002204,4,0
446566,2014-05-04 03:36:00,40.7229,-73.9503,B02682,5,Sunday,4,3,36,2014-05-04,03:30:00,-0.12171421166909657,-0.9855819759236586,0.11753220585093758,4,0
446567,2014-05-04 03:36:00,40.7139,-73.9243,B02682,5,Sunday,4,3,36,2014-05-04,03:30:00,-0.09594463085668142,-0.9873202342893144,0.12646494681400275,4,0
446568,2014-05-04 03:37:00,40.7426,-73.9775,B02682,5,Sunday,4,3,37,2014-05-04,03:30:00,-0.14879105519674526,-0.9840058775136727,0.09794720471757173,0,0
446569,2014-05-04 03:37:00,40.7535,-73.9711,B02682,5,Sunday,4,3,37,2014-05-04,03:30:00,-0.14263480703301487,-0.9859360754219967,0.08709401244704233,0,0
446570,2014-05-04 03:37:00,40.727,-73.9802,B02682,5,Sunday,4,3,37,2014-05-04,03:30:00,-0.1511963811757543,-0.9819707546569713,0.11345964620857234,0,0
446571,2014-05-04 03:38:00,40.7099,-74.0147,B02682,5,Sunday,4,3,38,2014-05-04,03:45:00,-0.1845894350248243,-0.9741223145604643,0.13043180882200517,0,0
446572,2014-05-04 03:39:00,40.7139,-73.9245,B02682,5,Sunday,4,3,39,2014-05-04,03:45:00,-0.09614209298332278,-0.987301025616867,0.12646494681400275,4,0
446573,2014-05-04 03:39:00,40.7379,-73.9904,B02682,5,Sunday,4,3,39,2014-05-04,03:45:00,-0.16139552270372362,-0.9815395566232784,0.10262350624963983,0,0
446574,2014-05-04 03:39:00,40.7229,-73.9946,B02682,5,Sunday,4,3,39,2014-05-04,03:45:00,-0.16524180186803383,-0.9792248605418564,0.11753220585093758,0,0
446575,2014-05-04 03:39:00,40.713,-73.9242,B02682,5,Sunday,4,3,39,2014-05-04,03:45:00,-0.09583486220908932,-0.987216138046314,0.12735766944430857,4,0
446576,2014-05-04 03:40:00,40.7766,-73.9511,B02682,5,Sunday,4,3,40,2014-05-04,03:45:00,-0.12310424579510554,-0.9903239793673727,0.06406060066210627,2,0
446577,2014-05-04 03:40:00,40.7673,-73.9961,B02682,5,Sunday,4,3,40,2014-05-04,03:45:00,-0.16742190732090745,-0.9831537801924732,0.0733385944934822,0,0
446578,2014-05-04 03:40:00,40.7316,-73.9893,B02682,5,Sunday,4,3,40,2014-05-04,03:45:00,-0.16020835223392152,-0.9810589437911131,0.10888816594082751,0,0
446579,2014-05-04 03:42:00,40.6457,-73.7768,B02682,5,Sunday,4,3,42,2014-05-04,03:45:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,1,1
446580,2014-05-04 03:42:00,40.6463,-73.777,B02682,5,Sunday,4,3,42,2014-05-04,03:45:00,0.04945648649633503,-0.9799156398852445,0.19318228348306038,1,1
446581,2014-05-04 03:43:00,40.7123,-73.9245,B02682,5,Sunday,4,3,43,2014-05-04,03:45:00,-0.09612235870534112,-0.9870983706476801,0.128051937984619,4,0
446582,2014-05-04 03:44:00,40.7273,-73.992,B02682,5,Sunday,4,3,44,2014-05-04,03:45:00,-0.16277841014029554,-0.9801518486352122,0.11316157832574589,0,0
446583,2014-05-04 03:45:00,40.7891,-73.9703,B02682,5,Sunday,4,3,45,2014-05-04,03:45:00,-0.14219752165848543,-0.9884934009986031,0.05158159571397165,2,0
446584,2014-05-04 03:46:00,40.6458,-73.7768,B02682,5,Sunday,4,3,46,2014-05-04,03:45:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,1,1
446585,2014-05-04 03:46:00,40.7107,-73.9662,B02682,5,Sunday,4,3,46,2014-05-04,03:45:00,-0.13716035484906294,-0.9820289558356625,0.12963860134233687,4,0
446586,2014-05-04 03:46:00,40.7444,-73.9748,B02682,5,Sunday,4,3,46,2014-05-04,03:45:00,-0.1461593520416484,-0.9845768252212729,0.09615570210842748,0,0
446587,2014-05-04 03:46:00,40.7341,-73.9778,B02682,5,Sunday,4,3,46,2014-05-04,03:45:00,-0.1489561444008542,-0.9831025042775599,0.10640269323857465,0,0
446588,2014-05-04 03:46:00,40.727,-73.9888,B02682,5,Sunday,4,3,46,2014-05-04,03:45:00,-0.15963563436041014,-0.9806341687523309,0.11345964620857234,0,0
446589,2014-05-04 03:46:00,40.7139,-73.9244,B02682,5,Sunday,4,3,46,2014-05-04,03:45:00,-0.09604336240022592,-0.9873106348896431,0.12646494681400275,4,0
446590,2014-05-04 03:46:00,40.7113,-73.9251,B02682,5,Sunday,4,3,46,2014-05-04,03:45:00,-0.09670206474084185,-0.986912584440026,0.12904364125661705,4,0
446591,2014-05-04 03:47:00,40.7123,-73.9243,B02682,5,Sunday,4,3,47,2014-05-04,03:45:00,-0.09592493711008802,-0.987117575377325,0.128051937984619,4,0
446592,2014-05-04 03:47:00,40.8302,-73.9457,B02682,5,Sunday,4,3,47,2014-05-04,03:45:00,-0.11799058215268282,-0.9929591543118026,0.01050430348289516,2,0
446593,2014-05-04 03:48:00,40.7257,-74.0057,B02682,5,Sunday,4,3,48,2014-05-04,03:45:00,-0.17615846212421996,-0.9776504327038128,0.11475115535835502,0,0
446594,2014-05-04 03:49:00,40.7218,-73.9875,B02682,5,Sunday,4,3,49,2014-05-04,03:45:00,-0.15826449631644,-0.9802451605153751,0.11862451050221455,0,0
446595,2014-05-04 03:49:00,40.7883,-73.9527,B02682,5,Sunday,4,3,49,2014-05-04,03:45:00,-0.12477371714876467,-0.9908015952986383,0.052380514149378714,2,0
446596,2014-05-04 03:50:00,40.712,-73.9237,B02682,5,Sunday,4,3,50,2014-05-04,03:45:00,-0.09532895238488846,-0.9871366705397242,0.12834946245679224,4,0
446597,2014-05-04 03:50:00,40.7668,-73.9616,B02682,5,Sunday,4,3,50,2014-05-04,03:45:00,-0.13340528112276406,-0.9883071856092179,0.07383723885508721,2,0
446598,2014-05-04 03:50:00,40.7427,-74.0,B02682,5,Sunday,4,3,50,2014-05-04,03:45:00,-0.17089333933634915,-0.9804189395852895,0.09784768506678058,0,0
446599,2014-05-04 03:50:00,40.7409,-73.9975,B02682,5,Sunday,4,3,50,2014-05-04,03:45:00,-0.16841167764810724,-0.9806679350361105,0.0996388881098196,0,0
446600,2014-05-04 03:51:00,40.7142,-73.9987,B02682,5,Sunday,4,3,51,2014-05-04,03:45:00,-0.16907454399362787,-0.9774945516045879,0.1261673498045053,0,0
446601,2014-05-04 03:51:00,40.757,-73.9716,B02682,5,Sunday,4,3,51,2014-05-04,03:45:00,-0.14317067639237432,-0.9861602622259161,0.08360678577640966,0,0
446602,2014-05-04 03:51:00,40.7234,-73.9827,B02682,5,Sunday,4,3,51,2014-05-04,03:45:00,-0.15358667019168262,-0.9811797948455956,0.11703565664440162,0,0
446603,2014-05-04 03:52:00,40.7548,-73.9191,B02682,5,Sunday,4,3,52,2014-05-04,03:45:00,-0.09120672204542143,-0.992128966516137,0.08579887909146107,2,0
446604,2014-05-04 03:52:00,40.7568,-73.9668,B02682,5,Sunday,4,3,52,2014-05-04,03:45:00,-0.13843315025672936,-0.9868195393367345,0.08380608386765839,0,0
446605,2014-05-04 03:52:00,40.6558,-73.6749,B02682,5,Sunday,4,3,52,2014-05-04,03:45:00,0.14934669223264221,-0.9715419524123636,0.18385265900155195,1,-1
446606,2014-05-04 03:53:00,40.7643,-73.9805,B02682,5,Sunday,4,3,53,2014-05-04,04:00:00,-0.1520307276632119,-0.9854239500194265,0.07633018128044099,0,0
