,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
125894,2014-04-18 03:15:00,40.7592,-73.9942,B02598,4,Friday,18,3,15,2014-04-18,03:15:00,-0.16544957273497707,-0.9828520502207195,0.08141428780467123,0,0
125895,2014-04-18 03:16:00,40.7443,-74.0067,B02598,4,Friday,18,3,16,2014-04-18,03:15:00,-0.17748595040754236,-0.9794047511196955,0.09625523825797042,0,0
125896,2014-04-18 03:18:00,40.7833,-73.8315,B02598,4,Friday,18,3,18,2014-04-18,03:15:00,-0.004065921004518484,-0.9983445347543809,0.05737297458249543,3,0
125897,2014-04-18 03:18:00,40.7104,-73.9581,B02598,4,Friday,18,3,18,2014-04-18,03:15:00,-0.12919643433856579,-0.9830691230290257,0.1299360638973756,4,0
125898,2014-04-18 03:19:00,40.7396,-73.9945,B02598,4,Friday,18,3,19,2014-04-18,03:15:00,-0.16544724011521725,-0.9810402003120015,0.10093233431386381,0,0
125899,2014-04-18 03:19:00,40.8746,-73.8864,B02598,4,Friday,18,3,19,2014-04-18,03:15:00,-0.0589046102357698,-0.9976882186704145,-0.033889013252489185,1,0
125900,2014-04-18 03:20:00,40.7445,-74.0063,B02598,4,Friday,18,3,20,2014-04-18,03:15:00,-0.1770975959292128,-0.9794945914511732,0.09605616499732048,0,0
125901,2014-04-18 03:21:00,40.7616,-73.9213,B02598,4,Friday,18,3,21,2014-04-18,03:15:00,-0.09344171165610313,-0.9924838368638895,0.07902202279561141,1,0
125902,2014-04-18 03:21:00,40.7438,-74.0071,B02598,4,Friday,18,3,21,2014-04-18,03:15:00,-0.17786907509813532,-0.9792862031017049,0.0967529045475136,0,0
125903,2014-04-18 03:22:00,40.7617,-73.9605,B02598,4,Friday,18,3,22,2014-04-18,03:15:00,-0.13226637876471678,-0.9880672396495501,0.07892233511362251,1,0
125904,2014-04-18 03:23:00,40.7251,-73.9842,B02598,4,Friday,18,3,23,2014-04-18,03:30:00,-0.15508910644174026,-0.9811434141616157,0.11534717122838704,0,0
125905,2014-04-18 03:24:00,40.6819,-73.9502,B02598,4,Friday,18,3,24,2014-04-18,03:30:00,-0.12092348037549004,-0.9799846576732445,0.15813785953696352,4,0
125906,2014-04-18 03:24:00,40.7739,-73.9602,B02598,4,Friday,18,3,24,2014-04-18,03:30:00,-0.13208759359209812,-0.9889876955136664,0.0667548181153706,1,0
125907,2014-04-18 03:25:00,40.8014,-73.9687,B02598,4,Friday,18,3,25,2014-04-18,03:30:00,-0.14069444497692035,-0.9892729780218878,0.03929437756653787,1,0
125908,2014-04-18 03:26:00,40.708,-74.0054,B02598,4,Friday,18,3,26,2014-04-18,03:30:00,-0.17547805599301616,-0.9755511787576814,0.1323153410962252,0,0
125909,2014-04-18 03:26:00,40.7629,-73.9718,B02598,4,Friday,18,3,26,2014-04-18,03:30:00,-0.1434363788578316,-0.9866025900927775,0.07772602165539932,1,0
125910,2014-04-18 03:26:00,40.7106,-74.0089,B02598,4,Friday,18,3,26,2014-04-18,03:30:00,-0.178952886722222,-0.9752661066538635,0.12973775682506022,0,0
125911,2014-04-18 03:26:00,40.7191,-74.0023,B02598,4,Friday,18,3,26,2014-04-18,03:30:00,-0.17269790837913043,-0.9774766119097327,0.12130501065884833,0,0
125912,2014-04-18 03:26:00,40.6916,-73.9845,B02598,4,Friday,18,3,26,2014-04-18,03:30:00,-0.15469191769351984,-0.9767305300042546,0.14855262487721071,4,0
125913,2014-04-18 03:27:00,40.7626,-73.9829,B02598,4,Friday,18,3,27,2014-04-18,03:30:00,-0.15437498877645758,-0.9849266190733228,0.07802511058026396,1,0
125914,2014-04-18 03:27:00,40.7436,-73.9923,B02598,4,Friday,18,3,27,2014-04-18,03:30:00,-0.16335350931384146,-0.9817922120355665,0.09695196429759342,0,0
125915,2014-04-18 03:28:00,40.7369,-73.9874,B02598,4,Friday,18,3,28,2014-04-18,03:30:00,-0.15843375592799747,-0.9819175213751139,0.10361817504231821,0,0
125916,2014-04-18 03:30:00,40.738,-73.9738,B02598,4,Friday,18,3,30,2014-04-18,03:30:00,-0.14508197384159371,-0.9840935135332035,0.10252403370967093,0,0
125917,2014-04-18 03:31:00,40.7651,-73.9915,B02598,4,Friday,18,3,31,2014-04-18,03:30:00,-0.16287089669656812,-0.9837519574736748,0.07553249086299847,0,0
125918,2014-04-18 03:33:00,40.7037,-73.9804,B02598,4,Friday,18,3,33,2014-04-18,03:30:00,-0.1509488911893591,-0.9790614623990702,0.1365762977009442,4,0
125919,2014-04-18 03:33:00,40.7535,-73.9652,B02598,4,Friday,18,3,33,2014-04-18,03:30:00,-0.136815335384768,-0.9867604557335219,0.08709401244704233,1,0
125920,2014-04-18 03:33:00,40.6956,-73.9945,B02598,4,Friday,18,3,33,2014-04-18,03:30:00,-0.16454882490918973,-0.9757129344532854,0.14459582899089224,4,0
125921,2014-04-18 03:34:00,40.7213,-73.9816,B02598,4,Friday,18,3,34,2014-04-18,03:30:00,-0.15246920163351174,-0.9811031231180974,0.11912096524606781,0,0
125922,2014-04-18 03:34:00,40.6898,-73.993,B02598,4,Friday,18,3,34,2014-04-18,03:30:00,-0.16294410375611307,-0.9751150625149335,0.15033241136765685,4,0
125923,2014-04-18 03:35:00,40.7595,-73.9956,B02598,4,Friday,18,3,35,2014-04-18,03:30:00,-0.16682948367072034,-0.9826434931967726,0.08111528004146393,0,0
125924,2014-04-18 03:36:00,40.7435,-74.0072,B02598,4,Friday,18,3,36,2014-04-18,03:30:00,-0.17796180482395166,-0.9792398091299414,0.09705149271885505,0,0
125925,2014-04-18 03:37:00,40.7153,-74.016,B02598,4,Friday,18,3,37,2014-04-18,03:30:00,-0.18598495923011196,-0.9745591686492625,0.12507606382450592,0,0
125926,2014-04-18 03:37:00,40.7434,-74.0073,B02598,4,Friday,18,3,37,2014-04-18,03:30:00,-0.1780579907319516,-0.9792124545860859,0.09715102016959468,0,0
125927,2014-04-18 03:38:00,40.7794,-73.9475,B02598,4,Friday,18,3,38,2014-04-18,03:45:00,-0.11955930651393841,-0.9909349305991739,0.06126610436706885,1,0
125928,2014-04-18 03:40:00,40.7629,-73.9717,B02598,4,Friday,18,3,40,2014-04-18,03:45:00,-0.14333771788180158,-0.9866169287976267,0.07772602165539932,1,0
125929,2014-04-18 03:41:00,40.721,-73.9938,B02598,4,Friday,18,3,41,2014-04-18,03:45:00,-0.16442109064884197,-0.9791347453086744,0.11941882380580861,0,0
125930,2014-04-18 03:41:00,40.7303,-73.9821,B02598,4,Friday,18,3,41,2014-04-18,03:45:00,-0.1531186994571886,-0.9820463103755754,0.11018034377446091,0,0
125931,2014-04-18 03:42:00,40.7825,-73.9545,B02598,4,Friday,18,3,42,2014-04-18,03:45:00,-0.12651632671530763,-0.9902573804630597,0.05817163838937661,1,0
125932,2014-04-18 03:43:00,40.7039,-73.9307,B02598,4,Friday,18,3,43,2014-04-18,03:45:00,-0.10212598976147402,-0.9853787481060992,0.13637816905977318,4,0
125933,2014-04-18 03:44:00,40.7255,-73.9966,B02598,4,Friday,18,3,44,2014-04-18,03:45:00,-0.16725080478010693,-0.9791903310608023,0.1149498319156793,0,0
125934,2014-04-18 03:45:00,40.7846,-73.9487,B02598,4,Friday,18,3,45,2014-04-18,03:45:00,-0.12078525023396368,-0.9910935930052709,0.056075067809333294,1,0
125935,2014-04-18 03:45:00,40.7049,-73.9233,B02598,4,Friday,18,3,45,2014-04-18,03:45:00,-0.09484446487496322,-0.9862427527944093,0.13538744418552048,4,0
125936,2014-04-18 03:45:00,40.742,-74.0037,B02598,4,Friday,18,3,45,2014-04-18,03:45:00,-0.17450765753485578,-0.9797122526545046,0.09854430201860277,0,0
125937,2014-04-18 03:46:00,40.7789,-73.9845,B02598,4,Friday,18,3,46,2014-04-18,03:45:00,-0.15612889350143225,-0.9858036487773137,0.061765157421907246,1,0
125938,2014-04-18 03:46:00,40.6806,-73.9343,B02598,4,Friday,18,3,46,2014-04-18,03:45:00,-0.10530507784824443,-0.9815781518037039,0.15942136770521037,4,0
125939,2014-04-18 03:47:00,40.7268,-73.9836,B02598,4,Friday,18,3,47,2014-04-18,03:45:00,-0.1545306688337797,-0.9814285767726867,0.11365835245912792,0,0
125940,2014-04-18 03:48:00,40.738,-73.9962,B02598,4,Friday,18,3,48,2014-04-18,03:45:00,-0.16708742850658648,-0.9805970700277228,0.10252403370967093,0,0
125941,2014-04-18 03:49:00,40.733,-74.0003,B02598,4,Friday,18,3,49,2014-04-18,03:45:00,-0.17101614513247804,-0.9793865455041447,0.1074963840763262,0,0
125942,2014-04-18 03:50:00,40.8233,-73.9433,B02598,4,Friday,18,3,50,2014-04-18,03:45:00,-0.11559601107412318,-0.9931438346505554,0.017403617995735733,1,0
125943,2014-04-18 03:51:00,40.7678,-73.9914,B02598,4,Friday,18,3,51,2014-04-18,03:45:00,-0.16280521789808156,-0.9839658557901967,0.0728399317972219,0,0
125944,2014-04-18 03:51:00,40.7566,-73.9612,B02598,4,Friday,18,3,51,2014-04-18,03:45:00,-0.13290258092491614,-0.9875626564166181,0.0840053786066638,1,0
125945,2014-04-18 03:52:00,40.7037,-73.9906,B02598,4,Friday,18,3,52,2014-04-18,03:45:00,-0.16092729264884534,-0.9774708800711231,0.1365762977009442,4,0
125946,2014-04-18 03:52:00,40.766,-73.9693,B02598,4,Friday,18,3,52,2014-04-18,03:45:00,-0.14100281904799053,-0.9871918846457681,0.07463503138644725,1,0
125947,2014-04-18 03:52:00,40.7168,-74.0044,B02598,4,Friday,18,3,52,2014-04-18,03:45:00,-0.1747006464811666,-0.9768345631689085,0.12358770293872404,0,0
125948,2014-04-18 03:54:00,40.7826,-73.9483,B02598,4,Friday,18,3,54,2014-04-18,04:00:00,-0.12037503947787452,-0.991028513742901,0.05807180743903792,1,0
125949,2014-04-18 03:54:00,40.7133,-73.9903,B02598,4,Friday,18,3,54,2014-04-18,04:00:00,-0.16083924363190522,-0.9787678310014534,0.12706010666069362,0,0
125950,2014-04-18 03:55:00,40.7616,-73.8874,B02598,4,Friday,18,3,55,2014-04-18,04:00:00,-0.05974926651694687,-0.9950806726411566,0.07902202279561141,1,0
125951,2014-04-18 03:56:00,40.6863,-73.9914,B02598,4,Friday,18,3,56,2014-04-18,04:00:00,-0.16129683314580026,-0.9748494459306031,0.15379170779314494,4,0
125952,2014-04-18 03:57:00,40.7337,-73.9899,B02598,4,Friday,18,3,57,2014-04-18,04:00:00,-0.16083359273742417,-0.9811861327109896,0.10680041396373317,0,0
125953,2014-04-18 03:59:00,40.7458,-73.9759,B02598,4,Friday,18,3,59,2014-04-18,04:00:00,-0.14726206733596797,-0.9845476264658769,0.09476209550418983,0,0
125954,2014-04-18 03:59:00,40.7409,-74.0051,B02598,4,Friday,18,3,59,2014-04-18,04:00:00,-0.17585981850046445,-0.9793596970537549,0.0996388881098196,0,0
166912,2014-04-25 03:00:00,40.7416,-73.9811,B02598,4,Friday,25,3,0,2014-04-25,03:00:00,-0.15231743574201584,-0.9833665698514664,0.09894234719036057,0,0
166913,2014-04-25 03:02:00,40.7485,-73.9868,B02598,4,Friday,25,3,2,2014-04-25,03:00:00,-0.1580247043538349,-0.983133047510537,0.09207390350434475,0,0
166914,2014-04-25 03:02:00,40.7505,-73.9738,B02598,4,Friday,25,3,2,2014-04-25,03:00:00,-0.14525754939956648,-0.9852844455501928,0.09008221633198003,0,0
166915,2014-04-25 03:03:00,40.7613,-73.978,B02598,4,Friday,25,3,3,2014-04-25,03:00:00,-0.14953167269002396,-0.9855701116390657,0.07932108109628348,1,0
166916,2014-04-25 03:06:00,40.7575,-73.9788,B02598,4,Friday,25,3,6,2014-04-25,03:00:00,-0.15027354293371376,-0.9851450833309467,0.08310852593453574,0,0
166917,2014-04-25 03:06:00,40.7172,-73.9416,B02598,4,Friday,25,3,6,2014-04-25,03:00:00,-0.11305699092067903,-0.9859219814736393,0.12319075960093132,4,0
166918,2014-04-25 03:08:00,40.7628,-73.9716,B02598,4,Friday,25,3,8,2014-04-25,03:15:00,-0.14323793803766294,-0.9866235607408563,0.0778257187422794,1,0
166919,2014-04-25 03:09:00,40.7648,-73.9955,B02598,4,Friday,25,3,9,2014-04-25,03:15:00,-0.16680079298327177,-0.9830702209311615,0.07583163046189367,0,0
166920,2014-04-25 03:11:00,40.7557,-73.9976,B02598,4,Friday,25,3,11,2014-04-25,03:15:00,-0.16874101623303983,-0.9819969919092184,0.08490216323443976,0,0
166921,2014-04-25 03:12:00,40.7826,-73.9847,B02598,4,Friday,25,3,12,2014-04-25,03:15:00,-0.15636077467726892,-0.9859913657446943,0.05807180743903792,1,0
166922,2014-04-25 03:12:00,40.7002,-73.991,B02598,4,Friday,25,3,12,2014-04-25,03:15:00,-0.16123943790348158,-0.9769288089390652,0.14004265753501222,4,0
166923,2014-04-25 03:12:00,40.7317,-73.9833,B02598,4,Friday,25,3,12,2014-04-25,03:15:00,-0.1543208397800003,-0.9820132810243163,0.10878875999593231,0,0
166924,2014-04-25 03:12:00,40.7317,-73.9833,B02598,4,Friday,25,3,12,2014-04-25,03:15:00,-0.1543208397800003,-0.9820132810243163,0.10878875999593231,0,0
166925,2014-04-25 03:15:00,40.7403,-74.0015,B02598,4,Friday,25,3,15,2014-04-25,03:15:00,-0.17232260645043818,-0.9799273885330598,0.10023588433742207,0,0
166926,2014-04-25 03:15:00,40.7813,-73.9593,B02598,4,Friday,25,3,15,2014-04-25,03:15:00,-0.13125881307397155,-0.9895687842919004,0.0593695641340098,1,0
166927,2014-04-25 03:17:00,40.7222,-73.9575,B02598,4,Friday,25,3,17,2014-04-25,03:15:00,-0.12879648295260618,-0.9845982762121392,0.11822732534876562,0,0
166928,2014-04-25 03:18:00,40.7072,-74.0044,B02598,4,Friday,25,3,18,2014-04-25,03:15:00,-0.1744837260736899,-0.9756216578033706,0.13310826480893023,0,0
166929,2014-04-25 03:18:00,40.7072,-74.0044,B02598,4,Friday,25,3,18,2014-04-25,03:15:00,-0.1744837260736899,-0.9756216578033706,0.13310826480893023,0,0
166930,2014-04-25 03:19:00,40.773,-73.9189,B02598,4,Friday,25,3,19,2014-04-25,03:15:00,-0.0911358532174716,-0.993537798552688,0.06765278342686218,1,0
166931,2014-04-25 03:19:00,40.7212,-73.9936,B02598,4,Friday,25,3,19,2014-04-25,03:15:00,-0.16422920771616237,-0.9791911451279114,0.11922025262517685,0,0
166932,2014-04-25 03:20:00,40.7057,-73.9429,B02598,4,Friday,25,3,20,2014-04-25,03:15:00,-0.11416781058332125,-0.9843017625644771,0.1345947667596129,4,0
166933,2014-04-25 03:20:00,40.7886,-73.9764,B02598,4,Friday,25,3,20,2014-04-25,03:15:00,-0.14822080197742576,-0.9875819820421329,0.05208092363717351,1,0
166934,2014-04-25 03:21:00,40.7598,-73.9842,B02598,4,Friday,25,3,21,2014-04-25,03:15:00,-0.15562054240861453,-0.9845054484844014,0.08081626497788855,0,0
166935,2014-04-25 03:23:00,40.7076,-73.9487,B02598,4,Friday,25,3,23,2014-04-25,03:30:00,-0.11990552920501912,-0.9838751133173115,0.13271181356952266,4,0
166936,2014-04-25 03:23:00,40.6794,-73.9798,B02598,4,Friday,25,3,23,2014-04-25,03:30:00,-0.14981334509266211,-0.9755827513773322,0.16060590539323677,4,0
166937,2014-04-25 03:24:00,40.7316,-73.9955,B02598,4,Friday,25,3,24,2014-04-25,03:30:00,-0.1662877995218725,-0.9800468024784411,0.10888816594082751,0,0
166938,2014-04-25 03:24:00,40.7115,-73.9814,B02598,4,Friday,25,3,24,2014-04-25,03:30:00,-0.15208663269476247,-0.979932927304825,0.12884531089397522,0,0
166939,2014-04-25 03:24:00,40.8001,-73.939,B02598,4,Friday,25,3,24,2014-04-25,03:30:00,-0.11124952720415034,-0.9929631027617741,0.04059333997792664,1,0
166940,2014-04-25 03:25:00,40.7678,-73.9917,B02598,4,Friday,25,3,25,2014-04-25,03:30:00,-0.16310040032415182,-0.9839169699470974,0.0728399317972219,0,0
166941,2014-04-25 03:26:00,40.7414,-73.9267,B02598,4,Friday,25,3,26,2014-04-25,03:30:00,-0.09862138698062475,-0.9901741321632439,0.09914136384367907,1,0
166942,2014-04-25 03:27:00,40.7509,-73.9712,B02598,4,Friday,25,3,27,2014-04-25,03:30:00,-0.14270047305557482,-0.9856943667573156,0.08968383540309764,0,0
166943,2014-04-25 03:29:00,40.7397,-74.0002,B02598,4,Friday,25,3,29,2014-04-25,03:30:00,-0.17103818561027187,-0.9800911572589552,0.10083284448010019,0,0
166944,2014-04-25 03:29:00,40.7425,-74.0043,B02598,4,Friday,25,3,29,2014-04-25,03:30:00,-0.1751041010796321,-0.979655752709999,0.09804672338889792,0,0
166945,2014-04-25 03:30:00,40.6774,-73.9766,B02598,4,Friday,25,3,30,2014-04-25,03:30:00,-0.14664268671974925,-0.9757375618281118,0.1625796200922651,4,0
166946,2014-04-25 03:31:00,40.7202,-73.9883,B02598,4,Friday,25,3,31,2014-04-25,03:30:00,-0.15901803617700686,-0.9799296322757209,0.12021306068135244,0,0
166947,2014-04-25 03:32:00,40.686,-73.9845,B02598,4,Friday,25,3,32,2014-04-25,03:30:00,-0.15455936155351546,-0.9758935655990535,0.1540881318549083,4,0
166948,2014-04-25 03:32:00,40.7515,-74.0051,B02598,4,Friday,25,3,32,2014-04-25,03:30:00,-0.1760366024651521,-0.980344203301838,0.08908623712454346,0,0
166949,2014-04-25 03:33:00,40.6951,-74.1786,B02598,4,Friday,25,3,33,2014-04-25,03:30:00,-0.34035905008118295,-0.9290341476508779,0.14509055629654824,2,-1
166950,2014-04-25 03:34:00,40.7396,-74.0056,B02598,4,Friday,25,3,34,2014-04-25,03:30:00,-0.1763263704506479,-0.9791433372972801,0.10093233431386381,0,0
166951,2014-04-25 03:34:00,40.7188,-73.9518,B02598,4,Friday,25,3,34,2014-04-25,03:30:00,-0.12313163333745666,-0.9849118551370193,0.12160278977969717,0,0
166952,2014-04-25 03:36:00,40.732,-73.982,B02598,4,Friday,25,3,36,2014-04-25,03:30:00,-0.15304911025115084,-0.9822452715734172,0.10849053563788327,0,0
166953,2014-04-25 03:36:00,40.7358,-73.9925,B02598,4,Friday,25,3,36,2014-04-25,03:30:00,-0.16342062462817414,-0.9809837187755708,0.10471219099698632,0,0
166954,2014-04-25 03:37:00,40.778,-73.9881,B02598,4,Friday,25,3,37,2014-04-25,03:30:00,-0.15966780939512223,-0.9851799263069976,0.06266341392472671,1,0
166955,2014-04-25 03:37:00,40.7646,-73.9727,B02598,4,Friday,25,3,37,2014-04-25,03:30:00,-0.1443431824629183,-0.9866024146764263,0.07603105307123986,1,0
166956,2014-04-25 03:40:00,40.7884,-73.9807,B02598,4,Friday,25,3,40,2014-04-25,03:45:00,-0.152464427792643,-0.9869251905647837,0.05228065116778158,1,0
166957,2014-04-25 03:41:00,40.752,-73.9952,B02598,4,Friday,25,3,41,2014-04-25,03:45:00,-0.1663301441030974,-0.9820826907617585,0.08858821405123331,0,0
166958,2014-04-25 03:42:00,40.7362,-73.992,B02598,4,Friday,25,3,42,2014-04-25,03:45:00,-0.1629369613582218,-0.9811065469224105,0.1043143816035613,0,0
166959,2014-04-25 03:43:00,40.7658,-73.9651,B02598,4,Friday,25,3,43,2014-04-25,03:45:00,-0.1368533303874543,-0.9877605822014814,0.0748344720757269,1,0
166960,2014-04-25 03:43:00,40.7399,-73.8947,B02598,4,Friday,25,3,43,2014-04-25,03:45:00,-0.0668806603479408,-0.9926730595382053,0.10063386178857545,1,0
166961,2014-04-25 03:43:00,40.7754,-73.9518,B02598,4,Friday,25,3,43,2014-04-25,03:45:00,-0.12378781699811246,-0.9901605718884319,0.06525808946341663,1,0
166962,2014-04-25 03:44:00,40.7323,-74.0021,B02598,4,Friday,25,3,44,2014-04-25,03:45:00,-0.17276564364739083,-0.9790027876711289,0.10819230151568611,0,0
166963,2014-04-25 03:45:00,40.7678,-73.9915,B02598,4,Friday,25,3,45,2014-04-25,03:45:00,-0.16290361366947376,-0.9839495703486042,0.0728399317972219,0,0
166964,2014-04-25 03:45:00,40.7333,-74.0047,B02598,4,Friday,25,3,45,2014-04-25,03:45:00,-0.1753294556595743,-0.9786562959287377,0.10719811760082568,0,0
166965,2014-04-25 03:46:00,40.7409,-73.9201,B02598,4,Friday,25,3,46,2014-04-25,03:45:00,-0.09207953840377592,-0.990753980856795,0.0996388881098196,1,0
166966,2014-04-25 03:47:00,40.7922,-73.9399,B02598,4,Friday,25,3,47,2014-04-25,03:45:00,-0.11210365722548286,-0.99251293608958,0.04848547959454253,1,0
166967,2014-04-25 03:47:00,40.7262,-74.0015,B02598,4,Friday,25,3,47,2014-04-25,03:45:00,-0.17206070431232834,-0.9784380593989684,0.11425444390099807,0,0
166968,2014-04-25 03:48:00,40.7613,-73.9775,B02598,4,Friday,25,3,48,2014-04-25,03:45:00,-0.14903886896329008,-0.9856447542760323,0.07932108109628348,1,0
166969,2014-04-25 03:49:00,40.7775,-73.9488,B02598,4,Friday,25,3,49,2014-04-25,03:45:00,-0.12083310862029005,-0.990661328672752,0.06316242342955766,1,0
166970,2014-04-25 03:49:00,40.7431,-73.9818,B02598,4,Friday,25,3,49,2014-04-25,03:45:00,-0.15302840292412562,-0.983405249123516,0.09744959668878544,0,0
166971,2014-04-25 03:49:00,40.7431,-73.9818,B02598,4,Friday,25,3,49,2014-04-25,03:45:00,-0.15302840292412562,-0.983405249123516,0.09744959668878544,0,0
166972,2014-04-25 03:50:00,40.7112,-73.9611,B02598,4,Friday,25,3,50,2014-04-25,03:45:00,-0.13215886738627905,-0.9827798175666469,0.12914280450278268,4,0
166973,2014-04-25 03:52:00,40.7341,-73.9913,B02598,4,Friday,25,3,52,2014-04-25,03:45:00,-0.16221405165628736,-0.9810020735537868,0.10640269323857465,0,0
166974,2014-04-25 03:52:00,40.7258,-73.9998,B02598,4,Friday,25,3,52,2014-04-25,03:45:00,-0.17038925937029487,-0.9786840458117074,0.11465181535793592,0,0
166975,2014-04-25 03:52:00,40.7801,-73.9571,B02598,4,Friday,25,3,52,2014-04-25,03:45:00,-0.12907214046092833,-0.989783800677056,0.060567404386488,1,0
166976,2014-04-25 03:54:00,40.7441,-74.0068,B02598,4,Friday,25,3,54,2014-04-25,04:00:00,-0.17758045181943807,-0.979368035859764,0.09645430766841083,0,0
166977,2014-04-25 03:54:00,40.7396,-73.9989,B02598,4,Friday,25,3,54,2014-04-25,04:00:00,-0.16976220154175217,-0.9803027383505831,0.10093233431386381,0,0
166978,2014-04-25 03:56:00,40.7147,-74.0099,B02598,4,Friday,25,3,56,2014-04-25,04:00:00,-0.180023074613516,-0.9756015628991177,0.12567132956842406,0,0
166979,2014-04-25 03:56:00,40.7147,-74.0099,B02598,4,Friday,25,3,56,2014-04-25,04:00:00,-0.180023074613516,-0.9756015628991177,0.12567132956842406,0,0
166980,2014-04-25 03:57:00,40.7077,-74.0069,B02598,4,Friday,25,3,57,2014-04-25,04:00:00,-0.17693409092576928,-0.9752477633638128,0.13261269743939405,0,0
166981,2014-04-25 03:57:00,40.7436,-73.9729,B02598,4,Friday,25,3,57,2014-04-25,04:00:00,-0.14427719621889912,-0.9847763234715036,0.09695196429759342,0,0
166982,2014-04-25 03:58:00,40.758,-73.9759,B02598,4,Friday,25,3,58,2014-04-25,04:00:00,-0.14742212289805523,-0.9856177073536873,0.08261024531553077,1,0
166983,2014-04-25 03:58:00,40.6768,-73.9995,B02598,4,Friday,25,3,58,2014-04-25,04:00:00,-0.16892994223247298,-0.9720276235498752,0.16317160804905825,4,0
230129,2014-04-04 03:00:00,40.7772,-73.9502,B02617,4,Friday,4,3,0,2014-04-04,03:00:00,-0.12221758956572816,-0.9904723408580922,0.06346182156095523,1,0
230130,2014-04-04 03:01:00,40.7516,-73.8858,B02617,4,Friday,4,3,1,2014-04-04,03:00:00,-0.05810805353002253,-0.9943363782106704,0.0889866342876192,1,0
230131,2014-04-04 03:06:00,40.7655,-73.9762,B02617,4,Friday,4,3,6,2014-04-04,03:00:00,-0.14780548259903212,-0.9861584443349737,0.07513362749456447,1,0
230132,2014-04-04 03:08:00,40.7598,-73.9615,B02617,4,Friday,4,3,8,2014-04-04,03:15:00,-0.13323409485258766,-0.9877840894060986,0.08081626497788855,1,0
230133,2014-04-04 03:09:00,40.729,-73.9806,B02617,4,Friday,4,3,9,2014-04-04,03:15:00,-0.15162347624285177,-0.982132496098036,0.11147233540333955,0,0
230134,2014-04-04 03:13:00,40.7188,-74.0026,B02617,4,Friday,4,3,13,2014-04-04,03:15:00,-0.17298479355894253,-0.9773888799833793,0.12160278977969717,0,0
230135,2014-04-04 03:13:00,40.7745,-73.982,B02617,4,Friday,4,3,13,2014-04-04,03:15:00,-0.1536205710995181,-0.9859128179921907,0.06615614448980056,1,0
230136,2014-04-04 03:14:00,40.7086,-74.0078,B02617,4,Friday,4,3,14,2014-04-04,03:15:00,-0.1778330813097032,-0.9752051479804786,0.13172059271150177,0,0
