,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
202622,2014-06-21 05:40:00,40.7698,-73.9528,B02598,6,Saturday,21,5,40,2014-06-21,05:45:00,-0.12473026232774856,-0.9896581902066486,0.0708451001590939,0,0
202623,2014-06-21 05:42:00,40.7446,-73.9756,B02598,6,Saturday,21,5,42,2014-06-21,05:45:00,-0.1469498028211936,-0.9844785834135054,0.09595662692565889,3,0
202624,2014-06-21 05:42:00,40.6687,-73.9338,B02598,6,Saturday,21,5,42,2014-06-21,05:45:00,-0.10460543839376074,-0.979674831287804,0.171157609236814,1,0
202625,2014-06-21 05:42:00,40.7218,-73.9946,B02598,6,Saturday,21,5,42,2014-06-21,05:45:00,-0.1652201894429614,-0.9790967850567899,0.11862451050221455,3,0
202626,2014-06-21 05:42:00,40.6447,-73.7823,B02598,6,Saturday,21,5,42,2014-06-21,05:45:00,0.04424826289861694,-0.9798539636979579,0.19475189615471303,4,2
202627,2014-06-21 05:45:00,40.6447,-73.9393,B02598,6,Saturday,21,5,45,2014-06-21,05:45:00,-0.10950181797343861,-0.9747210117796045,0.19475189615471303,1,0
202628,2014-06-21 05:45:00,40.7348,-74.0445,B02598,6,Saturday,21,5,45,2014-06-21,05:45:00,-0.21416523803055795,-0.9710609439467562,0.10570664104278953,3,0
202629,2014-06-21 05:45:00,40.7563,-73.9903,B02598,6,Saturday,21,5,45,2014-06-21,05:45:00,-0.16157623700318532,-0.9832527153318047,0.08430431441227382,3,0
202630,2014-06-21 05:45:00,40.7563,-73.9903,B02598,6,Saturday,21,5,45,2014-06-21,05:45:00,-0.16157623700318532,-0.9832527153318047,0.08430431441227382,3,0
202631,2014-06-21 05:46:00,40.7236,-73.9911,B02598,6,Saturday,21,5,46,2014-06-21,05:45:00,-0.1618268758263283,-0.979878140877874,0.11683702876233809,3,0
202632,2014-06-21 05:46:00,40.7238,-73.8976,B02598,6,Saturday,21,5,46,2014-06-21,05:45:00,-0.06963649013414887,-0.9907301568904135,0.11663839620679342,0,0
202633,2014-06-21 05:47:00,40.7586,-73.9862,B02598,6,Saturday,21,5,47,2014-06-21,05:45:00,-0.1575737942084894,-0.9840957702840973,0.0820122813223112,3,0
202634,2014-06-21 05:48:00,40.7265,-73.9789,B02598,6,Saturday,21,5,48,2014-06-21,05:45:00,-0.14991111285958922,-0.9821102771004292,0.11395640330809757,3,0
202635,2014-06-21 05:49:00,40.7074,-73.9684,B02598,6,Saturday,21,5,49,2014-06-21,05:45:00,-0.1392596168126673,-0.9812959186205271,0.13291004184742727,3,0
202636,2014-06-21 05:50:00,40.7693,-73.919,B02598,6,Saturday,21,5,50,2014-06-21,05:45:00,-0.09121169207875103,-0.9932726133560476,0.07134383494723802,0,0
202637,2014-06-21 05:50:00,40.6447,-73.782,B02598,6,Saturday,21,5,50,2014-06-21,05:45:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,4,2
202638,2014-06-21 05:51:00,40.7195,-73.9887,B02598,6,Saturday,21,5,51,2014-06-21,05:45:00,-0.15939644404032716,-0.9797826494078008,0.12090795485297606,3,0
202639,2014-06-21 05:53:00,40.6467,-73.7777,B02598,6,Saturday,21,5,53,2014-06-21,06:00:00,0.04877437058032313,-0.9800271183380377,0.19278980288525419,4,2
202640,2014-06-21 05:53:00,40.7165,-73.9373,B02598,6,Saturday,21,5,53,2014-06-21,06:00:00,-0.10880701194116653,-0.986313054991378,0.12388539746882957,3,0
202641,2014-06-21 05:55:00,40.7572,-73.9611,B02598,6,Saturday,21,5,55,2014-06-21,06:00:00,-0.13281051757543,-0.9876257175556288,0.08340748434088952,0,0
202642,2014-06-21 05:55:00,40.6442,-73.7824,B02598,6,Saturday,21,5,55,2014-06-21,06:00:00,0.04414588866221687,-0.9797609838950433,0.1952422980586937,4,2
202643,2014-06-21 05:56:00,40.7077,-73.9327,B02598,6,Saturday,21,5,56,2014-06-21,06:00:00,-0.1041502454542475,-0.985680779385328,0.13261269743939405,1,0
202644,2014-06-21 05:56:00,40.6483,-73.7824,B02598,6,Saturday,21,5,56,2014-06-21,06:00:00,0.044181549442125295,-0.9805524288487711,0.19121957265841977,4,2
202645,2014-06-21 05:57:00,40.7554,-73.9734,B02598,6,Saturday,21,5,57,2014-06-21,06:00:00,-0.14492588883486404,-0.9857673474812745,0.08520107619717512,0,0
202646,2014-06-21 05:57:00,40.7223,-73.9842,B02598,6,Saturday,21,5,57,2014-06-21,06:00:00,-0.15503807252579752,-0.980820557246163,0.11812802610224135,3,0
202647,2014-06-21 05:59:00,40.7385,-73.9737,B02598,6,Saturday,21,5,59,2014-06-21,06:00:00,-0.14499101716259738,-0.9841586083954192,0.10202665565109507,3,0
202648,2014-06-21 05:59:00,40.7359,-73.9543,B02598,6,Saturday,21,5,59,2014-06-21,06:00:00,-0.12583826359333136,-0.9865195923042495,0.10461274021682311,3,0
202649,2014-06-21 05:59:00,40.7453,-73.9906,B02598,6,Saturday,21,5,59,2014-06-21,06:00:00,-0.1617107683245958,-0.9822297040448862,0.09525983361188647,3,0
256697,2014-06-28 05:00:00,40.6417,-73.7889,B02598,6,Saturday,28,5,0,2014-06-28,05:00:00,0.03775763572711119,-0.9795364271691416,0.19769357296839896,4,2
256698,2014-06-28 05:02:00,40.7071,-74.0075,B02598,6,Saturday,28,5,2,2014-06-28,05:00:00,-0.17750492510471716,-0.9750629707856744,0.1332073742935568,3,0
256699,2014-06-28 05:02:00,40.7111,-73.9655,B02598,6,Saturday,28,5,2,2014-06-28,05:00:00,-0.1364800272039041,-0.9821760108456207,0.12924196645751324,3,0
256700,2014-06-28 05:03:00,40.6457,-73.7767,B02598,6,Saturday,28,5,3,2014-06-28,05:00:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,4,2
256701,2014-06-28 05:03:00,40.6416,-73.9614,B02598,6,Saturday,28,5,3,2014-06-28,05:00:00,-0.13093338799845367,-0.9714602058359556,0.1977915983665863,1,0
256702,2014-06-28 05:04:00,40.7333,-74.0101,B02598,6,Saturday,28,5,4,2014-06-28,05:00:00,-0.18061161767651407,-0.977695252695395,0.10719811760082568,3,0
256703,2014-06-28 05:05:00,40.645,-73.7819,B02598,6,Saturday,28,5,5,2014-06-28,05:00:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,4,2
256704,2014-06-28 05:05:00,40.7386,-73.9978,B02598,6,Saturday,28,5,5,2014-06-28,05:00:00,-0.16866656866433608,-0.9803889224226201,0.10192717697460539,3,0
256705,2014-06-28 05:05:00,40.7237,-73.978,B02598,6,Saturday,28,5,5,2014-06-28,05:00:00,-0.14897870582470057,-0.9819254816728162,0.11673771306825079,3,0
256706,2014-06-28 05:06:00,40.7758,-73.9829,B02598,6,Saturday,28,5,6,2014-06-28,05:00:00,-0.15452101704625856,-0.9858582928580735,0.06485893688578995,0,0
256707,2014-06-28 05:07:00,40.6448,-73.7821,B02598,6,Saturday,28,5,7,2014-06-28,05:00:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,4,2
256708,2014-06-28 05:07:00,40.778,-73.9816,B02598,6,Saturday,28,5,7,2014-06-28,05:00:00,-0.15326081199593736,-0.986196947907285,0.06266341392472671,0,0
256709,2014-06-28 05:07:00,40.7795,-73.9838,B02598,6,Saturday,28,5,7,2014-06-28,05:00:00,-0.15544453621299847,-0.985949126930493,0.06116629191412984,0,0
256710,2014-06-28 05:08:00,40.7171,-74.0021,B02598,6,Saturday,28,5,8,2014-06-28,05:15:00,-0.1724599024584129,-0.9772702587377363,0.12328999728571828,3,0
256711,2014-06-28 05:08:00,40.7406,-73.9796,B02598,6,Saturday,28,5,8,2014-06-28,05:15:00,-0.15082714138785605,-0.9834956488753193,0.09993739072080339,3,0
256712,2014-06-28 05:09:00,40.6878,-73.9549,B02598,6,Saturday,28,5,9,2014-06-28,05:15:00,-0.12564448205620538,-0.9803138868603548,0.15230938039914504,1,0
256713,2014-06-28 05:09:00,40.8342,-73.9003,B02598,6,Saturday,28,5,9,2014-06-28,05:15:00,-0.0728066201580106,-0.9973248659192941,0.006504450801515248,0,0
256714,2014-06-28 05:09:00,40.8342,-73.9003,B02598,6,Saturday,28,5,9,2014-06-28,05:15:00,-0.0728066201580106,-0.9973248659192941,0.006504450801515248,0,0
256715,2014-06-28 05:09:00,40.802,-73.9635,B02598,6,Saturday,28,5,9,2014-06-28,05:15:00,-0.13555152033376977,-0.9900143913918034,0.03869483392290073,0,0
256716,2014-06-28 05:11:00,40.7234,-73.995,B02598,6,Saturday,28,5,11,2014-06-28,05:15:00,-0.16564325944588604,-0.9792165060260967,0.11703565664440162,3,0
256717,2014-06-28 05:11:00,40.7771,-73.989,B02598,6,Saturday,28,5,11,2014-06-28,05:15:00,-0.16054526889154336,-0.9849797648385702,0.06356161967018434,0,0
256718,2014-06-28 05:12:00,40.7134,-74.0092,B02598,6,Saturday,28,5,12,2014-06-28,05:15:00,-0.1793104245095271,-0.975565834445679,0.12696091652362596,3,0
256719,2014-06-28 05:13:00,40.717,-73.9899,B02598,6,Saturday,28,5,13,2014-06-28,05:15:00,-0.1605226716287229,-0.9792893182766889,0.12338923373761235,3,0
256720,2014-06-28 05:13:00,40.7064,-73.9448,B02598,6,Saturday,28,5,13,2014-06-28,05:15:00,-0.11604878135095179,-0.9841763941861937,0.1339011033323503,1,0
256721,2014-06-28 05:14:00,40.6416,-73.7885,B02598,6,Saturday,28,5,14,2014-06-28,05:15:00,0.03814867770164187,-0.9795014864742203,0.1977915983665863,4,2
256722,2014-06-28 05:15:00,40.7765,-73.9504,B02598,6,Saturday,28,5,15,2014-06-28,05:15:00,-0.12241020250743004,-0.9904035470669977,0.0641603949426687,0,0
256723,2014-06-28 05:16:00,40.7164,-73.8467,B02598,6,Saturday,28,5,16,2014-06-28,05:15:00,-0.019122751762256567,-0.9920998602741956,0.12398462650248457,4,0
256724,2014-06-28 05:16:00,40.7292,-73.9874,B02598,6,Saturday,28,5,16,2014-06-28,05:15:00,-0.15830196837254004,-0.9811007477712511,0.11127357966773334,3,0
256725,2014-06-28 05:16:00,40.7599,-73.992,B02598,6,Saturday,28,5,16,2014-06-28,05:15:00,-0.16329619629017084,-0.9832696395729696,0.08071659167237111,3,0
256726,2014-06-28 05:17:00,40.797,-73.9337,B02598,6,Saturday,28,5,17,2014-06-28,05:15:00,-0.10597142754229738,-0.9934088731962697,0.043690584793127804,0,0
256727,2014-06-28 05:17:00,40.7775,-73.9751,B02598,6,Saturday,28,5,17,2014-06-28,05:15:00,-0.14684271095668583,-0.9871411887391774,0.06316242342955766,0,0
256728,2014-06-28 05:17:00,40.7462,-73.9968,B02598,6,Saturday,28,5,17,2014-06-28,05:15:00,-0.16781182908407807,-0.9812923349692965,0.09436388795488546,3,0
256729,2014-06-28 05:18:00,40.6925,-73.9344,B02598,6,Saturday,28,5,18,2014-06-28,05:15:00,-0.1055983198692123,-0.9833843429391711,0.14766255078012933,1,0
256730,2014-06-28 05:19:00,40.7689,-73.9565,B02598,6,Saturday,28,5,19,2014-06-28,05:15:00,-0.12838287658585162,-0.9891262842636371,0.07174280994185078,0,0
256731,2014-06-28 05:19:00,40.7566,-73.9742,B02598,6,Saturday,28,5,19,2014-06-28,05:15:00,-0.14572930373892345,-0.9857515236594462,0.0840053786066638,0,0
256732,2014-06-28 05:20:00,40.7189,-74.0107,B02598,6,Saturday,28,5,20,2014-06-28,05:15:00,-0.1808980974678208,-0.9759676071556891,0.12150353128745435,3,0
256733,2014-06-28 05:20:00,40.7505,-74.0032,B02598,6,Saturday,28,5,20,2014-06-28,05:15:00,-0.1741579663548547,-0.9805886992291211,0.09008221633198003,3,0
256734,2014-06-28 05:22:00,40.7314,-74.0102,B02598,6,Saturday,28,5,22,2014-06-28,05:15:00,-0.18067204058044628,-0.977475138166282,0.10908697456298595,3,0
256735,2014-06-28 05:22:00,40.7314,-74.0102,B02598,6,Saturday,28,5,22,2014-06-28,05:15:00,-0.18067204058044628,-0.977475138166282,0.10908697456298595,3,0
256736,2014-06-28 05:22:00,40.738,-73.9851,B02598,6,Saturday,28,5,22,2014-06-28,05:15:00,-0.15619273122838212,-0.9823912933364773,0.10252403370967093,3,0
256737,2014-06-28 05:23:00,40.7267,-73.9832,B02598,6,Saturday,28,5,23,2014-06-28,05:30:00,-0.15413632094572316,-0.9814790773996468,0.11375770388002365,3,0
256738,2014-06-28 05:23:00,40.7204,-73.9409,B02598,6,Saturday,28,5,23,2014-06-28,05:30:00,-0.11241087866219913,-0.9863875060393843,0.12001450865539466,3,0
256739,2014-06-28 05:24:00,40.745,-73.9928,B02598,6,Saturday,28,5,24,2014-06-28,05:30:00,-0.1638665687170675,-0.9818433313994416,0.09555846505328965,3,0
256740,2014-06-28 05:24:00,40.7652,-73.9613,B02598,6,Saturday,28,5,24,2014-06-28,05:30:00,-0.13309284413672384,-0.9882288151646323,0.07543277615138269,0,0
256741,2014-06-28 05:25:00,40.6448,-73.7821,B02598,6,Saturday,28,5,25,2014-06-28,05:30:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,4,2
256742,2014-06-28 05:26:00,40.7264,-74.009,B02598,6,Saturday,28,5,26,2014-06-28,05:30:00,-0.1793982045244978,-0.9771425534719833,0.11405575131328875,3,0
256743,2014-06-28 05:26:00,40.7232,-74.0738,B02598,6,Saturday,28,5,26,2014-06-28,05:30:00,-0.24220596573362935,-0.9631159814852286,0.1172342798450389,3,0
256744,2014-06-28 05:27:00,40.7392,-73.9851,B02598,6,Saturday,28,5,27,2014-06-28,05:30:00,-0.15621193677130413,-0.982512088702574,0.10133028354575725,3,0
256745,2014-06-28 05:27:00,40.7276,-74.0016,B02598,6,Saturday,28,5,27,2014-06-28,05:30:00,-0.17218609788373168,-0.9785774256567547,0.11286350025837746,3,0
256746,2014-06-28 05:27:00,40.7342,-73.9783,B02598,6,Saturday,28,5,27,2014-06-28,05:30:00,-0.14944927550799497,-0.9830384178045057,0.10630326039472839,3,0
256747,2014-06-28 05:28:00,40.7024,-73.9867,B02598,6,Saturday,28,5,28,2014-06-28,05:30:00,-0.15708564995846377,-0.9779149328975006,0.1378640003525353,1,0
256748,2014-06-28 05:29:00,40.7139,-73.9923,B02598,6,Saturday,28,5,29,2014-06-28,05:30:00,-0.16280893937999652,-0.9785192213162152,0.12646494681400275,3,0
256749,2014-06-28 05:30:00,40.7333,-74.0097,B02598,6,Saturday,28,5,30,2014-06-28,05:30:00,-0.18022052513693637,-0.9777674191249198,0.10719811760082568,3,0
256750,2014-06-28 05:31:00,40.7939,-73.9679,B02598,6,Saturday,28,5,31,2014-06-28,05:30:00,-0.13985778491839213,-0.9890655884658722,0.04678740974213825,0,0
256751,2014-06-28 05:31:00,40.6417,-73.7887,B02598,6,Saturday,28,5,31,2014-06-28,05:30:00,0.03795354225607884,-0.9795288560513183,0.19769357296839896,4,2
256752,2014-06-28 05:31:00,40.6958,-73.917,B02598,6,Saturday,28,5,31,2014-06-28,05:30:00,-0.08851541801231061,-0.9855527683390378,0.14439792793999692,1,0
256753,2014-06-28 05:31:00,40.6966,-73.9833,B02598,6,Saturday,28,5,31,2014-06-28,05:30:00,-0.15363311868350144,-0.9776370007282443,0.1436062660564086,1,0
256754,2014-06-28 05:31:00,40.7472,-73.9872,B02598,6,Saturday,28,5,31,2014-06-28,05:30:00,-0.15839876816557596,-0.9829507567561445,0.0933683031662824,3,0
256755,2014-06-28 05:32:00,40.7343,-73.9975,B02598,6,Saturday,28,5,32,2014-06-28,05:30:00,-0.16829670625077706,-0.9799984519908574,0.10620382648785658,3,0
256756,2014-06-28 05:32:00,40.7099,-74.0071,B02598,6,Saturday,28,5,32,2014-06-28,05:30:00,-0.17718084578611074,-0.9754970482446056,0.13043180882200517,3,0
256757,2014-06-28 05:32:00,40.8056,-73.9642,B02598,6,Saturday,28,5,32,2014-06-28,05:30:00,-0.13626260751065364,-0.9900508483072119,0.03509728708273151,0,0
256758,2014-06-28 05:33:00,40.8239,-73.8612,B02598,6,Saturday,28,5,33,2014-06-28,05:30:00,-0.033761453348143025,-0.999288646858433,0.01680370577173787,0,-1
256759,2014-06-28 05:33:00,40.8239,-73.8612,B02598,6,Saturday,28,5,33,2014-06-28,05:30:00,-0.033761453348143025,-0.999288646858433,0.01680370577173787,0,-1
256760,2014-06-28 05:33:00,40.7433,-73.8982,B02598,6,Saturday,28,5,33,2014-06-28,05:30:00,-0.07037838763581405,-0.9927684592745112,0.09725054664883118,0,0
256761,2014-06-28 05:33:00,40.7381,-74.0,B02598,6,Saturday,28,5,33,2014-06-28,05:30:00,-0.1708142416964163,-0.979965154642191,0.10242456014445464,3,0
256762,2014-06-28 05:33:00,40.6721,-73.9642,B02598,6,Saturday,28,5,33,2014-06-28,05:30:00,-0.13441320225577272,-0.9766135211129886,0.16780679795121203,1,0
256763,2014-06-28 05:34:00,40.7177,-73.8197,B02598,6,Saturday,28,5,34,2014-06-28,05:30:00,0.007668898823744738,-0.9924148501126481,0.12269455271820931,4,0
256764,2014-06-28 05:34:00,40.6466,-73.7791,B02598,6,Saturday,28,5,34,2014-06-28,05:30:00,0.047401353687379334,-0.9800751806363682,0.19288792592900758,4,2
256765,2014-06-28 05:35:00,40.747,-73.9867,B02598,6,Saturday,28,5,35,2014-06-28,05:30:00,-0.1579043082053421,-0.9830113763012976,0.0935674276253267,3,0
256766,2014-06-28 05:35:00,40.748,-73.9815,B02598,6,Saturday,28,5,35,2014-06-28,05:30:00,-0.15280482003817966,-0.9839111518480184,0.09257176806243607,3,0
256767,2014-06-28 05:36:00,40.7506,-73.8778,B02598,6,Saturday,28,5,36,2014-06-28,05:30:00,-0.050147082234909275,-0.9946800479554291,0.08998262244850636,0,0
256768,2014-06-28 05:37:00,40.7123,-73.9596,B02598,6,Saturday,28,5,37,2014-06-28,05:30:00,-0.1307031919054914,-0.9831171734865074,0.128051937984619,3,0
256769,2014-06-28 05:37:00,40.7547,-73.964,B02598,6,Saturday,28,5,37,2014-06-28,05:30:00,-0.13564525621767262,-0.9870267526571296,0.08589850991003006,0,0
256770,2014-06-28 05:38:00,40.6951,-74.1787,B02598,6,Saturday,28,5,38,2014-06-28,05:45:00,-0.34045195179400106,-0.9290001071007545,0.14509055629654824,2,1
256771,2014-06-28 05:39:00,40.7319,-74.0093,B02598,6,Saturday,28,5,39,2014-06-28,05:45:00,-0.17980208279846718,-0.9776908687822689,0.10858994484345906,3,0
256772,2014-06-28 05:39:00,40.6891,-73.9927,B02598,6,Saturday,28,5,39,2014-06-28,05:45:00,-0.16263420904635809,-0.9750598642198703,0.15102441933473396,1,0
256773,2014-06-28 05:39:00,40.6466,-73.7904,B02598,6,Saturday,28,5,39,2014-06-28,05:45:00,0.03632371352871086,-0.9805482322998139,0.19288792592900758,4,2
256774,2014-06-28 05:41:00,40.7204,-74.003,B02598,6,Saturday,28,5,41,2014-06-28,05:45:00,-0.17340949829099786,-0.977509930187243,0.12001450865539466,3,0
256775,2014-06-28 05:41:00,40.7625,-73.9963,B02598,6,Saturday,28,5,41,2014-06-28,05:45:00,-0.16755743870916928,-0.9827619343083401,0.0781248053293745,3,0
256776,2014-06-28 05:42:00,40.7804,-73.976,B02598,6,Saturday,28,5,42,2014-06-28,05:45:00,-0.14775757138204004,-0.987185633003674,0.06026795243258891,0,0
256777,2014-06-28 05:43:00,40.7658,-73.9707,B02598,6,Saturday,28,5,43,2014-06-28,05:45:00,-0.14238261488210865,-0.9869787195114595,0.0748344720757269,0,0
256778,2014-06-28 05:44:00,40.6739,-73.9838,B02598,6,Saturday,28,5,44,2014-06-28,05:45:00,-0.15357457616577883,-0.9740883982045581,0.1660320512394508,1,0
256779,2014-06-28 05:44:00,40.6832,-73.9794,B02598,6,Saturday,28,5,44,2014-06-28,05:45:00,-0.1495144136291541,-0.976238821402495,0.1568540841157717,1,0
256780,2014-06-28 05:44:00,40.6832,-73.9794,B02598,6,Saturday,28,5,44,2014-06-28,05:45:00,-0.1495144136291541,-0.976238821402495,0.1568540841157717,1,0
256781,2014-06-28 05:45:00,40.7818,-73.9772,B02598,6,Saturday,28,5,45,2014-06-28,05:45:00,-0.14895453139853004,-0.9870900764486377,0.05887043869776286,0,0
256782,2014-06-28 05:45:00,40.6845,-73.9396,B02598,6,Saturday,28,5,45,2014-06-28,05:45:00,-0.11057469454292988,-0.9816166249903994,0.15557004361121507,1,0
256783,2014-06-28 05:46:00,40.6816,-73.9053,B02598,6,Saturday,28,5,46,2014-06-28,05:45:00,-0.07681138716559462,-0.9843772924438764,0.15843407752929956,1,0
256784,2014-06-28 05:46:00,40.7271,-73.9953,B02598,6,Saturday,28,5,46,2014-06-28,05:45:00,-0.16600823419563418,-0.9795870101819872,0.11336029138089956,3,0
256785,2014-06-28 05:46:00,40.7796,-73.9878,B02598,6,Saturday,28,5,46,2014-06-28,05:45:00,-0.1593880545928777,-0.9853254960742764,0.061066478849520815,0,0
256786,2014-06-28 05:47:00,40.7321,-74.0024,B02598,6,Saturday,28,5,47,2014-06-28,05:45:00,-0.17305556639461694,-0.9789295862756237,0.10839112534739509,3,0
256787,2014-06-28 05:47:00,40.7655,-73.9759,B02598,6,Saturday,28,5,47,2014-06-28,05:45:00,-0.14750962841891282,-0.9862027416019601,0.07513362749456447,0,0
256788,2014-06-28 05:48:00,40.7267,-73.9962,B02598,6,Saturday,28,5,48,2014-06-28,05:45:00,-0.16688216523434599,-0.9793924278524117,0.11375770388002365,3,0
256789,2014-06-28 05:48:00,40.7238,-73.9929,B02598,6,Saturday,28,5,48,2014-06-28,05:45:00,-0.16359423914098795,-0.9796082938859737,0.11663839620679342,3,0
256790,2014-06-28 05:48:00,40.66,-73.9837,B02598,6,Saturday,28,5,48,2014-06-28,05:45:00,-0.15310316472441596,-0.971729999716513,0.17972264354363973,1,0
256791,2014-06-28 05:49:00,40.7204,-73.9631,B02598,6,Saturday,28,5,49,2014-06-28,05:45:00,-0.13427918350399806,-0.9836491338834715,0.12001450865539466,3,0
256792,2014-06-28 05:50:00,40.7863,-73.9799,B02598,6,Saturday,28,5,50,2014-06-28,05:45:00,-0.15165782941620617,-0.9869361542687549,0.05437766245403881,0,0
256793,2014-06-28 05:51:00,40.7157,-73.9601,B02598,6,Saturday,28,5,51,2014-06-28,05:45:00,-0.13125156897250562,-0.9834775665894416,0.12467919496678634,3,0
256794,2014-06-28 05:51:00,40.7655,-73.9721,B02598,6,Saturday,28,5,51,2014-06-28,05:45:00,-0.1437610020017378,-0.9867561564657017,0.07513362749456447,0,0
256795,2014-06-28 05:52:00,40.7741,-73.8725,B02598,6,Saturday,28,5,52,2014-06-28,05:45:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,0,0
256796,2014-06-28 05:52:00,40.667,-73.9782,B02598,6,Saturday,28,5,52,2014-06-28,05:45:00,-0.1479417024020146,-0.9737773140168654,0.17283227533216433,1,0
256797,2014-06-28 05:52:00,40.783,-73.98,B02598,6,Saturday,28,5,52,2014-06-28,05:45:00,-0.15172842351357163,-0.9867382483707741,0.05767247784049977,0,0
256798,2014-06-28 05:53:00,40.8879,-73.9075,B02598,6,Saturday,28,5,53,2014-06-28,06:00:00,-0.07989803634919349,-0.9956859653299119,-0.04717798461766034,0,0
256799,2014-06-28 05:53:00,40.6501,-73.7854,B02598,6,Saturday,28,5,53,2014-06-28,06:00:00,0.04125409229373444,-0.9810228632275703,0.18945247872170973,4,2
256800,2014-06-28 05:55:00,40.639,-74.006,B02598,6,Saturday,28,5,55,2014-06-28,06:00:00,-0.17402401480434898,-0.9641471372812787,0.20033956160402017,1,0
256801,2014-06-28 05:55:00,40.7237,-74.0001,B02598,6,Saturday,28,5,55,2014-06-28,06:00:00,-0.1706411126874933,-0.9783935389240717,0.11673771306825079,3,0
256802,2014-06-28 05:55:00,40.6483,-73.7828,B02598,6,Saturday,28,5,55,2014-06-28,06:00:00,0.04378932494652201,-0.9805700230238835,0.19121957265841977,4,2
256803,2014-06-28 05:56:00,40.8457,-73.9414,B02598,6,Saturday,28,5,56,2014-06-28,06:00:00,-0.11372463557059435,-0.9934997495814344,-0.0049954825555390825,0,0
256804,2014-06-28 05:57:00,40.7207,-73.9843,B02598,6,Saturday,28,5,57,2014-06-28,06:00:00,-0.1551064270146925,-0.9806171091896573,0.11971667161784828,3,0
256805,2014-06-28 05:57:00,40.7509,-74.0255,B02598,6,Saturday,28,5,57,2014-06-28,06:00:00,-0.1959870551692955,-0.9764967403291511,0.08968383540309764,3,0
256806,2014-06-28 05:57:00,40.7272,-73.9899,B02598,6,Saturday,28,5,57,2014-06-28,06:00:00,-0.1607179025533357,-0.9804803497810287,0.11326093541962387,3,0
