,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
187736,2014-05-18 04:18:00,40.7503,-74.0258,B02598,5,Sunday,18,4,18,2014-05-18,04:15:00,-0.19626935541856436,-0.9763849695103111,0.09028140139547204,0,0
187737,2014-05-18 04:19:00,40.7333,-73.9872,B02598,5,Sunday,18,4,19,2014-05-18,04:15:00,-0.1581769979940464,-0.9815745518749104,0.10719811760082568,0,0
187738,2014-05-18 04:19:00,40.7247,-73.9923,B02598,5,Sunday,18,4,19,2014-05-18,04:15:00,-0.16302360786058445,-0.9798094283236802,0.11574449208554766,0,0
187739,2014-05-18 04:20:00,40.6458,-73.7766,B02598,5,Sunday,18,4,20,2014-05-18,04:15:00,0.049843535195392155,-0.9797991900141401,0.19367284075693414,1,2
187740,2014-05-18 04:21:00,40.7335,-74.008,B02598,5,Sunday,18,4,21,2014-05-18,04:15:00,-0.17856190774013858,-0.9780934524718492,0.10699926792226477,0,0
187741,2014-05-18 04:21:00,40.6317,-73.9751,B02598,5,Sunday,18,4,21,2014-05-18,04:15:00,-0.14393451262395213,-0.9675910024169511,0.20748616367715975,0,0
187742,2014-05-18 04:22:00,40.7498,-73.9836,B02598,5,Sunday,18,4,22,2014-05-18,04:15:00,-0.1548963613650956,-0.9837511002125602,0.09077934823753207,2,0
187743,2014-05-18 04:22:00,40.7581,-73.9928,B02598,5,Sunday,18,4,22,2014-05-18,04:15:00,-0.16405857625913348,-0.9829937876897747,0.08251058670944038,2,0
187744,2014-05-18 04:23:00,40.6107,-73.9722,B02598,5,Sunday,18,4,23,2014-05-18,04:30:00,-0.14046822254366842,-0.9634795954835403,0.22798190178673353,0,0
187745,2014-05-18 04:23:00,40.7568,-73.9888,B02598,5,Sunday,18,4,23,2014-05-18,04:30:00,-0.16010792941758287,-0.9835354550011816,0.08380608386765839,2,0
187746,2014-05-18 04:23:00,40.7097,-74.0136,B02598,5,Sunday,18,4,23,2014-05-18,04:30:00,-0.18351295678751023,-0.9742991184816937,0.13063009766856928,0,0
187747,2014-05-18 04:24:00,40.7588,-73.9939,B02598,5,Sunday,18,4,24,2014-05-18,04:30:00,-0.16514930017180607,-0.9828694467250068,0.08181295341962493,2,0
187748,2014-05-18 04:26:00,40.7008,-73.9286,B02598,5,Sunday,18,4,26,2014-05-18,04:30:00,-0.10001328996137542,-0.9851656942393469,0.13944854508028165,0,0
187749,2014-05-18 04:26:00,40.7166,-74.0487,B02598,5,Sunday,18,4,26,2014-05-18,04:30:00,-0.21778343970900826,-0.9681153640963228,0.12378616719632764,0,0
187750,2014-05-18 04:27:00,40.7702,-73.9804,B02598,5,Sunday,18,4,27,2014-05-18,04:30:00,-0.15199816230383043,-0.985867083186961,0.07044609957046595,2,0
187751,2014-05-18 04:27:00,40.7443,-74.0066,B02598,5,Sunday,18,4,27,2014-05-18,04:30:00,-0.17738800904517454,-0.979422494817681,0.09625523825797042,0,0
187752,2014-05-18 04:27:00,40.723,-73.9454,B02598,5,Sunday,18,4,27,2014-05-18,04:30:00,-0.11688480089636163,-0.9861782078828631,0.117432898356305,0,0
187753,2014-05-18 04:28:00,40.6726,-73.9513,B02598,5,Sunday,18,4,28,2014-05-18,04:30:00,-0.12181440509942046,-0.9783492835407526,0.167313867045055,0,0
187754,2014-05-18 04:28:00,40.7096,-73.9633,B02598,5,Sunday,18,4,28,2014-05-18,04:30:00,-0.1342925006444667,-0.9822807083746136,0.13072924013289208,0,0
187755,2014-05-18 04:29:00,40.6868,-73.9648,B02598,5,Sunday,18,4,29,2014-05-18,04:30:00,-0.13532234878202942,-0.978870622925818,0.153297636945049,0,0
187756,2014-05-18 04:29:00,40.6467,-73.7899,B02598,5,Sunday,18,4,29,2014-05-18,04:30:00,0.03681470658746131,-0.9805492181845559,0.19278980288525419,1,2
187757,2014-05-18 04:30:00,40.7252,-73.978,B02598,5,Sunday,18,4,30,2014-05-18,04:30:00,-0.14900480495546614,-0.9820975022404963,0.11524783812793081,0,0
187758,2014-05-18 04:30:00,40.6689,-73.9584,B02598,5,Sunday,18,4,30,2014-05-18,04:30:00,-0.12867582668594676,-0.9768393007801636,0.1709605570826481,0,0
187759,2014-05-18 04:31:00,40.6013,-73.9813,B02598,5,Sunday,18,4,31,2014-05-18,04:30:00,-0.14889490776008976,-0.9600012730491044,0.23712414931257694,0,0
187760,2014-05-18 04:33:00,40.7577,-73.9675,B02598,5,Sunday,18,4,33,2014-05-18,04:30:00,-0.13913436414622618,-0.9867966814836623,0.08290921617321508,2,0
187761,2014-05-18 04:35:00,40.6913,-73.9519,B02598,5,Sunday,18,4,35,2014-05-18,04:30:00,-0.12276841073505144,-0.9812093590714032,0.1488492895390363,0,0
187762,2014-05-18 04:36:00,40.7514,-74.0033,B02598,5,Sunday,18,4,36,2014-05-18,04:30:00,-0.17427013908294306,-0.9806507047533712,0.08918583907060534,0,0
187763,2014-05-18 04:36:00,40.7821,-73.948,B02598,5,Sunday,18,4,36,2014-05-18,04:30:00,-0.12007421804263403,-0.9910356326752872,0.05857095636357036,2,0
187764,2014-05-18 04:36:00,40.7298,-74.0103,B02598,5,Sunday,18,4,36,2014-05-18,04:30:00,-0.1807378149896799,-0.9772841862240309,0.11067728578705747,0,0
187765,2014-05-18 04:37:00,40.6458,-73.7768,B02598,5,Sunday,18,4,37,2014-05-18,04:30:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,1,2
187766,2014-05-18 04:38:00,40.7192,-73.9541,B02598,5,Sunday,18,4,38,2014-05-18,04:45:00,-0.12540273792606138,-0.9846742201587642,0.12120574852447033,0,0
187767,2014-05-18 04:39:00,40.6822,-73.9526,B02598,5,Sunday,18,4,39,2014-05-18,04:45:00,-0.1232810103540635,-0.9797386453404365,0.15784162731221324,0,0
187768,2014-05-18 04:40:00,40.7514,-73.9699,B02598,5,Sunday,18,4,40,2014-05-18,04:45:00,-0.14142529963494166,-0.9859233087479163,0.08918583907060534,2,0
187769,2014-05-18 04:41:00,40.7657,-73.9784,B02598,5,Sunday,18,4,41,2014-05-18,04:45:00,-0.14997692875404048,-0.9858457221167866,0.07493419129834471,2,0
187770,2014-05-18 04:41:00,40.7756,-73.9606,B02598,5,Sunday,18,4,41,2014-05-18,04:45:00,-0.13249805487216,-0.9890458306617037,0.06505851447577357,2,0
187771,2014-05-18 04:42:00,40.7881,-73.9675,B02598,5,Sunday,18,4,42,2014-05-18,04:45:00,-0.13942191505818893,-0.9888361078139127,0.052580238540151834,2,0
187772,2014-05-18 04:46:00,40.6655,-73.9895,B02598,5,Sunday,18,4,46,2014-05-18,04:45:00,-0.15889369448196594,-0.9717864938025957,0.1743095072471065,0,0
187773,2014-05-18 04:46:00,40.6918,-73.9519,B02598,5,Sunday,18,4,46,2014-05-18,04:45:00,-0.122777635317768,-0.9812830852591157,0.1483548410067166,0,0
187774,2014-05-18 04:47:00,40.7672,-73.9846,B02598,5,Sunday,18,4,47,2014-05-18,04:45:00,-0.1561036686818297,-0.9850068309759447,0.07343832483656146,2,0
187775,2014-05-18 04:47:00,40.7607,-73.9921,B02598,5,Sunday,18,4,47,2014-05-18,04:45:00,-0.16340505560862892,-0.9833166901199332,0.07991917625401418,2,0
187776,2014-05-18 04:47:00,40.7138,-73.9595,B02598,5,Sunday,18,4,47,2014-05-18,04:45:00,-0.13063002714506997,-0.9833195379130579,0.12656414328919696,0,0
187777,2014-05-18 04:48:00,40.7692,-73.9833,B02598,5,Sunday,18,4,48,2014-05-18,04:45:00,-0.15484552005057695,-0.9853520588247237,0.07144357976854589,2,0
187778,2014-05-18 04:48:00,40.7509,-74.0286,B02598,5,Sunday,18,4,48,2014-05-18,04:45:00,-0.19901324849880653,-0.9758844893681539,0.08968383540309764,0,0
187779,2014-05-18 04:49:00,40.6913,-73.9519,B02598,5,Sunday,18,4,49,2014-05-18,04:45:00,-0.12276841073505144,-0.9812093590714032,0.1488492895390363,0,0
187780,2014-05-18 04:50:00,40.6937,-73.9026,B02598,5,Sunday,18,4,50,2014-05-18,04:45:00,-0.0742918340883719,-0.9864206111856908,0.14647559938718177,0,0
187781,2014-05-18 04:51:00,40.6757,-73.9827,B02598,5,Sunday,18,4,51,2014-05-18,04:45:00,-0.15254895733390078,-0.9745504246819199,0.16425676658399582,0,0
187782,2014-05-18 04:53:00,40.7211,-73.9966,B02598,5,Sunday,18,4,53,2014-05-18,05:00:00,-0.16716402960454058,-0.9786822951622464,0.11931953881209043,0,0
187783,2014-05-18 04:53:00,40.7298,-74.0101,B02598,5,Sunday,18,4,53,2014-05-18,05:00:00,-0.18054235453897535,-0.9773203142411054,0.11067728578705747,0,0
187784,2014-05-18 04:53:00,40.8123,-73.9445,B02598,5,Sunday,18,4,53,2014-05-18,05:00:00,-0.1167582738264803,-0.9927542027221591,0.028400677290355038,2,0
187785,2014-05-18 04:55:00,40.7691,-73.9807,B02598,5,Sunday,18,4,55,2014-05-18,05:00:00,-0.15228199269294979,-0.9857442607037195,0.07154332387541087,2,0
187786,2014-05-18 04:55:00,40.7231,-73.9975,B02598,5,Sunday,18,4,55,2014-05-18,05:00:00,-0.16808483033811789,-0.9787646900768795,0.11733358968733636,0,0
187787,2014-05-18 04:55:00,40.7312,-74.0104,B02598,5,Sunday,18,4,55,2014-05-18,05:00:00,-0.18086355862701195,-0.9774175114597218,0.10928577882166543,0,0
187788,2014-05-18 04:57:00,40.6763,-73.9976,B02598,5,Sunday,18,4,57,2014-05-18,05:00:00,-0.16706894829594307,-0.9722663068561591,0.16366488648324215,0,0
187789,2014-05-18 04:58:00,40.7174,-73.9984,B02598,5,Sunday,18,4,58,2014-05-18,05:00:00,-0.168849115667565,-0.9779380732268699,0.12299228053661991,0,0
187790,2014-05-18 04:58:00,40.722,-73.9873,B02598,5,Sunday,18,4,58,2014-05-18,05:00:00,-0.158072217784797,-0.9803001965556841,0.11842592029400849,0,0
245547,2014-05-25 04:01:00,40.7417,-73.9823,B02598,5,Sunday,25,4,1,2014-05-25,04:00:00,-0.1534988911345049,-0.9831928518451164,0.09884283737906503,0,0
245548,2014-05-25 04:01:00,40.7858,-73.9503,B02598,5,Sunday,25,4,1,2014-05-25,04:00:00,-0.12237900391291648,-0.9909651373824375,0.05487691585620625,2,0
245549,2014-05-25 04:01:00,40.674,-73.9558,B02598,5,Sunday,25,4,1,2014-05-25,04:00:00,-0.126245592357098,-0.9780225684716373,0.16593343837378544,0,0
245550,2014-05-25 04:01:00,40.7395,-73.9222,B02598,5,Sunday,25,4,1,2014-05-25,04:00:00,-0.09414662445141052,-0.9904185902020186,0.10103182313831116,2,0
245551,2014-05-25 04:04:00,40.7156,-74.0427,B02598,5,Sunday,25,4,4,2014-05-25,04:00:00,-0.21194431387378931,-0.9692832172294983,0.1247784140538811,0,0
245552,2014-05-25 04:06:00,40.7084,-73.5046,B02598,5,Sunday,25,4,6,2014-05-25,04:00:00,0.3144765368161384,-0.9400542141168982,0.13191884745247345,1,-1
245553,2014-05-25 04:08:00,40.7707,-73.9683,B02598,5,Sunday,25,4,8,2014-05-25,04:15:00,-0.14006326285373424,-0.9876687972220747,0.06994733299180267,2,0
245554,2014-05-25 04:09:00,40.6822,-73.9667,B02598,5,Sunday,25,4,9,2014-05-25,04:15:00,-0.13708261297478366,-0.9779030513846646,0.15784162731221324,0,0
245555,2014-05-25 04:10:00,40.7167,-73.9589,B02598,5,Sunday,25,4,10,2014-05-25,04:15:00,-0.1300875813576538,-0.983757471695709,0.123686935685957,0,0
245556,2014-05-25 04:11:00,40.767,-73.9832,B02598,5,Sunday,25,4,11,2014-05-25,04:15:00,-0.15472222479815442,-0.9852098812037136,0.07363778331858,2,0
245557,2014-05-25 04:12:00,40.7405,-74.0044,B02598,5,Sunday,25,4,12,2014-05-25,04:15:00,-0.17516719308629136,-0.9794432475578589,0.10003688959371253,0,0
245558,2014-05-25 04:13:00,40.5935,-73.9444,B02598,5,Sunday,25,4,13,2014-05-25,04:15:00,-0.11315823969474778,-0.9629744878730588,0.2446943981680132,0,0
245559,2014-05-25 04:14:00,40.7635,-73.9966,B02598,5,Sunday,25,4,14,2014-05-25,04:15:00,-0.16786532944467744,-0.9827881410117737,0.07712782284657009,2,0
245560,2014-05-25 04:18:00,40.7807,-73.9588,B02598,5,Sunday,25,4,18,2014-05-25,04:15:00,-0.13075932248542785,-0.989598797080939,0.05996849505457414,2,0
245561,2014-05-25 04:18:00,40.722,-74.0003,B02598,5,Sunday,25,4,18,2014-05-25,04:15:00,-0.17080240447549858,-0.9781624814047538,0.11842592029400849,0,0
245562,2014-05-25 04:18:00,40.8346,-73.6215,B02598,5,Sunday,25,4,18,2014-05-25,04:15:00,0.20447120375283695,-0.978853544928552,0.00610445875349211,1,-1
245563,2014-05-25 04:20:00,40.6862,-73.9741,B02598,5,Sunday,25,4,20,2014-05-25,04:15:00,-0.1444063939585632,-0.9774786453180037,0.1538905173529696,0,0
245564,2014-05-25 04:21:00,40.7222,-73.9589,B02598,5,Sunday,25,4,21,2014-05-25,04:15:00,-0.1301747938684847,-0.984416996288755,0.11822732534876562,0,0
245565,2014-05-25 04:23:00,40.729,-73.9853,B02598,5,Sunday,25,4,23,2014-05-25,04:30:00,-0.15623780730166173,-0.9814090207499084,0.11147233540333955,0,0
245566,2014-05-25 04:26:00,40.7216,-73.9974,B02598,5,Sunday,25,4,26,2014-05-25,04:30:00,-0.16795699264208777,-0.9786069284895818,0.11882309596544022,0,0
245567,2014-05-25 04:28:00,40.7289,-73.9537,B02598,5,Sunday,25,4,28,2014-05-25,04:30:00,-0.1251510388992418,-0.9858442933005126,0.11157171159955098,0,0
245568,2014-05-25 04:29:00,40.8343,-73.9447,B02598,5,Sunday,25,4,29,2014-05-25,04:30:00,-0.1170016198787965,-0.9931110733090165,0.006404452884579829,2,0
245569,2014-05-25 04:30:00,40.7335,-74.0063,B02598,5,Sunday,25,4,30,2014-05-25,04:30:00,-0.1768988916499377,-0.9783955942240965,0.10699926792226477,0,0
245570,2014-05-25 04:32:00,40.7256,-74.0031,B02598,5,Sunday,25,4,32,2014-05-25,04:30:00,-0.17361397206842794,-0.9780938363378282,0.11485049421126962,0,0
245571,2014-05-25 04:33:00,40.7976,-73.9694,B02598,5,Sunday,25,4,33,2014-05-25,04:30:00,-0.14136475275673935,-0.9890192917625278,0.04309114989848676,2,0
245572,2014-05-25 04:33:00,40.7054,-74.0103,B02598,5,Sunday,25,4,33,2014-05-25,04:30:00,-0.1801929600782028,-0.9743380507470502,0.13489203091618823,0,0
245573,2014-05-25 04:33:00,40.7278,-73.991,B02598,5,Sunday,25,4,33,2014-05-25,04:30:00,-0.16180737069347942,-0.9803698399380827,0.11266477590196987,0,0
245574,2014-05-25 04:36:00,40.7224,-73.9573,B02598,5,Sunday,25,4,36,2014-05-25,04:30:00,-0.1286026204242489,-0.9846474424562768,0.11802872567442975,0,0
245575,2014-05-25 04:40:00,40.7521,-73.97,B02598,5,Sunday,25,4,40,2014-05-25,04:45:00,-0.14153272728305355,-0.9859707163901218,0.08848860677494487,2,0
245576,2014-05-25 04:40:00,40.7004,-73.9349,B02598,5,Sunday,25,4,40,2014-05-25,04:45:00,-0.10621181629670505,-0.9844605277806798,0.13984462564124653,0,0
245577,2014-05-25 04:41:00,40.6014,-73.7578,B02598,5,Sunday,25,4,41,2014-05-25,04:45:00,0.06758855077299467,-0.9691491056512318,0.2370270001915898,1,-1
245578,2014-05-25 04:42:00,40.7452,-73.9725,B02598,5,Sunday,25,4,42,2014-05-25,04:45:00,-0.14390551524747408,-0.9849861885510945,0.09535937837961549,2,0
245579,2014-05-25 04:43:00,40.6868,-73.9134,B02598,5,Sunday,25,4,43,2014-05-25,04:45:00,-0.08485183164737192,-0.9845303454811081,0.153297636945049,0,0
245580,2014-05-25 04:44:00,40.7188,-74.0052,B02598,5,Sunday,25,4,44,2014-05-25,04:45:00,-0.1755254170955306,-0.9769358164543026,0.12160278977969717,0,0
245581,2014-05-25 04:44:00,40.7181,-73.9432,B02598,5,Sunday,25,4,44,2014-05-25,04:45:00,-0.11464708152931614,-0.9858495586357333,0.12229756512106077,0,0
245582,2014-05-25 04:46:00,40.8386,-73.9422,B02598,5,Sunday,25,4,46,2014-05-25,04:45:00,-0.1145205742264114,-0.9934186474891482,0.0021044951138764786,2,0
245583,2014-05-25 04:47:00,40.7004,-73.9218,B02598,5,Sunday,25,4,47,2014-05-25,04:45:00,-0.09330663886452677,-0.9857673923512912,0.13984462564124653,0,0
245584,2014-05-25 04:49:00,40.6357,-73.9393,B02598,5,Sunday,25,4,49,2014-05-25,04:45:00,-0.10930170790554955,-0.9729397492266173,0.2035715624142456,0,0
245585,2014-05-25 04:50:00,40.7529,-73.9696,B02598,5,Sunday,25,4,50,2014-05-25,04:45:00,-0.1411483131746143,-0.9860970117052205,0.08769171679238266,2,0
245586,2014-05-25 04:51:00,40.7503,-74.1706,B02598,5,Sunday,25,4,51,2014-05-25,04:45:00,-0.33510236034972396,-0.9378462969218961,0.09028140139547204,3,-1
245587,2014-05-25 04:51:00,40.7718,-73.9492,B02598,5,Sunday,25,4,51,2014-05-25,04:45:00,-0.12118366132201878,-0.9902394658741501,0.06884998514065264,2,0
245588,2014-05-25 04:52:00,40.8099,-73.955,B02598,5,Sunday,25,4,52,2014-05-25,04:45:00,-0.12716652692740113,-0.9914030752041054,0.03079962507995152,2,0
245589,2014-05-25 04:53:00,40.6915,-73.999,B02598,5,Sunday,25,4,53,2014-05-25,05:00:00,-0.168835215285527,-0.9743702567767422,0.14865151458466636,0,0
245590,2014-05-25 04:54:00,40.7525,-74.0044,B02598,5,Sunday,25,4,54,2014-05-25,05:00:00,-0.17536591443174568,-0.9805543932953772,0.08809016883087718,0,0
245591,2014-05-25 04:54:00,40.6889,-73.9989,B02598,5,Sunday,25,4,54,2014-05-25,05:00:00,-0.16867125831356025,-0.9740030165970422,0.15122212231939466,0,0
245592,2014-05-25 04:54:00,40.6341,-73.9478,B02598,5,Sunday,25,4,54,2014-05-25,05:00:00,-0.11752838471897628,-0.9716509470537384,0.20513779728495032,0,0
245593,2014-05-25 04:55:00,40.7123,-74.0054,B02598,5,Sunday,25,4,55,2014-05-25,05:00:00,-0.17557715828369622,-0.9761021271708229,0.128051937984619,0,0
245594,2014-05-25 04:57:00,40.7558,-73.9824,B02598,5,Sunday,25,4,57,2014-05-25,05:00:00,-0.15379705384858355,-0.9844567020295708,0.08480252388081815,2,0
245595,2014-05-25 04:58:00,40.737,-73.9845,B02598,5,Sunday,25,4,58,2014-05-25,05:00:00,-0.15558715298975492,-0.9823830790088032,0.10351871280945381,0,0
245596,2014-05-25 04:58:00,40.7299,-73.9883,B02598,5,Sunday,25,4,58,2014-05-25,05:00:00,-0.15919733244611373,-0.9810345240935191,0.11057789959410558,0,0
245597,2014-05-25 04:59:00,40.688,-73.9551,B02598,5,Sunday,25,4,59,2014-05-25,05:00:00,-0.1258444183936007,-0.9803189326960836,0.15211171078121463,0,0
309671,2014-05-04 04:00:00,40.7125,-73.9291,B02617,5,Sunday,4,4,0,2014-05-04,04:00:00,-0.10066457560282893,-0.98667122427169,0.12785358193225133,0,0
309672,2014-05-04 04:00:00,40.7237,-74.0105,B02617,5,Sunday,4,4,0,2014-05-04,04:00:00,-0.18080699387847726,-0.9765659922976138,0.11673771306825079,0,0
309673,2014-05-04 04:00:00,40.7319,-73.9917,B02617,5,Sunday,4,4,0,2014-05-04,04:00:00,-0.1625677648249931,-0.9807038012155863,0.10858994484345906,0,0
309674,2014-05-04 04:01:00,40.7421,-74.0041,B02617,5,Sunday,4,4,1,2014-05-04,04:00:00,-0.17490125955560454,-0.9796520673537072,0.09844478825956443,0,0
309675,2014-05-04 04:06:00,40.664,-73.939,B02617,5,Sunday,4,4,6,2014-05-04,04:00:00,-0.10960753152940526,-0.9783073899610869,0.1757863469657309,0,0
309676,2014-05-04 04:06:00,40.7209,-73.9994,B02617,5,Sunday,4,4,6,2014-05-04,04:00:00,-0.16989959402929708,-0.9781868686008417,0.1195181076053315,0,0
309677,2014-05-04 04:08:00,40.7643,-73.9629,B02617,5,Sunday,4,4,8,2014-05-04,04:15:00,-0.13466461560281495,-0.9879469341671349,0.07633018128044099,2,0
309678,2014-05-04 04:08:00,40.7136,-73.9243,B02617,5,Sunday,4,4,8,2014-05-04,04:15:00,-0.09594095698688264,-0.9872824282551663,0.1267625324416621,0,0
309679,2014-05-04 04:10:00,40.7443,-74.0066,B02617,5,Sunday,4,4,10,2014-05-04,04:15:00,-0.17738800904517454,-0.979422494817681,0.09625523825797042,0,0
309680,2014-05-04 04:11:00,40.713,-73.9241,B02617,5,Sunday,4,4,11,2014-05-04,04:15:00,-0.09573614011627164,-0.9872257165964387,0.12735766944430857,0,0
309681,2014-05-04 04:15:00,40.7151,-74.0098,B02617,5,Sunday,4,4,15,2014-05-04,04:15:00,-0.17993461603356692,-0.9756689171637513,0.12527449075277053,0,0
309682,2014-05-04 04:16:00,40.7464,-73.9455,B02617,5,Sunday,4,4,16,2014-05-04,04:15:00,-0.11727506430915584,-0.9886250825154164,0.09416477851441789,2,0
309683,2014-05-04 04:19:00,40.7494,-73.9832,B02617,5,Sunday,4,4,19,2014-05-04,04:15:00,-0.15449720265589895,-0.983777029276145,0.0911776893768701,2,0
309684,2014-05-04 04:20:00,40.7124,-73.9241,B02617,5,Sunday,4,4,20,2014-05-04,04:15:00,-0.09572874718381158,-0.987149481090842,0.12795276059819544,0,0
309685,2014-05-04 04:23:00,40.7124,-73.924,B02617,5,Sunday,4,4,23,2014-05-04,04:30:00,-0.09563003175723404,-0.987159049029796,0.12795276059819544,0,0
309686,2014-05-04 04:29:00,40.7143,-73.9609,B02617,5,Sunday,4,4,29,2014-05-04,04:30:00,-0.13201495089862791,-0.9831982886118781,0.12606814827666513,0,0
309687,2014-05-04 04:30:00,40.7129,-73.9241,B02617,5,Sunday,4,4,30,2014-05-04,04:30:00,-0.0957349103541933,-0.9872130353587414,0.12745685449302072,0,0
309688,2014-05-04 04:30:00,40.7735,-73.951,B02617,5,Sunday,4,4,30,2014-05-04,04:30:00,-0.12298014416243484,-0.9901344530413504,0.06715392052808618,2,0
309689,2014-05-04 04:30:00,40.7463,-73.9774,B02617,5,Sunday,4,4,30,2014-05-04,04:30:00,-0.14874578321296533,-0.9843723519925424,0.09426433370597688,2,0
309690,2014-05-04 04:32:00,40.7111,-74.0055,B02617,5,Sunday,4,4,32,2014-05-04,04:30:00,-0.17564742246702714,-0.9759326293791415,0.12924196645751324,0,0
309691,2014-05-04 04:32:00,40.7394,-73.9805,B02617,5,Sunday,4,4,32,2014-05-04,04:30:00,-0.151693831427368,-0.983240275544044,0.1011313109524332,0,0
309692,2014-05-04 04:34:00,40.7445,-73.9967,B02617,5,Sunday,4,4,34,2014-05-04,04:30:00,-0.16768643168843173,-0.9811495674939721,0.09605616499732048,0,0
309693,2014-05-04 04:34:00,40.7445,-73.9967,B02617,5,Sunday,4,4,34,2014-05-04,04:30:00,-0.16768643168843173,-0.9811495674939721,0.09605616499732048,0,0
309694,2014-05-04 04:36:00,40.6941,-73.9944,B02617,5,Sunday,4,4,36,2014-05-04,04:30:00,-0.16441502052323614,-0.9755144095644462,0.14607990196626555,0,0
309695,2014-05-04 04:38:00,40.7798,-73.9481,B02617,5,Sunday,4,4,38,2014-05-04,04:45:00,-0.12015678638861049,-0.9908872656097564,0.060866850889313644,2,0
309696,2014-05-04 04:40:00,40.7123,-73.9242,B02617,5,Sunday,4,4,40,2014-05-04,04:45:00,-0.09582622487308684,-0.9871271629354325,0.128051937984619,0,0
309697,2014-05-04 04:42:00,40.7138,-73.9332,B02617,5,Sunday,4,4,42,2014-05-04,04:45:00,-0.1047265293913385,-0.9864146550386995,0.12656414328919696,0,0
309698,2014-05-04 04:47:00,40.753,-74.0038,B02617,5,Sunday,4,4,47,2014-05-04,04:45:00,-0.17478525655272736,-0.9807026755501382,0.08759210158797223,0,0
309699,2014-05-04 04:48:00,40.7401,-73.9881,B02617,5,Sunday,4,4,48,2014-05-04,04:45:00,-0.15917329114097326,-0.9821286571812695,0.10043487507169625,0,0
309700,2014-05-04 04:52:00,40.7447,-73.9719,B02617,5,Sunday,4,4,52,2014-05-04,04:45:00,-0.14330761528007496,-0.985025048464829,0.09585708789442396,2,0
309701,2014-05-04 04:53:00,40.7981,-73.9646,B02617,5,Sunday,4,4,53,2014-05-04,05:00:00,-0.13661877899357272,-0.989707665966304,0.04259160896040462,2,0
309702,2014-05-04 04:53:00,40.7415,-74.003,B02617,5,Sunday,4,4,53,2014-05-04,05:00:00,-0.1738131880669362,-0.9797855308237928,0.09904185601222557,0,0
309703,2014-05-04 04:53:00,40.7127,-73.924,B02617,5,Sunday,4,4,53,2014-05-04,05:00:00,-0.09563372871518802,-0.987197211575924,0.12765522076574043,0,0
309704,2014-05-04 04:55:00,40.7324,-73.9819,B02617,5,Sunday,4,4,55,2014-05-04,05:00:00,-0.15295754962255584,-0.9823033724783669,0.10809288797645357,0,0
309705,2014-05-04 04:55:00,40.7324,-73.9819,B02617,5,Sunday,4,4,55,2014-05-04,05:00:00,-0.15295754962255584,-0.9823033724783669,0.10809288797645357,0,0
309706,2014-05-04 04:59:00,40.6914,-73.9843,B02617,5,Sunday,4,4,59,2014-05-04,05:00:00,-0.15449192372923626,-0.9767320836174124,0.14875040280559984,0,0
