,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
837598,2014-09-28 19:53:00,40.766,-73.9872,B02682,9,Sunday,28,19,53,2014-09-28,20:00:00,-0.15865002139810128,-0.9845099201127057,0.07463503138644725,3,0
837599,2014-09-28 19:53:00,40.7514,-73.994,B02682,9,Sunday,28,19,53,2014-09-28,20:00:00,-0.16514268273586835,-0.9822289857503048,0.08918583907060534,3,0
837600,2014-09-28 19:54:00,40.6419,-73.789,B02682,9,Sunday,28,19,54,2014-09-28,20:00:00,0.03766120013705202,-0.9795796879694868,0.1974975162422043,1,0
837601,2014-09-28 19:54:00,40.6483,-73.7832,B02682,9,Sunday,28,19,54,2014-09-28,20:00:00,0.04339709344462684,-0.9805874603077941,0.19121957265841977,1,0
837602,2014-09-28 19:54:00,40.7633,-73.9214,B02682,9,Sunday,28,19,54,2014-09-28,20:00:00,-0.09355342987156369,-0.9926067982583732,0.07732722554526085,0,0
837603,2014-09-28 19:54:00,40.6629,-73.985,B02682,9,Sunday,28,19,54,2014-09-28,20:00:00,-0.15444742151707339,-0.9720407971676032,0.17686911157264912,4,0
837604,2014-09-28 19:54:00,40.6895,-73.992,B02682,9,Sunday,28,19,54,2014-09-28,20:00:00,-0.16196151137358944,-0.9752329847905249,0.15062899525040468,4,0
837605,2014-09-28 19:54:00,40.6895,-73.992,B02682,9,Sunday,28,19,54,2014-09-28,20:00:00,-0.16196151137358944,-0.9752329847905249,0.15062899525040468,4,0
837606,2014-09-28 19:55:00,40.7196,-74.0089,B02682,9,Sunday,28,19,55,2014-09-28,20:00:00,-0.17915636989725592,-0.9763750591134733,0.12080868787632397,3,0
837607,2014-09-28 19:55:00,40.7221,-73.988,B02682,9,Sunday,28,19,55,2014-09-28,20:00:00,-0.15876028177999818,-0.9802009911853834,0.11832662341302369,3,0
837608,2014-09-28 19:55:00,40.642,-73.7884,B02682,9,Sunday,28,19,55,2014-09-28,20:00:00,0.03824971152931433,-0.9795766447413713,0.1973994849161506,1,0
837609,2014-09-28 19:55:00,40.774,-73.8707,B02682,9,Sunday,28,19,55,2014-09-28,20:00:00,-0.043162932213318385,-0.9968420470732847,0.0666550408408233,0,0
837610,2014-09-28 19:55:00,40.6435,-73.7897,B02682,9,Sunday,28,19,55,2014-09-28,20:00:00,0.036987356718486394,-0.9799203279461304,0.19592877869503464,1,0
837611,2014-09-28 19:55:00,40.7521,-73.9935,B02682,9,Sunday,28,19,55,2014-09-28,20:00:00,-0.16466182761716142,-0.9823727647877895,0.08848860677494487,3,0
837612,2014-09-28 19:55:00,40.7608,-74.0182,B02682,9,Sunday,28,19,55,2014-09-28,20:00:00,-0.18901256853697554,-0.978725240830172,0.07981949571988685,3,0
837613,2014-09-28 19:56:00,40.7401,-74.0058,B02682,9,Sunday,28,19,56,2014-09-28,20:00:00,-0.17653112764934337,-0.9791575955075791,0.10043487507169625,3,0
837614,2014-09-28 19:56:00,41.0687,-73.7039,B02682,9,Sunday,28,19,56,2014-09-28,20:00:00,0.12002485889301436,-0.9666988009650849,-0.22602535579084718,0,-1
837615,2014-09-28 19:56:00,40.7325,-73.9992,B02682,9,Sunday,28,19,56,2014-09-28,20:00:00,-0.16992950830912462,-0.9795209910554569,0.10799347335628509,3,0
837616,2014-09-28 19:56:00,40.8529,-73.9327,B02682,9,Sunday,28,19,56,2014-09-28,20:00:00,-0.10507048995178059,-0.9943899985484451,-0.012195201028119537,0,0
837617,2014-09-28 19:56:00,40.656,-74.0088,B02682,9,Sunday,28,19,56,2014-09-28,20:00:00,-0.17731170845074498,-0.96686659265665,0.18365606456307895,4,0
837618,2014-09-28 19:57:00,40.6448,-73.7819,B02682,9,Sunday,28,19,57,2014-09-28,20:00:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,1,0
837619,2014-09-28 19:57:00,40.6468,-73.7896,B02682,9,Sunday,28,19,57,2014-09-28,20:00:00,0.037109598605313966,-0.980557389934006,0.19269167791360975,1,0
837620,2014-09-28 19:57:00,40.7205,-73.9872,B02682,9,Sunday,28,19,57,2014-09-28,20:00:00,-0.15794574802948516,-0.9801395197070611,0.11991523084169824,3,0
837621,2014-09-28 19:57:00,40.7301,-73.9928,B02682,9,Sunday,28,19,57,2014-09-28,20:00:00,-0.16361399842712826,-0.9803299998100394,0.11037912389186572,3,0
837622,2014-09-28 19:57:00,40.8244,-73.9396,B02682,9,Sunday,28,19,57,2014-09-28,20:00:00,-0.11192267123420722,-0.9935831634079545,0.016303774288225527,0,0
837623,2014-09-28 19:57:00,40.7711,-73.9638,B02682,9,Sunday,28,19,57,2014-09-28,20:00:00,-0.13562114302416114,-0.9883167197512356,0.06954830713236418,3,0
837624,2014-09-28 19:58:00,40.7736,-73.9173,B02682,9,Sunday,28,19,58,2014-09-28,20:00:00,-0.08954970381724564,-0.9937225931113168,0.06705414592971817,0,0
837625,2014-09-28 19:58:00,40.7138,-73.9856,B02682,9,Sunday,28,19,58,2014-09-28,20:00:00,-0.15624726263426683,-0.9795755767437089,0.12656414328919696,3,0
837626,2014-09-28 19:59:00,40.8286,-73.907,B02682,9,Sunday,28,19,59,2014-09-28,20:00:00,-0.07948287092058128,-0.9967627408498159,0.012104201080008464,0,0
837627,2014-09-28 19:59:00,40.7356,-74.0018,B02682,9,Sunday,28,19,59,2014-09-28,20:00:00,-0.17253293786805224,-0.979400862092937,0.10491108941494547,3,0
837628,2014-09-28 19:59:00,40.7633,-73.9771,B02682,9,Sunday,28,19,59,2014-09-28,20:00:00,-0.1486679576814362,-0.9858591879920292,0.07732722554526085,3,0
837629,2014-09-28 19:59:00,40.7507,-74.0037,B02682,9,Sunday,28,19,59,2014-09-28,20:00:00,-0.1746513948063954,-0.980519215329265,0.08988302766519939,3,0
837630,2014-09-28 19:59:00,40.7516,-73.9938,B02682,9,Sunday,28,19,59,2014-09-28,20:00:00,-0.16494918428333574,-0.9822795658683039,0.0889866342876192,3,0
837631,2014-09-28 19:59:00,40.7738,-73.8714,B02682,9,Sunday,28,19,59,2014-09-28,20:00:00,-0.043860124126412235,-0.9967982507388967,0.06685459472236263,0,0
878587,2014-09-07 19:00:00,40.739,-74.0395,B02764,9,Sunday,7,19,0,2014-09-07,19:00:00,-0.20939887939233728,-0.9725450736496065,0.1015292520858629,3,0
878588,2014-09-07 19:00:00,40.7104,-73.9352,B02764,9,Sunday,7,19,0,2014-09-07,19:00:00,-0.10665224450996619,-0.9857697084207059,0.1299360638973756,3,0
878589,2014-09-07 19:00:00,40.7595,-73.9951,B02764,9,Sunday,7,19,0,2014-09-07,19:00:00,-0.1663381410909063,-0.9827267851046987,0.08111528004146393,3,0
878590,2014-09-07 19:00:00,40.7457,-73.9915,B02764,9,Sunday,7,19,0,2014-09-07,19:00:00,-0.1626009202393816,-0.9821212802095602,0.09486164502495585,3,0
878591,2014-09-07 19:00:00,40.7744,-73.9531,B02764,9,Sunday,7,19,0,2014-09-07,19:00:00,-0.1250666786564027,-0.9899335726606638,0.06625592508712204,0,0
878592,2014-09-07 19:01:00,40.7223,-73.9838,B02764,9,Sunday,7,19,1,2014-09-07,19:00:00,-0.15464573191031641,-0.9808824940078759,0.11812802610224135,3,0
878593,2014-09-07 19:01:00,40.6449,-73.9799,B02764,9,Sunday,7,19,1,2014-09-07,19:00:00,-0.14898029609566157,-0.9695117031311049,0.19455572175362368,4,0
878594,2014-09-07 19:01:00,40.7719,-73.9828,B02764,9,Sunday,7,19,1,2014-09-07,19:00:00,-0.15438211261245277,-0.9856163403004855,0.06875022209413906,3,0
878595,2014-09-07 19:01:00,40.6767,-74.0134,B02764,9,Sunday,7,19,1,2014-09-07,19:00:00,-0.18242135391128822,-0.9695696310992065,0.1632702670032763,4,0
878596,2014-09-07 19:01:00,40.7227,-73.9889,B02764,9,Sunday,7,19,1,2014-09-07,19:00:00,-0.1596537836738559,-0.9801276059847389,0.11773081731325058,3,0
878597,2014-09-07 19:02:00,40.64,-73.971,B02764,9,Sunday,7,19,2,2014-09-07,19:00:00,-0.1402077698543807,-0.9698440479291035,0.1993597350744425,4,0
878598,2014-09-07 19:02:00,40.7464,-73.9167,B02764,9,Sunday,7,19,2,2014-09-07,19:00:00,-0.08875796484137378,-0.9915921632226367,0.09416477851441789,0,0
878599,2014-09-07 19:02:00,40.7558,-73.9127,B02764,9,Sunday,7,19,2,2014-09-07,19:00:00,-0.08486253710382244,-0.9927773575881682,0.08480252388081815,0,0
878600,2014-09-07 19:02:00,40.7822,-73.9464,B02764,9,Sunday,7,19,2,2014-09-07,19:00:00,-0.11848910261090352,-0.9912322935531124,0.058471127746087,0,0
878601,2014-09-07 19:02:00,40.7497,-74.0259,B02764,9,Sunday,7,19,2,2014-09-07,19:00:00,-0.19635627699982897,-0.9763120565048107,0.09087893488655,3,0
878602,2014-09-07 19:03:00,40.7543,-73.9922,B02764,9,Sunday,7,19,3,2014-09-07,19:00:00,-0.1634161409780711,-0.9827756551806222,0.08629702458447795,3,0
878603,2014-09-07 19:03:00,40.7552,-74.0007,B02764,9,Sunday,7,19,3,2014-09-07,19:00:00,-0.1717770509000225,-0.9814272390117038,0.08540034724727455,3,0
878604,2014-09-07 19:03:00,40.7663,-73.9916,B02764,9,Sunday,7,19,3,2014-09-07,19:00:00,-0.16298396742401003,-0.9838243774035589,0.07433586475738996,3,0
878605,2014-09-07 19:04:00,40.661,-73.726,B02764,9,Sunday,7,19,4,2014-09-07,19:00:00,0.09962301197993789,-0.9788399684332062,0.17873883652336137,1,0
878606,2014-09-07 19:04:00,40.7675,-73.9868,B02764,9,Sunday,7,19,4,2014-09-07,19:00:00,-0.15827379344182554,-0.9846827274493745,0.07313913160815612,3,0
878607,2014-09-07 19:04:00,40.7257,-74.0007,B02764,9,Sunday,7,19,4,2014-09-07,19:00:00,-0.17126802835219423,-0.9785190007395231,0.11475115535835502,3,0
878608,2014-09-07 19:04:00,40.6554,-74.0061,B02764,9,Sunday,7,19,4,2014-09-07,19:00:00,-0.1746809100773128,-0.9672331959392075,0.1842458258083155,4,0
878609,2014-09-07 19:05:00,40.7687,-73.9846,B02764,9,Sunday,7,19,5,2014-09-07,19:00:00,-0.15612073560566758,-0.9851145224652351,0.0719422931385783,3,0
878610,2014-09-07 19:05:00,40.7708,-73.9871,B02764,9,Sunday,7,19,5,2014-09-07,19:00:00,-0.15860670255557618,-0.9848681281326648,0.0698475775736556,3,0
878611,2014-09-07 19:05:00,40.7609,-73.979,B02764,9,Sunday,7,19,5,2014-09-07,19:00:00,-0.15051236506139606,-0.9853886437125384,0.07971981438757164,3,0
878612,2014-09-07 19:05:00,40.7532,-73.9726,B02764,9,Sunday,7,19,5,2014-09-07,19:00:00,-0.1441097638513327,-0.9856951163970011,0.08739286855239155,3,0
878613,2014-09-07 19:06:00,40.7445,-73.9864,B02764,9,Sunday,7,19,6,2014-09-07,19:00:00,-0.15757187498226838,-0.982824662582589,0.09605616499732048,3,0
878614,2014-09-07 19:06:00,40.7224,-73.955,B02764,9,Sunday,7,19,6,2014-09-07,19:00:00,-0.1263375931495135,-0.9849406238311313,0.11802872567442975,3,0
878615,2014-09-07 19:06:00,40.7564,-73.9202,B02764,9,Sunday,7,19,6,2014-09-07,19:00:00,-0.09231060776236315,-0.9921634569198685,0.08420466998545405,0,0
878616,2014-09-07 19:06:00,40.6483,-73.7823,B02764,9,Sunday,7,19,6,2014-09-07,19:00:00,0.04427960446392832,-0.9805480057910727,0.19121957265841977,1,0
878617,2014-09-07 19:06:00,40.7738,-73.8712,B02764,9,Sunday,7,19,6,2014-09-07,19:00:00,-0.04366076360039859,-0.9968070028276982,0.06685459472236263,0,0
878618,2014-09-07 19:06:00,40.7738,-73.8712,B02764,9,Sunday,7,19,6,2014-09-07,19:00:00,-0.04366076360039859,-0.9968070028276982,0.06685459472236263,0,0
878619,2014-09-07 19:06:00,40.7709,-73.9879,B02764,9,Sunday,7,19,6,2014-09-07,19:00:00,-0.15939566148099085,-0.9847478177193563,0.06974782145703985,3,0
878620,2014-09-07 19:06:00,40.7402,-74.0034,B02764,9,Sunday,7,19,6,2014-09-07,19:00:00,-0.17418240066737778,-0.9795883333199819,0.10033538020623253,3,0
878621,2014-09-07 19:06:00,40.7272,-73.9931,B02764,9,Sunday,7,19,6,2014-09-07,19:00:00,-0.16385461144294156,-0.9799610333154857,0.11326093541962387,3,0
878622,2014-09-07 19:07:00,40.7344,-73.0858,B02764,9,Sunday,7,19,7,2014-09-07,19:00:00,0.6716756351518876,-0.7332078144998893,0.10610439151893944,2,-1
878623,2014-09-07 19:07:00,40.8517,-73.9283,B02764,9,Sunday,7,19,7,2014-09-07,19:00:00,-0.10069557218736533,-0.9948565250932415,-0.010995281772632103,0,0
878624,2014-09-07 19:07:00,40.7496,-73.9918,B02764,9,Sunday,7,19,7,2014-09-07,19:00:00,-0.16295484823227122,-0.9824299599575339,0.09097852062677149,3,0
878625,2014-09-07 19:08:00,40.774,-73.8726,B02764,9,Sunday,7,19,8,2014-09-07,19:15:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,0,0
878626,2014-09-07 19:08:00,40.7141,-73.9561,B02764,9,Sunday,7,19,8,2014-09-07,19:15:00,-0.12729085852116873,-0.9837956066532297,0.12626655007066492,3,0
878627,2014-09-07 19:08:00,40.61,-73.9221,B02764,9,Sunday,7,19,8,2014-09-07,19:15:00,-0.09202672544870445,-0.9691460808272926,0.22866341163441004,4,0
878628,2014-09-07 19:08:00,40.7121,-73.9514,B02764,9,Sunday,7,19,8,2014-09-07,19:15:00,-0.12263415789563871,-0.9841304419183821,0.12825028891490914,3,0
878629,2014-09-07 19:09:00,40.7388,-73.9944,B02764,9,Sunday,7,19,9,2014-09-07,19:15:00,-0.1653356625675206,-0.9809768033128533,0.10172821656479847,3,0
878630,2014-09-07 19:09:00,40.6723,-73.9641,B02764,9,Sunday,7,19,9,2014-09-07,19:15:00,-0.13432011019822432,-0.9766601864113674,0.16760963061605366,4,0
878631,2014-09-07 19:09:00,40.7671,-73.9563,B02764,9,Sunday,7,19,9,2014-09-07,19:15:00,-0.12816824490613826,-0.9890222725227604,0.07353805444526454,0,0
878632,2014-09-07 19:09:00,40.7534,-73.9346,B02764,9,Sunday,7,19,9,2014-09-07,19:15:00,-0.10656019606788814,-0.9904757418276042,0.08719363202109615,0,0
878633,2014-09-07 19:10:00,40.7454,-73.9768,B02764,9,Sunday,7,19,10,2014-09-07,19:15:00,-0.14814244767314777,-0.9843771303752453,0.0951602878915662,3,0
878634,2014-09-07 19:10:00,40.7127,-73.9898,B02764,9,Sunday,7,19,10,2014-09-07,19:15:00,-0.16033748644057189,-0.9787727187928612,0.12765522076574043,3,0
878635,2014-09-07 19:11:00,40.7597,-73.989,B02764,9,Sunday,7,19,11,2014-09-07,19:15:00,-0.16034305677223076,-0.9837391499820676,0.08091593747523626,3,0
878636,2014-09-07 19:11:00,40.7149,-74.0156,B02764,9,Sunday,7,19,11,2014-09-07,19:15:00,-0.18558574695006647,-0.9745842594230005,0.12547291267005556,4,0
878637,2014-09-07 19:11:00,40.7219,-73.9998,B02764,9,Sunday,7,19,11,2014-09-07,19:15:00,-0.17031126980826297,-0.9782360883501718,0.11852521599074113,3,0
878638,2014-09-07 19:11:00,40.7457,-73.9863,B02764,9,Sunday,7,19,11,2014-09-07,19:15:00,-0.15749171423845554,-0.9829535229345241,0.09486164502495585,3,0
878639,2014-09-07 19:12:00,40.7155,-73.9978,B02764,9,Sunday,7,19,12,2014-09-07,19:15:00,-0.16822239752022733,-0.9778071394836987,0.12487763189319877,3,0
878640,2014-09-07 19:12:00,40.7389,-74.0313,B02764,9,Sunday,7,19,12,2014-09-07,19:15:00,-0.2014150026073426,-0.9742194809080921,0.10162873483347082,3,0
878641,2014-09-07 19:12:00,40.7479,-74.0005,B02764,9,Sunday,7,19,12,2014-09-07,19:15:00,-0.17146883169409616,-0.9808213205439203,0.09267133820087992,3,0
878642,2014-09-07 19:12:00,40.7479,-74.0005,B02764,9,Sunday,7,19,12,2014-09-07,19:15:00,-0.17146883169409616,-0.9808213205439203,0.09267133820087992,3,0
878643,2014-09-07 19:12:00,40.7844,-73.9478,B02764,9,Sunday,7,19,12,2014-09-07,19:15:00,-0.11989186808174612,-0.9911907446377197,0.05627475199760451,0,0
878644,2014-09-07 19:12:00,40.7402,-73.9221,B02764,9,Sunday,7,19,12,2014-09-07,19:15:00,-0.09405424454693066,-0.9904981628259474,0.10033538020623253,0,0
878645,2014-09-07 19:12:00,40.6712,-73.9407,B02764,9,Sunday,7,19,12,2014-09-07,19:15:00,-0.111410668014638,-0.9793518306955706,0.1686939677812057,4,0
878646,2014-09-07 19:12:00,40.6942,-73.9947,B02764,9,Sunday,7,19,12,2014-09-07,19:15:00,-0.1647100987575288,-0.9754794403830245,0.1459809739565623,4,0
878647,2014-09-07 19:12:00,40.7241,-73.9926,B02764,9,Sunday,7,19,12,2014-09-07,19:15:00,-0.16330609534424242,-0.9796917992732429,0.11634043862807616,3,0
878648,2014-09-07 19:13:00,40.7594,-73.9763,B02764,9,Sunday,7,19,13,2014-09-07,19:15:00,-0.14783336754930776,-0.9856720688534951,0.08121495010835046,3,0
878649,2014-09-07 19:13:00,40.7464,-73.9875,B02764,9,Sunday,7,19,13,2014-09-07,19:15:00,-0.1586816899065125,-0.9828291386480887,0.09416477851441789,3,0
878650,2014-09-07 19:13:00,40.75,-74.0026,B02764,9,Sunday,7,19,13,2014-09-07,19:15:00,-0.17356171044580812,-0.980648543091888,0.09058017221711874,3,0
878651,2014-09-07 19:14:00,40.7223,-73.9551,B02764,9,Sunday,7,19,14,2014-09-07,19:15:00,-0.1264345831344585,-0.9849162734145496,0.11812802610224135,3,0
878652,2014-09-07 19:14:00,40.7415,-74.0296,B02764,9,Sunday,7,19,14,2014-09-07,19:15:00,-0.19981092185198374,-0.9748160371405028,0.09904185601222557,3,0
878653,2014-09-07 19:14:00,40.7135,-73.9621,B02764,9,Sunday,7,19,14,2014-09-07,19:15:00,-0.1331811095651749,-0.9829389069292864,0.12686172511694913,3,0
878654,2014-09-07 19:14:00,40.7732,-73.8855,B02764,9,Sunday,7,19,14,2014-09-07,19:15:00,-0.05790781534712067,-0.9960405339624037,0.06745324028994983,0,0
878655,2014-09-07 19:14:00,40.7551,-73.9878,B02764,9,Sunday,7,19,14,2014-09-07,19:15:00,-0.1591013336188906,-0.983553007623681,0.08549998149182078,3,0
878656,2014-09-07 19:15:00,40.7639,-73.9739,B02764,9,Sunday,7,19,15,2014-09-07,19:15:00,-0.14551919781207714,-0.9863755990333974,0.07672900820182611,3,0
878657,2014-09-07 19:15:00,40.7429,-73.987,B02764,9,Sunday,7,19,15,2014-09-07,19:15:00,-0.158136918195788,-0.9825769474483157,0.09764864283075586,3,0
878658,2014-09-07 19:15:00,40.8436,-73.8181,B02764,9,Sunday,7,19,15,2014-09-07,19:15:00,0.009327185015174377,-0.9999523087145572,-0.002895499286737571,0,0
878659,2014-09-07 19:15:00,40.7315,-74.0021,B02764,9,Sunday,7,19,15,2014-09-07,19:15:00,-0.17275054653815267,-0.9789172376062092,0.10898757079684812,3,0
878660,2014-09-07 19:15:00,40.7315,-73.9824,B02764,9,Sunday,7,19,15,2014-09-07,19:15:00,-0.15343360400196776,-0.9821302554013746,0.10898757079684812,3,0
878661,2014-09-07 19:15:00,40.7237,-74.0106,B02764,9,Sunday,7,19,15,2014-09-07,19:15:00,-0.18090464957351254,-0.9765479067154255,0.11673771306825079,3,0
878662,2014-09-07 19:15:00,40.722,-73.9963,B02764,9,Sunday,7,19,15,2014-09-07,19:15:00,-0.16688839856619958,-0.9788378639113459,0.11842592029400849,3,0
878663,2014-09-07 19:16:00,40.75,-74.0061,B02764,9,Sunday,7,19,16,2014-09-07,19:15:00,-0.17699291027469416,-0.9800350718793747,0.09058017221711874,3,0
878664,2014-09-07 19:16:00,40.7228,-73.9882,B02764,9,Sunday,7,19,16,2014-09-07,19:15:00,-0.15896953914156856,-0.9802507398465233,0.11763151217025516,3,0
878665,2014-09-07 19:16:00,40.7631,-73.9847,B02764,9,Sunday,7,19,16,2014-09-07,19:15:00,-0.15615369647245791,-0.984685556647758,0.07752662515086259,3,0
878666,2014-09-07 19:16:00,40.6984,-73.9364,B02764,9,Sunday,7,19,16,2014-09-07,19:15:00,-0.10765775350002178,-0.9840201039499185,0.1418246915516487,4,0
878667,2014-09-07 19:17:00,40.7775,-73.981,B02764,9,Sunday,7,19,17,2014-09-07,19:15:00,-0.15266425439065412,-0.986257640628376,0.06316242342955766,3,0
878668,2014-09-07 19:17:00,40.7176,-73.9961,B02764,9,Sunday,7,19,17,2014-09-07,19:15:00,-0.1666035395851147,-0.9783480690050478,0.12279379655261731,3,0
878669,2014-09-07 19:17:00,40.7653,-73.9582,B02764,9,Sunday,7,19,17,2014-09-07,19:15:00,-0.13002968320079075,-0.9886441278106426,0.07533306068543913,3,0
878670,2014-09-07 19:17:00,40.7653,-73.966,B02764,9,Sunday,7,19,17,2014-09-07,19:15:00,-0.13773707372119073,-0.987599832164064,0.07533306068543913,3,0
878671,2014-09-07 19:18:00,40.7333,-74.0075,B02764,9,Sunday,7,19,18,2014-09-07,19:15:00,-0.1780690024165755,-0.9781615377641901,0.10719811760082568,3,0
878672,2014-09-07 19:18:00,40.6841,-73.9796,B02764,9,Sunday,7,19,18,2014-09-07,19:15:00,-0.14973099696457948,-0.9763480409520263,0.15596516110059186,4,0
878673,2014-09-07 19:19:00,40.7275,-74.0012,B02764,9,Sunday,7,19,19,2014-09-07,19:15:00,-0.1717927008869769,-0.9786351005428225,0.11296286074412909,3,0
878674,2014-09-07 19:19:00,40.7636,-73.9207,B02764,9,Sunday,7,19,19,2014-09-07,19:15:00,-0.09286073868861386,-0.9926950951259508,0.07702812033981242,0,0
878675,2014-09-07 19:20:00,40.7682,-73.9587,B02764,9,Sunday,7,19,20,2014-09-07,19:15:00,-0.13055203639334043,-0.9887914183362213,0.07244098852304491,0,0
878676,2014-09-07 19:20:00,40.7754,-73.9476,B02764,9,Sunday,7,19,20,2014-09-07,19:15:00,-0.11962806301572063,-0.9906717459878884,0.06525808946341663,0,0
878677,2014-09-07 19:20:00,40.7471,-73.9853,B02764,9,Sunday,7,19,20,2014-09-07,19:15:00,-0.1565294082444484,-0.9832407143754944,0.09346786586314035,3,0
878678,2014-09-07 19:20:00,40.7514,-73.9901,B02764,9,Sunday,7,19,20,2014-09-07,19:15:00,-0.16131074349372979,-0.9828655707383244,0.08918583907060534,3,0
878679,2014-09-07 19:20:00,40.7045,-74.0096,B02764,9,Sunday,7,19,20,2014-09-07,19:15:00,-0.17948881250394944,-0.9743441585513467,0.13578375043719434,4,0
878680,2014-09-07 19:21:00,40.7333,-73.9778,B02764,9,Sunday,7,19,21,2014-09-07,19:15:00,-0.14894334487752747,-0.983018028115219,0.10719811760082568,3,0
878681,2014-09-07 19:21:00,40.737,-74.0056,B02764,9,Sunday,7,19,21,2014-09-07,19:15:00,-0.17627926472469696,-0.9788817583990387,0.10351871280945381,3,0
878682,2014-09-07 19:21:00,40.7293,-73.9776,B02764,9,Sunday,7,19,21,2014-09-07,19:15:00,-0.14868139735228805,-0.9826159673579262,0.11117420013032611,3,0
878683,2014-09-07 19:21:00,40.8524,-73.8436,B02764,9,Sunday,7,19,21,2014-09-07,19:15:00,-0.01617082962023969,-0.9998008430221331,-0.01169523670667048,0,0
878684,2014-09-07 19:22:00,40.7475,-73.9936,B02764,9,Sunday,7,19,22,2014-09-07,19:15:00,-0.1646909918418678,-0.981944461259308,0.0930696094775788,3,0
878685,2014-09-07 19:22:00,40.7707,-73.8661,B02764,9,Sunday,7,19,22,2014-09-07,19:15:00,-0.038568303891881206,-0.9968048236953096,0.06994733299180267,0,0
878686,2014-09-07 19:22:00,40.7565,-73.9863,B02764,9,Sunday,7,19,22,2014-09-07,19:15:00,-0.15764460834411342,-0.9839077813888121,0.0841050247165805,3,0
878687,2014-09-07 19:22:00,40.7077,-74.0075,B02764,9,Sunday,7,19,22,2014-09-07,19:15:00,-0.17751920770053495,-0.9751414273710363,0.13261269743939405,4,0
878688,2014-09-07 19:22:00,40.7441,-73.9742,B02764,9,Sunday,7,19,22,2014-09-07,19:15:00,-0.14556435439977858,-0.9846357627368525,0.09645430766841083,3,0
878689,2014-09-07 19:22:00,40.7829,-73.9551,B02764,9,Sunday,7,19,22,2014-09-07,19:15:00,-0.12711341087259306,-0.9902042924798943,0.057772311107720846,0,0
878690,2014-09-07 19:22:00,40.7387,-74.0,B02764,9,Sunday,7,19,22,2014-09-07,19:15:00,-0.17082476379314424,-0.9800255201482796,0.10182769727883689,3,0
878691,2014-09-07 19:22:00,40.7233,-74.0031,B02764,9,Sunday,7,19,22,2014-09-07,19:15:00,-0.1735673462094718,-0.9778311589466273,0.11713496883039157,3,0
878692,2014-09-07 19:22:00,40.7368,-74.0329,B02764,9,Sunday,7,19,22,2014-09-07,19:15:00,-0.2029295036489386,-0.9736848917805961,0.1037176362389938,3,0
878693,2014-09-07 19:23:00,40.7225,-73.9874,B02764,9,Sunday,7,19,23,2014-09-07,19:30:00,-0.15817965934552272,-0.9803427188023157,0.11792942406633797,3,0
878694,2014-09-07 19:23:00,40.7684,-73.9124,B02764,9,Sunday,7,19,23,2014-09-07,19:30:00,-0.0846486700732666,-0.9937885924689462,0.07224151253550767,0,0
878695,2014-09-07 19:23:00,40.7128,-73.9569,B02764,9,Sunday,7,19,23,2014-09-07,19:30:00,-0.12805655281363446,-0.9835298553592953,0.12755603826715722,3,0
878696,2014-09-07 19:23:00,40.7089,-73.8185,B02764,9,Sunday,7,19,23,2014-09-07,19:30:00,0.008849809062406283,-0.9912868521226115,0.13142320072347452,1,0
878697,2014-09-07 19:23:00,40.7053,-73.9304,B02764,9,Sunday,7,19,23,2014-09-07,19:30:00,-0.1018498975277493,-0.9855982938810646,0.13499111627185587,3,0
878698,2014-09-07 19:23:00,40.6649,-73.9483,B02764,9,Sunday,7,19,23,2014-09-07,19:30:00,-0.11871994753810682,-0.9774024056037853,0.17490029038421462,4,0
878699,2014-09-07 19:23:00,40.7617,-73.9975,B02764,9,Sunday,7,19,23,2014-09-07,19:30:00,-0.1687259997663446,-0.9824982453027896,0.07892233511362251,3,0
878700,2014-09-07 19:24:00,40.738,-73.9836,B02764,9,Sunday,7,19,24,2014-09-07,19:30:00,-0.15471896912417574,-0.9826244771554649,0.10252403370967093,3,0
878701,2014-09-07 19:24:00,40.7543,-73.9979,B02764,9,Sunday,7,19,24,2014-09-07,19:30:00,-0.16901527719076972,-0.9818282230736665,0.08629702458447795,3,0
878702,2014-09-07 19:25:00,40.7568,-73.9825,B02764,9,Sunday,7,19,25,2014-09-07,19:30:00,-0.1539085197079961,-0.9845246100875592,0.08380608386765839,3,0
878703,2014-09-07 19:25:00,40.6786,-73.9971,B02764,9,Sunday,7,19,25,2014-09-07,19:30:00,-0.16664591734001824,-0.9727181713542993,0.16139546880582403,4,0
878704,2014-09-07 19:25:00,40.7459,-73.9939,B02764,9,Sunday,7,19,25,2014-09-07,19:30:00,-0.16496068126530877,-0.9817469002771684,0.09466254503580994,3,0
878705,2014-09-07 19:25:00,40.7895,-73.9545,B02764,9,Sunday,7,19,25,2014-09-07,19:30:00,-0.12656483167870475,-0.9906370342140034,0.051182124084728234,0,0
878706,2014-09-07 19:25:00,40.7437,-73.6397,B02764,9,Sunday,7,19,25,2014-09-07,19:30:00,0.18574928821521758,-0.9778122558958648,0.09685243490681922,1,-1
878707,2014-09-07 19:25:00,40.946,-73.7612,B02764,9,Sunday,7,19,25,2014-09-07,19:30:00,0.06581242813292852,-0.9922814599043683,-0.1051010401152317,0,-1
