,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
503740,2014-05-11 23:14:00,40.6466,-73.7896,B02682,5,Sunday,11,23,14,2014-05-11,23:15:00,0.03710814040730166,-0.9805188595566726,0.19288792592900758,3,1
503741,2014-05-11 23:14:00,40.6483,-73.7828,B02682,5,Sunday,11,23,14,2014-05-11,23:15:00,0.04378932494652201,-0.9805700230238835,0.19121957265841977,3,1
503742,2014-05-11 23:14:00,40.7653,-73.9879,B02682,5,Sunday,11,23,14,2014-05-11,23:15:00,-0.15933075249913028,-0.9843468094507266,0.07533306068543913,1,1
503743,2014-05-11 23:15:00,40.6879,-74.1815,B02682,5,Sunday,11,23,15,2014-05-11,23:15:00,-0.34268072293467805,-0.9270393042953597,0.1522105463512361,2,0
503744,2014-05-11 23:15:00,40.6417,-73.7882,B02682,5,Sunday,11,23,15,2014-05-11,23:15:00,0.0384433019195073,-0.9795097568398765,0.19769357296839896,3,1
503745,2014-05-11 23:16:00,40.7224,-73.9831,B02682,5,Sunday,11,23,16,2014-05-11,23:15:00,-0.1539609070743149,-0.9810021707460818,0.11802872567442975,1,1
503746,2014-05-11 23:18:00,40.6758,-74.017,B02682,5,Sunday,11,23,18,2014-05-11,23:15:00,-0.18588284979673966,-0.9687619297205324,0.16415812400119828,0,1
503747,2014-05-11 23:19:00,40.7277,-73.9875,B02682,5,Sunday,11,23,19,2014-05-11,23:15:00,-0.15837329563529187,-0.9809190324718415,0.11276413864399788,1,1
503748,2014-05-11 23:19:00,40.8552,-73.9294,B02682,5,Sunday,11,23,19,2014-05-11,23:15:00,-0.1017853123040294,-0.9947007817925156,-0.014494995706423458,4,1
503749,2014-05-11 23:20:00,40.7269,-73.9997,B02682,5,Sunday,11,23,20,2014-05-11,23:15:00,-0.17031290628468662,-0.9788247378842663,0.1135589999016416,1,1
503750,2014-05-11 23:20:00,40.7516,-74.0038,B02682,5,Sunday,11,23,20,2014-05-11,23:15:00,-0.17476356883909583,-0.9805809879478513,0.0889866342876192,1,1
503751,2014-05-11 23:20:00,40.7516,-74.0038,B02682,5,Sunday,11,23,20,2014-05-11,23:15:00,-0.17476356883909583,-0.9805809879478513,0.0889866342876192,1,1
503752,2014-05-11 23:21:00,40.7538,-73.9914,B02682,5,Sunday,11,23,21,2014-05-11,23:15:00,-0.16262280440316657,-0.9828633809865693,0.08679514850323913,1,1
503753,2014-05-11 23:21:00,40.6468,-73.7899,B02682,5,Sunday,11,23,21,2014-05-11,23:15:00,0.036815429722804584,-0.9805684786883386,0.19269167791360975,3,1
503754,2014-05-11 23:21:00,40.7517,-74.0039,B02682,5,Sunday,11,23,21,2014-05-11,23:15:00,-0.17486318742201565,-0.9805722622441908,0.08888703056083568,1,1
503755,2014-05-11 23:22:00,40.7202,-74.0085,B02682,5,Sunday,11,23,22,2014-05-11,23:15:00,-0.17877882685654597,-0.9765177679435325,0.12021306068135244,1,1
503756,2014-05-11 23:23:00,40.6826,-73.9231,B02682,5,Sunday,11,23,23,2014-05-11,23:30:00,-0.09433529710377007,-0.9830113991008863,0.15744662891933145,0,1
503757,2014-05-11 23:24:00,40.685,-73.9542,B02682,5,Sunday,11,23,24,2014-05-11,23:30:00,-0.12490382228599486,-0.9799747112766335,0.15507611175364006,0,1
503758,2014-05-11 23:24:00,40.7425,-73.9825,B02682,5,Sunday,11,23,24,2014-05-11,23:30:00,-0.1537076906184736,-0.9832399431865229,0.09804672338889792,1,1
503759,2014-05-11 23:26:00,40.7325,-73.9969,B02682,5,Sunday,11,23,26,2014-05-11,23:30:00,-0.16767616255264534,-0.9799092377481009,0.10799347335628509,1,1
503760,2014-05-11 23:26:00,40.7325,-73.9799,B02682,5,Sunday,11,23,26,2014-05-11,23:30:00,-0.15099427925971037,-0.9826180017398857,0.10799347335628509,1,1
503761,2014-05-11 23:27:00,40.6465,-73.7899,B02682,5,Sunday,11,23,27,2014-05-11,23:30:00,0.03681325921234076,-0.9805106677607053,0.19298604704387473,3,1
503762,2014-05-11 23:27:00,40.6837,-73.8858,B02682,5,Sunday,11,23,27,2014-05-11,23:30:00,-0.05762192634045254,-0.9860178419723672,0.1563602536355432,0,1
503763,2014-05-11 23:28:00,40.7863,-73.976,B02682,5,Sunday,11,23,28,2014-05-11,23:30:00,-0.14780763481556253,-0.9875201126641745,0.05437766245403881,4,1
503764,2014-05-11 23:28:00,40.6465,-73.7899,B02682,5,Sunday,11,23,28,2014-05-11,23:30:00,0.03681325921234076,-0.9805106677607053,0.19298604704387473,3,1
503765,2014-05-11 23:29:00,40.7198,-73.7915,B02682,5,Sunday,11,23,29,2014-05-11,23:30:00,0.035657415750636544,-0.9920593431577849,0.1206101502997589,3,1
503766,2014-05-11 23:29:00,40.7207,-73.9973,B02682,5,Sunday,11,23,29,2014-05-11,23:30:00,-0.16784098405938455,-0.9785179214540334,0.11971667161784828,1,1
503767,2014-05-11 23:30:00,40.7626,-73.9249,B02682,5,Sunday,11,23,30,2014-05-11,23:30:00,-0.09702168203556628,-0.9922191669857657,0.07802511058026396,4,1
503768,2014-05-11 23:32:00,40.7414,-73.9912,B02682,5,Sunday,11,23,32,2014-05-11,23:30:00,-0.162238270766124,-0.9817584904007876,0.09914136384367907,1,1
503769,2014-05-11 23:32:00,40.7687,-73.8627,B02682,5,Sunday,11,23,32,2014-05-11,23:30:00,-0.035173947310742255,-0.9967883927336554,0.0719422931385783,4,1
503770,2014-05-11 23:33:00,40.6949,-74.1773,B02682,5,Sunday,11,23,33,2014-05-11,23:30:00,-0.3391410648681263,-0.9294485505793452,0.1452884370693964,2,0
503771,2014-05-11 23:33:00,40.7588,-73.9997,B02682,5,Sunday,11,23,33,2014-05-11,23:30:00,-0.17084713319782685,-0.9818950543366854,0.08181295341962493,1,1
503772,2014-05-11 23:33:00,40.7591,-73.9724,B02682,5,Sunday,11,23,33,2014-05-11,23:30:00,-0.1439846056508305,-0.9862169682201708,0.0815139554321192,1,1
503773,2014-05-11 23:34:00,40.7421,-74.0041,B02682,5,Sunday,11,23,34,2014-05-11,23:30:00,-0.17490125955560454,-0.9796520673537072,0.09844478825956443,1,1
503774,2014-05-11 23:34:00,40.7254,-74.0001,B02682,5,Sunday,11,23,34,2014-05-11,23:30:00,-0.17067496365780854,-0.9785876279693265,0.11504916847058358,1,1
503775,2014-05-11 23:36:00,40.7278,-74.0014,B02682,5,Sunday,11,23,36,2014-05-11,23:30:00,-0.17199428276897444,-0.978634055694847,0.11266477590196987,1,1
503776,2014-05-11 23:37:00,40.8437,-73.9175,B02682,5,Sunday,11,23,37,2014-05-11,23:30:00,-0.08995049203841711,-0.9959417332197045,-0.002995498852892938,4,1
503777,2014-05-11 23:37:00,40.6669,-73.9868,B02682,5,Sunday,11,23,37,2014-05-11,23:30:00,-0.15630786961350282,-0.972451951936042,0.17293076959485876,0,1
503778,2014-05-11 23:38:00,40.7573,-73.9839,B02682,5,Sunday,11,23,38,2014-05-11,23:45:00,-0.1552932134275067,-0.9843494414733612,0.08330783237151537,1,1
503779,2014-05-11 23:41:00,40.6953,-74.1776,B02682,5,Sunday,11,23,41,2014-05-11,23:45:00,-0.3394397940727523,-0.9294012806432095,0.14489266972007084,2,0
503780,2014-05-11 23:42:00,40.7333,-73.8979,B02682,5,Sunday,11,23,42,2014-05-11,23:45:00,-0.07000857276458189,-0.9917698136777031,0.10719811760082568,4,1
503781,2014-05-11 23:43:00,40.7214,-73.9882,B02682,5,Sunday,11,23,43,2014-05-11,23:45:00,-0.15894302057329696,-0.980087218921016,0.11902167667574207,1,1
503782,2014-05-11 23:43:00,40.7787,-73.9477,B02682,5,Sunday,11,23,43,2014-05-11,23:45:00,-0.11975231614870477,-0.9908681796886968,0.061964774327266874,4,1
503783,2014-05-11 23:43:00,40.7403,-74.0021,B02682,5,Sunday,11,23,43,2014-05-11,23:45:00,-0.172910531830218,-0.9798238185884675,0.10023588433742207,1,1
503784,2014-05-11 23:44:00,40.7425,-74.0042,B02682,5,Sunday,11,23,44,2014-05-11,23:45:00,-0.1750061346290006,-0.9796732582217997,0.09804672338889792,1,1
503785,2014-05-11 23:44:00,40.7658,-73.9885,B02682,5,Sunday,11,23,44,2014-05-11,23:45:00,-0.15992735272662073,-0.9842880897577712,0.0748344720757269,1,1
503786,2014-05-11 23:44:00,40.6915,-73.9844,B02682,5,Sunday,11,23,44,2014-05-11,23:45:00,-0.15459192078905168,-0.9767313168105322,0.14865151458466636,0,1
503787,2014-05-11 23:45:00,40.6452,-73.782,B02682,5,Sunday,11,23,45,2014-05-11,23:45:00,0.044546633535103665,-0.9799377981323898,0.19426144556275934,3,1
503788,2014-05-11 23:45:00,40.7529,-74.0261,B02682,5,Sunday,11,23,45,2014-05-11,23:45:00,-0.19660792621567078,-0.9765528588638598,0.08769171679238266,1,1
503789,2014-05-11 23:45:00,40.719,-74.0064,B02682,5,Sunday,11,23,45,2014-05-11,23:45:00,-0.1767019393962,-0.9767483951641335,0.12140427158016917,1,1
503790,2014-05-11 23:45:00,40.7619,-73.9938,B02682,5,Sunday,11,23,45,2014-05-11,23:45:00,-0.16509222032835144,-0.9831313517368547,0.07872295738296443,1,1
503791,2014-05-11 23:47:00,40.6448,-73.7827,B02682,5,Sunday,11,23,47,2014-05-11,23:45:00,0.04385718834784413,-0.9798910354273853,0.19465380992744089,3,1
503792,2014-05-11 23:47:00,40.7411,-74.0057,B02682,5,Sunday,11,23,47,2014-05-11,23:45:00,-0.17645093288963484,-0.979273597250739,0.09943988138556335,1,1
503793,2014-05-11 23:48:00,40.7711,-73.96,B02682,5,Sunday,11,23,48,2014-05-11,23:45:00,-0.1318645693440991,-0.9888249432162993,0.06954830713236418,4,1
503794,2014-05-11 23:48:00,40.7478,-73.9869,B02682,5,Sunday,11,23,48,2014-05-11,23:45:00,-0.15811274335108846,-0.983053365350952,0.09277090741261747,1,1
503795,2014-05-11 23:48:00,40.7125,-73.956,B02682,5,Sunday,11,23,48,2014-05-11,23:45:00,-0.1271664119571081,-0.9836067126941784,0.12785358193225133,1,1
503796,2014-05-11 23:51:00,40.774,-73.8726,B02682,5,Sunday,11,23,51,2014-05-11,23:45:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,4,1
503797,2014-05-11 23:52:00,40.742,-74.0044,B02682,5,Sunday,11,23,52,2014-05-11,23:45:00,-0.17519341330134153,-0.9795898572747126,0.09854430201860277,1,1
503798,2014-05-11 23:53:00,40.7583,-73.8233,B02682,5,Sunday,11,23,53,2014-05-11,00:00:00,0.004113342190557655,-0.9965981816846262,0.08231126702293151,4,1
503799,2014-05-11 23:53:00,40.6483,-73.7827,B02682,5,Sunday,11,23,53,2014-05-11,00:00:00,0.04388738172970367,-0.9805656391885463,0.19121957265841977,3,1
503800,2014-05-11 23:54:00,40.7355,-73.9827,B02682,5,Sunday,11,23,54,2014-05-11,00:00:00,-0.15379442564396079,-0.9825070288548357,0.1050105370507524,1,1
503801,2014-05-11 23:54:00,40.74,-74.0061,B02682,5,Sunday,11,23,54,2014-05-11,00:00:00,-0.17682308113180553,-0.9790947036126473,0.10053436893280417,1,1
503802,2014-05-11 23:55:00,40.6723,-73.8431,B02682,5,Sunday,11,23,55,2014-05-11,00:00:00,-0.015450294209171081,-0.9857323673967493,0.16760963061605366,3,1
503803,2014-05-11 23:56:00,40.6446,-73.7815,B02682,5,Sunday,11,23,56,2014-05-11,00:00:00,0.045031237471750515,-0.9797987919856037,0.19484998043447319,3,1
503804,2014-05-11 23:56:00,40.8085,-73.9591,B02682,5,Sunday,11,23,56,2014-05-11,00:00:00,-0.1312244094476519,-0.990829643912556,0.03219893024981805,4,1
503805,2014-05-11 23:56:00,40.8085,-73.9591,B02682,5,Sunday,11,23,56,2014-05-11,00:00:00,-0.1312244094476519,-0.990829643912556,0.03219893024981805,4,1
503806,2014-05-11 23:57:00,40.6483,-73.7824,B02682,5,Sunday,11,23,57,2014-05-11,00:00:00,0.044181549442125295,-0.9805524288487711,0.19121957265841977,3,1
503807,2014-05-11 23:57:00,40.7562,-73.9942,B02682,5,Sunday,11,23,57,2014-05-11,00:00:00,-0.1654082838022975,-0.9826067735997847,0.08440395799605752,1,1
503808,2014-05-11 23:58:00,40.7415,-73.9935,B02682,5,Sunday,11,23,58,2014-05-11,00:00:00,-0.1644975222696222,-0.9813925187837987,0.09904185601222557,1,1
503809,2014-05-11 23:58:00,40.6486,-73.783,B02682,5,Sunday,11,23,58,2014-05-11,00:00:00,0.04359575588157814,-0.9806360264175206,0.1909250998720954,3,1
503810,2014-05-11 23:59:00,40.645,-73.7818,B02682,5,Sunday,11,23,59,2014-05-11,00:00:00,0.04474084719531539,-0.9798900377549739,0.19445763163424926,3,1
557744,2014-05-18 23:00:00,40.7334,-73.9991,B02682,5,Sunday,18,23,0,2014-05-18,23:00:00,-0.16984809031134204,-0.9796333477948053,0.10709869329703516,1,1
557745,2014-05-18 23:00:00,40.723,-73.9975,B02682,5,Sunday,18,23,0,2014-05-18,23:00:00,-0.1680828435804371,-0.9787531211074385,0.117432898356305,1,1
557746,2014-05-18 23:00:00,40.722,-73.9577,B02682,5,Sunday,18,23,0,2014-05-18,23:00:00,-0.1289903257989714,-0.984549032426924,0.11842592029400849,1,1
557747,2014-05-18 23:00:00,40.7224,-73.9551,B02682,5,Sunday,18,23,0,2014-05-18,23:00:00,-0.12643608658004776,-0.984927985147134,0.11802872567442975,1,1
557748,2014-05-18 23:00:00,40.7711,-73.8662,B02682,5,Sunday,18,23,0,2014-05-18,23:00:00,-0.03866906563311741,-0.9968288400413001,0.06954830713236418,4,1
557749,2014-05-18 23:01:00,40.8023,-73.9502,B02682,5,Sunday,18,23,1,2014-05-18,23:00:00,-0.12237414455369751,-0.9917410893742264,0.03839505686378627,4,1
557750,2014-05-18 23:02:00,40.7764,-73.9623,B02682,5,Sunday,18,23,2,2014-05-18,23:00:00,-0.13418619600484064,-0.9888704126250341,0.06426018858162011,4,1
557751,2014-05-18 23:02:00,40.7675,-73.996,B02682,5,Sunday,18,23,2,2014-05-18,23:00:00,-0.1673260486417619,-0.9831849576115063,0.07313913160815612,1,1
557752,2014-05-18 23:02:00,40.7685,-73.8626,B02682,5,Sunday,18,23,2,2014-05-18,23:00:00,-0.035073761618535364,-0.996777505649238,0.07214177345761412,4,1
557753,2014-05-18 23:02:00,40.6826,-73.9667,B02682,5,Sunday,18,23,2,2014-05-18,23:00:00,-0.13709136681680986,-0.9779654984641519,0.15744662891933145,0,1
557754,2014-05-18 23:03:00,40.6975,-73.9363,B02682,5,Sunday,18,23,3,2014-05-18,23:00:00,-0.10754543808336604,-0.9839035798081748,0.14271553660381708,0,1
557755,2014-05-18 23:03:00,40.7614,-73.9751,B02682,5,Sunday,18,23,3,2014-05-18,23:00:00,-0.14667406096149924,-0.9860074494092188,0.07922139578793877,1,1
557756,2014-05-18 23:03:00,40.6483,-73.7833,B02682,5,Sunday,18,23,3,2014-05-18,23:00:00,0.04329903448177076,-0.9805917951141943,0.19121957265841977,3,1
557757,2014-05-18 23:03:00,40.7671,-73.984,B02682,5,Sunday,18,23,3,2014-05-18,23:00:00,-0.1555114905915445,-0.9850930569455868,0.07353805444526454,1,1
557758,2014-05-18 23:04:00,40.7508,-73.9865,B02682,5,Sunday,18,23,4,2014-05-18,23:00:00,-0.15776288502846061,-0.9833869062829941,0.0897834319830692,1,1
557759,2014-05-18 23:04:00,40.7675,-73.9808,B02682,5,Sunday,18,23,4,2014-05-18,23:00:00,-0.15236288360590827,-0.9856146402762579,0.07313913160815612,1,1
557760,2014-05-18 23:04:00,40.7311,-74.0067,B02682,5,Sunday,18,23,4,2014-05-18,23:00:00,-0.1772439344727026,-0.9780692563614654,0.10938517931221903,1,1
557761,2014-05-18 23:04:00,40.6586,-73.9516,B02682,5,Sunday,18,23,4,2014-05-18,23:00:00,-0.12180583311202481,-0.9758925392197335,0.18109967121766513,0,1
557762,2014-05-18 23:05:00,40.645,-73.7811,B02682,5,Sunday,18,23,5,2014-05-18,23:00:00,0.045426759204228555,-0.979858479091445,0.19445763163424926,3,1
557763,2014-05-18 23:06:00,40.7406,-74.0068,B02682,5,Sunday,18,23,6,2014-05-18,23:00:00,-0.17751913403622718,-0.9790298641956463,0.09993739072080339,1,1
557764,2014-05-18 23:08:00,40.6882,-74.1833,B02682,5,Sunday,18,23,8,2014-05-18,23:15:00,-0.3443647315754436,-0.9264637378726945,0.15191403507881582,2,0
557765,2014-05-18 23:08:00,40.7278,-74.0002,B02682,5,Sunday,18,23,8,2014-05-18,23:15:00,-0.17081979834812122,-0.9788397441681994,0.11266477590196987,1,1
557766,2014-05-18 23:08:00,40.7478,-73.985,B02682,5,Sunday,18,23,8,2014-05-18,23:15:00,-0.15624465768729326,-0.9833520049717803,0.09277090741261747,1,1
557767,2014-05-18 23:10:00,40.7236,-74.0112,B02682,5,Sunday,18,23,10,2014-05-18,23:15:00,-0.1814884115473798,-0.9764277060714723,0.11683702876233809,1,1
557768,2014-05-18 23:11:00,40.7558,-73.9842,B02682,5,Sunday,18,23,11,2014-05-18,23:15:00,-0.15556882580418796,-0.9841782726627071,0.08480252388081815,1,1
557769,2014-05-18 23:12:00,40.7195,-74.0103,B02682,5,Sunday,18,23,12,2014-05-18,23:15:00,-0.18052092109054282,-0.9761113991250653,0.12090795485297606,1,1
557770,2014-05-18 23:13:00,40.7468,-73.9936,B02682,5,Sunday,18,23,13,2014-05-18,23:15:00,-0.1646801753121597,-0.981879969380802,0.09376654834167392,1,1
557771,2014-05-18 23:13:00,40.6448,-73.7809,B02682,5,Sunday,18,23,13,2014-05-18,23:15:00,0.045620920210536396,-0.9798105051079395,0.19465380992744089,3,1
557772,2014-05-18 23:14:00,40.7399,-74.0359,B02682,5,Sunday,18,23,14,2014-05-18,23:15:00,-0.20591519617524925,-0.9733816095682241,0.10063386178857545,1,1
557773,2014-05-18 23:16:00,40.7376,-74.004,B02682,5,Sunday,18,23,16,2014-05-18,23:15:00,-0.17472370773665202,-0.9792235213729444,0.10292191770817144,1,1
557774,2014-05-18 23:16:00,40.7196,-73.992,B02682,5,Sunday,18,23,16,2014-05-18,23:15:00,-0.1626308330332042,-0.9792632297194289,0.12080868787632397,1,1
557775,2014-05-18 23:17:00,40.7627,-73.9713,B02682,5,Sunday,18,23,17,2014-05-18,23:15:00,-0.14294082797314558,-0.9866587806265635,0.07792541505089522,1,1
557776,2014-05-18 23:17:00,40.6449,-73.782,B02682,5,Sunday,18,23,17,2014-05-18,23:15:00,0.044543985005662784,-0.9798795357250512,0.19455572175362368,3,1
557777,2014-05-18 23:17:00,40.6863,-73.924,B02682,5,Sunday,18,23,17,2014-05-18,23:15:00,-0.0952754883589873,-0.9834992078959822,0.15379170779314494,0,1
557778,2014-05-18 23:18:00,40.6948,-74.1778,B02682,5,Sunday,18,23,18,2014-05-18,23:15:00,-0.3396007580392971,-0.92926521308462,0.14538737527698511,2,0
557779,2014-05-18 23:18:00,40.6466,-73.7893,B02682,5,Sunday,18,23,18,2014-05-18,23:15:00,0.037402294390885854,-0.9805076829913693,0.19288792592900758,3,1
557780,2014-05-18 23:19:00,40.8042,-73.9468,B02682,5,Sunday,18,23,19,2014-05-18,23:15:00,-0.11900999686107111,-0.992222068987913,0.03649638969094353,4,1
557781,2014-05-18 23:19:00,40.742,-74.0046,B02682,5,Sunday,18,23,19,2014-05-18,23:15:00,-0.17538932776761468,-0.97955479900049,0.09854430201860277,1,1
557782,2014-05-18 23:19:00,40.7447,-73.9915,B02682,5,Sunday,18,23,19,2014-05-18,23:15:00,-0.16258534447792705,-0.982027201487512,0.09585708789442396,1,1
557783,2014-05-18 23:20:00,40.7111,-74.0052,B02682,5,Sunday,18,23,20,2014-05-18,23:15:00,-0.17535463477847527,-0.9759852796881224,0.12924196645751324,0,1
557784,2014-05-18 23:20:00,40.7218,-73.958,B02682,5,Sunday,18,23,20,2014-05-18,23:15:00,-0.12928259825733088,-0.984486787771143,0.11862451050221455,1,1
557785,2014-05-18 23:21:00,40.719,-73.9551,B02682,5,Sunday,18,23,21,2014-05-18,23:15:00,-0.12638426022263125,-0.9845242615649787,0.12140427158016917,1,1
557786,2014-05-18 23:21:00,40.8186,-73.7524,B02682,5,Sunday,18,23,21,2014-05-18,23:15:00,0.07493867811694455,-0.9969431605279695,0.02210269663611925,4,-1
557787,2014-05-18 23:23:00,40.7279,-73.9822,B02682,5,Sunday,18,23,23,2014-05-18,23:30:00,-0.1531756983329177,-0.9817668936432906,0.11256541203330114,1,1
557788,2014-05-18 23:23:00,40.69,-74.1782,B02682,5,Sunday,18,23,23,2014-05-18,23:30:00,-0.3397287205006539,-0.928463232416707,0.1501346812608877,2,0
557789,2014-05-18 23:24:00,40.7637,-73.9758,B02682,5,Sunday,18,23,24,2014-05-18,23:30:00,-0.14739077616053622,-0.9860821353979656,0.07692841706276644,1,1
557790,2014-05-18 23:24:00,40.7236,-74.0048,B02682,5,Sunday,18,23,24,2014-05-18,23:30:00,-0.17523560001923158,-0.9775692268048788,0.11683702876233809,1,1
557791,2014-05-18 23:26:00,40.645,-73.782,B02682,5,Sunday,18,23,26,2014-05-18,23:30:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,3,1
557792,2014-05-18 23:26:00,40.7334,-73.9548,B02682,5,Sunday,18,23,26,2014-05-18,23:30:00,-0.12629789088703333,-0.9861940542568458,0.10709869329703516,1,1
557793,2014-05-18 23:26:00,40.8368,-73.9248,B02682,5,Sunday,18,23,26,2014-05-18,23:30:00,-0.09721810051753543,-0.995255442544781,0.0039044867465864055,4,1
557794,2014-05-18 23:26:00,40.6616,-73.9631,B02682,5,Sunday,18,23,26,2014-05-18,23:30:00,-0.1330931818097821,-0.9749611935128399,0.17814846645359306,0,1
557795,2014-05-18 23:26:00,40.7225,-73.9488,B02682,5,Sunday,18,23,26,2014-05-18,23:30:00,-0.12023000063412587,-0.9857166925069799,0.11792942406633797,1,1
557796,2014-05-18 23:27:00,40.6858,-73.9548,B02682,5,Sunday,18,23,27,2014-05-18,23:30:00,-0.1255075037055265,-0.9800223348917135,0.15428574019332175,0,1
557797,2014-05-18 23:28:00,40.7535,-73.9696,B02682,5,Sunday,18,23,28,2014-05-18,23:30:00,-0.14115574301033598,-0.9861489183744383,0.08709401244704233,1,1
557798,2014-05-18 23:28:00,40.7169,-74.004,B02682,5,Sunday,18,23,28,2014-05-18,23:30:00,-0.1743120687175759,-0.9769165270044311,0.12348846895560701,1,1
557799,2014-05-18 23:28:00,40.645,-73.782,B02682,5,Sunday,18,23,28,2014-05-18,23:30:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,3,1
557800,2014-05-18 23:28:00,40.7196,-73.9918,B02682,5,Sunday,18,23,28,2014-05-18,23:30:00,-0.16243497713594285,-0.9792957363005552,0.12080868787632397,1,1
557801,2014-05-18 23:29:00,40.6458,-73.7767,B02682,5,Sunday,18,23,29,2014-05-18,23:30:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,3,1
557802,2014-05-18 23:29:00,40.6903,-74.1777,B02682,5,Sunday,18,23,29,2014-05-18,23:30:00,-0.3392798869612505,-0.9286752444374052,0.1498380748431011,2,0
557803,2014-05-18 23:29:00,40.645,-73.7819,B02682,5,Sunday,18,23,29,2014-05-18,23:30:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,3,1
557804,2014-05-18 23:30:00,40.6448,-73.7826,B02682,5,Sunday,18,23,30,2014-05-18,23:30:00,0.04395517723194086,-0.9798866448091026,0.19465380992744089,3,1
557805,2014-05-18 23:31:00,40.645,-73.7821,B02682,5,Sunday,18,23,31,2014-05-18,23:30:00,0.04444687817506446,-0.9799034159138796,0.19445763163424926,3,1
557806,2014-05-18 23:32:00,40.6449,-73.7823,B02682,5,Sunday,18,23,32,2014-05-18,23:30:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,3,1
557807,2014-05-18 23:32:00,40.7262,-74.0026,B02682,5,Sunday,18,23,32,2014-05-18,23:30:00,-0.17313688186390935,-0.9782482007074259,0.11425444390099807,1,1
557808,2014-05-18 23:32:00,40.7442,-73.992,B02682,5,Sunday,18,23,32,2014-05-18,23:30:00,-0.16306846518100887,-0.981898382368501,0.09635477344496803,1,1
557809,2014-05-18 23:33:00,40.6449,-73.7822,B02682,5,Sunday,18,23,33,2014-05-18,23:30:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,3,1
557810,2014-05-18 23:34:00,40.7651,-73.9928,B02682,5,Sunday,18,23,34,2014-05-18,23:30:00,-0.16414963625517892,-0.98353939409732,0.07553249086299847,1,1
557811,2014-05-18 23:34:00,40.5994,-73.9661,B02682,5,Sunday,18,23,34,2014-05-18,23:30:00,-0.13422373098225196,-0.9617055439738617,0.23896953096816054,0,1
557812,2014-05-18 23:35:00,40.7207,-73.9872,B02682,5,Sunday,18,23,35,2014-05-18,23:30:00,-0.15794956042322741,-0.9801631776897424,0.11971667161784828,1,1
