,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
354333,2014-08-09 03:11:00,40.761,-73.9996,B02617,8,Saturday,9,3,11,2014-08-09,03:15:00,-0.17077936581905437,-0.9820870851149872,0.07962013225805122,0,0
354334,2014-08-09 03:12:00,40.7394,-74.0055,B02617,8,Saturday,9,3,12,2014-08-09,03:15:00,-0.1762248760210276,-0.9791410781988548,0.1011313109524332,0,0
354335,2014-08-09 03:12:00,40.7343,-73.9818,B02617,8,Saturday,9,3,12,2014-08-09,03:15:00,-0.15289062132674697,-0.9825198243036415,0.10620382648785658,0,0
354336,2014-08-09 03:13:00,40.7044,-74.0094,B02617,8,Saturday,9,3,13,2014-08-09,03:15:00,-0.17929148190884123,-0.9743666777775444,0.13588282360799944,0,0
354337,2014-08-09 03:13:00,40.7352,-73.9916,B02617,8,Saturday,9,3,13,2014-08-09,03:15:00,-0.16252737570438755,-0.9810682408866673,0.10530887365357727,0,0
354338,2014-08-09 03:14:00,40.6758,-73.911,B02617,8,Saturday,9,3,14,2014-08-09,03:15:00,-0.08234296665360642,-0.9829912238504931,0.16415812400119828,4,0
354339,2014-08-09 03:14:00,40.8178,-74.2053,B02617,8,Saturday,9,3,14,2014-08-09,03:15:00,-0.3688472554356121,-0.9292078227846848,0.02290249404239811,3,-1
354340,2014-08-09 03:14:00,40.7555,-73.9954,B02617,8,Saturday,9,3,14,2014-08-09,03:15:00,-0.1665773740544601,-0.9823490843209737,0.08510143939361463,0,0
354341,2014-08-09 03:14:00,40.7335,-73.9763,B02617,8,Saturday,9,3,14,2014-08-09,03:15:00,-0.14747182787418284,-0.9832615199668635,0.10699926792226477,0,0
354342,2014-08-09 03:15:00,40.7086,-73.9381,B02617,8,Saturday,9,3,15,2014-08-09,03:15:00,-0.10948451493957237,-0.9852222218586918,0.13172059271150177,4,0
354343,2014-08-09 03:15:00,40.7148,-73.9416,B02617,8,Saturday,9,3,15,2014-08-09,03:15:00,-0.11302298260405956,-0.9856254093940624,0.12557212174710394,4,0
354344,2014-08-09 03:16:00,40.7213,-73.9975,B02617,8,Saturday,9,3,16,2014-08-09,03:15:00,-0.16804881154939166,-0.9785549512294556,0.11912096524606781,0,0
354345,2014-08-09 03:16:00,40.7437,-74.0071,B02617,8,Saturday,9,3,16,2014-08-09,03:15:00,-0.1778673451618877,-0.9792766786652699,0.09685243490681922,0,0
354346,2014-08-09 03:16:00,40.7202,-73.9885,B02617,8,Saturday,9,3,16,2014-08-09,03:15:00,-0.15921401892180123,-0.9798978090701039,0.12021306068135244,0,0
354347,2014-08-09 03:17:00,40.7457,-74.0053,B02617,8,Saturday,9,3,17,2014-08-09,03:15:00,-0.17613828111555302,-0.9797839426265454,0.09486164502495585,0,0
354348,2014-08-09 03:17:00,40.7054,-74.0102,B02617,8,Saturday,9,3,17,2014-08-09,03:15:00,-0.18009552537232243,-0.9743560651713383,0.13489203091618823,0,0
354349,2014-08-09 03:17:00,40.7165,-73.9615,B02617,8,Saturday,9,3,17,2014-08-09,03:15:00,-0.13264159887417776,-0.9833913842118467,0.12388539746882957,4,0
354350,2014-08-09 03:17:00,40.7257,-73.9511,B02617,8,Saturday,9,3,17,2014-08-09,03:15:00,-0.12254275373539121,-0.9858070023340624,0.11475115535835502,4,0
354351,2014-08-09 03:18:00,40.817,-73.89,B02617,8,Saturday,9,3,18,2014-08-09,03:15:00,-0.06251424889723287,-0.9977625823610214,0.023702276791074468,2,0
354352,2014-08-09 03:18:00,40.7084,-73.9399,B02617,8,Saturday,9,3,18,2014-08-09,03:15:00,-0.11125477764176472,-0.9849973564120325,0.13191884745247345,4,0
354353,2014-08-09 03:18:00,40.7086,-73.9382,B02617,8,Saturday,9,3,18,2014-08-09,03:15:00,-0.10958303661416073,-0.9852112684811061,0.13172059271150177,4,0
354354,2014-08-09 03:18:00,40.735,-73.9798,B02617,8,Saturday,9,3,18,2014-08-09,03:15:00,-0.15093652423682125,-0.9828968808300231,0.10550775945833858,0,0
354355,2014-08-09 03:19:00,40.7486,-73.9927,B02617,8,Saturday,9,3,19,2014-08-09,03:15:00,-0.1638239192620928,-0.9821926727981973,0.09197432782652358,0,0
354356,2014-08-09 03:19:00,40.8027,-73.9568,B02617,8,Saturday,9,3,19,2014-08-09,03:15:00,-0.12891889398083248,-0.9909269762441139,0.03799534874766036,2,0
354357,2014-08-09 03:19:00,40.7088,-74.014,B02617,8,Saturday,9,3,19,2014-08-09,03:15:00,-0.18388077949853493,-0.9741097140115752,0.13152233270170638,0,0
354358,2014-08-09 03:19:00,40.7153,-73.9536,B02617,8,Saturday,9,3,19,2014-08-09,03:15:00,-0.12484995137706847,-0.9842603659089965,0.12507606382450592,4,0
354359,2014-08-09 03:19:00,40.7198,-73.9847,B02617,8,Saturday,9,3,19,2014-08-09,03:15:00,-0.1554817228932846,-0.9804481758312396,0.1206101502997589,0,0
354360,2014-08-09 03:20:00,40.7142,-73.9903,B02617,8,Saturday,9,3,20,2014-08-09,03:15:00,-0.16085772140579743,-0.9788802752673292,0.1261673498045053,0,0
354361,2014-08-09 03:20:00,40.7181,-73.9885,B02617,8,Saturday,9,3,20,2014-08-09,03:15:00,-0.15917318110985704,-0.9796464688758024,0.12229756512106077,0,0
354362,2014-08-09 03:20:00,40.7499,-73.9921,B02617,8,Saturday,9,3,20,2014-08-09,03:15:00,-0.16325403675310052,-0.9824079094178259,0.09067976068072775,0,0
354363,2014-08-09 03:20:00,40.7113,-74.0056,B02617,8,Saturday,9,3,20,2014-08-09,03:15:00,-0.17574959248459035,-0.9759404794313707,0.12904364125661705,0,0
354364,2014-08-09 03:20:00,40.7604,-73.962,B02617,8,Saturday,9,3,20,2014-08-09,03:15:00,-0.1337344518681711,-0.987765222447835,0.08021821305725134,2,0
354365,2014-08-09 03:20:00,40.7469,-73.9818,B02617,8,Saturday,9,3,20,2014-08-09,03:15:00,-0.1530842366387226,-0.9837640528943425,0.0936669884518388,0,0
354366,2014-08-09 03:20:00,40.73,-74.0319,B02617,8,Saturday,9,3,20,2014-08-09,03:15:00,-0.20180784169653115,-0.9731742358646713,0.11047851229538173,0,0
354367,2014-08-09 03:21:00,40.7329,-73.9566,B02617,8,Saturday,9,3,21,2014-08-09,03:15:00,-0.12806592072419637,-0.9859118940818716,0.10759580408621959,0,0
354368,2014-08-09 03:21:00,40.7436,-74.0036,B02617,8,Saturday,9,3,21,2014-08-09,03:15:00,-0.17443709601335727,-0.9798836748069972,0.09695196429759342,0,0
354369,2014-08-09 03:21:00,40.7174,-73.9498,B02617,8,Saturday,9,3,21,2014-08-09,03:15:00,-0.12114066470687287,-0.9849862122297847,0.12299228053661991,4,0
354370,2014-08-09 03:21:00,40.7658,-73.9574,B02617,8,Saturday,9,3,21,2014-08-09,03:15:00,-0.12924359206489622,-0.9887850604147039,0.0748344720757269,2,0
354371,2014-08-09 03:22:00,40.7479,-74.0039,B02617,8,Saturday,9,3,22,2014-08-09,03:15:00,-0.17480262667002242,-0.9802326584976236,0.09267133820087992,0,0
354372,2014-08-09 03:22:00,40.7784,-73.9753,B02617,8,Saturday,9,3,22,2014-08-09,03:15:00,-0.14704845209757875,-0.9871676264709519,0.06226419503545661,2,0
354373,2014-08-09 03:22:00,40.7086,-73.9383,B02617,8,Saturday,9,3,22,2014-08-09,03:15:00,-0.10968155719293272,-0.9852003052514063,0.13172059271150177,4,0
354374,2014-08-09 03:22:00,40.7396,-74.0026,B02617,8,Saturday,9,3,22,2014-08-09,03:15:00,-0.17338815137682706,-0.9796679094734505,0.10093233431386381,0,0
354375,2014-08-09 03:22:00,40.759,-73.9799,B02617,8,Saturday,9,3,22,2014-08-09,03:15:00,-0.1513758752096378,-0.9851012948264058,0.08161362224442052,0,0
354376,2014-08-09 03:23:00,40.7294,-74.001,B02617,8,Saturday,9,3,23,2014-08-09,03:30:00,-0.17163372769663668,-0.9788790773094391,0.11107481948118395,0,0
354377,2014-08-09 03:23:00,40.7295,-74.0011,B02617,8,Saturday,9,3,23,2014-08-09,03:30:00,-0.1717335332702259,-0.97887284453758,0.11097543772128654,0,0
354378,2014-08-09 03:24:00,40.7173,-74.0017,B02617,8,Saturday,9,3,24,2014-08-09,03:30:00,-0.17207325262307727,-0.9773634294710226,0.12309152068422968,0,0
354379,2014-08-09 03:24:00,40.7428,-74.0041,B02617,8,Saturday,9,3,24,2014-08-09,03:30:00,-0.1749133282175383,-0.9797196660070482,0.09774816443750552,0,0
354380,2014-08-09 03:25:00,40.7621,-73.9827,B02617,8,Saturday,9,3,25,2014-08-09,03:30:00,-0.15417194782362245,-0.9849188080432756,0.07852357650338808,0,0
354381,2014-08-09 03:25:00,40.7518,-73.9938,B02617,8,Saturday,9,3,25,2014-08-09,03:30:00,-0.16495212833153627,-0.9822970978033716,0.08878742594517476,0,0
354382,2014-08-09 03:25:00,40.7518,-73.9938,B02617,8,Saturday,9,3,25,2014-08-09,03:30:00,-0.16495212833153627,-0.9822970978033716,0.08878742594517476,0,0
354383,2014-08-09 03:26:00,40.7596,-73.9895,B02617,8,Saturday,9,3,26,2014-08-09,03:30:00,-0.16083359978749656,-0.983650865018312,0.08101560916343167,0,0
354384,2014-08-09 03:26:00,40.7181,-74.0146,B02617,8,Saturday,9,3,26,2014-08-09,03:30:00,-0.18468483899200377,-0.9751588669606392,0.12229756512106077,0,0
354385,2014-08-09 03:26:00,40.7545,-73.8587,B02617,8,Saturday,9,3,26,2014-08-09,03:30:00,-0.031151437567307254,-0.9957995592065779,0.08609776896920938,1,0
354386,2014-08-09 03:26:00,40.7317,-74.0072,B02617,8,Saturday,9,3,26,2014-08-09,03:30:00,-0.1777446501605108,-0.9780449095199387,0.10878875999593231,0,0
354387,2014-08-09 03:26:00,40.7478,-74.0041,B02617,8,Saturday,9,3,26,2014-08-09,03:30:00,-0.17499704008438122,-0.9801885505858274,0.09277090741261747,0,0
354388,2014-08-09 03:27:00,40.8331,-73.9872,B02617,8,Saturday,9,3,27,2014-08-09,03:30:00,-0.159089147091124,-0.98723493456368,0.007604423374915022,2,0
354389,2014-08-09 03:27:00,40.7279,-73.9851,B02617,8,Saturday,9,3,27,2014-08-09,03:30:00,-0.15602217423040288,-0.9813185564138646,0.11256541203330114,0,0
354390,2014-08-09 03:27:00,40.7706,-73.9567,B02617,8,Saturday,9,3,27,2014-08-09,03:30:00,-0.12859623604070583,-0.989220103707686,0.07004708771046932,2,0
354391,2014-08-09 03:27:00,40.76,-73.9294,B02617,8,Saturday,9,3,27,2014-08-09,03:30:00,-0.10146467700053168,-0.9915673612641509,0.08061691755969483,2,0
354392,2014-08-09 03:28:00,40.7296,-74.0009,B02617,8,Saturday,9,3,28,2014-08-09,03:30:00,-0.17153966988964595,-0.9789180977562356,0.1108760548516418,0,0
354393,2014-08-09 03:28:00,40.7513,-73.9716,B02617,8,Saturday,9,3,28,2014-08-09,03:30:00,-0.14309988201151477,-0.9856726302124915,0.08928544012480177,0,0
354394,2014-08-09 03:29:00,40.7552,-73.9849,B02617,8,Saturday,9,3,29,2014-08-09,03:30:00,-0.15624970492601006,-0.9840187042940696,0.08540034724727455,0,0
354395,2014-08-09 03:29:00,40.7824,-73.9803,B02617,8,Saturday,9,3,29,2014-08-09,03:30:00,-0.15201914144562917,-0.9866583079075147,0.05827146875799183,2,0
354396,2014-08-09 03:29:00,40.744,-73.984,B02617,8,Saturday,9,3,29,2014-08-09,03:30:00,-0.1552051356520792,-0.9831524407076463,0.09655384092731763,0,0
354397,2014-08-09 03:29:00,40.744,-74.0068,B02617,8,Saturday,9,3,29,2014-08-09,03:30:00,-0.1775787300679094,-0.9793585402852475,0.09655384092731763,0,0
354398,2014-08-09 03:30:00,40.7247,-73.9916,B02617,8,Saturday,9,3,30,2014-08-09,03:30:00,-0.1623377013759931,-0.9799233047865621,0.11574449208554766,0,0
354399,2014-08-09 03:30:00,40.7528,-74.0301,B02617,8,Saturday,9,3,30,2014-08-09,03:30:00,-0.20051078824181542,-0.9757500222797063,0.08779133111986885,0,0
354400,2014-08-09 03:30:00,40.7319,-73.984,B02617,8,Saturday,9,3,30,2014-08-09,03:30:00,-0.15501160087844332,-0.9819264878146412,0.10858994484345906,0,0
354401,2014-08-09 03:30:00,40.7209,-73.988,B02617,8,Saturday,9,3,30,2014-08-09,03:30:00,-0.15873746530744096,-0.9800601201264182,0.1195181076053315,0,0
354402,2014-08-09 03:30:00,40.7589,-73.9722,B02617,8,Saturday,9,3,30,2014-08-09,03:30:00,-0.1437850045409458,-0.9862295934487416,0.08171328824059271,0,0
354403,2014-08-09 03:30:00,40.8524,-74.0189,B02617,8,Saturday,9,3,30,2014-08-09,03:30:00,-0.19029181375717574,-0.9816579073462299,-0.01169523670667048,2,-1
354404,2014-08-09 03:30:00,40.7595,-73.9724,B02617,8,Saturday,9,3,30,2014-08-09,03:30:00,-0.14398930450901876,-0.9862491528669639,0.08111528004146393,0,0
354405,2014-08-09 03:31:00,40.7291,-73.9899,B02617,8,Saturday,9,3,31,2014-08-09,03:30:00,-0.16075242224207115,-0.9806909416065064,0.1113729580923977,0,0
354406,2014-08-09 03:31:00,40.7443,-73.9804,B02617,8,Saturday,9,3,31,2014-08-09,03:30:00,-0.151669195724889,-0.9837333908006105,0.09625523825797042,0,0
354407,2014-08-09 03:32:00,40.7513,-73.9833,B02617,8,Saturday,9,3,32,2014-08-09,03:30:00,-0.15462219431609567,-0.9839309361975543,0.08928544012480177,0,0
354408,2014-08-09 03:32:00,40.7165,-73.9461,B02617,8,Saturday,9,3,32,2014-08-09,03:30:00,-0.11748224182109601,-0.9853173758493654,0.12388539746882957,4,0
354409,2014-08-09 03:32:00,40.6806,-74.0091,B02617,8,Saturday,9,3,32,2014-08-09,03:30:00,-0.17836422047512746,-0.9709639706875329,0.15942136770521037,4,0
354410,2014-08-09 03:32:00,40.736,-74.0295,B02617,8,Saturday,9,3,32,2014-08-09,03:30:00,-0.19960109166521797,-0.9742876252708177,0.10451328839053957,0,0
354411,2014-08-09 03:33:00,40.6785,-73.9676,B02617,8,Saturday,9,3,33,2014-08-09,03:30:00,-0.13788013094416912,-0.9771943034791742,0.16149415697996752,4,0
354412,2014-08-09 03:33:00,40.7264,-73.9486,B02617,8,Saturday,9,3,33,2014-08-09,03:30:00,-0.12008753592015517,-0.9861897734761736,0.11405575131328875,4,0
354413,2014-08-09 03:33:00,40.7332,-74.0003,B02617,8,Saturday,9,3,33,2014-08-09,03:30:00,-0.1710198398646099,-0.9794077047399372,0.10729754083263501,0,0
354414,2014-08-09 03:33:00,40.7444,-73.9954,B02617,8,Saturday,9,3,33,2014-08-09,03:30:00,-0.16640918917876377,-0.981357255391176,0.09615570210842748,0,0
354415,2014-08-09 03:33:00,40.5779,-73.9655,B02617,8,Saturday,9,3,33,2014-08-09,03:30:00,-0.13290870613974318,-0.9564750643547031,0.25978977481788235,4,-1
354416,2014-08-09 03:33:00,40.7653,-73.9681,B02617,8,Saturday,9,3,33,2014-08-09,03:30:00,-0.13981072813425202,-0.9873084068650152,0.07533306068543913,2,0
354417,2014-08-09 03:33:00,40.741,-74.0075,B02617,8,Saturday,9,3,33,2014-08-09,03:30:00,-0.1782115566927062,-0.978944611224829,0.09953938524539194,0,0
354418,2014-08-09 03:33:00,40.6456,-73.9748,B02617,8,Saturday,9,3,33,2014-08-09,03:30:00,-0.14405383303084854,-0.9703933659069098,0.19386905011625388,4,0
354419,2014-08-09 03:34:00,40.7214,-73.9989,B02617,8,Saturday,9,3,34,2014-08-09,03:30:00,-0.16942065510232887,-0.9783304564951419,0.11902167667574207,0,0
354420,2014-08-09 03:34:00,40.7733,-73.9558,B02617,8,Saturday,9,3,34,2014-08-09,03:30:00,-0.12772963259013947,-0.9895194042291104,0.06735346770919974,2,0
354421,2014-08-09 03:34:00,40.7466,-73.9855,B02617,8,Saturday,9,3,34,2014-08-09,03:30:00,-0.15671867703497752,-0.983163114651761,0.0939656653073592,0,0
354422,2014-08-09 03:35:00,40.7392,-74.0054,B02617,8,Saturday,9,3,35,2014-08-09,03:30:00,-0.17612337676144793,-0.9791387694268273,0.10133028354575725,0,0
354423,2014-08-09 03:35:00,40.7831,-73.9484,B02617,8,Saturday,9,3,35,2014-08-09,03:30:00,-0.12047763065667964,-0.9910451711070479,0.057572643996561014,2,0
354424,2014-08-09 03:35:00,40.7299,-73.9815,B02617,8,Saturday,9,3,35,2014-08-09,03:30:00,-0.15252266846545837,-0.9820943761805848,0.11057789959410558,0,0
354425,2014-08-09 03:35:00,40.7502,-74.0025,B02617,8,Saturday,9,3,35,2014-08-09,03:30:00,-0.17346679669942688,-0.9806837138569544,0.09038099257349852,0,0
354426,2014-08-09 03:35:00,40.737,-73.9904,B02617,8,Saturday,9,3,35,2014-08-09,03:30:00,-0.16138047154261093,-0.9814480218039864,0.10351871280945381,0,0
354427,2014-08-09 03:36:00,40.7638,-73.9854,B02617,8,Saturday,9,3,36,2014-08-09,03:30:00,-0.15685143696852016,-0.9846293594937886,0.0768287130164363,0,0
354428,2014-08-09 03:36:00,40.6917,-73.992,B02617,8,Saturday,9,3,36,2014-08-09,03:30:00,-0.162015410241483,-0.975557530748184,0.14845373368423584,4,0
354429,2014-08-09 03:36:00,40.7588,-73.986,B02617,8,Saturday,9,3,36,2014-08-09,03:30:00,-0.15737955885081947,-0.9841434423439906,0.08181295341962493,0,0
354430,2014-08-09 03:36:00,40.7801,-73.95,B02617,8,Saturday,9,3,36,2014-08-09,03:30:00,-0.12204148126876264,-0.9906752577790614,0.060567404386488,2,0
354431,2014-08-09 03:36:00,40.7048,-74.0113,B02617,8,Saturday,9,3,36,2014-08-09,03:30:00,-0.18115237720356014,-0.9740776244109165,0.13548652278173107,0,0
354432,2014-08-09 03:37:00,40.7086,-73.9382,B02617,8,Saturday,9,3,37,2014-08-09,03:30:00,-0.10958303661416073,-0.9852112684811061,0.13172059271150177,4,0
354433,2014-08-09 03:37:00,40.7297,-74.0009,B02617,8,Saturday,9,3,37,2014-08-09,03:30:00,-0.171541582795935,-0.9789290140567444,0.11077667087322947,0,0
354434,2014-08-09 03:37:00,40.7169,-74.0167,B02617,8,Saturday,9,3,37,2014-08-09,03:30:00,-0.18670451788884318,-0.9746240408664743,0.12348846895560701,0,0
354435,2014-08-09 03:37:00,40.7645,-73.9957,B02617,8,Saturday,9,3,37,2014-08-09,03:30:00,-0.16699358609908233,-0.983014368710285,0.07613076323594926,0,0
354436,2014-08-09 03:38:00,40.707,-74.007,B02617,8,Saturday,9,3,38,2014-08-09,03:45:00,-0.17701499136149773,-0.9751384899444466,0.1333064824461026,0,0
354437,2014-08-09 03:38:00,40.7252,-74.0035,B02617,8,Saturday,9,3,38,2014-08-09,03:45:00,-0.1739971347008741,-0.9779790043363529,0.11524783812793081,0,0
354438,2014-08-09 03:38:00,40.7303,-73.9909,B02617,8,Saturday,9,3,38,2014-08-09,03:45:00,-0.16175466673162597,-0.980660858623552,0.11018034377446091,0,0
354439,2014-08-09 03:39:00,40.7185,-73.9884,B02617,8,Saturday,9,3,39,2014-08-09,03:45:00,-0.15908304360174166,-0.9797105895152654,0.12190055795630207,0,0
354440,2014-08-09 03:40:00,40.753,-74.0039,B02617,8,Saturday,9,3,40,2014-08-09,03:45:00,-0.1748833259461959,-0.9806851921209981,0.08759210158797223,0,0
354441,2014-08-09 03:40:00,40.7137,-73.9617,B02617,8,Saturday,9,3,40,2014-08-09,03:45:00,-0.13279131728661264,-0.9830172250442203,0.1266633384987427,4,0
354442,2014-08-09 03:41:00,40.7527,-73.9819,B02617,8,Saturday,9,3,41,2014-08-09,03:45:00,-0.15326362206080174,-0.9842689896646616,0.0878909445694488,0,0
354443,2014-08-09 03:41:00,40.7326,-74.0093,B02617,8,Saturday,9,3,41,2014-08-09,03:45:00,-0.17981578733513712,-0.9777653884994741,0.10789405765618894,0,0
354444,2014-08-09 03:42:00,40.7659,-73.9189,B02617,8,Saturday,9,3,42,2014-08-09,03:45:00,-0.0910896802744582,-0.9930344339323474,0.0747347521047573,2,0
354445,2014-08-09 03:42:00,40.7659,-73.9189,B02617,8,Saturday,9,3,42,2014-08-09,03:45:00,-0.0910896802744582,-0.9930344339323474,0.0747347521047573,2,0
354446,2014-08-09 03:42:00,40.6393,-73.9686,B02617,8,Saturday,9,3,42,2014-08-09,03:45:00,-0.13786007327228195,-0.9700393519132876,0.20004563463622432,4,0
354447,2014-08-09 03:43:00,40.7165,-73.9835,B02617,8,Saturday,9,3,43,2014-08-09,03:45:00,-0.15424236620488918,-0.980235533308963,0.12388539746882957,0,0
354448,2014-08-09 03:43:00,40.7172,-74.0081,B02617,8,Saturday,9,3,43,2014-08-09,03:45:00,-0.17832259908270087,-0.9762300381597239,0.12319075960093132,0,0
354449,2014-08-09 03:44:00,40.7335,-73.981,B02617,8,Saturday,9,3,44,2014-08-09,03:45:00,-0.15209151118051167,-0.9825575448241836,0.10699926792226477,0,0
354450,2014-08-09 03:44:00,40.6892,-73.8583,B02617,8,Saturday,9,3,44,2014-08-09,03:45:00,-0.030514150735350413,-0.9880740661814269,0.15092556557655007,1,0
354451,2014-08-09 03:44:00,40.742,-74.0039,B02617,8,Saturday,9,3,44,2014-08-09,03:45:00,-0.17470359649393374,-0.9796773315289842,0.09854430201860277,0,0
354452,2014-08-09 03:44:00,40.7543,-73.9853,B02617,8,Saturday,9,3,44,2014-08-09,03:45:00,-0.1566311526598344,-0.9838798227244614,0.08629702458447795,0,0
354453,2014-08-09 03:44:00,40.7578,-73.9757,B02617,8,Saturday,9,3,44,2014-08-09,03:45:00,-0.14722255266354095,-0.9856308115881012,0.0828095600484147,0,0
354454,2014-08-09 03:46:00,40.7208,-73.9995,B02617,8,Saturday,9,3,46,2014-08-09,03:45:00,-0.169995364570739,-0.9781580935533308,0.11961739020968037,0,0
354455,2014-08-09 03:46:00,40.7063,-73.9277,B02617,8,Saturday,9,3,46,2014-08-09,03:45:00,-0.09920187777246436,-0.9860035158531785,0.13400020213263744,4,0
354456,2014-08-09 03:46:00,40.7563,-73.9972,B02617,8,Saturday,9,3,46,2014-08-09,03:45:00,-0.16835678059748196,-0.9821144419049788,0.08430431441227382,0,0
354457,2014-08-09 03:46:00,40.7087,-73.9371,B02617,8,Saturday,9,3,46,2014-08-09,03:45:00,-0.10850067931743351,-0.9853443017389345,0.13162146336470787,4,0
354458,2014-08-09 03:46:00,40.7366,-74.0292,B02617,8,Saturday,9,3,46,2014-08-09,03:45:00,-0.19932132759797588,-0.9744087221764154,0.10391655551982834,0,0
354459,2014-08-09 03:47:00,40.7499,-73.9775,B02617,8,Saturday,9,3,47,2014-08-09,03:45:00,-0.14889399152852126,-0.9846866305021057,0.09067976068072775,0,0
354460,2014-08-09 03:47:00,40.7333,-74.0009,B02617,8,Saturday,9,3,47,2014-08-09,03:45:00,-0.17160930480803185,-0.9793154803668447,0.10719811760082568,0,0
354461,2014-08-09 03:47:00,40.7749,-73.9583,B02617,8,Saturday,9,3,47,2014-08-09,03:45:00,-0.1302169260393049,-0.9893025659959034,0.06575701549489256,2,0
354462,2014-08-09 03:47:00,40.7719,-73.9904,B02617,8,Saturday,9,3,47,2014-08-09,03:45:00,-0.1618682661546697,-0.9844145830767073,0.06875022209413906,0,0
354463,2014-08-09 03:48:00,40.7195,-73.9996,B02617,8,Saturday,9,3,48,2014-08-09,03:45:00,-0.17006639459363596,-0.9779870591593697,0.12090795485297606,0,0
354464,2014-08-09 03:48:00,40.665,-73.9537,B02617,8,Saturday,9,3,48,2014-08-09,03:45:00,-0.12399836597262588,-0.9767644164034363,0.17480183089479712,4,0
354465,2014-08-09 03:48:00,40.7627,-73.9968,B02617,8,Saturday,9,3,48,2014-08-09,03:45:00,-0.16805142915610158,-0.9826934144725594,0.07792541505089522,0,0
354466,2014-08-09 03:48:00,40.7197,-74.0059,B02617,8,Saturday,9,3,48,2014-08-09,03:45:00,-0.17622858670596092,-0.976920017824049,0.12070941969158501,0,0
354467,2014-08-09 03:48:00,40.7154,-73.9931,B02617,8,Saturday,9,3,48,2014-08-09,03:45:00,-0.1636228026239239,-0.9785746603119081,0.12497684848373306,0,0
354468,2014-08-09 03:48:00,40.746,-73.9134,B02617,8,Saturday,9,3,48,2014-08-09,03:45:00,-0.0854819922662437,-0.9918420586140048,0.09456299362079751,2,0
354469,2014-08-09 03:48:00,40.746,-73.9134,B02617,8,Saturday,9,3,48,2014-08-09,03:45:00,-0.0854819922662437,-0.9918420586140048,0.09456299362079751,2,0
354470,2014-08-09 03:50:00,40.7313,-74.0079,B02617,8,Saturday,9,3,50,2014-08-09,03:45:00,-0.1784214129235509,-0.9778773616542864,0.1091863772382611,0,0
354471,2014-08-09 03:50:00,40.7399,-73.9816,B02617,8,Saturday,9,3,50,2014-08-09,03:45:00,-0.15278304963417694,-0.9831226605088494,0.10063386178857545,0,0
