,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
19535,2014-04-17 12:56:00,40.743,-73.9795,B02512,4,Thursday,17,12,56,2014-04-17,13:00:00,-0.15076469109511048,-0.9837449756201717,0.09754912024751272,0,0
19536,2014-04-17 12:56:00,40.743,-73.9795,B02512,4,Thursday,17,12,56,2014-04-17,13:00:00,-0.15076469109511048,-0.9837449756201717,0.09754912024751272,0,0
19537,2014-04-17 12:56:00,40.7174,-74.0046,B02512,4,Thursday,17,12,56,2014-04-17,13:00:00,-0.17490904760702744,-0.9768724195070736,0.12299228053661991,3,0
26162,2014-04-24 12:03:00,40.7409,-74.0075,B02512,4,Thursday,24,12,3,2014-04-24,12:00:00,-0.17820977304090974,-0.978934813339962,0.0996388881098196,3,0
26163,2014-04-24 12:05:00,40.7573,-73.9848,B02512,4,Thursday,24,12,5,2014-04-24,12:00:00,-0.15617906491148853,-0.9842092789386475,0.08330783237151537,0,0
26164,2014-04-24 12:05:00,40.7559,-73.9836,B02512,4,Thursday,24,12,5,2014-04-24,12:00:00,-0.15497960910510872,-0.9842798089253174,0.08470288367917836,0,0
26165,2014-04-24 12:05:00,40.7375,-73.9348,B02512,4,Thursday,24,12,5,2014-04-24,12:00:00,-0.10659622756446067,-0.9889508775805741,0.10302138613723891,0,0
26166,2014-04-24 12:08:00,40.7681,-73.9963,B02512,4,Thursday,24,12,8,2014-04-24,12:15:00,-0.1676283419687927,-0.983177797818269,0.07254072543070095,0,0
26167,2014-04-24 12:11:00,40.7246,-73.9974,B02512,4,Thursday,24,12,11,2014-04-24,12:15:00,-0.16801653544503056,-0.9789538565845951,0.11584381940870521,3,0
26168,2014-04-24 12:12:00,40.7478,-73.9833,B02512,4,Thursday,24,12,12,2014-04-24,12:15:00,-0.15457273431056695,-0.9836161998186053,0.09277090741261747,0,0
26169,2014-04-24 12:13:00,40.7587,-73.9598,B02512,4,Thursday,24,12,13,2014-04-24,12:15:00,-0.1315428572857361,-0.9879204420121311,0.08191261778053469,0,0
26170,2014-04-24 12:15:00,40.7345,-73.9884,B02512,4,Thursday,24,12,15,2014-04-24,12:15:00,-0.1593752763905029,-0.9815103008564042,0.10600495548898545,3,0
26171,2014-04-24 12:15:00,40.7596,-73.972,B02512,4,Thursday,24,12,15,2014-04-24,12:15:00,-0.14359596124539653,-0.9863146916607745,0.08101560916343167,0,0
26172,2014-04-24 12:18:00,40.7603,-73.9746,B02512,4,Thursday,24,12,18,2014-04-24,12:15:00,-0.14616817159011847,-0.9859938651419302,0.08031789038862379,0,0
26173,2014-04-24 12:18:00,40.7599,-73.9853,B02512,4,Thursday,24,12,18,2014-04-24,12:15:00,-0.15670467382401837,-0.9843416464980559,0.08071659167237111,0,0
26174,2014-04-24 12:19:00,40.7447,-73.9876,B02512,4,Thursday,24,12,19,2014-04-24,12:15:00,-0.15875421164095121,-0.9826538144161762,0.09585708789442396,0,0
26175,2014-04-24 12:23:00,40.6937,-73.9843,B02512,4,Thursday,24,12,23,2014-04-24,12:30:00,-0.1545449653908234,-0.9770674247238597,0.14647559938718177,3,0
26176,2014-04-24 12:23:00,40.7027,-74.0141,B02512,4,Thursday,24,12,23,2014-04-24,12:30:00,-0.18382587096833855,-0.9732848547686015,0.13756685880252564,3,0
26177,2014-04-24 12:25:00,40.7472,-73.9914,B02512,4,Thursday,24,12,25,2014-04-24,12:30:00,-0.1625257521314024,-0.9822768142728255,0.0933683031662824,0,0
26178,2014-04-24 12:25:00,40.7495,-73.9752,B02512,4,Thursday,24,12,25,2014-04-24,12:30:00,-0.14662346821166247,-0.9849905264904368,0.09107810545721486,0,0
26179,2014-04-24 12:27:00,40.7601,-73.9595,B02512,4,Thursday,24,12,27,2014-04-24,12:30:00,-0.13126144840033427,-0.9880725711208473,0.0805172426408423,0,0
26180,2014-04-24 12:29:00,40.7546,-73.9917,B02512,4,Thursday,24,12,29,2014-04-24,12:30:00,-0.1629289591824369,-0.9828827367487413,0.08599813986960689,0,0
26181,2014-04-24 12:30:00,40.7396,-73.9871,B02512,4,Thursday,24,12,30,2014-04-24,12:30:00,-0.1581830789647993,-0.9822376379569103,0.10093233431386381,0,0
26182,2014-04-24 12:33:00,40.7479,-73.9883,B02512,4,Thursday,24,12,33,2014-04-24,12:30:00,-0.1594903478661364,-0.9828401965800935,0.09267133820087992,0,0
26183,2014-04-24 12:33:00,40.7033,-74.0115,B02512,4,Thursday,24,12,33,2014-04-24,12:30:00,-0.18130978695531672,-0.9738404822287211,0.13697253858620562,3,0
26184,2014-04-24 12:36:00,40.7442,-73.9841,B02512,4,Thursday,24,12,36,2014-04-24,12:30:00,-0.1553064601207477,-0.9831559698639537,0.09635477344496803,0,0
26185,2014-04-24 12:36:00,40.7454,-73.9943,B02512,4,Thursday,24,12,36,2014-04-24,12:30:00,-0.16534548446042951,-0.9816340409627918,0.0951602878915662,0,0
26186,2014-04-24 12:36:00,40.767,-73.9844,B02512,4,Thursday,24,12,36,2014-04-24,12:30:00,-0.15590436497186722,-0.9850235052274868,0.07363778331858,0,0
26187,2014-04-24 12:36:00,40.7235,-73.9947,B02512,4,Thursday,24,12,36,2014-04-24,12:30:00,-0.16535143478748646,-0.9792776902554962,0.11693634328804804,3,0
26188,2014-04-24 12:38:00,40.7747,-73.9838,B02512,4,Thursday,24,12,38,2014-04-24,12:45:00,-0.15539702182092108,-0.9856477540130097,0.06595658131147818,0,0
26189,2014-04-24 12:38:00,40.7821,-73.9804,B02512,4,Thursday,24,12,38,2014-04-24,12:45:00,-0.1521151359061612,-0.9866257793605976,0.05857095636357036,0,0
26190,2014-04-24 12:38:00,40.7478,-73.9744,B02512,4,Thursday,24,12,38,2014-04-24,12:45:00,-0.1458125438888149,-0.9849529231300915,0.09277090741261747,0,0
26191,2014-04-24 12:38:00,40.7805,-73.976,B02512,4,Thursday,24,12,38,2014-04-24,12:45:00,-0.14775846276955523,-0.9871915884680215,0.06016813390793023,0,0
26192,2014-04-24 12:39:00,40.7309,-73.9954,B02512,4,Thursday,24,12,39,2014-04-24,12:45:00,-0.16617701025353665,-0.9799880372972413,0.10958397701076979,3,0
26193,2014-04-24 12:39:00,40.7554,-73.9711,B02512,4,Thursday,24,12,39,2014-04-24,12:45:00,-0.1426582426058303,-0.9860980693782233,0.08520107619717512,0,0
26194,2014-04-24 12:42:00,40.7844,-73.9713,B02512,4,Thursday,24,12,42,2014-04-24,12:45:00,-0.1431496030964227,-0.9880998651052153,0.05627475199760451,0,0
26195,2014-04-24 12:42:00,40.7448,-73.9798,B02512,4,Thursday,24,12,42,2014-04-24,12:45:00,-0.15108621452868587,-0.9838716622602184,0.09575754790462522,0,0
26196,2014-04-24 12:42:00,40.7512,-74.0045,B02512,4,Thursday,24,12,42,2014-04-24,12:45:00,-0.1754436486680671,-0.9804232967015212,0.08938504028615087,0,0
26197,2014-04-24 12:45:00,40.729,-74.0483,B02512,4,Thursday,24,12,45,2014-04-24,12:45:00,-0.2177157326026378,-0.9696255866142468,0.11147233540333955,3,0
26198,2014-04-24 12:45:00,40.7207,-74.0099,B02512,4,Thursday,24,12,45,2014-04-24,12:45:00,-0.18015666059729069,-0.9763255072869791,0.11971667161784828,3,0
26199,2014-04-24 12:46:00,40.74,-74.0022,B02512,4,Thursday,24,12,46,2014-04-24,12:45:00,-0.17300327672969956,-0.9797768658751184,0.10053436893280417,3,0
26200,2014-04-24 12:46:00,40.7491,-73.98,B02512,4,Thursday,24,12,46,2014-04-24,12:45:00,-0.15134416650580867,-0.9842393027020326,0.0914764356612053,0,0
26201,2014-04-24 12:48:00,40.7593,-73.9718,B02512,4,Thursday,24,12,48,2014-04-24,12:45:00,-0.14339519222936398,-0.9863192949158711,0.0813146193630804,0,0
26202,2014-04-24 12:49:00,40.7231,-74.0078,B02512,4,Thursday,24,12,49,2014-04-24,12:45:00,-0.1781570124120887,-0.9769815288220565,0.11733358968733636,3,0
26203,2014-04-24 12:51:00,40.7535,-73.9801,B02512,4,Thursday,24,12,51,2014-04-24,12:45:00,-0.15150233525035903,-0.9846124493472354,0.08709401244704233,0,0
26204,2014-04-24 12:54:00,40.7279,-73.9932,B02512,4,Thursday,24,12,54,2014-04-24,13:00:00,-0.16396564933937874,-0.9800225986427502,0.11256541203330114,3,0
26205,2014-04-24 12:56:00,40.7753,-73.9628,B02512,4,Thursday,24,12,56,2014-04-24,13:00:00,-0.13467099315856854,-0.9887325582022757,0.06535787597886221,0,0
26206,2014-04-24 12:57:00,40.7512,-74.0066,B02512,4,Thursday,24,12,57,2014-04-24,13:00:00,-0.17750214922476673,-0.9800527034775384,0.08938504028615087,0,0
26207,2014-04-24 12:57:00,40.6878,-74.1817,B02512,4,Thursday,24,12,57,2014-04-24,13:00:00,-0.3428608419166797,-0.9269564691627187,0.15230938039914504,2,1
26208,2014-04-24 12:58:00,40.7685,-73.8626,B02512,4,Thursday,24,12,58,2014-04-24,13:00:00,-0.035073761618535364,-0.996777505649238,0.07214177345761412,4,0
45211,2014-04-03 12:00:00,40.6438,-73.9946,B02598,4,Thursday,3,12,0,2014-04-03,12:00:00,-0.16317979940829985,-0.967005409723458,0.19563458444414697,3,0
45212,2014-04-03 12:00:00,40.7492,-73.9833,B02598,4,Thursday,3,12,0,2014-04-03,12:00:00,-0.15459274556891517,-0.9837435405037387,0.09137685447986114,0,0
45213,2014-04-03 12:01:00,40.7783,-73.9527,B02598,4,Thursday,3,12,1,2014-04-03,12:00:00,-0.12470203264542737,-0.9902323638780491,0.062364000694228656,0,0
45214,2014-04-03 12:01:00,40.774,-73.8727,B02598,4,Thursday,3,12,1,2014-04-03,12:00:00,-0.04515652865250219,-0.9967537275829792,0.0666550408408233,4,0
45215,2014-04-03 12:01:00,40.7783,-73.9488,B02598,4,Thursday,3,12,1,2014-04-03,12:00:00,-0.12083918785848409,-0.990711169864917,0.062364000694228656,0,0
45216,2014-04-03 12:02:00,40.7107,-74.0174,B02598,4,Thursday,3,12,2,2014-04-03,12:00:00,-0.18723853310066582,-0.9737225296583792,0.12963860134233687,3,0
45217,2014-04-03 12:02:00,40.7264,-73.9563,B02598,4,Thursday,3,12,2,2014-04-03,12:00:00,-0.1276775621607016,-0.9852358731354951,0.11405575131328875,0,0
45218,2014-04-03 12:03:00,40.7233,-74.0049,B02598,4,Thursday,3,12,3,2014-04-03,12:00:00,-0.1753271601661019,-0.9775171538061075,0.11713496883039157,3,0
45219,2014-04-03 12:03:00,40.727,-73.9982,B02598,4,Thursday,3,12,3,2014-04-03,12:00:00,-0.16884640714704466,-0.9790902917891485,0.11345964620857234,3,0
45220,2014-04-03 12:03:00,40.7597,-73.988,B02598,4,Thursday,3,12,3,2014-04-03,12:00:00,-0.1593592376146788,-0.9838990011425827,0.08091593747523626,0,0
45221,2014-04-03 12:04:00,40.6742,-73.9495,B02598,4,Thursday,3,12,4,2014-04-03,12:00:00,-0.12008562432957684,-0.9788314217974702,0.16573620766543068,3,0
45222,2014-04-03 12:04:00,40.7368,-74.0065,B02598,4,Thursday,3,12,4,2014-04-03,12:00:00,-0.17715649556105026,-0.9787023183856893,0.1037176362389938,3,0
45223,2014-04-03 12:05:00,40.7186,-73.9575,B02598,4,Thursday,3,12,5,2014-04-03,12:00:00,-0.1287404431427379,-0.9841698739846042,0.1218013031151136,3,0
45224,2014-04-03 12:06:00,40.7335,-73.9996,B02598,4,Thursday,3,12,6,2014-04-03,12:00:00,-0.1703397197319599,-0.9795588479237666,0.10699926792226477,3,0
45225,2014-04-03 12:06:00,40.7703,-73.8678,B02598,4,Thursday,3,12,6,2014-04-03,12:00:00,-0.04026168304718546,-0.9967097813552113,0.07034634765966803,4,0
45226,2014-04-03 12:07:00,40.7259,-73.9967,B02598,4,Thursday,3,12,7,2014-04-03,12:00:00,-0.1673564556178431,-0.9792188455167584,0.11455247421099161,3,0
45227,2014-04-03 12:07:00,40.8953,-73.9427,B02598,4,Thursday,3,12,7,2014-04-03,12:00:00,-0.11484615190540731,-0.9918833866408895,-0.054568385520553736,4,0
45228,2014-04-03 12:07:00,40.7559,-73.9813,B02598,4,Thursday,3,12,7,2014-04-03,12:00:00,-0.15271535761965876,-0.9846336582930382,0.08470288367917836,0,0
45229,2014-04-03 12:08:00,40.7502,-73.9946,B02598,4,Thursday,3,12,8,2014-04-03,12:15:00,-0.16571406294236057,-0.982023485220473,0.09038099257349852,0,0
45230,2014-04-03 12:08:00,40.7076,-74.0084,B02598,4,Thursday,3,12,8,2014-04-03,12:15:00,-0.17839437523103752,-0.9749682155973167,0.13271181356952266,3,0
45231,2014-04-03 12:09:00,40.7545,-73.9864,B02598,4,Thursday,3,12,9,2014-04-03,12:15:00,-0.1577160545613196,-0.9837239553412002,0.08609776896920938,0,0
45232,2014-04-03 12:09:00,40.7186,-73.9575,B02598,4,Thursday,3,12,9,2014-04-03,12:15:00,-0.1287404431427379,-0.9841698739846042,0.1218013031151136,3,0
45233,2014-04-03 12:09:00,40.6775,-73.9813,B02598,4,Thursday,3,12,9,2014-04-03,12:15:00,-0.15122950775009106,-0.9750536277345506,0.16248094973675378,3,0
45234,2014-04-03 12:10:00,40.7575,-73.9667,B02598,4,Thursday,3,12,10,2014-04-03,12:15:00,-0.13834257765688524,-0.9868912321650433,0.08310852593453574,0,0
45235,2014-04-03 12:10:00,40.7223,-74.0058,B02598,4,Thursday,3,12,10,2014-04-03,12:15:00,-0.1761859833234394,-0.9772431983541972,0.11812802610224135,3,0
45236,2014-04-03 12:10:00,40.7674,-73.8672,B02598,4,Thursday,3,12,10,2014-04-03,12:15:00,-0.039655371537949784,-0.9965257249030613,0.07323886341700994,4,0
45237,2014-04-03 12:11:00,40.7296,-74.0008,B02598,4,Thursday,3,12,11,2014-04-03,12:15:00,-0.17144177722233186,-0.9789352468286061,0.1108760548516418,3,0
45238,2014-04-03 12:11:00,40.6388,-73.9425,B02598,4,Thursday,3,12,11,2014-04-03,12:15:00,-0.11248646884037602,-0.9732072268557453,0.20053550290054126,3,0
45239,2014-04-03 12:11:00,40.6755,-73.9977,B02598,4,Thursday,3,12,11,2014-04-03,12:15:00,-0.16714393405039105,-0.9721202455429008,0.16445404682089446,3,0
45240,2014-04-03 12:11:00,40.7738,-73.9662,B02598,4,Thursday,3,12,11,2014-04-03,12:15:00,-0.13801818249826997,-0.9881707567340692,0.06685459472236263,0,0
45241,2014-04-03 12:12:00,40.7753,-73.9904,B02598,4,Thursday,3,12,12,2014-04-03,12:15:00,-0.16190525705125322,-0.9846395461216755,0.06535787597886221,0,0
45242,2014-04-03 12:12:00,40.7598,-73.9783,B02598,4,Thursday,3,12,12,2014-04-03,12:15:00,-0.14980928539427485,-0.9854064690901315,0.08081626497788855,0,0
45243,2014-04-03 12:13:00,40.7557,-73.9835,B02598,4,Thursday,3,12,13,2014-04-03,12:15:00,-0.15487854401216952,-0.9842785476087463,0.08490216323443976,0,0
45244,2014-04-03 12:13:00,40.7754,-73.9279,B02598,4,Thursday,3,12,13,2014-04-03,12:15:00,-0.1000898794610047,-0.9928360377167351,0.06525808946341663,4,0
45245,2014-04-03 12:13:00,40.7234,-73.9997,B02598,4,Thursday,3,12,13,2014-04-03,12:15:00,-0.1702437305535952,-0.9784271701465617,0.11703565664440162,3,0
45246,2014-04-03 12:13:00,40.7592,-73.9957,B02598,4,Thursday,3,12,13,2014-04-03,12:15:00,-0.16692366412671258,-0.9826027702463344,0.08141428780467123,0,0
45247,2014-04-03 12:14:00,40.737,-73.9887,B02598,4,Thursday,3,12,14,2014-04-03,12:15:00,-0.15971177751446158,-0.9817209502814153,0.10351871280945381,0,0
45248,2014-04-03 12:14:00,40.7268,-73.9963,B02598,4,Thursday,3,12,14,2014-04-03,12:15:00,-0.1669820147462811,-0.9793869437906294,0.11365835245912792,3,0
45249,2014-04-03 12:14:00,40.6473,-74.0064,B02598,4,Thursday,3,12,14,2014-04-03,12:15:00,-0.17469966161521489,-0.9656804826333893,0.19220102417124066,3,0
45250,2014-04-03 12:14:00,40.7729,-73.9647,B02598,4,Thursday,3,12,14,2014-04-03,12:15:00,-0.13652748269246837,-0.9883166688358067,0.067752553981029,0,0
45251,2014-04-03 12:14:00,40.7592,-73.9944,B02598,4,Thursday,3,12,14,2014-04-03,12:15:00,-0.16564613983471185,-0.9828189406493534,0.08141428780467123,0,0
45252,2014-04-03 12:15:00,40.621,-73.7313,B02598,4,Thursday,3,12,15,2014-04-03,12:15:00,0.09367222151417907,-0.9714561925510502,0.21794123260827789,1,-1
45253,2014-04-03 12:15:00,40.765,-73.9818,B02598,4,Thursday,3,12,15,2014-04-03,12:15:00,-0.1533198279918344,-0.9852780317954564,0.07563220481928228,0,0
45254,2014-04-03 12:16:00,40.6448,-73.7826,B02598,4,Thursday,3,12,16,2014-04-03,12:15:00,0.04395517723194086,-0.9798866448091026,0.19465380992744089,1,0
45255,2014-04-03 12:16:00,40.7782,-73.9623,B02598,4,Thursday,3,12,16,2014-04-03,12:15:00,-0.1342015318551075,-0.9889834284868206,0.06246380572936778,0,0
45256,2014-04-03 12:16:00,40.7491,-73.9923,B02598,4,Thursday,3,12,16,2014-04-03,12:15:00,-0.16343855638980267,-0.9823033645488234,0.0914764356612053,0,0
45257,2014-04-03 12:16:00,40.721,-73.9982,B02598,4,Thursday,3,12,16,2014-04-03,12:15:00,-0.1687276780335254,-0.9784018168351142,0.11941882380580861,3,0
45258,2014-04-03 12:16:00,40.7687,-73.9579,B02598,4,Thursday,3,12,16,2014-04-03,12:15:00,-0.1297656577331016,-0.9889313325661486,0.0719422931385783,0,0
45259,2014-04-03 12:17:00,40.6467,-73.7778,B02598,4,Thursday,3,12,17,2014-04-03,12:15:00,0.048676367624777554,-0.9800319908749521,0.19278980288525419,1,0
45260,2014-04-03 12:17:00,40.7172,-74.0047,B02598,4,Thursday,3,12,17,2014-04-03,12:15:00,-0.17500239264428272,-0.9768306912242889,0.12319075960093132,3,0
45261,2014-04-03 12:17:00,40.7261,-74.0091,B02598,4,Thursday,3,12,17,2014-04-03,12:15:00,-0.17948972770069196,-0.9770909111796369,0.11435378848152926,3,0
45262,2014-04-03 12:17:00,40.7429,-73.9909,B02598,4,Thursday,3,12,17,2014-04-03,12:15:00,-0.16196775594685983,-0.9819527425425573,0.09764864283075586,0,0
45263,2014-04-03 12:18:00,40.6551,-73.8882,B02598,4,Thursday,3,12,18,2014-04-03,12:15:00,-0.05969210354921933,-0.9810104941432444,0.18454068157102024,3,0
45264,2014-04-03 12:18:00,40.6954,-73.9917,B02598,4,Thursday,3,12,18,2014-04-03,12:15:00,-0.16181145470505875,-0.976141296402188,0.1447937242579544,3,0
45265,2014-04-03 12:19:00,40.755,-73.984,B02598,4,Thursday,3,12,19,2014-04-03,12:15:00,-0.1553613584649761,-0.9841420396609831,0.0855996148813601,0,0
45266,2014-04-03 12:19:00,40.7658,-73.9787,B02598,4,Thursday,3,12,19,2014-04-03,12:15:00,-0.1502738041969191,-0.9858080875917652,0.0748344720757269,0,0
45267,2014-04-03 12:20:00,40.7215,-73.9975,B02598,4,Thursday,3,12,20,2014-04-03,12:15:00,-0.16805284052698014,-0.9785784121271035,0.1189223869152066,3,0
45268,2014-04-03 12:20:00,40.7292,-73.8182,B02598,4,Thursday,3,12,20,2014-04-03,12:15:00,0.009169925595023706,-0.9937475046169979,0.11127357966773334,4,0
45269,2014-04-03 12:21:00,40.7628,-73.9698,B02598,4,Thursday,3,12,21,2014-04-03,12:15:00,-0.14146178454194153,-0.9868797905603583,0.0778257187422794,0,0
45270,2014-04-03 12:22:00,40.7298,-73.9868,B02598,4,Thursday,3,12,22,2014-04-03,12:15:00,-0.1577238464679035,-0.9812612937776458,0.11067728578705747,3,0
45271,2014-04-03 12:22:00,40.7544,-73.9902,B02598,4,Thursday,3,12,22,2014-04-03,12:15:00,-0.16145166182350953,-0.9831090324114726,0.08619739720783419,0,0
45272,2014-04-03 12:22:00,40.7592,-73.9729,B02598,4,Thursday,3,12,22,2014-04-03,12:15:00,-0.14447887702099727,-0.9861529130089358,0.08141428780467123,0,0
45273,2014-04-03 12:23:00,40.7497,-73.9834,B02598,4,Thursday,3,12,23,2014-04-03,12:30:00,-0.15469819709941876,-0.9837730871537784,0.09087893488655,0,0
45274,2014-04-03 12:23:00,40.7606,-73.9728,B02598,4,Thursday,3,12,23,2014-04-03,12:30:00,-0.14439663078372697,-0.9862791672262614,0.08001885598894974,0,0
45275,2014-04-03 12:23:00,40.7047,-74.0118,B02598,4,Thursday,3,12,23,2014-04-03,12:30:00,-0.18163690857092482,-0.9739736025741055,0.1355856000230694,3,0
45276,2014-04-03 12:24:00,40.816,-73.9375,B02598,4,Thursday,3,12,24,2014-04-03,12:30:00,-0.10981698231089539,-0.9936448270839785,0.024701983834889155,4,0
45277,2014-04-03 12:25:00,40.7271,-73.9797,B02598,4,Thursday,3,12,25,2014-04-03,12:30:00,-0.15070709717692693,-0.9820574398672115,0.11336029138089956,3,0
45278,2014-04-03 12:25:00,40.7585,-73.9884,B02598,4,Thursday,3,12,25,2014-04-03,12:30:00,-0.15973710655025614,-0.9837386265854725,0.08211194404397197,0,0
45279,2014-04-03 12:26:00,40.7246,-73.9921,B02598,4,Thursday,3,12,26,2014-04-03,12:30:00,-0.16282574450899523,-0.9798305906787635,0.11584381940870521,3,0
45280,2014-04-03 12:26:00,40.8059,-73.965,B02598,4,Thursday,3,12,26,2014-04-03,12:30:00,-0.13705604229636742,-0.9899519065733204,0.034797470337718864,0,0
45281,2014-04-03 12:27:00,40.719,-74.0023,B02598,4,Thursday,3,12,27,2014-04-03,12:30:00,-0.17269579701804935,-0.9774646615271517,0.12140427158016917,3,0
45282,2014-04-03 12:28:00,40.7465,-73.9442,B02598,4,Thursday,3,12,28,2014-04-03,12:30:00,-0.11599084947624112,-0.9887860520740328,0.0940652223812182,0,0
45283,2014-04-03 12:28:00,40.7613,-73.9711,B02598,4,Thursday,3,12,28,2014-04-03,12:30:00,-0.1427277332936946,-0.986578410590137,0.07932108109628348,0,0
45284,2014-04-03 12:29:00,40.6228,-73.9734,B02598,4,Thursday,3,12,29,2014-04-03,12:30:00,-0.14201516820761909,-0.9659689983040083,0.21618414908247202,3,0
45285,2014-04-03 12:29:00,40.704,-74.0144,B02598,4,Thursday,3,12,29,2014-04-03,12:30:00,-0.18415093568711766,-0.973404560835188,0.1362791026930163,3,0
45286,2014-04-03 12:29:00,40.7166,-74.0146,B02598,4,Thursday,3,12,29,2014-04-03,12:30:00,-0.1846504952325952,-0.9749775276493301,0.12378616719632764,3,0
45287,2014-04-03 12:30:00,40.7938,-73.9632,B02598,4,Thursday,3,12,30,2014-04-03,12:30:00,-0.1352070150696736,-0.9897073527943141,0.046887299994986975,0,0
45288,2014-04-03 12:30:00,40.727,-73.9803,B02598,4,Thursday,3,12,30,2014-04-03,12:30:00,-0.1512945774950777,-0.9819556301090245,0.11345964620857234,3,0
45289,2014-04-03 12:30:00,40.759,-73.9705,B02598,4,Thursday,3,12,30,2014-04-03,12:30:00,-0.14210937166897417,-0.9864806856436645,0.08161362224442052,0,0
45290,2014-04-03 12:31:00,40.7271,-74.0056,B02598,4,Thursday,3,12,31,2014-04-03,12:30:00,-0.17608899616899507,-0.9778251938696574,0.11336029138089956,3,0
45291,2014-04-03 12:31:00,40.7223,-73.9803,B02598,4,Thursday,3,12,31,2014-04-03,12:30:00,-0.1512117029863639,-0.9814177450653476,0.11812802610224135,3,0
45292,2014-04-03 12:32:00,40.7542,-73.992,B02598,4,Thursday,3,12,32,2014-04-03,12:30:00,-0.1632181679532144,-0.9827998007371691,0.08639665109815854,0,0
45293,2014-04-03 12:32:00,40.7438,-73.9949,B02598,4,Thursday,3,12,32,2014-04-03,12:30:00,-0.16590884293819164,-0.9813832744124642,0.0967529045475136,0,0
45294,2014-04-03 12:32:00,40.7529,-73.9855,B02598,4,Thursday,3,12,32,2014-04-03,12:30:00,-0.1568087535601915,-0.9837282031195932,0.08769171679238266,0,0
45295,2014-04-03 12:33:00,40.7599,-73.9764,B02598,4,Thursday,3,12,33,2014-04-03,12:30:00,-0.147937942577148,-0.9856973150895949,0.08071659167237111,0,0
45296,2014-04-03 12:33:00,40.8043,-73.951,B02598,4,Thursday,3,12,33,2014-04-03,12:30:00,-0.12317671686496133,-0.9917170939353296,0.036396456130147074,4,0
45297,2014-04-03 12:33:00,40.7645,-73.9751,B02598,4,Thursday,3,12,33,2014-04-03,12:30:00,-0.1467094908489517,-0.9862456246716399,0.07613076323594926,0,0
45298,2014-04-03 12:33:00,40.6951,-74.1784,B02598,4,Thursday,3,12,33,2014-04-03,12:30:00,-0.34017323644570435,-0.9291022008797596,0.14509055629654824,2,1
45299,2014-04-03 12:34:00,40.7761,-73.9594,B02598,4,Thursday,3,12,34,2014-04-03,12:30:00,-0.13131536886875983,-0.9892362389153462,0.06455956563888546,0,0
