,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
57321,2014-04-05 10:04:00,40.7507,-73.9704,B02598,4,Saturday,5,10,4,2014-04-05,10:00:00,-0.14190931340482155,-0.9857904382305142,0.08988302766519939,3,0
57322,2014-04-05 10:04:00,40.7256,-74.0056,B02598,4,Saturday,5,10,4,2014-04-05,10:00:00,-0.17605866156877156,-0.9776567453181305,0.11485049421126962,3,0
57323,2014-04-05 10:05:00,40.7416,-74.0031,B02598,4,Saturday,5,10,5,2014-04-05,10:00:00,-0.1739128958403592,-0.9797778914595299,0.09894234719036057,3,0
57324,2014-04-05 10:05:00,40.7738,-73.8726,B02598,4,Saturday,5,10,5,2014-04-05,10:00:00,-0.045056250160946824,-0.9967449009079218,0.06685459472236263,1,0
57325,2014-04-05 10:05:00,40.7671,-73.9168,B02598,4,Saturday,5,10,5,2014-04-05,10:00:00,-0.08901204898319165,-0.9933121411138691,0.07353805444526454,1,0
57326,2014-04-05 10:05:00,40.7519,-73.9948,B02598,4,Saturday,5,10,5,2014-04-05,10:00:00,-0.16593582108989344,-0.9821404043132189,0.08868782044164668,3,0
57327,2014-04-05 10:05:00,40.756,-73.9934,B02598,4,Saturday,5,10,5,2014-04-05,10:00:00,-0.16461935334017963,-0.9827221173059378,0.08460324263050267,3,0
57328,2014-04-05 10:05:00,40.7512,-73.9826,B02598,4,Saturday,5,10,5,2014-04-05,10:00:00,-0.1539320241524689,-0.984030104475146,0.08938504028615087,3,0
57329,2014-04-05 10:07:00,40.7843,-73.9739,B02598,4,Saturday,5,10,7,2014-04-05,10:00:00,-0.1457173539502874,-0.9877187646257594,0.056374593248114495,1,0
57330,2014-04-05 10:07:00,40.7118,-73.9432,B02598,4,Saturday,5,10,7,2014-04-05,10:00:00,-0.11455580619698923,-0.985064682606719,0.1285478056890969,3,0
57331,2014-04-05 10:07:00,40.7118,-73.9432,B02598,4,Saturday,5,10,7,2014-04-05,10:00:00,-0.11455580619698923,-0.985064682606719,0.1285478056890969,3,0
57332,2014-04-05 10:07:00,40.7154,-74.0052,B02598,4,Saturday,5,10,7,2014-04-05,10:00:00,-0.17545128922057437,-0.9765232370271136,0.12497684848373306,0,0
57333,2014-04-05 10:07:00,40.7253,-73.9487,B02598,4,Saturday,5,10,7,2014-04-05,10:00:00,-0.1201709038282783,-0.9860526233058979,0.11514850387500324,3,0
57334,2014-04-05 10:08:00,40.7445,-73.9889,B02598,4,Saturday,5,10,8,2014-04-05,10:15:00,-0.16002844166743133,-0.9824276619800061,0.09605616499732048,3,0
57335,2014-04-05 10:08:00,40.761,-73.966,B02598,4,Saturday,5,10,8,2014-04-05,10:15:00,-0.13769105586880895,-0.9872698758054673,0.07962013225805122,3,0
57336,2014-04-05 10:09:00,40.7157,-74.0099,B02598,4,Saturday,5,10,9,2014-04-05,10:15:00,-0.1800457891332451,-0.9757246600131726,0.12467919496678634,0,0
57337,2014-04-05 10:09:00,40.7221,-73.9873,B02598,4,Saturday,5,10,9,2014-04-05,10:15:00,-0.15807410224594087,-0.9803118832243197,0.11832662341302369,3,0
57338,2014-04-05 10:10:00,40.7206,-73.9833,B02598,4,Saturday,5,10,10,2014-04-05,10:15:00,-0.15412387323692137,-0.9807598938505766,0.11981595182885654,3,0
57339,2014-04-05 10:10:00,40.7776,-73.945,B02598,4,Saturday,5,10,10,2014-04-05,10:15:00,-0.11706847253947494,-0.9911196084955596,0.06306262278785073,1,0
57340,2014-04-05 10:11:00,40.7299,-73.9749,B02598,4,Saturday,5,10,11,2014-04-05,10:15:00,-0.14603757070894574,-0.9830796285463277,0.11057789959410558,3,0
57341,2014-04-05 10:11:00,40.687,-73.9176,B02598,4,Saturday,5,10,11,2014-04-05,10:15:00,-0.08898885767508223,-0.9841958005714536,0.15309999786805753,0,0
57342,2014-04-05 10:12:00,40.7645,-73.9808,B02598,4,Saturday,5,10,12,2014-04-05,10:15:00,-0.15232867717944354,-0.9853933635852602,0.07613076323594926,3,0
57343,2014-04-05 10:12:00,40.6899,-73.9802,B02598,4,Saturday,5,10,12,2014-04-05,10:15:00,-0.15045191057409227,-0.9771356630175478,0.15023354706543648,0,0
57344,2014-04-05 10:12:00,40.7293,-73.9798,B02598,4,Saturday,5,10,12,2014-04-05,10:15:00,-0.1508427909278256,-0.9822864906179288,0.11117420013032611,3,0
57345,2014-04-05 10:13:00,40.7165,-73.9912,B02598,4,Saturday,5,10,13,2014-04-05,10:15:00,-0.16178553273425683,-0.9790188198864631,0.12388539746882957,3,0
57346,2014-04-05 10:13:00,40.7757,-73.9609,B02598,4,Saturday,5,10,13,2014-04-05,10:15:00,-0.13279562776770643,-0.9890124797804697,0.06495872600557184,1,0
57347,2014-04-05 10:13:00,40.7595,-73.9992,B02598,4,Saturday,5,10,13,2014-04-05,10:15:00,-0.17036591155131692,-0.9820365408298632,0.08111528004146393,3,0
57348,2014-04-05 10:14:00,40.7273,-73.9916,B02598,4,Saturday,5,10,14,2014-04-05,10:15:00,-0.16238633638902467,-0.980216881585385,0.11316157832574589,3,0
57349,2014-04-05 10:14:00,40.7232,-73.9844,B02598,4,Saturday,5,10,14,2014-04-05,10:15:00,-0.1552507907932446,-0.9808941408670394,0.1172342798450389,3,0
57350,2014-04-05 10:15:00,40.7065,-74.0073,B02598,4,Saturday,5,10,15,2014-04-05,10:15:00,-0.17729557822598868,-0.9750196417934549,0.1338020031930592,0,0
57351,2014-04-05 10:15:00,40.7194,-74.0051,B02598,4,Saturday,5,10,15,2014-04-05,10:15:00,-0.17544058625621414,-0.9770250013442683,0.12100722062054156,3,0
57352,2014-04-05 10:16:00,40.7045,-73.941,B02598,4,Saturday,5,10,16,2014-04-05,10:15:00,-0.11227904730674755,-0.9843557226191653,0.13578375043719434,3,0
57353,2014-04-05 10:16:00,40.8169,-73.9233,B02598,4,Saturday,5,10,16,2014-04-05,10:15:00,-0.09569871778016738,-0.9951257249100922,0.023802248578557207,1,0
57354,2014-04-05 10:16:00,40.6019,-73.9852,B02598,4,Saturday,5,10,16,2014-04-05,10:15:00,-0.15266009742523196,-0.9595536182744067,0.236541219052014,0,0
57355,2014-04-05 10:16:00,40.7397,-73.9963,B02598,4,Saturday,5,10,16,2014-04-05,10:15:00,-0.16721453904287137,-0.9807507509080643,0.10083284448010019,3,0
57356,2014-04-05 10:17:00,40.7365,-73.9969,B02598,4,Saturday,5,10,17,2014-04-05,10:15:00,-0.16774767877711236,-0.9803271827197488,0.10401601360199812,3,0
57357,2014-04-05 10:17:00,40.7451,-73.9925,B02598,4,Saturday,5,10,17,2014-04-05,10:15:00,-0.16357357778498616,-0.9819018682252458,0.09545892219374365,3,0
57358,2014-04-05 10:18:00,40.7467,-73.9936,B02598,4,Saturday,5,10,18,2014-04-05,10:15:00,-0.16467862350629908,-0.9818707169793638,0.09386610729385063,3,0
57359,2014-04-05 10:18:00,40.7485,-74.0062,B02598,4,Saturday,5,10,18,2014-04-05,10:15:00,-0.17706655296985027,-0.9798825603677452,0.09207390350434475,3,0
57360,2014-04-05 10:18:00,40.7456,-74.0069,B02598,4,Saturday,5,10,18,2014-04-05,10:15:00,-0.1777040150274541,-0.9794915286789042,0.09496119359709836,3,0
57361,2014-04-05 10:18:00,40.7856,-73.9546,B02598,4,Saturday,5,10,18,2014-04-05,10:15:00,-0.12663761493807574,-0.9904188412692331,0.05507661338268005,1,0
57362,2014-04-05 10:19:00,40.6952,-73.9702,B02598,4,Saturday,5,10,19,2014-04-05,10:15:00,-0.14078451313938883,-0.9793656890085175,0.1449916137332676,0,0
57363,2014-04-05 10:19:00,40.7873,-73.974,B02598,4,Saturday,5,10,19,2014-04-05,10:15:00,-0.14584016914421563,-0.9878670533764837,0.05337911499126048,1,0
57364,2014-04-05 10:19:00,40.7208,-73.9749,B02598,4,Saturday,5,10,19,2014-04-05,10:15:00,-0.14588366775523703,-0.9820436015990862,0.11961739020968037,3,0
57365,2014-04-05 10:19:00,40.7191,-73.9999,B02598,4,Saturday,5,10,19,2014-04-05,10:15:00,-0.17035146939290674,-0.977888271360657,0.12130501065884833,3,0
57366,2014-04-05 10:20:00,40.7612,-73.7626,B02598,4,Saturday,5,10,20,2014-04-05,10:15:00,0.06457732737114899,-0.9947472597495793,0.0794207656114103,4,-1
57367,2014-04-05 10:20:00,40.7372,-74.0059,B02598,4,Saturday,5,10,20,2014-04-05,10:15:00,-0.17657659325048627,-0.9788491858780826,0.10331978523916532,3,0
57368,2014-04-05 10:21:00,40.764,-73.9732,B02598,4,Saturday,5,10,21,2014-04-05,10:15:00,-0.14482981311473214,-0.9864848073909382,0.07662930261991877,3,0
57369,2014-04-05 10:21:00,40.7042,-73.9866,B02598,4,Saturday,5,10,21,2014-04-05,10:15:00,-0.1570269362753072,-0.9781740704042913,0.13608096587212717,0,0
57370,2014-04-05 10:23:00,40.7919,-73.9774,B02598,4,Saturday,5,10,23,2014-04-05,10:30:00,-0.14923317604067027,-0.9875978284651444,0.04878512457445829,1,0
57371,2014-04-05 10:23:00,40.7767,-73.953,B02598,4,Saturday,5,10,23,2014-04-05,10:30:00,-0.12498643970922634,-0.9900946445758512,0.06396080574094491,1,0
57372,2014-04-05 10:23:00,40.7568,-73.9744,B02598,4,Saturday,5,10,23,2014-04-05,10:30:00,-0.14592890862740862,-0.9857389583117735,0.08380608386765839,3,0
57373,2014-04-05 10:24:00,40.7594,-73.9862,B02598,4,Saturday,5,10,24,2014-04-05,10:30:00,-0.15758411711729625,-0.9841602399565126,0.08121495010835046,3,0
57374,2014-04-05 10:24:00,40.7384,-73.9891,B02598,4,Saturday,5,10,24,2014-04-05,10:30:00,-0.16012762485995727,-0.981799061240335,0.10212613330732526,3,0
57375,2014-04-05 10:24:00,40.6777,-73.9818,B02598,4,Saturday,5,10,24,2014-04-05,10:30:00,-0.15172200922724755,-0.9750099813537232,0.1622836041522964,0,0
57376,2014-04-05 10:24:00,40.6777,-73.9818,B02598,4,Saturday,5,10,24,2014-04-05,10:30:00,-0.15172200922724755,-0.9750099813537232,0.1622836041522964,0,0
57377,2014-04-05 10:26:00,40.7327,-73.976,B02598,4,Saturday,5,10,26,2014-04-05,10:30:00,-0.14716412469668705,-0.9832207462215314,0.10779464087714516,3,0
57378,2014-04-05 10:26:00,40.7309,-73.9578,B02598,4,Saturday,5,10,26,2014-04-05,10:30:00,-0.12922068833642317,-0.9855421683968496,0.10958397701076979,3,0
57379,2014-04-05 10:27:00,40.7199,-73.9872,B02598,4,Saturday,5,10,27,2014-04-05,10:30:00,-0.1579342729418903,-0.9800683105293267,0.12051087970182423,3,0
57380,2014-04-05 10:28:00,40.6905,-73.8318,B02598,4,Saturday,5,10,28,2014-04-05,10:30:00,-0.004323393105116902,-0.9887310453242848,0.14964032973769414,4,0
57381,2014-04-05 10:30:00,40.7853,-73.9556,B02598,4,Saturday,5,10,30,2014-04-05,10:30:00,-0.12762585255159817,-0.9902752764550781,0.055376155539152115,1,0
57382,2014-04-05 10:30:00,40.7249,-73.9992,B02598,4,Saturday,5,10,30,2014-04-05,10:30:00,-0.16978431193488142,-0.9786840387343941,0.11554583396788402,3,0
57383,2014-04-05 10:31:00,40.7028,-74.0129,B02598,4,Saturday,5,10,31,2014-04-05,10:30:00,-0.18266033304043908,-0.9735182608759794,0.13746780886652893,0,0
57384,2014-04-05 10:32:00,40.7403,-73.9962,B02598,4,Saturday,5,10,32,2014-04-05,10:30:00,-0.16712659534062027,-0.9808269310234846,0.10023588433742207,3,0
57385,2014-04-05 10:32:00,40.711,-73.95,B02598,4,Saturday,5,10,32,2014-04-05,10:30:00,-0.12123893348152746,-0.9841605528792715,0.12934112711983117,3,0
57386,2014-04-05 10:33:00,40.8576,-73.8864,B02598,4,Saturday,5,10,33,2014-04-05,10:30:00,-0.05893005231788133,-0.9981191402142379,-0.016894699517967737,1,0
57387,2014-04-05 10:33:00,40.7612,-73.9695,B02598,4,Saturday,5,10,33,2014-04-05,10:30:00,-0.14114790196480248,-0.9867976549225439,0.0794207656114103,3,0
57388,2014-04-05 10:33:00,40.7626,-73.9968,B02598,4,Saturday,5,10,33,2014-04-05,10:30:00,-0.16805011477388043,-0.9826857285233276,0.07802511058026396,3,0
57389,2014-04-05 10:35:00,40.7134,-73.9481,B02598,4,Saturday,5,10,35,2014-04-05,10:30:00,-0.11940583510064307,-0.9846944562753458,0.12696091652362596,3,0
57390,2014-04-05 10:35:00,40.8994,-73.9009,B02598,4,Saturday,5,10,35,2014-04-05,10:30:00,-0.07328014234896335,-0.9955846589766038,-0.05866180655038956,1,0
57391,2014-04-05 10:36:00,40.7869,-73.9567,B02598,4,Saturday,5,10,36,2014-04-05,10:30:00,-0.12872633508233777,-0.9902208840681211,0.0537785404377821,1,0
57392,2014-04-05 10:36:00,40.6804,-73.9504,B02598,4,Saturday,5,10,36,2014-04-05,10:30:00,-0.12109024215725461,-0.97972393551483,0.1596188066414191,0,0
57393,2014-04-05 10:36:00,40.6804,-73.9504,B02598,4,Saturday,5,10,36,2014-04-05,10:30:00,-0.12109024215725461,-0.97972393551483,0.1596188066414191,0,0
57394,2014-04-05 10:37:00,40.7386,-73.8185,B02598,4,Saturday,5,10,37,2014-04-05,10:30:00,0.0088807464854345,-0.9947522218803277,0.10192717697460539,4,0
57395,2014-04-05 10:37:00,40.7848,-73.9792,B02598,4,Saturday,5,10,37,2014-04-05,10:30:00,-0.15095443508555279,-0.9869603336932331,0.05587538137805938,1,0
57396,2014-04-05 10:37:00,40.7303,-73.9927,B02598,4,Saturday,5,10,37,2014-04-05,10:30:00,-0.16351959328145968,-0.9803681117104982,0.11018034377446091,3,0
57397,2014-04-05 10:37:00,40.7203,-74.0045,B02598,4,Saturday,5,10,37,2014-04-05,10:30:00,-0.1748734526358743,-0.9772368976617573,0.12011378526893896,3,0
57398,2014-04-05 10:37:00,40.7711,-73.866,B02598,4,Saturday,5,10,37,2014-04-05,10:30:00,-0.03846969909305033,-0.9968365539177987,0.06954830713236418,1,0
57399,2014-04-05 10:38:00,40.7664,-73.9517,B02598,4,Saturday,5,10,38,2014-04-05,10:45:00,-0.12361099150915932,-0.9895500584299375,0.07423614105966198,1,0
57400,2014-04-05 10:38:00,40.73,-73.9928,B02598,4,Saturday,5,10,38,2014-04-05,10:45:00,-0.16361218054903695,-0.9803191075853762,0.11047851229538173,3,0
57401,2014-04-05 10:38:00,40.7252,-74.0696,B02598,4,Saturday,5,10,38,2014-04-05,10:45:00,-0.23821450637116443,-0.9643504470684817,0.11524783812793081,0,0
57402,2014-04-05 10:38:00,40.7288,-73.9766,B02598,4,Saturday,5,10,38,2014-04-05,10:45:00,-0.1476904273905207,-0.9827090648085534,0.11167108668005236,3,0
57403,2014-04-05 10:39:00,40.7746,-73.9541,B02598,4,Saturday,5,10,39,2014-04-05,10:45:00,-0.1260582210867626,-0.9898211362529824,0.06605636323092473,1,0
57404,2014-04-05 10:39:00,40.7501,-73.9722,B02598,4,Saturday,5,10,39,2014-04-05,10:45:00,-0.14367569916260506,-0.9854798615891021,0.090480582847708,3,0
57405,2014-04-05 10:39:00,40.7236,-73.9873,B02598,4,Saturday,5,10,39,2014-04-05,10:45:00,-0.15810217946366237,-0.9804860068143902,0.11683702876233809,3,0
57406,2014-04-05 10:40:00,40.6859,-73.9674,B02598,4,Saturday,5,10,40,2014-04-05,10:45:00,-0.1378476475824396,-0.9783784618325089,0.15418693679505321,0,0
57407,2014-04-05 10:41:00,40.7431,-73.8798,B02598,4,Saturday,5,10,41,2014-04-05,10:45:00,-0.05209954616291248,-0.9938758541160015,0.09744959668878544,1,0
57408,2014-04-05 10:41:00,40.7151,-74.0162,B02598,4,Saturday,5,10,41,2014-04-05,10:45:00,-0.18617516942751805,-0.9744973618513643,0.12527449075277053,0,0
57409,2014-04-05 10:41:00,40.7772,-73.9891,B02598,4,Saturday,5,10,41,2014-04-05,10:45:00,-0.16064478840859028,-0.9849699737359128,0.06346182156095523,3,0
57410,2014-04-05 10:41:00,40.7514,-74.0034,B02598,4,Saturday,5,10,41,2014-04-05,10:45:00,-0.17436820328190752,-0.9806332728362379,0.08918583907060534,3,0
57411,2014-04-05 10:41:00,40.7668,-73.954,B02598,4,Saturday,5,10,41,2014-04-05,10:45:00,-0.12589036609312948,-0.9892925138113574,0.07383723885508721,1,0
57412,2014-04-05 10:41:00,40.7678,-73.9915,B02598,4,Saturday,5,10,41,2014-04-05,10:45:00,-0.16290361366947376,-0.9839495703486042,0.0728399317972219,3,0
57413,2014-04-05 10:42:00,40.7455,-74.0056,B02598,4,Saturday,5,10,42,2014-04-05,10:45:00,-0.17642884234590261,-0.9797123654763463,0.09506074121963598,3,0
57414,2014-04-05 10:42:00,40.7552,-73.9743,B02598,4,Saturday,5,10,42,2014-04-05,10:45:00,-0.14581052396350508,-0.9856196384972923,0.08540034724727455,3,0
57415,2014-04-05 10:42:00,40.6932,-73.968,B02598,4,Saturday,5,10,42,2014-04-05,10:45:00,-0.13858866284367213,-0.9793839626581509,0.14697018819890217,0,0
57416,2014-04-05 10:43:00,40.7163,-74.0045,B02598,4,Saturday,5,10,43,2014-04-05,10:45:00,-0.1747874223049977,-0.976756138504873,0.1240838542962933,3,0
57417,2014-04-05 10:43:00,40.727,-73.9782,B02598,4,Saturday,5,10,43,2014-04-05,10:45:00,-0.14923213858307746,-0.9822711832768722,0.11345964620857234,3,0
57418,2014-04-05 10:43:00,40.7665,-73.9647,B02598,4,Saturday,5,10,43,2014-04-05,10:45:00,-0.1364653501291888,-0.9878668938399181,0.0741364166195655,1,0
57419,2014-04-05 10:43:00,40.7379,-73.9828,B02598,4,Saturday,5,10,43,2014-04-05,10:45:00,-0.15393123280497387,-0.9827378040617808,0.10262350624963983,3,0
57420,2014-04-05 10:44:00,40.6465,-73.7896,B02598,4,Saturday,5,10,44,2014-04-05,10:45:00,0.037107410751669775,-0.9804995796601272,0.19298604704387473,4,0
57421,2014-04-05 10:45:00,40.749,-73.9924,B02598,4,Saturday,5,10,45,2014-04-05,10:45:00,-0.16353528281631924,-0.9822779874256481,0.09157601592777802,3,0
57422,2014-04-05 10:45:00,40.7091,-73.9689,B02598,4,Saturday,5,10,45,2014-04-05,10:45:00,-0.13978190419674594,-0.9814484379039603,0.1312249328253132,3,0
57423,2014-04-05 10:45:00,40.7748,-73.991,B02598,4,Saturday,5,10,45,2014-04-05,10:45:00,-0.16249066971355106,-0.9845098599388186,0.06585679873247291,3,0
57424,2014-04-05 10:46:00,40.6782,-73.9852,B02598,4,Saturday,5,10,46,2014-04-05,10:45:00,-0.15504888935542255,-0.9745685041455605,0.1617902118087942,0,0
57425,2014-04-05 10:47:00,40.7742,-73.8723,B02598,4,Saturday,5,10,47,2014-04-05,10:45:00,-0.044758420661227885,-0.9967850081072068,0.06645548429308236,1,0
57426,2014-04-05 10:47:00,40.7741,-73.9488,B02598,4,Saturday,5,10,47,2014-04-05,10:45:00,-0.12080640915757329,-0.9904424306777253,0.06655526289973268,1,0
57427,2014-04-05 10:48:00,40.6974,-73.9968,B02598,4,Saturday,5,10,48,2014-04-05,10:45:00,-0.1668361297932469,-0.9755868597322208,0.14281451226480787,0,0
57428,2014-04-05 10:48:00,40.8035,-73.949,B02598,4,Saturday,5,10,48,2014-04-05,10:45:00,-0.12118946772734976,-0.991932244091427,0.03719591434159567,1,0
57429,2014-04-05 10:49:00,40.7247,-73.9942,B02598,4,Saturday,5,10,49,2014-04-05,10:45:00,-0.1648849503967966,-0.9794979150996211,0.11574449208554766,3,0
57430,2014-04-05 10:49:00,40.7219,-73.9865,B02598,4,Saturday,5,10,49,2014-04-05,10:45:00,-0.1572860504440132,-0.9804146426436477,0.11852521599074113,3,0
57431,2014-04-05 10:49:00,40.7325,-74.0096,B02598,4,Saturday,5,10,49,2014-04-05,10:45:00,-0.1801071532741362,-0.9777007840090608,0.10799347335628509,3,0
57432,2014-04-05 10:49:00,40.7313,-74.0024,B02598,4,Saturday,5,10,49,2014-04-05,10:45:00,-0.1730404159330562,-0.9788438841200874,0.1091863772382611,3,0
57433,2014-04-05 10:50:00,40.7645,-73.9646,B02598,4,Saturday,5,10,50,2014-04-05,10:45:00,-0.13634601478624173,-0.9877316797293797,0.07613076323594926,1,0
57434,2014-04-05 10:50:00,40.7943,-73.9628,B02598,4,Saturday,5,10,50,2014-04-05,10:45:00,-0.13481426841552624,-0.9897844618677673,0.04638784406200568,1,0
57435,2014-04-05 10:50:00,40.6751,-74.0017,B02598,4,Saturday,5,10,50,2014-04-05,10:45:00,-0.17101964783541201,-0.9713790317050591,0.16484858755231527,0,0
57436,2014-04-05 10:50:00,40.7254,-74.0002,B02598,4,Saturday,5,10,50,2014-04-05,10:45:00,-0.17077282156707083,-0.9785705555800505,0.11504916847058358,3,0
57437,2014-04-05 10:53:00,40.7471,-74.0101,B02598,4,Saturday,5,10,53,2014-04-05,11:00:00,-0.18086314502081927,-0.9790568322749033,0.09346786586314035,3,0
57438,2014-04-05 10:53:00,40.7335,-73.9574,B02598,4,Saturday,5,10,53,2014-04-05,11:00:00,-0.12886295308245602,-0.9858729613834473,0.10699926792226477,3,0
57439,2014-04-05 10:54:00,40.7158,-73.9618,B02598,4,Saturday,5,10,54,2014-04-05,11:00:00,-0.13292496001744802,-0.9832653685169775,0.1245799746328926,3,0
57440,2014-04-05 10:55:00,40.7113,-73.9596,B02598,4,Saturday,5,10,55,2014-04-05,11:00:00,-0.13068625082964616,-0.9829897468922676,0.12904364125661705,3,0
57441,2014-04-05 10:56:00,40.7142,-73.9562,B02598,4,Saturday,5,10,56,2014-04-05,11:00:00,-0.12739085828594895,-0.9837953898390035,0.1261673498045053,3,0
57442,2014-04-05 10:56:00,40.6595,-73.9766,B02598,4,Saturday,5,10,56,2014-04-05,11:00:00,-0.14618670727749794,-0.9727035457501308,0.18021447971926713,0,0
57443,2014-04-05 10:57:00,40.7645,-73.9933,B02598,4,Saturday,5,10,57,2014-04-05,11:00:00,-0.16463387293775048,-0.9834123218521459,0.07613076323594926,3,0
57444,2014-04-05 10:57:00,40.7459,-74.0054,B02598,4,Saturday,5,10,57,2014-04-05,11:00:00,-0.17623961386292,-0.979784976958104,0.09466254503580994,3,0
57445,2014-04-05 10:58:00,40.7039,-74.0093,B02598,4,Saturday,5,10,58,2014-04-05,11:00:00,-0.1791817332711651,-0.9743176594241967,0.13637816905977318,0,0
57446,2014-04-05 10:58:00,40.7191,-74.0072,B02598,4,Saturday,5,10,58,2014-04-05,11:00:00,-0.17748545137673724,-0.9766186609617147,0.12130501065884833,3,0
57447,2014-04-05 10:59:00,40.7227,-74.0037,B02598,4,Saturday,5,10,59,2014-04-05,11:00:00,-0.17414165772335957,-0.9776574746301049,0.11773081731325058,3,0
93992,2014-04-12 10:00:00,40.7474,-73.9723,B02598,4,Saturday,12,10,0,2014-04-12,10:00:00,-0.14373845405363092,-0.9852201589803239,0.09316917497250599,3,0
93993,2014-04-12 10:01:00,40.7249,-74.0358,B02598,4,Saturday,12,10,1,2014-04-12,10:00:00,-0.2054824457089648,-0.9718158903609926,0.11554583396788402,0,0
93994,2014-04-12 10:01:00,40.6879,-74.1825,B02598,4,Saturday,12,10,1,2014-04-12,10:00:00,-0.3436075907441241,-0.9266961601099234,0.1522105463512361,0,1
93995,2014-04-12 10:01:00,40.7641,-73.9542,B02598,4,Saturday,12,10,1,2014-04-12,10:00:00,-0.1260625566952554,-0.989065949618094,0.07652959627172548,1,0
93996,2014-04-12 10:02:00,40.7206,-73.9548,B02598,4,Saturday,12,10,2,2014-04-12,10:00:00,-0.12611341074274426,-0.9847535454712396,0.11981595182885654,3,0
93997,2014-04-12 10:02:00,40.7949,-73.9745,B02598,4,Saturday,12,10,2,2014-04-12,10:00:00,-0.14638930749417417,-0.988166780255227,0.0457884816454324,1,0
93998,2014-04-12 10:03:00,40.7446,-73.9894,B02598,4,Saturday,12,10,3,2014-04-12,10:00:00,-0.1605211837248119,-0.9823569999367008,0.09595662692565889,3,0
93999,2014-04-12 10:04:00,40.717,-74.006,B02598,4,Saturday,12,10,4,2014-04-12,10:00:00,-0.17626774442875093,-0.9765780968625323,0.12338923373761235,3,0
94000,2014-04-12 10:05:00,40.722,-74.0089,B02598,4,Saturday,12,10,5,2014-04-12,10:00:00,-0.17920818188762333,-0.9766574266072263,0.11842592029400849,3,0
94001,2014-04-12 10:06:00,40.7297,-73.5902,B02598,4,Saturday,12,10,6,2014-04-12,10:00:00,0.23356214374479964,-0.9660110010758561,0.11077667087322947,4,-1
94002,2014-04-12 10:06:00,40.7468,-73.9816,B02598,4,Saturday,12,10,6,2014-04-12,10:00:00,-0.1528860416286453,-0.9837853895475438,0.09376654834167392,3,0
94003,2014-04-12 10:07:00,40.7216,-74.0111,B02598,4,Saturday,12,10,7,2014-04-12,10:00:00,-0.18134772649824088,-0.9762141537383624,0.11882309596544022,3,0
