,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
125749,2014-04-18 01:06:00,40.7867,-73.9748,B02598,4,Friday,18,1,6,2014-04-18,01:00:00,-0.14662568673462542,-0.9877182070424718,0.05397824993832473,0,0
125750,2014-04-18 01:06:00,40.7422,-74.0045,B02598,4,Friday,18,1,6,2014-04-18,01:00:00,-0.17529483959613065,-0.9795917141278877,0.09834527351608528,0,0
125751,2014-04-18 01:06:00,40.7638,-73.9734,B02598,4,Friday,18,1,6,2014-04-18,01:00:00,-0.14502487505786532,-0.9864406391013544,0.0768287130164363,0,0
125752,2014-04-18 01:10:00,40.7191,-74.0071,B02598,4,Friday,18,1,10,2014-04-18,01:15:00,-0.17738778862337337,-0.97663640462373,0.12130501065884833,3,0
125753,2014-04-18 01:10:00,40.7401,-74.0398,B02598,4,Friday,18,1,10,2014-04-18,01:15:00,-0.2097140469695222,-0.9725907949250794,0.10043487507169625,0,0
125754,2014-04-18 01:10:00,40.7547,-73.9882,B02598,4,Friday,18,1,10,2014-04-18,01:15:00,-0.15948925455727037,-0.9834554507836146,0.08589850991003006,0,0
125755,2014-04-18 01:10:00,40.7345,-73.9901,B02598,4,Friday,18,1,10,2014-04-18,01:15:00,-0.16104361280104623,-0.9812379447349989,0.10600495548898545,0,0
125756,2014-04-18 01:12:00,40.7673,-73.9861,B02598,4,Friday,18,1,12,2014-04-18,01:15:00,-0.1575821623515146,-0.9847788140828079,0.0733385944934822,0,0
125757,2014-04-18 01:12:00,40.7508,-74.0036,B02598,4,Friday,18,1,12,2014-04-18,01:15:00,-0.17455491645365273,-0.9805455198425007,0.0897834319830692,0,0
125758,2014-04-18 01:13:00,40.7179,-73.9865,B02598,4,Friday,18,1,13,2014-04-18,01:15:00,-0.157209693536764,-0.9799386854324216,0.12249606136955626,3,0
125759,2014-04-18 01:13:00,40.7146,-73.9971,B02598,4,Friday,18,1,13,2014-04-18,01:15:00,-0.16751884539425824,-0.9778134835839516,0.12577053613303796,3,0
125760,2014-04-18 01:14:00,40.7334,-73.9972,B02598,4,Friday,18,1,14,2014-04-18,01:15:00,-0.16798648149471296,-0.9799542907345701,0.10709869329703516,0,0
125761,2014-04-18 01:16:00,40.7288,-73.9875,B02598,4,Friday,18,1,16,2014-04-18,01:15:00,-0.15839297062908952,-0.9810408937730316,0.11167108668005236,3,0
125762,2014-04-18 01:16:00,40.7538,-74.0292,B02598,4,Friday,18,1,16,2014-04-18,01:15:00,-0.19965002625217537,-0.9760156091035668,0.08679514850323913,0,0
125763,2014-04-18 01:16:00,40.7304,-74.0091,B02598,4,Friday,18,1,16,2014-04-18,01:15:00,-0.17957690976117757,-0.9775655054642772,0.11008095206255286,3,0
125764,2014-04-18 01:16:00,40.679,-74.011,B02598,4,Friday,18,1,16,2014-04-18,01:15:00,-0.18016193621973076,-0.9703712956099025,0.16100069997958624,3,0
125765,2014-04-18 01:18:00,40.692,-73.9966,B02598,4,Friday,18,1,18,2014-04-18,01:15:00,-0.16650873585073778,-0.9748457975826272,0.14815705120202885,3,0
125766,2014-04-18 01:20:00,40.7259,-73.9837,B02598,4,Friday,18,1,20,2014-04-18,01:15:00,-0.15461282775905122,-0.9813116753328119,0.11455247421099161,3,0
125767,2014-04-18 01:20:00,40.7485,-73.9868,B02598,4,Friday,18,1,20,2014-04-18,01:15:00,-0.1580247043538349,-0.983133047510537,0.09207390350434475,0,0
125768,2014-04-18 01:20:00,40.7318,-74.0066,B02598,4,Friday,18,1,20,2014-04-18,01:15:00,-0.1771597291547314,-0.9781620800860539,0.10868935296314244,0,0
125769,2014-04-18 01:21:00,40.7406,-74.0048,B02598,4,Friday,18,1,21,2014-04-18,01:15:00,-0.1755607205750636,-0.9793829441679501,0.09993739072080339,0,0
125770,2014-04-18 01:21:00,40.741,-73.9859,B02598,4,Friday,18,1,21,2014-04-18,01:15:00,-0.15702642572732822,-0.9825653222093018,0.09953938524539194,0,0
125771,2014-04-18 01:22:00,40.7261,-73.9918,B02598,4,Friday,18,1,22,2014-04-18,01:15:00,-0.16256003903762686,-0.9800497154573368,0.11435378848152926,3,0
125772,2014-04-18 01:22:00,40.7779,-73.9758,B02598,4,Friday,18,1,22,2014-04-18,01:15:00,-0.14753739684447784,-0.9870630654186964,0.06276321708295046,0,0
125773,2014-04-18 01:23:00,40.7529,-73.9865,B02598,4,Friday,18,1,23,2014-04-18,01:30:00,-0.15779240319499085,-0.9835709025281064,0.08769171679238266,0,0
125774,2014-04-18 01:24:00,40.6713,-73.9889,B02598,4,Friday,18,1,24,2014-04-18,01:30:00,-0.15847046990560484,-0.9728631462010989,0.1685954000902637,3,0
125775,2014-04-18 01:25:00,40.7606,-73.9715,B02598,4,Friday,18,1,25,2014-04-18,01:30:00,-0.143114346212339,-0.9864660493876282,0.08001885598894974,0,0
125776,2014-04-18 01:25:00,40.7023,-73.984,B02598,4,Friday,18,1,25,2014-04-18,01:30:00,-0.15444255973432297,-0.9783218764894135,0.13796304477990776,3,0
125777,2014-04-18 01:25:00,40.7395,-74.0019,B02598,4,Friday,18,1,25,2014-04-18,01:30:00,-0.1727005884802341,-0.9797790962517673,0.10103182313831116,0,0
125778,2014-04-18 01:27:00,40.7802,-73.9513,B02598,4,Friday,18,1,27,2014-04-18,01:30:00,-0.12333000334661229,-0.9905217721562456,0.06046758767286242,0,0
125779,2014-04-18 01:27:00,40.7361,-74.0291,B02598,4,Friday,18,1,27,2014-04-18,01:30:00,-0.19921345314980432,-0.9743776224012524,0.10441383551911608,0,0
125780,2014-04-18 01:28:00,40.7186,-73.9524,B02598,4,Friday,18,1,28,2014-04-18,01:30:00,-0.12371952427807488,-0.9848136482969085,0.1218013031151136,3,0
125781,2014-04-18 01:28:00,40.7489,-73.9819,B02598,4,Friday,18,1,28,2014-04-18,01:30:00,-0.15321112892005898,-0.9839318752867781,0.09167559527859766,0,0
125782,2014-04-18 01:30:00,40.7475,-73.9831,B02598,4,Friday,18,1,30,2014-04-18,01:30:00,-0.15437168594398679,-0.9836195557076436,0.0930696094775788,0,0
125783,2014-04-18 01:30:00,40.7473,-73.9876,B02598,4,Friday,18,1,30,2014-04-18,01:30:00,-0.15879342411029648,-0.9828965310167408,0.09326873953573435,0,0
125784,2014-04-18 01:30:00,40.725,-73.9971,B02598,4,Friday,18,1,30,2014-04-18,01:30:00,-0.16773065285470354,-0.979049811295378,0.11544650317536452,3,0
125785,2014-04-18 01:31:00,40.7141,-73.9514,B02598,4,Friday,18,1,31,2014-04-18,01:30:00,-0.12266563026837095,-0.9843830054831888,0.12626655007066492,3,0
125786,2014-04-18 01:31:00,40.7382,-73.9854,B02598,4,Friday,18,1,31,2014-04-18,01:30:00,-0.15649066419622437,-0.9823646211491873,0.1023250855549998,0,0
125787,2014-04-18 01:31:00,40.7375,-73.9911,B02598,4,Friday,18,1,31,2014-04-18,01:30:00,-0.16207585912208847,-0.9813857599783068,0.10302138613723891,0,0
125788,2014-04-18 01:32:00,40.7441,-73.9957,B02598,4,Friday,18,1,32,2014-04-18,01:30:00,-0.16669875012429153,-0.9812788050494143,0.09645430766841083,0,0
125789,2014-04-18 01:33:00,40.7774,-73.9809,B02598,4,Friday,18,1,33,2014-04-18,01:30:00,-0.15256466153114923,-0.9862666551888277,0.06326222343964745,0,0
125790,2014-04-18 01:33:00,40.6171,-74.0338,B02598,4,Friday,18,1,33,2014-04-18,01:30:00,-0.19980950883548168,-0.9544134077345657,0.22174581690624337,3,0
125791,2014-04-18 01:33:00,40.7214,-73.9974,B02598,4,Friday,18,1,33,2014-04-18,01:30:00,-0.1679529693696887,-0.9785834867609403,0.11902167667574207,3,0
125792,2014-04-18 01:35:00,40.7199,-73.9893,B02598,4,Friday,18,1,35,2014-04-18,01:30:00,-0.15999206663632162,-0.97973448775009,0.12051087970182423,3,0
125793,2014-04-18 01:37:00,40.742,-74.0046,B02598,4,Friday,18,1,37,2014-04-18,01:30:00,-0.17538932776761468,-0.97955479900049,0.09854430201860277,0,0
125794,2014-04-18 01:37:00,40.7262,-74.0026,B02598,4,Friday,18,1,37,2014-04-18,01:30:00,-0.17313688186390935,-0.9782482007074259,0.11425444390099807,3,0
125795,2014-04-18 01:39:00,40.6756,-73.9592,B02598,4,Friday,18,1,39,2014-04-18,01:45:00,-0.1296048507412623,-0.977849621711786,0.16435540752421868,3,0
125796,2014-04-18 01:41:00,40.7306,-74.0044,B02598,4,Friday,18,1,41,2014-04-18,01:45:00,-0.17498425783528582,-0.9784203693968245,0.10988216533730921,3,0
125797,2014-04-18 01:41:00,40.7785,-73.9613,B02598,4,Friday,18,1,41,2014-04-18,01:45:00,-0.1332149766678701,-0.9891356624660825,0.062164388754035536,0,0
125798,2014-04-18 01:42:00,40.7632,-73.9717,B02598,4,Friday,18,1,42,2014-04-18,01:45:00,-0.1433410638947399,-0.9866399599513086,0.07742692573519988,0,0
125799,2014-04-18 01:43:00,40.6993,-73.9077,B02598,4,Friday,18,1,43,2014-04-18,01:45:00,-0.07938612114542373,-0.9868310529471225,0.1409337316214879,3,0
125800,2014-04-18 01:44:00,40.7258,-73.9776,B02598,4,Friday,18,1,44,2014-04-18,01:45:00,-0.14862227255058433,-0.9822252192532167,0.11465181535793592,3,0
125801,2014-04-18 01:44:00,40.7393,-74.0015,B02598,4,Friday,18,1,44,2014-04-18,01:45:00,-0.17230515995133047,-0.9798281775086806,0.10123079775524922,0,0
125802,2014-04-18 01:45:00,40.7298,-73.9989,B02598,4,Friday,18,1,45,2014-04-18,01:45:00,-0.16958527236405607,-0.9792810494480217,0.11067728578705747,3,0
125803,2014-04-18 01:46:00,40.7288,-73.9875,B02598,4,Friday,18,1,46,2014-04-18,01:45:00,-0.15839297062908952,-0.9810408937730316,0.11167108668005236,3,0
125804,2014-04-18 01:46:00,40.7781,-74.0189,B02598,4,Friday,18,1,46,2014-04-18,01:45:00,-0.18993201775351576,-0.9798018285951224,0.06256361013986175,0,0
125805,2014-04-18 01:47:00,40.7381,-74.0093,B02598,4,Friday,18,1,47,2014-04-18,01:45:00,-0.17992039945287283,-0.9783342268059181,0.10242456014445464,0,0
125806,2014-04-18 01:47:00,40.7531,-73.984,B02598,4,Friday,18,1,47,2014-04-18,01:45:00,-0.1553357171110407,-0.9839796135943539,0.08749248550764079,0,0
125807,2014-04-18 01:52:00,40.7296,-73.9967,B02598,4,Friday,18,1,52,2014-04-18,01:45:00,-0.16742671298907802,-0.9796299282066716,0.1108760548516418,3,0
125808,2014-04-18 01:52:00,40.761,-73.9791,B02598,4,Friday,18,1,52,2014-04-18,01:45:00,-0.15061210692086452,-0.9853814630832409,0.07962013225805122,0,0
125809,2014-04-18 01:53:00,40.7614,-73.9994,B02598,4,Friday,18,1,53,2014-04-18,02:00:00,-0.17058838137797586,-0.9821525210415403,0.07922139578793877,0,0
125810,2014-04-18 01:53:00,40.7395,-74.0054,B02598,4,Friday,18,1,53,2014-04-18,02:00:00,-0.17612875052574534,-0.9791686442853391,0.10103182313831116,0,0
125811,2014-04-18 01:54:00,40.7261,-73.9836,B02598,4,Friday,18,1,54,2014-04-18,02:00:00,-0.15451825619402487,-0.9813497437522869,0.11435378848152926,3,0
125812,2014-04-18 01:58:00,40.7384,-73.988,B02598,4,Friday,18,1,58,2014-04-18,02:00:00,-0.1590475492331914,-0.9819746076037862,0.10212613330732526,0,0
125813,2014-04-18 01:58:00,40.7383,-74.0093,B02598,4,Friday,18,1,58,2014-04-18,02:00:00,-0.1799241009941585,-0.9783543542875307,0.10222560994228705,0,0
125814,2014-04-18 01:59:00,40.7702,-73.9929,B02598,4,Friday,18,1,59,2014-04-18,02:00:00,-0.16430930522409265,-0.9838901357733413,0.07044609957046595,0,0
166771,2014-04-25 01:00:00,40.7424,-74.0043,B02598,4,Friday,25,1,0,2014-04-25,01:00:00,-0.1751023750536801,-0.9796460961043411,0.09814624107974979,0,0
166772,2014-04-25 01:01:00,40.7014,-73.922,B02598,4,Friday,25,1,1,2014-04-25,01:00:00,-0.09351694949104979,-0.9858874381183264,0.13885438242407633,3,0
166773,2014-04-25 01:02:00,40.7448,-73.9818,B02598,4,Friday,25,1,2,2014-04-25,01:00:00,-0.15305365436905874,-0.9835675222899393,0.09575754790462522,0,0
166774,2014-04-25 01:02:00,40.6287,-73.9679,B02598,4,Friday,25,1,2,2014-04-25,01:00:00,-0.1368764195165992,-0.9679815570887365,0.21041993944581722,3,0
166775,2014-04-25 01:03:00,40.7184,-73.9906,B02598,4,Friday,25,1,3,2014-04-25,01:00:00,-0.16123603910434542,-0.979346203172687,0.12199981157847792,3,0
166776,2014-04-25 01:04:00,40.705,-74.0129,B02598,4,Friday,25,1,4,2014-04-25,01:00:00,-0.1827156622518346,-0.9738131470001685,0.1352883642354425,3,0
166777,2014-04-25 01:04:00,40.705,-74.0129,B02598,4,Friday,25,1,4,2014-04-25,01:00:00,-0.1827156622518346,-0.9738131470001685,0.1352883642354425,3,0
166778,2014-04-25 01:04:00,40.7531,-73.9742,B02598,4,Friday,25,1,4,2014-04-25,01:00:00,-0.14568541208792918,-0.9854546289324869,0.08749248550764079,0,0
166779,2014-04-25 01:05:00,40.7764,-73.9504,B02598,4,Friday,25,1,5,2014-04-25,01:00:00,-0.12240941488513007,-0.9903971745269343,0.06426018858162011,0,0
166780,2014-04-25 01:05:00,40.7559,-73.9907,B02598,4,Friday,25,1,5,2014-04-25,01:00:00,-0.16196403078990157,-0.9831546542770977,0.08470288367917836,0,0
166781,2014-04-25 01:06:00,40.7263,-74.0025,B02598,4,Friday,25,1,6,2014-04-25,01:00:00,-0.1730410453932295,-0.9782767554067758,0.11415509817791537,3,0
166782,2014-04-25 01:06:00,40.7664,-73.9784,B02598,4,Friday,25,1,6,2014-04-25,01:00:00,-0.14998478106920002,-0.9858973378644422,0.07423614105966198,0,0
166783,2014-04-25 01:07:00,40.7212,-73.9936,B02598,4,Friday,25,1,7,2014-04-25,01:00:00,-0.16422920771616237,-0.9791911451279114,0.11922025262517685,3,0
166784,2014-04-25 01:08:00,40.6459,-73.7768,B02598,4,Friday,25,1,8,2014-04-25,01:15:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,1,1
166785,2014-04-25 01:10:00,40.7138,-74.0105,B02598,4,Friday,25,1,10,2014-04-25,01:15:00,-0.18058773915463394,-0.9753817642853948,0.12656414328919696,3,0
166786,2014-04-25 01:11:00,40.7364,-74.0036,B02598,4,Friday,25,1,11,2014-04-25,01:15:00,-0.17431023279306943,-0.9791710328212352,0.10411547064400069,0,0
166787,2014-04-25 01:11:00,40.7076,-74.0098,B02598,4,Friday,25,1,11,2014-04-25,01:15:00,-0.17975915546053295,-0.9747175080848831,0.13271181356952266,3,0
166788,2014-04-25 01:11:00,40.7443,-73.9921,B02598,4,Friday,25,1,11,2014-04-25,01:15:00,-0.16316823292599889,-0.9818915708323951,0.09625523825797042,0,0
166789,2014-04-25 01:11:00,40.7244,-73.9833,B02598,4,Friday,25,1,11,2014-04-25,01:15:00,-0.15419344217206477,-0.9812025924410908,0.11604247057871953,3,0
166790,2014-04-25 01:12:00,40.7602,-73.9811,B02598,4,Friday,25,1,12,2014-04-25,01:15:00,-0.15257276861521724,-0.9850150076056027,0.08041756691682442,0,0
166791,2014-04-25 01:12:00,40.7796,-73.9839,B02598,4,Friday,25,1,12,2014-04-25,01:15:00,-0.1555440827549948,-0.985939614520498,0.061066478849520815,0,0
166792,2014-04-25 01:13:00,40.7179,-73.9622,B02598,4,Friday,25,1,13,2014-04-25,01:15:00,-0.1333531138277041,-0.9834691972712726,0.12249606136955626,3,0
166793,2014-04-25 01:13:00,40.6971,-73.9354,B02598,4,Friday,25,1,13,2014-04-25,01:15:00,-0.10665372111249624,-0.9839431397103303,0.1431114306749647,3,0
166794,2014-04-25 01:14:00,40.7417,-74.0039,B02598,4,Friday,25,1,14,2014-04-25,01:15:00,-0.174698398557322,-0.9796481832986589,0.09884283737906503,0,0
166795,2014-04-25 01:15:00,40.7721,-73.956,B02598,4,Friday,25,1,15,2014-04-25,01:15:00,-0.12791707864120128,-0.9894129690641308,0.06855069393960997,0,0
166796,2014-04-25 01:15:00,40.7622,-73.9702,B02598,4,Friday,25,1,15,2014-04-25,01:15:00,-0.14184985539329623,-0.9867767289536206,0.07842388488524427,0,0
166797,2014-04-25 01:15:00,40.7654,-73.9793,B02598,4,Friday,25,1,15,2014-04-25,01:15:00,-0.15086072122817815,-0.9856880777766098,0.07523334446617207,0,0
166798,2014-04-25 01:16:00,40.7213,-73.9935,B02598,4,Friday,25,1,16,2014-04-25,01:15:00,-0.1641332577936803,-0.9792193162539627,0.11912096524606781,3,0
166799,2014-04-25 01:16:00,40.7124,-73.956,B02598,4,Friday,25,1,16,2014-04-25,01:15:00,-0.12716477199932474,-0.9835940279493672,0.12795276059819544,3,0
166800,2014-04-25 01:16:00,40.6818,-73.9502,B02598,4,Friday,25,1,16,2014-04-25,01:15:00,-0.12092154314435281,-0.9799689580193232,0.158236600450435,3,0
166801,2014-04-25 01:18:00,40.742,-74.0058,B02598,4,Friday,25,1,18,2014-04-25,01:15:00,-0.17656466696399994,-0.9793436265783109,0.09854430201860277,0,0
166802,2014-04-25 01:19:00,40.7218,-73.9579,B02598,4,Friday,25,1,19,2014-04-25,01:15:00,-0.1291841489323016,-0.9844997111085136,0.11862451050221455,3,0
166803,2014-04-25 01:20:00,40.7362,-74.0081,B02598,4,Friday,25,1,20,2014-04-25,01:15:00,-0.1787109773782332,-0.9783562216060075,0.1043143816035613,0,0
166804,2014-04-25 01:21:00,40.7296,-74.0008,B02598,4,Friday,25,1,21,2014-04-25,01:15:00,-0.17144177722233186,-0.9789352468286061,0.1108760548516418,3,0
166805,2014-04-25 01:21:00,40.7211,-73.9936,B02598,4,Friday,25,1,21,2014-04-25,01:15:00,-0.16422723488555305,-0.9791793824317969,0.11931953881209043,3,0
166806,2014-04-25 01:23:00,40.7444,-73.9905,B02598,4,Friday,25,1,23,2014-04-25,01:30:00,-0.16159856013161533,-0.982160875984899,0.09615570210842748,0,0
166807,2014-04-25 01:24:00,40.7431,-73.9925,B02598,4,Friday,25,1,24,2014-04-25,01:30:00,-0.16354187827793015,-0.981711581960058,0.09744959668878544,0,0
166808,2014-04-25 01:25:00,40.7105,-73.9638,B02598,4,Friday,25,1,25,2014-04-25,01:30:00,-0.13479956501772414,-0.9823296054839792,0.12983691101039896,3,0
166809,2014-04-25 01:25:00,40.7175,-73.95,B02598,4,Friday,25,1,25,2014-04-25,01:30:00,-0.12133916269528763,-0.9849741664239988,0.12289303915908027,3,0
166810,2014-04-25 01:26:00,40.7479,-73.9459,B02598,4,Friday,25,1,26,2014-04-25,01:30:00,-0.11768706737089103,-0.9887172382687061,0.09267133820087992,0,0
166811,2014-04-25 01:27:00,40.6789,-73.987,B02598,4,Friday,25,1,27,2014-04-25,01:30:00,-0.15682081762352412,-0.9743994130838926,0.16109939460362702,3,0
166812,2014-04-25 01:27:00,40.7424,-74.0046,B02598,4,Friday,25,1,27,2014-04-25,01:30:00,-0.17539626099849198,-0.9795935213085397,0.09814624107974979,0,0
166813,2014-04-25 01:27:00,40.7381,-74.0094,B02598,4,Friday,25,1,27,2014-04-25,01:30:00,-0.18001823197579161,-0.9783162298743311,0.10242456014445464,0,0
166814,2014-04-25 01:28:00,40.7271,-74.0056,B02598,4,Friday,25,1,28,2014-04-25,01:30:00,-0.17608899616899507,-0.9778251938696574,0.11336029138089956,3,0
166815,2014-04-25 01:29:00,40.7078,-73.9459,B02598,4,Friday,25,1,29,2014-04-25,01:30:00,-0.11715334730794658,-0.984233328197432,0.13251357998314553,3,0
166816,2014-04-25 01:29:00,40.7411,-74.0078,B02598,4,Friday,25,1,29,2014-04-25,01:30:00,-0.17850701685818757,-0.9789008912665346,0.09943988138556335,0,0
166817,2014-04-25 01:30:00,40.7281,-73.9991,B02598,4,Friday,25,1,30,2014-04-25,01:30:00,-0.1697487378409375,-0.9790603122486552,0.11236668091998794,3,0
166818,2014-04-25 01:31:00,40.7454,-73.9927,B02598,4,Friday,25,1,31,2014-04-25,01:30:00,-0.1637746590228465,-0.9818973371337477,0.0951602878915662,0,0
166819,2014-04-25 01:32:00,40.7208,-73.9977,B02598,4,Friday,25,1,32,2014-04-25,01:30:00,-0.1682344055606934,-0.9784625004286395,0.11961739020968037,3,0
166820,2014-04-25 01:33:00,40.7593,-73.9732,B02598,4,Friday,25,1,33,2014-04-25,01:30:00,-0.1447758982639079,-0.9861175751195776,0.0813146193630804,0,0
166821,2014-04-25 01:33:00,40.7594,-73.9723,B02598,4,Friday,25,1,33,2014-04-25,01:30:00,-0.14388950712236645,-0.9862555153807661,0.08121495010835046,0,0
166822,2014-04-25 01:33:00,40.7032,-74.0116,B02598,4,Friday,25,1,33,2014-04-25,01:30:00,-0.1814046607674703,-0.973808875904437,0.13707159538568048,3,0
166823,2014-04-25 01:33:00,40.7032,-74.0116,B02598,4,Friday,25,1,33,2014-04-25,01:30:00,-0.1814046607674703,-0.973808875904437,0.13707159538568048,3,0
166824,2014-04-25 01:36:00,40.7226,-74.0074,B02598,4,Friday,25,1,36,2014-04-25,01:30:00,-0.17775568182598592,-0.9769948720939983,0.11783012127894488,3,0
166825,2014-04-25 01:37:00,40.7576,-73.9698,B02598,4,Friday,25,1,37,2014-04-25,01:30:00,-0.14140244937867424,-0.9864658506847398,0.08300887146892331,0,0
166826,2014-04-25 01:37:00,40.7471,-74.0347,B02598,4,Friday,25,1,37,2014-04-25,01:30:00,-0.2048907911648905,-0.9743118195664133,0.09346786586314035,0,0
166827,2014-04-25 01:38:00,40.709,-74.0105,B02598,4,Friday,25,1,38,2014-04-25,01:45:00,-0.18047506135567254,-0.9747731744062521,0.1313240674310107,3,0
166828,2014-04-25 01:39:00,40.7479,-74.0046,B02598,4,Friday,25,1,39,2014-04-25,01:45:00,-0.17548874664828726,-0.9801100565119568,0.09267133820087992,0,0
166829,2014-04-25 01:39:00,40.7479,-74.0046,B02598,4,Friday,25,1,39,2014-04-25,01:45:00,-0.17548874664828726,-0.9801100565119568,0.09267133820087992,0,0
166830,2014-04-25 01:39:00,40.7385,-74.0096,B02598,4,Friday,25,1,39,2014-04-25,01:45:00,-0.180221299570127,-0.9783204202703261,0.10202665565109507,0,0
166831,2014-04-25 01:43:00,40.7396,-73.9849,B02598,4,Friday,25,1,43,2014-04-25,01:45:00,-0.15602177510153942,-0.982583263435786,0.10093233431386381,0,0
166832,2014-04-25 01:44:00,40.6549,-73.907,B02598,4,Friday,25,1,44,2014-04-25,01:45:00,-0.07812053062296187,-0.9796781786882135,0.18473724285409174,3,0
166833,2014-04-25 01:44:00,40.7213,-73.9887,B02598,4,Friday,25,1,44,2014-04-25,01:45:00,-0.15943113231310854,-0.9799958722812078,0.11912096524606781,3,0
166834,2014-04-25 01:45:00,40.7094,-73.9371,B02598,4,Friday,25,1,45,2014-04-25,01:45:00,-0.10851073718085363,-0.98543564179755,0.13092752113867612,3,0
166835,2014-04-25 01:46:00,40.7443,-73.9902,B02598,4,Friday,25,1,46,2014-04-25,01:45:00,-0.16130234554531886,-0.9821998179746725,0.09625523825797042,0,0
166836,2014-04-25 01:47:00,40.742,-74.0058,B02598,4,Friday,25,1,47,2014-04-25,01:45:00,-0.17656466696399994,-0.9793436265783109,0.09854430201860277,0,0
166837,2014-04-25 01:47:00,40.7143,-73.9869,B02598,4,Friday,25,1,47,2014-04-25,01:45:00,-0.15753060784456555,-0.9794339842900156,0.12606814827666513,3,0
166838,2014-04-25 01:48:00,40.7493,-73.9867,B02598,4,Friday,25,1,48,2014-04-25,01:45:00,-0.15793802206534577,-0.9832212572621106,0.09127727238475551,0,0
166839,2014-04-25 01:49:00,40.6699,-73.8952,B02598,4,Friday,25,1,49,2014-04-25,01:45:00,-0.06673532157426247,-0.9831860608833766,0.16997519389313592,3,0
166840,2014-04-25 01:50:00,40.7353,-73.9917,B02598,4,Friday,25,1,50,2014-04-25,01:45:00,-0.16262720306916756,-0.981062367454485,0.10520942917106277,0,0
166841,2014-04-25 01:52:00,40.7315,-73.9968,B02598,4,Friday,25,1,52,2014-04-25,01:45:00,-0.16755988319276402,-0.9798190623560195,0.10898757079684812,0,0
166842,2014-04-25 01:52:00,40.7444,-73.9903,B02598,4,Friday,25,1,52,2014-04-25,01:45:00,-0.16140212472576415,-0.9821931760534911,0.09615570210842748,0,0
166843,2014-04-25 01:52:00,40.7421,-74.0046,B02598,4,Friday,25,1,52,2014-04-25,01:45:00,-0.17539106370621732,-0.9795644942710668,0.09844478825956443,0,0
166844,2014-04-25 01:53:00,40.7721,-73.911,B02598,4,Friday,25,1,53,2014-04-25,02:00:00,-0.08327902603363307,-0.9941656834669397,0.06855069393960997,0,0
166845,2014-04-25 01:54:00,40.7481,-73.9886,B02598,4,Friday,25,1,54,2014-04-25,02:00:00,-0.15978816384858716,-0.9828105796521579,0.09247219699826746,0,0
