,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
438413,2014-05-03 07:12:00,40.7678,-73.9855,B02682,5,Saturday,3,7,12,2014-05-03,07:15:00,-0.1569970194132534,-0.9849092751269685,0.0728399317972219,1,0
438414,2014-05-03 07:13:00,40.7749,-73.9527,B02682,5,Saturday,3,7,13,2014-05-03,07:15:00,-0.12467481882984346,-0.9900162647466708,0.06575701549489256,0,0
438415,2014-05-03 07:13:00,40.7049,-74.0091,B02682,5,Saturday,3,7,13,2014-05-03,07:15:00,-0.17901141677681812,-0.9744871228602607,0.13538744418552048,3,0
438416,2014-05-03 07:13:00,40.6445,-73.7832,B02682,5,Saturday,3,7,13,2014-05-03,07:15:00,0.043364653551626074,-0.979854458399939,0.19494806276572657,2,2
438417,2014-05-03 07:15:00,40.6865,-73.9655,B02682,5,Saturday,3,7,15,2014-05-03,07:15:00,-0.13600118918151421,-0.9787300618059898,0.15359408406073952,3,0
438418,2014-05-03 07:15:00,40.6666,-73.9409,B02682,5,Saturday,3,7,15,2014-05-03,07:15:00,-0.11151749061874269,-0.9785481686496416,0.17322624200314218,3,0
438419,2014-05-03 07:17:00,40.6655,-73.9523,B02682,5,Saturday,3,7,17,2014-05-03,07:15:00,-0.12264164502995367,-0.9770236550808878,0.1743095072471065,3,0
438420,2014-05-03 07:18:00,40.6879,-73.9678,B02682,5,Saturday,3,7,18,2014-05-03,07:15:00,-0.13828185665841408,-0.9786266283412485,0.1522105463512361,3,0
438421,2014-05-03 07:20:00,40.7753,-73.9779,B02682,5,Saturday,3,7,20,2014-05-03,07:15:00,-0.14958493455941557,-0.9865863851687733,0.06535787597886221,0,0
438422,2014-05-03 07:20:00,40.6731,-73.9645,B02682,5,Saturday,3,7,20,2014-05-03,07:15:00,-0.13472904266121802,-0.9767388977024806,0.16682089431043906,3,0
438423,2014-05-03 07:21:00,40.7328,-74.0045,B02682,5,Saturday,3,7,21,2014-05-03,07:15:00,-0.17512425759676034,-0.9786384589519366,0.10769522302016202,1,0
438424,2014-05-03 07:21:00,40.7315,-73.7432,B02682,5,Saturday,3,7,21,2014-05-03,07:15:00,0.08362666650017804,-0.9905192022681186,0.10898757079684812,2,-1
438425,2014-05-03 07:22:00,40.6723,-73.9787,B02682,5,Saturday,3,7,22,2014-05-03,07:15:00,-0.14856452675896015,-0.9745950918784869,0.16760963061605366,3,0
438426,2014-05-03 07:22:00,40.7085,-73.9468,B02682,5,Saturday,3,7,22,2014-05-03,07:15:00,-0.11805012748413016,-0.9842193498528281,0.1318197207410827,1,0
438427,2014-05-03 07:22:00,40.6781,-73.9578,B02682,5,Saturday,3,7,22,2014-05-03,07:15:00,-0.12828875091215808,-0.9784344549049573,0.16188889351724328,3,0
438428,2014-05-03 07:22:00,40.7767,-73.9531,B02682,5,Saturday,3,7,22,2014-05-03,07:15:00,-0.12508544854859002,-0.9900821409814274,0.06396080574094491,0,0
438429,2014-05-03 07:23:00,40.7307,-73.9956,B02682,5,Saturday,3,7,23,2014-05-03,07:30:00,-0.16636933275247806,-0.9799331550973527,0.10978277032596148,1,0
438430,2014-05-03 07:23:00,40.7184,-74.0026,B02682,5,Saturday,3,7,23,2014-05-03,07:30:00,-0.17297630263723415,-0.9773409050586023,0.12199981157847792,1,0
438431,2014-05-03 07:25:00,40.6465,-73.9667,B02682,5,Saturday,3,7,25,2014-05-03,07:30:00,-0.13621317400391608,-0.9717007547975653,0.19298604704387473,3,0
438432,2014-05-03 07:25:00,40.7677,-73.8667,B02682,5,Saturday,3,7,25,2014-05-03,07:30:00,-0.03915796464052874,-0.9965673378947327,0.07293966579726477,0,0
438433,2014-05-03 07:25:00,40.8022,-73.9699,B02682,5,Saturday,3,7,25,2014-05-03,07:30:00,-0.14188588912568137,-0.9891342329309075,0.03849498293544304,0,0
438434,2014-05-03 07:26:00,40.7429,-73.9791,B02682,5,Saturday,3,7,26,2014-05-03,07:30:00,-0.15036970641529326,-0.9837955549533094,0.09764864283075586,1,0
438435,2014-05-03 07:26:00,40.6879,-73.9623,B02682,5,Saturday,3,7,26,2014-05-03,07:30:00,-0.13289734583118953,-0.9793723730279936,0.1522105463512361,3,0
438436,2014-05-03 07:26:00,40.7577,-73.9752,B02682,5,Saturday,3,7,26,2014-05-03,07:30:00,-0.14672849889181855,-0.9856961040231906,0.08290921617321508,1,0
438437,2014-05-03 07:26:00,40.6888,-73.9855,B02682,5,Saturday,3,7,26,2014-05-03,07:30:00,-0.15560248415713132,-0.976160760579499,0.1513209715438804,3,0
438438,2014-05-03 07:26:00,40.6888,-73.9855,B02682,5,Saturday,3,7,26,2014-05-03,07:30:00,-0.15560248415713132,-0.976160760579499,0.1513209715438804,3,0
438439,2014-05-03 07:28:00,40.7111,-74.0159,B02682,5,Saturday,3,7,28,2014-05-03,07:30:00,-0.18578743992132732,-0.974053151154327,0.12924196645751324,3,0
438440,2014-05-03 07:28:00,40.8157,-73.9367,B02682,5,Saturday,3,7,28,2014-05-03,07:30:00,-0.10902121832186837,-0.9937249515802685,0.025001891176636697,0,0
438441,2014-05-03 07:28:00,40.7483,-73.9731,B02682,5,Saturday,3,7,28,2014-05-03,07:30:00,-0.14453869738975042,-0.9851874181157722,0.09227305209676714,1,0
438442,2014-05-03 07:29:00,40.7689,-73.8627,B02682,5,Saturday,3,7,29,2014-05-03,07:30:00,-0.03517445402095795,-0.9968027523065809,0.07174280994185078,0,0
438443,2014-05-03 07:29:00,40.6898,-73.9802,B02682,5,Saturday,3,7,29,2014-05-03,07:30:00,-0.15044962358181768,-0.9771208097551065,0.15033241136765685,3,0
438444,2014-05-03 07:29:00,40.645,-73.7817,B02682,5,Saturday,3,7,29,2014-05-03,07:30:00,0.04483883597522659,-0.9798855587708114,0.19445763163424926,2,2
438445,2014-05-03 07:29:00,40.7517,-73.9764,B02682,5,Saturday,3,7,29,2014-05-03,07:30:00,-0.14783473291234053,-0.9850096382994503,0.08888703056083568,1,0
438446,2014-05-03 07:29:00,40.7194,-73.9902,B02682,5,Saturday,3,7,29,2014-05-03,07:30:00,-0.1608639779663736,-0.9795305167020196,0.12100722062054156,1,0
438447,2014-05-03 07:30:00,40.7291,-73.9989,B02682,5,Saturday,3,7,30,2014-05-03,07:30:00,-0.169572011133908,-0.9792044716226284,0.1113729580923977,1,0
438448,2014-05-03 07:30:00,40.7265,-73.7214,B02682,5,Saturday,3,7,30,2014-05-03,07:30:00,0.10513941936981001,-0.9879066963229177,0.11395640330809757,2,-1
438449,2014-05-03 07:30:00,40.7209,-74.0029,B02682,5,Saturday,3,7,30,2014-05-03,07:30:00,-0.17332220044549532,-0.9775862298473582,0.1195181076053315,1,0
438450,2014-05-03 07:30:00,40.7209,-74.0029,B02682,5,Saturday,3,7,30,2014-05-03,07:30:00,-0.17332220044549532,-0.9775862298473582,0.1195181076053315,1,0
438451,2014-05-03 07:30:00,40.7779,-73.9819,B02682,5,Saturday,3,7,30,2014-05-03,07:30:00,-0.15355569927807386,-0.986144728627913,0.06276321708295046,0,0
438452,2014-05-03 07:31:00,40.7183,-73.9433,B02682,5,Saturday,3,7,31,2014-05-03,07:30:00,-0.11474849146726598,-0.985862364775648,0.1220990639806627,1,0
438453,2014-05-03 07:32:00,40.7461,-74.0516,B02682,5,Saturday,3,7,32,2014-05-03,07:30:00,-0.22130572984493183,-0.9706185822469555,0.09446344126016222,1,0
438454,2014-05-03 07:32:00,40.7336,-74.0506,B02682,5,Saturday,3,7,32,2014-05-03,07:30:00,-0.22005645547953073,-0.9696120772215412,0.10689984147749465,3,0
438455,2014-05-03 07:32:00,40.737,-73.9743,B02682,5,Saturday,3,7,32,2014-05-03,07:30:00,-0.14555892576156723,-0.9839189373263493,0.10351871280945381,1,0
438456,2014-05-03 07:32:00,40.737,-73.9743,B02682,5,Saturday,3,7,32,2014-05-03,07:30:00,-0.14555892576156723,-0.9839189373263493,0.10351871280945381,1,0
438457,2014-05-03 07:32:00,40.8143,-73.903,B02682,5,Saturday,3,7,32,2014-05-03,07:30:00,-0.07547440787161623,-0.9967981632834231,0.026401428582998626,0,0
438458,2014-05-03 07:33:00,40.7198,-73.9994,B02682,5,Saturday,3,7,33,2014-05-03,07:30:00,-0.16987699329399567,-0.9780567462034405,0.1206101502997589,1,0
438459,2014-05-03 07:33:00,40.7815,-73.9486,B02682,5,Saturday,3,7,33,2014-05-03,07:30:00,-0.12066454814764069,-0.9909283464975676,0.05916991573360882,0,0
438460,2014-05-03 07:34:00,40.7529,-73.9729,B02682,5,Saturday,3,7,34,2014-05-03,07:30:00,-0.1444016588551448,-0.985625853823796,0.08769171679238266,1,0
438461,2014-05-03 07:37:00,40.7669,-73.9857,B02682,5,Saturday,3,7,37,2014-05-03,07:30:00,-0.15718360201809906,-0.9848127206027358,0.07373751145552469,1,0
438462,2014-05-03 07:37:00,40.7266,-73.9941,B02682,5,Saturday,3,7,37,2014-05-03,07:30:00,-0.16482318658505712,-0.9797294975559282,0.11385705416334942,1,0
438463,2014-05-03 07:38:00,40.7138,-73.9493,B02682,5,Saturday,3,7,38,2014-05-03,07:45:00,-0.12059354646010413,-0.9846007892469142,0.12656414328919696,1,0
438464,2014-05-03 07:39:00,40.7773,-73.9752,B02682,5,Saturday,3,7,39,2014-05-03,07:45:00,-0.1469395614532425,-0.9871139849806871,0.06336202281711499,0,0
438465,2014-05-03 07:39:00,40.7359,-73.9956,B02682,5,Saturday,3,7,39,2014-05-03,07:45:00,-0.166462635901491,-0.9804827206193156,0.10461274021682311,1,0
438466,2014-05-03 07:39:00,40.77,-73.9552,B02682,5,Saturday,3,7,39,2014-05-03,07:45:00,-0.12710688343002077,-0.9893700213796762,0.0706456012776884,0,0
438467,2014-05-03 07:39:00,40.7205,-74.0053,B02682,5,Saturday,3,7,39,2014-05-03,07:45:00,-0.1756594330928764,-0.9771203103905227,0.11991523084169824,1,0
438468,2014-05-03 07:39:00,40.6458,-73.7767,B02682,5,Saturday,3,7,39,2014-05-03,07:45:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,2,2
438469,2014-05-03 07:40:00,40.6861,-73.9889,B02682,5,Saturday,3,7,40,2014-05-03,07:45:00,-0.1588542597642366,-0.975219263461122,0.15398932537388207,3,0
438470,2014-05-03 07:40:00,40.755,-73.9942,B02682,5,Saturday,3,7,40,2014-05-03,07:45:00,-0.16539135137940333,-0.9825061866579048,0.0855996148813601,1,0
438471,2014-05-03 07:40:00,40.7203,-73.9602,B02682,5,Saturday,3,7,40,2014-05-03,07:45:00,-0.13142445092671168,-0.9840225059860062,0.12011378526893896,1,0
438472,2014-05-03 07:40:00,40.8298,-73.9216,B02682,5,Saturday,3,7,40,2014-05-03,07:45:00,-0.09402791693948849,-0.9955098429957484,0.010904280563196766,0,0
438473,2014-05-03 07:41:00,40.7651,-73.9869,B02682,5,Saturday,3,7,41,2014-05-03,07:45:00,-0.15834393048020745,-0.9844907528789238,0.07553249086299847,1,0
438474,2014-05-03 07:41:00,40.7364,-73.9944,B02682,5,Saturday,3,7,41,2014-05-03,07:45:00,-0.16529460961167075,-0.9807332261149837,0.10411547064400069,1,0
438475,2014-05-03 07:41:00,40.7417,-74.0031,B02682,5,Saturday,3,7,41,2014-05-03,07:45:00,-0.173914624190797,-0.9797876285151949,0.09884283737906503,1,0
438476,2014-05-03 07:41:00,40.7121,-73.9662,B02682,5,Saturday,3,7,41,2014-05-03,07:45:00,-0.13718532606966666,-0.9822077426412406,0.12825028891490914,1,0
438477,2014-05-03 07:41:00,40.7674,-73.9611,B02682,5,Saturday,3,7,41,2014-05-03,07:45:00,-0.13291699134138105,-0.988417493925588,0.07323886341700994,0,0
438478,2014-05-03 07:42:00,40.6934,-73.9889,B02682,5,Saturday,3,7,42,2014-05-03,07:45:00,-0.15903075270792177,-0.9763027680445193,0.14677235707639694,3,0
438479,2014-05-03 07:43:00,40.7206,-73.9833,B02682,5,Saturday,3,7,43,2014-05-03,07:45:00,-0.15412387323692137,-0.9807598938505766,0.11981595182885654,1,0
438480,2014-05-03 07:43:00,40.7648,-73.9683,B02682,5,Saturday,3,7,43,2014-05-03,07:45:00,-0.14000288086657608,-0.987243008164935,0.07583163046189367,0,0
438481,2014-05-03 07:43:00,40.7386,-73.9875,B02682,5,Saturday,3,7,43,2014-05-03,07:45:00,-0.1585597944729726,-0.9820741530916473,0.10192717697460539,1,0
438482,2014-05-03 07:44:00,40.784,-73.9762,B02682,5,Saturday,3,7,44,2014-05-03,07:45:00,-0.14798620619651595,-0.9873642325007128,0.056674113613189435,0,0
438483,2014-05-03 07:44:00,40.7766,-73.9526,B02682,5,Saturday,3,7,44,2014-05-03,07:45:00,-0.12458959271485598,-0.9901382089536575,0.06406060066210627,0,0
438484,2014-05-03 07:44:00,40.7714,-73.9646,B02682,5,Saturday,3,7,44,2014-05-03,07:45:00,-0.13641459984870327,-0.9882285306205165,0.06924903043171808,0,0
438485,2014-05-03 07:45:00,40.7687,-73.9916,B02682,5,Saturday,3,7,45,2014-05-03,07:45:00,-0.1630126560049498,-0.9839975510336267,0.0719422931385783,1,0
438486,2014-05-03 07:45:00,40.7591,-73.9648,B02682,5,Saturday,3,7,45,2014-05-03,07:45:00,-0.1364852705910195,-0.9872827588799,0.0815139554321192,1,0
438487,2014-05-03 07:46:00,40.7163,-73.941,B02682,5,Saturday,3,7,46,2014-05-03,07:45:00,-0.11245280693305128,-0.9858790814881174,0.1240838542962933,1,0
438488,2014-05-03 07:46:00,40.7415,-74.0051,B02682,5,Saturday,3,7,46,2014-05-03,07:45:00,-0.17587035291142736,-0.9794183629708316,0.09904185601222557,1,0
438489,2014-05-03 07:47:00,40.6677,-73.796,B02682,5,Saturday,3,7,47,2014-05-03,07:45:00,0.030953116221798405,-0.9845855840465194,0.1721427671554462,2,2
438490,2014-05-03 07:47:00,40.7093,-74.0138,B02682,5,Saturday,3,7,47,2014-05-03,07:45:00,-0.18369811617150453,-0.9742109712832357,0.13102665967815455,3,0
438491,2014-05-03 07:48:00,40.7185,-73.9892,B02682,5,Saturday,3,7,48,2014-05-03,07:45:00,-0.15986676108317885,-0.9795830095865874,0.12190055795630207,1,0
438492,2014-05-03 07:49:00,40.7448,-73.9857,B02682,5,Saturday,3,7,49,2014-05-03,07:45:00,-0.15688839401037802,-0.9829631345295397,0.09575754790462522,1,0
438493,2014-05-03 07:49:00,40.7201,-74.0412,B02682,5,Saturday,3,7,49,2014-05-03,07:45:00,-0.21060714134772718,-0.9701389457630608,0.12031233489162828,3,0
438494,2014-05-03 07:52:00,40.724,-73.9936,B02682,5,Saturday,3,7,52,2014-05-03,07:45:00,-0.1642837801310014,-0.979516524675933,0.11643975898571293,1,0
438495,2014-05-03 07:52:00,40.724,-73.9936,B02682,5,Saturday,3,7,52,2014-05-03,07:45:00,-0.1642837801310014,-0.979516524675933,0.11643975898571293,1,0
438496,2014-05-03 07:53:00,40.7423,-73.992,B02682,5,Saturday,3,7,53,2014-05-03,08:00:00,-0.16303817769645138,-0.9817160096941767,0.09824575778914632,1,0
438497,2014-05-03 07:53:00,40.7533,-73.9706,B02682,5,Saturday,3,7,53,2014-05-03,08:00:00,-0.14213933295914233,-0.9859900092820949,0.08729325072320657,1,0
438498,2014-05-03 07:54:00,40.7767,-73.955,B02682,5,Saturday,3,7,54,2014-05-03,08:00:00,-0.1269663777054514,-0.9898426916744527,0.06396080574094491,0,0
438499,2014-05-03 07:54:00,40.7453,-73.9756,B02682,5,Saturday,3,7,54,2014-05-03,08:00:00,-0.14695968314158442,-0.9845447758386415,0.09525983361188647,1,0
438500,2014-05-03 07:54:00,40.6815,-73.8417,B02682,5,Saturday,3,7,54,2014-05-03,08:00:00,-0.014091666232343703,-0.9872531448040397,0.15853281369271788,2,0
438501,2014-05-03 07:55:00,40.7112,-74.006,B02682,5,Saturday,3,7,55,2014-05-03,08:00:00,-0.17613766158641048,-0.9758573974797892,0.12914280450278268,3,0
438502,2014-05-03 07:56:00,40.6761,-73.9512,B02682,5,Saturday,3,7,56,2014-05-03,08:00:00,-0.12178812005569385,-0.9789365851162813,0.16386218640727804,3,0
438503,2014-05-03 07:56:00,40.755,-73.9942,B02682,5,Saturday,3,7,56,2014-05-03,08:00:00,-0.16539135137940333,-0.9825061866579048,0.0855996148813601,1,0
438504,2014-05-03 07:56:00,40.7177,-74.0058,B02682,5,Saturday,3,7,56,2014-05-03,08:00:00,-0.17608770706310553,-0.976698093657675,0.12269455271820931,3,0
438505,2014-05-03 07:57:00,40.8023,-73.9345,B02682,5,Saturday,3,7,57,2014-05-03,08:00:00,-0.10678936740630877,-0.9935400598956174,0.03839505686378627,0,0
438506,2014-05-03 07:57:00,40.7595,-73.9813,B02682,5,Saturday,3,7,57,2014-05-03,08:00:00,-0.15276110343206223,-0.9849286048348955,0.08111528004146393,1,0
438507,2014-05-03 07:57:00,40.7216,-73.9933,B02682,5,Saturday,3,7,57,2014-05-03,08:00:00,-0.163943303799826,-0.9792873250504092,0.11882309596544022,1,0
438508,2014-05-03 07:58:00,40.745,-73.995,B02682,5,Saturday,3,7,58,2014-05-03,08:00:00,-0.16602622574676765,-0.9814804491791687,0.09555846505328965,1,0
438509,2014-05-03 07:58:00,40.7203,-74.0021,B02682,5,Saturday,3,7,58,2014-05-03,08:00:00,-0.17252758269774285,-0.9776537791042597,0.12011378526893896,1,0
438510,2014-05-03 07:59:00,40.7782,-73.9525,B02682,5,Saturday,3,7,59,2014-05-03,08:00:00,-0.12450320508642487,-0.9902510918433826,0.06246380572936778,0,0
438511,2014-05-03 07:59:00,40.734,-74.0029,B02682,5,Saturday,3,7,59,2014-05-03,08:00:00,-0.1735806484877871,-0.979043949900681,0.10650212501838693,1,0
491678,2014-05-10 07:01:00,40.7614,-73.9743,B02682,5,Saturday,10,7,1,2014-05-10,07:00:00,-0.145885208150416,-0.9861244731231046,0.07922139578793877,1,0
491679,2014-05-10 07:02:00,40.7105,-74.0083,B02682,5,Saturday,10,7,2,2014-05-10,07:00:00,-0.17836536016282284,-0.9753605358190705,0.12983691101039896,3,0
491680,2014-05-10 07:02:00,40.7481,-73.9818,B02682,5,Saturday,10,7,2,2014-05-10,07:00:00,-0.15310140912323822,-0.9838744082995513,0.09247219699826746,1,0
491681,2014-05-10 07:03:00,40.7592,-73.9649,B02682,5,Saturday,10,7,3,2014-05-10,07:00:00,-0.1365851145689691,-0.9872771749713652,0.08141428780467123,1,0
491682,2014-05-10 07:04:00,40.7349,-74.0015,B02682,5,Saturday,10,7,4,2014-05-10,07:00:00,-0.17222634860873812,-0.979380010000516,0.10560720077859652,1,0
491683,2014-05-10 07:04:00,40.7833,-73.9787,B02682,5,Saturday,10,7,4,2014-05-10,07:00:00,-0.15044813648118033,-0.9869517212188732,0.05737297458249543,0,0
491684,2014-05-10 07:05:00,41.0562,-73.5404,B02682,5,Saturday,10,7,5,2014-05-10,07:00:00,0.27655445000906065,-0.9369064665200333,-0.213831497149348,2,-1
491685,2014-05-10 07:05:00,40.6685,-73.9478,B02682,5,Saturday,10,7,5,2014-05-10,07:00:00,-0.11830607387144175,-0.9780803930408787,0.17135465454467555,3,0
491686,2014-05-10 07:05:00,40.686,-73.9763,B02682,5,Saturday,10,7,5,2014-05-10,07:00:00,-0.14655192773809453,-0.9771281288028263,0.1540881318549083,3,0
491687,2014-05-10 07:07:00,40.6964,-73.9833,B02682,5,Saturday,10,7,7,2014-05-10,07:00:00,-0.1536286568597759,-0.9776086081264264,0.14380419016347376,3,0
491688,2014-05-10 07:09:00,40.7276,-73.948,B02682,5,Saturday,10,7,9,2014-05-10,07:15:00,-0.11951217688301866,-0.986396811575397,0.11286350025837746,1,0
491689,2014-05-10 07:09:00,40.6834,-73.9976,B02682,5,Saturday,10,7,9,2014-05-10,07:15:00,-0.16726152679529915,-0.9733870273027687,0.15665655662239075,3,0
491690,2014-05-10 07:09:00,40.7877,-73.9555,B02682,5,Saturday,10,7,9,2014-05-10,07:15:00,-0.12754343180786526,-0.9904169962209748,0.052979681004080584,0,0
491691,2014-05-10 07:10:00,40.7678,-73.956,B02682,5,Saturday,10,7,10,2014-05-10,07:15:00,-0.1278781013996098,-0.9891114879113512,0.0728399317972219,0,0
491692,2014-05-10 07:10:00,40.7793,-73.9772,B02682,5,Saturday,10,7,10,2014-05-10,07:15:00,-0.148932105304386,-0.9869414634808061,0.061365916207353904,0,0
491693,2014-05-10 07:11:00,40.7482,-73.9806,B02682,5,Saturday,10,7,11,2014-05-10,07:15:00,-0.15192206001292513,-0.9840665555897654,0.09237262500938397,1,0
491694,2014-05-10 07:11:00,40.7411,-73.9765,B02682,5,Saturday,10,7,11,2014-05-10,07:15:00,-0.14778498796992717,-0.9840077780793979,0.09943988138556335,1,0
491695,2014-05-10 07:11:00,40.7542,-73.9734,B02682,5,Saturday,10,7,11,2014-05-10,07:15:00,-0.14491091300573264,-0.9856654838082076,0.08639665109815854,1,0
491696,2014-05-10 07:11:00,40.7113,-73.9475,B02682,5,Saturday,10,7,11,2014-05-10,07:15:00,-0.11878279835758325,-0.9844990530546869,0.12904364125661705,1,0
491697,2014-05-10 07:11:00,40.7113,-73.9475,B02682,5,Saturday,10,7,11,2014-05-10,07:15:00,-0.11878279835758325,-0.9844990530546869,0.12904364125661705,1,0
491698,2014-05-10 07:12:00,40.7435,-73.9584,B02682,5,Saturday,10,7,12,2014-05-10,07:15:00,-0.12998200618957756,-0.986755129618273,0.09705149271885505,1,0
491699,2014-05-10 07:12:00,40.756,-73.9727,B02682,5,Saturday,10,7,12,2014-05-10,07:15:00,-0.14424319061559077,-0.9859189587879111,0.08460324263050267,1,0
491700,2014-05-10 07:15:00,40.7667,-73.9787,B02682,5,Saturday,10,7,15,2014-05-10,07:15:00,-0.15028389288904487,-0.9858742702131738,0.07393696551628441,1,0
491701,2014-05-10 07:15:00,40.724,-74.0025,B02682,5,Saturday,10,7,15,2014-05-10,07:15:00,-0.1729948556967751,-0.9780156248392972,0.11643975898571293,1,0
491702,2014-05-10 07:16:00,40.7232,-74.0062,B02682,5,Saturday,10,7,16,2014-05-10,07:15:00,-0.176595700157323,-0.9772768708585914,0.1172342798450389,1,0
491703,2014-05-10 07:16:00,40.769,-73.9434,B02682,5,Saturday,10,7,16,2014-05-10,07:15:00,-0.11541550671069568,-0.9907303022131255,0.07164306726684971,0,0
491704,2014-05-10 07:16:00,40.7381,-74.0008,B02682,5,Saturday,10,7,16,2014-05-10,07:15:00,-0.1715981590759501,-0.9798281896745775,0.10242456014445464,1,0
491705,2014-05-10 07:16:00,40.5904,-73.9429,B02682,5,Saturday,10,7,16,2014-05-10,07:15:00,-0.11162571701021894,-0.9623850141235293,0.24769897838386226,3,0
491706,2014-05-10 07:17:00,40.7142,-73.9608,B02682,5,Saturday,10,7,17,2014-05-10,07:15:00,-0.13191495332654696,-0.9831989854206331,0.1261673498045053,1,0
491707,2014-05-10 07:17:00,40.7251,-73.9924,B02682,5,Saturday,10,7,17,2014-05-10,07:15:00,-0.16312917820978146,-0.9798387118838541,0.11534717122838704,1,0
491708,2014-05-10 07:17:00,40.6848,-73.9671,B02682,5,Saturday,10,7,17,2014-05-10,07:15:00,-0.13753043231176842,-0.9782512262420453,0.15527368915586717,3,0
491709,2014-05-10 07:18:00,40.7374,-73.9842,B02682,5,Saturday,10,7,18,2014-05-10,07:15:00,-0.15529888364770225,-0.9824705320281961,0.10312085353608545,1,0
491710,2014-05-10 07:18:00,40.7374,-73.9842,B02682,5,Saturday,10,7,18,2014-05-10,07:15:00,-0.15529888364770225,-0.9824705320281961,0.10312085353608545,1,0
491711,2014-05-10 07:18:00,40.7702,-73.9852,B02682,5,Saturday,10,7,18,2014-05-10,07:15:00,-0.1567285551161819,-0.9851261376425366,0.07044609957046595,1,0
491712,2014-05-10 07:20:00,40.7661,-73.9618,B02682,5,Saturday,10,7,20,2014-05-10,07:15:00,-0.13359598284651647,-0.9882290225155995,0.07453530992177981,0,0
491713,2014-05-10 07:21:00,40.6866,-73.7829,B02682,5,Saturday,10,7,21,2014-05-10,07:15:00,0.04398514450657524,-0.9871699494940527,0.153495269890135,2,2
491714,2014-05-10 07:21:00,40.786,-73.9811,B02682,5,Saturday,10,7,21,2014-05-10,07:15:00,-0.15283953939315967,-0.9867372888635815,0.05467721613465583,0,0
491715,2014-05-10 07:22:00,40.7263,-73.9563,B02682,5,Saturday,10,7,22,2014-05-10,07:15:00,-0.12767609572098312,-0.9852245572159867,0.11415509817791537,1,0
491716,2014-05-10 07:22:00,40.7395,-73.9997,B02682,5,Saturday,10,7,22,2014-05-10,07:15:00,-0.1705446582720036,-0.9801566661754817,0.10103182313831116,1,0
