,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
256408,2014-06-28 02:23:00,40.7656,-73.982,B02598,6,Saturday,28,2,23,2014-06-28,02:30:00,-0.15352383939997086,-0.9852920090614128,0.07503390977162767,1,0
256409,2014-06-28 02:23:00,40.73,-74.0104,B02598,6,Saturday,28,2,23,2014-06-28,02:30:00,-0.180839566509226,-0.9772878539640991,0.11047851229538173,1,0
256410,2014-06-28 02:25:00,40.7027,-73.9267,B02598,6,Saturday,28,2,25,2014-06-28,02:30:00,-0.09816737791104341,-0.9856158101782239,0.13756685880252564,3,0
256411,2014-06-28 02:25:00,40.7157,-74.0064,B02598,6,Saturday,28,2,25,2014-06-28,02:30:00,-0.17662965701622538,-0.9763488426811212,0.12467919496678634,1,0
256412,2014-06-28 02:26:00,40.7443,-74.0066,B02598,6,Saturday,28,2,26,2014-06-28,02:30:00,-0.17738800904517454,-0.979422494817681,0.09625523825797042,1,0
256413,2014-06-28 02:26:00,40.7429,-73.9844,B02598,6,Saturday,28,2,26,2014-06-28,02:30:00,-0.1555816865082334,-0.9829847818641777,0.09764864283075586,1,0
256414,2014-06-28 02:27:00,40.7402,-74.008,B02598,6,Saturday,28,2,27,2014-06-28,02:30:00,-0.17868664826257846,-0.9787767330763213,0.10033538020623253,1,0
256415,2014-06-28 02:27:00,40.7267,-73.9998,B02598,6,Saturday,28,2,27,2014-06-28,02:30:00,-0.17040688896359305,-0.978785306899166,0.11375770388002365,1,0
256416,2014-06-28 02:27:00,40.7287,-73.9786,B02598,6,Saturday,28,2,27,2014-06-28,02:30:00,-0.14965386634214675,-0.9824006740715886,0.1117704606438358,1,0
256417,2014-06-28 02:28:00,40.6867,-73.9924,B02598,6,Saturday,28,2,28,2014-06-28,02:30:00,-0.162281691397248,-0.9747482651848369,0.15339645418457076,3,0
256418,2014-06-28 02:28:00,40.6063,-73.9402,B02598,6,Saturday,28,2,28,2014-06-28,02:30:00,-0.1094562783300764,-0.9664744416116926,0.23226380872941843,3,0
256419,2014-06-28 02:28:00,40.7554,-73.9681,B02598,6,Saturday,28,2,28,2014-06-28,02:30:00,-0.13969931087352458,-0.9865216060260948,0.08520107619717512,1,0
256420,2014-06-28 02:29:00,40.7547,-73.9859,B02598,6,Saturday,28,2,29,2014-06-28,02:30:00,-0.15722688716585373,-0.983819674507159,0.08589850991003006,1,0
256421,2014-06-28 02:29:00,40.7547,-73.9859,B02598,6,Saturday,28,2,29,2014-06-28,02:30:00,-0.15722688716585373,-0.983819674507159,0.08589850991003006,1,0
256422,2014-06-28 02:29:00,40.7392,-74.0012,B02598,6,Saturday,28,2,29,2014-06-28,02:30:00,-0.17200945261435321,-0.9798698494432039,0.10133028354575725,1,0
256423,2014-06-28 02:29:00,40.7115,-74.0159,B02598,6,Saturday,28,2,29,2014-06-28,02:30:00,-0.1857971109060709,-0.9741038545450851,0.12884531089397522,1,0
256424,2014-06-28 02:30:00,40.7333,-74.0025,B02598,6,Saturday,28,2,30,2014-06-28,02:30:00,-0.17317598924820587,-0.9790396520727569,0.10719811760082568,1,0
256425,2014-06-28 02:31:00,40.7491,-73.9836,B02598,6,Saturday,28,2,31,2014-06-28,02:30:00,-0.15488643963294813,-0.983688087015671,0.0914764356612053,1,0
256426,2014-06-28 02:31:00,40.7161,-74.0073,B02598,6,Saturday,28,2,31,2014-06-28,02:30:00,-0.17751720737626286,-0.976238469566113,0.12428230616039584,1,0
256427,2014-06-28 02:32:00,40.7645,-73.9796,B02598,6,Saturday,28,2,32,2014-06-28,02:30:00,-0.15114609575030283,-0.9855754484708679,0.07613076323594926,1,0
256428,2014-06-28 02:33:00,40.7201,-73.9865,B02598,6,Saturday,28,2,33,2014-06-28,02:30:00,-0.15725200118957533,-0.9802024026673258,0.12031233489162828,1,0
256429,2014-06-28 02:33:00,40.722,-73.9853,B02598,6,Saturday,28,2,33,2014-06-28,02:30:00,-0.15611130255441275,-0.9806143801807526,0.11842592029400849,1,0
256430,2014-06-28 02:34:00,40.7419,-74.0035,B02598,6,Saturday,28,2,34,2014-06-28,02:30:00,-0.1743099845796115,-0.9797374276198186,0.09864381479219102,1,0
256431,2014-06-28 02:35:00,40.7514,-73.9495,B02598,6,Saturday,28,2,35,2014-06-28,02:30:00,-0.12128443237792486,-0.9886030409482042,0.08918583907060534,1,0
256432,2014-06-28 02:36:00,40.6836,-73.9292,B02598,6,Saturday,28,2,36,2014-06-28,02:30:00,-0.10034582029253729,-0.9825738091943281,0.15645902286274752,3,0
256433,2014-06-28 02:36:00,40.7402,-74.0053,B02598,6,Saturday,28,2,36,2014-06-28,02:30:00,-0.1760433029817207,-0.9792556188014224,0.10033538020623253,1,0
256434,2014-06-28 02:36:00,40.7342,-74.0025,B02598,6,Saturday,28,2,36,2014-06-28,02:30:00,-0.17319272366897587,-0.9791342590766459,0.10630326039472839,1,0
256435,2014-06-28 02:37:00,40.7431,-74.0038,B02598,6,Saturday,28,2,37,2014-06-28,02:30:00,-0.1746245418506803,-0.9798009213552685,0.09744959668878544,1,0
256436,2014-06-28 02:37:00,40.7754,-73.984,B02598,6,Saturday,28,2,37,2014-06-28,02:30:00,-0.1556013095387044,-0.9856620182544445,0.06525808946341663,0,0
256437,2014-06-28 02:38:00,40.7236,-73.985,B02598,6,Saturday,28,2,38,2014-06-28,02:45:00,-0.1558466454561654,-0.980847048122208,0.11683702876233809,1,0
256438,2014-06-28 02:39:00,40.7396,-74.0019,B02598,6,Saturday,28,2,39,2014-06-28,02:45:00,-0.17270234141610968,-0.9797890411508734,0.10093233431386381,1,0
256439,2014-06-28 02:39:00,40.7632,-73.9804,B02598,6,Saturday,28,2,39,2014-06-28,02:45:00,-0.1519192985541551,-0.9853555692733508,0.07742692573519988,1,0
256440,2014-06-28 02:39:00,40.7218,-73.958,B02598,6,Saturday,28,2,39,2014-06-28,02:45:00,-0.12928259825733088,-0.984486787771143,0.11862451050221455,3,0
256441,2014-06-28 02:40:00,40.6719,-73.955,B02598,6,Saturday,28,2,40,2014-06-28,02:45:00,-0.12541852386489816,-0.9777754669529106,0.16800395857409853,3,0
256442,2014-06-28 02:40:00,40.7424,-73.9916,B02598,6,Saturday,28,2,40,2014-06-28,02:45:00,-0.16264708313762652,-0.9817908339909971,0.09814624107974979,1,0
256443,2014-06-28 02:40:00,40.7424,-73.9916,B02598,6,Saturday,28,2,40,2014-06-28,02:45:00,-0.16264708313762652,-0.9817908339909971,0.09814624107974979,1,0
256444,2014-06-28 02:41:00,40.7618,-73.4236,B02598,6,Saturday,28,2,41,2014-06-28,02:45:00,0.3917181387494968,-0.9167027272518157,0.07882264664240317,4,-1
256445,2014-06-28 02:41:00,40.6783,-73.9675,B02598,6,Saturday,28,2,41,2014-06-28,02:45:00,-0.13777789866618909,-0.9771760845703005,0.16169152848243595,3,0
256446,2014-06-28 02:42:00,40.742,-73.985,B02598,6,Saturday,28,2,42,2014-06-28,02:45:00,-0.15615759524551587,-0.9828040628664516,0.09854430201860277,1,0
256447,2014-06-28 02:42:00,40.7582,-73.9891,B02598,6,Saturday,28,2,42,2014-06-28,02:45:00,-0.16042171192829055,-0.9836022129942255,0.08241092727823704,1,0
256448,2014-06-28 02:43:00,40.6849,-73.9489,B02598,6,Saturday,28,2,43,2014-06-28,02:45:00,-0.11970634664227217,-0.9806075364801271,0.15517490123063163,3,0
256449,2014-06-28 02:44:00,40.7477,-73.9868,B02598,6,Saturday,28,2,44,2014-06-28,02:45:00,-0.15801296417064314,-0.9830600072721335,0.09287047569663887,1,0
256450,2014-06-28 02:44:00,40.7404,-74.0056,B02598,6,Saturday,28,2,44,2014-06-28,02:45:00,-0.17634062473101061,-0.9792224915588319,0.1001363874662457,1,0
256451,2014-06-28 02:44:00,40.7609,-73.9904,B02598,6,Saturday,28,2,44,2014-06-28,02:45:00,-0.16173577209762788,-0.9836088100550926,0.07971981438757164,1,0
256452,2014-06-28 02:45:00,40.7637,-73.9887,B02598,6,Saturday,28,2,45,2014-06-28,02:45:00,-0.1600986194286826,-0.9840988012924551,0.07692841706276644,1,0
256453,2014-06-28 02:46:00,40.7183,-73.9572,B02598,6,Saturday,28,2,46,2014-06-28,02:45:00,-0.12844045196726347,-0.9841721744052161,0.1220990639806627,3,0
256454,2014-06-28 02:46:00,40.844,-73.83,B02598,6,Saturday,28,2,46,2014-06-28,02:45:00,-0.0025726238321789312,-0.9999912606136705,-0.0032954973676433386,0,-1
256455,2014-06-28 02:47:00,40.705,-74.0162,B02598,6,Saturday,28,2,47,2014-06-28,02:45:00,-0.18592824491840237,-0.9732048840013395,0.1352883642354425,1,0
256456,2014-06-28 02:47:00,40.6717,-73.9576,B02598,6,Saturday,28,2,47,2014-06-28,02:45:00,-0.12795594917952416,-0.9774127382181619,0.16820111247682668,3,0
256457,2014-06-28 02:47:00,40.6744,-74.1909,B02598,6,Saturday,28,2,47,2014-06-28,02:45:00,-0.3506170857995164,-0.9217724819326748,0.16553897032762765,1,-1
256458,2014-06-28 02:47:00,40.694,-73.9618,B02598,6,Saturday,28,2,47,2014-06-28,02:45:00,-0.13252956662207097,-0.9803405857480861,0.14617882851516276,3,0
256459,2014-06-28 02:48:00,40.9344,-73.7889,B02598,6,Saturday,28,2,48,2014-06-28,02:45:00,0.03834888125448664,-0.9948749546037193,-0.09355847374116778,0,-1
256460,2014-06-28 02:48:00,40.7184,-73.9881,B02598,6,Saturday,28,2,48,2014-06-28,02:45:00,-0.15878717228443612,-0.9797462323952711,0.12199981157847792,1,0
256461,2014-06-28 02:48:00,40.7475,-73.9863,B02598,6,Saturday,28,2,48,2014-06-28,02:45:00,-0.15751847276802877,-0.9831205310278688,0.0930696094775788,1,0
256462,2014-06-28 02:48:00,40.7304,-74.0081,B02598,6,Saturday,28,2,48,2014-06-28,02:45:00,-0.1785992546301888,-0.9777445935613978,0.11008095206255286,1,0
256463,2014-06-28 02:49:00,40.7223,-73.9574,B02598,6,Saturday,28,2,49,2014-06-28,02:45:00,-0.12869955414674666,-0.9846228690273331,0.11812802610224135,3,0
256464,2014-06-28 02:49:00,40.7405,-74.0078,B02598,6,Saturday,28,2,49,2014-06-28,02:45:00,-0.17849628124658404,-0.9788420190723096,0.10003688959371253,1,0
256465,2014-06-28 02:49:00,40.7175,-73.958,B02598,6,Saturday,28,2,49,2014-06-28,02:45:00,-0.1292149891433176,-0.9839719444714555,0.12289303915908027,3,0
256466,2014-06-28 02:49:00,40.7436,-73.9923,B02598,6,Saturday,28,2,49,2014-06-28,02:45:00,-0.16335350931384146,-0.9817922120355665,0.09695196429759342,1,0
256467,2014-06-28 02:50:00,40.7466,-74.001,B02598,6,Saturday,28,2,50,2014-06-28,02:45:00,-0.17193826966914905,-0.9806159723186871,0.0939656653073592,1,0
256468,2014-06-28 02:50:00,40.7402,-74.0059,B02598,6,Saturday,28,2,50,2014-06-28,02:45:00,-0.17663082462994645,-0.9791498165599664,0.10033538020623253,1,0
256469,2014-06-28 02:50:00,40.7384,-73.9855,B02598,6,Saturday,28,2,50,2014-06-28,02:45:00,-0.1565921182480764,-0.9823691573936322,0.10212613330732526,1,0
256470,2014-06-28 02:52:00,40.7184,-73.9542,B02598,6,Saturday,28,2,52,2014-06-28,02:45:00,-0.12548890500310708,-0.9845651734120687,0.12199981157847792,3,0
256471,2014-06-28 02:53:00,40.7475,-73.9866,B02598,6,Saturday,28,2,53,2014-06-28,03:00:00,-0.1578134018345777,-0.9830732312463243,0.0930696094775788,1,0
256472,2014-06-28 02:53:00,40.7579,-73.9894,B02598,6,Saturday,28,2,53,2014-06-28,03:00:00,-0.1607127911287369,-0.9835295982824004,0.08270990309552578,1,0
256473,2014-06-28 02:53:00,40.7198,-73.9931,B02598,6,Saturday,28,2,53,2014-06-28,03:00:00,-0.16371190535508123,-0.9791075547097359,0.1206101502997589,1,0
256474,2014-06-28 02:55:00,40.7554,-73.9971,B02598,6,Saturday,28,2,55,2014-06-28,03:00:00,-0.16824568812759536,-0.9820560905779848,0.08520107619717512,1,0
256475,2014-06-28 02:55:00,40.7554,-73.9971,B02598,6,Saturday,28,2,55,2014-06-28,03:00:00,-0.16824568812759536,-0.9820560905779848,0.08520107619717512,1,0
256476,2014-06-28 02:55:00,40.7092,-74.0136,B02598,6,Saturday,28,2,55,2014-06-28,03:00:00,-0.18350084409620276,-0.9742348103005718,0.13112579690735932,1,0
256477,2014-06-28 02:56:00,40.7581,-73.9928,B02598,6,Saturday,28,2,56,2014-06-28,03:00:00,-0.16405857625913348,-0.9829937876897747,0.08251058670944038,1,0
256478,2014-06-28 02:56:00,40.6908,-73.9959,B02598,6,Saturday,28,2,56,2014-06-28,03:00:00,-0.16579637266365144,-0.9747861415845556,0.1493437008590274,3,0
256479,2014-06-28 02:57:00,40.7671,-73.9836,B02598,6,Saturday,28,2,57,2014-06-28,03:00:00,-0.1551174409383558,-0.985155182732721,0.07353805444526454,1,0
256480,2014-06-28 02:57:00,40.7117,-73.9518,B02598,6,Saturday,28,2,57,2014-06-28,03:00:00,-0.12302142651464727,-0.9840303269434926,0.12864697537752098,3,0
256481,2014-06-28 02:58:00,40.74,-74.0072,B02598,6,Saturday,28,2,58,2014-06-28,03:00:00,-0.17789997811062433,-0.9788996059103928,0.10053436893280417,1,0
256482,2014-06-28 02:58:00,40.7608,-73.9861,B02598,6,Saturday,28,2,58,2014-06-28,03:00:00,-0.1575035115817689,-0.9842873015245267,0.07981949571988685,1,0
256483,2014-06-28 02:58:00,40.7761,-73.9562,B02598,6,Saturday,28,2,58,2014-06-28,03:00:00,-0.12814914597265525,-0.9896513824933493,0.06455956563888546,0,0
256484,2014-06-28 02:59:00,40.7005,-73.93,B02598,6,Saturday,28,2,59,2014-06-28,03:00:00,-0.10138813534607077,-0.9849830512088088,0.13974560759620275,3,0
256485,2014-06-28 02:59:00,40.7607,-73.9785,B02598,6,Saturday,28,2,59,2014-06-28,03:00:00,-0.1500172494008775,-0.9854479946446056,0.07991917625401418,1,0
256486,2014-06-28 02:59:00,40.7189,-73.9915,B02598,6,Saturday,28,2,59,2014-06-28,03:00:00,-0.16212732857441228,-0.9792607524117379,0.12150353128745435,1,0
307110,2014-06-07 02:01:00,40.7113,-73.9642,B02617,6,Saturday,7,2,1,2014-06-07,02:00:00,-0.13520660506056717,-0.9823781922453436,0.12904364125661705,3,0
307111,2014-06-07 02:01:00,40.7407,-74.0062,B02617,6,Saturday,7,2,1,2014-06-07,02:00:00,-0.17693346042061955,-0.9791460290143154,0.09983789084852741,1,0
307112,2014-06-07 02:01:00,40.73,-73.9941,B02617,6,Saturday,7,2,1,2014-06-07,02:00:00,-0.1648864567776652,-0.9801055834410425,0.11047851229538173,1,0
307113,2014-06-07 02:01:00,40.7505,-73.9873,B02617,6,Saturday,7,2,1,2014-06-07,02:00:00,-0.15854524899682082,-0.9832337455159147,0.09008221633198003,1,0
307114,2014-06-07 02:02:00,40.7464,-73.9775,B02617,6,Saturday,7,2,2,2014-06-07,02:00:00,-0.1488456283056998,-0.9843667880529148,0.09416477851441789,1,0
307115,2014-06-07 02:03:00,40.709,-74.0168,B02617,6,Saturday,7,2,3,2014-06-07,02:00:00,-0.18661251021559108,-0.9736168447312379,0.1313240674310107,1,0
307116,2014-06-07 02:03:00,40.7093,-73.9619,B02617,6,Saturday,7,2,3,2014-06-07,02:00:00,-0.13291191254235613,-0.9824288462570295,0.13102665967815455,3,0
307117,2014-06-07 02:04:00,40.762,-73.9797,B02617,6,Saturday,7,2,4,2014-06-07,02:00:00,-0.15121531021848217,-0.9853691246375109,0.07862326733628905,1,0
307118,2014-06-07 02:04:00,40.6357,-74.0057,B02617,6,Saturday,7,2,4,2014-06-07,02:00:00,-0.17361658065205707,-0.963543409452273,0.2035715624142456,3,0
307119,2014-06-07 02:04:00,40.7094,-73.9618,B02617,6,Saturday,7,2,4,2014-06-07,02:00:00,-0.1328154236755129,-0.9824551121768238,0.13092752113867612,3,0
307120,2014-06-07 02:05:00,40.7243,-73.9471,B02617,6,Saturday,7,2,5,2014-06-07,02:00:00,-0.11857925993421213,-0.986128816484704,0.11614179442358978,3,0
307121,2014-06-07 02:05:00,40.7305,-74.0003,B02617,6,Saturday,7,2,5,2014-06-07,02:00:00,-0.1709693838494631,-0.979118749902742,0.10998155924984238,1,0
307122,2014-06-07 02:05:00,40.7408,-73.9817,B02617,6,Saturday,7,2,5,2014-06-07,02:00:00,-0.15289521640513523,-0.9831964739384749,0.09973838997786545,1,0
307123,2014-06-07 02:05:00,40.7269,-73.9917,B02617,6,Saturday,7,2,5,2014-06-07,02:00:00,-0.16247694192377882,-0.9801559043766639,0.1135589999016416,1,0
307124,2014-06-07 02:05:00,40.7094,-73.9626,B02617,6,Saturday,7,2,5,2014-06-07,02:00:00,-0.13360134518048308,-0.9823485454635982,0.13092752113867612,3,0
307125,2014-06-07 02:05:00,40.7649,-73.9879,B02617,6,Saturday,7,2,5,2014-06-07,02:00:00,-0.15932592492180944,-0.9843169846349983,0.07573191801925111,1,0
307126,2014-06-07 02:06:00,40.7395,-74.002,B02617,6,Saturday,7,2,6,2014-06-07,02:00:00,-0.17279856552618234,-0.9797618212940544,0.10103182313831116,1,0
307127,2014-06-07 02:06:00,40.7184,-73.9601,B02617,6,Saturday,7,2,6,2014-06-07,02:00:00,-0.13129562169673634,-0.9838076568608741,0.12199981157847792,3,0
307128,2014-06-07 02:07:00,40.7274,-73.9828,B02617,6,Saturday,7,2,7,2014-06-07,02:00:00,-0.15375600199097264,-0.9816190840839208,0.11306222010024507,1,0
307129,2014-06-07 02:08:00,40.7258,-74.0059,B02617,6,Saturday,7,2,8,2014-06-07,02:15:00,-0.1763560249436974,-0.977626469415179,0.11465181535793592,1,0
307130,2014-06-07 02:08:00,40.7224,-73.988,B02617,6,Saturday,7,2,8,2014-06-07,02:15:00,-0.15876595017835465,-0.9802359884128079,0.11802872567442975,1,0
307131,2014-06-07 02:08:00,40.6542,-73.9493,B02617,6,Saturday,7,2,8,2014-06-07,02:15:00,-0.11946293044351183,-0.975369736218382,0.18542514910101257,3,0
307132,2014-06-07 02:09:00,40.7222,-73.9575,B02617,6,Saturday,7,2,9,2014-06-07,02:15:00,-0.12879648295260618,-0.9845982762121392,0.11822732534876562,3,0
307133,2014-06-07 02:11:00,40.7219,-73.9918,B02617,6,Saturday,7,2,11,2014-06-07,02:15:00,-0.16248001464577758,-0.9795672605875801,0.11852521599074113,1,0
307134,2014-06-07 02:11:00,40.6784,-73.9513,B02617,6,Saturday,7,2,11,2014-06-07,02:15:00,-0.12193225686950726,-0.9792958070223912,0.16159284353916245,3,0
307135,2014-06-07 02:12:00,40.7395,-74.0021,B02617,6,Saturday,7,2,12,2014-06-07,02:15:00,-0.1728965408441589,-0.979744536538721,0.10103182313831116,1,0
307136,2014-06-07 02:13:00,40.8488,-73.9346,B02617,6,Saturday,7,2,13,2014-06-07,02:15:00,-0.10696408956501421,-0.9942299270294637,-0.008095414906906066,0,0
307137,2014-06-07 02:13:00,40.7405,-73.9791,B02617,6,Saturday,7,2,13,2014-06-07,02:15:00,-0.15033386400700016,-0.9835610555797439,0.10003688959371253,1,0
307138,2014-06-07 02:14:00,40.7298,-74.0104,B02617,6,Saturday,7,2,14,2014-06-07,02:15:00,-0.1808355425044536,-0.9772661075561405,0.11067728578705747,1,0
307139,2014-06-07 02:14:00,40.7343,-74.003,B02617,6,Saturday,7,2,14,2014-06-07,02:15:00,-0.17368412508096007,-0.9790580023339776,0.10620382648785658,1,0
307140,2014-06-07 02:16:00,40.7093,-73.9618,B02617,6,Saturday,7,2,16,2014-06-07,02:15:00,-0.13281366899333136,-0.9824421325361178,0.13102665967815455,3,0
307141,2014-06-07 02:17:00,40.7006,-73.9612,B02617,6,Saturday,7,2,17,2014-06-07,02:15:00,-0.13206714046526585,-0.9813547273164581,0.13964658815369585,3,0
307142,2014-06-07 02:17:00,40.6759,-73.946,B02617,6,Saturday,7,2,17,2014-06-07,02:15:00,-0.11669214703336388,-0.9795240833772801,0.16405947977682653,3,0
307143,2014-06-07 02:18:00,40.7115,-74.0056,B02617,6,Saturday,7,2,18,2014-06-07,02:15:00,-0.17575416308762853,-0.9759658600678622,0.12884531089397522,1,0
307144,2014-06-07 02:18:00,40.6833,-73.9589,B02617,6,Saturday,7,2,18,2014-06-07,02:15:00,-0.1294735595005459,-0.9791140723534333,0.15675532115285432,3,0
307145,2014-06-07 02:18:00,40.7225,-73.9874,B02617,6,Saturday,7,2,18,2014-06-07,02:15:00,-0.15817965934552272,-0.9803427188023157,0.11792942406633797,1,0
307146,2014-06-07 02:19:00,40.73,-73.991,B02617,6,Saturday,7,2,19,2014-06-07,02:15:00,-0.1618473420565895,-0.9806120212348085,0.11047851229538173,1,0
307147,2014-06-07 02:20:00,40.7276,-73.9937,B02617,6,Saturday,7,2,20,2014-06-07,02:15:00,-0.1644500435943658,-0.9799071453312495,0.11286350025837746,1,0
307148,2014-06-07 02:21:00,40.7668,-73.9708,B02617,6,Saturday,7,2,21,2014-06-07,02:15:00,-0.14249193329540413,-0.9870380494712425,0.07383723885508721,0,0
307149,2014-06-07 02:21:00,40.7608,-73.9911,B02617,6,Saturday,7,2,21,2014-06-07,02:15:00,-0.1624229587936481,-0.9834874836822987,0.07981949571988685,1,0
307150,2014-06-07 02:22:00,40.7612,-73.9795,B02617,6,Saturday,7,2,22,2014-06-07,02:15:00,-0.1510086567122927,-0.985336859955846,0.0794207656114103,1,0
307151,2014-06-07 02:22:00,40.7624,-73.9784,B02617,6,Saturday,7,2,22,2014-06-07,02:15:00,-0.14993892091434285,-0.9855958845818796,0.0782244992972441,1,0
307152,2014-06-07 02:23:00,40.7172,-73.9954,B02617,6,Saturday,7,2,23,2014-06-07,02:30:00,-0.16591043024484456,-0.9784159472764721,0.12319075960093132,1,0
307153,2014-06-07 02:24:00,40.7471,-73.9969,B02617,6,Saturday,7,2,24,2014-06-07,02:30:00,-0.16792421356301382,-0.9813588622671288,0.09346786586314035,1,0
307154,2014-06-07 02:25:00,40.7215,-73.9992,B02617,6,Saturday,7,2,25,2014-06-07,02:30:00,-0.16971618019000723,-0.97829130839035,0.1189223869152066,1,0
307155,2014-06-07 02:27:00,40.7493,-73.9945,B02617,6,Saturday,7,2,27,2014-06-07,02:30:00,-0.16560226565702163,-0.9819594437425919,0.09127727238475551,1,0
307156,2014-06-07 02:27:00,40.724,-73.9789,B02617,6,Saturday,7,2,27,2014-06-07,02:30:00,-0.14986765606739308,-0.9818255793124432,0.11643975898571293,1,0
307157,2014-06-07 02:27:00,40.7114,-73.9665,B02617,6,Saturday,7,2,27,2014-06-07,02:30:00,-0.13746750346647177,-0.9820773938005574,0.12894447672002204,3,0
307158,2014-06-07 02:29:00,40.7767,-73.9529,B02617,6,Saturday,7,2,29,2014-06-07,02:30:00,-0.12488742961999828,-0.9901071382693285,0.06396080574094491,0,0
307159,2014-06-07 02:29:00,40.7687,-73.956,B02617,6,Saturday,7,2,29,2014-06-07,02:30:00,-0.12788645510480523,-0.9891761021469785,0.0719422931385783,0,0
307160,2014-06-07 02:30:00,40.7509,-74.0268,B02617,6,Saturday,7,2,30,2014-06-07,02:30:00,-0.19725633496512507,-0.9762411320895654,0.08968383540309764,1,0
307161,2014-06-07 02:32:00,40.7323,-73.9847,B02617,6,Saturday,7,2,32,2014-06-07,02:30:00,-0.15570570209397447,-0.9818605604810497,0.10819230151568611,1,0
307162,2014-06-07 02:32:00,40.7395,-74.0019,B02617,6,Saturday,7,2,32,2014-06-07,02:30:00,-0.1727005884802341,-0.9797790962517673,0.10103182313831116,1,0
307163,2014-06-07 02:32:00,40.709,-73.7772,B02617,6,Saturday,7,2,32,2014-06-07,02:30:00,0.049771431649404466,-0.9900892858247401,0.1313240674310107,3,0
307164,2014-06-07 02:32:00,40.7244,-73.9878,B02617,6,Saturday,7,2,32,2014-06-07,02:30:00,-0.15860727773007613,-0.9804987896336443,0.11604247057871953,1,0
307165,2014-06-07 02:32:00,40.721,-73.9936,B02617,6,Saturday,7,2,32,2014-06-07,02:30:00,-0.16422526041267138,-0.9791676099438887,0.11941882380580861,1,0
307166,2014-06-07 02:34:00,40.7421,-74.0039,B02617,6,Saturday,7,2,34,2014-06-07,02:30:00,-0.17470532564542224,-0.9796870280123425,0.09844478825956443,1,0
307167,2014-06-07 02:34:00,40.7272,-74.0314,B02617,6,Saturday,7,2,34,2014-06-07,02:30:00,-0.20125778002640418,-0.97296827619749,0.11326093541962387,1,0
307168,2014-06-07 02:35:00,40.7417,-73.9851,B02617,6,Saturday,7,2,35,2014-06-07,02:30:00,-0.15625122580724515,-0.9827592013980785,0.09884283737906503,1,0
