,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
23899,2014-04-22 11:07:00,40.7642,-73.981,B02512,4,Tuesday,22,11,7,2014-04-22,11:00:00,-0.15252225223076968,-0.985340263369824,0.07642988915822914,1,0
23900,2014-04-22 11:10:00,40.7738,-73.8717,B02512,4,Tuesday,22,11,10,2014-04-22,11:15:00,-0.04415916162345267,-0.9967850478459347,0.06685459472236263,4,0
23901,2014-04-22 11:10:00,40.6878,-74.1817,B02512,4,Tuesday,22,11,10,2014-04-22,11:15:00,-0.3428608419166797,-0.9269564691627187,0.15230938039914504,2,1
23902,2014-04-22 11:11:00,40.728,-74.0071,B02512,4,Tuesday,22,11,11,2014-04-22,11:15:00,-0.1775736958974053,-0.9776599463968869,0.11246604703897124,0,0
23903,2014-04-22 11:11:00,40.7288,-74.0006,B02512,4,Tuesday,22,11,11,2014-04-22,11:15:00,-0.17123064804799332,-0.9788818281941699,0.11167108668005236,0,0
23904,2014-04-22 11:13:00,40.726,-74.0014,B02512,4,Tuesday,22,11,13,2014-04-22,11:15:00,-0.17195890080094908,-0.9784327350561044,0.11445313191852963,0,0
23905,2014-04-22 11:13:00,40.6606,-74.1738,B02512,4,Tuesday,22,11,13,2014-04-22,11:15:00,-0.3339968893757872,-0.9253959520246465,0.1791323808352257,2,1
23906,2014-04-22 11:13:00,40.7368,-73.9787,B02512,4,Tuesday,22,11,13,2014-04-22,11:15:00,-0.14988362313228223,-0.9832484688265403,0.1037176362389938,1,0
23907,2014-04-22 11:13:00,40.7635,-73.9809,B02512,4,Tuesday,22,11,13,2014-04-22,11:15:00,-0.1524155013662389,-0.9853023971787678,0.07712782284657009,1,0
23908,2014-04-22 11:20:00,40.7575,-73.9846,B02512,4,Tuesday,22,11,20,2014-04-22,11:15:00,-0.15598482478756978,-0.9842569315747692,0.08310852593453574,1,0
23909,2014-04-22 11:20:00,40.7575,-73.9846,B02512,4,Tuesday,22,11,20,2014-04-22,11:15:00,-0.15598482478756978,-0.9842569315747692,0.08310852593453574,1,0
23910,2014-04-22 11:21:00,40.7615,-73.9702,B02512,4,Tuesday,22,11,21,2014-04-22,11:15:00,-0.14184200949148446,-0.9867221490366792,0.07912170968738717,1,0
23911,2014-04-22 11:25:00,40.7655,-73.9627,B02512,4,Tuesday,22,11,25,2014-04-22,11:30:00,-0.13447927941336849,-0.9880638954176847,0.07513362749456447,1,0
23912,2014-04-22 11:25:00,40.762,-73.9714,B02512,4,Tuesday,22,11,25,2014-04-22,11:30:00,-0.14303163180575978,-0.9865902564572325,0.07862326733628905,1,0
23913,2014-04-22 11:27:00,40.7832,-73.9552,B02512,4,Tuesday,22,11,27,2014-04-22,11:30:00,-0.12721463343701797,-0.990208722037341,0.05747280957688872,1,0
23914,2014-04-22 11:27:00,40.7832,-73.9552,B02512,4,Tuesday,22,11,27,2014-04-22,11:30:00,-0.12721463343701797,-0.990208722037341,0.05747280957688872,1,0
23915,2014-04-22 11:28:00,40.7657,-73.9699,B02512,4,Tuesday,22,11,28,2014-04-22,11:30:00,-0.1415919231371717,-0.9870848971981996,0.07493419129834471,1,0
23916,2014-04-22 11:29:00,40.7709,-73.9798,B02512,4,Tuesday,22,11,29,2014-04-22,11:30:00,-0.15141406243365435,-0.9860066039836317,0.06974782145703985,1,0
23917,2014-04-22 11:30:00,40.7689,-73.9619,B02512,4,Tuesday,22,11,30,2014-04-22,11:30:00,-0.1337222607444854,-0.9884185986731692,0.07174280994185078,1,0
23918,2014-04-22 11:34:00,40.7192,-73.9998,B02512,4,Tuesday,22,11,34,2014-04-22,11:30:00,-0.17025575949019417,-0.9779172474627084,0.12120574852447033,0,0
23919,2014-04-22 11:36:00,40.7458,-74.0072,B02512,4,Tuesday,22,11,36,2014-04-22,11:30:00,-0.17800124684899477,-0.9794568399760442,0.09476209550418983,1,0
23920,2014-04-22 11:38:00,40.7409,-73.992,B02512,4,Tuesday,22,11,38,2014-04-22,11:45:00,-0.16301548397827095,-0.9815793620281393,0.0996388881098196,1,0
23921,2014-04-22 11:40:00,40.7601,-73.9867,B02512,4,Tuesday,22,11,40,2014-04-22,11:45:00,-0.1580851552785529,-0.9841372146799812,0.0805172426408423,1,0
23922,2014-04-22 11:41:00,40.7605,-73.972,B02512,4,Tuesday,22,11,41,2014-04-22,11:45:00,-0.14360640778114836,-0.9863864455708402,0.08011853492368967,1,0
23923,2014-04-22 11:44:00,40.7557,-73.9739,B02512,4,Tuesday,22,11,44,2014-04-22,11:45:00,-0.14542247834373073,-0.9857200035864545,0.08490216323443976,1,0
23924,2014-04-22 11:44:00,40.7609,-73.9801,B02512,4,Tuesday,22,11,44,2014-04-22,11:45:00,-0.15159620129091014,-0.9852224839842911,0.07971981438757164,1,0
23925,2014-04-22 11:44:00,40.7415,-74.0066,B02512,4,Tuesday,22,11,44,2014-04-22,11:45:00,-0.17733928205085794,-0.9791534556949385,0.09904185601222557,0,0
23926,2014-04-22 11:45:00,40.7164,-74.0151,B02512,4,Tuesday,22,11,45,2014-04-22,11:45:00,-0.1851333381630136,-0.9748607385117418,0.12398462650248457,0,0
23927,2014-04-22 11:48:00,40.7701,-73.9554,B02512,4,Tuesday,22,11,48,2014-04-22,11:45:00,-0.12730565585908174,-0.9893515820599191,0.07054585077680998,1,0
23928,2014-04-22 11:51:00,40.7898,-74.0438,B02512,4,Tuesday,22,11,51,2014-04-22,11:45:00,-0.21441016706271132,-0.9754174746891321,0.050882514985173745,1,0
23929,2014-04-22 11:51:00,40.7898,-74.0438,B02512,4,Tuesday,22,11,51,2014-04-22,11:45:00,-0.21441016706271132,-0.9754174746891321,0.050882514985173745,1,0
23930,2014-04-22 11:51:00,40.7601,-73.9877,B02512,4,Tuesday,22,11,51,2014-04-22,11:45:00,-0.1590692132866437,-0.983978637482483,0.0805172426408423,1,0
23931,2014-04-22 11:53:00,40.7658,-73.9831,B02512,4,Tuesday,22,11,53,2014-04-22,12:00:00,-0.1546098911384025,-0.985137342379893,0.0748344720757269,1,0
23932,2014-04-22 11:57:00,40.774,-73.8719,B02512,4,Tuesday,22,11,57,2014-04-22,12:00:00,-0.04435911130540559,-0.996789533840872,0.0666550408408233,4,0
23933,2014-04-22 11:57:00,40.774,-73.8719,B02512,4,Tuesday,22,11,57,2014-04-22,12:00:00,-0.04435911130540559,-0.996789533840872,0.0666550408408233,4,0
23934,2014-04-22 11:59:00,40.771,-73.8661,B02512,4,Tuesday,22,11,59,2014-04-22,12:00:00,-0.038569113468452404,-0.9968257473489289,0.0696480646429388,4,0
32192,2014-04-29 11:02:00,40.7603,-73.9647,B02512,4,Tuesday,29,11,2,2014-04-29,11:00:00,-0.1363998288631617,-0.9873925881682631,0.08031789038862379,1,0
32193,2014-04-29 11:02:00,40.7538,-73.9923,B02512,4,Tuesday,29,11,2,2014-04-29,11:00:00,-0.16350731546440667,-0.9827166224227225,0.08679514850323913,1,0
32194,2014-04-29 11:02:00,40.7686,-73.9571,B02512,4,Tuesday,29,11,2,2014-04-29,11:00:00,-0.128973540299087,-0.9890276898495283,0.07204203365830993,1,0
32195,2014-04-29 11:03:00,40.8476,-73.9058,B02512,4,Tuesday,29,11,3,2014-04-29,11:00:00,-0.07829057296361437,-0.9969067353430893,-0.006895448688291142,4,0
32196,2014-04-29 11:05:00,40.7211,-74.0049,B02512,4,Tuesday,29,11,5,2014-04-29,11:00:00,-0.1752812414564673,-0.9772611391287129,0.11931953881209043,0,0
32197,2014-04-29 11:06:00,40.7167,-74.0057,B02512,4,Tuesday,29,11,6,2014-04-29,11:00:00,-0.17596819097477756,-0.9765944591823579,0.123686935685957,0,0
32198,2014-04-29 11:07:00,40.72,-74.0091,B02512,4,Tuesday,29,11,7,2014-04-29,11:00:00,-0.17936035781722495,-0.9763866584130007,0.12041160789878783,0,0
32199,2014-04-29 11:11:00,40.725,-74.0015,B02512,4,Tuesday,29,11,11,2014-04-29,11:15:00,-0.17203683449440993,-0.9783023216172614,0.11544650317536452,0,0
32200,2014-04-29 11:12:00,40.7527,-73.9861,B02512,4,Tuesday,29,11,12,2014-04-29,11:15:00,-0.15739618788048845,-0.9836166031047768,0.0878909445694488,1,0
32201,2014-04-29 11:14:00,40.7748,-73.9613,B02512,4,Tuesday,29,11,14,2014-04-29,11:15:00,-0.13318336496435856,-0.9889009421360063,0.06585679873247291,1,0
32202,2014-04-29 11:14:00,40.7737,-73.9622,B02512,4,Tuesday,29,11,14,2014-04-29,11:15:00,-0.1340635069056256,-0.9887082928576959,0.06695437066081579,1,0
32203,2014-04-29 11:18:00,40.7544,-73.9696,B02512,4,Tuesday,29,11,18,2014-04-29,11:15:00,-0.1411667924829638,-0.9862261127219594,0.08619739720783419,1,0
32204,2014-04-29 11:20:00,40.758,-73.9892,B02512,4,Tuesday,29,11,20,2014-04-29,11:15:00,-0.1605174133850385,-0.9835698792506227,0.08261024531553077,1,0
32205,2014-04-29 11:24:00,40.7758,-73.9625,B02512,4,Tuesday,29,11,24,2014-04-29,11:30:00,-0.1343787511590239,-0.9888051726922681,0.06485893688578995,1,0
32206,2014-04-29 11:24:00,40.742,-73.9847,B02512,4,Tuesday,29,11,24,2014-04-29,11:30:00,-0.155862747003991,-0.9828508659181393,0.09854430201860277,1,0
32207,2014-04-29 11:26:00,40.7233,-73.9975,B02512,4,Tuesday,29,11,26,2014-04-29,11:30:00,-0.1680887988109145,-0.9787877986527044,0.11713496883039157,0,0
32208,2014-04-29 11:27:00,41.0515,-74.1208,B02512,4,Tuesday,29,11,27,2014-04-29,11:30:00,-0.28278128723069607,-0.9360845374537046,-0.20923786065680033,1,-1
32209,2014-04-29 11:27:00,40.6947,-74.1778,B02512,4,Tuesday,29,11,27,2014-04-29,11:30:00,-0.33959576595116375,-0.9292515530036773,0.14548631203070708,2,1
32210,2014-04-29 11:29:00,40.7445,-73.973,B02512,4,Tuesday,29,11,29,2014-04-29,11:30:00,-0.14438827203859045,-0.9848478258409862,0.09605616499732048,1,0
32211,2014-04-29 11:29:00,40.7537,-73.985,B02512,4,Tuesday,29,11,29,2014-04-29,11:30:00,-0.15632782841992726,-0.9838754539517404,0.08689477068711762,1,0
32212,2014-04-29 11:30:00,40.7699,-73.9613,B02512,4,Tuesday,29,11,30,2014-04-29,11:30:00,-0.13313869472162446,-0.9885692607346765,0.0707453510721179,1,0
32213,2014-04-29 11:30:00,40.7542,-73.9868,B02512,4,Tuesday,29,11,30,2014-04-29,11:30:00,-0.15810542531627536,-0.983635243962203,0.08639665109815854,1,0
32214,2014-04-29 11:33:00,40.7553,-73.9682,B02512,4,Tuesday,29,11,33,2014-04-29,11:30:00,-0.13979676619589526,-0.9864991904041732,0.08530071214873194,1,0
32215,2014-04-29 11:34:00,40.7638,-73.9938,B02512,4,Tuesday,29,11,34,2014-04-29,11:30:00,-0.16511669263682116,-0.983277085398066,0.0768287130164363,1,0
32216,2014-04-29 11:35:00,40.747,-73.9733,B02512,4,Tuesday,29,11,35,2014-04-29,11:30:00,-0.14471817352730004,-0.9850389772686671,0.0935674276253267,1,0
32217,2014-04-29 11:36:00,40.7279,-74.0021,B02512,4,Tuesday,29,11,36,2014-04-29,11:30:00,-0.17268124150348313,-0.9785245100898541,0.11256541203330114,0,0
32218,2014-04-29 11:36:00,40.7571,-73.9853,B02512,4,Tuesday,29,11,36,2014-04-29,11:30:00,-0.15666852738215248,-0.9841145923379402,0.08350713547618173,1,0
32219,2014-04-29 11:41:00,40.7196,-74.0052,B02512,4,Tuesday,29,11,41,2014-04-29,11:45:00,-0.17554256409730343,-0.9770312528899703,0.12080868787632397,0,0
32220,2014-04-29 11:42:00,40.739,-74.0055,B02512,4,Tuesday,29,11,42,2014-04-29,11:45:00,-0.17621769644534854,-0.979101187023272,0.1015292520858629,0,0
32221,2014-04-29 11:43:00,40.7625,-73.9649,B02512,4,Tuesday,29,11,43,2014-04-29,11:45:00,-0.13662118895381228,-0.9875379311809214,0.0781248053293745,1,0
32222,2014-04-29 11:44:00,40.7302,-73.984,B02512,4,Tuesday,29,11,44,2014-04-29,11:45:00,-0.15498259108735368,-0.9817427242632977,0.11027973438455844,0,0
32223,2014-04-29 11:45:00,40.7169,-74.0008,B02512,4,Tuesday,29,11,45,2014-04-29,11:45:00,-0.1711850486893889,-0.9774693228640026,0.12348846895560701,0,0
32224,2014-04-29 11:47:00,40.7703,-73.9576,B02512,4,Tuesday,29,11,47,2014-04-29,11:45:00,-0.12948374836004453,-0.9890830856311201,0.07034634765966803,1,0
32225,2014-04-29 11:47:00,40.7603,-73.9735,B02512,4,Tuesday,29,11,47,2014-04-29,11:45:00,-0.14508349012545976,-0.9861540535720251,0.08031789038862379,1,0
32226,2014-04-29 11:49:00,40.7576,-73.9789,B02512,4,Tuesday,29,11,49,2014-04-29,11:45:00,-0.15037330999705117,-0.9851382618180996,0.08300887146892331,1,0
32227,2014-04-29 11:49:00,40.7334,-73.9934,B02512,4,Tuesday,29,11,49,2014-04-29,11:45:00,-0.1642614512909746,-0.9805855625664954,0.10709869329703516,0,0
32228,2014-04-29 11:49:00,40.7356,-74.0034,B02512,4,Tuesday,29,11,49,2014-04-29,11:45:00,-0.1740997577366797,-0.9791235558772953,0.10491108941494547,0,0
32229,2014-04-29 11:50:00,40.7589,-73.9769,B02512,4,Tuesday,29,11,50,2014-04-29,11:45:00,-0.14841867846216922,-0.9855429135296205,0.08171328824059271,1,0
32230,2014-04-29 11:53:00,40.7716,-73.9503,B02512,4,Tuesday,29,11,53,2014-04-29,12:00:00,-0.12227116105157998,-0.9900918787965441,0.06904950916717555,1,0
32231,2014-04-29 11:54:00,40.6743,-73.9221,B02512,4,Tuesday,29,11,54,2014-04-29,12:00:00,-0.09322549047912237,-0.9817704399512073,0.16563758982471363,0,0
32232,2014-04-29 11:54:00,40.774,-73.8721,B02512,4,Tuesday,29,11,54,2014-04-29,12:00:00,-0.0445584683236691,-0.9967806420828791,0.0666550408408233,4,0
32233,2014-04-29 11:59:00,40.7207,-74.0008,B02512,4,Tuesday,29,11,59,2014-04-29,12:00:00,-0.1712647617671765,-0.9779244857930374,0.11971667161784828,0,0
36592,2014-04-01 11:00:00,40.7098,-74.0099,B02598,4,Tuesday,1,11,0,2014-04-01,11:00:00,-0.17990917166619141,-0.9749842870656322,0.13053095389793848,0,0
36593,2014-04-01 11:01:00,40.7791,-73.9828,B02598,4,Tuesday,1,11,1,2014-04-01,11:00:00,-0.15445471102060476,-0.9860798277871092,0.06156553804594133,1,0
36594,2014-04-01 11:01:00,40.6813,-73.9941,B02598,4,Tuesday,1,11,1,2014-04-01,11:00:00,-0.16379871517895123,-0.9736399122447829,0.15873028126257574,0,0
36595,2014-04-01 11:01:00,40.7535,-73.9788,B02598,4,Tuesday,1,11,1,2014-04-01,11:00:00,-0.15022221140729805,-0.9848085703301812,0.08709401244704233,1,0
36596,2014-04-01 11:01:00,40.798,-73.9712,B02598,4,Tuesday,1,11,1,2014-04-01,11:00:00,-0.1431472156608883,-0.9887802126555033,0.04269151800384674,1,0
36597,2014-04-01 11:02:00,40.7511,-73.9759,B02598,4,Tuesday,1,11,2,2014-04-01,11:00:00,-0.14733429379818402,-0.9850305097584263,0.08948463955364248,1,0
36598,2014-04-01 11:02:00,40.7951,-73.973,B02598,4,Tuesday,1,11,2,2014-04-01,11:00:00,-0.14490821870015444,-0.9883942935143283,0.04558869049950738,1,0
36599,2014-04-01 11:02:00,40.765,-73.9727,B02598,4,Tuesday,1,11,2,2014-04-01,11:00:00,-0.14434757348446822,-0.9866324278186483,0.07563220481928228,1,0
36600,2014-04-01 11:03:00,40.7558,-73.9731,B02598,4,Tuesday,1,11,3,2014-04-01,11:00:00,-0.14463508758925786,-0.9858444214892587,0.08480252388081815,1,0
36601,2014-04-01 11:04:00,40.7541,-73.9939,B02598,4,Tuesday,1,11,4,2014-04-01,11:00:00,-0.16508375938306435,-0.9824793873139075,0.08649627674786554,1,0
36602,2014-04-01 11:04:00,40.7125,-73.9626,B02598,4,Tuesday,1,11,4,2014-04-01,11:00:00,-0.13365539945608648,-0.9827459975921179,0.12785358193225133,0,0
36603,2014-04-01 11:05:00,40.7732,-74.2783,B02598,4,Tuesday,1,11,5,2014-04-01,11:00:00,-0.43475868427034087,-0.8980172308067971,0.06745324028994983,2,-1
36604,2014-04-01 11:05:00,40.7234,-74.0091,B02598,4,Tuesday,1,11,5,2014-04-01,11:00:00,-0.17943328919661156,-0.976783676052123,0.11703565664440162,0,0
36605,2014-04-01 11:05:00,40.7672,-73.9843,B02598,4,Tuesday,1,11,5,2014-04-01,11:00:00,-0.1558081596123086,-0.985053617750539,0.07343832483656146,1,0
36606,2014-04-01 11:05:00,40.7735,-73.9172,B02598,4,Tuesday,1,11,5,2014-04-01,11:00:00,-0.08944972950854636,-0.9937248597315835,0.06715392052808618,4,0
36607,2014-04-01 11:05:00,40.7672,-73.9688,B02598,4,Tuesday,1,11,5,2014-04-01,11:00:00,-0.14052172381879435,-0.987350220327212,0.07343832483656146,1,0
36608,2014-04-01 11:06:00,40.7299,-73.9582,B02598,4,Tuesday,1,11,6,2014-04-01,11:00:00,-0.1296005402753094,-0.9853812602651341,0.11057789959410558,1,0
36609,2014-04-01 11:06:00,40.7167,-74.0149,B02598,4,Tuesday,1,11,6,2014-04-01,11:00:00,-0.18494528633473734,-0.9749342454766783,0.123686935685957,0,0
36610,2014-04-01 11:07:00,40.7146,-74.009,B02598,4,Tuesday,1,11,7,2014-04-01,11:00:00,-0.17914269019043985,-0.9757508231060532,0.12577053613303796,0,0
36611,2014-04-01 11:07:00,40.7214,-74.0023,B02598,4,Tuesday,1,11,7,2014-04-01,11:00:00,-0.1727459929952554,-0.9777487726330207,0.11902167667574207,0,0
36612,2014-04-01 11:08:00,40.7441,-73.9858,B02598,4,Tuesday,1,11,8,2014-04-01,11:15:00,-0.15697607963696764,-0.9828810085427513,0.09645430766841083,1,0
36613,2014-04-01 11:08:00,40.7558,-73.9905,B02598,4,Tuesday,1,11,8,2014-04-01,11:15:00,-0.16176602065376602,-0.9831786645901592,0.08480252388081815,1,0
36614,2014-04-01 11:09:00,40.7744,-73.9579,B02598,4,Tuesday,1,11,9,2014-04-01,11:15:00,-0.12981690079335634,-0.9893218508954796,0.06625592508712204,1,0
36615,2014-04-01 11:09:00,40.7663,-73.9571,B02598,4,Tuesday,1,11,9,2014-04-01,11:15:00,-0.12895177302220803,-0.9888607684832077,0.07433586475738996,1,0
36616,2014-04-01 11:09:00,40.7376,-73.9966,B02598,4,Tuesday,1,11,9,2014-04-01,11:15:00,-0.16747273589916536,-0.9804896539921881,0.10292191770817144,0,0
36617,2014-04-01 11:11:00,40.7525,-73.9809,B02598,4,Tuesday,1,11,11,2014-04-01,11:15:00,-0.15227658636476646,-0.9844043698604966,0.08809016883087718,1,0
36618,2014-04-01 11:12:00,40.7104,-73.9847,B02598,4,Tuesday,1,11,12,2014-04-01,11:15:00,-0.15529728496095127,-0.9792851334430713,0.1299360638973756,0,0
36619,2014-04-01 11:12:00,40.7052,-74.0074,B02598,4,Tuesday,1,11,12,2014-04-01,11:15:00,-0.17736179322703108,-0.9748299503463385,0.13509020027761937,0,0
36620,2014-04-01 11:12:00,40.7738,-73.8705,B02598,4,Tuesday,1,11,12,2014-04-01,11:15:00,-0.04296298805852185,-0.9968373211420166,0.06685459472236263,4,0
36621,2014-04-01 11:13:00,40.7675,-73.9897,B02598,4,Tuesday,1,11,13,2014-04-01,11:15:00,-0.1611287038080211,-0.984219593503783,0.07313913160815612,1,0
36622,2014-04-01 11:13:00,40.7414,-73.9794,B02598,4,Tuesday,1,11,13,2014-04-01,11:15:00,-0.15064249452359976,-0.9836045083360092,0.09914136384367907,1,0
36623,2014-04-01 11:14:00,40.7612,-73.9714,B02598,4,Tuesday,1,11,14,2014-04-01,11:15:00,-0.1430225616092011,-0.9865276929009341,0.0794207656114103,1,0
36624,2014-04-01 11:15:00,40.7332,-74.0056,B02598,4,Tuesday,1,11,15,2014-04-01,11:15:00,-0.17620827442986256,-0.9784875480831215,0.10729754083263501,0,0
36625,2014-04-01 11:15:00,40.736,-73.9823,B02598,4,Tuesday,1,11,15,2014-04-01,11:15:00,-0.153409490525465,-0.9826202220423276,0.10451328839053957,1,0
36626,2014-04-01 11:15:00,40.6484,-73.9696,B02598,4,Tuesday,1,11,15,2014-04-01,11:15:00,-0.13908223398042377,-0.9716628716612145,0.19112141697386298,0,0
36627,2014-04-01 11:15:00,40.6958,-73.9453,B02598,4,Tuesday,1,11,15,2014-04-01,11:15:00,-0.11636739535812607,-0.9826534830265453,0.14439792793999692,0,0
36628,2014-04-01 11:16:00,40.7081,-74.0072,B02598,4,Tuesday,1,11,16,2014-04-01,11:15:00,-0.17723612788213694,-0.9752467514584054,0.1322162196675358,0,0
36629,2014-04-01 11:16:00,40.6539,-73.9539,B02598,4,Tuesday,1,11,16,2014-04-01,11:15:00,-0.12394132929192007,-0.9747546621701223,0.18571993826986527,0,0
36630,2014-04-01 11:16:00,40.7654,-73.9756,B02598,4,Tuesday,1,11,16,2014-04-01,11:15:00,-0.1472126510212883,-0.9862395141443677,0.07523334446617207,1,0
36631,2014-04-01 11:17:00,40.7129,-73.9371,B02598,4,Tuesday,1,11,17,2014-04-01,11:15:00,-0.10856022884641316,-0.9858850982521034,0.12745685449302072,0,0
36632,2014-04-01 11:18:00,40.7002,-73.9949,B02598,4,Tuesday,1,11,18,2014-04-01,11:15:00,-0.16504822437557512,-0.9762925471911588,0.14004265753501222,0,0
36633,2014-04-01 11:19:00,40.7103,-73.9846,B02598,4,Tuesday,1,11,19,2014-04-01,11:15:00,-0.15519732105380124,-0.9792878199342087,0.13003521548499164,0,0
36634,2014-04-01 11:19:00,40.6769,-74.0135,B02598,4,Tuesday,1,11,19,2014-04-01,11:15:00,-0.18252434733656833,-0.96958345511619,0.16307294746312412,0,0
36635,2014-04-01 11:19:00,40.7483,-74.0035,B02598,4,Tuesday,1,11,19,2014-04-01,11:15:00,-0.17441699876370226,-0.9803389181293426,0.09227305209676714,1,0
36636,2014-04-01 11:20:00,40.7213,-73.9938,B02598,4,Tuesday,1,11,20,2014-04-01,11:15:00,-0.16442701619814928,-0.9791700322124951,0.11912096524606781,0,0
36637,2014-04-01 11:20:00,40.7578,-73.9697,B02598,4,Tuesday,1,11,20,2014-04-01,11:15:00,-0.14130615327865956,-0.9864964003026955,0.0828095600484147,1,0
36638,2014-04-01 11:20:00,40.7285,-73.9942,B02598,4,Tuesday,1,11,20,2014-04-01,11:15:00,-0.16495677165907302,-0.9799245688147739,0.11196920521730928,0,0
36639,2014-04-01 11:20:00,40.7454,-73.9887,B02598,4,Tuesday,1,11,20,2014-04-01,11:15:00,-0.15984576995234467,-0.982544578854688,0.0951602878915662,1,0
36640,2014-04-01 11:20:00,40.7595,-73.9698,B02598,4,Tuesday,1,11,20,2014-04-01,11:15:00,-0.14142457291705407,-0.9866201911166341,0.08111528004146393,1,0
36641,2014-04-01 11:21:00,40.7242,-74.0001,B02598,4,Tuesday,1,11,21,2014-04-01,11:15:00,-0.17065112005196253,-0.9784509174806466,0.11624111710703502,0,0
36642,2014-04-01 11:21:00,40.7528,-73.9332,B02598,4,Tuesday,1,11,21,2014-04-01,11:15:00,-0.1051678838144701,-0.9905717532789776,0.08779133111986885,1,0
36643,2014-04-01 11:22:00,40.7237,-73.9982,B02598,4,Tuesday,1,11,22,2014-04-01,11:15:00,-0.1687818580748824,-0.9787159908433012,0.11673771306825079,0,0
36644,2014-04-01 11:22:00,40.6803,-73.6858,B02598,4,Tuesday,1,11,22,2014-04-01,11:15:00,0.13934233379718386,-0.977278888869533,0.15971752371573142,3,-1
36645,2014-04-01 11:22:00,40.7103,-73.9846,B02598,4,Tuesday,1,11,22,2014-04-01,11:15:00,-0.15519732105380124,-0.9792878199342087,0.13003521548499164,0,0
36646,2014-04-01 11:23:00,40.7878,-74.0459,B02598,4,Tuesday,1,11,23,2014-04-01,11:30:00,-0.21643558014564618,-0.9748637669741126,0.05287982118030066,1,0
36647,2014-04-01 11:23:00,40.717,-73.9901,B02598,4,Tuesday,1,11,23,2014-04-01,11:30:00,-0.1607185262806117,-0.979257194156792,0.12338923373761235,0,0
36648,2014-04-01 11:23:00,40.7456,-73.9946,B02598,4,Tuesday,1,11,23,2014-04-01,11:30:00,-0.16564313075557746,-0.9816031402476791,0.09496119359709836,1,0
36649,2014-04-01 11:23:00,40.7561,-73.9749,B02598,4,Tuesday,1,11,23,2014-04-01,11:30:00,-0.14641310392367007,-0.9856076016661611,0.08450360073579456,1,0
36650,2014-04-01 11:24:00,40.6451,-74.0149,B02598,4,Tuesday,1,11,24,2014-04-01,11:30:00,-0.18282228550724722,-0.9637429020749909,0.19435953957030547,0,0
36651,2014-04-01 11:24:00,40.7728,-73.9798,B02598,4,Tuesday,1,11,24,2014-04-01,11:30:00,-0.15143390362689838,-0.9861358096020207,0.06785232385767029,1,0
36652,2014-04-01 11:25:00,40.7631,-73.9807,B02598,4,Tuesday,1,11,25,2014-04-01,11:30:00,-0.15221371552126012,-0.9853022922940606,0.07752662515086259,1,0
36653,2014-04-01 11:25:00,40.7577,-73.9888,B02598,4,Tuesday,1,11,25,2014-04-01,11:30:00,-0.1601199834220609,-0.9836095021818679,0.08290921617321508,1,0
36654,2014-04-01 11:26:00,40.7582,-73.9688,B02598,4,Tuesday,1,11,26,2014-04-01,11:30:00,-0.14042290539513316,-0.9866558907266152,0.08241092727823704,1,0
36655,2014-04-01 11:26:00,40.7311,-73.9963,B02598,4,Tuesday,1,11,26,2014-04-01,11:30:00,-0.1670626123057969,-0.9798596665423047,0.10938517931221903,0,0
36656,2014-04-01 11:26:00,40.7265,-73.9917,B02598,4,Tuesday,1,11,26,2014-04-01,11:30:00,-0.1624695005861698,-0.9801110138776948,0.11395640330809757,0,0
